timestamp,power_mW,under_attack
2025-06-12T16:13:28.757070,1682,0
2025-06-12T16:13:29.785277,1742,0
2025-06-12T16:13:30.829998,1742,0
2025-06-12T16:13:31.858910,1742,0
2025-06-12T16:13:32.887371,1724,0
2025-06-12T16:13:33.915967,1724,0
2025-06-12T16:13:34.973711,1677,0
2025-06-12T16:13:36.002039,1677,0
2025-06-12T16:13:37.030680,1983,0
2025-06-12T16:13:38.074833,61348,0
2025-06-12T16:13:39.103416,39296,0
2025-06-12T16:13:40.201036,39296,0
2025-06-12T16:13:41.229625,1638,0
2025-06-12T16:13:42.273221,1638,0
2025-06-12T16:13:43.301692,1715,0
2025-06-12T16:13:44.347138,1715,0
2025-06-12T16:13:45.375528,1715,0
2025-06-12T16:13:46.404048,1743,0
2025-06-12T16:13:47.433611,1743,0
2025-06-12T16:13:48.472694,67266,0
2025-06-12T16:13:49.500098,67266,0
2025-06-12T16:13:50.528781,1673,0
2025-06-12T16:13:51.592186,1673,0
2025-06-12T16:13:52.620678,1673,0
2025-06-12T16:13:53.666119,76785,0
2025-06-12T16:13:54.695378,76785,0
2025-06-12T16:13:55.723693,232724,0
2025-06-12T16:13:56.752230,232724,0
2025-06-12T16:13:57.780935,232724,0
2025-06-12T16:13:58.815356,233135,0
2025-06-12T16:13:59.843987,59893,0
2025-06-12T16:14:00.926029,59893,0
2025-06-12T16:14:01.960791,32619,0
2025-06-12T16:14:02.988719,32619,1
2025-06-12T16:14:04.017379,96806,1
2025-06-12T16:14:05.046274,96806,1
2025-06-12T16:14:06.089060,1839,1
2025-06-12T16:14:07.117784,1839,1
2025-06-12T16:14:08.146632,1839,1
2025-06-12T16:14:09.176880,1920,1
2025-06-12T16:14:10.206333,1920,1
2025-06-12T16:14:11.235030,1920,1
2025-06-12T16:14:12.276677,1920,1
2025-06-12T16:14:13.305354,1930,1
2025-06-12T16:14:14.334026,1930,1
2025-06-12T16:14:15.374443,2011,1
2025-06-12T16:14:16.403732,2011,1
2025-06-12T16:14:17.433849,1995,1
2025-06-12T16:14:18.462135,1995,1
2025-06-12T16:14:19.508437,1980,1
2025-06-12T16:14:20.537241,1980,1
2025-06-12T16:14:21.565683,41124,1
2025-06-12T16:14:22.618780,41124,1
2025-06-12T16:14:23.677145,25199,1
2025-06-12T16:14:24.706285,25199,1
2025-06-12T16:14:25.734881,1992,1
2025-06-12T16:14:26.770083,1992,1
2025-06-12T16:14:27.825029,1949,1
2025-06-12T16:14:28.865427,1949,1
2025-06-12T16:14:29.896372,1943,1
2025-06-12T16:14:30.940984,1943,1
2025-06-12T16:14:31.969480,1975,1
2025-06-12T16:14:32.997918,1975,1
2025-06-12T16:14:34.027097,1908,1
2025-06-12T16:14:35.056141,1908,1
2025-06-12T16:14:36.088539,1908,1
2025-06-12T16:14:37.117459,1873,1
2025-06-12T16:14:38.164195,1873,1
2025-06-12T16:14:39.207475,1873,1
2025-06-12T16:14:40.236622,1895,1
2025-06-12T16:14:41.297142,1990,1
2025-06-12T16:14:42.333024,1990,1
2025-06-12T16:14:43.361490,36414,1
2025-06-12T16:14:44.390114,36414,1
2025-06-12T16:14:45.427194,31632,1
2025-06-12T16:14:46.455688,31632,1
2025-06-12T16:14:47.484626,31632,1
2025-06-12T16:14:48.526305,1958,1
2025-06-12T16:14:49.560095,1958,1
2025-06-12T16:14:50.650097,1860,1
2025-06-12T16:14:51.679437,1860,1
2025-06-12T16:14:52.724401,1860,1
2025-06-12T16:14:53.755520,1904,1
2025-06-12T16:14:54.798440,1904,1
2025-06-12T16:14:55.838126,1882,1
2025-06-12T16:14:56.866558,1882,1
2025-06-12T16:14:57.899421,1882,1
2025-06-12T16:14:58.940528,1888,1
2025-06-12T16:14:59.970155,1888,1
2025-06-12T16:15:01.000219,1953,1
2025-06-12T16:15:02.043194,1953,1
2025-06-12T16:15:21.333389,1961,0
2025-06-12T16:15:22.363519,1961,0
2025-06-12T16:15:23.396841,2011,0
2025-06-12T16:15:24.468364,2011,0
2025-06-12T16:15:25.539667,2011,0
2025-06-12T16:15:26.574297,1867,0
2025-06-12T16:15:27.603424,63402,0
2025-06-12T16:15:28.632493,63402,0
2025-06-12T16:15:29.674391,23199,0
2025-06-12T16:15:30.715308,23199,0
2025-06-12T16:15:31.744397,1751,0
2025-06-12T16:15:32.792625,1751,0
2025-06-12T16:15:33.820918,1751,0
2025-06-12T16:15:34.881742,1695,0
2025-06-12T16:15:35.912399,1695,0
2025-06-12T16:15:36.942095,1721,0
2025-06-12T16:15:37.985222,1721,0
2025-06-12T16:15:39.013671,1721,0
2025-06-12T16:15:40.043041,1772,0
2025-06-12T16:15:41.086998,1772,0
2025-06-12T16:15:42.115439,1772,0
2025-06-12T16:15:43.143847,1747,0
2025-06-12T16:15:44.185470,1747,0
2025-06-12T16:15:45.216479,1798,0
2025-06-12T16:15:46.280644,1798,0
2025-06-12T16:15:47.313412,1712,0
2025-06-12T16:15:48.357512,1712,0
2025-06-12T16:15:49.389727,43614,0
2025-06-12T16:15:50.418476,43614,0
2025-06-12T16:15:51.481670,26928,0
2025-06-12T16:15:52.532820,26928,0
2025-06-12T16:15:53.628897,1614,0
2025-06-12T16:15:54.658477,1614,0
2025-06-12T16:15:55.700897,1614,0
2025-06-12T16:15:56.729158,1589,0
2025-06-12T16:15:57.757128,1589,0
2025-06-12T16:15:58.799841,1706,0
2025-06-12T16:15:59.828638,1706,0
2025-06-12T16:16:00.857060,1706,0
2025-06-12T16:16:01.901020,1781,0
2025-06-12T16:16:02.942805,1781,0
2025-06-12T16:16:03.972189,1781,0
2025-06-12T16:16:05.001834,1813,0
2025-06-12T16:16:06.042723,1813,0
2025-06-12T16:16:07.071560,1813,0
2025-06-12T16:16:08.129900,1742,0
2025-06-12T16:16:09.159135,1742,0
2025-06-12T16:16:10.195082,1727,0
2025-06-12T16:16:11.223175,1727,0
2025-06-12T16:16:12.251863,28996,0
2025-06-12T16:16:13.280280,29054,0
2025-06-12T16:16:14.309060,29054,0
2025-06-12T16:16:15.337275,1716,0
2025-06-12T16:16:16.367122,1716,0
2025-06-12T16:16:17.409137,1716,0
2025-06-12T16:16:18.439076,1648,0
2025-06-12T16:16:19.487413,1648,0
2025-06-12T16:16:20.516074,1648,0
2025-06-12T16:16:21.545319,1742,0
2025-06-12T16:16:22.574328,1742,0
2025-06-12T16:16:23.617846,1705,0
2025-06-12T16:16:24.646786,1705,0
2025-06-12T16:16:25.675857,1770,0
2025-06-12T16:16:26.706771,1770,0
2025-06-12T16:16:27.762401,1770,0
2025-06-12T16:16:28.812061,1758,0
2025-06-12T16:16:29.840460,1758,0
2025-06-12T16:16:30.870087,1654,0
2025-06-12T16:16:31.907357,1654,0
2025-06-12T16:16:32.937163,2086,0
2025-06-12T16:16:33.965953,59012,0
2025-06-12T16:16:34.999404,59012,0
2025-06-12T16:16:36.045934,29743,0
2025-06-12T16:16:37.074430,29743,0
2025-06-12T16:16:38.120186,1764,0
2025-06-12T16:16:39.182273,1764,0
2025-06-12T16:16:40.211363,1764,0
2025-06-12T16:16:41.239809,1653,0
2025-06-12T16:16:42.270454,1653,0
2025-06-12T16:16:43.300112,1754,0
2025-06-12T16:16:44.340339,1754,0
2025-06-12T16:16:45.369308,1754,0
2025-06-12T16:16:46.413436,1768,0
2025-06-12T16:16:47.444379,1768,0
2025-06-12T16:16:48.472998,1713,0
2025-06-12T16:16:49.501375,1713,0
2025-06-12T16:16:50.547835,1713,0
2025-06-12T16:16:51.576364,1758,0
2025-06-12T16:16:52.605863,1758,0
2025-06-12T16:16:53.660628,1758,0
2025-06-12T16:16:54.690396,1705,0
2025-06-12T16:16:55.731956,60297,0
2025-06-12T16:16:56.760641,60297,0
2025-06-12T16:16:57.788999,23893,0
2025-06-12T16:16:58.818032,23893,0
2025-06-12T16:16:59.858783,1674,0
2025-06-12T16:17:00.889638,1674,0
2025-06-12T16:17:01.918674,1674,0
2025-06-12T16:17:02.957100,1661,0
2025-06-12T16:17:04.001089,1661,0
2025-06-12T16:17:05.029680,1877,0
2025-06-12T16:17:06.074432,1877,0
2025-06-12T16:17:07.103944,1710,0
2025-06-12T16:17:08.132768,1710,0
2025-06-12T16:17:09.162676,1710,0
2025-06-12T16:17:10.196814,1721,0
2025-06-12T16:17:11.225171,1721,0
2025-06-12T16:17:12.266083,1777,0
2025-06-12T16:17:13.295047,1777,0
2025-06-12T16:17:14.324548,1729,0
2025-06-12T16:17:15.367444,1729,0
2025-06-12T16:17:16.426124,2250,0
2025-06-12T16:17:17.454701,62573,0
2025-06-12T16:17:18.495799,62573,0
2025-06-12T16:17:19.524097,22776,0
2025-06-12T16:17:20.552801,22776,0
2025-06-12T16:17:21.582027,1676,0
2025-06-12T16:17:22.610752,1676,0
2025-06-12T16:17:23.642679,1676,0
2025-06-12T16:17:24.686087,1773,0
2025-06-12T16:17:25.714275,1773,0
2025-06-12T16:17:26.764244,1784,0
2025-06-12T16:17:27.792634,1784,0
2025-06-12T16:17:28.825031,1784,0
2025-06-12T16:17:29.853437,1741,0
2025-06-12T16:17:30.885265,1741,0
2025-06-12T16:17:31.915701,1741,0
2025-06-12T16:17:32.945601,1737,0
2025-06-12T16:17:33.988404,1737,0
2025-06-12T16:17:35.028355,1748,0
2025-06-12T16:17:36.057865,1748,0
2025-06-12T16:17:37.101267,1748,0
2025-06-12T16:17:38.129670,1702,0
2025-06-12T16:17:39.158235,1702,0
2025-06-12T16:17:40.192716,51845,0
2025-06-12T16:17:41.227518,51845,0
2025-06-12T16:17:42.256000,25573,0
2025-06-12T16:17:43.295476,25573,0
2025-06-12T16:17:44.324288,40249,0
2025-06-12T16:17:45.352560,40249,0
2025-06-12T16:17:46.394632,95609,0
2025-06-12T16:17:47.423260,95609,0
2025-06-12T16:17:48.451748,1737,0
2025-06-12T16:17:49.495025,1737,0
2025-06-12T16:17:50.524537,1737,0
2025-06-12T16:17:51.552817,1695,0
2025-06-12T16:17:52.581939,1695,0
2025-06-12T16:17:53.610897,1695,0
2025-06-12T16:17:54.642726,1627,0
2025-06-12T16:17:55.671418,1627,0
2025-06-12T16:17:56.706999,1640,0
2025-06-12T16:17:57.761320,1640,0
2025-06-12T16:17:58.789801,1640,0
2025-06-12T16:17:59.818372,1675,0
2025-06-12T16:18:00.863875,10485,0
2025-06-12T16:18:01.895900,59872,0
2025-06-12T16:18:02.927625,59872,0
2025-06-12T16:18:03.961416,24504,0
2025-06-12T16:18:04.990882,24504,0
2025-06-12T16:18:06.019079,1668,0
2025-06-12T16:18:07.047364,1668,0
2025-06-12T16:18:08.080069,1668,0
2025-06-12T16:18:09.127381,1649,0
2025-06-12T16:18:10.169135,1649,0
2025-06-12T16:18:11.210630,1703,0
2025-06-12T16:18:12.241462,1703,0
2025-06-12T16:18:13.272325,1703,0
2025-06-12T16:18:14.304137,1663,0
2025-06-12T16:18:15.332681,1851,0
2025-06-12T16:18:16.369881,1851,0
2025-06-12T16:18:17.398173,164174,0
2025-06-12T16:18:18.450312,164174,0
2025-06-12T16:18:19.480058,2194,0
2025-06-12T16:18:20.525312,2194,0
2025-06-12T16:18:21.553686,2194,1
2025-06-12T16:18:22.582832,43320,1
2025-06-12T16:18:23.610751,60938,1
2025-06-12T16:18:24.646423,60938,1
2025-06-12T16:18:25.685539,34943,1
2025-06-12T16:18:26.714966,34943,1
2025-06-12T16:18:27.745908,412791,1
2025-06-12T16:18:28.788180,510855,1
2025-06-12T16:18:29.818666,211005,1
2025-06-12T16:18:30.867735,820090,1
2025-06-12T16:18:31.898693,218289,1
2025-06-12T16:18:32.927996,466474,1
2025-06-12T16:18:33.967317,466474,1
2025-06-12T16:18:34.998685,186189,1
2025-06-12T16:18:36.029947,186189,1
2025-06-12T16:18:37.061065,1920,1
2025-06-12T16:18:38.090082,1920,1
2025-06-12T16:18:39.130669,1899,1
2025-06-12T16:18:40.159740,1899,1
2025-06-12T16:18:41.204303,1965,1
2025-06-12T16:18:42.382491,1908,1
2025-06-12T16:18:43.411210,1908,1
2025-06-12T16:18:44.455828,2400,1
2025-06-12T16:18:45.484459,59240,1
2025-06-12T16:18:46.512864,33641,1
2025-06-12T16:18:47.559543,33641,1
2025-06-12T16:18:48.635729,33641,1
2025-06-12T16:18:49.678486,1956,1
2025-06-12T16:18:50.710552,1956,1
2025-06-12T16:18:51.752024,1956,1
2025-06-12T16:18:52.779503,1924,1
2025-06-12T16:18:53.808469,1924,1
2025-06-12T16:18:54.904245,1851,1
2025-06-12T16:18:55.934034,1851,1
2025-06-12T16:18:56.973505,1851,1
2025-06-12T16:18:58.001978,1894,1
2025-06-12T16:18:59.030305,1894,1
2025-06-12T16:19:00.088266,1938,1
2025-06-12T16:19:01.116379,1938,1
2025-06-12T16:19:02.145145,1938,1
2025-06-12T16:19:03.174822,1951,1
2025-06-12T16:19:04.218605,1951,1
2025-06-12T16:19:05.247342,1852,1
2025-06-12T16:19:06.276015,1852,1
2025-06-12T16:19:07.316165,60500,1
2025-06-12T16:19:08.344643,60500,1
2025-06-12T16:19:09.376029,25864,1
2025-06-12T16:19:10.406909,25864,1
2025-06-12T16:19:11.436443,1970,1
2025-06-12T16:19:12.479070,1970,1
2025-06-12T16:19:13.507345,1892,1
2025-06-12T16:19:14.535990,1892,1
2025-06-12T16:19:15.564628,1949,1
2025-06-12T16:19:16.609620,1949,1
2025-06-12T16:19:17.649822,1961,1
2025-06-12T16:19:18.685884,1961,1
2025-06-12T16:19:19.740506,1913,1
2025-06-12T16:19:20.768763,1913,1
2025-06-12T16:19:53.194721,39838,0
2025-06-12T16:19:54.222619,26188,0
2025-06-12T16:19:55.250739,26188,0
2025-06-12T16:19:56.284799,2002,0
2025-06-12T16:19:57.320486,1676,0
2025-06-12T16:19:58.352220,1676,0
2025-06-12T16:19:59.380250,1676,0
2025-06-12T16:20:00.437980,1677,0
2025-06-12T16:20:01.470608,1677,0
2025-06-12T16:20:02.510060,1514,0
2025-06-12T16:20:03.539046,1514,0
2025-06-12T16:20:04.571063,1514,0
2025-06-12T16:20:05.601155,1710,0
2025-06-12T16:20:06.665315,1710,0
2025-06-12T16:20:07.706624,1710,0
2025-06-12T16:20:08.735073,1672,0
2025-06-12T16:20:09.781017,1672,0
2025-06-12T16:20:10.813000,1729,0
2025-06-12T16:20:11.841084,1729,0
2025-06-12T16:20:12.869959,1996,0
2025-06-12T16:20:13.899067,59286,0
2025-06-12T16:20:14.941418,59286,0
2025-06-12T16:20:15.970402,29620,0
2025-06-12T16:20:17.001627,29620,0
2025-06-12T16:20:18.048940,1649,0
2025-06-12T16:20:19.077918,1649,0
2025-06-12T16:20:20.124816,1649,0
2025-06-12T16:20:21.157351,1730,0
2025-06-12T16:20:22.187371,1730,0
2025-06-12T16:20:23.216101,1730,0
2025-06-12T16:20:24.249927,1618,0
2025-06-12T16:20:25.279135,1618,0
2025-06-12T16:20:26.307778,1716,0
2025-06-12T16:20:27.336092,1716,0
2025-06-12T16:20:28.366933,1689,0
2025-06-12T16:20:29.396934,1689,0
2025-06-12T16:20:30.440030,1689,0
2025-06-12T16:20:31.468302,1624,0
2025-06-12T16:20:32.513751,1624,0
2025-06-12T16:20:33.541777,1673,0
2025-06-12T16:20:34.570047,1673,0
2025-06-12T16:20:35.599485,47133,0
2025-06-12T16:20:36.629714,47133,0
2025-06-12T16:20:37.664053,21386,0
2025-06-12T16:20:38.694074,21386,0
2025-06-12T16:20:39.726332,21386,0
2025-06-12T16:20:40.765594,1766,0
2025-06-12T16:20:41.805768,1766,0
2025-06-12T16:20:42.834802,1766,0
2025-06-12T16:20:43.883019,1639,0
2025-06-12T16:20:44.911171,1639,0
2025-06-12T16:20:45.940945,1663,0
2025-06-12T16:20:46.971911,1663,0
2025-06-12T16:20:48.006089,1663,0
2025-06-12T16:20:49.034310,1749,0
2025-06-12T16:20:50.076902,1749,0
2025-06-12T16:20:51.105195,1749,0
2025-06-12T16:20:52.148633,1637,0
2025-06-12T16:20:53.177324,1637,0
2025-06-12T16:20:54.222170,1638,0
2025-06-12T16:20:55.250347,1638,0
2025-06-12T16:20:56.279917,1638,0
2025-06-12T16:20:57.308286,59126,0
2025-06-12T16:20:58.348831,59126,0
2025-06-12T16:20:59.397501,21324,0
2025-06-12T16:21:00.444936,21324,0
2025-06-12T16:21:01.493355,21324,0
2025-06-12T16:21:02.521982,1671,0
2025-06-12T16:21:03.550331,1671,0
2025-06-12T16:21:04.587212,1671,0
2025-06-12T16:21:05.618905,1750,0
2025-06-12T16:21:06.647503,1750,0
2025-06-12T16:21:07.690888,1750,0
2025-06-12T16:21:08.720048,1624,0
2025-06-12T16:21:09.762655,1624,0
2025-06-12T16:21:10.812125,1784,0
2025-06-12T16:21:11.839438,1784,0
2025-06-12T16:21:12.868070,1784,0
2025-06-12T16:21:13.899512,1714,0
2025-06-12T16:21:14.928081,1714,0
2025-06-12T16:21:15.962446,1726,0
2025-06-12T16:21:17.003375,1726,0
2025-06-12T16:21:18.032236,370605,0
2025-06-12T16:21:19.061058,294110,0
2025-06-12T16:21:20.105897,56220,0
2025-06-12T16:21:21.165176,157834,0
2025-06-12T16:21:22.207993,451744,0
2025-06-12T16:21:23.237505,451744,0
2025-06-12T16:21:24.267120,451744,0
2025-06-12T16:21:25.307313,103942,0
2025-06-12T16:21:26.349622,103942,0
2025-06-12T16:21:27.380100,103942,0
2025-06-12T16:21:28.423465,91900,0
2025-06-12T16:21:29.453157,91900,0
2025-06-12T16:21:30.487054,91900,0
2025-06-12T16:21:31.544117,1679,0
2025-06-12T16:21:32.573654,1679,0
2025-06-12T16:21:33.620155,1672,0
2025-06-12T16:21:34.649129,1672,0
2025-06-12T16:21:35.694621,1672,0
2025-06-12T16:21:36.722778,1577,0
2025-06-12T16:21:37.752105,1577,0
2025-06-12T16:21:38.780681,1653,0
2025-06-12T16:21:39.820805,1653,0
2025-06-12T16:21:40.849510,2528,0
2025-06-12T16:21:41.883596,59507,0
2025-06-12T16:21:42.921193,59507,0
2025-06-12T16:21:43.962424,32250,0
2025-06-12T16:21:44.993258,32250,0
2025-06-12T16:21:46.053695,32250,0
2025-06-12T16:21:47.092560,1681,0
2025-06-12T16:21:48.128528,1681,0
2025-06-12T16:21:49.160858,1636,0
2025-06-12T16:21:50.209085,1636,0
2025-06-12T16:21:51.237267,1636,0
2025-06-12T16:21:52.285427,1641,0
2025-06-12T16:21:53.313836,1641,0
2025-06-12T16:21:54.342761,1625,0
2025-06-12T16:21:55.373229,1625,0
2025-06-12T16:21:56.401672,1669,0
2025-06-12T16:21:57.442251,1669,0
2025-06-12T16:21:58.471408,1730,0
2025-06-12T16:21:59.500389,1730,0
2025-06-12T16:22:00.551342,1735,0
2025-06-12T16:22:01.584680,1735,0
2025-06-12T16:22:02.626483,2634,0
2025-06-12T16:22:03.655348,60861,0
2025-06-12T16:22:04.705396,60861,0
2025-06-12T16:22:05.744449,23988,0
2025-06-12T16:22:06.773942,23988,0
2025-06-12T16:22:07.801337,1686,0
2025-06-12T16:22:08.829961,1686,0
2025-06-12T16:22:09.869692,1686,0
2025-06-12T16:22:10.905245,1787,0
2025-06-12T16:22:11.955637,1787,0
2025-06-12T16:22:12.993197,1730,0
2025-06-12T16:22:14.031445,1730,0
2025-06-12T16:22:15.059728,1730,0
2025-06-12T16:22:16.088432,1656,0
2025-06-12T16:22:17.116792,1656,0
2025-06-12T16:22:18.164081,1656,0
2025-06-12T16:22:19.197073,1726,0
2025-06-12T16:22:20.237362,1726,0
2025-06-12T16:22:21.267543,1715,0
2025-06-12T16:22:22.301705,1715,0
2025-06-12T16:22:23.331063,1715,0
2025-06-12T16:22:24.365091,1715,0
2025-06-12T16:22:25.392470,48108,0
2025-06-12T16:22:26.421043,48108,0
2025-06-12T16:22:27.451647,28709,0
2025-06-12T16:22:28.481416,28709,0
2025-06-12T16:22:29.509712,28709,0
2025-06-12T16:22:30.554494,1694,0
2025-06-12T16:22:31.585165,1694,0
2025-06-12T16:22:32.667487,1718,0
2025-06-12T16:22:33.696821,1718,0
2025-06-12T16:22:34.726036,1718,0
2025-06-12T16:22:35.755139,1672,0
2025-06-12T16:22:36.783801,1672,0
2025-06-12T16:22:37.824961,1624,0
2025-06-12T16:22:38.853261,1624,0
2025-06-12T16:22:39.884062,1624,0
2025-06-12T16:22:40.921975,1746,0
2025-06-12T16:22:41.953670,1746,0
2025-06-12T16:22:42.983118,1746,0
2025-06-12T16:22:44.011921,1612,0
2025-06-12T16:22:45.039236,1612,0
2025-06-12T16:22:46.082001,1796,0
2025-06-12T16:22:47.110773,1796,0
2025-06-12T16:22:48.144880,45832,0
2025-06-12T16:22:49.192036,45832,0
2025-06-12T16:22:50.224824,23052,0
2025-06-12T16:22:51.264248,23052,0
2025-06-12T16:22:52.297904,23052,0
2025-06-12T16:22:53.327258,48665,1
2025-06-12T16:22:54.370044,48665,1
2025-06-12T16:22:55.398378,1857,1
2025-06-12T16:22:56.426836,1857,1
2025-06-12T16:22:57.455854,1857,1
2025-06-12T16:22:58.493778,161472,1
2025-06-12T16:22:59.537936,161472,1
2025-06-12T16:23:00.583821,435997,1
2025-06-12T16:23:01.613378,435997,1
2025-06-12T16:23:02.642023,600337,1
2025-06-12T16:23:03.670764,531825,1
2025-06-12T16:23:04.700340,531825,1
2025-06-12T16:23:05.734875,124003,1
2025-06-12T16:23:06.763365,124003,1
2025-06-12T16:23:07.802170,34552,1
2025-06-12T16:23:08.831456,10515,1
2025-06-12T16:23:09.860556,59918,1
2025-06-12T16:23:10.900336,59918,1
2025-06-12T16:23:11.930714,23719,1
2025-06-12T16:23:12.973388,23719,1
2025-06-12T16:23:14.008031,1884,1
2025-06-12T16:23:15.036604,1884,1
2025-06-12T16:23:16.066274,1884,1
2025-06-12T16:23:17.101190,1884,1
2025-06-12T16:23:18.129879,1825,1
2025-06-12T16:23:19.159124,1825,1
2025-06-12T16:23:20.192809,1825,1
2025-06-12T16:23:21.224500,1906,1
2025-06-12T16:23:22.266419,1906,1
2025-06-12T16:23:23.295073,1909,1
2025-06-12T16:23:24.324030,1909,1
2025-06-12T16:23:25.363781,1921,1
2025-06-12T16:23:26.395877,1921,1
2025-06-12T16:23:27.424113,1812,1
2025-06-12T16:23:28.453784,1812,1
2025-06-12T16:23:29.484089,1812,1
2025-06-12T16:23:30.522996,1811,1
2025-06-12T16:23:31.551788,57854,1
2025-06-12T16:23:32.581299,57854,1
2025-06-12T16:23:33.611239,22125,1
2025-06-12T16:23:34.639893,22125,1
2025-06-12T16:23:35.680955,1916,1
2025-06-12T16:23:36.709586,1916,1
2025-06-12T16:23:37.737705,1898,1
2025-06-12T16:23:38.779048,1898,1
2025-06-12T16:23:39.834737,1874,1
2025-06-12T16:23:40.864827,1874,1
2025-06-12T16:23:41.896723,1874,1
2025-06-12T16:23:42.934785,1809,1
2025-06-12T16:23:43.975211,1809,1
2025-06-12T16:23:45.004709,1700,1
2025-06-12T16:23:46.052209,1700,1
2025-06-12T16:23:47.080653,1700,1
2025-06-12T16:23:48.109371,1729,1
2025-06-12T16:23:49.145356,1729,1
2025-06-12T16:23:50.177219,1729,1
2025-06-12T16:23:51.207281,1742,1
2025-06-12T16:23:52.247820,1742,1
2025-06-12T16:23:54.010454,61398,0
2025-06-12T16:23:55.060412,61398,0
2025-06-12T16:23:56.161365,19724,0
2025-06-12T16:23:57.192242,19724,0
2025-06-12T16:23:58.233950,19724,0
2025-06-12T16:23:59.285172,1724,0
2025-06-12T16:24:00.318340,1724,0
2025-06-12T16:24:01.356334,1729,0
2025-06-12T16:24:02.386955,1729,0
2025-06-12T16:24:03.431256,1640,0
2025-06-12T16:24:04.494670,1640,0
2025-06-12T16:24:05.522929,1640,0
2025-06-12T16:24:06.560871,1714,0
2025-06-12T16:24:07.589175,1714,0
2025-06-12T16:24:08.617874,1714,0
2025-06-12T16:24:09.661050,1778,0
2025-06-12T16:24:10.701654,1778,0
2025-06-12T16:24:11.730011,1797,0
2025-06-12T16:24:12.777017,1797,0
2025-06-12T16:24:13.805921,1714,0
2025-06-12T16:24:14.835102,1714,0
2025-06-12T16:24:15.868960,60846,0
2025-06-12T16:24:16.903041,60846,0
2025-06-12T16:24:18.000799,19059,0
2025-06-12T16:24:19.028877,19059,0
2025-06-12T16:24:20.056704,19059,0
2025-06-12T16:24:21.090255,1841,0
2025-06-12T16:24:22.132130,1841,0
2025-06-12T16:24:23.159458,1841,0
2025-06-12T16:24:24.198543,1793,0
2025-06-12T16:24:25.242420,1793,0
2025-06-12T16:24:26.291508,1793,0
2025-06-12T16:24:27.322957,1738,0
2025-06-12T16:24:28.353960,1738,0
2025-06-12T16:24:29.382506,1695,0
2025-06-12T16:24:30.423499,1695,0
2025-06-12T16:24:31.458947,1703,0
2025-06-12T16:24:32.513036,1703,0
2025-06-12T16:24:33.541382,1703,0
2025-06-12T16:24:34.625055,1708,0
2025-06-12T16:24:35.658414,1708,0
2025-06-12T16:24:36.711192,2571,0
2025-06-12T16:24:37.739372,56834,0
2025-06-12T16:24:38.795082,56834,0
2025-06-12T16:24:39.824600,25234,0
2025-06-12T16:24:40.853034,25234,0
2025-06-12T16:24:41.912898,25234,0
2025-06-12T16:24:43.015989,1776,0
2025-06-12T16:24:44.045110,1776,0
2025-06-12T16:24:45.073862,1757,0
2025-06-12T16:24:46.102465,1757,0
2025-06-12T16:24:47.131673,1726,0
2025-06-12T16:24:48.180008,1726,0
2025-06-12T16:24:49.229704,1726,0
2025-06-12T16:24:50.261432,1740,0
2025-06-12T16:24:51.329272,1740,0
2025-06-12T16:24:52.357827,1735,0
2025-06-12T16:24:53.402843,1735,0
2025-06-12T16:24:54.502507,1753,0
2025-06-12T16:24:55.530807,1753,0
2025-06-12T16:24:56.559154,1753,0
2025-06-12T16:24:57.600980,1651,0
2025-06-12T16:24:58.632611,1651,0
2025-06-12T16:24:59.733191,57699,0
2025-06-12T16:25:00.775531,57699,0
2025-06-12T16:25:01.832352,30333,0
2025-06-12T16:25:02.860776,30333,0
2025-06-12T16:25:03.905624,30333,0
2025-06-12T16:25:04.942858,1686,0
2025-06-12T16:25:05.971676,1686,0
2025-06-12T16:25:07.021546,1751,0
2025-06-12T16:25:08.127395,1751,0
2025-06-12T16:25:09.208115,1705,0
2025-06-12T16:25:10.275164,1705,0
2025-06-12T16:25:11.350819,1705,0
2025-06-12T16:25:12.379672,1777,0
2025-06-12T16:25:13.488174,1705,0
2025-06-12T16:25:14.560047,1705,0
2025-06-12T16:25:15.588484,1705,0
2025-06-12T16:25:16.663289,1708,0
2025-06-12T16:25:17.728978,1708,0
2025-06-12T16:25:18.781282,1708,0
2025-06-12T16:25:19.822144,1683,0
2025-06-12T16:25:20.850930,1683,0
2025-06-12T16:25:21.882657,22523,0
2025-06-12T16:25:22.970191,22523,0
2025-06-12T16:25:24.000138,27985,0
2025-06-12T16:25:25.047099,27985,0
2025-06-12T16:25:26.142322,27985,0
2025-06-12T16:25:27.171441,1700,0
2025-06-12T16:25:28.257126,1700,0
2025-06-12T16:25:29.295955,45540,0
2025-06-12T16:25:30.326169,45540,0
2025-06-12T16:25:31.357489,45540,0
2025-06-12T16:25:32.386201,1823,0
2025-06-12T16:25:33.416154,1823,0
2025-06-12T16:25:34.498479,61343,0
2025-06-12T16:25:35.537165,61343,0
2025-06-12T16:25:36.572360,85532,0
2025-06-12T16:25:37.600971,85532,0
2025-06-12T16:25:38.688326,60689,0
2025-06-12T16:25:39.719947,60689,0
2025-06-12T16:25:40.750087,1699,0
2025-06-12T16:25:41.778651,1699,0
2025-06-12T16:25:42.828737,2213,0
2025-06-12T16:25:43.889247,55619,0
2025-06-12T16:25:44.918235,55619,0
2025-06-12T16:25:45.964072,22962,0
2025-06-12T16:25:46.994230,22962,0
2025-06-12T16:25:48.054736,69430,0
