timestamp,power_mW,under_attack
2025-06-16T11:07:37.738312,988,0
2025-06-16T11:07:38.766877,988,0
2025-06-16T11:07:39.800609,940,0
2025-06-16T11:07:40.832370,940,0
2025-06-16T11:07:41.866069,940,0
2025-06-16T11:07:42.913806,938,0
2025-06-16T11:07:43.946491,938,0
2025-06-16T11:07:44.988148,960,0
2025-06-16T11:07:46.016463,960,0
2025-06-16T11:07:47.048457,960,0
2025-06-16T11:07:48.094962,950,0
2025-06-16T11:07:49.123502,950,0
2025-06-16T11:07:50.155420,950,0
2025-06-16T11:07:51.209112,964,0
2025-06-16T11:07:52.237616,964,0
2025-06-16T11:07:53.283158,980,0
2025-06-16T11:07:54.311536,980,0
2025-06-16T11:07:55.340342,980,0
2025-06-16T11:07:56.370137,1052,0
2025-06-16T11:07:57.399960,1052,0
2025-06-16T11:07:58.428216,1052,0
2025-06-16T11:07:59.461424,996,0
2025-06-16T11:08:00.502226,996,0
2025-06-16T11:08:01.534676,996,0
2025-06-16T11:08:02.574690,910,0
2025-06-16T11:08:03.605199,910,0
2025-06-16T11:08:04.650551,968,0
2025-06-16T11:08:05.679162,968,0
2025-06-16T11:08:06.708554,968,0
2025-06-16T11:08:07.745139,913,0
2025-06-16T11:08:08.779818,913,0
2025-06-16T11:08:09.812000,913,0
2025-06-16T11:08:10.841612,1079,0
2025-06-16T11:08:11.893217,1079,0
2025-06-16T11:08:12.942770,1038,0
2025-06-16T11:08:13.971790,1038,0
2025-06-16T11:08:15.026501,1029,0
2025-06-16T11:08:16.055597,1029,0
2025-06-16T11:08:17.084199,1029,0
2025-06-16T11:08:18.139409,1006,0
2025-06-16T11:08:19.167545,1006,0
2025-06-16T11:08:20.213559,1006,0
2025-06-16T11:08:21.242196,1044,0
2025-06-16T11:08:22.275175,1044,0
2025-06-16T11:08:23.303827,1044,0
2025-06-16T11:08:24.332634,950,0
2025-06-16T11:08:25.361725,950,0
2025-06-16T11:08:26.392659,1039,0
2025-06-16T11:08:27.427215,1039,0
2025-06-16T11:08:28.456389,1039,0
2025-06-16T11:08:29.505866,1091,0
2025-06-16T11:08:30.535311,1091,0
2025-06-16T11:08:31.579250,1091,0
2025-06-16T11:08:32.608663,963,0
2025-06-16T11:08:33.639162,963,0
2025-06-16T11:08:34.669459,1006,0
2025-06-16T11:08:35.698316,1006,0
2025-06-16T11:08:36.737819,1006,0
2025-06-16T11:08:37.766219,1076,0
2025-06-16T11:08:38.795513,1076,0
2025-06-16T11:08:39.848000,1150,0
2025-06-16T11:08:40.876855,1150,0
2025-06-16T11:08:41.922497,1150,0
2025-06-16T11:08:42.954956,1059,0
2025-06-16T11:08:43.984195,1075,0
2025-06-16T11:08:45.014065,1075,0
2025-06-16T11:08:46.044561,1075,0
2025-06-16T11:08:47.077502,1072,0
2025-06-16T11:08:48.107361,1072,0
2025-06-16T11:08:49.166532,1072,0
2025-06-16T11:08:50.195966,1042,0
2025-06-16T11:08:51.240010,1042,0
2025-06-16T11:08:52.268320,1042,0
2025-06-16T11:08:53.298153,966,0
2025-06-16T11:08:54.328244,966,0
2025-06-16T11:08:55.357388,1092,0
2025-06-16T11:08:56.388210,1092,0
2025-06-16T11:08:57.419957,1092,0
2025-06-16T11:08:58.456005,985,0
2025-06-16T11:08:59.508841,985,0
2025-06-16T11:09:00.537970,985,0
2025-06-16T11:09:01.584403,1124,0
2025-06-16T11:09:02.615125,1124,0
2025-06-16T11:09:03.645776,972,0
2025-06-16T11:09:04.675117,972,0
2025-06-16T11:09:05.704895,972,0
2025-06-16T11:09:06.738633,980,0
2025-06-16T11:09:07.767688,980,0
2025-06-16T11:09:08.798822,1127,0
2025-06-16T11:09:09.827972,1127,0
2025-06-16T11:09:10.875682,1127,0
2025-06-16T11:09:11.905665,1052,0
2025-06-16T11:09:12.950471,1052,0
2025-06-16T11:09:13.979723,1054,0
2025-06-16T11:09:15.011664,1054,0
2025-06-16T11:09:16.042673,1054,0
2025-06-16T11:09:17.080831,1005,0
2025-06-16T11:09:18.110734,1005,0
2025-06-16T11:09:19.149723,940,0
2025-06-16T11:09:20.193697,940,0
2025-06-16T11:09:21.223961,940,0
2025-06-16T11:09:22.268258,940,0
2025-06-16T11:09:23.297974,940,0
2025-06-16T11:09:24.327851,940,0
2025-06-16T11:09:25.356844,1026,0
2025-06-16T11:09:26.387468,1026,0
2025-06-16T11:09:27.416036,1026,0
2025-06-16T11:09:28.457269,1002,0
2025-06-16T11:09:29.489154,1002,0
2025-06-16T11:09:30.539296,979,0
2025-06-16T11:09:31.568290,979,0
2025-06-16T11:09:32.609668,979,0
2025-06-16T11:09:33.659509,1044,0
2025-06-16T11:09:34.702052,1044,0
2025-06-16T11:09:35.730895,1044,0
2025-06-16T11:09:36.760215,1040,0
2025-06-16T11:09:37.806458,1040,0
2025-06-16T11:09:38.835839,1106,0
2025-06-16T11:09:39.880048,1106,0
2025-06-16T11:09:40.909416,1106,0
2025-06-16T11:09:41.940203,1140,0
2025-06-16T11:09:42.969468,1088,0
2025-06-16T11:09:44.009536,1088,0
2025-06-16T11:09:45.040199,1088,0
2025-06-16T11:09:46.069298,998,0
2025-06-16T11:09:47.105433,998,0
2025-06-16T11:09:48.148872,1175,0
2025-06-16T11:09:49.180880,1175,0
2025-06-16T11:09:50.222882,1175,0
2025-06-16T11:09:51.251948,1100,0
2025-06-16T11:09:52.281942,1100,0
2025-06-16T11:09:53.311438,1100,0
2025-06-16T11:09:54.340703,1050,0
2025-06-16T11:09:55.379120,1050,0
2025-06-16T11:09:56.417280,944,0
2025-06-16T11:09:57.467416,944,0
2025-06-16T11:09:58.496463,944,0
2025-06-16T11:09:59.541094,986,0
2025-06-16T11:10:00.569186,986,0
2025-06-16T11:10:01.599946,986,0
2025-06-16T11:10:02.630605,1088,0
2025-06-16T11:10:03.659128,1088,0
2025-06-16T11:10:04.688010,1099,0
2025-06-16T11:10:05.722121,1099,0
2025-06-16T11:10:06.752124,1099,0
2025-06-16T11:10:07.781195,1032,0
2025-06-16T11:10:08.810318,1032,0
2025-06-16T11:10:09.857548,1036,0
2025-06-16T11:10:10.888308,1036,0
2025-06-16T11:10:11.930816,1036,0
2025-06-16T11:10:12.960021,963,0
2025-06-16T11:10:13.989032,963,0
2025-06-16T11:10:15.031256,1019,0
2025-06-16T11:10:16.060324,1019,0
2025-06-16T11:10:17.093408,1019,0
2025-06-16T11:10:18.151983,1075,0
2025-06-16T11:10:19.181431,1075,0
2025-06-16T11:10:20.225758,1035,0
2025-06-16T11:10:21.255597,1035,0
2025-06-16T11:10:22.284700,1035,0
2025-06-16T11:10:23.313690,1013,0
2025-06-16T11:10:24.346111,1013,0
2025-06-16T11:10:25.375966,1013,0
2025-06-16T11:10:26.407535,1012,0
2025-06-16T11:10:27.442883,1012,0
2025-06-16T11:10:28.472726,1012,0
2025-06-16T11:10:29.518305,1012,0
2025-06-16T11:10:30.549119,1012,0
2025-06-16T11:10:31.605140,1110,0
2025-06-16T11:10:32.652225,1110,0
2025-06-16T11:10:33.680427,1165,0
2025-06-16T11:10:34.713412,1165,0
2025-06-16T11:10:35.764804,1165,0
2025-06-16T11:10:36.793561,1017,0
2025-06-16T11:10:37.821633,1017,0
2025-06-16T11:10:38.876177,1017,0
2025-06-16T11:10:39.905681,1087,0
2025-06-16T11:10:40.934190,1087,0
2025-06-16T11:10:41.976058,1083,0
2025-06-16T11:10:43.005521,1083,0
2025-06-16T11:10:44.033931,1030,0
2025-06-16T11:10:45.083622,1030,0
2025-06-16T11:10:46.111858,1030,0
2025-06-16T11:10:47.158144,929,0
2025-06-16T11:10:48.187554,929,0
2025-06-16T11:10:49.216676,929,0
2025-06-16T11:10:50.246388,983,0
2025-06-16T11:10:51.275640,983,0
2025-06-16T11:10:52.304687,983,0
2025-06-16T11:10:53.334258,978,0
2025-06-16T11:10:54.370113,978,0
2025-06-16T11:10:55.400677,936,0
2025-06-16T11:10:56.449476,936,0
2025-06-16T11:10:57.480314,936,0
2025-06-16T11:10:58.522961,989,0
2025-06-16T11:10:59.551822,989,0
2025-06-16T11:11:00.580977,989,0
2025-06-16T11:11:01.610094,934,0
2025-06-16T11:11:02.647771,934,0
2025-06-16T11:11:03.679593,934,0
2025-06-16T11:11:04.709676,1103,0
2025-06-16T11:11:05.738475,1103,0
2025-06-16T11:11:06.791937,1071,0
2025-06-16T11:11:07.820861,1071,0
2025-06-16T11:11:08.867901,1071,0
2025-06-16T11:11:09.897729,1014,0
2025-06-16T11:11:10.927036,1014,0
2025-06-16T11:11:11.956839,1014,0
2025-06-16T11:11:12.985835,1014,0
2025-06-16T11:11:14.034629,0,0
2025-06-16T11:11:15.062508,0,0
2025-06-16T11:11:16.095041,0,0
2025-06-16T11:11:17.136247,0,0
2025-06-16T11:11:18.166590,629,0
2025-06-16T11:11:19.219233,629,0
2025-06-16T11:11:20.248154,1182,0
2025-06-16T11:11:21.277809,1182,0
2025-06-16T11:11:22.306888,1175,0
2025-06-16T11:11:23.336202,1175,0
2025-06-16T11:11:24.365706,1175,0
2025-06-16T11:11:25.399985,1283,0
2025-06-16T11:11:26.429818,1283,0
2025-06-16T11:11:27.477187,1179,0
2025-06-16T11:11:28.507121,1179,0
2025-06-16T11:11:29.550133,1151,0
2025-06-16T11:11:30.579164,1151,0
2025-06-16T11:11:31.608261,1151,0
2025-06-16T11:11:32.639059,1222,0
2025-06-16T11:11:33.668864,1222,0
2025-06-16T11:11:34.705769,1142,0
2025-06-16T11:11:35.734071,1142,0
2025-06-16T11:11:36.762500,1098,0
2025-06-16T11:11:37.791199,1098,0
2025-06-16T11:11:38.843256,1098,0
2025-06-16T11:11:39.894418,1093,0
2025-06-16T11:11:40.924676,1093,0
2025-06-16T11:11:41.953701,1122,0
2025-06-16T11:11:42.984207,1122,0
2025-06-16T11:11:44.014907,1020,0
2025-06-16T11:11:45.043988,1020,0
2025-06-16T11:11:46.073070,1020,0
2025-06-16T11:11:47.137491,977,0
2025-06-16T11:11:48.167748,977,0
2025-06-16T11:11:49.211672,1051,0
2025-06-16T11:11:50.240320,1051,0
2025-06-16T11:11:51.281047,1051,0
2025-06-16T11:11:52.321960,1090,0
2025-06-16T11:11:53.351315,1090,0
2025-06-16T11:11:54.380613,1016,0
2025-06-16T11:11:55.410323,1016,0
2025-06-16T11:11:56.455848,1016,0
2025-06-16T11:11:57.486776,990,0
2025-06-16T11:11:58.529276,990,0
2025-06-16T11:11:59.562388,990,0
2025-06-16T11:12:00.592333,1030,0
2025-06-16T11:12:01.630409,1030,0
2025-06-16T11:12:02.662169,1078,0
2025-06-16T11:12:03.691205,1078,0
2025-06-16T11:12:04.735796,1078,0
2025-06-16T11:12:05.774848,1031,0
2025-06-16T11:12:06.803973,1031,0
2025-06-16T11:12:07.847855,1031,0
2025-06-16T11:12:08.877220,1033,0
2025-06-16T11:12:09.908038,1033,0
2025-06-16T11:12:10.938468,1033,0
2025-06-16T11:12:11.967499,971,0
2025-06-16T11:12:12.996553,971,0
2025-06-16T11:12:14.025455,973,0
2025-06-16T11:12:15.055089,973,0
2025-06-16T11:12:16.084318,875,0
2025-06-16T11:12:17.114254,875,0
2025-06-16T11:12:18.164759,875,0
2025-06-16T11:12:19.194285,945,0
2025-06-16T11:12:20.239225,945,0
2025-06-16T11:12:21.268556,945,0
2025-06-16T11:12:22.298232,1018,0
2025-06-16T11:12:23.327467,1018,0
2025-06-16T11:12:24.358266,1018,0
2025-06-16T11:12:25.387404,1000,0
2025-06-16T11:12:26.418290,1000,0
2025-06-16T11:12:27.454367,1000,0
2025-06-16T11:12:28.484066,948,0
2025-06-16T11:12:29.531041,948,0
2025-06-16T11:12:30.563787,948,0
2025-06-16T11:12:31.606093,976,0
2025-06-16T11:12:32.638222,976,0
2025-06-16T11:12:33.679635,1037,0
2025-06-16T11:12:34.708666,1037,0
2025-06-16T11:12:35.738238,1037,0
2025-06-16T11:12:36.784458,1053,0
2025-06-16T11:12:37.825342,1053,0
2025-06-16T11:12:38.876213,1053,0
2025-06-16T11:12:39.907402,1045,0
2025-06-16T11:12:40.936702,1045,0
2025-06-16T11:12:41.974297,966,0
2025-06-16T11:12:43.004141,966,0
2025-06-16T11:12:44.033111,1070,0
2025-06-16T11:12:45.075920,1070,0
2025-06-16T11:12:46.119815,1070,0
2025-06-16T11:12:47.151094,986,0
2025-06-16T11:12:48.194408,986,0
2025-06-16T11:12:49.223390,1000,0
2025-06-16T11:12:50.252348,1000,0
2025-06-16T11:12:51.283540,1000,0
2025-06-16T11:12:52.312721,987,0
2025-06-16T11:12:53.345517,987,0
2025-06-16T11:12:54.385551,987,0
2025-06-16T11:12:55.420953,999,0
2025-06-16T11:12:56.462889,999,0
2025-06-16T11:12:57.494111,999,0
2025-06-16T11:12:58.539145,1001,0
2025-06-16T11:12:59.568055,1001,0
2025-06-16T11:13:00.599119,1001,0
2025-06-16T11:13:01.629205,957,0
2025-06-16T11:13:02.662205,957,0
2025-06-16T11:13:03.693831,943,0
2025-06-16T11:13:04.723754,943,0
2025-06-16T11:13:05.754247,943,0
2025-06-16T11:13:06.805381,884,0
2025-06-16T11:13:07.834276,884,0
2025-06-16T11:13:08.887040,884,0
2025-06-16T11:13:09.916753,963,0
2025-06-16T11:13:10.945998,963,0
2025-06-16T11:13:11.974722,963,0
2025-06-16T11:13:13.003677,932,0
2025-06-16T11:13:14.032855,932,0
2025-06-16T11:13:15.063894,821,0
2025-06-16T11:13:16.123698,821,0
2025-06-16T11:13:17.153349,821,0
2025-06-16T11:13:18.196743,854,0
2025-06-16T11:13:19.241301,854,0
2025-06-16T11:13:20.269624,854,0
2025-06-16T11:13:21.310642,912,0
2025-06-16T11:13:22.339942,912,0
2025-06-16T11:13:23.369051,912,0
2025-06-16T11:13:24.419343,877,0
2025-06-16T11:13:25.478476,877,0
2025-06-16T11:13:26.515095,877,0
2025-06-16T11:13:27.546775,927,0
2025-06-16T11:13:28.577193,927,0
2025-06-16T11:13:29.618867,927,0
2025-06-16T11:13:30.664543,960,0
2025-06-16T11:13:31.695877,960,0
2025-06-16T11:13:32.740126,960,0
2025-06-16T11:13:33.770282,935,0
2025-06-16T11:13:34.799896,935,0
2025-06-16T11:13:35.830150,913,0
2025-06-16T11:13:36.861479,913,0
2025-06-16T11:13:37.901529,913,0
2025-06-16T11:13:38.931220,882,0
2025-06-16T11:13:39.960082,882,0
2025-06-16T11:13:41.006189,882,0
2025-06-16T11:13:42.035178,1017,0
2025-06-16T11:13:43.080198,1017,0
2025-06-16T11:13:44.113969,936,0
2025-06-16T11:13:45.143257,936,0
2025-06-16T11:13:46.175835,936,0
2025-06-16T11:13:47.209777,937,0
2025-06-16T11:13:48.238833,937,0
2025-06-16T11:13:49.267437,937,0
2025-06-16T11:13:50.299304,893,0
2025-06-16T11:13:51.348603,893,0
2025-06-16T11:13:52.377068,893,0
2025-06-16T11:13:53.406751,879,0
2025-06-16T11:13:54.445517,879,0
2025-06-16T11:13:55.474035,879,0
2025-06-16T11:13:56.520788,867,0
2025-06-16T11:13:57.549355,867,0
2025-06-16T11:13:58.579279,867,0
2025-06-16T11:13:59.608315,960,0
2025-06-16T11:14:00.644329,960,0
2025-06-16T11:14:01.690975,960,0
2025-06-16T11:14:02.739902,957,0
2025-06-16T11:14:03.768812,957,0
2025-06-16T11:14:04.798015,957,0
2025-06-16T11:14:05.845025,886,0
2025-06-16T11:14:06.876820,886,0
2025-06-16T11:14:07.906887,886,0
2025-06-16T11:14:08.937517,889,0
2025-06-16T11:14:09.985435,889,0
2025-06-16T11:14:11.014733,889,0
2025-06-16T11:14:12.075863,988,0
2025-06-16T11:14:13.105356,988,0
2025-06-16T11:14:14.134084,948,0
2025-06-16T11:14:15.172333,948,0
2025-06-16T11:14:16.200882,948,0
2025-06-16T11:14:17.229818,915,0
2025-06-16T11:14:18.279816,915,0
2025-06-16T11:14:19.308453,915,0
2025-06-16T11:14:20.337377,1021,0
2025-06-16T11:14:21.377009,1021,0
2025-06-16T11:14:22.405313,949,0
2025-06-16T11:14:23.433854,949,0
2025-06-16T11:14:24.468520,949,0
2025-06-16T11:14:25.497184,1072,0
2025-06-16T11:14:26.525475,1072,0
2025-06-16T11:14:27.555309,1072,0
2025-06-16T11:14:28.583620,877,0
2025-06-16T11:14:29.612730,877,0
2025-06-16T11:14:30.644443,877,0
2025-06-16T11:14:31.694232,895,0
2025-06-16T11:14:32.723966,895,0
2025-06-16T11:14:33.781955,895,0
2025-06-16T11:14:34.812395,951,0
2025-06-16T11:14:35.849905,951,0
2025-06-16T11:14:36.881087,951,0
2025-06-16T11:14:37.911168,858,0
2025-06-16T11:14:38.940461,858,0
2025-06-16T11:14:39.999269,858,0
2025-06-16T11:14:41.038014,896,0
2025-06-16T11:14:42.071544,896,0
2025-06-16T11:14:43.105857,972,0
2025-06-16T11:14:44.134052,972,0
2025-06-16T11:14:45.163776,972,0
2025-06-16T11:14:46.192381,945,0
2025-06-16T11:14:47.223301,945,0
2025-06-16T11:14:48.252389,945,0
2025-06-16T11:14:49.307058,938,0
2025-06-16T11:14:50.336036,938,0
2025-06-16T11:14:51.380683,938,0
2025-06-16T11:14:52.410906,912,0
2025-06-16T11:14:53.440747,912,0
2025-06-16T11:14:54.472033,912,0
2025-06-16T11:14:55.501551,933,0
2025-06-16T11:14:56.531627,933,0
2025-06-16T11:14:57.560754,933,0
2025-06-16T11:14:58.608729,796,0
2025-06-16T11:14:59.649395,796,0
2025-06-16T11:15:00.680123,796,0
2025-06-16T11:15:01.723171,936,0
2025-06-16T11:15:02.752530,936,0
2025-06-16T11:15:03.784424,936,0
2025-06-16T11:15:04.815635,1041,0
2025-06-16T11:15:05.844627,1041,0
2025-06-16T11:15:06.873823,1041,0
2025-06-16T11:15:07.908178,921,0
2025-06-16T11:15:08.937491,921,0
2025-06-16T11:15:09.966399,921,0
2025-06-16T11:15:11.016412,953,0
2025-06-16T11:15:12.049485,953,0
2025-06-16T11:15:13.090664,907,0
2025-06-16T11:15:14.119128,907,0
2025-06-16T11:15:15.147360,1038,0
2025-06-16T11:15:16.177813,1038,0
2025-06-16T11:15:17.219481,1038,0
2025-06-16T11:15:18.248836,1076,0
2025-06-16T11:15:19.277455,1076,0
2025-06-16T11:15:20.334184,1076,0
2025-06-16T11:15:21.363287,949,0
2025-06-16T11:15:22.407904,949,0
2025-06-16T11:15:23.436736,949,0
2025-06-16T11:15:24.465801,907,0
2025-06-16T11:15:25.496363,907,0
2025-06-16T11:15:26.525296,907,0
2025-06-16T11:15:27.562249,948,0
2025-06-16T11:15:28.592635,948,0
2025-06-16T11:15:29.628340,948,0
2025-06-16T11:15:30.676359,929,0
2025-06-16T11:15:31.704506,929,0
2025-06-16T11:15:32.733834,929,0
2025-06-16T11:15:33.775055,899,0
2025-06-16T11:15:34.803419,899,0
2025-06-16T11:15:35.833046,873,0
2025-06-16T11:15:36.861702,873,0
2025-06-16T11:15:37.890292,873,0
2025-06-16T11:15:38.919945,1033,0
2025-06-16T11:15:39.951650,1033,0
2025-06-16T11:15:40.980708,1033,0
2025-06-16T11:15:42.009025,1017,0
2025-06-16T11:15:43.039952,1017,0
2025-06-16T11:15:44.068081,1017,0
2025-06-16T11:15:45.114828,1023,0
2025-06-16T11:15:46.144026,1023,0
2025-06-16T11:15:47.189000,926,0
2025-06-16T11:15:48.217110,926,0
2025-06-16T11:15:49.245680,926,0
2025-06-16T11:15:50.274691,982,0
2025-06-16T11:15:51.302915,982,0
2025-06-16T11:15:52.333128,982,0
2025-06-16T11:15:53.361439,1049,0
2025-06-16T11:15:54.390651,1049,0
2025-06-16T11:15:55.423609,1049,0
2025-06-16T11:15:56.456195,914,0
2025-06-16T11:15:57.505367,914,0
2025-06-16T11:15:58.533833,914,0
2025-06-16T11:15:59.562026,891,0
2025-06-16T11:16:00.602086,891,0
2025-06-16T11:16:01.631616,891,0
2025-06-16T11:16:02.660768,874,0
2025-06-16T11:16:03.689847,874,0
2025-06-16T11:16:04.721218,874,0
2025-06-16T11:16:05.761648,858,0
2025-06-16T11:16:06.791166,858,0
2025-06-16T11:16:07.820175,858,0
2025-06-16T11:16:08.871711,863,0
2025-06-16T11:16:09.901209,863,0
2025-06-16T11:16:10.945985,863,0
2025-06-16T11:16:11.974831,863,0
2025-06-16T11:16:13.004117,873,0
2025-06-16T11:16:14.033076,873,0
2025-06-16T11:16:15.075100,873,0
2025-06-16T11:16:16.104998,924,0
2025-06-16T11:16:17.133893,924,0
2025-06-16T11:16:18.165066,901,0
2025-06-16T11:16:19.214260,901,0
2025-06-16T11:16:20.243289,901,0
2025-06-16T11:16:21.288741,877,0
2025-06-16T11:16:22.318680,877,0
2025-06-16T11:16:23.348044,877,0
2025-06-16T11:16:24.384351,859,0
2025-06-16T11:16:25.413610,859,0
2025-06-16T11:16:26.441789,859,0
2025-06-16T11:16:27.471077,882,0
2025-06-16T11:16:28.499096,882,0
2025-06-16T11:16:29.527129,882,0
2025-06-16T11:16:30.556124,858,0
2025-06-16T11:16:31.604391,858,0
2025-06-16T11:16:32.636191,858,0
2025-06-16T11:16:33.679260,883,0
2025-06-16T11:16:34.708253,883,0
2025-06-16T11:16:35.737081,883,0
2025-06-16T11:16:36.766396,946,0
2025-06-16T11:16:37.797001,946,0
2025-06-16T11:16:38.826041,946,0
2025-06-16T11:16:39.859876,869,0
2025-06-16T11:16:40.899521,869,0
2025-06-16T11:16:41.948373,869,0
2025-06-16T11:16:42.977556,1014,0
2025-06-16T11:16:44.020461,1014,0
2025-06-16T11:16:45.049941,1014,0
2025-06-16T11:16:46.078118,977,0
2025-06-16T11:16:47.107134,977,0
2025-06-16T11:16:48.136621,913,0
2025-06-16T11:16:49.166485,913,0
2025-06-16T11:16:50.207015,913,0
2025-06-16T11:16:51.235411,917,0
2025-06-16T11:16:52.264500,917,0
2025-06-16T11:16:53.313196,917,0
2025-06-16T11:16:54.342384,953,0
2025-06-16T11:16:55.387119,953,0
2025-06-16T11:16:56.417603,953,0
2025-06-16T11:16:57.486846,941,0
2025-06-16T11:16:58.515670,941,0
2025-06-16T11:16:59.559608,989,0
2025-06-16T11:17:00.589013,989,0
2025-06-16T11:17:01.633045,989,0
2025-06-16T11:17:02.662684,905,0
2025-06-16T11:17:03.691710,905,0
2025-06-16T11:17:04.721389,905,0
2025-06-16T11:17:05.750289,897,0
2025-06-16T11:17:06.780405,897,0
2025-06-16T11:17:07.823260,897,0
2025-06-16T11:17:08.852827,840,0
2025-06-16T11:17:09.902106,840,0
2025-06-16T11:17:10.936543,840,0
2025-06-16T11:17:11.975805,938,0
2025-06-16T11:17:13.005215,938,0
2025-06-16T11:17:14.036302,938,0
2025-06-16T11:17:15.064614,959,0
2025-06-16T11:17:16.092856,959,0
2025-06-16T11:17:17.131457,909,0
2025-06-16T11:17:18.159783,909,0
2025-06-16T11:17:19.189698,909,0
2025-06-16T11:17:20.218848,975,0
2025-06-16T11:17:21.246737,975,0
2025-06-16T11:17:22.292454,975,0
2025-06-16T11:17:23.325930,973,0
2025-06-16T11:17:24.365856,973,0
2025-06-16T11:17:25.394599,1076,0
2025-06-16T11:17:26.425143,1076,0
2025-06-16T11:17:27.454160,1076,0
2025-06-16T11:17:28.484250,1076,0
2025-06-16T11:17:29.513359,892,0
2025-06-16T11:17:30.543804,892,0
2025-06-16T11:17:31.572733,1068,0
2025-06-16T11:17:32.604449,1068,0
2025-06-16T11:17:33.658813,1068,0
2025-06-16T11:17:34.689904,994,0
2025-06-16T11:17:35.734482,994,0
2025-06-16T11:17:36.765017,994,0
2025-06-16T11:17:37.794017,1036,0
2025-06-16T11:17:38.822753,1036,0
2025-06-16T11:17:39.858494,1036,0
2025-06-16T11:17:40.888053,993,0
2025-06-16T11:17:41.924840,993,0
2025-06-16T11:17:42.956941,993,0
2025-06-16T11:17:44.001190,902,0
2025-06-16T11:17:45.030349,902,0
2025-06-16T11:17:46.074836,902,0
2025-06-16T11:17:47.104486,971,0
2025-06-16T11:17:48.133731,971,0
2025-06-16T11:17:49.164882,996,0
2025-06-16T11:17:50.198856,996,0
2025-06-16T11:17:51.227790,996,0
2025-06-16T11:17:52.267061,1024,0
2025-06-16T11:17:53.296420,1024,0
2025-06-16T11:17:54.325872,962,0
2025-06-16T11:17:55.370832,962,0
2025-06-16T11:17:56.400168,962,0
2025-06-16T11:17:57.442024,953,0
2025-06-16T11:17:58.472543,953,0
2025-06-16T11:17:59.501931,953,0
2025-06-16T11:18:00.530870,1005,0
2025-06-16T11:18:01.559884,1005,0
2025-06-16T11:18:02.589126,1005,0
2025-06-16T11:18:03.618664,822,0
2025-06-16T11:18:04.649024,822,0
2025-06-16T11:18:05.681937,822,0
2025-06-16T11:18:06.711268,951,0
2025-06-16T11:18:07.757966,951,0
2025-06-16T11:18:08.786970,951,0
2025-06-16T11:18:09.830802,1016,0
2025-06-16T11:18:10.859699,1016,0
2025-06-16T11:18:11.889229,1016,0
2025-06-16T11:18:12.917850,873,0
2025-06-16T11:18:13.946103,873,0
2025-06-16T11:18:14.987268,873,0
2025-06-16T11:18:16.015561,888,0
2025-06-16T11:18:17.048541,888,0
2025-06-16T11:18:18.100349,888,0
2025-06-16T11:18:19.130002,916,0
2025-06-16T11:18:20.177704,916,0
2025-06-16T11:18:21.206629,877,0
2025-06-16T11:18:22.236047,877,0
2025-06-16T11:18:23.265817,877,0
2025-06-16T11:18:24.296322,1028,0
2025-06-16T11:18:25.325307,1028,0
2025-06-16T11:18:26.355017,1028,0
2025-06-16T11:18:27.383818,892,0
2025-06-16T11:18:28.412043,892,0
2025-06-16T11:18:29.441846,941,0
2025-06-16T11:18:30.470135,941,0
2025-06-16T11:18:31.515074,941,0
2025-06-16T11:18:32.543373,1040,0
2025-06-16T11:18:33.572260,1040,0
2025-06-16T11:18:34.611348,1040,0
2025-06-16T11:18:35.639824,1018,0
2025-06-16T11:18:36.668335,1018,0
2025-06-16T11:18:37.707752,1018,0
2025-06-16T11:18:38.736133,982,0
2025-06-16T11:18:39.770734,982,0
2025-06-16T11:18:40.812249,982,0
2025-06-16T11:18:41.857097,1089,0
2025-06-16T11:18:42.886281,1089,0
2025-06-16T11:18:43.931848,984,0
2025-06-16T11:18:44.961057,984,0
2025-06-16T11:18:45.990268,984,0
2025-06-16T11:18:47.027861,950,0
2025-06-16T11:18:48.057353,950,0
2025-06-16T11:18:49.086343,950,0
2025-06-16T11:18:50.120530,861,0
2025-06-16T11:18:51.150272,861,0
2025-06-16T11:18:52.181332,1081,0
2025-06-16T11:18:53.223493,1081,0
2025-06-16T11:18:54.252424,1081,0
2025-06-16T11:18:55.298128,963,0
2025-06-16T11:18:56.327196,963,0
2025-06-16T11:18:57.356155,963,0
2025-06-16T11:18:58.385482,1051,0
2025-06-16T11:18:59.431537,1051,0
2025-06-16T11:19:00.461463,1051,0
2025-06-16T11:19:01.489812,848,0
2025-06-16T11:19:02.541810,848,0
2025-06-16T11:19:03.570367,848,0
2025-06-16T11:19:04.619710,925,0
2025-06-16T11:19:05.648363,925,0
2025-06-16T11:19:06.679495,994,0
2025-06-16T11:19:07.708406,994,0
2025-06-16T11:19:08.738038,994,0
2025-06-16T11:19:09.767916,862,0
2025-06-16T11:19:10.797094,862,0
2025-06-16T11:19:11.860285,862,0
2025-06-16T11:19:12.889359,995,0
2025-06-16T11:19:13.935024,995,0
2025-06-16T11:19:14.966233,995,0
2025-06-16T11:19:15.995154,973,0
2025-06-16T11:19:17.024938,973,0
2025-06-16T11:19:18.055090,973,0
2025-06-16T11:19:19.083967,1068,0
2025-06-16T11:19:20.113845,1068,0
2025-06-16T11:19:21.148551,1068,0
2025-06-16T11:19:22.178817,966,0
2025-06-16T11:19:23.226691,966,0
2025-06-16T11:19:24.256416,865,0
2025-06-16T11:19:25.299659,865,0
