timestamp,power_mW,under_attack
2025-06-12T16:57:45.421983,1877,0
2025-06-12T16:57:46.450797,1877,0
2025-06-12T16:57:47.495653,1877,0
2025-06-12T16:57:48.525660,1669,0
2025-06-12T16:57:49.555454,1669,0
2025-06-12T16:57:50.584303,1680,0
2025-06-12T16:57:51.613044,1680,0
2025-06-12T16:57:52.642664,1680,0
2025-06-12T16:57:53.671371,1715,0
2025-06-12T16:57:54.704443,1715,0
2025-06-12T16:57:55.732664,1741,0
2025-06-12T16:57:56.762383,1741,0
2025-06-12T16:57:57.791068,2718,0
2025-06-12T16:57:58.836973,2718,0
2025-06-12T16:57:59.886012,47295,0
2025-06-12T16:58:00.922274,47295,0
2025-06-12T16:58:01.950702,51403,0
2025-06-12T16:58:02.979436,51403,0
2025-06-12T16:58:04.010352,51403,0
2025-06-12T16:58:05.039102,1751,0
2025-06-12T16:58:06.070501,1751,0
2025-06-12T16:58:07.099144,1768,0
2025-06-12T16:58:08.128437,1768,0
2025-06-12T16:58:09.156816,1845,0
2025-06-12T16:58:10.203082,1845,0
2025-06-12T16:58:11.232485,1845,0
2025-06-12T16:58:12.276225,1698,0
2025-06-12T16:58:13.304844,1698,0
2025-06-12T16:58:14.334105,1750,0
2025-06-12T16:58:15.362777,1750,0
2025-06-12T16:58:16.391380,1725,0
2025-06-12T16:58:17.419808,1725,0
2025-06-12T16:58:18.449842,1725,1
2025-06-12T16:58:19.484869,1748,1
2025-06-12T16:58:20.548302,1748,1
2025-06-12T16:58:21.594623,2257,1
2025-06-12T16:58:22.623450,45726,1
2025-06-12T16:58:23.651885,45726,1
2025-06-12T16:58:24.679765,9350,1
2025-06-12T16:58:25.709645,9350,1
2025-06-12T16:58:26.756674,1934,1
2025-06-12T16:58:27.784946,1934,1
2025-06-12T16:58:28.813518,1991,1
2025-06-12T16:58:29.863913,2000,1
2025-06-12T16:58:30.916994,2000,1
2025-06-12T16:58:31.955981,1959,1
2025-06-12T16:58:32.984198,1959,1
2025-06-12T16:58:34.014527,1966,1
2025-06-12T16:58:35.043074,1966,1
2025-06-12T16:58:36.074017,1960,1
2025-06-12T16:58:37.102982,1960,1
2025-06-12T16:58:38.131486,1960,1
2025-06-12T16:58:39.162461,1912,1
2025-06-12T16:58:40.207125,1912,1
2025-06-12T16:58:41.235351,1923,1
2025-06-12T16:58:42.279917,1923,1
2025-06-12T16:58:43.309050,13488,1
2025-06-12T16:58:44.337619,47576,1
2025-06-12T16:58:45.368141,47576,1
2025-06-12T16:58:46.396856,7949,1
2025-06-12T16:58:47.426049,7949,1
2025-06-12T16:58:48.454379,1899,1
2025-06-12T16:58:49.488370,1899,1
2025-06-12T16:58:50.518772,1913,1
2025-06-12T16:58:51.547501,1913,1
2025-06-12T16:58:52.575990,1933,1
2025-06-12T16:58:53.604808,1933,1
2025-06-12T16:58:54.653334,1933,1
2025-06-12T16:58:55.693838,1912,1
2025-06-12T16:58:56.722659,1912,1
2025-06-12T16:58:57.752162,12279,1
2025-06-12T16:58:58.780940,289123,1
2025-06-12T16:58:59.809880,289123,1
2025-06-12T16:59:00.838943,617208,1
2025-06-12T16:59:01.867160,226192,1
2025-06-12T16:59:02.903233,862328,1
2025-06-12T16:59:03.933494,727939,1
2025-06-12T16:59:04.964612,173468,1
2025-06-12T16:59:05.993243,47491,1
2025-06-12T16:59:07.033320,179713,1
2025-06-12T16:59:08.062121,179713,1
2025-06-12T16:59:09.109834,63132,1
2025-06-12T16:59:10.138110,63132,1
2025-06-12T16:59:11.166695,1958,1
2025-06-12T16:59:12.195539,1958,1
2025-06-12T16:59:13.228155,1961,1
2025-06-12T16:59:14.260057,1961,1
2025-06-12T16:59:15.295872,1941,1
2025-06-12T16:59:16.325958,1941,1
2025-06-12T16:59:17.378130,1958,1
2025-06-12T16:59:27.131077,9097,0
2025-06-12T16:59:28.159377,45394,0
2025-06-12T16:59:29.188115,45394,0
2025-06-12T16:59:30.216624,6410,0
2025-06-12T16:59:31.245024,6410,0
2025-06-12T16:59:32.302625,6410,0
2025-06-12T16:59:33.352985,1721,0
2025-06-12T16:59:34.381521,1721,0
2025-06-12T16:59:35.426206,1721,0
2025-06-12T16:59:36.454443,1853,0
2025-06-12T16:59:37.482925,1853,0
2025-06-12T16:59:38.518999,1853,0
2025-06-12T16:59:39.548222,1721,0
2025-06-12T16:59:40.576521,1524,0
2025-06-12T16:59:41.610836,1524,0
2025-06-12T16:59:42.639235,1524,0
2025-06-12T16:59:43.667524,1733,0
2025-06-12T16:59:44.698414,1733,0
2025-06-12T16:59:45.742843,1750,0
2025-06-12T16:59:46.772447,1750,0
2025-06-12T16:59:47.820056,1750,0
2025-06-12T16:59:48.850188,1717,0
2025-06-12T16:59:49.883285,51008,0
2025-06-12T16:59:50.917121,12206,0
2025-06-12T16:59:51.946031,12206,0
2025-06-12T16:59:52.976888,12206,0
2025-06-12T16:59:54.014018,1769,0
2025-06-12T16:59:55.042805,1769,0
2025-06-12T16:59:56.085833,1691,0
2025-06-12T16:59:57.114414,1691,0
2025-06-12T16:59:58.164667,1832,0
2025-06-12T16:59:59.193664,1832,0
2025-06-12T17:00:00.222211,1832,0
2025-06-12T17:00:01.263371,1644,0
2025-06-12T17:00:02.295757,1644,0
2025-06-12T17:00:03.324494,1731,0
2025-06-12T17:00:04.353808,1731,0
2025-06-12T17:00:05.384671,1731,0
2025-06-12T17:00:06.428822,1783,0
2025-06-12T17:00:07.457108,1783,0
2025-06-12T17:00:08.501623,1783,0
2025-06-12T17:00:09.531157,1680,0
2025-06-12T17:00:10.560122,1680,0
2025-06-12T17:00:11.588813,2334,0
2025-06-12T17:00:12.622861,47857,0
2025-06-12T17:00:13.651825,47857,0
2025-06-12T17:00:14.686768,7045,0
2025-06-12T17:00:15.746487,7045,0
2025-06-12T17:00:16.775267,1683,0
2025-06-12T17:00:17.820377,1683,0
2025-06-12T17:00:18.856467,1683,0
2025-06-12T17:00:19.885161,1716,0
2025-06-12T17:00:20.914118,1783,0
2025-06-12T17:00:21.943222,1783,0
2025-06-12T17:00:22.972859,1763,0
2025-06-12T17:00:24.006016,1763,0
2025-06-12T17:00:25.034530,1763,0
2025-06-12T17:00:26.063153,1704,0
2025-06-12T17:00:27.091843,1704,0
2025-06-12T17:00:28.136885,1708,0
2025-06-12T17:00:29.165270,1708,0
2025-06-12T17:00:30.209398,1521,0
2025-06-12T17:00:31.253765,1521,0
2025-06-12T17:00:32.282297,1714,0
2025-06-12T17:00:33.310662,1714,0
2025-06-12T17:00:34.339834,56319,0
2025-06-12T17:00:35.370850,56319,0
2025-06-12T17:00:36.399655,6476,0
2025-06-12T17:00:37.428726,6476,0
2025-06-12T17:00:38.458281,1631,0
2025-06-12T17:00:39.503118,1631,0
2025-06-12T17:00:40.531531,1631,0
2025-06-12T17:00:41.576254,1700,0
2025-06-12T17:00:42.605449,1700,0
2025-06-12T17:00:43.633791,1731,0
2025-06-12T17:00:44.663664,1731,0
2025-06-12T17:00:45.692020,1731,0
2025-06-12T17:00:46.720644,1628,0
2025-06-12T17:00:47.750536,1628,0
2025-06-12T17:00:48.785082,1628,0
2025-06-12T17:00:49.816099,1687,0
2025-06-12T17:00:50.844681,1687,0
2025-06-12T17:00:51.893660,1757,0
2025-06-12T17:00:52.922516,1757,0
2025-06-12T17:00:53.966850,1591,0
2025-06-12T17:00:54.995359,1591,0
2025-06-12T17:00:56.027189,44811,0
2025-06-12T17:00:57.057192,44811,0
2025-06-12T17:00:58.093056,6938,0
2025-06-12T17:00:59.128287,6938,0
2025-06-12T17:01:00.157082,1719,0
2025-06-12T17:01:01.212183,1719,0
2025-06-12T17:01:02.240669,1719,0
2025-06-12T17:01:03.284110,1749,0
2025-06-12T17:01:04.313094,1749,0
2025-06-12T17:01:05.342284,1783,0
2025-06-12T17:01:06.373858,1783,0
2025-06-12T17:01:07.402099,1783,0
2025-06-12T17:01:08.430122,1667,0
2025-06-12T17:01:09.458757,1667,0
2025-06-12T17:01:10.494305,1667,0
2025-06-12T17:01:11.524938,1730,0
2025-06-12T17:01:12.554220,1730,0
2025-06-12T17:01:13.583189,1700,0
2025-06-12T17:01:14.626367,1700,0
2025-06-12T17:01:15.654685,1700,0
2025-06-12T17:01:16.702160,1683,0
2025-06-12T17:01:17.731747,1683,0
2025-06-12T17:01:18.764787,57321,0
2025-06-12T17:01:19.792683,57321,0
2025-06-12T17:01:20.822172,6966,0
2025-06-12T17:01:21.851167,6966,0
2025-06-12T17:01:22.892425,1681,0
2025-06-12T17:01:23.921612,1681,0
2025-06-12T17:01:24.970670,1824,0
2025-06-12T17:01:25.999912,1824,0
2025-06-12T17:01:27.042159,1824,0
2025-06-12T17:01:28.072342,1673,0
2025-06-12T17:01:29.101023,1673,0
2025-06-12T17:01:30.129398,1745,0
2025-06-12T17:01:31.158176,1745,0
2025-06-12T17:01:32.186770,1745,0
2025-06-12T17:01:33.226835,1726,0
2025-06-12T17:01:34.257147,1726,0
2025-06-12T17:01:35.286266,1726,0
2025-06-12T17:01:36.335238,1721,0
2025-06-12T17:01:37.364083,1721,0
2025-06-12T17:01:38.429845,1721,0
2025-06-12T17:01:39.458502,1879,0
2025-06-12T17:01:40.488009,44507,0
2025-06-12T17:01:41.522346,44507,0
2025-06-12T17:01:42.552243,8578,0
2025-06-12T17:01:43.581000,8578,0
2025-06-12T17:01:44.610363,1847,0
2025-06-12T17:01:45.650952,1847,0
2025-06-12T17:01:46.680147,1693,0
2025-06-12T17:01:47.726643,1693,0
2025-06-12T17:01:48.792339,1693,0
2025-06-12T17:01:49.825614,1732,0
2025-06-12T17:01:50.854445,1732,0
2025-06-12T17:01:51.900013,1771,0
2025-06-12T17:01:52.928377,1771,0
2025-06-12T17:01:53.977510,1671,0
2025-06-12T17:01:55.009007,1671,0
2025-06-12T17:01:56.051282,3066,0
2025-06-12T17:01:57.086601,3066,0
2025-06-12T17:01:58.121126,68605,0
2025-06-12T17:01:59.170803,68605,0
2025-06-12T17:02:00.199629,68605,0
2025-06-12T17:02:01.243271,73193,0
2025-06-12T17:02:02.273535,45990,0
2025-06-12T17:02:03.302290,242381,0
2025-06-12T17:02:04.332004,242381,0
2025-06-12T17:02:05.360457,51925,0
2025-06-12T17:02:06.389505,51925,0
2025-06-12T17:02:07.418063,1774,0
2025-06-12T17:02:08.464348,1774,0
2025-06-12T17:02:09.493449,1774,0
2025-06-12T17:02:10.536984,1784,0
2025-06-12T17:02:11.566301,1784,0
2025-06-12T17:02:12.610706,1784,0
2025-06-12T17:02:13.639025,1690,0
2025-06-12T17:02:14.668122,1690,0
2025-06-12T17:02:15.696471,1856,0
2025-06-12T17:02:16.724823,1856,0
2025-06-12T17:02:17.753733,1694,0
2025-06-12T17:02:18.784217,1694,0
2025-06-12T17:02:19.820325,1694,0
2025-06-12T17:02:20.850821,1729,0
2025-06-12T17:02:21.878814,1729,0
2025-06-12T17:02:22.908165,1738,0
2025-06-12T17:02:23.964359,56691,0
2025-06-12T17:02:25.000430,56691,0
2025-06-12T17:02:26.029731,7701,0
2025-06-12T17:02:27.058393,7701,0
2025-06-12T17:02:28.088381,7701,1
2025-06-12T17:02:29.117377,1733,1
2025-06-12T17:02:30.146227,1733,1
2025-06-12T17:02:31.185680,1895,1
2025-06-12T17:02:32.214278,1895,1
2025-06-12T17:02:33.243490,1926,1
2025-06-12T17:02:34.293475,1926,1
2025-06-12T17:02:35.343276,1976,1
2025-06-12T17:02:36.387714,1976,1
2025-06-12T17:02:37.416189,1906,1
2025-06-12T17:02:38.445234,1906,1
2025-06-12T17:02:39.479971,1906,1
2025-06-12T17:02:40.509346,1934,1
2025-06-12T17:02:41.537386,1934,1
2025-06-12T17:02:42.566776,1905,1
2025-06-12T17:02:43.611934,1905,1
2025-06-12T17:02:44.640690,1905,1
2025-06-12T17:02:45.690104,1869,1
2025-06-12T17:02:46.722495,45963,1
2025-06-12T17:02:47.752041,11295,1
2025-06-12T17:02:48.780614,11295,1
2025-06-12T17:02:49.810993,11295,1
2025-06-12T17:02:50.856177,1831,1
2025-06-12T17:02:51.884522,1831,1
2025-06-12T17:02:52.930543,1923,1
2025-06-12T17:02:53.959497,1923,1
2025-06-12T17:02:55.004239,1998,1
2025-06-12T17:02:56.033128,1998,1
2025-06-12T17:02:57.061599,1973,1
2025-06-12T17:02:58.090491,1973,1
2025-06-12T17:02:59.119141,501972,1
2025-06-12T17:03:00.147671,501972,1
2025-06-12T17:03:01.176464,2653,1
2025-06-12T17:03:02.214009,2653,1
2025-06-12T17:03:03.244857,451525,1
2025-06-12T17:03:04.274660,451525,1
2025-06-12T17:03:05.320399,433051,1
2025-06-12T17:03:06.349211,433051,1
2025-06-12T17:03:07.394053,393602,1
2025-06-12T17:03:08.422697,47615,1
2025-06-12T17:03:09.451352,212553,1
2025-06-12T17:03:10.482247,212553,1
2025-06-12T17:03:11.520794,212553,1
2025-06-12T17:03:12.555606,120806,1
2025-06-12T17:03:13.584591,120806,1
2025-06-12T17:03:14.638826,1927,1
2025-06-12T17:03:15.667257,1927,1
2025-06-12T17:03:16.712819,1927,1
2025-06-12T17:03:17.741868,1984,1
2025-06-12T17:03:18.771968,1984,1
2025-06-12T17:03:19.800383,1893,1
2025-06-12T17:03:20.829635,1893,1
2025-06-12T17:03:21.858269,1983,1
2025-06-12T17:03:22.886739,1983,1
2025-06-12T17:03:23.923922,1983,1
2025-06-12T17:03:24.953309,2028,1
2025-06-12T17:03:25.982803,2028,1
2025-06-12T17:03:27.029806,2008,1
2025-06-12T17:03:36.396326,1983,0
2025-06-12T17:03:37.424393,1983,0
2025-06-12T17:03:38.452924,1997,0
2025-06-12T17:03:39.487757,1997,0
2025-06-12T17:03:40.520214,1733,0
2025-06-12T17:03:41.549066,1733,0
2025-06-12T17:03:42.594446,1733,0
2025-06-12T17:03:43.622878,1712,0
2025-06-12T17:03:44.667804,1712,0
2025-06-12T17:03:45.696083,1768,0
2025-06-12T17:03:46.724413,1768,0
2025-06-12T17:03:47.759100,1768,0
2025-06-12T17:03:48.787493,1681,0
2025-06-12T17:03:49.815893,1681,0
2025-06-12T17:03:50.859328,1681,0
2025-06-12T17:03:51.887672,1835,0
2025-06-12T17:03:52.916276,43396,0
2025-06-12T17:03:53.958017,5694,0
2025-06-12T17:03:54.986854,5694,0
2025-06-12T17:03:56.017308,1717,0
2025-06-12T17:03:57.057625,1717,0
2025-06-12T17:03:58.086160,1717,0
2025-06-12T17:03:59.114524,1740,0
2025-06-12T17:04:00.146509,1740,0
2025-06-12T17:04:01.175591,1740,0
2025-06-12T17:04:02.204256,1741,0
2025-06-12T17:04:03.234455,1741,0
2025-06-12T17:04:04.270464,1741,0
2025-06-12T17:04:05.299738,1811,0
2025-06-12T17:04:06.332403,1811,0
2025-06-12T17:04:07.375378,1726,0
2025-06-12T17:04:08.405137,1726,0
2025-06-12T17:04:09.448037,1726,0
2025-06-12T17:04:10.476620,1672,0
2025-06-12T17:04:11.507433,1672,0
2025-06-12T17:04:12.536087,1704,0
2025-06-12T17:04:13.578322,1704,0
2025-06-12T17:04:14.610738,58359,0
2025-06-12T17:04:15.645502,58359,0
2025-06-12T17:04:16.693211,4819,0
2025-06-12T17:04:17.721540,4819,0
2025-06-12T17:04:18.769314,4819,0
2025-06-12T17:04:19.797619,1827,0
2025-06-12T17:04:20.831412,1827,0
2025-06-12T17:04:21.865322,1827,0
2025-06-12T17:04:22.898025,1739,0
2025-06-12T17:04:23.929638,1739,0
2025-06-12T17:04:24.959186,1850,0
2025-06-12T17:04:25.989724,1850,0
2025-06-12T17:04:27.036050,1850,0
2025-06-12T17:04:28.064412,1699,0
2025-06-12T17:04:29.109838,1699,0
2025-06-12T17:04:30.139174,1671,0
2025-06-12T17:04:31.173861,1671,0
2025-06-12T17:04:32.202688,1671,0
2025-06-12T17:04:33.234727,1813,0
2025-06-12T17:04:34.264709,1813,0
2025-06-12T17:04:35.298279,24126,0
2025-06-12T17:04:36.330470,47468,0
2025-06-12T17:04:37.400044,47468,0
2025-06-12T17:04:38.429085,6897,0
2025-06-12T17:04:39.486747,6897,0
2025-06-12T17:04:40.518796,6897,0
2025-06-12T17:04:41.547811,1732,0
2025-06-12T17:04:42.576367,1732,0
2025-06-12T17:04:43.605677,1707,0
2025-06-12T17:04:44.647722,1707,0
2025-06-12T17:04:45.676264,1707,0
2025-06-12T17:04:46.721526,1791,0
2025-06-12T17:04:47.752546,1791,0
2025-06-12T17:04:48.780893,1791,0
2025-06-12T17:04:49.811010,1690,0
2025-06-12T17:04:50.839797,1690,0
2025-06-12T17:04:51.869051,1744,0
2025-06-12T17:04:52.897463,1744,0
2025-06-12T17:04:53.932330,42965,0
2025-06-12T17:04:54.960833,42965,0
2025-06-12T17:04:55.989682,1708,0
2025-06-12T17:04:57.019725,1708,0
2025-06-12T17:04:58.060317,54679,0
2025-06-12T17:04:59.090116,54679,0
2025-06-12T17:05:00.141359,63199,0
2025-06-12T17:05:01.169892,63199,0
2025-06-12T17:05:02.198674,398915,0
2025-06-12T17:05:03.227153,398915,0
2025-06-12T17:05:04.256786,398915,0
2025-06-12T17:05:05.286510,2187,0
2025-06-12T17:05:06.327077,2187,0
2025-06-12T17:05:07.355630,2888,0
2025-06-12T17:05:08.384478,2888,0
2025-06-12T17:05:09.428508,1782,0
2025-06-12T17:05:10.457117,1782,0
2025-06-12T17:05:11.503805,1782,0
2025-06-12T17:05:12.532538,1717,0
2025-06-12T17:05:13.561752,1717,0
2025-06-12T17:05:14.594386,1790,0
2025-06-12T17:05:15.624140,1790,0
2025-06-12T17:05:16.654113,1790,0
2025-06-12T17:05:17.688874,1622,0
2025-06-12T17:05:18.719633,1622,0
2025-06-12T17:05:19.748251,18117,0
2025-06-12T17:05:20.777636,46171,0
2025-06-12T17:05:21.818984,46171,0
2025-06-12T17:05:22.847558,6844,0
2025-06-12T17:05:23.892726,6844,0
2025-06-12T17:05:24.921273,6844,0
2025-06-12T17:05:25.949839,1849,0
2025-06-12T17:05:26.978308,1849,0
2025-06-12T17:05:28.008245,1660,0
2025-06-12T17:05:29.039129,1660,0
2025-06-12T17:05:30.068793,1660,0
2025-06-12T17:05:31.104119,1703,0
2025-06-12T17:05:32.132783,1703,0
2025-06-12T17:05:33.161100,1717,0
2025-06-12T17:05:34.190129,1717,0
2025-06-12T17:05:35.233329,1717,0
2025-06-12T17:05:36.263547,1703,0
2025-06-12T17:05:37.304972,1703,0
2025-06-12T17:05:38.333422,1674,0
2025-06-12T17:05:39.361934,1674,0
2025-06-12T17:05:40.393792,1674,0
2025-06-12T17:05:41.424993,1751,0
2025-06-12T17:05:42.470745,43066,0
2025-06-12T17:05:43.499327,5990,0
2025-06-12T17:05:44.527941,5990,0
2025-06-12T17:05:45.575799,5990,0
2025-06-12T17:05:46.605064,1729,0
2025-06-12T17:05:47.648959,1729,0
2025-06-12T17:05:48.677783,1729,0
2025-06-12T17:05:49.707617,1597,0
2025-06-12T17:05:50.737842,1597,0
2025-06-12T17:05:51.774086,1836,0
2025-06-12T17:05:52.802457,1836,0
2025-06-12T17:05:53.836282,1836,0
2025-06-12T17:05:54.875498,1785,0
2025-06-12T17:05:55.918171,1785,0
2025-06-12T17:05:56.947218,1785,0
2025-06-12T17:05:57.990204,1735,0
2025-06-12T17:05:59.020162,1757,0
2025-06-12T17:06:00.048513,1757,0
2025-06-12T17:06:01.081642,2479,0
2025-06-12T17:06:02.112499,2479,0
2025-06-12T17:06:03.141261,2479,0
2025-06-12T17:06:04.185173,55717,0
2025-06-12T17:06:05.214028,5918,0
2025-06-12T17:06:06.242555,5918,0
2025-06-12T17:06:07.283066,2793,0
2025-06-12T17:06:08.313173,2793,0
2025-06-12T17:06:09.358141,2793,0
2025-06-12T17:06:10.389668,1767,0
2025-06-12T17:06:11.418995,485145,0
2025-06-12T17:06:12.446695,485145,0
2025-06-12T17:06:13.475389,485145,0
2025-06-12T17:06:14.504999,72303,0
2025-06-12T17:06:15.534119,72303,0
2025-06-12T17:06:16.569839,108818,0
2025-06-12T17:06:17.598413,108818,0
2025-06-12T17:06:18.627671,108818,0
2025-06-12T17:06:19.656331,1750,0
2025-06-12T17:06:20.701542,98097,0
2025-06-12T17:06:21.729674,98097,0
2025-06-12T17:06:22.774658,2612,0
2025-06-12T17:06:23.805734,2612,0
2025-06-12T17:06:24.835631,2612,0
2025-06-12T17:06:25.865164,1882,0
2025-06-12T17:06:26.911870,41770,0
2025-06-12T17:06:27.941359,41770,0
2025-06-12T17:06:28.970501,3880,0
2025-06-12T17:06:30.017250,1791,0
2025-06-12T17:06:31.045728,1791,0
2025-06-12T17:06:32.091719,1791,0
2025-06-12T17:06:33.121783,1701,0
2025-06-12T17:06:34.150258,1701,0
2025-06-12T17:06:35.178560,1701,0
2025-06-12T17:06:36.214359,1754,0
2025-06-12T17:06:37.243218,1754,1
2025-06-12T17:06:38.279498,1754,1
2025-06-12T17:06:39.317136,1867,1
2025-06-12T17:06:40.359823,1867,1
2025-06-12T17:06:41.389733,1867,1
2025-06-12T17:06:42.434018,1890,1
2025-06-12T17:06:43.462378,1890,1
2025-06-12T17:06:44.490914,1890,1
2025-06-12T17:06:45.527652,1824,1
2025-06-12T17:06:46.556286,1824,1
2025-06-12T17:06:47.586834,16877,1
2025-06-12T17:06:48.627588,44755,1
2025-06-12T17:06:49.656257,44755,1
2025-06-12T17:06:50.684745,4807,1
2025-06-12T17:06:51.726106,4807,1
2025-06-12T17:06:52.755840,4807,1
2025-06-12T17:06:53.800008,1838,1
2025-06-12T17:06:54.834831,1838,1
2025-06-12T17:06:55.863455,1838,1
2025-06-12T17:06:56.891988,1905,1
2025-06-12T17:06:57.923161,1905,1
2025-06-12T17:06:58.952386,1843,1
2025-06-12T17:06:59.987124,1843,1
2025-06-12T17:07:01.017155,1971,1
2025-06-12T17:07:02.046958,1971,1
2025-06-12T17:07:03.092544,1987,1
2025-06-12T17:07:04.122090,1987,1
2025-06-12T17:07:05.166390,2039,1
2025-06-12T17:07:06.194837,2039,1
2025-06-12T17:07:07.225510,1955,1
2025-06-12T17:07:08.254552,1955,1
2025-06-12T17:07:09.284166,24454,1
2025-06-12T17:07:10.312852,40881,1
2025-06-12T17:07:11.353672,4373,1
2025-06-12T17:07:12.383128,4373,1
2025-06-12T17:07:13.415115,4373,1
2025-06-12T17:07:14.458866,1963,1
2025-06-12T17:07:15.488091,1963,1
2025-06-12T17:07:16.531110,116794,1
2025-06-12T17:07:17.559897,116794,1
2025-06-12T17:07:18.588632,116794,1
2025-06-12T17:07:19.621181,2510,1
2025-06-12T17:07:20.656999,317877,1
2025-06-12T17:07:21.685669,317877,1
2025-06-12T17:07:22.715118,154096,1
2025-06-12T17:07:23.744640,670189,1
2025-06-12T17:07:24.776660,670189,1
2025-06-12T17:07:25.804835,445198,1
2025-06-12T17:07:26.850304,245484,1
2025-06-12T17:07:27.878992,297259,1
2025-06-12T17:07:28.941437,401779,1
2025-06-12T17:07:29.970123,401779,1
2025-06-12T17:07:30.999512,93313,1
2025-06-12T17:07:32.031320,56351,1
2025-06-12T17:07:33.068072,56351,1
2025-06-12T17:07:34.096764,4121,1
2025-06-12T17:07:35.125307,4121,1
2025-06-12T17:07:36.168991,1988,1
2025-06-12T17:07:45.125904,2120,0
2025-06-12T17:07:46.155263,1996,0
2025-06-12T17:07:47.208513,1996,0
2025-06-12T17:07:48.251937,1996,0
2025-06-12T17:07:49.300948,1693,0
2025-06-12T17:07:50.335365,1693,0
2025-06-12T17:07:51.364442,1693,0
2025-06-12T17:07:52.393087,1768,0
2025-06-12T17:07:53.426021,53635,0
2025-06-12T17:07:54.455527,43262,0
2025-06-12T17:07:55.489506,43262,0
2025-06-12T17:07:56.520318,3598,0
2025-06-12T17:07:57.549372,3598,0
2025-06-12T17:07:58.593376,1711,0
2025-06-12T17:07:59.622471,1711,0
2025-06-12T17:08:00.669501,1738,0
2025-06-12T17:08:01.698834,1738,0
2025-06-12T17:08:02.728073,1738,0
2025-06-12T17:08:03.758216,1745,0
2025-06-12T17:08:04.799856,1745,0
2025-06-12T17:08:05.834455,1817,0
2025-06-12T17:08:06.863327,1817,0
2025-06-12T17:08:07.911673,1817,0
2025-06-12T17:08:08.982403,1673,0
2025-06-12T17:08:10.012368,1673,0
2025-06-12T17:08:11.041647,1723,0
2025-06-12T17:08:12.081856,1723,0
2025-06-12T17:08:13.111698,1672,0
2025-06-12T17:08:14.140307,1672,0
2025-06-12T17:08:15.208674,19736,0
2025-06-12T17:08:16.237616,39548,0
2025-06-12T17:08:17.267350,39548,0
2025-06-12T17:08:18.312846,3307,0
2025-06-12T17:08:19.347068,3307,0
2025-06-12T17:08:20.375640,1762,0
2025-06-12T17:08:21.441895,1762,0
2025-06-12T17:08:22.479918,1762,0
2025-06-12T17:08:23.516918,1734,0
2025-06-12T17:08:24.545451,1734,0
2025-06-12T17:08:25.573624,1734,0
2025-06-12T17:08:26.603098,1831,0
2025-06-12T17:08:27.633131,1831,0
2025-06-12T17:08:28.665671,1831,0
2025-06-12T17:08:29.695219,1823,0
2025-06-12T17:08:30.726861,1823,0
2025-06-12T17:08:31.770900,1823,0
2025-06-12T17:08:32.799978,1801,0
2025-06-12T17:08:33.850267,1801,0
2025-06-12T17:08:34.878802,1865,0
2025-06-12T17:08:35.912698,1865,0
2025-06-12T17:08:36.944402,1709,0
2025-06-12T17:08:37.972988,1709,0
2025-06-12T17:08:39.010545,55630,0
2025-06-12T17:08:40.039546,55630,0
2025-06-12T17:08:41.067834,3057,0
2025-06-12T17:08:42.111441,1706,0
2025-06-12T17:08:43.152616,1706,0
2025-06-12T17:08:44.188409,1706,0
2025-06-12T17:08:45.217374,1729,0
2025-06-12T17:08:46.248772,1729,0
2025-06-12T17:08:47.277854,1729,0
2025-06-12T17:08:48.306629,1723,0
2025-06-12T17:08:49.351623,1723,0
2025-06-12T17:08:50.380391,1703,0
2025-06-12T17:08:51.413475,1703,0
2025-06-12T17:08:52.455765,1703,0
2025-06-12T17:08:53.484502,1716,0
2025-06-12T17:08:54.530986,1716,0
2025-06-12T17:08:55.571670,1716,0
2025-06-12T17:08:56.601648,1712,0
2025-06-12T17:08:57.630998,1712,0
2025-06-12T17:08:58.661477,1648,0
2025-06-12T17:08:59.693774,1648,0
2025-06-12T17:09:00.722989,51826,0
2025-06-12T17:09:01.757163,51826,0
2025-06-12T17:09:02.797996,4132,0
2025-06-12T17:09:03.850314,4132,0
2025-06-12T17:09:04.879843,1772,0
2025-06-12T17:09:05.912315,1772,0
2025-06-12T17:09:06.944832,1851,0
2025-06-12T17:09:07.973216,1851,0
2025-06-12T17:09:09.001538,1851,0
2025-06-12T17:09:10.035608,1717,0
2025-06-12T17:09:11.064090,1816,0
2025-06-12T17:09:12.094702,1816,0
2025-06-12T17:09:13.138608,1765,0
2025-06-12T17:09:14.167098,1765,0
2025-06-12T17:09:15.197280,1765,0
2025-06-12T17:09:16.237726,1764,0
2025-06-12T17:09:17.269539,1764,0
2025-06-12T17:09:18.298324,1764,0
2025-06-12T17:09:19.327141,1731,0
2025-06-12T17:09:20.357084,1731,0
2025-06-12T17:09:21.387464,2980,0
2025-06-12T17:09:22.416505,40912,0
2025-06-12T17:09:23.450143,40912,0
2025-06-12T17:09:24.482345,3052,0
2025-06-12T17:09:25.511906,3052,0
2025-06-12T17:09:26.555152,1738,0
2025-06-12T17:09:27.584527,1738,0
2025-06-12T17:09:28.632211,1738,0
2025-06-12T17:09:29.672221,1659,0
2025-06-12T17:09:30.701175,1659,0
2025-06-12T17:09:31.729622,1659,0
2025-06-12T17:09:32.761023,1758,0
2025-06-12T17:09:33.792171,1758,0
2025-06-12T17:09:34.821741,1749,0
2025-06-12T17:09:35.851323,1749,0
2025-06-12T17:09:36.897678,1738,0
