timestamp,power_mW,under_attack
2025-06-05T12:03:12.220536,8549,0
2025-06-05T12:03:13.262085,8694,0
2025-06-05T12:03:14.310985,8751,0
2025-06-05T12:03:15.339132,8601,0
2025-06-05T12:03:16.368769,8601,0
2025-06-05T12:03:17.397392,8562,0
2025-06-05T12:03:18.426080,8562,0
2025-06-05T12:03:19.454717,8715,0
2025-06-05T12:03:20.495819,8715,0
2025-06-05T12:03:21.525461,8700,0
2025-06-05T12:03:22.553822,8586,0
2025-06-05T12:03:23.583396,8586,0
2025-06-05T12:03:24.612347,8673,0
2025-06-05T12:03:25.652813,8673,0
2025-06-05T12:03:26.701467,8619,0
2025-06-05T12:03:27.730128,8619,0
2025-06-05T12:03:28.760146,8509,0
2025-06-05T12:03:29.788649,8783,0
2025-06-05T12:03:30.820082,8783,0
2025-06-05T12:03:31.848243,8661,0
2025-06-05T12:03:32.878126,8661,0
2025-06-05T12:03:33.907976,8687,0
2025-06-05T12:03:34.936534,8754,0
2025-06-05T12:03:35.965517,8754,0
2025-06-05T12:03:36.994518,8631,0
2025-06-05T12:03:38.045111,8631,0
2025-06-05T12:03:39.091920,8612,0
2025-06-05T12:03:40.121420,8612,0
2025-06-05T12:03:41.152280,8541,0
2025-06-05T12:03:42.200226,8541,0
2025-06-05T12:03:43.228523,8659,0
2025-06-05T12:03:44.257118,8522,0
2025-06-05T12:03:45.286433,8522,0
2025-06-05T12:03:46.319628,8577,0
2025-06-05T12:03:47.361351,8577,0
2025-06-05T12:03:48.410295,8595,0
2025-06-05T12:03:49.439032,8595,0
2025-06-05T12:03:50.467629,8691,0
2025-06-05T12:03:51.495923,8691,0
2025-06-05T12:03:52.526189,8667,0
2025-06-05T12:03:53.554411,8667,0
2025-06-05T12:03:54.582682,8642,0
2025-06-05T12:03:55.611133,8642,0
2025-06-05T12:03:56.639159,8734,0
2025-06-05T12:03:57.667699,8734,0
2025-06-05T12:03:58.695688,8743,0
2025-06-05T12:03:59.733599,8644,0
2025-06-05T12:04:00.776946,8644,0
2025-06-05T12:04:01.838696,8463,0
2025-06-05T12:04:02.867985,8463,0
2025-06-05T12:04:03.896716,8549,0
2025-06-05T12:04:04.937343,8549,0
2025-06-05T12:04:05.971699,8566,0
2025-06-05T12:04:07.002180,8566,0
2025-06-05T12:04:08.046452,8576,0
2025-06-05T12:04:09.095664,8620,0
2025-06-05T12:04:10.126225,8620,0
2025-06-05T12:04:11.157846,8747,0
2025-06-05T12:04:12.186458,8747,0
2025-06-05T12:04:13.215331,8521,0
2025-06-05T12:04:14.246756,8521,0
2025-06-05T12:04:15.276099,8519,0
2025-06-05T12:04:16.304422,8519,0
2025-06-05T12:04:17.332546,8659,0
2025-06-05T12:04:18.360816,8659,0
2025-06-05T12:04:19.391660,8496,0
2025-06-05T12:04:20.435006,8496,0
2025-06-05T12:04:21.486738,8625,0
2025-06-05T12:04:22.514863,8625,0
2025-06-05T12:04:23.554452,8591,0
2025-06-05T12:04:24.582840,8601,0
2025-06-05T12:04:25.612321,8601,0
2025-06-05T12:04:26.640472,8556,0
2025-06-05T12:04:27.671453,8556,0
2025-06-05T12:04:28.700400,8631,0
2025-06-05T12:04:29.793596,8631,0
2025-06-05T12:04:30.822205,8702,0
2025-06-05T12:04:31.864189,8702,0
2025-06-05T12:04:32.892684,8549,0
2025-06-05T12:04:33.921303,8549,0
2025-06-05T12:04:34.950076,8569,0
2025-06-05T12:04:35.979233,8569,0
2025-06-05T12:04:37.007548,8707,0
2025-06-05T12:04:38.050207,8707,0
2025-06-05T12:04:39.107004,8645,0
2025-06-05T12:04:40.136140,8645,0
2025-06-05T12:04:41.170966,8597,0
2025-06-05T12:04:42.199219,8597,0
2025-06-05T12:04:43.231863,8542,0
2025-06-05T12:04:44.275468,8546,0
2025-06-05T12:04:45.304373,8546,0
2025-06-05T12:04:46.344183,8591,0
2025-06-05T12:04:47.397788,8619,0
2025-06-05T12:04:48.425806,8619,0
2025-06-05T12:04:49.454368,8651,0
2025-06-05T12:04:50.483695,8651,0
2025-06-05T12:04:51.512044,8699,0
2025-06-05T12:04:52.542523,8699,0
2025-06-05T12:04:53.571508,8626,0
2025-06-05T12:04:54.599643,8626,0
2025-06-05T12:04:55.629892,8572,0
2025-06-05T12:04:56.658049,8572,0
2025-06-05T12:04:57.691508,8648,0
2025-06-05T12:04:58.719737,8648,0
2025-06-05T12:04:59.759584,8579,0
2025-06-05T12:05:00.807586,8579,0
2025-06-05T12:05:01.854637,8553,0
2025-06-05T12:05:02.894816,8553,0
2025-06-05T12:05:03.932502,8605,0
2025-06-05T12:05:04.961422,8605,0
2025-06-05T12:05:06.004934,8580,0
2025-06-05T12:05:07.056337,8580,0
2025-06-05T12:05:08.099504,8714,0
2025-06-05T12:05:09.129274,8714,0
2025-06-05T12:05:10.158466,8545,0
2025-06-05T12:05:11.187246,8627,0
2025-06-05T12:05:12.216111,8627,0
2025-06-05T12:05:13.244925,8599,0
2025-06-05T12:05:14.278322,8573,0
2025-06-05T12:05:15.307434,8573,0
2025-06-05T12:05:16.347670,8672,0
2025-06-05T12:05:17.396729,8672,0
2025-06-05T12:05:18.425088,8514,0
2025-06-05T12:05:19.454128,8552,0
2025-06-05T12:05:20.482640,8552,0
2025-06-05T12:05:21.512441,8663,0
2025-06-05T12:05:22.540616,8663,0
2025-06-05T12:05:23.569209,8619,0
2025-06-05T12:05:24.597597,8619,0
2025-06-05T12:05:25.627496,8550,0
2025-06-05T12:05:26.667123,8550,0
2025-06-05T12:05:27.695127,8599,0
2025-06-05T12:05:28.738046,8599,0
2025-06-05T12:05:29.786975,8485,0
2025-06-05T12:05:30.822834,8485,0
2025-06-05T12:05:31.851163,8637,0
2025-06-05T12:05:32.882780,8637,0
2025-06-05T12:05:33.925756,8473,0
2025-06-05T12:05:34.953840,8473,0
2025-06-05T12:05:35.982148,8725,0
2025-06-05T12:05:37.010672,8600,0
2025-06-05T12:05:38.038947,8600,0
2025-06-05T12:05:39.080533,8641,0
2025-06-05T12:05:40.130967,8641,0
2025-06-05T12:05:41.163479,8537,0
2025-06-05T12:05:42.191647,8537,0
2025-06-05T12:05:43.254036,8550,0
2025-06-05T12:05:44.281332,8582,0
2025-06-05T12:05:45.310866,8582,0
2025-06-05T12:05:46.350595,8659,0
2025-06-05T12:05:47.400316,8659,0
2025-06-05T12:05:48.461956,8535,0
2025-06-05T12:05:49.490189,8535,0
2025-06-05T12:05:50.520295,8594,0
2025-06-05T12:05:51.549120,8594,0
2025-06-05T12:05:52.577178,8578,0
2025-06-05T12:05:53.621284,8578,0
2025-06-05T12:05:54.670011,8518,0
2025-06-05T12:05:55.699337,8518,0
2025-06-05T12:05:56.728830,8512,0
2025-06-05T12:05:57.757073,8512,0
2025-06-05T12:05:58.784838,8578,0
2025-06-05T12:05:59.813173,8578,0
2025-06-05T12:06:00.849149,8589,0
2025-06-05T12:06:01.879258,8589,0
2025-06-05T12:06:02.908139,8493,0
2025-06-05T12:06:03.936010,8493,0
2025-06-05T12:06:04.964121,8665,0
2025-06-05T12:06:05.993115,8665,0
2025-06-05T12:06:07.036107,8528,0
2025-06-05T12:06:08.084894,8528,0
2025-06-05T12:06:09.119778,8762,0
2025-06-05T12:06:10.158959,8762,0
2025-06-05T12:06:11.188806,8544,0
2025-06-05T12:06:12.216941,8544,0
2025-06-05T12:06:13.244718,8516,0
2025-06-05T12:06:14.272952,8516,0
2025-06-05T12:06:15.301802,8612,0
2025-06-05T12:06:16.330781,8564,0
2025-06-05T12:06:17.378110,8564,0
2025-06-05T12:06:18.427641,8634,0
2025-06-05T12:06:19.467282,8634,0
2025-06-05T12:06:20.495474,8538,0
2025-06-05T12:06:21.523436,8538,0
2025-06-05T12:06:22.551903,8532,0
2025-06-05T12:06:23.580156,8532,0
2025-06-05T12:06:24.609802,8615,0
2025-06-05T12:06:25.638592,8615,0
2025-06-05T12:06:26.674688,8571,0
2025-06-05T12:06:27.703161,8571,0
2025-06-05T12:06:28.744284,8522,0
2025-06-05T12:06:29.793964,8522,0
2025-06-05T12:06:30.822332,8499,0
2025-06-05T12:06:31.852028,8551,0
2025-06-05T12:06:32.890075,8551,0
2025-06-05T12:06:33.918490,8585,0
2025-06-05T12:06:34.946539,8585,0
2025-06-05T12:06:35.983290,8707,0
2025-06-05T12:06:37.011615,8707,0
2025-06-05T12:06:38.040030,8562,0
2025-06-05T12:06:39.069690,8613,0
2025-06-05T12:06:40.111075,8613,0
2025-06-05T12:06:41.162124,8608,0
2025-06-05T12:06:42.190742,8608,0
2025-06-05T12:06:43.223206,8642,0
2025-06-05T12:06:44.251177,8642,0
2025-06-05T12:06:45.292200,8628,0
2025-06-05T12:06:46.323217,8628,0
2025-06-05T12:06:47.354506,8589,0
2025-06-05T12:06:48.406002,8589,0
2025-06-05T12:06:49.454166,8599,0
2025-06-05T12:06:50.497073,8599,0
2025-06-05T12:06:51.525282,8594,0
2025-06-05T12:06:52.553611,8594,0
2025-06-05T12:06:53.582954,8682,0
2025-06-05T12:06:54.611032,8682,0
2025-06-05T12:06:55.639188,8723,0
2025-06-05T12:06:56.668512,8723,0
2025-06-05T12:06:57.706605,8707,0
2025-06-05T12:06:58.750788,8707,0
2025-06-05T12:06:59.797755,8588,0
2025-06-05T12:07:00.826735,8667,0
2025-06-05T12:07:01.858212,8667,0
2025-06-05T12:07:02.887234,8548,0
2025-06-05T12:07:03.915502,8548,0
2025-06-05T12:07:04.944342,8623,0
2025-06-05T12:07:05.972865,8623,0
2025-06-05T12:07:07.012845,8561,0
2025-06-05T12:07:08.042131,8561,0
2025-06-05T12:07:09.070523,8591,0
2025-06-05T12:07:10.099298,8591,0
2025-06-05T12:07:11.138697,8611,0
2025-06-05T12:07:12.191496,8611,0
2025-06-05T12:07:13.219847,8566,0
2025-06-05T12:07:14.247988,8566,0
2025-06-05T12:07:15.278465,8757,0
2025-06-05T12:07:16.321175,8728,0
2025-06-05T12:07:17.350096,8728,0
2025-06-05T12:07:18.379783,8504,0
2025-06-05T12:07:19.408767,8504,0
2025-06-05T12:07:20.437200,8620,0
2025-06-05T12:07:21.480673,8620,0
2025-06-05T12:07:22.531291,8570,0
2025-06-05T12:07:23.559389,8570,0
2025-06-05T12:07:24.587417,8539,0
2025-06-05T12:07:25.631782,8539,0
2025-06-05T12:07:26.659874,8632,0
2025-06-05T12:07:27.688627,8632,0
2025-06-05T12:07:28.733325,8720,0
2025-06-05T12:07:29.775374,8667,0
2025-06-05T12:07:30.824614,8667,0
2025-06-05T12:07:31.852636,8724,0
2025-06-05T12:07:32.893695,8724,0
2025-06-05T12:07:33.921356,8685,0
2025-06-05T12:07:34.949651,8685,0
2025-06-05T12:07:35.977967,8729,0
2025-06-05T12:07:37.006867,8729,0
2025-06-05T12:07:38.041779,8644,0
2025-06-05T12:07:39.070048,8644,0
2025-06-05T12:07:40.098452,8535,0
2025-06-05T12:07:41.141408,8535,0
2025-06-05T12:07:42.190351,8619,0
2025-06-05T12:07:43.219395,8619,0
2025-06-05T12:07:44.250217,8533,0
2025-06-05T12:07:45.278326,8533,0
2025-06-05T12:07:46.306819,8655,0
2025-06-05T12:07:47.335286,8489,0
2025-06-05T12:07:48.364328,8489,0
2025-06-05T12:07:49.392942,8609,0
2025-06-05T12:07:50.422365,8660,0
2025-06-05T12:07:51.460504,8660,0
2025-06-05T12:07:52.489775,8549,0
2025-06-05T12:07:53.530485,8549,0
2025-06-05T12:07:54.581510,8614,0
2025-06-05T12:07:55.612324,8614,0
2025-06-05T12:07:56.641525,8514,0
2025-06-05T12:07:57.672198,8514,0
2025-06-05T12:07:58.701921,8642,0
2025-06-05T12:07:59.731285,8642,0
2025-06-05T12:08:00.763197,8530,0
2025-06-05T12:08:01.792742,8530,0
2025-06-05T12:08:02.829755,8582,0
2025-06-05T12:08:03.874381,8582,0
2025-06-05T12:08:04.909166,8674,0
2025-06-05T12:08:05.949477,8674,0
2025-06-05T12:08:06.979228,8588,0
2025-06-05T12:08:08.008052,8588,0
2025-06-05T12:08:09.036186,8636,0
2025-06-05T12:08:10.073043,8636,0
2025-06-05T12:08:11.102261,8594,0
2025-06-05T12:08:12.132690,8594,0
2025-06-05T12:08:13.195927,8533,0
2025-06-05T12:08:14.246212,8533,0
2025-06-05T12:08:15.278245,8590,0
2025-06-05T12:08:16.307692,8600,0
2025-06-05T12:08:17.337053,8600,0
2025-06-05T12:08:18.367107,8534,0
2025-06-05T12:08:19.396272,8534,0
2025-06-05T12:08:20.428712,8676,0
2025-06-05T12:08:21.457951,8558,0
2025-06-05T12:08:22.489309,8558,0
2025-06-05T12:08:23.518672,8496,0
2025-06-05T12:08:24.561265,8496,0
2025-06-05T12:08:25.611151,8571,0
2025-06-05T12:08:26.640085,8571,0
2025-06-05T12:08:27.670276,8544,0
2025-06-05T12:08:28.699734,8544,0
2025-06-05T12:08:29.728177,8611,0
2025-06-05T12:08:30.756756,8641,0
2025-06-05T12:08:31.794704,8641,0
2025-06-05T12:08:32.823178,8589,0
2025-06-05T12:08:33.851671,8589,0
2025-06-05T12:08:34.881133,8543,0
2025-06-05T12:08:35.909752,8543,0
2025-06-05T12:08:36.949929,8583,0
2025-06-05T12:08:37.999340,8583,0
2025-06-05T12:08:39.027643,8680,0
2025-06-05T12:08:40.071906,8680,0
2025-06-05T12:08:41.103548,8638,0
2025-06-05T12:08:42.132899,8638,0
2025-06-05T12:08:43.163288,8601,0
2025-06-05T12:08:44.197367,8601,0
2025-06-05T12:08:45.225690,8674,0
2025-06-05T12:08:46.253841,8623,0
2025-06-05T12:08:47.292162,8623,0
2025-06-05T12:08:48.342209,8680,0
2025-06-05T12:08:49.371761,8566,0
2025-06-05T12:08:50.412119,8566,0
2025-06-05T12:08:51.440391,8645,0
2025-06-05T12:08:52.469495,8645,0
2025-06-05T12:08:53.505999,8814,0
2025-06-05T12:08:54.544732,8814,0
2025-06-05T12:08:55.589467,8679,0
2025-06-05T12:08:56.645501,8679,0
2025-06-05T12:08:57.678817,8572,0
2025-06-05T12:08:58.720927,8572,0
2025-06-05T12:08:59.758305,8711,0
2025-06-05T12:09:00.793216,8711,0
2025-06-05T12:09:01.836336,8561,0
2025-06-05T12:09:02.906872,8561,0
2025-06-05T12:09:03.937674,8542,0
2025-06-05T12:09:04.967294,8542,0
2025-06-05T12:09:06.018036,8594,0
2025-06-05T12:09:07.055470,8522,0
2025-06-05T12:09:08.105401,8522,0
2025-06-05T12:09:09.135425,8770,0
2025-06-05T12:09:10.167001,8770,0
2025-06-05T12:09:11.199509,8651,0
2025-06-05T12:09:12.242159,8651,0
2025-06-05T12:09:13.278742,8535,0
2025-06-05T12:09:14.307172,8535,0
2025-06-05T12:09:15.386191,8766,0
2025-06-05T12:09:16.415061,8806,0
2025-06-05T12:09:17.449465,8726,0
2025-06-05T12:09:18.483206,8726,0
2025-06-05T12:09:19.512950,8526,0
2025-06-05T12:09:20.544606,8526,0
2025-06-05T12:09:21.597508,8814,0
2025-06-05T12:09:22.647264,8814,0
2025-06-05T12:09:23.679736,8575,0
2025-06-05T12:09:24.710788,8575,0
2025-06-05T12:09:25.747011,8549,0
2025-06-05T12:09:26.776505,8549,0
2025-06-05T12:09:27.806829,8533,0
2025-06-05T12:09:28.851057,8533,0
2025-06-05T12:09:29.890812,8787,0
2025-06-05T12:09:30.948008,8739,0
2025-06-05T12:09:31.978349,8739,0
2025-06-05T12:09:33.034148,8752,0
2025-06-05T12:09:34.075064,8752,0
2025-06-05T12:09:35.113094,8651,0
2025-06-05T12:09:36.162834,8661,0
2025-06-05T12:09:37.195504,8661,0
2025-06-05T12:09:38.227145,8592,0
2025-06-05T12:09:39.258527,8592,0
2025-06-05T12:09:40.288981,8515,0
2025-06-05T12:09:41.318487,8579,0
2025-06-05T12:09:42.364331,8579,0
2025-06-05T12:09:43.395714,8577,0
2025-06-05T12:09:44.431683,8643,0
2025-06-05T12:09:45.471124,8643,0
2025-06-05T12:09:46.506380,8803,0
2025-06-05T12:09:47.536264,8803,0
2025-06-05T12:09:48.574837,8707,0
2025-06-05T12:09:49.609814,8603,0
2025-06-05T12:09:50.641098,8603,0
2025-06-05T12:09:51.670690,8658,0
2025-06-05T12:09:52.706212,8658,0
2025-06-05T12:09:53.750610,8657,0
2025-06-05T12:09:54.800148,8744,0
2025-06-05T12:09:55.830540,8744,0
2025-06-05T12:09:56.859765,8532,0
2025-06-05T12:09:57.892487,8532,0
2025-06-05T12:09:58.923210,8710,0
2025-06-05T12:09:59.952534,8710,0
2025-06-05T12:10:00.986729,8603,0
2025-06-05T12:10:02.016699,8603,0
2025-06-05T12:10:03.045807,8576,0
2025-06-05T12:10:04.096336,8576,0
2025-06-05T12:10:05.152201,8626,0
2025-06-05T12:10:06.184013,8626,0
2025-06-05T12:10:07.213732,8788,0
2025-06-05T12:10:08.244808,8788,0
2025-06-05T12:10:09.289335,8586,0
2025-06-05T12:10:10.318844,8586,0
2025-06-05T12:10:11.362837,8643,0
2025-06-05T12:10:12.422176,8525,0
2025-06-05T12:10:13.453013,8525,0
2025-06-05T12:10:14.491466,8518,0
2025-06-05T12:10:15.520670,8629,0
2025-06-05T12:10:16.552822,8629,0
2025-06-05T12:10:17.609250,8557,0
2025-06-05T12:10:18.668091,8557,0
2025-06-05T12:10:19.699383,8623,0
2025-06-05T12:10:20.729969,8623,0
2025-06-05T12:10:21.760409,8651,0
2025-06-05T12:10:22.803370,8651,0
2025-06-05T12:10:23.836415,8651,0
2025-06-05T12:10:24.879723,8518,0
2025-06-05T12:10:25.935550,8518,0
2025-06-05T12:10:26.968797,8701,0
2025-06-05T12:10:28.006391,8756,0
2025-06-05T12:10:29.036868,8756,0
2025-06-05T12:10:30.066378,8660,0
2025-06-05T12:10:31.111417,8660,0
2025-06-05T12:10:32.150258,8624,0
2025-06-05T12:10:33.200061,8624,0
2025-06-05T12:10:34.275910,8695,0
2025-06-05T12:10:35.321888,8695,0
2025-06-05T12:10:36.351336,8726,0
2025-06-05T12:10:37.405525,8577,0
2025-06-05T12:10:38.436787,8577,0
2025-06-05T12:10:39.465777,8772,0
2025-06-05T12:10:40.499308,8772,0
2025-06-05T12:10:41.528431,8811,0
2025-06-05T12:10:42.557823,8811,0
2025-06-05T12:10:43.592055,8784,0
2025-06-05T12:10:44.624626,8671,0
2025-06-05T12:10:45.667021,8671,0
2025-06-05T12:10:46.716831,8544,0
2025-06-05T12:10:47.746090,8544,0
2025-06-05T12:10:48.773972,8704,0
2025-06-05T12:10:49.804890,8704,0
2025-06-05T12:10:50.837944,8708,0
2025-06-05T12:10:51.868088,8556,0
2025-06-05T12:10:52.896980,8556,0
2025-06-05T12:10:53.929839,8654,0
2025-06-05T12:10:54.957880,8654,0
2025-06-05T12:10:55.986206,8634,0
2025-06-05T12:10:57.014930,8634,0
2025-06-05T12:10:58.057354,8635,0
2025-06-05T12:10:59.109988,8631,0
2025-06-05T12:11:00.143451,8631,0
2025-06-05T12:11:01.173185,8758,0
2025-06-05T12:11:02.201181,8758,0
2025-06-05T12:11:03.237011,8636,0
2025-06-05T12:11:04.271832,8727,0
2025-06-05T12:11:05.302786,8727,0
2025-06-05T12:11:06.381009,8677,0
2025-06-05T12:11:07.409409,8676,0
2025-06-05T12:11:08.441740,8687,0
2025-06-05T12:11:09.472216,8687,0
2025-06-05T12:11:10.500555,8623,0
2025-06-05T12:11:11.536341,8623,0
2025-06-05T12:11:12.566704,8624,0
2025-06-05T12:11:13.595228,8624,0
2025-06-05T12:11:14.624144,8666,0
2025-06-05T12:11:15.652535,8666,0
2025-06-05T12:11:16.694228,8668,0
2025-06-05T12:11:17.743318,8668,0
2025-06-05T12:11:18.773802,8580,0
2025-06-05T12:11:19.802725,8580,0
2025-06-05T12:11:20.834006,8596,0
2025-06-05T12:11:21.863527,8642,0
2025-06-05T12:11:22.892674,8642,0
2025-06-05T12:11:23.921238,8581,0
2025-06-05T12:11:24.957310,8581,0
2025-06-05T12:11:25.985681,8558,0
2025-06-05T12:11:27.013692,8558,0
2025-06-05T12:11:28.042089,8573,0
2025-06-05T12:11:29.084691,8573,0
2025-06-05T12:11:30.134748,8565,0
2025-06-05T12:11:31.165165,8565,0
2025-06-05T12:11:32.194798,8539,0
2025-06-05T12:11:33.223774,8539,0
2025-06-05T12:11:34.266837,8689,0
2025-06-05T12:11:35.309045,8689,0
2025-06-05T12:11:36.339093,8749,0
2025-06-05T12:11:37.379314,8684,0
2025-06-05T12:11:38.429517,8684,0
2025-06-05T12:11:39.471790,8549,0
2025-06-05T12:11:40.500004,8549,0
2025-06-05T12:11:41.529031,8702,0
2025-06-05T12:11:42.558279,8702,0
2025-06-05T12:11:43.588243,8720,0
2025-06-05T12:11:44.617662,8720,0
2025-06-05T12:11:45.647069,8627,0
2025-06-05T12:11:46.680331,8627,0
2025-06-05T12:11:47.721506,8635,0
2025-06-05T12:11:48.750727,8635,0
2025-06-05T12:11:49.795017,8591,0
2025-06-05T12:11:50.824686,8591,0
2025-06-05T12:11:51.854042,8687,0
2025-06-05T12:11:52.887074,8687,0
2025-06-05T12:11:53.916073,8712,0
2025-06-05T12:11:54.945517,8775,0
2025-06-05T12:11:55.989318,8775,0
2025-06-05T12:11:57.018485,8692,0
2025-06-05T12:11:58.063923,8692,0
2025-06-05T12:11:59.115496,8589,0
2025-06-05T12:12:00.144492,8589,0
2025-06-05T12:12:01.174297,8677,0
2025-06-05T12:12:02.203392,8677,0
2025-06-05T12:12:03.232294,8720,0
2025-06-05T12:12:04.261611,8720,0
2025-06-05T12:12:05.298279,8638,0
2025-06-05T12:12:06.327177,8794,0
2025-06-05T12:12:07.361268,8564,0
2025-06-05T12:12:08.406321,8564,0
2025-06-05T12:12:09.456235,8671,0
2025-06-05T12:12:10.489773,8717,0
2025-06-05T12:12:11.518555,8717,0
2025-06-05T12:12:12.549367,8653,0
2025-06-05T12:12:13.578347,8653,0
2025-06-05T12:12:14.607149,8727,0
2025-06-05T12:12:15.638687,8727,0
2025-06-05T12:12:16.677343,8554,0
2025-06-05T12:12:17.724946,8554,0
2025-06-05T12:12:18.771109,8766,0
2025-06-05T12:12:19.811995,8766,0
2025-06-05T12:12:20.842301,8734,0
2025-06-05T12:12:21.872999,8734,0
2025-06-05T12:12:22.915235,8567,0
2025-06-05T12:12:23.949744,8567,0
2025-06-05T12:12:24.978501,8687,0
2025-06-05T12:12:26.020047,8687,0
2025-06-05T12:12:27.072397,8587,0
2025-06-05T12:12:28.101394,8587,0
2025-06-05T12:12:29.131829,8693,0
2025-06-05T12:12:30.164206,8693,0
2025-06-05T12:12:31.196171,8588,0
2025-06-05T12:12:32.230814,8588,0
2025-06-05T12:12:33.259708,8500,0
2025-06-05T12:12:34.289817,8500,0
2025-06-05T12:12:35.337710,8708,0
2025-06-05T12:12:36.403726,8697,0
2025-06-05T12:12:37.432742,8654,0
2025-06-05T12:12:38.462749,8654,0
2025-06-05T12:12:39.493658,8567,0
2025-06-05T12:12:40.530826,8567,0
2025-06-05T12:12:41.564638,8519,0
2025-06-05T12:12:42.608133,8553,0
2025-06-05T12:12:43.657801,8553,0
2025-06-05T12:12:44.688703,8600,0
2025-06-05T12:12:45.717493,8600,0
2025-06-05T12:12:46.746482,8631,0
2025-06-05T12:12:47.779785,8631,0
2025-06-05T12:12:48.809628,8510,0
2025-06-05T12:12:49.839705,8727,0
2025-06-05T12:12:50.868490,8727,0
2025-06-05T12:12:51.900317,8778,0
2025-06-05T12:12:52.979829,8778,0
2025-06-05T12:12:54.008679,8655,0
2025-06-05T12:12:55.044132,8644,0
2025-06-05T12:12:56.074190,8644,0
2025-06-05T12:12:57.104216,8602,0
2025-06-05T12:12:58.146828,8602,0
2025-06-05T12:12:59.176064,8570,0
2025-06-05T12:13:00.250403,8570,0
2025-06-05T12:13:01.278815,8702,0
2025-06-05T12:13:02.315678,8702,0
2025-06-05T12:13:03.353085,8591,0
2025-06-05T12:13:04.383736,8592,0
2025-06-05T12:13:05.413805,8682,0
2025-06-05T12:13:06.465089,8682,0
2025-06-05T12:13:07.494855,8661,0
2025-06-05T12:13:08.540850,8661,0
2025-06-05T12:13:09.575845,8522,0
2025-06-05T12:13:10.605809,8618,0
2025-06-05T12:13:11.636230,8618,0
2025-06-05T12:13:12.665698,8575,0
2025-06-05T12:13:13.694926,8575,0
2025-06-05T12:13:14.734677,8554,0
2025-06-05T12:13:15.767029,8554,0
2025-06-05T12:13:16.813054,8688,0
2025-06-05T12:13:17.863286,8688,0
2025-06-05T12:13:18.893661,8520,0
2025-06-05T12:13:19.922453,8520,0
2025-06-05T12:13:20.951688,8585,0
2025-06-05T12:13:21.980972,8585,0
2025-06-05T12:13:23.010146,8575,0
2025-06-05T12:13:24.041855,8575,0
2025-06-05T12:13:25.074220,8540,0
2025-06-05T12:13:26.102850,8540,0
2025-06-05T12:13:27.132816,8619,0
2025-06-05T12:13:28.177306,8619,0
2025-06-05T12:13:29.233839,8510,0
2025-06-05T12:13:30.278277,8510,0
2025-06-05T12:13:31.307440,8653,0
2025-06-05T12:13:32.338055,8653,0
2025-06-05T12:13:33.383196,8553,0
2025-06-05T12:13:34.422738,8553,0
2025-06-05T12:13:35.472470,8669,0
2025-06-05T12:13:36.501804,8669,0
2025-06-05T12:13:37.531043,8694,0
2025-06-05T12:13:38.560419,8694,0
2025-06-05T12:13:39.590395,8709,0
2025-06-05T12:13:40.626711,8653,0
2025-06-05T12:13:41.655167,8653,0
2025-06-05T12:13:42.694806,8630,0
2025-06-05T12:13:43.723081,8630,0
2025-06-05T12:13:44.765121,8700,0
2025-06-05T12:13:45.814506,8700,0
2025-06-05T12:13:46.843527,8567,0
2025-06-05T12:13:47.872050,8626,0
2025-06-05T12:13:48.900891,8626,0
2025-06-05T12:13:49.929224,8731,0
2025-06-05T12:13:50.957131,8731,0
2025-06-05T12:13:51.998396,8665,0
2025-06-05T12:13:53.026616,8665,0
2025-06-05T12:13:54.059125,8593,0
2025-06-05T12:13:55.107841,8593,0
2025-06-05T12:13:56.156880,8656,0
2025-06-05T12:13:57.185440,8656,0
2025-06-05T12:13:58.213664,8674,0
2025-06-05T12:13:59.242179,8674,0
2025-06-05T12:14:00.277403,8543,0
2025-06-05T12:14:01.306420,8543,0
2025-06-05T12:14:02.334375,8662,0
2025-06-05T12:14:03.374827,8662,0
2025-06-05T12:14:04.422445,8704,0
2025-06-05T12:14:05.454299,8630,0
2025-06-05T12:14:06.499821,8629,0
2025-06-05T12:14:07.528262,8629,0
2025-06-05T12:14:08.557271,8643,0
2025-06-05T12:14:09.586051,8643,0
2025-06-05T12:14:10.614260,8561,0
2025-06-05T12:14:11.644670,8561,0
2025-06-05T12:14:12.673518,8635,0
2025-06-05T12:14:13.702722,8635,0
2025-06-05T12:14:14.732320,8672,0
2025-06-05T12:14:15.762198,8672,0
2025-06-05T12:14:16.791364,8579,0
2025-06-05T12:14:17.821982,8579,0
2025-06-05T12:14:18.864487,8544,0
2025-06-05T12:14:19.914282,8544,0
2025-06-05T12:14:20.943240,8632,0
2025-06-05T12:14:21.972143,8632,0
2025-06-05T12:14:23.017037,8621,0
2025-06-05T12:14:24.045989,8621,0
2025-06-05T12:14:25.075274,8567,0
2025-06-05T12:14:26.104913,8567,0
2025-06-05T12:14:27.135596,8543,0
2025-06-05T12:14:28.164382,8543,0
2025-06-05T12:14:29.207815,8557,0
2025-06-05T12:14:30.257196,8557,0
2025-06-05T12:14:31.286166,8647,0
2025-06-05T12:14:32.316822,8598,0
2025-06-05T12:14:33.346299,8598,0
2025-06-05T12:14:34.375882,8564,0
2025-06-05T12:14:35.410117,8716,0
2025-06-05T12:14:36.438970,8716,0
2025-06-05T12:14:37.468277,8644,0
2025-06-05T12:14:38.498371,8644,0
2025-06-05T12:14:39.549374,8626,0
