timestamp,power_mW,under_attack
2025-06-05T09:19:40.969398,616,1
2025-06-05T09:19:42.016903,616,1
2025-06-05T09:19:43.045925,613,1
2025-06-05T09:19:44.088990,613,1
2025-06-05T09:19:45.116716,613,1
2025-06-05T09:19:46.144842,613,1
2025-06-05T09:19:47.174342,889,1
2025-06-05T09:19:48.214084,889,1
2025-06-05T09:19:49.242844,889,1
2025-06-05T09:19:50.277533,898,1
2025-06-05T09:19:51.317026,898,1
2025-06-05T09:19:52.359101,898,1
2025-06-05T09:19:53.388126,863,1
2025-06-05T09:19:54.433099,863,1
2025-06-05T09:19:55.462021,863,1
2025-06-05T09:19:56.491184,853,1
2025-06-05T09:19:57.523736,853,1
2025-06-05T09:19:58.552392,853,1
2025-06-05T09:19:59.581630,853,1
2025-06-05T09:20:00.610668,906,1
2025-06-05T09:20:01.645047,906,1
2025-06-05T09:20:02.676301,906,1
2025-06-05T09:20:03.705483,801,1
2025-06-05T09:20:04.748229,801,1
2025-06-05T09:20:05.777478,801,1
2025-06-05T09:20:06.821463,862,1
2025-06-05T09:20:07.851013,862,1
2025-06-05T09:20:08.879695,862,1
2025-06-05T09:20:09.908922,858,1
2025-06-05T09:20:10.937839,858,1
2025-06-05T09:20:11.966182,858,1
2025-06-05T09:20:13.016002,882,1
2025-06-05T09:20:14.045252,882,1
2025-06-05T09:20:15.090642,882,1
2025-06-05T09:20:16.120176,817,1
2025-06-05T09:20:17.178290,817,1
2025-06-05T09:20:18.206987,817,1
2025-06-05T09:20:19.243953,887,1
2025-06-05T09:20:20.273305,887,1
2025-06-05T09:20:21.305221,887,1
2025-06-05T09:20:22.361033,944,1
2025-06-05T09:20:23.426222,944,1
2025-06-05T09:20:24.455025,944,1
2025-06-05T09:20:25.484182,850,1
2025-06-05T09:20:26.514604,850,1
2025-06-05T09:20:27.552043,850,1
2025-06-05T09:20:28.585029,850,1
2025-06-05T09:20:29.614378,880,1
2025-06-05T09:20:30.656125,880,1
2025-06-05T09:20:31.685274,880,1
2025-06-05T09:20:32.728769,888,1
2025-06-05T09:20:33.759916,888,1
2025-06-05T09:20:34.788628,888,1
2025-06-05T09:20:35.818379,822,1
2025-06-05T09:20:36.860075,822,1
2025-06-05T09:20:37.895138,822,1
2025-06-05T09:20:38.924088,822,1
2025-06-05T09:20:40.204080,887,0
2025-06-05T09:20:41.233977,887,0
2025-06-05T09:20:42.266550,819,0
2025-06-05T09:20:43.295851,819,0
2025-06-05T09:20:44.327671,819,0
2025-06-05T09:20:45.370129,811,0
2025-06-05T09:20:46.400012,811,0
2025-06-05T09:20:47.429346,811,0
2025-06-05T09:20:48.472937,811,0
2025-06-05T09:20:49.503471,811,0
2025-06-05T09:20:50.546459,587,0
2025-06-05T09:20:51.576110,587,0
2025-06-05T09:20:52.605733,587,0
2025-06-05T09:20:53.634932,587,0
2025-06-05T09:20:54.678461,587,0
2025-06-05T09:20:55.713523,594,0
2025-06-05T09:20:56.743076,594,0
2025-06-05T09:20:57.791348,594,0
2025-06-05T09:20:58.820271,594,0
2025-06-05T09:20:59.867424,594,0
2025-06-05T09:21:00.899556,564,0
2025-06-05T09:21:01.928514,564,0
2025-06-05T09:21:02.957496,564,0
2025-06-05T09:21:03.987421,577,0
2025-06-05T09:21:05.019016,577,0
2025-06-05T09:21:06.047437,577,0
2025-06-05T09:21:07.094020,577,0
2025-06-05T09:21:08.133718,577,0
2025-06-05T09:21:09.163114,0,0
2025-06-05T09:21:10.207129,0,0
2025-06-05T09:21:11.237192,0,0
2025-06-05T09:21:12.273411,0,0
2025-06-05T09:21:13.302331,0,0
2025-06-05T09:21:14.332409,0,0
2025-06-05T09:21:15.361941,590,0
2025-06-05T09:21:16.399058,590,0
2025-06-05T09:21:17.428298,590,0
2025-06-05T09:21:18.476131,590,0
2025-06-05T09:21:19.506647,633,0
2025-06-05T09:21:20.550644,633,0
2025-06-05T09:21:21.580914,633,0
2025-06-05T09:21:22.609555,633,0
2025-06-05T09:21:23.638702,633,0
2025-06-05T09:21:24.667866,528,0
2025-06-05T09:21:25.707838,528,0
2025-06-05T09:21:26.739166,528,0
2025-06-05T09:21:27.769083,528,0
2025-06-05T09:21:28.819046,528,0
2025-06-05T09:21:29.848267,571,0
2025-06-05T09:21:30.891706,571,0
2025-06-05T09:21:31.921679,571,0
2025-06-05T09:21:32.950385,571,0
2025-06-05T09:21:33.980026,571,0
2025-06-05T09:21:35.017848,619,0
2025-06-05T09:21:36.047032,619,0
2025-06-05T09:21:37.083793,619,0
2025-06-05T09:21:38.119686,619,0
2025-06-05T09:21:39.160847,586,0
2025-06-05T09:21:40.189641,586,0
2025-06-05T09:21:41.238631,586,0
2025-06-05T09:21:42.268875,586,0
2025-06-05T09:21:43.299758,586,0
2025-06-05T09:21:44.328365,538,0
2025-06-05T09:21:45.357403,538,0
2025-06-05T09:21:46.386253,538,0
2025-06-05T09:21:47.428545,538,0
2025-06-05T09:21:48.457329,538,0
2025-06-05T09:21:49.486806,554,0
2025-06-05T09:21:50.527289,554,0
2025-06-05T09:21:51.556438,554,0
2025-06-05T09:21:52.603813,554,0
2025-06-05T09:21:53.634627,543,0
2025-06-05T09:21:54.663237,543,0
2025-06-05T09:21:55.702100,543,0
2025-06-05T09:21:56.742836,543,0
2025-06-05T09:21:57.772408,543,0
2025-06-05T09:21:58.802150,557,0
2025-06-05T09:21:59.845748,557,0
2025-06-05T09:22:00.874554,557,0
2025-06-05T09:22:01.919075,557,0
2025-06-05T09:22:02.948817,557,0
2025-06-05T09:22:03.977301,557,0
2025-06-05T09:22:05.007334,557,0
2025-06-05T09:22:06.045244,557,0
2025-06-05T09:22:07.077226,557,0
2025-06-05T09:22:08.109340,668,0
2025-06-05T09:22:09.148238,668,0
2025-06-05T09:22:10.188119,668,0
2025-06-05T09:22:11.218065,668,0
2025-06-05T09:22:12.262401,668,0
2025-06-05T09:22:13.291644,561,0
2025-06-05T09:22:14.320722,561,0
2025-06-05T09:22:15.353658,561,0
2025-06-05T09:22:16.382346,561,0
2025-06-05T09:22:17.416803,561,0
2025-06-05T09:22:18.456338,529,0
2025-06-05T09:22:19.486421,529,0
2025-06-05T09:22:20.530700,529,0
2025-06-05T09:22:21.559711,529,0
2025-06-05T09:22:22.606904,529,0
2025-06-05T09:22:23.650624,538,0
2025-06-05T09:22:24.678970,538,0
2025-06-05T09:22:25.707358,538,0
2025-06-05T09:22:26.735954,538,0
2025-06-05T09:22:27.770475,538,0
2025-06-05T09:22:28.798955,600,0
2025-06-05T09:22:29.829978,600,0
2025-06-05T09:22:30.873926,600,0
2025-06-05T09:22:31.902828,600,0
2025-06-05T09:22:32.961642,600,0
2025-06-05T09:22:33.991631,538,0
2025-06-05T09:22:35.021357,538,0
2025-06-05T09:22:36.050632,538,0
2025-06-05T09:22:37.081761,584,0
2025-06-05T09:22:38.114379,584,0
2025-06-05T09:22:39.145971,584,0
2025-06-05T09:22:40.191236,584,0
2025-06-05T09:22:41.222836,584,0
2025-06-05T09:22:42.266064,533,0
2025-06-05T09:22:43.299972,533,0
2025-06-05T09:22:44.327958,533,0
2025-06-05T09:22:45.364028,533,0
2025-06-05T09:22:46.393221,533,0
2025-06-05T09:22:47.422142,0,0
2025-06-05T09:22:48.455989,0,0
2025-06-05T09:22:49.490102,0,0
2025-06-05T09:22:50.533718,0,0
2025-06-05T09:22:51.562750,0,0
2025-06-05T09:22:52.608087,668,0
2025-06-05T09:22:53.637361,668,0
2025-06-05T09:22:54.666226,668,0
2025-06-05T09:22:55.696461,668,0
2025-06-05T09:22:56.724734,631,0
2025-06-05T09:22:57.756947,631,0
2025-06-05T09:22:58.798046,631,0
2025-06-05T09:22:59.827101,631,0
2025-06-05T09:23:00.855931,631,0
2025-06-05T09:23:01.899998,665,0
2025-06-05T09:23:02.929679,665,0
2025-06-05T09:23:03.973609,665,0
2025-06-05T09:23:05.005275,665,0
2025-06-05T09:23:06.034465,609,0
2025-06-05T09:23:07.063227,609,0
2025-06-05T09:23:08.106809,609,0
2025-06-05T09:23:09.139558,609,0
2025-06-05T09:23:10.169838,595,0
2025-06-05T09:23:11.218774,595,0
2025-06-05T09:23:12.247774,595,0
2025-06-05T09:23:13.291840,595,0
2025-06-05T09:23:14.322266,670,0
2025-06-05T09:23:15.350964,670,0
2025-06-05T09:23:16.379771,670,0
2025-06-05T09:23:17.416044,670,0
2025-06-05T09:23:18.445680,670,0
2025-06-05T09:23:19.474127,0,0
2025-06-05T09:23:20.519064,0,0
2025-06-05T09:23:21.560789,0,0
2025-06-05T09:23:22.591817,0,0
2025-06-05T09:23:23.637608,0,0
2025-06-05T09:23:24.666879,581,0
2025-06-05T09:23:25.695911,581,0
2025-06-05T09:23:26.725803,581,0
2025-06-05T09:23:27.755868,581,0
2025-06-05T09:23:28.785039,581,0
2025-06-05T09:23:29.830417,540,0
2025-06-05T09:23:30.862469,540,0
2025-06-05T09:23:31.903168,540,0
2025-06-05T09:23:32.932004,540,0
2025-06-05T09:23:33.978405,540,0
2025-06-05T09:23:35.008839,631,0
2025-06-05T09:23:36.037698,631,0
2025-06-05T09:23:37.066601,631,0
2025-06-05T09:23:38.095167,631,0
2025-06-05T09:23:39.136708,620,0
2025-06-05T09:23:40.166362,620,1
2025-06-05T09:23:41.195377,620,1
2025-06-05T09:23:42.245634,620,1
2025-06-05T09:23:43.274987,684,1
2025-06-05T09:23:44.318649,684,1
2025-06-05T09:23:45.346940,684,1
2025-06-05T09:23:46.376089,684,1
2025-06-05T09:23:47.405044,706,1
2025-06-05T09:23:48.445518,706,1
2025-06-05T09:23:49.477745,706,1
2025-06-05T09:23:50.510940,762,1
2025-06-05T09:23:51.547832,762,1
2025-06-05T09:23:52.588030,762,1
2025-06-05T09:23:53.618185,762,1
2025-06-05T09:23:54.661164,755,1
2025-06-05T09:23:55.690121,755,1
2025-06-05T09:23:56.719963,755,1
2025-06-05T09:23:57.758504,816,1
2025-06-05T09:23:58.787739,816,1
2025-06-05T09:23:59.817126,816,1
2025-06-05T09:24:00.856722,816,1
2025-06-05T09:24:01.885632,815,1
2025-06-05T09:24:02.914817,815,1
2025-06-05T09:24:03.965158,815,1
2025-06-05T09:24:05.008301,828,1
2025-06-05T09:24:06.037555,828,1
2025-06-05T09:24:07.066866,828,1
2025-06-05T09:24:08.097061,820,1
2025-06-05T09:24:09.126196,820,1
2025-06-05T09:24:10.169953,820,1
2025-06-05T09:24:11.199374,835,1
2025-06-05T09:24:12.228172,835,1
2025-06-05T09:24:13.272866,835,1
2025-06-05T09:24:14.302374,835,1
2025-06-05T09:24:15.353343,790,1
2025-06-05T09:24:16.382212,790,1
2025-06-05T09:24:17.424085,790,1
2025-06-05T09:24:18.452749,827,1
2025-06-05T09:24:19.488654,827,1
2025-06-05T09:24:20.543137,827,1
2025-06-05T09:24:21.575647,827,1
2025-06-05T09:24:22.620355,833,1
2025-06-05T09:24:23.649467,833,1
2025-06-05T09:24:24.678609,833,1
2025-06-05T09:24:25.707075,819,1
2025-06-05T09:24:26.735949,819,1
2025-06-05T09:24:27.766214,819,1
2025-06-05T09:24:28.795074,819,1
2025-06-05T09:24:29.825296,814,1
2025-06-05T09:24:30.856302,814,1
2025-06-05T09:24:31.886402,814,1
2025-06-05T09:24:32.935437,867,1
2025-06-05T09:24:34.000546,867,1
2025-06-05T09:24:35.029311,867,1
2025-06-05T09:24:36.061059,860,1
2025-06-05T09:24:37.092748,860,1
2025-06-05T09:24:38.125831,860,1
2025-06-05T09:24:39.154798,808,1
2025-06-05T09:24:40.609259,808,0
2025-06-05T09:24:41.638233,808,0
2025-06-05T09:24:42.666774,805,0
2025-06-05T09:24:43.714336,805,0
2025-06-05T09:24:44.744267,805,0
2025-06-05T09:24:45.773227,805,0
2025-06-05T09:24:46.802161,604,0
2025-06-05T09:24:47.831421,604,0
2025-06-05T09:24:48.860368,604,0
2025-06-05T09:24:49.901653,604,0
2025-06-05T09:24:50.930218,604,0
2025-06-05T09:24:51.960693,578,0
2025-06-05T09:24:53.003962,578,0
2025-06-05T09:24:54.033115,578,0
2025-06-05T09:24:55.080603,540,0
2025-06-05T09:24:56.112052,540,0
2025-06-05T09:24:57.141072,540,0
2025-06-05T09:24:58.168980,540,0
2025-06-05T09:24:59.210252,540,0
2025-06-05T09:25:00.244159,545,0
2025-06-05T09:25:01.273349,545,0
2025-06-05T09:25:02.322298,545,0
2025-06-05T09:25:03.351151,545,0
2025-06-05T09:25:04.391104,545,0
2025-06-05T09:25:05.419590,681,0
2025-06-05T09:25:06.448329,681,0
2025-06-05T09:25:07.477640,681,0
2025-06-05T09:25:08.519660,681,0
2025-06-05T09:25:09.548655,681,0
2025-06-05T09:25:10.577748,584,0
2025-06-05T09:25:11.621789,584,0
2025-06-05T09:25:12.664809,584,0
2025-06-05T09:25:13.696685,584,0
2025-06-05T09:25:14.738074,616,0
2025-06-05T09:25:15.768497,616,0
2025-06-05T09:25:16.797673,616,0
2025-06-05T09:25:17.826485,616,0
2025-06-05T09:25:18.855241,616,0
2025-06-05T09:25:19.884404,581,0
2025-06-05T09:25:20.920313,581,0
2025-06-05T09:25:21.952544,581,0
2025-06-05T09:25:22.981741,581,0
2025-06-05T09:25:24.012777,581,0
2025-06-05T09:25:25.055156,530,0
2025-06-05T09:25:26.084118,530,0
2025-06-05T09:25:27.130072,530,0
2025-06-05T09:25:28.160752,555,0
2025-06-05T09:25:29.192168,555,0
2025-06-05T09:25:30.221380,555,0
2025-06-05T09:25:31.252209,555,0
2025-06-05T09:25:32.281138,555,0
2025-06-05T09:25:33.310325,612,0
2025-06-05T09:25:34.343360,612,0
2025-06-05T09:25:35.373033,612,0
2025-06-05T09:25:36.402106,612,0
2025-06-05T09:25:37.445507,611,0
2025-06-05T09:25:38.474360,611,0
2025-06-05T09:25:39.520422,611,0
2025-06-05T09:25:40.550183,611,0
2025-06-05T09:25:41.579157,611,0
2025-06-05T09:25:42.608662,564,0
2025-06-05T09:25:43.650648,564,0
2025-06-05T09:25:44.685783,564,0
2025-06-05T09:25:45.715126,564,0
2025-06-05T09:25:46.764019,564,0
2025-06-05T09:25:47.793784,575,0
2025-06-05T09:25:48.837162,575,0
2025-06-05T09:25:49.867032,575,0
2025-06-05T09:25:50.896169,575,0
2025-06-05T09:25:51.925069,575,0
2025-06-05T09:25:52.958722,590,0
2025-06-05T09:25:53.988085,590,0
2025-06-05T09:25:55.018102,590,0
2025-06-05T09:25:56.063308,590,0
2025-06-05T09:25:57.106338,601,0
2025-06-05T09:25:58.135182,601,0
2025-06-05T09:25:59.180102,601,0
2025-06-05T09:26:00.216380,601,0
2025-06-05T09:26:01.245280,601,0
2025-06-05T09:26:02.275660,551,0
2025-06-05T09:26:03.304854,551,0
2025-06-05T09:26:04.334194,551,0
2025-06-05T09:26:05.371077,551,0
2025-06-05T09:26:06.400246,551,0
2025-06-05T09:26:07.429382,534,0
2025-06-05T09:26:08.472849,534,0
2025-06-05T09:26:09.501296,534,0
2025-06-05T09:26:10.546002,534,0
2025-06-05T09:26:11.576283,586,0
2025-06-05T09:26:12.608772,586,0
2025-06-05T09:26:13.637239,586,0
2025-06-05T09:26:14.678331,586,0
2025-06-05T09:26:15.710191,586,0
2025-06-05T09:26:16.739210,675,0
2025-06-05T09:26:17.772766,675,0
2025-06-05T09:26:18.815166,675,0
2025-06-05T09:26:19.844245,675,0
2025-06-05T09:26:20.888683,675,0
2025-06-05T09:26:21.917702,628,0
2025-06-05T09:26:22.946369,628,0
2025-06-05T09:26:23.984747,628,0
2025-06-05T09:26:25.016172,628,0
2025-06-05T09:26:26.046015,628,0
2025-06-05T09:26:27.083190,590,0
2025-06-05T09:26:28.112325,590,0
2025-06-05T09:26:29.141998,590,0
2025-06-05T09:26:30.181596,612,0
2025-06-05T09:26:31.210755,612,0
2025-06-05T09:26:32.260794,612,0
2025-06-05T09:26:33.302762,612,0
2025-06-05T09:26:34.331427,629,0
2025-06-05T09:26:35.360867,629,0
2025-06-05T09:26:36.407794,629,0
2025-06-05T09:26:37.451860,629,0
2025-06-05T09:26:38.481197,629,0
2025-06-05T09:26:39.526823,576,0
2025-06-05T09:26:40.557876,576,0
2025-06-05T09:26:41.587613,576,0
2025-06-05T09:26:42.618875,576,0
2025-06-05T09:26:43.650490,576,0
2025-06-05T09:26:44.679374,565,0
2025-06-05T09:26:45.717129,565,0
2025-06-05T09:26:46.745976,565,0
2025-06-05T09:26:47.777142,565,0
2025-06-05T09:26:48.819848,565,0
2025-06-05T09:26:49.848820,650,0
2025-06-05T09:26:50.894464,650,0
2025-06-05T09:26:51.923879,650,0
2025-06-05T09:26:52.952589,650,0
2025-06-05T09:26:53.981851,650,0
2025-06-05T09:26:55.022103,542,0
2025-06-05T09:26:56.051124,542,0
2025-06-05T09:26:57.085359,542,0
2025-06-05T09:26:58.138090,542,0
2025-06-05T09:26:59.172319,549,0
2025-06-05T09:27:00.214220,549,0
2025-06-05T09:27:01.243112,549,0
2025-06-05T09:27:02.273436,549,0
2025-06-05T09:27:03.302525,549,0
2025-06-05T09:27:04.331660,641,0
2025-06-05T09:27:05.360855,641,0
2025-06-05T09:27:06.390043,641,0
2025-06-05T09:27:07.432807,641,0
2025-06-05T09:27:08.461502,641,0
2025-06-05T09:27:09.503042,588,0
2025-06-05T09:27:10.536276,588,0
2025-06-05T09:27:11.577532,588,0
2025-06-05T09:27:12.608473,588,0
2025-06-05T09:27:13.638392,625,0
2025-06-05T09:27:14.667072,625,0
2025-06-05T09:27:15.695355,625,0
2025-06-05T09:27:16.727131,625,0
2025-06-05T09:27:17.757330,625,0
2025-06-05T09:27:18.791743,538,0
2025-06-05T09:27:19.820755,538,0
2025-06-05T09:27:20.849698,538,0
2025-06-05T09:27:21.893452,538,0
2025-06-05T09:27:22.922682,538,0
2025-06-05T09:27:23.967971,513,0
2025-06-05T09:27:24.996762,513,0
2025-06-05T09:27:26.025804,513,0
2025-06-05T09:27:27.055673,513,0
2025-06-05T09:27:28.085062,616,0
2025-06-05T09:27:29.114396,616,0
2025-06-05T09:27:30.158302,616,0
2025-06-05T09:27:31.188214,616,0
2025-06-05T09:27:32.217971,616,0
2025-06-05T09:27:33.259838,539,0
2025-06-05T09:27:34.288837,539,0
2025-06-05T09:27:35.332805,539,0
2025-06-05T09:27:36.361278,539,0
2025-06-05T09:27:37.390264,666,0
2025-06-05T09:27:38.419771,666,0
2025-06-05T09:27:39.462998,666,0
2025-06-05T09:27:40.492666,666,0
2025-06-05T09:27:41.525465,666,1
2025-06-05T09:27:42.578259,552,1
2025-06-05T09:27:43.607434,552,1
2025-06-05T09:27:44.652005,552,1
2025-06-05T09:27:45.682194,552,1
2025-06-05T09:27:46.711146,801,1
2025-06-05T09:27:47.746202,801,1
2025-06-05T09:27:48.776391,801,1
2025-06-05T09:27:49.805405,801,1
2025-06-05T09:27:50.834174,887,1
2025-06-05T09:27:51.875811,887,1
2025-06-05T09:27:52.904851,887,1
2025-06-05T09:27:53.944605,847,1
2025-06-05T09:27:54.994117,847,1
2025-06-05T09:27:56.024146,847,1
2025-06-05T09:27:57.053027,847,1
2025-06-05T09:27:58.083942,841,1
2025-06-05T09:27:59.113492,841,1
2025-06-05T09:28:00.143337,823,1
2025-06-05T09:28:01.185504,823,1
2025-06-05T09:28:02.214446,823,1
2025-06-05T09:28:03.243836,823,1
2025-06-05T09:28:04.287219,837,1
2025-06-05T09:28:05.319777,837,1
2025-06-05T09:28:06.360622,837,1
2025-06-05T09:28:07.390754,774,1
2025-06-05T09:28:08.419469,774,1
2025-06-05T09:28:09.450765,774,1
2025-06-05T09:28:10.492964,774,1
2025-06-05T09:28:11.527844,842,1
2025-06-05T09:28:12.556934,842,1
2025-06-05T09:28:13.605294,842,1
2025-06-05T09:28:14.634920,826,1
2025-06-05T09:28:15.679092,826,1
2025-06-05T09:28:16.708454,826,1
2025-06-05T09:28:17.737315,826,1
2025-06-05T09:28:18.768039,812,1
2025-06-05T09:28:19.801506,812,1
2025-06-05T09:28:20.830427,812,1
2025-06-05T09:28:21.860437,800,1
2025-06-05T09:28:22.903986,800,1
2025-06-05T09:28:23.947871,800,1
2025-06-05T09:28:24.977239,842,1
2025-06-05T09:28:26.022353,842,1
2025-06-05T09:28:27.051135,842,1
2025-06-05T09:28:28.080028,842,1
2025-06-05T09:28:29.110978,801,1
2025-06-05T09:28:30.140723,801,1
2025-06-05T09:28:31.169605,790,1
2025-06-05T09:28:32.212595,790,1
2025-06-05T09:28:33.241797,790,1
2025-06-05T09:28:34.271958,790,1
2025-06-05T09:28:35.315380,844,1
2025-06-05T09:28:36.346414,844,1
2025-06-05T09:28:37.387450,844,1
2025-06-05T09:28:38.417868,811,1
2025-06-05T09:28:39.447214,811,1
2025-06-05T09:28:40.475944,811,1
2025-06-05T09:28:41.506141,870,0
2025-06-05T09:28:42.535147,870,0
2025-06-05T09:28:43.564965,870,0
2025-06-05T09:28:44.593596,870,0
2025-06-05T09:28:45.631555,719,0
2025-06-05T09:28:46.660141,719,0
2025-06-05T09:28:47.689041,719,0
2025-06-05T09:28:48.728697,719,0
2025-06-05T09:28:49.758970,719,0
2025-06-05T09:28:50.802823,582,0
2025-06-05T09:28:51.831798,582,0
2025-06-05T09:28:52.859993,582,0
2025-06-05T09:28:53.889245,582,0
2025-06-05T09:28:54.932833,600,0
2025-06-05T09:28:55.961902,600,0
2025-06-05T09:28:56.993804,600,0
2025-06-05T09:28:58.047025,600,0
2025-06-05T09:28:59.079279,600,0
2025-06-05T09:29:00.121906,556,0
2025-06-05T09:29:01.150829,556,0
2025-06-05T09:29:02.181450,556,0
2025-06-05T09:29:03.210863,556,0
2025-06-05T09:29:04.241539,594,0
2025-06-05T09:29:05.271141,594,0
2025-06-05T09:29:06.303432,594,0
2025-06-05T09:29:07.344765,594,0
2025-06-05T09:29:08.373331,594,0
2025-06-05T09:29:09.413444,579,0
2025-06-05T09:29:10.462696,579,0
2025-06-05T09:29:11.491731,579,0
2025-06-05T09:29:12.521919,579,0
2025-06-05T09:29:13.550835,630,0
2025-06-05T09:29:14.579721,630,0
2025-06-05T09:29:15.609152,630,0
2025-06-05T09:29:16.654401,630,0
2025-06-05T09:29:17.683419,630,0
2025-06-05T09:29:18.712742,546,0
2025-06-05T09:29:19.757130,546,0
2025-06-05T09:29:20.786022,546,0
2025-06-05T09:29:21.830721,546,0
2025-06-05T09:29:22.891777,546,0
2025-06-05T09:29:23.924797,631,0
2025-06-05T09:29:24.960936,631,0
2025-06-05T09:29:26.002205,631,0
2025-06-05T09:29:27.031745,631,0
2025-06-05T09:29:28.075492,575,0
2025-06-05T09:29:29.107036,575,0
2025-06-05T09:29:30.136196,575,0
2025-06-05T09:29:31.167455,575,0
2025-06-05T09:29:32.201031,545,0
2025-06-05T09:29:33.230330,545,0
2025-06-05T09:29:34.269931,545,0
2025-06-05T09:29:35.299020,545,0
2025-06-05T09:29:36.328235,545,0
2025-06-05T09:29:37.371855,581,0
2025-06-05T09:29:38.400480,581,0
2025-06-05T09:29:39.442098,581,0
2025-06-05T09:29:40.474818,581,0
2025-06-05T09:29:41.504870,581,0
2025-06-05T09:29:42.551113,601,0
2025-06-05T09:29:43.586139,601,0
2025-06-05T09:29:44.615138,601,0
2025-06-05T09:29:45.644147,601,0
2025-06-05T09:29:46.687094,601,0
2025-06-05T09:29:47.716219,532,0
2025-06-05T09:29:48.761147,532,0
2025-06-05T09:29:49.827601,532,0
2025-06-05T09:29:50.856678,532,0
2025-06-05T09:29:51.890834,532,0
2025-06-05T09:29:52.933398,593,0
2025-06-05T09:29:53.962346,593,0
2025-06-05T09:29:55.007813,593,0
2025-06-05T09:29:56.037541,593,0
2025-06-05T09:29:57.066400,593,0
2025-06-05T09:29:58.096467,578,0
2025-06-05T09:29:59.125648,578,0
2025-06-05T09:30:00.154614,578,0
2025-06-05T09:30:01.184373,578,0
2025-06-05T09:30:02.213342,495,0
2025-06-05T09:30:03.247635,495,0
2025-06-05T09:30:04.277873,495,0
2025-06-05T09:30:05.307343,495,0
2025-06-05T09:30:06.349062,623,0
2025-06-05T09:30:07.378294,623,0
2025-06-05T09:30:08.421426,623,0
2025-06-05T09:30:09.450511,623,0
2025-06-05T09:30:10.481071,623,0
2025-06-05T09:30:11.511429,658,0
2025-06-05T09:30:12.540247,658,0
2025-06-05T09:30:13.568686,658,0
2025-06-05T09:30:14.615280,658,0
2025-06-05T09:30:15.648381,615,0
2025-06-05T09:30:16.690161,615,0
2025-06-05T09:30:17.724602,615,0
2025-06-05T09:30:18.764276,615,0
2025-06-05T09:30:19.793043,615,0
2025-06-05T09:30:20.821221,579,0
2025-06-05T09:30:21.852081,579,0
2025-06-05T09:30:22.880555,579,0
2025-06-05T09:30:23.919812,579,0
2025-06-05T09:30:24.956099,579,0
2025-06-05T09:30:25.985652,640,0
2025-06-05T09:30:27.032539,640,0
2025-06-05T09:30:28.064944,640,0
2025-06-05T09:30:29.107476,640,0
2025-06-05T09:30:30.160246,451,0
2025-06-05T09:30:31.190639,451,0
2025-06-05T09:30:32.255021,451,0
2025-06-05T09:30:33.284393,451,0
2025-06-05T09:30:34.328685,451,0
2025-06-05T09:30:35.357617,584,0
2025-06-05T09:30:36.386207,584,0
2025-06-05T09:30:37.415882,584,0
2025-06-05T09:30:38.444834,584,0
2025-06-05T09:30:39.474760,584,0
2025-06-05T09:30:40.519237,510,0
2025-06-05T09:30:41.549326,510,0
2025-06-05T09:30:42.577850,510,0
2025-06-05T09:30:43.621344,510,0
2025-06-05T09:30:44.650186,510,0
2025-06-05T09:30:45.709215,546,0
2025-06-05T09:30:46.742149,546,0
2025-06-05T09:30:47.772232,546,0
2025-06-05T09:30:48.807841,546,0
2025-06-05T09:30:49.843886,546,0
2025-06-05T09:30:50.872790,556,0
2025-06-05T09:30:51.915664,556,0
2025-06-05T09:30:52.946937,556,0
2025-06-05T09:30:53.990474,556,0
2025-06-05T09:30:55.020744,556,0
2025-06-05T09:30:56.049774,547,0
2025-06-05T09:30:57.081395,547,0
2025-06-05T09:30:58.110516,547,0
2025-06-05T09:30:59.157645,586,0
2025-06-05T09:31:00.193777,586,0
2025-06-05T09:31:01.234198,586,0
2025-06-05T09:31:02.265057,586,0
2025-06-05T09:31:03.307676,586,0
2025-06-05T09:31:04.337188,619,0
2025-06-05T09:31:05.366625,619,0
2025-06-05T09:31:06.395483,619,0
2025-06-05T09:31:07.424550,619,0
2025-06-05T09:31:08.462288,619,0
2025-06-05T09:31:09.491389,545,0
2025-06-05T09:31:10.524840,545,0
2025-06-05T09:31:11.576505,545,0
2025-06-05T09:31:12.605604,545,0
2025-06-05T09:31:13.650123,692,0
2025-06-05T09:31:14.679132,692,0
2025-06-05T09:31:15.709033,692,0
2025-06-05T09:31:16.737730,692,0
2025-06-05T09:31:17.773369,692,0
2025-06-05T09:31:18.802640,538,0
2025-06-05T09:31:19.831783,538,0
2025-06-05T09:31:20.874808,538,0
2025-06-05T09:31:21.918899,538,0
2025-06-05T09:31:22.951327,623,0
2025-06-05T09:31:23.992932,623,0
2025-06-05T09:31:25.023815,623,0
2025-06-05T09:31:26.057220,623,0
2025-06-05T09:31:27.089042,623,0
2025-06-05T09:31:28.117915,637,0
2025-06-05T09:31:29.147927,637,0
2025-06-05T09:31:30.185162,637,0
2025-06-05T09:31:31.214054,637,0
2025-06-05T09:31:32.242983,526,0
2025-06-05T09:31:33.287530,526,0
2025-06-05T09:31:34.315670,526,0
2025-06-05T09:31:35.359623,526,0
2025-06-05T09:31:36.388266,669,0
2025-06-05T09:31:37.418078,669,0
2025-06-05T09:31:38.447161,669,0
2025-06-05T09:31:39.476132,669,0
2025-06-05T09:31:40.505632,669,0
2025-06-05T09:31:41.534482,559,1
2025-06-05T09:31:42.563109,559,1
2025-06-05T09:31:43.600186,559,1
