timestamp,power_mW,under_attack
2025-06-05T15:09:27.400604,8563,0
2025-06-05T15:09:28.432378,8563,0
2025-06-05T15:09:29.470796,8559,0
2025-06-05T15:09:30.499652,8559,0
2025-06-05T15:09:31.529709,8506,0
2025-06-05T15:09:32.573299,8506,0
2025-06-05T15:09:33.618840,8603,0
2025-06-05T15:09:34.649528,8663,0
2025-06-05T15:09:35.680742,8663,0
2025-06-05T15:09:36.721798,8666,0
2025-06-05T15:09:37.752323,8666,0
2025-06-05T15:09:38.782234,8631,0
2025-06-05T15:09:39.811122,8631,0
2025-06-05T15:09:40.843104,8533,0
2025-06-05T15:09:41.887327,8564,0
2025-06-05T15:09:42.917067,8564,0
2025-06-05T15:09:43.962779,8507,0
2025-06-05T15:09:44.991474,8507,0
2025-06-05T15:09:46.021474,8597,0
2025-06-05T15:09:47.050477,8597,0
2025-06-05T15:09:48.087870,8684,0
2025-06-05T15:09:49.120515,8684,0
2025-06-05T15:09:50.151619,8510,0
2025-06-05T15:09:51.205767,8533,0
2025-06-05T15:09:52.256792,8533,0
2025-06-05T15:09:53.293439,8682,0
2025-06-05T15:09:54.322506,8682,0
2025-06-05T15:09:55.351410,8702,0
2025-06-05T15:09:56.386749,8702,0
2025-06-05T15:09:57.416196,8622,0
2025-06-05T15:09:58.446245,8622,0
2025-06-05T15:09:59.475339,8666,0
2025-06-05T15:10:00.505805,8666,1
2025-06-05T15:10:01.548092,8678,1
2025-06-05T15:10:02.576810,8678,1
2025-06-05T15:10:03.622357,8583,1
2025-06-05T15:10:04.653816,8583,1
2025-06-05T15:10:05.682997,8869,1
2025-06-05T15:10:06.711924,8869,1
2025-06-05T15:10:07.747682,8837,1
2025-06-05T15:10:08.777412,8837,1
2025-06-05T15:10:09.807836,8902,1
2025-06-05T15:10:10.837254,8856,1
2025-06-05T15:10:11.866742,8935,1
2025-06-05T15:10:12.915168,8935,1
2025-06-05T15:10:13.945918,8880,1
2025-06-05T15:10:14.992661,8912,1
2025-06-05T15:10:16.021669,8912,1
2025-06-05T15:10:17.057054,8962,1
2025-06-05T15:10:18.088421,8865,1
2025-06-05T15:10:19.124345,8865,1
2025-06-05T15:10:20.156310,8967,1
2025-06-05T15:10:21.185035,8935,1
2025-06-05T15:10:22.233158,8935,1
2025-06-05T15:10:23.265456,8939,1
2025-06-05T15:10:24.321679,8971,1
2025-06-05T15:10:25.351006,8971,1
2025-06-05T15:10:26.381107,8952,1
2025-06-05T15:10:27.423690,8952,1
2025-06-05T15:10:28.450954,8967,1
2025-06-05T15:10:29.481350,8888,1
2025-06-05T15:10:30.509893,8888,1
2025-06-05T15:10:31.551329,8983,1
2025-06-05T15:10:32.583470,8911,1
2025-06-05T15:10:33.624636,8911,1
2025-06-05T15:10:34.653949,8943,1
2025-06-05T15:10:35.685771,8914,1
2025-06-05T15:10:36.715827,8914,1
2025-06-05T15:10:37.743817,8875,1
2025-06-05T15:10:38.773243,8936,1
2025-06-05T15:10:39.804443,8936,1
2025-06-05T15:10:40.835690,8989,1
2025-06-05T15:10:41.864978,8989,1
2025-06-05T15:10:42.894765,8916,1
2025-06-05T15:10:43.941792,8916,1
2025-06-05T15:10:44.971178,8898,1
2025-06-05T15:10:46.015695,8851,1
2025-06-05T15:10:47.047993,8851,1
2025-06-05T15:10:48.078259,8929,1
2025-06-05T15:10:49.107099,8899,1
2025-06-05T15:10:50.153055,8899,1
2025-06-05T15:10:51.183102,8923,1
2025-06-05T15:10:52.212132,8860,1
2025-06-05T15:10:53.260161,8860,1
2025-06-05T15:10:54.289185,8934,1
2025-06-05T15:10:55.333803,8911,1
2025-06-05T15:10:56.363636,8911,1
2025-06-05T15:10:57.392610,8845,1
2025-06-05T15:10:58.422823,8940,1
2025-06-05T15:10:59.453005,8940,1
2025-06-05T15:11:00.482257,8908,1
2025-06-05T15:11:57.513743,8825,0
2025-06-05T15:11:58.542827,8824,0
2025-06-05T15:11:59.574642,8944,0
2025-06-05T15:12:00.614642,8944,0
2025-06-05T15:12:01.644524,8893,0
2025-06-05T15:12:02.687259,8871,0
2025-06-05T15:12:03.717062,8871,0
2025-06-05T15:12:04.761187,8947,0
2025-06-05T15:12:05.789981,8831,0
2025-06-05T15:12:06.820033,8831,0
2025-06-05T15:12:07.850422,8831,0
2025-06-05T15:12:08.880326,8808,0
2025-06-05T15:12:09.923309,8887,0
2025-06-05T15:12:10.950842,8882,0
2025-06-05T15:12:11.980254,8882,0
2025-06-05T15:12:13.009543,8877,0
2025-06-05T15:12:14.037436,8877,0
2025-06-05T15:12:15.077691,8813,0
2025-06-05T15:12:16.108181,8813,0
2025-06-05T15:12:17.152272,8787,0
2025-06-05T15:12:18.181434,8953,0
2025-06-05T15:12:19.213500,8953,0
2025-06-05T15:12:20.242226,8826,0
2025-06-05T15:12:21.271278,8794,0
2025-06-05T15:12:22.300669,8794,0
2025-06-05T15:12:23.336771,8778,0
2025-06-05T15:12:24.365040,8778,0
2025-06-05T15:12:25.395031,8913,0
2025-06-05T15:12:26.444061,8913,0
2025-06-05T15:12:27.473314,8878,0
2025-06-05T15:12:28.517415,8882,0
2025-06-05T15:12:29.546613,8882,0
2025-06-05T15:12:30.576273,8808,0
2025-06-05T15:12:31.605238,8808,0
2025-06-05T15:12:32.651281,8610,0
2025-06-05T15:12:33.681530,8610,0
2025-06-05T15:12:34.710626,8543,0
2025-06-05T15:12:35.746381,8543,0
2025-06-05T15:12:36.786452,8776,0
2025-06-05T15:12:37.816321,8776,0
2025-06-05T15:12:38.859895,8585,0
2025-06-05T15:12:39.889113,8541,0
2025-06-05T15:12:40.919484,8540,0
2025-06-05T15:12:41.952605,8540,0
2025-06-05T15:12:42.999093,8759,0
2025-06-05T15:12:44.032449,8759,0
2025-06-05T15:12:45.061830,8594,0
2025-06-05T15:12:46.105169,8594,0
2025-06-05T15:12:47.135225,8640,0
2025-06-05T15:12:48.182013,8640,0
2025-06-05T15:12:49.213774,8528,0
2025-06-05T15:12:50.243412,8528,0
2025-06-05T15:12:51.273621,8634,0
2025-06-05T15:12:52.303541,8634,0
2025-06-05T15:12:53.335225,8577,0
2025-06-05T15:12:54.367611,8577,0
2025-06-05T15:12:55.397874,8558,0
2025-06-05T15:12:56.428242,8558,0
2025-06-05T15:12:57.471652,8562,0
2025-06-05T15:12:58.501267,8562,0
2025-06-05T15:12:59.546211,8576,0
2025-06-05T15:13:00.576353,8576,0
2025-06-05T15:13:01.605603,8597,0
2025-06-05T15:13:02.634445,8597,0
2025-06-05T15:13:03.679853,8586,0
2025-06-05T15:13:04.708898,8562,0
2025-06-05T15:13:05.737783,8562,0
2025-06-05T15:13:06.789738,8607,0
2025-06-05T15:13:07.820699,8607,0
2025-06-05T15:13:08.863014,8617,0
2025-06-05T15:13:09.891446,8617,0
2025-06-05T15:13:10.920692,8674,0
2025-06-05T15:13:11.949043,8580,0
2025-06-05T15:13:12.981977,8580,0
2025-06-05T15:13:14.011265,8679,0
2025-06-05T15:13:15.043815,8679,0
2025-06-05T15:13:16.085200,8514,0
2025-06-05T15:13:17.132042,8514,0
2025-06-05T15:13:18.161645,8628,0
2025-06-05T15:13:19.205668,8628,0
2025-06-05T15:13:20.235933,8587,0
2025-06-05T15:13:21.265090,8636,0
2025-06-05T15:13:22.293427,8636,0
2025-06-05T15:13:23.324711,8621,0
2025-06-05T15:13:24.353535,8621,0
2025-06-05T15:13:25.403093,8611,0
2025-06-05T15:13:26.433155,8611,0
2025-06-05T15:13:27.474926,8586,0
2025-06-05T15:13:28.506267,8586,0
2025-06-05T15:13:29.550864,8526,0
2025-06-05T15:13:30.580206,8549,0
2025-06-05T15:13:31.608961,8549,0
2025-06-05T15:13:32.642112,8746,0
2025-06-05T15:13:33.704285,8746,0
2025-06-05T15:13:34.745269,8664,0
2025-06-05T15:13:35.775065,8665,0
2025-06-05T15:13:36.818419,8665,0
2025-06-05T15:13:37.847467,8590,0
2025-06-05T15:13:38.876460,8590,0
2025-06-05T15:13:39.909186,8612,0
2025-06-05T15:13:40.937727,8626,0
2025-06-05T15:13:41.967211,8626,0
2025-06-05T15:13:43.012116,8750,0
2025-06-05T15:13:44.045077,8750,0
2025-06-05T15:13:45.087666,8649,0
2025-06-05T15:13:46.116949,8667,0
2025-06-05T15:13:47.161501,8667,0
2025-06-05T15:13:48.189830,8621,0
2025-06-05T15:13:49.232391,8621,0
2025-06-05T15:13:50.262022,8560,0
2025-06-05T15:13:51.293960,8560,0
2025-06-05T15:13:52.322830,8707,0
2025-06-05T15:13:53.351842,8549,0
2025-06-05T15:13:54.382175,8549,0
2025-06-05T15:13:55.456177,8584,0
2025-06-05T15:13:56.485055,8584,0
2025-06-05T15:13:57.525168,8575,0
2025-06-05T15:13:58.553997,8575,0
2025-06-05T15:13:59.587810,8525,0
2025-06-05T15:14:00.627085,8525,0
2025-06-05T15:14:01.680273,8589,0
2025-06-05T15:14:02.768948,8637,0
2025-06-05T15:14:03.797998,8637,0
2025-06-05T15:14:04.831762,8604,0
2025-06-05T15:14:05.874495,8604,0
2025-06-05T15:14:06.903803,8608,0
2025-06-05T15:14:07.948335,8562,0
2025-06-05T15:14:08.976293,8562,0
2025-06-05T15:14:10.005681,8593,0
2025-06-05T15:14:11.036331,8562,0
2025-06-05T15:14:12.066219,8562,0
2025-06-05T15:14:13.095272,8647,0
2025-06-05T15:14:14.128657,8647,0
2025-06-05T15:14:15.159127,8705,0
2025-06-05T15:14:16.188131,8705,0
2025-06-05T15:14:17.220419,8527,0
2025-06-05T15:14:18.264789,8481,0
2025-06-05T15:14:19.295104,8481,0
2025-06-05T15:14:20.338542,8497,0
2025-06-05T15:14:21.367404,8497,0
2025-06-05T15:14:22.399839,8592,0
2025-06-05T15:14:23.428414,8592,0
2025-06-05T15:14:24.456812,8654,0
2025-06-05T15:14:25.485455,8654,0
2025-06-05T15:14:26.519469,8669,0
2025-06-05T15:14:27.551360,8669,0
2025-06-05T15:14:28.580465,8634,0
2025-06-05T15:14:29.611054,8634,0
2025-06-05T15:14:30.639445,8578,0
2025-06-05T15:14:31.679127,8578,0
2025-06-05T15:14:32.707245,8556,0
2025-06-05T15:14:33.736362,8556,0
2025-06-05T15:14:34.776043,8620,0
2025-06-05T15:14:35.810850,8620,0
2025-06-05T15:14:36.839782,8663,0
2025-06-05T15:14:37.868883,8663,0
2025-06-05T15:14:38.897805,8617,0
2025-06-05T15:14:39.926909,8647,0
2025-06-05T15:14:40.967059,8647,0
2025-06-05T15:14:41.996744,8578,0
2025-06-05T15:14:43.026366,8578,0
2025-06-05T15:14:44.070048,8720,0
2025-06-05T15:14:45.101102,8720,0
2025-06-05T15:14:46.141832,8649,0
2025-06-05T15:14:47.174368,8649,0
2025-06-05T15:14:48.214332,8614,0
2025-06-05T15:14:49.242558,8614,0
2025-06-05T15:14:50.276258,8598,0
2025-06-05T15:14:51.307560,8598,0
2025-06-05T15:14:52.336188,8728,0
2025-06-05T15:14:53.387971,8705,0
2025-06-05T15:14:54.421410,8705,0
2025-06-05T15:14:55.463536,8577,0
2025-06-05T15:14:56.491674,8577,0
2025-06-05T15:14:57.530171,8572,1
2025-06-05T15:14:58.559283,8572,1
2025-06-05T15:14:59.600303,8596,1
2025-06-05T15:15:00.631272,8914,1
2025-06-05T15:15:01.662225,8914,1
2025-06-05T15:15:02.692109,8834,1
2025-06-05T15:15:03.730315,8904,1
2025-06-05T15:15:04.758468,8904,1
2025-06-05T15:15:05.814160,8903,1
2025-06-05T15:15:06.843013,8883,1
2025-06-05T15:15:07.872168,8883,1
2025-06-05T15:15:08.902073,8895,1
2025-06-05T15:15:09.938393,8963,1
2025-06-05T15:15:10.967719,8859,1
2025-06-05T15:15:11.998374,8859,1
2025-06-05T15:15:13.031433,8858,1
2025-06-05T15:15:14.072794,8858,1
2025-06-05T15:15:15.101547,8903,1
2025-06-05T15:15:16.149269,8903,1
2025-06-05T15:15:17.179113,8900,1
2025-06-05T15:15:18.208370,8865,1
2025-06-05T15:15:19.237795,8865,1
2025-06-05T15:15:20.266710,8924,1
2025-06-05T15:15:21.306093,8904,1
2025-06-05T15:15:22.336085,8904,1
2025-06-05T15:15:23.365431,8954,1
2025-06-05T15:15:24.417351,8892,1
2025-06-05T15:15:25.474597,8892,1
2025-06-05T15:15:26.510392,8908,1
2025-06-05T15:15:27.539482,8828,1
2025-06-05T15:15:28.573080,8828,1
2025-06-05T15:15:29.613164,8867,1
2025-06-05T15:15:30.641481,8885,1
2025-06-05T15:15:31.685597,8885,1
2025-06-05T15:15:32.715548,8845,1
2025-06-05T15:15:33.758968,8844,1
2025-06-05T15:15:34.797694,8844,1
2025-06-05T15:15:35.827421,8852,1
2025-06-05T15:15:36.857825,8923,1
2025-06-05T15:15:37.892260,8923,1
2025-06-05T15:15:38.922464,8867,1
2025-06-05T15:15:39.951735,8884,1
2025-06-05T15:15:40.980650,8915,1
2025-06-05T15:15:42.009505,8915,1
2025-06-05T15:15:43.051980,8814,1
2025-06-05T15:15:44.081066,8913,1
2025-06-05T15:15:45.124789,8913,1
2025-06-05T15:15:46.153811,8832,1
2025-06-05T15:15:47.183893,8832,1
2025-06-05T15:15:48.212544,8876,1
2025-06-05T15:15:49.241114,8876,1
2025-06-05T15:15:50.292203,8862,1
2025-06-05T15:15:51.346638,8871,1
2025-06-05T15:15:52.375437,8871,1
2025-06-05T15:15:53.423968,8873,1
2025-06-05T15:15:54.451938,8881,1
2025-06-05T15:15:55.487926,8881,1
2025-06-05T15:15:56.516340,8894,1
2025-06-05T15:16:33.598262,8843,0
2025-06-05T15:16:34.628222,8857,0
2025-06-05T15:16:35.659192,8857,0
2025-06-05T15:16:36.690223,8893,0
2025-06-05T15:16:37.733610,8914,0
2025-06-05T15:16:38.762244,8914,0
2025-06-05T15:16:39.790842,8801,0
2025-06-05T15:16:40.830646,8801,0
2025-06-05T15:16:41.859621,8749,0
2025-06-05T15:16:42.887983,8749,0
2025-06-05T15:16:43.917507,8704,0
2025-06-05T15:16:44.946830,8704,0
2025-06-05T15:16:45.988815,8675,0
2025-06-05T15:16:47.017836,8668,0
2025-06-05T15:16:48.046315,8668,0
2025-06-05T15:16:49.100004,8585,0
2025-06-05T15:16:50.129233,8585,0
2025-06-05T15:16:51.177079,8521,0
2025-06-05T15:16:52.206385,8521,0
2025-06-05T15:16:53.235802,8655,0
2025-06-05T15:16:54.265406,8655,0
2025-06-05T15:16:55.294644,8507,0
2025-06-05T15:16:56.331379,8507,0
2025-06-05T15:16:57.360710,8597,0
2025-06-05T15:16:58.397168,8597,0
2025-06-05T15:16:59.426839,8554,0
2025-06-05T15:17:00.466362,8554,0
2025-06-05T15:17:01.517035,8533,0
2025-06-05T15:17:02.546104,8668,0
2025-06-05T15:17:03.575449,8668,0
2025-06-05T15:17:04.604393,8617,0
2025-06-05T15:17:05.637008,8617,0
2025-06-05T15:17:06.674378,8697,0
2025-06-05T15:17:07.704502,8697,0
2025-06-05T15:17:08.733439,8650,0
2025-06-05T15:17:09.762486,8574,0
2025-06-05T15:17:10.792126,8574,0
2025-06-05T15:17:11.832755,8615,0
2025-06-05T15:17:12.862720,8615,0
2025-06-05T15:17:13.907869,8694,0
2025-06-05T15:17:14.969143,8515,0
2025-06-05T15:17:16.013421,8612,0
2025-06-05T15:17:17.055138,8612,0
2025-06-05T15:17:18.084884,8603,0
2025-06-05T15:17:19.128472,8603,0
2025-06-05T15:17:20.158826,8631,0
2025-06-05T15:17:21.189165,8631,0
2025-06-05T15:17:22.218335,8528,0
2025-06-05T15:17:23.248501,8528,0
2025-06-05T15:17:24.276828,8553,0
2025-06-05T15:17:25.309481,8553,0
2025-06-05T15:17:26.338340,8576,0
2025-06-05T15:17:27.368149,8576,0
2025-06-05T15:17:28.397157,8747,0
2025-06-05T15:17:29.426537,8747,0
2025-06-05T15:17:30.469520,8674,0
2025-06-05T15:17:31.500278,8628,0
2025-06-05T15:17:32.543266,8628,0
2025-06-05T15:17:33.582008,8643,0
2025-06-05T15:17:34.612307,8643,0
2025-06-05T15:17:35.641542,8595,0
2025-06-05T15:17:36.677128,8595,0
2025-06-05T15:17:37.706995,8615,0
2025-06-05T15:17:38.747626,8694,0
2025-06-05T15:17:39.787862,8694,0
2025-06-05T15:17:40.816856,8562,0
2025-06-05T15:17:41.862422,8562,0
2025-06-05T15:17:42.894090,8574,0
2025-06-05T15:17:43.938475,8574,0
2025-06-05T15:17:44.974040,8700,0
2025-06-05T15:17:46.003536,8700,0
2025-06-05T15:17:47.041014,8652,0
2025-06-05T15:17:48.111045,8652,0
2025-06-05T15:17:49.161150,8547,0
2025-06-05T15:17:50.193722,8547,0
2025-06-05T15:17:51.225202,8573,0
2025-06-05T15:17:52.254612,8573,0
2025-06-05T15:17:53.286739,8569,0
2025-06-05T15:17:54.328835,8472,0
2025-06-05T15:17:55.359757,8472,0
2025-06-05T15:17:56.403622,8572,0
2025-06-05T15:17:57.443545,8572,0
2025-06-05T15:17:58.474486,8585,0
2025-06-05T15:17:59.503786,8585,0
2025-06-05T15:18:00.535813,8545,0
2025-06-05T15:18:01.581537,8545,0
2025-06-05T15:18:02.623169,8605,0
2025-06-05T15:18:03.673777,8605,0
2025-06-05T15:18:04.721242,8558,0
2025-06-05T15:18:05.758767,8558,0
2025-06-05T15:18:06.788090,8597,0
2025-06-05T15:18:07.817517,8597,0
2025-06-05T15:18:08.860851,8591,0
2025-06-05T15:18:09.895398,8591,0
2025-06-05T15:18:10.926156,8635,0
2025-06-05T15:18:11.966866,8606,0
2025-06-05T15:18:12.996179,8718,0
2025-06-05T15:18:14.027862,8718,0
2025-06-05T15:18:15.068339,8650,0
2025-06-05T15:18:16.107342,8650,0
2025-06-05T15:18:17.138844,8701,0
2025-06-05T15:18:18.187929,8701,0
2025-06-05T15:18:19.218929,8504,0
2025-06-05T15:18:20.260975,8504,0
2025-06-05T15:18:21.289406,8666,0
2025-06-05T15:18:22.317826,8666,0
2025-06-05T15:18:23.379869,8639,0
2025-06-05T15:18:24.410607,8639,0
2025-06-05T15:18:25.442104,8576,0
2025-06-05T15:18:26.483650,8576,0
2025-06-05T15:18:27.514104,8680,0
2025-06-05T15:18:28.556823,8680,0
2025-06-05T15:18:29.585961,8585,0
2025-06-05T15:18:30.614343,8585,0
2025-06-05T15:18:31.643442,8579,0
2025-06-05T15:18:32.673775,8749,0
2025-06-05T15:18:33.702860,8749,0
2025-06-05T15:18:34.737776,8644,0
2025-06-05T15:18:35.766651,8644,0
2025-06-05T15:18:36.795473,8690,0
2025-06-05T15:18:37.825957,8690,0
2025-06-05T15:18:38.872766,8603,0
2025-06-05T15:18:39.902681,8571,0
2025-06-05T15:18:40.945935,8571,0
2025-06-05T15:18:41.975238,8658,0
2025-06-05T15:18:43.004070,8690,0
2025-06-05T15:18:44.045393,8690,0
2025-06-05T15:18:45.080291,8585,0
2025-06-05T15:18:46.109211,8585,0
2025-06-05T15:18:47.138980,8604,0
2025-06-05T15:18:48.169437,8604,0
2025-06-05T15:18:49.215683,8661,0
2025-06-05T15:18:50.247937,8661,0
2025-06-05T15:18:51.410074,8589,0
2025-06-05T15:18:52.439069,8589,0
2025-06-05T15:18:53.468312,8540,0
2025-06-05T15:18:54.510795,8554,0
2025-06-05T15:18:55.540176,8554,0
2025-06-05T15:18:56.569325,8600,0
2025-06-05T15:18:57.612099,8600,0
2025-06-05T15:18:58.641086,8597,0
2025-06-05T15:18:59.686042,8597,0
2025-06-05T15:19:00.738429,8504,0
2025-06-05T15:19:01.772486,8504,0
2025-06-05T15:19:02.801666,8615,0
2025-06-05T15:19:03.830505,8615,0
2025-06-05T15:19:04.859654,8578,0
2025-06-05T15:19:05.888113,8578,0
2025-06-05T15:19:06.930235,8566,0
2025-06-05T15:19:07.959469,8566,0
2025-06-05T15:19:09.004844,8622,0
2025-06-05T15:19:10.034024,8589,0
2025-06-05T15:19:11.063042,8574,0
2025-06-05T15:19:12.092383,8574,0
2025-06-05T15:19:13.129540,8716,0
2025-06-05T15:19:14.163380,8716,0
2025-06-05T15:19:15.192555,8635,0
2025-06-05T15:19:16.230800,8635,0
2025-06-05T15:19:17.272721,8602,0
2025-06-05T15:19:18.303702,8513,0
2025-06-05T15:19:19.345794,8513,0
2025-06-05T15:19:20.374080,8568,0
2025-06-05T15:19:21.402956,8568,0
2025-06-05T15:19:22.434490,8594,0
2025-06-05T15:19:23.485027,8594,0
2025-06-05T15:19:24.514183,8540,0
2025-06-05T15:19:25.543213,8540,0
2025-06-05T15:19:26.572532,8563,0
2025-06-05T15:19:27.615421,8575,0
2025-06-05T15:19:28.644198,8575,0
2025-06-05T15:19:29.689070,8580,0
2025-06-05T15:19:30.718426,8580,0
2025-06-05T15:19:31.747243,8560,0
2025-06-05T15:19:32.789548,8560,0
2025-06-05T15:19:33.823374,8640,1
2025-06-05T15:19:34.852188,8640,1
2025-06-05T15:19:35.881701,8681,1
2025-06-05T15:19:36.912057,8663,1
2025-06-05T15:19:37.957484,8663,1
2025-06-05T15:19:38.986762,8808,1
2025-06-05T15:19:40.036850,8808,1
2025-06-05T15:19:41.065662,8798,1
2025-06-05T15:19:42.093180,8798,1
2025-06-05T15:19:43.121623,8855,1
2025-06-05T15:19:44.155653,8855,1
2025-06-05T15:19:45.189216,8817,1
2025-06-05T15:19:46.217832,8848,1
2025-06-05T15:19:47.258717,8848,1
2025-06-05T15:19:48.300136,8945,1
2025-06-05T15:19:49.329248,8880,1
2025-06-05T15:19:50.374732,8880,1
2025-06-05T15:19:51.403886,8889,1
2025-06-05T15:19:52.434010,8884,1
2025-06-05T15:19:53.464721,8884,1
2025-06-05T15:19:54.494121,8919,1
2025-06-05T15:19:55.523559,8919,1
2025-06-05T15:19:56.567966,8919,1
2025-06-05T15:19:57.597179,8876,1
2025-06-05T15:19:58.642813,8841,1
2025-06-05T15:19:59.673771,8841,1
2025-06-05T15:20:00.719754,8972,1
2025-06-05T15:20:01.748232,8942,1
2025-06-05T15:20:02.777391,8942,1
2025-06-05T15:20:03.805916,8859,1
2025-06-05T15:20:04.833987,8915,1
2025-06-05T15:20:05.876403,8915,1
2025-06-05T15:20:06.905256,8922,1
2025-06-05T15:20:07.936787,8890,1
2025-06-05T15:20:08.984643,8890,1
2025-06-05T15:20:10.013363,8840,1
2025-06-05T15:20:11.066447,8840,1
2025-06-05T15:20:12.095444,8878,1
2025-06-05T15:20:13.123971,8933,1
2025-06-05T15:20:14.153442,8933,1
2025-06-05T15:20:15.184738,8857,1
2025-06-05T15:20:16.216410,8855,1
2025-06-05T15:20:17.245346,8855,1
2025-06-05T15:20:18.287450,8924,1
2025-06-05T15:20:19.324478,8824,1
2025-06-05T15:20:20.353110,8824,1
2025-06-05T15:20:21.400892,8908,1
2025-06-05T15:20:22.432765,8892,1
2025-06-05T15:20:23.461114,8892,1
2025-06-05T15:20:24.493991,8909,1
2025-06-05T15:20:25.523554,8923,1
2025-06-05T15:20:26.558951,8923,1
2025-06-05T15:20:27.598458,8888,1
2025-06-05T15:20:28.628266,8835,1
2025-06-05T15:20:29.669433,8835,1
2025-06-05T15:20:30.699973,8854,1
2025-06-05T15:20:31.743299,8822,1
2025-06-05T15:20:32.774222,8822,1
2025-06-05T15:21:43.839271,8931,0
2025-06-05T15:21:44.868451,8931,0
2025-06-05T15:21:45.897619,8879,0
2025-06-05T15:21:46.927822,8819,0
2025-06-05T15:21:47.957036,8819,0
2025-06-05T15:21:48.986065,8787,0
2025-06-05T15:21:50.016415,8759,0
2025-06-05T15:21:51.046275,8759,0
2025-06-05T15:21:52.085794,8560,0
2025-06-05T15:21:53.125296,8560,0
2025-06-05T15:21:54.153513,8576,0
2025-06-05T15:21:55.182930,8576,0
2025-06-05T15:21:56.222321,8594,0
2025-06-05T15:21:57.251362,8769,0
2025-06-05T15:21:58.283816,8769,0
2025-06-05T15:21:59.312053,8610,0
2025-06-05T15:22:00.343400,8610,0
2025-06-05T15:22:01.438099,8604,0
2025-06-05T15:22:02.469597,8604,0
2025-06-05T15:22:03.498117,8599,0
2025-06-05T15:22:04.526988,8599,0
2025-06-05T15:22:05.555504,8539,0
2025-06-05T15:22:06.591325,8539,0
2025-06-05T15:22:07.619802,8561,0
2025-06-05T15:22:08.666591,8561,0
2025-06-05T15:22:09.695744,8573,0
2025-06-05T15:22:10.738086,8573,0
2025-06-05T15:22:11.767491,8521,0
2025-06-05T15:22:12.810963,8521,0
2025-06-05T15:22:13.839152,8641,0
2025-06-05T15:22:14.867615,8641,0
2025-06-05T15:22:15.899640,8565,0
2025-06-05T15:22:16.928963,8565,0
2025-06-05T15:22:17.957772,8559,0
2025-06-05T15:22:19.014096,8559,0
2025-06-05T15:22:20.057026,8613,0
2025-06-05T15:22:21.087115,8612,0
2025-06-05T15:22:22.133079,8603,0
2025-06-05T15:22:23.162868,8603,0
2025-06-05T15:22:24.191962,8466,0
2025-06-05T15:22:25.235643,8466,0
2025-06-05T15:22:26.265925,8629,0
2025-06-05T15:22:27.294833,8629,0
2025-06-05T15:22:28.324071,8662,0
2025-06-05T15:22:29.353953,8648,0
2025-06-05T15:22:30.383024,8648,0
2025-06-05T15:22:31.422985,8626,0
2025-06-05T15:22:32.452237,8626,0
2025-06-05T15:22:33.498691,8661,0
2025-06-05T15:22:34.527553,8661,0
2025-06-05T15:22:35.578124,8607,0
2025-06-05T15:22:36.618651,8592,0
2025-06-05T15:22:37.648516,8592,0
2025-06-05T15:22:38.678077,8663,0
2025-06-05T15:22:39.717288,8663,0
2025-06-05T15:22:40.746337,8588,0
2025-06-05T15:22:41.791035,8588,0
2025-06-05T15:22:42.824371,8605,0
2025-06-05T15:22:43.857021,8703,0
2025-06-05T15:22:44.888949,8703,0
2025-06-05T15:22:45.928864,8582,0
2025-06-05T15:22:46.957796,8582,0
2025-06-05T15:22:47.988754,8600,0
2025-06-05T15:22:49.035736,8565,0
2025-06-05T15:22:50.077226,8622,0
2025-06-05T15:22:51.110893,8622,0
2025-06-05T15:22:52.139761,8622,0
2025-06-05T15:22:53.170594,8622,0
2025-06-05T15:22:54.199681,8534,0
2025-06-05T15:22:55.239086,8534,0
2025-06-05T15:22:56.268377,8626,0
2025-06-05T15:22:57.297438,8626,0
2025-06-05T15:22:58.354102,8555,0
2025-06-05T15:22:59.383410,8555,0
2025-06-05T15:23:00.430246,8516,0
2025-06-05T15:23:01.459174,8516,0
2025-06-05T15:23:02.504826,8570,0
2025-06-05T15:23:03.543892,8570,0
2025-06-05T15:23:04.574795,8645,0
2025-06-05T15:23:05.607485,8631,0
2025-06-05T15:23:06.648407,8631,0
2025-06-05T15:23:07.679323,8567,0
2025-06-05T15:23:08.724288,8567,0
2025-06-05T15:23:09.809721,8547,0
2025-06-05T15:23:10.850716,8547,0
2025-06-05T15:23:11.879960,8538,0
2025-06-05T15:23:12.921999,8538,0
2025-06-05T15:23:13.953589,8686,0
2025-06-05T15:23:14.982452,8686,0
2025-06-05T15:23:16.011459,8532,0
2025-06-05T15:23:17.042838,8616,0
2025-06-05T15:23:18.079387,8616,0
2025-06-05T15:23:19.107449,8612,0
2025-06-05T15:23:20.136493,8612,0
2025-06-05T15:23:21.165847,8593,0
2025-06-05T15:23:22.197491,8593,0
2025-06-05T15:23:23.237333,8578,0
2025-06-05T15:23:24.266398,8578,0
2025-06-05T15:23:25.294652,8619,0
2025-06-05T15:23:26.341090,8619,0
2025-06-05T15:23:27.369259,8535,0
2025-06-05T15:23:28.397349,8535,0
2025-06-05T15:23:29.427409,8629,0
2025-06-05T15:23:30.469843,8629,0
2025-06-05T15:23:31.498942,8521,0
2025-06-05T15:23:32.529085,8521,0
2025-06-05T15:23:33.557326,8654,0
2025-06-05T15:23:34.587014,8654,0
2025-06-05T15:23:35.628420,8749,0
2025-06-05T15:23:36.657174,8753,0
