timestamp,power_mW,under_attack
2025-06-05T02:21:32.561225,546,0
2025-06-05T02:21:33.589439,546,0
2025-06-05T02:21:34.617931,663,1
2025-06-05T02:21:35.649607,663,1
2025-06-05T02:21:36.678504,663,1
2025-06-05T02:21:37.718702,663,1
2025-06-05T02:21:38.751128,876,1
2025-06-05T02:21:39.792019,876,1
2025-06-05T02:21:40.819995,876,1
2025-06-05T02:21:41.853775,853,1
2025-06-05T02:21:42.881959,853,1
2025-06-05T02:21:43.910172,853,1
2025-06-05T02:21:44.938270,913,1
2025-06-05T02:21:45.971109,913,1
2025-06-05T02:21:47.000675,913,1
2025-06-05T02:21:48.028757,915,1
2025-06-05T02:21:49.060083,915,1
2025-06-05T02:21:50.088129,915,1
2025-06-05T02:21:51.116277,915,1
2025-06-05T02:21:52.157098,860,1
2025-06-05T02:21:53.186826,860,1
2025-06-05T02:21:54.229698,860,1
2025-06-05T02:21:55.266419,862,1
2025-06-05T02:21:56.295314,862,1
2025-06-05T02:21:57.327332,862,1
2025-06-05T02:21:58.368969,884,1
2025-06-05T02:21:59.397996,884,1
2025-06-05T02:22:00.427297,884,1
2025-06-05T02:22:01.456773,879,1
2025-06-05T02:22:02.499527,879,1
2025-06-05T02:22:03.528695,879,1
2025-06-05T02:22:04.572679,848,1
2025-06-05T02:22:05.600445,848,1
2025-06-05T02:22:06.628279,848,1
2025-06-05T02:22:07.657379,893,1
2025-06-05T02:22:08.686987,893,1
2025-06-05T02:22:09.715462,893,1
2025-06-05T02:22:10.745241,828,1
2025-06-05T02:22:11.780449,828,1
2025-06-05T02:22:12.808740,828,1
2025-06-05T02:22:13.836816,905,1
2025-06-05T02:22:14.865387,905,1
2025-06-05T02:22:15.894471,905,1
2025-06-05T02:22:16.938056,877,1
2025-06-05T02:22:17.967228,877,1
2025-06-05T02:22:19.014834,877,1
2025-06-05T02:22:20.043508,877,1
2025-06-05T02:22:21.071848,910,1
2025-06-05T02:22:22.101944,910,1
2025-06-05T02:22:23.130841,910,1
2025-06-05T02:22:24.166590,844,1
2025-06-05T02:22:25.196463,844,1
2025-06-05T02:22:26.225479,844,1
2025-06-05T02:22:27.255792,901,1
2025-06-05T02:22:28.304654,901,1
2025-06-05T02:22:29.334518,901,1
2025-06-05T02:22:30.377285,906,1
2025-06-05T02:22:31.406348,906,1
2025-06-05T02:22:32.434990,906,1
2025-06-05T02:22:33.463508,904,1
2025-06-05T02:22:59.153183,868,0
2025-06-05T02:23:00.180729,868,0
2025-06-05T02:23:01.209962,868,0
2025-06-05T02:23:02.238770,868,0
2025-06-05T02:23:03.267756,725,0
2025-06-05T02:23:04.298097,725,0
2025-06-05T02:23:05.332281,725,0
2025-06-05T02:23:06.362254,725,0
2025-06-05T02:23:07.393840,617,0
2025-06-05T02:23:08.445057,617,0
2025-06-05T02:23:09.474833,617,0
2025-06-05T02:23:10.518287,617,0
2025-06-05T02:23:11.547131,617,0
2025-06-05T02:23:12.575827,556,0
2025-06-05T02:23:13.604761,556,0
2025-06-05T02:23:14.640404,556,0
2025-06-05T02:23:15.674923,556,0
2025-06-05T02:23:16.705240,684,0
2025-06-05T02:23:17.745107,684,0
2025-06-05T02:23:18.787403,684,0
2025-06-05T02:23:19.816366,684,0
2025-06-05T02:23:20.860470,662,0
2025-06-05T02:23:21.889210,662,0
2025-06-05T02:23:22.922027,662,0
2025-06-05T02:23:23.949796,662,0
2025-06-05T02:23:24.978945,662,0
2025-06-05T02:23:26.008839,544,0
2025-06-05T02:23:27.051941,544,0
2025-06-05T02:23:28.080897,544,0
2025-06-05T02:23:29.109928,544,0
2025-06-05T02:23:30.153816,544,0
2025-06-05T02:23:31.183005,524,0
2025-06-05T02:23:32.228029,524,0
2025-06-05T02:23:33.259250,524,0
2025-06-05T02:23:34.288506,524,0
2025-06-05T02:23:35.317714,524,0
2025-06-05T02:23:36.361398,632,0
2025-06-05T02:23:37.391350,632,0
2025-06-05T02:23:38.420015,632,0
2025-06-05T02:23:39.472204,632,0
2025-06-05T02:23:40.502725,662,0
2025-06-05T02:23:41.547612,662,0
2025-06-05T02:23:42.576029,662,0
2025-06-05T02:23:43.604899,662,0
2025-06-05T02:23:44.634521,0,0
2025-06-05T02:23:45.669279,0,0
2025-06-05T02:23:46.701264,0,0
2025-06-05T02:23:47.730085,0,0
2025-06-05T02:23:48.773089,0,0
2025-06-05T02:23:49.814683,0,0
2025-06-05T02:23:50.843444,582,0
2025-06-05T02:23:51.888936,582,0
2025-06-05T02:23:52.920475,582,0
2025-06-05T02:23:53.949088,582,0
2025-06-05T02:23:54.986831,582,0
2025-06-05T02:23:56.019619,562,0
2025-06-05T02:23:57.048446,562,0
2025-06-05T02:23:58.080436,562,0
2025-06-05T02:23:59.110753,562,0
2025-06-05T02:24:00.139098,562,0
2025-06-05T02:24:01.181046,555,0
2025-06-05T02:24:02.209992,555,0
2025-06-05T02:24:03.255751,555,0
2025-06-05T02:24:04.286125,555,0
2025-06-05T02:24:05.315170,594,0
2025-06-05T02:24:06.343828,594,0
2025-06-05T02:24:07.371847,594,0
2025-06-05T02:24:08.400123,594,0
2025-06-05T02:24:09.433965,677,0
2025-06-05T02:24:10.463017,677,0
2025-06-05T02:24:11.493987,677,0
2025-06-05T02:24:12.523384,677,0
2025-06-05T02:24:13.553132,677,0
2025-06-05T02:24:14.595647,578,0
2025-06-05T02:24:15.628143,578,0
2025-06-05T02:24:16.668869,578,0
2025-06-05T02:24:17.703959,685,0
2025-06-05T02:24:18.732490,685,0
2025-06-05T02:24:19.761529,685,0
2025-06-05T02:24:20.791160,685,0
2025-06-05T02:24:21.823645,685,0
2025-06-05T02:24:22.851245,581,0
2025-06-05T02:24:23.879250,581,0
2025-06-05T02:24:24.911188,581,0
2025-06-05T02:24:25.939838,581,0
2025-06-05T02:24:26.968198,581,0
2025-06-05T02:24:28.009806,0,0
2025-06-05T02:24:29.039447,0,0
2025-06-05T02:24:30.082326,0,0
2025-06-05T02:24:31.116060,0,0
2025-06-05T02:24:32.144283,0,0
2025-06-05T02:24:33.172322,0,0
2025-06-05T02:24:34.200245,569,0
2025-06-05T02:24:35.229448,569,0
2025-06-05T02:24:36.262080,569,0
2025-06-05T02:24:37.292316,569,0
2025-06-05T02:24:38.322299,572,0
2025-06-05T02:24:39.350330,572,0
2025-06-05T02:24:40.379614,572,0
2025-06-05T02:24:41.424109,572,0
2025-06-05T02:24:42.453940,572,0
2025-06-05T02:24:43.502504,578,0
2025-06-05T02:24:44.531274,578,0
2025-06-05T02:24:45.560068,578,0
2025-06-05T02:24:46.593631,578,0
2025-06-05T02:24:47.632748,578,0
2025-06-05T02:24:48.661463,504,0
2025-06-05T02:24:49.694095,504,0
2025-06-05T02:24:50.742537,504,0
2025-06-05T02:24:51.771382,504,0
2025-06-05T02:24:52.832278,546,0
2025-06-05T02:24:53.862309,546,0
2025-06-05T02:24:54.891076,546,0
2025-06-05T02:24:55.923870,546,0
2025-06-05T02:24:56.953972,546,0
2025-06-05T02:24:57.982390,535,0
2025-06-05T02:24:59.014005,535,0
2025-06-05T02:25:00.045403,535,0
2025-06-05T02:25:01.084973,535,0
2025-06-05T02:25:02.113739,535,0
2025-06-05T02:25:03.158911,572,0
2025-06-05T02:25:04.188213,572,0
2025-06-05T02:25:05.218497,572,0
2025-06-05T02:25:06.250224,572,0
2025-06-05T02:25:07.309086,572,0
2025-06-05T02:25:08.358097,554,0
2025-06-05T02:25:09.386402,554,0
2025-06-05T02:25:10.428231,554,0
2025-06-05T02:25:11.457013,554,0
2025-06-05T02:25:12.485058,554,0
2025-06-05T02:25:13.513023,556,0
2025-06-05T02:25:14.559509,556,0
2025-06-05T02:25:15.587538,556,0
2025-06-05T02:25:16.615497,556,0
2025-06-05T02:25:17.645503,556,0
2025-06-05T02:25:18.674973,502,0
2025-06-05T02:25:19.703097,502,0
2025-06-05T02:25:20.745795,502,0
2025-06-05T02:25:21.773951,502,0
2025-06-05T02:25:22.802080,591,0
2025-06-05T02:25:23.849722,591,0
2025-06-05T02:25:24.877644,591,0
2025-06-05T02:25:25.906506,591,0
2025-06-05T02:25:26.936820,591,0
2025-06-05T02:25:27.974101,576,0
2025-06-05T02:25:29.003555,576,0
2025-06-05T02:25:30.032462,576,0
2025-06-05T02:25:31.070665,576,0
2025-06-05T02:25:32.112103,576,0
2025-06-05T02:25:33.141424,586,0
2025-06-05T02:25:34.184945,586,0
2025-06-05T02:25:35.218417,586,0
2025-06-05T02:25:36.249498,586,0
2025-06-05T02:25:37.278402,585,0
2025-06-05T02:25:38.307267,585,0
2025-06-05T02:25:39.356085,585,0
2025-06-05T02:25:40.386624,585,0
2025-06-05T02:25:41.430542,585,0
2025-06-05T02:25:42.459546,626,0
2025-06-05T02:25:43.506082,626,0
2025-06-05T02:25:44.534654,626,0
2025-06-05T02:25:45.564349,626,0
2025-06-05T02:25:46.592452,626,0
2025-06-05T02:25:47.622456,613,0
2025-06-05T02:25:48.651119,613,0
2025-06-05T02:25:49.700309,613,0
2025-06-05T02:25:50.749006,613,0
2025-06-05T02:25:51.777138,539,0
2025-06-05T02:25:52.805813,539,0
2025-06-05T02:25:53.846472,539,0
2025-06-05T02:25:54.876322,539,0
2025-06-05T02:25:55.904831,647,0
2025-06-05T02:25:56.935800,647,0
2025-06-05T02:25:57.964362,647,0
2025-06-05T02:25:59.003911,647,0
2025-06-05T02:26:00.034638,647,1
2025-06-05T02:26:01.063257,579,1
2025-06-05T02:26:02.115300,579,1
2025-06-05T02:26:03.143810,579,1
2025-06-05T02:26:04.171832,579,1
2025-06-05T02:26:05.214515,896,1
2025-06-05T02:26:06.243712,896,1
2025-06-05T02:26:07.272018,896,1
2025-06-05T02:26:08.307181,840,1
2025-06-05T02:26:09.336280,840,1
2025-06-05T02:26:10.367913,840,1
2025-06-05T02:26:11.410190,856,1
2025-06-05T02:26:12.438960,856,1
2025-06-05T02:26:13.481805,856,1
2025-06-05T02:26:14.514295,856,1
2025-06-05T02:26:15.555364,722,1
2025-06-05T02:26:16.587660,722,1
2025-06-05T02:26:17.617110,722,1
2025-06-05T02:26:18.645697,849,1
2025-06-05T02:26:19.677370,849,1
2025-06-05T02:26:20.719467,874,1
2025-06-05T02:26:21.749534,874,1
2025-06-05T02:26:22.778208,874,1
2025-06-05T02:26:23.807324,874,1
2025-06-05T02:26:24.848197,841,1
2025-06-05T02:26:25.877005,841,1
2025-06-05T02:26:26.932128,841,1
2025-06-05T02:26:27.960754,878,1
2025-06-05T02:26:28.989660,878,1
2025-06-05T02:26:30.029627,878,1
2025-06-05T02:26:31.066616,930,1
2025-06-05T02:26:32.095309,930,1
2025-06-05T02:26:33.142734,930,1
2025-06-05T02:26:34.171811,907,1
2025-06-05T02:26:35.215333,907,1
2025-06-05T02:26:36.243130,907,1
2025-06-05T02:26:37.271128,855,1
2025-06-05T02:26:38.300370,855,1
2025-06-05T02:26:39.337524,855,1
2025-06-05T02:26:40.371360,855,1
2025-06-05T02:26:41.400342,891,1
2025-06-05T02:26:42.438770,891,1
2025-06-05T02:26:43.466833,891,1
2025-06-05T02:26:44.509011,883,1
2025-06-05T02:26:45.558985,883,1
2025-06-05T02:26:46.587510,883,1
2025-06-05T02:26:47.616282,897,1
2025-06-05T02:26:48.645690,897,1
2025-06-05T02:26:49.677169,842,1
2025-06-05T02:26:50.712461,842,1
2025-06-05T02:26:51.750414,842,1
2025-06-05T02:26:52.779910,842,1
2025-06-05T02:26:53.809440,890,1
2025-06-05T02:26:54.852165,890,1
2025-06-05T02:26:55.881012,890,1
2025-06-05T02:26:56.927300,887,1
2025-06-05T02:26:57.955185,887,1
2025-06-05T02:26:58.983151,887,1
2025-06-05T02:27:13.882016,876,0
2025-06-05T02:27:14.921836,876,0
2025-06-05T02:27:15.950069,879,0
2025-06-05T02:27:16.978330,879,0
2025-06-05T02:27:18.018641,879,0
2025-06-05T02:27:19.046824,879,0
2025-06-05T02:27:20.075693,879,0
2025-06-05T02:27:21.106022,587,0
2025-06-05T02:27:22.133945,587,0
2025-06-05T02:27:23.181943,587,0
2025-06-05T02:27:24.211368,587,0
2025-06-05T02:27:25.240281,627,0
2025-06-05T02:27:26.288149,627,0
2025-06-05T02:27:27.317423,627,0
2025-06-05T02:27:28.362131,627,0
2025-06-05T02:27:29.409636,627,0
2025-06-05T02:27:30.438746,599,0
2025-06-05T02:27:31.469427,599,0
2025-06-05T02:27:32.498095,599,0
2025-06-05T02:27:33.560460,599,0
2025-06-05T02:27:34.588458,638,0
2025-06-05T02:27:35.632759,638,0
2025-06-05T02:27:36.660926,638,0
2025-06-05T02:27:37.689967,638,0
2025-06-05T02:27:38.718281,607,0
2025-06-05T02:27:39.747777,607,0
2025-06-05T02:27:40.775930,607,0
2025-06-05T02:27:41.804519,607,0
2025-06-05T02:27:42.836318,615,0
2025-06-05T02:27:43.864502,615,0
2025-06-05T02:27:44.897706,615,0
2025-06-05T02:27:45.925978,615,0
2025-06-05T02:27:46.956459,615,0
2025-06-05T02:27:48.004720,0,0
2025-06-05T02:27:49.046793,0,0
2025-06-05T02:27:50.076149,0,0
2025-06-05T02:27:51.109319,0,0
2025-06-05T02:27:52.137450,0,0
2025-06-05T02:27:53.166016,605,0
2025-06-05T02:27:54.193444,605,0
2025-06-05T02:27:55.226658,605,0
2025-06-05T02:27:56.291348,605,0
2025-06-05T02:27:57.320840,605,0
2025-06-05T02:27:58.366237,529,0
2025-06-05T02:27:59.394795,529,0
2025-06-05T02:28:00.423005,529,0
2025-06-05T02:28:01.451080,529,0
2025-06-05T02:28:02.478853,529,0
2025-06-05T02:28:03.520922,579,0
2025-06-05T02:28:04.549509,579,0
2025-06-05T02:28:05.589258,579,0
2025-06-05T02:28:06.633821,579,0
2025-06-05T02:28:07.662051,579,0
2025-06-05T02:28:08.690014,594,0
2025-06-05T02:28:09.730663,594,0
2025-06-05T02:28:10.759878,594,0
2025-06-05T02:28:11.790995,596,0
2025-06-05T02:28:12.825656,596,0
2025-06-05T02:28:13.853541,596,0
2025-06-05T02:28:14.886945,596,0
2025-06-05T02:28:15.928689,596,0
2025-06-05T02:28:16.957354,565,0
2025-06-05T02:28:18.000151,565,0
2025-06-05T02:28:19.032283,565,0
2025-06-05T02:28:20.073139,565,0
2025-06-05T02:28:21.101455,565,0
2025-06-05T02:28:22.134180,576,0
2025-06-05T02:28:23.162179,576,0
2025-06-05T02:28:24.190337,576,0
2025-06-05T02:28:25.222524,576,0
2025-06-05T02:28:26.254587,576,0
2025-06-05T02:28:27.282786,562,0
2025-06-05T02:28:28.310733,562,0
2025-06-05T02:28:29.341123,562,0
2025-06-05T02:28:30.369202,562,0
2025-06-05T02:28:31.397379,562,0
2025-06-05T02:28:32.438465,595,0
2025-06-05T02:28:33.467339,595,0
2025-06-05T02:28:34.513621,595,0
2025-06-05T02:28:35.547162,595,0
2025-06-05T02:28:36.576177,595,0
2025-06-05T02:28:37.604347,546,0
2025-06-05T02:28:38.632257,546,0
2025-06-05T02:28:39.660188,546,0
2025-06-05T02:28:40.692824,546,0
2025-06-05T02:28:41.721370,572,0
2025-06-05T02:28:42.755987,572,0
2025-06-05T02:28:43.784077,572,0
2025-06-05T02:28:44.812100,572,0
2025-06-05T02:28:45.852900,572,0
2025-06-05T02:28:46.879906,542,0
2025-06-05T02:28:47.908809,542,0
2025-06-05T02:28:48.950669,542,0
2025-06-05T02:28:49.979117,542,0
2025-06-05T02:28:51.009306,542,0
2025-06-05T02:28:52.063314,592,0
2025-06-05T02:28:53.092214,592,0
2025-06-05T02:28:54.121175,592,0
2025-06-05T02:28:55.152090,592,0
2025-06-05T02:28:56.195273,675,0
2025-06-05T02:28:57.223803,675,0
2025-06-05T02:28:58.269784,675,0
2025-06-05T02:28:59.299084,675,0
2025-06-05T02:29:00.326826,675,0
2025-06-05T02:29:01.354947,618,0
2025-06-05T02:29:02.383451,618,0
2025-06-05T02:29:03.411441,618,0
2025-06-05T02:29:04.439622,618,0
2025-06-05T02:29:05.474440,706,0
2025-06-05T02:29:06.503761,706,0
2025-06-05T02:29:07.532973,706,0
2025-06-05T02:29:08.561470,706,0
2025-06-05T02:29:09.591173,706,0
2025-06-05T02:29:10.633737,595,0
2025-06-05T02:29:11.665968,595,0
2025-06-05T02:29:12.706931,595,0
2025-06-05T02:29:13.735681,595,0
2025-06-05T02:29:14.770066,616,0
2025-06-05T02:29:15.799523,616,0
2025-06-05T02:29:16.829293,616,0
2025-06-05T02:29:17.863983,616,0
2025-06-05T02:29:18.892801,616,0
2025-06-05T02:29:19.920546,600,0
2025-06-05T02:29:20.948800,600,0
2025-06-05T02:29:22.000203,600,0
2025-06-05T02:29:23.028271,600,0
2025-06-05T02:29:24.056789,600,0
2025-06-05T02:29:25.097861,557,0
2025-06-05T02:29:26.126520,557,0
2025-06-05T02:29:27.173896,557,0
2025-06-05T02:29:28.206802,557,0
2025-06-05T02:29:29.235525,557,0
2025-06-05T02:29:30.265380,582,0
2025-06-05T02:29:31.318792,582,0
2025-06-05T02:29:32.346725,582,0
2025-06-05T02:29:33.392076,582,0
2025-06-05T02:29:34.427508,635,0
2025-06-05T02:29:35.455128,635,0
2025-06-05T02:29:36.482831,635,0
2025-06-05T02:29:37.512696,635,0
2025-06-05T02:29:38.541434,635,0
2025-06-05T02:29:39.572146,551,0
2025-06-05T02:29:40.609544,551,0
2025-06-05T02:29:41.638086,551,0
2025-06-05T02:29:42.665816,551,0
2025-06-05T02:29:43.709396,551,0
2025-06-05T02:29:44.737168,0,0
2025-06-05T02:29:45.766593,0,0
2025-06-05T02:29:46.806920,0,0
2025-06-05T02:29:47.835951,0,0
2025-06-05T02:29:48.864121,547,0
2025-06-05T02:29:49.891990,547,0
2025-06-05T02:29:50.922974,547,0
2025-06-05T02:29:51.951147,547,0
2025-06-05T02:29:52.980110,547,0
2025-06-05T02:29:54.021184,602,0
2025-06-05T02:29:55.049644,602,0
2025-06-05T02:29:56.077263,602,0
2025-06-05T02:29:57.105831,602,0
2025-06-05T02:29:58.147228,602,0
2025-06-05T02:29:59.175298,621,0
2025-06-05T02:30:00.204191,621,0
2025-06-05T02:30:01.244293,621,0
2025-06-05T02:30:02.272076,621,0
2025-06-05T02:30:03.300553,621,0
2025-06-05T02:30:04.342720,603,0
2025-06-05T02:30:05.376983,603,0
2025-06-05T02:30:06.409129,603,0
2025-06-05T02:30:07.438895,603,0
2025-06-05T02:30:08.468963,603,0
2025-06-05T02:30:09.513679,612,0
2025-06-05T02:30:10.545430,612,0
2025-06-05T02:30:11.586956,612,0
2025-06-05T02:30:12.615325,612,0
2025-06-05T02:30:13.644095,612,0
2025-06-05T02:30:14.673766,599,1
2025-06-05T02:30:15.701962,599,1
2025-06-05T02:30:16.744280,599,1
2025-06-05T02:30:17.773323,876,1
2025-06-05T02:30:18.805476,876,1
2025-06-05T02:30:19.853846,876,1
2025-06-05T02:30:20.882387,911,1
2025-06-05T02:30:21.911755,911,1
2025-06-05T02:30:22.953377,911,1
2025-06-05T02:30:23.981347,816,1
2025-06-05T02:30:25.011240,816,1
2025-06-05T02:30:26.050833,816,1
2025-06-05T02:30:27.084473,898,1
2025-06-05T02:30:28.113199,898,1
2025-06-05T02:30:29.156383,898,1
2025-06-05T02:30:30.207718,898,1
2025-06-05T02:30:31.248962,924,1
2025-06-05T02:30:32.276898,924,1
2025-06-05T02:30:33.304550,924,1
2025-06-05T02:30:34.332861,887,1
2025-06-05T02:30:35.361902,887,1
2025-06-05T02:30:36.390486,887,1
2025-06-05T02:30:37.418812,867,1
2025-06-05T02:30:38.452509,867,1
2025-06-05T02:30:39.480497,867,1
2025-06-05T02:30:40.510281,860,1
2025-06-05T02:30:41.538132,860,1
2025-06-05T02:30:42.566037,860,1
2025-06-05T02:30:43.612844,860,1
2025-06-05T02:30:44.640108,876,1
2025-06-05T02:30:45.668960,876,1
2025-06-05T02:30:46.709481,876,1
2025-06-05T02:30:47.738088,910,1
2025-06-05T02:30:48.771604,910,1
2025-06-05T02:30:49.800303,880,1
2025-06-05T02:30:50.828943,880,1
2025-06-05T02:30:51.857674,880,1
2025-06-05T02:30:52.897068,865,1
2025-06-05T02:30:53.925055,865,1
2025-06-05T02:30:54.954418,865,1
2025-06-05T02:30:55.982651,898,1
2025-06-05T02:30:57.027261,898,1
2025-06-05T02:30:58.057039,898,1
2025-06-05T02:30:59.101702,898,1
2025-06-05T02:31:00.129723,842,1
2025-06-05T02:31:01.158883,842,1
2025-06-05T02:31:02.186690,842,1
2025-06-05T02:31:03.215698,904,1
2025-06-05T02:31:04.245725,904,1
2025-06-05T02:31:05.287781,904,1
2025-06-05T02:31:06.315654,849,1
2025-06-05T02:31:07.348195,849,1
2025-06-05T02:31:08.393676,849,1
2025-06-05T02:31:09.421689,845,1
2025-06-05T02:31:10.450009,845,1
2025-06-05T02:31:11.495384,845,1
2025-06-05T02:31:12.524071,845,1
2025-06-05T02:31:13.552303,846,1
2025-06-05T02:31:20.205534,918,0
2025-06-05T02:31:21.234513,918,0
2025-06-05T02:31:22.264906,984,0
2025-06-05T02:31:23.293499,984,0
2025-06-05T02:31:24.327787,984,0
2025-06-05T02:31:25.357511,984,0
2025-06-05T02:31:26.386002,984,0
2025-06-05T02:31:27.414698,524,0
2025-06-05T02:31:28.443081,524,0
2025-06-05T02:31:29.471812,524,0
2025-06-05T02:31:30.512487,524,0
2025-06-05T02:31:31.541463,524,0
2025-06-05T02:31:32.585808,640,0
2025-06-05T02:31:33.619065,640,0
2025-06-05T02:31:34.647633,640,0
2025-06-05T02:31:35.676775,640,0
2025-06-05T02:31:36.705791,602,0
2025-06-05T02:31:37.733639,602,0
2025-06-05T02:31:38.767756,602,0
2025-06-05T02:31:39.796792,602,0
2025-06-05T02:31:40.824856,604,0
2025-06-05T02:31:41.853130,604,0
2025-06-05T02:31:42.880891,604,0
2025-06-05T02:31:43.909912,604,0
2025-06-05T02:31:44.950479,604,0
2025-06-05T02:31:46.008302,584,0
2025-06-05T02:31:47.037814,584,0
2025-06-05T02:31:48.066818,584,0
2025-06-05T02:31:49.095481,584,0
2025-06-05T02:31:50.133720,584,0
2025-06-05T02:31:51.163667,603,0
2025-06-05T02:31:52.195111,603,0
2025-06-05T02:31:53.245214,603,0
2025-06-05T02:31:54.274509,603,0
2025-06-05T02:31:55.317498,603,0
2025-06-05T02:31:56.345000,541,0
2025-06-05T02:31:57.373984,541,0
2025-06-05T02:31:58.401924,541,0
2025-06-05T02:31:59.441500,541,0
2025-06-05T02:32:00.474961,541,0
2025-06-05T02:32:01.503931,606,0
2025-06-05T02:32:02.544175,606,0
2025-06-05T02:32:03.587682,606,0
2025-06-05T02:32:04.615772,606,0
2025-06-05T02:32:05.660603,606,0
2025-06-05T02:32:06.688391,559,0
2025-06-05T02:32:07.716550,559,0
2025-06-05T02:32:08.750646,559,0
2025-06-05T02:32:09.778822,636,0
2025-06-05T02:32:10.807602,636,0
2025-06-05T02:32:11.841749,636,0
2025-06-05T02:32:12.869500,636,0
2025-06-05T02:32:13.897793,636,0
2025-06-05T02:32:14.928913,681,0
2025-06-05T02:32:15.957495,681,0
2025-06-05T02:32:16.986072,681,0
2025-06-05T02:32:18.026049,681,0
2025-06-05T02:32:19.074472,681,0
2025-06-05T02:32:20.102610,534,0
2025-06-05T02:32:21.130484,534,0
2025-06-05T02:32:22.167084,534,0
2025-06-05T02:32:23.194970,534,0
2025-06-05T02:32:24.223118,534,0
2025-06-05T02:32:25.269352,545,0
2025-06-05T02:32:26.297322,545,0
2025-06-05T02:32:27.325933,545,0
2025-06-05T02:32:28.371153,545,0
2025-06-05T02:32:29.399992,686,0
2025-06-05T02:32:30.447949,686,0
2025-06-05T02:32:31.476721,686,0
2025-06-05T02:32:32.506524,686,0
2025-06-05T02:32:33.535826,686,0
2025-06-05T02:32:34.575031,657,0
2025-06-05T02:32:35.603681,657,0
2025-06-05T02:32:36.632387,657,0
2025-06-05T02:32:37.661806,657,0
2025-06-05T02:32:38.690463,657,0
2025-06-05T02:32:39.734384,523,0
2025-06-05T02:32:40.769775,523,0
2025-06-05T02:32:41.808662,523,0
2025-06-05T02:32:42.837214,613,0
2025-06-05T02:32:43.865775,613,0
2025-06-05T02:32:44.895382,613,0
2025-06-05T02:32:45.924074,613,0
2025-06-05T02:32:46.953174,613,0
2025-06-05T02:32:47.992318,587,0
2025-06-05T02:32:49.022058,587,0
2025-06-05T02:32:50.050148,587,0
2025-06-05T02:32:51.079305,587,0
2025-06-05T02:32:52.109154,665,0
2025-06-05T02:32:53.148795,665,0
2025-06-05T02:32:54.178123,665,0
2025-06-05T02:32:55.223915,665,0
2025-06-05T02:32:56.252637,665,0
2025-06-05T02:32:57.281681,597,0
2025-06-05T02:32:58.313225,597,0
2025-06-05T02:32:59.344220,597,0
2025-06-05T02:33:00.373073,597,0
2025-06-05T02:33:01.416302,597,0
2025-06-05T02:33:02.445356,618,0
2025-06-05T02:33:03.474145,618,0
2025-06-05T02:33:04.515188,618,0
2025-06-05T02:33:05.543923,618,0
2025-06-05T02:33:06.589273,564,0
2025-06-05T02:33:07.628797,564,0
2025-06-05T02:33:08.657254,564,0
2025-06-05T02:33:09.685697,564,0
2025-06-05T02:33:10.724085,564,0
2025-06-05T02:33:11.752008,546,0
2025-06-05T02:33:12.780739,546,0
2025-06-05T02:33:13.809765,546,0
2025-06-05T02:33:14.837944,546,0
2025-06-05T02:33:15.865116,716,0
2025-06-05T02:33:16.906164,716,0
2025-06-05T02:33:17.934727,716,0
2025-06-05T02:33:18.962466,716,0
2025-06-05T02:33:20.002339,646,0
2025-06-05T02:33:21.035031,646,0
2025-06-05T02:33:22.063003,646,0
2025-06-05T02:33:23.091514,646,0
2025-06-05T02:33:24.121112,646,0
2025-06-05T02:33:25.149784,608,0
2025-06-05T02:33:26.184415,608,0
2025-06-05T02:33:27.212982,608,0
2025-06-05T02:33:28.241988,608,0
2025-06-05T02:33:29.271937,608,0
2025-06-05T02:33:30.301454,532,0
2025-06-05T02:33:31.348063,532,0
2025-06-05T02:33:32.376451,532,0
2025-06-05T02:33:33.417891,532,0
2025-06-05T02:33:34.447453,532,0
2025-06-05T02:33:35.476946,604,0
2025-06-05T02:33:36.506391,604,0
2025-06-05T02:33:37.551559,604,0
2025-06-05T02:33:38.579541,604,0
2025-06-05T02:33:39.608596,604,0
2025-06-05T02:33:40.637601,635,0
2025-06-05T02:33:41.666458,635,0
2025-06-05T02:33:42.710325,635,0
2025-06-05T02:33:43.739485,635,0
2025-06-05T02:33:44.768335,635,0
2025-06-05T02:33:45.808110,576,0
2025-06-05T02:33:46.835981,576,0
2025-06-05T02:33:47.864005,576,0
2025-06-05T02:33:48.891236,576,0
2025-06-05T02:33:49.920088,543,0
2025-06-05T02:33:50.965506,543,0
2025-06-05T02:33:51.993541,543,0
2025-06-05T02:33:53.023083,543,0
2025-06-05T02:33:54.076813,617,0
2025-06-05T02:33:55.105347,617,0
2025-06-05T02:33:56.133139,617,0
2025-06-05T02:33:57.175644,617,0
2025-06-05T02:33:58.204657,640,0
2025-06-05T02:33:59.233216,640,0
2025-06-05T02:34:00.273515,640,0
2025-06-05T02:34:01.308730,640,0
2025-06-05T02:34:02.338421,640,0
2025-06-05T02:34:03.373634,516,0
2025-06-05T02:34:04.403260,516,0
2025-06-05T02:34:05.443141,516,0
2025-06-05T02:34:06.492725,516,0
2025-06-05T02:34:07.523015,516,0
2025-06-05T02:34:08.551556,597,0
2025-06-05T02:34:09.580300,597,0
2025-06-05T02:34:10.609757,597,0
2025-06-05T02:34:11.639128,597,0
2025-06-05T02:34:12.681038,597,0
2025-06-05T02:34:13.709366,574,0
2025-06-05T02:34:14.737301,574,0
2025-06-05T02:34:15.766686,574,0
2025-06-05T02:34:16.809846,574,0
2025-06-05T02:34:17.840800,583,0
