timestamp,power_mW,under_attack
2025-06-05T11:09:36.941370,677,0
2025-06-05T11:09:37.970482,677,1
2025-06-05T11:09:38.998493,677,1
2025-06-05T11:09:40.027130,628,1
2025-06-05T11:09:41.055069,628,1
2025-06-05T11:09:42.084896,628,1
2025-06-05T11:09:43.126407,628,1
2025-06-05T11:09:44.154385,628,1
2025-06-05T11:09:45.197782,522,1
2025-06-05T11:09:46.225547,522,1
2025-06-05T11:09:47.253836,522,1
2025-06-05T11:09:48.281818,522,1
2025-06-05T11:09:49.325925,522,1
2025-06-05T11:09:50.353988,641,1
2025-06-05T11:09:51.381903,641,1
2025-06-05T11:09:52.410113,641,1
2025-06-05T11:09:53.438532,616,1
2025-06-05T11:09:54.467112,616,1
2025-06-05T11:09:55.495475,616,1
2025-06-05T11:09:56.541900,616,1
2025-06-05T11:09:57.570807,616,1
2025-06-05T11:09:58.612755,605,1
2025-06-05T11:09:59.641136,605,1
2025-06-05T11:10:00.669613,605,1
2025-06-05T11:10:01.697983,605,1
2025-06-05T11:10:02.737139,663,1
2025-06-05T11:10:03.766677,663,1
2025-06-05T11:10:04.795686,663,1
2025-06-05T11:10:05.825033,663,1
2025-06-05T11:10:06.857056,632,1
2025-06-05T11:10:07.884338,632,1
2025-06-05T11:10:08.912174,632,1
2025-06-05T11:10:09.953608,632,1
2025-06-05T11:10:10.981790,632,1
2025-06-05T11:10:12.011026,561,1
2025-06-05T11:10:13.051441,561,1
2025-06-05T11:10:14.085247,561,1
2025-06-05T11:10:15.116278,561,1
2025-06-05T11:10:16.149264,660,1
2025-06-05T11:10:17.177701,660,1
2025-06-05T11:10:18.217300,660,1
2025-06-05T11:10:19.291826,660,1
2025-06-05T11:10:20.322992,660,1
2025-06-05T11:10:21.354259,605,1
2025-06-05T11:10:22.382296,605,1
2025-06-05T11:10:23.412852,605,1
2025-06-05T11:10:24.441916,605,1
2025-06-05T11:10:25.470268,634,1
2025-06-05T11:10:26.498748,634,1
2025-06-05T11:10:27.527357,634,1
2025-06-05T11:10:28.560646,634,1
2025-06-05T11:10:29.588827,591,1
2025-06-05T11:10:30.617270,591,1
2025-06-05T11:10:31.650054,591,1
2025-06-05T11:10:32.686311,591,1
2025-06-05T11:10:33.716014,591,1
2025-06-05T11:10:34.761977,660,1
2025-06-05T11:10:35.790366,660,1
2025-06-05T11:10:36.819740,660,1
2025-06-05T11:10:39.035075,758,0
2025-06-05T11:10:40.086354,758,0
2025-06-05T11:10:41.116832,758,0
2025-06-05T11:10:42.147072,758,0
2025-06-05T11:10:43.176251,635,0
2025-06-05T11:10:44.206846,635,0
2025-06-05T11:10:45.235119,635,0
2025-06-05T11:10:46.265144,635,0
2025-06-05T11:10:47.293799,657,0
2025-06-05T11:10:48.324271,657,0
2025-06-05T11:10:49.378777,657,0
2025-06-05T11:10:50.406833,657,0
2025-06-05T11:10:51.451049,646,0
2025-06-05T11:10:52.486502,646,0
2025-06-05T11:10:53.514878,646,0
2025-06-05T11:10:54.543491,646,0
2025-06-05T11:10:55.575130,559,0
2025-06-05T11:10:56.611024,559,0
2025-06-05T11:10:57.639401,559,0
2025-06-05T11:10:58.668266,559,0
2025-06-05T11:10:59.696555,559,0
2025-06-05T11:11:00.725028,699,0
2025-06-05T11:11:01.769004,699,0
2025-06-05T11:11:02.797644,699,0
2025-06-05T11:11:03.844274,699,0
2025-06-05T11:11:04.872884,699,0
2025-06-05T11:11:05.901203,591,0
2025-06-05T11:11:06.929332,591,0
2025-06-05T11:11:07.958049,591,0
2025-06-05T11:11:08.986176,591,0
2025-06-05T11:11:10.014340,643,0
2025-06-05T11:11:11.044507,643,0
2025-06-05T11:11:12.074836,643,0
2025-06-05T11:11:13.105497,643,0
2025-06-05T11:11:14.134052,678,0
2025-06-05T11:11:15.164711,678,0
2025-06-05T11:11:16.207023,678,0
2025-06-05T11:11:17.269820,678,0
2025-06-05T11:11:18.316364,678,0
2025-06-05T11:11:19.344670,618,0
2025-06-05T11:11:20.373050,618,0
2025-06-05T11:11:21.428954,618,0
2025-06-05T11:11:22.457367,586,0
2025-06-05T11:11:23.485509,586,0
2025-06-05T11:11:24.530677,586,0
2025-06-05T11:11:25.560122,586,0
2025-06-05T11:11:26.599248,586,0
2025-06-05T11:11:27.627447,609,0
2025-06-05T11:11:28.658471,609,0
2025-06-05T11:11:29.687005,609,0
2025-06-05T11:11:30.725246,609,0
2025-06-05T11:11:31.753405,567,0
2025-06-05T11:11:32.795973,567,0
2025-06-05T11:11:33.828143,567,0
2025-06-05T11:11:34.868761,567,0
2025-06-05T11:11:35.896178,567,0
2025-06-05T11:11:36.927778,615,0
2025-06-05T11:11:37.956343,615,0
2025-06-05T11:11:38.984406,615,0
2025-06-05T11:11:40.013654,615,0
2025-06-05T11:11:41.042283,642,0
2025-06-05T11:11:42.072358,642,0
2025-06-05T11:11:43.100483,642,0
2025-06-05T11:11:44.136178,642,0
2025-06-05T11:11:45.165136,642,0
2025-06-05T11:11:46.193482,628,0
2025-06-05T11:11:47.234365,628,0
2025-06-05T11:11:48.262679,628,0
2025-06-05T11:11:49.307371,628,0
2025-06-05T11:11:50.341250,628,0
2025-06-05T11:11:51.369776,702,0
2025-06-05T11:11:52.397839,702,0
2025-06-05T11:11:53.426266,702,0
2025-06-05T11:11:54.455162,702,0
2025-06-05T11:11:55.483759,556,0
2025-06-05T11:11:56.511806,556,0
2025-06-05T11:11:57.549767,556,0
2025-06-05T11:11:58.579680,642,0
2025-06-05T11:11:59.607903,642,0
2025-06-05T11:12:00.650255,642,0
2025-06-05T11:12:01.679760,642,0
2025-06-05T11:12:02.721251,799,0
2025-06-05T11:12:03.753252,799,0
2025-06-05T11:12:04.781401,799,0
2025-06-05T11:12:05.809905,799,0
2025-06-05T11:12:06.837963,647,0
2025-06-05T11:12:07.872494,647,0
2025-06-05T11:12:08.902209,647,0
2025-06-05T11:12:09.935837,647,0
2025-06-05T11:12:10.965250,647,0
2025-06-05T11:12:11.994315,574,0
2025-06-05T11:12:13.039306,574,0
2025-06-05T11:12:14.069713,574,0
2025-06-05T11:12:15.113244,574,0
2025-06-05T11:12:16.143225,596,0
2025-06-05T11:12:17.172342,596,0
2025-06-05T11:12:18.200595,596,0
2025-06-05T11:12:19.229010,596,0
2025-06-05T11:12:20.269746,596,0
2025-06-05T11:12:21.297941,710,0
2025-06-05T11:12:22.327856,710,0
2025-06-05T11:12:23.356921,710,0
2025-06-05T11:12:24.385266,710,0
2025-06-05T11:12:25.429836,710,0
2025-06-05T11:12:26.458381,537,0
2025-06-05T11:12:27.502857,537,0
2025-06-05T11:12:28.531003,537,0
2025-06-05T11:12:29.559436,648,0
2025-06-05T11:12:30.588742,648,0
2025-06-05T11:12:31.620446,648,0
2025-06-05T11:12:32.649153,648,0
2025-06-05T11:12:33.682150,648,0
2025-06-05T11:12:34.710510,694,0
2025-06-05T11:12:35.738840,694,0
2025-06-05T11:12:36.766977,694,0
2025-06-05T11:12:37.797027,694,0
2025-06-05T11:12:38.826517,540,0
2025-06-05T11:12:39.867859,540,0
2025-06-05T11:12:40.896058,540,0
2025-06-05T11:12:41.940839,540,0
2025-06-05T11:12:42.969147,540,0
2025-06-05T11:12:43.997701,569,0
2025-06-05T11:12:45.028363,569,0
2025-06-05T11:12:46.056508,569,0
2025-06-05T11:12:47.093995,569,0
2025-06-05T11:12:48.124982,720,0
2025-06-05T11:12:49.153693,720,0
2025-06-05T11:12:50.210735,720,0
2025-06-05T11:12:51.238957,720,0
2025-06-05T11:12:52.283688,681,0
2025-06-05T11:12:53.312472,681,0
2025-06-05T11:12:54.340635,681,0
2025-06-05T11:12:55.370646,681,0
2025-06-05T11:12:56.401986,681,0
2025-06-05T11:12:57.430153,642,0
2025-06-05T11:12:58.458285,642,0
2025-06-05T11:12:59.488427,642,0
2025-06-05T11:13:00.516466,666,0
2025-06-05T11:13:01.545177,666,0
2025-06-05T11:13:02.574912,666,0
2025-06-05T11:13:03.625050,666,0
2025-06-05T11:13:04.653264,673,0
2025-06-05T11:13:05.698639,673,0
2025-06-05T11:13:06.727524,673,0
2025-06-05T11:13:07.756361,673,0
2025-06-05T11:13:08.784707,673,0
2025-06-05T11:13:09.814658,646,0
2025-06-05T11:13:10.843310,646,0
2025-06-05T11:13:11.872274,646,0
2025-06-05T11:13:12.900925,646,0
2025-06-05T11:13:13.931141,672,0
2025-06-05T11:13:14.959831,672,0
2025-06-05T11:13:15.988295,672,0
2025-06-05T11:13:17.020877,672,0
2025-06-05T11:13:18.062442,612,0
2025-06-05T11:13:19.090344,612,0
2025-06-05T11:13:20.135922,612,0
2025-06-05T11:13:21.165206,612,0
2025-06-05T11:13:22.193281,612,0
2025-06-05T11:13:23.226362,566,0
2025-06-05T11:13:24.254912,566,0
2025-06-05T11:13:25.283059,566,0
2025-06-05T11:13:26.326080,566,0
2025-06-05T11:13:27.354743,595,0
2025-06-05T11:13:28.384720,595,0
2025-06-05T11:13:29.412968,595,0
2025-06-05T11:13:30.452878,595,0
2025-06-05T11:13:31.509481,625,0
2025-06-05T11:13:32.538026,625,0
2025-06-05T11:13:33.565931,625,0
2025-06-05T11:13:34.594006,625,0
2025-06-05T11:13:35.623364,712,0
2025-06-05T11:13:36.651394,712,0
2025-06-05T11:13:37.680144,712,0
2025-06-05T11:13:38.713690,712,0
2025-06-05T11:13:39.742270,650,1
2025-06-05T11:13:40.770376,650,1
2025-06-05T11:13:41.798765,650,1
2025-06-05T11:13:42.843930,650,1
2025-06-05T11:13:43.873282,612,1
2025-06-05T11:13:44.916862,612,1
2025-06-05T11:13:45.946806,612,1
2025-06-05T11:13:46.980526,612,1
2025-06-05T11:13:48.009084,792,1
2025-06-05T11:13:49.049468,792,1
2025-06-05T11:13:50.078955,792,1
2025-06-05T11:13:51.107163,792,1
2025-06-05T11:13:52.135381,854,1
2025-06-05T11:13:53.164108,854,1
2025-06-05T11:13:54.192448,854,1
2025-06-05T11:13:55.234153,879,1
2025-06-05T11:13:56.265321,879,1
2025-06-05T11:13:57.308491,879,1
2025-06-05T11:13:58.340290,848,1
2025-06-05T11:13:59.368888,848,1
2025-06-05T11:14:00.397526,848,1
2025-06-05T11:14:01.425447,848,1
2025-06-05T11:14:02.462543,868,1
2025-06-05T11:14:03.492071,868,1
2025-06-05T11:14:04.521805,841,1
2025-06-05T11:14:05.576837,841,1
2025-06-05T11:14:06.604934,841,1
2025-06-05T11:14:07.649381,834,1
2025-06-05T11:14:08.678026,834,1
2025-06-05T11:14:09.706275,834,1
2025-06-05T11:14:10.734307,921,1
2025-06-05T11:14:11.771168,921,1
2025-06-05T11:14:12.799096,921,1
2025-06-05T11:14:13.829016,921,1
2025-06-05T11:14:14.858188,821,1
2025-06-05T11:14:15.899136,821,1
2025-06-05T11:14:16.943357,821,1
2025-06-05T11:14:17.992191,846,1
2025-06-05T11:14:19.022653,846,1
2025-06-05T11:14:20.051174,846,1
2025-06-05T11:14:21.091740,844,1
2025-06-05T11:14:22.121246,844,1
2025-06-05T11:14:23.151048,844,1
2025-06-05T11:14:24.189080,844,1
2025-06-05T11:14:25.218702,887,1
2025-06-05T11:14:26.261560,887,1
2025-06-05T11:14:27.292939,887,1
2025-06-05T11:14:28.336169,825,1
2025-06-05T11:14:29.365810,825,1
2025-06-05T11:14:30.397618,825,1
2025-06-05T11:14:31.426474,841,1
2025-06-05T11:14:32.455285,841,1
2025-06-05T11:14:33.500121,841,1
2025-06-05T11:14:34.530241,821,1
2025-06-05T11:14:35.560603,821,1
2025-06-05T11:14:36.607127,821,1
2025-06-05T11:14:37.636022,869,1
2025-06-05T11:14:38.678057,869,1
2025-06-05T11:14:39.706786,869,0
2025-06-05T11:14:40.735598,902,0
2025-06-05T11:14:41.764251,902,0
2025-06-05T11:14:42.806327,902,0
2025-06-05T11:14:43.836400,840,0
2025-06-05T11:14:44.864798,840,0
2025-06-05T11:14:45.921382,840,0
2025-06-05T11:14:46.950814,840,0
2025-06-05T11:14:48.003647,840,0
2025-06-05T11:14:49.033421,561,0
2025-06-05T11:14:50.061776,561,0
2025-06-05T11:14:51.090188,561,0
2025-06-05T11:14:52.126987,561,0
2025-06-05T11:14:53.156310,616,0
2025-06-05T11:14:54.184642,616,0
2025-06-05T11:14:55.216818,616,0
2025-06-05T11:14:56.244847,616,0
2025-06-05T11:14:57.287808,616,0
2025-06-05T11:14:58.346780,632,0
2025-06-05T11:14:59.375193,632,0
2025-06-05T11:15:00.403669,632,0
2025-06-05T11:15:01.431973,632,0
2025-06-05T11:15:02.463412,626,0
2025-06-05T11:15:03.491944,626,0
2025-06-05T11:15:04.526692,626,0
2025-06-05T11:15:05.555276,626,0
2025-06-05T11:15:06.584661,631,0
2025-06-05T11:15:07.630238,631,0
2025-06-05T11:15:08.658383,631,0
2025-06-05T11:15:09.687621,631,0
2025-06-05T11:15:10.730179,631,0
2025-06-05T11:15:11.758615,578,0
2025-06-05T11:15:12.786767,578,0
2025-06-05T11:15:13.814999,578,0
2025-06-05T11:15:14.843380,578,0
2025-06-05T11:15:15.871825,578,0
2025-06-05T11:15:16.900528,600,0
2025-06-05T11:15:17.937380,600,0
2025-06-05T11:15:18.965679,600,0
2025-06-05T11:15:19.993688,600,0
2025-06-05T11:15:21.021861,631,0
2025-06-05T11:15:22.050036,631,0
2025-06-05T11:15:23.092614,631,0
2025-06-05T11:15:24.122063,631,0
2025-06-05T11:15:25.166026,646,0
2025-06-05T11:15:26.194099,646,0
2025-06-05T11:15:27.228263,646,0
2025-06-05T11:15:28.262854,646,0
2025-06-05T11:15:29.291026,646,0
2025-06-05T11:15:30.321218,666,0
2025-06-05T11:15:31.350337,666,0
2025-06-05T11:15:32.378839,666,0
2025-06-05T11:15:33.415414,666,0
2025-06-05T11:15:34.463314,666,0
2025-06-05T11:15:35.508011,569,0
2025-06-05T11:15:36.536331,569,0
2025-06-05T11:15:37.564503,569,0
2025-06-05T11:15:38.594407,569,0
2025-06-05T11:15:39.634339,568,0
2025-06-05T11:15:40.662363,568,0
2025-06-05T11:15:41.690664,568,0
2025-06-05T11:15:42.718929,568,0
2025-06-05T11:15:43.761136,557,0
2025-06-05T11:15:44.833038,557,0
2025-06-05T11:15:45.866970,557,0
2025-06-05T11:15:46.895552,557,0
2025-06-05T11:15:47.923912,557,0
2025-06-05T11:15:48.970937,599,0
2025-06-05T11:15:49.999176,599,0
2025-06-05T11:15:51.027481,599,0
2025-06-05T11:15:52.055709,599,0
2025-06-05T11:15:53.095595,599,0
2025-06-05T11:15:54.123939,675,0
2025-06-05T11:15:55.151844,675,0
2025-06-05T11:15:56.192145,675,0
2025-06-05T11:15:57.220377,675,0
2025-06-05T11:15:58.248741,579,0
2025-06-05T11:15:59.277987,579,0
2025-06-05T11:16:00.308373,579,0
2025-06-05T11:16:01.337970,579,0
2025-06-05T11:16:02.380493,579,0
2025-06-05T11:16:03.408784,572,0
2025-06-05T11:16:04.437011,572,0
2025-06-05T11:16:05.465608,572,0
2025-06-05T11:16:06.493931,572,0
2025-06-05T11:16:07.536940,572,0
2025-06-05T11:16:08.564153,642,0
2025-06-05T11:16:09.625114,642,0
2025-06-05T11:16:10.653288,642,0
2025-06-05T11:16:11.689088,675,0
2025-06-05T11:16:12.717839,675,0
2025-06-05T11:16:13.746046,675,0
2025-06-05T11:16:14.775260,675,0
2025-06-05T11:16:15.804704,675,0
2025-06-05T11:16:16.833222,670,0
2025-06-05T11:16:17.876495,670,0
2025-06-05T11:16:18.906344,670,0
2025-06-05T11:16:19.949419,670,0
2025-06-05T11:16:20.977689,595,0
2025-06-05T11:16:22.006963,595,0
2025-06-05T11:16:23.035348,595,0
2025-06-05T11:16:24.064354,595,0
2025-06-05T11:16:25.101175,595,0
2025-06-05T11:16:26.131941,615,0
2025-06-05T11:16:27.161146,615,0
2025-06-05T11:16:28.223716,615,0
2025-06-05T11:16:29.252912,615,0
2025-06-05T11:16:30.291441,615,0
2025-06-05T11:16:31.321587,615,0
2025-06-05T11:16:32.349949,615,0
2025-06-05T11:16:33.379997,615,0
2025-06-05T11:16:34.410130,615,0
2025-06-05T11:16:35.438384,615,0
2025-06-05T11:16:36.467370,560,0
2025-06-05T11:16:37.496208,560,0
2025-06-05T11:16:38.524209,560,0
2025-06-05T11:16:39.553545,560,0
2025-06-05T11:16:40.583072,535,0
2025-06-05T11:16:41.616863,535,0
2025-06-05T11:16:42.657357,535,0
2025-06-05T11:16:43.686399,535,0
2025-06-05T11:16:44.730155,681,0
2025-06-05T11:16:45.758669,681,0
2025-06-05T11:16:46.787447,681,0
2025-06-05T11:16:47.823323,681,0
2025-06-05T11:16:48.851547,656,0
2025-06-05T11:16:49.880422,656,0
2025-06-05T11:16:50.909256,656,0
2025-06-05T11:16:51.937767,656,0
2025-06-05T11:16:52.965950,656,0
2025-06-05T11:16:53.994260,547,0
2025-06-05T11:16:55.030025,547,0
2025-06-05T11:16:56.071699,547,0
2025-06-05T11:16:57.100137,547,0
2025-06-05T11:16:58.145653,547,0
2025-06-05T11:16:59.176174,501,0
2025-06-05T11:17:00.206914,501,0
2025-06-05T11:17:01.235329,501,0
2025-06-05T11:17:02.263520,501,0
2025-06-05T11:17:03.292042,501,0
2025-06-05T11:17:04.321963,563,0
2025-06-05T11:17:05.352033,563,0
2025-06-05T11:17:06.380126,563,0
2025-06-05T11:17:07.408833,563,0
2025-06-05T11:17:08.441428,656,0
2025-06-05T11:17:09.469995,656,0
2025-06-05T11:17:10.510159,656,0
2025-06-05T11:17:11.559051,656,0
2025-06-05T11:17:12.588203,606,0
2025-06-05T11:17:13.617060,606,0
2025-06-05T11:17:14.646983,606,0
2025-06-05T11:17:15.676276,606,0
2025-06-05T11:17:16.704373,606,0
2025-06-05T11:17:17.732697,591,0
2025-06-05T11:17:18.760811,591,0
2025-06-05T11:17:19.790227,591,0
2025-06-05T11:17:20.819213,591,0
2025-06-05T11:17:21.853689,633,0
2025-06-05T11:17:22.882076,633,0
2025-06-05T11:17:23.924484,633,0
2025-06-05T11:17:24.956266,633,0
2025-06-05T11:17:25.998394,633,0
2025-06-05T11:17:27.027372,571,0
2025-06-05T11:17:28.060329,571,0
2025-06-05T11:17:29.089986,571,0
2025-06-05T11:17:30.118431,571,0
2025-06-05T11:17:31.147117,571,0
2025-06-05T11:17:32.175268,547,0
2025-06-05T11:17:33.204559,547,0
2025-06-05T11:17:34.233518,547,0
2025-06-05T11:17:35.265757,547,0
2025-06-05T11:17:36.294163,547,0
2025-06-05T11:17:37.338853,589,0
2025-06-05T11:17:38.388184,589,0
2025-06-05T11:17:39.416814,589,0
2025-06-05T11:17:40.446323,589,1
2025-06-05T11:17:41.475502,589,1
2025-06-05T11:17:42.503635,608,1
2025-06-05T11:17:43.531759,608,1
2025-06-05T11:17:44.576550,608,1
2025-06-05T11:17:45.604836,577,1
2025-06-05T11:17:46.632893,577,1
2025-06-05T11:17:47.661496,577,1
2025-06-05T11:17:48.705414,577,1
2025-06-05T11:17:49.733845,877,1
2025-06-05T11:17:50.761536,877,1
2025-06-05T11:17:51.802160,877,1
2025-06-05T11:17:52.831365,857,1
2025-06-05T11:17:53.859926,857,1
2025-06-05T11:17:54.888827,857,1
2025-06-05T11:17:55.917107,889,1
2025-06-05T11:17:56.945250,889,1
2025-06-05T11:17:57.973733,889,1
2025-06-05T11:17:59.001616,889,1
2025-06-05T11:18:00.030330,843,1
2025-06-05T11:18:01.058272,843,1
2025-06-05T11:18:02.095320,843,1
2025-06-05T11:18:03.127940,860,1
2025-06-05T11:18:04.167631,860,1
2025-06-05T11:18:05.199375,860,1
2025-06-05T11:18:06.240629,895,1
2025-06-05T11:18:07.268946,895,1
2025-06-05T11:18:08.300637,895,1
2025-06-05T11:18:09.330735,877,1
2025-06-05T11:18:10.359541,877,1
2025-06-05T11:18:11.387737,877,1
2025-06-05T11:18:12.416367,877,1
2025-06-05T11:18:13.444456,824,1
2025-06-05T11:18:14.473201,824,1
2025-06-05T11:18:15.507508,824,1
2025-06-05T11:18:16.537482,854,1
2025-06-05T11:18:17.582031,854,1
2025-06-05T11:18:18.609979,846,1
2025-06-05T11:18:19.638555,846,1
2025-06-05T11:18:20.679054,846,1
2025-06-05T11:18:21.713038,846,1
2025-06-05T11:18:22.740915,818,1
2025-06-05T11:18:23.769686,818,1
2025-06-05T11:18:24.798662,818,1
2025-06-05T11:18:25.828378,888,1
2025-06-05T11:18:26.856617,888,1
2025-06-05T11:18:27.885750,888,1
2025-06-05T11:18:28.919611,859,1
2025-06-05T11:18:29.948061,859,1
2025-06-05T11:18:30.979011,859,1
2025-06-05T11:18:32.017977,814,1
2025-06-05T11:18:33.047594,814,1
2025-06-05T11:18:34.077391,814,1
2025-06-05T11:18:35.120064,814,1
2025-06-05T11:18:36.165017,844,1
2025-06-05T11:18:37.193124,844,1
2025-06-05T11:18:38.228112,844,1
2025-06-05T11:18:39.257473,843,1
2025-06-05T11:18:40.284819,843,0
2025-06-05T11:18:41.313127,843,0
2025-06-05T11:18:42.342226,860,0
2025-06-05T11:18:43.370546,860,0
2025-06-05T11:18:44.410794,860,0
2025-06-05T11:18:45.440087,860,0
2025-06-05T11:18:46.484144,819,0
2025-06-05T11:18:47.546766,819,0
2025-06-05T11:18:48.576442,819,0
2025-06-05T11:18:49.605509,819,0
2025-06-05T11:18:50.640202,581,0
2025-06-05T11:18:51.681210,581,0
2025-06-05T11:18:52.710332,581,0
2025-06-05T11:18:53.755143,581,0
2025-06-05T11:18:54.783257,697,0
2025-06-05T11:18:55.811200,697,0
2025-06-05T11:18:56.851632,697,0
2025-06-05T11:18:57.880511,697,0
2025-06-05T11:18:58.924039,712,0
2025-06-05T11:18:59.951825,712,0
2025-06-05T11:19:00.984175,712,0
2025-06-05T11:19:02.028214,712,0
2025-06-05T11:19:03.056293,712,0
2025-06-05T11:19:04.096823,557,0
2025-06-05T11:19:05.127825,557,0
2025-06-05T11:19:06.156185,557,0
2025-06-05T11:19:07.184911,557,0
2025-06-05T11:19:08.213696,590,0
2025-06-05T11:19:09.242051,590,0
2025-06-05T11:19:10.270951,590,0
2025-06-05T11:19:11.299234,590,0
2025-06-05T11:19:12.329038,590,0
2025-06-05T11:19:13.361385,641,0
2025-06-05T11:19:14.389378,641,0
2025-06-05T11:19:15.421971,641,0
2025-06-05T11:19:16.461970,641,0
2025-06-05T11:19:17.490175,648,0
2025-06-05T11:19:18.518148,648,0
2025-06-05T11:19:19.559187,648,0
2025-06-05T11:19:20.588645,648,0
2025-06-05T11:19:21.619811,700,0
2025-06-05T11:19:22.649800,700,0
2025-06-05T11:19:23.678044,700,0
2025-06-05T11:19:24.706370,700,0
2025-06-05T11:19:25.734642,544,0
2025-06-05T11:19:26.777756,544,0
2025-06-05T11:19:27.806216,544,0
2025-06-05T11:19:28.835538,544,0
2025-06-05T11:19:29.903011,544,0
2025-06-05T11:19:30.944788,661,0
2025-06-05T11:19:31.980344,661,0
2025-06-05T11:19:33.008445,661,0
2025-06-05T11:19:34.057435,661,0
2025-06-05T11:19:35.098779,659,0
2025-06-05T11:19:36.130247,659,0
2025-06-05T11:19:37.176375,659,0
2025-06-05T11:19:38.207126,659,0
2025-06-05T11:19:39.235490,659,0
2025-06-05T11:19:40.263927,629,0
2025-06-05T11:19:41.296428,629,0
2025-06-05T11:19:42.326359,629,0
2025-06-05T11:19:43.355351,629,0
2025-06-05T11:19:44.417124,584,0
2025-06-05T11:19:45.450370,584,0
2025-06-05T11:19:46.493284,584,0
2025-06-05T11:19:47.521338,584,0
2025-06-05T11:19:48.549554,584,0
2025-06-05T11:19:49.579265,598,0
2025-06-05T11:19:50.607139,598,0
2025-06-05T11:19:51.637527,598,0
2025-06-05T11:19:52.667223,642,0
2025-06-05T11:19:53.701393,642,0
2025-06-05T11:19:54.729877,642,0
2025-06-05T11:19:55.758121,642,0
2025-06-05T11:19:56.786074,642,0
2025-06-05T11:19:57.814325,578,0
2025-06-05T11:19:58.855558,578,0
2025-06-05T11:19:59.884042,578,0
2025-06-05T11:20:00.911954,578,0
2025-06-05T11:20:01.953118,717,0
2025-06-05T11:20:02.982632,717,0
2025-06-05T11:20:04.010654,717,0
2025-06-05T11:20:05.039318,717,0
2025-06-05T11:20:06.068746,717,0
2025-06-05T11:20:07.111872,543,0
2025-06-05T11:20:08.140205,543,0
2025-06-05T11:20:09.169191,543,0
2025-06-05T11:20:10.197635,543,0
2025-06-05T11:20:11.226038,687,0
2025-06-05T11:20:12.254391,687,0
2025-06-05T11:20:13.294146,687,0
2025-06-05T11:20:14.324128,687,0
2025-06-05T11:20:15.375296,687,0
2025-06-05T11:20:16.403417,612,0
2025-06-05T11:20:17.451986,612,0
2025-06-05T11:20:18.491037,612,0
2025-06-05T11:20:19.523008,612,0
2025-06-05T11:20:20.564348,612,0
2025-06-05T11:20:21.592762,673,0
2025-06-05T11:20:22.640287,673,0
2025-06-05T11:20:23.668755,673,0
2025-06-05T11:20:24.696755,673,0
2025-06-05T11:20:25.728532,546,0
2025-06-05T11:20:26.756459,546,0
2025-06-05T11:20:27.786357,546,0
2025-06-05T11:20:28.814272,546,0
2025-06-05T11:20:29.843160,546,0
2025-06-05T11:20:30.873701,592,0
2025-06-05T11:20:31.901961,592,0
2025-06-05T11:20:32.935403,592,0
2025-06-05T11:20:33.978785,592,0
2025-06-05T11:20:35.007665,639,0
2025-06-05T11:20:36.052407,639,0
2025-06-05T11:20:37.082837,639,0
2025-06-05T11:20:38.110340,639,0
2025-06-05T11:20:39.144176,639,0
2025-06-05T11:20:40.172425,564,0
2025-06-05T11:20:41.200816,564,0
2025-06-05T11:20:42.244655,564,0
2025-06-05T11:20:43.273101,564,0
2025-06-05T11:20:44.301766,676,0
2025-06-05T11:20:45.349671,676,0
2025-06-05T11:20:46.378008,676,0
2025-06-05T11:20:47.419261,676,0
2025-06-05T11:20:48.449228,676,0
2025-06-05T11:20:49.478873,624,0
2025-06-05T11:20:50.507200,624,0
2025-06-05T11:20:51.535829,624,0
2025-06-05T11:20:52.563328,624,0
2025-06-05T11:20:53.591652,593,0
2025-06-05T11:20:54.619777,593,0
2025-06-05T11:20:55.656011,593,0
2025-06-05T11:20:56.684824,593,0
2025-06-05T11:20:57.720020,596,0
2025-06-05T11:20:58.759682,596,0
2025-06-05T11:20:59.803464,596,0
2025-06-05T11:21:00.837394,596,0
2025-06-05T11:21:01.887472,655,0
2025-06-05T11:21:02.915614,655,0
2025-06-05T11:21:03.946399,655,0
2025-06-05T11:21:04.974991,655,0
2025-06-05T11:21:06.003238,655,0
2025-06-05T11:21:07.031488,546,0
2025-06-05T11:21:08.078070,546,0
2025-06-05T11:21:09.106013,546,0
2025-06-05T11:21:10.134547,546,0
2025-06-05T11:21:11.202191,695,0
2025-06-05T11:21:12.231034,695,0
2025-06-05T11:21:13.272827,695,0
2025-06-05T11:21:14.301795,695,0
2025-06-05T11:21:15.332361,695,0
2025-06-05T11:21:16.372667,693,0
2025-06-05T11:21:17.400413,693,0
2025-06-05T11:21:18.457706,693,0
2025-06-05T11:21:19.486407,693,0
2025-06-05T11:21:20.514853,640,0
2025-06-05T11:21:21.543024,640,0
2025-06-05T11:21:22.572355,640,0
2025-06-05T11:21:23.600680,640,0
2025-06-05T11:21:24.629703,640,0
2025-06-05T11:21:25.659081,622,0
2025-06-05T11:21:26.690760,622,0
2025-06-05T11:21:27.719392,622,0
2025-06-05T11:21:28.762953,648,0
2025-06-05T11:21:29.794538,648,0
2025-06-05T11:21:30.836964,648,0
2025-06-05T11:21:31.865376,648,0
2025-06-05T11:21:32.901692,648,0
2025-06-05T11:21:33.930129,619,0
2025-06-05T11:21:34.959140,619,0
2025-06-05T11:21:35.999474,619,0
2025-06-05T11:21:37.027939,619,0
2025-06-05T11:21:38.056134,624,0
2025-06-05T11:21:39.085543,624,0
