timestamp,power_mW,under_attack
2025-06-04T21:23:31.654920,543,0
2025-06-04T21:23:32.683894,543,0
2025-06-04T21:23:33.712632,543,0
2025-06-04T21:23:34.742043,543,0
2025-06-04T21:23:35.780499,543,0
2025-06-04T21:23:36.812750,521,0
2025-06-04T21:23:37.849142,521,0
2025-06-04T21:23:38.894268,521,0
2025-06-04T21:23:39.922732,521,0
2025-06-04T21:23:40.969120,521,0
2025-06-04T21:23:42.003149,546,0
2025-06-04T21:23:43.031999,546,0
2025-06-04T21:23:44.060771,546,0
2025-06-04T21:23:45.097736,546,0
2025-06-04T21:23:46.126250,546,0
2025-06-04T21:23:47.155526,653,0
2025-06-04T21:23:48.191179,653,0
2025-06-04T21:23:49.220688,653,0
2025-06-04T21:23:50.261672,653,0
2025-06-04T21:23:51.290670,562,0
2025-06-04T21:23:52.334977,562,0
2025-06-04T21:23:53.369871,562,0
2025-06-04T21:23:54.419870,562,0
2025-06-04T21:23:55.461406,562,0
2025-06-04T21:23:56.490145,0,0
2025-06-04T21:23:57.531075,0,0
2025-06-04T21:23:58.581975,0,0
2025-06-04T21:23:59.612721,0,0
2025-06-04T21:24:00.641143,582,0
2025-06-04T21:24:01.670295,582,0
2025-06-04T21:24:02.700398,582,0
2025-06-04T21:24:03.731300,582,0
2025-06-04T21:24:04.771243,582,0
2025-06-04T21:24:05.804526,652,0
2025-06-04T21:24:06.849530,652,0
2025-06-04T21:24:07.878943,652,0
2025-06-04T21:24:08.922809,652,0
2025-06-04T21:24:09.951232,652,0
2025-06-04T21:24:10.980454,655,0
2025-06-04T21:24:12.009177,655,0
2025-06-04T21:24:13.038163,655,0
2025-06-04T21:24:14.080358,655,0
2025-06-04T21:24:15.110644,601,0
2025-06-04T21:24:16.146521,601,0
2025-06-04T21:24:17.194077,601,0
2025-06-04T21:24:18.222735,601,0
2025-06-04T21:24:19.266418,601,0
2025-06-04T21:24:20.296721,591,0
2025-06-04T21:24:21.326442,591,0
2025-06-04T21:24:22.356222,591,0
2025-06-04T21:24:23.387530,591,0
2025-06-04T21:24:24.416535,553,0
2025-06-04T21:24:25.445643,553,0
2025-06-04T21:24:26.474382,553,0
2025-06-04T21:24:27.504108,553,0
2025-06-04T21:24:28.537275,547,0
2025-06-04T21:24:29.567228,547,0
2025-06-04T21:24:30.607278,547,0
2025-06-04T21:24:31.636507,547,0
2025-06-04T21:24:32.679870,547,0
2025-06-04T21:24:33.708596,630,0
2025-06-04T21:24:34.737613,630,0
2025-06-04T21:24:35.775351,630,0
2025-06-04T21:24:36.807432,630,0
2025-06-04T21:24:37.836206,669,0
2025-06-04T21:24:38.867060,669,0
2025-06-04T21:24:39.903217,669,0
2025-06-04T21:24:40.952774,669,0
2025-06-04T21:24:41.981557,669,0
2025-06-04T21:24:43.024130,605,0
2025-06-04T21:24:44.053160,605,0
2025-06-04T21:24:45.081447,605,0
2025-06-04T21:24:46.114177,605,0
2025-06-04T21:24:47.142710,605,0
2025-06-04T21:24:48.171078,548,0
2025-06-04T21:24:49.199668,548,0
2025-06-04T21:24:50.228633,548,0
2025-06-04T21:24:51.257003,548,0
2025-06-04T21:24:52.285381,548,0
2025-06-04T21:24:53.319203,612,0
2025-06-04T21:24:54.347210,612,0
2025-06-04T21:24:55.384727,612,0
2025-06-04T21:24:56.435689,612,0
2025-06-04T21:24:57.465348,612,0
2025-06-04T21:24:58.495519,545,0
2025-06-04T21:24:59.526553,545,0
2025-06-04T21:25:00.554599,545,0
2025-06-04T21:25:01.582711,545,0
2025-06-04T21:25:02.612520,577,0
2025-06-04T21:25:03.641960,577,0
2025-06-04T21:25:04.671437,577,0
2025-06-04T21:25:05.700187,577,0
2025-06-04T21:25:06.731784,577,0
2025-06-04T21:25:07.760685,622,0
2025-06-04T21:25:08.802508,622,0
2025-06-04T21:25:09.852205,622,0
2025-06-04T21:25:10.883521,622,0
2025-06-04T21:25:11.916219,622,0
2025-06-04T21:25:12.944853,529,0
2025-06-04T21:25:13.973615,529,0
2025-06-04T21:25:15.002853,529,0
2025-06-04T21:25:16.040111,529,0
2025-06-04T21:25:17.074597,529,0
2025-06-04T21:25:18.103551,566,0
2025-06-04T21:25:19.144183,566,0
2025-06-04T21:25:20.172778,566,0
2025-06-04T21:25:21.217635,566,0
2025-06-04T21:25:22.246464,566,0
2025-06-04T21:25:23.275482,611,0
2025-06-04T21:25:24.308088,611,0
2025-06-04T21:25:25.348682,611,0
2025-06-04T21:25:26.378458,611,0
2025-06-04T21:25:27.438528,611,0
2025-06-04T21:25:28.467444,515,0
2025-06-04T21:25:29.513354,515,0
2025-06-04T21:25:30.553114,515,0
2025-06-04T21:25:31.581939,515,0
2025-06-04T21:25:32.612488,587,0
2025-06-04T21:25:33.656871,587,0
2025-06-04T21:25:34.687135,587,0
2025-06-04T21:25:35.716300,587,0
2025-06-04T21:25:36.763469,587,0
2025-06-04T21:25:37.806863,579,0
2025-06-04T21:25:38.835940,579,0
2025-06-04T21:25:39.866394,579,0
2025-06-04T21:25:40.897113,579,0
2025-06-04T21:25:41.926078,579,0
2025-06-04T21:25:42.967507,541,0
2025-06-04T21:25:43.996496,541,0
2025-06-04T21:25:45.029787,541,0
2025-06-04T21:25:46.075747,541,0
2025-06-04T21:25:47.103915,572,0
2025-06-04T21:25:48.149273,572,0
2025-06-04T21:25:49.196583,572,0
2025-06-04T21:25:50.225377,572,0
2025-06-04T21:25:51.254656,572,0
2025-06-04T21:25:52.285866,602,0
2025-06-04T21:25:53.314744,602,0
2025-06-04T21:25:54.348092,602,0
2025-06-04T21:25:55.393480,602,0
2025-06-04T21:25:56.422637,602,0
2025-06-04T21:25:57.468095,517,0
2025-06-04T21:25:58.496821,517,0
2025-06-04T21:25:59.525054,517,0
2025-06-04T21:26:00.556988,517,0
2025-06-04T21:26:01.586110,569,0
2025-06-04T21:26:02.615077,569,0
2025-06-04T21:26:03.643478,569,0
2025-06-04T21:26:04.690132,569,0
2025-06-04T21:26:05.719018,569,0
2025-06-04T21:26:06.760171,567,0
2025-06-04T21:26:07.789108,567,0
2025-06-04T21:26:08.834740,567,0
2025-06-04T21:26:09.864858,567,0
2025-06-04T21:26:10.893831,567,0
2025-06-04T21:26:11.922814,633,0
2025-06-04T21:26:12.951745,633,0
2025-06-04T21:26:13.993534,633,0
2025-06-04T21:26:15.022776,633,0
2025-06-04T21:26:16.057177,660,0
2025-06-04T21:26:17.131284,660,0
2025-06-04T21:26:18.160120,660,0
2025-06-04T21:26:19.201245,660,0
2025-06-04T21:26:20.229963,660,0
2025-06-04T21:26:21.259935,662,0
2025-06-04T21:26:22.288729,662,0
2025-06-04T21:26:23.317588,662,0
2025-06-04T21:26:24.352123,662,0
2025-06-04T21:26:25.381231,668,0
2025-06-04T21:26:26.421882,668,0
2025-06-04T21:26:27.450896,668,0
2025-06-04T21:26:28.494357,668,0
2025-06-04T21:26:29.523788,668,0
2025-06-04T21:26:30.552770,587,0
2025-06-04T21:26:31.584250,587,0
2025-06-04T21:26:32.615125,587,0
2025-06-04T21:26:33.643934,587,0
2025-06-04T21:26:34.671668,538,0
2025-06-04T21:26:35.700350,538,0
2025-06-04T21:26:36.729341,538,0
2025-06-04T21:26:37.758245,538,0
2025-06-04T21:26:38.793255,538,0
2025-06-04T21:26:39.836077,557,0
2025-06-04T21:26:40.867056,557,0
2025-06-04T21:26:41.912751,557,0
2025-06-04T21:26:42.946821,557,0
2025-06-04T21:26:43.975803,557,0
2025-06-04T21:26:45.004932,549,0
2025-06-04T21:26:46.034747,549,0
2025-06-04T21:26:47.064053,549,0
2025-06-04T21:26:48.092971,549,0
2025-06-04T21:26:49.132846,549,0
2025-06-04T21:26:50.161677,550,0
2025-06-04T21:26:51.202552,550,0
2025-06-04T21:26:52.231068,550,0
2025-06-04T21:26:53.276841,550,0
2025-06-04T21:26:54.311328,550,0
2025-06-04T21:26:55.340033,591,0
2025-06-04T21:26:56.370605,591,0
2025-06-04T21:26:57.399481,591,0
2025-06-04T21:26:58.436819,591,0
2025-06-04T21:26:59.465338,591,0
2025-06-04T21:27:00.499310,485,0
2025-06-04T21:27:01.546943,485,0
2025-06-04T21:27:02.575350,485,0
2025-06-04T21:27:03.618645,485,0
2025-06-04T21:27:04.649491,592,0
2025-06-04T21:27:05.678427,592,0
2025-06-04T21:27:06.707116,592,0
2025-06-04T21:27:07.746356,592,0
2025-06-04T21:27:08.775218,592,0
2025-06-04T21:27:09.803983,611,0
2025-06-04T21:27:10.833162,611,0
2025-06-04T21:27:11.886507,611,0
2025-06-04T21:27:12.915476,611,0
2025-06-04T21:27:13.960174,611,0
2025-06-04T21:27:14.989399,0,0
2025-06-04T21:27:16.017305,0,0
2025-06-04T21:27:17.053712,0,0
2025-06-04T21:27:18.082252,0,0
2025-06-04T21:27:19.112067,0,0
2025-06-04T21:27:20.140212,660,0
2025-06-04T21:27:21.168658,660,0
2025-06-04T21:27:22.197258,660,0
2025-06-04T21:27:23.231159,660,0
2025-06-04T21:27:24.260170,660,0
2025-06-04T21:27:25.300726,587,0
2025-06-04T21:27:26.328943,587,0
2025-06-04T21:27:27.376452,587,0
2025-06-04T21:27:28.405528,587,0
2025-06-04T21:27:29.441966,607,0
2025-06-04T21:27:30.468931,607,0
2025-06-04T21:27:31.497538,607,0
2025-06-04T21:27:32.531072,669,0
2025-06-04T21:27:33.573912,669,0
2025-06-04T21:27:34.602508,669,0
2025-06-04T21:27:35.643485,669,0
2025-06-04T21:27:36.672030,669,0
2025-06-04T21:27:37.699410,700,0
2025-06-04T21:27:38.741029,700,0
2025-06-04T21:27:39.774311,700,0
2025-06-04T21:27:40.805688,700,0
2025-06-04T21:27:41.834214,700,0
2025-06-04T21:27:42.879045,553,0
2025-06-04T21:27:43.908642,553,0
2025-06-04T21:27:44.940428,553,0
2025-06-04T21:27:45.986792,553,0
2025-06-04T21:27:47.016006,553,0
2025-06-04T21:27:48.059772,608,0
2025-06-04T21:27:49.087687,608,0
2025-06-04T21:27:50.117986,608,0
2025-06-04T21:27:51.147604,608,0
2025-06-04T21:27:52.186434,630,0
2025-06-04T21:27:53.215252,630,0
2025-06-04T21:27:54.243776,630,0
2025-06-04T21:27:55.272727,630,0
2025-06-04T21:27:56.307096,630,0
2025-06-04T21:27:57.336396,576,0
2025-06-04T21:27:58.377057,576,0
2025-06-04T21:27:59.406183,576,0
2025-06-04T21:28:00.449719,576,0
2025-06-04T21:28:01.479203,576,0
2025-06-04T21:28:02.507798,539,0
2025-06-04T21:28:03.537056,539,0
2025-06-04T21:28:04.566080,539,0
2025-06-04T21:28:05.599647,539,0
2025-06-04T21:28:06.629715,521,0
2025-06-04T21:28:07.658844,521,0
2025-06-04T21:28:08.701726,521,0
2025-06-04T21:28:09.742399,521,0
2025-06-04T21:28:10.771458,521,0
2025-06-04T21:28:11.816375,547,0
2025-06-04T21:28:12.846100,547,0
2025-06-04T21:28:13.876489,547,0
2025-06-04T21:28:14.907928,547,0
2025-06-04T21:28:15.936627,547,0
2025-06-04T21:28:16.965392,535,0
2025-06-04T21:28:17.994632,535,0
2025-06-04T21:28:19.023616,535,0
2025-06-04T21:28:20.055961,535,0
2025-06-04T21:28:21.088217,535,0
2025-06-04T21:28:22.132609,584,0
2025-06-04T21:28:23.164656,584,0
2025-06-04T21:28:24.206688,584,0
2025-06-04T21:28:25.235429,584,0
2025-06-04T21:28:26.264051,584,0
2025-06-04T21:28:27.293860,500,0
2025-06-04T21:28:28.324424,500,0
2025-06-04T21:28:29.353137,500,0
2025-06-04T21:28:30.382857,500,0
2025-06-04T21:28:31.411689,500,0
2025-06-04T21:28:32.441216,0,0
2025-06-04T21:28:33.469911,0,0
2025-06-04T21:28:34.502863,0,0
2025-06-04T21:28:35.547192,0,0
2025-06-04T21:28:36.574995,0,0
2025-06-04T21:28:37.602940,554,0
2025-06-04T21:28:38.644000,554,0
2025-06-04T21:28:39.671899,554,0
2025-06-04T21:28:40.699948,554,0
2025-06-04T21:28:41.737722,526,0
2025-06-04T21:28:42.766073,526,0
2025-06-04T21:28:43.794535,526,0
2025-06-04T21:28:44.823799,526,0
2025-06-04T21:28:45.855165,526,0
2025-06-04T21:28:46.884094,0,0
2025-06-04T21:28:47.937410,0,0
2025-06-04T21:28:48.967043,0,0
2025-06-04T21:28:50.011830,0,0
2025-06-04T21:28:51.046128,0,0
2025-06-04T21:28:52.074776,0,0
2025-06-04T21:28:53.103410,594,0
2025-06-04T21:28:54.132959,594,0
2025-06-04T21:28:55.160919,594,0
2025-06-04T21:28:56.190028,594,0
2025-06-04T21:28:57.218931,565,0
2025-06-04T21:28:58.251825,565,0
2025-06-04T21:28:59.283328,565,0
2025-06-04T21:29:00.312047,565,0
2025-06-04T21:29:01.355035,565,0
2025-06-04T21:29:02.383646,0,0
2025-06-04T21:29:03.426497,0,0
2025-06-04T21:29:04.457925,0,0
2025-06-04T21:29:05.486862,0,0
2025-06-04T21:29:06.515820,0,0
2025-06-04T21:29:07.544455,617,0
2025-06-04T21:29:08.576055,617,0
2025-06-04T21:29:09.606036,617,0
2025-06-04T21:29:10.635428,617,0
2025-06-04T21:29:11.664788,533,0
2025-06-04T21:29:12.697466,533,0
2025-06-04T21:29:13.742142,533,0
2025-06-04T21:29:14.770967,533,0
2025-06-04T21:29:15.815485,533,0
2025-06-04T21:29:16.845715,622,0
2025-06-04T21:29:17.875519,622,0
2025-06-04T21:29:18.907394,622,0
2025-06-04T21:29:19.935818,622,0
2025-06-04T21:29:20.973250,596,0
2025-06-04T21:29:22.002332,596,0
2025-06-04T21:29:23.031122,596,0
2025-06-04T21:29:24.064131,596,0
2025-06-04T21:29:25.108515,596,0
2025-06-04T21:29:26.137216,0,0
2025-06-04T21:29:27.182901,0,0
2025-06-04T21:29:28.211688,0,0
2025-06-04T21:29:29.264044,0,0
2025-06-04T21:29:30.292641,0,0
2025-06-04T21:29:31.321688,0,0
2025-06-04T21:29:32.351226,506,0
2025-06-04T21:29:33.384840,506,0
2025-06-04T21:29:34.427226,506,0
2025-06-04T21:29:35.455938,506,0
2025-06-04T21:29:36.500651,506,0
2025-06-04T21:29:37.529604,638,0
2025-06-04T21:29:38.558969,638,0
2025-06-04T21:29:39.594780,638,0
2025-06-04T21:29:40.624880,683,0
2025-06-04T21:29:41.653016,683,0
2025-06-04T21:29:42.693078,683,0
2025-06-04T21:29:43.724271,683,0
2025-06-04T21:29:44.752725,683,0
2025-06-04T21:29:45.793858,544,0
2025-06-04T21:29:46.824028,544,0
2025-06-04T21:29:47.868164,544,0
2025-06-04T21:29:48.909415,544,0
2025-06-04T21:29:49.937415,544,0
2025-06-04T21:29:50.966328,627,0
2025-06-04T21:29:52.004201,627,0
2025-06-04T21:29:53.033055,627,0
2025-06-04T21:29:54.068810,627,0
2025-06-04T21:29:55.112880,627,0
2025-06-04T21:29:56.151012,568,0
2025-06-04T21:29:57.186436,568,0
2025-06-04T21:29:58.222332,568,0
2025-06-04T21:29:59.251289,568,0
2025-06-04T21:30:00.280023,622,0
2025-06-04T21:30:01.312692,622,0
2025-06-04T21:30:02.342382,622,0
2025-06-04T21:30:03.372528,622,0
2025-06-04T21:30:04.414551,622,0
2025-06-04T21:30:05.454460,628,0
2025-06-04T21:30:06.482717,628,0
2025-06-04T21:30:07.532719,628,0
2025-06-04T21:30:08.561511,628,0
2025-06-04T21:30:09.589911,641,0
2025-06-04T21:30:10.621735,641,0
2025-06-04T21:30:11.650546,641,0
2025-06-04T21:30:12.678795,641,0
2025-06-04T21:30:13.707186,641,0
2025-06-04T21:30:14.735147,0,0
2025-06-04T21:30:15.797688,0,0
2025-06-04T21:30:16.829325,0,0
2025-06-04T21:30:17.873424,0,0
2025-06-04T21:30:18.904606,0,0
2025-06-04T21:30:19.933513,0,0
2025-06-04T21:30:20.962667,534,0
2025-06-04T21:30:21.991658,534,0
2025-06-04T21:30:23.033377,534,0
2025-06-04T21:30:24.062181,534,0
2025-06-04T21:30:25.094962,534,0
2025-06-04T21:30:26.141427,533,0
2025-06-04T21:30:27.170456,533,0
2025-06-04T21:30:28.213553,533,0
2025-06-04T21:30:29.243155,533,0
2025-06-04T21:30:30.289300,533,0
2025-06-04T21:30:31.318261,550,0
2025-06-04T21:30:32.347280,550,0
2025-06-04T21:30:33.377615,550,0
2025-06-04T21:30:34.413216,550,0
2025-06-04T21:30:35.458838,550,0
2025-06-04T21:30:36.487670,641,0
2025-06-04T21:30:37.530671,641,0
2025-06-04T21:30:38.559352,641,0
2025-06-04T21:30:39.588502,662,0
2025-06-04T21:30:40.619191,662,0
2025-06-04T21:30:41.649426,662,0
2025-06-04T21:30:42.678257,662,0
2025-06-04T21:30:43.707685,662,0
2025-06-04T21:30:44.737208,613,0
2025-06-04T21:30:45.766324,613,0
2025-06-04T21:30:46.795603,613,0
2025-06-04T21:30:47.827875,613,0
2025-06-04T21:30:48.872739,613,0
2025-06-04T21:30:49.901779,602,0
2025-06-04T21:30:50.945927,602,0
2025-06-04T21:30:51.976491,602,0
2025-06-04T21:30:53.005878,602,0
2025-06-04T21:30:54.034641,596,0
2025-06-04T21:30:55.063745,596,0
2025-06-04T21:30:56.092867,596,0
2025-06-04T21:30:57.122399,596,0
2025-06-04T21:30:58.170007,596,0
2025-06-04T21:30:59.215907,568,0
2025-06-04T21:31:00.244549,568,0
2025-06-04T21:31:01.288838,568,0
2025-06-04T21:31:02.318154,568,0
2025-06-04T21:31:03.346904,568,0
2025-06-04T21:31:04.377273,608,0
2025-06-04T21:31:05.406438,608,0
2025-06-04T21:31:06.435930,608,0
2025-06-04T21:31:07.473218,608,0
2025-06-04T21:31:08.502376,608,0
2025-06-04T21:31:09.536873,669,0
2025-06-04T21:31:10.580612,669,0
2025-06-04T21:31:11.632219,669,0
2025-06-04T21:31:12.660916,669,0
2025-06-04T21:31:13.690154,529,0
2025-06-04T21:31:14.717864,529,0
2025-06-04T21:31:15.746335,529,0
2025-06-04T21:31:16.780975,529,0
2025-06-04T21:31:17.810475,529,0
2025-06-04T21:31:18.855837,609,0
2025-06-04T21:31:19.899970,609,0
2025-06-04T21:31:20.958062,609,0
2025-06-04T21:31:21.989854,609,0
2025-06-04T21:31:23.028961,609,0
2025-06-04T21:31:24.057817,605,0
2025-06-04T21:31:25.090495,605,0
2025-06-04T21:31:26.126702,605,0
2025-06-04T21:31:27.169989,605,0
2025-06-04T21:31:28.200377,605,0
2025-06-04T21:31:29.243061,582,0
2025-06-04T21:31:30.271756,582,0
2025-06-04T21:31:31.300934,582,0
2025-06-04T21:31:32.329738,582,0
2025-06-04T21:31:33.358086,637,0
2025-06-04T21:31:34.400359,637,0
2025-06-04T21:31:35.430364,637,0
2025-06-04T21:31:36.459074,637,0
2025-06-04T21:31:37.511862,637,0
2025-06-04T21:31:38.542152,568,0
2025-06-04T21:31:39.586184,568,0
2025-06-04T21:31:40.615514,568,0
2025-06-04T21:31:41.644390,568,0
2025-06-04T21:31:42.674392,575,0
2025-06-04T21:31:43.706646,575,0
2025-06-04T21:31:44.740871,575,0
2025-06-04T21:31:45.770438,575,0
2025-06-04T21:31:46.831600,575,0
2025-06-04T21:31:47.861175,581,0
2025-06-04T21:31:48.904022,581,0
2025-06-04T21:31:49.933548,581,0
2025-06-04T21:31:50.963245,581,0
2025-06-04T21:31:51.992513,619,0
2025-06-04T21:31:53.022430,619,0
2025-06-04T21:31:54.051184,619,0
2025-06-04T21:31:55.080545,619,0
2025-06-04T21:31:56.130082,619,0
2025-06-04T21:31:57.173756,588,0
2025-06-04T21:31:58.202723,588,0
2025-06-04T21:31:59.245877,588,0
2025-06-04T21:32:00.274701,588,0
2025-06-04T21:32:01.309077,588,0
2025-06-04T21:32:02.337856,578,0
2025-06-04T21:32:03.367796,578,0
2025-06-04T21:32:04.397786,578,0
2025-06-04T21:32:05.431035,578,0
2025-06-04T21:32:06.459642,578,0
2025-06-04T21:32:07.488745,580,0
2025-06-04T21:32:08.519113,580,0
2025-06-04T21:32:09.563310,580,0
2025-06-04T21:32:10.592299,580,0
2025-06-04T21:32:11.637199,510,0
2025-06-04T21:32:12.665989,510,0
2025-06-04T21:32:13.695273,510,0
2025-06-04T21:32:14.723711,510,0
2025-06-04T21:32:15.752691,510,0
2025-06-04T21:32:16.781815,585,0
2025-06-04T21:32:17.811428,585,0
2025-06-04T21:32:18.844254,585,0
2025-06-04T21:32:19.874157,585,0
2025-06-04T21:32:20.909707,585,0
2025-06-04T21:32:21.954183,637,0
2025-06-04T21:32:22.984060,637,0
2025-06-04T21:32:24.026660,637,0
2025-06-04T21:32:25.054631,637,0
2025-06-04T21:32:26.086081,637,0
2025-06-04T21:32:27.140202,505,0
2025-06-04T21:32:28.168673,505,0
2025-06-04T21:32:29.204341,505,0
2025-06-04T21:32:30.248160,505,0
2025-06-04T21:32:31.278254,505,0
2025-06-04T21:32:32.321300,600,0
2025-06-04T21:32:33.357837,600,0
2025-06-04T21:32:34.387969,600,0
2025-06-04T21:32:35.416751,600,0
2025-06-04T21:32:36.470945,600,0
2025-06-04T21:32:37.518755,559,0
2025-06-04T21:32:38.568443,559,0
2025-06-04T21:32:39.596827,559,0
2025-06-04T21:32:40.625879,559,0
2025-06-04T21:32:41.663457,533,0
2025-06-04T21:32:42.691460,533,0
2025-06-04T21:32:43.719460,533,0
2025-06-04T21:32:44.747239,533,0
2025-06-04T21:32:45.783559,533,0
2025-06-04T21:32:46.819543,541,0
2025-06-04T21:32:47.860518,541,0
2025-06-04T21:32:48.890328,541,0
2025-06-04T21:32:49.934329,541,0
2025-06-04T21:32:50.972190,541,0
2025-06-04T21:32:52.000510,596,0
2025-06-04T21:32:53.028444,596,0
2025-06-04T21:32:54.056210,596,0
2025-06-04T21:32:55.088291,596,0
2025-06-04T21:32:56.119197,596,0
2025-06-04T21:32:57.148242,559,0
2025-06-04T21:32:58.185437,559,0
2025-06-04T21:32:59.227190,559,0
2025-06-04T21:33:00.257263,559,0
2025-06-04T21:33:01.301592,559,0
2025-06-04T21:33:02.331091,553,0
2025-06-04T21:33:03.359598,553,0
2025-06-04T21:33:04.391607,553,0
2025-06-04T21:33:05.420244,553,0
2025-06-04T21:33:06.453442,623,0
2025-06-04T21:33:07.493863,623,0
2025-06-04T21:33:08.525595,623,0
2025-06-04T21:33:09.569276,623,0
2025-06-04T21:33:10.597841,623,0
2025-06-04T21:33:11.644640,541,0
2025-06-04T21:33:12.674346,541,0
2025-06-04T21:33:13.703184,541,0
2025-06-04T21:33:14.731672,541,0
2025-06-04T21:33:15.760751,0,0
2025-06-04T21:33:16.790237,0,0
2025-06-04T21:33:17.818980,0,0
2025-06-04T21:33:18.848297,0,0
2025-06-04T21:33:19.878476,0,0
2025-06-04T21:33:20.918558,596,0
2025-06-04T21:33:21.959834,596,0
2025-06-04T21:33:22.988905,596,0
2025-06-04T21:33:24.033996,596,0
2025-06-04T21:33:25.081254,596,0
2025-06-04T21:33:26.123087,613,0
2025-06-04T21:33:27.152207,613,0
2025-06-04T21:33:28.186723,613,0
2025-06-04T21:33:29.231184,613,0
2025-06-04T21:33:30.259711,613,0
2025-06-04T21:33:31.305217,528,0
2025-06-04T21:33:32.333710,528,0
2025-06-04T21:33:33.362631,528,0
2025-06-04T21:33:34.391618,528,0
2025-06-04T21:33:35.430186,528,0
2025-06-04T21:33:36.458821,533,0
2025-06-04T21:33:37.487643,533,0
2025-06-04T21:33:38.517115,533,0
2025-06-04T21:33:39.545834,533,0
2025-06-04T21:33:40.577492,533,0
2025-06-04T21:33:41.622125,595,0
2025-06-04T21:33:42.651130,595,0
2025-06-04T21:33:43.695418,595,0
2025-06-04T21:33:44.741008,653,0
2025-06-04T21:33:45.770944,653,0
2025-06-04T21:33:46.809714,653,0
2025-06-04T21:33:47.847542,653,0
2025-06-04T21:33:48.891700,653,0
2025-06-04T21:33:49.919677,526,0
2025-06-04T21:33:50.964689,526,0
2025-06-04T21:33:51.995451,526,0
2025-06-04T21:33:53.031007,526,0
2025-06-04T21:33:54.058835,526,0
2025-06-04T21:33:55.087232,667,0
2025-06-04T21:33:56.115859,667,0
2025-06-04T21:33:57.149932,667,0
2025-06-04T21:33:58.179801,667,0
2025-06-04T21:33:59.213932,667,0
2025-06-04T21:34:00.257316,618,0
2025-06-04T21:34:01.333089,618,0
2025-06-04T21:34:02.361679,618,0
2025-06-04T21:34:03.391722,618,0
2025-06-04T21:34:04.422178,593,0
2025-06-04T21:34:05.460397,593,0
2025-06-04T21:34:06.503788,593,0
2025-06-04T21:34:07.533801,593,0
2025-06-04T21:34:08.578208,593,0
2025-06-04T21:34:09.607086,563,0
2025-06-04T21:34:10.637383,563,0
2025-06-04T21:34:11.666402,563,0
2025-06-04T21:34:12.695300,563,0
2025-06-04T21:34:13.724040,0,0
2025-06-04T21:34:14.766858,0,0
2025-06-04T21:34:15.795980,0,0
2025-06-04T21:34:16.827062,0,0
2025-06-04T21:34:17.870081,0,0
2025-06-04T21:34:18.899442,0,0
2025-06-04T21:34:19.943296,612,0
2025-06-04T21:34:20.973088,612,0
2025-06-04T21:34:22.004451,612,0
2025-06-04T21:34:23.033406,612,0
2025-06-04T21:34:24.078217,612,0
2025-06-04T21:34:25.107103,552,0
2025-06-04T21:34:26.137315,552,0
2025-06-04T21:34:27.188491,552,0
2025-06-04T21:34:28.217086,552,0
2025-06-04T21:34:29.263425,552,0
2025-06-04T21:34:30.292353,625,0
2025-06-04T21:34:31.327352,625,0
2025-06-04T21:34:32.356510,625,0
2025-06-04T21:34:33.386853,625,0
2025-06-04T21:34:34.415403,625,0
2025-06-04T21:34:35.444660,564,0
2025-06-04T21:34:36.488533,564,0
2025-06-04T21:34:37.532788,564,0
2025-06-04T21:34:38.561465,564,0
2025-06-04T21:34:39.604150,564,0
2025-06-04T21:34:40.634027,548,0
2025-06-04T21:34:41.663041,548,0
2025-06-04T21:34:42.692144,548,0
2025-06-04T21:34:43.722188,548,0
2025-06-04T21:34:44.750674,560,0
2025-06-04T21:34:45.779377,560,0
2025-06-04T21:34:46.811412,560,0
2025-06-04T21:34:47.840197,560,0
2025-06-04T21:34:48.869161,560,0
2025-06-04T21:34:49.902210,537,0
2025-06-04T21:34:50.945293,537,0
2025-06-04T21:34:51.974648,537,0
2025-06-04T21:34:53.018491,537,0
2025-06-04T21:34:54.047249,537,0
2025-06-04T21:34:55.079184,577,0
2025-06-04T21:34:56.107958,577,0
2025-06-04T21:34:57.138118,577,0
2025-06-04T21:34:58.170124,577,0
2025-06-04T21:34:59.210329,577,0
2025-06-04T21:35:00.244833,547,0
2025-06-04T21:35:01.287742,547,0
2025-06-04T21:35:02.315700,547,0
2025-06-04T21:35:03.344624,547,0
2025-06-04T21:35:04.387060,547,0
2025-06-04T21:35:05.436361,505,0
2025-06-04T21:35:06.467899,505,0
2025-06-04T21:35:07.497835,505,0
2025-06-04T21:35:08.528028,505,0
2025-06-04T21:35:09.563765,505,0
2025-06-04T21:35:10.606310,0,0
2025-06-04T21:35:11.636764,0,0
2025-06-04T21:35:12.682293,0,0
2025-06-04T21:35:13.723431,0,0
2025-06-04T21:35:14.752071,0,0
2025-06-04T21:35:15.780397,518,0
2025-06-04T21:35:16.810864,518,0
2025-06-04T21:35:17.839086,518,0
2025-06-04T21:35:18.867419,518,0
2025-06-04T21:35:19.896328,518,0
2025-06-04T21:35:20.948636,646,0
2025-06-04T21:35:21.978339,646,0
2025-06-04T21:35:23.022353,646,0
2025-06-04T21:35:24.053831,646,0
2025-06-04T21:35:25.082441,595,0
2025-06-04T21:35:26.110405,595,0
2025-06-04T21:35:27.139912,595,0
2025-06-04T21:35:28.167805,595,0
2025-06-04T21:35:29.196170,595,0
2025-06-04T21:35:30.237834,611,0
2025-06-04T21:35:31.271456,611,0
2025-06-04T21:35:32.314862,611,0
2025-06-04T21:35:33.346204,611,0
