timestamp,power_mW,under_attack
2025-06-05T16:13:30.723938,612,1
2025-06-05T16:13:31.753388,612,1
2025-06-05T16:13:32.799388,675,1
2025-06-05T16:13:33.828470,675,1
2025-06-05T16:13:34.857551,675,1
2025-06-05T16:13:35.886902,803,1
2025-06-05T16:13:36.916727,803,1
2025-06-05T16:13:37.958073,803,1
2025-06-05T16:13:38.987852,859,1
2025-06-05T16:13:40.020053,859,1
2025-06-05T16:13:41.066246,859,1
2025-06-05T16:13:42.097033,859,1
2025-06-05T16:13:43.138713,894,1
2025-06-05T16:13:44.167826,894,1
2025-06-05T16:13:45.196543,894,1
2025-06-05T16:13:46.226059,811,1
2025-06-05T16:13:47.257833,811,1
2025-06-05T16:13:48.289635,811,1
2025-06-05T16:13:49.319044,824,1
2025-06-05T16:13:50.347250,824,1
2025-06-05T16:13:51.378040,824,1
2025-06-05T16:13:52.408775,824,1
2025-06-05T16:13:53.436715,797,1
2025-06-05T16:13:54.480152,797,1
2025-06-05T16:13:55.517242,797,1
2025-06-05T16:13:56.553762,836,1
2025-06-05T16:13:57.583114,836,1
2025-06-05T16:13:58.612875,836,1
2025-06-05T16:13:59.642798,836,1
2025-06-05T16:14:00.686148,814,1
2025-06-05T16:14:01.715498,814,1
2025-06-05T16:14:02.745697,797,1
2025-06-05T16:14:03.798547,797,1
2025-06-05T16:14:04.827750,797,1
2025-06-05T16:14:05.873158,818,1
2025-06-05T16:14:06.902142,818,1
2025-06-05T16:14:07.941691,818,1
2025-06-05T16:14:08.970954,888,1
2025-06-05T16:14:10.005108,888,1
2025-06-05T16:14:11.034842,888,1
2025-06-05T16:14:12.070756,888,1
2025-06-05T16:14:13.116930,813,1
2025-06-05T16:14:14.145996,813,1
2025-06-05T16:14:15.191616,813,1
2025-06-05T16:14:16.222687,875,1
2025-06-05T16:14:17.253956,875,1
2025-06-05T16:14:18.283770,875,1
2025-06-05T16:14:19.313830,848,1
2025-06-05T16:14:20.344078,848,1
2025-06-05T16:14:21.373258,848,1
2025-06-05T16:14:22.404145,848,1
2025-06-05T16:14:23.439253,838,1
2025-06-05T16:14:24.483336,838,1
2025-06-05T16:14:25.512321,838,1
2025-06-05T16:14:26.541470,795,1
2025-06-05T16:14:27.580255,795,1
2025-06-05T16:14:28.610182,795,1
2025-06-05T16:14:29.639210,887,1
2025-06-05T16:14:58.938705,816,0
2025-06-05T16:14:59.969426,816,0
2025-06-05T16:15:01.017287,816,0
2025-06-05T16:15:02.046284,816,0
2025-06-05T16:15:03.088624,829,0
2025-06-05T16:15:04.118172,829,0
2025-06-05T16:15:05.161450,829,0
2025-06-05T16:15:06.191088,824,0
2025-06-05T16:15:07.220036,824,0
2025-06-05T16:15:08.250128,824,0
2025-06-05T16:15:09.280503,809,0
2025-06-05T16:15:10.310456,809,0
2025-06-05T16:15:11.349773,809,0
2025-06-05T16:15:12.384340,809,0
2025-06-05T16:15:13.413369,675,0
2025-06-05T16:15:14.454482,675,0
2025-06-05T16:15:15.485053,675,0
2025-06-05T16:15:16.528194,675,0
2025-06-05T16:15:17.558053,675,0
2025-06-05T16:15:18.586988,0,0
2025-06-05T16:15:19.616280,0,0
2025-06-05T16:15:20.660049,0,0
2025-06-05T16:15:21.689053,0,0
2025-06-05T16:15:22.721181,0,0
2025-06-05T16:15:23.772902,480,0
2025-06-05T16:15:24.802812,480,0
2025-06-05T16:15:25.846891,480,0
2025-06-05T16:15:26.875611,480,0
2025-06-05T16:15:27.904639,480,0
2025-06-05T16:15:28.933621,532,0
2025-06-05T16:15:29.971134,532,0
2025-06-05T16:15:31.010772,532,0
2025-06-05T16:15:32.046264,532,0
2025-06-05T16:15:33.075216,532,0
2025-06-05T16:15:34.115268,550,0
2025-06-05T16:15:35.144484,550,0
2025-06-05T16:15:36.189337,550,0
2025-06-05T16:15:37.218193,550,0
2025-06-05T16:15:38.248425,550,0
2025-06-05T16:15:39.280520,578,0
2025-06-05T16:15:40.309435,578,0
2025-06-05T16:15:41.338676,578,0
2025-06-05T16:15:42.380090,578,0
2025-06-05T16:15:43.411665,578,0
2025-06-05T16:15:44.441056,645,0
2025-06-05T16:15:45.516320,645,0
2025-06-05T16:15:46.546162,645,0
2025-06-05T16:15:47.584763,645,0
2025-06-05T16:15:48.623203,645,0
2025-06-05T16:15:49.658078,555,0
2025-06-05T16:15:50.687376,555,0
2025-06-05T16:15:51.728135,555,0
2025-06-05T16:15:52.757547,555,0
2025-06-05T16:15:53.802597,578,0
2025-06-05T16:15:54.832813,578,0
2025-06-05T16:15:55.882595,578,0
2025-06-05T16:15:56.911692,578,0
2025-06-05T16:15:57.940768,578,0
2025-06-05T16:15:58.977431,527,0
2025-06-05T16:16:00.006720,527,0
2025-06-05T16:16:01.046466,527,0
2025-06-05T16:16:02.075483,527,0
2025-06-05T16:16:03.119823,527,0
2025-06-05T16:16:04.149404,521,0
2025-06-05T16:16:05.178248,521,0
2025-06-05T16:16:06.207808,521,0
2025-06-05T16:16:07.241517,521,0
2025-06-05T16:16:08.271277,521,0
2025-06-05T16:16:09.305248,552,0
2025-06-05T16:16:10.334669,552,0
2025-06-05T16:16:11.366849,552,0
2025-06-05T16:16:12.412821,552,0
2025-06-05T16:16:13.442552,552,0
2025-06-05T16:16:14.488590,601,0
2025-06-05T16:16:15.518546,601,0
2025-06-05T16:16:16.546612,601,0
2025-06-05T16:16:17.575294,601,0
2025-06-05T16:16:18.612746,601,0
2025-06-05T16:16:19.643817,523,0
2025-06-05T16:16:20.671828,523,0
2025-06-05T16:16:21.700281,523,0
2025-06-05T16:16:22.733995,523,0
2025-06-05T16:16:23.762536,558,0
2025-06-05T16:16:24.803237,558,0
2025-06-05T16:16:25.832324,558,0
2025-06-05T16:16:26.875964,558,0
2025-06-05T16:16:27.904761,558,0
2025-06-05T16:16:28.933004,533,0
2025-06-05T16:16:29.962647,533,0
2025-06-05T16:16:30.996268,533,0
2025-06-05T16:16:32.025835,533,0
2025-06-05T16:16:33.057223,533,0
2025-06-05T16:16:34.086651,0,0
2025-06-05T16:16:35.128941,0,0
2025-06-05T16:16:36.169823,0,0
2025-06-05T16:16:37.200286,0,0
2025-06-05T16:16:38.244724,0,0
2025-06-05T16:16:39.273917,0,0
2025-06-05T16:16:40.302847,590,0
2025-06-05T16:16:41.335090,590,0
2025-06-05T16:16:42.363858,590,0
2025-06-05T16:16:43.393090,590,0
2025-06-05T16:16:44.424964,620,0
2025-06-05T16:16:45.454656,620,0
2025-06-05T16:16:46.491410,620,0
2025-06-05T16:16:47.539412,620,0
2025-06-05T16:16:48.585511,620,0
2025-06-05T16:16:49.615088,564,0
2025-06-05T16:16:50.644126,564,0
2025-06-05T16:16:51.673885,564,0
2025-06-05T16:16:52.704131,564,0
2025-06-05T16:16:53.749196,564,0
2025-06-05T16:16:54.785212,558,0
2025-06-05T16:16:55.814834,558,0
2025-06-05T16:16:56.854392,558,0
2025-06-05T16:16:57.883502,558,0
2025-06-05T16:16:58.929094,548,0
2025-06-05T16:16:59.958080,548,0
2025-06-05T16:17:00.998383,548,0
2025-06-05T16:17:02.027769,548,0
2025-06-05T16:17:03.056693,548,0
2025-06-05T16:17:04.085733,628,0
2025-06-05T16:17:05.114963,628,0
2025-06-05T16:17:06.172822,628,0
2025-06-05T16:17:07.202012,628,0
2025-06-05T16:17:08.248075,628,0
2025-06-05T16:17:09.277187,575,0
2025-06-05T16:17:10.306128,575,0
2025-06-05T16:17:11.335479,575,0
2025-06-05T16:17:12.363980,575,0
2025-06-05T16:17:13.393855,582,0
2025-06-05T16:17:14.423152,582,0
2025-06-05T16:17:15.456043,582,0
2025-06-05T16:17:16.487264,582,0
2025-06-05T16:17:17.518062,582,0
2025-06-05T16:17:18.563180,621,0
2025-06-05T16:17:19.592201,621,0
2025-06-05T16:17:20.637983,621,0
2025-06-05T16:17:21.677061,621,0
2025-06-05T16:17:22.708803,621,0
2025-06-05T16:17:23.739087,606,0
2025-06-05T16:17:24.781957,606,0
2025-06-05T16:17:25.812223,606,0
2025-06-05T16:17:26.841118,635,0
2025-06-05T16:17:27.882544,635,0
2025-06-05T16:17:28.911697,635,0
2025-06-05T16:17:29.955676,635,0
2025-06-05T16:17:30.985043,635,0
2025-06-05T16:17:32.014402,559,0
2025-06-05T16:17:33.043313,559,0
2025-06-05T16:17:34.074016,559,0
2025-06-05T16:17:35.105183,559,0
2025-06-05T16:17:36.136144,649,0
2025-06-05T16:17:37.172045,649,0
2025-06-05T16:17:38.204355,649,0
2025-06-05T16:17:39.248116,649,0
2025-06-05T16:17:40.312322,649,0
2025-06-05T16:17:41.341726,554,0
2025-06-05T16:17:42.371361,554,0
2025-06-05T16:17:43.401105,554,0
2025-06-05T16:17:44.430687,554,0
2025-06-05T16:17:45.459232,554,0
2025-06-05T16:17:46.501232,563,0
2025-06-05T16:17:47.542443,563,0
2025-06-05T16:17:48.571386,563,0
2025-06-05T16:17:49.619698,563,0
2025-06-05T16:17:50.648879,563,0
2025-06-05T16:17:51.677937,556,0
2025-06-05T16:17:52.711892,556,0
2025-06-05T16:17:53.742220,556,0
2025-06-05T16:17:54.772918,556,0
2025-06-05T16:17:55.809336,538,0
2025-06-05T16:17:56.839987,538,0
2025-06-05T16:17:57.869042,538,0
2025-06-05T16:17:58.940532,538,1
2025-06-05T16:17:59.969522,538,1
2025-06-05T16:18:01.013450,599,1
2025-06-05T16:18:02.049399,599,1
2025-06-05T16:18:03.078438,599,1
2025-06-05T16:18:04.115726,835,1
2025-06-05T16:18:05.155216,835,1
2025-06-05T16:18:06.184126,835,1
2025-06-05T16:18:07.229298,775,1
2025-06-05T16:18:08.258545,775,1
2025-06-05T16:18:09.289026,775,1
2025-06-05T16:18:10.320516,775,1
2025-06-05T16:18:11.350826,840,1
2025-06-05T16:18:12.379842,840,1
2025-06-05T16:18:13.428613,840,1
2025-06-05T16:18:14.457995,858,1
2025-06-05T16:18:15.498041,858,1
2025-06-05T16:18:16.527259,858,1
2025-06-05T16:18:17.587193,928,1
2025-06-05T16:18:18.628926,928,1
2025-06-05T16:18:19.658249,928,1
2025-06-05T16:18:20.687352,928,1
2025-06-05T16:18:21.745150,879,1
2025-06-05T16:18:22.775652,879,1
2025-06-05T16:18:23.834036,859,1
2025-06-05T16:18:24.862136,859,1
2025-06-05T16:18:25.894233,859,1
2025-06-05T16:18:26.935307,806,1
2025-06-05T16:18:27.969506,806,1
2025-06-05T16:18:29.014377,806,1
2025-06-05T16:18:30.069408,806,1
2025-06-05T16:18:31.099379,834,1
2025-06-05T16:18:32.140662,834,1
2025-06-05T16:18:33.170366,834,1
2025-06-05T16:18:34.199531,807,1
2025-06-05T16:18:35.228212,807,1
2025-06-05T16:18:36.265702,807,1
2025-06-05T16:18:37.297464,837,1
2025-06-05T16:18:38.332967,837,1
2025-06-05T16:18:39.362078,837,1
2025-06-05T16:18:40.407990,837,1
2025-06-05T16:18:41.449777,903,1
2025-06-05T16:18:42.486387,903,1
2025-06-05T16:18:43.515669,903,1
2025-06-05T16:18:44.558195,915,1
2025-06-05T16:18:45.603544,915,1
2025-06-05T16:18:46.632498,915,1
2025-06-05T16:18:47.679774,836,1
2025-06-05T16:18:48.709237,836,1
2025-06-05T16:18:49.739510,836,1
2025-06-05T16:18:50.768814,836,1
2025-06-05T16:18:51.798967,774,1
2025-06-05T16:18:52.827473,774,1
2025-06-05T16:18:53.863129,868,1
2025-06-05T16:18:54.904272,868,1
2025-06-05T16:18:55.945557,868,1
2025-06-05T16:18:56.974771,870,1
2025-06-05T16:18:58.030498,870,1
2025-06-05T16:19:17.065555,865,0
2025-06-05T16:19:18.093922,865,0
2025-06-05T16:19:19.122941,865,0
2025-06-05T16:19:20.153375,865,0
2025-06-05T16:19:21.188526,562,0
2025-06-05T16:19:22.218003,562,0
2025-06-05T16:19:23.251512,562,0
2025-06-05T16:19:24.291369,562,0
2025-06-05T16:19:25.334360,562,0
2025-06-05T16:19:26.363558,553,0
2025-06-05T16:19:27.408990,553,0
2025-06-05T16:19:28.438158,553,0
2025-06-05T16:19:29.473337,553,0
2025-06-05T16:19:30.503973,553,0
2025-06-05T16:19:31.533546,0,0
2025-06-05T16:19:32.605285,0,0
2025-06-05T16:19:33.634658,0,0
2025-06-05T16:19:34.678998,0,0
2025-06-05T16:19:35.709531,0,0
2025-06-05T16:19:36.740859,0,0
2025-06-05T16:19:37.771773,639,0
2025-06-05T16:19:38.805588,639,0
2025-06-05T16:19:39.834915,639,0
2025-06-05T16:19:40.863773,547,0
2025-06-05T16:19:41.893819,547,0
2025-06-05T16:19:42.926456,547,0
2025-06-05T16:19:43.955602,547,0
2025-06-05T16:19:44.995117,547,0
2025-06-05T16:19:46.026681,0,0
2025-06-05T16:19:47.068674,0,0
2025-06-05T16:19:48.098477,0,0
2025-06-05T16:19:49.128763,0,0
2025-06-05T16:19:50.157808,0,0
2025-06-05T16:19:51.186919,0,0
2025-06-05T16:19:52.226821,545,0
2025-06-05T16:19:53.259152,545,0
2025-06-05T16:19:54.292474,545,0
2025-06-05T16:19:55.321901,545,0
2025-06-05T16:19:56.362620,545,0
2025-06-05T16:19:57.391609,584,0
2025-06-05T16:19:58.448822,584,0
2025-06-05T16:19:59.478711,584,0
2025-06-05T16:20:00.508709,584,0
2025-06-05T16:20:01.538378,584,0
2025-06-05T16:20:02.568825,597,0
2025-06-05T16:20:03.598620,597,0
2025-06-05T16:20:04.637396,597,0
2025-06-05T16:20:05.680313,597,0
2025-06-05T16:20:06.712361,597,0
2025-06-05T16:20:07.756070,621,0
2025-06-05T16:20:08.784704,621,0
2025-06-05T16:20:09.812732,621,0
2025-06-05T16:20:10.842234,621,0
2025-06-05T16:20:11.879100,565,0
2025-06-05T16:20:12.910992,565,0
2025-06-05T16:20:13.940526,565,0
2025-06-05T16:20:14.969511,565,0
2025-06-05T16:20:16.006323,565,0
2025-06-05T16:20:17.046431,593,0
2025-06-05T16:20:18.076688,593,0
2025-06-05T16:20:19.121631,593,0
2025-06-05T16:20:20.151065,593,0
2025-06-05T16:20:21.180000,593,0
2025-06-05T16:20:22.209309,567,0
2025-06-05T16:20:23.250371,567,0
2025-06-05T16:20:24.281932,567,0
2025-06-05T16:20:25.312065,567,0
2025-06-05T16:20:26.348748,567,0
2025-06-05T16:20:27.388558,569,0
2025-06-05T16:20:28.418978,569,0
2025-06-05T16:20:29.462318,569,0
2025-06-05T16:20:30.493598,569,0
2025-06-05T16:20:31.523002,569,0
2025-06-05T16:20:32.555247,547,0
2025-06-05T16:20:33.584176,547,0
2025-06-05T16:20:34.616285,547,0
2025-06-05T16:20:35.663935,547,0
2025-06-05T16:20:36.707506,547,0
2025-06-05T16:20:37.740876,669,0
2025-06-05T16:20:38.783784,669,0
2025-06-05T16:20:39.814285,669,0
2025-06-05T16:20:40.843318,669,0
2025-06-05T16:20:41.872315,538,0
2025-06-05T16:20:42.901378,538,0
2025-06-05T16:20:43.930421,538,0
2025-06-05T16:20:44.966333,538,0
2025-06-05T16:20:45.997230,618,0
2025-06-05T16:20:47.030048,618,0
2025-06-05T16:20:48.081140,618,0
2025-06-05T16:20:49.123466,618,0
2025-06-05T16:20:50.153385,618,0
2025-06-05T16:20:51.183206,552,0
2025-06-05T16:20:52.212754,552,0
2025-06-05T16:20:53.245361,552,0
2025-06-05T16:20:54.278410,552,0
2025-06-05T16:20:55.307151,552,0
2025-06-05T16:20:56.336316,654,0
2025-06-05T16:20:57.371544,654,0
2025-06-05T16:20:58.400292,654,0
2025-06-05T16:20:59.439884,654,0
2025-06-05T16:21:00.518632,654,0
2025-06-05T16:21:01.550361,518,0
2025-06-05T16:21:02.618671,518,0
2025-06-05T16:21:03.665122,518,0
2025-06-05T16:21:04.694612,518,0
2025-06-05T16:21:05.723513,518,0
2025-06-05T16:21:06.753800,551,0
2025-06-05T16:21:07.790319,551,0
2025-06-05T16:21:08.823516,551,0
2025-06-05T16:21:09.852520,551,0
2025-06-05T16:21:10.908788,588,0
2025-06-05T16:21:11.940415,588,0
2025-06-05T16:21:12.982373,588,0
2025-06-05T16:21:14.012890,588,0
2025-06-05T16:21:15.041612,588,0
2025-06-05T16:21:16.071179,592,0
2025-06-05T16:21:17.100553,592,0
2025-06-05T16:21:18.129648,592,0
2025-06-05T16:21:19.158490,592,0
2025-06-05T16:21:20.227102,592,0
2025-06-05T16:21:21.259422,608,0
2025-06-05T16:21:22.302210,608,0
2025-06-05T16:21:23.332068,608,0
2025-06-05T16:21:24.360122,608,0
2025-06-05T16:21:25.388385,608,0
2025-06-05T16:21:26.417211,558,0
2025-06-05T16:21:27.445682,558,0
2025-06-05T16:21:28.473916,558,0
2025-06-05T16:21:29.511118,558,0
2025-06-05T16:21:30.539189,558,0
2025-06-05T16:21:31.572982,564,0
2025-06-05T16:21:32.617516,564,0
2025-06-05T16:21:33.646272,564,0
2025-06-05T16:21:34.674648,564,0
2025-06-05T16:21:35.717252,564,0
2025-06-05T16:21:36.747095,594,0
2025-06-05T16:21:37.776073,594,0
2025-06-05T16:21:38.819442,594,0
2025-06-05T16:21:39.847671,597,0
2025-06-05T16:21:40.875668,597,0
2025-06-05T16:21:41.904343,597,0
2025-06-05T16:21:42.938766,597,0
2025-06-05T16:21:43.967718,597,0
2025-06-05T16:21:45.007823,658,0
2025-06-05T16:21:46.040240,658,0
2025-06-05T16:21:47.080750,658,0
2025-06-05T16:21:48.110150,658,0
2025-06-05T16:21:49.140275,658,0
2025-06-05T16:21:50.169336,522,0
2025-06-05T16:21:51.202084,522,0
2025-06-05T16:21:52.233767,522,0
2025-06-05T16:21:53.264491,522,0
2025-06-05T16:21:54.293476,522,0
2025-06-05T16:21:55.350891,515,0
2025-06-05T16:21:56.381048,515,0
2025-06-05T16:21:57.436950,515,0
2025-06-05T16:21:58.468592,515,0
2025-06-05T16:21:59.498038,515,0
2025-06-05T16:22:00.540214,0,0
2025-06-05T16:22:01.576633,0,0
2025-06-05T16:22:02.620639,0,0
2025-06-05T16:22:03.649719,0,0
2025-06-05T16:22:04.696920,0,0
2025-06-05T16:22:05.726213,579,0
2025-06-05T16:22:06.755845,579,0
2025-06-05T16:22:07.798963,579,0
2025-06-05T16:22:08.828941,579,0
2025-06-05T16:22:09.858006,566,0
2025-06-05T16:22:10.886863,566,0
2025-06-05T16:22:11.919259,566,0
2025-06-05T16:22:12.964783,566,0
2025-06-05T16:22:13.994768,566,0
2025-06-05T16:22:15.036851,569,0
2025-06-05T16:22:16.065876,569,0
2025-06-05T16:22:17.104231,569,1
2025-06-05T16:22:18.133485,569,1
2025-06-05T16:22:19.162492,569,1
2025-06-05T16:22:20.191723,727,1
2025-06-05T16:22:21.221958,727,1
2025-06-05T16:22:22.261978,727,1
2025-06-05T16:22:23.305396,727,1
2025-06-05T16:22:24.334785,577,1
2025-06-05T16:22:25.381419,577,1
2025-06-05T16:22:26.410413,577,1
2025-06-05T16:22:27.439846,789,1
2025-06-05T16:22:28.469385,789,1
2025-06-05T16:22:29.502416,789,1
2025-06-05T16:22:30.531536,789,1
2025-06-05T16:22:31.569590,690,1
2025-06-05T16:22:32.607209,690,1
2025-06-05T16:22:33.645438,690,1
2025-06-05T16:22:34.677031,690,1
2025-06-05T16:22:35.722347,690,1
2025-06-05T16:22:36.753621,613,1
2025-06-05T16:22:37.782695,613,1
2025-06-05T16:22:38.815832,613,1
2025-06-05T16:22:39.845190,613,1
2025-06-05T16:22:40.879161,541,1
2025-06-05T16:22:41.908214,541,1
2025-06-05T16:22:42.941283,541,1
2025-06-05T16:22:43.990355,541,1
2025-06-05T16:22:45.019661,541,1
2025-06-05T16:22:46.063895,634,1
2025-06-05T16:22:47.092753,634,1
2025-06-05T16:22:48.129050,634,1
2025-06-05T16:22:49.158185,634,1
2025-06-05T16:22:50.188520,634,1
2025-06-05T16:22:51.226664,558,1
2025-06-05T16:22:52.257677,558,1
2025-06-05T16:22:53.291809,558,1
2025-06-05T16:22:54.333153,558,1
2025-06-05T16:22:55.364511,558,1
2025-06-05T16:22:56.406127,530,1
2025-06-05T16:22:57.436109,530,1
2025-06-05T16:22:58.465128,530,1
2025-06-05T16:22:59.496334,530,1
2025-06-05T16:23:00.525938,530,1
2025-06-05T16:23:01.555231,596,1
2025-06-05T16:23:02.597604,596,1
2025-06-05T16:23:03.631112,596,1
2025-06-05T16:23:04.675629,596,1
2025-06-05T16:23:05.707461,596,1
2025-06-05T16:23:06.751356,522,1
2025-06-05T16:23:07.780209,522,1
2025-06-05T16:23:08.809220,522,1
2025-06-05T16:23:09.838878,522,1
2025-06-05T16:23:10.868986,584,1
2025-06-05T16:23:11.908057,584,1
2025-06-05T16:23:12.938809,584,1
2025-06-05T16:23:13.974192,584,1
2025-06-05T16:23:15.017729,584,1
2025-06-05T16:23:16.046835,521,1
2025-06-05T16:23:17.585779,521,0
2025-06-05T16:23:18.627023,521,0
2025-06-05T16:23:19.657107,521,0
2025-06-05T16:23:20.685826,521,0
2025-06-05T16:23:21.715353,600,0
2025-06-05T16:23:22.749518,600,0
2025-06-05T16:23:23.778143,600,0
2025-06-05T16:23:24.832433,600,0
2025-06-05T16:23:25.871922,555,0
2025-06-05T16:23:26.901612,555,0
2025-06-05T16:23:27.947413,555,0
2025-06-05T16:23:28.994697,555,0
2025-06-05T16:23:30.024524,555,0
2025-06-05T16:23:31.054135,580,0
2025-06-05T16:23:32.085105,580,0
2025-06-05T16:23:33.143952,580,0
2025-06-05T16:23:34.175340,580,0
2025-06-05T16:23:35.228354,580,0
2025-06-05T16:23:36.259227,636,0
2025-06-05T16:23:37.288412,636,0
2025-06-05T16:23:38.330266,636,0
2025-06-05T16:23:39.360199,636,0
2025-06-05T16:23:40.393489,636,0
2025-06-05T16:23:41.436559,514,0
2025-06-05T16:23:42.465680,514,0
2025-06-05T16:23:43.511765,514,0
2025-06-05T16:23:44.547472,514,0
2025-06-05T16:23:45.577203,514,0
2025-06-05T16:23:46.606329,530,0
2025-06-05T16:23:47.639091,530,0
2025-06-05T16:23:48.668911,530,0
2025-06-05T16:23:49.697908,530,0
2025-06-05T16:23:50.755044,530,0
2025-06-05T16:23:51.784117,602,0
2025-06-05T16:23:52.828753,602,0
2025-06-05T16:23:53.858762,602,0
2025-06-05T16:23:54.888272,602,0
2025-06-05T16:23:55.918445,0,0
2025-06-05T16:23:56.947323,0,0
2025-06-05T16:23:57.977481,0,0
2025-06-05T16:23:59.008109,0,0
2025-06-05T16:24:00.053887,0,0
2025-06-05T16:24:01.097682,599,0
2025-06-05T16:24:02.127111,599,0
2025-06-05T16:24:03.171479,599,0
2025-06-05T16:24:04.200508,599,0
2025-06-05T16:24:05.229338,599,0
2025-06-05T16:24:06.259459,550,0
2025-06-05T16:24:07.288597,550,0
2025-06-05T16:24:08.334998,550,0
2025-06-05T16:24:09.364114,550,0
2025-06-05T16:24:10.397384,550,0
2025-06-05T16:24:11.439790,624,0
2025-06-05T16:24:12.468637,624,0
2025-06-05T16:24:13.514445,624,0
2025-06-05T16:24:14.543726,624,0
2025-06-05T16:24:15.572314,624,0
2025-06-05T16:24:16.600606,584,0
2025-06-05T16:24:17.645454,584,0
2025-06-05T16:24:18.673684,584,0
2025-06-05T16:24:19.702188,584,0
2025-06-05T16:24:20.730752,584,0
2025-06-05T16:24:21.763216,556,0
2025-06-05T16:24:22.813406,556,0
2025-06-05T16:24:23.855159,556,0
2025-06-05T16:24:24.884219,556,0
2025-06-05T16:24:25.915875,0,0
2025-06-05T16:24:26.945000,0,0
2025-06-05T16:24:27.981621,0,0
2025-06-05T16:24:29.012266,0,0
2025-06-05T16:24:30.041625,0,0
2025-06-05T16:24:31.100621,0,0
2025-06-05T16:24:32.130425,0,0
2025-06-05T16:24:33.184905,537,0
2025-06-05T16:24:34.219612,537,0
2025-06-05T16:24:35.253274,537,0
2025-06-05T16:24:36.288610,537,0
2025-06-05T16:24:37.317844,677,0
2025-06-05T16:24:38.351658,677,0
2025-06-05T16:24:39.407234,677,0
2025-06-05T16:24:40.444444,677,0
2025-06-05T16:24:41.473796,677,0
2025-06-05T16:24:42.504384,577,0
2025-06-05T16:24:43.533389,577,0
2025-06-05T16:24:44.562513,577,0
2025-06-05T16:24:45.597077,577,0
2025-06-05T16:24:46.627122,577,0
2025-06-05T16:24:47.656500,584,0
2025-06-05T16:24:48.713338,584,0
2025-06-05T16:24:49.742743,584,0
2025-06-05T16:24:50.787104,584,0
2025-06-05T16:24:51.816250,584,0
2025-06-05T16:24:52.845102,509,0
2025-06-05T16:24:53.875820,509,0
2025-06-05T16:24:54.905260,509,0
2025-06-05T16:24:55.935237,509,0
2025-06-05T16:24:56.964217,550,0
2025-06-05T16:24:57.993298,550,0
2025-06-05T16:24:59.022664,550,0
2025-06-05T16:25:00.051845,550,0
2025-06-05T16:25:01.085200,550,0
2025-06-05T16:25:02.128115,519,0
2025-06-05T16:25:03.157500,519,0
2025-06-05T16:25:04.201864,519,0
2025-06-05T16:25:05.230822,519,0
2025-06-05T16:25:06.261792,519,0
2025-06-05T16:25:07.298602,599,0
2025-06-05T16:25:08.328523,599,0
2025-06-05T16:25:09.359715,599,0
2025-06-05T16:25:10.388970,599,0
2025-06-05T16:25:11.427160,599,0
2025-06-05T16:25:12.470110,574,0
2025-06-05T16:25:13.500774,574,0
2025-06-05T16:25:14.549478,574,0
2025-06-05T16:25:15.579372,574,0
2025-06-05T16:25:16.608994,574,0
2025-06-05T16:25:17.639498,578,0
2025-06-05T16:25:18.668768,578,0
2025-06-05T16:25:19.698063,578,0
2025-06-05T16:25:20.729906,578,0
2025-06-05T16:25:21.763625,622,0
2025-06-05T16:25:22.812520,622,0
2025-06-05T16:25:23.842402,622,0
2025-06-05T16:25:24.888704,622,0
2025-06-05T16:25:25.919140,0,0
2025-06-05T16:25:26.947907,0,0
2025-06-05T16:25:27.977934,0,0
2025-06-05T16:25:29.009213,0,0
2025-06-05T16:25:30.039384,0,0
2025-06-05T16:25:31.068967,0,0
2025-06-05T16:25:32.100419,552,0
2025-06-05T16:25:33.154875,552,0
2025-06-05T16:25:34.184532,552,0
2025-06-05T16:25:35.231155,552,0
2025-06-05T16:25:36.266166,654,0
2025-06-05T16:25:37.296068,654,0
2025-06-05T16:25:38.325352,654,0
2025-06-05T16:25:39.358086,654,0
2025-06-05T16:25:40.387424,669,0
2025-06-05T16:25:41.416945,669,0
2025-06-05T16:25:42.450653,669,0
2025-06-05T16:25:43.479858,669,0
2025-06-05T16:25:44.521317,669,0
2025-06-05T16:25:45.556076,587,0
2025-06-05T16:25:46.595112,587,0
2025-06-05T16:25:47.624442,587,0
2025-06-05T16:25:48.658935,587,0
2025-06-05T16:25:49.688021,587,0
2025-06-05T16:25:50.717447,570,0
2025-06-05T16:25:51.761779,570,0
2025-06-05T16:25:52.798105,570,0
2025-06-05T16:25:53.839740,570,0
2025-06-05T16:25:54.903746,572,0
2025-06-05T16:25:55.933096,572,0
2025-06-05T16:25:56.965625,572,0
2025-06-05T16:25:57.995993,572,0
2025-06-05T16:25:59.026212,572,0
2025-06-05T16:26:00.068925,576,0
2025-06-05T16:26:01.110123,576,0
2025-06-05T16:26:02.139629,576,0
2025-06-05T16:26:03.184194,576,0
2025-06-05T16:26:04.212874,600,0
2025-06-05T16:26:05.243806,600,0
2025-06-05T16:26:06.274207,600,0
2025-06-05T16:26:07.304249,600,0
2025-06-05T16:26:08.360500,600,0
2025-06-05T16:26:09.407505,581,0
2025-06-05T16:26:10.436964,581,0
2025-06-05T16:26:11.480832,581,0
2025-06-05T16:26:12.512552,581,0
2025-06-05T16:26:13.542515,581,0
2025-06-05T16:26:14.582679,604,0
2025-06-05T16:26:15.611854,604,0
2025-06-05T16:26:16.643272,604,0
2025-06-05T16:26:17.699032,604,1
2025-06-05T16:26:18.729158,604,1
2025-06-05T16:26:19.773389,575,1
