timestamp,power_mW,under_attack
2025-06-05T12:44:21.329876,8595,0
2025-06-05T12:44:22.358022,8623,0
2025-06-05T12:44:23.387013,8623,0
2025-06-05T12:44:24.433600,8564,0
2025-06-05T12:44:25.469674,8564,0
2025-06-05T12:44:26.503253,8598,0
2025-06-05T12:44:27.534124,8598,0
2025-06-05T12:44:28.574849,8594,0
2025-06-05T12:44:29.603820,8594,0
2025-06-05T12:44:30.648197,8603,0
2025-06-05T12:44:31.678908,8603,0
2025-06-05T12:44:32.708272,8595,0
2025-06-05T12:44:33.779966,8595,0
2025-06-05T12:44:34.821353,8633,0
2025-06-05T12:44:35.852169,8730,0
2025-06-05T12:44:36.894948,8730,0
2025-06-05T12:44:37.924603,8681,0
2025-06-05T12:44:38.953712,8674,0
2025-06-05T12:44:39.983873,8674,0
2025-06-05T12:44:41.013728,8663,0
2025-06-05T12:44:42.043048,8663,0
2025-06-05T12:44:43.073479,8659,0
2025-06-05T12:44:44.103012,8659,0
2025-06-05T12:44:45.131692,8528,0
2025-06-05T12:44:46.160740,8528,0
2025-06-05T12:44:47.191270,8542,0
2025-06-05T12:44:48.220174,8542,0
2025-06-05T12:44:49.259845,8550,0
2025-06-05T12:44:50.289240,8550,0
2025-06-05T12:44:51.333707,8605,0
2025-06-05T12:44:52.362783,8605,0
2025-06-05T12:44:53.391653,8648,0
2025-06-05T12:44:54.421601,8648,0
2025-06-05T12:44:55.451500,8639,1
2025-06-05T12:44:56.489027,8639,1
2025-06-05T12:44:57.517755,8609,1
2025-06-05T12:44:58.546500,8609,1
2025-06-05T12:44:59.575815,8663,1
2025-06-05T12:45:00.604686,8947,1
2025-06-05T12:45:01.649523,8947,1
2025-06-05T12:45:02.703459,8950,1
2025-06-05T12:45:03.732666,8950,1
2025-06-05T12:45:04.760793,8978,1
2025-06-05T12:45:05.800034,8936,1
2025-06-05T12:45:06.829127,8954,1
2025-06-05T12:45:07.857440,8880,1
2025-06-05T12:45:08.902822,8880,1
2025-06-05T12:45:09.944882,8913,1
2025-06-05T12:45:10.973205,8960,1
2025-06-05T12:45:12.017846,8960,1
2025-06-05T12:45:13.046312,8958,1
2025-06-05T12:45:14.074851,8958,1
2025-06-05T12:45:15.103871,8924,1
2025-06-05T12:45:16.133831,8915,1
2025-06-05T12:45:17.164779,8915,1
2025-06-05T12:45:18.217172,8957,1
2025-06-05T12:45:19.245783,8881,1
2025-06-05T12:45:20.287344,8881,1
2025-06-05T12:45:21.324429,8932,1
2025-06-05T12:45:22.359276,8867,1
2025-06-05T12:45:23.388869,8867,1
2025-06-05T12:45:24.426066,8837,1
2025-06-05T12:45:25.454363,8951,1
2025-06-05T12:45:26.482955,8951,1
2025-06-05T12:45:27.517511,8978,1
2025-06-05T12:45:28.545594,8829,1
2025-06-05T12:45:29.574338,8829,1
2025-06-05T12:45:30.603163,8831,1
2025-06-05T12:45:31.631965,8906,1
2025-06-05T12:45:32.660221,8906,1
2025-06-05T12:45:33.700315,8919,1
2025-06-05T12:45:34.728722,8962,1
2025-06-05T12:45:35.756951,8962,1
2025-06-05T12:45:36.799592,8861,1
2025-06-05T12:45:37.829956,8907,1
2025-06-05T12:45:38.858803,8955,1
2025-06-05T12:45:39.888283,8955,1
2025-06-05T12:45:40.929383,8932,1
2025-06-05T12:45:41.958536,8933,1
2025-06-05T12:45:42.987406,8933,1
2025-06-05T12:45:44.042777,8953,1
2025-06-05T12:45:45.072414,8949,1
2025-06-05T12:45:46.116053,8949,1
2025-06-05T12:45:47.145439,9008,1
2025-06-05T12:45:48.174490,8922,1
2025-06-05T12:45:49.203555,8922,1
2025-06-05T12:45:50.236372,9000,1
2025-06-05T12:45:51.265536,9000,1
2025-06-05T12:45:52.295593,8971,1
2025-06-05T12:45:53.339023,8909,1
2025-06-05T12:45:54.367914,8909,1
2025-06-05T12:45:55.409250,8906,0
2025-06-05T12:45:56.458787,8920,0
2025-06-05T12:45:57.499037,8920,0
2025-06-05T12:45:58.527868,8830,0
2025-06-05T12:45:59.557717,8938,0
2025-06-05T12:46:00.586938,8938,0
2025-06-05T12:46:01.632928,8653,0
2025-06-05T12:46:02.661913,8653,0
2025-06-05T12:46:03.703626,8548,0
2025-06-05T12:46:04.731835,8548,0
2025-06-05T12:46:05.760784,8554,0
2025-06-05T12:46:06.856990,8688,0
2025-06-05T12:46:07.902073,8747,0
2025-06-05T12:46:08.932478,8747,0
2025-06-05T12:46:09.976851,8755,0
2025-06-05T12:46:11.007522,8672,0
2025-06-05T12:46:12.036728,8672,0
2025-06-05T12:46:13.065687,8730,0
2025-06-05T12:46:14.095668,8730,0
2025-06-05T12:46:15.124847,8610,0
2025-06-05T12:46:16.164071,8610,0
2025-06-05T12:46:17.194524,8598,0
2025-06-05T12:46:18.224210,8598,0
2025-06-05T12:46:19.268341,8629,0
2025-06-05T12:46:20.297165,8629,0
2025-06-05T12:46:21.343900,8663,0
2025-06-05T12:46:22.373911,8663,0
2025-06-05T12:46:23.405148,8624,0
2025-06-05T12:46:24.435460,8624,0
2025-06-05T12:46:25.472057,8621,0
2025-06-05T12:46:26.517694,8621,0
2025-06-05T12:46:27.546472,8663,0
2025-06-05T12:46:28.586847,8663,0
2025-06-05T12:46:29.618444,8607,0
2025-06-05T12:46:30.664192,8607,0
2025-06-05T12:46:31.694608,8642,0
2025-06-05T12:46:32.726590,8642,0
2025-06-05T12:46:33.755298,8602,0
2025-06-05T12:46:34.784201,8602,0
2025-06-05T12:46:35.814838,8643,0
2025-06-05T12:46:36.843739,8686,0
2025-06-05T12:46:37.883689,8657,0
2025-06-05T12:46:38.935016,8657,0
2025-06-05T12:46:39.979686,8561,0
2025-06-05T12:46:41.008693,8561,0
2025-06-05T12:46:42.040833,8555,0
2025-06-05T12:46:43.070759,8749,0
2025-06-05T12:46:44.099819,8749,0
2025-06-05T12:46:45.132194,8549,0
2025-06-05T12:46:46.160828,8549,0
2025-06-05T12:46:47.206319,8606,0
2025-06-05T12:46:48.249827,8606,0
2025-06-05T12:46:49.297974,8686,0
2025-06-05T12:46:50.327802,8686,0
2025-06-05T12:46:51.357364,8661,0
2025-06-05T12:46:52.396158,8661,0
2025-06-05T12:46:53.427776,8624,0
2025-06-05T12:46:54.457218,8624,0
2025-06-05T12:46:55.499234,8709,0
2025-06-05T12:46:56.541928,8620,0
2025-06-05T12:46:57.601067,8620,0
2025-06-05T12:46:58.630081,8553,0
2025-06-05T12:46:59.659450,8553,0
2025-06-05T12:47:00.689617,8544,0
2025-06-05T12:47:01.720195,8544,0
2025-06-05T12:47:02.748921,8643,0
2025-06-05T12:47:03.778076,8643,0
2025-06-05T12:47:04.820315,8547,0
2025-06-05T12:47:05.860375,8620,0
2025-06-05T12:47:06.891392,8620,0
2025-06-05T12:47:07.936285,8563,0
2025-06-05T12:47:08.965023,8563,0
2025-06-05T12:47:09.994254,8521,0
2025-06-05T12:47:11.025107,8521,0
2025-06-05T12:47:12.056014,8585,0
2025-06-05T12:47:13.084950,8585,0
2025-06-05T12:47:14.117173,8640,0
2025-06-05T12:47:15.146709,8640,0
2025-06-05T12:47:16.178896,8564,0
2025-06-05T12:47:17.226932,8564,0
2025-06-05T12:47:18.258290,8547,0
2025-06-05T12:47:19.303897,8547,0
2025-06-05T12:47:20.332602,8653,0
2025-06-05T12:47:21.361993,8653,0
2025-06-05T12:47:22.390848,8588,0
2025-06-05T12:47:23.424547,8588,0
2025-06-05T12:47:24.465044,8636,0
2025-06-05T12:47:25.494039,8636,0
2025-06-05T12:47:26.528317,8527,0
2025-06-05T12:47:27.569145,8527,0
2025-06-05T12:47:28.598393,8563,0
2025-06-05T12:47:29.643310,8563,0
2025-06-05T12:47:30.672176,8579,0
2025-06-05T12:47:31.701213,8579,0
2025-06-05T12:47:32.733177,8693,0
2025-06-05T12:47:33.765811,8693,0
2025-06-05T12:47:34.794546,8768,0
2025-06-05T12:47:35.840169,8768,0
2025-06-05T12:47:36.869694,8676,0
2025-06-05T12:47:37.911439,8656,0
2025-06-05T12:47:38.941825,8664,0
2025-06-05T12:47:39.985083,8664,0
2025-06-05T12:47:41.014662,8690,0
2025-06-05T12:47:42.043501,8690,0
2025-06-05T12:47:43.072271,8732,0
2025-06-05T12:47:44.101702,8721,0
2025-06-05T12:47:45.153943,8721,0
2025-06-05T12:47:46.184074,8668,0
2025-06-05T12:47:47.229834,8668,0
2025-06-05T12:47:48.259332,8720,0
2025-06-05T12:47:49.304159,8720,0
2025-06-05T12:47:50.333215,8601,0
2025-06-05T12:47:51.362775,8601,0
2025-06-05T12:47:52.391807,8717,0
2025-06-05T12:47:53.420784,8717,0
2025-06-05T12:47:54.453067,8682,0
2025-06-05T12:47:55.483159,8682,0
2025-06-05T12:47:56.520211,8654,0
2025-06-05T12:47:57.556270,8654,0
2025-06-05T12:47:58.596212,8588,0
2025-06-05T12:47:59.624794,8588,0
2025-06-05T12:48:00.670785,8777,0
2025-06-05T12:48:01.700513,8777,0
2025-06-05T12:48:02.729388,8588,0
2025-06-05T12:48:03.761115,8638,0
2025-06-05T12:48:04.789259,8638,0
2025-06-05T12:48:05.818117,8648,0
2025-06-05T12:48:06.846418,8699,0
2025-06-05T12:48:07.874822,8699,0
2025-06-05T12:48:08.903221,8674,0
2025-06-05T12:48:09.932664,8674,0
2025-06-05T12:48:10.967787,8697,0
2025-06-05T12:48:12.010756,8697,0
2025-06-05T12:48:13.038834,8698,0
2025-06-05T12:48:14.085463,8731,0
2025-06-05T12:48:15.114144,8731,0
2025-06-05T12:48:16.143215,8597,0
2025-06-05T12:48:17.180678,8597,0
2025-06-05T12:48:18.209469,8645,0
2025-06-05T12:48:19.238431,8645,0
2025-06-05T12:48:20.281930,8707,0
2025-06-05T12:48:21.310859,8653,0
2025-06-05T12:48:22.352971,8653,0
2025-06-05T12:48:23.384978,8590,0
2025-06-05T12:48:24.427221,8590,0
2025-06-05T12:48:25.456363,8662,0
2025-06-05T12:48:26.487830,8662,0
2025-06-05T12:48:27.516812,8637,0
2025-06-05T12:48:28.545778,8697,0
2025-06-05T12:48:29.574779,8697,0
2025-06-05T12:48:30.603800,8616,0
2025-06-05T12:48:31.633778,8616,0
2025-06-05T12:48:32.662727,8644,0
2025-06-05T12:48:33.695676,8644,0
2025-06-05T12:48:34.724941,8701,0
2025-06-05T12:48:35.767445,8701,0
2025-06-05T12:48:36.796934,8709,0
2025-06-05T12:48:37.841491,8709,0
2025-06-05T12:48:38.871584,8710,0
2025-06-05T12:48:39.900805,8634,0
2025-06-05T12:48:40.930510,8634,0
2025-06-05T12:48:41.959517,8614,0
2025-06-05T12:48:43.002366,8614,0
2025-06-05T12:48:44.031826,8649,0
2025-06-05T12:48:45.060547,8649,0
2025-06-05T12:48:46.090642,8753,0
2025-06-05T12:48:47.133835,8753,0
2025-06-05T12:48:48.162787,8695,0
2025-06-05T12:48:49.211361,8709,0
2025-06-05T12:48:50.240464,8709,0
2025-06-05T12:48:51.269619,8705,0
2025-06-05T12:48:52.310971,8705,0
2025-06-05T12:48:53.340932,8609,0
2025-06-05T12:48:54.369980,8609,0
2025-06-05T12:48:55.399767,8608,1
2025-06-05T12:48:56.428894,8615,1
2025-06-05T12:48:57.458004,8615,1
2025-06-05T12:48:58.500403,8554,1
2025-06-05T12:48:59.529462,8554,1
2025-06-05T12:49:00.575380,8774,1
2025-06-05T12:49:01.604209,8934,1
2025-06-05T12:49:02.649666,8934,1
2025-06-05T12:49:03.678851,8961,1
2025-06-05T12:49:04.708113,8961,1
2025-06-05T12:49:05.737096,8921,1
2025-06-05T12:49:06.766174,8937,1
2025-06-05T12:49:07.796819,8937,1
2025-06-05T12:49:08.842772,9070,1
2025-06-05T12:49:09.872055,8972,1
2025-06-05T12:49:10.916195,8933,1
2025-06-05T12:49:11.946622,8933,1
2025-06-05T12:49:12.975607,8941,1
2025-06-05T12:49:14.004896,8948,1
2025-06-05T12:49:15.048062,8948,1
2025-06-05T12:49:16.080625,8865,1
2025-06-05T12:49:17.110799,8894,1
2025-06-05T12:49:18.139981,8894,1
2025-06-05T12:49:19.182641,8938,1
2025-06-05T12:49:20.212424,8907,1
2025-06-05T12:49:21.242252,8907,1
2025-06-05T12:49:22.284161,8978,1
2025-06-05T12:49:23.314523,8904,1
2025-06-05T12:49:24.343521,8904,1
2025-06-05T12:49:25.372890,8891,1
2025-06-05T12:49:26.401910,8891,1
2025-06-05T12:49:27.445919,8865,1
2025-06-05T12:49:28.474944,8989,1
2025-06-05T12:49:29.505684,8989,1
2025-06-05T12:49:30.551337,8943,1
2025-06-05T12:49:31.580706,8906,1
2025-06-05T12:49:32.624894,8906,1
2025-06-05T12:49:33.653920,8923,1
2025-06-05T12:49:34.684098,8991,1
2025-06-05T12:49:35.714913,8991,1
2025-06-05T12:49:36.754314,8953,1
2025-06-05T12:49:37.783549,8884,1
2025-06-05T12:49:38.814938,8884,1
2025-06-05T12:49:39.869872,8874,1
2025-06-05T12:49:40.898841,8911,1
2025-06-05T12:49:41.944823,8922,1
2025-06-05T12:49:42.973667,8902,1
2025-06-05T12:49:44.003809,8902,1
2025-06-05T12:49:45.032657,8908,1
2025-06-05T12:49:46.065140,8991,1
2025-06-05T12:49:47.094390,8991,1
2025-06-05T12:49:48.123716,8877,1
2025-06-05T12:49:49.168601,8877,1
2025-06-05T12:49:50.212146,8997,1
2025-06-05T12:49:51.245654,8940,1
2025-06-05T12:49:52.294743,8940,1
2025-06-05T12:49:53.323411,8914,1
2025-06-05T12:49:54.355666,8911,1
2025-06-05T12:49:55.605734,8911,0
2025-06-05T12:49:56.634927,8896,0
2025-06-05T12:49:57.688128,8847,0
2025-06-05T12:49:58.717369,8847,0
2025-06-05T12:49:59.761830,8775,0
2025-06-05T12:50:00.790710,8775,0
2025-06-05T12:50:01.829935,8619,0
2025-06-05T12:50:02.859261,8624,0
2025-06-05T12:50:03.889096,8768,0
2025-06-05T12:50:04.917758,8768,0
2025-06-05T12:50:05.948041,8814,0
2025-06-05T12:50:06.981830,8616,0
2025-06-05T12:50:08.010886,8616,0
2025-06-05T12:50:09.053855,8610,0
2025-06-05T12:50:10.085100,8610,0
2025-06-05T12:50:11.127995,8684,0
2025-06-05T12:50:12.156959,8684,0
2025-06-05T12:50:13.188915,8734,0
2025-06-05T12:50:14.218176,8734,0
2025-06-05T12:50:15.247344,8675,0
2025-06-05T12:50:16.290560,8675,0
2025-06-05T12:50:17.319505,8683,0
2025-06-05T12:50:18.348616,8645,0
2025-06-05T12:50:19.378144,8645,0
2025-06-05T12:50:20.420269,8594,0
2025-06-05T12:50:21.456955,8594,0
2025-06-05T12:50:22.496058,8498,0
2025-06-05T12:50:23.525210,8498,0
2025-06-05T12:50:24.554073,8584,0
2025-06-05T12:50:25.583148,8584,0
2025-06-05T12:50:26.612169,8575,0
2025-06-05T12:50:27.642013,8575,0
2025-06-05T12:50:28.671109,8602,0
2025-06-05T12:50:29.703526,8602,0
2025-06-05T12:50:30.733348,8560,0
2025-06-05T12:50:31.762706,8560,0
2025-06-05T12:50:32.810605,8685,0
2025-06-05T12:50:33.839719,8685,0
2025-06-05T12:50:34.884477,8532,0
2025-06-05T12:50:35.913069,8574,0
2025-06-05T12:50:36.953611,8574,0
2025-06-05T12:50:37.993098,8595,0
2025-06-05T12:50:39.021351,8602,0
2025-06-05T12:50:40.049416,8602,0
2025-06-05T12:50:41.077250,8709,0
2025-06-05T12:50:42.128909,8709,0
2025-06-05T12:50:43.159652,8753,0
2025-06-05T12:50:44.203693,8679,0
2025-06-05T12:50:45.232136,8679,0
2025-06-05T12:50:46.260136,8639,0
2025-06-05T12:50:47.288229,8639,0
2025-06-05T12:50:48.318733,8603,0
2025-06-05T12:50:49.348017,8603,0
2025-06-05T12:50:50.387457,8720,0
2025-06-05T12:50:51.422415,8720,0
2025-06-05T12:50:52.452272,8669,0
2025-06-05T12:50:53.495328,8669,0
2025-06-05T12:50:54.526121,8607,0
2025-06-05T12:50:55.569971,8607,0
2025-06-05T12:50:56.599724,8721,0
2025-06-05T12:50:57.628291,8721,0
2025-06-05T12:50:58.661040,8583,0
2025-06-05T12:50:59.690619,8583,0
2025-06-05T12:51:00.737035,8566,0
2025-06-05T12:51:01.765819,8566,0
2025-06-05T12:51:02.794527,8682,0
2025-06-05T12:51:03.837702,8656,0
2025-06-05T12:51:04.876250,8656,0
2025-06-05T12:51:05.912831,8658,0
2025-06-05T12:51:06.943512,8677,0
2025-06-05T12:51:07.973182,8677,0
2025-06-05T12:51:09.001815,8582,0
2025-06-05T12:51:10.042799,8582,0
2025-06-05T12:51:11.072534,8720,0
2025-06-05T12:51:12.101431,8720,0
2025-06-05T12:51:13.156035,8637,0
2025-06-05T12:51:14.185026,8637,0
2025-06-05T12:51:15.213454,8631,0
2025-06-05T12:51:16.253747,8588,0
2025-06-05T12:51:17.282114,8588,0
2025-06-05T12:51:18.313161,8721,0
2025-06-05T12:51:19.361475,8721,0
2025-06-05T12:51:20.392520,8634,0
2025-06-05T12:51:21.425037,8634,0
2025-06-05T12:51:22.454482,8731,0
2025-06-05T12:51:23.483935,8731,0
2025-06-05T12:51:24.523318,8663,0
2025-06-05T12:51:25.554854,8663,0
2025-06-05T12:51:26.598732,8663,0
2025-06-05T12:51:27.629408,8663,0
2025-06-05T12:51:28.659926,8590,0
2025-06-05T12:51:29.690648,8623,0
2025-06-05T12:51:30.719393,8623,0
2025-06-05T12:51:31.762270,8679,0
2025-06-05T12:51:32.791847,8679,0
2025-06-05T12:51:33.820887,8679,0
2025-06-05T12:51:34.867236,8777,0
2025-06-05T12:51:35.897623,8777,0
2025-06-05T12:51:36.947532,8695,0
2025-06-05T12:51:37.986215,8570,0
2025-06-05T12:51:39.014868,8570,0
2025-06-05T12:51:40.048307,8590,0
2025-06-05T12:51:41.078941,8590,0
2025-06-05T12:51:42.107780,8726,0
2025-06-05T12:51:43.143073,8726,0
2025-06-05T12:51:44.183286,8701,0
2025-06-05T12:51:45.212510,8688,0
2025-06-05T12:51:46.264728,8688,0
2025-06-05T12:51:47.305810,8699,0
2025-06-05T12:51:48.339440,8699,0
2025-06-05T12:51:49.381086,8674,0
2025-06-05T12:51:50.410887,8712,0
2025-06-05T12:51:51.453718,8712,0
2025-06-05T12:51:52.507510,8601,0
2025-06-05T12:51:53.538995,8601,0
2025-06-05T12:51:54.568041,8633,0
2025-06-05T12:51:55.597050,8633,0
2025-06-05T12:51:56.625809,8612,0
2025-06-05T12:51:57.653905,8612,0
2025-06-05T12:51:58.692362,8527,0
2025-06-05T12:51:59.721744,8527,0
2025-06-05T12:52:00.751819,8555,0
2025-06-05T12:52:01.796118,8555,0
2025-06-05T12:52:02.858406,8614,0
2025-06-05T12:52:03.894097,8614,0
2025-06-05T12:52:04.922882,8542,0
2025-06-05T12:52:05.953896,8591,0
2025-06-05T12:52:07.000850,8591,0
2025-06-05T12:52:08.042443,8632,0
2025-06-05T12:52:09.072391,8632,0
2025-06-05T12:52:10.123543,8604,0
2025-06-05T12:52:11.152146,8604,0
2025-06-05T12:52:12.181193,8636,0
2025-06-05T12:52:13.210114,8649,0
2025-06-05T12:52:14.238887,8649,0
2025-06-05T12:52:15.268496,8601,0
2025-06-05T12:52:16.306939,8601,0
2025-06-05T12:52:17.336251,8682,0
2025-06-05T12:52:18.366789,8682,0
2025-06-05T12:52:19.409667,8608,0
2025-06-05T12:52:20.439678,8776,0
2025-06-05T12:52:21.483265,8776,0
2025-06-05T12:52:22.522190,8535,0
2025-06-05T12:52:23.556188,8535,0
2025-06-05T12:52:24.584949,8581,0
2025-06-05T12:52:25.614147,8581,0
2025-06-05T12:52:26.642962,8722,0
2025-06-05T12:52:27.671973,8722,0
2025-06-05T12:52:28.703153,8674,0
2025-06-05T12:52:29.733258,8674,0
2025-06-05T12:52:30.775235,8577,0
2025-06-05T12:52:31.804329,8577,0
2025-06-05T12:52:32.890212,8588,0
2025-06-05T12:52:33.921783,8636,0
2025-06-05T12:52:34.951879,8650,0
2025-06-05T12:52:35.981134,8650,0
2025-06-05T12:52:37.024353,8660,0
2025-06-05T12:52:38.054010,8707,0
2025-06-05T12:52:39.096672,8707,0
2025-06-05T12:52:40.127333,8662,0
2025-06-05T12:52:41.157916,8662,0
2025-06-05T12:52:42.187754,8622,0
2025-06-05T12:52:43.230308,8622,0
2025-06-05T12:52:44.259104,8740,0
2025-06-05T12:52:45.289205,8740,0
2025-06-05T12:52:46.340018,8639,0
2025-06-05T12:52:47.370864,8639,0
2025-06-05T12:52:48.414221,8611,0
2025-06-05T12:52:49.444511,8611,0
2025-06-05T12:52:50.473945,8709,0
2025-06-05T12:52:51.503160,8709,0
2025-06-05T12:52:52.539706,8607,0
2025-06-05T12:52:53.568902,8607,0
2025-06-05T12:52:54.597844,8522,0
2025-06-05T12:52:55.626151,8522,1
2025-06-05T12:52:56.658011,8585,1
2025-06-05T12:52:57.687951,8585,1
2025-06-05T12:52:58.731812,8682,1
2025-06-05T12:52:59.788939,8682,1
2025-06-05T12:53:00.817806,8848,1
2025-06-05T12:53:01.847786,8848,1
2025-06-05T12:53:02.876954,8891,1
2025-06-05T12:53:03.906095,8891,1
2025-06-05T12:53:04.935014,8941,1
2025-06-05T12:53:05.963958,8941,1
2025-06-05T12:53:06.993938,8976,1
2025-06-05T12:53:08.022876,8976,1
2025-06-05T12:53:09.053514,8843,1
2025-06-05T12:53:10.096840,8907,1
2025-06-05T12:53:11.124899,8907,1
2025-06-05T12:53:12.170904,8858,1
2025-06-05T12:53:13.208396,8881,1
2025-06-05T12:53:14.237483,8881,1
2025-06-05T12:53:15.266258,8826,1
2025-06-05T12:53:16.297029,8932,1
2025-06-05T12:53:17.325084,8932,1
2025-06-05T12:53:18.364406,8867,1
2025-06-05T12:53:19.392363,8911,1
2025-06-05T12:53:20.420484,8911,1
2025-06-05T12:53:21.463123,8870,1
2025-06-05T12:53:22.491605,8927,1
2025-06-05T12:53:23.568031,8927,1
2025-06-05T12:53:24.596430,8909,1
2025-06-05T12:53:25.624357,8881,1
2025-06-05T12:53:26.653039,8881,1
2025-06-05T12:53:27.682313,8887,1
2025-06-05T12:53:28.711895,8887,1
2025-06-05T12:53:29.757949,8830,1
2025-06-05T12:53:30.808555,8830,1
2025-06-05T12:53:31.854037,8912,1
2025-06-05T12:53:32.882940,8817,1
2025-06-05T12:53:33.911854,8817,1
2025-06-05T12:53:34.942066,8859,1
2025-06-05T12:53:35.984152,8859,1
2025-06-05T12:53:37.027966,8926,1
2025-06-05T12:53:38.056617,8884,1
2025-06-05T12:53:39.101632,8884,1
2025-06-05T12:53:40.130476,8902,1
2025-06-05T12:53:41.161984,8900,1
2025-06-05T12:53:42.192204,8900,1
2025-06-05T12:53:43.222069,8862,1
2025-06-05T12:53:44.250960,8891,1
2025-06-05T12:53:45.289425,8891,1
2025-06-05T12:53:46.318245,8846,1
2025-06-05T12:53:47.347553,8883,1
2025-06-05T12:53:48.376017,8883,1
2025-06-05T12:53:49.418325,8889,1
2025-06-05T12:53:50.448174,8836,1
2025-06-05T12:53:51.524166,8836,1
2025-06-05T12:53:52.553479,8870,1
2025-06-05T12:53:53.597105,8891,1
2025-06-05T12:53:54.640749,8891,1
2025-06-05T12:53:56.176683,8977,0
2025-06-05T12:53:57.207009,8977,0
2025-06-05T12:53:58.251388,8874,0
2025-06-05T12:53:59.280859,8874,0
2025-06-05T12:54:00.310024,8638,0
2025-06-05T12:54:01.339306,8638,0
2025-06-05T12:54:02.370105,8675,0
2025-06-05T12:54:03.405519,8675,0
2025-06-05T12:54:04.434531,8591,0
2025-06-05T12:54:05.464292,8591,0
2025-06-05T12:54:06.493196,8742,0
2025-06-05T12:54:07.522540,8621,0
2025-06-05T12:54:08.551249,8621,0
2025-06-05T12:54:09.591252,8613,0
2025-06-05T12:54:10.620267,8613,0
2025-06-05T12:54:11.665279,8593,0
2025-06-05T12:54:12.694823,8593,0
2025-06-05T12:54:13.724401,8668,0
2025-06-05T12:54:14.752844,8668,0
2025-06-05T12:54:15.781825,8705,0
2025-06-05T12:54:16.817887,8705,0
2025-06-05T12:54:17.846831,8603,0
2025-06-05T12:54:18.875659,8603,0
2025-06-05T12:54:19.908505,8568,0
2025-06-05T12:54:20.938890,8697,0
2025-06-05T12:54:21.981610,8523,0
2025-06-05T12:54:23.031651,8523,0
2025-06-05T12:54:24.060500,8628,0
2025-06-05T12:54:25.089267,8628,0
2025-06-05T12:54:26.126256,8716,0
2025-06-05T12:54:27.156820,8663,0
2025-06-05T12:54:28.186449,8663,0
2025-06-05T12:54:29.229623,8664,0
2025-06-05T12:54:30.259900,8664,0
2025-06-05T12:54:31.299922,8636,0
2025-06-05T12:54:32.331939,8636,0
2025-06-05T12:54:33.373909,8741,0
2025-06-05T12:54:34.403158,8741,0
2025-06-05T12:54:35.434860,8664,0
2025-06-05T12:54:36.482752,8664,0
2025-06-05T12:54:37.511758,8801,0
2025-06-05T12:54:38.540018,8632,0
2025-06-05T12:54:39.577445,8632,0
2025-06-05T12:54:40.618335,8673,0
2025-06-05T12:54:41.648328,8673,0
2025-06-05T12:54:42.692771,8555,0
2025-06-05T12:54:43.721738,8555,0
2025-06-05T12:54:44.753427,8619,0
2025-06-05T12:54:45.782479,8681,0
2025-06-05T12:54:46.811183,8681,0
2025-06-05T12:54:47.861853,8649,0
2025-06-05T12:54:48.891531,8649,0
2025-06-05T12:54:49.920474,8753,0
2025-06-05T12:54:50.960696,8753,0
2025-06-05T12:54:51.990046,8601,0
2025-06-05T12:54:53.038250,8552,0
2025-06-05T12:54:54.067057,8552,0
2025-06-05T12:54:55.096081,8539,0
2025-06-05T12:54:56.125939,8539,0
2025-06-05T12:54:57.156025,8522,0
2025-06-05T12:54:58.258124,8522,0
2025-06-05T12:54:59.293631,8636,0
2025-06-05T12:55:00.323003,8621,0
2025-06-05T12:55:01.360267,8621,0
2025-06-05T12:55:02.391050,8499,0
2025-06-05T12:55:03.426606,8499,0
2025-06-05T12:55:04.480446,8722,0
2025-06-05T12:55:05.509037,8722,0
2025-06-05T12:55:06.563502,8656,0
2025-06-05T12:55:07.592508,8709,0
2025-06-05T12:55:08.621005,8709,0
2025-06-05T12:55:09.650058,8660,0
2025-06-05T12:55:10.679622,8660,0
2025-06-05T12:55:11.722156,8597,0
2025-06-05T12:55:12.752866,8597,0
2025-06-05T12:55:13.796336,8743,0
2025-06-05T12:55:14.825175,8743,0
2025-06-05T12:55:15.873369,8621,0
2025-06-05T12:55:16.901516,8621,0
2025-06-05T12:55:17.934524,8658,0
2025-06-05T12:55:18.963227,8597,0
2025-06-05T12:55:19.993184,8597,0
2025-06-05T12:55:21.022109,8645,0
2025-06-05T12:55:22.050020,8645,0
2025-06-05T12:55:23.086203,8695,0
2025-06-05T12:55:24.115168,8727,0
2025-06-05T12:55:25.162235,8727,0
2025-06-05T12:55:26.192264,8636,0
2025-06-05T12:55:27.243255,8636,0
2025-06-05T12:55:28.272190,8502,0
2025-06-05T12:55:29.300985,8502,0
2025-06-05T12:55:30.329707,8605,0
2025-06-05T12:55:31.358269,8605,0
2025-06-05T12:55:32.393809,8510,0
2025-06-05T12:55:33.435095,8687,0
2025-06-05T12:55:34.463721,8687,0
2025-06-05T12:55:35.505011,8766,0
2025-06-05T12:55:36.533653,8766,0
2025-06-05T12:55:37.579352,8622,0
2025-06-05T12:55:38.608184,8622,0
2025-06-05T12:55:39.638512,8740,0
2025-06-05T12:55:40.667237,8740,0
2025-06-05T12:55:41.705103,8667,0
2025-06-05T12:55:42.736547,8667,0
2025-06-05T12:55:43.765285,8686,0
2025-06-05T12:55:44.804392,8686,0
2025-06-05T12:55:45.848087,8497,0
2025-06-05T12:55:46.877677,8666,0
2025-06-05T12:55:47.920603,8666,0
2025-06-05T12:55:48.955163,8542,0
