timestamp,power_mW,under_attack
2025-06-05T13:26:02.939833,8585,0
2025-06-05T13:26:03.991255,8690,0
2025-06-05T13:26:05.033869,8690,0
2025-06-05T13:26:06.062286,8711,0
2025-06-05T13:26:07.091249,8711,0
2025-06-05T13:26:08.119837,8754,0
2025-06-05T13:26:09.150950,8716,0
2025-06-05T13:26:10.178524,8716,0
2025-06-05T13:26:11.208623,8655,0
2025-06-05T13:26:12.264101,8655,0
2025-06-05T13:26:13.302800,8679,0
2025-06-05T13:26:14.342166,8685,0
2025-06-05T13:26:15.371060,8685,0
2025-06-05T13:26:16.399027,8717,0
2025-06-05T13:26:17.427548,8754,0
2025-06-05T13:26:18.456919,8605,0
2025-06-05T13:26:19.486359,8605,0
2025-06-05T13:26:20.519395,8614,0
2025-06-05T13:26:21.550864,8614,0
2025-06-05T13:26:22.596220,8564,0
2025-06-05T13:26:23.624491,8564,0
2025-06-05T13:26:24.675733,8791,0
2025-06-05T13:26:25.710266,8667,0
2025-06-05T13:26:26.769656,8667,0
2025-06-05T13:26:27.798640,8600,0
2025-06-05T13:26:28.842683,8600,0
2025-06-05T13:26:29.870951,8650,0
2025-06-05T13:26:30.915098,8650,0
2025-06-05T13:26:31.957958,8607,0
2025-06-05T13:26:32.989664,8567,0
2025-06-05T13:26:34.018810,8567,0
2025-06-05T13:26:35.060836,8736,0
2025-06-05T13:26:36.089976,8736,1
2025-06-05T13:26:37.119083,8652,1
2025-06-05T13:26:38.160487,8554,1
2025-06-05T13:26:39.192021,8554,1
2025-06-05T13:26:40.233665,8620,1
2025-06-05T13:26:41.267810,8620,1
2025-06-05T13:26:42.296066,8793,1
2025-06-05T13:26:43.325486,8739,1
2025-06-05T13:26:44.353453,8739,1
2025-06-05T13:26:45.381436,8548,1
2025-06-05T13:26:46.410521,8548,1
2025-06-05T13:26:47.440211,8800,1
2025-06-05T13:26:48.479849,8800,1
2025-06-05T13:26:49.509594,8763,1
2025-06-05T13:26:50.550049,8840,1
2025-06-05T13:26:51.581714,8840,1
2025-06-05T13:26:52.634095,8922,1
2025-06-05T13:26:53.662129,8851,1
2025-06-05T13:26:54.690494,8851,1
2025-06-05T13:26:55.718967,8829,1
2025-06-05T13:26:56.746118,8829,1
2025-06-05T13:26:57.788064,8930,1
2025-06-05T13:26:58.828197,8930,1
2025-06-05T13:26:59.868803,8843,1
2025-06-05T13:27:00.896941,8836,1
2025-06-05T13:27:01.925268,8836,1
2025-06-05T13:27:02.973324,8914,1
2025-06-05T13:27:04.002471,8856,1
2025-06-05T13:27:05.030931,8856,1
2025-06-05T13:27:06.060038,8799,1
2025-06-05T13:27:07.095736,8836,1
2025-06-05T13:27:08.126074,8836,1
2025-06-05T13:27:09.155802,8935,1
2025-06-05T13:27:10.212954,8934,1
2025-06-05T13:27:11.261893,8934,1
2025-06-05T13:27:12.301096,8862,1
2025-06-05T13:27:13.330044,8863,1
2025-06-05T13:27:14.358123,8863,1
2025-06-05T13:27:15.385484,8958,1
2025-06-05T13:27:16.414282,8927,1
2025-06-05T13:27:17.442833,8922,1
2025-06-05T13:27:18.471399,8921,1
2025-06-05T13:27:19.507829,8921,1
2025-06-05T13:27:20.535973,8887,1
2025-06-05T13:27:21.587101,8826,1
2025-06-05T13:27:22.639116,8826,1
2025-06-05T13:27:23.669712,8924,1
2025-06-05T13:27:24.711181,8926,1
2025-06-05T13:27:25.739298,8926,1
2025-06-05T13:27:26.768788,8875,1
2025-06-05T13:27:27.797111,8870,1
2025-06-05T13:27:28.825108,8870,1
2025-06-05T13:27:29.856005,8874,1
2025-06-05T13:27:30.896631,8919,1
2025-06-05T13:27:31.925394,8919,1
2025-06-05T13:27:32.976362,8897,1
2025-06-05T13:27:34.020708,8875,1
2025-06-05T13:27:35.048977,8875,1
2025-06-05T13:27:36.603182,8941,0
2025-06-05T13:27:37.633822,8832,0
2025-06-05T13:27:38.662344,8824,0
2025-06-05T13:27:39.702036,8917,0
2025-06-05T13:27:40.730114,8917,0
2025-06-05T13:27:41.759526,8605,0
2025-06-05T13:27:42.807406,8605,0
2025-06-05T13:27:43.836773,8734,0
2025-06-05T13:27:44.865758,8734,0
2025-06-05T13:27:45.894778,8588,0
2025-06-05T13:27:46.931828,8577,0
2025-06-05T13:27:47.961789,8577,0
2025-06-05T13:27:48.990624,8617,0
2025-06-05T13:27:50.020758,8617,0
2025-06-05T13:27:51.048801,8574,0
2025-06-05T13:27:52.092275,8574,0
2025-06-05T13:27:53.120504,8661,0
2025-06-05T13:27:54.148719,8610,0
2025-06-05T13:27:55.192195,8610,0
2025-06-05T13:27:56.221950,8601,0
2025-06-05T13:27:57.251618,8601,0
2025-06-05T13:27:58.280449,8617,0
2025-06-05T13:27:59.309866,8617,0
2025-06-05T13:28:00.346090,8620,0
2025-06-05T13:28:01.374496,8620,0
2025-06-05T13:28:02.403362,8638,0
2025-06-05T13:28:03.437278,8607,0
2025-06-05T13:28:04.465438,8607,0
2025-06-05T13:28:05.507057,8641,0
2025-06-05T13:28:06.534811,8641,0
2025-06-05T13:28:07.563306,8596,0
2025-06-05T13:28:08.604157,8710,0
2025-06-05T13:28:09.636331,8710,0
2025-06-05T13:28:10.665929,8636,0
2025-06-05T13:28:11.694461,8636,0
2025-06-05T13:28:12.723196,8689,0
2025-06-05T13:28:13.758348,8689,0
2025-06-05T13:28:14.787658,8564,0
2025-06-05T13:28:15.816256,8564,0
2025-06-05T13:28:16.845074,8650,0
2025-06-05T13:28:17.875124,8650,0
2025-06-05T13:28:18.904112,8514,0
2025-06-05T13:28:19.945179,8514,0
2025-06-05T13:28:20.976126,8563,0
2025-06-05T13:28:22.020137,8563,0
2025-06-05T13:28:23.051229,8569,0
2025-06-05T13:28:24.079347,8681,0
2025-06-05T13:28:25.109372,8681,0
2025-06-05T13:28:26.137692,8604,0
2025-06-05T13:28:27.174224,8604,0
2025-06-05T13:28:28.202463,8675,0
2025-06-05T13:28:29.231338,8675,0
2025-06-05T13:28:30.288016,8640,0
2025-06-05T13:28:31.316504,8640,0
2025-06-05T13:28:32.345483,8575,0
2025-06-05T13:28:33.385456,8575,0
2025-06-05T13:28:34.416475,8536,0
2025-06-05T13:28:35.445047,8822,0
2025-06-05T13:28:36.479721,8822,0
2025-06-05T13:28:37.509389,8590,0
2025-06-05T13:28:38.537819,8590,0
2025-06-05T13:28:39.566998,8602,0
2025-06-05T13:28:40.596103,8602,0
2025-06-05T13:28:41.626755,8579,0
2025-06-05T13:28:42.654729,8579,0
2025-06-05T13:28:43.686208,8704,0
2025-06-05T13:28:44.726655,8704,0
2025-06-05T13:28:45.756127,8559,0
2025-06-05T13:28:46.799629,8559,0
2025-06-05T13:28:47.831329,8711,0
2025-06-05T13:28:48.859652,8711,0
2025-06-05T13:28:49.892273,8531,0
2025-06-05T13:28:50.920699,8620,0
2025-06-05T13:28:51.954300,8620,0
2025-06-05T13:28:52.994873,8657,0
2025-06-05T13:28:54.024322,8657,0
2025-06-05T13:28:55.052387,8634,0
2025-06-05T13:28:56.092319,8634,0
2025-06-05T13:28:57.120825,8710,0
2025-06-05T13:28:58.148829,8710,0
2025-06-05T13:28:59.194072,8654,0
2025-06-05T13:29:00.222769,8654,0
2025-06-05T13:29:01.252134,8555,0
2025-06-05T13:29:02.280859,8555,0
2025-06-05T13:29:03.308606,8593,0
2025-06-05T13:29:04.336897,8593,0
2025-06-05T13:29:05.367107,8696,0
2025-06-05T13:29:06.407370,8618,0
2025-06-05T13:29:07.435529,8618,0
2025-06-05T13:29:08.464922,8588,0
2025-06-05T13:29:09.507957,8660,0
2025-06-05T13:29:10.535833,8660,0
2025-06-05T13:29:11.581815,8536,0
2025-06-05T13:29:12.614811,8536,0
2025-06-05T13:29:13.643364,8645,0
2025-06-05T13:29:14.671830,8645,0
2025-06-05T13:29:15.701435,8531,0
2025-06-05T13:29:16.746829,8531,0
2025-06-05T13:29:17.775890,8582,0
2025-06-05T13:29:18.804543,8582,0
2025-06-05T13:29:19.832824,8565,0
2025-06-05T13:29:20.873116,8565,0
2025-06-05T13:29:21.908771,8544,0
2025-06-05T13:29:22.945112,8730,0
2025-06-05T13:29:23.978537,8730,0
2025-06-05T13:29:25.007991,8654,0
2025-06-05T13:29:26.036476,8654,0
2025-06-05T13:29:27.064821,8732,0
2025-06-05T13:29:28.093372,8656,0
2025-06-05T13:29:29.130043,8656,0
2025-06-05T13:29:30.160164,8559,0
2025-06-05T13:29:31.191398,8559,0
2025-06-05T13:29:32.239816,8603,0
2025-06-05T13:29:33.269114,8603,0
2025-06-05T13:29:34.312394,8617,0
2025-06-05T13:29:35.344807,8617,0
2025-06-05T13:29:36.373075,8693,0
2025-06-05T13:29:37.403241,8693,0
2025-06-05T13:29:38.437640,8671,0
2025-06-05T13:29:39.466119,8693,0
2025-06-05T13:29:40.495064,8693,0
2025-06-05T13:29:41.524464,8577,0
2025-06-05T13:29:42.554839,8764,0
2025-06-05T13:29:43.583075,8764,0
2025-06-05T13:29:44.612006,8586,0
2025-06-05T13:29:45.654084,8586,0
2025-06-05T13:29:46.684375,8627,0
2025-06-05T13:29:47.735132,8627,0
2025-06-05T13:29:48.765666,8721,0
2025-06-05T13:29:49.794147,8721,0
2025-06-05T13:29:50.822548,8576,0
2025-06-05T13:29:51.852047,8576,0
2025-06-05T13:29:52.880786,8664,0
2025-06-05T13:29:53.914154,8664,0
2025-06-05T13:29:54.952598,8563,0
2025-06-05T13:29:55.980777,8563,0
2025-06-05T13:29:57.020271,8619,0
2025-06-05T13:29:58.070707,8619,0
2025-06-05T13:29:59.103474,8609,0
2025-06-05T13:30:00.132210,8609,0
2025-06-05T13:30:01.160736,8590,0
2025-06-05T13:30:02.226216,8590,0
2025-06-05T13:30:03.266797,8531,0
2025-06-05T13:30:04.297963,8531,0
2025-06-05T13:30:05.340940,8594,0
2025-06-05T13:30:06.373412,8574,0
2025-06-05T13:30:07.402554,8574,0
2025-06-05T13:30:08.430947,8650,0
2025-06-05T13:30:09.465958,8557,0
2025-06-05T13:30:10.494140,8557,0
2025-06-05T13:30:11.523821,8649,0
2025-06-05T13:30:12.553749,8674,0
2025-06-05T13:30:13.582030,8674,0
2025-06-05T13:30:14.610539,8658,0
2025-06-05T13:30:15.638850,8658,0
2025-06-05T13:30:16.681305,8612,0
2025-06-05T13:30:17.710064,8612,0
2025-06-05T13:30:18.755109,8640,0
2025-06-05T13:30:19.787149,8640,0
2025-06-05T13:30:20.816218,8589,0
2025-06-05T13:30:21.856023,8589,0
2025-06-05T13:30:22.884101,8603,0
2025-06-05T13:30:23.930381,8603,0
2025-06-05T13:30:24.975650,8628,0
2025-06-05T13:30:26.004045,8628,0
2025-06-05T13:30:27.032692,8659,0
2025-06-05T13:30:28.074299,8659,0
2025-06-05T13:30:29.105020,8695,0
2025-06-05T13:30:30.133062,8695,0
2025-06-05T13:30:31.189778,8598,0
2025-06-05T13:30:32.218847,8598,0
2025-06-05T13:30:33.247263,8712,0
2025-06-05T13:30:34.276718,8564,0
2025-06-05T13:30:35.319147,8564,0
2025-06-05T13:30:36.347306,8663,0
2025-06-05T13:30:37.391031,8663,1
2025-06-05T13:30:38.423419,8660,1
2025-06-05T13:30:39.451873,8660,1
2025-06-05T13:30:40.480836,8666,1
2025-06-05T13:30:41.510767,8659,1
2025-06-05T13:30:42.539900,8659,1
2025-06-05T13:30:43.568914,8874,1
2025-06-05T13:30:44.602969,8874,1
2025-06-05T13:30:45.631228,8717,1
2025-06-05T13:30:46.659814,8717,1
2025-06-05T13:30:47.687984,8875,1
2025-06-05T13:30:48.716198,8875,1
2025-06-05T13:30:49.756502,8878,1
2025-06-05T13:30:50.784755,8821,1
2025-06-05T13:30:51.812430,8821,1
2025-06-05T13:30:52.853842,8907,1
2025-06-05T13:30:53.886180,8839,1
2025-06-05T13:30:54.914291,8839,1
2025-06-05T13:30:55.943076,8874,1
2025-06-05T13:30:56.972310,8874,1
2025-06-05T13:30:58.016258,8930,1
2025-06-05T13:30:59.044653,8930,1
2025-06-05T13:31:00.072540,8906,1
2025-06-05T13:31:01.101011,8906,1
2025-06-05T13:31:02.129232,8862,1
2025-06-05T13:31:03.170707,8895,1
2025-06-05T13:31:04.199755,8895,1
2025-06-05T13:31:05.227898,8959,1
2025-06-05T13:31:06.269079,8859,1
2025-06-05T13:31:07.300697,8859,1
2025-06-05T13:31:08.331060,8880,1
2025-06-05T13:31:09.358021,8889,1
2025-06-05T13:31:10.386257,8889,1
2025-06-05T13:31:11.428502,8826,1
2025-06-05T13:31:12.456601,8826,1
2025-06-05T13:31:13.485077,8877,1
2025-06-05T13:31:14.514923,8905,1
2025-06-05T13:31:15.543257,8905,1
2025-06-05T13:31:16.585442,8874,1
2025-06-05T13:31:17.614129,8874,1
2025-06-05T13:31:18.659112,8864,1
2025-06-05T13:31:19.691487,8864,1
2025-06-05T13:31:20.719625,8840,1
2025-06-05T13:31:21.749023,8920,1
2025-06-05T13:31:22.785174,8920,1
2025-06-05T13:31:23.813491,8836,1
2025-06-05T13:31:24.842058,8853,1
2025-06-05T13:31:25.874604,8853,1
2025-06-05T13:31:26.903049,8924,1
2025-06-05T13:31:27.946213,8819,1
2025-06-05T13:31:28.975388,8819,1
2025-06-05T13:31:30.003708,8914,1
2025-06-05T13:31:31.048532,8870,1
2025-06-05T13:31:32.081293,8870,1
2025-06-05T13:31:33.114071,8846,1
2025-06-05T13:31:34.149184,8937,1
2025-06-05T13:31:35.180703,8937,1
2025-06-05T13:31:36.208381,8880,1
2025-06-05T13:31:37.782041,8882,0
2025-06-05T13:31:38.810329,8855,0
2025-06-05T13:31:39.867629,8841,0
2025-06-05T13:31:40.895938,8841,0
2025-06-05T13:31:41.924858,8906,0
2025-06-05T13:31:42.958312,8889,0
2025-06-05T13:31:43.986835,8889,0
2025-06-05T13:31:45.016487,8892,0
2025-06-05T13:31:46.046506,8910,0
2025-06-05T13:31:47.074831,8910,0
2025-06-05T13:31:48.104222,8667,0
2025-06-05T13:31:49.131170,8667,0
2025-06-05T13:31:50.173548,8707,0
2025-06-05T13:31:51.202505,8707,0
2025-06-05T13:31:52.246088,8524,0
2025-06-05T13:31:53.279538,8524,0
2025-06-05T13:31:54.309187,8658,0
2025-06-05T13:31:55.338793,8658,0
2025-06-05T13:31:56.372930,8590,0
2025-06-05T13:31:57.401129,8590,0
2025-06-05T13:31:58.430108,8626,0
2025-06-05T13:31:59.474126,8614,0
2025-06-05T13:32:00.515527,8606,0
2025-06-05T13:32:01.544811,8606,0
2025-06-05T13:32:02.589661,8634,0
2025-06-05T13:32:03.622822,8634,0
2025-06-05T13:32:04.661955,8637,0
2025-06-05T13:32:05.690848,8637,0
2025-06-05T13:32:06.719950,8717,0
2025-06-05T13:32:07.749019,8717,0
2025-06-05T13:32:08.781684,8633,0
2025-06-05T13:32:09.811392,8633,0
2025-06-05T13:32:10.840980,8559,0
2025-06-05T13:32:11.881023,8608,0
2025-06-05T13:32:12.909364,8608,0
2025-06-05T13:32:13.937827,8678,0
2025-06-05T13:32:14.979351,8678,0
2025-06-05T13:32:16.012274,8648,0
2025-06-05T13:32:17.042817,8648,0
2025-06-05T13:32:18.071229,8673,0
2025-06-05T13:32:19.099686,8624,0
2025-06-05T13:32:20.128007,8624,0
2025-06-05T13:32:21.156432,8569,0
2025-06-05T13:32:22.202491,8569,0
2025-06-05T13:32:23.230996,8573,0
2025-06-05T13:32:24.271615,8573,0
2025-06-05T13:32:25.304005,8554,0
2025-06-05T13:32:26.353663,8554,0
2025-06-05T13:32:27.382045,8609,0
2025-06-05T13:32:28.410244,8609,0
2025-06-05T13:32:29.445605,8720,0
2025-06-05T13:32:30.485987,8720,0
2025-06-05T13:32:31.515712,8698,0
2025-06-05T13:32:32.546004,8602,0
2025-06-05T13:32:33.573735,8602,0
2025-06-05T13:32:34.614911,8748,0
2025-06-05T13:32:35.650161,8748,0
2025-06-05T13:32:36.702822,8686,0
2025-06-05T13:32:37.731125,8607,0
2025-06-05T13:32:38.760050,8607,0
2025-06-05T13:32:39.788428,8606,0
2025-06-05T13:32:40.817065,8606,0
2025-06-05T13:32:41.850453,8605,0
2025-06-05T13:32:42.879012,8605,0
2025-06-05T13:32:43.915793,8705,0
2025-06-05T13:32:44.956243,8554,0
2025-06-05T13:32:45.987701,8554,0
2025-06-05T13:32:47.031188,8642,0
2025-06-05T13:32:48.071119,8642,0
2025-06-05T13:32:49.099094,8563,0
2025-06-05T13:32:50.135012,8563,0
2025-06-05T13:32:51.168927,8592,0
2025-06-05T13:32:52.196972,8592,0
2025-06-05T13:32:53.250485,8618,0
2025-06-05T13:32:54.279796,8618,0
2025-06-05T13:32:55.324058,8587,0
2025-06-05T13:32:56.473092,8587,0
2025-06-05T13:32:57.501445,8598,0
2025-06-05T13:32:58.542083,8585,0
2025-06-05T13:32:59.571646,8585,0
2025-06-05T13:33:00.600940,8591,0
2025-06-05T13:33:01.629193,8591,0
2025-06-05T13:33:02.672388,8625,0
2025-06-05T13:33:03.700912,8625,0
2025-06-05T13:33:04.745176,8613,0
2025-06-05T13:33:05.779007,8613,0
2025-06-05T13:33:06.807213,8633,0
2025-06-05T13:33:07.836642,8633,0
2025-06-05T13:33:08.864511,8581,0
2025-06-05T13:33:09.893043,8581,0
2025-06-05T13:33:10.923510,8580,0
2025-06-05T13:33:11.954936,8580,0
2025-06-05T13:33:12.982888,8627,0
2025-06-05T13:33:14.017171,8627,0
2025-06-05T13:33:15.061732,8574,0
2025-06-05T13:33:16.090144,8574,0
2025-06-05T13:33:17.118623,8573,0
2025-06-05T13:33:18.159324,8573,0
2025-06-05T13:33:19.196474,8571,0
2025-06-05T13:33:20.225069,8571,0
2025-06-05T13:33:21.266871,8513,0
2025-06-05T13:33:22.296216,8513,0
2025-06-05T13:33:23.324422,8634,0
2025-06-05T13:33:24.352650,8634,0
2025-06-05T13:33:25.380974,8561,0
2025-06-05T13:33:26.409848,8561,0
2025-06-05T13:33:27.452162,8574,0
2025-06-05T13:33:28.480376,8574,0
2025-06-05T13:33:29.509686,8707,0
2025-06-05T13:33:30.549673,8640,0
2025-06-05T13:33:31.582367,8608,0
2025-06-05T13:33:32.611063,8608,0
2025-06-05T13:33:33.645809,8614,0
2025-06-05T13:33:34.677252,8614,0
2025-06-05T13:33:35.706379,8703,0
2025-06-05T13:33:36.735301,8703,0
2025-06-05T13:33:37.765146,8640,0
2025-06-05T13:33:38.793179,8640,0
2025-06-05T13:33:39.822113,8580,0
2025-06-05T13:33:40.850319,8580,0
2025-06-05T13:33:41.897240,8616,0
2025-06-05T13:33:42.939448,8616,0
2025-06-05T13:33:43.973666,8696,0
2025-06-05T13:33:45.001623,8696,0
2025-06-05T13:33:46.031176,8497,0
2025-06-05T13:33:47.059367,8497,0
2025-06-05T13:33:48.092772,8594,0
2025-06-05T13:33:49.121289,8594,0
2025-06-05T13:33:50.149287,8545,0
2025-06-05T13:33:51.209011,8545,0
2025-06-05T13:33:52.237607,8579,0
2025-06-05T13:33:53.267699,8579,0
2025-06-05T13:33:54.306363,8658,0
2025-06-05T13:33:55.339337,8658,0
2025-06-05T13:33:56.367921,8631,0
2025-06-05T13:33:57.398094,8631,0
2025-06-05T13:33:58.427989,8559,0
2025-06-05T13:33:59.457928,8559,0
2025-06-05T13:34:00.486551,8573,0
2025-06-05T13:34:01.519982,8573,0
2025-06-05T13:34:02.547954,8598,0
2025-06-05T13:34:03.581869,8595,0
2025-06-05T13:34:04.623356,8595,0
2025-06-05T13:34:05.653442,8575,0
2025-06-05T13:34:06.696553,8575,0
2025-06-05T13:34:07.730532,8636,0
2025-06-05T13:34:08.758199,8641,0
2025-06-05T13:34:09.796419,8641,0
2025-06-05T13:34:10.825051,8707,0
2025-06-05T13:34:11.853222,8707,0
2025-06-05T13:34:12.882435,8716,0
2025-06-05T13:34:13.914321,8697,0
2025-06-05T13:34:14.943926,8697,0
2025-06-05T13:34:15.972621,8601,0
2025-06-05T13:34:17.013764,8601,0
2025-06-05T13:34:18.042022,8599,0
2025-06-05T13:34:19.071661,8599,0
2025-06-05T13:34:20.147861,8570,0
2025-06-05T13:34:21.178405,8595,0
2025-06-05T13:34:22.236234,8595,0
2025-06-05T13:34:23.266226,8488,0
2025-06-05T13:34:24.309300,8488,0
2025-06-05T13:34:25.342547,8611,0
2025-06-05T13:34:26.371378,8611,0
2025-06-05T13:34:27.400419,8737,0
2025-06-05T13:34:28.428534,8711,0
2025-06-05T13:34:29.457404,8711,0
2025-06-05T13:34:30.485542,8572,0
2025-06-05T13:34:31.515276,8572,0
2025-06-05T13:34:32.543619,8504,0
2025-06-05T13:34:33.572223,8613,0
2025-06-05T13:34:34.601163,8613,0
2025-06-05T13:34:35.633809,8646,0
2025-06-05T13:34:36.674558,8646,0
2025-06-05T13:34:37.712471,8565,0
2025-06-05T13:34:38.748106,8565,1
2025-06-05T13:34:39.782315,8625,1
2025-06-05T13:34:40.810749,8625,1
2025-06-05T13:34:41.840768,8590,1
2025-06-05T13:34:42.868744,8590,1
2025-06-05T13:34:43.898428,8708,1
2025-06-05T13:34:44.930463,8708,1
2025-06-05T13:34:45.958727,8918,1
2025-06-05T13:34:46.989201,8918,1
2025-06-05T13:34:48.018929,8907,1
2025-06-05T13:34:49.048726,8907,1
2025-06-05T13:34:50.088918,8791,1
2025-06-05T13:34:51.117198,8791,1
2025-06-05T13:34:52.176459,8832,1
2025-06-05T13:34:53.204613,8931,1
2025-06-05T13:34:54.241992,8931,1
2025-06-05T13:34:55.272201,8900,1
2025-06-05T13:34:56.301160,8822,1
2025-06-05T13:34:57.329711,8822,1
2025-06-05T13:34:58.358181,8907,1
2025-06-05T13:34:59.387409,8805,1
2025-06-05T13:35:00.415845,8805,1
2025-06-05T13:35:01.458671,8867,1
2025-06-05T13:35:02.487248,8819,1
2025-06-05T13:35:03.529450,8819,1
2025-06-05T13:35:04.561940,8896,1
2025-06-05T13:35:05.590620,8896,1
2025-06-05T13:35:06.619183,8824,1
2025-06-05T13:35:07.647608,8839,1
2025-06-05T13:35:08.675827,8839,1
2025-06-05T13:35:09.704816,8875,1
2025-06-05T13:35:10.733965,8875,1
2025-06-05T13:35:11.768143,8940,1
2025-06-05T13:35:12.796537,8940,1
2025-06-05T13:35:13.845649,8858,1
2025-06-05T13:35:14.873947,8812,1
2025-06-05T13:35:15.918959,8812,1
2025-06-05T13:35:16.952386,8893,1
2025-06-05T13:35:17.981420,8873,1
2025-06-05T13:35:19.009485,8873,1
2025-06-05T13:35:20.037987,8880,1
2025-06-05T13:35:21.079836,8871,1
2025-06-05T13:35:22.108708,8871,1
2025-06-05T13:35:23.136714,8911,1
2025-06-05T13:35:24.164989,8883,1
2025-06-05T13:35:25.212435,8883,1
2025-06-05T13:35:26.240666,8911,1
2025-06-05T13:35:27.269826,8808,1
2025-06-05T13:35:28.309258,8808,1
2025-06-05T13:35:29.343932,8854,1
2025-06-05T13:35:30.372911,8847,1
2025-06-05T13:35:31.403031,8847,1
2025-06-05T13:35:32.431381,8866,1
2025-06-05T13:35:33.468486,8898,1
2025-06-05T13:35:34.530508,8898,1
2025-06-05T13:35:35.559029,8891,1
2025-06-05T13:35:36.603898,8891,1
2025-06-05T13:35:37.637047,8900,1
2025-06-05T13:35:38.933687,8830,0
2025-06-05T13:35:39.961988,8830,0
2025-06-05T13:35:41.007139,8873,0
2025-06-05T13:35:42.041020,8806,0
2025-06-05T13:35:43.069520,8806,0
2025-06-05T13:35:44.101252,8696,0
2025-06-05T13:35:45.129091,8696,0
2025-06-05T13:35:46.157224,8631,0
2025-06-05T13:35:47.189741,8753,0
2025-06-05T13:35:48.217982,8753,0
2025-06-05T13:35:49.246602,8519,0
2025-06-05T13:35:50.275919,8519,0
2025-06-05T13:35:51.307828,8579,0
2025-06-05T13:35:52.348059,8579,0
2025-06-05T13:35:53.375410,8634,0
2025-06-05T13:35:54.422393,8618,0
2025-06-05T13:35:55.456850,8618,0
2025-06-05T13:35:56.485040,8717,0
2025-06-05T13:35:57.513505,8717,0
2025-06-05T13:35:58.545556,8561,0
2025-06-05T13:35:59.574244,8533,0
2025-06-05T13:36:00.616170,8533,0
2025-06-05T13:36:01.645111,8621,0
2025-06-05T13:36:02.673247,8621,0
2025-06-05T13:36:03.714319,8788,0
2025-06-05T13:36:04.742258,8788,0
2025-06-05T13:36:05.772481,8785,0
2025-06-05T13:36:06.812281,8785,0
2025-06-05T13:36:07.845299,8652,0
2025-06-05T13:36:08.875323,8652,0
2025-06-05T13:36:09.903824,8644,0
2025-06-05T13:36:10.932125,8644,0
2025-06-05T13:36:11.960274,8606,0
2025-06-05T13:36:12.989060,8716,0
2025-06-05T13:36:14.031532,8716,0
2025-06-05T13:36:15.059639,8709,0
2025-06-05T13:36:16.088782,8709,0
2025-06-05T13:36:17.128904,8603,0
2025-06-05T13:36:18.156876,8685,0
2025-06-05T13:36:19.189126,8685,0
2025-06-05T13:36:20.225783,8620,0
2025-06-05T13:36:21.262697,8620,0
2025-06-05T13:36:22.291231,8633,0
2025-06-05T13:36:23.322208,8633,0
2025-06-05T13:36:24.350312,8614,0
2025-06-05T13:36:25.379108,8614,0
2025-06-05T13:36:26.406363,8631,0
2025-06-05T13:36:27.441154,8631,0
2025-06-05T13:36:28.469220,8609,0
2025-06-05T13:36:29.497193,8609,0
2025-06-05T13:36:30.526282,8672,0
2025-06-05T13:36:31.567203,8672,0
2025-06-05T13:36:32.595798,8668,0
2025-06-05T13:36:33.624071,8695,0
2025-06-05T13:36:34.664048,8695,0
2025-06-05T13:36:35.704298,8745,0
2025-06-05T13:36:36.735277,8631,0
2025-06-05T13:36:37.764396,8631,0
2025-06-05T13:36:38.793320,8590,0
2025-06-05T13:36:39.822013,8590,0
2025-06-05T13:36:40.854340,8647,0
2025-06-05T13:36:41.883137,8647,0
2025-06-05T13:36:42.911251,8742,0
2025-06-05T13:36:43.940156,8685,0
2025-06-05T13:36:44.981866,8685,0
2025-06-05T13:36:46.010298,8652,0
2025-06-05T13:36:47.055395,8652,0
2025-06-05T13:36:48.090058,8615,0
2025-06-05T13:36:49.118233,8683,0
2025-06-05T13:36:50.146425,8683,0
2025-06-05T13:36:51.181039,8600,0
2025-06-05T13:36:52.210458,8600,0
2025-06-05T13:36:53.238908,8621,0
2025-06-05T13:36:54.268711,8621,0
2025-06-05T13:36:55.324288,8728,0
2025-06-05T13:36:56.352497,8670,0
2025-06-05T13:36:57.381025,8670,0
2025-06-05T13:36:58.421540,8697,0
2025-06-05T13:36:59.456829,8697,0
2025-06-05T13:37:00.485528,8645,0
2025-06-05T13:37:01.514121,8645,0
2025-06-05T13:37:02.546846,8645,0
2025-06-05T13:37:03.600811,8592,0
2025-06-05T13:37:04.642428,8592,0
2025-06-05T13:37:05.696640,8626,0
2025-06-05T13:37:06.727159,8626,0
2025-06-05T13:37:07.756064,8710,0
2025-06-05T13:37:08.785423,8710,0
2025-06-05T13:37:09.814213,8675,0
2025-06-05T13:37:10.842638,8675,0
2025-06-05T13:37:11.883447,8770,0
2025-06-05T13:37:12.912054,8653,0
2025-06-05T13:37:13.941135,8653,0
2025-06-05T13:37:14.969142,8770,0
2025-06-05T13:37:16.008852,8770,0
2025-06-05T13:37:17.038029,8655,0
2025-06-05T13:37:18.082074,8755,0
2025-06-05T13:37:19.117320,8755,0
2025-06-05T13:37:20.146552,8611,0
2025-06-05T13:37:21.179753,8611,0
2025-06-05T13:37:22.207666,8620,0
2025-06-05T13:37:23.235661,8620,0
2025-06-05T13:37:24.267224,8620,0
2025-06-05T13:37:25.296429,8548,0
2025-06-05T13:37:26.325939,8548,0
2025-06-05T13:37:27.356157,8626,0
2025-06-05T13:37:28.399190,8626,0
2025-06-05T13:37:29.427777,8745,0
2025-06-05T13:37:30.455697,8745,0
