timestamp,power_mW,under_attack
2025-06-10T15:24:00.049211,20361,0
2025-06-10T15:24:01.094991,20396,0
2025-06-10T15:24:02.124386,20344,0
2025-06-10T15:24:03.165773,20388,0
2025-06-10T15:24:04.195348,20344,0
2025-06-10T15:24:05.223744,20312,0
2025-06-10T15:24:06.252746,20370,0
2025-06-10T15:24:07.281541,20344,0
2025-06-10T15:24:08.322763,20370,0
2025-06-10T15:24:09.351480,20340,0
2025-06-10T15:24:10.382247,20274,0
2025-06-10T15:24:11.434862,20308,0
2025-06-10T15:24:12.463492,20279,0
2025-06-10T15:24:13.492368,20319,0
2025-06-10T15:24:14.553070,20299,0
2025-06-10T15:24:15.583293,20301,0
2025-06-10T15:24:16.612545,20328,0
2025-06-10T15:24:17.643692,20412,0
2025-06-10T15:24:18.673693,20352,0
2025-06-10T15:24:19.702934,20313,0
2025-06-10T15:24:20.753301,20355,0
2025-06-10T15:24:21.783339,20309,0
2025-06-10T15:24:22.826992,20417,0
2025-06-10T15:24:23.856430,20412,0
2025-06-10T15:24:24.886746,20357,0
2025-06-10T15:24:25.917261,20365,0
2025-06-10T15:24:26.946374,20363,0
2025-06-10T15:24:27.976020,20317,0
2025-06-10T15:24:29.004538,20403,0
2025-06-10T15:24:30.053891,20364,0
2025-06-10T15:24:31.095617,20344,0
2025-06-10T15:24:32.124906,20329,1
2025-06-10T15:24:33.170332,20289,1
2025-06-10T15:24:34.199618,20399,1
2025-06-10T15:24:35.246108,20534,1
2025-06-10T15:24:36.276934,20488,1
2025-06-10T15:24:37.314351,20523,1
2025-06-10T15:24:38.366035,20479,1
2025-06-10T15:24:39.397283,20483,1
2025-06-10T15:24:40.453053,20434,1
2025-06-10T15:24:41.481813,20477,1
2025-06-10T15:24:42.510515,20500,1
2025-06-10T15:24:43.539266,20485,1
2025-06-10T15:24:44.567634,20496,1
2025-06-10T15:24:45.596763,20391,1
2025-06-10T15:24:46.625057,20525,1
2025-06-10T15:24:47.668060,20434,1
2025-06-10T15:24:48.708832,20508,1
2025-06-10T15:24:49.776377,20537,1
2025-06-10T15:24:50.805938,20406,1
2025-06-10T15:24:51.834822,20440,1
2025-06-10T15:24:52.869089,20510,1
2025-06-10T15:24:53.899676,20508,1
2025-06-10T15:24:54.954821,20470,1
2025-06-10T15:24:55.989587,20449,1
2025-06-10T15:24:57.031594,20393,1
2025-06-10T15:24:58.073977,20415,1
2025-06-10T15:24:59.112591,20476,1
2025-06-10T15:25:00.143639,20500,1
2025-06-10T15:25:01.183625,20543,1
2025-06-10T15:25:02.225233,20453,1
2025-06-10T15:25:03.254989,20516,1
2025-06-10T15:25:04.302126,20507,1
2025-06-10T15:25:05.331483,20449,1
2025-06-10T15:25:06.360195,20459,1
2025-06-10T15:25:07.390344,20508,1
2025-06-10T15:25:08.419223,20488,1
2025-06-10T15:25:09.448850,20444,1
2025-06-10T15:25:10.485161,20500,1
2025-06-10T15:25:11.513714,20489,1
2025-06-10T15:25:12.549693,20463,1
2025-06-10T15:25:13.591911,20486,1
2025-06-10T15:25:14.621595,20467,1
2025-06-10T15:25:15.675951,20469,1
2025-06-10T15:25:16.705198,20486,1
2025-06-10T15:25:17.735514,20474,1
2025-06-10T15:25:18.764874,20494,1
2025-06-10T15:25:19.794726,20539,1
2025-06-10T15:25:20.824167,20411,1
2025-06-10T15:25:21.854270,20482,1
2025-06-10T15:25:22.910073,20526,1
2025-06-10T15:25:23.940495,20422,1
2025-06-10T15:25:24.986843,20507,1
2025-06-10T15:25:26.015266,20502,1
2025-06-10T15:25:27.044273,20524,1
2025-06-10T15:25:28.075223,20498,1
2025-06-10T15:25:29.104193,20511,1
2025-06-10T15:25:30.134106,20448,1
2025-06-10T15:25:31.164257,20476,1
2025-06-10T15:25:33.073680,20353,0
2025-06-10T15:25:34.110079,20429,0
2025-06-10T15:25:35.140082,20467,0
2025-06-10T15:25:36.168920,20444,0
2025-06-10T15:25:37.211298,20479,0
2025-06-10T15:25:38.240954,20350,0
2025-06-10T15:25:39.275799,20333,0
2025-06-10T15:25:40.318086,20427,0
2025-06-10T15:25:41.347657,20367,0
2025-06-10T15:25:42.399550,20320,0
2025-06-10T15:25:43.429158,20346,0
2025-06-10T15:25:44.470022,20331,0
2025-06-10T15:25:45.501717,20403,0
2025-06-10T15:25:46.531834,20342,0
2025-06-10T15:25:47.561709,20319,0
2025-06-10T15:25:48.594764,20315,0
2025-06-10T15:25:49.636466,20329,0
2025-06-10T15:25:50.665989,20329,0
2025-06-10T15:25:51.710747,20355,0
2025-06-10T15:25:52.740068,20378,0
2025-06-10T15:25:53.770658,20451,0
2025-06-10T15:25:54.809823,20350,0
2025-06-10T15:25:55.839750,20304,0
2025-06-10T15:25:56.878940,20296,0
2025-06-10T15:25:57.930882,20277,0
2025-06-10T15:25:58.964460,20364,0
2025-06-10T15:26:00.004860,20334,0
2025-06-10T15:26:01.035807,20288,0
2025-06-10T15:26:02.065395,20349,0
2025-06-10T15:26:03.094875,20269,0
2025-06-10T15:26:04.140117,20350,0
2025-06-10T15:26:05.169421,20307,0
2025-06-10T15:26:06.198932,20309,0
2025-06-10T15:26:07.249249,20384,0
2025-06-10T15:26:08.279350,20300,0
2025-06-10T15:26:09.326941,20310,0
2025-06-10T15:26:10.356459,20295,0
2025-06-10T15:26:11.387324,20280,0
2025-06-10T15:26:12.416517,20380,0
2025-06-10T15:26:13.446463,20346,0
2025-06-10T15:26:14.476483,20330,0
2025-06-10T15:26:15.506990,20319,0
2025-06-10T15:26:16.550194,20330,0
2025-06-10T15:26:17.591678,20324,0
2025-06-10T15:26:18.621114,20300,0
2025-06-10T15:26:19.667448,20375,0
2025-06-10T15:26:20.696402,20304,0
2025-06-10T15:26:21.725954,20263,0
2025-06-10T15:26:22.756169,20275,0
2025-06-10T15:26:23.786050,20458,0
2025-06-10T15:26:24.815278,20289,0
2025-06-10T15:26:25.857818,20332,0
2025-06-10T15:26:26.893064,20261,0
2025-06-10T15:26:27.934046,20281,0
2025-06-10T15:26:28.963614,20303,0
2025-06-10T15:26:30.008813,20384,0
2025-06-10T15:26:31.039541,20337,0
2025-06-10T15:26:32.068379,20312,0
2025-06-10T15:26:33.097148,20330,0
2025-06-10T15:26:34.126401,20381,0
2025-06-10T15:26:35.165107,20312,0
2025-06-10T15:26:36.198528,20321,0
2025-06-10T15:26:37.235241,20386,0
2025-06-10T15:26:38.276405,20391,0
2025-06-10T15:26:39.304960,20342,0
2025-06-10T15:26:40.334038,20296,0
2025-06-10T15:26:41.410624,20454,0
2025-06-10T15:26:42.439322,20313,0
2025-06-10T15:26:43.472700,20319,0
2025-06-10T15:26:44.505251,20313,0
2025-06-10T15:26:45.546829,20411,0
2025-06-10T15:26:46.610555,20355,0
2025-06-10T15:26:47.648903,20328,0
2025-06-10T15:26:48.677076,20289,0
2025-06-10T15:26:49.706144,20260,0
2025-06-10T15:26:50.734619,20307,0
2025-06-10T15:26:51.764525,20343,0
2025-06-10T15:26:52.798314,20266,0
2025-06-10T15:26:53.841208,20386,0
2025-06-10T15:26:54.891732,20304,0
2025-06-10T15:26:55.921606,20315,0
2025-06-10T15:26:56.952036,20343,0
2025-06-10T15:26:57.985821,20387,0
2025-06-10T15:26:59.030145,20334,0
2025-06-10T15:27:00.059072,20378,0
2025-06-10T15:27:01.112635,20355,0
2025-06-10T15:27:02.142941,20358,0
2025-06-10T15:27:03.185518,20460,0
2025-06-10T15:27:04.225245,20341,0
2025-06-10T15:27:05.254748,20343,0
2025-06-10T15:27:06.294940,20377,0
2025-06-10T15:27:07.323819,20383,0
2025-06-10T15:27:08.353199,20296,0
2025-06-10T15:27:09.406045,20377,0
2025-06-10T15:27:10.437190,20415,0
2025-06-10T15:27:11.487999,20409,0
2025-06-10T15:27:12.516314,20343,0
2025-06-10T15:27:13.548835,20325,0
2025-06-10T15:27:14.578180,20337,0
2025-06-10T15:27:15.610064,20366,0
2025-06-10T15:27:16.640549,20303,0
2025-06-10T15:27:17.670693,20333,0
2025-06-10T15:27:18.706385,20298,0
2025-06-10T15:27:19.748455,20260,0
2025-06-10T15:27:20.778531,20332,0
2025-06-10T15:27:21.827499,20366,0
2025-06-10T15:27:22.856813,20342,0
2025-06-10T15:27:23.887522,20423,0
2025-06-10T15:27:24.916820,20395,0
2025-06-10T15:27:25.946516,20433,0
2025-06-10T15:27:26.979439,20343,0
2025-06-10T15:27:28.014805,20325,0
2025-06-10T15:27:29.074172,20415,0
2025-06-10T15:27:30.121119,20262,0
2025-06-10T15:27:31.151680,20355,0
2025-06-10T15:27:32.181244,20267,0
2025-06-10T15:27:33.218862,20401,0
2025-06-10T15:27:34.249487,20425,0
2025-06-10T15:27:35.280259,20311,0
2025-06-10T15:27:36.337250,20323,0
2025-06-10T15:27:37.367482,20325,0
2025-06-10T15:27:38.410681,20309,0
2025-06-10T15:27:39.439521,20453,0
2025-06-10T15:27:40.469115,20387,0
2025-06-10T15:27:41.498332,20281,0
2025-06-10T15:27:42.528202,20272,0
2025-06-10T15:27:43.557291,20408,0
2025-06-10T15:27:44.585750,20298,0
2025-06-10T15:27:45.626776,20319,0
2025-06-10T15:27:46.661157,20327,0
2025-06-10T15:27:47.703770,20309,0
2025-06-10T15:27:48.766883,20353,0
2025-06-10T15:27:49.796703,20292,0
2025-06-10T15:27:50.839594,20385,0
2025-06-10T15:27:51.868675,20333,0
2025-06-10T15:27:52.905282,20335,0
2025-06-10T15:27:53.950448,20489,0
2025-06-10T15:27:54.983353,20345,0
2025-06-10T15:27:56.023749,20392,0
2025-06-10T15:27:57.054424,20309,0
2025-06-10T15:27:58.083765,20285,0
2025-06-10T15:27:59.113394,20395,0
2025-06-10T15:28:00.150300,20241,0
2025-06-10T15:28:01.181028,20399,0
2025-06-10T15:28:02.210275,20463,0
2025-06-10T15:28:03.251996,20284,0
2025-06-10T15:28:04.292325,20345,0
2025-06-10T15:28:05.321963,20328,0
2025-06-10T15:28:06.365965,20321,0
2025-06-10T15:28:07.397838,20373,0
2025-06-10T15:28:08.426958,20261,0
2025-06-10T15:28:09.457032,20270,0
2025-06-10T15:28:10.486367,20315,0
2025-06-10T15:28:11.516544,20248,0
2025-06-10T15:28:12.560432,20245,0
2025-06-10T15:28:13.593820,20302,0
2025-06-10T15:28:14.634715,20358,0
2025-06-10T15:28:15.664261,20333,0
2025-06-10T15:28:16.708872,20427,0
2025-06-10T15:28:17.739055,20377,0
2025-06-10T15:28:18.769285,20310,0
2025-06-10T15:28:19.798697,20304,0
2025-06-10T15:28:20.828414,20332,0
2025-06-10T15:28:21.868075,20325,0
2025-06-10T15:28:22.898939,20297,0
2025-06-10T15:28:23.928375,20359,0
2025-06-10T15:28:24.977153,20303,0
2025-06-10T15:28:26.007034,20368,0
2025-06-10T15:28:27.051856,20285,0
2025-06-10T15:28:28.082875,20418,0
2025-06-10T15:28:29.112415,20327,0
2025-06-10T15:28:30.142855,20361,0
2025-06-10T15:28:31.176953,20355,0
2025-06-10T15:28:32.206128,20288,0
2025-06-10T15:28:33.236090,20327,1
2025-06-10T15:28:34.279691,20328,1
2025-06-10T15:28:35.319665,20442,1
2025-06-10T15:28:36.349120,20502,1
2025-06-10T15:28:37.392556,20420,1
2025-06-10T15:28:38.451227,20452,1
2025-06-10T15:28:39.485083,20501,1
2025-06-10T15:28:40.515686,20471,1
2025-06-10T15:28:41.549417,20480,1
2025-06-10T15:28:42.590078,20507,1
2025-06-10T15:28:43.619978,20558,1
2025-06-10T15:28:44.673557,20433,1
2025-06-10T15:28:45.703218,20517,1
2025-06-10T15:28:46.732634,20416,1
2025-06-10T15:28:47.762364,20426,1
2025-06-10T15:28:48.794069,20481,1
2025-06-10T15:28:49.823701,20492,1
2025-06-10T15:28:50.853662,20431,1
2025-06-10T15:28:51.908369,20500,1
2025-06-10T15:28:52.937692,20474,1
2025-06-10T15:28:53.986317,20537,1
2025-06-10T15:28:55.016668,20392,1
2025-06-10T15:28:56.045990,20447,1
2025-06-10T15:28:57.075092,20511,1
2025-06-10T15:28:58.104214,20446,1
2025-06-10T15:28:59.135260,20442,1
2025-06-10T15:29:00.166767,20472,1
2025-06-10T15:29:01.210300,20437,1
2025-06-10T15:29:02.254028,20497,1
2025-06-10T15:29:03.315998,20457,1
2025-06-10T15:29:04.349796,20442,1
2025-06-10T15:29:05.379288,20434,1
2025-06-10T15:29:06.417145,20459,1
2025-06-10T15:29:07.456099,20434,1
2025-06-10T15:29:08.497157,20495,1
2025-06-10T15:29:09.526831,20393,1
2025-06-10T15:29:10.583075,20416,1
2025-06-10T15:29:11.615368,20451,1
2025-06-10T15:29:12.646851,20438,1
2025-06-10T15:29:13.676132,20450,1
2025-06-10T15:29:14.717153,20438,1
2025-06-10T15:29:15.749238,20492,1
2025-06-10T15:29:16.791598,20462,1
2025-06-10T15:29:17.825194,20423,1
2025-06-10T15:29:18.864978,20423,1
2025-06-10T15:29:19.913956,20485,1
2025-06-10T15:29:20.942895,20456,1
2025-06-10T15:29:21.971654,20452,1
2025-06-10T15:29:23.001189,20396,1
2025-06-10T15:29:24.036086,20421,1
2025-06-10T15:29:25.068877,20468,1
2025-06-10T15:29:26.110046,20478,1
2025-06-10T15:29:27.140489,20526,1
2025-06-10T15:29:28.183211,20485,1
2025-06-10T15:29:29.212206,20453,1
2025-06-10T15:29:30.241422,20441,1
2025-06-10T15:29:31.271289,20458,1
2025-06-10T15:29:32.310299,20516,1
2025-06-10T15:29:34.460736,20499,0
2025-06-10T15:29:35.491834,20405,0
2025-06-10T15:29:36.522363,20536,0
2025-06-10T15:29:37.552813,20374,0
2025-06-10T15:29:38.586062,20394,0
2025-06-10T15:29:39.626794,20412,0
2025-06-10T15:29:40.656411,20348,0
2025-06-10T15:29:41.701404,20346,0
2025-06-10T15:29:42.745334,20312,0
2025-06-10T15:29:43.774486,20349,0
2025-06-10T15:29:44.803298,20337,0
2025-06-10T15:29:45.847663,20349,0
2025-06-10T15:29:46.897543,20262,0
2025-06-10T15:29:47.927258,20341,0
2025-06-10T15:29:48.973476,20335,0
2025-06-10T15:29:50.002666,20388,0
2025-06-10T15:29:51.032427,20377,0
2025-06-10T15:29:52.061698,20395,0
2025-06-10T15:29:53.091379,20347,0
2025-06-10T15:29:54.121358,20311,0
2025-06-10T15:29:55.156419,20290,0
2025-06-10T15:29:56.185392,20332,0
2025-06-10T15:29:57.214835,20282,0
2025-06-10T15:29:58.263511,20406,0
2025-06-10T15:29:59.293134,20286,0
2025-06-10T15:30:00.340063,20403,0
2025-06-10T15:30:01.370012,20299,0
2025-06-10T15:30:02.400205,20425,0
2025-06-10T15:30:03.429531,20317,0
2025-06-10T15:30:04.464180,20315,0
2025-06-10T15:30:05.495918,20346,0
2025-06-10T15:30:06.525616,20451,0
2025-06-10T15:30:07.580013,20306,0
2025-06-10T15:30:08.609601,20340,0
2025-06-10T15:30:09.640310,20381,0
2025-06-10T15:30:10.680632,20343,0
2025-06-10T15:30:11.710366,20271,0
2025-06-10T15:30:12.740164,20278,0
2025-06-10T15:30:13.773531,20304,0
2025-06-10T15:30:14.802293,20304,0
2025-06-10T15:30:15.834334,20308,0
2025-06-10T15:30:16.875015,20398,0
2025-06-10T15:30:17.906528,20227,0
2025-06-10T15:30:18.948767,20365,0
2025-06-10T15:30:19.977822,20395,0
2025-06-10T15:30:21.024002,20336,0
2025-06-10T15:30:22.052493,20430,0
2025-06-10T15:30:23.084478,20327,0
2025-06-10T15:30:24.112908,20311,0
2025-06-10T15:30:25.143157,20338,0
2025-06-10T15:30:26.183224,20379,0
2025-06-10T15:30:27.212171,20457,0
2025-06-10T15:30:28.241721,20317,0
2025-06-10T15:30:29.273155,20374,0
2025-06-10T15:30:30.314639,20299,0
2025-06-10T15:30:31.344395,20307,0
2025-06-10T15:30:32.389682,20347,0
2025-06-10T15:30:33.423367,20324,0
2025-06-10T15:30:34.452654,20351,0
2025-06-10T15:30:35.496084,20293,0
2025-06-10T15:30:36.525534,20413,0
2025-06-10T15:30:37.556234,20317,0
2025-06-10T15:30:38.609099,20351,0
2025-06-10T15:30:39.639821,20432,0
2025-06-10T15:30:40.683256,20362,0
2025-06-10T15:30:41.715850,20358,0
2025-06-10T15:30:42.745340,20360,0
2025-06-10T15:30:43.778962,20332,0
2025-06-10T15:30:44.809075,20347,0
2025-06-10T15:30:45.847365,20314,0
2025-06-10T15:30:46.876666,20333,0
2025-06-10T15:30:47.910494,20275,0
2025-06-10T15:30:48.951474,20257,0
2025-06-10T15:30:49.980787,20346,0
2025-06-10T15:30:51.034055,20364,0
2025-06-10T15:30:52.064084,20362,0
2025-06-10T15:30:53.092739,20387,0
2025-06-10T15:30:54.121297,20322,0
2025-06-10T15:30:55.152282,20376,0
2025-06-10T15:30:56.181499,20420,0
2025-06-10T15:30:57.215956,20345,0
2025-06-10T15:30:58.244278,20247,0
2025-06-10T15:30:59.293864,20355,0
2025-06-10T15:31:00.322339,20287,0
2025-06-10T15:31:01.368103,20425,0
2025-06-10T15:31:02.399192,20439,0
2025-06-10T15:31:03.428695,20318,0
2025-06-10T15:31:04.461441,20319,0
2025-06-10T15:31:05.490691,20320,0
2025-06-10T15:31:06.522046,20367,0
2025-06-10T15:31:07.551167,20377,0
2025-06-10T15:31:08.615118,20337,0
2025-06-10T15:31:09.645555,20378,0
2025-06-10T15:31:10.686486,20316,0
2025-06-10T15:31:11.725836,20349,0
2025-06-10T15:31:12.754712,20393,0
2025-06-10T15:31:13.784738,20393,0
2025-06-10T15:31:14.828780,20328,0
2025-06-10T15:31:15.858190,20400,0
2025-06-10T15:31:16.889392,20379,0
2025-06-10T15:31:17.930732,20372,0
2025-06-10T15:31:18.962803,20351,0
2025-06-10T15:31:20.010362,20248,0
2025-06-10T15:31:21.041107,20344,0
2025-06-10T15:31:22.070303,20387,0
2025-06-10T15:31:23.099815,20269,0
2025-06-10T15:31:24.144026,20344,0
2025-06-10T15:31:25.173672,20308,0
2025-06-10T15:31:26.208803,20338,0
2025-06-10T15:31:27.249082,20326,0
2025-06-10T15:31:28.278787,20297,0
2025-06-10T15:31:29.333057,20335,0
2025-06-10T15:31:30.362694,20312,0
2025-06-10T15:31:31.393745,20300,0
2025-06-10T15:31:32.422815,20381,0
2025-06-10T15:31:33.454989,20295,0
2025-06-10T15:31:34.485395,20293,0
2025-06-10T15:31:35.516833,20357,0
2025-06-10T15:31:36.567425,20426,0
2025-06-10T15:31:37.602736,20383,0
2025-06-10T15:31:38.644721,20457,0
2025-06-10T15:31:39.674345,20366,0
2025-06-10T15:31:40.703947,20393,0
2025-06-10T15:31:41.733332,20362,0
2025-06-10T15:31:42.763528,20319,0
2025-06-10T15:31:43.792995,20262,0
2025-06-10T15:31:44.824937,20332,0
2025-06-10T15:31:45.869639,20380,0
2025-06-10T15:31:46.909829,20327,0
2025-06-10T15:31:47.939066,20334,0
2025-06-10T15:31:48.987036,20303,0
2025-06-10T15:31:50.016898,20389,0
2025-06-10T15:31:51.046540,20361,0
2025-06-10T15:31:52.077732,20334,0
2025-06-10T15:31:53.115518,20317,0
2025-06-10T15:31:54.146072,20293,0
2025-06-10T15:31:55.175997,20356,0
2025-06-10T15:31:56.211498,20329,0
2025-06-10T15:31:57.252524,20319,0
2025-06-10T15:31:58.281265,20345,0
2025-06-10T15:31:59.325951,20340,0
2025-06-10T15:32:00.354825,20322,0
2025-06-10T15:32:01.383912,20319,0
2025-06-10T15:32:02.412973,20381,0
2025-06-10T15:32:03.441527,20366,0
2025-06-10T15:32:04.480814,20401,0
2025-06-10T15:32:05.509387,20333,0
2025-06-10T15:32:06.538118,20292,0
2025-06-10T15:32:07.566925,20357,0
2025-06-10T15:32:08.598455,20388,0
2025-06-10T15:32:09.627183,20261,0
2025-06-10T15:32:10.666662,20347,0
2025-06-10T15:32:11.696555,20286,0
2025-06-10T15:32:12.745102,20340,0
2025-06-10T15:32:13.789449,20340,0
2025-06-10T15:32:14.818927,20290,0
2025-06-10T15:32:15.848549,20341,0
2025-06-10T15:32:16.913700,20369,0
2025-06-10T15:32:17.943178,20413,0
2025-06-10T15:32:18.994361,20339,0
2025-06-10T15:32:20.026122,20399,0
2025-06-10T15:32:21.056546,20394,0
2025-06-10T15:32:22.099169,20329,0
2025-06-10T15:32:23.130670,20347,0
2025-06-10T15:32:24.161008,20352,0
2025-06-10T15:32:25.208050,20407,0
2025-06-10T15:32:26.238530,20434,0
2025-06-10T15:32:27.281534,20324,0
2025-06-10T15:32:28.310741,20245,0
2025-06-10T15:32:29.340705,20352,0
2025-06-10T15:32:30.370125,20415,0
2025-06-10T15:32:31.407681,20344,0
2025-06-10T15:32:32.437180,20322,0
2025-06-10T15:32:33.467464,20328,0
2025-06-10T15:32:34.526216,20255,1
2025-06-10T15:32:35.558087,20368,1
2025-06-10T15:32:36.610743,20505,1
2025-06-10T15:32:37.642735,20468,1
2025-06-10T15:32:38.672005,20497,1
2025-06-10T15:32:39.713767,20482,1
2025-06-10T15:32:40.743791,20499,1
2025-06-10T15:32:41.796205,20481,1
2025-06-10T15:32:42.826269,20489,1
2025-06-10T15:32:43.870513,20441,1
2025-06-10T15:32:44.902432,20502,1
2025-06-10T15:32:45.932276,20480,1
2025-06-10T15:32:46.961613,20439,1
2025-06-10T15:32:47.992034,20469,1
2025-06-10T15:32:49.023516,20463,1
2025-06-10T15:32:50.054304,20396,1
2025-06-10T15:32:51.083725,20472,1
2025-06-10T15:32:52.138617,20463,1
2025-06-10T15:32:53.167935,20392,1
2025-06-10T15:32:54.219671,20397,1
2025-06-10T15:32:55.249862,20550,1
2025-06-10T15:32:56.278716,20487,1
2025-06-10T15:32:57.307560,20442,1
2025-06-10T15:32:58.338349,20408,1
2025-06-10T15:32:59.369363,20452,1
2025-06-10T15:33:00.400089,20428,1
2025-06-10T15:33:01.440833,20433,1
2025-06-10T15:33:02.481698,20342,1
2025-06-10T15:33:03.511138,20462,1
2025-06-10T15:33:04.556232,20478,1
2025-06-10T15:33:05.588257,20500,1
2025-06-10T15:33:06.619145,20502,1
2025-06-10T15:33:07.650745,20498,1
2025-06-10T15:33:08.679852,20530,1
2025-06-10T15:33:09.710421,20454,1
2025-06-10T15:33:10.743120,20468,1
2025-06-10T15:33:11.772849,20511,1
2025-06-10T15:33:12.806874,20330,1
2025-06-10T15:33:13.847358,20465,1
2025-06-10T15:33:14.876634,20505,1
2025-06-10T15:33:15.924394,20541,1
2025-06-10T15:33:16.954534,20458,1
2025-06-10T15:33:17.984245,20557,1
2025-06-10T15:33:19.013225,20451,1
2025-06-10T15:33:20.056673,20467,1
2025-06-10T15:33:21.085995,20459,1
2025-06-10T15:33:22.116969,20528,1
2025-06-10T15:33:23.165943,20440,1
2025-06-10T15:33:24.196392,20435,1
2025-06-10T15:33:25.239800,20432,1
2025-06-10T15:33:26.269146,20407,1
2025-06-10T15:33:27.318737,20545,1
2025-06-10T15:33:28.360832,20403,1
2025-06-10T15:33:29.412153,20380,1
2025-06-10T15:33:30.444341,20432,1
2025-06-10T15:33:31.492162,20503,1
2025-06-10T15:33:32.521432,20440,1
2025-06-10T15:33:33.575883,20410,1
2025-06-10T15:34:32.021595,20444,0
2025-06-10T15:34:33.055525,20472,0
2025-06-10T15:34:34.083893,20373,0
2025-06-10T15:34:35.118672,20518,0
2025-06-10T15:34:36.157768,20305,0
2025-06-10T15:34:37.200985,20320,0
2025-06-10T15:34:38.229641,20334,0
2025-06-10T15:34:39.258399,20312,0
2025-06-10T15:34:40.298428,20405,0
2025-06-10T15:34:41.328695,20290,0
2025-06-10T15:34:42.364049,20376,0
2025-06-10T15:34:43.397516,20345,0
2025-06-10T15:34:44.427445,20324,0
2025-06-10T15:34:45.459051,20465,0
2025-06-10T15:34:46.486732,20367,0
2025-06-10T15:34:47.515406,20308,0
2025-06-10T15:34:48.551477,20312,0
2025-06-10T15:34:49.591338,20266,0
2025-06-10T15:34:50.622132,20397,0
2025-06-10T15:34:51.678037,20313,0
2025-06-10T15:34:52.707321,20272,0
2025-06-10T15:34:53.743123,20422,0
2025-06-10T15:34:54.774843,20351,0
2025-06-10T15:34:55.804522,20294,0
2025-06-10T15:34:56.861775,20307,0
2025-06-10T15:34:57.894188,20205,0
2025-06-10T15:34:58.941681,20337,0
2025-06-10T15:34:59.972824,20313,0
2025-06-10T15:35:01.006989,20242,0
2025-06-10T15:35:02.050260,20358,0
2025-06-10T15:35:03.079436,20339,0
2025-06-10T15:35:04.116458,20353,0
2025-06-10T15:35:05.156141,20397,0
2025-06-10T15:35:06.185672,20278,0
2025-06-10T15:35:07.236627,20360,0
2025-06-10T15:35:08.268303,20283,0
2025-06-10T15:35:09.297518,20351,0
2025-06-10T15:35:10.326933,20401,0
2025-06-10T15:35:11.358690,20323,0
2025-06-10T15:35:12.391305,20348,0
2025-06-10T15:35:13.420841,20293,0
2025-06-10T15:35:14.474519,20258,0
2025-06-10T15:35:15.503871,20230,0
2025-06-10T15:35:16.548250,20326,0
2025-06-10T15:35:17.579112,20277,0
2025-06-10T15:35:18.608241,20279,0
2025-06-10T15:35:19.641838,20351,0
2025-06-10T15:35:20.670867,20312,0
2025-06-10T15:35:21.700858,20435,0
2025-06-10T15:35:22.751245,20275,0
2025-06-10T15:35:23.793632,20407,0
2025-06-10T15:35:24.822718,20339,0
2025-06-10T15:35:25.869820,20277,0
2025-06-10T15:35:26.899892,20294,0
2025-06-10T15:35:27.930968,20342,0
2025-06-10T15:35:28.976776,20220,0
2025-06-10T15:35:30.006152,20303,0
2025-06-10T15:35:31.035822,20219,0
2025-06-10T15:35:32.088791,20308,0
2025-06-10T15:35:33.117409,20352,0
2025-06-10T15:35:34.167612,20266,0
2025-06-10T15:35:35.200961,20309,0
2025-06-10T15:35:36.229683,20296,0
2025-06-10T15:35:37.259819,20348,0
2025-06-10T15:35:38.288670,20319,0
2025-06-10T15:35:39.317393,20271,0
2025-06-10T15:35:40.346410,20454,0
2025-06-10T15:35:41.390182,20348,0
2025-06-10T15:35:42.430298,20293,0
2025-06-10T15:35:43.459869,20335,0
2025-06-10T15:35:44.503586,20368,0
2025-06-10T15:35:45.564346,20354,0
2025-06-10T15:35:46.593793,20345,0
2025-06-10T15:35:47.628913,20271,0
2025-06-10T15:35:48.676101,20233,0
2025-06-10T15:35:49.705998,20345,0
2025-06-10T15:35:50.754815,20309,0
2025-06-10T15:35:51.795810,20279,0
2025-06-10T15:35:52.825022,20303,0
2025-06-10T15:35:53.879437,20304,0
2025-06-10T15:35:54.922489,20348,0
2025-06-10T15:35:55.953261,20275,0
2025-06-10T15:35:57.010836,20269,0
2025-06-10T15:35:58.040082,20450,0
2025-06-10T15:35:59.069550,20337,0
2025-06-10T15:36:00.106023,20301,0
2025-06-10T15:36:01.135442,20331,0
2025-06-10T15:36:02.165901,20367,0
2025-06-10T15:36:03.217361,20364,0
2025-06-10T15:36:04.246935,20376,0
2025-06-10T15:36:05.290128,20250,0
2025-06-10T15:36:06.323306,20303,0
2025-06-10T15:36:07.353635,20391,0
2025-06-10T15:36:08.383096,20321,0
2025-06-10T15:36:09.413970,20345,0
2025-06-10T15:36:10.444450,20422,0
2025-06-10T15:36:11.475604,20312,0
2025-06-10T15:36:12.518928,20350,0
2025-06-10T15:36:13.559332,20469,0
2025-06-10T15:36:14.588489,20317,0
2025-06-10T15:36:15.640473,20366,0
2025-06-10T15:36:16.669821,20325,0
2025-06-10T15:36:17.701692,20262,0
2025-06-10T15:36:18.734495,20206,0
2025-06-10T15:36:19.764817,20302,0
2025-06-10T15:36:20.794025,20347,0
2025-06-10T15:36:21.825787,20325,0
2025-06-10T15:36:22.855135,20342,0
2025-06-10T15:36:23.901812,20290,0
2025-06-10T15:36:24.931777,20360,0
2025-06-10T15:36:25.985153,20187,0
2025-06-10T15:36:27.014457,20307,0
