timestamp,power_mW,under_attack
2025-06-11T09:42:13.672458,871,0
2025-06-11T09:42:14.710733,871,0
2025-06-11T09:42:15.747931,880,0
2025-06-11T09:42:16.787331,880,0
2025-06-11T09:42:17.816608,880,0
2025-06-11T09:42:18.860931,892,0
2025-06-11T09:42:19.890701,892,0
2025-06-11T09:42:20.919157,892,0
2025-06-11T09:42:21.948229,901,0
2025-06-11T09:42:22.976985,901,0
2025-06-11T09:42:24.021167,901,0
2025-06-11T09:42:25.050159,831,0
2025-06-11T09:42:26.079628,831,0
2025-06-11T09:42:27.129677,831,0
2025-06-11T09:42:28.159361,828,0
2025-06-11T09:42:29.203189,828,0
2025-06-11T09:42:30.235549,828,0
2025-06-11T09:42:31.267053,905,0
2025-06-11T09:42:32.295795,905,0
2025-06-11T09:42:33.333219,879,0
2025-06-11T09:42:34.362868,879,0
2025-06-11T09:42:35.391942,879,0
2025-06-11T09:42:36.430868,877,0
2025-06-11T09:42:37.472084,877,0
2025-06-11T09:42:38.502947,877,0
2025-06-11T09:42:39.549317,843,0
2025-06-11T09:42:40.578181,843,0
2025-06-11T09:42:41.607991,843,0
2025-06-11T09:42:42.638127,886,0
2025-06-11T09:42:43.667280,886,0
2025-06-11T09:42:44.699728,886,0
2025-06-11T09:42:45.739195,902,0
2025-06-11T09:42:46.774279,902,0
2025-06-11T09:42:47.814506,902,0
2025-06-11T09:42:48.844695,866,0
2025-06-11T09:42:49.906161,866,0
2025-06-11T09:42:50.946081,866,0
2025-06-11T09:42:51.975036,966,0
2025-06-11T09:42:53.005835,966,0
2025-06-11T09:42:54.047731,966,0
2025-06-11T09:42:55.084971,890,0
2025-06-11T09:42:56.144249,890,0
2025-06-11T09:42:57.173004,890,0
2025-06-11T09:42:58.228080,882,0
2025-06-11T09:42:59.258180,882,0
2025-06-11T09:43:00.290253,882,0
2025-06-11T09:43:01.343398,869,0
2025-06-11T09:43:02.380783,869,0
2025-06-11T09:43:03.414363,900,0
2025-06-11T09:43:04.462949,900,0
2025-06-11T09:43:05.491861,900,0
2025-06-11T09:43:06.536424,929,0
2025-06-11T09:43:07.577783,929,0
2025-06-11T09:43:08.606405,929,0
2025-06-11T09:43:09.635215,917,0
2025-06-11T09:43:10.676071,917,0
2025-06-11T09:43:11.705025,917,0
2025-06-11T09:43:12.733798,839,0
2025-06-11T09:43:13.766593,839,0
2025-06-11T09:43:14.795272,839,0
2025-06-11T09:43:15.829381,919,0
2025-06-11T09:43:16.867983,919,0
2025-06-11T09:43:17.903928,919,0
2025-06-11T09:43:18.944266,886,0
2025-06-11T09:43:19.974348,886,0
2025-06-11T09:43:21.066328,886,0
2025-06-11T09:43:22.102148,859,0
2025-06-11T09:43:23.142428,859,0
2025-06-11T09:43:24.175048,859,0
2025-06-11T09:43:25.218162,801,0
2025-06-11T09:43:26.247106,801,0
2025-06-11T09:43:27.277224,801,0
2025-06-11T09:43:28.306219,911,0
2025-06-11T09:43:29.335444,911,0
2025-06-11T09:43:30.370326,902,0
2025-06-11T09:43:31.402598,902,0
2025-06-11T09:43:32.432117,902,0
2025-06-11T09:43:33.467793,899,0
2025-06-11T09:43:34.508924,899,0
2025-06-11T09:43:35.537796,899,0
2025-06-11T09:43:36.567686,884,0
2025-06-11T09:43:37.608103,884,0
2025-06-11T09:43:38.637238,913,0
2025-06-11T09:43:39.667463,913,0
2025-06-11T09:43:40.696299,913,0
2025-06-11T09:43:41.725613,855,0
2025-06-11T09:43:42.760781,855,0
2025-06-11T09:43:43.797222,855,0
2025-06-11T09:43:44.826018,889,0
2025-06-11T09:43:45.875754,889,0
2025-06-11T09:43:46.906863,889,0
2025-06-11T09:43:47.949550,871,0
2025-06-11T09:43:48.978262,871,0
2025-06-11T09:43:50.012498,871,0
2025-06-11T09:43:51.042534,948,0
2025-06-11T09:43:52.071906,948,0
2025-06-11T09:43:53.107358,948,0
2025-06-11T09:43:54.138849,884,0
2025-06-11T09:43:55.167897,884,0
2025-06-11T09:43:56.217661,884,0
2025-06-11T09:43:57.246639,871,0
2025-06-11T09:43:58.276306,871,0
2025-06-11T09:43:59.317768,871,0
2025-06-11T09:44:00.346661,862,0
2025-06-11T09:44:01.376637,862,0
2025-06-11T09:44:02.414108,862,0
2025-06-11T09:44:03.445736,869,0
2025-06-11T09:44:04.474511,869,0
2025-06-11T09:44:05.536144,959,0
2025-06-11T09:44:06.565226,959,0
2025-06-11T09:44:07.609750,959,0
2025-06-11T09:44:08.639693,965,0
2025-06-11T09:44:09.668694,965,0
2025-06-11T09:44:10.697546,965,0
2025-06-11T09:44:11.727034,840,0
2025-06-11T09:44:12.756824,840,0
2025-06-11T09:44:13.788088,840,0
2025-06-11T09:44:14.825372,840,0
2025-06-11T09:44:15.855142,843,0
2025-06-11T09:44:16.886054,843,0
2025-06-11T09:44:17.928512,843,0
2025-06-11T09:44:18.957130,891,0
2025-06-11T09:44:20.007837,891,0
2025-06-11T09:44:21.043033,891,0
2025-06-11T09:44:22.071804,838,0
2025-06-11T09:44:23.128143,838,0
2025-06-11T09:44:24.175788,838,0
2025-06-11T09:44:25.204693,942,0
2025-06-11T09:44:26.246672,942,0
2025-06-11T09:44:27.276389,942,0
2025-06-11T09:44:28.307107,880,0
2025-06-11T09:44:29.339745,880,0
2025-06-11T09:44:30.369588,894,0
2025-06-11T09:44:31.400882,894,0
2025-06-11T09:44:32.441457,894,0
2025-06-11T09:44:33.474728,895,0
2025-06-11T09:44:34.515353,895,0
2025-06-11T09:44:35.544755,895,0
2025-06-11T09:44:36.588695,842,0
2025-06-11T09:44:37.618537,842,0
2025-06-11T09:44:38.647507,888,0
2025-06-11T09:44:39.676447,888,0
2025-06-11T09:44:40.705834,888,0
2025-06-11T09:44:41.735499,876,0
2025-06-11T09:44:42.767356,876,0
2025-06-11T09:44:43.796210,876,0
2025-06-11T09:44:44.826324,908,0
2025-06-11T09:44:45.855478,908,0
2025-06-11T09:44:46.889837,908,0
2025-06-11T09:44:47.929792,909,0
2025-06-11T09:44:48.958794,909,0
2025-06-11T09:44:49.987872,909,0
2025-06-11T09:44:51.028096,808,0
2025-06-11T09:44:52.061148,808,0
2025-06-11T09:44:53.089921,808,0
2025-06-11T09:44:54.120652,867,0
2025-06-11T09:44:55.163023,867,0
2025-06-11T09:44:56.191983,867,0
2025-06-11T09:44:57.220951,870,0
2025-06-11T09:44:58.272201,870,0
2025-06-11T09:44:59.305967,870,0
2025-06-11T09:45:00.345842,994,0
2025-06-11T09:45:01.374887,994,0
2025-06-11T09:45:02.403833,889,0
2025-06-11T09:45:03.432882,889,0
2025-06-11T09:45:04.476216,889,0
2025-06-11T09:45:05.511476,861,0
2025-06-11T09:45:06.541505,861,0
2025-06-11T09:45:07.574602,861,0
2025-06-11T09:45:08.615095,1006,0
2025-06-11T09:45:09.644306,1006,0
2025-06-11T09:45:10.687869,1006,0
2025-06-11T09:45:11.716970,844,0
2025-06-11T09:45:12.745827,844,0
2025-06-11T09:45:13.781263,844,0
2025-06-11T09:45:14.810301,971,0
2025-06-11T09:45:15.842680,971,0
2025-06-11T09:45:16.884980,971,0
2025-06-11T09:45:17.916737,885,0
2025-06-11T09:45:18.956836,885,0
2025-06-11T09:45:19.988957,874,0
2025-06-11T09:45:21.064766,874,0
2025-06-11T09:45:22.093817,874,0
2025-06-11T09:45:23.122850,874,0
2025-06-11T09:45:24.152419,873,0
2025-06-11T09:45:25.203231,873,0
2025-06-11T09:45:26.232675,854,0
2025-06-11T09:45:27.277536,854,0
2025-06-11T09:45:28.307493,854,0
2025-06-11T09:45:29.336865,899,0
2025-06-11T09:45:30.365604,899,0
2025-06-11T09:45:31.398955,925,0
2025-06-11T09:45:32.431628,925,0
2025-06-11T09:45:33.460705,925,0
2025-06-11T09:45:34.522035,905,0
2025-06-11T09:45:35.552013,905,0
2025-06-11T09:45:36.595063,905,0
2025-06-11T09:45:37.624124,886,0
2025-06-11T09:45:38.652866,886,0
2025-06-11T09:45:39.681785,886,0
2025-06-11T09:45:40.738488,827,0
2025-06-11T09:45:41.768928,827,0
2025-06-11T09:45:42.816045,827,0
2025-06-11T09:45:43.845007,957,0
2025-06-11T09:45:44.889537,957,0
2025-06-11T09:45:45.918675,957,0
2025-06-11T09:45:46.947690,880,0
2025-06-11T09:45:47.976603,880,0
2025-06-11T09:45:49.020453,880,0
2025-06-11T09:45:50.050296,881,0
2025-06-11T09:45:51.079140,881,0
2025-06-11T09:45:52.118387,881,0
2025-06-11T09:45:53.159142,867,0
2025-06-11T09:45:54.190138,867,0
2025-06-11T09:45:55.232198,867,0
2025-06-11T09:45:56.262830,893,0
2025-06-11T09:45:57.294979,893,0
2025-06-11T09:45:58.323832,893,0
2025-06-11T09:45:59.352962,911,0
2025-06-11T09:46:00.387042,911,0
2025-06-11T09:46:01.426156,868,0
2025-06-11T09:46:02.461120,868,0
2025-06-11T09:46:03.500823,868,0
2025-06-11T09:46:04.532351,917,0
2025-06-11T09:46:05.574814,917,0
2025-06-11T09:46:06.603731,917,0
2025-06-11T09:46:07.632731,888,0
2025-06-11T09:46:08.661913,888,0
2025-06-11T09:46:09.690734,902,0
2025-06-11T09:46:10.733603,902,0
2025-06-11T09:46:11.764617,902,0
2025-06-11T09:46:12.793484,902,0
2025-06-11T09:46:13.843175,852,0
2025-06-11T09:46:14.872221,852,0
2025-06-11T09:46:15.916923,852,0
2025-06-11T09:46:16.946255,908,0
2025-06-11T09:46:17.979662,908,0
2025-06-11T09:46:19.010069,908,0
2025-06-11T09:46:20.047681,868,0
2025-06-11T09:46:21.086398,868,0
2025-06-11T09:46:22.121649,868,0
2025-06-11T09:46:23.161547,829,0
2025-06-11T09:46:24.190777,829,0
2025-06-11T09:46:25.236289,829,0
2025-06-11T09:46:26.266098,843,0
2025-06-11T09:46:27.297797,843,0
2025-06-11T09:46:28.326796,843,0
2025-06-11T09:46:29.355851,914,0
2025-06-11T09:46:30.390148,914,0
2025-06-11T09:46:31.419260,860,0
2025-06-11T09:46:32.453952,860,0
2025-06-11T09:46:33.488238,860,0
2025-06-11T09:46:34.527970,875,0
2025-06-11T09:46:35.558940,875,0
2025-06-11T09:46:36.601247,875,0
2025-06-11T09:46:37.630200,875,0
2025-06-11T09:46:38.659413,875,0
2025-06-11T09:46:39.692338,901,0
2025-06-11T09:46:40.722030,901,0
2025-06-11T09:46:41.764032,901,0
2025-06-11T09:46:42.792825,901,0
2025-06-11T09:46:43.821890,901,0
2025-06-11T09:46:44.871048,901,0
2025-06-11T09:46:45.899986,901,0
2025-06-11T09:46:46.943781,847,0
2025-06-11T09:46:47.973976,847,0
2025-06-11T09:46:49.002955,894,0
2025-06-11T09:46:50.031420,894,0
2025-06-11T09:46:51.075104,894,0
2025-06-11T09:46:52.104102,866,0
2025-06-11T09:46:53.133088,866,0
2025-06-11T09:46:54.188775,866,0
2025-06-11T09:46:55.218916,849,0
2025-06-11T09:46:56.263677,849,0
2025-06-11T09:46:57.294785,849,0
2025-06-11T09:46:58.323446,926,0
2025-06-11T09:46:59.352692,926,0
2025-06-11T09:47:00.381394,926,0
2025-06-11T09:47:01.410425,871,0
2025-06-11T09:47:02.441511,871,0
2025-06-11T09:47:03.482015,883,0
2025-06-11T09:47:04.531119,883,0
2025-06-11T09:47:05.560433,883,0
2025-06-11T09:47:06.604989,896,0
2025-06-11T09:47:07.633984,896,0
2025-06-11T09:47:08.663003,896,0
2025-06-11T09:47:09.692797,853,0
2025-06-11T09:47:10.721468,853,0
2025-06-11T09:47:11.750809,853,0
2025-06-11T09:47:12.790428,904,0
2025-06-11T09:47:13.819505,904,0
2025-06-11T09:47:14.848428,904,0
2025-06-11T09:47:15.897478,850,0
2025-06-11T09:47:16.927420,850,0
2025-06-11T09:47:17.972842,850,0
2025-06-11T09:47:19.002006,874,0
2025-06-11T09:47:20.031033,874,0
2025-06-11T09:47:21.067252,874,0
2025-06-11T09:47:22.104485,864,0
2025-06-11T09:47:23.133833,864,0
2025-06-11T09:47:24.164054,864,0
2025-06-11T09:47:25.215857,857,0
2025-06-11T09:47:26.245106,857,0
2025-06-11T09:47:27.290356,857,0
2025-06-11T09:47:28.319280,853,0
2025-06-11T09:47:29.350014,853,0
2025-06-11T09:47:30.378537,853,0
2025-06-11T09:47:31.413487,862,0
2025-06-11T09:47:32.444843,862,0
2025-06-11T09:47:33.474795,847,0
2025-06-11T09:47:34.535262,847,0
2025-06-11T09:47:35.564492,847,0
2025-06-11T09:47:36.608203,897,0
2025-06-11T09:47:37.637159,897,0
2025-06-11T09:47:38.667876,897,0
2025-06-11T09:47:39.696834,896,0
2025-06-11T09:47:40.726850,896,0
2025-06-11T09:47:41.763255,896,0
2025-06-11T09:47:42.792120,880,0
2025-06-11T09:47:43.824130,880,0
2025-06-11T09:47:44.852833,880,0
2025-06-11T09:47:45.901187,823,0
2025-06-11T09:47:46.930300,823,0
2025-06-11T09:47:47.974284,823,0
2025-06-11T09:47:49.003199,879,0
2025-06-11T09:47:50.032515,879,0
2025-06-11T09:47:51.062232,879,0
2025-06-11T09:47:52.091239,960,0
2025-06-11T09:47:53.132922,960,0
2025-06-11T09:47:54.161970,960,0
2025-06-11T09:47:55.190689,902,0
2025-06-11T09:47:56.219995,902,0
2025-06-11T09:47:57.251092,902,0
2025-06-11T09:47:58.291113,874,0
2025-06-11T09:47:59.320675,874,0
2025-06-11T09:48:00.365358,874,0
2025-06-11T09:48:01.394539,920,0
2025-06-11T09:48:02.424204,920,0
2025-06-11T09:48:03.453112,974,0
2025-06-11T09:48:04.482121,974,0
2025-06-11T09:48:05.512583,974,0
2025-06-11T09:48:06.545281,905,0
2025-06-11T09:48:07.575424,905,0
2025-06-11T09:48:08.604256,905,0
2025-06-11T09:48:09.657526,889,0
2025-06-11T09:48:10.686729,889,0
2025-06-11T09:48:11.734778,889,0
2025-06-11T09:48:12.776001,870,0
2025-06-11T09:48:13.805241,870,0
2025-06-11T09:48:14.838539,870,0
2025-06-11T09:48:15.867651,829,0
2025-06-11T09:48:16.897128,829,0
2025-06-11T09:48:17.926815,829,0
2025-06-11T09:48:18.975928,848,0
2025-06-11T09:48:20.006334,848,0
2025-06-11T09:48:21.063862,848,0
2025-06-11T09:48:22.093738,892,0
2025-06-11T09:48:23.122585,892,0
2025-06-11T09:48:24.161234,892,0
2025-06-11T09:48:25.194846,1017,0
2025-06-11T09:48:26.228996,1017,0
2025-06-11T09:48:27.270230,1017,0
2025-06-11T09:48:28.299630,891,0
2025-06-11T09:48:29.345116,891,0
2025-06-11T09:48:30.373833,891,0
2025-06-11T09:48:31.402795,865,0
2025-06-11T09:48:32.431825,865,0
2025-06-11T09:48:33.475475,912,0
2025-06-11T09:48:34.504368,912,0
2025-06-11T09:48:35.534134,964,0
2025-06-11T09:48:36.588661,964,0
2025-06-11T09:48:37.617834,964,0
2025-06-11T09:48:38.666467,962,0
2025-06-11T09:48:39.695302,962,0
2025-06-11T09:48:40.724077,962,0
2025-06-11T09:48:41.753303,929,0
2025-06-11T09:48:42.781897,929,0
2025-06-11T09:48:43.817819,929,0
2025-06-11T09:48:44.846902,818,0
2025-06-11T09:48:45.883543,818,0
2025-06-11T09:48:46.931322,818,0
2025-06-11T09:48:47.960239,881,0
2025-06-11T09:48:49.004541,881,0
2025-06-11T09:48:50.033532,881,0
2025-06-11T09:48:51.063223,908,0
2025-06-11T09:48:52.092194,908,0
2025-06-11T09:48:53.120829,908,0
2025-06-11T09:48:54.154850,926,0
2025-06-11T09:48:55.191827,926,0
2025-06-11T09:48:56.221978,926,0
2025-06-11T09:48:57.273611,842,0
2025-06-11T09:48:58.303507,842,0
2025-06-11T09:48:59.347959,842,0
2025-06-11T09:49:00.376863,873,0
2025-06-11T09:49:01.406224,873,0
2025-06-11T09:49:02.434983,881,0
2025-06-11T09:49:03.464216,881,0
2025-06-11T09:49:04.502742,881,0
2025-06-11T09:49:05.532930,890,0
2025-06-11T09:49:06.562047,890,0
2025-06-11T09:49:07.615874,890,0
2025-06-11T09:49:08.644763,882,0
2025-06-11T09:49:09.689811,882,0
2025-06-11T09:49:10.719326,882,0
2025-06-11T09:49:11.748270,826,0
2025-06-11T09:49:12.778212,826,0
2025-06-11T09:49:13.810485,826,0
2025-06-11T09:49:14.848134,911,0
2025-06-11T09:49:15.877637,911,0
2025-06-11T09:49:16.934478,911,0
2025-06-11T09:49:17.963626,866,0
2025-06-11T09:49:19.016293,866,0
2025-06-11T09:49:20.045987,866,0
2025-06-11T09:49:21.113942,887,0
2025-06-11T09:49:22.157333,887,0
2025-06-11T09:49:23.186027,887,0
2025-06-11T09:49:24.230403,849,0
2025-06-11T09:49:25.260821,849,0
2025-06-11T09:49:26.289764,849,0
2025-06-11T09:49:27.323377,926,0
2025-06-11T09:49:28.353145,926,0
2025-06-11T09:49:29.386111,926,0
2025-06-11T09:49:30.424726,956,0
2025-06-11T09:49:31.476366,956,0
2025-06-11T09:49:32.505065,879,0
2025-06-11T09:49:33.549127,879,0
2025-06-11T09:49:34.578631,879,0
2025-06-11T09:49:35.608677,855,0
2025-06-11T09:49:36.637722,855,0
2025-06-11T09:49:37.666527,855,0
2025-06-11T09:49:38.695727,885,0
2025-06-11T09:49:39.733478,885,0
2025-06-11T09:49:40.764908,885,0
2025-06-11T09:49:41.794656,838,0
2025-06-11T09:49:42.841925,838,0
2025-06-11T09:49:43.871588,838,0
2025-06-11T09:49:44.915370,918,0
2025-06-11T09:49:45.944593,918,0
2025-06-11T09:49:46.973146,918,0
2025-06-11T09:49:48.002239,822,0
2025-06-11T09:49:49.046907,822,0
2025-06-11T09:49:50.076163,822,0
2025-06-11T09:49:51.105002,887,0
2025-06-11T09:49:52.160381,887,0
2025-06-11T09:49:53.189863,887,0
2025-06-11T09:49:54.234012,870,0
2025-06-11T09:49:55.264009,870,0
2025-06-11T09:49:56.294087,870,0
2025-06-11T09:49:57.326194,814,0
2025-06-11T09:49:58.354909,814,0
2025-06-11T09:49:59.389334,814,0
2025-06-11T09:50:00.438201,929,0
2025-06-11T09:50:01.480042,929,0
2025-06-11T09:50:02.510836,993,0
2025-06-11T09:50:03.553410,993,0
2025-06-11T09:50:04.582804,993,0
2025-06-11T09:50:05.611819,943,0
2025-06-11T09:50:06.642201,943,0
2025-06-11T09:50:07.672692,943,0
2025-06-11T09:50:08.708776,871,0
2025-06-11T09:50:09.744240,871,0
2025-06-11T09:50:10.774249,871,0
2025-06-11T09:50:11.821754,996,0
2025-06-11T09:50:12.891412,996,0
2025-06-11T09:50:13.920747,996,0
2025-06-11T09:50:14.956649,881,0
2025-06-11T09:50:15.985649,881,0
2025-06-11T09:50:17.016341,881,0
2025-06-11T09:50:18.067765,931,0
2025-06-11T09:50:19.096230,931,0
2025-06-11T09:50:20.141314,931,0
2025-06-11T09:50:21.172069,864,0
2025-06-11T09:50:22.250078,864,0
2025-06-11T09:50:23.290285,864,0
2025-06-11T09:50:24.319114,909,0
2025-06-11T09:50:25.364271,909,0
2025-06-11T09:50:26.393147,944,0
2025-06-11T09:50:27.422275,944,0
2025-06-11T09:50:28.451651,887,0
2025-06-11T09:50:29.480253,887,0
2025-06-11T09:50:30.510836,887,0
2025-06-11T09:50:31.543197,898,0
2025-06-11T09:50:32.581690,898,0
2025-06-11T09:50:33.633728,898,0
2025-06-11T09:50:34.662835,912,0
2025-06-11T09:50:35.706309,912,0
2025-06-11T09:50:36.736658,912,0
2025-06-11T09:50:37.767161,897,0
2025-06-11T09:50:38.795962,897,0
2025-06-11T09:50:39.827054,897,0
2025-06-11T09:50:40.861545,855,0
2025-06-11T09:50:41.893974,855,0
2025-06-11T09:50:42.923024,855,0
2025-06-11T09:50:43.951821,845,0
2025-06-11T09:50:44.998678,845,0
2025-06-11T09:50:46.032270,845,0
2025-06-11T09:50:47.073089,845,0
2025-06-11T09:50:48.102190,836,0
2025-06-11T09:50:49.131166,836,0
2025-06-11T09:50:50.160031,836,0
2025-06-11T09:50:51.204341,846,0
2025-06-11T09:50:52.233820,846,0
2025-06-11T09:50:53.263740,861,0
2025-06-11T09:50:54.317673,861,0
2025-06-11T09:50:55.347084,861,0
2025-06-11T09:50:56.390791,875,0
2025-06-11T09:50:57.419290,875,0
2025-06-11T09:50:58.448129,875,0
2025-06-11T09:50:59.477115,875,0
2025-06-11T09:51:00.512808,875,0
2025-06-11T09:51:01.546392,931,0
2025-06-11T09:51:02.575988,931,0
2025-06-11T09:51:03.636098,931,0
2025-06-11T09:51:04.664856,879,0
2025-06-11T09:51:05.709402,879,0
2025-06-11T09:51:06.738521,879,0
2025-06-11T09:51:07.768790,879,0
2025-06-11T09:51:08.798316,853,0
2025-06-11T09:51:09.828151,853,0
2025-06-11T09:51:10.857025,941,0
2025-06-11T09:51:11.888949,941,0
2025-06-11T09:51:12.923070,941,0
2025-06-11T09:51:13.951941,883,0
2025-06-11T09:51:15.002215,883,0
2025-06-11T09:51:16.032467,883,0
2025-06-11T09:51:17.075077,957,0
2025-06-11T09:51:18.104016,957,0
2025-06-11T09:51:19.132274,957,0
2025-06-11T09:51:20.161097,873,0
2025-06-11T09:51:21.189081,873,0
2025-06-11T09:51:22.231507,873,0
2025-06-11T09:51:23.261429,934,0
2025-06-11T09:51:24.290397,934,0
2025-06-11T09:51:25.344380,934,0
2025-06-11T09:51:26.373137,863,0
2025-06-11T09:51:27.400969,863,0
2025-06-11T09:51:28.441816,863,0
2025-06-11T09:51:29.470551,922,0
2025-06-11T09:51:30.500379,922,0
2025-06-11T09:51:31.550029,870,0
2025-06-11T09:51:32.578924,870,0
2025-06-11T09:51:33.608246,870,0
2025-06-11T09:51:34.663018,867,0
2025-06-11T09:51:35.691863,867,0
2025-06-11T09:51:36.737077,867,0
2025-06-11T09:51:37.765998,886,0
2025-06-11T09:51:38.794612,886,0
2025-06-11T09:51:39.823682,886,0
2025-06-11T09:51:40.852323,857,0
2025-06-11T09:51:41.881602,857,0
2025-06-11T09:51:42.916183,857,0
2025-06-11T09:51:43.951129,915,0
2025-06-11T09:51:44.980555,915,0
2025-06-11T09:51:46.029415,915,0
2025-06-11T09:51:47.057955,828,0
2025-06-11T09:51:48.086146,828,0
2025-06-11T09:51:49.126948,828,0
2025-06-11T09:51:50.156622,821,0
2025-06-11T09:51:51.185230,821,0
2025-06-11T09:51:52.215011,821,0
2025-06-11T09:51:53.244258,888,0
2025-06-11T09:51:54.274806,888,0
2025-06-11T09:51:55.307399,888,0
2025-06-11T09:51:56.336521,834,0
2025-06-11T09:51:57.365469,834,0
2025-06-11T09:51:58.394207,834,0
2025-06-11T09:51:59.443770,915,0
2025-06-11T09:52:00.472408,915,0
2025-06-11T09:52:01.518812,836,0
2025-06-11T09:52:02.548777,836,0
2025-06-11T09:52:03.577712,836,0
2025-06-11T09:52:04.607422,994,0
2025-06-11T09:52:05.636316,994,0
2025-06-11T09:52:06.673043,994,0
2025-06-11T09:52:07.702258,873,0
2025-06-11T09:52:08.731213,873,0
2025-06-11T09:52:09.786194,873,0
2025-06-11T09:52:10.815043,895,0
2025-06-11T09:52:11.859821,895,0
2025-06-11T09:52:12.888552,895,0
2025-06-11T09:52:13.918405,844,0
2025-06-11T09:52:14.947441,844,0
2025-06-11T09:52:15.983285,844,0
2025-06-11T09:52:17.015496,871,0
2025-06-11T09:52:18.044628,871,0
2025-06-11T09:52:19.104391,871,0
2025-06-11T09:52:20.133346,916,0
2025-06-11T09:52:21.178723,916,0
2025-06-11T09:52:22.207731,916,0
2025-06-11T09:52:23.237037,937,0
2025-06-11T09:52:24.268089,937,0
2025-06-11T09:52:25.299923,937,0
2025-06-11T09:52:26.333890,932,0
2025-06-11T09:52:27.362837,932,0
2025-06-11T09:52:28.394770,982,0
2025-06-11T09:52:29.424062,982,0
2025-06-11T09:52:30.471153,840,0
2025-06-11T09:52:31.501615,840,0
2025-06-11T09:52:32.544282,840,0
2025-06-11T09:52:33.574103,900,0
2025-06-11T09:52:34.603151,900,0
2025-06-11T09:52:35.633018,900,0
2025-06-11T09:52:36.667041,864,0
2025-06-11T09:52:37.704081,864,0
2025-06-11T09:52:38.734279,864,0
2025-06-11T09:52:39.766250,821,0
2025-06-11T09:52:40.813650,821,0
2025-06-11T09:52:41.842906,821,0
2025-06-11T09:52:42.887349,866,0
2025-06-11T09:52:43.916836,866,0
2025-06-11T09:52:44.945604,866,0
2025-06-11T09:52:45.974360,839,0
2025-06-11T09:52:47.018765,839,0
2025-06-11T09:52:48.047762,839,0
2025-06-11T09:52:49.079962,859,0
2025-06-11T09:52:50.131735,859,0
2025-06-11T09:52:51.160273,859,0
2025-06-11T09:52:52.208323,949,0
2025-06-11T09:52:53.237666,949,0
2025-06-11T09:52:54.273328,949,0
2025-06-11T09:52:55.313192,934,0
2025-06-11T09:52:56.341916,934,0
2025-06-11T09:52:57.371645,934,0
2025-06-11T09:52:58.402543,925,0
2025-06-11T09:52:59.455394,925,0
2025-06-11T09:53:00.498985,826,0
2025-06-11T09:53:01.530638,826,0
2025-06-11T09:53:02.559935,826,0
2025-06-11T09:53:03.588906,894,0
2025-06-11T09:53:04.631690,894,0
2025-06-11T09:53:05.665061,894,0
2025-06-11T09:53:06.693667,925,0
2025-06-11T09:53:07.745454,925,0
2025-06-11T09:53:08.775859,925,0
2025-06-11T09:53:09.817983,910,0
2025-06-11T09:53:10.847632,910,0
2025-06-11T09:53:11.877741,910,0
2025-06-11T09:53:12.907038,912,0
2025-06-11T09:53:13.946822,912,0
2025-06-11T09:53:14.975818,912,0
2025-06-11T09:53:16.009771,850,0
2025-06-11T09:53:17.063370,850,0
2025-06-11T09:53:18.092557,850,0
2025-06-11T09:53:19.136815,870,0
2025-06-11T09:53:20.180695,870,0
2025-06-11T09:53:21.212075,870,0
2025-06-11T09:53:22.244500,919,0
2025-06-11T09:53:23.290797,919,0
2025-06-11T09:53:24.336404,919,0
2025-06-11T09:53:25.365552,838,0
2025-06-11T09:53:26.407248,838,0
2025-06-11T09:53:27.449416,838,0
2025-06-11T09:53:28.478098,899,0
2025-06-11T09:53:29.507730,899,0
2025-06-11T09:53:30.539031,822,0
2025-06-11T09:53:31.567885,822,0
2025-06-11T09:53:32.611102,822,0
2025-06-11T09:53:33.651739,871,0
2025-06-11T09:53:34.680341,871,0
2025-06-11T09:53:35.734776,871,0
2025-06-11T09:53:36.763383,951,0
2025-06-11T09:53:37.792149,951,0
2025-06-11T09:53:38.823166,951,0
2025-06-11T09:53:39.860749,917,0
2025-06-11T09:53:40.891949,917,0
2025-06-11T09:53:41.923746,917,0
2025-06-11T09:53:42.969280,871,0
2025-06-11T09:53:43.998108,871,0
2025-06-11T09:53:45.065035,871,0
2025-06-11T09:53:46.093982,903,0
2025-06-11T09:53:47.127849,903,0
2025-06-11T09:53:48.169391,903,0
2025-06-11T09:53:49.216676,810,0
2025-06-11T09:53:50.245818,810,0
2025-06-11T09:53:51.291136,810,0
2025-06-11T09:53:52.320183,891,0
2025-06-11T09:53:53.349125,891,0
2025-06-11T09:53:54.379104,891,0
2025-06-11T09:53:55.411109,955,0
2025-06-11T09:53:56.446230,955,0
2025-06-11T09:53:57.478084,878,0
2025-06-11T09:53:58.506836,878,0
2025-06-11T09:53:59.559045,878,0
2025-06-11T09:54:00.653303,842,0
2025-06-11T09:54:01.682174,842,0
2025-06-11T09:54:02.712139,842,0
2025-06-11T09:54:03.757285,874,0
2025-06-11T09:54:04.787154,874,0
2025-06-11T09:54:05.831266,874,0
2025-06-11T09:54:06.860035,865,0
2025-06-11T09:54:07.890185,865,0
2025-06-11T09:54:08.919215,865,0
2025-06-11T09:54:09.949195,848,0
2025-06-11T09:54:10.989001,848,0
2025-06-11T09:54:12.020413,848,0
2025-06-11T09:54:13.049174,933,0
2025-06-11T09:54:14.100015,933,0
2025-06-11T09:54:15.129694,933,0
