timestamp,power_mW,under_attack
2025-06-11T01:50:25.599283,889,0
2025-06-11T01:50:26.635558,858,0
2025-06-11T01:50:27.667918,858,0
2025-06-11T01:50:28.697813,858,0
2025-06-11T01:50:29.727067,975,1
2025-06-11T01:50:30.757110,975,1
2025-06-11T01:50:31.786633,975,1
2025-06-11T01:50:32.815106,910,1
2025-06-11T01:50:33.853945,910,1
2025-06-11T01:50:34.883704,910,1
2025-06-11T01:50:35.927780,1021,1
2025-06-11T01:50:36.962974,1021,1
2025-06-11T01:50:37.996875,1017,1
2025-06-11T01:50:39.026739,1017,1
2025-06-11T01:50:40.065699,1017,1
2025-06-11T01:50:41.094623,1042,1
2025-06-11T01:50:42.123439,1042,1
2025-06-11T01:50:43.155373,1098,1
2025-06-11T01:50:44.196630,1098,1
2025-06-11T01:50:45.225756,1027,1
2025-06-11T01:50:46.270822,1027,1
2025-06-11T01:50:47.303165,1027,1
2025-06-11T01:50:48.331746,1023,1
2025-06-11T01:50:49.376745,1023,1
2025-06-11T01:50:50.405485,1089,1
2025-06-11T01:50:51.435825,1089,1
2025-06-11T01:50:52.490843,1089,1
2025-06-11T01:50:53.519559,1049,1
2025-06-11T01:50:54.548434,1049,1
2025-06-11T01:50:55.588773,993,1
2025-06-11T01:50:56.632657,993,1
2025-06-11T01:50:57.661455,993,1
2025-06-11T01:50:58.737307,1025,1
2025-06-11T01:50:59.766092,1025,1
2025-06-11T01:51:00.794738,1009,1
2025-06-11T01:51:01.835692,1009,1
2025-06-11T01:51:02.868083,1009,1
2025-06-11T01:51:03.896831,971,1
2025-06-11T01:51:04.925545,971,1
2025-06-11T01:51:05.954983,971,1
2025-06-11T01:51:06.990785,1035,1
2025-06-11T01:51:08.020411,1035,1
2025-06-11T01:51:09.049291,1048,1
2025-06-11T01:51:10.077886,1048,1
2025-06-11T01:51:11.107825,1048,1
2025-06-11T01:51:12.153060,1031,1
2025-06-11T01:51:13.182888,1031,1
2025-06-11T01:51:14.224822,1005,1
2025-06-11T01:51:15.259058,1005,1
2025-06-11T01:51:16.307814,1007,1
2025-06-11T01:51:17.336468,1007,1
2025-06-11T01:51:18.365239,1030,1
2025-06-11T01:51:19.404289,1030,1
2025-06-11T01:51:20.446026,1030,1
2025-06-11T01:51:21.475155,988,1
2025-06-11T01:51:22.519247,988,1
2025-06-11T01:51:23.553063,988,1
2025-06-11T01:51:24.582323,1021,1
2025-06-11T01:51:25.629252,1021,1
2025-06-11T01:51:26.657839,1029,1
2025-06-11T01:51:27.687975,1029,1
2025-06-11T01:51:28.716521,1029,1
2025-06-11T01:51:29.744950,967,0
2025-06-11T01:51:30.788401,967,0
2025-06-11T01:51:31.816946,967,0
2025-06-11T01:51:32.861914,873,0
2025-06-11T01:51:33.902273,873,0
2025-06-11T01:51:34.931774,873,0
2025-06-11T01:51:35.960755,863,0
2025-06-11T01:51:36.992954,863,0
2025-06-11T01:51:38.021802,863,0
2025-06-11T01:51:39.051981,764,0
2025-06-11T01:51:40.080941,764,0
2025-06-11T01:51:41.130811,764,0
2025-06-11T01:51:42.160222,893,0
2025-06-11T01:51:43.205992,893,0
2025-06-11T01:51:44.238156,778,0
2025-06-11T01:51:45.267306,778,0
2025-06-11T01:51:46.295987,778,0
2025-06-11T01:51:47.335480,811,0
2025-06-11T01:51:48.364008,811,0
2025-06-11T01:51:49.393987,811,0
2025-06-11T01:51:50.432313,811,0
2025-06-11T01:51:51.473195,837,0
2025-06-11T01:51:52.501923,837,0
2025-06-11T01:51:53.547345,837,0
2025-06-11T01:51:54.580968,880,0
2025-06-11T01:51:55.609787,880,0
2025-06-11T01:51:56.639384,880,0
2025-06-11T01:51:57.668033,869,0
2025-06-11T01:51:58.702895,869,0
2025-06-11T01:51:59.741426,869,0
2025-06-11T01:52:00.772040,848,0
2025-06-11T01:52:01.815618,848,0
2025-06-11T01:52:02.844405,848,0
2025-06-11T01:52:03.874351,868,0
2025-06-11T01:52:04.912886,868,0
2025-06-11T01:52:05.947895,868,0
2025-06-11T01:52:06.976936,833,0
2025-06-11T01:52:08.005494,833,0
2025-06-11T01:52:09.049297,833,0
2025-06-11T01:52:10.078066,833,0
2025-06-11T01:52:11.107289,833,0
2025-06-11T01:52:12.137247,833,0
2025-06-11T01:52:13.182017,806,0
2025-06-11T01:52:14.210695,806,0
2025-06-11T01:52:15.239971,806,0
2025-06-11T01:52:16.279537,840,0
2025-06-11T01:52:17.316073,840,0
2025-06-11T01:52:18.364072,840,0
2025-06-11T01:52:19.393775,853,0
2025-06-11T01:52:20.422350,853,0
2025-06-11T01:52:21.476343,853,0
2025-06-11T01:52:22.505002,822,0
2025-06-11T01:52:23.533678,822,0
2025-06-11T01:52:24.574081,822,0
2025-06-11T01:52:25.608201,890,0
2025-06-11T01:52:26.636703,890,0
2025-06-11T01:52:27.667149,890,0
2025-06-11T01:52:28.696950,765,0
2025-06-11T01:52:29.729160,765,0
2025-06-11T01:52:30.771172,765,0
2025-06-11T01:52:31.800147,811,0
2025-06-11T01:52:32.842769,811,0
2025-06-11T01:52:33.873100,811,0
2025-06-11T01:52:34.916221,811,0
2025-06-11T01:52:35.950678,814,0
2025-06-11T01:52:36.979756,814,0
2025-06-11T01:52:38.008666,814,0
2025-06-11T01:52:39.037188,767,0
2025-06-11T01:52:40.082089,767,0
2025-06-11T01:52:41.110633,767,0
2025-06-11T01:52:42.139985,802,0
2025-06-11T01:52:43.186798,802,0
2025-06-11T01:52:44.217120,802,0
2025-06-11T01:52:45.263830,844,0
2025-06-11T01:52:46.292882,844,0
2025-06-11T01:52:47.322127,873,0
2025-06-11T01:52:48.351103,873,0
2025-06-11T01:52:49.392849,873,0
2025-06-11T01:52:50.421259,873,0
2025-06-11T01:52:51.451085,853,0
2025-06-11T01:52:52.503544,853,0
2025-06-11T01:52:53.532308,853,0
2025-06-11T01:52:54.561922,811,0
2025-06-11T01:52:55.601268,811,0
2025-06-11T01:52:56.634846,811,0
2025-06-11T01:52:57.670965,829,0
2025-06-11T01:52:58.700934,829,0
2025-06-11T01:52:59.733014,829,0
2025-06-11T01:53:00.761662,795,0
2025-06-11T01:53:01.799013,795,0
2025-06-11T01:53:02.827847,795,0
2025-06-11T01:53:03.870103,795,0
2025-06-11T01:53:04.900978,834,0
2025-06-11T01:53:05.945161,834,0
2025-06-11T01:53:06.977298,834,0
2025-06-11T01:53:08.006138,834,0
2025-06-11T01:53:09.035341,834,0
2025-06-11T01:53:10.064325,834,0
2025-06-11T01:53:11.106661,834,0
2025-06-11T01:53:12.135391,834,0
2025-06-11T01:53:13.167605,834,0
2025-06-11T01:53:14.212300,853,0
2025-06-11T01:53:15.241694,853,0
2025-06-11T01:53:16.286635,838,0
2025-06-11T01:53:17.320800,838,0
2025-06-11T01:53:18.349943,838,0
2025-06-11T01:53:19.378883,789,0
2025-06-11T01:53:20.419318,789,0
2025-06-11T01:53:21.450104,789,0
2025-06-11T01:53:22.478698,769,0
2025-06-11T01:53:23.530735,769,0
2025-06-11T01:53:24.559849,769,0
2025-06-11T01:53:25.604357,769,0
2025-06-11T01:53:26.638143,832,0
2025-06-11T01:53:27.666854,832,0
2025-06-11T01:53:28.697232,832,0
2025-06-11T01:53:29.728422,854,0
2025-06-11T01:53:30.760977,854,0
2025-06-11T01:53:31.791395,854,0
2025-06-11T01:53:32.832034,965,0
2025-06-11T01:53:33.873138,965,0
2025-06-11T01:53:34.902182,965,0
2025-06-11T01:53:35.947966,831,0
2025-06-11T01:53:36.981607,831,0
2025-06-11T01:53:38.011435,831,0
2025-06-11T01:53:39.040070,876,0
2025-06-11T01:53:40.070392,876,0
2025-06-11T01:53:41.102928,876,0
2025-06-11T01:53:42.139855,876,0
2025-06-11T01:53:43.171543,824,0
2025-06-11T01:53:44.219355,824,0
2025-06-11T01:53:45.249087,815,0
2025-06-11T01:53:46.299988,815,0
2025-06-11T01:53:47.329175,815,0
2025-06-11T01:53:48.357830,870,0
2025-06-11T01:53:49.386445,870,0
2025-06-11T01:53:50.420904,870,0
2025-06-11T01:53:51.451256,827,0
2025-06-11T01:53:52.480420,827,0
2025-06-11T01:53:53.509353,827,0
2025-06-11T01:53:54.557955,859,0
2025-06-11T01:53:55.586961,859,0
2025-06-11T01:53:56.615442,859,0
2025-06-11T01:53:57.655674,824,0
2025-06-11T01:53:58.687917,824,0
2025-06-11T01:53:59.717502,824,0
2025-06-11T01:54:00.763616,824,0
2025-06-11T01:54:01.792554,785,0
2025-06-11T01:54:02.821292,785,0
2025-06-11T01:54:03.860862,785,0
2025-06-11T01:54:04.901651,853,0
2025-06-11T01:54:05.930512,853,0
2025-06-11T01:54:06.974439,853,0
2025-06-11T01:54:08.009107,876,0
2025-06-11T01:54:09.038174,876,0
2025-06-11T01:54:10.067037,876,0
2025-06-11T01:54:11.095604,791,0
2025-06-11T01:54:12.130370,791,0
2025-06-11T01:54:13.171362,791,0
2025-06-11T01:54:14.201509,781,0
2025-06-11T01:54:15.242751,781,0
2025-06-11T01:54:16.271462,792,0
2025-06-11T01:54:17.300623,792,0
2025-06-11T01:54:18.340619,792,0
2025-06-11T01:54:19.377508,792,0
2025-06-11T01:54:20.406239,832,0
2025-06-11T01:54:21.436178,832,0
2025-06-11T01:54:22.477320,832,0
2025-06-11T01:54:23.506315,810,0
2025-06-11T01:54:24.535659,810,0
2025-06-11T01:54:25.564768,810,0
2025-06-11T01:54:26.593551,839,0
2025-06-11T01:54:27.633067,839,0
2025-06-11T01:54:28.662438,839,0
2025-06-11T01:54:29.707843,794,1
2025-06-11T01:54:30.741124,794,1
2025-06-11T01:54:31.769734,794,1
2025-06-11T01:54:32.798452,1002,1
2025-06-11T01:54:33.827395,1002,1
2025-06-11T01:54:34.862450,1002,1
2025-06-11T01:54:35.892403,945,1
2025-06-11T01:54:36.921407,945,1
2025-06-11T01:54:37.951408,945,1
2025-06-11T01:54:38.999656,994,1
2025-06-11T01:54:40.028771,994,1
2025-06-11T01:54:41.164422,994,1
2025-06-11T01:54:42.200952,994,1
2025-06-11T01:54:43.233653,994,1
2025-06-11T01:54:44.262426,1026,1
2025-06-11T01:54:45.300465,1026,1
2025-06-11T01:54:46.331371,996,1
2025-06-11T01:54:47.360286,996,1
2025-06-11T01:54:48.404491,1028,1
2025-06-11T01:54:49.444313,1028,1
2025-06-11T01:54:50.473791,1028,1
2025-06-11T01:54:51.520671,1018,1
2025-06-11T01:54:52.553260,1018,1
2025-06-11T01:54:53.582124,1006,1
2025-06-11T01:54:54.611170,1006,1
2025-06-11T01:54:55.639916,1006,1
2025-06-11T01:54:56.673821,988,1
2025-06-11T01:54:57.713079,988,1
2025-06-11T01:54:58.746265,988,1
2025-06-11T01:54:59.790074,990,1
2025-06-11T01:55:00.819799,990,1
2025-06-11T01:55:01.860604,977,1
2025-06-11T01:55:02.895430,977,1
2025-06-11T01:55:03.924668,977,1
2025-06-11T01:55:04.954195,1004,1
2025-06-11T01:55:05.982839,1004,1
2025-06-11T01:55:07.020803,1004,1
2025-06-11T01:55:08.049649,1040,1
2025-06-11T01:55:09.078265,1040,1
2025-06-11T01:55:10.107426,936,1
2025-06-11T01:55:11.136253,936,1
2025-06-11T01:55:12.177110,936,1
2025-06-11T01:55:13.207673,1026,1
2025-06-11T01:55:14.250497,1026,1
2025-06-11T01:55:15.284987,940,1
2025-06-11T01:55:16.335224,940,1
2025-06-11T01:55:17.363967,994,1
2025-06-11T01:55:18.393833,994,1
2025-06-11T01:55:19.447459,994,1
2025-06-11T01:55:20.475887,992,1
2025-06-11T01:55:21.504921,992,1
2025-06-11T01:55:22.544970,1049,1
2025-06-11T01:55:23.580447,1049,1
2025-06-11T01:55:24.609862,1049,1
2025-06-11T01:55:25.638555,1057,1
2025-06-11T01:55:26.667860,1057,1
2025-06-11T01:55:27.703838,1062,1
2025-06-11T01:55:28.739730,1062,1
2025-06-11T01:55:30.097170,1062,0
2025-06-11T01:55:31.124909,975,0
2025-06-11T01:55:32.153557,975,0
2025-06-11T01:55:33.196545,975,0
2025-06-11T01:55:34.229065,943,0
2025-06-11T01:55:35.257873,943,0
2025-06-11T01:55:36.286810,842,0
2025-06-11T01:55:37.315650,842,0
2025-06-11T01:55:38.351814,842,0
2025-06-11T01:55:39.380792,841,0
2025-06-11T01:55:40.409542,841,0
2025-06-11T01:55:41.464339,841,0
2025-06-11T01:55:42.493348,788,0
2025-06-11T01:55:43.536966,788,0
2025-06-11T01:55:44.571964,788,0
2025-06-11T01:55:45.601913,788,0
2025-06-11T01:55:46.630840,828,0
2025-06-11T01:55:47.659747,828,0
2025-06-11T01:55:48.694516,828,0
2025-06-11T01:55:49.723592,790,0
2025-06-11T01:55:50.764217,790,0
2025-06-11T01:55:51.805818,790,0
2025-06-11T01:55:52.834748,799,0
2025-06-11T01:55:53.863899,799,0
2025-06-11T01:55:54.903306,799,0
2025-06-11T01:55:55.939041,799,0
2025-06-11T01:55:56.967726,726,0
2025-06-11T01:55:57.996683,726,0
2025-06-11T01:55:59.025181,726,0
2025-06-11T01:56:00.061276,794,0
2025-06-11T01:56:01.090064,794,0
2025-06-11T01:56:02.119061,794,0
2025-06-11T01:56:03.148445,901,0
2025-06-11T01:56:04.179529,901,0
2025-06-11T01:56:05.220253,901,0
2025-06-11T01:56:06.248792,836,0
2025-06-11T01:56:07.277499,836,0
2025-06-11T01:56:08.317767,782,0
2025-06-11T01:56:09.353805,782,0
2025-06-11T01:56:10.383542,782,0
2025-06-11T01:56:11.412147,845,0
2025-06-11T01:56:12.441910,845,0
2025-06-11T01:56:13.482358,845,0
2025-06-11T01:56:14.511067,845,0
2025-06-11T01:56:15.540186,911,0
2025-06-11T01:56:16.570156,911,0
2025-06-11T01:56:17.610657,911,0
2025-06-11T01:56:18.639172,872,0
2025-06-11T01:56:19.668220,872,0
2025-06-11T01:56:20.709090,872,0
2025-06-11T01:56:21.742915,724,0
2025-06-11T01:56:22.771613,724,0
2025-06-11T01:56:23.800526,724,0
2025-06-11T01:56:24.829782,823,0
2025-06-11T01:56:25.865553,823,0
2025-06-11T01:56:26.894610,823,0
2025-06-11T01:56:27.923654,823,0
2025-06-11T01:56:28.953551,703,0
2025-06-11T01:56:30.008108,703,0
2025-06-11T01:56:31.051703,703,0
2025-06-11T01:56:32.085983,851,0
2025-06-11T01:56:33.114432,851,0
2025-06-11T01:56:34.143271,851,0
2025-06-11T01:56:35.175316,854,0
2025-06-11T01:56:36.208644,854,0
2025-06-11T01:56:37.237558,854,0
2025-06-11T01:56:38.266224,776,0
2025-06-11T01:56:39.319475,776,0
2025-06-11T01:56:40.347964,776,0
2025-06-11T01:56:41.393111,791,0
2025-06-11T01:56:42.428805,791,0
2025-06-11T01:56:43.458064,791,0
2025-06-11T01:56:44.487245,840,0
2025-06-11T01:56:45.516281,840,0
2025-06-11T01:56:46.550863,840,0
2025-06-11T01:56:47.579545,823,0
2025-06-11T01:56:48.618477,823,0
2025-06-11T01:56:49.661911,823,0
2025-06-11T01:56:50.691775,878,0
2025-06-11T01:56:51.735504,878,0
2025-06-11T01:56:52.770373,878,0
2025-06-11T01:56:53.799932,934,0
2025-06-11T01:56:54.828227,934,0
2025-06-11T01:56:55.857143,934,0
2025-06-11T01:56:56.897596,868,0
2025-06-11T01:56:57.926353,868,0
2025-06-11T01:56:58.956483,868,0
2025-06-11T01:56:59.987414,866,0
2025-06-11T01:57:01.030054,866,0
2025-06-11T01:57:02.058843,866,0
2025-06-11T01:57:03.102088,871,0
2025-06-11T01:57:04.137543,871,0
2025-06-11T01:57:05.169282,871,0
2025-06-11T01:57:06.199160,869,0
2025-06-11T01:57:07.235048,869,0
2025-06-11T01:57:08.264090,869,0
2025-06-11T01:57:09.294065,773,0
2025-06-11T01:57:10.325122,773,0
2025-06-11T01:57:11.353779,773,0
2025-06-11T01:57:12.397131,791,0
2025-06-11T01:57:13.445081,791,0
2025-06-11T01:57:14.479084,791,0
2025-06-11T01:57:15.509078,852,0
2025-06-11T01:57:16.543176,852,0
2025-06-11T01:57:17.577366,852,0
2025-06-11T01:57:18.606375,860,0
2025-06-11T01:57:19.646353,860,0
2025-06-11T01:57:20.689041,860,0
2025-06-11T01:57:21.718042,867,0
2025-06-11T01:57:22.763080,867,0
2025-06-11T01:57:23.798479,867,0
2025-06-11T01:57:24.827412,867,0
2025-06-11T01:57:25.861163,820,0
2025-06-11T01:57:26.894761,820,0
2025-06-11T01:57:27.923469,890,0
2025-06-11T01:57:28.955917,890,0
2025-06-11T01:57:29.985705,890,0
2025-06-11T01:57:31.014221,890,0
2025-06-11T01:57:32.058286,793,0
2025-06-11T01:57:33.086472,793,0
2025-06-11T01:57:34.128902,793,0
2025-06-11T01:57:35.164986,809,0
2025-06-11T01:57:36.195114,809,0
2025-06-11T01:57:37.224428,809,0
2025-06-11T01:57:38.262854,757,0
2025-06-11T01:57:39.294079,757,0
2025-06-11T01:57:40.323851,757,0
2025-06-11T01:57:41.373786,824,0
2025-06-11T01:57:42.403985,824,0
2025-06-11T01:57:43.449145,824,0
2025-06-11T01:57:44.483948,858,0
2025-06-11T01:57:45.512612,858,0
2025-06-11T01:57:46.541781,858,0
2025-06-11T01:57:47.571398,821,0
2025-06-11T01:57:48.606821,821,0
2025-06-11T01:57:49.636894,821,0
2025-06-11T01:57:50.675626,808,0
2025-06-11T01:57:51.713781,808,0
2025-06-11T01:57:52.752832,808,0
2025-06-11T01:57:53.789780,805,0
2025-06-11T01:57:54.826125,805,0
2025-06-11T01:57:55.855138,805,0
2025-06-11T01:57:56.891505,839,0
2025-06-11T01:57:57.923055,839,0
2025-06-11T01:57:58.952925,839,0
2025-06-11T01:57:59.983307,839,0
2025-06-11T01:58:01.014139,785,0
2025-06-11T01:58:02.043075,785,0
2025-06-11T01:58:03.085946,785,0
2025-06-11T01:58:04.132429,914,0
2025-06-11T01:58:05.168033,914,0
2025-06-11T01:58:06.197965,914,0
2025-06-11T01:58:07.226808,854,0
2025-06-11T01:58:08.255217,854,0
2025-06-11T01:58:09.291836,854,0
2025-06-11T01:58:10.321507,778,0
2025-06-11T01:58:11.350077,778,0
2025-06-11T01:58:12.378696,857,0
2025-06-11T01:58:13.409214,857,0
2025-06-11T01:58:14.448982,857,0
2025-06-11T01:58:15.478073,857,0
2025-06-11T01:58:16.522589,766,0
2025-06-11T01:58:17.558679,766,0
2025-06-11T01:58:18.587747,766,0
2025-06-11T01:58:19.616489,838,0
2025-06-11T01:58:20.647084,838,0
2025-06-11T01:58:21.686181,838,0
2025-06-11T01:58:22.715136,806,0
2025-06-11T01:58:23.743843,806,0
2025-06-11T01:58:24.773110,806,0
2025-06-11T01:58:25.819399,794,0
2025-06-11T01:58:26.864839,794,0
2025-06-11T01:58:27.901102,794,0
2025-06-11T01:58:28.929750,801,0
2025-06-11T01:58:29.960305,801,0
2025-06-11T01:58:30.989390,801,1
2025-06-11T01:58:32.022057,801,1
2025-06-11T01:58:33.053444,840,1
2025-06-11T01:58:34.082138,840,1
2025-06-11T01:58:35.134267,921,1
2025-06-11T01:58:36.163304,921,1
2025-06-11T01:58:37.209111,921,1
2025-06-11T01:58:38.243619,1099,1
2025-06-11T01:58:39.272535,1099,1
2025-06-11T01:58:40.305226,1028,1
2025-06-11T01:58:41.334252,1028,1
2025-06-11T01:58:42.364793,999,1
2025-06-11T01:58:43.393510,999,1
2025-06-11T01:58:44.434980,999,1
2025-06-11T01:58:45.476378,1009,1
2025-06-11T01:58:46.505412,1009,1
2025-06-11T01:58:47.550282,1022,1
2025-06-11T01:58:48.586219,1022,1
2025-06-11T01:58:49.615872,1022,1
2025-06-11T01:58:50.644905,994,1
2025-06-11T01:58:51.673591,994,1
2025-06-11T01:58:52.708184,994,1
2025-06-11T01:58:53.737200,963,1
2025-06-11T01:58:54.766639,963,1
2025-06-11T01:58:55.797218,1006,1
2025-06-11T01:58:56.842529,1006,1
2025-06-11T01:58:57.871816,1006,1
2025-06-11T01:58:58.916325,1028,1
2025-06-11T01:58:59.952450,1028,1
2025-06-11T01:59:00.980953,1031,1
2025-06-11T01:59:02.009754,1031,1
2025-06-11T01:59:03.049235,1031,1
2025-06-11T01:59:04.078732,994,1
2025-06-11T01:59:05.106905,994,1
2025-06-11T01:59:06.161721,994,1
2025-06-11T01:59:07.191918,1038,1
2025-06-11T01:59:08.236639,1038,1
2025-06-11T01:59:09.271068,975,1
2025-06-11T01:59:10.300999,975,1
2025-06-11T01:59:11.331170,986,1
2025-06-11T01:59:12.359741,986,1
2025-06-11T01:59:13.392334,1057,1
2025-06-11T01:59:14.421296,1057,1
2025-06-11T01:59:15.455674,1057,1
2025-06-11T01:59:16.503320,1033,1
2025-06-11T01:59:17.532369,1033,1
2025-06-11T01:59:18.577840,1033,1
2025-06-11T01:59:19.613352,976,1
2025-06-11T01:59:20.642279,976,1
2025-06-11T01:59:21.671042,1025,1
2025-06-11T01:59:22.701353,1025,1
2025-06-11T01:59:23.734939,1025,1
2025-06-11T01:59:24.763706,1026,1
2025-06-11T01:59:25.793950,1026,1
2025-06-11T01:59:26.822691,951,1
2025-06-11T01:59:27.870238,951,1
2025-06-11T01:59:28.899395,951,1
2025-06-11T01:59:29.944668,1004,1
2025-06-11T01:59:30.978771,1004,0
2025-06-11T01:59:32.008060,1004,0
2025-06-11T01:59:33.037367,890,0
2025-06-11T01:59:34.077445,890,0
2025-06-11T01:59:35.106348,890,0
2025-06-11T01:59:36.135144,817,0
2025-06-11T01:59:37.188753,817,0
2025-06-11T01:59:38.217389,817,0
2025-06-11T01:59:39.262947,819,0
2025-06-11T01:59:40.298049,819,0
2025-06-11T01:59:41.326785,848,0
2025-06-11T01:59:42.355306,848,0
2025-06-11T01:59:43.388192,848,0
2025-06-11T01:59:44.419410,848,0
2025-06-11T01:59:45.449723,823,0
2025-06-11T01:59:46.483392,823,0
2025-06-11T01:59:47.531043,823,0
2025-06-11T01:59:48.562477,796,0
2025-06-11T01:59:49.605122,796,0
2025-06-11T01:59:50.640752,796,0
2025-06-11T01:59:51.669541,842,0
2025-06-11T01:59:52.700181,842,0
2025-06-11T01:59:53.729061,842,0
2025-06-11T01:59:54.762113,862,0
2025-06-11T01:59:55.792700,862,0
2025-06-11T01:59:56.822959,862,0
2025-06-11T01:59:57.851557,835,0
2025-06-11T01:59:58.896967,835,0
2025-06-11T01:59:59.925885,835,0
2025-06-11T02:00:00.971515,835,0
2025-06-11T02:00:02.006104,826,0
2025-06-11T02:00:03.035147,826,0
2025-06-11T02:00:04.064754,826,0
2025-06-11T02:00:05.104804,913,0
2025-06-11T02:00:06.133200,913,0
2025-06-11T02:00:07.164999,913,0
2025-06-11T02:00:08.216058,892,0
2025-06-11T02:00:09.245925,892,0
2025-06-11T02:00:10.289185,892,0
2025-06-11T02:00:11.324731,812,0
2025-06-11T02:00:12.353181,812,0
2025-06-11T02:00:13.382153,879,0
2025-06-11T02:00:14.410691,879,0
2025-06-11T02:00:15.450746,879,0
2025-06-11T02:00:16.480655,847,0
2025-06-11T02:00:17.517248,847,0
2025-06-11T02:00:18.558772,847,0
2025-06-11T02:00:19.587839,828,0
2025-06-11T02:00:20.631933,828,0
2025-06-11T02:00:21.668020,828,0
2025-06-11T02:00:22.698379,868,0
2025-06-11T02:00:23.728096,868,0
2025-06-11T02:00:24.756648,868,0
2025-06-11T02:00:25.792026,868,0
2025-06-11T02:00:26.826552,842,0
2025-06-11T02:00:27.856012,842,0
2025-06-11T02:00:28.900115,842,0
2025-06-11T02:00:29.929683,813,0
2025-06-11T02:00:30.974899,813,0
2025-06-11T02:00:32.009484,813,0
2025-06-11T02:00:33.038885,862,0
2025-06-11T02:00:34.068334,862,0
2025-06-11T02:00:35.097882,862,0
2025-06-11T02:00:36.138635,755,0
2025-06-11T02:00:37.170060,755,0
2025-06-11T02:00:38.200071,755,0
2025-06-11T02:00:39.245355,878,0
2025-06-11T02:00:40.273820,878,0
2025-06-11T02:00:41.316894,878,0
2025-06-11T02:00:42.352029,835,0
2025-06-11T02:00:43.380710,835,0
2025-06-11T02:00:44.409941,835,0
2025-06-11T02:00:45.451183,782,0
2025-06-11T02:00:46.479777,782,0
2025-06-11T02:00:47.509013,782,0
2025-06-11T02:00:48.545362,850,0
2025-06-11T02:00:49.584951,850,0
2025-06-11T02:00:50.614016,850,0
2025-06-11T02:00:51.658319,856,0
2025-06-11T02:00:52.695059,856,0
2025-06-11T02:00:53.726008,856,0
2025-06-11T02:00:54.754949,890,0
2025-06-11T02:00:55.783716,890,0
2025-06-11T02:00:56.817958,890,0
2025-06-11T02:00:57.854347,867,0
2025-06-11T02:00:58.883296,867,0
2025-06-11T02:00:59.927362,867,0
2025-06-11T02:01:00.958272,865,0
2025-06-11T02:01:02.003308,865,0
2025-06-11T02:01:03.037916,865,0
2025-06-11T02:01:04.067111,880,0
2025-06-11T02:01:05.095937,880,0
2025-06-11T02:01:06.124473,880,0
2025-06-11T02:01:07.167105,825,0
2025-06-11T02:01:08.196739,825,0
2025-06-11T02:01:09.225900,825,0
2025-06-11T02:01:10.270092,875,0
2025-06-11T02:01:11.299038,875,0
2025-06-11T02:01:12.343131,875,0
2025-06-11T02:01:13.372020,843,0
2025-06-11T02:01:14.404492,843,0
2025-06-11T02:01:15.433488,843,0
2025-06-11T02:01:16.476514,816,0
2025-06-11T02:01:17.505414,816,0
2025-06-11T02:01:18.534315,816,0
2025-06-11T02:01:19.588101,835,0
2025-06-11T02:01:20.615809,835,0
2025-06-11T02:01:21.645337,835,0
2025-06-11T02:01:22.686850,831,0
2025-06-11T02:01:23.722683,831,0
2025-06-11T02:01:24.750374,831,0
2025-06-11T02:01:25.781092,820,0
2025-06-11T02:01:26.812253,820,0
2025-06-11T02:01:27.844288,820,0
2025-06-11T02:01:28.884452,820,0
2025-06-11T02:01:29.913647,767,0
2025-06-11T02:01:30.954474,767,0
2025-06-11T02:01:31.986308,767,0
2025-06-11T02:01:33.028635,797,0
2025-06-11T02:01:34.065234,797,0
2025-06-11T02:01:35.094228,797,0
2025-06-11T02:01:36.123550,814,0
2025-06-11T02:01:37.154238,814,0
2025-06-11T02:01:38.192165,814,0
2025-06-11T02:01:39.221343,891,0
2025-06-11T02:01:40.250036,891,0
2025-06-11T02:01:41.278980,891,0
2025-06-11T02:01:42.320843,837,0
2025-06-11T02:01:43.351062,837,0
2025-06-11T02:01:44.396107,837,0
2025-06-11T02:01:45.431744,899,0
2025-06-11T02:01:46.461524,899,0
2025-06-11T02:01:47.505236,899,0
2025-06-11T02:01:48.533996,765,0
2025-06-11T02:01:49.562731,765,0
2025-06-11T02:01:50.615226,765,0
2025-06-11T02:01:51.644543,771,0
2025-06-11T02:01:52.689702,771,0
2025-06-11T02:01:53.718639,771,0
2025-06-11T02:01:54.749975,897,0
2025-06-11T02:01:55.780458,897,0
2025-06-11T02:01:56.823487,897,0
2025-06-11T02:01:57.853265,850,0
2025-06-11T02:01:58.882151,850,0
2025-06-11T02:01:59.914215,850,0
2025-06-11T02:02:00.957647,862,0
2025-06-11T02:02:01.986412,862,0
2025-06-11T02:02:03.032429,862,0
2025-06-11T02:02:04.067416,851,0
2025-06-11T02:02:05.097196,851,0
2025-06-11T02:02:06.125769,851,0
2025-06-11T02:02:07.157177,966,0
2025-06-11T02:02:08.190361,966,0
2025-06-11T02:02:09.223516,966,0
2025-06-11T02:02:10.252152,828,0
2025-06-11T02:02:11.281063,828,0
2025-06-11T02:02:12.325877,828,0
2025-06-11T02:02:13.354552,828,0
2025-06-11T02:02:14.399097,897,0
2025-06-11T02:02:15.433973,897,0
2025-06-11T02:02:16.464046,840,0
2025-06-11T02:02:17.492797,840,0
2025-06-11T02:02:18.532098,840,0
2025-06-11T02:02:19.562792,810,0
2025-06-11T02:02:20.591548,810,0
2025-06-11T02:02:21.642499,810,0
2025-06-11T02:02:22.671816,900,0
