timestamp,power_mW,under_attack
2025-06-11T03:19:32.252848,850,0
2025-06-11T03:19:33.294833,850,0
2025-06-11T03:19:34.326836,850,0
2025-06-11T03:19:35.404543,866,0
2025-06-11T03:19:36.449833,866,0
2025-06-11T03:19:37.492305,800,1
2025-06-11T03:19:38.520697,800,1
2025-06-11T03:19:39.548800,800,1
2025-06-11T03:19:40.590695,1048,1
2025-06-11T03:19:41.619550,1048,1
2025-06-11T03:19:42.648791,998,1
2025-06-11T03:19:43.677938,998,1
2025-06-11T03:19:44.707270,998,1
2025-06-11T03:19:45.735999,1025,1
2025-06-11T03:19:46.766980,1025,1
2025-06-11T03:19:47.795722,1085,1
2025-06-11T03:19:48.824155,1085,1
2025-06-11T03:19:49.856194,1085,1
2025-06-11T03:19:50.889136,1089,1
2025-06-11T03:19:51.930835,1089,1
2025-06-11T03:19:52.959889,970,1
2025-06-11T03:19:54.004959,970,1
2025-06-11T03:19:55.034749,970,1
2025-06-11T03:19:56.065453,1129,1
2025-06-11T03:19:57.094200,1129,1
2025-06-11T03:19:58.123329,1006,1
2025-06-11T03:19:59.165607,1006,1
2025-06-11T03:20:00.194674,1006,1
2025-06-11T03:20:01.223884,1010,1
2025-06-11T03:20:02.273734,1010,1
2025-06-11T03:20:03.307865,1037,1
2025-06-11T03:20:04.347504,1037,1
2025-06-11T03:20:05.376514,1037,1
2025-06-11T03:20:06.418381,1033,1
2025-06-11T03:20:07.451843,1033,1
2025-06-11T03:20:08.480436,1001,1
2025-06-11T03:20:09.514811,1001,1
2025-06-11T03:20:10.549315,1052,1
2025-06-11T03:20:11.592550,1052,1
2025-06-11T03:20:12.621465,1052,1
2025-06-11T03:20:13.666374,969,1
2025-06-11T03:20:14.695009,969,1
2025-06-11T03:20:15.725858,969,1
2025-06-11T03:20:16.756173,1036,1
2025-06-11T03:20:17.794251,1036,1
2025-06-11T03:20:18.823820,1101,1
2025-06-11T03:20:19.852644,1101,1
2025-06-11T03:20:20.884634,1101,1
2025-06-11T03:20:21.916013,1051,1
2025-06-11T03:20:22.962252,1051,1
2025-06-11T03:20:23.991337,1015,1
2025-06-11T03:20:25.048678,1015,1
2025-06-11T03:20:26.088761,1015,1
2025-06-11T03:20:27.117674,983,1
2025-06-11T03:20:28.147657,983,1
2025-06-11T03:20:29.205335,1056,1
2025-06-11T03:20:30.234135,1056,1
2025-06-11T03:20:31.283783,1056,1
2025-06-11T03:20:32.312425,1015,1
2025-06-11T03:20:33.341141,1015,1
2025-06-11T03:20:34.372619,1015,1
2025-06-11T03:20:35.407160,987,1
2025-06-11T03:20:36.439829,1027,1
2025-06-11T03:20:38.151115,1027,0
2025-06-11T03:20:39.182793,1027,0
2025-06-11T03:20:40.211512,961,0
2025-06-11T03:20:41.244060,961,0
2025-06-11T03:20:42.273738,992,0
2025-06-11T03:20:43.304652,992,0
2025-06-11T03:20:44.333148,992,0
2025-06-11T03:20:45.365544,992,0
2025-06-11T03:20:46.407642,846,0
2025-06-11T03:20:47.436929,846,0
2025-06-11T03:20:48.481441,800,0
2025-06-11T03:20:49.515822,800,0
2025-06-11T03:20:50.545853,800,0
2025-06-11T03:20:51.574676,797,0
2025-06-11T03:20:52.603801,797,0
2025-06-11T03:20:53.634517,797,0
2025-06-11T03:20:54.663176,842,0
2025-06-11T03:20:55.692001,842,0
2025-06-11T03:20:56.723088,842,0
2025-06-11T03:20:57.756665,842,0
2025-06-11T03:20:58.797922,820,0
2025-06-11T03:20:59.827036,820,0
2025-06-11T03:21:00.871056,820,0
2025-06-11T03:21:01.900967,814,0
2025-06-11T03:21:02.929790,814,0
2025-06-11T03:21:03.958736,814,0
2025-06-11T03:21:04.988235,935,0
2025-06-11T03:21:06.032840,935,0
2025-06-11T03:21:07.061952,935,0
2025-06-11T03:21:08.098502,897,0
2025-06-11T03:21:09.141235,897,0
2025-06-11T03:21:10.170089,897,0
2025-06-11T03:21:11.214269,857,0
2025-06-11T03:21:12.243964,857,0
2025-06-11T03:21:13.273129,857,0
2025-06-11T03:21:14.301733,912,0
2025-06-11T03:21:15.343314,912,0
2025-06-11T03:21:16.372068,912,0
2025-06-11T03:21:17.399848,829,0
2025-06-11T03:21:18.442224,829,0
2025-06-11T03:21:19.483516,820,0
2025-06-11T03:21:20.512131,820,0
2025-06-11T03:21:21.557601,820,0
2025-06-11T03:21:22.586644,884,0
2025-06-11T03:21:23.615270,884,0
2025-06-11T03:21:24.647857,884,0
2025-06-11T03:21:25.690633,832,0
2025-06-11T03:21:26.720222,832,0
2025-06-11T03:21:27.750819,832,0
2025-06-11T03:21:28.784823,835,0
2025-06-11T03:21:29.826047,835,0
2025-06-11T03:21:30.855281,835,0
2025-06-11T03:21:31.899221,835,0
2025-06-11T03:21:32.928340,820,0
2025-06-11T03:21:33.958107,820,0
2025-06-11T03:21:34.988938,820,0
2025-06-11T03:21:36.018107,789,0
2025-06-11T03:21:37.059161,789,0
2025-06-11T03:21:38.088048,789,0
2025-06-11T03:21:39.117126,790,0
2025-06-11T03:21:40.149341,790,0
2025-06-11T03:21:41.192293,790,0
2025-06-11T03:21:42.221140,839,0
2025-06-11T03:21:43.265673,839,0
2025-06-11T03:21:44.295668,839,0
2025-06-11T03:21:45.324466,839,0
2025-06-11T03:21:46.370689,772,0
2025-06-11T03:21:47.399395,772,0
2025-06-11T03:21:48.429246,789,0
2025-06-11T03:21:49.486696,789,0
2025-06-11T03:21:50.515394,789,0
2025-06-11T03:21:51.560425,834,0
2025-06-11T03:21:52.589138,834,0
2025-06-11T03:21:53.618174,834,0
2025-06-11T03:21:54.647071,812,0
2025-06-11T03:21:55.677723,812,0
2025-06-11T03:21:56.713169,812,0
2025-06-11T03:21:57.742290,937,0
2025-06-11T03:21:58.780180,937,0
2025-06-11T03:21:59.810508,937,0
2025-06-11T03:22:00.852558,936,0
2025-06-11T03:22:01.882050,936,0
2025-06-11T03:22:02.927134,936,0
2025-06-11T03:22:03.956189,936,0
2025-06-11T03:22:04.985149,846,0
2025-06-11T03:22:06.014107,846,0
2025-06-11T03:22:07.044022,908,0
2025-06-11T03:22:08.087494,908,0
2025-06-11T03:22:09.116253,908,0
2025-06-11T03:22:10.145940,908,0
2025-06-11T03:22:11.177144,773,0
2025-06-11T03:22:12.218846,773,0
2025-06-11T03:22:13.277002,773,0
2025-06-11T03:22:14.306011,933,0
2025-06-11T03:22:15.334945,933,0
2025-06-11T03:22:16.363931,933,0
2025-06-11T03:22:17.400221,850,0
2025-06-11T03:22:18.431676,850,0
2025-06-11T03:22:19.461106,821,0
2025-06-11T03:22:20.514108,821,0
2025-06-11T03:22:21.544227,821,0
2025-06-11T03:22:22.588688,813,0
2025-06-11T03:22:23.617622,813,0
2025-06-11T03:22:24.647284,813,0
2025-06-11T03:22:25.676336,953,0
2025-06-11T03:22:26.707854,953,0
2025-06-11T03:22:27.740432,953,0
2025-06-11T03:22:28.769122,784,0
2025-06-11T03:22:29.813512,784,0
2025-06-11T03:22:30.856318,784,0
2025-06-11T03:22:31.886225,796,0
2025-06-11T03:22:32.931770,796,0
2025-06-11T03:22:33.961110,796,0
2025-06-11T03:22:34.991216,872,0
2025-06-11T03:22:36.021133,872,0
2025-06-11T03:22:37.050602,872,0
2025-06-11T03:22:38.082828,809,0
2025-06-11T03:22:39.119794,809,0
2025-06-11T03:22:40.148649,809,0
2025-06-11T03:22:41.198877,809,0
2025-06-11T03:22:42.227389,884,0
2025-06-11T03:22:43.271800,884,0
2025-06-11T03:22:44.312024,884,0
2025-06-11T03:22:45.340666,861,0
2025-06-11T03:22:46.370018,861,0
2025-06-11T03:22:47.401255,861,0
2025-06-11T03:22:48.430190,857,0
2025-06-11T03:22:49.459602,857,0
2025-06-11T03:22:50.489495,897,0
2025-06-11T03:22:51.541082,897,0
2025-06-11T03:22:52.569703,897,0
2025-06-11T03:22:53.615251,833,0
2025-06-11T03:22:54.643739,833,0
2025-06-11T03:22:55.680729,833,0
2025-06-11T03:22:56.709730,812,0
2025-06-11T03:22:57.743817,812,0
2025-06-11T03:22:58.772493,812,0
2025-06-11T03:22:59.801643,888,0
2025-06-11T03:23:00.841759,888,0
2025-06-11T03:23:01.883555,888,0
2025-06-11T03:23:02.914475,838,0
2025-06-11T03:23:03.957926,838,0
2025-06-11T03:23:04.986668,838,0
2025-06-11T03:23:06.015826,782,0
2025-06-11T03:23:07.048308,782,0
2025-06-11T03:23:08.077778,782,0
2025-06-11T03:23:09.110184,782,0
2025-06-11T03:23:10.147111,831,0
2025-06-11T03:23:11.175776,831,0
2025-06-11T03:23:12.207800,831,0
2025-06-11T03:23:13.250286,845,0
2025-06-11T03:23:14.279907,845,0
2025-06-11T03:23:15.325683,845,0
2025-06-11T03:23:16.354626,776,0
2025-06-11T03:23:17.383429,776,0
2025-06-11T03:23:18.412174,776,0
2025-06-11T03:23:19.455871,783,0
2025-06-11T03:23:20.484912,783,0
2025-06-11T03:23:21.513761,783,0
2025-06-11T03:23:22.542866,822,0
2025-06-11T03:23:23.574340,822,0
2025-06-11T03:23:24.616282,822,0
2025-06-11T03:23:25.644929,820,0
2025-06-11T03:23:26.689950,820,0
2025-06-11T03:23:27.717862,820,0
2025-06-11T03:23:28.746476,823,0
2025-06-11T03:23:29.776476,823,0
2025-06-11T03:23:30.804966,823,0
2025-06-11T03:23:31.833723,868,0
2025-06-11T03:23:32.868463,868,0
2025-06-11T03:23:33.897926,868,0
2025-06-11T03:23:34.926760,812,0
2025-06-11T03:23:35.955948,812,0
2025-06-11T03:23:36.989275,812,0
2025-06-11T03:23:38.030835,812,0
2025-06-11T03:23:39.083730,798,1
2025-06-11T03:23:40.112942,798,1
2025-06-11T03:23:41.141753,1022,1
2025-06-11T03:23:42.177025,1022,1
2025-06-11T03:23:43.209556,1022,1
2025-06-11T03:23:44.239007,986,1
2025-06-11T03:23:45.301134,986,1
2025-06-11T03:23:46.330278,1014,1
2025-06-11T03:23:47.375162,1014,1
2025-06-11T03:23:48.405061,1014,1
2025-06-11T03:23:49.434632,1023,1
2025-06-11T03:23:50.463106,1023,1
2025-06-11T03:23:51.492739,949,1
2025-06-11T03:23:52.528006,949,1
2025-06-11T03:23:53.557261,1034,1
2025-06-11T03:23:54.588041,1034,1
2025-06-11T03:23:55.617072,1034,1
2025-06-11T03:23:56.650031,1040,1
2025-06-11T03:23:57.691033,1040,1
2025-06-11T03:23:58.720887,1027,1
2025-06-11T03:23:59.765267,1027,1
2025-06-11T03:24:00.795304,1027,1
2025-06-11T03:24:01.824129,1029,1
2025-06-11T03:24:02.853297,1029,1
2025-06-11T03:24:03.897185,1029,1
2025-06-11T03:24:04.925955,977,1
2025-06-11T03:24:05.956053,977,1
2025-06-11T03:24:07.010308,1023,1
2025-06-11T03:24:08.040487,1023,1
2025-06-11T03:24:09.083424,1023,1
2025-06-11T03:24:10.112421,1071,1
2025-06-11T03:24:11.141058,1071,1
2025-06-11T03:24:12.170200,998,1
2025-06-11T03:24:13.212857,998,1
2025-06-11T03:24:14.241826,998,1
2025-06-11T03:24:15.270835,992,1
2025-06-11T03:24:16.328332,992,1
2025-06-11T03:24:17.357058,992,1
2025-06-11T03:24:18.402007,1000,1
2025-06-11T03:24:19.430610,1000,1
2025-06-11T03:24:20.460472,963,1
2025-06-11T03:24:21.489291,963,1
2025-06-11T03:24:22.519073,985,1
2025-06-11T03:24:23.555318,985,1
2025-06-11T03:24:24.583893,1025,1
2025-06-11T03:24:25.621644,1025,1
2025-06-11T03:24:26.652741,1025,1
2025-06-11T03:24:27.695070,1078,1
2025-06-11T03:24:28.724183,1078,1
2025-06-11T03:24:29.769031,1032,1
2025-06-11T03:24:30.799083,1032,1
2025-06-11T03:24:31.828247,1032,1
2025-06-11T03:24:32.857153,1066,1
2025-06-11T03:24:33.885654,1066,1
2025-06-11T03:24:34.932002,1066,1
2025-06-11T03:24:35.961459,986,1
2025-06-11T03:24:36.994855,986,1
2025-06-11T03:24:38.036110,982,1
2025-06-11T03:24:39.520589,982,0
2025-06-11T03:24:40.553808,993,0
2025-06-11T03:24:41.582487,993,0
2025-06-11T03:24:42.612122,993,0
2025-06-11T03:24:43.640689,898,0
2025-06-11T03:24:44.675237,898,0
2025-06-11T03:24:45.716997,898,0
2025-06-11T03:24:46.745331,892,0
2025-06-11T03:24:47.795634,892,0
2025-06-11T03:24:48.824258,892,0
2025-06-11T03:24:49.853974,864,0
2025-06-11T03:24:50.882913,864,0
2025-06-11T03:24:51.920207,864,0
2025-06-11T03:24:52.952215,820,0
2025-06-11T03:24:53.981321,820,0
2025-06-11T03:24:55.009867,820,0
2025-06-11T03:24:56.059636,844,0
2025-06-11T03:24:57.089101,844,0
2025-06-11T03:24:58.133047,844,0
2025-06-11T03:24:59.161897,844,0
2025-06-11T03:25:00.190839,775,0
2025-06-11T03:25:01.219810,775,0
2025-06-11T03:25:02.255084,775,0
2025-06-11T03:25:03.286657,871,0
2025-06-11T03:25:04.316002,871,0
2025-06-11T03:25:05.360348,871,0
2025-06-11T03:25:06.401910,866,0
2025-06-11T03:25:07.430764,866,0
2025-06-11T03:25:08.475147,775,0
2025-06-11T03:25:09.504824,775,0
2025-06-11T03:25:10.534501,775,0
2025-06-11T03:25:11.564849,849,0
2025-06-11T03:25:12.593618,849,0
2025-06-11T03:25:13.622349,849,0
2025-06-11T03:25:14.654993,849,0
2025-06-11T03:25:15.684088,787,0
2025-06-11T03:25:16.716002,787,0
2025-06-11T03:25:17.750358,787,0
2025-06-11T03:25:18.792216,836,0
2025-06-11T03:25:19.820969,836,0
2025-06-11T03:25:20.848509,836,0
2025-06-11T03:25:21.890726,800,0
2025-06-11T03:25:22.919363,800,0
2025-06-11T03:25:23.948754,800,0
2025-06-11T03:25:24.978045,783,0
2025-06-11T03:25:26.007374,783,0
2025-06-11T03:25:27.043546,783,0
2025-06-11T03:25:28.078471,857,0
2025-06-11T03:25:29.107385,857,0
2025-06-11T03:25:30.140840,857,0
2025-06-11T03:25:31.184488,902,0
2025-06-11T03:25:32.212946,902,0
2025-06-11T03:25:33.259819,902,0
2025-06-11T03:25:34.290077,807,0
2025-06-11T03:25:35.318793,807,0
2025-06-11T03:25:36.349153,807,0
2025-06-11T03:25:37.386999,807,0
2025-06-11T03:25:38.415488,814,0
2025-06-11T03:25:39.444264,814,0
2025-06-11T03:25:40.474149,814,0
2025-06-11T03:25:41.507266,745,0
2025-06-11T03:25:42.548994,745,0
2025-06-11T03:25:43.601211,836,0
2025-06-11T03:25:44.630079,836,0
2025-06-11T03:25:45.659230,836,0
2025-06-11T03:25:46.697523,912,0
2025-06-11T03:25:47.728454,912,0
2025-06-11T03:25:48.757641,912,0
2025-06-11T03:25:49.819304,806,0
2025-06-11T03:25:50.864956,806,0
2025-06-11T03:25:51.903451,806,0
2025-06-11T03:25:52.932349,866,0
2025-06-11T03:25:53.964545,866,0
2025-06-11T03:25:55.006519,866,0
2025-06-11T03:25:56.036005,866,0
2025-06-11T03:25:57.066189,845,0
2025-06-11T03:25:58.114000,845,0
2025-06-11T03:25:59.142843,960,0
2025-06-11T03:26:00.186467,960,0
2025-06-11T03:26:01.215459,960,0
2025-06-11T03:26:02.245120,942,0
2025-06-11T03:26:03.273982,942,0
2025-06-11T03:26:04.317425,942,0
2025-06-11T03:26:05.346291,836,0
2025-06-11T03:26:06.375021,836,0
2025-06-11T03:26:07.432107,836,0
2025-06-11T03:26:08.461110,876,0
2025-06-11T03:26:09.489863,876,0
2025-06-11T03:26:10.531689,942,0
2025-06-11T03:26:11.560785,942,0
2025-06-11T03:26:12.589392,942,0
2025-06-11T03:26:13.622339,837,0
2025-06-11T03:26:14.651418,837,0
2025-06-11T03:26:15.683824,837,0
2025-06-11T03:26:16.725999,891,0
2025-06-11T03:26:17.757203,891,0
2025-06-11T03:26:18.798914,891,0
2025-06-11T03:26:19.828283,893,0
2025-06-11T03:26:20.871756,893,0
2025-06-11T03:26:21.901371,893,0
2025-06-11T03:26:22.930755,955,0
2025-06-11T03:26:23.960503,955,0
2025-06-11T03:26:24.989141,955,0
2025-06-11T03:26:26.018154,825,0
2025-06-11T03:26:27.050194,825,0
2025-06-11T03:26:28.079033,825,0
2025-06-11T03:26:29.108228,825,0
2025-06-11T03:26:30.137377,807,0
2025-06-11T03:26:31.172142,807,0
2025-06-11T03:26:32.213050,895,0
2025-06-11T03:26:33.241929,895,0
2025-06-11T03:26:34.287692,895,0
2025-06-11T03:26:35.317232,882,0
2025-06-11T03:26:36.345739,882,0
2025-06-11T03:26:37.375075,882,0
2025-06-11T03:26:38.404531,882,0
2025-06-11T03:26:39.465603,794,0
2025-06-11T03:26:40.507397,794,0
2025-06-11T03:26:41.558220,805,0
2025-06-11T03:26:42.587147,805,0
2025-06-11T03:26:43.616440,805,0
2025-06-11T03:26:44.650182,798,0
2025-06-11T03:26:45.700304,798,0
2025-06-11T03:26:46.729414,798,0
2025-06-11T03:26:47.760822,824,0
2025-06-11T03:26:48.801867,824,0
2025-06-11T03:26:49.830817,824,0
2025-06-11T03:26:50.875824,801,0
2025-06-11T03:26:51.905375,801,0
2025-06-11T03:26:52.935128,801,0
2025-06-11T03:26:53.963862,838,0
2025-06-11T03:26:54.992454,838,0
2025-06-11T03:26:56.021295,838,0
2025-06-11T03:26:57.061773,877,0
2025-06-11T03:26:58.090616,877,0
2025-06-11T03:26:59.119323,877,0
2025-06-11T03:27:00.167435,836,0
2025-06-11T03:27:01.198665,836,0
2025-06-11T03:27:02.243219,836,0
2025-06-11T03:27:03.272644,836,0
2025-06-11T03:27:04.302070,853,0
2025-06-11T03:27:05.330985,853,0
2025-06-11T03:27:06.372029,853,0
2025-06-11T03:27:07.401837,906,0
2025-06-11T03:27:08.430651,906,0
2025-06-11T03:27:09.487126,906,0
2025-06-11T03:27:10.516171,835,0
2025-06-11T03:27:11.560071,835,0
2025-06-11T03:27:12.588038,823,0
2025-06-11T03:27:13.617032,823,0
2025-06-11T03:27:14.647634,823,0
2025-06-11T03:27:15.712171,854,0
2025-06-11T03:27:16.757139,854,0
2025-06-11T03:27:17.789094,854,0
2025-06-11T03:27:18.830798,807,0
2025-06-11T03:27:19.859919,807,0
2025-06-11T03:27:20.888634,807,0
2025-06-11T03:27:21.918802,843,0
2025-06-11T03:27:22.947679,843,0
2025-06-11T03:27:23.985779,843,0
2025-06-11T03:27:25.014449,874,0
2025-06-11T03:27:26.044825,874,0
2025-06-11T03:27:27.098369,874,0
2025-06-11T03:27:28.126969,874,0
2025-06-11T03:27:29.156444,745,0
2025-06-11T03:27:30.197653,745,0
2025-06-11T03:27:31.226498,745,0
2025-06-11T03:27:32.255340,887,0
2025-06-11T03:27:33.295861,887,0
2025-06-11T03:27:34.327282,887,0
2025-06-11T03:27:35.356018,808,0
2025-06-11T03:27:36.419539,808,0
2025-06-11T03:27:37.447840,808,0
2025-06-11T03:27:38.494921,813,0
2025-06-11T03:27:39.524116,813,1
2025-06-11T03:27:40.553961,852,1
2025-06-11T03:27:41.582960,852,1
2025-06-11T03:27:42.612487,852,1
2025-06-11T03:27:43.646644,1067,1
2025-06-11T03:27:44.676348,1067,1
2025-06-11T03:27:45.712072,1067,1
2025-06-11T03:27:46.743026,1003,1
2025-06-11T03:27:47.783240,1003,1
2025-06-11T03:27:48.814690,1003,1
2025-06-11T03:27:49.857033,1003,1
2025-06-11T03:27:50.887151,1003,1
2025-06-11T03:27:51.918243,1060,1
2025-06-11T03:27:52.956063,1060,1
2025-06-11T03:27:53.988228,1060,1
2025-06-11T03:27:55.020180,957,1
2025-06-11T03:27:56.050380,957,1
2025-06-11T03:27:57.085447,1010,1
2025-06-11T03:27:58.125560,1010,1
2025-06-11T03:27:59.154362,1010,1
2025-06-11T03:28:00.183206,1028,1
2025-06-11T03:28:01.226376,1028,1
2025-06-11T03:28:02.255143,1033,1
2025-06-11T03:28:03.284237,1033,1
2025-06-11T03:28:04.313275,1033,1
2025-06-11T03:28:05.342996,1048,1
2025-06-11T03:28:06.378661,1048,1
2025-06-11T03:28:07.407593,1048,1
2025-06-11T03:28:08.437497,1003,1
2025-06-11T03:28:09.466809,1003,1
2025-06-11T03:28:10.500114,1057,1
2025-06-11T03:28:11.539980,1057,1
2025-06-11T03:28:12.572508,1038,1
2025-06-11T03:28:13.613770,1038,1
2025-06-11T03:28:14.642989,932,1
2025-06-11T03:28:15.672693,932,1
2025-06-11T03:28:16.701222,932,1
2025-06-11T03:28:17.745116,1095,1
2025-06-11T03:28:18.774079,1095,1
2025-06-11T03:28:19.805113,1041,1
2025-06-11T03:28:20.858390,1041,1
2025-06-11T03:28:21.888082,1041,1
2025-06-11T03:28:22.931740,1086,1
2025-06-11T03:28:23.960687,1086,1
2025-06-11T03:28:24.989648,1086,1
2025-06-11T03:28:26.020208,996,1
2025-06-11T03:28:27.050187,996,1
2025-06-11T03:28:28.079924,1045,1
2025-06-11T03:28:29.111558,1045,1
2025-06-11T03:28:30.152405,1045,1
2025-06-11T03:28:31.200794,1012,1
2025-06-11T03:28:32.229319,1012,1
2025-06-11T03:28:33.259058,1023,1
2025-06-11T03:28:34.299286,1023,1
2025-06-11T03:28:35.328180,1023,1
2025-06-11T03:28:36.368139,1003,1
2025-06-11T03:28:37.397021,1003,1
2025-06-11T03:28:38.430008,992,1
2025-06-11T03:28:39.461164,992,1
2025-06-11T03:28:40.673284,1029,0
2025-06-11T03:28:41.706744,1029,0
2025-06-11T03:28:42.735282,1029,0
2025-06-11T03:28:43.764919,982,0
2025-06-11T03:28:44.795201,982,0
2025-06-11T03:28:45.828180,982,0
2025-06-11T03:28:46.867961,887,0
2025-06-11T03:28:47.898481,887,0
2025-06-11T03:28:48.943140,887,0
2025-06-11T03:28:49.972173,777,0
2025-06-11T03:28:51.001045,777,0
2025-06-11T03:28:52.028994,777,0
2025-06-11T03:28:53.059030,866,0
2025-06-11T03:28:54.088201,866,0
2025-06-11T03:28:55.121203,866,0
2025-06-11T03:28:56.150902,866,0
2025-06-11T03:28:57.180195,834,0
2025-06-11T03:28:58.209175,834,0
2025-06-11T03:28:59.261700,834,0
2025-06-11T03:29:00.291931,815,0
2025-06-11T03:29:01.331847,815,0
2025-06-11T03:29:02.360437,815,0
2025-06-11T03:29:03.390150,875,0
2025-06-11T03:29:04.419832,875,0
2025-06-11T03:29:05.451623,875,0
2025-06-11T03:29:06.487690,802,0
2025-06-11T03:29:07.516788,802,0
2025-06-11T03:29:08.546751,819,0
2025-06-11T03:29:09.600803,819,0
2025-06-11T03:29:10.630382,819,0
2025-06-11T03:29:11.674246,819,0
2025-06-11T03:29:12.703079,878,0
2025-06-11T03:29:13.731817,878,0
2025-06-11T03:29:14.760423,878,0
2025-06-11T03:29:15.798334,815,0
2025-06-11T03:29:16.830115,815,0
2025-06-11T03:29:17.859367,815,0
2025-06-11T03:29:18.919170,819,0
2025-06-11T03:29:19.948152,819,0
2025-06-11T03:29:20.992471,819,0
2025-06-11T03:29:22.021442,780,0
2025-06-11T03:29:23.052349,780,0
2025-06-11T03:29:24.081150,780,0
2025-06-11T03:29:25.111167,891,0
2025-06-11T03:29:26.139923,891,0
2025-06-11T03:29:27.172640,891,0
2025-06-11T03:29:28.208121,852,0
2025-06-11T03:29:29.236802,852,0
2025-06-11T03:29:30.269813,852,0
2025-06-11T03:29:31.312440,852,0
2025-06-11T03:29:32.341810,790,0
2025-06-11T03:29:33.383438,790,0
2025-06-11T03:29:34.413537,790,0
2025-06-11T03:29:35.452119,819,0
2025-06-11T03:29:36.479590,819,0
2025-06-11T03:29:37.516664,847,0
2025-06-11T03:29:38.546136,847,0
2025-06-11T03:29:39.576143,847,0
2025-06-11T03:29:40.631178,958,0
2025-06-11T03:29:41.660000,958,0
2025-06-11T03:29:42.701847,958,0
2025-06-11T03:29:43.730601,806,0
2025-06-11T03:29:44.759199,806,0
2025-06-11T03:29:45.788399,806,0
2025-06-11T03:29:46.886405,844,0
2025-06-11T03:29:47.927070,844,0
2025-06-11T03:29:48.955060,844,0
2025-06-11T03:29:49.986194,883,0
2025-06-11T03:29:51.031835,883,0
2025-06-11T03:29:52.062111,883,0
2025-06-11T03:29:53.091093,883,0
2025-06-11T03:29:54.145209,818,0
2025-06-11T03:29:55.174191,818,0
2025-06-11T03:29:56.218338,818,0
2025-06-11T03:29:57.247199,848,0
2025-06-11T03:29:58.276222,848,0
2025-06-11T03:29:59.306464,848,0
2025-06-11T03:30:00.336747,858,0
2025-06-11T03:30:01.374268,858,0
2025-06-11T03:30:02.403437,858,0
2025-06-11T03:30:03.439759,850,0
2025-06-11T03:30:04.471618,850,0
2025-06-11T03:30:05.512254,850,0
2025-06-11T03:30:06.543692,893,0
2025-06-11T03:30:07.588663,893,0
2025-06-11T03:30:08.623342,804,0
2025-06-11T03:30:09.652045,804,0
2025-06-11T03:30:10.680616,804,0
2025-06-11T03:30:11.709243,894,0
2025-06-11T03:30:12.748747,894,0
2025-06-11T03:30:13.777426,894,0
2025-06-11T03:30:14.807193,894,0
2025-06-11T03:30:15.853488,867,0
2025-06-11T03:30:16.881989,867,0
2025-06-11T03:30:17.911144,867,0
2025-06-11T03:30:18.953770,859,0
2025-06-11T03:30:19.983514,859,0
2025-06-11T03:30:21.014317,859,0
2025-06-11T03:30:22.059195,908,0
2025-06-11T03:30:23.088775,908,0
2025-06-11T03:30:24.117672,908,0
2025-06-11T03:30:25.172003,840,0
2025-06-11T03:30:26.201113,840,0
2025-06-11T03:30:27.245828,840,0
2025-06-11T03:30:28.274382,849,0
2025-06-11T03:30:29.305698,849,0
2025-06-11T03:30:30.335209,849,0
2025-06-11T03:30:31.366375,853,0
2025-06-11T03:30:32.401632,853,0
2025-06-11T03:30:33.430409,853,0
2025-06-11T03:30:34.474780,870,0
2025-06-11T03:30:35.514300,870,0
2025-06-11T03:30:36.544044,956,0
2025-06-11T03:30:37.588829,956,0
2025-06-11T03:30:38.617436,956,0
2025-06-11T03:30:39.646280,880,0
2025-06-11T03:30:40.675673,880,0
2025-06-11T03:30:41.704817,880,0
2025-06-11T03:30:42.733388,824,0
2025-06-11T03:30:43.768088,824,0
2025-06-11T03:30:44.797828,824,0
2025-06-11T03:30:45.826695,851,0
2025-06-11T03:30:46.860672,851,0
2025-06-11T03:30:47.904806,851,0
2025-06-11T03:30:48.933494,818,0
2025-06-11T03:30:49.986880,818,0
2025-06-11T03:30:51.019256,818,0
2025-06-11T03:30:52.048931,892,0
2025-06-11T03:30:53.088148,892,0
2025-06-11T03:30:54.117351,892,0
2025-06-11T03:30:55.145971,892,0
2025-06-11T03:30:56.174445,812,0
2025-06-11T03:30:57.224098,812,0
2025-06-11T03:30:58.252641,812,0
2025-06-11T03:30:59.421289,823,0
2025-06-11T03:31:00.459236,823,0
2025-06-11T03:31:01.494103,823,0
2025-06-11T03:31:02.521979,824,0
2025-06-11T03:31:03.571816,824,0
2025-06-11T03:31:04.600044,800,0
2025-06-11T03:31:05.628800,800,0
2025-06-11T03:31:06.670772,800,0
2025-06-11T03:31:07.699940,897,0
2025-06-11T03:31:08.728667,897,0
2025-06-11T03:31:09.759027,897,0
2025-06-11T03:31:10.803856,870,0
2025-06-11T03:31:11.832839,870,0
2025-06-11T03:31:12.861539,870,0
2025-06-11T03:31:13.914229,829,0
2025-06-11T03:31:14.943000,829,0
2025-06-11T03:31:15.971970,829,0
2025-06-11T03:31:17.015089,815,0
2025-06-11T03:31:18.045015,815,0
2025-06-11T03:31:19.073762,815,0
2025-06-11T03:31:20.120223,815,0
2025-06-11T03:31:21.162333,823,0
2025-06-11T03:31:22.208717,823,0
2025-06-11T03:31:23.238731,823,0
2025-06-11T03:31:24.284977,815,0
2025-06-11T03:31:25.320666,815,0
2025-06-11T03:31:26.349107,815,0
2025-06-11T03:31:27.377871,883,0
2025-06-11T03:31:28.407526,883,0
