timestamp,power_mW,under_attack
2025-06-10T12:43:45.635457,20344,0
2025-06-10T12:43:46.664135,20330,0
2025-06-10T12:43:47.712191,20392,0
2025-06-10T12:43:48.748185,20352,0
2025-06-10T12:43:49.778619,20322,0
2025-06-10T12:43:50.810593,20320,0
2025-06-10T12:43:51.846265,20403,0
2025-06-10T12:43:52.875547,20370,0
2025-06-10T12:43:53.906149,20328,0
2025-06-10T12:43:54.955265,20298,0
2025-06-10T12:43:56.004286,20395,0
2025-06-10T12:43:57.035848,20385,0
2025-06-10T12:43:58.067224,20361,0
2025-06-10T12:43:59.096787,20242,0
2025-06-10T12:44:00.128172,20360,0
2025-06-10T12:44:01.158032,20416,0
2025-06-10T12:44:02.187107,20374,0
2025-06-10T12:44:03.216952,20384,0
2025-06-10T12:44:04.272336,20497,0
2025-06-10T12:44:05.302372,20314,0
2025-06-10T12:44:06.361040,20415,0
2025-06-10T12:44:07.391978,20469,0
2025-06-10T12:44:08.421685,20448,0
2025-06-10T12:44:09.470949,20491,0
2025-06-10T12:44:10.502295,20406,0
2025-06-10T12:44:11.542415,20347,0
2025-06-10T12:44:12.571331,20320,0
2025-06-10T12:44:13.618340,20384,0
2025-06-10T12:44:14.648909,20370,0
2025-06-10T12:44:15.680960,20303,0
2025-06-10T12:44:16.709187,20365,0
2025-06-10T12:44:17.738504,20336,1
2025-06-10T12:44:18.773717,20296,1
2025-06-10T12:44:19.803321,20394,1
2025-06-10T12:44:20.832977,20452,1
2025-06-10T12:44:21.888331,20442,1
2025-06-10T12:44:22.918847,20473,1
2025-06-10T12:44:23.961109,20453,1
2025-06-10T12:44:24.990715,20536,1
2025-06-10T12:44:26.028124,20547,1
2025-06-10T12:44:27.058434,20474,1
2025-06-10T12:44:28.088457,20478,1
2025-06-10T12:44:29.118133,20464,1
2025-06-10T12:44:30.149127,20488,1
2025-06-10T12:44:31.183389,20449,1
2025-06-10T12:44:32.212425,20437,1
2025-06-10T12:44:33.251178,20420,1
2025-06-10T12:44:34.300981,20497,1
2025-06-10T12:44:35.330584,20497,1
2025-06-10T12:44:36.365122,20541,1
2025-06-10T12:44:37.395967,20525,1
2025-06-10T12:44:38.427508,20475,1
2025-06-10T12:44:39.458066,20502,1
2025-06-10T12:44:40.492354,20408,1
2025-06-10T12:44:41.521882,20475,1
2025-06-10T12:44:42.569684,20576,1
2025-06-10T12:44:43.599482,20506,1
2025-06-10T12:44:44.644604,20431,1
2025-06-10T12:44:45.674390,20524,1
2025-06-10T12:44:46.708042,20442,1
2025-06-10T12:44:47.749381,20386,1
2025-06-10T12:44:48.778622,20464,1
2025-06-10T12:44:49.808309,20467,1
2025-06-10T12:44:50.837499,20438,1
2025-06-10T12:44:51.866947,20496,1
2025-06-10T12:44:52.912058,20402,1
2025-06-10T12:44:53.943032,20439,1
2025-06-10T12:44:54.998457,20388,1
2025-06-10T12:44:56.027711,20439,1
2025-06-10T12:44:57.057403,20433,1
2025-06-10T12:44:58.086719,20353,1
2025-06-10T12:44:59.117623,20379,1
2025-06-10T12:45:00.162212,20322,1
2025-06-10T12:45:01.207296,20350,1
2025-06-10T12:45:02.237724,20375,1
2025-06-10T12:45:03.280611,20396,1
2025-06-10T12:45:04.320141,20362,1
2025-06-10T12:45:05.349793,20325,1
2025-06-10T12:45:06.386178,20451,1
2025-06-10T12:45:07.416259,20374,1
2025-06-10T12:45:08.445776,20406,1
2025-06-10T12:45:09.475781,20380,1
2025-06-10T12:45:10.524833,20404,1
2025-06-10T12:45:11.553845,20317,1
2025-06-10T12:45:12.598766,20337,1
2025-06-10T12:45:13.628599,20443,1
2025-06-10T12:45:14.663272,20419,1
2025-06-10T12:45:15.698645,20361,1
2025-06-10T12:45:16.732380,20380,1
2025-06-10T12:45:18.067833,20369,0
2025-06-10T12:45:19.097160,20518,0
2025-06-10T12:45:20.129728,20446,0
2025-06-10T12:45:21.174620,20338,0
2025-06-10T12:45:22.203923,20314,0
2025-06-10T12:45:23.248360,20481,0
2025-06-10T12:45:24.278744,20352,0
2025-06-10T12:45:25.313158,20446,0
2025-06-10T12:45:26.342743,20426,0
2025-06-10T12:45:27.372900,20344,0
2025-06-10T12:45:28.402871,20323,0
2025-06-10T12:45:29.446009,20393,0
2025-06-10T12:45:30.495356,20308,0
2025-06-10T12:45:31.525457,20319,0
2025-06-10T12:45:32.567108,20378,0
2025-06-10T12:45:33.597280,20391,0
2025-06-10T12:45:34.631717,20329,0
2025-06-10T12:45:35.661064,20407,0
2025-06-10T12:45:36.693087,20427,0
2025-06-10T12:45:37.722660,20379,0
2025-06-10T12:45:38.753001,20374,0
2025-06-10T12:45:39.787180,20436,0
2025-06-10T12:45:40.816431,20437,0
2025-06-10T12:45:41.859180,20414,0
2025-06-10T12:45:42.889169,20395,0
2025-06-10T12:45:43.933104,20373,0
2025-06-10T12:45:44.962796,20445,0
2025-06-10T12:45:45.998069,20441,0
2025-06-10T12:45:47.027822,20327,0
2025-06-10T12:45:48.059535,20334,0
2025-06-10T12:45:49.089548,20343,0
2025-06-10T12:45:50.130007,20296,0
2025-06-10T12:45:51.159694,20470,0
2025-06-10T12:45:52.201603,20364,0
2025-06-10T12:45:53.231734,20307,0
2025-06-10T12:45:54.274958,20392,0
2025-06-10T12:45:55.303679,20303,0
2025-06-10T12:45:56.333215,20404,0
2025-06-10T12:45:57.364239,20364,0
2025-06-10T12:45:58.396716,20457,0
2025-06-10T12:45:59.427255,20442,0
2025-06-10T12:46:00.466523,20409,0
2025-06-10T12:46:01.495868,20421,0
2025-06-10T12:46:02.525189,20391,0
2025-06-10T12:46:03.569065,20372,0
2025-06-10T12:46:04.598546,20423,0
2025-06-10T12:46:05.642957,20379,0
2025-06-10T12:46:06.672116,20389,0
2025-06-10T12:46:07.707223,20378,0
2025-06-10T12:46:08.736681,20309,0
2025-06-10T12:46:09.774820,20440,0
2025-06-10T12:46:10.804051,20458,0
2025-06-10T12:46:11.833825,20424,0
2025-06-10T12:46:12.886408,20412,0
2025-06-10T12:46:13.936860,20393,0
2025-06-10T12:46:14.980142,20415,0
2025-06-10T12:46:16.010349,20357,0
2025-06-10T12:46:17.040064,20310,0
2025-06-10T12:46:18.083450,20340,0
2025-06-10T12:46:19.132836,20402,0
2025-06-10T12:46:20.162255,20335,0
2025-06-10T12:46:21.206837,20381,0
2025-06-10T12:46:22.236782,20322,0
2025-06-10T12:46:23.270828,20372,0
2025-06-10T12:46:24.300140,20384,0
2025-06-10T12:46:25.332033,20330,0
2025-06-10T12:46:26.361455,20293,0
2025-06-10T12:46:27.394135,20313,0
2025-06-10T12:46:28.423446,20359,0
2025-06-10T12:46:29.453772,20322,0
2025-06-10T12:46:30.499233,20350,0
2025-06-10T12:46:31.528699,20299,0
2025-06-10T12:46:32.573424,20352,0
2025-06-10T12:46:33.603309,20375,0
2025-06-10T12:46:34.638158,20339,0
2025-06-10T12:46:35.667513,20319,0
2025-06-10T12:46:36.701294,20356,0
2025-06-10T12:46:37.730874,20304,0
2025-06-10T12:46:38.777510,20375,0
2025-06-10T12:46:39.817689,20411,0
2025-06-10T12:46:40.847242,20316,0
2025-06-10T12:46:41.892744,20293,0
2025-06-10T12:46:42.922892,20383,0
2025-06-10T12:46:43.957601,20461,0
2025-06-10T12:46:44.987260,20366,0
2025-06-10T12:46:46.017223,20393,0
2025-06-10T12:46:47.047644,20280,0
2025-06-10T12:46:48.077032,20393,0
2025-06-10T12:46:49.111186,20407,0
2025-06-10T12:46:50.144077,20451,0
2025-06-10T12:46:51.184002,20352,0
2025-06-10T12:46:52.215101,20367,0
2025-06-10T12:46:53.257699,20437,0
2025-06-10T12:46:54.287075,20353,0
2025-06-10T12:46:55.322270,20344,0
2025-06-10T12:46:56.351599,20453,0
2025-06-10T12:46:57.384234,20532,0
2025-06-10T12:46:58.421603,20381,0
2025-06-10T12:46:59.451004,20434,0
2025-06-10T12:47:00.480464,20404,0
2025-06-10T12:47:01.526395,20394,0
2025-06-10T12:47:02.556751,20436,0
2025-06-10T12:47:03.600694,20328,0
2025-06-10T12:47:04.630103,20344,0
2025-06-10T12:47:05.665757,20373,0
2025-06-10T12:47:06.695130,20384,0
2025-06-10T12:47:07.728734,20400,0
2025-06-10T12:47:08.758795,20368,0
2025-06-10T12:47:09.788439,20465,0
2025-06-10T12:47:10.849181,20392,0
2025-06-10T12:47:11.895920,20383,0
2025-06-10T12:47:12.936213,20522,0
2025-06-10T12:47:13.965462,20381,0
2025-06-10T12:47:14.998177,20353,0
2025-06-10T12:47:16.040538,20353,0
2025-06-10T12:47:17.074935,20350,0
2025-06-10T12:47:18.115158,20353,0
2025-06-10T12:47:19.146155,20461,0
2025-06-10T12:47:20.189610,20377,0
2025-06-10T12:47:21.219494,20420,0
2025-06-10T12:47:22.259938,20480,0
2025-06-10T12:47:23.290964,20331,0
2025-06-10T12:47:24.328173,20437,0
2025-06-10T12:47:25.358647,20416,0
2025-06-10T12:47:26.387867,20355,0
2025-06-10T12:47:27.433551,20299,0
2025-06-10T12:47:28.463596,20401,0
2025-06-10T12:47:29.507639,20420,0
2025-06-10T12:47:30.536976,20400,0
2025-06-10T12:47:31.572441,20334,0
2025-06-10T12:47:32.602338,20386,0
2025-06-10T12:47:33.632284,20372,0
2025-06-10T12:47:34.662379,20335,0
2025-06-10T12:47:35.692856,20417,0
2025-06-10T12:47:36.724553,20397,0
2025-06-10T12:47:37.775971,20427,0
2025-06-10T12:47:38.805037,20389,0
2025-06-10T12:47:39.849836,20389,0
2025-06-10T12:47:40.879421,20381,0
2025-06-10T12:47:41.914988,20346,0
2025-06-10T12:47:42.944734,20415,0
2025-06-10T12:47:43.978125,20503,0
2025-06-10T12:47:45.019332,20386,0
2025-06-10T12:47:46.048761,20451,0
2025-06-10T12:47:47.078371,20303,0
2025-06-10T12:47:48.118373,20398,0
2025-06-10T12:47:49.151459,20418,0
2025-06-10T12:47:50.193102,20265,0
2025-06-10T12:47:51.223659,20297,0
2025-06-10T12:47:52.256130,20371,0
2025-06-10T12:47:53.285705,20331,0
2025-06-10T12:47:54.314809,20378,0
2025-06-10T12:47:55.344480,20336,0
2025-06-10T12:47:56.378801,20263,0
2025-06-10T12:47:57.409725,20349,0
2025-06-10T12:47:58.439041,20325,0
2025-06-10T12:47:59.484675,20398,0
2025-06-10T12:48:00.514836,20415,0
2025-06-10T12:48:01.558171,20261,0
2025-06-10T12:48:02.587229,20431,0
2025-06-10T12:48:03.618150,20387,0
2025-06-10T12:48:04.648494,20374,0
2025-06-10T12:48:05.687040,20421,0
2025-06-10T12:48:06.716211,20385,0
2025-06-10T12:48:07.745986,20417,0
2025-06-10T12:48:08.789545,20376,0
2025-06-10T12:48:09.827096,20378,0
2025-06-10T12:48:10.859012,20373,0
2025-06-10T12:48:11.904830,20348,0
2025-06-10T12:48:12.934744,20348,0
2025-06-10T12:48:13.967733,20428,0
2025-06-10T12:48:15.008959,20371,0
2025-06-10T12:48:16.038695,20380,0
2025-06-10T12:48:17.072906,20348,0
2025-06-10T12:48:18.102266,20390,1
2025-06-10T12:48:19.145554,20393,1
2025-06-10T12:48:20.203849,20440,1
2025-06-10T12:48:21.236029,20440,1
2025-06-10T12:48:22.266856,20412,1
2025-06-10T12:48:23.313306,20566,1
2025-06-10T12:48:24.343950,20522,1
2025-06-10T12:48:25.373885,20546,1
2025-06-10T12:48:26.415907,20466,1
2025-06-10T12:48:27.445002,20625,1
2025-06-10T12:48:28.491692,20544,1
2025-06-10T12:48:29.547400,20512,1
2025-06-10T12:48:30.575845,20461,1
2025-06-10T12:48:31.610617,20501,1
2025-06-10T12:48:32.640599,20453,1
2025-06-10T12:48:33.686359,20515,1
2025-06-10T12:48:34.715945,20496,1
2025-06-10T12:48:35.770774,20544,1
2025-06-10T12:48:36.800277,20568,1
2025-06-10T12:48:37.831674,20532,1
2025-06-10T12:48:38.864170,20578,1
2025-06-10T12:48:39.894514,20569,1
2025-06-10T12:48:40.925281,20527,1
2025-06-10T12:48:41.957303,20561,1
2025-06-10T12:48:42.986511,20596,1
2025-06-10T12:48:44.028730,20575,1
2025-06-10T12:48:45.062521,20564,1
2025-06-10T12:48:46.106647,20542,1
2025-06-10T12:48:47.137780,20595,1
2025-06-10T12:48:48.174052,20603,1
2025-06-10T12:48:49.203548,20499,1
2025-06-10T12:48:50.233069,20503,1
2025-06-10T12:48:51.268690,20573,1
2025-06-10T12:48:52.298030,20501,1
2025-06-10T12:48:53.347145,20544,1
2025-06-10T12:48:54.391971,20506,1
2025-06-10T12:48:55.437953,20516,1
2025-06-10T12:48:56.467128,20513,1
2025-06-10T12:48:57.497236,20481,1
2025-06-10T12:48:58.536749,20505,1
2025-06-10T12:48:59.566361,20543,1
2025-06-10T12:49:00.595411,20560,1
2025-06-10T12:49:01.641500,20534,1
2025-06-10T12:49:02.671365,20532,1
2025-06-10T12:49:03.717198,20534,1
2025-06-10T12:49:04.746346,20516,1
2025-06-10T12:49:05.780417,20545,1
2025-06-10T12:49:06.809661,20415,1
2025-06-10T12:49:07.851242,20550,1
2025-06-10T12:49:08.881478,20475,1
2025-06-10T12:49:09.914408,20458,1
2025-06-10T12:49:10.960077,20536,1
2025-06-10T12:49:11.989855,20533,1
2025-06-10T12:49:13.040347,20580,1
2025-06-10T12:49:14.074395,20605,1
2025-06-10T12:49:15.106202,20540,1
2025-06-10T12:49:16.139802,20551,1
2025-06-10T12:49:17.169149,20528,1
2025-06-10T12:49:18.498024,20514,0
2025-06-10T12:49:19.531901,20515,0
2025-06-10T12:49:20.560854,20491,0
2025-06-10T12:49:21.589971,20404,0
2025-06-10T12:49:22.633618,20479,0
2025-06-10T12:49:23.665185,20358,0
2025-06-10T12:49:24.711892,20413,0
2025-06-10T12:49:25.746650,20480,0
2025-06-10T12:49:26.775391,20498,0
2025-06-10T12:49:27.805207,20410,0
2025-06-10T12:49:28.834643,20418,0
2025-06-10T12:49:29.865186,20490,0
2025-06-10T12:49:30.899336,20407,0
2025-06-10T12:49:31.928973,20376,0
2025-06-10T12:49:32.975920,20427,0
2025-06-10T12:49:34.006264,20341,0
2025-06-10T12:49:35.049819,20396,0
2025-06-10T12:49:36.079178,20385,0
2025-06-10T12:49:37.110428,20554,0
2025-06-10T12:49:38.140430,20368,0
2025-06-10T12:49:39.176598,20453,0
2025-06-10T12:49:40.205753,20397,0
2025-06-10T12:49:41.235638,20375,0
2025-06-10T12:49:42.276012,20513,0
2025-06-10T12:49:43.318243,20328,0
2025-06-10T12:49:44.372123,20412,0
2025-06-10T12:49:45.402792,20505,0
2025-06-10T12:49:46.433338,20391,0
2025-06-10T12:49:47.467116,20330,0
2025-06-10T12:49:48.499973,20414,0
2025-06-10T12:49:49.529558,20528,0
2025-06-10T12:49:50.558057,20402,0
2025-06-10T12:49:51.591399,20445,0
2025-06-10T12:49:52.636719,20438,0
2025-06-10T12:49:53.669518,20292,0
2025-06-10T12:49:54.712838,20345,0
2025-06-10T12:49:55.742561,20376,0
2025-06-10T12:49:56.776123,20390,0
2025-06-10T12:49:57.805633,20324,0
2025-06-10T12:49:58.839757,20412,0
2025-06-10T12:49:59.870357,20417,0
2025-06-10T12:50:00.903447,20367,0
2025-06-10T12:50:01.932912,20366,0
2025-06-10T12:50:02.979512,20435,0
2025-06-10T12:50:04.010174,20405,0
2025-06-10T12:50:05.053195,20395,0
2025-06-10T12:50:06.085182,20381,0
2025-06-10T12:50:07.119011,20461,0
2025-06-10T12:50:08.156349,20475,0
2025-06-10T12:50:09.201828,20352,0
2025-06-10T12:50:10.233035,20377,0
2025-06-10T12:50:11.273520,20404,0
2025-06-10T12:50:12.303986,20402,0
2025-06-10T12:50:13.347604,20358,0
2025-06-10T12:50:14.377824,20310,0
2025-06-10T12:50:15.414006,20402,0
2025-06-10T12:50:16.443240,20349,0
2025-06-10T12:50:17.472778,20371,0
2025-06-10T12:50:18.508954,20349,0
2025-06-10T12:50:19.541450,20469,0
2025-06-10T12:50:20.570693,20341,0
2025-06-10T12:50:21.615850,20371,0
2025-06-10T12:50:22.645239,20439,0
2025-06-10T12:50:23.692188,20329,0
2025-06-10T12:50:24.721812,20446,0
2025-06-10T12:50:25.755133,20462,0
2025-06-10T12:50:26.784651,20341,0
2025-06-10T12:50:27.817403,20434,0
2025-06-10T12:50:28.847766,20438,0
2025-06-10T12:50:29.878868,20426,0
2025-06-10T12:50:30.934661,20510,0
2025-06-10T12:50:31.964951,20321,0
2025-06-10T12:50:33.008262,20376,0
2025-06-10T12:50:34.041535,20395,0
2025-06-10T12:50:35.073381,20346,0
2025-06-10T12:50:36.103228,20335,0
2025-06-10T12:50:37.137793,20362,0
2025-06-10T12:50:38.171145,20320,0
2025-06-10T12:50:39.210698,20498,0
2025-06-10T12:50:40.252758,20531,0
2025-06-10T12:50:41.282125,20333,0
2025-06-10T12:50:42.330850,20270,0
2025-06-10T12:50:43.361068,20367,0
2025-06-10T12:50:44.391534,20432,0
2025-06-10T12:50:45.420978,20346,0
2025-06-10T12:50:46.450334,20360,0
2025-06-10T12:50:47.480981,20353,0
2025-06-10T12:50:48.510623,20347,0
2025-06-10T12:50:49.544037,20386,0
2025-06-10T12:50:50.573156,20378,0
2025-06-10T12:50:51.619031,20284,0
2025-06-10T12:50:52.649804,20325,0
2025-06-10T12:50:53.693214,20426,0
2025-06-10T12:50:54.722838,20452,0
2025-06-10T12:50:55.758078,20455,0
2025-06-10T12:50:56.789606,20315,0
2025-06-10T12:50:57.821343,20403,0
2025-06-10T12:50:58.852623,20315,0
2025-06-10T12:50:59.881287,20347,0
2025-06-10T12:51:00.913506,20385,0
2025-06-10T12:51:01.963271,20408,0
2025-06-10T12:51:02.992386,20415,0
2025-06-10T12:51:04.035595,20330,0
2025-06-10T12:51:05.065121,20414,0
2025-06-10T12:51:06.099700,20360,0
2025-06-10T12:51:07.128874,20417,0
2025-06-10T12:51:08.163090,20272,0
2025-06-10T12:51:09.191624,20264,0
2025-06-10T12:51:10.220463,20514,0
2025-06-10T12:51:11.279868,20446,0
2025-06-10T12:51:12.309176,20327,0
2025-06-10T12:51:13.355749,20295,0
2025-06-10T12:51:14.394491,20378,0
2025-06-10T12:51:15.423181,20290,0
2025-06-10T12:51:16.452248,20275,0
2025-06-10T12:51:17.483830,20303,0
2025-06-10T12:51:18.513079,20381,0
2025-06-10T12:51:19.543620,20272,0
2025-06-10T12:51:20.572633,20290,0
2025-06-10T12:51:21.602716,20358,0
2025-06-10T12:51:22.646218,20268,0
2025-06-10T12:51:23.678465,20308,0
2025-06-10T12:51:24.726114,20289,0
2025-06-10T12:51:25.761301,20298,0
2025-06-10T12:51:26.803153,20358,0
2025-06-10T12:51:27.832493,20292,0
2025-06-10T12:51:28.876784,20260,0
2025-06-10T12:51:29.916589,20248,0
2025-06-10T12:51:30.946305,20249,0
2025-06-10T12:51:31.990477,20312,0
2025-06-10T12:51:33.020449,20298,0
2025-06-10T12:51:34.060861,20291,0
2025-06-10T12:51:35.089896,20247,0
2025-06-10T12:51:36.118955,20345,0
2025-06-10T12:51:37.152084,20279,0
2025-06-10T12:51:38.187444,20277,0
2025-06-10T12:51:39.216968,20252,0
2025-06-10T12:51:40.259022,20397,0
2025-06-10T12:51:41.291929,20370,0
2025-06-10T12:51:42.333252,20282,0
2025-06-10T12:51:43.362761,20256,0
2025-06-10T12:51:44.398985,20277,0
2025-06-10T12:51:45.428536,20324,0
2025-06-10T12:51:46.460004,20308,0
2025-06-10T12:51:47.496596,20288,0
2025-06-10T12:51:48.526814,20256,0
2025-06-10T12:51:49.555535,20261,0
2025-06-10T12:51:50.601384,20311,0
2025-06-10T12:51:51.631353,20370,0
2025-06-10T12:51:52.674978,20351,0
2025-06-10T12:51:53.709468,20330,0
2025-06-10T12:51:54.742808,20255,0
2025-06-10T12:51:55.772909,20424,0
2025-06-10T12:51:56.804865,20352,0
2025-06-10T12:51:57.835017,20303,0
2025-06-10T12:51:58.864084,20342,0
2025-06-10T12:51:59.920130,20351,0
2025-06-10T12:52:00.953352,20339,0
2025-06-10T12:52:01.995886,20373,0
2025-06-10T12:52:03.025830,20330,0
2025-06-10T12:52:04.059426,20313,0
2025-06-10T12:52:05.088685,20324,0
2025-06-10T12:52:06.121643,20400,0
2025-06-10T12:52:07.155965,20307,0
2025-06-10T12:52:08.185420,20207,0
2025-06-10T12:52:09.216106,20225,0
2025-06-10T12:52:10.246204,20360,0
2025-06-10T12:52:11.286186,20246,0
2025-06-10T12:52:12.318891,20276,0
2025-06-10T12:52:13.364601,20239,0
2025-06-10T12:52:14.393961,20262,0
2025-06-10T12:52:15.434021,20326,0
2025-06-10T12:52:16.463816,20301,0
2025-06-10T12:52:17.493915,20311,0
2025-06-10T12:52:18.531135,20286,1
2025-06-10T12:52:19.560208,20269,1
2025-06-10T12:52:20.605059,20393,1
2025-06-10T12:52:21.636919,20290,1
2025-06-10T12:52:22.678363,20246,1
2025-06-10T12:52:23.710203,20510,1
2025-06-10T12:52:24.746269,20527,1
2025-06-10T12:52:25.776339,20478,1
2025-06-10T12:52:26.806132,20546,1
2025-06-10T12:52:27.836350,20457,1
2025-06-10T12:52:28.865637,20434,1
2025-06-10T12:52:29.895251,20487,1
2025-06-10T12:52:30.947064,20484,1
2025-06-10T12:52:31.977165,20482,1
2025-06-10T12:52:33.023457,20430,1
2025-06-10T12:52:34.053288,20491,1
2025-06-10T12:52:35.086804,20532,1
2025-06-10T12:52:36.123198,20462,1
2025-06-10T12:52:37.154337,20440,1
2025-06-10T12:52:38.183404,20456,1
2025-06-10T12:52:39.213359,20454,1
2025-06-10T12:52:40.248222,20435,1
2025-06-10T12:52:41.289428,20515,1
2025-06-10T12:52:42.318850,20534,1
2025-06-10T12:52:43.363823,20443,1
2025-06-10T12:52:44.393152,20504,1
2025-06-10T12:52:45.425135,20401,1
2025-06-10T12:52:46.455277,20503,1
2025-06-10T12:52:47.484512,20481,1
2025-06-10T12:52:48.515464,20453,1
2025-06-10T12:52:49.556505,20473,1
2025-06-10T12:52:50.586267,20488,1
2025-06-10T12:52:51.616023,20522,1
2025-06-10T12:52:52.655745,20519,1
2025-06-10T12:52:53.686289,20459,1
2025-06-10T12:52:54.731822,20466,1
2025-06-10T12:52:55.762168,20579,1
2025-06-10T12:52:56.796144,20415,1
2025-06-10T12:52:57.842987,20460,1
2025-06-10T12:52:58.873250,20390,1
2025-06-10T12:52:59.904144,20471,1
2025-06-10T12:53:00.950213,20532,1
2025-06-10T12:53:01.979387,20494,1
2025-06-10T12:53:03.026725,20497,1
2025-06-10T12:53:04.074627,20455,1
2025-06-10T12:53:05.106191,20467,1
2025-06-10T12:53:06.137607,20489,1
2025-06-10T12:53:07.173549,20446,1
2025-06-10T12:53:08.203700,20507,1
2025-06-10T12:53:09.244590,20464,1
2025-06-10T12:53:10.275688,20464,1
2025-06-10T12:53:11.321098,20433,1
2025-06-10T12:53:12.350719,20474,1
2025-06-10T12:53:13.386391,20499,1
2025-06-10T12:53:14.417141,20496,1
2025-06-10T12:53:15.449194,20517,1
2025-06-10T12:53:16.483959,20556,1
2025-06-10T12:53:17.513066,20525,1
2025-06-10T12:53:18.998690,20423,0
2025-06-10T12:53:20.028175,20470,0
2025-06-10T12:53:21.065131,20339,0
2025-06-10T12:53:22.094432,20519,0
2025-06-10T12:53:23.127590,20324,0
2025-06-10T12:53:24.158315,20302,0
2025-06-10T12:53:25.189137,20356,0
2025-06-10T12:53:26.218696,20316,0
2025-06-10T12:53:27.247835,20423,0
2025-06-10T12:53:28.290968,20267,0
2025-06-10T12:53:29.320228,20255,0
2025-06-10T12:53:30.366856,20278,0
2025-06-10T12:53:31.395844,20234,0
2025-06-10T12:53:32.431098,20333,0
2025-06-10T12:53:33.460287,20359,0
2025-06-10T12:53:34.498179,20272,0
2025-06-10T12:53:35.527639,20280,0
2025-06-10T12:53:36.556952,20215,0
2025-06-10T12:53:37.609307,20307,0
2025-06-10T12:53:38.638841,20370,0
2025-06-10T12:53:39.684935,20299,0
2025-06-10T12:53:40.714328,20345,0
2025-06-10T12:53:41.749329,20410,0
2025-06-10T12:53:42.778780,20311,0
2025-06-10T12:53:43.807300,20322,0
2025-06-10T12:53:44.837372,20345,0
2025-06-10T12:53:45.866336,20363,0
2025-06-10T12:53:46.927736,20450,0
2025-06-10T12:53:47.956053,20374,0
2025-06-10T12:53:48.985023,20354,0
2025-06-10T12:53:50.034241,20242,0
2025-06-10T12:53:51.066950,20313,0
2025-06-10T12:53:52.128355,20340,0
2025-06-10T12:53:53.160184,20365,0
2025-06-10T12:53:54.198143,20318,0
2025-06-10T12:53:55.226944,20354,0
2025-06-10T12:53:56.272169,20327,0
2025-06-10T12:53:57.301632,20393,0
2025-06-10T12:53:58.345107,20386,0
2025-06-10T12:53:59.375436,20320,0
2025-06-10T12:54:00.406767,20322,0
2025-06-10T12:54:01.439859,20336,0
2025-06-10T12:54:02.469064,20346,0
2025-06-10T12:54:03.516485,20328,0
2025-06-10T12:54:04.546658,20316,0
2025-06-10T12:54:05.592687,20324,0
2025-06-10T12:54:06.646215,20285,0
2025-06-10T12:54:07.676810,20417,0
2025-06-10T12:54:08.706113,20279,0
2025-06-10T12:54:09.734643,20358,0
2025-06-10T12:54:10.766685,20355,0
2025-06-10T12:54:11.810975,20425,0
2025-06-10T12:54:12.840592,20290,0
2025-06-10T12:54:13.888463,20352,0
2025-06-10T12:54:14.922981,20356,0
2025-06-10T12:54:15.952167,20410,0
2025-06-10T12:54:16.981633,20403,0
2025-06-10T12:54:18.011136,20328,0
2025-06-10T12:54:19.043473,20383,0
2025-06-10T12:54:20.072920,20396,0
2025-06-10T12:54:21.103088,20374,0
2025-06-10T12:54:22.154287,20405,0
2025-06-10T12:54:23.213987,20323,0
2025-06-10T12:54:24.248139,20271,0
2025-06-10T12:54:25.277533,20385,0
2025-06-10T12:54:26.315984,20409,0
2025-06-10T12:54:27.355121,20346,0
2025-06-10T12:54:28.387785,20354,0
2025-06-10T12:54:29.423714,20371,0
2025-06-10T12:54:30.453875,20394,0
2025-06-10T12:54:31.500218,20267,0
2025-06-10T12:54:32.531451,20377,0
2025-06-10T12:54:33.564159,20262,0
2025-06-10T12:54:34.593964,20351,0
2025-06-10T12:54:35.624355,20304,0
2025-06-10T12:54:36.660726,20307,0
2025-06-10T12:54:37.690064,20291,0
2025-06-10T12:54:38.722804,20356,0
2025-06-10T12:54:39.768016,20344,0
2025-06-10T12:54:40.797436,20406,0
2025-06-10T12:54:41.856839,20330,0
2025-06-10T12:54:42.887067,20269,0
2025-06-10T12:54:43.917773,20194,0
2025-06-10T12:54:44.947481,20206,0
2025-06-10T12:54:45.976954,20311,0
2025-06-10T12:54:47.006472,20413,0
2025-06-10T12:54:48.037922,20475,0
2025-06-10T12:54:49.084953,20365,0
2025-06-10T12:54:50.115282,20364,0
2025-06-10T12:54:51.161944,20387,0
2025-06-10T12:54:52.191420,20347,0
2025-06-10T12:54:53.225673,20476,0
2025-06-10T12:54:54.255179,20378,0
2025-06-10T12:54:55.284623,20384,0
2025-06-10T12:54:56.315228,20389,0
2025-06-10T12:54:57.348914,20363,0
2025-06-10T12:54:58.379253,20415,0
2025-06-10T12:54:59.409095,20357,0
2025-06-10T12:55:00.450837,20386,0
2025-06-10T12:55:01.482124,20373,0
2025-06-10T12:55:02.524706,20334,0
2025-06-10T12:55:03.555354,20372,0
2025-06-10T12:55:04.591919,20314,0
2025-06-10T12:55:05.621541,20404,0
2025-06-10T12:55:06.651015,20316,0
2025-06-10T12:55:07.687676,20377,0
2025-06-10T12:55:08.719161,20376,0
2025-06-10T12:55:09.749600,20264,0
2025-06-10T12:55:10.793431,20275,0
2025-06-10T12:55:11.848228,20331,0
2025-06-10T12:55:12.892704,20257,0
2025-06-10T12:55:13.927480,20310,0
