timestamp,power_mW,under_attack
2025-06-16T11:41:57.163441,914,0
2025-06-16T11:41:58.210615,927,0
2025-06-16T11:41:59.243735,927,0
2025-06-16T11:42:00.272880,927,0
2025-06-16T11:42:01.302520,919,1
2025-06-16T11:42:02.352916,919,1
2025-06-16T11:42:03.382780,1012,1
2025-06-16T11:42:04.412837,1012,1
2025-06-16T11:42:05.453147,1012,1
2025-06-16T11:42:06.482726,1071,1
2025-06-16T11:42:07.529057,1071,1
2025-06-16T11:42:08.566840,1066,1
2025-06-16T11:42:09.598390,1066,1
2025-06-16T11:42:10.629999,1077,1
2025-06-16T11:42:11.658928,1077,1
2025-06-16T11:42:12.688992,1077,1
2025-06-16T11:42:13.716732,1013,1
2025-06-16T11:42:14.771694,1013,1
2025-06-16T11:42:15.801521,983,1
2025-06-16T11:42:16.845929,983,1
2025-06-16T11:42:17.874557,983,1
2025-06-16T11:42:18.903265,1041,1
2025-06-16T11:42:19.931973,1041,1
2025-06-16T11:42:20.964560,1055,1
2025-06-16T11:42:21.993950,1055,1
2025-06-16T11:42:23.041673,1055,1
2025-06-16T11:42:24.069663,995,1
2025-06-16T11:42:25.115029,995,1
2025-06-16T11:42:26.142667,995,1
2025-06-16T11:42:27.174007,1035,1
2025-06-16T11:42:28.212845,1035,1
2025-06-16T11:42:29.240881,1002,1
2025-06-16T11:42:30.273641,1002,1
2025-06-16T11:42:31.307370,1002,1
2025-06-16T11:42:32.337823,988,1
2025-06-16T11:42:33.376098,988,1
2025-06-16T11:42:34.405835,1027,1
2025-06-16T11:42:35.435998,1027,1
2025-06-16T11:42:36.482120,1027,1
2025-06-16T11:42:37.512012,1025,1
2025-06-16T11:42:38.557385,972,1
2025-06-16T11:42:39.588454,972,1
2025-06-16T11:42:40.617901,972,1
2025-06-16T11:42:41.651301,980,1
2025-06-16T11:42:42.685418,980,1
2025-06-16T11:42:43.714912,980,1
2025-06-16T11:42:44.744910,954,1
2025-06-16T11:42:45.799275,954,1
2025-06-16T11:42:46.828549,998,1
2025-06-16T11:42:47.874120,998,1
2025-06-16T11:42:48.903515,998,1
2025-06-16T11:42:49.932813,1051,1
2025-06-16T11:42:50.962028,1051,1
2025-06-16T11:42:51.994519,1051,1
2025-06-16T11:42:53.023745,1006,1
2025-06-16T11:42:54.052357,1006,1
2025-06-16T11:42:55.097708,1002,1
2025-06-16T11:42:56.141155,1002,1
2025-06-16T11:42:57.169816,1002,1
2025-06-16T11:42:58.199209,978,1
2025-06-16T11:42:59.240123,978,1
2025-06-16T11:43:00.268759,978,1
2025-06-16T11:43:10.138114,1000,0
2025-06-16T11:43:11.166836,991,0
2025-06-16T11:43:12.196976,991,0
2025-06-16T11:43:13.225815,991,0
2025-06-16T11:43:14.268481,1046,0
2025-06-16T11:43:15.297510,1046,0
2025-06-16T11:43:16.342086,963,0
2025-06-16T11:43:17.380115,963,0
2025-06-16T11:43:18.419707,963,0
2025-06-16T11:43:19.448071,955,0
2025-06-16T11:43:20.477663,955,0
2025-06-16T11:43:21.537220,955,0
2025-06-16T11:43:22.567153,916,0
2025-06-16T11:43:23.612229,916,0
2025-06-16T11:43:24.642352,921,0
2025-06-16T11:43:25.672397,921,0
2025-06-16T11:43:26.701557,996,0
2025-06-16T11:43:27.743172,996,0
2025-06-16T11:43:28.771950,996,0
2025-06-16T11:43:29.802672,1012,0
2025-06-16T11:43:30.835783,1012,0
2025-06-16T11:43:31.864237,1012,0
2025-06-16T11:43:32.903758,899,0
2025-06-16T11:43:33.964043,899,0
2025-06-16T11:43:34.993047,899,0
2025-06-16T11:43:36.035555,929,0
2025-06-16T11:43:37.067081,929,0
2025-06-16T11:43:38.098718,929,0
2025-06-16T11:43:39.151084,909,0
2025-06-16T11:43:40.180830,909,0
2025-06-16T11:43:41.222708,909,0
2025-06-16T11:43:42.252029,950,0
2025-06-16T11:43:43.290254,950,0
2025-06-16T11:43:44.320254,955,0
2025-06-16T11:43:45.350703,955,0
2025-06-16T11:43:46.380212,955,0
2025-06-16T11:43:47.409552,905,0
2025-06-16T11:43:48.448433,905,0
2025-06-16T11:43:49.493084,905,0
2025-06-16T11:43:50.524089,995,0
2025-06-16T11:43:51.566350,995,0
2025-06-16T11:43:52.609763,898,0
2025-06-16T11:43:53.650921,898,0
2025-06-16T11:43:54.680346,898,0
2025-06-16T11:43:55.711738,929,0
2025-06-16T11:43:56.763402,929,0
2025-06-16T11:43:57.792293,1005,0
2025-06-16T11:43:58.836555,1005,0
2025-06-16T11:43:59.866333,1005,0
2025-06-16T11:44:00.896351,927,0
2025-06-16T11:44:01.925305,927,0
2025-06-16T11:44:02.959058,927,0
2025-06-16T11:44:03.988223,972,0
2025-06-16T11:44:05.023814,972,0
2025-06-16T11:44:06.064294,972,0
2025-06-16T11:44:07.105864,983,0
2025-06-16T11:44:08.158013,983,0
2025-06-16T11:44:09.186792,983,0
2025-06-16T11:44:10.215287,863,0
2025-06-16T11:44:11.244142,863,0
2025-06-16T11:44:12.273430,886,0
2025-06-16T11:44:13.303195,886,0
2025-06-16T11:44:14.334517,886,0
2025-06-16T11:44:15.375084,930,0
2025-06-16T11:44:16.404314,930,0
2025-06-16T11:44:17.448312,930,0
2025-06-16T11:44:18.478023,931,0
2025-06-16T11:44:19.522148,931,0
2025-06-16T11:44:20.552748,853,0
2025-06-16T11:44:21.581761,853,0
2025-06-16T11:44:22.610238,853,0
2025-06-16T11:44:23.639750,948,0
2025-06-16T11:44:24.683992,948,0
2025-06-16T11:44:25.714795,948,0
2025-06-16T11:44:26.747357,1007,0
2025-06-16T11:44:27.789134,1007,0
2025-06-16T11:44:28.818554,923,0
2025-06-16T11:44:29.902548,923,0
2025-06-16T11:44:30.931430,923,0
2025-06-16T11:44:31.961033,876,0
2025-06-16T11:44:32.991193,876,0
2025-06-16T11:44:34.035412,876,0
2025-06-16T11:44:35.065393,882,0
2025-06-16T11:44:36.126494,882,0
2025-06-16T11:44:37.155559,882,0
2025-06-16T11:44:38.196410,968,0
2025-06-16T11:44:39.225122,968,0
2025-06-16T11:44:40.254244,968,0
2025-06-16T11:44:41.284278,906,0
2025-06-16T11:44:42.314350,906,0
2025-06-16T11:44:43.354612,906,0
2025-06-16T11:44:44.383150,962,0
2025-06-16T11:44:45.427237,962,0
2025-06-16T11:44:46.459969,962,0
2025-06-16T11:44:47.488248,881,0
2025-06-16T11:44:48.518251,881,0
2025-06-16T11:44:49.550174,881,0
2025-06-16T11:44:50.580111,864,0
2025-06-16T11:44:51.615358,864,0
2025-06-16T11:44:52.643630,930,0
2025-06-16T11:44:53.672623,930,0
2025-06-16T11:44:54.720274,936,0
2025-06-16T11:44:55.750340,936,0
2025-06-16T11:44:56.795362,936,0
2025-06-16T11:44:57.825068,930,0
2025-06-16T11:44:58.854750,930,0
2025-06-16T11:44:59.883599,930,0
2025-06-16T11:45:00.924924,952,0
2025-06-16T11:45:01.963802,952,0
2025-06-16T11:45:02.992392,952,0
2025-06-16T11:45:04.038622,889,0
2025-06-16T11:45:05.073030,889,0
2025-06-16T11:45:06.112617,889,0
2025-06-16T11:45:07.143143,858,0
2025-06-16T11:45:08.172427,858,0
2025-06-16T11:45:09.201659,858,0
2025-06-16T11:45:10.230963,922,0
2025-06-16T11:45:11.259967,922,0
2025-06-16T11:45:12.301548,954,0
2025-06-16T11:45:13.330667,954,0
2025-06-16T11:45:14.361019,954,0
2025-06-16T11:45:15.405031,948,0
2025-06-16T11:45:16.440205,948,0
2025-06-16T11:45:17.478807,948,0
2025-06-16T11:45:18.508923,967,0
2025-06-16T11:45:19.544834,967,0
2025-06-16T11:45:20.573492,927,0
2025-06-16T11:45:21.604026,927,0
2025-06-16T11:45:22.641999,1032,0
2025-06-16T11:45:23.671755,1032,0
2025-06-16T11:45:24.700971,1032,0
2025-06-16T11:45:25.746495,949,0
2025-06-16T11:45:26.776049,949,0
2025-06-16T11:45:27.821226,949,0
2025-06-16T11:45:28.851602,918,0
2025-06-16T11:45:29.881156,918,0
2025-06-16T11:45:30.910163,918,0
2025-06-16T11:45:31.946657,979,0
2025-06-16T11:45:32.976784,979,0
2025-06-16T11:45:34.009800,979,0
2025-06-16T11:45:35.050147,885,0
2025-06-16T11:45:36.089869,885,0
2025-06-16T11:45:37.118201,885,0
2025-06-16T11:45:38.163238,947,0
2025-06-16T11:45:39.191799,947,0
2025-06-16T11:45:40.222117,947,0
2025-06-16T11:45:41.254795,949,0
2025-06-16T11:45:42.284412,949,0
2025-06-16T11:45:43.314618,917,0
2025-06-16T11:45:44.361373,917,0
2025-06-16T11:45:45.391433,917,0
2025-06-16T11:45:46.437237,914,0
2025-06-16T11:45:47.497802,914,0
2025-06-16T11:45:48.527421,914,0
2025-06-16T11:45:49.567977,939,0
2025-06-16T11:45:50.600100,939,0
2025-06-16T11:45:51.632237,907,0
2025-06-16T11:45:52.679211,907,0
2025-06-16T11:45:53.709437,907,0
2025-06-16T11:45:54.754847,906,0
2025-06-16T11:45:55.783927,906,0
2025-06-16T11:45:56.818972,906,0
2025-06-16T11:45:57.849714,912,0
2025-06-16T11:45:58.880683,912,0
2025-06-16T11:45:59.952790,912,0
2025-06-16T11:46:00.983318,971,0
2025-06-16T11:46:02.025037,971,0
2025-06-16T11:46:03.054965,917,0
2025-06-16T11:46:04.084481,917,0
2025-06-16T11:46:05.113486,917,0
2025-06-16T11:46:06.180993,947,0
2025-06-16T11:46:07.219905,947,0
2025-06-16T11:46:08.249493,947,0
2025-06-16T11:46:09.298111,910,0
2025-06-16T11:46:10.327529,910,1
2025-06-16T11:46:11.357548,910,1
2025-06-16T11:46:12.386932,883,1
2025-06-16T11:46:13.416036,883,1
2025-06-16T11:46:14.444693,883,1
2025-06-16T11:46:15.498199,1022,1
2025-06-16T11:46:16.541033,1022,1
2025-06-16T11:46:17.569352,1032,1
2025-06-16T11:46:18.612985,1032,1
2025-06-16T11:46:19.642641,1059,1
2025-06-16T11:46:20.672678,1059,1
2025-06-16T11:46:21.702249,1069,1
2025-06-16T11:46:22.733486,1069,1
2025-06-16T11:46:23.764203,1069,1
2025-06-16T11:46:24.795765,1063,1
2025-06-16T11:46:25.824955,1063,1
2025-06-16T11:46:26.855699,1028,1
2025-06-16T11:46:27.904231,1028,1
2025-06-16T11:46:28.933211,1028,1
2025-06-16T11:46:29.981363,1112,1
2025-06-16T11:46:31.011724,1112,1
2025-06-16T11:46:32.042316,1022,1
2025-06-16T11:46:33.071518,1022,1
2025-06-16T11:46:34.109983,1022,1
2025-06-16T11:46:35.139320,967,1
2025-06-16T11:46:36.168904,967,1
2025-06-16T11:46:37.206808,967,1
2025-06-16T11:46:38.247857,1071,1
2025-06-16T11:46:39.276977,1071,1
2025-06-16T11:46:40.336084,990,1
2025-06-16T11:46:41.365857,990,1
2025-06-16T11:46:42.410482,990,1
2025-06-16T11:46:43.441379,974,1
2025-06-16T11:46:44.474674,974,1
2025-06-16T11:46:45.516983,974,1
2025-06-16T11:46:46.546078,1080,1
2025-06-16T11:46:47.591963,1030,1
2025-06-16T11:46:48.621058,1030,1
2025-06-16T11:46:49.651149,1030,1
2025-06-16T11:46:50.680395,1015,1
2025-06-16T11:46:51.720086,1015,1
2025-06-16T11:46:52.751253,1089,1
2025-06-16T11:46:53.780525,1089,1
2025-06-16T11:46:54.835329,1089,1
2025-06-16T11:46:55.872944,1027,1
2025-06-16T11:46:56.911070,1027,1
2025-06-16T11:46:57.941101,997,1
2025-06-16T11:46:58.970437,997,1
2025-06-16T11:47:00.000473,997,1
2025-06-16T11:47:01.029615,1021,1
2025-06-16T11:47:02.059173,1021,1
2025-06-16T11:47:03.089912,1021,1
2025-06-16T11:47:04.132803,995,1
2025-06-16T11:47:05.177764,995,1
2025-06-16T11:47:06.206956,966,1
2025-06-16T11:47:07.258200,966,1
2025-06-16T11:47:08.287844,966,1
2025-06-16T11:47:09.316915,976,1
2025-06-16T11:47:29.757152,995,0
2025-06-16T11:47:30.785616,995,0
2025-06-16T11:47:31.827207,995,0
2025-06-16T11:47:32.860449,938,0
2025-06-16T11:47:33.889951,938,0
2025-06-16T11:47:34.919381,938,0
2025-06-16T11:47:35.960248,920,0
2025-06-16T11:47:36.989514,920,0
2025-06-16T11:47:38.020421,920,0
2025-06-16T11:47:39.073119,954,0
2025-06-16T11:47:40.103991,954,0
2025-06-16T11:47:41.147042,917,0
2025-06-16T11:47:42.180472,917,0
2025-06-16T11:47:43.209050,917,0
2025-06-16T11:47:44.239137,967,0
2025-06-16T11:47:45.276287,967,0
2025-06-16T11:47:46.306901,967,0
2025-06-16T11:47:47.337765,942,0
2025-06-16T11:47:48.391808,942,0
2025-06-16T11:47:49.423517,942,0
2025-06-16T11:47:50.482501,889,0
2025-06-16T11:47:51.511364,889,0
2025-06-16T11:47:52.540980,889,0
2025-06-16T11:47:53.581931,929,0
2025-06-16T11:47:54.612257,929,0
2025-06-16T11:47:55.643309,902,0
2025-06-16T11:47:56.685211,902,0
2025-06-16T11:47:57.715157,902,0
2025-06-16T11:47:58.759417,880,0
2025-06-16T11:47:59.789373,880,0
2025-06-16T11:48:00.818321,880,0
2025-06-16T11:48:01.850129,932,0
2025-06-16T11:48:02.891752,932,0
2025-06-16T11:48:03.921095,913,0
2025-06-16T11:48:04.950321,913,0
2025-06-16T11:48:06.007811,913,0
2025-06-16T11:48:07.053145,888,0
2025-06-16T11:48:08.096916,888,0
2025-06-16T11:48:09.125971,888,0
2025-06-16T11:48:10.157047,945,0
2025-06-16T11:48:11.198127,945,0
2025-06-16T11:48:12.226817,945,0
2025-06-16T11:48:13.255227,893,0
2025-06-16T11:48:14.297614,893,0
2025-06-16T11:48:15.327099,893,0
2025-06-16T11:48:16.371820,924,0
2025-06-16T11:48:17.405027,924,0
2025-06-16T11:48:18.434446,924,0
2025-06-16T11:48:19.463432,859,0
2025-06-16T11:48:20.507136,859,0
2025-06-16T11:48:21.537317,903,0
2025-06-16T11:48:22.566526,903,0
2025-06-16T11:48:23.616086,897,0
2025-06-16T11:48:24.648704,897,0
2025-06-16T11:48:25.690425,897,0
2025-06-16T11:48:26.719488,871,0
2025-06-16T11:48:27.766841,871,0
2025-06-16T11:48:28.796280,871,0
2025-06-16T11:48:29.833211,882,0
2025-06-16T11:48:30.863268,882,0
2025-06-16T11:48:31.893427,882,0
2025-06-16T11:48:32.934412,876,0
2025-06-16T11:48:33.966285,876,0
2025-06-16T11:48:35.037005,876,0
2025-06-16T11:48:36.068441,936,0
2025-06-16T11:48:37.098844,936,0
2025-06-16T11:48:38.128602,936,0
2025-06-16T11:48:39.183172,955,0
2025-06-16T11:48:40.231007,955,0
2025-06-16T11:48:41.264415,955,0
2025-06-16T11:48:42.293607,921,0
2025-06-16T11:48:43.327311,921,0
2025-06-16T11:48:44.359367,954,0
2025-06-16T11:48:45.387964,954,0
2025-06-16T11:48:46.432620,954,0
2025-06-16T11:48:47.475316,922,0
2025-06-16T11:48:48.504671,922,0
2025-06-16T11:48:49.548603,922,0
2025-06-16T11:48:50.580710,897,0
2025-06-16T11:48:51.613377,897,0
2025-06-16T11:48:52.642553,983,0
2025-06-16T11:48:53.672530,983,0
2025-06-16T11:48:54.701592,983,0
2025-06-16T11:48:55.741138,914,0
2025-06-16T11:48:56.770408,914,0
2025-06-16T11:48:57.798934,950,0
2025-06-16T11:48:58.843174,950,0
2025-06-16T11:48:59.873227,950,0
2025-06-16T11:49:00.916055,943,0
2025-06-16T11:49:01.945641,943,0
2025-06-16T11:49:02.974630,943,0
2025-06-16T11:49:04.003560,945,0
2025-06-16T11:49:05.032877,945,0
2025-06-16T11:49:06.062642,945,0
2025-06-16T11:49:07.092728,1054,0
2025-06-16T11:49:08.123040,1054,0
2025-06-16T11:49:09.184301,978,0
2025-06-16T11:49:10.214663,978,0
2025-06-16T11:49:11.258155,978,0
2025-06-16T11:49:12.290143,900,0
2025-06-16T11:49:13.319055,900,0
2025-06-16T11:49:14.362456,900,0
2025-06-16T11:49:15.392460,935,0
2025-06-16T11:49:16.421677,935,0
2025-06-16T11:49:17.461755,935,0
2025-06-16T11:49:18.502344,881,0
2025-06-16T11:49:19.531263,881,0
2025-06-16T11:49:20.581250,881,0
2025-06-16T11:49:21.614800,893,0
2025-06-16T11:49:22.645139,893,0
2025-06-16T11:49:23.674254,888,0
2025-06-16T11:49:24.703468,888,0
2025-06-16T11:49:25.734471,888,0
2025-06-16T11:49:26.772931,945,0
2025-06-16T11:49:27.801396,945,0
2025-06-16T11:49:28.844822,945,0
2025-06-16T11:49:29.875787,885,0
2025-06-16T11:49:30.918429,885,0
2025-06-16T11:49:31.955137,885,0
2025-06-16T11:49:32.992840,885,0
2025-06-16T11:49:34.022399,885,0
2025-06-16T11:49:35.057419,885,0
2025-06-16T11:49:36.087740,900,0
2025-06-16T11:49:37.119735,900,0
2025-06-16T11:49:38.163696,942,0
2025-06-16T11:49:39.195786,942,0
2025-06-16T11:49:40.237219,942,0
2025-06-16T11:49:41.266662,882,0
2025-06-16T11:49:42.295810,882,0
2025-06-16T11:49:43.324731,882,0
2025-06-16T11:49:44.355453,917,0
2025-06-16T11:49:45.386665,917,0
2025-06-16T11:49:46.415878,917,0
2025-06-16T11:49:47.445253,927,0
2025-06-16T11:49:48.475904,927,0
2025-06-16T11:49:49.506549,927,0
2025-06-16T11:49:50.536753,897,0
2025-06-16T11:49:51.578815,897,0
2025-06-16T11:49:52.609709,897,0
2025-06-16T11:49:53.651638,891,0
2025-06-16T11:49:54.695245,891,0
2025-06-16T11:49:55.725764,903,0
2025-06-16T11:49:56.755170,903,0
2025-06-16T11:49:57.798382,927,0
2025-06-16T11:49:58.828619,927,0
2025-06-16T11:49:59.872446,927,0
2025-06-16T11:50:00.902158,938,0
2025-06-16T11:50:01.971781,938,0
2025-06-16T11:50:03.007548,938,0
2025-06-16T11:50:04.040819,914,0
2025-06-16T11:50:05.070182,914,0
2025-06-16T11:50:06.119010,914,0
2025-06-16T11:50:07.147382,878,0
2025-06-16T11:50:08.194039,878,0
2025-06-16T11:50:09.223022,878,0
2025-06-16T11:50:10.251374,1066,0
2025-06-16T11:50:11.279962,1066,0
2025-06-16T11:50:12.310721,1066,0
2025-06-16T11:50:13.339740,922,0
2025-06-16T11:50:14.369813,922,0
2025-06-16T11:50:15.398342,984,0
2025-06-16T11:50:16.431123,984,0
2025-06-16T11:50:17.460488,984,0
2025-06-16T11:50:18.489524,922,0
2025-06-16T11:50:19.536963,922,0
2025-06-16T11:50:20.567746,922,0
2025-06-16T11:50:21.610933,947,0
2025-06-16T11:50:22.640469,947,0
2025-06-16T11:50:23.669844,947,0
2025-06-16T11:50:24.699412,947,0
2025-06-16T11:50:25.729056,947,0
2025-06-16T11:50:26.758490,906,0
2025-06-16T11:50:27.788557,906,0
2025-06-16T11:50:28.826790,904,0
2025-06-16T11:50:29.857111,904,1
2025-06-16T11:50:30.899156,904,1
2025-06-16T11:50:31.929895,921,1
2025-06-16T11:50:32.972866,921,1
2025-06-16T11:50:34.002041,921,1
2025-06-16T11:50:35.034719,975,1
2025-06-16T11:50:36.063976,975,1
2025-06-16T11:50:37.094013,975,1
2025-06-16T11:50:38.137268,993,1
2025-06-16T11:50:39.166668,993,1
2025-06-16T11:50:40.196842,988,1
2025-06-16T11:50:41.241539,988,1
2025-06-16T11:50:42.287018,988,1
2025-06-16T11:50:43.316489,1028,1
2025-06-16T11:50:44.347342,1028,1
2025-06-16T11:50:45.376825,1028,1
2025-06-16T11:50:46.405313,949,1
2025-06-16T11:50:47.443481,949,1
2025-06-16T11:50:48.472123,989,1
2025-06-16T11:50:49.502808,989,1
2025-06-16T11:50:50.560162,989,1
2025-06-16T11:50:51.592750,1036,1
2025-06-16T11:50:52.634367,1077,1
2025-06-16T11:50:53.663717,1077,1
2025-06-16T11:50:54.695219,1077,1
2025-06-16T11:50:55.725130,1008,1
2025-06-16T11:50:56.777007,1008,1
2025-06-16T11:50:57.806390,1008,1
2025-06-16T11:50:58.835994,985,1
2025-06-16T11:50:59.878467,985,1
2025-06-16T11:51:00.908140,985,1
2025-06-16T11:51:01.965543,956,1
2025-06-16T11:51:03.000677,956,1
2025-06-16T11:51:04.031156,980,1
2025-06-16T11:51:05.060459,980,1
2025-06-16T11:51:06.095593,980,1
2025-06-16T11:51:07.126522,961,1
2025-06-16T11:51:08.172732,961,1
2025-06-16T11:51:09.202603,961,1
2025-06-16T11:51:10.248257,980,1
2025-06-16T11:51:11.278168,980,1
2025-06-16T11:51:12.307427,978,1
2025-06-16T11:51:13.336423,978,1
2025-06-16T11:51:14.370155,978,1
2025-06-16T11:51:15.399172,940,1
2025-06-16T11:51:16.428348,940,1
2025-06-16T11:51:17.457729,940,1
2025-06-16T11:51:18.487980,1002,1
2025-06-16T11:51:19.517210,1002,1
2025-06-16T11:51:20.563102,1002,1
2025-06-16T11:51:21.592527,1009,1
2025-06-16T11:51:22.637543,974,1
2025-06-16T11:51:23.666999,974,1
2025-06-16T11:51:24.696118,974,1
2025-06-16T11:51:25.726465,963,1
2025-06-16T11:51:26.755744,963,1
2025-06-16T11:51:27.786252,963,1
2025-06-16T11:51:28.815747,993,1
2025-06-16T11:51:45.958851,1039,0
2025-06-16T11:51:46.988252,976,0
2025-06-16T11:51:48.036922,976,0
2025-06-16T11:51:49.066885,976,0
2025-06-16T11:51:50.108385,858,0
2025-06-16T11:51:51.138449,858,0
2025-06-16T11:51:52.168019,858,0
2025-06-16T11:51:53.209635,907,0
2025-06-16T11:51:54.252701,907,0
2025-06-16T11:51:55.281786,907,0
2025-06-16T11:51:56.328386,872,0
2025-06-16T11:51:57.359421,872,0
2025-06-16T11:51:58.389039,872,0
2025-06-16T11:51:59.420158,849,0
2025-06-16T11:52:00.449294,849,0
2025-06-16T11:52:01.478613,849,0
2025-06-16T11:52:02.517804,884,0
2025-06-16T11:52:03.548203,884,0
2025-06-16T11:52:04.577356,884,0
2025-06-16T11:52:05.623426,913,0
2025-06-16T11:52:06.651975,913,0
2025-06-16T11:52:07.693294,920,0
2025-06-16T11:52:08.723148,920,0
2025-06-16T11:52:09.752380,920,0
2025-06-16T11:52:10.782685,878,0
2025-06-16T11:52:11.825919,878,0
2025-06-16T11:52:12.857210,878,0
2025-06-16T11:52:13.886823,874,0
2025-06-16T11:52:14.942522,874,0
2025-06-16T11:52:15.989548,874,0
2025-06-16T11:52:17.031365,933,0
2025-06-16T11:52:18.061857,933,0
2025-06-16T11:52:19.091069,928,0
2025-06-16T11:52:20.136262,928,0
2025-06-16T11:52:21.167757,928,0
2025-06-16T11:52:22.208543,885,0
2025-06-16T11:52:23.240741,885,0
2025-06-16T11:52:24.283757,885,0
2025-06-16T11:52:25.314452,942,0
2025-06-16T11:52:26.344720,942,0
2025-06-16T11:52:27.373803,942,0
2025-06-16T11:52:28.403521,965,0
2025-06-16T11:52:29.444241,965,0
2025-06-16T11:52:30.474678,965,0
2025-06-16T11:52:31.504198,885,0
2025-06-16T11:52:32.550454,885,0
2025-06-16T11:52:33.579009,885,0
2025-06-16T11:52:34.632960,864,0
2025-06-16T11:52:35.661941,864,0
2025-06-16T11:52:36.691123,909,0
2025-06-16T11:52:37.720796,909,0
2025-06-16T11:52:38.750216,909,0
2025-06-16T11:52:39.779369,954,0
2025-06-16T11:52:40.808399,954,0
2025-06-16T11:52:41.840806,954,0
2025-06-16T11:52:42.869072,841,0
2025-06-16T11:52:43.900223,841,0
2025-06-16T11:52:44.933082,841,0
2025-06-16T11:52:45.964739,898,0
2025-06-16T11:52:46.996610,898,0
2025-06-16T11:52:48.037509,898,0
2025-06-16T11:52:49.067138,894,0
2025-06-16T11:52:50.097083,894,0
2025-06-16T11:52:51.125412,894,0
2025-06-16T11:52:52.165707,890,0
2025-06-16T11:52:53.195461,890,0
2025-06-16T11:52:54.225064,890,0
2025-06-16T11:52:55.283232,937,0
2025-06-16T11:52:56.362042,937,0
2025-06-16T11:52:57.391663,937,0
2025-06-16T11:52:58.421041,849,0
2025-06-16T11:52:59.457590,849,0
2025-06-16T11:53:00.505667,849,0
2025-06-16T11:53:01.572082,913,0
2025-06-16T11:53:02.602817,913,0
2025-06-16T11:53:03.635023,913,0
2025-06-16T11:53:04.677635,855,0
2025-06-16T11:53:05.709009,855,0
2025-06-16T11:53:06.751827,937,0
2025-06-16T11:53:07.781076,937,0
2025-06-16T11:53:08.826351,955,0
2025-06-16T11:53:09.857046,955,0
2025-06-16T11:53:10.886388,955,0
2025-06-16T11:53:11.915533,916,0
2025-06-16T11:53:12.944676,916,0
2025-06-16T11:53:13.986296,916,0
2025-06-16T11:53:15.015348,897,0
2025-06-16T11:53:16.048244,897,0
2025-06-16T11:53:17.094213,897,0
2025-06-16T11:53:18.123475,908,0
2025-06-16T11:53:19.174375,908,0
2025-06-16T11:53:20.204216,908,0
2025-06-16T11:53:21.233184,879,0
2025-06-16T11:53:22.261728,879,0
2025-06-16T11:53:23.294360,879,0
2025-06-16T11:53:24.323181,874,0
2025-06-16T11:53:25.353052,874,0
2025-06-16T11:53:26.412773,874,0
2025-06-16T11:53:27.441775,902,0
2025-06-16T11:53:28.486246,902,0
2025-06-16T11:53:29.515525,902,0
2025-06-16T11:53:30.545702,918,0
2025-06-16T11:53:31.574769,918,0
2025-06-16T11:53:32.605380,918,0
2025-06-16T11:53:33.638832,844,0
2025-06-16T11:53:34.668954,844,0
2025-06-16T11:53:35.706090,872,0
2025-06-16T11:53:36.755713,872,0
2025-06-16T11:53:37.784545,872,0
2025-06-16T11:53:38.833509,850,0
2025-06-16T11:53:39.863648,850,0
2025-06-16T11:53:40.892756,850,0
2025-06-16T11:53:41.922324,918,0
2025-06-16T11:53:42.951635,918,0
2025-06-16T11:53:43.981055,918,0
2025-06-16T11:53:45.015332,849,0
2025-06-16T11:53:46.117620,849,0
2025-06-16T11:53:47.145819,849,0
2025-06-16T11:53:48.175807,927,0
2025-06-16T11:53:49.217775,927,0
2025-06-16T11:53:50.247809,927,0
2025-06-16T11:53:51.276409,887,0
2025-06-16T11:53:52.319894,887,0
2025-06-16T11:53:53.349511,887,0
2025-06-16T11:53:54.393641,890,0
2025-06-16T11:53:55.423855,890,0
2025-06-16T11:53:56.453614,1024,0
2025-06-16T11:53:57.495441,1024,0
2025-06-16T11:53:58.527472,1024,0
2025-06-16T11:53:59.557848,903,0
2025-06-16T11:54:00.587170,903,0
2025-06-16T11:54:01.638619,903,0
2025-06-16T11:54:02.671136,930,0
2025-06-16T11:54:03.712354,930,0
2025-06-16T11:54:04.741495,922,0
2025-06-16T11:54:05.770758,922,0
2025-06-16T11:54:06.800814,922,0
2025-06-16T11:54:07.835817,902,0
2025-06-16T11:54:08.866760,902,0
2025-06-16T11:54:09.896328,902,0
2025-06-16T11:54:10.938878,890,0
2025-06-16T11:54:11.980615,890,0
2025-06-16T11:54:13.011935,890,0
2025-06-16T11:54:14.056140,918,0
2025-06-16T11:54:15.085225,918,0
2025-06-16T11:54:16.116688,918,0
2025-06-16T11:54:17.145842,857,0
2025-06-16T11:54:18.174738,857,0
2025-06-16T11:54:19.203668,857,0
2025-06-16T11:54:20.247161,909,0
2025-06-16T11:54:21.282511,909,0
2025-06-16T11:54:22.323108,909,0
2025-06-16T11:54:23.353743,876,0
2025-06-16T11:54:24.397843,876,0
2025-06-16T11:54:25.427595,876,0
2025-06-16T11:54:26.457800,923,0
2025-06-16T11:54:27.485893,923,0
2025-06-16T11:54:28.516340,928,0
2025-06-16T11:54:29.555353,928,0
2025-06-16T11:54:30.584491,928,0
2025-06-16T11:54:31.617548,954,0
2025-06-16T11:54:32.665383,954,0
2025-06-16T11:54:33.695281,886,0
2025-06-16T11:54:34.740774,886,0
2025-06-16T11:54:35.770892,886,0
2025-06-16T11:54:36.800818,890,0
2025-06-16T11:54:37.829980,890,0
