timestamp,power_mW,under_attack
2025-06-10T14:42:12.442600,20320,0
2025-06-10T14:42:13.472797,20289,0
2025-06-10T14:42:14.503802,20339,0
2025-06-10T14:42:15.540258,20391,0
2025-06-10T14:42:16.570274,20389,0
2025-06-10T14:42:17.600001,20329,0
2025-06-10T14:42:18.642962,20318,0
2025-06-10T14:42:19.679012,20322,0
2025-06-10T14:42:20.718786,20305,0
2025-06-10T14:42:21.747957,20357,0
2025-06-10T14:42:22.777371,20279,0
2025-06-10T14:42:23.808152,20361,0
2025-06-10T14:42:24.844983,20444,0
2025-06-10T14:42:25.874551,20367,0
2025-06-10T14:42:26.906902,20314,0
2025-06-10T14:42:27.963330,20316,0
2025-06-10T14:42:28.993661,20349,0
2025-06-10T14:42:30.035025,20336,0
2025-06-10T14:42:31.071319,20367,0
2025-06-10T14:42:32.108337,20367,0
2025-06-10T14:42:33.137958,20333,0
2025-06-10T14:42:34.167023,20351,0
2025-06-10T14:42:35.204877,20266,0
2025-06-10T14:42:36.235533,20328,0
2025-06-10T14:42:37.265537,20336,0
2025-06-10T14:42:38.304215,20352,0
2025-06-10T14:42:39.354100,20409,0
2025-06-10T14:42:40.383050,20346,0
2025-06-10T14:42:41.412959,20420,0
2025-06-10T14:42:42.442818,20374,0
2025-06-10T14:42:43.472291,20352,0
2025-06-10T14:42:44.501615,20382,1
2025-06-10T14:42:45.547997,20498,1
2025-06-10T14:42:46.579832,20459,1
2025-06-10T14:42:47.624296,20382,1
2025-06-10T14:42:48.674085,20525,1
2025-06-10T14:42:49.706321,20408,1
2025-06-10T14:42:50.735103,20564,1
2025-06-10T14:42:51.770076,20470,1
2025-06-10T14:42:52.800312,20476,1
2025-06-10T14:42:53.844720,20441,1
2025-06-10T14:42:54.894806,20506,1
2025-06-10T14:42:55.924492,20523,1
2025-06-10T14:42:56.980347,20455,1
2025-06-10T14:42:58.011074,20555,1
2025-06-10T14:42:59.040632,20472,1
2025-06-10T14:43:00.087021,20472,1
2025-06-10T14:43:01.118002,20479,1
2025-06-10T14:43:02.147122,20407,1
2025-06-10T14:43:03.188253,20416,1
2025-06-10T14:43:04.216893,20430,1
2025-06-10T14:43:05.275932,20470,1
2025-06-10T14:43:06.305762,20429,1
2025-06-10T14:43:07.335427,20404,1
2025-06-10T14:43:08.363944,20330,1
2025-06-10T14:43:09.394208,20429,1
2025-06-10T14:43:10.428088,20425,1
2025-06-10T14:43:11.457033,20523,1
2025-06-10T14:43:12.488152,20366,1
2025-06-10T14:43:13.531860,20360,1
2025-06-10T14:43:14.561378,20479,1
2025-06-10T14:43:15.604143,20483,1
2025-06-10T14:43:16.632764,20511,1
2025-06-10T14:43:17.662103,20467,1
2025-06-10T14:43:18.698107,20406,1
2025-06-10T14:43:19.727506,20399,1
2025-06-10T14:43:20.758723,20436,1
2025-06-10T14:43:21.823281,20481,1
2025-06-10T14:43:22.854045,20470,1
2025-06-10T14:43:23.897252,20447,1
2025-06-10T14:43:24.937908,20434,1
2025-06-10T14:43:25.967898,20475,1
2025-06-10T14:43:27.002867,20387,1
2025-06-10T14:43:28.033948,20443,1
2025-06-10T14:43:29.065482,20410,1
2025-06-10T14:43:30.117747,20401,1
2025-06-10T14:43:31.150193,20423,1
2025-06-10T14:43:32.191322,20348,1
2025-06-10T14:43:33.221240,20488,1
2025-06-10T14:43:34.252982,20435,1
2025-06-10T14:43:35.282621,20385,1
2025-06-10T14:43:36.314236,20384,1
2025-06-10T14:43:37.344015,20408,1
2025-06-10T14:43:38.373221,20250,1
2025-06-10T14:43:39.414005,20407,1
2025-06-10T14:43:40.443220,20305,1
2025-06-10T14:43:41.484069,20379,1
2025-06-10T14:43:42.516158,20402,1
2025-06-10T14:43:43.569117,20369,1
2025-06-10T14:43:44.793090,20331,0
2025-06-10T14:43:45.824295,20267,0
2025-06-10T14:43:46.853855,20338,0
2025-06-10T14:43:47.884496,20264,0
2025-06-10T14:43:48.931385,20275,0
2025-06-10T14:43:49.961349,20284,0
2025-06-10T14:43:50.992178,20397,0
2025-06-10T14:43:52.034539,20293,0
2025-06-10T14:43:53.068227,20323,0
2025-06-10T14:43:54.109176,20323,0
2025-06-10T14:43:55.142793,20274,0
2025-06-10T14:43:56.172983,20343,0
2025-06-10T14:43:57.211881,20401,0
2025-06-10T14:43:58.251672,20275,0
2025-06-10T14:43:59.281500,20201,0
2025-06-10T14:44:00.312469,20302,0
2025-06-10T14:44:01.353049,20289,0
2025-06-10T14:44:02.382418,20300,0
2025-06-10T14:44:03.424088,20312,0
2025-06-10T14:44:04.455239,20397,0
2025-06-10T14:44:05.486385,20309,0
2025-06-10T14:44:06.515432,20316,0
2025-06-10T14:44:07.545455,20347,0
2025-06-10T14:44:08.575649,20331,0
2025-06-10T14:44:09.605341,20347,0
2025-06-10T14:44:10.644133,20373,0
2025-06-10T14:44:11.674334,20302,0
2025-06-10T14:44:12.716120,20416,0
2025-06-10T14:44:13.746836,20418,0
2025-06-10T14:44:14.793909,20344,0
2025-06-10T14:44:15.824980,20326,0
2025-06-10T14:44:16.857267,20429,0
2025-06-10T14:44:17.889110,20387,0
2025-06-10T14:44:18.918942,20339,0
2025-06-10T14:44:19.958426,20323,0
2025-06-10T14:44:20.988488,20488,0
2025-06-10T14:44:22.034546,20311,0
2025-06-10T14:44:23.065776,20449,0
2025-06-10T14:44:24.112138,20390,0
2025-06-10T14:44:25.147852,20389,0
2025-06-10T14:44:26.184918,20416,0
2025-06-10T14:44:27.214369,20324,0
2025-06-10T14:44:28.242993,20279,0
2025-06-10T14:44:29.282252,20361,0
2025-06-10T14:44:30.328884,20366,0
2025-06-10T14:44:31.379263,20310,0
2025-06-10T14:44:32.408106,20339,0
2025-06-10T14:44:33.444426,20317,0
2025-06-10T14:44:34.482467,20319,0
2025-06-10T14:44:35.513901,20310,0
2025-06-10T14:44:36.547053,20337,0
2025-06-10T14:44:37.576789,20309,0
2025-06-10T14:44:38.606332,20394,0
2025-06-10T14:44:39.650048,20318,0
2025-06-10T14:44:40.679956,20336,0
2025-06-10T14:44:41.722344,20367,0
2025-06-10T14:44:42.751426,20238,0
2025-06-10T14:44:43.781155,20280,0
2025-06-10T14:44:44.812677,20322,0
2025-06-10T14:44:45.842677,20354,0
2025-06-10T14:44:46.878000,20270,0
2025-06-10T14:44:47.912893,20316,0
2025-06-10T14:44:48.967049,20311,0
2025-06-10T14:44:49.996130,20397,0
2025-06-10T14:44:51.040799,20301,0
2025-06-10T14:44:52.081632,20261,0
2025-06-10T14:44:53.114631,20339,0
2025-06-10T14:44:54.143532,20342,0
2025-06-10T14:44:55.185182,20286,0
2025-06-10T14:44:56.215267,20356,0
2025-06-10T14:44:57.261248,20213,0
2025-06-10T14:44:58.290419,20349,0
2025-06-10T14:44:59.335129,20434,0
2025-06-10T14:45:00.366039,20295,0
2025-06-10T14:45:01.395695,20371,0
2025-06-10T14:45:02.424988,20422,0
2025-06-10T14:45:03.455632,20360,0
2025-06-10T14:45:04.493139,20344,0
2025-06-10T14:45:05.525707,20263,0
2025-06-10T14:45:06.555868,20310,0
2025-06-10T14:45:07.602435,20228,0
2025-06-10T14:45:08.632486,20229,0
2025-06-10T14:45:09.676755,20260,0
2025-06-10T14:45:10.713700,20302,0
2025-06-10T14:45:11.743167,20389,0
2025-06-10T14:45:12.773610,20446,0
2025-06-10T14:45:13.805847,20328,0
2025-06-10T14:45:14.835716,20335,0
2025-06-10T14:45:15.867670,20334,0
2025-06-10T14:45:16.920959,20411,0
2025-06-10T14:45:17.951543,20417,0
2025-06-10T14:45:18.995281,20388,0
2025-06-10T14:45:20.024743,20263,0
2025-06-10T14:45:21.056730,20375,0
2025-06-10T14:45:22.085821,20339,0
2025-06-10T14:45:23.115810,20326,0
2025-06-10T14:45:24.151500,20329,0
2025-06-10T14:45:25.187052,20298,0
2025-06-10T14:45:26.216635,20355,0
2025-06-10T14:45:27.246374,20355,0
2025-06-10T14:45:28.287235,20305,0
2025-06-10T14:45:29.320600,20278,0
2025-06-10T14:45:30.362226,20301,0
2025-06-10T14:45:31.391772,20314,0
2025-06-10T14:45:32.421792,20374,0
2025-06-10T14:45:33.451363,20367,0
2025-06-10T14:45:34.481455,20315,0
2025-06-10T14:45:35.521827,20333,0
2025-06-10T14:45:36.552237,20402,0
2025-06-10T14:45:37.581706,20284,0
2025-06-10T14:45:38.629776,20264,0
2025-06-10T14:45:39.665394,20295,0
2025-06-10T14:45:40.703454,20299,0
2025-06-10T14:45:41.733244,20235,0
2025-06-10T14:45:42.762622,20419,0
2025-06-10T14:45:43.793946,20327,0
2025-06-10T14:45:44.829839,20377,0
2025-06-10T14:45:45.859605,20351,0
2025-06-10T14:45:46.895216,20289,0
2025-06-10T14:45:47.948113,20249,0
2025-06-10T14:45:48.977866,20253,0
2025-06-10T14:45:50.022477,20261,0
2025-06-10T14:45:51.056439,20382,0
2025-06-10T14:45:52.091413,20313,0
2025-06-10T14:45:53.122017,20436,0
2025-06-10T14:45:54.151842,20299,0
2025-06-10T14:45:55.181953,20228,0
2025-06-10T14:45:56.212839,20310,0
2025-06-10T14:45:57.247369,20339,0
2025-06-10T14:45:58.290351,20208,0
2025-06-10T14:45:59.321379,20333,0
2025-06-10T14:46:00.364444,20387,0
2025-06-10T14:46:01.394831,20257,0
2025-06-10T14:46:02.423908,20406,0
2025-06-10T14:46:03.453418,20272,0
2025-06-10T14:46:04.485483,20365,0
2025-06-10T14:46:05.515201,20357,0
2025-06-10T14:46:06.555496,20281,0
2025-06-10T14:46:07.585219,20395,0
2025-06-10T14:46:08.615491,20322,0
2025-06-10T14:46:09.659331,20358,0
2025-06-10T14:46:10.688368,20261,0
2025-06-10T14:46:11.731904,20248,0
2025-06-10T14:46:12.761214,20426,0
2025-06-10T14:46:13.797393,20299,0
2025-06-10T14:46:14.830243,20252,0
2025-06-10T14:46:15.865337,20331,0
2025-06-10T14:46:16.901435,20407,0
2025-06-10T14:46:17.930889,20365,0
2025-06-10T14:46:18.975349,20252,0
2025-06-10T14:46:20.005897,20375,0
2025-06-10T14:46:21.051963,20356,0
2025-06-10T14:46:22.081008,20396,0
2025-06-10T14:46:23.111872,20226,0
2025-06-10T14:46:24.141531,20324,0
2025-06-10T14:46:25.234126,20448,0
2025-06-10T14:46:26.274396,20337,0
2025-06-10T14:46:27.304007,20395,0
2025-06-10T14:46:28.334018,20382,0
2025-06-10T14:46:29.377334,20367,0
2025-06-10T14:46:30.407597,20362,0
2025-06-10T14:46:31.438993,20315,0
2025-06-10T14:46:32.492069,20344,0
2025-06-10T14:46:33.522111,20445,0
2025-06-10T14:46:34.569695,20293,0
2025-06-10T14:46:35.599926,20387,0
2025-06-10T14:46:36.631746,20363,0
2025-06-10T14:46:37.662747,20359,0
2025-06-10T14:46:38.691888,20345,0
2025-06-10T14:46:39.721686,20333,0
2025-06-10T14:46:40.757022,20344,0
2025-06-10T14:46:41.788385,20385,0
2025-06-10T14:46:42.834301,20309,0
2025-06-10T14:46:43.866011,20327,0
2025-06-10T14:46:44.909313,20301,1
2025-06-10T14:46:45.939115,20348,1
2025-06-10T14:46:46.971675,20340,1
2025-06-10T14:46:48.000881,20530,1
2025-06-10T14:46:49.032643,20619,1
2025-06-10T14:46:50.062917,20340,1
2025-06-10T14:46:51.100022,20456,1
2025-06-10T14:46:52.129073,20496,1
2025-06-10T14:46:53.159069,20490,1
2025-06-10T14:46:54.200737,20412,1
2025-06-10T14:46:55.232900,20430,1
2025-06-10T14:46:56.274508,20511,1
2025-06-10T14:46:57.304344,20451,1
2025-06-10T14:46:58.333452,20420,1
2025-06-10T14:46:59.366533,20434,1
2025-06-10T14:47:00.405128,20436,1
2025-06-10T14:47:01.434782,20319,1
2025-06-10T14:47:02.471988,20436,1
2025-06-10T14:47:03.522883,20384,1
2025-06-10T14:47:04.551246,20418,1
2025-06-10T14:47:05.593135,20375,1
2025-06-10T14:47:06.627647,20461,1
2025-06-10T14:47:07.656900,20389,1
2025-06-10T14:47:08.685555,20396,1
2025-06-10T14:47:09.718029,20386,1
2025-06-10T14:47:10.751715,20381,1
2025-06-10T14:47:11.784873,20352,1
2025-06-10T14:47:12.837512,20528,1
2025-06-10T14:47:13.869555,20392,1
2025-06-10T14:47:14.914180,20339,1
2025-06-10T14:47:15.943616,20439,1
2025-06-10T14:47:16.974834,20424,1
2025-06-10T14:47:18.003973,20400,1
2025-06-10T14:47:19.035318,20436,1
2025-06-10T14:47:20.069055,20437,1
2025-06-10T14:47:21.103939,20344,1
2025-06-10T14:47:22.132199,20426,1
2025-06-10T14:47:23.161808,20391,1
2025-06-10T14:47:24.203927,20339,1
2025-06-10T14:47:25.234548,20351,1
2025-06-10T14:47:26.277853,20336,1
2025-06-10T14:47:27.307686,20398,1
2025-06-10T14:47:28.337089,20456,1
2025-06-10T14:47:29.367031,20427,1
2025-06-10T14:47:30.396143,20364,1
2025-06-10T14:47:31.436859,20486,1
2025-06-10T14:47:32.473161,20400,1
2025-06-10T14:47:33.502754,20343,1
2025-06-10T14:47:34.546291,20490,1
2025-06-10T14:47:35.581010,20432,1
2025-06-10T14:47:36.621830,20505,1
2025-06-10T14:47:37.652166,20476,1
2025-06-10T14:47:38.681207,20405,1
2025-06-10T14:47:39.710897,20460,1
2025-06-10T14:47:40.744121,20424,1
2025-06-10T14:47:41.791909,20474,1
2025-06-10T14:47:42.822159,20447,1
2025-06-10T14:47:43.864738,20348,1
2025-06-10T14:47:45.783288,20331,0
2025-06-10T14:47:46.813976,20457,0
2025-06-10T14:47:47.859372,20305,0
2025-06-10T14:47:48.918310,20367,0
2025-06-10T14:47:49.954142,20302,0
2025-06-10T14:47:50.985967,20416,0
2025-06-10T14:47:52.015373,20362,0
2025-06-10T14:47:53.080785,20378,0
2025-06-10T14:47:54.109947,20329,0
2025-06-10T14:47:55.158871,20310,0
2025-06-10T14:47:56.187992,20320,0
2025-06-10T14:47:57.217675,20265,0
2025-06-10T14:47:58.260772,20413,0
2025-06-10T14:47:59.290371,20274,0
2025-06-10T14:48:00.329260,20268,0
2025-06-10T14:48:01.375132,20276,0
2025-06-10T14:48:02.405295,20265,0
2025-06-10T14:48:03.450175,20343,0
2025-06-10T14:48:04.479403,20261,0
2025-06-10T14:48:05.509904,20346,0
2025-06-10T14:48:06.540141,20309,0
2025-06-10T14:48:07.571034,20305,0
2025-06-10T14:48:08.600172,20288,0
2025-06-10T14:48:09.629936,20252,0
2025-06-10T14:48:10.672208,20281,0
2025-06-10T14:48:11.701838,20328,0
2025-06-10T14:48:12.741393,20286,0
2025-06-10T14:48:13.775327,20361,0
2025-06-10T14:48:14.816931,20317,0
2025-06-10T14:48:15.846300,20370,0
2025-06-10T14:48:16.876446,20228,0
2025-06-10T14:48:17.906601,20357,0
2025-06-10T14:48:18.966006,20332,0
2025-06-10T14:48:20.041986,20329,0
2025-06-10T14:48:21.082131,20295,0
2025-06-10T14:48:22.112750,20426,0
2025-06-10T14:48:23.142300,20308,0
2025-06-10T14:48:24.182963,20416,0
2025-06-10T14:48:25.212500,20393,0
2025-06-10T14:48:26.241004,20299,0
2025-06-10T14:48:27.282736,20408,0
2025-06-10T14:48:28.321132,20393,0
2025-06-10T14:48:29.357012,20355,0
2025-06-10T14:48:30.388819,20305,0
2025-06-10T14:48:31.418477,20335,0
2025-06-10T14:48:32.447492,20314,0
2025-06-10T14:48:33.479509,20400,0
2025-06-10T14:48:34.509307,20347,0
2025-06-10T14:48:35.538906,20306,0
2025-06-10T14:48:36.573406,20353,0
2025-06-10T14:48:37.603899,20299,0
2025-06-10T14:48:38.648872,20366,0
2025-06-10T14:48:39.678638,20331,0
2025-06-10T14:48:40.723340,20265,0
2025-06-10T14:48:41.753856,20341,0
2025-06-10T14:48:42.783498,20285,0
2025-06-10T14:48:43.814394,20408,0
2025-06-10T14:48:44.845359,20283,0
2025-06-10T14:48:45.875254,20284,0
2025-06-10T14:48:46.905728,20312,0
2025-06-10T14:48:47.940425,20414,0
2025-06-10T14:48:48.973303,20261,0
2025-06-10T14:48:50.015851,20311,0
2025-06-10T14:48:51.048879,20307,0
2025-06-10T14:48:52.094611,20319,0
2025-06-10T14:48:53.124322,20307,0
2025-06-10T14:48:54.153699,20305,0
2025-06-10T14:48:55.191040,20304,0
2025-06-10T14:48:56.221302,20254,0
2025-06-10T14:48:57.258002,20317,0
2025-06-10T14:48:58.287459,20334,0
2025-06-10T14:48:59.333507,20335,0
2025-06-10T14:49:00.383475,20332,0
2025-06-10T14:49:01.419750,20289,0
2025-06-10T14:49:02.450821,20328,0
2025-06-10T14:49:03.483847,20346,0
2025-06-10T14:49:04.520375,20346,0
2025-06-10T14:49:05.551718,20293,0
2025-06-10T14:49:06.582055,20324,0
2025-06-10T14:49:07.628838,20335,0
2025-06-10T14:49:08.661204,20318,0
2025-06-10T14:49:09.704065,20322,0
2025-06-10T14:49:10.733944,20254,0
2025-06-10T14:49:11.774478,20349,0
2025-06-10T14:49:12.804252,20321,0
2025-06-10T14:49:13.856297,20402,0
2025-06-10T14:49:14.899349,20294,0
2025-06-10T14:49:15.949661,20290,0
2025-06-10T14:49:16.982540,20348,0
2025-06-10T14:49:18.012473,20287,0
2025-06-10T14:49:19.043269,20340,0
2025-06-10T14:49:20.074071,20362,0
2025-06-10T14:49:21.109505,20334,0
2025-06-10T14:49:22.142352,20390,0
2025-06-10T14:49:23.172209,20274,0
2025-06-10T14:49:24.217067,20321,0
2025-06-10T14:49:25.270489,20282,0
2025-06-10T14:49:26.299804,20326,0
2025-06-10T14:49:27.330616,20244,0
2025-06-10T14:49:28.359681,20361,0
2025-06-10T14:49:29.390436,20277,0
2025-06-10T14:49:30.428478,20177,0
2025-06-10T14:49:31.459605,20289,0
2025-06-10T14:49:32.489476,20339,0
2025-06-10T14:49:33.535072,20287,0
2025-06-10T14:49:34.564963,20300,0
2025-06-10T14:49:35.609290,20310,0
2025-06-10T14:49:36.638753,20263,0
2025-06-10T14:49:37.668803,20287,0
2025-06-10T14:49:38.697793,20318,0
2025-06-10T14:49:39.730241,20288,0
2025-06-10T14:49:40.762831,20354,0
2025-06-10T14:49:41.792294,20407,0
2025-06-10T14:49:42.826545,20394,0
2025-06-10T14:49:43.883785,20417,0
2025-06-10T14:49:44.927270,20285,0
2025-06-10T14:49:45.966676,20354,0
2025-06-10T14:49:46.996759,20376,0
2025-06-10T14:49:48.025485,20342,0
2025-06-10T14:49:49.072328,20284,0
2025-06-10T14:49:50.102560,20295,0
2025-06-10T14:49:51.131212,20218,0
2025-06-10T14:49:52.172476,20258,0
2025-06-10T14:49:53.201710,20302,0
2025-06-10T14:49:54.248325,20303,0
2025-06-10T14:49:55.277836,20262,0
2025-06-10T14:49:56.313406,20255,0
2025-06-10T14:49:57.347393,20235,0
2025-06-10T14:49:58.392404,20452,0
2025-06-10T14:49:59.421827,20301,0
2025-06-10T14:50:00.466290,20341,0
2025-06-10T14:50:01.497734,20227,0
2025-06-10T14:50:02.540491,20408,0
2025-06-10T14:50:03.582293,20261,0
2025-06-10T14:50:04.615005,20348,0
2025-06-10T14:50:05.645178,20319,0
2025-06-10T14:50:06.684548,20312,0
2025-06-10T14:50:07.713711,20332,0
2025-06-10T14:50:08.744138,20351,0
2025-06-10T14:50:09.791905,20197,0
2025-06-10T14:50:10.837019,20331,0
2025-06-10T14:50:11.866456,20261,0
2025-06-10T14:50:12.905828,20365,0
2025-06-10T14:50:13.935202,20385,0
2025-06-10T14:50:14.968255,20391,0
2025-06-10T14:50:16.003291,20321,0
2025-06-10T14:50:17.032967,20309,0
2025-06-10T14:50:18.078985,20398,0
2025-06-10T14:50:19.108833,20392,0
2025-06-10T14:50:20.155249,20271,0
2025-06-10T14:50:21.197331,20317,0
2025-06-10T14:50:22.226683,20360,0
2025-06-10T14:50:23.258885,20331,0
2025-06-10T14:50:24.299594,20338,0
2025-06-10T14:50:25.375554,20413,0
2025-06-10T14:50:26.420135,20317,0
2025-06-10T14:50:27.451961,20306,0
2025-06-10T14:50:28.483816,20379,0
2025-06-10T14:50:29.516001,20242,0
2025-06-10T14:50:30.545987,20349,0
2025-06-10T14:50:31.576840,20388,0
2025-06-10T14:50:32.617706,20429,0
2025-06-10T14:50:33.647051,20357,0
2025-06-10T14:50:34.676297,20330,0
2025-06-10T14:50:35.719002,20298,0
2025-06-10T14:50:36.747944,20417,0
2025-06-10T14:50:37.778308,20353,0
2025-06-10T14:50:38.812790,20300,0
2025-06-10T14:50:39.843720,20301,0
2025-06-10T14:50:40.872262,20282,0
2025-06-10T14:50:41.916473,20334,0
2025-06-10T14:50:42.946116,20304,0
2025-06-10T14:50:43.988711,20319,0
2025-06-10T14:50:45.020445,20283,0
2025-06-10T14:50:46.060136,20305,1
2025-06-10T14:50:47.090740,20371,1
2025-06-10T14:50:48.123092,20404,1
2025-06-10T14:50:49.153142,20420,1
2025-06-10T14:50:50.182685,20427,1
2025-06-10T14:50:51.229252,20367,1
2025-06-10T14:50:52.260806,20267,1
2025-06-10T14:50:53.304722,20446,1
2025-06-10T14:50:54.338787,20459,1
2025-06-10T14:50:55.379001,20413,1
2025-06-10T14:50:56.409841,20474,1
2025-06-10T14:50:57.440015,20461,1
2025-06-10T14:50:58.472685,20449,1
2025-06-10T14:50:59.503872,20445,1
2025-06-10T14:51:00.534010,20501,1
2025-06-10T14:51:01.563143,20430,1
2025-06-10T14:51:02.594830,20496,1
2025-06-10T14:51:03.647244,20505,1
2025-06-10T14:51:04.697796,20400,1
2025-06-10T14:51:05.740070,20435,1
2025-06-10T14:51:06.770033,20499,1
2025-06-10T14:51:07.799861,20508,1
2025-06-10T14:51:08.842205,20423,1
2025-06-10T14:51:09.871617,20536,1
2025-06-10T14:51:10.900463,20425,1
2025-06-10T14:51:11.941356,20373,1
2025-06-10T14:51:12.974155,20456,1
2025-06-10T14:51:14.019146,20473,1
2025-06-10T14:51:15.049021,20564,1
2025-06-10T14:51:16.079617,20490,1
2025-06-10T14:51:17.109139,20441,1
2025-06-10T14:51:18.151145,20353,1
2025-06-10T14:51:19.185724,20505,1
2025-06-10T14:51:20.214872,20443,1
2025-06-10T14:51:21.259831,20409,1
2025-06-10T14:51:22.290026,20475,1
2025-06-10T14:51:23.339921,20462,1
2025-06-10T14:51:24.369128,20396,1
2025-06-10T14:51:25.418023,20457,1
2025-06-10T14:51:26.458804,20465,1
2025-06-10T14:51:27.488346,20495,1
2025-06-10T14:51:28.530212,20458,1
2025-06-10T14:51:29.561737,20432,1
2025-06-10T14:51:30.613345,20475,1
2025-06-10T14:51:31.643098,20481,1
2025-06-10T14:51:32.673135,20466,1
2025-06-10T14:51:33.703030,20492,1
2025-06-10T14:51:34.732324,20384,1
2025-06-10T14:51:35.774324,20403,1
2025-06-10T14:51:36.803109,20405,1
2025-06-10T14:51:37.848741,20505,1
2025-06-10T14:51:38.881209,20466,1
2025-06-10T14:51:39.924212,20453,1
2025-06-10T14:51:40.958825,20452,1
2025-06-10T14:51:41.988415,20422,1
2025-06-10T14:51:43.018685,20496,1
2025-06-10T14:51:44.048198,20502,1
2025-06-10T14:51:45.079510,20460,1
2025-06-10T14:51:46.276729,20520,0
2025-06-10T14:51:47.306377,20478,0
2025-06-10T14:51:48.337089,20432,0
2025-06-10T14:51:49.378943,20339,0
2025-06-10T14:51:50.481801,20443,0
2025-06-10T14:51:51.512400,20392,0
2025-06-10T14:51:52.541393,20380,0
2025-06-10T14:51:53.584214,20404,0
2025-06-10T14:51:54.614439,20384,0
2025-06-10T14:51:55.644158,20326,0
2025-06-10T14:51:56.690968,20331,0
2025-06-10T14:51:57.722205,20374,0
2025-06-10T14:51:58.763889,20462,0
2025-06-10T14:51:59.793442,20345,0
2025-06-10T14:52:00.824259,20342,0
2025-06-10T14:52:01.853558,20394,0
2025-06-10T14:52:02.890707,20446,0
2025-06-10T14:52:03.920237,20314,0
2025-06-10T14:52:04.951939,20425,0
2025-06-10T14:52:06.012405,20282,0
2025-06-10T14:52:07.042193,20410,0
2025-06-10T14:52:08.083697,20301,0
2025-06-10T14:52:09.114368,20316,0
2025-06-10T14:52:10.143462,20243,0
2025-06-10T14:52:11.173096,20360,0
2025-06-10T14:52:12.203070,20259,0
2025-06-10T14:52:13.232498,20248,0
2025-06-10T14:52:14.263149,20318,0
2025-06-10T14:52:15.328921,20339,0
2025-06-10T14:52:16.360073,20280,0
2025-06-10T14:52:17.422452,20309,0
2025-06-10T14:52:18.451668,20331,0
2025-06-10T14:52:19.482362,20317,0
2025-06-10T14:52:20.510619,20306,0
2025-06-10T14:52:21.547356,20486,0
2025-06-10T14:52:22.577813,20302,0
2025-06-10T14:52:23.621403,20315,0
2025-06-10T14:52:24.653609,20329,0
2025-06-10T14:52:25.695025,20360,0
2025-06-10T14:52:26.726542,20342,0
2025-06-10T14:52:27.755447,20258,0
2025-06-10T14:52:28.785377,20341,0
2025-06-10T14:52:29.815626,20370,0
2025-06-10T14:52:30.844308,20233,0
2025-06-10T14:52:31.873125,20311,0
2025-06-10T14:52:32.902328,20370,0
2025-06-10T14:52:33.937636,20318,0
2025-06-10T14:52:34.970997,20363,0
2025-06-10T14:52:36.011811,20364,0
2025-06-10T14:52:37.043160,20346,0
2025-06-10T14:52:38.089952,20363,0
2025-06-10T14:52:39.127246,20286,0
2025-06-10T14:52:40.156606,20247,0
2025-06-10T14:52:41.188825,20411,0
2025-06-10T14:52:42.230800,20236,0
2025-06-10T14:52:43.260560,20387,0
2025-06-10T14:52:44.289675,20278,0
2025-06-10T14:52:45.330472,20377,0
2025-06-10T14:52:46.359716,20456,0
2025-06-10T14:52:47.405351,20294,0
2025-06-10T14:52:48.439240,20436,0
2025-06-10T14:52:49.469064,20386,0
2025-06-10T14:52:50.499242,20304,0
2025-06-10T14:52:51.542066,20429,0
2025-06-10T14:52:52.576465,20375,0
2025-06-10T14:52:53.606677,20290,0
2025-06-10T14:52:54.648733,20325,0
2025-06-10T14:52:55.683289,20376,0
2025-06-10T14:52:56.722424,20251,0
2025-06-10T14:52:57.752089,20346,0
2025-06-10T14:52:58.781913,20375,0
2025-06-10T14:52:59.810783,20376,0
2025-06-10T14:53:00.850070,20304,0
2025-06-10T14:53:01.879545,20401,0
2025-06-10T14:53:02.916114,20278,0
2025-06-10T14:53:03.967394,20379,0
2025-06-10T14:53:04.999815,20279,0
2025-06-10T14:53:06.040784,20252,0
2025-06-10T14:53:07.072886,20319,0
2025-06-10T14:53:08.102073,20312,0
2025-06-10T14:53:09.131717,20386,0
2025-06-10T14:53:10.161817,20405,0
2025-06-10T14:53:11.191551,20297,0
2025-06-10T14:53:12.220841,20359,0
2025-06-10T14:53:13.261805,20241,0
2025-06-10T14:53:14.291244,20273,0
2025-06-10T14:53:15.333524,20392,0
2025-06-10T14:53:16.384449,20446,0
2025-06-10T14:53:17.416271,20358,0
2025-06-10T14:53:18.445658,20490,0
2025-06-10T14:53:19.476237,20316,0
2025-06-10T14:53:20.513072,20336,0
2025-06-10T14:53:21.543755,20384,0
2025-06-10T14:53:22.577796,20420,0
2025-06-10T14:53:23.609447,20398,0
2025-06-10T14:53:24.651789,20279,0
2025-06-10T14:53:25.681393,20322,0
2025-06-10T14:53:26.726998,20329,0
2025-06-10T14:53:27.756504,20319,0
2025-06-10T14:53:28.785615,20389,0
2025-06-10T14:53:29.815337,20378,0
2025-06-10T14:53:30.844541,20414,0
2025-06-10T14:53:31.879033,20360,0
2025-06-10T14:53:32.908324,20324,0
2025-06-10T14:53:33.944816,20362,0
2025-06-10T14:53:34.997027,20367,0
2025-06-10T14:53:36.026753,20405,0
2025-06-10T14:53:37.073187,20307,0
2025-06-10T14:53:38.102424,20399,0
2025-06-10T14:53:39.135479,20351,0
2025-06-10T14:53:40.163916,20295,0
2025-06-10T14:53:41.192730,20319,0
