timestamp,power_mW,under_attack
2025-06-11T04:42:16.551763,840,0
2025-06-11T04:42:17.581165,840,0
2025-06-11T04:42:18.611259,840,0
2025-06-11T04:42:19.640665,822,0
2025-06-11T04:42:20.670725,822,0
2025-06-11T04:42:21.701631,822,1
2025-06-11T04:42:22.730133,966,1
2025-06-11T04:42:23.765845,966,1
2025-06-11T04:42:24.844472,966,1
2025-06-11T04:42:25.874636,924,1
2025-06-11T04:42:26.905631,924,1
2025-06-11T04:42:27.936327,924,1
2025-06-11T04:42:28.965162,1043,1
2025-06-11T04:42:30.012755,1043,1
2025-06-11T04:42:31.041696,1043,1
2025-06-11T04:42:32.081850,991,1
2025-06-11T04:42:33.112849,991,1
2025-06-11T04:42:34.156883,1057,1
2025-06-11T04:42:35.186738,1057,1
2025-06-11T04:42:36.217040,1057,1
2025-06-11T04:42:37.246073,1067,1
2025-06-11T04:42:38.274826,1067,1
2025-06-11T04:42:39.319826,1027,1
2025-06-11T04:42:40.354695,1027,1
2025-06-11T04:42:41.383739,1027,1
2025-06-11T04:42:42.424156,1053,1
2025-06-11T04:42:43.453118,1053,1
2025-06-11T04:42:44.498101,1083,1
2025-06-11T04:42:45.527098,1083,1
2025-06-11T04:42:46.555938,989,1
2025-06-11T04:42:47.584316,989,1
2025-06-11T04:42:48.626095,1024,1
2025-06-11T04:42:49.656443,1024,1
2025-06-11T04:42:50.685488,1024,1
2025-06-11T04:42:51.742659,987,1
2025-06-11T04:42:52.770840,987,1
2025-06-11T04:42:53.818011,987,1
2025-06-11T04:42:54.852068,1030,1
2025-06-11T04:42:55.880862,1030,1
2025-06-11T04:42:56.912033,1004,1
2025-06-11T04:42:57.943102,1004,1
2025-06-11T04:42:58.975433,1004,1
2025-06-11T04:43:00.004750,1038,1
2025-06-11T04:43:01.039714,1038,1
2025-06-11T04:43:02.068601,1041,1
2025-06-11T04:43:03.109005,1041,1
2025-06-11T04:43:04.140287,1041,1
2025-06-11T04:43:05.182346,1102,1
2025-06-11T04:43:06.211244,1102,1
2025-06-11T04:43:07.242377,1102,1
2025-06-11T04:43:08.272143,986,1
2025-06-11T04:43:09.301358,986,1
2025-06-11T04:43:10.345068,1063,1
2025-06-11T04:43:11.373887,1063,1
2025-06-11T04:43:12.406025,1063,1
2025-06-11T04:43:13.451292,1004,1
2025-06-11T04:43:14.498679,987,1
2025-06-11T04:43:15.527380,987,1
2025-06-11T04:43:16.556381,987,1
2025-06-11T04:43:17.585386,1021,1
2025-06-11T04:43:18.615419,1021,1
2025-06-11T04:43:19.653668,1016,1
2025-06-11T04:43:20.682671,1016,1
2025-06-11T04:43:21.711258,1016,0
2025-06-11T04:43:22.740406,907,0
2025-06-11T04:43:23.777035,907,0
2025-06-11T04:43:24.817840,907,0
2025-06-11T04:43:25.868697,866,0
2025-06-11T04:43:26.905953,866,0
2025-06-11T04:43:27.935402,866,0
2025-06-11T04:43:28.963796,866,0
2025-06-11T04:43:29.993022,842,0
2025-06-11T04:43:31.021782,842,0
2025-06-11T04:43:32.066902,842,0
2025-06-11T04:43:33.112118,802,0
2025-06-11T04:43:34.142176,802,0
2025-06-11T04:43:35.185439,802,0
2025-06-11T04:43:36.217797,844,0
2025-06-11T04:43:37.248999,844,0
2025-06-11T04:43:38.277458,844,0
2025-06-11T04:43:39.307477,833,0
2025-06-11T04:43:40.337280,833,0
2025-06-11T04:43:41.373538,833,0
2025-06-11T04:43:42.402376,833,0
2025-06-11T04:43:43.433448,781,0
2025-06-11T04:43:44.482438,781,0
2025-06-11T04:43:45.511491,843,0
2025-06-11T04:43:46.552513,843,0
2025-06-11T04:43:47.582098,843,0
2025-06-11T04:43:48.612314,848,0
2025-06-11T04:43:49.641317,848,0
2025-06-11T04:43:50.681652,848,0
2025-06-11T04:43:51.710928,882,0
2025-06-11T04:43:52.739626,882,0
2025-06-11T04:43:53.768491,882,0
2025-06-11T04:43:54.799846,817,0
2025-06-11T04:43:55.828991,817,0
2025-06-11T04:43:56.868943,817,0
2025-06-11T04:43:57.897464,864,0
2025-06-11T04:43:58.926530,864,0
2025-06-11T04:43:59.966612,864,0
2025-06-11T04:44:00.995528,807,0
2025-06-11T04:44:02.025471,807,0
2025-06-11T04:44:03.054263,807,0
2025-06-11T04:44:04.094277,875,0
2025-06-11T04:44:05.123328,875,0
2025-06-11T04:44:06.152682,875,0
2025-06-11T04:44:07.181314,875,0
2025-06-11T04:44:08.214254,804,0
2025-06-11T04:44:09.259341,804,0
2025-06-11T04:44:10.308722,804,0
2025-06-11T04:44:11.337998,834,0
2025-06-11T04:44:12.368240,834,0
2025-06-11T04:44:13.403205,834,0
2025-06-11T04:44:14.432870,737,0
2025-06-11T04:44:15.461959,737,0
2025-06-11T04:44:16.491590,796,0
2025-06-11T04:44:17.520369,796,0
2025-06-11T04:44:18.549145,796,0
2025-06-11T04:44:19.580666,796,0
2025-06-11T04:44:20.625757,814,0
2025-06-11T04:44:21.654961,814,0
2025-06-11T04:44:22.699152,814,0
2025-06-11T04:44:23.728826,841,0
2025-06-11T04:44:24.757638,841,0
2025-06-11T04:44:25.786645,841,0
2025-06-11T04:44:26.819960,792,0
2025-06-11T04:44:27.850371,792,0
2025-06-11T04:44:28.879297,792,0
2025-06-11T04:44:29.923715,807,0
2025-06-11T04:44:30.968131,807,0
2025-06-11T04:44:31.997129,807,0
2025-06-11T04:44:33.043760,843,0
2025-06-11T04:44:34.075250,843,0
2025-06-11T04:44:35.105284,843,0
2025-06-11T04:44:36.134403,850,0
2025-06-11T04:44:37.163450,850,0
2025-06-11T04:44:38.196825,850,0
2025-06-11T04:44:39.232455,967,0
2025-06-11T04:44:40.265545,967,0
2025-06-11T04:44:41.294717,967,0
2025-06-11T04:44:42.338783,967,0
2025-06-11T04:44:43.384281,873,0
2025-06-11T04:44:44.412770,873,0
2025-06-11T04:44:45.442517,873,0
2025-06-11T04:44:46.471289,765,0
2025-06-11T04:44:47.500224,765,0
2025-06-11T04:44:48.540507,831,0
2025-06-11T04:44:49.569126,831,0
2025-06-11T04:44:50.599227,831,0
2025-06-11T04:44:51.632020,857,0
2025-06-11T04:44:52.661273,857,0
2025-06-11T04:44:53.700876,857,0
2025-06-11T04:44:54.729716,812,0
2025-06-11T04:44:55.758799,812,0
2025-06-11T04:44:56.798504,812,0
2025-06-11T04:44:57.827484,812,0
2025-06-11T04:44:58.858107,770,0
2025-06-11T04:44:59.887982,770,0
2025-06-11T04:45:00.916672,770,0
2025-06-11T04:45:01.953076,807,0
2025-06-11T04:45:02.982826,807,0
2025-06-11T04:45:04.015349,807,0
2025-06-11T04:45:05.067627,879,0
2025-06-11T04:45:06.096816,879,0
2025-06-11T04:45:07.142387,879,0
2025-06-11T04:45:08.171170,909,0
2025-06-11T04:45:09.200516,909,0
2025-06-11T04:45:10.229301,909,0
2025-06-11T04:45:11.261751,820,0
2025-06-11T04:45:12.291694,820,0
2025-06-11T04:45:13.320521,820,0
2025-06-11T04:45:14.354154,802,0
2025-06-11T04:45:15.388896,802,0
2025-06-11T04:45:16.417594,802,0
2025-06-11T04:45:17.457674,810,0
2025-06-11T04:45:18.486380,810,0
2025-06-11T04:45:19.515429,810,0
2025-06-11T04:45:20.555259,779,0
2025-06-11T04:45:21.585290,779,0
2025-06-11T04:45:22.615094,779,0
2025-06-11T04:45:23.643963,855,0
2025-06-11T04:45:24.673954,855,0
2025-06-11T04:45:25.702010,855,0
2025-06-11T04:45:26.732162,833,0
2025-06-11T04:45:27.761500,833,0
2025-06-11T04:45:28.790897,833,0
2025-06-11T04:45:29.819684,857,0
2025-06-11T04:45:30.851368,857,0
2025-06-11T04:45:31.896074,857,0
2025-06-11T04:45:32.925031,834,0
2025-06-11T04:45:33.969993,834,0
2025-06-11T04:45:34.999001,834,0
2025-06-11T04:45:36.028785,864,0
2025-06-11T04:45:37.057677,864,0
2025-06-11T04:45:38.086833,864,0
2025-06-11T04:45:39.116773,938,0
2025-06-11T04:45:40.146701,938,0
2025-06-11T04:45:41.196493,938,0
2025-06-11T04:45:42.238460,821,0
2025-06-11T04:45:43.268928,821,0
2025-06-11T04:45:44.311780,821,0
2025-06-11T04:45:45.340093,834,0
2025-06-11T04:45:46.369647,834,0
2025-06-11T04:45:47.399167,834,0
2025-06-11T04:45:48.427823,834,0
2025-06-11T04:45:49.456699,776,0
2025-06-11T04:45:50.505525,776,0
2025-06-11T04:45:51.536218,881,0
2025-06-11T04:45:52.580833,881,0
2025-06-11T04:45:53.611226,881,0
2025-06-11T04:45:54.654057,799,0
2025-06-11T04:45:55.683119,799,0
2025-06-11T04:45:56.712343,799,0
2025-06-11T04:45:57.742033,811,0
2025-06-11T04:45:58.771144,811,0
2025-06-11T04:45:59.815101,811,0
2025-06-11T04:46:00.844351,811,0
2025-06-11T04:46:01.878702,762,0
2025-06-11T04:46:02.923275,762,0
2025-06-11T04:46:03.952388,762,0
2025-06-11T04:46:04.997846,851,0
2025-06-11T04:46:06.026635,851,0
2025-06-11T04:46:07.055141,851,0
2025-06-11T04:46:08.084170,823,0
2025-06-11T04:46:09.116988,823,0
2025-06-11T04:46:10.148669,823,0
2025-06-11T04:46:11.177769,767,0
2025-06-11T04:46:12.221446,767,0
2025-06-11T04:46:13.265631,767,0
2025-06-11T04:46:14.294753,767,0
2025-06-11T04:46:15.339098,824,0
2025-06-11T04:46:16.369021,824,0
2025-06-11T04:46:17.398333,824,0
2025-06-11T04:46:18.427308,859,0
2025-06-11T04:46:19.456916,859,0
2025-06-11T04:46:20.485549,859,0
2025-06-11T04:46:21.527626,815,1
2025-06-11T04:46:22.563513,815,1
2025-06-11T04:46:23.608129,900,1
2025-06-11T04:46:24.637010,900,1
2025-06-11T04:46:25.700850,900,1
2025-06-11T04:46:26.733067,984,1
2025-06-11T04:46:27.762123,984,1
2025-06-11T04:46:28.791154,998,1
2025-06-11T04:46:29.820144,998,1
2025-06-11T04:46:30.848778,998,1
2025-06-11T04:46:31.879118,1003,1
2025-06-11T04:46:32.908095,1003,1
2025-06-11T04:46:33.975333,1003,1
2025-06-11T04:46:35.004212,1068,1
2025-06-11T04:46:36.042196,1068,1
2025-06-11T04:46:37.071503,1056,1
2025-06-11T04:46:38.101940,1056,1
2025-06-11T04:46:39.152729,1056,1
2025-06-11T04:46:40.196811,987,1
2025-06-11T04:46:41.229110,987,1
2025-06-11T04:46:42.270255,1007,1
2025-06-11T04:46:43.299235,1007,1
2025-06-11T04:46:44.329613,1007,1
2025-06-11T04:46:45.359411,996,1
2025-06-11T04:46:46.388604,996,1
2025-06-11T04:46:47.417362,1039,1
2025-06-11T04:46:48.458194,1039,1
2025-06-11T04:46:49.486906,1039,1
2025-06-11T04:46:50.518831,1034,1
2025-06-11T04:46:51.563541,1026,1
2025-06-11T04:46:52.592625,1026,1
2025-06-11T04:46:53.638284,1026,1
2025-06-11T04:46:54.667062,1000,1
2025-06-11T04:46:55.699011,1000,1
2025-06-11T04:46:56.728051,1000,1
2025-06-11T04:46:57.762485,1028,1
2025-06-11T04:46:58.790859,1028,1
2025-06-11T04:46:59.820059,1037,1
2025-06-11T04:47:00.848828,1037,1
2025-06-11T04:47:01.877657,1037,1
2025-06-11T04:47:02.909247,1005,1
2025-06-11T04:47:03.953636,1005,1
2025-06-11T04:47:04.982410,997,1
2025-06-11T04:47:06.011804,997,1
2025-06-11T04:47:07.051023,997,1
2025-06-11T04:47:08.084079,1016,1
2025-06-11T04:47:09.114644,1016,1
2025-06-11T04:47:10.144310,1075,1
2025-06-11T04:47:11.174041,1075,1
2025-06-11T04:47:12.204133,1075,1
2025-06-11T04:47:13.233374,1018,1
2025-06-11T04:47:14.276770,1018,1
2025-06-11T04:47:15.320124,1018,1
2025-06-11T04:47:16.352467,1001,1
2025-06-11T04:47:17.396137,1001,1
2025-06-11T04:47:18.424891,1032,1
2025-06-11T04:47:19.453925,1032,1
2025-06-11T04:47:20.482681,1032,1
2025-06-11T04:47:21.648610,1023,0
2025-06-11T04:47:22.692832,1023,0
2025-06-11T04:47:23.722106,868,0
2025-06-11T04:47:24.766724,868,0
2025-06-11T04:47:25.796114,868,0
2025-06-11T04:47:26.826980,877,0
2025-06-11T04:47:27.857187,877,0
2025-06-11T04:47:28.891877,877,0
2025-06-11T04:47:29.922774,931,0
2025-06-11T04:47:30.952500,931,0
2025-06-11T04:47:31.995454,931,0
2025-06-11T04:47:33.035335,848,0
2025-06-11T04:47:34.064344,848,0
2025-06-11T04:47:35.109990,848,0
2025-06-11T04:47:36.139428,765,0
2025-06-11T04:47:37.168318,765,0
2025-06-11T04:47:38.199284,765,0
2025-06-11T04:47:39.230071,872,0
2025-06-11T04:47:40.260896,872,0
2025-06-11T04:47:41.302555,872,0
2025-06-11T04:47:42.333461,862,0
2025-06-11T04:47:43.377855,862,0
2025-06-11T04:47:44.406542,862,0
2025-06-11T04:47:45.451494,858,0
2025-06-11T04:47:46.484279,858,0
2025-06-11T04:47:47.512938,858,0
2025-06-11T04:47:48.541920,808,0
2025-06-11T04:47:49.570796,808,0
2025-06-11T04:47:50.616381,808,0
2025-06-11T04:47:51.672018,888,0
2025-06-11T04:47:52.721333,888,0
2025-06-11T04:47:53.751334,915,0
2025-06-11T04:47:54.780037,915,0
2025-06-11T04:47:55.818493,915,0
2025-06-11T04:47:56.851127,915,0
2025-06-11T04:47:57.880085,794,0
2025-06-11T04:47:58.922298,794,0
2025-06-11T04:47:59.966355,794,0
2025-06-11T04:48:00.996536,861,0
2025-06-11T04:48:02.039855,861,0
2025-06-11T04:48:03.068637,861,0
2025-06-11T04:48:04.097397,786,0
2025-06-11T04:48:05.130750,786,0
2025-06-11T04:48:06.159930,786,0
2025-06-11T04:48:07.188827,860,0
2025-06-11T04:48:08.230405,860,0
2025-06-11T04:48:09.264766,860,0
2025-06-11T04:48:10.308840,859,0
2025-06-11T04:48:11.338264,859,0
2025-06-11T04:48:12.382106,859,0
2025-06-11T04:48:13.411134,843,0
2025-06-11T04:48:14.440040,843,0
2025-06-11T04:48:15.469981,843,0
2025-06-11T04:48:16.497694,843,0
2025-06-11T04:48:17.538611,816,0
2025-06-11T04:48:18.568433,816,0
2025-06-11T04:48:19.597724,819,0
2025-06-11T04:48:20.651165,819,0
2025-06-11T04:48:21.681001,819,0
2025-06-11T04:48:22.725176,772,0
2025-06-11T04:48:23.754356,772,0
2025-06-11T04:48:24.783011,772,0
2025-06-11T04:48:25.811749,763,0
2025-06-11T04:48:26.846682,763,0
2025-06-11T04:48:27.876007,763,0
2025-06-11T04:48:28.904165,763,0
2025-06-11T04:48:29.934342,809,0
2025-06-11T04:48:30.963391,809,0
2025-06-11T04:48:31.997556,809,0
2025-06-11T04:48:33.041539,805,0
2025-06-11T04:48:34.071294,805,0
2025-06-11T04:48:35.118142,805,0
2025-06-11T04:48:36.156199,928,0
2025-06-11T04:48:37.186348,928,0
2025-06-11T04:48:38.215239,928,0
2025-06-11T04:48:39.259177,865,0
2025-06-11T04:48:40.292129,865,0
2025-06-11T04:48:41.320111,865,0
2025-06-11T04:48:42.366626,805,0
2025-06-11T04:48:43.413067,805,0
2025-06-11T04:48:44.442485,805,0
2025-06-11T04:48:45.470834,851,0
2025-06-11T04:48:46.499864,851,0
2025-06-11T04:48:47.528600,851,0
2025-06-11T04:48:48.569323,802,0
2025-06-11T04:48:49.598699,802,0
2025-06-11T04:48:50.627603,802,0
2025-06-11T04:48:51.678781,771,0
2025-06-11T04:48:52.707669,771,0
2025-06-11T04:48:53.752135,771,0
2025-06-11T04:48:54.780838,863,0
2025-06-11T04:48:55.809828,863,0
2025-06-11T04:48:56.844463,863,0
2025-06-11T04:48:57.879011,835,0
2025-06-11T04:48:58.908791,835,0
2025-06-11T04:48:59.938505,835,0
2025-06-11T04:49:00.978696,835,0
2025-06-11T04:49:02.020769,823,0
2025-06-11T04:49:03.050459,823,0
2025-06-11T04:49:04.094301,823,0
2025-06-11T04:49:05.124169,813,0
2025-06-11T04:49:06.154289,813,0
2025-06-11T04:49:07.184681,813,0
2025-06-11T04:49:08.213493,814,0
2025-06-11T04:49:09.243878,814,0
2025-06-11T04:49:10.286980,814,0
2025-06-11T04:49:11.319385,783,0
2025-06-11T04:49:12.363101,783,0
2025-06-11T04:49:13.394175,783,0
2025-06-11T04:49:14.436361,783,0
2025-06-11T04:49:15.465363,827,0
2025-06-11T04:49:16.495151,827,0
2025-06-11T04:49:17.523907,827,0
2025-06-11T04:49:18.561015,839,0
2025-06-11T04:49:19.600497,839,0
2025-06-11T04:49:20.630632,843,0
2025-06-11T04:49:21.661756,843,0
2025-06-11T04:49:22.705531,843,0
2025-06-11T04:49:23.735226,833,0
2025-06-11T04:49:24.779064,833,0
2025-06-11T04:49:25.807983,833,0
2025-06-11T04:49:26.836698,804,0
2025-06-11T04:49:27.866817,804,0
2025-06-11T04:49:28.908689,804,0
2025-06-11T04:49:29.976066,804,0
2025-06-11T04:49:31.008778,862,0
2025-06-11T04:49:32.049448,862,0
2025-06-11T04:49:33.077959,862,0
2025-06-11T04:49:34.112842,823,0
2025-06-11T04:49:35.142659,823,0
2025-06-11T04:49:36.171706,823,0
2025-06-11T04:49:37.217131,785,0
2025-06-11T04:49:38.250730,785,0
2025-06-11T04:49:39.294306,785,0
2025-06-11T04:49:40.324118,854,0
2025-06-11T04:49:41.352826,854,0
2025-06-11T04:49:42.393919,854,0
2025-06-11T04:49:43.422764,765,0
2025-06-11T04:49:44.451489,765,0
2025-06-11T04:49:45.498045,765,0
2025-06-11T04:49:46.526837,765,0
2025-06-11T04:49:47.557420,797,0
2025-06-11T04:49:48.586104,797,0
2025-06-11T04:49:49.636720,813,0
2025-06-11T04:49:50.667411,813,0
2025-06-11T04:49:51.710534,813,0
2025-06-11T04:49:52.739021,775,0
2025-06-11T04:49:53.767811,775,0
2025-06-11T04:49:54.796761,775,0
2025-06-11T04:49:55.830866,818,0
2025-06-11T04:49:56.860412,818,0
2025-06-11T04:49:57.889929,818,0
2025-06-11T04:49:58.935610,818,0
2025-06-11T04:49:59.979107,792,0
2025-06-11T04:50:01.011613,792,0
2025-06-11T04:50:02.052553,792,0
2025-06-11T04:50:03.081525,878,0
2025-06-11T04:50:04.111643,878,0
2025-06-11T04:50:05.140832,878,0
2025-06-11T04:50:06.170010,845,0
2025-06-11T04:50:07.199160,845,0
2025-06-11T04:50:08.242060,845,0
2025-06-11T04:50:09.270146,868,0
2025-06-11T04:50:10.302019,868,0
2025-06-11T04:50:11.352112,868,0
2025-06-11T04:50:12.395022,834,0
2025-06-11T04:50:13.426440,834,0
2025-06-11T04:50:14.455083,834,0
2025-06-11T04:50:15.482995,852,0
2025-06-11T04:50:16.516018,852,0
2025-06-11T04:50:17.551160,852,0
2025-06-11T04:50:18.597746,828,0
2025-06-11T04:50:19.639968,828,0
2025-06-11T04:50:20.670271,828,0
2025-06-11T04:50:21.713703,768,1
2025-06-11T04:50:22.756199,768,1
2025-06-11T04:50:23.784996,768,1
2025-06-11T04:50:24.813912,864,1
2025-06-11T04:50:25.858543,864,1
2025-06-11T04:50:26.890920,864,1
2025-06-11T04:50:27.934371,861,1
2025-06-11T04:50:28.964228,861,1
2025-06-11T04:50:30.007838,861,1
2025-06-11T04:50:31.036944,1029,1
2025-06-11T04:50:32.068121,1029,1
2025-06-11T04:50:33.098128,1017,1
2025-06-11T04:50:34.127399,1017,1
2025-06-11T04:50:35.170204,1017,1
2025-06-11T04:50:36.201728,1041,1
2025-06-11T04:50:37.233276,1041,1
2025-06-11T04:50:38.285124,1017,1
2025-06-11T04:50:39.327559,1017,1
2025-06-11T04:50:40.357587,1017,1
2025-06-11T04:50:41.386411,1050,1
2025-06-11T04:50:42.415146,1050,1
2025-06-11T04:50:43.444283,1050,1
2025-06-11T04:50:44.478602,1072,1
2025-06-11T04:50:45.507638,1072,1
2025-06-11T04:50:46.536699,1060,1
2025-06-11T04:50:47.595070,1060,1
2025-06-11T04:50:48.626641,1045,1
2025-06-11T04:50:49.668674,1045,1
2025-06-11T04:50:50.698219,994,1
2025-06-11T04:50:51.727347,994,1
2025-06-11T04:50:52.755837,994,1
2025-06-11T04:50:53.785334,1026,1
2025-06-11T04:50:54.815047,1026,1
2025-06-11T04:50:55.844668,1077,1
2025-06-11T04:50:56.894240,1077,1
2025-06-11T04:50:57.937459,1077,1
2025-06-11T04:50:58.968091,1038,1
2025-06-11T04:51:00.020698,1038,1
2025-06-11T04:51:01.049731,1038,1
2025-06-11T04:51:02.094077,1000,1
2025-06-11T04:51:03.128043,1000,1
2025-06-11T04:51:04.157150,1065,1
2025-06-11T04:51:05.207911,1065,1
2025-06-11T04:51:06.238246,1065,1
2025-06-11T04:51:07.282126,1016,1
2025-06-11T04:51:08.310834,1016,1
2025-06-11T04:51:09.350362,985,1
2025-06-11T04:51:10.379113,985,1
2025-06-11T04:51:11.408027,985,1
2025-06-11T04:51:12.436824,1009,1
2025-06-11T04:51:13.465845,1009,1
2025-06-11T04:51:14.507127,1009,1
2025-06-11T04:51:15.550223,1023,1
2025-06-11T04:51:16.581367,973,1
2025-06-11T04:51:17.625104,973,1
2025-06-11T04:51:18.653978,973,1
2025-06-11T04:51:19.682884,1072,1
2025-06-11T04:51:20.713985,1072,1
2025-06-11T04:51:22.073032,1072,0
2025-06-11T04:51:23.127817,1039,0
2025-06-11T04:51:24.184894,1039,0
2025-06-11T04:51:25.220521,1039,0
2025-06-11T04:51:26.249691,853,0
2025-06-11T04:51:27.278998,853,0
2025-06-11T04:51:28.321857,853,0
2025-06-11T04:51:29.355260,797,0
2025-06-11T04:51:30.398230,797,0
2025-06-11T04:51:31.453028,797,0
2025-06-11T04:51:32.481524,805,0
2025-06-11T04:51:33.510420,805,0
2025-06-11T04:51:34.538999,805,0
2025-06-11T04:51:35.567935,778,0
2025-06-11T04:51:36.596971,778,0
2025-06-11T04:51:37.631520,835,0
2025-06-11T04:51:38.660961,835,0
2025-06-11T04:51:39.690415,835,0
2025-06-11T04:51:40.740676,835,0
2025-06-11T04:51:41.770973,859,0
2025-06-11T04:51:42.814302,859,0
2025-06-11T04:51:43.843203,859,0
2025-06-11T04:51:44.873145,811,0
2025-06-11T04:51:45.903072,811,0
2025-06-11T04:51:46.950820,811,0
2025-06-11T04:51:47.980825,853,0
2025-06-11T04:51:49.016033,853,0
2025-06-11T04:51:50.059657,853,0
2025-06-11T04:51:51.089300,824,0
2025-06-11T04:51:52.132669,824,0
2025-06-11T04:51:53.164948,824,0
2025-06-11T04:51:54.196150,793,0
2025-06-11T04:51:55.228121,793,0
2025-06-11T04:51:56.257064,793,0
2025-06-11T04:51:57.288093,890,0
2025-06-11T04:51:58.316628,890,0
2025-06-11T04:51:59.349917,890,0
2025-06-11T04:52:00.382512,890,0
2025-06-11T04:52:01.425419,828,0
2025-06-11T04:52:02.456403,828,0
2025-06-11T04:52:03.499103,828,0
2025-06-11T04:52:04.527652,844,0
2025-06-11T04:52:05.556677,844,0
2025-06-11T04:52:06.594813,844,0
2025-06-11T04:52:07.633230,833,0
2025-06-11T04:52:08.665042,833,0
2025-06-11T04:52:09.694090,789,0
2025-06-11T04:52:10.725058,789,0
2025-06-11T04:52:11.767824,789,0
2025-06-11T04:52:12.798351,845,0
2025-06-11T04:52:13.841261,845,0
2025-06-11T04:52:14.871218,845,0
2025-06-11T04:52:15.900378,845,0
2025-06-11T04:52:16.929142,805,0
2025-06-11T04:52:17.968017,805,0
2025-06-11T04:52:18.997241,805,0
2025-06-11T04:52:20.026040,748,0
2025-06-11T04:52:21.087517,748,0
2025-06-11T04:52:22.118408,748,0
2025-06-11T04:52:23.159547,769,0
2025-06-11T04:52:24.188601,769,0
2025-06-11T04:52:25.220102,769,0
2025-06-11T04:52:26.249798,874,0
2025-06-11T04:52:27.278514,874,0
2025-06-11T04:52:28.307220,874,0
2025-06-11T04:52:29.340906,853,0
2025-06-11T04:52:30.386236,853,0
2025-06-11T04:52:31.430965,853,0
2025-06-11T04:52:32.460022,836,0
2025-06-11T04:52:33.530217,836,0
2025-06-11T04:52:34.559168,836,0
2025-06-11T04:52:35.594824,836,0
2025-06-11T04:52:36.624543,739,0
2025-06-11T04:52:37.656137,739,0
2025-06-11T04:52:38.699110,812,0
2025-06-11T04:52:39.730500,812,0
2025-06-11T04:52:40.772252,812,0
2025-06-11T04:52:41.825270,896,0
2025-06-11T04:52:42.855159,896,0
2025-06-11T04:52:43.892735,896,0
2025-06-11T04:52:44.927258,747,0
2025-06-11T04:52:45.969417,747,0
2025-06-11T04:52:47.000254,747,0
2025-06-11T04:52:48.043684,747,0
2025-06-11T04:52:49.072822,809,0
2025-06-11T04:52:50.101698,809,0
2025-06-11T04:52:51.133675,809,0
2025-06-11T04:52:52.162772,845,0
2025-06-11T04:52:53.201402,845,0
2025-06-11T04:52:54.230168,845,0
2025-06-11T04:52:55.259683,836,0
2025-06-11T04:52:56.293031,836,0
2025-06-11T04:52:57.335808,836,0
2025-06-11T04:52:58.386415,817,0
2025-06-11T04:52:59.415259,817,0
2025-06-11T04:53:00.443965,817,0
2025-06-11T04:53:01.472223,834,0
2025-06-11T04:53:02.509420,834,0
2025-06-11T04:53:03.538029,834,0
2025-06-11T04:53:04.566696,878,0
2025-06-11T04:53:05.597443,878,0
2025-06-11T04:53:06.627237,854,0
2025-06-11T04:53:07.659519,854,0
2025-06-11T04:53:08.702202,854,0
2025-06-11T04:53:09.733686,854,0
2025-06-11T04:53:10.775537,826,0
2025-06-11T04:53:11.818285,826,0
2025-06-11T04:53:12.848999,826,0
2025-06-11T04:53:13.878798,777,0
2025-06-11T04:53:14.921120,777,0
2025-06-11T04:53:15.954412,777,0
2025-06-11T04:53:16.999242,845,0
2025-06-11T04:53:18.028074,845,0
2025-06-11T04:53:19.095883,845,0
2025-06-11T04:53:20.127114,864,0
2025-06-11T04:53:21.155798,864,0
2025-06-11T04:53:22.185278,864,0
2025-06-11T04:53:23.242998,864,0
2025-06-11T04:53:24.273998,788,0
2025-06-11T04:53:25.317600,788,0
2025-06-11T04:53:26.346383,788,0
2025-06-11T04:53:27.376010,853,0
2025-06-11T04:53:28.405052,853,0
2025-06-11T04:53:29.434856,853,0
2025-06-11T04:53:30.466108,831,0
2025-06-11T04:53:31.495335,831,0
2025-06-11T04:53:32.543441,831,0
2025-06-11T04:53:33.585352,796,0
2025-06-11T04:53:34.617861,796,0
2025-06-11T04:53:35.659056,796,0
2025-06-11T04:53:36.687766,768,0
2025-06-11T04:53:37.718710,768,0
2025-06-11T04:53:38.747412,768,0
2025-06-11T04:53:39.776371,830,0
2025-06-11T04:53:40.805098,830,0
2025-06-11T04:53:41.847074,830,0
2025-06-11T04:53:42.876991,912,0
2025-06-11T04:53:43.909306,912,0
2025-06-11T04:53:44.951768,912,0
2025-06-11T04:53:45.983082,846,0
2025-06-11T04:53:47.025137,846,0
2025-06-11T04:53:48.055663,846,0
2025-06-11T04:53:49.085423,817,0
2025-06-11T04:53:50.115669,817,0
2025-06-11T04:53:51.154725,817,0
2025-06-11T04:53:52.183690,817,0
2025-06-11T04:53:53.215104,828,0
2025-06-11T04:53:54.270160,828,0
2025-06-11T04:53:55.333345,828,0
2025-06-11T04:53:56.363048,879,0
2025-06-11T04:53:57.392053,879,0
2025-06-11T04:53:58.420765,879,0
2025-06-11T04:53:59.462847,776,0
2025-06-11T04:54:00.491062,776,0
2025-06-11T04:54:01.523105,776,0
2025-06-11T04:54:02.572458,824,0
2025-06-11T04:54:03.615083,824,0
2025-06-11T04:54:04.644059,791,0
2025-06-11T04:54:05.673226,791,0
2025-06-11T04:54:06.702026,791,0
2025-06-11T04:54:07.731640,863,0
2025-06-11T04:54:08.771285,863,0
2025-06-11T04:54:09.800210,863,0
2025-06-11T04:54:10.829955,863,0
2025-06-11T04:54:11.865124,790,0
