timestamp,power_mW,under_attack
2025-06-10T16:06:17.989674,20299,0
2025-06-10T16:06:19.018840,20334,0
2025-06-10T16:06:20.048034,20383,0
2025-06-10T16:06:21.077194,20390,0
2025-06-10T16:06:22.107102,20327,0
2025-06-10T16:06:23.140543,20267,0
2025-06-10T16:06:24.169947,20352,0
2025-06-10T16:06:25.200649,20266,0
2025-06-10T16:06:26.244527,20329,0
2025-06-10T16:06:27.274067,20409,0
2025-06-10T16:06:28.319714,20412,0
2025-06-10T16:06:29.350132,20403,0
2025-06-10T16:06:30.381128,20217,0
2025-06-10T16:06:31.411605,20410,0
2025-06-10T16:06:32.450977,20357,0
2025-06-10T16:06:33.480861,20331,0
2025-06-10T16:06:34.518390,20397,0
2025-06-10T16:06:35.562500,20426,0
2025-06-10T16:06:36.592995,20372,0
2025-06-10T16:06:37.635798,20367,0
2025-06-10T16:06:38.665199,20308,0
2025-06-10T16:06:39.702182,20304,0
2025-06-10T16:06:40.731515,20341,0
2025-06-10T16:06:41.760750,20369,0
2025-06-10T16:06:42.791524,20363,0
2025-06-10T16:06:43.822212,20326,0
2025-06-10T16:06:44.862825,20336,0
2025-06-10T16:06:45.904150,20305,0
2025-06-10T16:06:46.935064,20309,0
2025-06-10T16:06:47.978709,20354,0
2025-06-10T16:06:49.008227,20274,0
2025-06-10T16:06:50.042707,20333,0
2025-06-10T16:06:51.073988,20355,0
2025-06-10T16:06:52.103627,20356,0
2025-06-10T16:06:53.133113,20296,0
2025-06-10T16:06:54.170777,20349,0
2025-06-10T16:06:55.200654,20343,0
2025-06-10T16:06:56.246720,20262,0
2025-06-10T16:06:57.275655,20400,0
2025-06-10T16:06:58.343766,20412,0
2025-06-10T16:06:59.375177,20355,0
2025-06-10T16:07:00.404883,20327,0
2025-06-10T16:07:01.433658,20345,0
2025-06-10T16:07:02.493639,20343,0
2025-06-10T16:07:03.525428,20402,0
2025-06-10T16:07:04.567318,20300,0
2025-06-10T16:07:05.597791,20392,0
2025-06-10T16:07:06.630807,20355,0
2025-06-10T16:07:07.660244,20425,0
2025-06-10T16:07:08.689710,20383,0
2025-06-10T16:07:09.723344,20277,0
2025-06-10T16:07:10.753097,20370,0
2025-06-10T16:07:11.788319,20385,0
2025-06-10T16:07:12.835537,20405,0
2025-06-10T16:07:13.865360,20323,0
2025-06-10T16:07:14.910687,20348,0
2025-06-10T16:07:15.940723,20332,0
2025-06-10T16:07:16.973327,20362,0
2025-06-10T16:07:18.002654,20391,0
2025-06-10T16:07:19.031762,20418,0
2025-06-10T16:07:20.062186,20312,0
2025-06-10T16:07:21.104611,20324,0
2025-06-10T16:07:22.134146,20352,0
2025-06-10T16:07:23.182414,20176,0
2025-06-10T16:07:24.227849,20350,0
2025-06-10T16:07:25.256426,20390,0
2025-06-10T16:07:26.299418,20384,0
2025-06-10T16:07:27.328667,20292,0
2025-06-10T16:07:28.357341,20420,0
2025-06-10T16:07:29.386338,20356,0
2025-06-10T16:07:30.414851,20425,0
2025-06-10T16:07:31.446467,20325,0
2025-06-10T16:07:32.476110,20317,0
2025-06-10T16:07:33.520996,20260,0
2025-06-10T16:07:34.550985,20289,0
2025-06-10T16:07:35.595435,20300,0
2025-06-10T16:07:36.626390,20314,0
2025-06-10T16:07:37.657357,20315,0
2025-06-10T16:07:38.698185,20273,0
2025-06-10T16:07:39.728207,20355,0
2025-06-10T16:07:40.757510,20292,0
2025-06-10T16:07:41.789188,20246,0
2025-06-10T16:07:42.818298,20327,0
2025-06-10T16:07:43.863438,20327,0
2025-06-10T16:07:44.892477,20351,0
2025-06-10T16:07:45.937527,20379,0
2025-06-10T16:07:46.967802,20328,0
2025-06-10T16:07:47.997755,20287,0
2025-06-10T16:07:49.028382,20339,0
2025-06-10T16:07:50.057552,20304,0
2025-06-10T16:07:51.103859,20254,0
2025-06-10T16:07:52.133361,20331,0
2025-06-10T16:07:53.162464,20356,0
2025-06-10T16:07:54.205630,20284,0
2025-06-10T16:07:55.235192,20293,0
2025-06-10T16:07:56.299249,20362,0
2025-06-10T16:07:57.329201,20413,0
2025-06-10T16:07:58.358128,20263,0
2025-06-10T16:07:59.387047,20400,0
2025-06-10T16:08:00.415617,20227,0
2025-06-10T16:08:01.449846,20257,0
2025-06-10T16:08:02.478525,20332,0
2025-06-10T16:08:03.524473,20286,0
2025-06-10T16:08:04.552976,20360,0
2025-06-10T16:08:05.598485,20300,0
2025-06-10T16:08:06.638120,20367,0
2025-06-10T16:08:07.667099,20311,0
2025-06-10T16:08:08.696757,20329,0
2025-06-10T16:08:09.744120,20400,0
2025-06-10T16:08:10.774521,20383,0
2025-06-10T16:08:11.819778,20303,0
2025-06-10T16:08:12.849097,20210,0
2025-06-10T16:08:13.899175,20360,0
2025-06-10T16:08:14.928682,20446,0
2025-06-10T16:08:15.959423,20333,0
2025-06-10T16:08:16.999392,20328,0
2025-06-10T16:08:18.029693,20273,0
2025-06-10T16:08:19.062150,20375,0
2025-06-10T16:08:20.091309,20332,0
2025-06-10T16:08:21.137091,20252,0
2025-06-10T16:08:22.166479,20314,0
2025-06-10T16:08:23.213287,20353,0
2025-06-10T16:08:24.254555,20238,0
2025-06-10T16:08:25.305406,20288,0
2025-06-10T16:08:26.334688,20333,0
2025-06-10T16:08:27.364106,20302,0
2025-06-10T16:08:28.407434,20365,0
2025-06-10T16:08:29.436259,20378,0
2025-06-10T16:08:30.481489,20340,0
2025-06-10T16:08:31.510451,20307,0
2025-06-10T16:08:32.550657,20257,0
2025-06-10T16:08:33.579745,20247,0
2025-06-10T16:08:34.608260,20319,0
2025-06-10T16:08:35.637299,20300,0
2025-06-10T16:08:36.665994,20318,0
2025-06-10T16:08:37.703347,20325,0
2025-06-10T16:08:38.731731,20263,0
2025-06-10T16:08:39.773853,20348,0
2025-06-10T16:08:40.802290,20363,0
2025-06-10T16:08:41.847633,20304,0
2025-06-10T16:08:42.876291,20321,0
2025-06-10T16:08:43.939360,20301,0
2025-06-10T16:08:44.972803,20418,0
2025-06-10T16:08:46.004062,20335,0
2025-06-10T16:08:47.045137,20343,0
2025-06-10T16:08:48.076247,20284,0
2025-06-10T16:08:49.127152,20325,0
2025-06-10T16:08:50.157480,20303,0
2025-06-10T16:08:51.187295,20226,0
2025-06-10T16:08:52.217224,20315,0
2025-06-10T16:08:53.246286,20362,0
2025-06-10T16:08:54.288971,20203,0
2025-06-10T16:08:55.317779,20269,0
2025-06-10T16:08:56.363148,20332,0
2025-06-10T16:08:57.392400,20388,0
2025-06-10T16:08:58.441477,20342,0
2025-06-10T16:08:59.473551,20411,0
2025-06-10T16:09:00.504928,20300,0
2025-06-10T16:09:01.534704,20344,0
2025-06-10T16:09:02.562920,20392,0
2025-06-10T16:09:03.591950,20270,0
2025-06-10T16:09:04.620620,20381,0
2025-06-10T16:09:05.653604,20352,0
2025-06-10T16:09:06.704938,20377,0
2025-06-10T16:09:07.733948,20315,0
2025-06-10T16:09:08.779487,20337,0
2025-06-10T16:09:09.808402,20358,0
2025-06-10T16:09:10.837493,20321,0
2025-06-10T16:09:11.866273,20307,0
2025-06-10T16:09:12.910658,20267,0
2025-06-10T16:09:13.939409,20268,0
2025-06-10T16:09:14.968784,20349,0
2025-06-10T16:09:16.002957,20382,0
2025-06-10T16:09:17.047387,20283,0
2025-06-10T16:09:18.076019,20237,0
2025-06-10T16:09:19.123589,20302,0
2025-06-10T16:09:20.152277,20231,0
2025-06-10T16:09:21.183350,20221,0
2025-06-10T16:09:22.222740,20349,0
2025-06-10T16:09:23.252499,20391,0
2025-06-10T16:09:24.281748,20341,0
2025-06-10T16:09:25.341853,20267,0
2025-06-10T16:09:26.370426,20316,0
2025-06-10T16:09:27.418990,20215,0
2025-06-10T16:09:28.448437,20355,0
2025-06-10T16:09:29.479013,20310,0
2025-06-10T16:09:30.516129,20335,0
2025-06-10T16:09:31.545008,20245,0
2025-06-10T16:09:32.573669,20293,0
2025-06-10T16:09:33.602512,20276,0
2025-06-10T16:09:34.631612,20310,0
2025-06-10T16:09:35.660561,20361,0
2025-06-10T16:09:36.689997,20244,0
2025-06-10T16:09:37.732114,20237,0
2025-06-10T16:09:38.760610,20300,0
2025-06-10T16:09:39.806018,20305,0
2025-06-10T16:09:40.834684,20336,0
2025-06-10T16:09:41.864082,20387,0
2025-06-10T16:09:42.905608,20286,0
2025-06-10T16:09:43.935056,20364,0
2025-06-10T16:09:44.964448,20328,0
2025-06-10T16:09:45.993296,20355,0
2025-06-10T16:09:47.050259,20206,0
2025-06-10T16:09:48.079363,20386,0
2025-06-10T16:09:49.142859,20308,0
2025-06-10T16:09:50.171379,20307,0
2025-06-10T16:09:51.202026,20271,0
2025-06-10T16:09:52.240324,20285,0
2025-06-10T16:09:53.271483,20229,0
2025-06-10T16:09:54.300400,20336,0
2025-06-10T16:09:55.344704,20394,0
2025-06-10T16:09:56.373685,20258,0
2025-06-10T16:09:57.419016,20256,0
2025-06-10T16:09:58.455660,20264,0
2025-06-10T16:09:59.486558,20456,0
2025-06-10T16:10:00.518332,20398,0
2025-06-10T16:10:01.548612,20323,0
2025-06-10T16:10:02.577624,20369,0
2025-06-10T16:10:03.606593,20343,0
2025-06-10T16:10:04.636030,20224,0
2025-06-10T16:10:05.665134,20287,0
2025-06-10T16:10:06.694791,20301,0
2025-06-10T16:10:07.735125,20265,0
2025-06-10T16:10:08.764068,20384,0
2025-06-10T16:10:09.809085,20307,0
2025-06-10T16:10:10.837547,20278,0
2025-06-10T16:10:11.866739,20318,0
2025-06-10T16:10:12.903144,20297,0
2025-06-10T16:10:13.932831,20305,0
2025-06-10T16:10:14.963222,20258,0
2025-06-10T16:10:15.992096,20345,0
2025-06-10T16:10:17.021356,20342,0
2025-06-10T16:10:18.077371,20373,0
2025-06-10T16:10:19.106840,20230,0
2025-06-10T16:10:20.151122,20369,0
2025-06-10T16:10:21.187110,20321,0
2025-06-10T16:10:22.216955,20247,0
2025-06-10T16:10:23.246094,20225,0
2025-06-10T16:10:24.280879,20364,0
2025-06-10T16:10:25.309840,20282,0
2025-06-10T16:10:26.338489,20274,0
2025-06-10T16:10:27.372527,20248,0
2025-06-10T16:10:28.401911,20317,0
2025-06-10T16:10:29.444284,20395,0
2025-06-10T16:10:30.475004,20372,0
2025-06-10T16:10:31.518038,20325,0
2025-06-10T16:10:32.547055,20448,0
2025-06-10T16:10:33.578800,20348,0
2025-06-10T16:10:34.611335,20332,0
2025-06-10T16:10:35.641220,20323,0
2025-06-10T16:10:36.681681,20298,0
2025-06-10T16:10:37.713007,20268,0
2025-06-10T16:10:38.744237,20326,0
2025-06-10T16:10:39.786412,20286,0
2025-06-10T16:10:40.815325,20251,0
2025-06-10T16:10:41.860442,20248,0
2025-06-10T16:10:42.893710,20325,0
2025-06-10T16:10:43.923872,20332,0
2025-06-10T16:10:44.955398,20430,0
2025-06-10T16:10:45.989155,20363,0
2025-06-10T16:10:47.018519,20356,0
2025-06-10T16:10:48.053909,20226,0
2025-06-10T16:10:49.105091,20257,0
2025-06-10T16:10:50.135111,20262,0
2025-06-10T16:10:51.178872,20250,0
2025-06-10T16:10:52.208943,20247,0
2025-06-10T16:10:53.242248,20209,0
2025-06-10T16:10:54.271140,20456,0
2025-06-10T16:10:55.302455,20325,0
2025-06-10T16:10:56.331384,20315,0
2025-06-10T16:10:57.361328,20387,0
2025-06-10T16:10:58.406033,20324,0
2025-06-10T16:10:59.450058,20360,0
2025-06-10T16:11:00.503317,20381,0
2025-06-10T16:11:01.542724,20401,0
2025-06-10T16:11:02.571282,20328,0
2025-06-10T16:11:03.605343,20265,0
2025-06-10T16:11:04.634826,20326,0
2025-06-10T16:11:05.664486,20285,0
2025-06-10T16:11:06.693270,20243,0
2025-06-10T16:11:07.724260,20397,0
2025-06-10T16:11:08.767063,20309,0
2025-06-10T16:11:09.795934,20313,0
2025-06-10T16:11:10.839073,20291,0
2025-06-10T16:11:11.869171,20327,0
2025-06-10T16:11:12.901074,20385,0
2025-06-10T16:11:13.931445,20367,0
2025-06-10T16:11:14.961299,20303,0
2025-06-10T16:11:15.990970,20313,0
2025-06-10T16:11:17.020203,20363,0
2025-06-10T16:11:18.049188,20384,0
2025-06-10T16:11:19.079187,20229,0
2025-06-10T16:11:20.135932,20298,0
2025-06-10T16:11:21.165018,20282,0
2025-06-10T16:11:22.208227,20327,0
2025-06-10T16:11:23.237846,20439,0
2025-06-10T16:11:24.275729,20303,0
2025-06-10T16:11:25.306182,20383,0
2025-06-10T16:11:26.335996,20346,0
2025-06-10T16:11:27.365312,20343,0
2025-06-10T16:11:28.393772,20358,0
2025-06-10T16:11:29.431116,20271,0
2025-06-10T16:11:30.475230,20382,0
2025-06-10T16:11:31.504236,20339,0
2025-06-10T16:11:32.547862,20322,0
2025-06-10T16:11:33.577783,20314,0
2025-06-10T16:11:34.606387,20369,0
2025-06-10T16:11:35.636971,20339,0
2025-06-10T16:11:36.672761,20371,0
2025-06-10T16:11:37.703251,20413,0
2025-06-10T16:11:38.768851,20381,0
2025-06-10T16:11:39.797693,20298,0
2025-06-10T16:11:40.843136,20329,0
2025-06-10T16:11:41.872197,20332,0
2025-06-10T16:11:42.901227,20399,0
2025-06-10T16:11:43.944410,20341,0
2025-06-10T16:11:44.973539,20344,0
2025-06-10T16:11:46.002281,20334,0
2025-06-10T16:11:47.038110,20387,0
2025-06-10T16:11:48.067621,20299,0
2025-06-10T16:11:49.110409,20280,0
2025-06-10T16:11:50.160552,20362,0
2025-06-10T16:11:51.189628,20308,0
2025-06-10T16:11:52.219420,20321,0
2025-06-10T16:11:53.253335,20315,0
2025-06-10T16:11:54.282084,20331,0
2025-06-10T16:11:55.311873,20338,0
2025-06-10T16:11:56.355470,20279,0
2025-06-10T16:11:57.384078,20334,0
2025-06-10T16:11:58.412630,20355,0
2025-06-10T16:11:59.453529,20282,0
2025-06-10T16:12:00.482224,20299,0
2025-06-10T16:12:01.527418,20313,0
2025-06-10T16:12:02.563210,20290,0
2025-06-10T16:12:03.597822,20314,0
2025-06-10T16:12:04.627690,20345,0
2025-06-10T16:12:05.664077,20320,0
2025-06-10T16:12:06.692748,20294,0
2025-06-10T16:12:07.725063,20306,0
2025-06-10T16:12:08.772181,20265,0
2025-06-10T16:12:09.801895,20304,0
2025-06-10T16:12:10.845433,20355,0
2025-06-10T16:12:11.874323,20294,0
2025-06-10T16:12:12.902747,20244,0
2025-06-10T16:12:13.933964,20359,0
2025-06-10T16:12:14.973167,20258,0
2025-06-10T16:12:16.002039,20320,0
2025-06-10T16:12:17.031616,20347,0
2025-06-10T16:12:18.090479,20337,0
2025-06-10T16:12:19.119487,20322,0
2025-06-10T16:12:20.163795,20334,0
2025-06-10T16:12:21.195169,20336,0
2025-06-10T16:12:22.227739,20310,0
2025-06-10T16:12:23.258633,20347,0
2025-06-10T16:12:24.288271,20339,0
2025-06-10T16:12:25.317157,20285,0
2025-06-10T16:12:26.345792,20388,0
2025-06-10T16:12:27.383780,20313,0
2025-06-10T16:12:28.415089,20322,0
2025-06-10T16:12:29.457761,20237,0
2025-06-10T16:12:30.486727,20293,0
2025-06-10T16:12:31.531588,20385,0
2025-06-10T16:12:32.559771,20317,0
2025-06-10T16:12:33.589805,20320,0
2025-06-10T16:12:34.620187,20345,0
2025-06-10T16:12:35.649180,20356,0
2025-06-10T16:12:36.692531,20326,0
2025-06-10T16:12:37.726045,20373,0
2025-06-10T16:12:38.756402,20268,0
2025-06-10T16:12:39.799302,20276,0
2025-06-10T16:12:40.834306,20294,0
2025-06-10T16:12:41.873862,20388,0
2025-06-10T16:12:42.902329,20298,0
2025-06-10T16:12:43.931196,20321,0
2025-06-10T16:12:44.961762,20302,0
2025-06-10T16:12:46.001752,20220,0
2025-06-10T16:12:47.035709,20300,0
2025-06-10T16:12:48.069464,20408,0
2025-06-10T16:12:49.117598,20235,0
2025-06-10T16:12:50.156213,20326,0
2025-06-10T16:12:51.191491,20381,0
2025-06-10T16:12:52.221352,20376,0
2025-06-10T16:12:53.262515,20377,0
2025-06-10T16:12:54.292501,20368,0
2025-06-10T16:12:55.326324,20248,0
2025-06-10T16:12:56.355438,20308,0
2025-06-10T16:12:57.386184,20376,0
2025-06-10T16:12:58.418355,20329,0
2025-06-10T16:12:59.479405,20222,0
2025-06-10T16:13:00.515137,20264,0
2025-06-10T16:13:01.543763,20373,0
2025-06-10T16:13:02.592661,20365,0
2025-06-10T16:13:03.621398,20274,0
2025-06-10T16:13:04.649766,20344,0
2025-06-10T16:13:05.681943,20298,0
2025-06-10T16:13:06.730411,20250,0
2025-06-10T16:13:07.760235,20353,0
2025-06-10T16:13:08.804023,20309,0
2025-06-10T16:13:09.834200,20337,0
2025-06-10T16:13:10.865830,20325,0
2025-06-10T16:13:11.894870,20272,0
2025-06-10T16:13:12.926658,20336,0
2025-06-10T16:13:13.960850,20309,0
2025-06-10T16:13:14.994835,20362,0
2025-06-10T16:13:16.048852,20363,0
2025-06-10T16:13:17.077984,20327,0
2025-06-10T16:13:18.124923,20292,0
2025-06-10T16:13:19.153808,20382,0
2025-06-10T16:13:20.185022,20270,0
2025-06-10T16:13:21.215383,20270,0
2025-06-10T16:13:22.244691,20316,0
2025-06-10T16:13:23.275104,20315,0
2025-06-10T16:13:24.308706,20304,0
2025-06-10T16:13:25.341933,20313,0
2025-06-10T16:13:26.373834,20351,0
2025-06-10T16:13:27.418452,20261,0
2025-06-10T16:13:28.448062,20359,0
2025-06-10T16:13:29.489995,20421,0
2025-06-10T16:13:30.519769,20347,0
2025-06-10T16:13:31.548668,20368,0
2025-06-10T16:13:32.577364,20327,0
2025-06-10T16:13:33.608106,20242,0
2025-06-10T16:13:34.649941,20256,0
2025-06-10T16:13:35.679273,20274,0
2025-06-10T16:13:36.712822,20259,0
2025-06-10T16:13:37.757950,20343,0
2025-06-10T16:13:38.786530,20257,0
2025-06-10T16:13:39.831419,20329,0
2025-06-10T16:13:40.860139,20368,0
2025-06-10T16:13:41.889126,20281,0
2025-06-10T16:13:42.918796,20285,0
2025-06-10T16:13:43.959834,20340,0
2025-06-10T16:13:44.991532,20245,0
2025-06-10T16:13:46.020122,20273,0
2025-06-10T16:13:47.076319,20373,0
2025-06-10T16:13:48.104836,20299,0
2025-06-10T16:13:49.150149,20347,0
2025-06-10T16:13:50.178846,20326,0
2025-06-10T16:13:51.209818,20422,0
2025-06-10T16:13:52.238669,20261,0
2025-06-10T16:13:53.267630,20377,0
2025-06-10T16:13:54.296170,20325,0
2025-06-10T16:13:55.325113,20284,0
2025-06-10T16:13:56.354396,20231,0
2025-06-10T16:13:57.383189,20335,0
2025-06-10T16:13:58.415691,20245,0
2025-06-10T16:13:59.444678,20253,0
2025-06-10T16:14:00.490412,20259,0
2025-06-10T16:14:01.523475,20367,0
2025-06-10T16:14:02.565380,20276,0
2025-06-10T16:14:03.594487,20252,0
2025-06-10T16:14:04.622941,20296,0
2025-06-10T16:14:05.652812,20315,0
2025-06-10T16:14:06.681630,20327,0
2025-06-10T16:14:07.712068,20381,0
2025-06-10T16:14:08.740695,20256,0
2025-06-10T16:14:09.783218,20284,0
2025-06-10T16:14:10.811863,20338,0
2025-06-10T16:14:11.857017,20350,0
2025-06-10T16:14:12.886192,20181,0
2025-06-10T16:14:13.931094,20305,0
2025-06-10T16:14:14.960841,20302,0
2025-06-10T16:14:15.989801,20292,0
2025-06-10T16:14:17.020802,20226,0
2025-06-10T16:14:18.049755,20347,0
2025-06-10T16:14:19.093113,20285,0
2025-06-10T16:14:20.124190,20265,0
2025-06-10T16:14:21.153262,20242,0
2025-06-10T16:14:22.199317,20294,0
2025-06-10T16:14:23.229234,20248,0
2025-06-10T16:14:24.273186,20314,0
2025-06-10T16:14:25.308390,20301,0
2025-06-10T16:14:26.345180,20306,0
2025-06-10T16:14:27.375256,20307,0
2025-06-10T16:14:28.403802,20237,0
2025-06-10T16:14:29.433094,20288,0
2025-06-10T16:14:30.463168,20285,0
2025-06-10T16:14:31.502356,20273,0
2025-06-10T16:14:32.545722,20368,0
2025-06-10T16:14:33.594066,20382,0
2025-06-10T16:14:34.623353,20295,0
2025-06-10T16:14:35.658144,20334,0
2025-06-10T16:14:36.686925,20268,0
2025-06-10T16:14:37.717149,20393,0
2025-06-10T16:14:38.747369,20277,0
2025-06-10T16:14:39.776109,20302,0
2025-06-10T16:14:40.810404,20264,0
2025-06-10T16:14:41.840185,20324,0
2025-06-10T16:14:42.884843,20377,0
2025-06-10T16:14:43.914718,20323,0
2025-06-10T16:14:44.965017,20343,0
2025-06-10T16:14:45.993132,20365,0
2025-06-10T16:14:47.023048,20237,0
2025-06-10T16:14:48.051687,20338,0
2025-06-10T16:14:49.094357,20350,0
2025-06-10T16:14:50.123133,20332,0
2025-06-10T16:14:51.153062,20273,0
2025-06-10T16:14:52.181302,20249,0
2025-06-10T16:14:53.226549,20425,0
2025-06-10T16:14:54.255820,20299,0
2025-06-10T16:14:55.306144,20335,0
2025-06-10T16:14:56.335360,20285,0
2025-06-10T16:14:57.366131,20337,0
2025-06-10T16:14:58.394834,20286,0
2025-06-10T16:14:59.431061,20321,0
2025-06-10T16:15:00.464207,20334,0
2025-06-10T16:15:01.499054,20316,0
2025-06-10T16:15:02.545117,20284,0
2025-06-10T16:15:03.574824,20402,0
2025-06-10T16:15:04.623373,20364,0
2025-06-10T16:15:05.652004,20327,0
2025-06-10T16:15:06.683805,20303,0
2025-06-10T16:15:07.716047,20321,0
2025-06-10T16:15:08.745122,20287,0
2025-06-10T16:15:09.778100,20327,0
2025-06-10T16:15:10.807486,20335,0
2025-06-10T16:15:11.843533,20378,0
2025-06-10T16:15:12.887324,20359,0
2025-06-10T16:15:13.916295,20269,0
2025-06-10T16:15:14.962345,20383,0
2025-06-10T16:15:15.993416,20258,0
2025-06-10T16:15:17.024800,20309,0
2025-06-10T16:15:18.057704,20344,0
2025-06-10T16:15:19.089790,20402,0
2025-06-10T16:15:20.118490,20414,0
2025-06-10T16:15:21.151127,20385,0
2025-06-10T16:15:22.180891,20310,0
2025-06-10T16:15:23.211047,20338,0
2025-06-10T16:15:24.253731,20284,0
2025-06-10T16:15:25.283849,20257,0
2025-06-10T16:15:26.329438,20217,0
2025-06-10T16:15:27.365556,20330,0
2025-06-10T16:15:28.394272,20348,0
2025-06-10T16:15:29.424475,20331,0
2025-06-10T16:15:30.460166,20251,0
2025-06-10T16:15:31.489243,20268,0
2025-06-10T16:15:32.518807,20323,0
2025-06-10T16:15:33.553703,20414,0
2025-06-10T16:15:34.596111,20313,0
2025-06-10T16:15:35.625926,20331,0
2025-06-10T16:15:36.686818,20297,0
2025-06-10T16:15:37.717598,20302,0
2025-06-10T16:15:38.753424,20404,0
2025-06-10T16:15:39.783990,20315,0
2025-06-10T16:15:40.812598,20305,0
2025-06-10T16:15:41.842089,20382,0
2025-06-10T16:15:42.871100,20298,0
2025-06-10T16:15:43.914545,20290,0
2025-06-10T16:15:44.943082,20300,0
2025-06-10T16:15:45.989277,20353,0
2025-06-10T16:15:47.038788,20288,0
2025-06-10T16:15:48.075849,20284,0
2025-06-10T16:15:49.104627,20343,0
2025-06-10T16:15:50.141021,20307,0
2025-06-10T16:15:51.183964,20361,0
2025-06-10T16:15:52.213793,20318,0
2025-06-10T16:15:53.258339,20306,0
2025-06-10T16:15:54.287608,20276,0
2025-06-10T16:15:55.316793,20294,0
2025-06-10T16:15:56.349854,20371,0
2025-06-10T16:15:57.384804,20344,0
2025-06-10T16:15:58.416407,20378,0
2025-06-10T16:15:59.445769,20305,0
2025-06-10T16:16:00.503034,20379,0
2025-06-10T16:16:01.532679,20357,0
2025-06-10T16:16:02.575775,20369,0
2025-06-10T16:16:03.605151,20361,0
2025-06-10T16:16:04.633769,20349,0
2025-06-10T16:16:05.669765,20342,0
2025-06-10T16:16:06.700526,20385,0
2025-06-10T16:16:07.730537,20325,0
2025-06-10T16:16:08.760759,20394,0
2025-06-10T16:16:09.797348,20298,0
2025-06-10T16:16:10.825741,20303,0
2025-06-10T16:16:11.869383,20336,0
2025-06-10T16:16:12.901539,20264,0
2025-06-10T16:16:13.942308,20277,0
2025-06-10T16:16:14.972760,20281,0
2025-06-10T16:16:16.002689,20275,0
2025-06-10T16:16:17.033793,20248,0
2025-06-10T16:16:18.062342,20275,0
2025-06-10T16:16:19.104393,20354,0
2025-06-10T16:16:20.133804,20303,0
2025-06-10T16:16:21.164372,20260,0
2025-06-10T16:16:22.216600,20292,0
2025-06-10T16:16:23.262357,20246,0
2025-06-10T16:16:24.293316,20451,0
2025-06-10T16:16:25.326653,20324,0
2025-06-10T16:16:26.355129,20376,0
2025-06-10T16:16:27.385881,20330,0
2025-06-10T16:16:28.422656,20256,0
2025-06-10T16:16:29.451830,20256,0
2025-06-10T16:16:30.481746,20339,0
2025-06-10T16:16:31.530681,20265,0
2025-06-10T16:16:32.561172,20343,0
2025-06-10T16:16:33.618393,20344,0
2025-06-10T16:16:34.649730,20403,0
2025-06-10T16:16:35.678833,20262,0
2025-06-10T16:16:36.721629,20373,0
2025-06-10T16:16:37.752338,20210,0
2025-06-10T16:16:38.780811,20391,0
2025-06-10T16:16:39.824653,20345,0
2025-06-10T16:16:40.853182,20299,0
2025-06-10T16:16:41.898687,20219,0
2025-06-10T16:16:42.929779,20284,0
2025-06-10T16:16:43.965610,20246,0
2025-06-10T16:16:44.997836,20301,0
2025-06-10T16:16:46.034998,20328,0
2025-06-10T16:16:47.063771,20317,0
2025-06-10T16:16:48.092610,20338,0
2025-06-10T16:16:49.124596,20321,0
2025-06-10T16:16:50.167445,20321,0
2025-06-10T16:16:51.196794,20264,0
2025-06-10T16:16:52.241738,20251,0
2025-06-10T16:16:53.270725,20211,0
2025-06-10T16:16:54.299214,20258,0
2025-06-10T16:16:55.342443,20307,0
2025-06-10T16:16:56.376611,20331,0
2025-06-10T16:16:57.405477,20358,0
2025-06-10T16:16:58.445015,20392,0
2025-06-10T16:16:59.487002,20310,0
2025-06-10T16:17:00.515696,20380,0
2025-06-10T16:17:01.559994,20368,0
2025-06-10T16:17:02.591025,20314,0
2025-06-10T16:17:03.620095,20205,0
2025-06-10T16:17:04.650542,20322,0
2025-06-10T16:17:05.679788,20208,0
2025-06-10T16:17:06.709374,20219,0
2025-06-10T16:17:07.740046,20331,0
2025-06-10T16:17:08.768400,20304,0
2025-06-10T16:17:09.797292,20341,0
2025-06-10T16:17:10.827989,20310,0
2025-06-10T16:17:11.858023,20323,0
2025-06-10T16:17:12.900181,20284,0
2025-06-10T16:17:13.929970,20296,0
2025-06-10T16:17:14.974498,20294,0
2025-06-10T16:17:16.005455,20220,0
2025-06-10T16:17:17.036377,20250,0
2025-06-10T16:17:18.066084,20299,0
2025-06-10T16:17:19.094899,20310,0
2025-06-10T16:17:20.123392,20387,0
2025-06-10T16:17:21.169916,20375,0
2025-06-10T16:17:22.198466,20285,0
2025-06-10T16:17:23.242481,20310,0
2025-06-10T16:17:24.270961,20373,0
2025-06-10T16:17:25.315798,20407,0
2025-06-10T16:17:26.344078,20221,0
2025-06-10T16:17:27.373032,20288,0
2025-06-10T16:17:28.402274,20381,0
2025-06-10T16:17:29.431631,20335,0
2025-06-10T16:17:30.481998,20226,0
2025-06-10T16:17:31.511805,20232,0
2025-06-10T16:17:32.566550,20306,0
2025-06-10T16:17:33.610893,20338,0
2025-06-10T16:17:34.639093,20299,0
2025-06-10T16:17:35.681513,20274,0
2025-06-10T16:17:36.710622,20329,0
2025-06-10T16:17:37.739556,20239,0
2025-06-10T16:17:38.781915,20263,0
2025-06-10T16:17:39.810905,20313,0
2025-06-10T16:17:40.855430,20225,0
2025-06-10T16:17:41.885077,20236,0
2025-06-10T16:17:42.928815,20284,0
2025-06-10T16:17:43.957613,20220,0
2025-06-10T16:17:44.990552,20194,0
