timestamp,power_mW,under_attack
2025-06-10T13:25:33.487374,20372,0
2025-06-10T13:25:34.537590,20327,0
2025-06-10T13:25:35.579165,20425,0
2025-06-10T13:25:36.610522,20361,0
2025-06-10T13:25:37.641129,20333,0
2025-06-10T13:25:38.670499,20352,0
2025-06-10T13:25:39.700304,20438,0
2025-06-10T13:25:40.734157,20335,0
2025-06-10T13:25:41.764213,20315,0
2025-06-10T13:25:42.794651,20360,0
2025-06-10T13:25:43.832738,20430,0
2025-06-10T13:25:44.864694,20318,0
2025-06-10T13:25:45.902923,20330,0
2025-06-10T13:25:46.952804,20349,0
2025-06-10T13:25:47.990528,20527,0
2025-06-10T13:25:49.020162,20355,0
2025-06-10T13:25:50.050874,20468,0
2025-06-10T13:25:51.080320,20464,0
2025-06-10T13:25:52.110457,20402,0
2025-06-10T13:25:53.145955,20406,0
2025-06-10T13:25:54.175636,20351,0
2025-06-10T13:25:55.221217,20262,0
2025-06-10T13:25:56.252318,20381,0
2025-06-10T13:25:57.295192,20411,0
2025-06-10T13:25:58.329293,20341,0
2025-06-10T13:25:59.361315,20425,0
2025-06-10T13:26:00.404806,20390,0
2025-06-10T13:26:01.434462,20438,0
2025-06-10T13:26:02.463758,20353,0
2025-06-10T13:26:03.496732,20425,0
2025-06-10T13:26:04.539696,20328,0
2025-06-10T13:26:05.595809,20414,1
2025-06-10T13:26:06.625672,20386,1
2025-06-10T13:26:07.695628,20482,1
2025-06-10T13:26:08.738140,20452,1
2025-06-10T13:26:09.800635,20481,1
2025-06-10T13:26:10.830027,20494,1
2025-06-10T13:26:11.864332,20569,1
2025-06-10T13:26:12.907681,20543,1
2025-06-10T13:26:13.942630,20521,1
2025-06-10T13:26:14.984491,20475,1
2025-06-10T13:26:16.014124,20468,1
2025-06-10T13:26:17.058353,20545,1
2025-06-10T13:26:18.088063,20517,1
2025-06-10T13:26:19.117792,20507,1
2025-06-10T13:26:20.146541,20557,1
2025-06-10T13:26:21.182559,20517,1
2025-06-10T13:26:22.211947,20520,1
2025-06-10T13:26:23.247694,20499,1
2025-06-10T13:26:24.277156,20577,1
2025-06-10T13:26:25.308639,20565,1
2025-06-10T13:26:26.352317,20463,1
2025-06-10T13:26:27.382122,20451,1
2025-06-10T13:26:28.425170,20458,1
2025-06-10T13:26:29.454783,20492,1
2025-06-10T13:26:30.487873,20557,1
2025-06-10T13:26:31.523546,20596,1
2025-06-10T13:26:32.553146,20576,1
2025-06-10T13:26:33.584319,20506,1
2025-06-10T13:26:34.615222,20486,1
2025-06-10T13:26:35.646222,20583,1
2025-06-10T13:26:36.700852,20620,1
2025-06-10T13:26:37.743375,20536,1
2025-06-10T13:26:38.774935,20518,1
2025-06-10T13:26:39.804260,20545,1
2025-06-10T13:26:40.847873,20508,1
2025-06-10T13:26:41.891842,20591,1
2025-06-10T13:26:42.939755,20503,1
2025-06-10T13:26:43.970239,20566,1
2025-06-10T13:26:45.020991,20465,1
2025-06-10T13:26:46.050280,20521,1
2025-06-10T13:26:47.081059,20558,1
2025-06-10T13:26:48.111858,20493,1
2025-06-10T13:26:49.149046,20572,1
2025-06-10T13:26:50.184332,20552,1
2025-06-10T13:26:51.214062,20631,1
2025-06-10T13:26:52.258174,20533,1
2025-06-10T13:26:53.308180,20543,1
2025-06-10T13:26:54.338921,20558,1
2025-06-10T13:26:55.368476,20432,1
2025-06-10T13:26:56.409929,20484,1
2025-06-10T13:26:57.441327,20554,1
2025-06-10T13:26:58.471995,20578,1
2025-06-10T13:26:59.508195,20518,1
2025-06-10T13:27:00.552638,20534,1
2025-06-10T13:27:01.582253,20436,1
2025-06-10T13:27:02.631704,20481,1
2025-06-10T13:27:03.661328,20461,1
2025-06-10T13:27:04.691497,20515,1
2025-06-10T13:27:06.261712,20488,0
2025-06-10T13:27:07.291039,20543,0
2025-06-10T13:27:08.334928,20544,0
2025-06-10T13:27:09.367543,20431,0
2025-06-10T13:27:10.412706,20352,0
2025-06-10T13:27:11.447517,20343,0
2025-06-10T13:27:12.485263,20435,0
2025-06-10T13:27:13.521807,20411,0
2025-06-10T13:27:14.554201,20423,0
2025-06-10T13:27:15.584175,20414,0
2025-06-10T13:27:16.629290,20337,0
2025-06-10T13:27:17.658825,20379,0
2025-06-10T13:27:18.706182,20443,0
2025-06-10T13:27:19.737160,20386,0
2025-06-10T13:27:20.766499,20370,0
2025-06-10T13:27:21.801374,20404,0
2025-06-10T13:27:22.830008,20340,0
2025-06-10T13:27:23.859086,20374,0
2025-06-10T13:27:24.890315,20422,0
2025-06-10T13:27:25.947678,20407,0
2025-06-10T13:27:26.978334,20313,0
2025-06-10T13:27:28.021518,20292,0
2025-06-10T13:27:29.050952,20357,0
2025-06-10T13:27:30.082138,20376,0
2025-06-10T13:27:31.111704,20302,0
2025-06-10T13:27:32.146544,20325,0
2025-06-10T13:27:33.176662,20425,0
2025-06-10T13:27:34.207083,20300,0
2025-06-10T13:27:35.243092,20400,0
2025-06-10T13:27:36.272467,20309,0
2025-06-10T13:27:37.313978,20370,0
2025-06-10T13:27:38.344652,20384,0
2025-06-10T13:27:39.388125,20337,0
2025-06-10T13:27:40.420409,20186,0
2025-06-10T13:27:41.451720,20311,0
2025-06-10T13:27:42.519407,20431,0
2025-06-10T13:27:43.560352,20391,0
2025-06-10T13:27:44.589583,20424,0
2025-06-10T13:27:45.635109,20428,0
2025-06-10T13:27:46.665388,20346,0
2025-06-10T13:27:47.696171,20366,0
2025-06-10T13:27:48.726410,20348,0
2025-06-10T13:27:49.757448,20339,0
2025-06-10T13:27:50.786689,20353,0
2025-06-10T13:27:51.816326,20366,0
2025-06-10T13:27:52.857950,20439,0
2025-06-10T13:27:53.903240,20349,0
2025-06-10T13:27:54.935909,20349,0
2025-06-10T13:27:55.977823,20489,0
2025-06-10T13:27:57.007391,20475,0
2025-06-10T13:27:58.036473,20484,0
2025-06-10T13:27:59.065886,20294,0
2025-06-10T13:28:00.100164,20328,0
2025-06-10T13:28:01.129785,20376,0
2025-06-10T13:28:02.168549,20378,0
2025-06-10T13:28:03.198345,20290,0
2025-06-10T13:28:04.229323,20361,0
2025-06-10T13:28:05.312231,20434,0
2025-06-10T13:28:06.345560,20394,0
2025-06-10T13:28:07.375600,20304,0
2025-06-10T13:28:08.404875,20323,0
2025-06-10T13:28:09.433844,20402,0
2025-06-10T13:28:10.477930,20317,0
2025-06-10T13:28:11.519755,20328,0
2025-06-10T13:28:12.590756,20452,0
2025-06-10T13:28:13.637054,20289,0
2025-06-10T13:28:14.678407,20437,0
2025-06-10T13:28:15.715251,20343,0
2025-06-10T13:28:16.746801,20418,0
2025-06-10T13:28:17.788882,20387,0
2025-06-10T13:28:18.818112,20413,0
2025-06-10T13:28:19.851165,20366,0
2025-06-10T13:28:20.886338,20373,0
2025-06-10T13:28:21.917000,20391,0
2025-06-10T13:28:22.948319,20346,0
2025-06-10T13:28:24.008403,20420,0
2025-06-10T13:28:25.039047,20371,0
2025-06-10T13:28:26.082521,20301,0
2025-06-10T13:28:27.112143,20334,0
2025-06-10T13:28:28.141699,20362,0
2025-06-10T13:28:29.187094,20472,0
2025-06-10T13:28:30.217667,20395,0
2025-06-10T13:28:31.251102,20369,0
2025-06-10T13:28:32.303151,20279,0
2025-06-10T13:28:33.333165,20443,0
2025-06-10T13:28:34.376922,20359,0
2025-06-10T13:28:35.412185,20295,0
2025-06-10T13:28:36.441673,20430,0
2025-06-10T13:28:37.477676,20315,0
2025-06-10T13:28:38.510927,20412,0
2025-06-10T13:28:39.541711,20388,0
2025-06-10T13:28:40.570998,20428,0
2025-06-10T13:28:41.604027,20414,0
2025-06-10T13:28:42.633296,20361,0
2025-06-10T13:28:43.669188,20370,0
2025-06-10T13:28:44.719199,20394,0
2025-06-10T13:28:45.749186,20358,0
2025-06-10T13:28:46.779302,20376,0
2025-06-10T13:28:47.809143,20370,0
2025-06-10T13:28:48.842293,20324,0
2025-06-10T13:28:49.884295,20347,0
2025-06-10T13:28:50.913660,20392,0
2025-06-10T13:28:51.943166,20307,0
2025-06-10T13:28:52.987598,20398,0
2025-06-10T13:28:54.019673,20309,0
2025-06-10T13:28:55.061279,20449,0
2025-06-10T13:28:56.090854,20347,0
2025-06-10T13:28:57.120100,20368,0
2025-06-10T13:28:58.149361,20301,0
2025-06-10T13:28:59.184467,20342,0
2025-06-10T13:29:00.232334,20408,0
2025-06-10T13:29:01.265150,20390,0
2025-06-10T13:29:02.306033,20383,0
2025-06-10T13:29:03.357676,20317,0
2025-06-10T13:29:04.386891,20368,0
2025-06-10T13:29:05.436798,20327,0
2025-06-10T13:29:06.466202,20399,0
2025-06-10T13:29:07.495957,20345,0
2025-06-10T13:29:08.536303,20364,0
2025-06-10T13:29:09.576311,20433,0
2025-06-10T13:29:10.605539,20341,0
2025-06-10T13:29:11.656941,20391,0
2025-06-10T13:29:12.686202,20322,0
2025-06-10T13:29:13.715935,20378,0
2025-06-10T13:29:14.749183,20260,0
2025-06-10T13:29:15.780350,20289,0
2025-06-10T13:29:16.809210,20245,0
2025-06-10T13:29:17.847331,20422,0
2025-06-10T13:29:18.894817,20336,0
2025-06-10T13:29:19.928530,20317,0
2025-06-10T13:29:20.969426,20340,0
2025-06-10T13:29:21.998894,20398,0
2025-06-10T13:29:23.029062,20431,0
2025-06-10T13:29:24.058416,20367,0
2025-06-10T13:29:25.096354,20325,0
2025-06-10T13:29:26.125995,20295,0
2025-06-10T13:29:27.156085,20257,0
2025-06-10T13:29:28.185699,20278,0
2025-06-10T13:29:29.215702,20464,0
2025-06-10T13:29:30.261121,20431,0
2025-06-10T13:29:31.290694,20366,0
2025-06-10T13:29:32.335106,20313,0
2025-06-10T13:29:33.365486,20343,0
2025-06-10T13:29:34.394818,20409,0
2025-06-10T13:29:35.424603,20258,0
2025-06-10T13:29:36.458705,20309,0
2025-06-10T13:29:37.491317,20388,0
2025-06-10T13:29:38.532489,20357,0
2025-06-10T13:29:39.562520,20393,0
2025-06-10T13:29:40.603490,20459,0
2025-06-10T13:29:41.633863,20393,0
2025-06-10T13:29:42.677450,20360,0
2025-06-10T13:29:43.707298,20396,0
2025-06-10T13:29:44.739212,20330,0
2025-06-10T13:29:45.769132,20355,0
2025-06-10T13:29:46.800207,20346,0
2025-06-10T13:29:47.829844,20348,0
2025-06-10T13:29:48.870189,20387,0
2025-06-10T13:29:49.901662,20396,0
2025-06-10T13:29:50.945931,20373,0
2025-06-10T13:29:51.997871,20331,0
2025-06-10T13:29:53.029823,20339,0
2025-06-10T13:29:54.059448,20344,0
2025-06-10T13:29:55.094873,20321,0
2025-06-10T13:29:56.127428,20434,0
2025-06-10T13:29:57.193849,20308,0
2025-06-10T13:29:58.231931,20348,0
2025-06-10T13:29:59.266755,20303,0
2025-06-10T13:30:00.295654,20343,0
2025-06-10T13:30:01.324995,20359,0
2025-06-10T13:30:02.358473,20310,0
2025-06-10T13:30:03.391395,20388,0
2025-06-10T13:30:04.420814,20368,0
2025-06-10T13:30:05.450230,20279,0
2025-06-10T13:30:06.493447,20427,1
2025-06-10T13:30:07.537755,20479,1
2025-06-10T13:30:08.570034,20582,1
2025-06-10T13:30:09.608837,20482,1
2025-06-10T13:30:10.638942,20441,1
2025-06-10T13:30:11.669932,20477,1
2025-06-10T13:30:12.713969,20490,1
2025-06-10T13:30:13.744802,20552,1
2025-06-10T13:30:14.783782,20470,1
2025-06-10T13:30:15.813295,20527,1
2025-06-10T13:30:16.853101,20493,1
2025-06-10T13:30:17.923256,20549,1
2025-06-10T13:30:18.954776,20554,1
2025-06-10T13:30:19.985796,20422,1
2025-06-10T13:30:21.016637,20453,1
2025-06-10T13:30:22.046904,20581,1
2025-06-10T13:30:23.076798,20488,1
2025-06-10T13:30:24.106046,20503,1
2025-06-10T13:30:25.147525,20469,1
2025-06-10T13:30:26.177511,20469,1
2025-06-10T13:30:27.227663,20531,1
2025-06-10T13:30:28.259085,20524,1
2025-06-10T13:30:29.288689,20462,1
2025-06-10T13:30:30.321965,20486,1
2025-06-10T13:30:31.351541,20514,1
2025-06-10T13:30:32.381122,20483,1
2025-06-10T13:30:33.413113,20536,1
2025-06-10T13:30:34.442197,20454,1
2025-06-10T13:30:35.489991,20514,1
2025-06-10T13:30:36.519186,20490,1
2025-06-10T13:30:37.564314,20537,1
2025-06-10T13:30:38.602177,20514,1
2025-06-10T13:30:39.632656,20525,1
2025-06-10T13:30:40.663081,20566,1
2025-06-10T13:30:41.693313,20480,1
2025-06-10T13:30:42.723286,20574,1
2025-06-10T13:30:43.759305,20537,1
2025-06-10T13:30:44.788263,20535,1
2025-06-10T13:30:45.837279,20458,1
2025-06-10T13:30:46.882199,20578,1
2025-06-10T13:30:47.926313,20476,1
2025-06-10T13:30:48.958137,20577,1
2025-06-10T13:30:49.988010,20410,1
2025-06-10T13:30:51.028319,20560,1
2025-06-10T13:30:52.057926,20581,1
2025-06-10T13:30:53.087355,20466,1
2025-06-10T13:30:54.126862,20454,1
2025-06-10T13:30:55.156842,20492,1
2025-06-10T13:30:56.219974,20516,1
2025-06-10T13:30:57.253387,20508,1
2025-06-10T13:30:58.282664,20455,1
2025-06-10T13:30:59.312421,20408,1
2025-06-10T13:31:00.351509,20423,1
2025-06-10T13:31:01.381385,20474,1
2025-06-10T13:31:02.421192,20530,1
2025-06-10T13:31:03.451121,20521,1
2025-06-10T13:31:04.495921,20481,1
2025-06-10T13:31:05.526432,20493,1
2025-06-10T13:31:07.644952,20517,0
2025-06-10T13:31:08.674184,20570,0
2025-06-10T13:31:09.720921,20595,0
2025-06-10T13:31:10.750204,20405,0
2025-06-10T13:31:11.780384,20382,0
2025-06-10T13:31:12.810377,20456,0
2025-06-10T13:31:13.852896,20331,0
2025-06-10T13:31:14.891924,20424,0
2025-06-10T13:31:15.921554,20367,0
2025-06-10T13:31:16.961901,20304,0
2025-06-10T13:31:17.993034,20308,0
2025-06-10T13:31:19.036144,20349,0
2025-06-10T13:31:20.066464,20405,0
2025-06-10T13:31:21.096558,20285,0
2025-06-10T13:31:22.126101,20332,0
2025-06-10T13:31:23.160680,20309,0
2025-06-10T13:31:24.190112,20423,0
2025-06-10T13:31:25.219522,20329,0
2025-06-10T13:31:26.261619,20320,0
2025-06-10T13:31:27.307408,20318,0
2025-06-10T13:31:28.338109,20379,0
2025-06-10T13:31:29.380425,20224,0
2025-06-10T13:31:30.410261,20348,0
2025-06-10T13:31:31.454642,20306,0
2025-06-10T13:31:32.485305,20381,0
2025-06-10T13:31:33.516950,20286,0
2025-06-10T13:31:34.547399,20411,0
2025-06-10T13:31:35.578716,20377,0
2025-06-10T13:31:36.622913,20405,0
2025-06-10T13:31:37.652782,20268,0
2025-06-10T13:31:38.696386,20511,0
2025-06-10T13:31:39.726286,20371,0
2025-06-10T13:31:40.772138,20316,0
2025-06-10T13:31:41.820353,20362,0
2025-06-10T13:31:42.851505,20351,0
2025-06-10T13:31:43.893116,20278,0
2025-06-10T13:31:44.948731,20417,0
2025-06-10T13:31:45.980808,20391,0
2025-06-10T13:31:47.010611,20354,0
2025-06-10T13:31:48.042697,20363,0
2025-06-10T13:31:49.083516,20409,0
2025-06-10T13:31:50.117159,20363,0
2025-06-10T13:31:51.155207,20299,0
2025-06-10T13:31:52.187620,20440,0
2025-06-10T13:31:53.224963,20334,0
2025-06-10T13:31:54.261420,20415,0
2025-06-10T13:31:55.290856,20395,0
2025-06-10T13:31:56.320886,20355,0
2025-06-10T13:31:57.351681,20365,0
2025-06-10T13:31:58.390445,20392,0
2025-06-10T13:31:59.420272,20380,0
2025-06-10T13:32:00.450390,20297,0
2025-06-10T13:32:01.505927,20407,0
2025-06-10T13:32:02.534270,20355,0
2025-06-10T13:32:03.581482,20351,0
2025-06-10T13:32:04.610307,20365,0
2025-06-10T13:32:05.642278,20407,0
2025-06-10T13:32:06.679914,20335,0
2025-06-10T13:32:07.709906,20325,0
2025-06-10T13:32:08.741773,20446,0
2025-06-10T13:32:09.775289,20335,0
2025-06-10T13:32:10.824172,20403,0
2025-06-10T13:32:11.856010,20355,0
2025-06-10T13:32:12.897952,20423,0
2025-06-10T13:32:13.928160,20362,0
2025-06-10T13:32:14.962400,20357,0
2025-06-10T13:32:16.001382,20381,0
2025-06-10T13:32:17.030485,20451,0
2025-06-10T13:32:18.060764,20383,0
2025-06-10T13:32:19.095648,20378,0
2025-06-10T13:32:20.125086,20306,0
2025-06-10T13:32:21.166643,20387,0
2025-06-10T13:32:22.196051,20413,0
2025-06-10T13:32:23.241984,20278,0
2025-06-10T13:32:24.271623,20431,0
2025-06-10T13:32:25.317495,20377,0
2025-06-10T13:32:26.346876,20372,0
2025-06-10T13:32:27.394846,20382,0
2025-06-10T13:32:28.437201,20434,0
2025-06-10T13:32:29.467126,20323,0
2025-06-10T13:32:30.510596,20369,0
2025-06-10T13:32:31.544233,20331,0
2025-06-10T13:32:32.574656,20449,0
2025-06-10T13:32:33.612804,20350,0
2025-06-10T13:32:34.642196,20302,0
2025-06-10T13:32:35.672122,20404,0
2025-06-10T13:32:36.703744,20329,0
2025-06-10T13:32:37.735023,20369,0
2025-06-10T13:32:38.764389,20370,0
2025-06-10T13:32:39.803866,20295,0
2025-06-10T13:32:40.834898,20414,0
2025-06-10T13:32:41.879170,20385,0
2025-06-10T13:32:42.908357,20424,0
2025-06-10T13:32:43.938736,20366,0
2025-06-10T13:32:44.972058,20449,0
2025-06-10T13:32:46.003171,20448,0
2025-06-10T13:32:47.043086,20386,0
2025-06-10T13:32:48.076849,20370,0
2025-06-10T13:32:49.122139,20445,0
2025-06-10T13:32:50.153938,20359,0
2025-06-10T13:32:51.197130,20373,0
2025-06-10T13:32:52.227798,20393,0
2025-06-10T13:32:53.258197,20248,0
2025-06-10T13:32:54.296848,20329,0
2025-06-10T13:32:55.325357,20334,0
2025-06-10T13:32:56.361433,20320,0
2025-06-10T13:32:57.392140,20484,0
2025-06-10T13:32:58.444904,20423,0
2025-06-10T13:32:59.492114,20429,0
2025-06-10T13:33:00.522340,20446,0
2025-06-10T13:33:01.568075,20388,0
2025-06-10T13:33:02.600184,20255,0
2025-06-10T13:33:03.642318,20371,0
2025-06-10T13:33:04.686697,20428,0
2025-06-10T13:33:05.716386,20335,0
2025-06-10T13:33:06.761144,20321,0
2025-06-10T13:33:07.791131,20373,0
2025-06-10T13:33:08.824323,20335,0
2025-06-10T13:33:09.853797,20389,0
2025-06-10T13:33:10.884391,20344,0
2025-06-10T13:33:11.916180,20324,0
2025-06-10T13:33:12.948494,20379,0
2025-06-10T13:33:13.981055,20323,0
2025-06-10T13:33:15.010413,20367,0
2025-06-10T13:33:16.053061,20330,0
2025-06-10T13:33:17.132373,20280,0
2025-06-10T13:33:18.162588,20370,0
2025-06-10T13:33:19.192029,20355,0
2025-06-10T13:33:20.235798,20321,0
2025-06-10T13:33:21.275599,20286,0
2025-06-10T13:33:22.340091,20392,0
2025-06-10T13:33:23.385404,20435,0
2025-06-10T13:33:24.414126,20336,0
2025-06-10T13:33:25.443634,20346,0
2025-06-10T13:33:26.498064,20319,0
2025-06-10T13:33:27.551760,20387,0
2025-06-10T13:33:28.587119,20401,0
2025-06-10T13:33:29.616462,20346,0
2025-06-10T13:33:30.647868,20367,0
2025-06-10T13:33:31.704730,20369,0
2025-06-10T13:33:32.744607,20378,0
2025-06-10T13:33:33.774685,20379,0
2025-06-10T13:33:34.818149,20311,0
2025-06-10T13:33:35.849067,20260,0
2025-06-10T13:33:36.878557,20390,0
2025-06-10T13:33:37.918266,20322,0
2025-06-10T13:33:38.951454,20283,0
2025-06-10T13:33:39.996287,20246,0
2025-06-10T13:33:41.039138,20405,0
2025-06-10T13:33:42.072354,20343,0
2025-06-10T13:33:43.140691,20385,0
2025-06-10T13:33:44.171172,20274,0
2025-06-10T13:33:45.204705,20409,0
2025-06-10T13:33:46.241651,20335,0
2025-06-10T13:33:47.285091,20321,0
2025-06-10T13:33:48.314671,20334,0
2025-06-10T13:33:49.386858,20390,0
2025-06-10T13:33:50.417833,20231,0
2025-06-10T13:33:51.450878,20310,0
2025-06-10T13:33:52.481191,20352,0
2025-06-10T13:33:53.511510,20315,0
2025-06-10T13:33:54.555453,20397,0
2025-06-10T13:33:55.585666,20336,0
2025-06-10T13:33:56.629338,20359,0
2025-06-10T13:33:57.659535,20324,0
2025-06-10T13:33:58.688412,20383,0
2025-06-10T13:33:59.719130,20360,0
2025-06-10T13:34:00.754623,20377,0
2025-06-10T13:34:01.784491,20294,0
2025-06-10T13:34:02.819406,20345,0
2025-06-10T13:34:03.850004,20303,0
2025-06-10T13:34:04.879479,20316,0
2025-06-10T13:34:05.922749,20342,0
2025-06-10T13:34:06.953119,20370,0
2025-06-10T13:34:07.998784,20421,1
2025-06-10T13:34:09.028955,20389,1
2025-06-10T13:34:10.059805,20532,1
2025-06-10T13:34:11.095898,20528,1
2025-06-10T13:34:12.128549,20514,1
2025-06-10T13:34:13.158447,20525,1
2025-06-10T13:34:14.192161,20505,1
2025-06-10T13:34:15.226966,20556,1
2025-06-10T13:34:16.267117,20472,1
2025-06-10T13:34:17.296465,20492,1
2025-06-10T13:34:18.339433,20572,1
2025-06-10T13:34:19.369635,20564,1
2025-06-10T13:34:20.398946,20571,1
2025-06-10T13:34:21.434987,20515,1
2025-06-10T13:34:22.477066,20483,1
2025-06-10T13:34:23.508081,20488,1
2025-06-10T13:34:24.560094,20523,1
2025-06-10T13:34:25.628268,20485,1
2025-06-10T13:34:26.664014,20445,1
2025-06-10T13:34:27.702230,20464,1
2025-06-10T13:34:28.733433,20523,1
2025-06-10T13:34:29.763181,20480,1
2025-06-10T13:34:30.805005,20593,1
2025-06-10T13:34:31.834925,20403,1
2025-06-10T13:34:32.898199,20551,1
2025-06-10T13:34:33.931880,20506,1
2025-06-10T13:34:34.969261,20583,1
2025-06-10T13:34:36.008989,20458,1
2025-06-10T13:34:37.051515,20525,1
2025-06-10T13:34:38.080790,20440,1
2025-06-10T13:34:39.146869,20580,1
2025-06-10T13:34:40.204983,20491,1
2025-06-10T13:34:41.249843,20537,1
2025-06-10T13:34:42.279247,20513,1
2025-06-10T13:34:43.325816,20479,1
2025-06-10T13:34:44.365868,20405,1
2025-06-10T13:34:45.413654,20417,1
2025-06-10T13:34:46.443136,20503,1
2025-06-10T13:34:47.474020,20518,1
2025-06-10T13:34:48.520222,20453,1
2025-06-10T13:34:49.551350,20552,1
2025-06-10T13:34:50.594765,20523,1
2025-06-10T13:34:51.626300,20458,1
2025-06-10T13:34:52.659113,20523,1
2025-06-10T13:34:53.695367,20619,1
2025-06-10T13:34:54.726605,20493,1
2025-06-10T13:34:55.761226,20430,1
2025-06-10T13:34:56.790733,20544,1
2025-06-10T13:34:57.822988,20490,1
2025-06-10T13:34:58.862694,20525,1
2025-06-10T13:34:59.892461,20458,1
2025-06-10T13:35:00.938471,20483,1
2025-06-10T13:35:01.982321,20442,1
2025-06-10T13:35:03.016546,20428,1
2025-06-10T13:35:04.047295,20531,1
2025-06-10T13:35:05.088346,20488,1
2025-06-10T13:35:06.133170,20558,1
2025-06-10T13:35:07.166310,20360,1
2025-06-10T13:35:08.207880,20441,0
2025-06-10T13:35:09.239847,20462,0
2025-06-10T13:35:10.272914,20395,0
2025-06-10T13:35:11.307777,20341,0
2025-06-10T13:35:12.343067,20463,0
2025-06-10T13:35:13.371021,20396,0
2025-06-10T13:35:14.402828,20452,0
2025-06-10T13:35:15.431933,20365,0
2025-06-10T13:35:16.475637,20352,0
2025-06-10T13:35:17.505703,20512,0
2025-06-10T13:35:18.548610,20299,0
2025-06-10T13:35:19.579257,20387,0
2025-06-10T13:35:20.609353,20435,0
2025-06-10T13:35:21.641939,20428,0
2025-06-10T13:35:22.687887,20295,0
2025-06-10T13:35:23.721901,20403,0
2025-06-10T13:35:24.751427,20415,0
2025-06-10T13:35:25.793977,20337,0
2025-06-10T13:35:26.824940,20289,0
2025-06-10T13:35:27.868065,20291,0
2025-06-10T13:35:28.907064,20366,0
2025-06-10T13:35:29.935703,20436,0
2025-06-10T13:35:30.968601,20370,0
2025-06-10T13:35:32.010767,20276,0
2025-06-10T13:35:33.042632,20330,0
2025-06-10T13:35:34.089182,20303,0
2025-06-10T13:35:35.118799,20380,0
2025-06-10T13:35:36.166070,20302,0
2025-06-10T13:35:37.200161,20383,0
2025-06-10T13:35:38.230709,20382,0
2025-06-10T13:35:39.264331,20346,0
2025-06-10T13:35:40.294103,20413,0
2025-06-10T13:35:41.325662,20351,0
2025-06-10T13:35:42.358661,20360,0
2025-06-10T13:35:43.390610,20339,0
2025-06-10T13:35:44.440089,20340,0
2025-06-10T13:35:45.481161,20376,0
2025-06-10T13:35:46.524439,20293,0
2025-06-10T13:35:47.557825,20396,0
2025-06-10T13:35:48.588069,20361,0
2025-06-10T13:35:49.637523,20251,0
2025-06-10T13:35:50.677518,20409,0
2025-06-10T13:35:51.707298,20358,0
2025-06-10T13:35:52.752317,20403,0
2025-06-10T13:35:53.781870,20380,0
2025-06-10T13:35:54.815650,20408,0
2025-06-10T13:35:55.855930,20348,0
2025-06-10T13:35:56.885510,20300,0
2025-06-10T13:35:57.917027,20346,0
2025-06-10T13:35:58.947836,20323,0
2025-06-10T13:35:59.977765,20368,0
2025-06-10T13:36:01.019285,20371,0
2025-06-10T13:36:02.048631,20396,0
2025-06-10T13:36:03.094815,20380,0
2025-06-10T13:36:04.125763,20298,0
2025-06-10T13:36:05.169742,20262,0
2025-06-10T13:36:06.198739,20354,0
2025-06-10T13:36:07.227474,20349,0
2025-06-10T13:36:08.257662,20383,0
2025-06-10T13:36:09.289998,20415,0
2025-06-10T13:36:10.322835,20367,0
2025-06-10T13:36:11.361879,20372,0
2025-06-10T13:36:12.391255,20345,0
2025-06-10T13:36:13.435966,20461,0
2025-06-10T13:36:14.466430,20412,0
2025-06-10T13:36:15.497627,20340,0
2025-06-10T13:36:16.527252,20310,0
2025-06-10T13:36:17.561974,20308,0
2025-06-10T13:36:18.590469,20339,0
2025-06-10T13:36:19.620686,20409,0
2025-06-10T13:36:20.659050,20234,0
2025-06-10T13:36:21.713526,20322,0
2025-06-10T13:36:22.757445,20313,0
2025-06-10T13:36:23.787129,20355,0
2025-06-10T13:36:24.817128,20409,0
2025-06-10T13:36:25.861405,20336,0
2025-06-10T13:36:26.890500,20323,0
2025-06-10T13:36:27.920131,20280,0
2025-06-10T13:36:28.975713,20424,0
2025-06-10T13:36:30.006235,20366,0
2025-06-10T13:36:31.048703,20388,0
2025-06-10T13:36:32.080119,20330,0
2025-06-10T13:36:33.109535,20336,0
2025-06-10T13:36:34.139131,20241,0
2025-06-10T13:36:35.174625,20420,0
2025-06-10T13:36:36.203629,20390,0
2025-06-10T13:36:37.239759,20424,0
2025-06-10T13:36:38.273889,20313,0
2025-06-10T13:36:39.317192,20374,0
2025-06-10T13:36:40.346552,20422,0
2025-06-10T13:36:41.391092,20298,0
2025-06-10T13:36:42.421244,20411,0
2025-06-10T13:36:43.469416,20416,0
2025-06-10T13:36:44.499597,20453,0
2025-06-10T13:36:45.528731,20377,0
2025-06-10T13:36:46.564958,20382,0
2025-06-10T13:36:47.594937,20319,0
2025-06-10T13:36:48.635779,20408,0
2025-06-10T13:36:49.665764,20372,0
2025-06-10T13:36:50.710426,20324,0
2025-06-10T13:36:51.741719,20357,0
2025-06-10T13:36:52.786435,20285,0
2025-06-10T13:36:53.823088,20296,0
2025-06-10T13:36:54.852326,20345,0
2025-06-10T13:36:55.889251,20272,0
2025-06-10T13:36:56.929782,20358,0
2025-06-10T13:36:57.962752,20301,0
2025-06-10T13:36:59.005561,20310,0
2025-06-10T13:37:00.034799,20381,0
2025-06-10T13:37:01.065219,20356,0
2025-06-10T13:37:02.094790,20358,0
2025-06-10T13:37:03.128850,20274,0
