timestamp,power_mW,under_attack
2025-06-11T01:49:48.550359,726,0
2025-06-11T01:49:49.578397,726,0
2025-06-11T01:49:50.621479,726,0
2025-06-11T01:49:51.665213,726,0
2025-06-11T01:49:52.693810,761,0
2025-06-11T01:49:53.739103,761,0
2025-06-11T01:49:54.767991,761,0
2025-06-11T01:49:55.796009,761,0
2025-06-11T01:49:56.825459,777,0
2025-06-11T01:49:57.853720,777,0
2025-06-11T01:49:58.882042,777,0
2025-06-11T01:49:59.916350,746,0
2025-06-11T01:50:00.944448,746,0
2025-06-11T01:50:01.973945,746,0
2025-06-11T01:50:03.002504,746,0
2025-06-11T01:50:04.032874,775,0
2025-06-11T01:50:05.061639,775,0
2025-06-11T01:50:06.103638,775,0
2025-06-11T01:50:07.134804,826,0
2025-06-11T01:50:08.177093,826,0
2025-06-11T01:50:09.206142,826,0
2025-06-11T01:50:10.237500,826,0
2025-06-11T01:50:11.267053,720,0
2025-06-11T01:50:12.295071,720,0
2025-06-11T01:50:13.323137,720,0
2025-06-11T01:50:14.354669,745,0
2025-06-11T01:50:15.383096,745,0
2025-06-11T01:50:16.412881,745,0
2025-06-11T01:50:17.444561,745,0
2025-06-11T01:50:18.473972,771,0
2025-06-11T01:50:19.502092,771,0
2025-06-11T01:50:20.542064,771,0
2025-06-11T01:50:21.570087,771,0
2025-06-11T01:50:22.598253,753,0
2025-06-11T01:50:23.640258,753,0
2025-06-11T01:50:24.668292,762,0
2025-06-11T01:50:25.696691,762,0
2025-06-11T01:50:26.726199,762,0
2025-06-11T01:50:27.754811,753,0
2025-06-11T01:50:28.783934,753,0
2025-06-11T01:50:29.817604,753,0
2025-06-11T01:50:30.857324,753,0
2025-06-11T01:50:31.885732,736,0
2025-06-11T01:50:32.913357,736,0
2025-06-11T01:50:33.956482,736,0
2025-06-11T01:50:34.985152,720,0
2025-06-11T01:50:36.014075,720,0
2025-06-11T01:50:37.053358,720,0
2025-06-11T01:50:38.082213,720,0
2025-06-11T01:50:39.116451,753,0
2025-06-11T01:50:40.146017,753,0
2025-06-11T01:50:41.174136,753,0
2025-06-11T01:50:42.207819,761,0
2025-06-11T01:50:43.236265,761,0
2025-06-11T01:50:44.270230,761,0
2025-06-11T01:50:45.299302,761,0
2025-06-11T01:50:46.327496,715,0
2025-06-11T01:50:47.370809,715,0
2025-06-11T01:50:48.399008,715,0
2025-06-11T01:50:49.427369,751,0
2025-06-11T01:50:50.467789,751,0
2025-06-11T01:50:51.502976,751,0
2025-06-11T01:50:52.532399,751,0
2025-06-11T01:50:53.560302,739,0
2025-06-11T01:50:54.588601,739,0
2025-06-11T01:50:55.622323,739,0
2025-06-11T01:50:56.660110,782,0
2025-06-11T01:50:57.688356,782,0
2025-06-11T01:50:58.720355,782,0
2025-06-11T01:50:59.761334,841,0
2025-06-11T01:51:00.790135,841,0
2025-06-11T01:51:01.833944,841,0
2025-06-11T01:51:02.862041,813,0
2025-06-11T01:51:03.890628,813,0
2025-06-11T01:51:04.918968,813,0
2025-06-11T01:51:05.946896,813,0
2025-06-11T01:51:06.976450,782,0
2025-06-11T01:51:08.004853,782,0
2025-06-11T01:51:09.037017,782,0
2025-06-11T01:51:10.065495,801,0
2025-06-11T01:51:11.094656,801,0
2025-06-11T01:51:12.122625,801,0
2025-06-11T01:51:13.150974,782,0
2025-06-11T01:51:14.180609,782,0
2025-06-11T01:51:15.223666,782,0
2025-06-11T01:51:16.251690,782,0
2025-06-11T01:51:17.282225,837,0
2025-06-11T01:51:18.320297,837,0
2025-06-11T01:51:19.348437,837,0
2025-06-11T01:51:20.376684,827,0
2025-06-11T01:51:21.406203,827,0
2025-06-11T01:51:22.434167,827,0
2025-06-11T01:51:23.462244,827,0
2025-06-11T01:51:24.490764,739,0
2025-06-11T01:51:25.531366,739,0
2025-06-11T01:51:26.559727,739,0
2025-06-11T01:51:27.589093,770,0
2025-06-11T01:51:28.618090,770,0
2025-06-11T01:51:29.646274,770,0
2025-06-11T01:51:30.686046,748,0
2025-06-11T01:51:31.714476,748,0
2025-06-11T01:51:32.764374,748,0
2025-06-11T01:51:33.792711,771,0
2025-06-11T01:51:34.822616,771,0
2025-06-11T01:51:35.851463,771,0
2025-06-11T01:51:36.879796,771,0
2025-06-11T01:51:37.920801,715,0
2025-06-11T01:51:38.951319,715,0
2025-06-11T01:51:39.981800,715,0
2025-06-11T01:51:41.028398,748,0
2025-06-11T01:51:42.056348,748,0
2025-06-11T01:51:43.085701,748,0
2025-06-11T01:51:44.125559,748,0
2025-06-11T01:51:45.153228,760,0
2025-06-11T01:51:46.181402,760,0
2025-06-11T01:51:47.209839,760,0
2025-06-11T01:51:48.237932,760,0
2025-06-11T01:51:49.267665,739,0
2025-06-11T01:51:50.296637,739,0
2025-06-11T01:51:51.332728,739,0
2025-06-11T01:51:52.360929,760,0
2025-06-11T01:51:53.389154,760,0
2025-06-11T01:51:54.417186,760,0
2025-06-11T01:51:55.445916,760,0
2025-06-11T01:51:56.473970,759,0
2025-06-11T01:51:57.514782,759,0
2025-06-11T01:51:58.570799,759,0
2025-06-11T01:51:59.599017,753,0
2025-06-11T01:52:00.647735,753,0
2025-06-11T01:52:01.675749,753,0
2025-06-11T01:52:02.703947,788,0
2025-06-11T01:52:03.745066,788,0
2025-06-11T01:52:04.785202,788,0
2025-06-11T01:52:05.813322,788,0
2025-06-11T01:52:06.858398,728,0
2025-06-11T01:52:07.887707,728,0
2025-06-11T01:52:08.916124,728,0
2025-06-11T01:52:09.948960,761,0
2025-06-11T01:52:10.977684,761,0
2025-06-11T01:52:12.006511,761,0
2025-06-11T01:52:13.037643,761,0
2025-06-11T01:52:14.066080,706,0
2025-06-11T01:52:15.096819,706,0
2025-06-11T01:52:16.124793,706,0
2025-06-11T01:52:17.175665,780,0
2025-06-11T01:52:18.204039,780,0
2025-06-11T01:52:19.233066,780,0
2025-06-11T01:52:20.274038,780,0
2025-06-11T01:52:21.302099,705,0
2025-06-11T01:52:22.332410,705,0
2025-06-11T01:52:23.362101,705,0
2025-06-11T01:52:24.393621,758,0
2025-06-11T01:52:25.428552,758,0
2025-06-11T01:52:26.465517,758,0
2025-06-11T01:52:27.493987,758,0
2025-06-11T01:52:28.544395,829,0
2025-06-11T01:52:29.573610,829,0
2025-06-11T01:52:30.615161,829,0
2025-06-11T01:52:31.643180,752,0
2025-06-11T01:52:32.671626,752,0
2025-06-11T01:52:33.700408,752,0
2025-06-11T01:52:34.728893,821,0
2025-06-11T01:52:35.756833,821,0
2025-06-11T01:52:36.785051,821,0
2025-06-11T01:52:37.818525,768,0
2025-06-11T01:52:38.846238,768,0
2025-06-11T01:52:39.877243,768,0
2025-06-11T01:52:40.906637,768,0
2025-06-11T01:52:41.934686,759,0
2025-06-11T01:52:42.962811,759,0
2025-06-11T01:52:44.006741,759,0
2025-06-11T01:52:45.034856,765,0
2025-06-11T01:52:46.076885,765,0
2025-06-11T01:52:47.105268,765,0
2025-06-11T01:52:48.134068,765,0
2025-06-11T01:52:49.162308,809,0
2025-06-11T01:52:50.191007,809,0
2025-06-11T01:52:51.219684,809,0
2025-06-11T01:52:52.247709,781,0
2025-06-11T01:52:53.292273,781,0
2025-06-11T01:52:54.320331,781,0
2025-06-11T01:52:55.349540,767,0
2025-06-11T01:52:56.394779,767,0
2025-06-11T01:52:57.423023,767,0
2025-06-11T01:52:58.451173,767,0
2025-06-11T01:52:59.496329,744,0
2025-06-11T01:53:00.527197,744,0
2025-06-11T01:53:01.555111,744,0
2025-06-11T01:53:02.585178,779,0
2025-06-11T01:53:03.613149,779,0
2025-06-11T01:53:04.647824,779,0
2025-06-11T01:53:05.675784,725,0
2025-06-11T01:53:06.705136,725,0
2025-06-11T01:53:07.733237,725,0
2025-06-11T01:53:08.765794,725,0
2025-06-11T01:53:09.809254,720,0
2025-06-11T01:53:10.838109,720,0
2025-06-11T01:53:11.881823,720,0
2025-06-11T01:53:12.909812,728,0
2025-06-11T01:53:13.938086,728,0
2025-06-11T01:53:14.971194,728,0
2025-06-11T01:53:15.999171,728,0
2025-06-11T01:53:17.028433,712,0
2025-06-11T01:53:18.062101,712,0
2025-06-11T01:53:19.089921,712,0
2025-06-11T01:53:20.130655,747,0
2025-06-11T01:53:21.159370,747,0
2025-06-11T01:53:22.199520,747,0
2025-06-11T01:53:23.232055,747,0
2025-06-11T01:53:24.279326,765,0
2025-06-11T01:53:25.308181,765,0
2025-06-11T01:53:26.336083,765,0
2025-06-11T01:53:27.366198,727,0
2025-06-11T01:53:28.394231,727,0
2025-06-11T01:53:29.428411,727,0
2025-06-11T01:53:30.456628,832,0
2025-06-11T01:53:31.485250,832,0
2025-06-11T01:53:32.517134,832,0
2025-06-11T01:53:33.547506,832,0
2025-06-11T01:53:34.589960,647,0
2025-06-11T01:53:35.618035,647,0
2025-06-11T01:53:36.646189,647,0
2025-06-11T01:53:37.689109,767,0
2025-06-11T01:53:38.718206,767,0
2025-06-11T01:53:39.746295,767,0
2025-06-11T01:53:40.775785,787,0
2025-06-11T01:53:41.804664,787,0
2025-06-11T01:53:42.847065,787,0
2025-06-11T01:53:43.875067,787,0
2025-06-11T01:53:44.903284,730,0
2025-06-11T01:53:45.956273,730,0
2025-06-11T01:53:46.984523,730,0
2025-06-11T01:53:48.012162,792,0
2025-06-11T01:53:49.054124,792,0
2025-06-11T01:53:50.082240,792,0
2025-06-11T01:53:51.110491,792,0
2025-06-11T01:53:52.148872,741,0
2025-06-11T01:53:53.177918,741,0
2025-06-11T01:53:54.208704,741,0
2025-06-11T01:53:55.274751,741,0
2025-06-11T01:53:56.302808,697,0
2025-06-11T01:53:57.330272,697,0
2025-06-11T01:53:58.371767,697,0
2025-06-11T01:53:59.400185,749,0
2025-06-11T01:54:00.430638,749,0
2025-06-11T01:54:01.459223,749,0
2025-06-11T01:54:02.487351,749,0
2025-06-11T01:54:03.515405,730,0
2025-06-11T01:54:04.545853,730,0
2025-06-11T01:54:05.575723,730,0
2025-06-11T01:54:06.604110,787,0
2025-06-11T01:54:07.636464,787,0
2025-06-11T01:54:08.664909,787,0
2025-06-11T01:54:09.693304,756,0
2025-06-11T01:54:10.737435,756,0
2025-06-11T01:54:11.766858,756,0
2025-06-11T01:54:12.809892,778,0
2025-06-11T01:54:13.837982,778,0
2025-06-11T01:54:14.870615,778,0
2025-06-11T01:54:15.898896,778,0
2025-06-11T01:54:16.926878,816,0
2025-06-11T01:54:17.955285,816,0
2025-06-11T01:54:18.990507,816,0
2025-06-11T01:54:20.021912,728,0
2025-06-11T01:54:21.086948,728,0
2025-06-11T01:54:22.128831,728,0
2025-06-11T01:54:23.160451,728,0
2025-06-11T01:54:24.188832,769,0
2025-06-11T01:54:25.217613,769,0
2025-06-11T01:54:26.245456,769,0
2025-06-11T01:54:27.285715,764,0
2025-06-11T01:54:28.313683,764,0
2025-06-11T01:54:29.343674,764,0
2025-06-11T01:54:30.397934,764,0
2025-06-11T01:54:31.426039,783,0
2025-06-11T01:54:32.454000,783,0
2025-06-11T01:54:33.495085,783,0
2025-06-11T01:54:34.526765,738,0
2025-06-11T01:54:35.554750,738,0
2025-06-11T01:54:36.590272,738,0
2025-06-11T01:54:37.626913,738,0
2025-06-11T01:54:38.655086,787,0
2025-06-11T01:54:39.692820,787,0
2025-06-11T01:54:40.721486,727,0
2025-06-11T01:54:41.764264,727,0
2025-06-11T01:54:42.795559,727,0
2025-06-11T01:54:43.837824,727,0
2025-06-11T01:54:44.865128,734,0
2025-06-11T01:54:45.900165,734,0
2025-06-11T01:54:46.928950,734,0
2025-06-11T01:54:47.957629,781,0
2025-06-11T01:54:48.985943,781,0
2025-06-11T01:54:50.017972,781,0
2025-06-11T01:54:51.046914,781,0
2025-06-11T01:54:52.074914,743,0
2025-06-11T01:54:53.107148,743,0
2025-06-11T01:54:54.135192,743,0
2025-06-11T01:54:55.163180,736,0
2025-06-11T01:54:56.202723,736,0
2025-06-11T01:54:57.231213,736,0
2025-06-11T01:54:58.280883,736,0
2025-06-11T01:54:59.313063,739,0
2025-06-11T01:55:00.341120,739,0
2025-06-11T01:55:01.369250,739,0
2025-06-11T01:55:02.397816,739,0
2025-06-11T01:55:03.432118,757,0
2025-06-11T01:55:04.460075,757,0
2025-06-11T01:55:05.489934,757,0
2025-06-11T01:55:06.523054,740,0
2025-06-11T01:55:07.552927,740,0
2025-06-11T01:55:08.593089,740,0
2025-06-11T01:55:09.621853,740,0
2025-06-11T01:55:10.650479,685,0
2025-06-11T01:55:11.690829,685,0
2025-06-11T01:55:12.725657,685,0
2025-06-11T01:55:13.754252,684,0
2025-06-11T01:55:14.783829,684,0
2025-06-11T01:55:15.811785,684,0
2025-06-11T01:55:16.846737,797,0
2025-06-11T01:55:17.874728,797,0
2025-06-11T01:55:18.902988,797,0
2025-06-11T01:55:19.932088,801,0
2025-06-11T01:55:20.960726,801,0
2025-06-11T01:55:21.988976,801,0
2025-06-11T01:55:23.031428,801,0
2025-06-11T01:55:24.059677,796,0
2025-06-11T01:55:25.088679,796,0
2025-06-11T01:55:26.129263,796,0
2025-06-11T01:55:27.158339,727,0
2025-06-11T01:55:28.186336,727,0
2025-06-11T01:55:29.214944,727,0
2025-06-11T01:55:30.243255,727,0
2025-06-11T01:55:31.271431,705,0
2025-06-11T01:55:32.299377,705,0
2025-06-11T01:55:33.333380,705,0
2025-06-11T01:55:34.362159,705,0
2025-06-11T01:55:35.391315,752,0
2025-06-11T01:55:36.419786,752,0
2025-06-11T01:55:37.448062,752,0
2025-06-11T01:55:38.476091,813,0
2025-06-11T01:55:39.517841,813,0
2025-06-11T01:55:40.550964,813,0
2025-06-11T01:55:41.591504,780,0
2025-06-11T01:55:42.619444,780,0
2025-06-11T01:55:43.652916,780,0
2025-06-11T01:55:44.681532,780,0
2025-06-11T01:55:45.712030,742,0
2025-06-11T01:55:46.747099,742,0
2025-06-11T01:55:47.776178,742,0
2025-06-11T01:55:48.805135,763,0
2025-06-11T01:55:49.833440,763,0
2025-06-11T01:55:50.861961,763,0
2025-06-11T01:55:51.892163,728,0
2025-06-11T01:55:52.932230,728,0
2025-06-11T01:55:53.962812,728,0
2025-06-11T01:55:55.005257,728,0
2025-06-11T01:55:56.034112,682,0
2025-06-11T01:55:57.065550,682,0
2025-06-11T01:55:58.093921,682,0
2025-06-11T01:55:59.122093,682,0
2025-06-11T01:56:00.150368,806,0
2025-06-11T01:56:01.185517,806,0
2025-06-11T01:56:02.213469,806,0
2025-06-11T01:56:03.242445,747,0
2025-06-11T01:56:04.273158,747,0
2025-06-11T01:56:05.301954,747,0
2025-06-11T01:56:06.329608,747,0
2025-06-11T01:56:07.370630,834,0
2025-06-11T01:56:08.398679,834,0
2025-06-11T01:56:09.427183,834,0
2025-06-11T01:56:10.468502,825,0
2025-06-11T01:56:11.496719,825,0
2025-06-11T01:56:12.529472,825,0
2025-06-11T01:56:13.557261,825,0
2025-06-11T01:56:14.585706,723,0
2025-06-11T01:56:15.613641,723,0
2025-06-11T01:56:16.648329,723,0
2025-06-11T01:56:17.685301,723,0
2025-06-11T01:56:18.713424,745,0
2025-06-11T01:56:19.743257,745,0
2025-06-11T01:56:20.785082,775,0
2025-06-11T01:56:21.812797,775,0
2025-06-11T01:56:22.842214,775,0
2025-06-11T01:56:23.881836,775,0
2025-06-11T01:56:24.911012,715,0
2025-06-11T01:56:25.939218,715,0
2025-06-11T01:56:26.967517,715,0
2025-06-11T01:56:27.996733,768,0
2025-06-11T01:56:29.026121,768,0
2025-06-11T01:56:30.054117,768,0
2025-06-11T01:56:31.085806,768,0
2025-06-11T01:56:32.114739,830,0
2025-06-11T01:56:33.142815,830,0
2025-06-11T01:56:34.170647,830,0
2025-06-11T01:56:35.202210,793,0
2025-06-11T01:56:36.230604,793,0
2025-06-11T01:56:37.271415,793,0
2025-06-11T01:56:38.304477,793,0
2025-06-11T01:56:39.345733,735,0
2025-06-11T01:56:40.373885,735,0
2025-06-11T01:56:41.407252,735,0
2025-06-11T01:56:42.434925,758,0
2025-06-11T01:56:43.462941,758,0
2025-06-11T01:56:44.491348,758,0
2025-06-11T01:56:45.524807,758,0
2025-06-11T01:56:46.553834,727,0
2025-06-11T01:56:47.581956,727,0
2025-06-11T01:56:48.618264,727,0
2025-06-11T01:56:49.646377,705,0
2025-06-11T01:56:50.686049,705,0
2025-06-11T01:56:51.734500,705,0
2025-06-11T01:56:52.762820,732,0
2025-06-11T01:56:53.791261,732,0
2025-06-11T01:56:54.823027,732,0
2025-06-11T01:56:55.850969,745,0
2025-06-11T01:56:56.881415,745,0
2025-06-11T01:56:57.914945,745,0
2025-06-11T01:56:58.943319,745,0
2025-06-11T01:56:59.972935,787,0
2025-06-11T01:57:01.001991,787,0
2025-06-11T01:57:02.031596,787,0
2025-06-11T01:57:03.076214,838,0
2025-06-11T01:57:04.104342,838,0
2025-06-11T01:57:05.132437,838,0
2025-06-11T01:57:06.173116,777,0
2025-06-11T01:57:07.201605,777,0
2025-06-11T01:57:08.235662,777,0
2025-06-11T01:57:09.264122,777,0
2025-06-11T01:57:10.293661,760,0
2025-06-11T01:57:11.322488,760,0
2025-06-11T01:57:12.354825,760,0
2025-06-11T01:57:13.383031,693,0
2025-06-11T01:57:14.410025,693,0
2025-06-11T01:57:15.444688,693,0
2025-06-11T01:57:16.472787,693,0
2025-06-11T01:57:17.514658,700,0
2025-06-11T01:57:18.546026,700,0
2025-06-11T01:57:19.587247,700,0
2025-06-11T01:57:20.615161,700,0
2025-06-11T01:57:21.647045,696,0
2025-06-11T01:57:22.675808,696,0
2025-06-11T01:57:23.704113,802,0
2025-06-11T01:57:24.733016,802,0
2025-06-11T01:57:25.767723,802,0
2025-06-11T01:57:26.797463,804,0
2025-06-11T01:57:27.825175,804,0
2025-06-11T01:57:28.854005,804,0
2025-06-11T01:57:29.883148,804,0
2025-06-11T01:57:30.911856,805,0
2025-06-11T01:57:31.953072,805,0
2025-06-11T01:57:32.981618,805,0
2025-06-11T01:57:34.009266,760,0
2025-06-11T01:57:35.049803,760,0
2025-06-11T01:57:36.077363,760,0
2025-06-11T01:57:37.106610,760,0
2025-06-11T01:57:38.134761,729,0
2025-06-11T01:57:39.163360,729,0
2025-06-11T01:57:40.204820,729,0
2025-06-11T01:57:41.233308,781,0
2025-06-11T01:57:42.266049,781,0
2025-06-11T01:57:43.295962,781,0
2025-06-11T01:57:44.326687,781,0
2025-06-11T01:57:45.369106,726,0
2025-06-11T01:57:46.397365,726,0
2025-06-11T01:57:47.440287,726,0
2025-06-11T01:57:48.471686,732,0
2025-06-11T01:57:49.502181,732,0
2025-06-11T01:57:50.532068,732,0
2025-06-11T01:57:51.575322,732,0
2025-06-11T01:57:52.603936,708,0
2025-06-11T01:57:53.635766,708,0
2025-06-11T01:57:54.686148,708,0
2025-06-11T01:57:55.714817,807,0
2025-06-11T01:57:56.744169,807,0
2025-06-11T01:57:57.784251,807,0
2025-06-11T01:57:58.814749,817,0
2025-06-11T01:57:59.843383,817,0
2025-06-11T01:58:00.883401,817,0
2025-06-11T01:58:01.915964,748,0
2025-06-11T01:58:02.944157,748,0
2025-06-11T01:58:04.006311,748,0
2025-06-11T01:58:05.035934,748,0
2025-06-11T01:58:06.080068,758,0
2025-06-11T01:58:07.108306,758,0
2025-06-11T01:58:08.136447,758,0
2025-06-11T01:58:09.164496,724,0
2025-06-11T01:58:10.192652,724,0
2025-06-11T01:58:11.221780,724,0
2025-06-11T01:58:12.252032,724,0
2025-06-11T01:58:13.296039,782,0
2025-06-11T01:58:14.323397,782,0
2025-06-11T01:58:15.352057,782,0
2025-06-11T01:58:16.394551,743,0
2025-06-11T01:58:17.423111,743,0
2025-06-11T01:58:18.467366,743,0
2025-06-11T01:58:19.503236,743,0
2025-06-11T01:58:20.533179,702,0
2025-06-11T01:58:21.561071,702,0
2025-06-11T01:58:22.589347,702,0
2025-06-11T01:58:23.625231,702,0
2025-06-11T01:58:24.653648,708,0
2025-06-11T01:58:25.681697,708,0
2025-06-11T01:58:26.709914,708,0
2025-06-11T01:58:27.738600,778,0
2025-06-11T01:58:28.767188,778,0
2025-06-11T01:58:29.808954,778,0
2025-06-11T01:58:30.837272,740,0
2025-06-11T01:58:31.881673,740,0
2025-06-11T01:58:32.915250,740,0
2025-06-11T01:58:33.943162,789,0
2025-06-11T01:58:34.972001,789,0
2025-06-11T01:58:36.035154,789,0
2025-06-11T01:58:37.063368,796,0
2025-06-11T01:58:38.103527,796,0
2025-06-11T01:58:39.132011,796,0
2025-06-11T01:58:40.159927,796,0
2025-06-11T01:58:41.200766,728,0
2025-06-11T01:58:42.229621,728,0
2025-06-11T01:58:43.257679,728,0
2025-06-11T01:58:44.318662,728,0
2025-06-11T01:58:45.347054,759,0
2025-06-11T01:58:46.375047,759,0
2025-06-11T01:58:47.404492,759,0
2025-06-11T01:58:48.445724,721,0
2025-06-11T01:58:49.475125,721,0
2025-06-11T01:58:50.525482,721,0
2025-06-11T01:58:51.553754,721,0
2025-06-11T01:58:52.581797,774,0
2025-06-11T01:58:53.609145,774,0
2025-06-11T01:58:54.637611,774,0
2025-06-11T01:58:55.665645,675,0
2025-06-11T01:58:56.701379,675,0
2025-06-11T01:58:57.737551,675,0
2025-06-11T01:58:58.766132,781,0
2025-06-11T01:58:59.796236,781,0
2025-06-11T01:59:00.836559,781,0
2025-06-11T01:59:01.864683,813,0
2025-06-11T01:59:02.892851,813,0
2025-06-11T01:59:03.933974,813,0
2025-06-11T01:59:04.961829,813,0
2025-06-11T01:59:05.990236,755,0
2025-06-11T01:59:07.018217,755,0
2025-06-11T01:59:08.047839,755,0
2025-06-11T01:59:09.076309,789,0
2025-06-11T01:59:10.104679,789,0
2025-06-11T01:59:11.139520,789,0
2025-06-11T01:59:12.174813,789,0
2025-06-11T01:59:13.203728,715,0
2025-06-11T01:59:14.232412,715,0
2025-06-11T01:59:15.274692,715,0
2025-06-11T01:59:16.303276,748,0
2025-06-11T01:59:17.347966,748,0
2025-06-11T01:59:18.376502,748,0
2025-06-11T01:59:19.405099,748,0
2025-06-11T01:59:20.432969,759,0
2025-06-11T01:59:21.461597,759,0
2025-06-11T01:59:22.489840,759,0
2025-06-11T01:59:23.518165,829,0
2025-06-11T01:59:24.553705,829,0
2025-06-11T01:59:25.582974,829,0
2025-06-11T01:59:26.611419,832,0
2025-06-11T01:59:27.639039,832,0
2025-06-11T01:59:28.667092,832,0
2025-06-11T01:59:29.695445,832,0
2025-06-11T01:59:30.737478,770,0
2025-06-11T01:59:31.769074,770,0
2025-06-11T01:59:32.810806,770,0
2025-06-11T01:59:33.838740,768,0
2025-06-11T01:59:34.872051,768,0
2025-06-11T01:59:35.900098,768,0
2025-06-11T01:59:36.928062,732,0
2025-06-11T01:59:37.956359,732,0
2025-06-11T01:59:38.991955,732,0
2025-06-11T01:59:40.025435,732,0
2025-06-11T01:59:41.054166,739,0
2025-06-11T01:59:42.082390,739,0
2025-06-11T01:59:43.110626,739,0
2025-06-11T01:59:44.151348,729,0
2025-06-11T01:59:45.183618,729,0
2025-06-11T01:59:46.237180,729,0
2025-06-11T01:59:47.266153,729,0
2025-06-11T01:59:48.295756,771,0
2025-06-11T01:59:49.323911,771,0
2025-06-11T01:59:50.357058,771,0
2025-06-11T01:59:51.387695,798,0
2025-06-11T01:59:52.415934,798,0
2025-06-11T01:59:53.444132,798,0
2025-06-11T01:59:54.473503,798,0
2025-06-11T01:59:55.502073,719,0
2025-06-11T01:59:56.541732,719,0
2025-06-11T01:59:57.569934,719,0
2025-06-11T01:59:58.615559,759,0
2025-06-11T01:59:59.643276,759,0
2025-06-11T02:00:00.676338,759,0
2025-06-11T02:00:01.709282,759,0
2025-06-11T02:00:02.738005,776,0
2025-06-11T02:00:03.771656,776,0
2025-06-11T02:00:04.804833,740,0
2025-06-11T02:00:05.833073,740,0
2025-06-11T02:00:06.861192,740,0
2025-06-11T02:00:07.908076,740,0
2025-06-11T02:00:08.937273,719,0
2025-06-11T02:00:09.981709,719,0
2025-06-11T02:00:11.009945,719,0
2025-06-11T02:00:12.039539,679,0
2025-06-11T02:00:13.067696,679,0
2025-06-11T02:00:14.113961,679,0
2025-06-11T02:00:15.142702,679,0
2025-06-11T02:00:16.174999,775,0
2025-06-11T02:00:17.227272,775,0
2025-06-11T02:00:18.256398,775,0
2025-06-11T02:00:19.301244,775,0
2025-06-11T02:00:20.329195,732,0
2025-06-11T02:00:21.364781,732,0
2025-06-11T02:00:22.392990,732,0
2025-06-11T02:00:23.423042,753,0
2025-06-11T02:00:24.457924,753,0
2025-06-11T02:00:25.486811,753,0
2025-06-11T02:00:26.528914,753,0
2025-06-11T02:00:27.568895,825,0
2025-06-11T02:00:28.598811,825,0
2025-06-11T02:00:29.642891,825,0
2025-06-11T02:00:30.672342,806,0
2025-06-11T02:00:31.701143,806,0
2025-06-11T02:00:32.731463,806,0
2025-06-11T02:00:33.763493,709,0
2025-06-11T02:00:34.793967,709,0
2025-06-11T02:00:35.834081,709,0
2025-06-11T02:00:36.862474,726,0
2025-06-11T02:00:37.891643,726,0
2025-06-11T02:00:38.919982,726,0
2025-06-11T02:00:39.960478,726,0
2025-06-11T02:00:40.988743,718,0
2025-06-11T02:00:42.032123,718,0
2025-06-11T02:00:43.060136,718,0
2025-06-11T02:00:44.088328,746,0
2025-06-11T02:00:45.118041,746,0
2025-06-11T02:00:46.145984,746,0
2025-06-11T02:00:47.174472,746,0
2025-06-11T02:00:48.202658,739,0
2025-06-11T02:00:49.245713,739,0
2025-06-11T02:00:50.274747,739,0
2025-06-11T02:00:51.304748,762,0
2025-06-11T02:00:52.333526,762,0
2025-06-11T02:00:53.373700,762,0
2025-06-11T02:00:54.402052,762,0
2025-06-11T02:00:55.448215,750,0
2025-06-11T02:00:56.476341,750,0
2025-06-11T02:00:57.504695,750,0
2025-06-11T02:00:58.533046,745,0
2025-06-11T02:00:59.562335,745,0
2025-06-11T02:01:00.590553,745,0
2025-06-11T02:01:01.618713,745,0
2025-06-11T02:01:02.662527,722,0
2025-06-11T02:01:03.690379,722,0
2025-06-11T02:01:04.718509,722,0
2025-06-11T02:01:05.765093,758,0
2025-06-11T02:01:06.794195,758,0
2025-06-11T02:01:07.837183,758,0
2025-06-11T02:01:08.865263,733,0
2025-06-11T02:01:09.895194,733,0
2025-06-11T02:01:10.923622,733,0
2025-06-11T02:01:11.952145,733,0
2025-06-11T02:01:12.980309,739,0
2025-06-11T02:01:14.009693,739,0
2025-06-11T02:01:15.043626,739,0
2025-06-11T02:01:16.072209,769,0
2025-06-11T02:01:17.101623,769,0
2025-06-11T02:01:18.129761,769,0
2025-06-11T02:01:19.157823,769,0
2025-06-11T02:01:20.203962,781,0
2025-06-11T02:01:21.233837,781,0
2025-06-11T02:01:22.276470,781,0
2025-06-11T02:01:23.305761,782,0
2025-06-11T02:01:24.333697,782,0
2025-06-11T02:01:25.361818,782,0
2025-06-11T02:01:26.390650,782,0
2025-06-11T02:01:27.418619,740,0
2025-06-11T02:01:28.447493,740,0
2025-06-11T02:01:29.484740,740,0
2025-06-11T02:01:30.515334,773,0
2025-06-11T02:01:31.544535,773,0
2025-06-11T02:01:32.592929,773,0
2025-06-11T02:01:33.620895,773,0
2025-06-11T02:01:34.669931,719,0
2025-06-11T02:01:35.698736,719,0
2025-06-11T02:01:36.727831,719,0
2025-06-11T02:01:37.755985,743,0
2025-06-11T02:01:38.793586,743,0
2025-06-11T02:01:39.824671,743,0
2025-06-11T02:01:40.857249,721,0
2025-06-11T02:01:41.895296,721,0
2025-06-11T02:01:42.936512,721,0
2025-06-11T02:01:43.970535,721,0
2025-06-11T02:01:45.008606,722,0
2025-06-11T02:01:46.037732,722,0
2025-06-11T02:01:47.067462,722,0
2025-06-11T02:01:48.102474,728,0
2025-06-11T02:01:49.130842,728,0
