timestamp,power_mW,under_attack
2025-06-10T17:44:40.852161,1277,0
2025-06-10T17:44:41.881242,1438,0
2025-06-10T17:44:42.912685,1438,0
2025-06-10T17:44:43.941464,1346,0
2025-06-10T17:44:44.992492,1346,0
2025-06-10T17:44:46.022268,1407,0
2025-06-10T17:44:47.066117,1407,0
2025-06-10T17:44:48.097301,1373,0
2025-06-10T17:44:49.126250,1373,0
2025-06-10T17:44:50.154928,1307,0
2025-06-10T17:44:51.190318,1307,0
2025-06-10T17:44:52.219308,1343,0
2025-06-10T17:44:53.253289,1343,0
2025-06-10T17:44:54.295411,1321,0
2025-06-10T17:44:55.334829,1321,0
2025-06-10T17:44:56.363913,1303,0
2025-06-10T17:44:57.409324,1377,0
2025-06-10T17:44:58.438435,1377,0
2025-06-10T17:44:59.467320,1453,0
2025-06-10T17:45:00.499331,1453,0
2025-06-10T17:45:01.528353,1279,0
2025-06-10T17:45:02.557327,1279,0
2025-06-10T17:45:03.586364,1406,0
2025-06-10T17:45:04.615366,1406,0
2025-06-10T17:45:05.644634,1294,0
2025-06-10T17:45:06.676477,1294,0
2025-06-10T17:45:07.708917,1260,0
2025-06-10T17:45:08.749264,1260,0
2025-06-10T17:45:09.778134,1405,0
2025-06-10T17:45:10.823502,1405,0
2025-06-10T17:45:11.852493,1379,0
2025-06-10T17:45:12.881484,1379,0
2025-06-10T17:45:13.911083,1439,0
2025-06-10T17:45:14.940348,1439,0
2025-06-10T17:45:15.972782,1461,1
2025-06-10T17:45:17.003967,1461,1
2025-06-10T17:45:18.034338,1461,1
2025-06-10T17:45:19.063397,1690,1
2025-06-10T17:45:20.096995,1690,1
2025-06-10T17:45:21.139697,1803,1
2025-06-10T17:45:22.168531,1803,1
2025-06-10T17:45:23.216736,1803,1
2025-06-10T17:45:24.245555,1833,1
2025-06-10T17:45:25.292127,1833,1
2025-06-10T17:45:26.326444,1833,1
2025-06-10T17:45:27.354464,1770,1
2025-06-10T17:45:28.382657,1770,1
2025-06-10T17:45:29.415613,1882,1
2025-06-10T17:45:30.458134,1882,1
2025-06-10T17:45:31.488557,1882,1
2025-06-10T17:45:32.531974,1771,1
2025-06-10T17:45:33.563534,1771,1
2025-06-10T17:45:34.592618,1779,1
2025-06-10T17:45:35.634227,1779,1
2025-06-10T17:45:36.663844,1779,1
2025-06-10T17:45:37.692597,1819,1
2025-06-10T17:45:38.721645,1819,1
2025-06-10T17:45:39.750213,1819,1
2025-06-10T17:45:40.782288,1836,1
2025-06-10T17:45:41.824558,1836,1
2025-06-10T17:45:42.853539,1836,1
2025-06-10T17:45:43.902540,1852,1
2025-06-10T17:45:44.942772,1852,1
2025-06-10T17:45:45.971636,1852,1
2025-06-10T17:45:47.001114,1779,1
2025-06-10T17:45:48.030734,1779,1
2025-06-10T17:45:49.059487,1872,1
2025-06-10T17:45:50.088350,1872,1
2025-06-10T17:45:51.118152,1872,1
2025-06-10T17:45:52.149273,1814,1
2025-06-10T17:45:53.190880,1814,1
2025-06-10T17:45:54.220084,1814,1
2025-06-10T17:45:55.267781,1674,1
2025-06-10T17:45:56.300187,1674,1
2025-06-10T17:45:57.328722,1674,1
2025-06-10T17:45:58.358361,1758,1
2025-06-10T17:45:59.387377,1758,1
2025-06-10T17:46:00.415860,1810,1
2025-06-10T17:46:01.490362,1810,1
2025-06-10T17:46:02.561042,1810,1
2025-06-10T17:46:03.589754,1724,1
2025-06-10T17:46:04.619718,1724,1
2025-06-10T17:46:05.664816,1688,1
2025-06-10T17:46:06.707705,1688,1
2025-06-10T17:46:07.737596,1813,1
2025-06-10T17:46:08.784632,1813,1
2025-06-10T17:46:09.813173,1813,1
2025-06-10T17:46:10.842179,1794,1
2025-06-10T17:46:11.870823,1794,1
2025-06-10T17:46:12.900233,1794,1
2025-06-10T17:46:13.929261,1805,1
2025-06-10T17:46:14.970631,1805,1
2025-06-10T17:46:23.578243,1780,0
2025-06-10T17:46:24.610977,1887,0
2025-06-10T17:46:25.651666,1887,0
2025-06-10T17:46:26.680116,1887,0
2025-06-10T17:46:27.709285,1477,0
2025-06-10T17:46:28.748729,1477,0
2025-06-10T17:46:29.782616,1446,0
2025-06-10T17:46:30.811147,1446,0
2025-06-10T17:46:31.845203,1430,0
2025-06-10T17:46:32.885666,1430,0
2025-06-10T17:46:33.913597,1260,0
2025-06-10T17:46:34.942772,1260,0
2025-06-10T17:46:35.971015,1235,0
2025-06-10T17:46:36.999487,1235,0
2025-06-10T17:46:38.042131,1235,0
2025-06-10T17:46:39.070524,1434,0
2025-06-10T17:46:40.098523,1434,0
2025-06-10T17:46:41.139080,1307,0
2025-06-10T17:46:42.168046,1398,0
2025-06-10T17:46:43.196135,1398,0
2025-06-10T17:46:44.226122,1373,0
2025-06-10T17:46:45.255479,1373,0
2025-06-10T17:46:46.303789,1342,0
2025-06-10T17:46:47.334815,1342,0
2025-06-10T17:46:48.366625,1424,0
2025-06-10T17:46:49.408586,1424,0
2025-06-10T17:46:50.438096,1443,0
2025-06-10T17:46:51.492961,1389,0
2025-06-10T17:46:52.523164,1389,0
2025-06-10T17:46:53.552765,1334,0
2025-06-10T17:46:54.581750,1334,0
2025-06-10T17:46:55.610489,1321,0
2025-06-10T17:46:56.641039,1321,0
2025-06-10T17:46:57.679973,1327,0
2025-06-10T17:46:58.729172,1327,0
2025-06-10T17:46:59.758074,1478,0
2025-06-10T17:47:00.804200,1478,0
2025-06-10T17:47:01.832951,1361,0
2025-06-10T17:47:02.861984,1361,0
2025-06-10T17:47:03.892273,1206,0
2025-06-10T17:47:04.921207,1206,0
2025-06-10T17:47:05.950185,1411,0
2025-06-10T17:47:06.981501,1411,0
2025-06-10T17:47:08.018361,1362,0
2025-06-10T17:47:09.052118,1362,0
2025-06-10T17:47:10.093353,1411,0
2025-06-10T17:47:11.123184,1411,0
2025-06-10T17:47:12.166840,1341,0
2025-06-10T17:47:13.195793,1341,0
2025-06-10T17:47:14.224812,1432,0
2025-06-10T17:47:15.254036,1432,0
2025-06-10T17:47:16.285539,1444,0
2025-06-10T17:47:17.314331,1444,0
2025-06-10T17:47:18.349061,1257,0
2025-06-10T17:47:19.380304,1257,0
2025-06-10T17:47:20.409263,1364,0
2025-06-10T17:47:21.437336,1403,0
2025-06-10T17:47:22.465358,1403,0
2025-06-10T17:47:23.507552,1410,0
2025-06-10T17:47:24.560744,1410,0
2025-06-10T17:47:25.589282,1360,0
2025-06-10T17:47:26.618344,1360,0
2025-06-10T17:47:27.647047,1336,0
2025-06-10T17:47:28.676355,1336,0
2025-06-10T17:47:29.705502,1327,0
2025-06-10T17:47:30.748728,1327,0
2025-06-10T17:47:31.777301,1299,0
2025-06-10T17:47:32.807027,1299,0
2025-06-10T17:47:33.850082,1318,0
2025-06-10T17:47:34.878804,1318,0
2025-06-10T17:47:35.927864,1323,0
2025-06-10T17:47:36.957955,1323,0
2025-06-10T17:47:37.988295,1255,0
2025-06-10T17:47:39.024822,1255,0
2025-06-10T17:47:40.054743,1285,0
2025-06-10T17:47:41.083509,1285,0
2025-06-10T17:47:42.113063,1276,0
2025-06-10T17:47:43.168476,1276,0
2025-06-10T17:47:44.197313,1236,0
2025-06-10T17:47:45.243425,1236,0
2025-06-10T17:47:46.271438,1386,0
2025-06-10T17:47:47.300463,1386,0
2025-06-10T17:47:48.329393,1265,0
2025-06-10T17:47:49.361298,1265,0
2025-06-10T17:47:50.393240,1289,0
2025-06-10T17:47:51.422188,1289,0
2025-06-10T17:47:52.468922,1345,0
2025-06-10T17:47:53.510966,1421,0
2025-06-10T17:47:54.543618,1421,0
2025-06-10T17:47:55.584310,1330,0
2025-06-10T17:47:56.613275,1330,0
2025-06-10T17:47:57.642236,1339,0
2025-06-10T17:47:58.680052,1339,0
2025-06-10T17:47:59.708735,1296,0
2025-06-10T17:48:00.739113,1296,0
2025-06-10T17:48:01.775192,1240,0
2025-06-10T17:48:02.804310,1240,0
2025-06-10T17:48:03.853956,1314,0
2025-06-10T17:48:04.883017,1314,0
2025-06-10T17:48:05.926783,1309,0
2025-06-10T17:48:06.955794,1309,0
2025-06-10T17:48:07.986631,1286,0
2025-06-10T17:48:09.016648,1286,0
2025-06-10T17:48:10.045343,1280,0
2025-06-10T17:48:11.081214,1280,0
2025-06-10T17:48:12.116455,1231,0
2025-06-10T17:48:13.145456,1231,0
2025-06-10T17:48:14.195685,1253,0
2025-06-10T17:48:15.225298,1253,0
2025-06-10T17:48:16.269494,1406,0
2025-06-10T17:48:17.303063,1406,0
2025-06-10T17:48:18.332143,1469,0
2025-06-10T17:48:19.362263,1469,0
2025-06-10T17:48:20.391457,1368,0
2025-06-10T17:48:21.420743,1368,0
2025-06-10T17:48:22.450130,1359,0
2025-06-10T17:48:23.497914,1294,0
2025-06-10T17:48:24.538063,1294,0
2025-06-10T17:48:25.567201,1252,0
2025-06-10T17:48:26.611920,1252,0
2025-06-10T17:48:27.649970,1376,0
2025-06-10T17:48:28.679195,1376,0
2025-06-10T17:48:29.707823,1337,0
2025-06-10T17:48:30.737782,1337,0
2025-06-10T17:48:31.770311,1377,0
2025-06-10T17:48:32.800833,1377,0
2025-06-10T17:48:33.831269,1365,0
2025-06-10T17:48:34.860231,1365,0
2025-06-10T17:48:35.904374,1220,0
2025-06-10T17:48:36.933648,1220,0
2025-06-10T17:48:37.978841,1378,0
2025-06-10T17:48:39.008309,1378,0
2025-06-10T17:48:40.037165,1268,0
2025-06-10T17:48:41.080728,1268,0
2025-06-10T17:48:42.109868,1342,0
2025-06-10T17:48:43.138897,1342,0
2025-06-10T17:48:44.169254,1411,0
2025-06-10T17:48:45.198632,1411,0
2025-06-10T17:48:46.246711,1473,0
2025-06-10T17:48:47.276292,1473,0
2025-06-10T17:48:48.325529,1352,0
2025-06-10T17:48:49.359473,1352,0
2025-06-10T17:48:50.387726,1427,0
2025-06-10T17:48:51.421748,1427,0
2025-06-10T17:48:52.454884,1253,0
2025-06-10T17:48:53.517414,1319,0
2025-06-10T17:48:54.546311,1319,0
2025-06-10T17:48:55.590719,1351,0
2025-06-10T17:48:56.626874,1351,0
2025-06-10T17:48:57.660590,1410,0
2025-06-10T17:48:58.689404,1410,0
2025-06-10T17:48:59.729302,1249,0
2025-06-10T17:49:00.757990,1249,0
2025-06-10T17:49:01.786310,1386,0
2025-06-10T17:49:02.814708,1386,0
2025-06-10T17:49:03.842723,1338,0
2025-06-10T17:49:04.883616,1338,0
2025-06-10T17:49:05.911800,1256,0
2025-06-10T17:49:06.940630,1256,0
2025-06-10T17:49:07.981799,1258,0
2025-06-10T17:49:09.016502,1258,0
2025-06-10T17:49:10.053547,1330,0
2025-06-10T17:49:11.087071,1330,0
2025-06-10T17:49:12.135832,1397,0
2025-06-10T17:49:13.178952,1397,0
2025-06-10T17:49:14.208029,1405,0
2025-06-10T17:49:15.258094,1405,0
2025-06-10T17:49:16.289702,1273,0
2025-06-10T17:49:17.317955,1273,0
2025-06-10T17:49:18.369424,1328,0
2025-06-10T17:49:19.405652,1328,0
2025-06-10T17:49:20.448890,1235,0
2025-06-10T17:49:21.482076,1367,0
2025-06-10T17:49:22.525753,1367,0
2025-06-10T17:49:23.554923,1423,1
2025-06-10T17:49:24.583277,1669659,1
2025-06-10T17:49:25.612168,1672928,1
2025-06-10T17:49:26.653954,1669275,1
2025-06-10T17:49:27.687420,1666148,1
2025-06-10T17:49:28.717859,1661804,1
2025-06-10T17:49:29.766792,1661804,1
2025-06-10T17:49:30.794986,20522,1
2025-06-10T17:49:31.823185,20522,1
2025-06-10T17:49:32.870206,1719,1
2025-06-10T17:49:33.899246,1719,1
2025-06-10T17:49:34.928651,1820,1
2025-06-10T17:49:35.962998,1820,1
2025-06-10T17:49:36.996045,1070878,1
2025-06-10T17:49:38.025397,1669548,1
2025-06-10T17:49:39.069376,1664037,1
2025-06-10T17:49:40.109906,1649926,1
2025-06-10T17:49:41.138637,1651365,1
2025-06-10T17:49:42.187380,1651365,1
2025-06-10T17:49:43.217020,45188,1
2025-06-10T17:49:44.246921,45188,1
2025-06-10T17:49:45.276805,1792,1
2025-06-10T17:49:46.311017,1792,1
2025-06-10T17:49:47.341311,1803,1
2025-06-10T17:49:48.372689,1803,1
2025-06-10T17:49:49.400751,1845,1
2025-06-10T17:49:50.430000,1845,1
2025-06-10T17:49:51.458884,1844,1
2025-06-10T17:49:52.499515,1844,1
2025-06-10T17:49:53.528479,1875,1
2025-06-10T17:49:54.573829,1875,1
2025-06-10T17:49:55.602906,1875,1
2025-06-10T17:49:56.633978,1806,1
2025-06-10T17:49:57.663909,1806,1
2025-06-10T17:49:58.693038,1903,1
2025-06-10T17:49:59.748851,1903,1
2025-06-10T17:50:00.793925,1903,1
2025-06-10T17:50:01.827423,1771,1
2025-06-10T17:50:02.867476,1771,1
2025-06-10T17:50:03.897983,1846,1
2025-06-10T17:50:04.928061,1846,1
2025-06-10T17:50:05.956853,1846,1
2025-06-10T17:50:06.992711,1883,1
2025-06-10T17:50:08.021614,1883,1
2025-06-10T17:50:09.050510,1896,1
2025-06-10T17:50:10.117491,1896,1
2025-06-10T17:50:11.161995,1896,1
2025-06-10T17:50:12.195495,1873,1
2025-06-10T17:50:13.224988,1873,1
2025-06-10T17:50:14.254000,1873,1
2025-06-10T17:50:15.281920,1823,1
2025-06-10T17:50:16.311135,1823,1
2025-06-10T17:50:17.340663,1802,1
2025-06-10T17:50:18.370134,1802,1
2025-06-10T17:50:19.402619,1802,1
2025-06-10T17:50:20.438391,1887,1
2025-06-10T17:50:21.482226,1901,1
2025-06-10T17:50:22.511440,1901,1
2025-06-10T17:50:23.552929,1901,1
2025-06-10T17:50:39.020815,1886,0
2025-06-10T17:50:40.048748,1886,0
2025-06-10T17:50:41.078079,1795,0
2025-06-10T17:50:42.122344,1795,0
2025-06-10T17:50:43.150987,1307,0
2025-06-10T17:50:44.180777,1307,0
2025-06-10T17:50:45.215002,1437,0
2025-06-10T17:50:46.260829,1437,0
2025-06-10T17:50:47.309379,1320,0
2025-06-10T17:50:48.344315,1320,0
2025-06-10T17:50:49.373147,1359,0
2025-06-10T17:50:50.402048,1359,0
2025-06-10T17:50:51.435743,1345,0
2025-06-10T17:50:52.464829,1345,0
2025-06-10T17:50:53.495384,1337,0
2025-06-10T17:50:54.539333,1337,0
2025-06-10T17:50:55.577940,1318,0
2025-06-10T17:50:56.606932,1318,0
2025-06-10T17:50:57.651300,1383,0
2025-06-10T17:50:58.680138,1383,0
2025-06-10T17:50:59.708846,1263,0
2025-06-10T17:51:00.745698,1263,0
2025-06-10T17:51:01.774819,1263,0
2025-06-10T17:51:02.804438,1405,0
2025-06-10T17:51:03.849745,1405,0
2025-06-10T17:51:04.878872,1329,0
2025-06-10T17:51:05.909847,1329,0
2025-06-10T17:51:06.949907,1312,0
2025-06-10T17:51:08.000870,1312,0
2025-06-10T17:51:09.030241,1196,0
2025-06-10T17:51:10.062384,1196,0
2025-06-10T17:51:11.091375,1309,0
2025-06-10T17:51:12.120462,1309,0
2025-06-10T17:51:13.156422,1309,0
2025-06-10T17:51:14.185452,1436,0
2025-06-10T17:51:15.215336,1436,0
2025-06-10T17:51:16.262693,1280,0
2025-06-10T17:51:17.292670,1280,0
2025-06-10T17:51:18.337914,1328,0
2025-06-10T17:51:19.368470,1328,0
2025-06-10T17:51:20.396902,1383,0
2025-06-10T17:51:21.431644,1383,0
2025-06-10T17:51:22.463890,1477,0
2025-06-10T17:51:23.494465,1476,0
2025-06-10T17:51:24.524355,1476,0
2025-06-10T17:51:25.581164,1330,0
2025-06-10T17:51:26.610445,1330,0
2025-06-10T17:51:27.657454,1379,0
2025-06-10T17:51:28.686049,1379,0
2025-06-10T17:51:29.714995,1426,0
2025-06-10T17:51:30.745235,1426,0
2025-06-10T17:51:31.774893,1428,0
2025-06-10T17:51:32.803946,1428,0
2025-06-10T17:51:33.890508,1446,0
2025-06-10T17:51:34.926439,1446,0
2025-06-10T17:51:35.955809,1357,0
2025-06-10T17:51:36.985518,1357,0
2025-06-10T17:51:38.013889,1336,0
2025-06-10T17:51:39.043359,1336,0
2025-06-10T17:51:40.084360,1349,0
2025-06-10T17:51:41.112547,1349,0
2025-06-10T17:51:42.151678,1448,0
2025-06-10T17:51:43.193951,1448,0
2025-06-10T17:51:44.222959,1298,0
2025-06-10T17:51:45.267610,1298,0
2025-06-10T17:51:46.301001,1419,0
2025-06-10T17:51:47.329189,1419,0
2025-06-10T17:51:48.357757,1448,0
2025-06-10T17:51:49.388477,1448,0
2025-06-10T17:51:50.417327,1368,0
2025-06-10T17:51:51.446227,1368,0
2025-06-10T17:51:52.475305,1281,0
2025-06-10T17:51:53.507067,1369,0
2025-06-10T17:51:54.536174,1369,0
2025-06-10T17:51:55.564935,1365,0
2025-06-10T17:51:56.608337,1365,0
2025-06-10T17:51:57.638858,1329,0
2025-06-10T17:51:58.681587,1329,0
2025-06-10T17:51:59.712768,1433,0
2025-06-10T17:52:00.742697,1433,0
2025-06-10T17:52:01.771241,1279,0
2025-06-10T17:52:02.802785,1279,0
2025-06-10T17:52:03.831932,1380,0
2025-06-10T17:52:04.860820,1380,0
2025-06-10T17:52:05.904638,1328,0
2025-06-10T17:52:06.934350,1328,0
2025-06-10T17:52:07.975878,1295,0
2025-06-10T17:52:09.024360,1295,0
2025-06-10T17:52:10.054866,1433,0
2025-06-10T17:52:11.087350,1433,0
2025-06-10T17:52:12.116291,1398,0
2025-06-10T17:52:13.145386,1398,0
2025-06-10T17:52:14.173832,1444,0
2025-06-10T17:52:15.219208,1444,0
2025-06-10T17:52:16.273457,1299,0
2025-06-10T17:52:17.319298,1299,0
2025-06-10T17:52:18.349873,1383,0
2025-06-10T17:52:19.379351,1383,0
2025-06-10T17:52:20.422012,1223,0
2025-06-10T17:52:21.450831,1223,0
2025-06-10T17:52:22.480546,1371,0
2025-06-10T17:52:23.522906,1388,0
2025-06-10T17:52:24.563432,1388,0
2025-06-10T17:52:25.592206,1363,0
2025-06-10T17:52:26.637546,1363,0
2025-06-10T17:52:27.670090,1263,0
2025-06-10T17:52:28.725607,1263,0
2025-06-10T17:52:29.757007,1348,0
2025-06-10T17:52:30.785807,1348,0
2025-06-10T17:52:31.814419,1415,0
2025-06-10T17:52:32.857886,1415,0
2025-06-10T17:52:33.886758,1386,0
2025-06-10T17:52:34.931264,1386,0
2025-06-10T17:52:35.962905,1373,0
2025-06-10T17:52:36.993327,1373,0
2025-06-10T17:52:38.035855,1280,0
2025-06-10T17:52:39.064231,1280,0
2025-06-10T17:52:40.093440,1413,0
2025-06-10T17:52:41.123365,1413,0
2025-06-10T17:52:42.152466,1318,0
2025-06-10T17:52:43.200366,1318,0
2025-06-10T17:52:44.252058,1376,0
2025-06-10T17:52:45.281846,1376,0
2025-06-10T17:52:46.314550,1444,0
2025-06-10T17:52:47.344056,1444,0
2025-06-10T17:52:48.373274,1336,0
2025-06-10T17:52:49.404075,1336,0
2025-06-10T17:52:50.447412,1276,0
2025-06-10T17:52:51.499383,1276,0
2025-06-10T17:52:52.544153,1354,0
2025-06-10T17:52:53.576808,1373,0
2025-06-10T17:52:54.648368,1373,0
2025-06-10T17:52:55.693191,1205,0
2025-06-10T17:52:56.722335,1205,0
2025-06-10T17:52:57.766234,1387,0
2025-06-10T17:52:58.798669,1387,0
2025-06-10T17:52:59.827559,1391,0
2025-06-10T17:53:00.857136,1391,0
2025-06-10T17:53:01.885687,1391,0
2025-06-10T17:53:02.930490,1396,0
2025-06-10T17:53:03.959315,1396,0
2025-06-10T17:53:04.990024,1347,0
2025-06-10T17:53:06.035463,1347,0
2025-06-10T17:53:07.064534,1406,0
2025-06-10T17:53:08.108781,1406,0
2025-06-10T17:53:09.140732,1321,0
2025-06-10T17:53:10.170741,1321,0
2025-06-10T17:53:11.199538,1364,0
2025-06-10T17:53:12.228753,1364,0
2025-06-10T17:53:13.269464,1285,0
2025-06-10T17:53:14.302474,1285,0
2025-06-10T17:53:15.331639,1296,0
2025-06-10T17:53:16.382638,1296,0
2025-06-10T17:53:17.426551,1294,0
2025-06-10T17:53:18.458094,1294,0
2025-06-10T17:53:19.487638,1464,0
2025-06-10T17:53:20.517160,1369,0
2025-06-10T17:53:21.545482,1369,0
2025-06-10T17:53:22.576277,1359,0
2025-06-10T17:53:23.605347,1359,0
2025-06-10T17:53:24.640144,1331,0
2025-06-10T17:53:25.696236,1331,0
2025-06-10T17:53:26.725545,1295,0
2025-06-10T17:53:27.789637,1295,0
2025-06-10T17:53:28.820401,1265,0
2025-06-10T17:53:29.849395,1265,0
2025-06-10T17:53:30.884919,1347,0
2025-06-10T17:53:31.913777,1347,0
2025-06-10T17:53:32.942925,1411,0
2025-06-10T17:53:33.974669,1411,0
2025-06-10T17:53:35.014752,1391,0
2025-06-10T17:53:36.080224,1391,0
2025-06-10T17:53:37.108978,1289,0
2025-06-10T17:53:38.138560,1289,0
2025-06-10T17:53:39.171052,1234,1
2025-06-10T17:53:40.199635,1234,1
2025-06-10T17:53:41.228978,1365,1
2025-06-10T17:53:42.258705,1365,1
2025-06-10T17:53:43.309203,1365,1
2025-06-10T17:53:44.339614,1857,1
2025-06-10T17:53:45.386095,1857,1
2025-06-10T17:53:46.417133,1899,1
2025-06-10T17:53:47.445932,1899,1
2025-06-10T17:53:48.476933,1899,1
2025-06-10T17:53:49.507431,1898,1
2025-06-10T17:53:50.538592,1913,1
2025-06-10T17:53:51.567482,1913,1
2025-06-10T17:53:52.604520,1921,1
2025-06-10T17:53:53.635130,1921,1
2025-06-10T17:53:54.675474,1921,1
2025-06-10T17:53:55.707135,1840,1
2025-06-10T17:53:56.750484,1840,1
2025-06-10T17:53:57.780934,1876,1
2025-06-10T17:53:58.810124,1876,1
2025-06-10T17:53:59.838953,1876,1
2025-06-10T17:54:00.866089,1784,1
2025-06-10T17:54:01.894104,1784,1
2025-06-10T17:54:02.926639,1925,1
2025-06-10T17:54:03.955416,1925,1
2025-06-10T17:54:04.986383,1925,1
2025-06-10T17:54:06.016109,1923,1
2025-06-10T17:54:07.044522,1923,1
2025-06-10T17:54:08.076497,1833,1
2025-06-10T17:54:09.118941,1833,1
2025-06-10T17:54:10.162868,1875,1
2025-06-10T17:54:11.202641,1875,1
2025-06-10T17:54:12.232086,1875,1
2025-06-10T17:54:13.267179,1749,1
2025-06-10T17:54:14.299811,1749,1
2025-06-10T17:54:15.331227,1749,1
2025-06-10T17:54:16.359877,1897,1
2025-06-10T17:54:17.387825,1897,1
2025-06-10T17:54:18.432271,1887,1
2025-06-10T17:54:19.462197,1887,1
2025-06-10T17:54:20.505217,1887,1
2025-06-10T17:54:21.535304,1839,1
2025-06-10T17:54:22.565243,1839,1
2025-06-10T17:54:23.593606,1797,1
2025-06-10T17:54:24.624446,1797,1
2025-06-10T17:54:25.655976,1886,1
2025-06-10T17:54:26.685106,1886,1
2025-06-10T17:54:27.713879,1886,1
2025-06-10T17:54:28.745687,1890,1
2025-06-10T17:54:29.774819,1890,1
2025-06-10T17:54:30.806735,1809,1
2025-06-10T17:54:31.848746,1809,1
2025-06-10T17:54:32.878807,1809,1
2025-06-10T17:54:33.926037,1882,1
2025-06-10T17:54:34.955024,1882,1
2025-06-10T17:54:35.985469,1833,1
2025-06-10T17:54:37.014386,1833,1
2025-06-10T17:54:38.068844,1833,1
2025-06-10T17:55:04.853846,1819,0
2025-06-10T17:55:05.882878,1915,0
2025-06-10T17:55:06.915399,1915,0
2025-06-10T17:55:07.943802,1459,0
2025-06-10T17:55:09.018137,1459,0
2025-06-10T17:55:10.046479,1274,0
2025-06-10T17:55:11.090660,1274,0
2025-06-10T17:55:12.123336,1332,0
2025-06-10T17:55:13.154971,1332,0
2025-06-10T17:55:14.184109,1343,0
2025-06-10T17:55:15.215129,1343,0
2025-06-10T17:55:16.245297,1346,0
2025-06-10T17:55:17.287148,1346,0
2025-06-10T17:55:18.336206,1293,0
2025-06-10T17:55:19.365347,1293,0
2025-06-10T17:55:20.411553,1395,0
2025-06-10T17:55:21.442537,1395,0
2025-06-10T17:55:22.471598,1299,0
2025-06-10T17:55:23.501083,1299,0
2025-06-10T17:55:24.532151,1378,0
2025-06-10T17:55:25.561417,1353,0
2025-06-10T17:55:26.597792,1353,0
2025-06-10T17:55:27.656266,1287,0
2025-06-10T17:55:28.704008,1287,0
2025-06-10T17:55:29.747498,1467,0
2025-06-10T17:55:30.775651,1467,0
2025-06-10T17:55:31.804403,1471,0
2025-06-10T17:55:32.833834,1471,0
2025-06-10T17:55:33.862739,1312,0
2025-06-10T17:55:34.904207,1312,0
2025-06-10T17:55:35.949064,1269,0
2025-06-10T17:55:36.978478,1269,0
2025-06-10T17:55:38.027112,1318,0
2025-06-10T17:55:39.061079,1318,0
2025-06-10T17:55:40.093832,1211,0
2025-06-10T17:55:41.121824,1211,0
2025-06-10T17:55:42.151737,1249,0
2025-06-10T17:55:43.180776,1249,0
2025-06-10T17:55:44.215052,1243,0
2025-06-10T17:55:45.246259,1243,0
2025-06-10T17:55:46.295708,1256,0
2025-06-10T17:55:47.340876,1256,0
2025-06-10T17:55:48.370148,1315,0
2025-06-10T17:55:49.403383,1315,0
2025-06-10T17:55:50.432516,1300,0
2025-06-10T17:55:51.486162,1300,0
2025-06-10T17:55:52.537928,1260,0
2025-06-10T17:55:53.567373,1207,0
2025-06-10T17:55:54.612870,1207,0
2025-06-10T17:55:55.644349,1389,0
2025-06-10T17:55:56.674677,1389,0
2025-06-10T17:55:57.703856,1308,0
2025-06-10T17:55:58.740257,1308,0
2025-06-10T17:55:59.772304,1308,0
2025-06-10T17:56:00.804256,1270,0
2025-06-10T17:56:01.856229,1270,0
2025-06-10T17:56:02.885434,1345,0
2025-06-10T17:56:03.946865,1345,0
2025-06-10T17:56:04.975972,1263,0
2025-06-10T17:56:06.007982,1263,0
2025-06-10T17:56:07.036967,1272,0
2025-06-10T17:56:08.064878,1272,0
2025-06-10T17:56:09.094196,1377,0
2025-06-10T17:56:10.150693,1377,0
2025-06-10T17:56:11.180828,1245,0
2025-06-10T17:56:12.226801,1245,0
2025-06-10T17:56:13.257625,1301,0
2025-06-10T17:56:14.289100,1301,0
2025-06-10T17:56:15.318081,1296,0
2025-06-10T17:56:16.351483,1296,0
2025-06-10T17:56:17.382123,1266,0
2025-06-10T17:56:18.418738,1266,0
2025-06-10T17:56:19.447755,1345,0
2025-06-10T17:56:20.477022,1345,0
2025-06-10T17:56:21.517037,1345,0
2025-06-10T17:56:22.550095,1277,0
2025-06-10T17:56:23.592489,1277,0
2025-06-10T17:56:24.627052,1362,0
2025-06-10T17:56:25.656473,1362,0
2025-06-10T17:56:26.685676,1341,0
2025-06-10T17:56:27.725189,1341,0
2025-06-10T17:56:28.755295,1269,0
2025-06-10T17:56:29.784344,1269,0
2025-06-10T17:56:30.813123,1240,0
2025-06-10T17:56:31.860162,1240,0
2025-06-10T17:56:32.890081,1464,0
2025-06-10T17:56:33.932872,1464,0
2025-06-10T17:56:34.962541,1328,0
2025-06-10T17:56:35.993020,1328,0
2025-06-10T17:56:37.021171,1251,0
2025-06-10T17:56:38.062710,1251,0
2025-06-10T17:56:39.091813,1335,0
2025-06-10T17:56:40.121527,1335,0
2025-06-10T17:56:41.150102,1253,0
2025-06-10T17:56:42.178137,1253,0
2025-06-10T17:56:43.206622,1319,0
2025-06-10T17:56:44.249788,1319,0
2025-06-10T17:56:45.278671,1283,0
2025-06-10T17:56:46.309677,1283,0
2025-06-10T17:56:47.366551,1282,0
2025-06-10T17:56:48.400705,1282,0
2025-06-10T17:56:49.430505,1241,0
2025-06-10T17:56:50.458714,1241,0
2025-06-10T17:56:51.487032,1424,0
2025-06-10T17:56:52.524481,1424,0
2025-06-10T17:56:53.569097,1338,0
2025-06-10T17:56:54.598429,1230,0
2025-06-10T17:56:55.641949,1230,0
