timestamp,power_mW,under_attack
2025-06-11T02:33:40.404206,805,0
2025-06-11T02:33:41.433114,805,0
2025-06-11T02:33:42.463050,805,0
2025-06-11T02:33:43.490290,766,0
2025-06-11T02:33:44.528432,766,0
2025-06-11T02:33:45.556788,766,0
2025-06-11T02:33:46.591092,948,0
2025-06-11T02:33:47.628123,948,0
2025-06-11T02:33:48.668667,948,0
2025-06-11T02:33:49.706688,871,0
2025-06-11T02:33:50.741379,871,0
2025-06-11T02:33:51.769941,871,1
2025-06-11T02:33:52.801419,871,1
2025-06-11T02:33:53.833707,758,1
2025-06-11T02:33:54.862155,758,1
2025-06-11T02:33:55.891411,758,1
2025-06-11T02:33:56.919893,1245,1
2025-06-11T02:33:57.947286,1245,1
2025-06-11T02:33:58.979738,1121,1
2025-06-11T02:34:00.008367,1121,1
2025-06-11T02:34:01.039972,1291,1
2025-06-11T02:34:02.082936,1291,1
2025-06-11T02:34:03.112033,1312,1
2025-06-11T02:34:04.156073,1312,1
2025-06-11T02:34:05.185320,1312,1
2025-06-11T02:34:06.213711,1170,1
2025-06-11T02:34:07.246342,1175,1
2025-06-11T02:34:08.274367,1175,1
2025-06-11T02:34:09.303105,1269,1
2025-06-11T02:34:10.332256,1269,1
2025-06-11T02:34:11.360936,1257,1
2025-06-11T02:34:12.394312,1257,1
2025-06-11T02:34:13.424406,1249,1
2025-06-11T02:34:14.452468,1249,1
2025-06-11T02:34:15.481528,1261,1
2025-06-11T02:34:16.521291,1261,1
2025-06-11T02:34:17.570859,1324,1
2025-06-11T02:34:18.601366,1324,1
2025-06-11T02:34:19.629346,1243,1
2025-06-11T02:34:20.658345,1243,1
2025-06-11T02:34:21.686623,1150,1
2025-06-11T02:34:22.715006,1150,1
2025-06-11T02:34:23.743108,1150,1
2025-06-11T02:34:24.772480,1299,1
2025-06-11T02:34:25.800557,1299,1
2025-06-11T02:34:26.834971,1237,1
2025-06-11T02:34:27.864875,1237,1
2025-06-11T02:34:28.895594,1389,1
2025-06-11T02:34:29.935726,1389,1
2025-06-11T02:34:30.968121,1207,1
2025-06-11T02:34:32.009618,1207,1
2025-06-11T02:34:33.038101,1279,1
2025-06-11T02:34:34.070622,1279,1
2025-06-11T02:34:35.100267,1273,1
2025-06-11T02:34:36.128649,1273,1
2025-06-11T02:34:37.157057,1304,1
2025-06-11T02:34:38.185236,1304,1
2025-06-11T02:34:39.214603,1281,1
2025-06-11T02:34:40.248543,1281,1
2025-06-11T02:34:41.277641,1260,1
2025-06-11T02:34:42.308214,1260,1
2025-06-11T02:34:43.350138,1251,1
2025-06-11T02:34:44.380390,1251,1
2025-06-11T02:34:45.423672,1264,1
2025-06-11T02:34:46.452368,1264,1
2025-06-11T02:34:47.483187,1260,1
2025-06-11T02:34:48.511640,1260,1
2025-06-11T02:34:49.539662,1177,1
2025-06-11T02:34:50.568258,1177,1
2025-06-11T02:35:02.422221,1363,0
2025-06-11T02:35:03.450312,1363,0
2025-06-11T02:35:04.479308,898,0
2025-06-11T02:35:05.516990,898,0
2025-06-11T02:35:06.546778,898,0
2025-06-11T02:35:07.574782,898,0
2025-06-11T02:35:08.604755,809,0
2025-06-11T02:35:09.635844,809,0
2025-06-11T02:35:10.664142,809,0
2025-06-11T02:35:11.714866,824,0
2025-06-11T02:35:12.743233,824,0
2025-06-11T02:35:13.771151,824,0
2025-06-11T02:35:14.818766,824,0
2025-06-11T02:35:15.848731,771,0
2025-06-11T02:35:16.876935,771,0
2025-06-11T02:35:17.915178,771,0
2025-06-11T02:35:18.945231,735,0
2025-06-11T02:35:19.978559,735,0
2025-06-11T02:35:21.033260,735,0
2025-06-11T02:35:22.061333,706,0
2025-06-11T02:35:23.091118,706,0
2025-06-11T02:35:24.129996,706,0
2025-06-11T02:35:25.158184,706,0
2025-06-11T02:35:26.186973,746,0
2025-06-11T02:35:27.223912,746,0
2025-06-11T02:35:28.254966,746,0
2025-06-11T02:35:29.283378,841,0
2025-06-11T02:35:30.326703,841,0
2025-06-11T02:35:31.356640,873,0
2025-06-11T02:35:32.399652,873,0
2025-06-11T02:35:33.430251,873,0
2025-06-11T02:35:34.473557,873,0
2025-06-11T02:35:35.501924,796,0
2025-06-11T02:35:36.536067,796,0
2025-06-11T02:35:37.564454,796,0
2025-06-11T02:35:38.594049,823,0
2025-06-11T02:35:39.639057,823,0
2025-06-11T02:35:40.668432,823,0
2025-06-11T02:35:41.696338,800,0
2025-06-11T02:35:42.742102,800,0
2025-06-11T02:35:43.770535,800,0
2025-06-11T02:35:44.798824,800,0
2025-06-11T02:35:45.841768,819,0
2025-06-11T02:35:46.870408,819,0
2025-06-11T02:35:47.899007,819,0
2025-06-11T02:35:48.927414,820,0
2025-06-11T02:35:49.955743,820,0
2025-06-11T02:35:50.984039,820,0
2025-06-11T02:35:52.012133,869,0
2025-06-11T02:35:53.054113,869,0
2025-06-11T02:35:54.082159,869,0
2025-06-11T02:35:55.111134,869,0
2025-06-11T02:35:56.156415,772,0
2025-06-11T02:35:57.184754,772,0
2025-06-11T02:35:58.252235,772,0
2025-06-11T02:35:59.280755,720,0
2025-06-11T02:36:00.308982,720,0
2025-06-11T02:36:01.338533,720,0
2025-06-11T02:36:02.372878,790,0
2025-06-11T02:36:03.401041,790,0
2025-06-11T02:36:04.429652,790,0
2025-06-11T02:36:05.458513,760,0
2025-06-11T02:36:06.498840,760,0
2025-06-11T02:36:07.527494,760,0
2025-06-11T02:36:08.572228,760,0
2025-06-11T02:36:09.601187,752,0
2025-06-11T02:36:10.629848,752,0
2025-06-11T02:36:11.663923,752,0
2025-06-11T02:36:12.692309,855,0
2025-06-11T02:36:13.720626,855,0
2025-06-11T02:36:14.748948,855,0
2025-06-11T02:36:15.777818,855,0
2025-06-11T02:36:16.812850,759,0
2025-06-11T02:36:17.867830,759,0
2025-06-11T02:36:18.896140,759,0
2025-06-11T02:36:19.941330,822,0
2025-06-11T02:36:20.973061,822,0
2025-06-11T02:36:22.001156,822,0
2025-06-11T02:36:23.030031,822,0
2025-06-11T02:36:24.058954,773,0
2025-06-11T02:36:25.087132,773,0
2025-06-11T02:36:26.115783,773,0
2025-06-11T02:36:27.144445,816,0
2025-06-11T02:36:28.179339,816,0
2025-06-11T02:36:29.209090,816,0
2025-06-11T02:36:30.237339,739,0
2025-06-11T02:36:31.279653,739,0
2025-06-11T02:36:32.307906,739,0
2025-06-11T02:36:33.336332,883,0
2025-06-11T02:36:34.377209,883,0
2025-06-11T02:36:35.405409,883,0
2025-06-11T02:36:36.433448,753,0
2025-06-11T02:36:37.462085,753,0
2025-06-11T02:36:38.490935,753,0
2025-06-11T02:36:39.519336,753,0
2025-06-11T02:36:40.548457,784,0
2025-06-11T02:36:41.592512,784,0
2025-06-11T02:36:42.620979,784,0
2025-06-11T02:36:43.649306,791,0
2025-06-11T02:36:44.678022,791,0
2025-06-11T02:36:45.718053,791,0
2025-06-11T02:36:46.746200,750,0
2025-06-11T02:36:47.774547,750,0
2025-06-11T02:36:48.818126,750,0
2025-06-11T02:36:49.847322,750,0
2025-06-11T02:36:50.875862,697,0
2025-06-11T02:36:51.904180,697,0
2025-06-11T02:36:52.933323,697,0
2025-06-11T02:36:53.961552,697,0
2025-06-11T02:36:54.989602,760,0
2025-06-11T02:36:56.017531,760,0
2025-06-11T02:36:57.046149,760,0
2025-06-11T02:36:58.077619,786,0
2025-06-11T02:36:59.114370,786,0
2025-06-11T02:37:00.156371,786,0
2025-06-11T02:37:01.184681,786,0
2025-06-11T02:37:02.213089,785,0
2025-06-11T02:37:03.254106,785,0
2025-06-11T02:37:04.282328,778,0
2025-06-11T02:37:05.315927,778,0
2025-06-11T02:37:06.345284,778,0
2025-06-11T02:37:07.374430,778,0
2025-06-11T02:37:08.402671,719,0
2025-06-11T02:37:09.431032,719,0
2025-06-11T02:37:10.459449,719,0
2025-06-11T02:37:11.492343,719,0
2025-06-11T02:37:12.523669,686,0
2025-06-11T02:37:13.552151,686,0
2025-06-11T02:37:14.594875,686,0
2025-06-11T02:37:15.625241,730,0
2025-06-11T02:37:16.668716,730,0
2025-06-11T02:37:17.697102,730,0
2025-06-11T02:37:18.728257,730,0
2025-06-11T02:37:19.756358,733,0
2025-06-11T02:37:20.784780,733,0
2025-06-11T02:37:21.813538,733,0
2025-06-11T02:37:22.842851,764,0
2025-06-11T02:37:23.871162,764,0
2025-06-11T02:37:24.899473,764,0
2025-06-11T02:37:25.935036,973,0
2025-06-11T02:37:26.963546,973,0
2025-06-11T02:37:27.991710,973,0
2025-06-11T02:37:29.033332,973,0
2025-06-11T02:37:30.061734,771,0
2025-06-11T02:37:31.089799,771,0
2025-06-11T02:37:32.130156,771,0
2025-06-11T02:37:33.158683,793,0
2025-06-11T02:37:34.186858,793,0
2025-06-11T02:37:35.215265,793,0
2025-06-11T02:37:36.245632,793,0
2025-06-11T02:37:37.273829,711,0
2025-06-11T02:37:38.302235,711,0
2025-06-11T02:37:39.334809,758,0
2025-06-11T02:37:40.369463,758,0
2025-06-11T02:37:41.397663,758,0
2025-06-11T02:37:42.426149,758,0
2025-06-11T02:37:43.454966,783,0
2025-06-11T02:37:44.495560,783,0
2025-06-11T02:37:45.524559,783,0
2025-06-11T02:37:46.568943,698,0
2025-06-11T02:37:47.598163,698,0
2025-06-11T02:37:48.626790,698,0
2025-06-11T02:37:49.657029,698,0
2025-06-11T02:37:50.685901,720,0
2025-06-11T02:37:51.714310,720,0
2025-06-11T02:37:52.742488,720,0
2025-06-11T02:37:53.770703,720,0
2025-06-11T02:37:54.798743,806,0
2025-06-11T02:37:55.832013,806,0
2025-06-11T02:37:56.863688,806,0
2025-06-11T02:37:57.892667,707,0
2025-06-11T02:37:58.934003,707,0
2025-06-11T02:37:59.966025,707,0
2025-06-11T02:38:01.006688,943,0
2025-06-11T02:38:02.035072,943,0
2025-06-11T02:38:03.069089,943,1
2025-06-11T02:38:04.098535,943,1
2025-06-11T02:38:05.127895,789,1
2025-06-11T02:38:06.156071,789,1
2025-06-11T02:38:07.184380,1235,1
2025-06-11T02:38:08.213021,1235,1
2025-06-11T02:38:09.246743,1193,1
2025-06-11T02:38:10.275842,1193,1
2025-06-11T02:38:11.304540,1305,1
2025-06-11T02:38:12.348329,1241,1
2025-06-11T02:38:13.378998,1241,1
2025-06-11T02:38:14.422454,1265,1
2025-06-11T02:38:15.450739,1265,1
2025-06-11T02:38:16.481759,1265,1
2025-06-11T02:38:17.510091,1207,1
2025-06-11T02:38:18.540807,1207,1
2025-06-11T02:38:19.569761,1236,1
2025-06-11T02:38:20.599864,1236,1
2025-06-11T02:38:21.629055,1214,1
2025-06-11T02:38:22.661212,1214,1
2025-06-11T02:38:23.689551,1107,1
2025-06-11T02:38:24.723639,1107,1
2025-06-11T02:38:25.762773,1107,1
2025-06-11T02:38:26.791769,1254,1
2025-06-11T02:38:27.855998,1254,1
2025-06-11T02:38:28.892671,1204,1
2025-06-11T02:38:29.920830,1204,1
2025-06-11T02:38:30.955112,1112,1
2025-06-11T02:38:32.009200,1112,1
2025-06-11T02:38:33.037715,1207,1
2025-06-11T02:38:34.065830,1207,1
2025-06-11T02:38:35.107701,1269,1
2025-06-11T02:38:36.135313,1269,1
2025-06-11T02:38:37.174547,1291,1
2025-06-11T02:38:38.202885,1291,1
2025-06-11T02:38:39.231419,1291,1
2025-06-11T02:38:40.259461,1257,1
2025-06-11T02:38:41.288696,1257,1
2025-06-11T02:38:42.321512,1204,1
2025-06-11T02:38:43.351368,1188,1
2025-06-11T02:38:44.379529,1188,1
2025-06-11T02:38:45.423670,1237,1
2025-06-11T02:38:46.452124,1237,1
2025-06-11T02:38:47.480792,1230,1
2025-06-11T02:38:48.521320,1230,1
2025-06-11T02:38:49.562114,1230,1
2025-06-11T02:38:50.590374,1247,1
2025-06-11T02:38:51.618360,1247,1
2025-06-11T02:38:52.648495,1280,1
2025-06-11T02:38:53.676929,1280,1
2025-06-11T02:38:54.705162,1245,1
2025-06-11T02:38:55.741299,1245,1
2025-06-11T02:38:56.790177,1224,1
2025-06-11T02:38:57.840196,1224,1
2025-06-11T02:38:58.875035,1150,1
2025-06-11T02:38:59.903485,1150,1
2025-06-11T02:39:00.932084,1329,1
2025-06-11T02:39:01.962546,1329,1
2025-06-11T02:39:47.323769,1312,0
2025-06-11T02:39:48.366657,1312,0
2025-06-11T02:39:49.394756,1312,0
2025-06-11T02:39:50.422968,790,0
2025-06-11T02:39:51.451478,790,0
2025-06-11T02:39:52.479218,790,0
2025-06-11T02:39:53.519420,790,0
2025-06-11T02:39:54.550029,697,0
2025-06-11T02:39:55.592393,697,0
2025-06-11T02:39:56.620606,697,0
2025-06-11T02:39:57.648506,790,0
2025-06-11T02:39:58.683984,790,0
2025-06-11T02:39:59.710800,790,0
2025-06-11T02:40:00.739055,834,0
2025-06-11T02:40:01.768405,834,0
2025-06-11T02:40:02.796554,834,0
2025-06-11T02:40:03.825648,834,0
2025-06-11T02:40:04.857914,749,0
2025-06-11T02:40:05.887319,749,0
2025-06-11T02:40:06.915242,749,0
2025-06-11T02:40:07.957880,811,0
2025-06-11T02:40:08.990684,811,0
2025-06-11T02:40:10.032949,811,0
2025-06-11T02:40:11.061234,811,0
2025-06-11T02:40:12.093154,749,0
2025-06-11T02:40:13.121305,749,0
2025-06-11T02:40:14.149633,749,0
2025-06-11T02:40:15.177707,738,0
2025-06-11T02:40:16.206824,738,0
2025-06-11T02:40:17.251502,738,0
2025-06-11T02:40:18.279480,738,0
2025-06-11T02:40:19.307744,775,0
2025-06-11T02:40:20.348191,775,0
2025-06-11T02:40:21.376393,775,0
2025-06-11T02:40:22.404941,728,0
2025-06-11T02:40:23.446549,728,0
2025-06-11T02:40:24.475640,728,0
2025-06-11T02:40:25.507058,767,0
2025-06-11T02:40:26.538610,767,0
2025-06-11T02:40:27.566415,767,0
2025-06-11T02:40:28.595507,795,0
2025-06-11T02:40:29.625516,795,0
2025-06-11T02:40:30.654956,795,0
2025-06-11T02:40:31.684916,795,0
2025-06-11T02:40:32.714092,813,0
2025-06-11T02:40:33.742388,813,0
2025-06-11T02:40:34.770671,813,0
2025-06-11T02:40:35.810636,708,0
2025-06-11T02:40:36.838803,708,0
2025-06-11T02:40:37.867467,708,0
2025-06-11T02:40:38.907754,708,0
2025-06-11T02:40:39.936019,759,0
2025-06-11T02:40:40.964122,759,0
2025-06-11T02:40:41.992620,759,0
2025-06-11T02:40:43.023012,779,0
2025-06-11T02:40:44.049974,779,0
2025-06-11T02:40:45.079140,779,0
2025-06-11T02:40:46.108892,779,0
2025-06-11T02:40:47.136466,768,0
2025-06-11T02:40:48.165156,768,0
2025-06-11T02:40:49.195670,768,0
2025-06-11T02:40:50.229613,774,0
2025-06-11T02:40:51.272990,774,0
2025-06-11T02:40:52.301852,774,0
2025-06-11T02:40:53.348940,783,0
2025-06-11T02:40:54.377229,783,0
2025-06-11T02:40:55.405115,783,0
2025-06-11T02:40:56.434876,742,0
2025-06-11T02:40:57.463185,742,0
2025-06-11T02:40:58.491208,742,0
2025-06-11T02:40:59.520545,742,0
2025-06-11T02:41:00.550688,768,0
2025-06-11T02:41:01.579722,768,0
2025-06-11T02:41:02.611486,768,0
2025-06-11T02:41:03.641251,792,0
2025-06-11T02:41:04.671845,792,0
2025-06-11T02:41:05.711440,792,0
2025-06-11T02:41:06.744974,814,0
2025-06-11T02:41:07.785993,814,0
2025-06-11T02:41:08.814249,814,0
2025-06-11T02:41:09.847766,814,0
2025-06-11T02:41:10.876124,745,0
2025-06-11T02:41:11.904125,745,0
2025-06-11T02:41:12.932314,745,0
2025-06-11T02:41:13.983119,745,0
2025-06-11T02:41:15.011304,748,0
2025-06-11T02:41:16.053807,748,0
2025-06-11T02:41:17.082358,748,0
2025-06-11T02:41:18.111929,774,0
2025-06-11T02:41:19.169171,774,0
2025-06-11T02:41:20.197298,774,0
2025-06-11T02:41:21.226858,782,0
2025-06-11T02:41:22.282590,782,0
2025-06-11T02:41:23.324257,782,0
2025-06-11T02:41:24.373055,823,0
2025-06-11T02:41:25.401344,823,0
2025-06-11T02:41:26.429927,823,0
2025-06-11T02:41:27.462822,723,0
2025-06-11T02:41:28.491693,723,0
2025-06-11T02:41:29.520083,723,0
2025-06-11T02:41:30.550052,723,0
2025-06-11T02:41:31.578118,795,0
2025-06-11T02:41:32.607797,795,0
2025-06-11T02:41:33.637274,795,0
2025-06-11T02:41:34.690675,776,0
2025-06-11T02:41:35.722442,776,0
2025-06-11T02:41:36.764467,776,0
2025-06-11T02:41:37.792864,776,0
2025-06-11T02:41:38.821208,737,0
2025-06-11T02:41:39.850176,737,0
2025-06-11T02:41:40.878544,737,0
2025-06-11T02:41:41.906591,774,0
2025-06-11T02:41:42.935745,774,0
2025-06-11T02:41:43.980943,774,0
2025-06-11T02:41:45.009292,774,0
2025-06-11T02:41:46.038146,728,0
2025-06-11T02:41:47.082333,728,0
2025-06-11T02:41:48.111951,728,0
2025-06-11T02:41:49.153943,728,0
2025-06-11T02:41:50.184249,702,0
2025-06-11T02:41:51.212839,702,0
2025-06-11T02:41:52.240991,702,0
2025-06-11T02:41:53.268442,724,0
2025-06-11T02:41:54.296613,724,0
2025-06-11T02:41:55.324433,724,0
2025-06-11T02:41:56.354743,724,0
2025-06-11T02:41:57.395188,735,0
2025-06-11T02:41:58.423320,735,0
2025-06-11T02:41:59.451670,735,0
2025-06-11T02:42:00.495394,711,0
2025-06-11T02:42:01.523632,711,0
2025-06-11T02:42:02.552293,711,0
2025-06-11T02:42:03.595175,782,0
2025-06-11T02:42:04.624453,782,0
2025-06-11T02:42:05.656268,782,0
2025-06-11T02:42:06.698445,782,0
2025-06-11T02:42:07.726672,746,0
2025-06-11T02:42:08.761356,746,0
2025-06-11T02:42:09.813803,746,0
2025-06-11T02:42:10.842651,799,0
2025-06-11T02:42:11.887707,799,0
2025-06-11T02:42:12.915294,799,0
2025-06-11T02:42:13.943763,841,0
2025-06-11T02:42:14.971791,841,0
2025-06-11T02:42:16.013100,841,0
2025-06-11T02:42:17.041788,755,0
2025-06-11T02:42:18.069783,755,0
2025-06-11T02:42:19.104370,755,0
2025-06-11T02:42:20.136316,860,0
2025-06-11T02:42:21.180206,860,0
2025-06-11T02:42:22.229292,860,0
2025-06-11T02:42:23.257470,835,0
2025-06-11T02:42:24.285621,835,0
2025-06-11T02:42:25.322050,835,0
2025-06-11T02:42:26.351164,877,0
2025-06-11T02:42:27.379857,877,0
2025-06-11T02:42:28.407514,877,0
2025-06-11T02:42:29.435682,846,0
2025-06-11T02:42:30.469664,846,0
2025-06-11T02:42:31.498774,846,0
2025-06-11T02:42:32.546684,946,0
2025-06-11T02:42:33.575521,946,0
2025-06-11T02:42:34.620635,946,0
2025-06-11T02:42:35.648765,749,0
2025-06-11T02:42:36.679852,749,0
2025-06-11T02:42:37.708414,749,0
2025-06-11T02:42:38.736832,733,0
2025-06-11T02:42:39.765131,733,0
2025-06-11T02:42:40.794611,733,0
2025-06-11T02:42:41.836812,733,0
2025-06-11T02:42:42.866369,796,0
2025-06-11T02:42:43.894856,796,0
2025-06-11T02:42:44.937060,796,0
2025-06-11T02:42:45.975986,841,0
2025-06-11T02:42:47.010086,841,0
2025-06-11T02:42:48.043029,841,1
2025-06-11T02:42:49.071095,775,1
2025-06-11T02:42:50.100685,775,1
2025-06-11T02:42:51.129078,775,1
2025-06-11T02:42:52.157091,1214,1
2025-06-11T02:42:53.185435,1214,1
2025-06-11T02:42:54.214025,1239,1
2025-06-11T02:42:55.251842,1239,1
2025-06-11T02:42:56.280120,1257,1
2025-06-11T02:42:57.308490,1257,1
2025-06-11T02:42:58.351428,1262,1
2025-06-11T02:42:59.379861,1262,1
2025-06-11T02:43:00.408361,1120,1
2025-06-11T02:43:01.460496,1120,1
2025-06-11T02:43:02.489606,1189,1
2025-06-11T02:43:03.533874,1189,1
2025-06-11T02:43:04.577473,1242,1
2025-06-11T02:43:05.621808,1242,1
2025-06-11T02:43:06.671978,1215,1
2025-06-11T02:43:07.700697,1215,1
2025-06-11T02:43:08.729149,1242,1
2025-06-11T02:43:09.763053,1242,1
2025-06-11T02:43:10.795020,1270,1
2025-06-11T02:43:11.823422,1270,1
2025-06-11T02:43:12.866587,1270,1
2025-06-11T02:43:13.896933,1321,1
2025-06-11T02:43:14.940232,1321,1
2025-06-11T02:43:15.968183,1273,1
2025-06-11T02:43:17.007275,1273,1
2025-06-11T02:43:18.038494,1302,1
2025-06-11T02:43:19.070843,1302,1
2025-06-11T02:43:20.099771,1188,1
2025-06-11T02:43:21.138484,1188,1
2025-06-11T02:43:22.173616,1321,1
2025-06-11T02:43:23.206092,1321,1
2025-06-11T02:43:24.235682,1239,1
2025-06-11T02:43:25.282540,1239,1
2025-06-11T02:43:26.314518,1293,1
2025-06-11T02:43:27.357519,1293,1
2025-06-11T02:43:28.385848,1351,1
2025-06-11T02:43:29.422997,1239,1
2025-06-11T02:43:30.451100,1239,1
2025-06-11T02:43:31.483489,1304,1
2025-06-11T02:43:32.511802,1304,1
2025-06-11T02:43:33.540291,1272,1
2025-06-11T02:43:34.572920,1272,1
2025-06-11T02:43:35.602803,1328,1
2025-06-11T02:43:36.631302,1328,1
2025-06-11T02:43:37.673050,1328,1
2025-06-11T02:43:38.703347,1227,1
2025-06-11T02:43:39.746364,1227,1
2025-06-11T02:43:40.774687,1349,1
2025-06-11T02:43:41.803704,1398,1
2025-06-11T02:43:42.832128,1398,1
2025-06-11T02:43:43.861541,1398,1
2025-06-11T02:43:44.894695,1304,1
2025-06-11T02:43:45.923698,1304,1
2025-06-11T02:43:46.951308,1257,1
2025-06-11T02:43:59.642294,1172,0
2025-06-11T02:44:00.670946,1345,0
2025-06-11T02:44:01.712456,1345,0
2025-06-11T02:44:02.741189,1345,0
2025-06-11T02:44:03.784992,796,0
2025-06-11T02:44:04.818503,796,0
2025-06-11T02:44:05.860236,796,0
2025-06-11T02:44:06.888238,796,0
2025-06-11T02:44:07.918033,745,0
2025-06-11T02:44:08.946444,745,0
2025-06-11T02:44:09.974175,745,0
2025-06-11T02:44:11.002408,753,0
2025-06-11T02:44:12.031344,753,0
2025-06-11T02:44:13.059961,753,0
2025-06-11T02:44:14.087993,753,0
2025-06-11T02:44:15.124824,821,0
2025-06-11T02:44:16.153204,821,0
2025-06-11T02:44:17.181475,821,0
2025-06-11T02:44:18.223304,746,0
2025-06-11T02:44:19.259130,746,0
2025-06-11T02:44:20.321772,746,0
2025-06-11T02:44:21.350098,746,0
2025-06-11T02:44:22.378163,756,0
2025-06-11T02:44:23.406348,756,0
2025-06-11T02:44:24.441207,817,0
2025-06-11T02:44:25.469889,817,0
2025-06-11T02:44:26.498906,817,0
2025-06-11T02:44:27.541716,793,0
2025-06-11T02:44:28.573682,793,0
2025-06-11T02:44:29.617443,793,0
2025-06-11T02:44:30.645635,775,0
2025-06-11T02:44:31.675067,775,0
2025-06-11T02:44:32.704455,775,0
2025-06-11T02:44:33.742328,775,0
2025-06-11T02:44:34.772305,740,0
2025-06-11T02:44:35.800522,740,0
2025-06-11T02:44:36.832055,740,0
2025-06-11T02:44:37.861512,773,0
2025-06-11T02:44:38.889727,773,0
2025-06-11T02:44:39.932075,773,0
2025-06-11T02:44:40.961067,773,0
2025-06-11T02:44:42.006490,730,0
2025-06-11T02:44:43.034750,730,0
2025-06-11T02:44:44.063248,730,0
2025-06-11T02:44:45.091734,738,0
2025-06-11T02:44:46.120956,738,0
2025-06-11T02:44:47.154749,738,0
2025-06-11T02:44:48.183745,738,0
2025-06-11T02:44:49.211808,787,0
2025-06-11T02:44:50.246350,787,0
2025-06-11T02:44:51.274556,787,0
2025-06-11T02:44:52.302718,761,0
2025-06-11T02:44:53.330808,761,0
2025-06-11T02:44:54.370439,761,0
2025-06-11T02:44:55.400202,761,0
2025-06-11T02:44:56.446873,744,0
2025-06-11T02:44:57.475104,744,0
2025-06-11T02:44:58.505326,737,0
2025-06-11T02:44:59.534925,737,0
2025-06-11T02:45:00.566876,737,0
2025-06-11T02:45:01.594693,737,0
2025-06-11T02:45:02.626388,777,0
2025-06-11T02:45:03.668930,777,0
2025-06-11T02:45:04.697176,777,0
2025-06-11T02:45:05.736912,864,0
2025-06-11T02:45:06.787161,864,0
2025-06-11T02:45:07.815327,864,0
2025-06-11T02:45:08.845760,864,0
2025-06-11T02:45:09.877629,693,0
2025-06-11T02:45:10.905917,693,0
2025-06-11T02:45:11.934463,693,0
2025-06-11T02:45:12.978949,742,0
2025-06-11T02:45:14.007280,742,0
2025-06-11T02:45:15.035646,742,0
2025-06-11T02:45:16.063597,742,0
2025-06-11T02:45:17.103300,747,0
2025-06-11T02:45:18.134323,747,0
2025-06-11T02:45:19.177009,747,0
2025-06-11T02:45:20.208895,733,0
2025-06-11T02:45:21.237985,733,0
2025-06-11T02:45:22.265127,733,0
2025-06-11T02:45:23.293256,733,0
2025-06-11T02:45:24.322345,772,0
2025-06-11T02:45:25.350763,772,0
2025-06-11T02:45:26.395905,772,0
2025-06-11T02:45:27.426173,822,0
2025-06-11T02:45:28.454033,822,0
2025-06-11T02:45:29.493723,779,0
2025-06-11T02:45:30.523031,779,0
2025-06-11T02:45:31.550804,779,0
2025-06-11T02:45:32.592128,779,0
2025-06-11T02:45:33.621770,750,0
2025-06-11T02:45:34.649947,750,0
2025-06-11T02:45:35.687583,750,0
2025-06-11T02:45:36.715613,750,0
2025-06-11T02:45:37.743723,705,0
2025-06-11T02:45:38.772965,705,0
2025-06-11T02:45:39.807854,705,0
2025-06-11T02:45:40.836157,813,0
2025-06-11T02:45:41.866088,813,0
2025-06-11T02:45:42.910186,813,0
2025-06-11T02:45:43.938687,831,0
2025-06-11T02:45:44.982612,831,0
2025-06-11T02:45:46.015135,831,0
2025-06-11T02:45:47.043412,831,0
2025-06-11T02:45:48.071211,771,0
2025-06-11T02:45:49.099758,771,0
2025-06-11T02:45:50.127920,771,0
2025-06-11T02:45:51.156235,824,0
2025-06-11T02:45:52.185237,824,0
2025-06-11T02:45:53.224077,824,0
2025-06-11T02:45:54.252106,813,0
2025-06-11T02:45:55.282217,813,0
2025-06-11T02:45:56.322748,813,0
2025-06-11T02:45:57.351025,813,0
2025-06-11T02:45:58.401109,797,0
2025-06-11T02:45:59.429829,797,0
2025-06-11T02:46:00.459245,774,0
2025-06-11T02:46:01.490132,774,0
2025-06-11T02:46:02.532803,774,0
2025-06-11T02:46:03.565192,774,0
2025-06-11T02:46:04.594343,743,0
2025-06-11T02:46:05.640910,743,0
2025-06-11T02:46:06.670010,743,0
2025-06-11T02:46:07.722759,752,0
2025-06-11T02:46:08.751622,752,0
2025-06-11T02:46:09.779877,752,0
2025-06-11T02:46:10.808013,807,0
2025-06-11T02:46:11.836606,807,0
2025-06-11T02:46:12.866590,807,0
2025-06-11T02:46:13.896493,807,0
2025-06-11T02:46:14.943043,778,0
2025-06-11T02:46:15.983257,778,0
2025-06-11T02:46:17.011806,778,0
2025-06-11T02:46:18.057162,920,0
2025-06-11T02:46:19.086293,920,0
2025-06-11T02:46:20.115817,920,0
2025-06-11T02:46:21.162686,785,0
2025-06-11T02:46:22.191983,785,0
2025-06-11T02:46:23.253630,785,0
2025-06-11T02:46:24.282247,785,0
2025-06-11T02:46:25.310470,862,0
2025-06-11T02:46:26.352168,862,0
2025-06-11T02:46:27.380279,862,0
2025-06-11T02:46:28.408437,773,0
2025-06-11T02:46:29.437977,773,0
2025-06-11T02:46:30.466761,773,0
2025-06-11T02:46:31.494984,730,0
2025-06-11T02:46:32.523093,730,0
2025-06-11T02:46:33.557146,730,0
2025-06-11T02:46:34.585904,797,0
2025-06-11T02:46:35.617636,797,0
2025-06-11T02:46:36.668336,797,0
2025-06-11T02:46:37.696790,797,0
2025-06-11T02:46:38.725099,777,0
