timestamp,power_mW,under_attack
2025-06-10T15:32:04.482219,1251,0
2025-06-10T15:32:05.511158,1251,0
2025-06-10T15:32:06.540196,1359,0
2025-06-10T15:32:07.594691,1359,0
2025-06-10T15:32:08.623475,1353,0
2025-06-10T15:32:09.653128,1353,0
2025-06-10T15:32:10.692515,1255,0
2025-06-10T15:32:11.728853,1255,0
2025-06-10T15:32:12.757807,1374,0
2025-06-10T15:32:13.791066,1374,0
2025-06-10T15:32:14.820534,1253,0
2025-06-10T15:32:15.852307,1253,0
2025-06-10T15:32:16.913501,1314,0
2025-06-10T15:32:17.968392,1314,0
2025-06-10T15:32:18.998315,1263,0
2025-06-10T15:32:20.027773,1263,0
2025-06-10T15:32:21.062336,1318,0
2025-06-10T15:32:22.098888,1318,0
2025-06-10T15:32:23.128832,1300,0
2025-06-10T15:32:24.158844,1300,0
2025-06-10T15:32:25.207924,1402,0
2025-06-10T15:32:26.243119,1402,0
2025-06-10T15:32:27.286275,1304,0
2025-06-10T15:32:28.316419,1304,0
2025-06-10T15:32:29.345825,1369,0
2025-06-10T15:32:30.375451,1369,0
2025-06-10T15:32:31.408033,1301,0
2025-06-10T15:32:32.441272,1301,0
2025-06-10T15:32:33.472128,1389,0
2025-06-10T15:32:34.526482,1320,0
2025-06-10T15:32:35.556275,1320,0
2025-06-10T15:32:36.600290,1296,0
2025-06-10T15:32:37.631878,1296,1
2025-06-10T15:32:38.662339,1290,1
2025-06-10T15:32:39.692151,1290,1
2025-06-10T15:32:40.722522,1446,1
2025-06-10T15:32:41.751876,1446,1
2025-06-10T15:32:42.783969,1446,1
2025-06-10T15:32:43.817361,1570,1
2025-06-10T15:32:44.868319,1570,1
2025-06-10T15:32:45.898794,1434,1
2025-06-10T15:32:46.943439,1434,1
2025-06-10T15:32:47.974700,1671,1
2025-06-10T15:32:49.005817,1671,1
2025-06-10T15:32:50.045809,1671,1
2025-06-10T15:32:51.077211,1533,1
2025-06-10T15:32:52.106952,1533,1
2025-06-10T15:32:53.137435,1665,1
2025-06-10T15:32:54.169961,1665,1
2025-06-10T15:32:55.210666,1665,1
2025-06-10T15:32:56.243210,1612,1
2025-06-10T15:32:57.290318,1612,1
2025-06-10T15:32:58.332034,1596,1
2025-06-10T15:32:59.361964,1596,1
2025-06-10T15:33:00.392508,1596,1
2025-06-10T15:33:01.457088,1634,1
2025-06-10T15:33:02.488231,1587,1
2025-06-10T15:33:03.531432,1587,1
2025-06-10T15:33:04.561405,1587,1
2025-06-10T15:33:05.590814,1538,1
2025-06-10T15:33:06.620806,1538,1
2025-06-10T15:33:07.654747,1538,1
2025-06-10T15:33:08.684274,1431,1
2025-06-10T15:33:09.714117,1431,1
2025-06-10T15:33:10.744549,1431,1
2025-06-10T15:33:11.774472,1491,1
2025-06-10T15:33:12.823441,1491,1
2025-06-10T15:33:13.853433,1422,1
2025-06-10T15:33:14.899783,1422,1
2025-06-10T15:33:15.930126,1338,1
2025-06-10T15:33:16.959842,1338,1
2025-06-10T15:33:17.991092,1404,1
2025-06-10T15:33:19.020865,1404,1
2025-06-10T15:33:20.052698,1414,1
2025-06-10T15:33:21.081921,1414,1
2025-06-10T15:33:22.111699,1414,1
2025-06-10T15:33:23.166147,1457,1
2025-06-10T15:33:24.196789,1457,1
2025-06-10T15:33:25.256966,1385,1
2025-06-10T15:33:26.286444,1385,1
2025-06-10T15:33:27.326488,1358,1
2025-06-10T15:33:28.359159,1358,1
2025-06-10T15:33:29.389612,1345,1
2025-06-10T15:33:30.436186,1345,1
2025-06-10T15:33:31.466492,1265,1
2025-06-10T15:33:32.510512,1309,1
2025-06-10T15:33:33.544751,1309,1
2025-06-10T15:33:34.574759,1355,1
2025-06-10T15:33:35.603991,1355,1
2025-06-10T15:33:36.634526,1360,1
2025-06-10T15:33:38.873694,1332,0
2025-06-10T15:33:39.905391,1332,0
2025-06-10T15:33:40.943928,1436,0
2025-06-10T15:33:41.974615,1436,0
2025-06-10T15:33:43.004774,1420,0
2025-06-10T15:33:44.039219,1420,0
2025-06-10T15:33:45.079394,1387,0
2025-06-10T15:33:46.108736,1387,0
2025-06-10T15:33:47.156385,1379,0
2025-06-10T15:33:48.186426,1379,0
2025-06-10T15:33:49.216424,1320,0
2025-06-10T15:33:50.247719,1320,0
2025-06-10T15:33:51.281274,1324,0
2025-06-10T15:33:52.311803,1324,0
2025-06-10T15:33:53.341402,1324,0
2025-06-10T15:33:54.397884,1533,0
2025-06-10T15:33:55.427382,1489,0
2025-06-10T15:33:56.473481,1489,0
2025-06-10T15:33:57.545628,1423,0
2025-06-10T15:33:58.596310,1341,0
2025-06-10T15:33:59.628274,1341,0
2025-06-10T15:34:00.675442,1344,0
2025-06-10T15:34:01.704427,1344,0
2025-06-10T15:34:02.735616,1341,0
2025-06-10T15:34:03.765468,1341,0
2025-06-10T15:34:04.800727,1354,0
2025-06-10T15:34:05.830145,1354,0
2025-06-10T15:34:06.862328,1372,0
2025-06-10T15:34:07.898531,1372,0
2025-06-10T15:34:08.938638,1386,0
2025-06-10T15:34:09.968626,1386,0
2025-06-10T15:34:11.012498,1350,0
2025-06-10T15:34:12.043512,1350,0
2025-06-10T15:34:13.073398,1359,0
2025-06-10T15:34:14.103162,1359,0
2025-06-10T15:34:15.132592,1279,0
2025-06-10T15:34:16.164285,1279,0
2025-06-10T15:34:17.203399,1335,0
2025-06-10T15:34:18.236487,1335,0
2025-06-10T15:34:19.281326,1414,0
2025-06-10T15:34:20.311539,1414,0
2025-06-10T15:34:21.356074,1384,0
2025-06-10T15:34:22.386140,1384,0
2025-06-10T15:34:23.420159,1457,0
2025-06-10T15:34:24.470113,1457,0
2025-06-10T15:34:25.511034,1412,0
2025-06-10T15:34:26.551507,1263,0
2025-06-10T15:34:27.580614,1263,0
2025-06-10T15:34:28.626138,1366,0
2025-06-10T15:34:29.654788,1366,0
2025-06-10T15:34:30.684983,1376,0
2025-06-10T15:34:31.716279,1376,0
2025-06-10T15:34:32.746305,1310,0
2025-06-10T15:34:33.780329,1310,0
2025-06-10T15:34:34.818629,1325,0
2025-06-10T15:34:35.853695,1325,0
2025-06-10T15:34:36.893827,1325,0
2025-06-10T15:34:37.923006,1248,0
2025-06-10T15:34:38.969770,1248,0
2025-06-10T15:34:39.998663,1271,0
2025-06-10T15:34:41.027786,1271,0
2025-06-10T15:34:42.056698,1273,0
2025-06-10T15:34:43.086612,1345,0
2025-06-10T15:34:44.128404,1345,0
2025-06-10T15:34:45.157340,1392,0
2025-06-10T15:34:46.187358,1392,0
2025-06-10T15:34:47.220053,1257,0
2025-06-10T15:34:48.260159,1257,0
2025-06-10T15:34:49.289851,1257,0
2025-06-10T15:34:50.335366,1234,0
2025-06-10T15:34:51.364481,1234,0
2025-06-10T15:34:52.394334,1234,0
2025-06-10T15:34:53.423820,1290,0
2025-06-10T15:34:54.454217,1290,0
2025-06-10T15:34:55.485363,1360,0
2025-06-10T15:34:56.515364,1290,0
2025-06-10T15:34:57.547269,1290,0
2025-06-10T15:34:58.577148,1302,0
2025-06-10T15:34:59.626948,1302,0
2025-06-10T15:35:00.658644,1488,0
2025-06-10T15:35:01.703716,1488,0
2025-06-10T15:35:02.734970,1373,0
2025-06-10T15:35:03.772511,1373,0
2025-06-10T15:35:04.807220,1347,0
2025-06-10T15:35:05.836885,1347,0
2025-06-10T15:35:06.866684,1388,0
2025-06-10T15:35:07.896968,1388,0
2025-06-10T15:35:08.944983,1324,0
2025-06-10T15:35:09.975285,1324,0
2025-06-10T15:35:11.063804,1270,0
2025-06-10T15:35:12.094233,1270,0
2025-06-10T15:35:13.127699,1292,0
2025-06-10T15:35:14.167365,1292,0
2025-06-10T15:35:15.199962,1332,0
2025-06-10T15:35:16.249240,1332,0
2025-06-10T15:35:17.279180,1271,0
2025-06-10T15:35:18.318435,1271,0
2025-06-10T15:35:19.348190,1331,0
2025-06-10T15:35:20.378138,1331,0
2025-06-10T15:35:21.407733,1368,0
2025-06-10T15:35:22.437670,1368,0
2025-06-10T15:35:23.486136,1303,0
2025-06-10T15:35:24.515860,1397,0
2025-06-10T15:35:25.563993,1397,0
2025-06-10T15:35:26.598923,1279,0
2025-06-10T15:35:27.628356,1279,0
2025-06-10T15:35:28.658324,1228,0
2025-06-10T15:35:29.687841,1228,0
2025-06-10T15:35:30.717618,1327,0
2025-06-10T15:35:31.748424,1327,0
2025-06-10T15:35:32.778156,1297,0
2025-06-10T15:35:33.828158,1297,0
2025-06-10T15:35:34.857707,1283,0
2025-06-10T15:35:35.902473,1283,0
2025-06-10T15:35:36.939833,1474,0
2025-06-10T15:35:37.983393,1474,0
2025-06-10T15:35:39.014472,1321,0
2025-06-10T15:35:40.043286,1321,0
2025-06-10T15:35:41.098666,1399,0
2025-06-10T15:35:42.128438,1399,0
2025-06-10T15:35:43.180208,1295,0
2025-06-10T15:35:44.208797,1295,0
2025-06-10T15:35:45.239959,1352,0
2025-06-10T15:35:46.269654,1352,0
2025-06-10T15:35:47.299180,1453,0
2025-06-10T15:35:48.348161,1453,0
2025-06-10T15:35:49.390434,1322,0
2025-06-10T15:35:50.420152,1322,0
2025-06-10T15:35:51.450844,1343,0
2025-06-10T15:35:52.495325,1343,0
2025-06-10T15:35:53.524999,1407,0
2025-06-10T15:35:54.554728,1335,0
2025-06-10T15:35:55.604109,1335,0
2025-06-10T15:35:56.634315,1330,0
2025-06-10T15:35:57.663942,1330,0
2025-06-10T15:35:58.711515,1442,0
2025-06-10T15:35:59.742803,1442,0
2025-06-10T15:36:00.788507,1385,0
2025-06-10T15:36:01.818254,1385,0
2025-06-10T15:36:02.852164,1267,0
2025-06-10T15:36:03.882023,1267,0
2025-06-10T15:36:04.911132,1285,0
2025-06-10T15:36:05.940306,1285,0
2025-06-10T15:36:06.970769,1339,0
2025-06-10T15:36:08.014169,1339,0
2025-06-10T15:36:09.053800,1342,0
2025-06-10T15:36:10.084242,1342,0
2025-06-10T15:36:11.136029,1493,0
2025-06-10T15:36:12.165918,1493,0
2025-06-10T15:36:13.195329,1305,0
2025-06-10T15:36:14.227983,1305,0
2025-06-10T15:36:15.258935,1446,0
2025-06-10T15:36:16.288873,1446,0
2025-06-10T15:36:17.322291,1374,0
2025-06-10T15:36:18.372201,1374,0
2025-06-10T15:36:19.402109,1346,0
2025-06-10T15:36:20.451338,1346,0
2025-06-10T15:36:21.488363,1342,0
2025-06-10T15:36:22.526358,1211,0
2025-06-10T15:36:23.556454,1211,0
2025-06-10T15:36:24.587225,1265,0
2025-06-10T15:36:25.642499,1265,0
2025-06-10T15:36:26.672433,1258,0
2025-06-10T15:36:27.716510,1258,0
2025-06-10T15:36:28.747774,1256,0
2025-06-10T15:36:29.777464,1256,0
2025-06-10T15:36:30.807252,1305,0
2025-06-10T15:36:31.838156,1305,0
2025-06-10T15:36:32.868470,1370,0
2025-06-10T15:36:33.898468,1370,0
2025-06-10T15:36:34.937836,1392,0
2025-06-10T15:36:35.985151,1392,0
2025-06-10T15:36:37.015274,1373,0
2025-06-10T15:36:38.059073,1373,0
2025-06-10T15:36:39.091184,1373,1
2025-06-10T15:36:40.136022,1397,1
2025-06-10T15:36:41.165514,1397,1
2025-06-10T15:36:42.196141,1358,1
2025-06-10T15:36:43.225635,1358,1
2025-06-10T15:36:44.255651,1358,1
2025-06-10T15:36:45.303337,1441,1
2025-06-10T15:36:46.333755,1441,1
2025-06-10T15:36:47.377288,1444,1
2025-06-10T15:36:48.412482,1444,1
2025-06-10T15:36:49.450599,1524,1
2025-06-10T15:36:50.484503,1524,1
2025-06-10T15:36:51.515833,1370,1
2025-06-10T15:36:52.573770,1461,1
2025-06-10T15:36:53.604511,1461,1
2025-06-10T15:36:54.650294,1393,1
2025-06-10T15:36:55.679700,1393,1
2025-06-10T15:36:56.712085,1393,1
2025-06-10T15:36:57.744492,1503,1
2025-06-10T15:36:58.774050,1503,1
2025-06-10T15:36:59.809123,1337,1
2025-06-10T15:37:00.839459,1337,1
2025-06-10T15:37:01.869048,1327,1
2025-06-10T15:37:02.901527,1327,1
2025-06-10T15:37:03.940136,1405,1
2025-06-10T15:37:04.969709,1405,1
2025-06-10T15:37:06.014232,1260,1
2025-06-10T15:37:07.045144,1260,1
2025-06-10T15:37:08.079200,1360,1
2025-06-10T15:37:09.108726,1360,1
2025-06-10T15:37:10.141085,1433,1
2025-06-10T15:37:11.170789,1433,1
2025-06-10T15:37:12.210324,1297,1
2025-06-10T15:37:13.258466,1297,1
2025-06-10T15:37:14.290381,1380,1
2025-06-10T15:37:15.332514,1380,1
2025-06-10T15:37:16.375173,1307,1
2025-06-10T15:37:17.404091,1307,1
2025-06-10T15:37:18.432765,1328,1
2025-06-10T15:37:19.461500,1328,1
2025-06-10T15:37:20.494418,1294,1
2025-06-10T15:37:21.524823,1294,1
2025-06-10T15:37:22.576943,1409,1
2025-06-10T15:37:23.606516,1456,1
2025-06-10T15:37:24.657782,1456,1
2025-06-10T15:37:25.688371,1456,1
2025-06-10T15:37:26.718261,1480,1
2025-06-10T15:37:27.749670,1480,1
2025-06-10T15:37:28.789273,1427,1
2025-06-10T15:37:29.820299,1427,1
2025-06-10T15:37:30.871311,1288,1
2025-06-10T15:37:31.900990,1288,1
2025-06-10T15:37:32.945552,1316,1
2025-06-10T15:37:33.976560,1316,1
2025-06-10T15:37:35.006543,1412,1
2025-06-10T15:37:36.036293,1412,1
2025-06-10T15:37:37.066836,1419,1
2025-06-10T15:37:38.096312,1419,1
2025-06-10T15:37:41.151337,1428,0
2025-06-10T15:37:42.181010,1428,0
2025-06-10T15:37:43.211731,1356,0
2025-06-10T15:37:44.245818,1356,0
2025-06-10T15:37:45.274911,1343,0
2025-06-10T15:37:46.304036,1343,0
2025-06-10T15:37:47.333849,1388,0
2025-06-10T15:37:48.381819,1388,0
2025-06-10T15:37:49.411360,1440,0
2025-06-10T15:37:50.459446,1440,0
2025-06-10T15:37:51.501177,1261,0
2025-06-10T15:37:52.531004,1361,0
2025-06-10T15:37:53.563248,1361,0
2025-06-10T15:37:54.593510,1339,0
2025-06-10T15:37:55.623065,1339,0
2025-06-10T15:37:56.652876,1364,0
2025-06-10T15:37:57.700097,1364,0
2025-06-10T15:37:58.730552,1421,0
2025-06-10T15:37:59.778784,1421,0
2025-06-10T15:38:00.818332,1406,0
2025-06-10T15:38:01.847858,1406,0
2025-06-10T15:38:02.890105,1224,0
2025-06-10T15:38:03.920329,1224,0
2025-06-10T15:38:04.970446,1360,0
2025-06-10T15:38:06.001986,1360,0
2025-06-10T15:38:07.044327,1418,0
2025-06-10T15:38:08.080089,1418,0
2025-06-10T15:38:09.109146,1329,0
2025-06-10T15:38:10.139104,1329,0
2025-06-10T15:38:11.168193,1282,0
2025-06-10T15:38:12.197091,1282,0
2025-06-10T15:38:13.229842,1282,0
2025-06-10T15:38:14.258350,1410,0
2025-06-10T15:38:15.288597,1410,0
2025-06-10T15:38:16.321125,1387,0
2025-06-10T15:38:17.360867,1387,0
2025-06-10T15:38:18.390134,1324,0
2025-06-10T15:38:19.441636,1482,0
2025-06-10T15:38:20.470481,1482,0
2025-06-10T15:38:21.500815,1460,0
2025-06-10T15:38:22.545223,1392,0
2025-06-10T15:38:23.575039,1392,0
2025-06-10T15:38:24.604181,1342,0
2025-06-10T15:38:25.655203,1342,0
2025-06-10T15:38:26.684636,1298,0
2025-06-10T15:38:27.737895,1298,0
2025-06-10T15:38:28.767234,1298,0
2025-06-10T15:38:29.797872,1457,0
2025-06-10T15:38:30.827545,1457,0
2025-06-10T15:38:31.857105,1261,0
2025-06-10T15:38:32.887089,1261,0
2025-06-10T15:38:33.916899,1362,0
2025-06-10T15:38:34.973659,1362,0
2025-06-10T15:38:36.004790,1321,0
2025-06-10T15:38:37.055101,1321,0
2025-06-10T15:38:38.084290,1381,0
2025-06-10T15:38:39.116002,1381,0
2025-06-10T15:38:40.158361,1296,0
2025-06-10T15:38:41.188139,1296,0
2025-06-10T15:38:42.217706,1343,0
2025-06-10T15:38:43.268018,1343,0
2025-06-10T15:38:44.305713,1391,0
2025-06-10T15:38:45.342217,1391,0
2025-06-10T15:38:46.372069,1390,0
2025-06-10T15:38:47.400782,1390,0
2025-06-10T15:38:48.429322,1275,0
2025-06-10T15:38:49.466673,1275,0
2025-06-10T15:38:50.497841,1340,0
2025-06-10T15:38:51.528749,1340,0
2025-06-10T15:38:52.586486,1383,0
2025-06-10T15:38:53.616268,1435,0
2025-06-10T15:38:54.663407,1392,0
2025-06-10T15:38:55.692930,1392,0
2025-06-10T15:38:56.722295,1243,0
2025-06-10T15:38:57.752893,1243,0
2025-06-10T15:38:58.789426,1243,0
2025-06-10T15:38:59.822713,1371,0
2025-06-10T15:39:00.852334,1371,0
2025-06-10T15:39:01.883458,1376,0
2025-06-10T15:39:02.928837,1376,0
2025-06-10T15:39:03.958797,1307,0
2025-06-10T15:39:05.008053,1307,0
2025-06-10T15:39:06.046931,1477,0
2025-06-10T15:39:07.087671,1477,0
2025-06-10T15:39:08.117320,1356,0
2025-06-10T15:39:09.146891,1356,0
2025-06-10T15:39:10.199305,1359,0
2025-06-10T15:39:11.229452,1359,0
2025-06-10T15:39:12.275869,1345,0
2025-06-10T15:39:13.306317,1345,0
2025-06-10T15:39:14.337894,1197,0
2025-06-10T15:39:15.367406,1197,0
2025-06-10T15:39:16.396513,1197,0
2025-06-10T15:39:17.429132,1226,0
2025-06-10T15:39:18.460155,1226,0
2025-06-10T15:39:19.495237,1267,0
2025-06-10T15:39:20.541683,1267,0
2025-06-10T15:39:21.571618,1486,0
2025-06-10T15:39:22.626943,1486,0
2025-06-10T15:39:23.656475,1495,0
2025-06-10T15:39:24.698701,1495,0
2025-06-10T15:39:25.729882,1356,0
2025-06-10T15:39:26.759442,1356,0
2025-06-10T15:39:27.812520,1259,0
2025-06-10T15:39:28.842736,1259,0
2025-06-10T15:39:29.916660,1437,0
2025-06-10T15:39:30.947306,1437,0
2025-06-10T15:39:31.978737,1384,0
2025-06-10T15:39:33.008423,1384,0
2025-06-10T15:39:34.061818,1313,0
2025-06-10T15:39:35.109700,1313,0
2025-06-10T15:39:36.139268,1303,0
2025-06-10T15:39:37.168749,1303,0
2025-06-10T15:39:38.211197,1250,0
2025-06-10T15:39:39.246754,1250,0
2025-06-10T15:39:40.276424,1318,0
2025-06-10T15:39:41.328862,1318,0
2025-06-10T15:39:42.360450,1463,0
2025-06-10T15:39:43.402826,1463,0
2025-06-10T15:39:44.434842,1415,0
2025-06-10T15:39:45.464153,1415,0
2025-06-10T15:39:46.494432,1269,0
2025-06-10T15:39:47.523189,1269,0
2025-06-10T15:39:48.604208,1313,0
2025-06-10T15:39:49.649653,1430,0
2025-06-10T15:39:50.680623,1430,0
2025-06-10T15:39:51.709490,1353,0
2025-06-10T15:39:52.738923,1353,0
2025-06-10T15:39:53.768141,1351,0
2025-06-10T15:39:54.797395,1351,0
2025-06-10T15:39:55.828814,1372,0
2025-06-10T15:39:56.867628,1372,0
2025-06-10T15:39:57.917615,1238,0
2025-06-10T15:39:58.946390,1238,0
2025-06-10T15:39:59.997040,1427,0
2025-06-10T15:40:01.034305,1427,0
2025-06-10T15:40:02.064307,1344,0
2025-06-10T15:40:03.097599,1344,0
2025-06-10T15:40:04.139182,1357,0
2025-06-10T15:40:05.188034,1357,0
2025-06-10T15:40:06.219338,454137,0
2025-06-10T15:40:07.269967,1688538,0
2025-06-10T15:40:08.300314,1681980,0
2025-06-10T15:40:09.341927,1677603,0
2025-06-10T15:40:10.370960,1673838,0
2025-06-10T15:40:11.401920,1673838,0
2025-06-10T15:40:12.458370,141954,0
2025-06-10T15:40:13.490369,141954,0
2025-06-10T15:40:14.532609,1207,0
2025-06-10T15:40:15.564206,1248,0
2025-06-10T15:40:16.594322,1248,0
2025-06-10T15:40:17.624358,1387790,0
2025-06-10T15:40:18.655469,1682288,0
2025-06-10T15:40:19.684989,1677897,0
2025-06-10T15:40:20.714972,1673322,0
2025-06-10T15:40:21.754429,1670287,0
2025-06-10T15:40:22.783945,1670287,0
2025-06-10T15:40:23.824835,149808,0
2025-06-10T15:40:24.855790,149808,0
2025-06-10T15:40:25.904259,149808,0
2025-06-10T15:40:26.934437,1369,0
2025-06-10T15:40:27.964024,1483,0
2025-06-10T15:40:28.995152,1483,0
2025-06-10T15:40:30.024741,1404,0
2025-06-10T15:40:31.062002,1404,0
2025-06-10T15:40:32.091546,1352,0
2025-06-10T15:40:33.121927,1352,0
2025-06-10T15:40:34.167162,1407,0
2025-06-10T15:40:35.198512,1407,0
2025-06-10T15:40:36.245951,1326,0
2025-06-10T15:40:37.301634,1326,0
2025-06-10T15:40:38.332168,1443,0
2025-06-10T15:40:39.372438,1443,0
2025-06-10T15:40:40.413558,1370,0
2025-06-10T15:40:41.444753,1370,1
2025-06-10T15:40:42.499900,1314,1
2025-06-10T15:40:43.529421,1314,1
2025-06-10T15:40:44.563157,1376,1
2025-06-10T15:40:45.592996,1363,1
2025-06-10T15:40:46.623160,1363,1
2025-06-10T15:40:47.659819,1363,1
2025-06-10T15:40:48.694088,1648,1
2025-06-10T15:40:49.731943,1648,1
2025-06-10T15:40:50.762014,1524,1
2025-06-10T15:40:51.813944,1524,1
2025-06-10T15:40:52.843950,1524,1
2025-06-10T15:40:53.882224,1707,1
2025-06-10T15:40:54.912800,1707,1
2025-06-10T15:40:55.945175,1723,1
2025-06-10T15:40:57.002375,1723,1
2025-06-10T15:40:58.031890,1723,1
2025-06-10T15:40:59.082984,1602,1
2025-06-10T15:41:00.113029,1602,1
2025-06-10T15:41:01.144008,1602,1
2025-06-10T15:41:02.174551,1667,1
2025-06-10T15:41:03.204299,1667,1
2025-06-10T15:41:04.236713,1667,1
2025-06-10T15:41:05.266934,1651,1
2025-06-10T15:41:06.298224,1651,1
2025-06-10T15:41:07.344884,1703,1
2025-06-10T15:41:08.374058,1703,1
2025-06-10T15:41:09.419327,1703,1
2025-06-10T15:41:10.453031,1709,1
2025-06-10T15:41:11.482367,1709,1
2025-06-10T15:41:12.512162,1709,1
2025-06-10T15:41:13.542240,1661,1
2025-06-10T15:41:14.575159,1686,1
2025-06-10T15:41:15.606781,1686,1
2025-06-10T15:41:16.638517,1701,1
2025-06-10T15:41:17.687181,1701,1
2025-06-10T15:41:18.716360,1701,1
2025-06-10T15:41:19.761480,1697,1
2025-06-10T15:41:20.793827,1697,1
2025-06-10T15:41:21.823331,1668,1
2025-06-10T15:41:22.853251,1668,1
2025-06-10T15:41:23.883382,1743,1
2025-06-10T15:41:24.915354,1743,1
2025-06-10T15:41:25.945309,1743,1
2025-06-10T15:41:26.975430,1712,1
2025-06-10T15:41:28.029766,1712,1
2025-06-10T15:41:29.060017,1637,1
2025-06-10T15:41:30.106049,1637,1
2025-06-10T15:41:31.137150,1637,1
2025-06-10T15:41:32.166831,1662,1
2025-06-10T15:41:33.196453,1662,1
2025-06-10T15:41:34.232045,1662,1
2025-06-10T15:41:35.267532,1681,1
2025-06-10T15:41:36.297461,1681,1
2025-06-10T15:41:37.326918,1747,1
2025-06-10T15:41:38.376715,1747,1
2025-06-10T15:41:39.424444,1747,1
2025-06-10T15:41:40.454420,1717,1
2025-06-10T15:41:42.210514,1494,0
2025-06-10T15:41:43.240908,1494,0
2025-06-10T15:41:44.271220,1494,0
2025-06-10T15:41:45.302930,1487,0
2025-06-10T15:41:46.336223,1487,0
2025-06-10T15:41:47.383115,1338,0
2025-06-10T15:41:48.412625,1338,0
2025-06-10T15:41:49.457000,1297,0
2025-06-10T15:41:50.505869,1297,0
2025-06-10T15:41:51.553445,1347,0
2025-06-10T15:41:52.583263,1278,0
2025-06-10T15:41:53.629469,1278,0
2025-06-10T15:41:54.659241,1287,0
2025-06-10T15:41:55.708684,1287,0
2025-06-10T15:41:56.752333,1289,0
2025-06-10T15:41:57.781762,1289,0
2025-06-10T15:41:58.811413,1294,0
2025-06-10T15:41:59.851267,1294,0
2025-06-10T15:42:00.903697,1277,0
2025-06-10T15:42:01.934071,1277,0
2025-06-10T15:42:02.975739,1365,0
2025-06-10T15:42:04.008006,1365,0
2025-06-10T15:42:05.037802,1255,0
2025-06-10T15:42:06.079039,1255,0
2025-06-10T15:42:07.108820,1295,0
2025-06-10T15:42:08.138956,1295,0
2025-06-10T15:42:09.169713,1382,0
2025-06-10T15:42:10.219048,1382,0
2025-06-10T15:42:11.268191,1308,0
2025-06-10T15:42:12.298857,1308,0
2025-06-10T15:42:13.328197,1281,0
2025-06-10T15:42:14.365547,1281,0
2025-06-10T15:42:15.396228,1441,0
2025-06-10T15:42:16.425684,1441,0
2025-06-10T15:42:17.470184,1270,0
2025-06-10T15:42:18.513206,1270,0
2025-06-10T15:42:19.542808,1248,0
2025-06-10T15:42:20.587291,1338,0
2025-06-10T15:42:21.648211,1338,0
2025-06-10T15:42:22.678284,1391,0
2025-06-10T15:42:23.707508,1391,0
2025-06-10T15:42:24.741095,1316,0
2025-06-10T15:42:25.783403,1316,0
2025-06-10T15:42:26.812949,1384,0
2025-06-10T15:42:27.856393,1384,0
2025-06-10T15:42:28.885246,1433,0
2025-06-10T15:42:29.914834,1433,0
2025-06-10T15:42:30.945908,1282,0
2025-06-10T15:42:31.976916,1282,0
2025-06-10T15:42:33.006799,1372,0
2025-06-10T15:42:34.035591,1372,0
2025-06-10T15:42:35.068023,1439,0
2025-06-10T15:42:36.099818,1439,0
2025-06-10T15:42:37.149522,1332,0
2025-06-10T15:42:38.203764,1332,0
2025-06-10T15:42:39.231935,1278,0
2025-06-10T15:42:40.262239,1278,0
2025-06-10T15:42:41.292857,1396,0
2025-06-10T15:42:42.321973,1396,0
2025-06-10T15:42:43.355363,1417,0
2025-06-10T15:42:44.389859,1417,0
2025-06-10T15:42:45.426045,1396,0
2025-06-10T15:42:46.467886,1396,0
2025-06-10T15:42:47.498835,1331,0
2025-06-10T15:42:48.566734,1331,0
2025-06-10T15:42:49.596263,1344,0
2025-06-10T15:42:50.625982,1388,0
2025-06-10T15:42:51.657049,1388,0
2025-06-10T15:42:52.714856,1404,0
2025-06-10T15:42:53.745027,1404,0
2025-06-10T15:42:54.797897,1446,0
2025-06-10T15:42:55.825761,1446,0
2025-06-10T15:42:56.855476,1488,0
2025-06-10T15:42:57.884825,1488,0
2025-06-10T15:42:58.915373,1418,0
2025-06-10T15:42:59.944901,1418,0
2025-06-10T15:43:00.975225,1286,0
2025-06-10T15:43:02.006236,1286,0
2025-06-10T15:43:03.036039,1372,0
2025-06-10T15:43:04.080701,1372,0
2025-06-10T15:43:05.110367,1437,0
2025-06-10T15:43:06.155513,1437,0
2025-06-10T15:43:07.187495,1482,0
2025-06-10T15:43:08.218023,1482,0
2025-06-10T15:43:09.251308,1357,0
2025-06-10T15:43:10.280900,1357,0
2025-06-10T15:43:11.319921,1406,0
2025-06-10T15:43:12.349880,1406,0
2025-06-10T15:43:13.416046,1386,0
2025-06-10T15:43:14.449429,1386,0
2025-06-10T15:43:15.487136,1306,0
2025-06-10T15:43:16.521016,1306,0
2025-06-10T15:43:17.551507,1291,0
2025-06-10T15:43:18.581301,1291,0
2025-06-10T15:43:19.623033,1358,0
2025-06-10T15:43:20.669448,1368,0
2025-06-10T15:43:21.699110,1368,0
2025-06-10T15:43:22.749981,1355,0
2025-06-10T15:43:23.779596,1355,0
2025-06-10T15:43:24.809656,1398,0
2025-06-10T15:43:25.840427,1398,0
2025-06-10T15:43:26.869700,1285,0
2025-06-10T15:43:27.898660,1285,0
2025-06-10T15:43:28.932124,1375,0
2025-06-10T15:43:29.961622,1375,0
2025-06-10T15:43:30.992877,1329,0
2025-06-10T15:43:32.035889,1329,0
2025-06-10T15:43:33.065675,1324,0
2025-06-10T15:43:34.107911,1324,0
2025-06-10T15:43:35.148773,1257,0
2025-06-10T15:43:36.178477,1257,0
