timestamp,power_mW,under_attack
2025-06-11T03:17:21.837023,781,0
2025-06-11T03:17:22.866506,696,0
2025-06-11T03:17:23.894423,696,0
2025-06-11T03:17:24.923773,826,0
2025-06-11T03:17:25.951878,826,0
2025-06-11T03:17:26.980016,826,0
2025-06-11T03:17:28.022903,826,0
2025-06-11T03:17:29.051006,756,0
2025-06-11T03:17:30.079715,756,0
2025-06-11T03:17:31.111467,756,0
2025-06-11T03:17:32.155730,874,0
2025-06-11T03:17:33.183811,874,1
2025-06-11T03:17:34.228982,874,1
2025-06-11T03:17:35.265967,968,1
2025-06-11T03:17:36.294022,968,1
2025-06-11T03:17:37.334853,1256,1
2025-06-11T03:17:38.363137,1256,1
2025-06-11T03:17:39.391484,1370,1
2025-06-11T03:17:40.449060,1370,1
2025-06-11T03:17:41.477595,1258,1
2025-06-11T03:17:42.505829,1258,1
2025-06-11T03:17:43.547012,1339,1
2025-06-11T03:17:44.576207,1339,1
2025-06-11T03:17:45.604214,1316,1
2025-06-11T03:17:46.639617,1316,1
2025-06-11T03:17:47.678043,1304,1
2025-06-11T03:17:48.706211,1304,1
2025-06-11T03:17:49.747839,1306,1
2025-06-11T03:17:50.791481,1306,1
2025-06-11T03:17:51.820140,1331,1
2025-06-11T03:17:52.848072,1331,1
2025-06-11T03:17:53.893889,1197,1
2025-06-11T03:17:54.922898,1302,1
2025-06-11T03:17:55.950911,1302,1
2025-06-11T03:17:56.979137,1276,1
2025-06-11T03:17:58.007637,1276,1
2025-06-11T03:17:59.051754,1276,1
2025-06-11T03:18:00.079770,1201,1
2025-06-11T03:18:01.114258,1201,1
2025-06-11T03:18:02.157981,1214,1
2025-06-11T03:18:03.236262,1214,1
2025-06-11T03:18:04.264672,1257,1
2025-06-11T03:18:05.293231,1257,1
2025-06-11T03:18:06.322109,1231,1
2025-06-11T03:18:07.361034,1231,1
2025-06-11T03:18:08.388332,1342,1
2025-06-11T03:18:09.429247,1342,1
2025-06-11T03:18:10.460825,1339,1
2025-06-11T03:18:11.515985,1339,1
2025-06-11T03:18:12.547190,1348,1
2025-06-11T03:18:13.575835,1348,1
2025-06-11T03:18:14.604178,1257,1
2025-06-11T03:18:15.632777,1257,1
2025-06-11T03:18:16.668111,1280,1
2025-06-11T03:18:17.696276,1280,1
2025-06-11T03:18:18.727616,1340,1
2025-06-11T03:18:19.771173,1340,1
2025-06-11T03:18:20.800199,1338,1
2025-06-11T03:18:21.843386,1338,1
2025-06-11T03:18:22.872273,1313,1
2025-06-11T03:18:23.907835,1276,1
2025-06-11T03:18:24.935828,1276,1
2025-06-11T03:18:25.975071,1273,1
2025-06-11T03:18:27.003456,1273,1
2025-06-11T03:18:28.032149,1394,1
2025-06-11T03:18:29.060515,1394,1
2025-06-11T03:18:30.094040,1335,1
2025-06-11T03:18:31.137900,1335,1
2025-06-11T03:18:32.186787,1320,1
2025-06-11T03:18:47.828490,1299,0
2025-06-11T03:18:48.856886,1299,0
2025-06-11T03:18:49.885545,1316,0
2025-06-11T03:18:50.926091,879,0
2025-06-11T03:18:51.953204,879,0
2025-06-11T03:18:52.981380,879,0
2025-06-11T03:18:54.009740,879,0
2025-06-11T03:18:55.037668,749,0
2025-06-11T03:18:56.068395,749,0
2025-06-11T03:18:57.107980,749,0
2025-06-11T03:18:58.136049,835,0
2025-06-11T03:18:59.165541,835,0
2025-06-11T03:19:00.199771,835,0
2025-06-11T03:19:01.243459,835,0
2025-06-11T03:19:02.271439,765,0
2025-06-11T03:19:03.316537,765,0
2025-06-11T03:19:04.345333,765,0
2025-06-11T03:19:05.373785,763,0
2025-06-11T03:19:06.416599,763,0
2025-06-11T03:19:07.444776,763,0
2025-06-11T03:19:08.472671,763,0
2025-06-11T03:19:09.500988,745,0
2025-06-11T03:19:10.529147,745,0
2025-06-11T03:19:11.558282,745,0
2025-06-11T03:19:12.590303,769,0
2025-06-11T03:19:13.632963,769,0
2025-06-11T03:19:14.662629,769,0
2025-06-11T03:19:15.705791,769,0
2025-06-11T03:19:16.734311,746,0
2025-06-11T03:19:17.762429,746,0
2025-06-11T03:19:18.791386,746,0
2025-06-11T03:19:19.827473,788,0
2025-06-11T03:19:20.855736,788,0
2025-06-11T03:19:21.883720,788,0
2025-06-11T03:19:22.918341,749,0
2025-06-11T03:19:23.946244,749,0
2025-06-11T03:19:24.980775,749,0
2025-06-11T03:19:26.024313,727,0
2025-06-11T03:19:27.052695,727,0
2025-06-11T03:19:28.096961,727,0
2025-06-11T03:19:29.136746,733,0
2025-06-11T03:19:30.166167,733,0
2025-06-11T03:19:31.196431,733,0
2025-06-11T03:19:32.241451,733,0
2025-06-11T03:19:33.275825,744,0
2025-06-11T03:19:34.318824,744,0
2025-06-11T03:19:35.350401,744,0
2025-06-11T03:19:36.391150,744,0
2025-06-11T03:19:37.420823,701,0
2025-06-11T03:19:38.448998,701,0
2025-06-11T03:19:39.477030,701,0
2025-06-11T03:19:40.506444,759,0
2025-06-11T03:19:41.547346,759,0
2025-06-11T03:19:42.575954,759,0
2025-06-11T03:19:43.617466,788,0
2025-06-11T03:19:44.661606,788,0
2025-06-11T03:19:45.689537,788,0
2025-06-11T03:19:46.734080,788,0
2025-06-11T03:19:47.763017,831,0
2025-06-11T03:19:48.791063,831,0
2025-06-11T03:19:49.819489,831,0
2025-06-11T03:19:50.856134,731,0
2025-06-11T03:19:51.884542,731,0
2025-06-11T03:19:52.914346,731,0
2025-06-11T03:19:53.942523,798,0
2025-06-11T03:19:54.972023,798,0
2025-06-11T03:19:56.000141,798,0
2025-06-11T03:19:57.050631,843,0
2025-06-11T03:19:58.079053,843,0
2025-06-11T03:19:59.107129,843,0
2025-06-11T03:20:00.148423,810,0
2025-06-11T03:20:01.179767,810,0
2025-06-11T03:20:02.210031,810,0
2025-06-11T03:20:03.238647,810,0
2025-06-11T03:20:04.268205,734,0
2025-06-11T03:20:05.296518,734,0
2025-06-11T03:20:06.327447,734,0
2025-06-11T03:20:07.356193,700,0
2025-06-11T03:20:08.384547,700,0
2025-06-11T03:20:09.440993,700,0
2025-06-11T03:20:10.474023,700,0
2025-06-11T03:20:11.514654,760,0
2025-06-11T03:20:12.545713,760,0
2025-06-11T03:20:13.582660,760,0
2025-06-11T03:20:14.611268,725,0
2025-06-11T03:20:15.641631,725,0
2025-06-11T03:20:16.680173,725,0
2025-06-11T03:20:17.708644,725,0
2025-06-11T03:20:18.742063,761,0
2025-06-11T03:20:19.783470,761,0
2025-06-11T03:20:20.812137,761,0
2025-06-11T03:20:21.840276,750,0
2025-06-11T03:20:22.881101,750,0
2025-06-11T03:20:23.909001,750,0
2025-06-11T03:20:24.937786,750,0
2025-06-11T03:20:25.974154,826,0
2025-06-11T03:20:27.002337,826,0
2025-06-11T03:20:28.030315,835,0
2025-06-11T03:20:29.060153,835,0
2025-06-11T03:20:30.091204,835,0
2025-06-11T03:20:31.120149,834,0
2025-06-11T03:20:32.156723,834,0
2025-06-11T03:20:33.198765,834,0
2025-06-11T03:20:34.248729,859,0
2025-06-11T03:20:35.277401,859,0
2025-06-11T03:20:36.305130,859,0
2025-06-11T03:20:37.333157,859,0
2025-06-11T03:20:38.362211,765,0
2025-06-11T03:20:39.399887,765,0
2025-06-11T03:20:40.427953,765,0
2025-06-11T03:20:41.456138,773,0
2025-06-11T03:20:42.484420,773,0
2025-06-11T03:20:43.513347,773,0
2025-06-11T03:20:44.567559,745,0
2025-06-11T03:20:45.596365,745,0
2025-06-11T03:20:46.637408,745,0
2025-06-11T03:20:47.667002,745,0
2025-06-11T03:20:48.695074,716,0
2025-06-11T03:20:49.723290,716,0
2025-06-11T03:20:50.751415,716,0
2025-06-11T03:20:51.779441,716,0
2025-06-11T03:20:52.819450,762,0
2025-06-11T03:20:53.847445,762,0
2025-06-11T03:20:54.875884,762,0
2025-06-11T03:20:55.904882,695,0
2025-06-11T03:20:56.936238,695,0
2025-06-11T03:20:57.980100,695,0
2025-06-11T03:20:59.008314,775,0
2025-06-11T03:21:00.057853,775,0
2025-06-11T03:21:01.086226,775,0
2025-06-11T03:21:02.127170,736,0
2025-06-11T03:21:03.156039,736,0
2025-06-11T03:21:04.184340,736,0
2025-06-11T03:21:05.212606,736,0
2025-06-11T03:21:06.240900,828,0
2025-06-11T03:21:07.270552,828,0
2025-06-11T03:21:08.302178,828,0
2025-06-11T03:21:09.344894,801,0
2025-06-11T03:21:10.373408,801,0
2025-06-11T03:21:11.401513,801,0
2025-06-11T03:21:12.443360,801,0
2025-06-11T03:21:13.471683,815,0
2025-06-11T03:21:14.500602,815,0
2025-06-11T03:21:15.539050,815,0
2025-06-11T03:21:16.568137,776,0
2025-06-11T03:21:17.596101,776,0
2025-06-11T03:21:18.624239,776,0
2025-06-11T03:21:19.652672,734,0
2025-06-11T03:21:20.682211,734,0
2025-06-11T03:21:21.717455,734,0
2025-06-11T03:21:22.759910,734,0
2025-06-11T03:21:23.787949,785,0
2025-06-11T03:21:24.816112,785,0
2025-06-11T03:21:25.857475,785,0
2025-06-11T03:21:26.885537,733,0
2025-06-11T03:21:27.914876,733,0
2025-06-11T03:21:28.952423,782,0
2025-06-11T03:21:29.980455,782,0
2025-06-11T03:21:31.008779,782,0
2025-06-11T03:21:32.038783,782,0
2025-06-11T03:21:33.066966,747,0
2025-06-11T03:21:34.095282,747,0
2025-06-11T03:21:35.123485,747,0
2025-06-11T03:21:36.174855,779,0
2025-06-11T03:21:37.203703,779,0
2025-06-11T03:21:38.248638,779,0
2025-06-11T03:21:39.277017,779,0
2025-06-11T03:21:40.304790,722,0
2025-06-11T03:21:41.333254,722,0
2025-06-11T03:21:42.363453,722,0
2025-06-11T03:21:43.392780,722,0
2025-06-11T03:21:44.422656,762,0
2025-06-11T03:21:45.450791,762,0
2025-06-11T03:21:46.481845,762,0
2025-06-11T03:21:47.510439,784,0
2025-06-11T03:21:48.538688,784,1
2025-06-11T03:21:49.569848,784,1
2025-06-11T03:21:50.613056,1040,1
2025-06-11T03:21:51.641262,1040,1
2025-06-11T03:21:52.685761,1374,1
2025-06-11T03:21:53.713905,1374,1
2025-06-11T03:21:54.742523,1323,1
2025-06-11T03:21:55.774895,1323,1
2025-06-11T03:21:56.803135,1331,1
2025-06-11T03:21:57.831892,1331,1
2025-06-11T03:21:58.860060,1339,1
2025-06-11T03:21:59.887925,1339,1
2025-06-11T03:22:00.917642,1230,1
2025-06-11T03:22:01.948937,1230,1
2025-06-11T03:22:02.984793,1310,1
2025-06-11T03:22:04.027622,1323,1
2025-06-11T03:22:05.056752,1323,1
2025-06-11T03:22:06.100228,1359,1
2025-06-11T03:22:07.128326,1359,1
2025-06-11T03:22:08.161202,1319,1
2025-06-11T03:22:09.189644,1319,1
2025-06-11T03:22:10.217559,1285,1
2025-06-11T03:22:11.245943,1285,1
2025-06-11T03:22:12.275039,1280,1
2025-06-11T03:22:13.305920,1280,1
2025-06-11T03:22:14.333819,1387,1
2025-06-11T03:22:15.362179,1387,1
2025-06-11T03:22:16.399364,1387,1
2025-06-11T03:22:17.441949,1267,1
2025-06-11T03:22:18.470134,1267,1
2025-06-11T03:22:19.515036,1314,1
2025-06-11T03:22:20.545844,1314,1
2025-06-11T03:22:21.574095,1282,1
2025-06-11T03:22:22.602827,1282,1
2025-06-11T03:22:23.630823,1314,1
2025-06-11T03:22:24.660770,1314,1
2025-06-11T03:22:25.689098,1350,1
2025-06-11T03:22:26.717993,1350,1
2025-06-11T03:22:27.747799,1232,1
2025-06-11T03:22:28.776087,1232,1
2025-06-11T03:22:29.813214,1284,1
2025-06-11T03:22:30.856649,1284,1
2025-06-11T03:22:31.885212,1295,1
2025-06-11T03:22:32.930177,1295,1
2025-06-11T03:22:33.959553,1351,1
2025-06-11T03:22:34.987912,1275,1
2025-06-11T03:22:36.016268,1275,1
2025-06-11T03:22:37.044673,1202,1
2025-06-11T03:22:38.073116,1202,1
2025-06-11T03:22:39.101616,1282,1
2025-06-11T03:22:40.129166,1282,1
2025-06-11T03:22:41.159174,1278,1
2025-06-11T03:22:42.187546,1278,1
2025-06-11T03:22:43.227705,1260,1
2025-06-11T03:22:44.277974,1260,1
2025-06-11T03:22:45.319748,1399,1
2025-06-11T03:22:46.347741,1399,1
2025-06-11T03:22:47.376010,1289,1
2025-06-11T03:22:56.178898,1284,0
2025-06-11T03:22:57.222049,1284,0
2025-06-11T03:22:58.250391,1017,0
2025-06-11T03:22:59.278851,1017,0
2025-06-11T03:23:00.314519,1017,0
2025-06-11T03:23:01.343005,755,0
2025-06-11T03:23:02.376683,755,0
2025-06-11T03:23:03.421276,755,0
2025-06-11T03:23:04.449506,755,0
2025-06-11T03:23:05.492349,770,0
2025-06-11T03:23:06.520891,770,0
2025-06-11T03:23:07.549415,770,0
2025-06-11T03:23:08.577910,786,0
2025-06-11T03:23:09.605910,786,0
2025-06-11T03:23:10.647975,786,0
2025-06-11T03:23:11.677342,786,0
2025-06-11T03:23:12.705521,780,0
2025-06-11T03:23:13.733828,780,0
2025-06-11T03:23:14.767104,780,0
2025-06-11T03:23:15.810125,686,0
2025-06-11T03:23:16.859474,686,0
2025-06-11T03:23:17.888074,686,0
2025-06-11T03:23:18.917345,686,0
2025-06-11T03:23:19.956034,708,0
2025-06-11T03:23:20.984326,708,0
2025-06-11T03:23:22.013981,708,0
2025-06-11T03:23:23.042585,735,0
2025-06-11T03:23:24.070902,735,0
2025-06-11T03:23:25.100037,735,0
2025-06-11T03:23:26.133493,814,0
2025-06-11T03:23:27.170170,814,0
2025-06-11T03:23:28.200431,814,0
2025-06-11T03:23:29.229127,814,0
2025-06-11T03:23:30.272864,709,0
2025-06-11T03:23:31.300884,709,0
2025-06-11T03:23:32.329899,709,0
2025-06-11T03:23:33.368081,740,0
2025-06-11T03:23:34.397367,740,0
2025-06-11T03:23:35.427053,740,0
2025-06-11T03:23:36.455198,740,0
2025-06-11T03:23:37.483174,804,0
2025-06-11T03:23:38.511498,804,0
2025-06-11T03:23:39.540626,804,0
2025-06-11T03:23:40.575648,789,0
2025-06-11T03:23:41.614548,789,0
2025-06-11T03:23:42.644053,789,0
2025-06-11T03:23:43.691444,781,0
2025-06-11T03:23:44.720031,781,0
2025-06-11T03:23:45.749101,781,0
2025-06-11T03:23:46.781166,781,0
2025-06-11T03:23:47.809507,769,0
2025-06-11T03:23:48.837795,769,0
2025-06-11T03:23:49.865214,769,0
2025-06-11T03:23:50.893257,765,0
2025-06-11T03:23:51.922634,765,0
2025-06-11T03:23:52.950839,765,0
2025-06-11T03:23:53.987740,843,0
2025-06-11T03:23:55.029127,843,0
2025-06-11T03:23:56.057750,806,0
2025-06-11T03:23:57.116834,806,0
2025-06-11T03:23:58.144823,806,0
2025-06-11T03:23:59.174050,806,0
2025-06-11T03:24:00.202142,703,0
2025-06-11T03:24:01.231385,703,0
2025-06-11T03:24:02.262111,703,0
2025-06-11T03:24:03.295501,753,0
2025-06-11T03:24:04.328591,753,0
2025-06-11T03:24:05.370454,753,0
2025-06-11T03:24:06.398607,753,0
2025-06-11T03:24:07.428114,796,0
2025-06-11T03:24:08.469287,796,0
2025-06-11T03:24:09.503999,796,0
2025-06-11T03:24:10.531907,793,0
2025-06-11T03:24:11.560555,793,0
2025-06-11T03:24:12.604239,793,0
2025-06-11T03:24:13.632312,772,0
2025-06-11T03:24:14.662399,772,0
2025-06-11T03:24:15.695836,772,0
2025-06-11T03:24:16.738098,772,0
2025-06-11T03:24:17.766472,703,0
2025-06-11T03:24:18.810014,703,0
2025-06-11T03:24:19.837288,703,0
2025-06-11T03:24:20.865897,863,0
2025-06-11T03:24:21.894023,863,0
2025-06-11T03:24:22.923900,863,0
2025-06-11T03:24:23.951937,972,0
2025-06-11T03:24:24.980308,972,0
2025-06-11T03:24:26.020964,835,0
2025-06-11T03:24:27.049269,835,0
2025-06-11T03:24:28.077370,835,0
2025-06-11T03:24:29.110621,808,0
2025-06-11T03:24:30.151765,808,0
2025-06-11T03:24:31.181224,808,0
2025-06-11T03:24:32.229838,808,0
2025-06-11T03:24:33.258711,783,0
2025-06-11T03:24:34.286900,783,0
2025-06-11T03:24:35.329542,783,0
2025-06-11T03:24:36.359315,761,0
2025-06-11T03:24:37.388266,761,0
2025-06-11T03:24:38.417976,761,0
2025-06-11T03:24:39.452137,812,0
2025-06-11T03:24:40.494857,812,0
2025-06-11T03:24:41.543715,812,0
2025-06-11T03:24:42.572735,812,0
2025-06-11T03:24:43.600749,756,0
2025-06-11T03:24:44.640549,756,0
2025-06-11T03:24:45.670592,756,0
2025-06-11T03:24:46.698945,756,0
2025-06-11T03:24:47.746404,722,0
2025-06-11T03:24:48.790361,722,0
2025-06-11T03:24:49.818494,722,0
2025-06-11T03:24:50.861243,760,0
2025-06-11T03:24:51.893170,760,0
2025-06-11T03:24:52.922769,760,0
2025-06-11T03:24:53.951044,760,0
2025-06-11T03:24:54.979246,741,0
2025-06-11T03:24:56.007783,741,0
2025-06-11T03:24:57.049519,825,0
2025-06-11T03:24:58.077639,825,0
2025-06-11T03:24:59.106718,825,0
2025-06-11T03:25:00.137116,825,0
2025-06-11T03:25:01.179341,763,0
2025-06-11T03:25:02.207284,763,0
2025-06-11T03:25:03.235931,763,0
2025-06-11T03:25:04.276316,854,0
2025-06-11T03:25:05.306688,854,0
2025-06-11T03:25:06.335918,854,0
2025-06-11T03:25:07.364837,854,0
2025-06-11T03:25:08.392990,753,0
2025-06-11T03:25:09.422820,753,0
2025-06-11T03:25:10.461736,753,0
2025-06-11T03:25:11.489973,681,0
2025-06-11T03:25:12.518035,681,0
2025-06-11T03:25:13.552776,681,0
2025-06-11T03:25:14.594010,681,0
2025-06-11T03:25:15.622092,807,0
2025-06-11T03:25:16.670901,807,0
2025-06-11T03:25:17.698854,807,0
2025-06-11T03:25:18.726952,843,0
2025-06-11T03:25:19.770293,843,0
2025-06-11T03:25:20.799338,843,0
2025-06-11T03:25:21.827438,843,0
2025-06-11T03:25:22.856066,761,0
2025-06-11T03:25:23.884054,761,0
2025-06-11T03:25:24.919230,761,0
2025-06-11T03:25:25.960419,712,0
2025-06-11T03:25:26.988426,712,0
2025-06-11T03:25:28.033080,712,0
2025-06-11T03:25:29.062057,767,0
2025-06-11T03:25:30.089911,767,0
2025-06-11T03:25:31.119288,767,0
2025-06-11T03:25:32.147297,700,0
2025-06-11T03:25:33.183691,700,0
2025-06-11T03:25:34.212227,700,0
2025-06-11T03:25:35.241431,700,0
2025-06-11T03:25:36.269495,733,0
2025-06-11T03:25:37.297433,733,0
2025-06-11T03:25:38.332370,733,0
2025-06-11T03:25:39.373946,790,0
2025-06-11T03:25:40.402281,790,0
2025-06-11T03:25:41.431826,790,0
2025-06-11T03:25:42.471638,790,0
2025-06-11T03:25:43.500369,727,0
2025-06-11T03:25:44.528507,727,0
2025-06-11T03:25:45.557924,727,0
2025-06-11T03:25:46.597514,727,0
2025-06-11T03:25:47.625678,731,0
2025-06-11T03:25:48.653915,731,0
2025-06-11T03:25:49.682932,731,0
2025-06-11T03:25:50.711493,732,0
2025-06-11T03:25:51.739679,732,0
2025-06-11T03:25:52.770993,732,0
2025-06-11T03:25:53.813068,770,0
2025-06-11T03:25:54.841497,770,0
2025-06-11T03:25:55.885660,770,0
2025-06-11T03:25:56.915991,770,1
2025-06-11T03:25:57.944046,874,1
2025-06-11T03:25:58.972379,874,1
2025-06-11T03:26:00.009225,1252,1
2025-06-11T03:26:01.037956,1187,1
2025-06-11T03:26:02.066152,1187,1
2025-06-11T03:26:03.095875,1372,1
2025-06-11T03:26:04.124960,1372,1
2025-06-11T03:26:05.153448,1372,1
2025-06-11T03:26:06.185746,1303,1
2025-06-11T03:26:07.227461,1303,1
2025-06-11T03:26:08.255149,1361,1
2025-06-11T03:26:09.300754,1361,1
2025-06-11T03:26:10.329325,1353,1
2025-06-11T03:26:11.358555,1353,1
2025-06-11T03:26:12.386458,1294,1
2025-06-11T03:26:13.423274,1294,1
2025-06-11T03:26:14.451303,1261,1
2025-06-11T03:26:15.479424,1261,1
2025-06-11T03:26:16.508123,1322,1
2025-06-11T03:26:17.536703,1322,1
2025-06-11T03:26:18.568711,1166,1
2025-06-11T03:26:19.599546,1166,1
2025-06-11T03:26:20.641835,1236,1
2025-06-11T03:26:21.671333,1236,1
2025-06-11T03:26:22.717396,1269,1
2025-06-11T03:26:23.746334,1269,1
2025-06-11T03:26:24.774654,1373,1
2025-06-11T03:26:25.803380,1373,1
2025-06-11T03:26:26.833777,1330,1
2025-06-11T03:26:27.865266,1330,1
2025-06-11T03:26:28.893195,1287,1
2025-06-11T03:26:29.922512,1287,1
2025-06-11T03:26:30.953866,1291,1
2025-06-11T03:26:31.981925,1291,1
2025-06-11T03:26:33.015363,1345,1
2025-06-11T03:26:34.056169,1287,1
2025-06-11T03:26:35.084641,1287,1
2025-06-11T03:26:36.128882,1324,1
2025-06-11T03:26:37.156943,1324,1
2025-06-11T03:26:38.185374,1332,1
2025-06-11T03:26:39.214716,1332,1
2025-06-11T03:26:40.248324,1287,1
2025-06-11T03:26:41.276991,1287,1
2025-06-11T03:26:42.304977,1251,1
2025-06-11T03:26:43.337828,1251,1
2025-06-11T03:26:44.368740,1349,1
2025-06-11T03:26:45.396734,1349,1
2025-06-11T03:26:46.445831,1356,1
2025-06-11T03:26:47.475384,1356,1
2025-06-11T03:26:48.521502,1333,1
2025-06-11T03:26:49.555067,1333,1
2025-06-11T03:26:50.583668,1291,1
2025-06-11T03:26:51.611508,1291,1
2025-06-11T03:26:52.639752,1377,1
2025-06-11T03:26:53.669263,1377,1
2025-06-11T03:26:54.698657,1377,1
2025-06-11T03:26:55.726765,1344,1
2025-06-11T03:27:12.113631,1362,0
2025-06-11T03:27:13.144745,1400,0
2025-06-11T03:27:14.196610,1400,0
2025-06-11T03:27:15.224790,1400,0
2025-06-11T03:27:16.252892,726,0
2025-06-11T03:27:17.295746,726,0
2025-06-11T03:27:18.323711,726,0
2025-06-11T03:27:19.351855,775,0
2025-06-11T03:27:20.382424,775,0
2025-06-11T03:27:21.410492,775,0
2025-06-11T03:27:22.438185,775,0
2025-06-11T03:27:23.466845,723,0
2025-06-11T03:27:24.495622,723,0
2025-06-11T03:27:25.523711,723,0
2025-06-11T03:27:26.555167,814,0
2025-06-11T03:27:27.594208,814,0
2025-06-11T03:27:28.634272,814,0
2025-06-11T03:27:29.663612,814,0
2025-06-11T03:27:30.707859,756,0
2025-06-11T03:27:31.736556,756,0
2025-06-11T03:27:32.765081,756,0
2025-06-11T03:27:33.794757,781,0
2025-06-11T03:27:34.822792,781,0
2025-06-11T03:27:35.851091,781,0
2025-06-11T03:27:36.879800,781,0
2025-06-11T03:27:37.907761,769,0
2025-06-11T03:27:38.937086,769,0
2025-06-11T03:27:39.965261,769,0
2025-06-11T03:27:41.000358,708,0
2025-06-11T03:27:42.032041,708,0
2025-06-11T03:27:43.072762,833,0
2025-06-11T03:27:44.104860,833,0
2025-06-11T03:27:45.146079,833,0
2025-06-11T03:27:46.175175,833,0
2025-06-11T03:27:47.212455,784,0
2025-06-11T03:27:48.240460,784,0
2025-06-11T03:27:49.269453,784,0
2025-06-11T03:27:50.297467,787,0
2025-06-11T03:27:51.326092,787,0
2025-06-11T03:27:52.354074,787,0
2025-06-11T03:27:53.383188,733,0
2025-06-11T03:27:54.439155,733,0
2025-06-11T03:27:55.467491,733,0
2025-06-11T03:27:56.495530,854,0
2025-06-11T03:27:57.536538,854,0
2025-06-11T03:27:58.567628,854,0
2025-06-11T03:27:59.595506,854,0
2025-06-11T03:28:00.625906,839,0
2025-06-11T03:28:01.654002,839,0
2025-06-11T03:28:02.683383,839,0
2025-06-11T03:28:03.711608,817,0
2025-06-11T03:28:04.739910,817,0
2025-06-11T03:28:05.771552,817,0
2025-06-11T03:28:06.799887,770,0
2025-06-11T03:28:07.837911,770,0
2025-06-11T03:28:08.878272,770,0
2025-06-11T03:28:09.907402,770,0
2025-06-11T03:28:10.950722,789,0
2025-06-11T03:28:11.979184,789,0
2025-06-11T03:28:13.007356,789,0
2025-06-11T03:28:14.036725,975,0
2025-06-11T03:28:15.066259,975,0
2025-06-11T03:28:16.094957,811,0
2025-06-11T03:28:17.124719,811,0
2025-06-11T03:28:18.152679,811,0
2025-06-11T03:28:19.182370,827,0
2025-06-11T03:28:20.211832,827,0
2025-06-11T03:28:21.243793,827,0
2025-06-11T03:28:22.291942,827,0
2025-06-11T03:28:23.320244,759,0
2025-06-11T03:28:24.348093,759,0
2025-06-11T03:28:25.389161,759,0
2025-06-11T03:28:26.425757,871,0
2025-06-11T03:28:27.454013,871,0
2025-06-11T03:28:28.481224,871,0
2025-06-11T03:28:29.510640,822,0
2025-06-11T03:28:30.554530,822,0
2025-06-11T03:28:31.582737,822,0
2025-06-11T03:28:32.611683,824,0
2025-06-11T03:28:33.641784,824,0
2025-06-11T03:28:34.682364,824,0
2025-06-11T03:28:35.712054,824,0
2025-06-11T03:28:36.756158,790,0
2025-06-11T03:28:37.785831,790,0
2025-06-11T03:28:38.814259,790,0
2025-06-11T03:28:39.842326,724,0
2025-06-11T03:28:40.870632,724,0
2025-06-11T03:28:41.898839,724,0
2025-06-11T03:28:42.928352,724,0
2025-06-11T03:28:43.965120,811,0
2025-06-11T03:28:44.994507,811,0
2025-06-11T03:28:46.023461,811,0
2025-06-11T03:28:47.056724,771,0
2025-06-11T03:28:48.096816,771,0
2025-06-11T03:28:49.125320,771,0
2025-06-11T03:28:50.177147,676,0
2025-06-11T03:28:51.206208,676,0
2025-06-11T03:28:52.234499,676,0
2025-06-11T03:28:53.273790,676,0
2025-06-11T03:28:54.301828,698,0
2025-06-11T03:28:55.330673,698,0
2025-06-11T03:28:56.358932,698,0
2025-06-11T03:28:57.387297,762,0
2025-06-11T03:28:58.416447,762,0
2025-06-11T03:28:59.446903,762,0
2025-06-11T03:29:00.487165,762,0
2025-06-11T03:29:01.515501,714,0
2025-06-11T03:29:02.562877,714,0
2025-06-11T03:29:03.590811,714,0
2025-06-11T03:29:04.618969,787,0
2025-06-11T03:29:05.647249,787,0
2025-06-11T03:29:06.686862,787,0
2025-06-11T03:29:07.714811,764,0
2025-06-11T03:29:08.743358,764,0
2025-06-11T03:29:09.771501,764,0
2025-06-11T03:29:10.799942,764,0
2025-06-11T03:29:11.828001,766,0
2025-06-11T03:29:12.877520,766,0
2025-06-11T03:29:13.905609,766,0
2025-06-11T03:29:14.935191,766,0
2025-06-11T03:29:15.974356,750,0
2025-06-11T03:29:17.002746,750,0
2025-06-11T03:29:18.032078,750,0
2025-06-11T03:29:19.060370,703,0
2025-06-11T03:29:20.101027,703,0
2025-06-11T03:29:21.136092,703,0
2025-06-11T03:29:22.164624,778,0
2025-06-11T03:29:23.203811,778,0
2025-06-11T03:29:24.243940,778,0
2025-06-11T03:29:25.272800,744,0
2025-06-11T03:29:26.316601,744,0
2025-06-11T03:29:27.345826,744,0
2025-06-11T03:29:28.373752,744,0
2025-06-11T03:29:29.408503,797,0
2025-06-11T03:29:30.437865,797,0
2025-06-11T03:29:31.466159,797,0
2025-06-11T03:29:32.494050,736,0
2025-06-11T03:29:33.525959,736,0
2025-06-11T03:29:34.557234,736,0
2025-06-11T03:29:35.585059,772,0
2025-06-11T03:29:36.618187,772,0
2025-06-11T03:29:37.658256,772,0
2025-06-11T03:29:38.687935,772,0
2025-06-11T03:29:39.730986,766,0
2025-06-11T03:29:40.760314,766,0
2025-06-11T03:29:41.789521,766,0
2025-06-11T03:29:42.820599,779,0
2025-06-11T03:29:43.848453,779,0
2025-06-11T03:29:44.877171,779,0
2025-06-11T03:29:45.905230,779,0
2025-06-11T03:29:46.934625,725,0
2025-06-11T03:29:47.962687,725,0
2025-06-11T03:29:48.991887,725,0
2025-06-11T03:29:50.032314,725,0
2025-06-11T03:29:51.072706,774,0
