timestamp,power_mW,under_attack
2025-06-16T13:42:23.267976,851,0
2025-06-16T13:42:24.298088,851,0
2025-06-16T13:42:25.332073,851,0
2025-06-16T13:42:26.366374,879,0
2025-06-16T13:42:27.396016,879,0
2025-06-16T13:42:28.437641,879,1
2025-06-16T13:42:29.469472,879,1
2025-06-16T13:42:30.517819,827,1
2025-06-16T13:42:31.547550,827,1
2025-06-16T13:42:32.576707,827,1
2025-06-16T13:42:33.604973,819,1
2025-06-16T13:42:34.633867,819,1
2025-06-16T13:42:35.674550,1211,1
2025-06-16T13:42:36.704851,1211,1
2025-06-16T13:42:37.733608,1211,1
2025-06-16T13:42:38.780125,1086,1
2025-06-16T13:42:39.810696,1086,1
2025-06-16T13:42:40.853600,971,1
2025-06-16T13:42:41.883356,971,1
2025-06-16T13:42:42.912705,1192,1
2025-06-16T13:42:43.942292,1192,1
2025-06-16T13:42:44.982402,1192,1
2025-06-16T13:42:46.013468,1205,1
2025-06-16T13:42:47.042432,1205,1
2025-06-16T13:42:48.098480,1241,1
2025-06-16T13:42:49.127456,1241,1
2025-06-16T13:42:50.179074,1079,1
2025-06-16T13:42:51.209024,1079,1
2025-06-16T13:42:52.239656,1149,1
2025-06-16T13:42:53.268355,1149,1
2025-06-16T13:42:54.299764,1292,1
2025-06-16T13:42:55.328504,1292,1
2025-06-16T13:42:56.359804,1032,1
2025-06-16T13:42:57.393865,1032,1
2025-06-16T13:42:58.423941,1199,1
2025-06-16T13:42:59.467439,1199,1
2025-06-16T13:43:00.497384,1199,1
2025-06-16T13:43:01.542840,1199,1
2025-06-16T13:43:02.571760,1199,1
2025-06-16T13:43:03.600774,1177,1
2025-06-16T13:43:04.629942,1177,1
2025-06-16T13:43:05.660784,1216,1
2025-06-16T13:43:06.703148,1216,1
2025-06-16T13:43:07.740697,1198,1
2025-06-16T13:43:08.783361,1198,1
2025-06-16T13:43:09.840102,1198,1
2025-06-16T13:43:10.868990,1284,1
2025-06-16T13:43:11.907808,1284,1
2025-06-16T13:43:12.951022,1207,1
2025-06-16T13:43:13.980127,1207,1
2025-06-16T13:43:15.010551,1204,1
2025-06-16T13:43:16.053755,1204,1
2025-06-16T13:43:17.082240,1204,1
2025-06-16T13:43:18.133914,1123,1
2025-06-16T13:43:19.162767,1123,1
2025-06-16T13:43:20.192826,1113,1
2025-06-16T13:43:21.222282,998,1
2025-06-16T13:43:22.251194,998,1
2025-06-16T13:43:23.280334,998,1
2025-06-16T13:43:24.319522,1189,1
2025-06-16T13:43:25.348280,1189,1
2025-06-16T13:43:26.377312,1188,1
2025-06-16T13:43:27.420263,1188,1
2025-06-16T13:43:28.939138,1199,0
2025-06-16T13:43:29.980086,1199,0
2025-06-16T13:43:31.010752,1199,0
2025-06-16T13:43:32.099666,840,0
2025-06-16T13:43:33.134736,840,0
2025-06-16T13:43:34.178438,840,0
2025-06-16T13:43:35.208210,809,0
2025-06-16T13:43:36.258835,809,0
2025-06-16T13:43:37.287671,810,0
2025-06-16T13:43:38.331183,810,0
2025-06-16T13:43:39.382334,810,0
2025-06-16T13:43:40.424906,810,0
2025-06-16T13:43:41.452773,790,0
2025-06-16T13:43:42.482971,790,0
2025-06-16T13:43:43.556392,790,0
2025-06-16T13:43:44.585297,817,0
2025-06-16T13:43:45.614476,817,0
2025-06-16T13:43:46.643581,817,0
2025-06-16T13:43:47.672457,764,0
2025-06-16T13:43:48.702802,764,0
2025-06-16T13:43:49.743324,764,0
2025-06-16T13:43:50.772187,764,0
2025-06-16T13:43:51.805819,769,0
2025-06-16T13:43:52.845446,769,0
2025-06-16T13:43:53.875106,769,0
2025-06-16T13:43:54.904488,779,0
2025-06-16T13:43:55.952009,779,0
2025-06-16T13:43:56.981464,779,0
2025-06-16T13:43:58.037673,779,0
2025-06-16T13:43:59.067767,772,0
2025-06-16T13:44:00.118608,772,0
2025-06-16T13:44:01.152080,772,0
2025-06-16T13:44:02.182681,782,0
2025-06-16T13:44:03.214178,782,0
2025-06-16T13:44:04.262832,832,0
2025-06-16T13:44:05.292272,832,0
2025-06-16T13:44:06.332449,832,0
2025-06-16T13:44:07.361285,831,0
2025-06-16T13:44:08.412627,831,0
2025-06-16T13:44:09.441648,831,0
2025-06-16T13:44:10.470534,831,0
2025-06-16T13:44:11.500199,802,0
2025-06-16T13:44:12.529407,802,0
2025-06-16T13:44:13.567414,802,0
2025-06-16T13:44:14.598050,852,0
2025-06-16T13:44:15.627114,852,0
2025-06-16T13:44:16.658309,852,0
2025-06-16T13:44:17.698456,799,0
2025-06-16T13:44:18.727982,799,0
2025-06-16T13:44:19.781693,799,0
2025-06-16T13:44:20.812054,799,0
2025-06-16T13:44:21.841761,799,0
2025-06-16T13:44:22.877451,799,0
2025-06-16T13:44:23.906297,799,0
2025-06-16T13:44:24.936345,815,0
2025-06-16T13:44:25.993036,815,0
2025-06-16T13:44:27.021814,815,0
2025-06-16T13:44:28.073996,752,0
2025-06-16T13:44:29.102794,752,0
2025-06-16T13:44:30.131817,752,0
2025-06-16T13:44:31.163831,873,0
2025-06-16T13:44:32.202715,873,0
2025-06-16T13:44:33.233743,873,0
2025-06-16T13:44:34.262731,844,0
2025-06-16T13:44:35.293350,844,0
2025-06-16T13:44:36.335234,844,0
2025-06-16T13:44:37.363764,788,0
2025-06-16T13:44:38.393831,788,0
2025-06-16T13:44:39.438174,788,0
2025-06-16T13:44:40.467771,878,0
2025-06-16T13:44:41.501933,878,0
2025-06-16T13:44:42.530110,878,0
2025-06-16T13:44:43.560207,827,0
2025-06-16T13:44:44.609469,827,0
2025-06-16T13:44:45.653683,827,0
2025-06-16T13:44:46.682664,867,0
2025-06-16T13:44:47.738110,867,0
2025-06-16T13:44:48.766664,867,0
2025-06-16T13:44:49.802659,867,0
2025-06-16T13:44:50.837127,786,0
2025-06-16T13:44:51.868150,786,0
2025-06-16T13:44:52.904408,786,0
2025-06-16T13:44:53.948195,825,0
2025-06-16T13:44:54.978313,825,0
2025-06-16T13:44:56.031188,825,0
2025-06-16T13:44:57.061309,782,0
2025-06-16T13:44:58.090834,782,0
2025-06-16T13:44:59.120922,782,0
2025-06-16T13:45:00.149840,782,0
2025-06-16T13:45:01.179035,805,0
2025-06-16T13:45:02.214479,805,0
2025-06-16T13:45:03.243486,829,0
2025-06-16T13:45:04.273473,829,0
2025-06-16T13:45:05.317474,829,0
2025-06-16T13:45:06.349009,828,0
2025-06-16T13:45:07.394508,828,0
2025-06-16T13:45:08.423432,828,0
2025-06-16T13:45:09.460112,814,0
2025-06-16T13:45:10.489233,814,0
2025-06-16T13:45:11.521956,814,0
2025-06-16T13:45:12.555298,814,0
2025-06-16T13:45:13.585261,797,0
2025-06-16T13:45:14.632954,797,0
2025-06-16T13:45:15.662808,797,0
2025-06-16T13:45:16.714141,780,0
2025-06-16T13:45:17.745923,780,0
2025-06-16T13:45:18.833136,780,0
2025-06-16T13:45:19.862022,780,0
2025-06-16T13:45:20.916293,788,0
2025-06-16T13:45:21.945183,788,0
2025-06-16T13:45:22.976236,788,0
2025-06-16T13:45:24.010425,902,0
2025-06-16T13:45:25.043112,902,0
2025-06-16T13:45:26.076609,902,0
2025-06-16T13:45:27.109132,827,0
2025-06-16T13:45:28.149750,827,0
2025-06-16T13:45:29.204530,827,0
2025-06-16T13:45:30.239238,810,0
2025-06-16T13:45:31.269195,810,0
2025-06-16T13:45:32.300252,810,0
2025-06-16T13:45:33.343731,794,0
2025-06-16T13:45:34.372757,794,0
2025-06-16T13:45:35.401719,794,0
2025-06-16T13:45:36.445358,811,0
2025-06-16T13:45:37.474338,811,0
2025-06-16T13:45:38.525125,811,0
2025-06-16T13:45:39.555760,769,0
2025-06-16T13:45:40.584823,769,0
2025-06-16T13:45:41.615865,769,0
2025-06-16T13:45:42.651070,769,0
2025-06-16T13:45:43.680118,766,0
2025-06-16T13:45:44.709400,766,0
2025-06-16T13:45:45.739323,766,0
2025-06-16T13:45:46.768424,831,0
2025-06-16T13:45:47.810480,831,0
2025-06-16T13:45:48.870631,831,0
2025-06-16T13:45:49.899301,832,0
2025-06-16T13:45:50.929797,832,0
2025-06-16T13:45:51.963911,832,0
2025-06-16T13:45:52.995139,832,0
2025-06-16T13:45:54.026461,782,0
2025-06-16T13:45:55.081087,782,0
2025-06-16T13:45:56.111324,782,0
2025-06-16T13:45:57.160819,768,0
2025-06-16T13:45:58.191968,768,0
2025-06-16T13:45:59.225024,768,0
2025-06-16T13:46:00.255036,793,0
2025-06-16T13:46:01.283321,793,0
2025-06-16T13:46:02.321172,793,0
2025-06-16T13:46:03.350095,827,0
2025-06-16T13:46:04.378931,827,0
2025-06-16T13:46:05.423297,827,0
2025-06-16T13:46:06.452413,758,0
2025-06-16T13:46:07.497454,758,0
2025-06-16T13:46:08.528585,758,0
2025-06-16T13:46:09.563352,782,0
2025-06-16T13:46:10.592405,782,0
2025-06-16T13:46:11.620800,782,0
2025-06-16T13:46:12.650038,782,0
2025-06-16T13:46:13.681509,823,0
2025-06-16T13:46:14.713431,823,0
2025-06-16T13:46:15.742239,823,0
2025-06-16T13:46:16.789669,767,0
2025-06-16T13:46:17.820423,767,0
2025-06-16T13:46:18.869847,767,0
2025-06-16T13:46:19.899047,767,0
2025-06-16T13:46:20.928809,755,0
2025-06-16T13:46:21.961825,755,0
2025-06-16T13:46:23.009100,755,0
2025-06-16T13:46:24.060217,774,0
2025-06-16T13:46:25.092886,774,0
2025-06-16T13:46:26.140621,774,0
2025-06-16T13:46:27.169334,853,0
2025-06-16T13:46:28.198492,853,0
2025-06-16T13:46:29.238609,853,1
2025-06-16T13:46:30.267623,812,1
2025-06-16T13:46:31.300333,812,1
2025-06-16T13:46:32.329107,812,1
2025-06-16T13:46:33.358418,904,1
2025-06-16T13:46:34.402692,904,1
2025-06-16T13:46:35.431540,1138,1
2025-06-16T13:46:36.483432,1138,1
2025-06-16T13:46:37.512544,1138,1
2025-06-16T13:46:38.541468,1131,1
2025-06-16T13:46:39.571915,1131,1
2025-06-16T13:46:40.608536,1230,1
2025-06-16T13:46:41.637559,1230,1
2025-06-16T13:46:42.670961,1230,1
2025-06-16T13:46:43.720893,1154,1
2025-06-16T13:46:44.750745,1154,1
2025-06-16T13:46:45.802015,963,1
2025-06-16T13:46:46.830827,963,1
2025-06-16T13:46:47.860217,963,1
2025-06-16T13:46:48.890314,1136,1
2025-06-16T13:46:49.919677,1136,1
2025-06-16T13:46:50.951727,1115,1
2025-06-16T13:46:51.980603,1115,1
2025-06-16T13:46:53.022240,1115,1
2025-06-16T13:46:54.064036,1087,1
2025-06-16T13:46:55.098899,1087,1
2025-06-16T13:46:56.143488,1221,1
2025-06-16T13:46:57.172130,1221,1
2025-06-16T13:46:58.212838,1086,1
2025-06-16T13:46:59.241712,1086,1
2025-06-16T13:47:00.270926,1141,1
2025-06-16T13:47:01.302372,1141,1
2025-06-16T13:47:02.331129,1260,1
2025-06-16T13:47:03.359827,1260,1
2025-06-16T13:47:04.388808,1122,1
2025-06-16T13:47:05.433210,1122,1
2025-06-16T13:47:06.463053,1281,1
2025-06-16T13:47:07.509867,1281,1
2025-06-16T13:47:08.538863,1281,1
2025-06-16T13:47:09.571320,1137,1
2025-06-16T13:47:10.614771,1137,1
2025-06-16T13:47:11.644841,1165,1
2025-06-16T13:47:12.674314,1165,1
2025-06-16T13:47:13.704871,1297,1
2025-06-16T13:47:14.748128,1297,1
2025-06-16T13:47:15.776940,1160,1
2025-06-16T13:47:16.833389,1160,1
2025-06-16T13:47:17.862051,1160,1
2025-06-16T13:47:18.892007,1141,1
2025-06-16T13:47:19.922949,1141,1
2025-06-16T13:47:20.951941,1284,1
2025-06-16T13:47:21.980765,1284,1
2025-06-16T13:47:23.018001,1124,1
2025-06-16T13:47:24.048620,1124,1
2025-06-16T13:47:25.090474,1124,1
2025-06-16T13:47:26.119754,1059,1
2025-06-16T13:47:27.171171,1059,1
2025-06-16T13:47:28.200378,1121,1
2025-06-16T13:47:29.565632,1126,0
2025-06-16T13:47:30.594461,1126,0
2025-06-16T13:47:31.623550,1126,0
2025-06-16T13:47:32.668058,1126,0
2025-06-16T13:47:33.724883,745,0
2025-06-16T13:47:34.759939,745,0
2025-06-16T13:47:35.803343,745,0
2025-06-16T13:47:36.832089,793,0
2025-06-16T13:47:37.862040,793,0
2025-06-16T13:47:38.891668,793,0
2025-06-16T13:47:39.920958,843,0
2025-06-16T13:47:40.965101,843,0
2025-06-16T13:47:42.001151,843,0
2025-06-16T13:47:43.042691,843,0
2025-06-16T13:47:44.072524,753,0
2025-06-16T13:47:45.101727,753,0
2025-06-16T13:47:46.130097,753,0
2025-06-16T13:47:47.172004,735,0
2025-06-16T13:47:48.202061,735,0
2025-06-16T13:47:49.231668,735,0
2025-06-16T13:47:50.280926,778,0
2025-06-16T13:47:51.310440,778,0
2025-06-16T13:47:52.361023,778,0
2025-06-16T13:47:53.390205,811,0
2025-06-16T13:47:54.419059,811,0
2025-06-16T13:47:55.448863,811,0
2025-06-16T13:47:56.481754,804,0
2025-06-16T13:47:57.510673,804,0
2025-06-16T13:47:58.539965,804,0
2025-06-16T13:47:59.583427,804,0
2025-06-16T13:48:00.623352,808,0
2025-06-16T13:48:01.652103,808,0
2025-06-16T13:48:02.703953,808,0
2025-06-16T13:48:03.733431,854,0
2025-06-16T13:48:04.762616,854,0
2025-06-16T13:48:05.792774,854,0
2025-06-16T13:48:06.822655,773,0
2025-06-16T13:48:07.851679,773,0
2025-06-16T13:48:08.892685,773,0
2025-06-16T13:48:09.924111,773,0
2025-06-16T13:48:10.965708,865,0
2025-06-16T13:48:11.995076,865,0
2025-06-16T13:48:13.057996,865,0
2025-06-16T13:48:14.096788,775,0
2025-06-16T13:48:15.125970,775,0
2025-06-16T13:48:16.154901,775,0
2025-06-16T13:48:17.183681,882,0
2025-06-16T13:48:18.219363,882,0
2025-06-16T13:48:19.260049,882,0
2025-06-16T13:48:20.317700,829,0
2025-06-16T13:48:21.346326,829,0
2025-06-16T13:48:22.376047,829,0
2025-06-16T13:48:23.406297,833,0
2025-06-16T13:48:24.437933,833,0
2025-06-16T13:48:25.467245,833,0
2025-06-16T13:48:26.509062,866,0
2025-06-16T13:48:27.537874,866,0
2025-06-16T13:48:28.578461,866,0
2025-06-16T13:48:29.611272,834,0
2025-06-16T13:48:30.659005,834,0
2025-06-16T13:48:31.689134,834,0
2025-06-16T13:48:32.719291,834,0
2025-06-16T13:48:33.748666,850,0
2025-06-16T13:48:34.777475,850,0
2025-06-16T13:48:35.819462,850,0
2025-06-16T13:48:36.848231,794,0
2025-06-16T13:48:37.877152,794,0
2025-06-16T13:48:38.920908,794,0
2025-06-16T13:48:39.950385,807,0
2025-06-16T13:48:41.001283,807,0
2025-06-16T13:48:42.032443,807,0
2025-06-16T13:48:43.064348,807,0
2025-06-16T13:48:44.093517,735,0
2025-06-16T13:48:45.125365,735,0
2025-06-16T13:48:46.154288,735,0
2025-06-16T13:48:47.184971,772,0
2025-06-16T13:48:48.239315,772,0
2025-06-16T13:48:49.268786,772,0
2025-06-16T13:48:50.321382,774,0
2025-06-16T13:48:51.350770,774,0
2025-06-16T13:48:52.380091,774,0
2025-06-16T13:48:53.410642,734,0
2025-06-16T13:48:54.440370,734,0
2025-06-16T13:48:55.484641,734,0
2025-06-16T13:48:56.514016,838,0
2025-06-16T13:48:57.557712,838,0
2025-06-16T13:48:58.588199,838,0
2025-06-16T13:48:59.628626,838,0
2025-06-16T13:49:00.663535,821,0
2025-06-16T13:49:01.693330,821,0
2025-06-16T13:49:02.736742,821,0
2025-06-16T13:49:03.765449,796,0
2025-06-16T13:49:04.794747,796,0
2025-06-16T13:49:05.823740,796,0
2025-06-16T13:49:06.852950,812,0
2025-06-16T13:49:07.881714,812,0
2025-06-16T13:49:08.924261,812,0
2025-06-16T13:49:09.953100,802,0
2025-06-16T13:49:11.004698,802,0
2025-06-16T13:49:12.036271,802,0
2025-06-16T13:49:13.066179,802,0
2025-06-16T13:49:14.096054,850,0
2025-06-16T13:49:15.126300,850,0
2025-06-16T13:49:16.156710,850,0
2025-06-16T13:49:17.185644,782,0
2025-06-16T13:49:18.214744,782,0
2025-06-16T13:49:19.243999,782,0
2025-06-16T13:49:20.274449,874,0
2025-06-16T13:49:21.314556,874,0
2025-06-16T13:49:22.343828,874,0
2025-06-16T13:49:23.395529,814,0
2025-06-16T13:49:24.433547,814,0
2025-06-16T13:49:25.464823,814,0
2025-06-16T13:49:26.495836,871,0
2025-06-16T13:49:27.523851,871,0
2025-06-16T13:49:28.568848,871,0
2025-06-16T13:49:29.611556,833,0
2025-06-16T13:49:30.641717,833,0
2025-06-16T13:49:31.688952,833,0
2025-06-16T13:49:32.718315,715,0
2025-06-16T13:49:33.746976,715,0
2025-06-16T13:49:34.777525,715,0
2025-06-16T13:49:35.809136,927,0
2025-06-16T13:49:36.838026,927,0
2025-06-16T13:49:37.876755,927,0
2025-06-16T13:49:38.905962,927,0
2025-06-16T13:49:39.934687,805,0
2025-06-16T13:49:40.978995,805,0
2025-06-16T13:49:42.008278,805,0
2025-06-16T13:49:43.056749,818,0
2025-06-16T13:49:44.087468,818,0
2025-06-16T13:49:45.117912,818,0
2025-06-16T13:49:46.147422,787,0
2025-06-16T13:49:47.184752,787,0
2025-06-16T13:49:48.214012,787,0
2025-06-16T13:49:49.242746,787,0
2025-06-16T13:49:50.271847,778,0
2025-06-16T13:49:51.302186,778,0
2025-06-16T13:49:52.341769,822,0
2025-06-16T13:49:53.370766,822,0
2025-06-16T13:49:54.422067,822,0
2025-06-16T13:49:55.451069,800,0
2025-06-16T13:49:56.492717,800,0
2025-06-16T13:49:57.521515,800,0
2025-06-16T13:49:58.551645,798,0
2025-06-16T13:49:59.595970,798,0
2025-06-16T13:50:00.636099,798,0
2025-06-16T13:50:01.665116,798,0
2025-06-16T13:50:02.716531,788,0
2025-06-16T13:50:03.745665,788,0
2025-06-16T13:50:04.775169,788,0
2025-06-16T13:50:05.805387,761,0
2025-06-16T13:50:06.835657,761,0
2025-06-16T13:50:07.868036,761,0
2025-06-16T13:50:08.910300,811,0
2025-06-16T13:50:09.954451,811,0
2025-06-16T13:50:10.983971,811,0
2025-06-16T13:50:12.037195,906,0
2025-06-16T13:50:13.067259,906,0
2025-06-16T13:50:14.110132,906,0
2025-06-16T13:50:15.139106,906,0
2025-06-16T13:50:16.168095,831,0
2025-06-16T13:50:17.224882,831,0
2025-06-16T13:50:18.253972,831,0
2025-06-16T13:50:19.306929,832,0
2025-06-16T13:50:20.336044,832,0
2025-06-16T13:50:21.365627,734,0
2025-06-16T13:50:22.395852,734,0
2025-06-16T13:50:23.425193,734,0
2025-06-16T13:50:24.454264,830,0
2025-06-16T13:50:25.483288,830,0
2025-06-16T13:50:26.520249,830,0
2025-06-16T13:50:27.567295,830,0
2025-06-16T13:50:28.600380,812,0
2025-06-16T13:50:29.647336,812,1
2025-06-16T13:50:30.678776,812,1
2025-06-16T13:50:31.707239,897,1
2025-06-16T13:50:32.738038,897,1
2025-06-16T13:50:33.766951,897,1
2025-06-16T13:50:34.795968,911,1
2025-06-16T13:50:35.830109,911,1
2025-06-16T13:50:36.859286,1158,1
2025-06-16T13:50:37.888126,1158,1
2025-06-16T13:50:38.942867,1158,1
2025-06-16T13:50:39.990340,1072,1
2025-06-16T13:50:41.041132,1072,1
2025-06-16T13:50:42.072143,1070,1
2025-06-16T13:50:43.103232,1070,1
2025-06-16T13:50:44.136784,1070,1
2025-06-16T13:50:45.180180,1219,1
2025-06-16T13:50:46.209488,1219,1
2025-06-16T13:50:47.260047,1122,1
2025-06-16T13:50:48.288246,1122,1
2025-06-16T13:50:49.319288,1286,1
2025-06-16T13:50:50.349156,1196,1
2025-06-16T13:50:51.378442,1196,1
2025-06-16T13:50:52.407459,1196,1
2025-06-16T13:50:53.445234,1097,1
2025-06-16T13:50:54.476230,1097,1
2025-06-16T13:50:55.505431,1145,1
2025-06-16T13:50:56.548272,1145,1
2025-06-16T13:50:57.577853,1179,1
2025-06-16T13:50:58.626492,1179,1
2025-06-16T13:50:59.655445,1179,1
2025-06-16T13:51:00.684414,1117,1
2025-06-16T13:51:01.714500,1117,1
2025-06-16T13:51:02.755689,1148,1
2025-06-16T13:51:03.785533,1148,1
2025-06-16T13:51:04.816030,1106,1
2025-06-16T13:51:05.864856,1106,1
2025-06-16T13:51:06.894227,1106,1
2025-06-16T13:51:07.938438,1232,1
2025-06-16T13:51:08.972679,1232,1
2025-06-16T13:51:10.001673,1114,1
2025-06-16T13:51:11.030163,1114,1
2025-06-16T13:51:12.063503,1024,1
2025-06-16T13:51:13.092839,1024,1
2025-06-16T13:51:14.121912,1281,1
2025-06-16T13:51:15.150969,1281,1
2025-06-16T13:51:16.180009,1281,1
2025-06-16T13:51:17.231296,1173,1
2025-06-16T13:51:18.288691,1173,1
2025-06-16T13:51:19.321269,1139,1
2025-06-16T13:51:20.350555,1203,1
2025-06-16T13:51:21.379630,1203,1
2025-06-16T13:51:22.410262,1203,1
2025-06-16T13:51:23.439518,1120,1
2025-06-16T13:51:24.478484,1120,1
2025-06-16T13:51:25.525538,1229,1
2025-06-16T13:51:26.564153,1229,1
2025-06-16T13:51:27.606081,1016,1
2025-06-16T13:51:28.635561,1016,1
2025-06-16T13:51:30.102029,1211,0
2025-06-16T13:51:31.131070,1211,0
2025-06-16T13:51:32.159968,1211,0
2025-06-16T13:51:33.205735,814,0
2025-06-16T13:51:34.239516,814,0
2025-06-16T13:51:35.279028,814,0
2025-06-16T13:51:36.312079,814,0
2025-06-16T13:51:37.340984,803,0
2025-06-16T13:51:38.369682,803,0
2025-06-16T13:51:39.400135,764,0
2025-06-16T13:51:40.429313,764,0
2025-06-16T13:51:41.458553,764,0
2025-06-16T13:51:42.495135,764,0
2025-06-16T13:51:43.523764,788,0
2025-06-16T13:51:44.553316,788,0
2025-06-16T13:51:45.596121,788,0
2025-06-16T13:51:46.625173,813,0
2025-06-16T13:51:47.676263,813,0
2025-06-16T13:51:48.714374,813,0
2025-06-16T13:51:49.743612,721,0
2025-06-16T13:51:50.776878,721,0
2025-06-16T13:51:51.807961,721,0
2025-06-16T13:51:52.848199,817,0
2025-06-16T13:51:53.890451,817,0
2025-06-16T13:51:54.919849,817,0
2025-06-16T13:51:55.983493,817,0
2025-06-16T13:51:57.017833,766,0
2025-06-16T13:51:58.051003,766,0
2025-06-16T13:51:59.079821,766,0
2025-06-16T13:52:00.111503,782,0
2025-06-16T13:52:01.140653,782,0
2025-06-16T13:52:02.186050,782,0
2025-06-16T13:52:03.216853,828,0
2025-06-16T13:52:04.266252,828,0
2025-06-16T13:52:05.312353,828,0
2025-06-16T13:52:06.343405,779,0
2025-06-16T13:52:07.372225,779,0
2025-06-16T13:52:08.412419,779,0
2025-06-16T13:52:09.456759,813,0
2025-06-16T13:52:10.486735,813,0
2025-06-16T13:52:11.528544,813,0
2025-06-16T13:52:12.561405,824,0
2025-06-16T13:52:13.590993,824,0
2025-06-16T13:52:14.631791,824,0
2025-06-16T13:52:15.661049,824,0
2025-06-16T13:52:16.689829,803,0
2025-06-16T13:52:17.730103,803,0
2025-06-16T13:52:18.760012,803,0
2025-06-16T13:52:19.799720,796,0
2025-06-16T13:52:20.833264,796,0
2025-06-16T13:52:21.871087,796,0
2025-06-16T13:52:22.902809,801,0
2025-06-16T13:52:23.935070,801,0
2025-06-16T13:52:24.965663,801,0
2025-06-16T13:52:26.002079,801,0
2025-06-16T13:52:27.039215,828,0
2025-06-16T13:52:28.070117,828,0
2025-06-16T13:52:29.099103,828,0
2025-06-16T13:52:30.145135,819,0
2025-06-16T13:52:31.201003,819,0
2025-06-16T13:52:32.242422,819,0
2025-06-16T13:52:33.276116,807,0
2025-06-16T13:52:34.310976,807,0
2025-06-16T13:52:35.344156,801,0
2025-06-16T13:52:36.390684,801,0
2025-06-16T13:52:37.420134,801,0
2025-06-16T13:52:38.467935,801,0
2025-06-16T13:52:39.508677,783,0
2025-06-16T13:52:40.548993,783,0
2025-06-16T13:52:41.581102,783,0
2025-06-16T13:52:42.610072,738,0
2025-06-16T13:52:43.666878,738,0
2025-06-16T13:52:44.707340,738,0
2025-06-16T13:52:45.737171,794,0
2025-06-16T13:52:46.768065,794,0
2025-06-16T13:52:47.796744,794,0
2025-06-16T13:52:48.830016,816,0
2025-06-16T13:52:49.859831,816,0
2025-06-16T13:52:50.889224,816,0
2025-06-16T13:52:51.918128,816,0
2025-06-16T13:52:52.947789,827,0
2025-06-16T13:52:53.977215,827,0
2025-06-16T13:52:55.006203,827,0
2025-06-16T13:52:56.047357,791,0
2025-06-16T13:52:57.076844,791,0
2025-06-16T13:52:58.120994,791,0
2025-06-16T13:52:59.153288,815,0
2025-06-16T13:53:00.183392,815,0
2025-06-16T13:53:01.220041,815,0
2025-06-16T13:53:02.249248,815,0
2025-06-16T13:53:03.278095,778,0
2025-06-16T13:53:04.308512,778,0
2025-06-16T13:53:05.340120,778,0
2025-06-16T13:53:06.389736,820,0
2025-06-16T13:53:07.419183,820,0
2025-06-16T13:53:08.464110,860,0
2025-06-16T13:53:09.494153,860,0
2025-06-16T13:53:10.524268,860,0
2025-06-16T13:53:11.553845,854,0
2025-06-16T13:53:12.583422,854,0
2025-06-16T13:53:13.613143,854,0
2025-06-16T13:53:14.642349,854,0
2025-06-16T13:53:15.684195,835,0
2025-06-16T13:53:16.713438,835,0
2025-06-16T13:53:17.757068,835,0
2025-06-16T13:53:18.786511,735,0
2025-06-16T13:53:19.829714,735,0
2025-06-16T13:53:20.861148,735,0
2025-06-16T13:53:21.894207,736,0
2025-06-16T13:53:22.925285,736,0
2025-06-16T13:53:23.954402,736,0
2025-06-16T13:53:24.991807,736,0
2025-06-16T13:53:26.023825,846,0
2025-06-16T13:53:27.053126,846,0
2025-06-16T13:53:28.102157,846,0
2025-06-16T13:53:29.131098,796,0
2025-06-16T13:53:30.170732,796,0
2025-06-16T13:53:31.204956,796,0
2025-06-16T13:53:32.234044,884,0
2025-06-16T13:53:33.261993,884,0
2025-06-16T13:53:34.300478,884,0
2025-06-16T13:53:35.328848,839,0
2025-06-16T13:53:36.358057,839,0
2025-06-16T13:53:37.388832,839,0
2025-06-16T13:53:38.418267,855,0
2025-06-16T13:53:39.447349,855,0
2025-06-16T13:53:40.488889,855,0
2025-06-16T13:53:41.518547,769,0
2025-06-16T13:53:42.563903,769,0
2025-06-16T13:53:43.593486,769,0
2025-06-16T13:53:44.623037,769,0
2025-06-16T13:53:45.653938,743,0
2025-06-16T13:53:46.685405,743,0
2025-06-16T13:53:47.714873,743,0
2025-06-16T13:53:48.743914,776,0
2025-06-16T13:53:49.775004,776,0
2025-06-16T13:53:50.842261,776,0
2025-06-16T13:53:51.881406,820,0
2025-06-16T13:53:52.917597,820,0
2025-06-16T13:53:53.946201,820,0
2025-06-16T13:53:54.977158,820,0
2025-06-16T13:53:56.023060,822,0
2025-06-16T13:53:57.053135,822,0
2025-06-16T13:53:58.082831,822,0
2025-06-16T13:53:59.125671,858,0
2025-06-16T13:54:00.155091,858,0
2025-06-16T13:54:01.199034,858,0
2025-06-16T13:54:02.230619,843,0
2025-06-16T13:54:03.260267,843,0
2025-06-16T13:54:04.289225,843,0
2025-06-16T13:54:05.329858,843,0
2025-06-16T13:54:06.359801,802,0
2025-06-16T13:54:07.388807,802,0
2025-06-16T13:54:08.444075,767,0
2025-06-16T13:54:09.473047,767,0
2025-06-16T13:54:10.517668,767,0
2025-06-16T13:54:11.549826,950,0
2025-06-16T13:54:12.578766,950,0
2025-06-16T13:54:13.608505,950,0
2025-06-16T13:54:14.637704,791,0
2025-06-16T13:54:15.667400,791,0
2025-06-16T13:54:16.696155,791,0
2025-06-16T13:54:17.740374,754,0
2025-06-16T13:54:18.770274,754,0
