timestamp,power_mW,under_attack
2025-06-10T18:41:32.694883,1381,0
2025-06-10T18:41:33.722074,1324,0
2025-06-10T18:41:34.750288,1324,0
2025-06-10T18:41:35.778648,1379,0
2025-06-10T18:41:36.807287,1379,0
2025-06-10T18:41:37.849194,1349,0
2025-06-10T18:41:38.877688,1349,0
2025-06-10T18:41:39.905627,1344,0
2025-06-10T18:41:40.933611,1344,0
2025-06-10T18:41:41.976438,1382,0
2025-06-10T18:41:43.028678,1382,0
2025-06-10T18:41:44.061590,1297,0
2025-06-10T18:41:45.091664,1297,0
2025-06-10T18:41:46.119605,1478,0
2025-06-10T18:41:47.158639,1478,0
2025-06-10T18:41:48.188766,1263,0
2025-06-10T18:41:49.227742,1263,0
2025-06-10T18:41:50.271273,1332,0
2025-06-10T18:41:51.300617,1322,0
2025-06-10T18:41:52.346765,1322,0
2025-06-10T18:41:53.382809,1473,0
2025-06-10T18:41:54.410994,1473,0
2025-06-10T18:41:55.447777,1311,0
2025-06-10T18:41:56.476678,1311,0
2025-06-10T18:41:57.505992,1357,0
2025-06-10T18:41:58.535120,1357,0
2025-06-10T18:41:59.569243,1350,0
2025-06-10T18:42:00.615176,1350,0
2025-06-10T18:42:01.646948,1483,0
2025-06-10T18:42:02.690757,1483,0
2025-06-10T18:42:03.742549,1404,0
2025-06-10T18:42:04.772845,1404,0
2025-06-10T18:42:05.806871,1356,0
2025-06-10T18:42:06.835804,1356,0
2025-06-10T18:42:07.887376,1450,0
2025-06-10T18:42:08.916252,1450,0
2025-06-10T18:42:09.957909,1398,0
2025-06-10T18:42:10.992765,1398,0
2025-06-10T18:42:12.020960,1398,0
2025-06-10T18:42:13.049421,1403,0
2025-06-10T18:42:14.081851,1439,0
2025-06-10T18:42:15.113711,1439,0
2025-06-10T18:42:16.141606,1484,0
2025-06-10T18:42:17.183931,1484,0
2025-06-10T18:42:18.226118,1401,0
2025-06-10T18:42:19.255866,1396,0
2025-06-10T18:42:20.300414,1396,0
2025-06-10T18:42:21.335762,1316,0
2025-06-10T18:42:22.363875,1316,0
2025-06-10T18:42:23.391899,1413,0
2025-06-10T18:42:24.419957,1413,0
2025-06-10T18:42:25.448995,1445,0
2025-06-10T18:42:26.479819,1445,0
2025-06-10T18:42:27.507651,1331,0
2025-06-10T18:42:28.536789,1331,0
2025-06-10T18:42:29.564966,1347,0
2025-06-10T18:42:30.596706,1347,0
2025-06-10T18:42:31.624988,1236,0
2025-06-10T18:42:32.664486,1236,0
2025-06-10T18:42:33.713424,1233,0
2025-06-10T18:42:34.749845,1233,0
2025-06-10T18:42:35.778725,1421,0
2025-06-10T18:42:36.807268,1421,0
2025-06-10T18:42:37.835094,1422,0
2025-06-10T18:42:38.864136,1422,0
2025-06-10T18:42:39.904899,1253,0
2025-06-10T18:42:40.933998,1253,0
2025-06-10T18:42:41.963785,1318,1
2025-06-10T18:42:43.006870,1318,1
2025-06-10T18:42:44.036652,1336,1
2025-06-10T18:42:45.083505,1336,1
2025-06-10T18:42:46.117351,1301,1
2025-06-10T18:42:47.148075,1451,1
2025-06-10T18:42:48.176147,1451,1
2025-06-10T18:42:49.216707,1451,1
2025-06-10T18:42:50.246066,1324,1
2025-06-10T18:42:51.274555,1324,1
2025-06-10T18:42:52.303641,1514,1
2025-06-10T18:42:53.334985,1514,1
2025-06-10T18:42:54.374843,1457,1
2025-06-10T18:42:55.403945,1457,1
2025-06-10T18:42:56.448043,1455,1
2025-06-10T18:42:57.483482,1455,1
2025-06-10T18:42:58.528513,1295,1
2025-06-10T18:42:59.567234,1295,1
2025-06-10T18:43:00.595143,1293,1
2025-06-10T18:43:01.628253,1293,1
2025-06-10T18:43:02.667847,1435,1
2025-06-10T18:43:03.696264,1434,1
2025-06-10T18:43:04.741702,1434,1
2025-06-10T18:43:05.777706,1604092,1
2025-06-10T18:43:06.806291,1679677,1
2025-06-10T18:43:07.834716,1676066,1
2025-06-10T18:43:08.863329,1670715,1
2025-06-10T18:43:09.895318,1670715,1
2025-06-10T18:43:10.937284,1670715,1
2025-06-10T18:43:11.966049,489366,1
2025-06-10T18:43:13.010124,489366,1
2025-06-10T18:43:14.041126,1324,1
2025-06-10T18:43:15.084355,1324,1
2025-06-10T18:43:16.119179,1351,1
2025-06-10T18:43:17.162290,1351,1
2025-06-10T18:43:18.194371,1038435,1
2025-06-10T18:43:19.223122,1676180,1
2025-06-10T18:43:20.251398,1668596,1
2025-06-10T18:43:21.279834,1402979,1
2025-06-10T18:43:22.309309,1402979,1
2025-06-10T18:43:23.352525,1402979,1
2025-06-10T18:43:24.380834,1302,1
2025-06-10T18:43:25.409334,1302,1
2025-06-10T18:43:26.452350,1412,1
2025-06-10T18:43:27.485891,1412,1
2025-06-10T18:43:28.514089,1442,1
2025-06-10T18:43:29.554854,1442,1
2025-06-10T18:43:30.583304,1348,1
2025-06-10T18:43:31.611231,1348,1
2025-06-10T18:43:32.639410,1348,1
2025-06-10T18:43:33.669740,1435,1
2025-06-10T18:43:34.697855,1435,1
2025-06-10T18:43:35.742846,1313,1
2025-06-10T18:43:36.771287,1313,1
2025-06-10T18:43:37.800283,1389,1
2025-06-10T18:43:38.841336,1389,1
2025-06-10T18:43:39.886008,1464,1
2025-06-10T18:43:40.915017,1464,1
2025-06-10T18:43:41.943537,1336,0
2025-06-10T18:43:42.971830,1336,0
2025-06-10T18:43:44.000029,1510,0
2025-06-10T18:43:45.043273,1510,0
2025-06-10T18:43:46.085297,1510,0
2025-06-10T18:43:47.113491,1325,0
2025-06-10T18:43:48.145788,1325,0
2025-06-10T18:43:49.182008,1366,0
2025-06-10T18:43:50.209390,1366,0
2025-06-10T18:43:51.242558,1487,0
2025-06-10T18:43:52.274543,1293,0
2025-06-10T18:43:53.304213,1293,0
2025-06-10T18:43:54.334967,1330,0
2025-06-10T18:43:55.378068,1330,0
2025-06-10T18:43:56.408475,1395,0
2025-06-10T18:43:57.451681,1395,0
2025-06-10T18:43:58.481464,1453,0
2025-06-10T18:43:59.524819,1453,0
2025-06-10T18:44:00.554067,1308,0
2025-06-10T18:44:01.584559,1308,0
2025-06-10T18:44:02.613824,1398,0
2025-06-10T18:44:03.641674,1398,0
2025-06-10T18:44:04.669822,1443,0
2025-06-10T18:44:05.698102,1443,0
2025-06-10T18:44:06.725978,1395,0
2025-06-10T18:44:07.754135,1395,0
2025-06-10T18:44:08.791395,1351,0
2025-06-10T18:44:09.820228,1351,0
2025-06-10T18:44:10.848286,1336,0
2025-06-10T18:44:11.890064,1336,0
2025-06-10T18:44:12.926726,1281,0
2025-06-10T18:44:13.965991,1281,0
2025-06-10T18:44:14.999485,1282,0
2025-06-10T18:44:16.027350,1282,0
2025-06-10T18:44:17.056312,1277,0
2025-06-10T18:44:18.098129,1277,0
2025-06-10T18:44:19.126440,1399,0
2025-06-10T18:44:20.154697,1399,0
2025-06-10T18:44:21.188207,1399,0
2025-06-10T18:44:22.232915,1436,0
2025-06-10T18:44:23.265430,1436,0
2025-06-10T18:44:24.310370,1412,0
2025-06-10T18:44:25.352819,1412,0
2025-06-10T18:44:26.381046,1358,0
2025-06-10T18:44:27.409208,1358,0
2025-06-10T18:44:28.439250,1337,0
2025-06-10T18:44:29.467206,1337,0
2025-06-10T18:44:30.526839,1321,0
2025-06-10T18:44:31.558163,1321,0
2025-06-10T18:44:32.600150,1315,0
2025-06-10T18:44:33.628353,1315,0
2025-06-10T18:44:34.660312,1431,0
2025-06-10T18:44:35.689373,1431,0
2025-06-10T18:44:36.718887,1424,0
2025-06-10T18:44:37.757864,1424,0
2025-06-10T18:44:38.787070,1367,0
2025-06-10T18:44:39.819166,1367,0
2025-06-10T18:44:40.847082,1387,0
2025-06-10T18:44:41.874312,1387,0
2025-06-10T18:44:42.917701,1370,0
2025-06-10T18:44:43.945839,1370,0
2025-06-10T18:44:44.991755,1401,0
2025-06-10T18:44:46.031979,1401,0
2025-06-10T18:44:47.060015,1420,0
2025-06-10T18:44:48.087006,1420,0
2025-06-10T18:44:49.114472,1421,0
2025-06-10T18:44:50.142514,1421,0
2025-06-10T18:44:51.171255,1462,0
2025-06-10T18:44:52.199417,1462,0
2025-06-10T18:44:53.235901,1351,0
2025-06-10T18:44:54.262966,1351,0
2025-06-10T18:44:55.307803,1365,0
2025-06-10T18:44:56.357161,1365,0
2025-06-10T18:44:57.385824,1425,0
2025-06-10T18:44:58.417051,1425,0
2025-06-10T18:44:59.444026,1333,0
2025-06-10T18:45:00.475724,1333,0
2025-06-10T18:45:01.503691,1439,0
2025-06-10T18:45:02.544886,1439,0
2025-06-10T18:45:03.581558,1293,0
2025-06-10T18:45:04.626054,1293,0
2025-06-10T18:45:05.654383,1329,0
2025-06-10T18:45:06.682954,1329,0
2025-06-10T18:45:07.723462,1336,0
2025-06-10T18:45:08.759668,1336,0
2025-06-10T18:45:09.792922,1218,0
2025-06-10T18:45:10.821031,1218,0
2025-06-10T18:45:11.851874,1343,0
2025-06-10T18:45:12.881649,1343,0
2025-06-10T18:45:13.909719,1383,0
2025-06-10T18:45:14.938682,1383,0
2025-06-10T18:45:15.968188,1333,0
2025-06-10T18:45:16.998686,1333,0
2025-06-10T18:45:18.040480,1290,0
2025-06-10T18:45:19.071749,1290,0
2025-06-10T18:45:20.116066,1473,0
2025-06-10T18:45:21.149993,1473,0
2025-06-10T18:45:22.179012,1290,0
2025-06-10T18:45:23.207478,1290,0
2025-06-10T18:45:24.235725,1331,0
2025-06-10T18:45:25.267470,1331,0
2025-06-10T18:45:26.296863,1384,0
2025-06-10T18:45:27.332514,1370,0
2025-06-10T18:45:28.383183,1370,0
2025-06-10T18:45:29.412144,1394,0
2025-06-10T18:45:30.458351,1394,0
2025-06-10T18:45:31.492220,1408,0
2025-06-10T18:45:32.521260,1408,0
2025-06-10T18:45:33.550772,1313,0
2025-06-10T18:45:34.580071,1313,0
2025-06-10T18:45:35.607969,1390,0
2025-06-10T18:45:36.639175,1390,0
2025-06-10T18:45:37.675662,1274,0
2025-06-10T18:45:38.703776,1274,0
2025-06-10T18:45:39.749188,1387,0
2025-06-10T18:45:40.780942,1387,0
2025-06-10T18:45:41.822142,1305,0
2025-06-10T18:45:42.850330,1305,0
2025-06-10T18:45:43.888030,1326,0
2025-06-10T18:45:44.915815,1326,0
2025-06-10T18:45:45.944129,1299,0
2025-06-10T18:45:46.983839,1299,0
2025-06-10T18:45:48.011657,1398,0
2025-06-10T18:45:49.067820,1398,0
2025-06-10T18:45:50.096310,1437,0
2025-06-10T18:45:51.125162,1437,0
2025-06-10T18:45:52.165693,1340,0
2025-06-10T18:45:53.193156,1340,0
2025-06-10T18:45:54.226545,1340,0
2025-06-10T18:45:55.256879,1302,0
2025-06-10T18:45:56.295094,1286,0
2025-06-10T18:45:57.324191,1286,0
2025-06-10T18:45:58.353380,1324,0
2025-06-10T18:45:59.410085,1324,0
2025-06-10T18:46:00.462900,1417,0
2025-06-10T18:46:01.497441,1417,0
2025-06-10T18:46:02.525423,1490,0
2025-06-10T18:46:03.555036,1490,0
2025-06-10T18:46:04.583467,1427,0
2025-06-10T18:46:05.612314,1427,0
2025-06-10T18:46:06.641902,1427,0
2025-06-10T18:46:07.670101,1464,0
2025-06-10T18:46:08.704822,1464,0
2025-06-10T18:46:09.733265,1410,0
2025-06-10T18:46:10.776357,1410,0
2025-06-10T18:46:11.808111,1451,0
2025-06-10T18:46:12.851208,1451,0
2025-06-10T18:46:13.887001,1303,0
2025-06-10T18:46:14.915067,1303,0
2025-06-10T18:46:15.955549,1327,0
2025-06-10T18:46:16.984303,1327,0
2025-06-10T18:46:18.017155,1349,0
2025-06-10T18:46:19.046956,1349,0
2025-06-10T18:46:20.078072,1377,0
2025-06-10T18:46:21.125515,1377,0
2025-06-10T18:46:22.168967,1298,0
2025-06-10T18:46:23.218976,1298,0
2025-06-10T18:46:24.247127,1418,0
2025-06-10T18:46:25.275420,1418,0
2025-06-10T18:46:26.305464,1423,0
2025-06-10T18:46:27.337210,1328,0
2025-06-10T18:46:28.365619,1328,0
2025-06-10T18:46:29.420527,1390,0
2025-06-10T18:46:30.465009,1390,0
2025-06-10T18:46:31.499179,1390,0
2025-06-10T18:46:32.528848,1500,0
2025-06-10T18:46:33.558506,1410,0
2025-06-10T18:46:34.589103,1410,0
2025-06-10T18:46:35.633226,1364,0
2025-06-10T18:46:36.661695,1364,0
2025-06-10T18:46:37.689691,1356,0
2025-06-10T18:46:38.747382,1356,0
2025-06-10T18:46:39.782249,1300,0
2025-06-10T18:46:40.818177,1300,0
2025-06-10T18:46:41.846315,1337,1
2025-06-10T18:46:42.874536,1337,1
2025-06-10T18:46:43.906119,1321,1
2025-06-10T18:46:44.953836,1321,1
2025-06-10T18:46:45.982086,1321,1
2025-06-10T18:46:47.025991,1505,1
2025-06-10T18:46:48.077841,1505,1
2025-06-10T18:46:49.113207,1505,1
2025-06-10T18:46:50.151719,1433,1
2025-06-10T18:46:51.181816,1463,1
2025-06-10T18:46:52.211774,1463,1
2025-06-10T18:46:53.247410,1463,1
2025-06-10T18:46:54.278989,1609,1
2025-06-10T18:46:55.321501,1624,1
2025-06-10T18:46:56.351483,1624,1
2025-06-10T18:46:57.408956,1624,1
2025-06-10T18:46:58.447906,1594,1
2025-06-10T18:46:59.475786,1594,1
2025-06-10T18:47:00.513065,1641,1
2025-06-10T18:47:01.566789,1641,1
2025-06-10T18:47:02.594309,1641,1
2025-06-10T18:47:03.658073,1623,1
2025-06-10T18:47:04.688321,1623,1
2025-06-10T18:47:05.716190,1650,1
2025-06-10T18:47:06.744907,1650,1
2025-06-10T18:47:07.774824,1650,1
2025-06-10T18:47:08.804311,1659,1
2025-06-10T18:47:09.832775,1659,1
2025-06-10T18:47:10.864808,1659,1
2025-06-10T18:47:11.892777,1569,1
2025-06-10T18:47:12.936793,1569,1
2025-06-10T18:47:13.983797,1595,1
2025-06-10T18:47:15.012160,1595,1
2025-06-10T18:47:16.045293,1595,1
2025-06-10T18:47:17.073427,1615,1
2025-06-10T18:47:18.103497,1615,1
2025-06-10T18:47:19.138142,1416,1
2025-06-10T18:47:20.173067,1416,1
2025-06-10T18:47:21.201016,1416,1
2025-06-10T18:47:22.230065,1640,1
2025-06-10T18:47:23.275540,1640,1
2025-06-10T18:47:24.310687,1681,1
2025-06-10T18:47:25.351213,1681,1
2025-06-10T18:47:26.386005,1624,1
2025-06-10T18:47:27.414045,1624,1
2025-06-10T18:47:28.442029,1624,1
2025-06-10T18:47:29.481015,1642,1
2025-06-10T18:47:30.509298,1642,1
2025-06-10T18:47:31.537506,1693,1
2025-06-10T18:47:32.566509,1693,1
2025-06-10T18:47:33.594905,1693,1
2025-06-10T18:47:34.623463,1671,1
2025-06-10T18:47:35.665985,1671,1
2025-06-10T18:47:36.694329,1671,1
2025-06-10T18:47:37.722064,1761,1
2025-06-10T18:47:38.765279,1761,1
2025-06-10T18:47:39.801418,1761,1
2025-06-10T18:47:40.842115,1805,1
2025-06-10T18:47:42.081803,1805,0
2025-06-10T18:47:43.110103,1677,0
2025-06-10T18:47:44.138035,1677,0
2025-06-10T18:47:45.166055,1279,0
2025-06-10T18:47:46.196613,1279,0
2025-06-10T18:47:47.237443,1312,0
2025-06-10T18:47:48.266600,1312,0
2025-06-10T18:47:49.312591,1343,0
2025-06-10T18:47:50.347537,1306,0
2025-06-10T18:47:51.375877,1306,0
2025-06-10T18:47:52.403979,1335,0
2025-06-10T18:47:53.432287,1335,0
2025-06-10T18:47:54.461713,1314,0
2025-06-10T18:47:55.504612,1314,0
2025-06-10T18:47:56.538122,1350,0
2025-06-10T18:47:57.577251,1350,0
2025-06-10T18:47:58.608046,1368,0
2025-06-10T18:47:59.636214,1368,0
2025-06-10T18:48:00.678820,1381,0
2025-06-10T18:48:01.714757,1381,0
2025-06-10T18:48:02.745163,1250,0
2025-06-10T18:48:03.773949,1250,0
2025-06-10T18:48:04.815267,1419,0
2025-06-10T18:48:05.847307,1419,0
2025-06-10T18:48:06.876011,1399,0
2025-06-10T18:48:07.922477,1399,0
2025-06-10T18:48:08.974257,1384,0
2025-06-10T18:48:10.011659,1384,0
2025-06-10T18:48:11.040528,1359,0
2025-06-10T18:48:12.093961,1359,0
2025-06-10T18:48:13.127310,1290,0
2025-06-10T18:48:14.168909,1290,0
2025-06-10T18:48:15.222984,1283,0
2025-06-10T18:48:16.256769,1283,0
2025-06-10T18:48:17.287657,1287,0
2025-06-10T18:48:18.318341,1302,0
2025-06-10T18:48:19.346414,1302,0
2025-06-10T18:48:20.376694,1337,0
2025-06-10T18:48:21.404694,1337,0
2025-06-10T18:48:22.442085,1414,0
2025-06-10T18:48:23.471264,1414,0
2025-06-10T18:48:24.510794,1266,0
2025-06-10T18:48:25.539229,1266,0
2025-06-10T18:48:26.573741,1368,0
2025-06-10T18:48:27.611408,1368,0
2025-06-10T18:48:28.645543,1307,0
2025-06-10T18:48:29.674322,1307,0
2025-06-10T18:48:30.708191,1291,0
2025-06-10T18:48:31.743245,1291,0
2025-06-10T18:48:32.771722,1382,0
2025-06-10T18:48:33.801142,1382,0
2025-06-10T18:48:34.829536,1371,0
2025-06-10T18:48:35.857762,1371,0
2025-06-10T18:48:36.901116,1354,0
2025-06-10T18:48:37.929819,1354,0
2025-06-10T18:48:38.979546,1276,0
2025-06-10T18:48:40.011766,1276,0
2025-06-10T18:48:41.053311,1397,0
2025-06-10T18:48:42.081831,1397,0
2025-06-10T18:48:43.110481,1333,0
2025-06-10T18:48:44.138433,1333,0
2025-06-10T18:48:45.167790,1405,0
2025-06-10T18:48:46.195513,1405,0
2025-06-10T18:48:47.223602,1334,0
2025-06-10T18:48:48.267614,1334,0
2025-06-10T18:48:49.322009,1367,0
2025-06-10T18:48:50.360919,1472,0
2025-06-10T18:48:51.389032,1472,0
2025-06-10T18:48:52.417821,1355,0
2025-06-10T18:48:53.446031,1355,0
2025-06-10T18:48:54.473602,1313,0
2025-06-10T18:48:55.501891,1313,0
2025-06-10T18:48:56.531556,1303,0
2025-06-10T18:48:57.567631,1303,0
2025-06-10T18:48:58.609985,1294,0
2025-06-10T18:48:59.640969,1294,0
2025-06-10T18:49:00.697602,1269,0
2025-06-10T18:49:01.725656,1269,0
2025-06-10T18:49:02.754103,1346,0
2025-06-10T18:49:03.782143,1346,0
2025-06-10T18:49:04.811402,1333,0
2025-06-10T18:49:05.839702,1333,0
2025-06-10T18:49:06.879669,1317,0
2025-06-10T18:49:07.911137,1317,0
2025-06-10T18:49:08.952282,1279,0
2025-06-10T18:49:09.980400,1279,0
2025-06-10T18:49:11.030119,1293,0
2025-06-10T18:49:12.063749,1293,0
2025-06-10T18:49:13.092105,1309,0
2025-06-10T18:49:14.120722,1309,0
2025-06-10T18:49:15.148255,1307,0
2025-06-10T18:49:16.186315,1307,0
2025-06-10T18:49:17.214366,1330,0
2025-06-10T18:49:18.243476,1330,0
2025-06-10T18:49:19.272412,1302,0
2025-06-10T18:49:20.301647,1302,0
2025-06-10T18:49:21.330699,1277,0
2025-06-10T18:49:22.366716,1449,0
2025-06-10T18:49:23.397358,1449,0
2025-06-10T18:49:24.465087,1238,0
2025-06-10T18:49:25.493412,1238,0
2025-06-10T18:49:26.521272,1402,0
2025-06-10T18:49:27.552423,1402,0
2025-06-10T18:49:28.581514,1281,0
2025-06-10T18:49:29.609657,1281,0
2025-06-10T18:49:30.640315,1217,0
2025-06-10T18:49:31.668668,1217,0
2025-06-10T18:49:32.711594,1319,0
2025-06-10T18:49:33.739858,1319,0
2025-06-10T18:49:34.784866,1281,0
2025-06-10T18:49:35.829183,1281,0
2025-06-10T18:49:36.857912,1288,0
2025-06-10T18:49:37.886204,1288,0
2025-06-10T18:49:38.914838,1293,0
2025-06-10T18:49:39.942887,1293,0
2025-06-10T18:49:40.971364,1281,0
2025-06-10T18:49:42.027778,1281,0
2025-06-10T18:49:43.080899,1329,0
2025-06-10T18:49:44.127462,1329,0
2025-06-10T18:49:45.155659,1327,0
2025-06-10T18:49:46.183743,1327,0
2025-06-10T18:49:47.233054,1291,0
2025-06-10T18:49:48.273779,1291,0
2025-06-10T18:49:49.303431,1291,0
2025-06-10T18:49:50.350990,1228,0
2025-06-10T18:49:51.385816,1333,0
2025-06-10T18:49:52.419881,1333,0
2025-06-10T18:49:53.449328,1385,0
2025-06-10T18:49:54.477647,1385,0
2025-06-10T18:49:55.506416,1321,0
2025-06-10T18:49:56.534807,1321,0
2025-06-10T18:49:57.563808,1382,0
2025-06-10T18:49:58.598295,1382,0
2025-06-10T18:49:59.627469,1351,0
2025-06-10T18:50:00.664362,1351,0
2025-06-10T18:50:01.714098,1396,0
2025-06-10T18:50:02.742886,1396,0
2025-06-10T18:50:03.776084,1447,0
2025-06-10T18:50:04.805374,1447,0
2025-06-10T18:50:05.833502,1347,0
2025-06-10T18:50:06.862759,1347,0
2025-06-10T18:50:07.890723,1416,0
2025-06-10T18:50:08.920769,1416,0
2025-06-10T18:50:09.948837,1378,0
2025-06-10T18:50:10.977871,1378,0
2025-06-10T18:50:12.007776,1316,0
2025-06-10T18:50:13.038871,1316,0
2025-06-10T18:50:14.078748,1257,0
2025-06-10T18:50:15.106886,1257,0
2025-06-10T18:50:16.154047,1462,0
2025-06-10T18:50:17.182620,1462,0
2025-06-10T18:50:18.213629,1353,0
2025-06-10T18:50:19.246174,1353,0
2025-06-10T18:50:20.274121,1405,0
2025-06-10T18:50:21.303655,1405,0
2025-06-10T18:50:22.334230,1351,0
2025-06-10T18:50:23.362252,1320,0
2025-06-10T18:50:24.391383,1320,0
2025-06-10T18:50:25.421655,1274,0
2025-06-10T18:50:26.451596,1274,0
2025-06-10T18:50:27.493074,1369,0
2025-06-10T18:50:28.523764,1369,0
2025-06-10T18:50:29.567077,1493,0
2025-06-10T18:50:30.595775,1493,0
2025-06-10T18:50:31.629006,1290,0
2025-06-10T18:50:32.657143,1290,0
2025-06-10T18:50:33.686893,1275,0
2025-06-10T18:50:34.715182,1275,0
2025-06-10T18:50:35.743091,1493,0
2025-06-10T18:50:36.771450,1493,0
2025-06-10T18:50:37.802150,1317,0
2025-06-10T18:50:38.830293,1317,0
2025-06-10T18:50:39.863812,1279,0
2025-06-10T18:50:40.907397,1279,0
2025-06-10T18:50:41.937359,1290,0
2025-06-10T18:50:42.980738,1290,1
2025-06-10T18:50:44.008935,1323,1
2025-06-10T18:50:45.043149,1323,1
2025-06-10T18:50:46.071320,1260,1
2025-06-10T18:50:47.099337,1260,1
2025-06-10T18:50:48.127762,1440,1
2025-06-10T18:50:49.156063,1440,1
2025-06-10T18:50:50.184001,1349,1
2025-06-10T18:50:51.212032,1349,1
2025-06-10T18:50:52.240414,1376,1
2025-06-10T18:50:53.275888,1376,1
2025-06-10T18:50:54.322417,1851,1
2025-06-10T18:50:55.375872,1284,1
2025-06-10T18:50:56.409193,1284,1
2025-06-10T18:50:57.437342,1345,1
2025-06-10T18:50:58.465338,1345,1
2025-06-10T18:50:59.493063,1419,1
2025-06-10T18:51:00.521431,1419,1
2025-06-10T18:51:01.550742,1419,1
2025-06-10T18:51:02.591041,1504,1
2025-06-10T18:51:03.619288,1504,1
2025-06-10T18:51:04.647300,1504,1
2025-06-10T18:51:05.689453,1516,1
2025-06-10T18:51:06.719477,1516,1
2025-06-10T18:51:07.763556,1516,1
2025-06-10T18:51:08.802307,1464,1
2025-06-10T18:51:09.831169,1464,1
2025-06-10T18:51:10.859139,1598,1
2025-06-10T18:51:11.892336,1598,1
2025-06-10T18:51:12.922519,1598,1
2025-06-10T18:51:13.950433,1520,1
2025-06-10T18:51:14.978485,1520,1
2025-06-10T18:51:16.009009,1408,1
2025-06-10T18:51:17.038269,1408,1
2025-06-10T18:51:18.079517,1538,1
2025-06-10T18:51:19.107910,1538,1
2025-06-10T18:51:20.154586,1538,1
2025-06-10T18:51:21.182608,1463,1
2025-06-10T18:51:22.215223,1463,1
2025-06-10T18:51:23.243208,1481,1
2025-06-10T18:51:24.274060,1481,1
2025-06-10T18:51:25.307315,1481,1
2025-06-10T18:51:26.341847,1525,1
2025-06-10T18:51:27.369540,1525,1
2025-06-10T18:51:28.420900,1500,1
2025-06-10T18:51:29.450091,1500,1
2025-06-10T18:51:30.485355,1578,1
2025-06-10T18:51:31.519636,1578,1
2025-06-10T18:51:32.548932,1578,1
2025-06-10T18:51:33.582056,1556,1
2025-06-10T18:51:34.613778,1556,1
2025-06-10T18:51:35.641715,1556,1
2025-06-10T18:51:36.670736,1555,1
2025-06-10T18:51:37.698701,1555,1
2025-06-10T18:51:38.729042,1487,1
2025-06-10T18:51:39.757375,1487,1
2025-06-10T18:51:40.785790,1440,1
2025-06-10T18:51:41.835356,1440,1
2025-06-10T18:51:42.867496,1438,0
2025-06-10T18:51:43.920028,1438,0
2025-06-10T18:51:44.948550,1297,0
2025-06-10T18:51:45.977696,1297,0
2025-06-10T18:51:47.005798,1322,0
2025-06-10T18:51:48.037049,1322,0
2025-06-10T18:51:49.066703,1361,0
2025-06-10T18:51:50.094781,1361,0
2025-06-10T18:51:51.133388,1290,0
2025-06-10T18:51:52.161713,1290,0
2025-06-10T18:51:53.202508,1344,0
2025-06-10T18:51:54.250833,1344,0
2025-06-10T18:51:55.282346,1329,0
2025-06-10T18:51:56.319479,1329,0
2025-06-10T18:51:57.347294,1429,0
2025-06-10T18:51:58.376304,1309,0
2025-06-10T18:51:59.404174,1309,0
2025-06-10T18:52:00.444605,1351,0
2025-06-10T18:52:01.472701,1351,0
2025-06-10T18:52:02.501120,1393,0
2025-06-10T18:52:03.528696,1393,0
2025-06-10T18:52:04.568332,1381,0
2025-06-10T18:52:05.635503,1381,0
2025-06-10T18:52:06.663986,1310,0
2025-06-10T18:52:07.692877,1310,0
2025-06-10T18:52:08.720939,1344,0
2025-06-10T18:52:09.750743,1344,0
2025-06-10T18:52:10.779252,1289,0
2025-06-10T18:52:11.808630,1289,0
2025-06-10T18:52:12.836633,1280,0
2025-06-10T18:52:13.894272,1280,0
2025-06-10T18:52:14.938496,1277,0
2025-06-10T18:52:15.966730,1277,0
2025-06-10T18:52:17.003328,1281,0
2025-06-10T18:52:18.034560,1281,0
2025-06-10T18:52:19.064312,1328,0
2025-06-10T18:52:20.092339,1328,0
2025-06-10T18:52:21.141295,1311,0
2025-06-10T18:52:22.182549,1311,0
2025-06-10T18:52:23.211331,1299,0
2025-06-10T18:52:24.254800,1299,0
2025-06-10T18:52:25.282478,1319,0
2025-06-10T18:52:26.325023,1319,0
2025-06-10T18:52:27.366044,1340,0
2025-06-10T18:52:28.394508,1408,0
2025-06-10T18:52:29.423054,1408,0
2025-06-10T18:52:30.453176,1298,0
2025-06-10T18:52:31.481065,1298,0
2025-06-10T18:52:32.523397,1353,0
2025-06-10T18:52:33.560505,1353,0
2025-06-10T18:52:34.597456,1256,0
2025-06-10T18:52:35.625312,1256,0
2025-06-10T18:52:36.670048,1349,0
2025-06-10T18:52:37.698472,1349,0
2025-06-10T18:52:38.726665,1265,0
2025-06-10T18:52:39.762687,1265,0
2025-06-10T18:52:40.790813,1381,0
2025-06-10T18:52:41.841807,1381,0
2025-06-10T18:52:42.903052,1323,0
2025-06-10T18:52:43.931037,1323,0
2025-06-10T18:52:44.958156,1231,0
2025-06-10T18:52:45.988043,1231,0
2025-06-10T18:52:47.015692,1314,0
2025-06-10T18:52:48.043027,1314,0
2025-06-10T18:52:49.090777,1298,0
2025-06-10T18:52:50.118794,1298,0
2025-06-10T18:52:51.161201,1351,0
2025-06-10T18:52:52.189185,1351,0
2025-06-10T18:52:53.235918,1321,0
2025-06-10T18:52:54.264295,1321,0
2025-06-10T18:52:55.305461,1450,0
2025-06-10T18:52:56.336933,1450,0
2025-06-10T18:52:57.365188,1257,0
2025-06-10T18:52:58.397047,1382,0
2025-06-10T18:52:59.436103,1382,0
