timestamp,power_mW,under_attack
2025-06-12T15:12:10.199476,1436,0
2025-06-12T15:12:11.235647,1340,0
2025-06-12T15:12:12.263980,1340,0
2025-06-12T15:12:13.292737,1360,0
2025-06-12T15:12:14.321288,1360,0
2025-06-12T15:12:15.362987,1358,0
2025-06-12T15:12:16.393023,1358,0
2025-06-12T15:12:17.436364,1360,0
2025-06-12T15:12:18.471232,1360,0
2025-06-12T15:12:19.502889,1409,0
2025-06-12T15:12:20.558472,1409,0
2025-06-12T15:12:21.586081,1406,0
2025-06-12T15:12:22.615705,1406,0
2025-06-12T15:12:23.654904,1400,0
2025-06-12T15:12:24.685976,1400,0
2025-06-12T15:12:25.714254,1479,0
2025-06-12T15:12:26.754439,1479,0
2025-06-12T15:12:27.789692,1475,0
2025-06-12T15:12:28.818057,1462,0
2025-06-12T15:12:29.858528,1462,0
2025-06-12T15:12:30.886642,1366,0
2025-06-12T15:12:31.915078,1366,0
2025-06-12T15:12:32.943364,1296,0
2025-06-12T15:12:33.972458,1296,0
2025-06-12T15:12:35.000923,1476,0
2025-06-12T15:12:36.029070,1476,0
2025-06-12T15:12:37.071705,1281,0
2025-06-12T15:12:38.100102,1281,0
2025-06-12T15:12:39.128158,1341,0
2025-06-12T15:12:40.179514,1341,0
2025-06-12T15:12:41.207981,1364,0
2025-06-12T15:12:42.237826,1364,0
2025-06-12T15:12:43.269314,1422,0
2025-06-12T15:12:44.298803,1422,0
2025-06-12T15:12:45.326738,1492,0
2025-06-12T15:12:46.356496,1492,0
2025-06-12T15:12:47.384850,1331,0
2025-06-12T15:12:48.412537,1331,0
2025-06-12T15:12:49.440511,1432,0
2025-06-12T15:12:50.486857,1432,0
2025-06-12T15:12:51.516755,1381,0
2025-06-12T15:12:52.561122,1381,0
2025-06-12T15:12:53.594748,1440,0
2025-06-12T15:12:54.626097,1440,0
2025-06-12T15:12:55.656819,1434,0
2025-06-12T15:12:56.685938,1434,0
2025-06-12T15:12:57.715883,1299,0
2025-06-12T15:12:58.744886,1299,0
2025-06-12T15:12:59.783943,1414,0
2025-06-12T15:13:00.830083,1247,0
2025-06-12T15:13:01.858277,1247,0
2025-06-12T15:13:02.904746,1390,0
2025-06-12T15:13:03.950195,1390,0
2025-06-12T15:13:04.989081,1277,0
2025-06-12T15:13:06.019265,1277,0
2025-06-12T15:13:07.048303,1411,0
2025-06-12T15:13:08.098861,1411,0
2025-06-12T15:13:09.127153,1490,0
2025-06-12T15:13:10.155357,1490,0
2025-06-12T15:13:11.195705,1409,0
2025-06-12T15:13:12.224897,1409,0
2025-06-12T15:13:13.255266,1310,0
2025-06-12T15:13:14.296618,1310,0
2025-06-12T15:13:15.324960,1365,0
2025-06-12T15:13:16.353142,1365,0
2025-06-12T15:13:17.381160,1407,0
2025-06-12T15:13:18.409806,1407,0
2025-06-12T15:13:19.438061,1372,0
2025-06-12T15:13:20.467008,1372,0
2025-06-12T15:13:21.513593,1261,0
2025-06-12T15:13:22.540984,1261,0
2025-06-12T15:13:23.569821,1268,0
2025-06-12T15:13:24.610761,1268,0
2025-06-12T15:13:25.645060,1441,0
2025-06-12T15:13:26.673204,1441,0
2025-06-12T15:13:27.709771,1326,0
2025-06-12T15:13:28.740366,1326,0
2025-06-12T15:13:29.769713,1407,0
2025-06-12T15:13:30.811209,1348,0
2025-06-12T15:13:31.839391,1348,0
2025-06-12T15:13:32.879682,1459,0
2025-06-12T15:13:33.928441,1459,0
2025-06-12T15:13:34.957304,1415,0
2025-06-12T15:13:35.989181,1415,0
2025-06-12T15:13:37.022482,1362,0
2025-06-12T15:13:38.050877,1362,0
2025-06-12T15:13:39.079139,1434,0
2025-06-12T15:13:40.120204,1434,0
2025-06-12T15:13:41.148968,1429,0
2025-06-12T15:13:42.181295,1429,0
2025-06-12T15:13:43.222995,1429,0
2025-06-12T15:13:44.251834,1446,0
2025-06-12T15:13:45.296394,1446,0
2025-06-12T15:13:46.330834,1354,0
2025-06-12T15:13:47.358846,1354,0
2025-06-12T15:13:48.387968,1431,0
2025-06-12T15:13:49.416866,1431,0
2025-06-12T15:13:50.445049,1455,0
2025-06-12T15:13:51.472316,1455,0
2025-06-12T15:13:52.500846,1333,0
2025-06-12T15:13:53.536053,1333,0
2025-06-12T15:13:54.564521,1428,0
2025-06-12T15:13:55.592884,1428,0
2025-06-12T15:13:56.636443,1480,0
2025-06-12T15:13:57.665025,1480,0
2025-06-12T15:13:58.693008,1346,0
2025-06-12T15:13:59.735055,1346,0
2025-06-12T15:14:00.768560,1426,0
2025-06-12T15:14:01.796290,1267,0
2025-06-12T15:14:02.824297,1267,0
2025-06-12T15:14:03.854893,1464,0
2025-06-12T15:14:04.883721,1464,0
2025-06-12T15:14:05.913191,1490,0
2025-06-12T15:14:06.946953,1490,0
2025-06-12T15:14:07.974313,1476,0
2025-06-12T15:14:09.004227,1476,0
2025-06-12T15:14:10.032548,1339,0
2025-06-12T15:14:11.074842,1339,0
2025-06-12T15:14:12.103483,1377,0
2025-06-12T15:14:13.131454,1377,0
2025-06-12T15:14:14.173116,1400,0
2025-06-12T15:14:15.207196,1400,0
2025-06-12T15:14:16.236962,1348,0
2025-06-12T15:14:17.264772,1348,0
2025-06-12T15:14:18.294288,1348,0
2025-06-12T15:14:19.322200,1348,0
2025-06-12T15:14:20.359760,1342,0
2025-06-12T15:14:21.396794,1342,0
2025-06-12T15:14:22.424339,1361,0
2025-06-12T15:14:23.465193,1361,0
2025-06-12T15:14:24.496761,1482,0
2025-06-12T15:14:25.539861,1482,0
2025-06-12T15:14:26.573234,1411,0
2025-06-12T15:14:27.601786,1411,0
2025-06-12T15:14:28.629137,1411,0
2025-06-12T15:14:29.667875,1458,0
2025-06-12T15:14:30.697132,1458,0
2025-06-12T15:14:31.725309,1458,0
2025-06-12T15:14:32.754372,1453,0
2025-06-12T15:14:33.785333,1236,0
2025-06-12T15:14:34.813434,1236,0
2025-06-12T15:14:35.855600,1372,0
2025-06-12T15:14:36.883898,1372,0
2025-06-12T15:14:37.912273,1318,0
2025-06-12T15:14:38.953793,1318,0
2025-06-12T15:14:39.983813,1254,0
2025-06-12T15:14:41.012952,1254,0
2025-06-12T15:14:42.041412,1434,0
2025-06-12T15:14:43.080048,1434,0
2025-06-12T15:14:44.108276,1353,0
2025-06-12T15:14:45.136653,1353,0
2025-06-12T15:14:46.165018,1402,0
2025-06-12T15:14:47.193910,1402,0
2025-06-12T15:14:48.222921,1398,0
2025-06-12T15:14:49.251337,1398,0
2025-06-12T15:14:50.293973,1456,0
2025-06-12T15:14:51.322348,1456,0
2025-06-12T15:14:52.350438,1391,0
2025-06-12T15:14:53.390803,1391,0
2025-06-12T15:14:54.420498,1427,0
2025-06-12T15:14:55.449990,1427,0
2025-06-12T15:14:56.493919,1283,0
2025-06-12T15:14:57.543824,1283,0
2025-06-12T15:14:58.572698,1299,0
2025-06-12T15:14:59.612399,1299,0
2025-06-12T15:15:00.640477,1296,0
2025-06-12T15:15:01.669950,1296,0
2025-06-12T15:15:02.716985,1296,0
2025-06-12T15:15:03.751271,1415,0
2025-06-12T15:15:04.779326,1415,0
2025-06-12T15:15:05.808164,1278,0
2025-06-12T15:15:06.836328,1264,0
2025-06-12T15:15:07.864556,1264,0
2025-06-12T15:15:08.907355,1423,0
2025-06-12T15:15:09.938786,1423,0
2025-06-12T15:15:10.978821,1309,0
2025-06-12T15:15:12.007325,1309,0
2025-06-12T15:15:13.036826,1464,0
2025-06-12T15:15:14.076272,1464,0
2025-06-12T15:15:15.111115,1309,0
2025-06-12T15:15:16.140391,1309,0
2025-06-12T15:15:17.168513,1310,0
2025-06-12T15:15:18.197151,1310,0
2025-06-12T15:15:19.225199,1402,0
2025-06-12T15:15:20.253881,1402,0
2025-06-12T15:15:21.284977,1402,0
2025-06-12T15:15:22.316821,1479,0
2025-06-12T15:15:23.345673,1479,0
2025-06-12T15:15:24.373955,1359,0
2025-06-12T15:15:25.417142,1359,0
2025-06-12T15:15:26.445221,1317,0
2025-06-12T15:15:27.473218,1317,0
2025-06-12T15:15:28.514548,1321,0
2025-06-12T15:15:29.543061,1321,0
2025-06-12T15:15:30.574175,1386,0
2025-06-12T15:15:31.602828,1386,0
2025-06-12T15:15:32.633272,1386,0
2025-06-12T15:15:33.667000,1484,0
2025-06-12T15:15:34.694148,1484,0
2025-06-12T15:15:35.729407,1258,0
2025-06-12T15:15:36.757204,1258,0
2025-06-12T15:15:37.786935,1225,0
2025-06-12T15:15:38.815124,1491,0
2025-06-12T15:15:39.855641,1491,0
2025-06-12T15:15:40.886857,1359,0
2025-06-12T15:15:41.929316,1359,0
2025-06-12T15:15:42.964345,1309,0
2025-06-12T15:15:43.994006,1309,0
2025-06-12T15:15:45.045243,1354,0
2025-06-12T15:15:46.074796,1354,0
2025-06-12T15:15:47.103158,1279,0
2025-06-12T15:15:48.150006,1279,0
2025-06-12T15:15:49.178284,1292,0
2025-06-12T15:15:50.207427,1292,0
2025-06-12T15:15:51.249595,1345,0
2025-06-12T15:15:52.283300,1345,0
2025-06-12T15:15:53.311844,1301,0
2025-06-12T15:15:54.351133,1301,0
2025-06-12T15:15:55.379195,1414,0
2025-06-12T15:15:56.407450,1414,0
2025-06-12T15:15:57.435897,1345,0
2025-06-12T15:15:58.465329,1345,0
2025-06-12T15:15:59.496497,1388,0
2025-06-12T15:16:00.524480,1388,0
2025-06-12T15:16:01.564372,1388,0
2025-06-12T15:16:02.592158,1550,0
2025-06-12T15:16:03.636378,1550,0
2025-06-12T15:16:04.664324,1483,0
2025-06-12T15:16:05.697106,1363,0
2025-06-12T15:16:06.729416,1363,0
2025-06-12T15:16:07.762884,1322,0
2025-06-12T15:16:08.790656,1322,0
2025-06-12T15:16:09.820111,1342,0
2025-06-12T15:16:10.848091,1342,0
2025-06-12T15:16:11.876475,1373,0
2025-06-12T15:16:12.906158,1373,0
2025-06-12T15:16:13.935266,1384,0
2025-06-12T15:16:14.979617,1384,0
2025-06-12T15:16:16.007879,1410,0
2025-06-12T15:16:17.055041,1410,0
2025-06-12T15:16:18.087936,1480,0
2025-06-12T15:16:19.117286,1480,0
2025-06-12T15:16:20.146109,1322,0
2025-06-12T15:16:21.175950,1322,0
2025-06-12T15:16:22.203441,1320,0
2025-06-12T15:16:23.232845,1320,0
2025-06-12T15:16:24.261403,1480,0
2025-06-12T15:16:25.289690,1480,0
2025-06-12T15:16:26.318068,1350,0
2025-06-12T15:16:27.347132,1350,0
2025-06-12T15:16:28.393201,1336,0
2025-06-12T15:16:29.421324,1336,0
2025-06-12T15:16:30.449761,1275,0
2025-06-12T15:16:31.493633,1275,0
2025-06-12T15:16:32.526632,1468,0
2025-06-12T15:16:33.555415,1425,0
2025-06-12T15:16:34.591789,1425,0
2025-06-12T15:16:35.621331,1332,0
2025-06-12T15:16:36.656655,1332,0
2025-06-12T15:16:37.691549,1349,0
2025-06-12T15:16:38.719724,1349,0
2025-06-12T15:16:39.771665,1403,0
2025-06-12T15:16:40.833284,1378,0
2025-06-12T15:16:41.861634,1378,0
2025-06-12T15:16:42.898823,1334,0
2025-06-12T15:16:43.926284,1334,0
2025-06-12T15:16:44.954598,1326,0
2025-06-12T15:16:46.006022,1326,0
2025-06-12T15:16:47.034140,1335,0
2025-06-12T15:16:48.062728,1335,0
2025-06-12T15:16:49.122515,1445,0
2025-06-12T15:16:50.150816,1445,0
2025-06-12T15:16:51.180102,1311,0
2025-06-12T15:16:52.212990,1311,0
2025-06-12T15:16:53.245630,1299,0
2025-06-12T15:16:54.276860,1299,0
2025-06-12T15:16:55.306209,1381,0
2025-06-12T15:16:56.348331,1381,0
2025-06-12T15:16:57.377150,1451,0
2025-06-12T15:16:58.422493,1451,0
2025-06-12T15:16:59.457363,1341,0
2025-06-12T15:17:00.488151,1341,0
2025-06-12T15:17:01.516863,1295,0
2025-06-12T15:17:02.544952,1295,0
2025-06-12T15:17:03.578789,1392,0
2025-06-12T15:17:04.616190,1392,0
2025-06-12T15:17:05.645079,1365,0
2025-06-12T15:17:06.673471,1365,0
2025-06-12T15:17:07.714776,1388,0
2025-06-12T15:17:08.745116,1388,0
2025-06-12T15:17:09.787789,1333,0
2025-06-12T15:17:10.824096,1382,0
2025-06-12T15:17:11.854305,1382,0
2025-06-12T15:17:12.882226,1433,0
2025-06-12T15:17:13.943107,1433,0
2025-06-12T15:17:14.985149,1306,0
2025-06-12T15:17:16.034088,1306,0
2025-06-12T15:17:17.062060,1399,0
2025-06-12T15:17:18.121824,1399,0
2025-06-12T15:17:19.149777,1261,0
2025-06-12T15:17:20.181065,1261,0
2025-06-12T15:17:21.209408,1269,0
2025-06-12T15:17:22.238982,1269,0
2025-06-12T15:17:23.279624,1402,0
2025-06-12T15:17:24.308134,1402,0
2025-06-12T15:17:25.352102,1465,0
2025-06-12T15:17:26.381016,1465,0
2025-06-12T15:17:27.414009,1328,0
2025-06-12T15:17:28.442775,1328,0
2025-06-12T15:17:29.472445,1328,0
2025-06-12T15:17:30.503132,1441,0
2025-06-12T15:17:31.542502,1441,0
2025-06-12T15:17:32.577701,1331,0
2025-06-12T15:17:33.622018,1331,0
2025-06-12T15:17:34.650032,1428,0
2025-06-12T15:17:35.694966,1428,0
2025-06-12T15:17:36.723188,1302,0
2025-06-12T15:17:37.755176,1302,0
2025-06-12T15:17:38.783435,1359,0
2025-06-12T15:17:39.812158,1359,0
2025-06-12T15:17:40.851485,1359,0
2025-06-12T15:17:41.879873,1305,0
2025-06-12T15:17:42.908228,1305,0
2025-06-12T15:17:43.936187,1331,0
2025-06-12T15:17:44.964100,1331,0
2025-06-12T15:17:45.993969,1288,0
2025-06-12T15:17:47.037196,1288,0
2025-06-12T15:17:48.066207,1433,0
2025-06-12T15:17:49.109237,1433,0
2025-06-12T15:17:50.137297,1357,0
2025-06-12T15:17:51.175334,1357,0
2025-06-12T15:17:52.205096,1317,0
2025-06-12T15:17:53.233449,1317,0
2025-06-12T15:17:54.282066,1351,0
2025-06-12T15:17:55.311849,1399,0
2025-06-12T15:17:56.355523,1399,0
2025-06-12T15:17:57.385591,1383,0
2025-06-12T15:17:58.429321,1383,0
2025-06-12T15:17:59.468168,1386,0
2025-06-12T15:18:00.497800,1386,0
2025-06-12T15:18:01.526789,1385,0
2025-06-12T15:18:02.556490,1385,0
2025-06-12T15:18:03.585020,1349,0
2025-06-12T15:18:04.615699,1349,0
2025-06-12T15:18:05.644440,1368,0
2025-06-12T15:18:06.675081,1368,0
2025-06-12T15:18:07.703441,1352,0
2025-06-12T15:18:08.745236,1352,0
2025-06-12T15:18:09.778845,1373,0
2025-06-12T15:18:10.818425,1373,0
2025-06-12T15:18:11.846200,1410,0
2025-06-12T15:18:12.880947,1340,0
2025-06-12T15:18:13.909373,1340,0
2025-06-12T15:18:14.937462,1236,0
2025-06-12T15:18:15.965770,1236,0
2025-06-12T15:18:16.995052,1445,0
2025-06-12T15:18:18.023755,1445,0
2025-06-12T15:18:19.051928,1490,0
2025-06-12T15:18:20.088059,1490,0
2025-06-12T15:18:21.117019,1361,0
2025-06-12T15:18:22.159492,1361,0
2025-06-12T15:18:23.192500,1469,0
2025-06-12T15:18:24.233904,1469,0
2025-06-12T15:18:25.264646,1324,0
2025-06-12T15:18:26.294469,1488,0
2025-06-12T15:18:27.326552,1488,0
2025-06-12T15:18:28.376128,1308,0
2025-06-12T15:18:29.404490,1308,0
2025-06-12T15:18:30.432957,1341,0
2025-06-12T15:18:31.461551,1341,0
2025-06-12T15:18:32.501994,1365,0
2025-06-12T15:18:33.530623,1365,0
2025-06-12T15:18:34.558671,1385,0
2025-06-12T15:18:35.603031,1385,0
2025-06-12T15:18:36.635703,1292,0
2025-06-12T15:18:37.664675,1292,0
2025-06-12T15:18:38.705500,1330,0
2025-06-12T15:18:39.735099,1330,0
2025-06-12T15:18:40.763102,1389,0
2025-06-12T15:18:41.791493,1389,0
2025-06-12T15:18:42.819725,1411,0
2025-06-12T15:18:43.848021,1384,0
2025-06-12T15:18:44.876469,1384,0
2025-06-12T15:18:45.916512,1355,0
2025-06-12T15:18:46.944642,1355,0
2025-06-12T15:18:47.973088,1387,0
2025-06-12T15:18:49.014163,1387,0
2025-06-12T15:18:50.042600,1382,0
2025-06-12T15:18:51.075417,1382,0
2025-06-12T15:18:52.116747,1365,0
2025-06-12T15:18:53.145555,1365,0
2025-06-12T15:18:54.173331,1270,0
2025-06-12T15:18:55.201814,1270,0
2025-06-12T15:18:56.230214,1386,0
2025-06-12T15:18:57.258143,1386,0
2025-06-12T15:18:58.287279,1448,0
2025-06-12T15:18:59.330822,1448,0
2025-06-12T15:19:00.360185,1294,0
2025-06-12T15:19:01.403815,1294,0
2025-06-12T15:19:02.432222,1338,0
2025-06-12T15:19:03.464516,1338,0
2025-06-12T15:19:04.494588,1393,0
2025-06-12T15:19:05.532408,1393,0
2025-06-12T15:19:06.560904,1420,0
2025-06-12T15:19:07.599615,1420,0
2025-06-12T15:19:08.631694,1372,0
2025-06-12T15:19:09.673230,1372,0
2025-06-12T15:19:10.705007,1377,0
2025-06-12T15:19:11.747666,1377,0
2025-06-12T15:19:12.799607,1368,0
2025-06-12T15:19:13.843899,1372,0
2025-06-12T15:19:14.872766,1372,0
2025-06-12T15:19:15.901317,1344,0
2025-06-12T15:19:16.943938,1344,0
2025-06-12T15:19:17.973869,1410,0
2025-06-12T15:19:19.021233,1410,0
2025-06-12T15:19:20.053320,1370,0
2025-06-12T15:19:21.082185,1370,0
2025-06-12T15:19:22.111650,1377,0
2025-06-12T15:19:23.149831,1377,0
2025-06-12T15:19:24.178205,1368,0
2025-06-12T15:19:25.209032,1368,0
2025-06-12T15:19:26.237806,1254,0
2025-06-12T15:19:27.265928,1254,0
2025-06-12T15:19:28.293523,1317,0
2025-06-12T15:19:29.334061,1317,0
2025-06-12T15:19:30.373746,1374,0
2025-06-12T15:19:31.409775,1374,0
2025-06-12T15:19:32.444037,1339,0
2025-06-12T15:19:33.472084,1339,0
2025-06-12T15:19:34.501982,1336,0
2025-06-12T15:19:35.530648,1336,0
2025-06-12T15:19:36.562937,1350,0
2025-06-12T15:19:37.591078,1350,0
2025-06-12T15:19:38.619378,1381,0
2025-06-12T15:19:39.650361,1381,0
2025-06-12T15:19:40.678377,1434,0
2025-06-12T15:19:41.707002,1434,0
2025-06-12T15:19:42.748321,1361,0
2025-06-12T15:19:43.776932,1361,0
2025-06-12T15:19:44.805145,1442,0
2025-06-12T15:19:45.848847,1384,0
2025-06-12T15:19:46.882676,1384,0
2025-06-12T15:19:47.911889,1360,0
2025-06-12T15:19:48.944873,1360,0
2025-06-12T15:19:49.974711,1438,0
2025-06-12T15:19:51.003676,1438,0
2025-06-12T15:19:52.031838,1338,0
2025-06-12T15:19:53.060130,1338,0
2025-06-12T15:19:54.089046,1344,0
2025-06-12T15:19:55.123019,1344,0
2025-06-12T15:19:56.162789,1363,0
2025-06-12T15:19:57.191439,1363,0
2025-06-12T15:19:58.221230,1376,0
2025-06-12T15:19:59.261411,1376,0
2025-06-12T15:20:00.289684,1272,0
2025-06-12T15:20:01.322039,1272,0
2025-06-12T15:20:02.354595,1466,0
2025-06-12T15:20:03.386738,1466,0
2025-06-12T15:20:04.414230,1466,0
2025-06-12T15:20:05.443233,1409,0
2025-06-12T15:20:06.471267,1409,0
2025-06-12T15:20:07.506831,1344,0
2025-06-12T15:20:08.535220,1344,0
2025-06-12T15:20:09.583050,1447,0
2025-06-12T15:20:10.626141,1447,0
2025-06-12T15:20:11.655698,1447,0
2025-06-12T15:20:12.695561,1459,0
2025-06-12T15:20:13.723953,1459,0
2025-06-12T15:20:14.755758,1479,0
2025-06-12T15:20:15.798081,1355,0
2025-06-12T15:20:16.826223,1355,0
2025-06-12T15:20:17.855497,1346,0
2025-06-12T15:20:18.895673,1367,0
2025-06-12T15:20:19.926091,1367,0
2025-06-12T15:20:20.965941,1319,0
2025-06-12T15:20:22.007143,1319,0
2025-06-12T15:20:23.035801,1441,0
2025-06-12T15:20:24.075544,1441,0
2025-06-12T15:20:25.106117,1328,0
2025-06-12T15:20:26.134432,1328,0
2025-06-12T15:20:27.163380,1325,0
2025-06-12T15:20:28.191906,1325,0
2025-06-12T15:20:29.220805,1334,0
2025-06-12T15:20:30.262972,1334,0
2025-06-12T15:20:31.290990,1421,0
2025-06-12T15:20:32.335242,1421,0
2025-06-12T15:20:33.363901,1359,0
2025-06-12T15:20:34.404000,1359,0
2025-06-12T15:20:35.443111,1472,0
2025-06-12T15:20:36.474554,1472,0
2025-06-12T15:20:37.532828,1419,0
2025-06-12T15:20:38.568067,1419,0
2025-06-12T15:20:39.610480,1419,0
2025-06-12T15:20:40.646502,1222,0
2025-06-12T15:20:41.676127,1222,0
2025-06-12T15:20:42.708803,1437,0
2025-06-12T15:20:43.740264,1437,0
2025-06-12T15:20:44.768414,1320,0
2025-06-12T15:20:45.797491,1320,0
2025-06-12T15:20:46.831294,1463,0
2025-06-12T15:20:47.859613,1463,0
2025-06-12T15:20:48.899193,1261,0
2025-06-12T15:20:49.948285,1399,0
2025-06-12T15:20:50.976324,1399,0
2025-06-12T15:20:52.009142,1385,0
2025-06-12T15:20:53.037383,1385,0
2025-06-12T15:20:54.065669,1432,0
2025-06-12T15:20:55.093601,1432,0
2025-06-12T15:20:56.123126,1279,0
2025-06-12T15:20:57.152550,1279,0
2025-06-12T15:20:58.182289,1322,0
2025-06-12T15:20:59.210630,1322,0
2025-06-12T15:21:00.243409,1463,0
2025-06-12T15:21:01.271698,1463,0
2025-06-12T15:21:02.313339,1394,0
2025-06-12T15:21:03.350354,1402,0
2025-06-12T15:21:04.399408,1402,0
2025-06-12T15:21:05.433030,1400,0
2025-06-12T15:21:06.473981,1400,0
2025-06-12T15:21:07.511486,1322,0
2025-06-12T15:21:08.559501,1322,0
2025-06-12T15:21:09.587655,1373,0
2025-06-12T15:21:10.639488,1373,0
2025-06-12T15:21:11.671729,1436,0
2025-06-12T15:21:12.700249,1436,0
2025-06-12T15:21:13.733266,1360,0
2025-06-12T15:21:14.761615,1360,0
2025-06-12T15:21:15.789250,1449,0
2025-06-12T15:21:16.823428,1449,0
2025-06-12T15:21:17.858779,1413,0
2025-06-12T15:21:18.902024,1327,0
2025-06-12T15:21:19.930827,1327,0
2025-06-12T15:21:20.975651,815308,0
2025-06-12T15:21:22.005079,1651363,0
2025-06-12T15:21:23.036342,1648688,0
2025-06-12T15:21:24.066307,1645273,0
2025-06-12T15:21:25.095120,1638440,0
2025-06-12T15:21:26.124854,1638440,0
2025-06-12T15:21:27.167810,2404,0
2025-06-12T15:21:28.196238,2404,0
2025-06-12T15:21:29.224420,1446,0
2025-06-12T15:21:30.268368,1446,0
2025-06-12T15:21:31.296718,1446,0
2025-06-12T15:21:32.326191,1397,0
2025-06-12T15:21:33.365977,1654106,0
2025-06-12T15:21:34.394478,1644110,0
2025-06-12T15:21:35.426934,1638755,0
2025-06-12T15:21:36.455464,1634176,0
2025-06-12T15:21:37.483897,1630932,0
2025-06-12T15:21:38.512544,1630932,0
2025-06-12T15:21:39.541949,4359,0
2025-06-12T15:21:40.578593,4359,0
2025-06-12T15:21:41.607016,1472,0
2025-06-12T15:21:42.634957,1472,0
2025-06-12T15:21:43.663604,1472,0
2025-06-12T15:21:44.720150,1458,0
2025-06-12T15:21:45.758228,1458,0
2025-06-12T15:21:46.795307,1417,0
2025-06-12T15:21:47.834556,1417,0
2025-06-12T15:21:48.869067,1392,0
2025-06-12T15:21:49.896822,1333,0
2025-06-12T15:21:50.924968,1333,0
2025-06-12T15:21:51.953414,1442,0
2025-06-12T15:21:53.001203,1442,0
2025-06-12T15:21:54.030375,1455,0
2025-06-12T15:21:55.075177,1455,0
2025-06-12T15:21:56.103414,1351,0
2025-06-12T15:21:57.135389,1351,0
2025-06-12T15:21:58.183469,1288,0
2025-06-12T15:21:59.211815,1288,0
2025-06-12T15:22:00.241256,1306,0
2025-06-12T15:22:01.270545,1306,0
2025-06-12T15:22:02.299071,1379,0
2025-06-12T15:22:03.327101,1379,0
2025-06-12T15:22:04.368109,1298,0
2025-06-12T15:22:05.416557,1298,0
2025-06-12T15:22:06.444783,1358,0
2025-06-12T15:22:07.479151,1358,0
2025-06-12T15:22:08.508441,1384,0
2025-06-12T15:22:09.537369,1384,0
2025-06-12T15:22:10.566011,1384,0
2025-06-12T15:22:11.607630,1445,0
2025-06-12T15:22:12.635207,1445,0
2025-06-12T15:22:13.663768,1445,0
2025-06-12T15:22:14.692721,1496,0
2025-06-12T15:22:15.733956,1488,0
2025-06-12T15:22:16.762175,1488,0
2025-06-12T15:22:17.825415,1364,0
2025-06-12T15:22:18.853795,1364,0
2025-06-12T15:22:19.882005,1364,0
2025-06-12T15:22:20.916521,1513,0
2025-06-12T15:22:21.944991,1490,0
2025-06-12T15:22:22.973956,1490,0
2025-06-12T15:22:24.003763,1507,0
2025-06-12T15:22:25.031993,1507,0
2025-06-12T15:22:26.060807,1507,0
2025-06-12T15:22:27.100372,1525,0
2025-06-12T15:22:28.128832,1525,0
2025-06-12T15:22:29.156720,1525,0
2025-06-12T15:22:30.198258,1562,0
2025-06-12T15:22:31.226789,1562,0
2025-06-12T15:22:32.259975,1562,0
2025-06-12T15:22:33.287980,1557,0
2025-06-12T15:22:34.328774,1557,0
2025-06-12T15:22:35.356818,1394,0
2025-06-12T15:22:36.385373,1394,0
2025-06-12T15:22:37.414293,1394,0
2025-06-12T15:22:38.442255,1462,0
2025-06-12T15:22:39.470262,1476,0
2025-06-12T15:22:40.515198,1476,0
2025-06-12T15:22:41.543801,1476,0
2025-06-12T15:22:42.587400,1497,0
2025-06-12T15:22:43.626991,1497,0
2025-06-12T15:22:44.654885,1420,0
2025-06-12T15:22:45.683105,1420,0
2025-06-12T15:22:46.711393,1420,0
2025-06-12T15:22:47.746149,1492,0
2025-06-12T15:22:48.775832,1492,0
2025-06-12T15:22:49.804289,1497,0
2025-06-12T15:22:50.832302,1497,0
2025-06-12T15:22:51.861274,1350,0
2025-06-12T15:22:52.905200,1350,0
2025-06-12T15:22:53.933372,1418,0
2025-06-12T15:22:54.961958,1391,0
2025-06-12T15:22:56.006022,1391,0
2025-06-12T15:22:57.039489,1427,0
2025-06-12T15:22:58.068560,1427,0
2025-06-12T15:22:59.097425,1363,0
2025-06-12T15:23:00.125822,1363,0
2025-06-12T15:23:01.156920,1439,0
2025-06-12T15:23:02.185357,1439,0
2025-06-12T15:23:03.213533,1439,0
2025-06-12T15:23:04.243174,1581,0
2025-06-12T15:23:05.271158,1581,0
2025-06-12T15:23:06.300114,1369,0
2025-06-12T15:23:07.328042,1369,0
2025-06-12T15:23:08.367597,1451,0
2025-06-12T15:23:09.395869,1451,0
2025-06-12T15:23:10.424398,1486,0
2025-06-12T15:23:11.465689,1486,0
2025-06-12T15:23:12.494314,1378,0
2025-06-12T15:23:13.528001,1378,0
2025-06-12T15:23:14.568559,1346,0
2025-06-12T15:23:15.599219,1346,0
2025-06-12T15:23:16.627952,1386,0
2025-06-12T15:23:17.656217,1386,0
2025-06-12T15:23:18.684268,1401,0
2025-06-12T15:23:19.713595,1401,0
2025-06-12T15:23:20.757899,1418,0
2025-06-12T15:23:21.786064,1418,0
2025-06-12T15:23:22.814117,1426,0
2025-06-12T15:23:23.855032,1426,0
2025-06-12T15:23:24.883088,1420,0
2025-06-12T15:23:25.917107,1311,0
2025-06-12T15:23:26.945020,1311,0
2025-06-12T15:23:27.982141,1438,0
2025-06-12T15:23:29.011325,1438,0
2025-06-12T15:23:30.039494,1438,0
2025-06-12T15:23:31.067988,1495,0
2025-06-12T15:23:32.096096,1495,0
2025-06-12T15:23:33.124163,1495,0
2025-06-12T15:23:34.152722,1507,0
2025-06-12T15:23:35.196300,1507,0
2025-06-12T15:23:36.228739,1443,0
