timestamp,power_mW,under_attack
2025-06-10T16:14:09.480962,1279,0
2025-06-10T16:14:10.508962,1375,0
2025-06-10T16:14:11.548989,1375,0
2025-06-10T16:14:12.598876,1284,0
2025-06-10T16:14:13.627524,1284,0
2025-06-10T16:14:14.657561,1262,0
2025-06-10T16:14:15.689094,1262,0
2025-06-10T16:14:16.716833,1353,0
2025-06-10T16:14:17.745087,1353,0
2025-06-10T16:14:18.785795,1240,0
2025-06-10T16:14:19.813664,1240,0
2025-06-10T16:14:20.845275,1270,0
2025-06-10T16:14:21.874169,1270,0
2025-06-10T16:14:22.917019,1489,0
2025-06-10T16:14:23.946503,1489,0
2025-06-10T16:14:24.989160,1353,0
2025-06-10T16:14:26.017175,1353,0
2025-06-10T16:14:27.045318,1341,0
2025-06-10T16:14:28.074079,1341,0
2025-06-10T16:14:29.110078,1257,0
2025-06-10T16:14:30.139158,1277,0
2025-06-10T16:14:31.179639,1277,0
2025-06-10T16:14:32.209709,1360,0
2025-06-10T16:14:33.237114,1360,0
2025-06-10T16:14:34.265098,1328,0
2025-06-10T16:14:35.306375,1328,0
2025-06-10T16:14:36.335290,1303,0
2025-06-10T16:14:37.381270,1303,0
2025-06-10T16:14:38.409515,1343,0
2025-06-10T16:14:39.436986,1343,0
2025-06-10T16:14:40.465108,1334,0
2025-06-10T16:14:41.493510,1334,0
2025-06-10T16:14:42.524685,1319,1
2025-06-10T16:14:43.552547,1319,1
2025-06-10T16:14:44.580738,1319,1
2025-06-10T16:14:45.617311,1641,1
2025-06-10T16:14:46.646878,1641,1
2025-06-10T16:14:47.675279,1641,1
2025-06-10T16:14:48.720327,1801,1
2025-06-10T16:14:49.749075,1801,1
2025-06-10T16:14:50.795822,1801,1
2025-06-10T16:14:51.828260,1798,1
2025-06-10T16:14:52.859127,1798,1
2025-06-10T16:14:53.887502,1877,1
2025-06-10T16:14:54.926162,1877,1
2025-06-10T16:14:55.954990,1877,1
2025-06-10T16:14:56.984998,1923,1
2025-06-10T16:14:58.042887,1923,1
2025-06-10T16:14:59.070913,1855,1
2025-06-10T16:15:00.112867,1858,1
2025-06-10T16:15:01.182258,1858,1
2025-06-10T16:15:02.212295,1858,1
2025-06-10T16:15:03.241297,1909,1
2025-06-10T16:15:04.284719,1909,1
2025-06-10T16:15:05.312790,1800,1
2025-06-10T16:15:06.341017,1800,1
2025-06-10T16:15:07.385211,1800,1
2025-06-10T16:15:08.418529,1808,1
2025-06-10T16:15:09.447401,1808,1
2025-06-10T16:15:10.478822,1901,1
2025-06-10T16:15:11.508408,1901,1
2025-06-10T16:15:12.542337,1901,1
2025-06-10T16:15:13.583386,1874,1
2025-06-10T16:15:14.611749,1874,1
2025-06-10T16:15:15.651121,1874,1
2025-06-10T16:15:16.702209,1814,1
2025-06-10T16:15:17.730402,1814,1
2025-06-10T16:15:18.759690,1875,1
2025-06-10T16:15:19.788284,1875,1
2025-06-10T16:15:20.816510,1875,1
2025-06-10T16:15:21.850441,1761,1
2025-06-10T16:15:22.881731,1761,1
2025-06-10T16:15:23.910060,1761,1
2025-06-10T16:15:24.938330,1857,1
2025-06-10T16:15:25.969370,1857,1
2025-06-10T16:15:27.000183,1852,1
2025-06-10T16:15:28.042810,1852,1
2025-06-10T16:15:29.092893,1852,1
2025-06-10T16:15:30.123475,1869,1
2025-06-10T16:15:31.160308,1857,1
2025-06-10T16:15:32.188325,1857,1
2025-06-10T16:15:33.217491,1857,1
2025-06-10T16:15:34.248229,1838,1
2025-06-10T16:15:35.276546,1838,1
2025-06-10T16:15:36.304845,1838,1
2025-06-10T16:15:37.337685,1765,1
2025-06-10T16:15:38.366560,1765,1
2025-06-10T16:15:39.408396,1877,1
2025-06-10T16:15:40.437494,1877,1
2025-06-10T16:15:41.487769,1877,1
2025-06-10T16:15:58.967340,1840,0
2025-06-10T16:15:59.997390,1888,0
2025-06-10T16:16:01.039794,1888,0
2025-06-10T16:16:02.067620,1888,0
2025-06-10T16:16:03.096302,1492,0
2025-06-10T16:16:04.125031,1378,0
2025-06-10T16:16:05.153806,1378,0
2025-06-10T16:16:06.191642,1308,0
2025-06-10T16:16:07.219554,1308,0
2025-06-10T16:16:08.250912,1339,0
2025-06-10T16:16:09.278749,1339,0
2025-06-10T16:16:10.309311,1292,0
2025-06-10T16:16:11.338419,1292,0
2025-06-10T16:16:12.381380,1317,0
2025-06-10T16:16:13.409057,1317,0
2025-06-10T16:16:14.437322,1261,0
2025-06-10T16:16:15.480804,1261,0
2025-06-10T16:16:16.508127,1444,0
2025-06-10T16:16:17.536410,1444,0
2025-06-10T16:16:18.565361,1367,0
2025-06-10T16:16:19.603888,1367,0
2025-06-10T16:16:20.633663,1336,0
2025-06-10T16:16:21.661658,1336,0
2025-06-10T16:16:22.692143,1480,0
2025-06-10T16:16:23.722011,1480,0
2025-06-10T16:16:24.749969,1297,0
2025-06-10T16:16:25.795255,1297,0
2025-06-10T16:16:26.823618,1337,0
2025-06-10T16:16:27.851365,1337,0
2025-06-10T16:16:28.893955,1314,0
2025-06-10T16:16:29.921981,1314,0
2025-06-10T16:16:30.958617,1436,0
2025-06-10T16:16:31.987802,1436,0
2025-06-10T16:16:33.017514,1371,0
2025-06-10T16:16:34.045206,1371,0
2025-06-10T16:16:35.079805,1330,0
2025-06-10T16:16:36.119000,1330,0
2025-06-10T16:16:37.161455,1344,0
2025-06-10T16:16:38.189399,1220,0
2025-06-10T16:16:39.233990,1220,0
2025-06-10T16:16:40.266014,1338,0
2025-06-10T16:16:41.294004,1338,0
2025-06-10T16:16:42.325794,1362,0
2025-06-10T16:16:43.353542,1362,0
2025-06-10T16:16:44.383280,1419,0
2025-06-10T16:16:45.411061,1419,0
2025-06-10T16:16:46.439059,1386,0
2025-06-10T16:16:47.467083,1386,0
2025-06-10T16:16:48.497983,1312,0
2025-06-10T16:16:49.536029,1312,0
2025-06-10T16:16:50.576296,1354,0
2025-06-10T16:16:51.604042,1354,0
2025-06-10T16:16:52.649090,1323,0
2025-06-10T16:16:53.677636,1323,0
2025-06-10T16:16:54.706256,1345,0
2025-06-10T16:16:55.741811,1345,0
2025-06-10T16:16:56.769939,1387,0
2025-06-10T16:16:57.797776,1387,0
2025-06-10T16:16:58.825730,1326,0
2025-06-10T16:16:59.853751,1326,0
2025-06-10T16:17:00.885002,1293,0
2025-06-10T16:17:01.913610,1293,0
2025-06-10T16:17:02.949434,1355,0
2025-06-10T16:17:03.994998,1355,0
2025-06-10T16:17:05.023257,1311,0
2025-06-10T16:17:06.063217,1311,0
2025-06-10T16:17:07.091057,1272,0
2025-06-10T16:17:08.118824,1272,0
2025-06-10T16:17:09.156092,1351,0
2025-06-10T16:17:10.184067,1304,0
2025-06-10T16:17:11.220703,1304,0
2025-06-10T16:17:12.259980,1324,0
2025-06-10T16:17:13.288890,1324,0
2025-06-10T16:17:14.317053,1399,0
2025-06-10T16:17:15.359706,1399,0
2025-06-10T16:17:16.388166,1319,0
2025-06-10T16:17:17.434332,1319,0
2025-06-10T16:17:18.462519,1303,0
2025-06-10T16:17:19.490776,1303,0
2025-06-10T16:17:20.520847,1283,0
2025-06-10T16:17:21.548608,1283,0
2025-06-10T16:17:22.576996,1292,0
2025-06-10T16:17:23.605625,1292,0
2025-06-10T16:17:24.634922,1365,0
2025-06-10T16:17:25.671632,1365,0
2025-06-10T16:17:26.723263,1349,0
2025-06-10T16:17:27.753427,1349,0
2025-06-10T16:17:28.796742,1292,0
2025-06-10T16:17:29.824438,1292,0
2025-06-10T16:17:30.863473,1398,0
2025-06-10T16:17:31.895198,1398,0
2025-06-10T16:17:32.923123,1303,0
2025-06-10T16:17:33.955509,1303,0
2025-06-10T16:17:34.987738,1361,0
2025-06-10T16:17:36.019706,1361,0
2025-06-10T16:17:37.047278,1353,0
2025-06-10T16:17:38.090086,1353,0
2025-06-10T16:17:39.140252,1314,0
2025-06-10T16:17:40.182286,1314,0
2025-06-10T16:17:41.210483,1239,0
2025-06-10T16:17:42.238756,1239,0
2025-06-10T16:17:43.266425,1274,0
2025-06-10T16:17:44.294751,1274,0
2025-06-10T16:17:45.325519,1193,0
2025-06-10T16:17:46.363017,1193,0
2025-06-10T16:17:47.408053,1251,0
2025-06-10T16:17:48.439929,1251,0
2025-06-10T16:17:49.480889,1284,0
2025-06-10T16:17:50.508902,1284,0
2025-06-10T16:17:51.542264,1203,0
2025-06-10T16:17:52.572230,1203,0
2025-06-10T16:17:53.600107,1289,0
2025-06-10T16:17:54.630988,1289,0
2025-06-10T16:17:55.659350,1261,0
2025-06-10T16:17:56.701420,1261,0
2025-06-10T16:17:57.734509,1276,0
2025-06-10T16:17:58.775169,1276,0
2025-06-10T16:17:59.803480,1363,0
2025-06-10T16:18:00.847520,1363,0
2025-06-10T16:18:01.876109,1353,0
2025-06-10T16:18:02.904860,1353,0
2025-06-10T16:18:03.932871,1272,0
2025-06-10T16:18:04.961691,1272,0
2025-06-10T16:18:05.989420,1215,0
2025-06-10T16:18:07.018065,1215,0
2025-06-10T16:18:08.046084,1282,0
2025-06-10T16:18:09.073910,1282,0
2025-06-10T16:18:10.111100,1282,0
2025-06-10T16:18:11.143317,1299,0
2025-06-10T16:18:12.191241,1299,0
2025-06-10T16:18:13.219323,1297,0
2025-06-10T16:18:14.264663,1297,0
2025-06-10T16:18:15.292394,1284,0
2025-06-10T16:18:16.320673,1284,0
2025-06-10T16:18:17.353149,1288,0
2025-06-10T16:18:18.385113,1288,0
2025-06-10T16:18:19.422262,1239,0
2025-06-10T16:18:20.450302,1239,0
2025-06-10T16:18:21.488954,1442,0
2025-06-10T16:18:22.531306,1442,0
2025-06-10T16:18:23.559357,1361,0
2025-06-10T16:18:24.587266,1361,0
2025-06-10T16:18:25.629387,1377,0
2025-06-10T16:18:26.657618,1377,0
2025-06-10T16:18:27.686614,1284,0
2025-06-10T16:18:28.731018,1284,0
2025-06-10T16:18:29.758780,1284,0
2025-06-10T16:18:30.786738,1159,0
2025-06-10T16:18:31.819945,1159,0
2025-06-10T16:18:32.850611,1266,0
2025-06-10T16:18:33.898258,1266,0
2025-06-10T16:18:34.947786,1255,0
2025-06-10T16:18:35.976266,1255,0
2025-06-10T16:18:37.012759,1390,0
2025-06-10T16:18:38.040806,1390,0
2025-06-10T16:18:39.074214,1237,0
2025-06-10T16:18:40.111027,1237,0
2025-06-10T16:18:41.141991,1242,0
2025-06-10T16:18:42.170270,1242,0
2025-06-10T16:18:43.199113,1340,0
2025-06-10T16:18:44.240841,1261,0
2025-06-10T16:18:45.268733,1261,0
2025-06-10T16:18:46.297122,1305,0
2025-06-10T16:18:47.337800,1305,0
2025-06-10T16:18:48.365945,1370,0
2025-06-10T16:18:49.399422,1370,0
2025-06-10T16:18:50.432654,1361,0
2025-06-10T16:18:51.460896,1361,0
2025-06-10T16:18:52.492306,1346,0
2025-06-10T16:18:53.521082,1346,0
2025-06-10T16:18:54.553514,1310,0
2025-06-10T16:18:55.584983,1310,0
2025-06-10T16:18:56.630651,1267,0
2025-06-10T16:18:57.659485,1267,0
2025-06-10T16:18:58.703121,1298,0
2025-06-10T16:18:59.731686,1298,1
2025-06-10T16:19:00.759853,1328,1
2025-06-10T16:19:01.787551,1328,1
2025-06-10T16:19:02.815476,1676,1
2025-06-10T16:19:03.843389,1676,1
2025-06-10T16:19:04.873380,1676,1
2025-06-10T16:19:05.901310,1841,1
2025-06-10T16:19:06.929141,1841,1
2025-06-10T16:19:07.967327,1841,1
2025-06-10T16:19:08.998500,1731,1
2025-06-10T16:19:10.026068,1731,1
2025-06-10T16:19:11.069241,1893,1
2025-06-10T16:19:12.097999,1893,1
2025-06-10T16:19:13.143412,1893,1
2025-06-10T16:19:14.171088,1830,1
2025-06-10T16:19:15.201833,1830,1
2025-06-10T16:19:16.233688,1781,1
2025-06-10T16:19:17.273860,1781,1
2025-06-10T16:19:18.302123,1831,1
2025-06-10T16:19:19.330828,1831,1
2025-06-10T16:19:20.360289,1831,1
2025-06-10T16:19:21.389943,1792,1
2025-06-10T16:19:22.418682,1792,1
2025-06-10T16:19:23.459713,1792,1
2025-06-10T16:19:24.487767,1783,1
2025-06-10T16:19:25.515402,1783,1
2025-06-10T16:19:26.557340,1783,1
2025-06-10T16:19:27.586138,1661,1
2025-06-10T16:19:28.614207,1661,1
2025-06-10T16:19:29.729943,1661,1
2025-06-10T16:19:30.758651,1788,1
2025-06-10T16:19:31.786536,1788,1
2025-06-10T16:19:32.825785,1788,1
2025-06-10T16:19:33.854501,1855,1
2025-06-10T16:19:34.891741,1855,1
2025-06-10T16:19:35.921659,1855,1
2025-06-10T16:19:36.954176,1775,1
2025-06-10T16:19:38.000461,1775,1
2025-06-10T16:19:39.031540,1775,1
2025-06-10T16:19:40.077733,1760,1
2025-06-10T16:19:41.106651,1760,1
2025-06-10T16:19:42.148003,1812,1
2025-06-10T16:19:43.176166,1812,1
2025-06-10T16:19:44.204077,1806,1
2025-06-10T16:19:45.232549,1806,1
2025-06-10T16:19:46.265053,1806,1
2025-06-10T16:19:47.301191,1869,1
2025-06-10T16:19:48.342524,1869,1
2025-06-10T16:19:49.369815,1869,1
2025-06-10T16:19:50.416232,1737,1
2025-06-10T16:19:51.454072,1737,1
2025-06-10T16:19:52.483769,1737,1
2025-06-10T16:19:53.511923,1632,1
2025-06-10T16:19:54.541510,1632,1
2025-06-10T16:19:55.571141,1632,1
2025-06-10T16:19:56.609992,1691,1
2025-06-10T16:19:57.639917,1691,1
2025-06-10T16:19:58.668039,1691,1
2025-06-10T16:20:03.625428,1721,0
2025-06-10T16:20:04.653349,1721,0
2025-06-10T16:20:05.681401,1721,0
2025-06-10T16:20:06.721709,1771,0
2025-06-10T16:20:07.749376,1771,0
2025-06-10T16:20:08.777439,1392,0
2025-06-10T16:20:09.805262,1392,0
2025-06-10T16:20:10.833246,1412,0
2025-06-10T16:20:11.862293,1412,0
2025-06-10T16:20:12.891894,1308,0
2025-06-10T16:20:13.925875,1308,0
2025-06-10T16:20:14.966383,1412,0
2025-06-10T16:20:15.994265,1412,0
2025-06-10T16:20:17.039920,1348,0
2025-06-10T16:20:18.069225,1348,0
2025-06-10T16:20:19.097232,1423,0
2025-06-10T16:20:20.137991,1423,0
2025-06-10T16:20:21.170131,1421,0
2025-06-10T16:20:22.199090,1421,0
2025-06-10T16:20:23.239975,1340,0
2025-06-10T16:20:24.268392,1281,0
2025-06-10T16:20:25.308554,1281,0
2025-06-10T16:20:26.358312,1300,0
2025-06-10T16:20:27.387768,1300,0
2025-06-10T16:20:28.416462,1351,0
2025-06-10T16:20:29.445273,1351,0
2025-06-10T16:20:30.474205,1278,0
2025-06-10T16:20:31.502062,1278,0
2025-06-10T16:20:32.530459,1337,0
2025-06-10T16:20:33.558334,1337,0
2025-06-10T16:20:34.586256,1333,0
2025-06-10T16:20:35.615074,1333,0
2025-06-10T16:20:36.653634,1355,0
2025-06-10T16:20:37.681444,1355,0
2025-06-10T16:20:38.723195,1372,0
2025-06-10T16:20:39.765348,1372,0
2025-06-10T16:20:40.796425,1357,0
2025-06-10T16:20:41.825137,1357,0
2025-06-10T16:20:42.858081,1326,0
2025-06-10T16:20:43.888540,1326,0
2025-06-10T16:20:44.917053,1380,0
2025-06-10T16:20:45.945209,1432,0
2025-06-10T16:20:46.996687,1432,0
2025-06-10T16:20:48.042061,1432,0
2025-06-10T16:20:49.069954,1281,0
2025-06-10T16:20:50.098344,1281,0
2025-06-10T16:20:51.151625,1305,0
2025-06-10T16:20:52.181372,1305,0
2025-06-10T16:20:53.209490,1350,0
2025-06-10T16:20:54.237482,1313,0
2025-06-10T16:20:55.282974,1313,0
2025-06-10T16:20:56.314768,1349,0
2025-06-10T16:20:57.343586,1349,0
2025-06-10T16:20:58.384859,1276,0
2025-06-10T16:20:59.412836,1276,0
2025-06-10T16:21:00.457826,1304,0
2025-06-10T16:21:01.484928,1304,0
2025-06-10T16:21:02.512840,1361,0
2025-06-10T16:21:03.540835,1361,0
2025-06-10T16:21:04.578242,1324,0
2025-06-10T16:21:05.614527,1324,0
2025-06-10T16:21:06.649359,1402,0
2025-06-10T16:21:07.679907,1402,0
2025-06-10T16:21:08.707883,1321,0
2025-06-10T16:21:09.751046,1321,0
2025-06-10T16:21:10.789218,1346,0
2025-06-10T16:21:11.824181,1346,0
2025-06-10T16:21:12.852798,1347,0
2025-06-10T16:21:13.886451,1347,0
2025-06-10T16:21:14.915878,1344,0
2025-06-10T16:21:15.966259,1344,0
2025-06-10T16:21:16.994484,1311,0
2025-06-10T16:21:18.022691,1311,0
2025-06-10T16:21:19.051867,1316,0
2025-06-10T16:21:20.092598,1316,0
2025-06-10T16:21:21.138595,1245,0
2025-06-10T16:21:22.166529,1245,0
2025-06-10T16:21:23.195052,1245,0
2025-06-10T16:21:24.246075,1255,0
2025-06-10T16:21:25.274341,1389,0
2025-06-10T16:21:26.303389,1389,0
2025-06-10T16:21:27.334305,1232,0
2025-06-10T16:21:28.366085,1232,0
2025-06-10T16:21:29.411396,1383,0
2025-06-10T16:21:30.439716,1383,0
2025-06-10T16:21:31.485413,1357,0
2025-06-10T16:21:32.513647,1357,0
2025-06-10T16:21:33.542787,1416,0
2025-06-10T16:21:34.572142,1416,0
2025-06-10T16:21:35.605057,1340,0
2025-06-10T16:21:36.633691,1340,0
2025-06-10T16:21:37.665838,1310,0
2025-06-10T16:21:38.707983,1310,0
2025-06-10T16:21:39.735930,1346,0
2025-06-10T16:21:40.777369,1346,0
2025-06-10T16:21:41.856178,1287,0
2025-06-10T16:21:42.884614,1287,0
2025-06-10T16:21:43.913028,1434,0
2025-06-10T16:21:44.941655,1675691,0
2025-06-10T16:21:45.970123,1671903,0
2025-06-10T16:21:47.001941,1668370,0
2025-06-10T16:21:48.048014,1663734,0
2025-06-10T16:21:49.076117,1663734,0
2025-06-10T16:21:50.104151,108276,0
2025-06-10T16:21:51.146960,108276,0
2025-06-10T16:21:52.211963,108276,0
2025-06-10T16:21:53.240511,1333,0
2025-06-10T16:21:54.270822,1333,0
2025-06-10T16:21:55.299882,1249,0
2025-06-10T16:21:56.344859,1668239,0
2025-06-10T16:21:57.373587,1661679,0
2025-06-10T16:21:58.415871,1659143,0
2025-06-10T16:21:59.445365,1655280,0
2025-06-10T16:22:00.473176,1655280,0
2025-06-10T16:22:01.501246,1655280,0
2025-06-10T16:22:02.534213,115778,0
2025-06-10T16:22:03.562179,115778,0
2025-06-10T16:22:04.590133,1215,0
2025-06-10T16:22:05.618068,1215,0
2025-06-10T16:22:06.647955,1375,0
2025-06-10T16:22:07.676052,1375,0
2025-06-10T16:22:08.703917,1336,0
2025-06-10T16:22:09.760950,1336,0
2025-06-10T16:22:10.811940,1378,0
2025-06-10T16:22:11.840785,1378,0
2025-06-10T16:22:12.869054,1354,0
2025-06-10T16:22:13.902039,1354,0
2025-06-10T16:22:14.947746,1457,0
2025-06-10T16:22:15.985158,1457,0
2025-06-10T16:22:17.026936,1355,0
2025-06-10T16:22:18.054672,1355,0
2025-06-10T16:22:19.082878,1357,0
2025-06-10T16:22:20.127760,1357,0
2025-06-10T16:22:21.157091,1285,0
2025-06-10T16:22:22.191351,1285,0
2025-06-10T16:22:23.219237,1382,0
2025-06-10T16:22:24.257064,1284,0
2025-06-10T16:22:25.284938,1284,0
2025-06-10T16:22:26.325055,1296,0
2025-06-10T16:22:27.371305,1296,0
2025-06-10T16:22:28.419782,1488,0
2025-06-10T16:22:29.462705,1488,0
2025-06-10T16:22:30.493786,1306,0
2025-06-10T16:22:31.522682,1306,0
2025-06-10T16:22:32.571666,1293,0
2025-06-10T16:22:33.616251,1293,0
2025-06-10T16:22:34.645915,1368,0
2025-06-10T16:22:35.697131,1368,0
2025-06-10T16:22:36.725001,1262,0
2025-06-10T16:22:37.764908,1262,0
2025-06-10T16:22:38.797274,1329,0
2025-06-10T16:22:39.826345,1329,0
2025-06-10T16:22:40.867814,1294,0
2025-06-10T16:22:41.914808,1294,0
2025-06-10T16:22:42.960092,1325,0
2025-06-10T16:22:43.988020,1325,0
2025-06-10T16:22:45.015929,1327,0
2025-06-10T16:22:46.047251,1327,0
2025-06-10T16:22:47.075427,1298,0
2025-06-10T16:22:48.103183,1298,0
2025-06-10T16:22:49.131136,1352,0
2025-06-10T16:22:50.159465,1352,0
2025-06-10T16:22:51.187390,1261,0
2025-06-10T16:22:52.214902,1261,0
2025-06-10T16:22:53.245407,1375,0
2025-06-10T16:22:54.281007,1180,0
2025-06-10T16:22:55.308538,1180,0
2025-06-10T16:22:56.348724,1309,0
2025-06-10T16:22:57.432132,1309,0
2025-06-10T16:22:58.470799,1277,0
2025-06-10T16:22:59.502629,1277,0
2025-06-10T16:23:00.531246,1309,0
2025-06-10T16:23:01.570878,1309,0
2025-06-10T16:23:02.600195,1372,0
2025-06-10T16:23:03.627613,1372,1
2025-06-10T16:23:04.665233,1330,1
2025-06-10T16:23:05.693343,1330,1
2025-06-10T16:23:06.721417,1330,1
2025-06-10T16:23:07.750542,1833,1
2025-06-10T16:23:08.778661,1833,1
2025-06-10T16:23:09.807787,1847,1
2025-06-10T16:23:10.839518,1847,1
2025-06-10T16:23:11.867696,1796,1
2025-06-10T16:23:12.899798,1796,1
2025-06-10T16:23:13.930311,1852,1
2025-06-10T16:23:14.960131,1852,1
2025-06-10T16:23:16.009810,1837,1
2025-06-10T16:23:17.038104,1837,1
2025-06-10T16:23:18.082608,1837,1
2025-06-10T16:23:19.110637,1827,1
2025-06-10T16:23:20.139259,1827,1
2025-06-10T16:23:21.170043,1869,1
2025-06-10T16:23:22.207210,1869,1
2025-06-10T16:23:23.235144,1869,1
2025-06-10T16:23:24.266891,1771,1
2025-06-10T16:23:25.328845,1771,1
2025-06-10T16:23:26.359984,1780,1
2025-06-10T16:23:27.401694,1780,1
2025-06-10T16:23:28.431491,1780,1
2025-06-10T16:23:29.460316,1822,1
2025-06-10T16:23:30.488295,1822,1
2025-06-10T16:23:31.521932,1932,1
2025-06-10T16:23:32.551266,1932,1
2025-06-10T16:23:33.579125,1932,1
2025-06-10T16:23:34.618208,1890,1
2025-06-10T16:23:35.651819,1890,1
2025-06-10T16:23:36.697096,1899,1
2025-06-10T16:23:37.730793,1899,1
2025-06-10T16:23:38.767425,1899,1
2025-06-10T16:23:39.795363,1899,1
2025-06-10T16:23:40.823275,1899,1
2025-06-10T16:23:41.851486,1862,1
2025-06-10T16:23:42.880347,1862,1
2025-06-10T16:23:43.908932,1862,1
2025-06-10T16:23:44.937778,1888,1
2025-06-10T16:23:45.965841,1888,1
2025-06-10T16:23:46.993931,1888,1
2025-06-10T16:23:48.034899,1862,1
2025-06-10T16:23:49.063073,1862,1
2025-06-10T16:23:50.089802,1868,1
2025-06-10T16:23:51.135116,1868,1
2025-06-10T16:23:52.162012,1868,1
2025-06-10T16:23:53.188861,1828,1
2025-06-10T16:23:54.229116,1828,1
2025-06-10T16:23:55.257363,1814,1
2025-06-10T16:23:56.285847,1814,1
2025-06-10T16:23:57.313758,1821,1
2025-06-10T16:23:58.345984,1821,1
2025-06-10T16:23:59.375112,1834,1
2025-06-10T16:24:00.404479,1834,1
2025-06-10T16:24:01.447142,1834,1
2025-06-10T16:24:02.476931,1859,1
2025-06-10T16:24:03.506438,1859,1
2025-06-10T16:24:10.003360,1780,0
2025-06-10T16:24:11.032159,1665,0
2025-06-10T16:24:12.060153,1665,0
2025-06-10T16:24:13.087129,1732,0
2025-06-10T16:24:14.128480,1732,0
2025-06-10T16:24:15.160955,1299,0
2025-06-10T16:24:16.192738,1299,0
2025-06-10T16:24:17.225240,1373,0
2025-06-10T16:24:18.269555,1335,0
2025-06-10T16:24:19.297159,1335,0
2025-06-10T16:24:20.325637,1244,0
2025-06-10T16:24:21.365880,1244,0
2025-06-10T16:24:22.395034,1440,0
2025-06-10T16:24:23.427596,1473,0
2025-06-10T16:24:24.471863,1473,0
2025-06-10T16:24:25.499612,1408,0
2025-06-10T16:24:26.527923,1408,0
2025-06-10T16:24:27.570675,1279,0
2025-06-10T16:24:28.611017,1279,0
2025-06-10T16:24:29.639005,1310,0
2025-06-10T16:24:30.684618,1310,0
2025-06-10T16:24:31.711904,1309,0
2025-06-10T16:24:32.741023,1309,0
2025-06-10T16:24:33.782034,1368,0
2025-06-10T16:24:34.809525,1368,0
2025-06-10T16:24:35.837362,1388,0
2025-06-10T16:24:36.879802,1388,0
2025-06-10T16:24:37.910899,1270,0
2025-06-10T16:24:38.955306,1270,0
2025-06-10T16:24:39.983674,1304,0
2025-06-10T16:24:41.026907,1304,0
2025-06-10T16:24:42.055393,1175,0
2025-06-10T16:24:43.089655,1175,0
2025-06-10T16:24:44.120179,1415,0
2025-06-10T16:24:45.154703,1415,0
2025-06-10T16:24:46.187819,1253,0
2025-06-10T16:24:47.216624,1253,0
2025-06-10T16:24:48.251154,1343,0
2025-06-10T16:24:49.296277,1369,0
2025-06-10T16:24:50.324926,1369,0
2025-06-10T16:24:51.369369,1392,0
2025-06-10T16:24:52.398762,1392,0
2025-06-10T16:24:53.426371,1332,0
2025-06-10T16:24:54.455554,1332,0
2025-06-10T16:24:55.496328,1373,0
2025-06-10T16:24:56.539602,1373,0
2025-06-10T16:24:57.567861,1320,0
2025-06-10T16:24:58.614532,1320,0
2025-06-10T16:24:59.643479,1338,0
2025-06-10T16:25:00.688322,1338,0
2025-06-10T16:25:01.717501,1409,0
2025-06-10T16:25:02.745880,1409,0
2025-06-10T16:25:03.773910,1302,0
2025-06-10T16:25:04.804805,1302,0
2025-06-10T16:25:05.832394,1272,0
2025-06-10T16:25:06.860812,1272,0
2025-06-10T16:25:07.887945,1435,0
2025-06-10T16:25:08.916414,1435,0
2025-06-10T16:25:09.952164,1393,0
2025-06-10T16:25:10.981984,1393,0
2025-06-10T16:25:12.011252,1392,0
2025-06-10T16:25:13.060671,1392,0
2025-06-10T16:25:14.102323,1264,0
2025-06-10T16:25:15.130515,1264,0
2025-06-10T16:25:16.159169,1358,0
2025-06-10T16:25:17.187238,1358,0
2025-06-10T16:25:18.225751,1370,0
2025-06-10T16:25:19.253650,1370,0
2025-06-10T16:25:20.282222,1364,0
2025-06-10T16:25:21.329889,1409,0
2025-06-10T16:25:22.371137,1409,0
2025-06-10T16:25:23.411043,1451,0
2025-06-10T16:25:24.444531,1451,0
2025-06-10T16:25:25.479498,1323,0
2025-06-10T16:25:26.509224,1323,0
2025-06-10T16:25:27.540206,1406,0
2025-06-10T16:25:28.568378,1406,0
2025-06-10T16:25:29.596086,1321,0
2025-06-10T16:25:30.634929,1321,0
2025-06-10T16:25:31.666088,1217,0
2025-06-10T16:25:32.694489,1217,0
2025-06-10T16:25:33.737703,1265,0
2025-06-10T16:25:34.767920,1265,0
2025-06-10T16:25:35.810652,1361,0
2025-06-10T16:25:36.838654,1438,0
2025-06-10T16:25:37.867629,1438,0
2025-06-10T16:25:38.897065,1438,0
2025-06-10T16:25:39.939995,1295,0
2025-06-10T16:25:40.968797,1295,0
2025-06-10T16:25:41.996558,1264,0
2025-06-10T16:25:43.028215,1264,0
2025-06-10T16:25:44.057471,1262,0
2025-06-10T16:25:45.086132,1262,0
2025-06-10T16:25:46.128821,1296,0
2025-06-10T16:25:47.161064,1296,0
2025-06-10T16:25:48.200818,1420,0
2025-06-10T16:25:49.229163,1420,0
2025-06-10T16:25:50.259473,1303,0
2025-06-10T16:25:51.287314,1307,0
2025-06-10T16:25:52.321035,1307,0
2025-06-10T16:25:53.362812,1360,0
2025-06-10T16:25:54.394650,1360,0
2025-06-10T16:25:55.423488,1331,0
2025-06-10T16:25:56.471547,1331,0
2025-06-10T16:25:57.499327,1380,0
2025-06-10T16:25:58.545033,1380,0
2025-06-10T16:25:59.573796,1301,0
2025-06-10T16:26:00.601721,1301,0
2025-06-10T16:26:01.629440,1307,0
