timestamp,power_mW,under_attack
2025-06-10T14:41:31.619737,725,0
2025-06-10T14:41:32.665134,725,0
2025-06-10T14:41:33.694506,741,0
2025-06-10T14:41:34.739126,741,0
2025-06-10T14:41:35.768963,889,0
2025-06-10T14:41:36.799814,889,0
2025-06-10T14:41:37.828902,889,1
2025-06-10T14:41:38.873334,889,1
2025-06-10T14:41:39.907410,868,1
2025-06-10T14:41:40.938035,868,1
2025-06-10T14:41:41.967824,868,1
2025-06-10T14:41:43.007550,921,1
2025-06-10T14:41:44.039669,921,1
2025-06-10T14:41:45.080735,1210,1
2025-06-10T14:41:46.110554,1210,1
2025-06-10T14:41:47.141661,1210,1
2025-06-10T14:41:48.169841,1073,1
2025-06-10T14:41:49.208180,1073,1
2025-06-10T14:41:50.237361,1174,1
2025-06-10T14:41:51.271924,1174,1
2025-06-10T14:41:52.308506,1174,1
2025-06-10T14:41:53.351383,909,1
2025-06-10T14:41:54.379994,909,1
2025-06-10T14:41:55.424995,1109,1
2025-06-10T14:41:56.454019,1109,1
2025-06-10T14:41:57.483330,1109,1
2025-06-10T14:41:58.514077,1137,1
2025-06-10T14:41:59.543991,1137,1
2025-06-10T14:42:00.575948,1021,1
2025-06-10T14:42:01.617491,1021,1
2025-06-10T14:42:02.648514,1021,1
2025-06-10T14:42:03.692329,1116,1
2025-06-10T14:42:04.743381,1116,1
2025-06-10T14:42:05.772926,1112,1
2025-06-10T14:42:06.802737,1023,1
2025-06-10T14:42:07.833027,1023,1
2025-06-10T14:42:08.863350,1023,1
2025-06-10T14:42:09.894376,1167,1
2025-06-10T14:42:10.935609,1167,1
2025-06-10T14:42:11.964938,1133,1
2025-06-10T14:42:12.994493,1133,1
2025-06-10T14:42:14.034677,1192,1
2025-06-10T14:42:15.066693,1192,1
2025-06-10T14:42:16.114366,1192,1
2025-06-10T14:42:17.145941,1107,1
2025-06-10T14:42:18.175138,1107,1
2025-06-10T14:42:19.206012,1197,1
2025-06-10T14:42:20.263249,1197,1
2025-06-10T14:42:21.307398,1221,1
2025-06-10T14:42:22.355975,1221,1
2025-06-10T14:42:23.385153,1289,1
2025-06-10T14:42:24.415986,1289,1
2025-06-10T14:42:25.447466,1289,1
2025-06-10T14:42:26.480035,1099,1
2025-06-10T14:42:27.509094,1099,1
2025-06-10T14:42:28.553964,1169,1
2025-06-10T14:42:29.583999,1169,1
2025-06-10T14:42:30.623421,1189,1
2025-06-10T14:42:31.673494,1189,1
2025-06-10T14:42:32.703123,1189,1
2025-06-10T14:42:33.732623,1195,1
2025-06-10T14:42:34.761716,1146,1
2025-06-10T14:42:35.792285,1146,1
2025-06-10T14:42:36.822817,1118,1
2025-06-10T14:42:38.131480,1118,0
2025-06-10T14:42:39.161063,1118,0
2025-06-10T14:42:40.191017,908,0
2025-06-10T14:42:41.224341,908,0
2025-06-10T14:42:42.268018,908,0
2025-06-10T14:42:43.296318,902,0
2025-06-10T14:42:44.327191,902,0
2025-06-10T14:42:45.369486,902,0
2025-06-10T14:42:46.400466,767,0
2025-06-10T14:42:47.443379,767,0
2025-06-10T14:42:48.473131,767,0
2025-06-10T14:42:49.502263,767,0
2025-06-10T14:42:50.533290,823,0
2025-06-10T14:42:51.570943,823,0
2025-06-10T14:42:52.600319,823,0
2025-06-10T14:42:53.633340,745,0
2025-06-10T14:42:54.673255,745,0
2025-06-10T14:42:55.710476,745,0
2025-06-10T14:42:56.741457,855,0
2025-06-10T14:42:57.785356,855,0
2025-06-10T14:42:58.816188,855,0
2025-06-10T14:42:59.861830,811,0
2025-06-10T14:43:00.892955,811,0
2025-06-10T14:43:01.927677,811,0
2025-06-10T14:43:02.956996,748,0
2025-06-10T14:43:03.986063,748,0
2025-06-10T14:43:05.029747,748,0
2025-06-10T14:43:06.061410,801,0
2025-06-10T14:43:07.103326,801,0
2025-06-10T14:43:08.132365,801,0
2025-06-10T14:43:09.163431,922,0
2025-06-10T14:43:10.192294,922,0
2025-06-10T14:43:11.221409,922,0
2025-06-10T14:43:12.272680,844,0
2025-06-10T14:43:13.302136,844,0
2025-06-10T14:43:14.331488,844,0
2025-06-10T14:43:15.372125,933,0
2025-06-10T14:43:16.406385,933,0
2025-06-10T14:43:17.448558,933,0
2025-06-10T14:43:18.478263,739,0
2025-06-10T14:43:19.507538,739,0
2025-06-10T14:43:20.538529,739,0
2025-06-10T14:43:21.567956,739,0
2025-06-10T14:43:22.598245,894,0
2025-06-10T14:43:23.628001,894,0
2025-06-10T14:43:24.668912,894,0
2025-06-10T14:43:25.714684,800,0
2025-06-10T14:43:26.745003,800,0
2025-06-10T14:43:27.792281,802,0
2025-06-10T14:43:28.822175,802,0
2025-06-10T14:43:29.851630,802,0
2025-06-10T14:43:30.881223,832,0
2025-06-10T14:43:31.911240,832,0
2025-06-10T14:43:32.940982,832,0
2025-06-10T14:43:33.970426,832,0
2025-06-10T14:43:35.010381,769,0
2025-06-10T14:43:36.040260,769,0
2025-06-10T14:43:37.106526,769,0
2025-06-10T14:43:38.136151,795,0
2025-06-10T14:43:39.172929,795,0
2025-06-10T14:43:40.216734,795,0
2025-06-10T14:43:41.251494,830,0
2025-06-10T14:43:42.282167,830,0
2025-06-10T14:43:43.329801,830,0
2025-06-10T14:43:44.360693,832,0
2025-06-10T14:43:45.403030,832,0
2025-06-10T14:43:46.442374,832,0
2025-06-10T14:43:47.477330,832,0
2025-06-10T14:43:48.507146,799,0
2025-06-10T14:43:49.541995,799,0
2025-06-10T14:43:50.571398,799,0
2025-06-10T14:43:51.601087,806,0
2025-06-10T14:43:52.630418,806,0
2025-06-10T14:43:53.672934,806,0
2025-06-10T14:43:54.703246,830,0
2025-06-10T14:43:55.747527,830,0
2025-06-10T14:43:56.778115,830,0
2025-06-10T14:43:57.808115,757,0
2025-06-10T14:43:58.838164,757,0
2025-06-10T14:43:59.867724,757,0
2025-06-10T14:44:00.902341,748,0
2025-06-10T14:44:01.936805,748,0
2025-06-10T14:44:02.966634,748,0
2025-06-10T14:44:03.996648,874,0
2025-06-10T14:44:05.042935,874,0
2025-06-10T14:44:06.099917,874,0
2025-06-10T14:44:07.142130,759,0
2025-06-10T14:44:08.171615,759,0
2025-06-10T14:44:09.206974,759,0
2025-06-10T14:44:10.258460,872,0
2025-06-10T14:44:11.312712,872,0
2025-06-10T14:44:12.345914,872,0
2025-06-10T14:44:13.375285,872,0
2025-06-10T14:44:14.432693,856,0
2025-06-10T14:44:15.461960,856,0
2025-06-10T14:44:16.491804,856,0
2025-06-10T14:44:17.529006,806,0
2025-06-10T14:44:18.559432,806,0
2025-06-10T14:44:19.618085,806,0
2025-06-10T14:44:20.655595,807,0
2025-06-10T14:44:21.701491,807,0
2025-06-10T14:44:22.732026,807,0
2025-06-10T14:44:23.775270,815,0
2025-06-10T14:44:24.805759,815,0
2025-06-10T14:44:25.854724,815,0
2025-06-10T14:44:26.883382,861,0
2025-06-10T14:44:27.912969,861,0
2025-06-10T14:44:28.941973,861,0
2025-06-10T14:44:29.973341,796,0
2025-06-10T14:44:31.007680,796,0
2025-06-10T14:44:32.041542,796,0
2025-06-10T14:44:33.071254,941,0
2025-06-10T14:44:34.099984,941,0
2025-06-10T14:44:35.142741,941,0
2025-06-10T14:44:36.171099,857,0
2025-06-10T14:44:37.216481,857,0
2025-06-10T14:44:38.245999,857,0
2025-06-10T14:44:39.275347,857,0
2025-06-10T14:44:40.306331,803,0
2025-06-10T14:44:41.335801,803,0
2025-06-10T14:44:42.372878,803,0
2025-06-10T14:44:43.407959,887,0
2025-06-10T14:44:44.444587,887,0
2025-06-10T14:44:45.486176,887,0
2025-06-10T14:44:46.515931,866,0
2025-06-10T14:44:47.561215,866,0
2025-06-10T14:44:48.592931,866,0
2025-06-10T14:44:49.623326,744,0
2025-06-10T14:44:50.654036,744,0
2025-06-10T14:44:51.683142,744,0
2025-06-10T14:44:52.712843,744,0
2025-06-10T14:44:53.748996,827,0
2025-06-10T14:44:54.785165,827,0
2025-06-10T14:44:55.826499,856,0
2025-06-10T14:44:56.856266,856,0
2025-06-10T14:44:57.903125,856,0
2025-06-10T14:44:58.932823,809,0
2025-06-10T14:44:59.962479,809,0
2025-06-10T14:45:00.992238,809,0
2025-06-10T14:45:02.024628,838,0
2025-06-10T14:45:03.054115,838,0
2025-06-10T14:45:04.093825,838,0
2025-06-10T14:45:05.126551,803,0
2025-06-10T14:45:06.169084,803,0
2025-06-10T14:45:07.199197,803,0
2025-06-10T14:45:08.243091,803,0
2025-06-10T14:45:09.273200,808,0
2025-06-10T14:45:10.303105,808,0
2025-06-10T14:45:11.332857,808,0
2025-06-10T14:45:12.362984,850,0
2025-06-10T14:45:13.402805,850,0
2025-06-10T14:45:14.434262,850,0
2025-06-10T14:45:15.464007,751,0
2025-06-10T14:45:16.511210,751,0
2025-06-10T14:45:17.544939,751,0
2025-06-10T14:45:18.585201,751,0
2025-06-10T14:45:19.623070,834,0
2025-06-10T14:45:20.654204,834,0
2025-06-10T14:45:21.691614,834,0
2025-06-10T14:45:22.732396,794,0
2025-06-10T14:45:23.764118,794,0
2025-06-10T14:45:24.805727,763,0
2025-06-10T14:45:25.835762,763,0
2025-06-10T14:45:26.879835,763,0
2025-06-10T14:45:27.914444,901,0
2025-06-10T14:45:28.945552,901,0
2025-06-10T14:45:29.987414,901,0
2025-06-10T14:45:31.024213,901,0
2025-06-10T14:45:32.055983,795,0
2025-06-10T14:45:33.100010,795,0
2025-06-10T14:45:34.160372,795,0
2025-06-10T14:45:35.190623,799,0
2025-06-10T14:45:36.227805,799,0
2025-06-10T14:45:37.257278,799,0
2025-06-10T14:45:38.287035,851,1
2025-06-10T14:45:39.324833,851,1
2025-06-10T14:45:40.354861,851,1
2025-06-10T14:45:41.394389,851,1
2025-06-10T14:45:42.428020,776,1
2025-06-10T14:45:43.470377,776,1
2025-06-10T14:45:44.499826,776,1
2025-06-10T14:45:45.537307,803,1
2025-06-10T14:45:46.568380,803,1
2025-06-10T14:45:47.600398,1220,1
2025-06-10T14:45:48.639216,1220,1
2025-06-10T14:45:49.671223,1248,1
2025-06-10T14:45:50.712840,1248,1
2025-06-10T14:45:51.741544,1163,1
2025-06-10T14:45:52.791137,1163,1
2025-06-10T14:45:53.820545,1203,1
2025-06-10T14:45:54.855228,1203,1
2025-06-10T14:45:55.885541,1225,1
2025-06-10T14:45:56.915483,1225,1
2025-06-10T14:45:57.954179,1179,1
2025-06-10T14:45:58.985099,1179,1
2025-06-10T14:46:00.031293,1101,1
2025-06-10T14:46:01.060706,1101,1
2025-06-10T14:46:02.105765,1204,1
2025-06-10T14:46:03.135329,1204,1
2025-06-10T14:46:04.164515,1220,1
2025-06-10T14:46:05.194078,1220,1
2025-06-10T14:46:06.227632,1220,1
2025-06-10T14:46:07.257535,1147,1
2025-06-10T14:46:08.288129,1147,1
2025-06-10T14:46:09.320272,1147,1
2025-06-10T14:46:10.373551,1058,1
2025-06-10T14:46:11.405317,1058,1
2025-06-10T14:46:12.447731,1112,1
2025-06-10T14:46:13.478182,1112,1
2025-06-10T14:46:14.509013,1162,1
2025-06-10T14:46:15.538455,1162,1
2025-06-10T14:46:16.568671,1162,1
2025-06-10T14:46:17.598184,1102,1
2025-06-10T14:46:18.627990,1102,1
2025-06-10T14:46:19.667737,1176,1
2025-06-10T14:46:20.716039,1176,1
2025-06-10T14:46:21.747983,1188,1
2025-06-10T14:46:22.790065,1188,1
2025-06-10T14:46:23.819465,1139,1
2025-06-10T14:46:24.851406,1139,1
2025-06-10T14:46:25.881293,1100,1
2025-06-10T14:46:26.914306,1100,1
2025-06-10T14:46:27.943629,1098,1
2025-06-10T14:46:28.982783,1098,1
2025-06-10T14:46:30.012423,1098,1
2025-06-10T14:46:31.058777,1202,1
2025-06-10T14:46:32.088238,1202,1
2025-06-10T14:46:33.132794,1127,1
2025-06-10T14:46:34.162992,1127,1
2025-06-10T14:46:35.195470,1274,1
2025-06-10T14:46:36.229313,1274,1
2025-06-10T14:46:37.258715,1274,1
2025-06-10T14:46:38.559934,1068,0
2025-06-10T14:46:39.589444,1068,0
2025-06-10T14:46:40.618894,931,0
2025-06-10T14:46:41.649762,931,0
2025-06-10T14:46:42.689884,931,0
2025-06-10T14:46:43.731173,931,0
2025-06-10T14:46:44.760632,832,0
2025-06-10T14:46:45.804065,832,0
2025-06-10T14:46:46.835640,820,0
2025-06-10T14:46:47.878046,820,0
2025-06-10T14:46:48.909601,820,0
2025-06-10T14:46:49.949395,829,0
2025-06-10T14:46:50.979737,829,0
2025-06-10T14:46:52.009046,829,0
2025-06-10T14:46:53.038958,829,0
2025-06-10T14:46:54.068230,791,0
2025-06-10T14:46:55.100220,791,0
2025-06-10T14:46:56.130819,791,0
2025-06-10T14:46:57.170379,813,0
2025-06-10T14:46:58.206502,813,0
2025-06-10T14:46:59.244983,813,0
2025-06-10T14:47:00.274401,890,0
2025-06-10T14:47:01.305865,890,0
2025-06-10T14:47:02.335131,890,0
2025-06-10T14:47:03.364443,828,0
2025-06-10T14:47:04.394606,828,0
2025-06-10T14:47:05.423407,828,0
2025-06-10T14:47:06.465150,846,0
2025-06-10T14:47:07.493043,846,0
2025-06-10T14:47:08.536702,846,0
2025-06-10T14:47:09.566047,846,0
2025-06-10T14:47:10.610465,887,0
2025-06-10T14:47:11.640528,887,0
2025-06-10T14:47:12.678853,887,0
2025-06-10T14:47:13.716921,890,0
2025-06-10T14:47:14.745851,890,0
2025-06-10T14:47:15.780696,890,0
2025-06-10T14:47:16.831672,805,0
2025-06-10T14:47:17.863909,805,0
2025-06-10T14:47:18.915686,805,0
2025-06-10T14:47:19.947686,741,0
2025-06-10T14:47:20.977482,741,0
2025-06-10T14:47:22.010643,741,0
2025-06-10T14:47:23.040116,818,0
2025-06-10T14:47:24.076607,818,0
2025-06-10T14:47:25.106093,818,0
2025-06-10T14:47:26.149816,838,0
2025-06-10T14:47:27.202052,838,0
2025-06-10T14:47:28.233251,838,0
2025-06-10T14:47:29.267253,838,0
2025-06-10T14:47:30.299742,838,0
2025-06-10T14:47:31.336000,838,0
2025-06-10T14:47:32.369021,838,0
2025-06-10T14:47:33.399980,876,0
2025-06-10T14:47:34.443881,876,0
2025-06-10T14:47:35.473212,876,0
2025-06-10T14:47:36.518214,799,0
2025-06-10T14:47:37.547714,799,0
2025-06-10T14:47:38.576266,799,0
2025-06-10T14:47:39.605862,792,0
2025-06-10T14:47:40.644712,792,0
2025-06-10T14:47:41.674831,792,0
2025-06-10T14:47:42.710184,879,0
2025-06-10T14:47:43.762656,879,0
2025-06-10T14:47:44.804808,879,0
2025-06-10T14:47:45.837475,821,0
2025-06-10T14:47:46.867012,821,0
2025-06-10T14:47:47.898028,821,0
2025-06-10T14:47:48.928476,776,0
2025-06-10T14:47:49.959076,776,0
2025-06-10T14:47:50.988739,776,0
2025-06-10T14:47:52.018298,819,0
2025-06-10T14:47:53.059976,819,0
2025-06-10T14:47:54.089252,819,0
2025-06-10T14:47:55.128802,765,0
2025-06-10T14:47:56.159206,765,0
2025-06-10T14:47:57.203166,765,0
2025-06-10T14:47:58.232730,765,0
2025-06-10T14:47:59.262103,796,0
2025-06-10T14:48:00.291739,796,0
2025-06-10T14:48:01.322185,796,0
2025-06-10T14:48:02.363685,842,0
2025-06-10T14:48:03.395388,842,0
2025-06-10T14:48:04.425406,842,0
2025-06-10T14:48:05.471154,833,0
2025-06-10T14:48:06.501428,833,0
2025-06-10T14:48:07.546422,833,0
2025-06-10T14:48:08.576821,772,0
2025-06-10T14:48:09.606119,772,0
2025-06-10T14:48:10.636936,772,0
2025-06-10T14:48:11.671823,772,0
2025-06-10T14:48:12.701644,801,0
2025-06-10T14:48:13.737160,801,0
2025-06-10T14:48:14.789397,801,0
2025-06-10T14:48:15.821324,865,0
2025-06-10T14:48:16.864070,865,0
2025-06-10T14:48:17.896131,704,0
2025-06-10T14:48:18.959995,704,0
2025-06-10T14:48:20.013634,704,0
2025-06-10T14:48:21.065212,704,0
2025-06-10T14:48:22.094322,819,0
2025-06-10T14:48:23.123501,819,0
2025-06-10T14:48:24.154081,819,0
2025-06-10T14:48:25.185212,747,0
2025-06-10T14:48:26.219603,747,0
2025-06-10T14:48:27.253301,747,0
2025-06-10T14:48:28.289557,747,0
2025-06-10T14:48:29.330293,796,0
2025-06-10T14:48:30.362031,796,0
2025-06-10T14:48:31.405898,796,0
2025-06-10T14:48:32.436532,775,0
2025-06-10T14:48:33.465628,775,0
2025-06-10T14:48:34.496074,775,0
2025-06-10T14:48:35.525413,861,0
2025-06-10T14:48:36.555105,861,0
2025-06-10T14:48:37.596355,861,0
2025-06-10T14:48:38.625691,880,0
2025-06-10T14:48:39.656151,880,0
2025-06-10T14:48:40.698730,880,0
2025-06-10T14:48:41.728184,880,0
2025-06-10T14:48:42.770755,822,0
2025-06-10T14:48:43.802746,822,0
2025-06-10T14:48:44.832185,822,0
2025-06-10T14:48:45.862197,803,0
2025-06-10T14:48:46.905794,803,0
2025-06-10T14:48:47.938875,827,0
2025-06-10T14:48:48.968990,827,0
2025-06-10T14:48:50.017591,827,0
2025-06-10T14:48:51.065420,866,0
2025-06-10T14:48:52.110801,866,0
2025-06-10T14:48:53.140558,866,0
2025-06-10T14:48:54.170486,866,0
2025-06-10T14:48:55.212173,743,0
2025-06-10T14:48:56.242233,743,0
2025-06-10T14:48:57.285657,743,0
2025-06-10T14:48:58.319234,838,0
2025-06-10T14:48:59.366258,838,0
2025-06-10T14:49:00.399143,838,0
2025-06-10T14:49:01.432095,838,0
2025-06-10T14:49:02.464637,848,0
2025-06-10T14:49:03.495127,848,0
2025-06-10T14:49:04.528507,848,0
2025-06-10T14:49:05.557843,813,0
2025-06-10T14:49:06.587285,813,0
2025-06-10T14:49:07.628385,813,0
2025-06-10T14:49:08.660877,828,0
2025-06-10T14:49:09.701890,828,0
2025-06-10T14:49:10.731047,828,0
2025-06-10T14:49:11.760179,820,0
2025-06-10T14:49:12.793274,820,0
2025-06-10T14:49:13.856534,820,0
2025-06-10T14:49:14.899008,779,0
2025-06-10T14:49:15.952422,779,0
2025-06-10T14:49:16.983517,779,0
2025-06-10T14:49:18.013726,720,0
2025-06-10T14:49:19.044904,720,0
2025-06-10T14:49:20.073957,720,0
2025-06-10T14:49:21.104184,834,0
2025-06-10T14:49:22.144855,834,0
2025-06-10T14:49:23.175690,834,0
2025-06-10T14:49:24.217400,912,0
2025-06-10T14:49:25.266985,912,0
2025-06-10T14:49:26.296666,912,0
2025-06-10T14:49:27.325958,816,0
2025-06-10T14:49:28.357411,816,0
2025-06-10T14:49:29.386722,816,0
2025-06-10T14:49:30.421914,787,0
2025-06-10T14:49:31.451398,787,0
2025-06-10T14:49:32.484528,787,0
2025-06-10T14:49:33.518699,787,0
2025-06-10T14:49:34.559042,804,0
2025-06-10T14:49:35.587743,804,0
2025-06-10T14:49:36.633776,804,0
2025-06-10T14:49:37.663890,749,0
2025-06-10T14:49:38.694990,749,1
2025-06-10T14:49:39.724801,749,1
2025-06-10T14:49:40.768762,853,1
2025-06-10T14:49:41.806258,853,1
2025-06-10T14:49:42.835693,853,1
2025-06-10T14:49:43.877277,1051,1
2025-06-10T14:49:44.909098,1051,1
2025-06-10T14:49:45.951128,1051,1
2025-06-10T14:49:46.979952,1051,1
2025-06-10T14:49:48.008941,1051,1
2025-06-10T14:49:49.038003,873,1
2025-06-10T14:49:50.067694,873,1
2025-06-10T14:49:51.098668,1240,1
2025-06-10T14:49:52.128049,1240,1
2025-06-10T14:49:53.172204,1240,1
2025-06-10T14:49:54.203096,1007,1
2025-06-10T14:49:55.245445,1007,1
2025-06-10T14:49:56.276848,1232,1
2025-06-10T14:49:57.317833,1232,1
2025-06-10T14:49:58.353520,1224,1
2025-06-10T14:49:59.385937,1224,1
2025-06-10T14:50:00.416684,1248,1
2025-06-10T14:50:01.446520,1248,1
2025-06-10T14:50:02.487266,1248,1
2025-06-10T14:50:03.516559,1180,1
2025-06-10T14:50:04.546603,1180,1
2025-06-10T14:50:05.589249,1173,1
2025-06-10T14:50:06.637697,1173,1
2025-06-10T14:50:07.668443,1039,1
2025-06-10T14:50:08.698211,1039,1
2025-06-10T14:50:09.729923,1039,1
2025-06-10T14:50:10.761234,1058,1
2025-06-10T14:50:11.790619,1058,1
2025-06-10T14:50:12.854308,1187,1
2025-06-10T14:50:13.908765,1187,1
2025-06-10T14:50:14.939493,1115,1
2025-06-10T14:50:15.968590,1115,1
2025-06-10T14:50:16.998286,1117,1
2025-06-10T14:50:18.030907,1117,1
2025-06-10T14:50:19.061623,1096,1
2025-06-10T14:50:20.100861,1096,1
2025-06-10T14:50:21.151011,1096,1
2025-06-10T14:50:22.180360,1136,1
2025-06-10T14:50:23.224340,1136,1
2025-06-10T14:50:24.257003,1064,1
2025-06-10T14:50:25.301141,1064,1
2025-06-10T14:50:26.330972,1168,1
2025-06-10T14:50:27.360995,1168,1
2025-06-10T14:50:28.405011,1168,1
2025-06-10T14:50:29.446257,945,1
2025-06-10T14:50:30.475839,945,1
2025-06-10T14:50:31.519230,1052,1
2025-06-10T14:50:32.549259,1052,1
2025-06-10T14:50:33.581327,1052,1
2025-06-10T14:50:34.614167,992,1
2025-06-10T14:50:35.644759,992,1
2025-06-10T14:50:36.674481,1038,1
2025-06-10T14:50:37.714680,1038,1
2025-06-10T14:50:39.129029,1056,0
2025-06-10T14:50:40.162230,1056,0
2025-06-10T14:50:41.193430,1056,0
2025-06-10T14:50:42.225410,794,0
2025-06-10T14:50:43.256053,794,0
2025-06-10T14:50:44.293434,794,0
2025-06-10T14:50:45.326895,834,0
2025-06-10T14:50:46.369980,834,0
2025-06-10T14:50:47.400039,834,0
2025-06-10T14:50:48.429899,834,0
2025-06-10T14:50:49.458708,773,0
2025-06-10T14:50:50.492824,773,0
2025-06-10T14:50:51.527217,773,0
2025-06-10T14:50:52.560149,776,0
2025-06-10T14:50:53.590018,776,0
2025-06-10T14:50:54.639096,776,0
2025-06-10T14:50:55.669540,759,0
2025-06-10T14:50:56.711939,759,0
2025-06-10T14:50:57.742472,759,0
2025-06-10T14:50:58.771663,907,0
2025-06-10T14:50:59.800295,907,0
2025-06-10T14:51:00.834354,907,0
2025-06-10T14:51:01.862742,915,0
2025-06-10T14:51:02.892680,915,0
2025-06-10T14:51:03.926422,1076,0
2025-06-10T14:51:04.956847,1076,0
2025-06-10T14:51:05.986535,1076,0
2025-06-10T14:51:07.026228,1076,0
2025-06-10T14:51:08.076119,798,0
2025-06-10T14:51:09.106134,798,0
2025-06-10T14:51:10.143511,798,0
2025-06-10T14:51:11.173292,881,0
2025-06-10T14:51:12.206344,881,0
2025-06-10T14:51:13.246433,881,0
2025-06-10T14:51:14.297395,948,0
2025-06-10T14:51:15.329994,948,0
2025-06-10T14:51:16.370734,948,0
2025-06-10T14:51:17.401180,869,0
2025-06-10T14:51:18.430780,869,0
2025-06-10T14:51:19.460751,869,0
2025-06-10T14:51:20.489507,910,0
2025-06-10T14:51:21.567046,910,0
2025-06-10T14:51:22.597504,910,0
2025-06-10T14:51:23.641919,855,0
2025-06-10T14:51:24.672587,855,0
2025-06-10T14:51:25.701964,855,0
2025-06-10T14:51:26.732355,807,0
2025-06-10T14:51:27.761977,807,0
2025-06-10T14:51:28.791497,807,0
2025-06-10T14:51:29.821014,849,0
2025-06-10T14:51:30.862902,849,0
2025-06-10T14:51:31.892345,849,0
2025-06-10T14:51:32.933371,789,0
2025-06-10T14:51:33.965827,789,0
2025-06-10T14:51:35.007989,789,0
2025-06-10T14:51:36.036895,888,0
2025-06-10T14:51:37.067922,888,0
2025-06-10T14:51:38.099198,888,0
2025-06-10T14:51:39.128981,870,0
2025-06-10T14:51:40.175987,870,0
2025-06-10T14:51:41.206326,870,0
2025-06-10T14:51:42.251837,850,0
2025-06-10T14:51:43.280885,850,0
2025-06-10T14:51:44.328727,850,0
2025-06-10T14:51:45.358385,762,0
2025-06-10T14:51:46.389507,762,0
2025-06-10T14:51:47.419717,762,0
2025-06-10T14:51:48.450986,792,0
2025-06-10T14:51:49.483794,792,0
2025-06-10T14:51:50.514063,792,0
2025-06-10T14:51:51.544265,1090,0
2025-06-10T14:51:52.594239,1090,0
2025-06-10T14:51:53.644323,1090,0
2025-06-10T14:51:54.683749,828,0
2025-06-10T14:51:55.714031,828,0
2025-06-10T14:51:56.747766,828,0
2025-06-10T14:51:57.788845,821,0
2025-06-10T14:51:58.818414,821,0
2025-06-10T14:51:59.865780,821,0
2025-06-10T14:52:00.896049,784,0
2025-06-10T14:52:01.947550,784,0
2025-06-10T14:52:02.993088,905,0
2025-06-10T14:52:04.022411,905,0
2025-06-10T14:52:05.089982,905,0
2025-06-10T14:52:06.138731,946,0
2025-06-10T14:52:07.169588,946,0
2025-06-10T14:52:08.199195,946,0
2025-06-10T14:52:09.229807,836,0
2025-06-10T14:52:10.261767,836,0
2025-06-10T14:52:11.299239,836,0
2025-06-10T14:52:12.330319,836,0
2025-06-10T14:52:13.381446,807,0
2025-06-10T14:52:14.431751,807,0
2025-06-10T14:52:15.462245,807,0
2025-06-10T14:52:16.503318,869,0
2025-06-10T14:52:17.534352,869,0
2025-06-10T14:52:18.564163,869,0
2025-06-10T14:52:19.606181,823,0
2025-06-10T14:52:20.635249,823,0
2025-06-10T14:52:21.675842,823,0
2025-06-10T14:52:22.725634,892,0
2025-06-10T14:52:23.755010,892,0
2025-06-10T14:52:24.787266,892,0
2025-06-10T14:52:25.816154,919,0
2025-06-10T14:52:26.846990,919,0
2025-06-10T14:52:27.875911,919,0
2025-06-10T14:52:28.920149,947,0
2025-06-10T14:52:29.952300,947,0
2025-06-10T14:52:30.994304,827,0
2025-06-10T14:52:32.023983,827,0
2025-06-10T14:52:33.070945,827,0
2025-06-10T14:52:34.100206,908,0
2025-06-10T14:52:35.129755,908,0
2025-06-10T14:52:36.161154,908,0
2025-06-10T14:52:37.190709,908,0
2025-06-10T14:52:38.226128,731,0
2025-06-10T14:52:39.262007,731,0
2025-06-10T14:52:40.291773,731,0
2025-06-10T14:52:41.336717,817,0
2025-06-10T14:52:42.366409,817,0
2025-06-10T14:52:43.412215,817,0
2025-06-10T14:52:44.445797,786,0
2025-06-10T14:52:45.480373,786,0
2025-06-10T14:52:46.510935,786,0
2025-06-10T14:52:47.540355,813,0
2025-06-10T14:52:48.570317,813,0
2025-06-10T14:52:49.603482,813,0
2025-06-10T14:52:50.655066,762,0
2025-06-10T14:52:51.718263,762,0
2025-06-10T14:52:52.748043,762,0
2025-06-10T14:52:53.778236,805,0
2025-06-10T14:52:54.807826,805,0
2025-06-10T14:52:55.850646,805,0
2025-06-10T14:52:56.880152,805,0
2025-06-10T14:52:57.925500,807,0
2025-06-10T14:52:58.959086,807,0
2025-06-10T14:52:59.997880,819,0
2025-06-10T14:53:01.028979,819,0
2025-06-10T14:53:02.061806,819,0
2025-06-10T14:53:03.096403,850,0
2025-06-10T14:53:04.125515,850,0
2025-06-10T14:53:05.156082,850,0
2025-06-10T14:53:06.185622,838,0
2025-06-10T14:53:07.226611,838,0
2025-06-10T14:53:08.267796,838,0
2025-06-10T14:53:09.297627,789,0
2025-06-10T14:53:10.343439,789,0
2025-06-10T14:53:11.372612,789,0
2025-06-10T14:53:12.403134,879,0
2025-06-10T14:53:13.431390,879,0
2025-06-10T14:53:14.462659,879,0
2025-06-10T14:53:15.493091,879,0
2025-06-10T14:53:16.523101,853,0
2025-06-10T14:53:17.565317,853,0
2025-06-10T14:53:18.594806,853,0
2025-06-10T14:53:19.634089,825,0
2025-06-10T14:53:20.686762,825,0
2025-06-10T14:53:21.716677,825,0
2025-06-10T14:53:22.746389,788,0
2025-06-10T14:53:23.775495,788,0
2025-06-10T14:53:24.804994,788,0
2025-06-10T14:53:25.835661,761,0
2025-06-10T14:53:26.877407,761,0
