timestamp,power_mW,under_attack
2025-06-04T17:19:54.082866,1764,0
2025-06-04T17:19:55.114123,1769,0
2025-06-04T17:19:56.143743,1769,0
2025-06-04T17:19:57.172722,1769,0
2025-06-04T17:19:58.203225,1727,0
2025-06-04T17:19:59.232463,1727,0
2025-06-04T17:20:00.279911,1727,0
2025-06-04T17:20:01.331059,1719,0
2025-06-04T17:20:02.361945,1719,0
2025-06-04T17:20:03.391451,1731,0
2025-06-04T17:20:04.421145,1731,0
2025-06-04T17:20:05.450829,1701,0
2025-06-04T17:20:06.487390,1701,0
2025-06-04T17:20:07.516947,1701,0
2025-06-04T17:20:08.546047,1757,0
2025-06-04T17:20:09.582668,1757,0
2025-06-04T17:20:10.622371,1757,0
2025-06-04T17:20:11.671922,1751,0
2025-06-04T17:20:12.702166,1751,0
2025-06-04T17:20:13.747017,1719,0
2025-06-04T17:20:14.788765,1719,0
2025-06-04T17:20:15.824145,1720,0
2025-06-04T17:20:16.868769,1720,0
2025-06-04T17:20:17.919635,1720,0
2025-06-04T17:20:18.948904,1690,0
2025-06-04T17:20:19.993445,1690,0
2025-06-04T17:20:21.023156,1690,0
2025-06-04T17:20:22.052644,1795,0
2025-06-04T17:20:23.116866,1674,0
2025-06-04T17:20:24.165311,1674,0
2025-06-04T17:20:25.197081,1794,0
2025-06-04T17:20:26.226173,1794,1
2025-06-04T17:20:27.260053,1794,1
2025-06-04T17:20:28.301404,1812,1
2025-06-04T17:20:29.330692,1812,1
2025-06-04T17:20:30.361455,1875,1
2025-06-04T17:20:31.409693,1875,1
2025-06-04T17:20:32.459477,1875,1
2025-06-04T17:20:33.489286,1850,1
2025-06-04T17:20:34.519653,1850,1
2025-06-04T17:20:35.548623,1828,1
2025-06-04T17:20:36.577961,1828,1
2025-06-04T17:20:37.610976,1828,1
2025-06-04T17:20:38.640290,1870,1
2025-06-04T17:20:39.669647,1870,1
2025-06-04T17:20:40.711399,1885,1
2025-06-04T17:20:41.749682,1885,1
2025-06-04T17:20:42.814040,1885,1
2025-06-04T17:20:43.843715,1835,1
2025-06-04T17:20:44.872396,1835,1
2025-06-04T17:20:45.905784,1861,1
2025-06-04T17:20:46.935232,1861,1
2025-06-04T17:20:47.964687,1930,1
2025-06-04T17:20:48.994314,1930,1
2025-06-04T17:20:50.024751,1930,1
2025-06-04T17:20:51.054147,1841,1
2025-06-04T17:20:52.092247,1841,1
2025-06-04T17:20:53.128820,1813,1
2025-06-04T17:20:54.168472,1813,1
2025-06-04T17:20:55.198212,1753,1
2025-06-04T17:20:56.231457,1753,1
2025-06-04T17:20:57.262879,1753,1
2025-06-04T17:20:58.306736,1842,1
2025-06-04T17:20:59.337395,1842,1
2025-06-04T17:21:00.367736,1842,1
2025-06-04T17:21:01.412988,1792,1
2025-06-04T17:21:02.447188,1792,1
2025-06-04T17:21:03.487782,1792,1
2025-06-04T17:21:04.517444,1780,1
2025-06-04T17:21:05.546795,1780,1
2025-06-04T17:21:06.583739,1769,1
2025-06-04T17:21:07.619037,1769,1
2025-06-04T17:21:08.648476,1769,1
2025-06-04T17:21:09.689155,1808,1
2025-06-04T17:21:10.729012,1808,1
2025-06-04T17:21:11.782546,1808,1
2025-06-04T17:21:12.812349,1845,1
2025-06-04T17:21:13.848256,1845,1
2025-06-04T17:21:14.877478,1845,1
2025-06-04T17:21:15.909824,1767,1
2025-06-04T17:21:16.949868,1767,1
2025-06-04T17:21:17.980137,1783,1
2025-06-04T17:21:19.009524,1783,1
2025-06-04T17:21:20.053171,1783,1
2025-06-04T17:21:21.100961,1790,1
2025-06-04T17:21:22.130644,1790,1
2025-06-04T17:21:23.185782,1853,1
2025-06-04T17:21:24.214880,1853,1
2025-06-04T17:21:25.272272,1853,1
2025-06-04T17:21:32.647891,1835,0
2025-06-04T17:21:33.696909,1835,0
2025-06-04T17:21:34.729543,1835,0
2025-06-04T17:21:35.766484,1809,0
2025-06-04T17:21:36.795887,1809,0
2025-06-04T17:21:37.825260,1809,0
2025-06-04T17:21:38.870317,1744,0
2025-06-04T17:21:39.915528,1744,0
2025-06-04T17:21:40.968602,1744,0
2025-06-04T17:21:41.997992,1733,0
2025-06-04T17:21:43.027000,1733,0
2025-06-04T17:21:44.056379,1769,0
2025-06-04T17:21:45.086108,1769,0
2025-06-04T17:21:46.116956,1720,0
2025-06-04T17:21:47.146412,1720,0
2025-06-04T17:21:48.178628,1690,0
2025-06-04T17:21:49.208393,1690,0
2025-06-04T17:21:50.237689,1690,0
2025-06-04T17:21:51.281968,1721,0
2025-06-04T17:21:52.332040,1721,0
2025-06-04T17:21:53.361911,1721,0
2025-06-04T17:21:54.391145,1728,0
2025-06-04T17:21:55.420502,1728,0
2025-06-04T17:21:56.449903,1728,0
2025-06-04T17:21:57.487050,1742,0
2025-06-04T17:21:58.516742,1742,0
2025-06-04T17:21:59.546291,1773,0
2025-06-04T17:22:00.600370,1773,0
2025-06-04T17:22:01.654771,1789,0
2025-06-04T17:22:02.691669,1789,0
2025-06-04T17:22:03.721439,1713,0
2025-06-04T17:22:04.751526,1713,0
2025-06-04T17:22:05.794299,1713,0
2025-06-04T17:22:06.824123,1726,0
2025-06-04T17:22:07.854656,1726,0
2025-06-04T17:22:08.897359,1717,0
2025-06-04T17:22:09.945125,1717,0
2025-06-04T17:22:10.974502,1731,0
2025-06-04T17:22:12.003978,1731,0
2025-06-04T17:22:13.032902,1731,0
2025-06-04T17:22:14.080309,1752,0
2025-06-04T17:22:15.110430,1752,0
2025-06-04T17:22:16.140157,1716,0
2025-06-04T17:22:17.171038,1716,0
2025-06-04T17:22:18.213357,1711,0
2025-06-04T17:22:19.263438,1711,0
2025-06-04T17:22:20.292801,1739,0
2025-06-04T17:22:21.321830,1739,0
2025-06-04T17:22:22.355108,1739,0
2025-06-04T17:22:23.384121,1744,0
2025-06-04T17:22:24.413929,1744,0
2025-06-04T17:22:25.443447,1707,0
2025-06-04T17:22:26.473061,1707,0
2025-06-04T17:22:27.531781,1722,0
2025-06-04T17:22:28.581887,1722,0
2025-06-04T17:22:29.619956,1722,0
2025-06-04T17:22:30.649289,1767,0
2025-06-04T17:22:31.678647,1767,0
2025-06-04T17:22:32.732555,1767,0
2025-06-04T17:22:33.761714,1693,0
2025-06-04T17:22:34.802544,1693,0
2025-06-04T17:22:35.856784,1711,0
2025-06-04T17:22:36.887105,1711,0
2025-06-04T17:22:37.927110,1727,0
2025-06-04T17:22:38.956282,1727,0
2025-06-04T17:22:39.985767,1727,0
2025-06-04T17:22:41.031550,1721,0
2025-06-04T17:22:42.072586,1721,0
2025-06-04T17:22:43.127243,1698,0
2025-06-04T17:22:44.157785,1698,0
2025-06-04T17:22:45.186689,1765,0
2025-06-04T17:22:46.216516,1765,0
2025-06-04T17:22:47.252340,1717,0
2025-06-04T17:22:48.281679,1717,0
2025-06-04T17:22:49.311258,1717,0
2025-06-04T17:22:50.340276,1723,0
2025-06-04T17:22:51.370256,1723,0
2025-06-04T17:22:52.415048,1723,0
2025-06-04T17:22:53.464635,1714,0
2025-06-04T17:22:54.493957,1714,0
2025-06-04T17:22:55.523390,1713,0
2025-06-04T17:22:56.552822,1713,0
2025-06-04T17:22:57.582075,1695,0
2025-06-04T17:22:58.612842,1695,0
2025-06-04T17:22:59.646088,1695,0
2025-06-04T17:23:00.675626,1731,0
2025-06-04T17:23:01.705246,1731,0
2025-06-04T17:23:02.757436,1731,0
2025-06-04T17:23:03.807331,1777,0
2025-06-04T17:23:04.852626,1777,0
2025-06-04T17:23:05.910712,1777,0
2025-06-04T17:23:06.955954,1738,0
2025-06-04T17:23:08.006326,1738,0
2025-06-04T17:23:09.035624,1738,0
2025-06-04T17:23:10.065181,1723,0
2025-06-04T17:23:11.094628,1723,0
2025-06-04T17:23:12.125077,1761,0
2025-06-04T17:23:13.159243,1712,0
2025-06-04T17:23:14.189361,1712,0
2025-06-04T17:23:15.218422,1712,0
2025-06-04T17:23:16.274370,1730,0
2025-06-04T17:23:17.324540,1730,0
2025-06-04T17:23:18.364150,1730,0
2025-06-04T17:23:19.393947,1739,0
2025-06-04T17:23:20.425781,1739,0
2025-06-04T17:23:21.465703,1746,0
2025-06-04T17:23:22.495327,1746,0
2025-06-04T17:23:23.544790,1774,0
2025-06-04T17:23:24.594764,1774,0
2025-06-04T17:23:25.624220,1774,0
2025-06-04T17:23:26.659411,1755,0
2025-06-04T17:23:27.689940,1755,0
2025-06-04T17:23:28.722359,1755,0
2025-06-04T17:23:29.753307,1734,0
2025-06-04T17:23:30.782973,1734,0
2025-06-04T17:23:31.812462,1734,0
2025-06-04T17:23:32.841823,1744,0
2025-06-04T17:23:33.887223,1744,0
2025-06-04T17:23:34.945283,1744,0
2025-06-04T17:23:35.979994,1742,0
2025-06-04T17:23:37.009198,1742,0
2025-06-04T17:23:38.038442,1742,0
2025-06-04T17:23:39.082501,1725,0
2025-06-04T17:23:40.113248,1725,0
2025-06-04T17:23:41.157639,1770,0
2025-06-04T17:23:42.208359,1779,0
2025-06-04T17:23:43.237342,1779,0
2025-06-04T17:23:44.266847,1779,0
2025-06-04T17:23:45.296081,1718,0
2025-06-04T17:23:46.326948,1718,0
2025-06-04T17:23:47.357964,1718,0
2025-06-04T17:23:48.392228,1747,0
2025-06-04T17:23:49.422757,1747,0
2025-06-04T17:23:50.452075,1747,0
2025-06-04T17:23:51.500104,1785,0
2025-06-04T17:23:52.550298,1785,0
2025-06-04T17:23:53.579518,1785,0
2025-06-04T17:23:54.610401,1747,0
2025-06-04T17:23:55.639493,1747,0
2025-06-04T17:23:56.670051,1747,0
2025-06-04T17:23:57.699825,1750,0
2025-06-04T17:23:58.729373,1750,0
2025-06-04T17:23:59.758538,1750,0
2025-06-04T17:24:00.802953,1714,0
2025-06-04T17:24:01.842480,1714,0
2025-06-04T17:24:02.892401,1709,0
2025-06-04T17:24:03.922527,1709,0
2025-06-04T17:24:04.952260,1713,0
2025-06-04T17:24:05.999990,1713,0
2025-06-04T17:24:07.029287,1713,0
2025-06-04T17:24:08.058678,1714,0
2025-06-04T17:24:09.089186,1714,0
2025-06-04T17:24:10.119539,1749,0
2025-06-04T17:24:11.163317,1708,0
2025-06-04T17:24:12.211055,1708,0
2025-06-04T17:24:13.240266,1708,0
2025-06-04T17:24:14.270630,1741,0
2025-06-04T17:24:15.299888,1741,0
2025-06-04T17:24:16.330082,1741,0
2025-06-04T17:24:17.361143,1708,0
2025-06-04T17:24:18.393835,1708,0
2025-06-04T17:24:19.424725,1708,0
2025-06-04T17:24:20.454193,1724,0
2025-06-04T17:24:21.484265,1724,0
2025-06-04T17:24:22.528168,1724,0
2025-06-04T17:24:23.577045,1737,0
2025-06-04T17:24:24.620635,1737,0
2025-06-04T17:24:25.655291,1691,0
2025-06-04T17:24:26.684359,1691,0
2025-06-04T17:24:27.713418,1753,0
2025-06-04T17:24:28.742422,1753,0
2025-06-04T17:24:29.772052,1753,0
2025-06-04T17:24:30.821847,1750,0
2025-06-04T17:24:31.871826,1750,0
2025-06-04T17:24:32.901287,1750,1
2025-06-04T17:24:33.937760,1724,1
2025-06-04T17:24:34.967253,1724,1
2025-06-04T17:24:35.997767,1843,1
2025-06-04T17:24:37.044436,1843,1
2025-06-04T17:24:38.074044,1860,1
2025-06-04T17:24:39.116281,1860,1
2025-06-04T17:24:40.167345,1830,1
2025-06-04T17:24:41.209812,1841,1
2025-06-04T17:24:42.245761,1841,1
2025-06-04T17:24:43.275445,1841,1
2025-06-04T17:24:44.305209,1879,1
2025-06-04T17:24:45.363520,1879,1
2025-06-04T17:24:46.415472,1850,1
2025-06-04T17:24:47.451659,1850,1
2025-06-04T17:24:48.480835,1892,1
2025-06-04T17:24:49.510098,1892,1
2025-06-04T17:24:50.553805,1892,1
2025-06-04T17:24:51.583465,1817,1
2025-06-04T17:24:52.614664,1817,1
2025-06-04T17:24:53.657214,1817,1
2025-06-04T17:24:54.708093,1819,1
2025-06-04T17:24:55.740329,1819,1
2025-06-04T17:24:56.770183,1775,1
2025-06-04T17:24:57.799361,1775,1
2025-06-04T17:24:58.828888,1775,1
2025-06-04T17:24:59.887871,1781,1
2025-06-04T17:25:00.927554,1781,1
2025-06-04T17:25:01.988415,1781,1
2025-06-04T17:25:03.043854,1786,1
2025-06-04T17:25:04.072867,1786,1
2025-06-04T17:25:05.105173,1786,1
2025-06-04T17:25:06.150049,1791,1
2025-06-04T17:25:07.200934,1791,1
2025-06-04T17:25:08.232592,1851,1
2025-06-04T17:25:09.272352,1851,1
2025-06-04T17:25:10.302228,2133,1
2025-06-04T17:25:11.331464,2133,1
2025-06-04T17:25:12.374211,1838,1
2025-06-04T17:25:13.403893,1838,1
2025-06-04T17:25:14.446771,1838,1
2025-06-04T17:25:15.506201,1843,1
2025-06-04T17:25:16.536818,1843,1
2025-06-04T17:25:17.578644,1801,1
2025-06-04T17:25:18.608791,1801,1
2025-06-04T17:25:19.638286,1801,1
2025-06-04T17:25:20.690946,1794,1
2025-06-04T17:25:21.725083,1794,1
2025-06-04T17:25:22.765079,1794,1
2025-06-04T17:25:23.796729,1762,1
2025-06-04T17:25:24.826013,1762,1
2025-06-04T17:25:25.856864,1762,1
2025-06-04T17:25:26.903632,1848,1
2025-06-04T17:25:27.933660,1848,1
2025-06-04T17:25:28.963030,1846,1
2025-06-04T17:25:29.992427,1846,1
2025-06-04T17:25:31.033325,1846,1
2025-06-04T17:25:32.083555,1841,1
2025-06-04T17:25:35.949472,1894,0
2025-06-04T17:25:36.998313,1888,0
2025-06-04T17:25:38.028558,1888,0
2025-06-04T17:25:39.058360,1808,0
2025-06-04T17:25:40.102769,1808,0
2025-06-04T17:25:41.132967,1808,0
2025-06-04T17:25:42.162489,1746,0
2025-06-04T17:25:43.202044,1766,0
2025-06-04T17:25:44.243002,1766,0
2025-06-04T17:25:45.292772,1728,0
2025-06-04T17:25:46.322519,1728,0
2025-06-04T17:25:47.353117,1728,0
2025-06-04T17:25:48.383693,1729,0
2025-06-04T17:25:49.413086,1729,0
2025-06-04T17:25:50.442690,1729,0
2025-06-04T17:25:51.471777,1736,0
2025-06-04T17:25:52.512666,1736,0
2025-06-04T17:25:53.542027,1736,0
2025-06-04T17:25:54.585465,1722,0
2025-06-04T17:25:55.636157,1722,0
2025-06-04T17:25:56.665903,1722,0
2025-06-04T17:25:57.695442,1727,0
2025-06-04T17:25:58.725533,1727,0
2025-06-04T17:25:59.755159,1680,0
2025-06-04T17:26:00.784720,1680,0
2025-06-04T17:26:01.820659,1705,0
2025-06-04T17:26:02.850499,1705,0
2025-06-04T17:26:03.879527,1705,0
2025-06-04T17:26:04.927837,1683,0
2025-06-04T17:26:05.978084,1683,0
2025-06-04T17:26:07.007397,1703,0
2025-06-04T17:26:08.036638,1703,0
2025-06-04T17:26:09.065642,1758,0
2025-06-04T17:26:10.098021,1758,0
2025-06-04T17:26:11.128875,1758,0
2025-06-04T17:26:12.159061,1771,0
2025-06-04T17:26:13.193639,1771,0
2025-06-04T17:26:14.246309,1805,0
2025-06-04T17:26:15.280505,1805,0
2025-06-04T17:26:16.320468,1805,0
2025-06-04T17:26:17.349880,1687,0
2025-06-04T17:26:18.378905,1687,0
2025-06-04T17:26:19.417939,1687,0
2025-06-04T17:26:20.447121,1733,0
2025-06-04T17:26:21.476143,1733,0
2025-06-04T17:26:22.506119,1752,0
2025-06-04T17:26:23.540662,1752,0
2025-06-04T17:26:24.570870,1678,0
2025-06-04T17:26:25.612712,1678,0
2025-06-04T17:26:26.662923,1678,0
2025-06-04T17:26:27.691737,1704,0
2025-06-04T17:26:28.721208,1704,0
2025-06-04T17:26:29.750223,1704,0
2025-06-04T17:26:30.782126,1706,0
2025-06-04T17:26:31.812823,1706,0
2025-06-04T17:26:32.848894,1756,0
2025-06-04T17:26:33.877874,1756,0
2025-06-04T17:26:34.907348,1734,0
2025-06-04T17:26:35.961619,1734,0
2025-06-04T17:26:37.004983,1734,0
2025-06-04T17:26:38.034294,1693,0
2025-06-04T17:26:39.064183,1693,0
2025-06-04T17:26:40.094237,1693,0
2025-06-04T17:26:41.131757,1749,0
2025-06-04T17:26:42.161159,1749,0
2025-06-04T17:26:43.191174,1703,0
2025-06-04T17:26:44.220390,1719,0
2025-06-04T17:26:45.273752,1719,0
2025-06-04T17:26:46.324681,1719,0
2025-06-04T17:26:47.363995,1711,0
2025-06-04T17:26:48.393036,1711,0
2025-06-04T17:26:49.422317,1711,0
2025-06-04T17:26:50.465311,1716,0
2025-06-04T17:26:51.494376,1716,0
2025-06-04T17:26:52.523873,1733,0
2025-06-04T17:26:53.568001,1733,0
2025-06-04T17:26:54.619184,1673,0
2025-06-04T17:26:55.651716,1673,0
2025-06-04T17:26:56.681553,1673,0
2025-06-04T17:26:57.713014,1699,0
2025-06-04T17:26:58.741447,1699,0
2025-06-04T17:26:59.777206,1699,0
2025-06-04T17:27:00.817320,1735,0
2025-06-04T17:27:01.862610,1735,0
2025-06-04T17:27:02.915839,1708,0
2025-06-04T17:27:03.945232,1708,0
2025-06-04T17:27:04.979815,1754,0
2025-06-04T17:27:06.008971,1754,0
2025-06-04T17:27:07.037419,1754,0
2025-06-04T17:27:08.067748,1718,0
2025-06-04T17:27:09.097018,1718,0
2025-06-04T17:27:10.126383,1718,0
2025-06-04T17:27:11.155786,1768,0
2025-06-04T17:27:12.185913,1768,0
2025-06-04T17:27:13.228863,1773,0
2025-06-04T17:27:14.278934,1773,0
2025-06-04T17:27:15.308782,1773,0
2025-06-04T17:27:16.338249,1765,0
2025-06-04T17:27:17.368929,1765,0
2025-06-04T17:27:18.398357,1765,0
2025-06-04T17:27:19.428257,1739,0
2025-06-04T17:27:20.457502,1739,0
2025-06-04T17:27:21.493835,1739,0
2025-06-04T17:27:22.524012,1713,0
2025-06-04T17:27:23.553416,1713,0
2025-06-04T17:27:24.597050,1676,0
2025-06-04T17:27:25.645260,1676,0
2025-06-04T17:27:26.674831,1704,0
2025-06-04T17:27:27.704244,1704,0
2025-06-04T17:27:28.733355,1704,0
2025-06-04T17:27:29.765232,1753,0
2025-06-04T17:27:30.802818,1753,0
2025-06-04T17:27:31.832053,1753,0
2025-06-04T17:27:32.861538,1702,0
2025-06-04T17:27:33.913912,1702,0
2025-06-04T17:27:34.963969,1688,0
2025-06-04T17:27:36.007920,1688,0
2025-06-04T17:27:37.037860,1713,0
2025-06-04T17:27:38.067396,1713,0
2025-06-04T17:27:39.111884,1713,0
2025-06-04T17:27:40.141549,1701,0
2025-06-04T17:27:41.184180,1701,0
2025-06-04T17:27:42.234242,1696,0
2025-06-04T17:27:43.266467,1732,0
2025-06-04T17:27:44.296463,1732,0
2025-06-04T17:27:45.325794,1732,0
2025-06-04T17:27:46.356281,1699,0
2025-06-04T17:27:47.385428,1699,0
2025-06-04T17:27:48.423628,1699,0
2025-06-04T17:27:49.455867,1699,0
2025-06-04T17:27:50.502697,1699,0
2025-06-04T17:27:51.552987,1699,0
2025-06-04T17:27:52.582412,1699,0
2025-06-04T17:27:53.613100,1801,0
2025-06-04T17:27:54.643333,1801,0
2025-06-04T17:27:55.672738,1801,0
2025-06-04T17:27:56.702313,1661,0
2025-06-04T17:27:57.731643,1661,0
2025-06-04T17:27:58.761916,1795,0
2025-06-04T17:27:59.792632,1795,0
2025-06-04T17:28:00.845165,1797,0
2025-06-04T17:28:01.897768,1797,0
2025-06-04T17:28:02.936668,1797,0
2025-06-04T17:28:03.966741,1809,0
2025-06-04T17:28:04.996619,1809,0
2025-06-04T17:28:06.040625,1809,0
2025-06-04T17:28:07.069677,1746,0
2025-06-04T17:28:08.099551,1746,0
2025-06-04T17:28:09.142667,1746,0
2025-06-04T17:28:10.189635,1730,0
2025-06-04T17:28:11.218958,1730,0
2025-06-04T17:28:12.248125,1758,0
2025-06-04T17:28:13.278344,1758,0
2025-06-04T17:28:14.307694,1691,0
2025-06-04T17:28:15.348190,1691,0
2025-06-04T17:28:16.377762,1795,0
2025-06-04T17:28:17.407076,1795,0
2025-06-04T17:28:18.458070,1795,0
2025-06-04T17:28:19.508159,1763,0
2025-06-04T17:28:20.538006,1763,0
2025-06-04T17:28:21.566703,1763,0
2025-06-04T17:28:22.596260,1753,0
2025-06-04T17:28:23.625881,1753,0
2025-06-04T17:28:24.657440,1753,0
2025-06-04T17:28:25.686791,1745,0
2025-06-04T17:28:26.716227,1745,0
2025-06-04T17:28:27.776439,1745,0
2025-06-04T17:28:28.826553,1796,0
2025-06-04T17:28:29.868121,1796,0
2025-06-04T17:28:30.899037,1735,0
2025-06-04T17:28:31.928798,1735,0
2025-06-04T17:28:32.964786,1768,0
2025-06-04T17:28:33.993772,1768,0
2025-06-04T17:28:35.024138,1768,0
2025-06-04T17:28:36.070844,1739,1
2025-06-04T17:28:37.106444,1739,1
2025-06-04T17:28:38.145303,1739,1
2025-06-04T17:28:39.177311,1803,1
2025-06-04T17:28:40.206847,1803,1
2025-06-04T17:28:41.236828,1827,1
2025-06-04T17:28:42.276603,1827,1
2025-06-04T17:28:43.307145,1906,1
2025-06-04T17:28:44.336488,1906,1
2025-06-04T17:28:45.389331,1903,1
2025-06-04T17:28:46.439409,1903,1
2025-06-04T17:28:47.479717,1903,1
2025-06-04T17:28:48.510951,1862,1
2025-06-04T17:28:49.546348,1862,1
2025-06-04T17:28:50.581229,1874,1
2025-06-04T17:28:51.617772,1874,1
2025-06-04T17:28:52.657366,1874,1
2025-06-04T17:28:53.686364,1893,1
2025-06-04T17:28:54.737020,1893,1
2025-06-04T17:28:55.766400,1890,1
2025-06-04T17:28:56.806380,1890,1
2025-06-04T17:28:57.839700,1890,1
2025-06-04T17:28:58.870895,1859,1
2025-06-04T17:28:59.905447,1859,1
2025-06-04T17:29:00.934504,1963,1
2025-06-04T17:29:01.978190,1963,1
2025-06-04T17:29:03.027898,1927,1
2025-06-04T17:29:04.057927,1927,1
2025-06-04T17:29:05.096410,1915,1
2025-06-04T17:29:06.125851,1915,1
2025-06-04T17:29:07.161228,1915,1
2025-06-04T17:29:08.197534,1850,1
2025-06-04T17:29:09.226991,1884,1
2025-06-04T17:29:10.272750,1884,1
2025-06-04T17:29:11.330739,1898,1
2025-06-04T17:29:12.362381,1898,1
2025-06-04T17:29:13.402358,1898,1
2025-06-04T17:29:14.431707,1883,1
2025-06-04T17:29:15.461953,1883,1
2025-06-04T17:29:16.492073,1791,1
2025-06-04T17:29:17.521034,1791,1
2025-06-04T17:29:18.551473,1791,1
2025-06-04T17:29:19.591082,1885,1
2025-06-04T17:29:20.641082,1885,1
2025-06-04T17:29:21.670124,1913,1
2025-06-04T17:29:22.713464,1913,1
2025-06-04T17:29:23.767890,1913,1
2025-06-04T17:29:24.796880,1874,1
2025-06-04T17:29:25.837461,1874,1
2025-06-04T17:29:26.888073,1900,1
2025-06-04T17:29:27.920494,1900,1
2025-06-04T17:29:28.950084,1884,1
2025-06-04T17:29:29.979770,1884,1
2025-06-04T17:29:31.019647,1884,1
2025-06-04T17:29:32.049358,1875,1
2025-06-04T17:29:33.079303,1875,1
2025-06-04T17:29:34.132146,1809,1
2025-06-04T17:29:35.181769,1809,1
2025-06-04T17:29:38.663893,1898,0
2025-06-04T17:29:39.692965,1898,0
2025-06-04T17:29:40.729141,1815,0
2025-06-04T17:29:41.759058,1815,0
2025-06-04T17:29:42.789755,1815,0
2025-06-04T17:29:43.860029,1824,0
2025-06-04T17:29:44.909832,1824,0
2025-06-04T17:29:45.939641,1824,0
2025-06-04T17:29:46.969220,1694,0
2025-06-04T17:29:48.001163,1694,0
2025-06-04T17:29:49.038143,1735,0
2025-06-04T17:29:50.073128,1735,0
2025-06-04T17:29:51.105077,1668,0
2025-06-04T17:29:52.154429,1668,0
2025-06-04T17:29:53.204843,1668,0
2025-06-04T17:29:54.241992,1736,0
2025-06-04T17:29:55.272125,1736,0
2025-06-04T17:29:56.302040,1721,0
2025-06-04T17:29:57.344798,1721,0
2025-06-04T17:29:58.380388,1823,0
2025-06-04T17:29:59.425026,1823,0
2025-06-04T17:30:00.477303,1765,0
2025-06-04T17:30:01.506661,1765,0
2025-06-04T17:30:02.549530,1765,0
2025-06-04T17:30:03.598272,1752,0
2025-06-04T17:30:04.629104,1752,0
2025-06-04T17:30:05.671250,1752,0
2025-06-04T17:30:06.725811,1715,0
2025-06-04T17:30:07.757304,1715,0
2025-06-04T17:30:08.786527,1715,0
2025-06-04T17:30:09.816423,1675,0
2025-06-04T17:30:10.858375,1675,0
2025-06-04T17:30:11.888143,1678,0
2025-06-04T17:30:12.917547,1678,0
2025-06-04T17:30:13.966799,1768,0
2025-06-04T17:30:15.015218,1768,0
2025-06-04T17:30:16.046935,1768,0
2025-06-04T17:30:17.076599,1740,0
2025-06-04T17:30:18.108058,1740,0
2025-06-04T17:30:19.141065,1740,0
2025-06-04T17:30:20.170249,1757,0
2025-06-04T17:30:21.212328,1670,0
2025-06-04T17:30:22.243971,1670,0
2025-06-04T17:30:23.284265,1688,0
2025-06-04T17:30:24.334072,1688,0
2025-06-04T17:30:25.375311,1688,0
2025-06-04T17:30:26.405477,1706,0
2025-06-04T17:30:27.435115,1706,0
2025-06-04T17:30:28.473312,1706,0
2025-06-04T17:30:29.502659,1685,0
2025-06-04T17:30:30.531764,1685,0
2025-06-04T17:30:31.560352,1733,0
2025-06-04T17:30:32.602680,1733,0
2025-06-04T17:30:33.652984,1725,0
2025-06-04T17:30:34.687368,1725,0
2025-06-04T17:30:35.716825,1725,0
2025-06-04T17:30:36.745879,1753,0
2025-06-04T17:30:37.782131,1753,0
2025-06-04T17:30:38.811336,1753,0
2025-06-04T17:30:39.839867,1714,0
2025-06-04T17:30:40.870307,1714,0
2025-06-04T17:30:41.902215,1714,0
2025-06-04T17:30:42.945028,1761,0
2025-06-04T17:30:43.995391,1761,0
2025-06-04T17:30:45.024278,1738,0
2025-06-04T17:30:46.053412,1738,0
2025-06-04T17:30:47.091349,1741,0
2025-06-04T17:30:48.121692,1741,0
2025-06-04T17:30:49.151029,1741,0
2025-06-04T17:30:50.193279,1717,0
2025-06-04T17:30:51.222436,1717,0
2025-06-04T17:30:52.263457,1723,0
2025-06-04T17:30:53.315357,1723,0
2025-06-04T17:30:54.344424,1723,0
2025-06-04T17:30:55.374890,1748,0
2025-06-04T17:30:56.411093,1748,0
2025-06-04T17:30:57.440117,1748,0
2025-06-04T17:30:58.478106,1684,0
2025-06-04T17:30:59.510243,1684,0
2025-06-04T17:31:00.539378,1735,0
2025-06-04T17:31:01.582336,1735,0
2025-06-04T17:31:02.636010,1736,0
2025-06-04T17:31:03.664933,1736,0
2025-06-04T17:31:04.707243,1736,0
2025-06-04T17:31:05.739427,1734,0
2025-06-04T17:31:06.768609,1734,0
2025-06-04T17:31:07.809981,1734,0
2025-06-04T17:31:08.852303,1725,0
2025-06-04T17:31:09.905323,1725,0
2025-06-04T17:31:10.934745,1792,0
2025-06-04T17:31:11.963844,1792,0
2025-06-04T17:31:12.992914,1766,0
2025-06-04T17:31:14.022870,1766,0
2025-06-04T17:31:15.057168,1766,0
2025-06-04T17:31:16.086184,1714,0
2025-06-04T17:31:17.123011,1714,0
2025-06-04T17:31:18.152885,1714,0
2025-06-04T17:31:19.192313,1710,0
2025-06-04T17:31:20.244470,1768,0
2025-06-04T17:31:21.286337,1768,0
2025-06-04T17:31:22.326798,1756,0
2025-06-04T17:31:23.356860,1756,0
2025-06-04T17:31:24.389995,1756,0
2025-06-04T17:31:25.438737,1746,0
2025-06-04T17:31:26.467935,1746,0
2025-06-04T17:31:27.517875,1827,0
2025-06-04T17:31:28.549758,1827,0
2025-06-04T17:31:29.578509,1827,0
2025-06-04T17:31:30.614627,1769,0
2025-06-04T17:31:31.644875,1769,0
2025-06-04T17:31:32.674634,1769,0
2025-06-04T17:31:33.707076,1748,0
