timestamp,power_mW,under_attack
2025-06-04T21:50:53.331591,1683,0
2025-06-04T21:50:54.360549,1724,0
2025-06-04T21:50:55.389757,1724,0
2025-06-04T21:50:56.421901,1719,0
2025-06-04T21:50:57.451441,1719,0
2025-06-04T21:50:58.480619,1743,0
2025-06-04T21:50:59.509652,1743,0
2025-06-04T21:51:00.548027,1767,0
2025-06-04T21:51:01.594427,1767,0
2025-06-04T21:51:02.648087,1767,0
2025-06-04T21:51:03.702192,1750,0
2025-06-04T21:51:04.731327,1750,0
2025-06-04T21:51:05.759311,1750,0
2025-06-04T21:51:06.787802,1707,0
2025-06-04T21:51:07.820257,1707,0
2025-06-04T21:51:08.864745,1692,0
2025-06-04T21:51:09.901423,1692,0
2025-06-04T21:51:10.937526,1733,0
2025-06-04T21:51:11.966717,1733,0
2025-06-04T21:51:13.012658,1733,0
2025-06-04T21:51:14.041079,1734,0
2025-06-04T21:51:15.070643,1734,0
2025-06-04T21:51:16.109732,1740,0
2025-06-04T21:51:17.144008,1740,0
2025-06-04T21:51:18.183332,1753,0
2025-06-04T21:51:19.212957,1753,0
2025-06-04T21:51:20.257017,1753,0
2025-06-04T21:51:21.285526,1711,0
2025-06-04T21:51:22.316847,1711,0
2025-06-04T21:51:23.346525,1711,0
2025-06-04T21:51:24.375147,1685,0
2025-06-04T21:51:25.404190,1685,0
2025-06-04T21:51:26.433857,1724,0
2025-06-04T21:51:27.462602,1724,1
2025-06-04T21:51:28.491633,1687,1
2025-06-04T21:51:29.522637,1687,1
2025-06-04T21:51:30.573767,1825,1
2025-06-04T21:51:31.603013,1825,1
2025-06-04T21:51:32.647199,1825,1
2025-06-04T21:51:33.678928,1891,1
2025-06-04T21:51:34.711166,1891,1
2025-06-04T21:51:35.740071,1847,1
2025-06-04T21:51:36.769502,1847,1
2025-06-04T21:51:37.798518,1987,1
2025-06-04T21:51:38.828972,1987,1
2025-06-04T21:51:39.861829,1987,1
2025-06-04T21:51:40.891960,1864,1
2025-06-04T21:51:41.939945,1864,1
2025-06-04T21:51:42.969588,1882,1
2025-06-04T21:51:44.014133,1882,1
2025-06-04T21:51:45.043206,1873,1
2025-06-04T21:51:46.073933,1873,1
2025-06-04T21:51:47.102888,1873,1
2025-06-04T21:51:48.132777,1850,1
2025-06-04T21:51:49.171156,1850,1
2025-06-04T21:51:50.201134,1846,1
2025-06-04T21:51:51.230131,1846,1
2025-06-04T21:51:52.282294,1846,1
2025-06-04T21:51:53.314434,1852,1
2025-06-04T21:51:54.355947,1852,1
2025-06-04T21:51:55.386143,1874,1
2025-06-04T21:51:56.415137,1874,1
2025-06-04T21:51:57.444049,1874,1
2025-06-04T21:51:58.479544,1814,1
2025-06-04T21:51:59.508130,1855,1
2025-06-04T21:52:00.537636,1855,1
2025-06-04T21:52:01.567968,1855,1
2025-06-04T21:52:02.598210,1851,1
2025-06-04T21:52:03.627536,1851,1
2025-06-04T21:52:04.672699,1851,1
2025-06-04T21:52:05.701328,1851,1
2025-06-04T21:52:06.746197,1851,1
2025-06-04T21:52:07.787144,1847,1
2025-06-04T21:52:08.816919,1847,1
2025-06-04T21:52:09.846135,1847,1
2025-06-04T21:52:10.875552,1827,1
2025-06-04T21:52:11.906016,1827,1
2025-06-04T21:52:12.935186,1886,1
2025-06-04T21:52:13.964240,1886,1
2025-06-04T21:52:15.015158,1930,1
2025-06-04T21:52:16.046552,1930,1
2025-06-04T21:52:17.089308,1930,1
2025-06-04T21:52:18.119801,1900,1
2025-06-04T21:52:19.150269,1900,1
2025-06-04T21:52:20.179235,1899,1
2025-06-04T21:52:21.213270,1899,1
2025-06-04T21:52:22.243257,1899,1
2025-06-04T21:52:23.272211,1850,1
2025-06-04T21:52:24.306150,1850,1
2025-06-04T21:52:25.335714,1868,1
2025-06-04T21:52:26.381876,1868,1
2025-06-04T21:52:31.527121,1875,0
2025-06-04T21:52:32.556847,1875,0
2025-06-04T21:52:33.589156,1875,0
2025-06-04T21:52:34.618197,1712,0
2025-06-04T21:52:35.669858,1712,0
2025-06-04T21:52:36.699693,1712,0
2025-06-04T21:52:37.747832,1699,0
2025-06-04T21:52:38.777070,1699,0
2025-06-04T21:52:39.830976,1719,0
2025-06-04T21:52:40.860065,1719,0
2025-06-04T21:52:41.894775,1728,0
2025-06-04T21:52:42.926172,1728,0
2025-06-04T21:52:43.955344,1728,0
2025-06-04T21:52:44.984678,1671,0
2025-06-04T21:52:46.042216,1671,0
2025-06-04T21:52:47.072680,1748,0
2025-06-04T21:52:48.116363,1748,0
2025-06-04T21:52:49.160833,1669,0
2025-06-04T21:52:50.191990,1669,0
2025-06-04T21:52:51.229313,1669,0
2025-06-04T21:52:52.261140,1698,0
2025-06-04T21:52:53.290111,1698,0
2025-06-04T21:52:54.336730,1704,0
2025-06-04T21:52:55.365827,1704,0
2025-06-04T21:52:56.410105,1685,0
2025-06-04T21:52:57.456823,1685,0
2025-06-04T21:52:58.485905,1685,0
2025-06-04T21:52:59.514829,1685,0
2025-06-04T21:53:00.543995,1730,0
2025-06-04T21:53:01.573193,1730,0
2025-06-04T21:53:02.602327,1730,0
2025-06-04T21:53:03.655076,1699,0
2025-06-04T21:53:04.685184,1699,0
2025-06-04T21:53:05.743220,1699,0
2025-06-04T21:53:06.775748,1765,0
2025-06-04T21:53:07.807003,1765,0
2025-06-04T21:53:08.845409,1765,0
2025-06-04T21:53:09.874494,1743,0
2025-06-04T21:53:10.903469,1743,0
2025-06-04T21:53:11.949398,1743,0
2025-06-04T21:53:12.979439,1747,0
2025-06-04T21:53:14.023035,1747,0
2025-06-04T21:53:15.052386,1747,0
2025-06-04T21:53:16.083970,1723,0
2025-06-04T21:53:17.114179,1723,0
2025-06-04T21:53:18.154134,1699,0
2025-06-04T21:53:19.184180,1699,0
2025-06-04T21:53:20.213272,1692,0
2025-06-04T21:53:21.267802,1692,0
2025-06-04T21:53:22.297064,1692,0
2025-06-04T21:53:23.341942,1707,0
2025-06-04T21:53:24.371822,1707,0
2025-06-04T21:53:25.401052,1692,0
2025-06-04T21:53:26.430942,1692,0
2025-06-04T21:53:27.462344,1688,0
2025-06-04T21:53:28.491534,1688,0
2025-06-04T21:53:29.520414,1738,0
2025-06-04T21:53:30.549532,1738,0
2025-06-04T21:53:31.581038,1718,0
2025-06-04T21:53:32.609103,1718,0
2025-06-04T21:53:33.658201,1715,0
2025-06-04T21:53:34.689023,1715,0
2025-06-04T21:53:35.735023,1715,0
2025-06-04T21:53:36.773014,1746,0
2025-06-04T21:53:37.801858,1746,0
2025-06-04T21:53:38.832048,1746,0
2025-06-04T21:53:39.874036,1744,0
2025-06-04T21:53:40.903815,1744,0
2025-06-04T21:53:41.952543,1726,0
2025-06-04T21:53:42.983154,1726,0
2025-06-04T21:53:44.039270,1734,0
2025-06-04T21:53:45.079128,1734,0
2025-06-04T21:53:46.107655,1734,0
2025-06-04T21:53:47.136104,1714,0
2025-06-04T21:53:48.165659,1714,0
2025-06-04T21:53:49.194169,1692,0
2025-06-04T21:53:50.222298,1692,0
2025-06-04T21:53:51.271085,1707,0
2025-06-04T21:53:52.302356,1707,0
2025-06-04T21:53:53.344190,1707,0
2025-06-04T21:53:54.386893,1638,0
2025-06-04T21:53:55.416135,1638,0
2025-06-04T21:53:56.444228,1731,0
2025-06-04T21:53:57.472313,1731,0
2025-06-04T21:53:58.500680,1740,0
2025-06-04T21:53:59.528677,1740,0
2025-06-04T21:54:00.559121,1679,0
2025-06-04T21:54:01.613395,1679,0
2025-06-04T21:54:02.644052,1767,0
2025-06-04T21:54:03.686435,1767,0
2025-06-04T21:54:04.714714,1693,0
2025-06-04T21:54:05.742757,1693,0
2025-06-04T21:54:06.784433,1693,0
2025-06-04T21:54:07.813372,1738,0
2025-06-04T21:54:08.841801,1738,0
2025-06-04T21:54:09.870701,1738,0
2025-06-04T21:54:10.901740,1797,0
2025-06-04T21:54:11.930396,1797,0
2025-06-04T21:54:12.962718,1797,0
2025-06-04T21:54:14.005366,1708,0
2025-06-04T21:54:15.033946,1708,0
2025-06-04T21:54:16.078615,1708,0
2025-06-04T21:54:17.114072,1750,0
2025-06-04T21:54:18.143123,1750,0
2025-06-04T21:54:19.175129,1722,0
2025-06-04T21:54:20.221051,1722,0
2025-06-04T21:54:21.250537,1710,0
2025-06-04T21:54:22.298381,1710,0
2025-06-04T21:54:23.341490,1710,0
2025-06-04T21:54:24.372599,1686,0
2025-06-04T21:54:25.401829,1686,0
2025-06-04T21:54:26.431156,1702,0
2025-06-04T21:54:27.460721,1702,0
2025-06-04T21:54:28.489783,1733,0
2025-06-04T21:54:29.524747,1733,0
2025-06-04T21:54:30.553916,1737,0
2025-06-04T21:54:31.586348,1737,0
2025-06-04T21:54:32.689494,1737,0
2025-06-04T21:54:33.730624,1683,0
2025-06-04T21:54:34.760504,1683,0
2025-06-04T21:54:35.789409,1683,0
2025-06-04T21:54:36.839122,1683,0
2025-06-04T21:54:37.869771,1715,0
2025-06-04T21:54:38.913243,1715,0
2025-06-04T21:54:39.943214,1715,0
2025-06-04T21:54:40.973204,1654,0
2025-06-04T21:54:42.004517,1654,0
2025-06-04T21:54:43.036212,1720,0
2025-06-04T21:54:44.076263,1720,0
2025-06-04T21:54:45.104613,1706,0
2025-06-04T21:54:46.157398,1706,0
2025-06-04T21:54:47.188550,1706,0
2025-06-04T21:54:48.231136,1679,0
2025-06-04T21:54:49.259863,1679,0
2025-06-04T21:54:50.289371,1728,0
2025-06-04T21:54:51.321411,1728,0
2025-06-04T21:54:52.350354,1723,0
2025-06-04T21:54:53.380377,1723,0
2025-06-04T21:54:54.409183,1723,0
2025-06-04T21:54:55.448630,1751,0
2025-06-04T21:54:56.477601,1751,0
2025-06-04T21:54:57.523771,1751,0
2025-06-04T21:54:58.554433,1729,0
2025-06-04T21:54:59.597240,1710,0
2025-06-04T21:55:00.629788,1710,0
2025-06-04T21:55:01.659283,1660,0
2025-06-04T21:55:02.688548,1660,0
2025-06-04T21:55:03.717323,1660,0
2025-06-04T21:55:04.757736,1676,0
2025-06-04T21:55:05.786788,1676,0
2025-06-04T21:55:06.816983,1690,0
2025-06-04T21:55:07.866154,1690,0
2025-06-04T21:55:08.895996,1690,0
2025-06-04T21:55:09.939324,1681,0
2025-06-04T21:55:10.972475,1681,0
2025-06-04T21:55:12.006851,1681,0
2025-06-04T21:55:13.035748,1731,0
2025-06-04T21:55:14.066438,1731,0
2025-06-04T21:55:15.096795,1731,0
2025-06-04T21:55:16.125922,1714,0
2025-06-04T21:55:17.200302,1714,0
2025-06-04T21:55:18.234238,1714,0
2025-06-04T21:55:19.269988,1701,0
2025-06-04T21:55:20.300867,1701,0
2025-06-04T21:55:21.331859,1666,0
2025-06-04T21:55:22.373544,1666,0
2025-06-04T21:55:23.402830,1720,0
2025-06-04T21:55:24.432289,1720,0
2025-06-04T21:55:25.478931,1720,0
2025-06-04T21:55:26.511078,1711,0
2025-06-04T21:55:27.552182,1700,0
2025-06-04T21:55:28.582970,1700,0
2025-06-04T21:55:29.612712,1680,0
2025-06-04T21:55:30.641742,1680,0
2025-06-04T21:55:31.681483,1680,1
2025-06-04T21:55:32.710521,1735,1
2025-06-04T21:55:33.739458,1735,1
2025-06-04T21:55:34.769056,1825,1
2025-06-04T21:55:35.798464,1825,1
2025-06-04T21:55:36.845332,1803,1
2025-06-04T21:55:37.896099,1803,1
2025-06-04T21:55:38.925075,1812,1
2025-06-04T21:55:39.954177,1812,1
2025-06-04T21:55:40.990272,1948,1
2025-06-04T21:55:42.019727,1948,1
2025-06-04T21:55:43.049193,1948,1
2025-06-04T21:55:44.094426,1848,1
2025-06-04T21:55:45.139905,1848,1
2025-06-04T21:55:46.170206,1826,1
2025-06-04T21:55:47.213295,1826,1
2025-06-04T21:55:48.243163,1826,1
2025-06-04T21:55:49.272126,1810,1
2025-06-04T21:55:50.303757,1810,1
2025-06-04T21:55:51.333810,1810,1
2025-06-04T21:55:52.365489,1817,1
2025-06-04T21:55:53.404056,1817,1
2025-06-04T21:55:54.432161,1817,1
2025-06-04T21:55:55.462408,1854,1
2025-06-04T21:55:56.506266,1854,1
2025-06-04T21:55:57.535848,1801,1
2025-06-04T21:55:58.580887,1801,1
2025-06-04T21:55:59.610708,1716,1
2025-06-04T21:56:00.639789,1716,1
2025-06-04T21:56:01.669773,1720,1
2025-06-04T21:56:02.712802,1720,1
2025-06-04T21:56:03.741586,1720,1
2025-06-04T21:56:04.770758,1720,1
2025-06-04T21:56:05.799883,1720,1
2025-06-04T21:56:06.829447,1698,1
2025-06-04T21:56:07.872625,1698,1
2025-06-04T21:56:08.901209,1709,1
2025-06-04T21:56:09.946200,1709,1
2025-06-04T21:56:10.975649,1720,1
2025-06-04T21:56:12.007508,1720,1
2025-06-04T21:56:13.038741,1720,1
2025-06-04T21:56:14.077021,1687,1
2025-06-04T21:56:15.106087,1687,1
2025-06-04T21:56:16.136444,1687,1
2025-06-04T21:56:17.165222,1754,1
2025-06-04T21:56:18.193851,1754,1
2025-06-04T21:56:19.239022,1762,1
2025-06-04T21:56:20.275092,1762,1
2025-06-04T21:56:21.311701,1758,1
2025-06-04T21:56:22.340178,1758,1
2025-06-04T21:56:23.368985,1758,1
2025-06-04T21:56:24.397630,1709,1
2025-06-04T21:56:25.433042,1709,1
2025-06-04T21:56:26.461736,1709,1
2025-06-04T21:56:27.490950,1712,1
2025-06-04T21:56:28.518408,1712,1
2025-06-04T21:56:29.546935,1715,1
2025-06-04T21:56:30.576599,1715,1
2025-06-04T21:57:01.018089,1669,0
2025-06-04T21:57:02.050970,1702,0
2025-06-04T21:57:03.091448,1702,0
2025-06-04T21:57:04.121306,1713,0
2025-06-04T21:57:05.150485,1713,0
2025-06-04T21:57:06.179450,1713,0
2025-06-04T21:57:07.208203,1709,0
2025-06-04T21:57:08.237558,1709,0
2025-06-04T21:57:09.274047,1688,0
2025-06-04T21:57:10.303227,1688,0
2025-06-04T21:57:11.333429,1747,0
2025-06-04T21:57:12.384601,1747,0
2025-06-04T21:57:13.413433,1747,0
2025-06-04T21:57:14.458636,1709,0
2025-06-04T21:57:15.496511,1709,0
2025-06-04T21:57:16.525557,1695,0
2025-06-04T21:57:17.555337,1695,0
2025-06-04T21:57:18.585024,1754,0
2025-06-04T21:57:19.614196,1754,0
2025-06-04T21:57:20.643288,1738,0
2025-06-04T21:57:21.702961,1738,0
2025-06-04T21:57:22.732412,1738,0
2025-06-04T21:57:23.776226,1724,0
2025-06-04T21:57:24.804668,1724,0
2025-06-04T21:57:25.834622,1644,0
2025-06-04T21:57:26.866430,1644,0
2025-06-04T21:57:27.895451,1726,0
2025-06-04T21:57:28.924704,1726,0
2025-06-04T21:57:29.953632,1726,0
2025-06-04T21:57:30.994700,1663,0
2025-06-04T21:57:32.024394,1663,0
2025-06-04T21:57:33.069354,1682,0
2025-06-04T21:57:34.098625,1682,0
2025-06-04T21:57:35.142968,1682,0
2025-06-04T21:57:36.172060,1678,0
2025-06-04T21:57:37.201030,1678,0
2025-06-04T21:57:38.230628,1678,0
2025-06-04T21:57:39.259551,1722,0
2025-06-04T21:57:40.303641,1722,0
2025-06-04T21:57:41.334215,1722,0
2025-06-04T21:57:42.363304,1663,0
2025-06-04T21:57:43.411724,1663,0
2025-06-04T21:57:44.447957,1716,0
2025-06-04T21:57:45.496751,1716,0
2025-06-04T21:57:46.525428,1788,0
2025-06-04T21:57:47.555424,1788,0
2025-06-04T21:57:48.585515,1835,0
2025-06-04T21:57:49.616032,1835,0
2025-06-04T21:57:50.645298,1835,0
2025-06-04T21:57:51.674164,1742,0
2025-06-04T21:57:52.703609,1742,0
2025-06-04T21:57:53.732718,1742,0
2025-06-04T21:57:54.778525,1701,0
2025-06-04T21:57:55.831526,1701,0
2025-06-04T21:57:56.861156,1701,0
2025-06-04T21:57:57.890545,1735,0
2025-06-04T21:57:58.924479,1735,0
2025-06-04T21:57:59.953362,1790,0
2025-06-04T21:58:00.982794,1790,0
2025-06-04T21:58:02.013377,1673,0
2025-06-04T21:58:03.042298,1673,0
2025-06-04T21:58:04.072361,1673,0
2025-06-04T21:58:05.120535,1720,0
2025-06-04T21:58:06.149934,1720,0
2025-06-04T21:58:07.194123,1722,0
2025-06-04T21:58:08.232836,1722,0
2025-06-04T21:58:09.262416,1692,0
2025-06-04T21:58:10.292451,1692,0
2025-06-04T21:58:11.336695,1692,0
2025-06-04T21:58:12.365877,1713,0
2025-06-04T21:58:13.395155,1713,0
2025-06-04T21:58:14.438942,1703,0
2025-06-04T21:58:15.471113,1703,0
2025-06-04T21:58:16.513835,1717,0
2025-06-04T21:58:17.541878,1717,0
2025-06-04T21:58:18.572301,1708,0
2025-06-04T21:58:19.602824,1708,0
2025-06-04T21:58:20.643779,1708,0
2025-06-04T21:58:21.671283,1682,0
2025-06-04T21:58:22.700488,1682,0
2025-06-04T21:58:23.728908,1738,0
2025-06-04T21:58:24.760485,1738,0
2025-06-04T21:58:25.805216,1751,0
2025-06-04T21:58:26.834765,1751,0
2025-06-04T21:58:27.886120,1751,0
2025-06-04T21:58:28.914651,1692,0
2025-06-04T21:58:29.952487,1692,0
2025-06-04T21:58:30.982315,1692,0
2025-06-04T21:58:32.012128,1748,0
2025-06-04T21:58:33.057124,1748,0
2025-06-04T21:58:34.099894,1670,0
2025-06-04T21:58:35.129216,1670,0
2025-06-04T21:58:36.173281,1702,0
2025-06-04T21:58:37.203158,1702,0
2025-06-04T21:58:38.233559,1702,0
2025-06-04T21:58:39.263475,1731,0
2025-06-04T21:58:40.292624,1731,0
2025-06-04T21:58:41.322726,1718,0
2025-06-04T21:58:42.364400,1718,0
2025-06-04T21:58:43.394545,1706,0
2025-06-04T21:58:44.442023,1706,0
2025-06-04T21:58:45.471679,1706,0
2025-06-04T21:58:46.515700,1699,0
2025-06-04T21:58:47.544731,1699,0
2025-06-04T21:58:48.575373,1739,0
2025-06-04T21:58:49.604797,1700,0
2025-06-04T21:58:50.633986,1700,0
2025-06-04T21:58:51.672378,1700,0
2025-06-04T21:58:52.701992,1694,0
2025-06-04T21:58:53.730035,1694,0
2025-06-04T21:58:54.765517,1717,0
2025-06-04T21:58:55.808522,1717,0
2025-06-04T21:58:56.838289,1736,0
2025-06-04T21:58:57.881358,1736,0
2025-06-04T21:58:58.909952,1736,0
2025-06-04T21:58:59.938862,1699,0
2025-06-04T21:59:01.006060,1699,0
2025-06-04T21:59:02.034831,1718,0
2025-06-04T21:59:03.079201,1718,0
2025-06-04T21:59:04.110305,1682,0
2025-06-04T21:59:05.152210,1682,0
2025-06-04T21:59:06.186106,1682,0
2025-06-04T21:59:07.230654,1653,0
2025-06-04T21:59:08.262835,1653,0
2025-06-04T21:59:09.291525,1695,0
2025-06-04T21:59:10.322004,1695,0
2025-06-04T21:59:11.350157,1718,0
2025-06-04T21:59:12.397803,1718,0
2025-06-04T21:59:13.426108,1718,0
2025-06-04T21:59:14.471094,1719,0
2025-06-04T21:59:15.502738,1719,0
2025-06-04T21:59:16.531127,1719,0
2025-06-04T21:59:17.560886,1699,0
2025-06-04T21:59:18.608097,1698,0
2025-06-04T21:59:19.702173,1698,0
2025-06-04T21:59:20.731640,1719,0
2025-06-04T21:59:21.763763,1719,0
2025-06-04T21:59:22.803833,1719,0
2025-06-04T21:59:23.834415,1777,0
2025-06-04T21:59:24.863167,1777,0
2025-06-04T21:59:25.914088,1777,0
2025-06-04T21:59:26.943190,1736,0
2025-06-04T21:59:28.008855,1736,0
2025-06-04T21:59:29.038446,1736,0
2025-06-04T21:59:30.067840,1749,0
2025-06-04T21:59:31.110978,1749,0
2025-06-04T21:59:32.138843,1749,0
2025-06-04T21:59:33.184487,1712,0
2025-06-04T21:59:34.218608,1712,0
2025-06-04T21:59:35.257883,1758,0
2025-06-04T21:59:36.289056,1758,0
2025-06-04T21:59:37.318075,1684,0
2025-06-04T21:59:38.347239,1684,0
2025-06-04T21:59:39.376197,1684,0
2025-06-04T21:59:40.419695,1730,0
2025-06-04T21:59:41.448544,1730,0
2025-06-04T21:59:42.477985,1678,0
2025-06-04T21:59:43.507951,1678,0
2025-06-04T21:59:44.550945,1678,0
2025-06-04T21:59:45.582850,1687,0
2025-06-04T21:59:46.625348,1687,0
2025-06-04T21:59:47.655646,1699,0
2025-06-04T21:59:48.684636,1699,0
2025-06-04T21:59:49.727957,1699,0
2025-06-04T21:59:50.758673,1679,0
2025-06-04T21:59:51.787669,1679,0
2025-06-04T21:59:52.845216,1675,0
2025-06-04T21:59:53.874792,1675,0
2025-06-04T21:59:54.918763,1697,0
2025-06-04T21:59:55.946715,1697,0
2025-06-04T21:59:56.978631,1697,0
2025-06-04T21:59:58.008174,1779,0
2025-06-04T21:59:59.036148,1779,0
2025-06-04T22:00:00.064665,1692,0
2025-06-04T22:00:01.093313,1692,1
2025-06-04T22:00:02.122153,1711,1
2025-06-04T22:00:03.151949,1711,1
2025-06-04T22:00:04.181265,1711,1
2025-06-04T22:00:05.210958,1910,1
2025-06-04T22:00:06.260183,1910,1
2025-06-04T22:00:07.291952,1910,1
2025-06-04T22:00:08.346263,1808,1
2025-06-04T22:00:09.376692,1808,1
2025-06-04T22:00:10.405821,1909,1
2025-06-04T22:00:11.447216,1909,1
2025-06-04T22:00:12.477362,1909,1
2025-06-04T22:00:13.508013,1816,1
2025-06-04T22:00:14.554043,1816,1
2025-06-04T22:00:15.585081,1849,1
2025-06-04T22:00:16.627397,1849,1
2025-06-04T22:00:17.659112,1772,1
2025-06-04T22:00:18.689308,1772,1
2025-06-04T22:00:19.719635,1772,1
2025-06-04T22:00:20.756448,1876,1
2025-06-04T22:00:21.784911,1876,1
2025-06-04T22:00:22.814383,1843,1
2025-06-04T22:00:23.844634,1843,1
2025-06-04T22:00:24.874775,1843,1
2025-06-04T22:00:25.920281,1849,1
2025-06-04T22:00:26.971358,1849,1
2025-06-04T22:00:28.003819,1866,1
2025-06-04T22:00:29.031863,1866,1
2025-06-04T22:00:30.065198,1866,1
2025-06-04T22:00:31.095230,1977,1
2025-06-04T22:00:32.124205,1977,1
2025-06-04T22:00:33.167366,1888,1
2025-06-04T22:00:34.214791,1888,1
2025-06-04T22:00:35.244001,1871,1
2025-06-04T22:00:36.288366,1871,1
2025-06-04T22:00:37.319384,1907,1
2025-06-04T22:00:38.348400,1907,1
2025-06-04T22:00:39.377521,1907,1
2025-06-04T22:00:40.406719,1820,1
2025-06-04T22:00:41.436379,1820,1
2025-06-04T22:00:42.476379,1887,1
2025-06-04T22:00:43.505450,1887,1
2025-06-04T22:00:44.534223,1955,1
2025-06-04T22:00:45.584153,1955,1
2025-06-04T22:00:46.616330,1883,1
2025-06-04T22:00:47.655038,1883,1
2025-06-04T22:00:48.690098,1794,1
2025-06-04T22:00:49.719422,1794,1
2025-06-04T22:00:50.749173,1794,1
2025-06-04T22:00:51.784524,1856,1
2025-06-04T22:00:52.813272,1856,1
2025-06-04T22:00:53.843772,1831,1
2025-06-04T22:00:54.899803,1831,1
2025-06-04T22:00:55.928817,1831,1
2025-06-04T22:00:56.973287,1789,1
2025-06-04T22:00:58.009648,1789,1
2025-06-04T22:00:59.041454,1789,1
2025-06-04T22:01:00.070601,1821,1
2025-06-04T22:01:04.706999,1921,0
2025-06-04T22:01:05.735282,1921,0
2025-06-04T22:01:06.778021,1921,0
2025-06-04T22:01:07.834137,1704,0
2025-06-04T22:01:08.863323,1704,0
2025-06-04T22:01:09.901070,1704,0
2025-06-04T22:01:10.942869,1743,0
2025-06-04T22:01:11.972634,1743,0
2025-06-04T22:01:13.004006,1690,0
2025-06-04T22:01:14.048401,1690,0
2025-06-04T22:01:15.079287,1691,0
2025-06-04T22:01:16.121671,1691,0
2025-06-04T22:01:17.150698,1691,0
2025-06-04T22:01:18.180096,1693,0
2025-06-04T22:01:19.215326,1693,0
2025-06-04T22:01:20.244445,1756,0
2025-06-04T22:01:21.274336,1756,0
2025-06-04T22:01:22.318405,1732,0
2025-06-04T22:01:23.347357,1732,0
2025-06-04T22:01:24.390822,1732,0
2025-06-04T22:01:25.421138,1702,0
2025-06-04T22:01:26.464640,1702,0
2025-06-04T22:01:27.495665,1687,0
2025-06-04T22:01:28.525514,1687,0
2025-06-04T22:01:29.555351,1746,0
2025-06-04T22:01:30.585999,1746,0
2025-06-04T22:01:31.626673,1740,0
2025-06-04T22:01:32.655456,1740,0
2025-06-04T22:01:33.683742,1740,0
2025-06-04T22:01:34.711992,1723,0
2025-06-04T22:01:35.757241,1723,0
2025-06-04T22:01:36.787332,1729,0
2025-06-04T22:01:37.831864,1729,0
2025-06-04T22:01:38.861407,1682,0
2025-06-04T22:01:39.891022,1682,0
2025-06-04T22:01:40.935145,1682,0
2025-06-04T22:01:41.964511,1719,0
2025-06-04T22:01:42.994617,1719,0
2025-06-04T22:01:44.051614,1719,0
2025-06-04T22:01:45.082617,1718,0
2025-06-04T22:01:46.124361,1718,0
2025-06-04T22:01:47.152813,1780,0
2025-06-04T22:01:48.181781,1780,0
2025-06-04T22:01:49.209871,1761,0
2025-06-04T22:01:50.243796,1761,0
2025-06-04T22:01:51.272135,1761,0
2025-06-04T22:01:52.300621,1737,0
2025-06-04T22:01:53.330084,1737,0
2025-06-04T22:01:54.358773,1737,0
2025-06-04T22:01:55.386796,1721,0
2025-06-04T22:01:56.415752,1721,0
2025-06-04T22:01:57.466544,1721,0
2025-06-04T22:01:58.496237,1725,0
2025-06-04T22:01:59.539211,1725,0
2025-06-04T22:02:00.569166,1725,0
2025-06-04T22:02:01.610096,1705,0
2025-06-04T22:02:02.639356,1702,0
2025-06-04T22:02:03.668793,1702,0
2025-06-04T22:02:04.698787,1702,0
2025-06-04T22:02:05.727597,1673,0
2025-06-04T22:02:06.759488,1673,0
2025-06-04T22:02:07.788691,1673,0
2025-06-04T22:02:08.832383,1704,0
2025-06-04T22:02:09.861888,1704,0
2025-06-04T22:02:10.905893,1704,0
2025-06-04T22:02:11.935328,1732,0
2025-06-04T22:02:12.965252,1732,0
2025-06-04T22:02:13.997973,1754,0
2025-06-04T22:02:15.026666,1754,0
2025-06-04T22:02:16.068251,1692,0
2025-06-04T22:02:17.098367,1692,0
2025-06-04T22:02:18.127759,1692,0
2025-06-04T22:02:19.175175,1710,0
2025-06-04T22:02:20.204316,1710,0
2025-06-04T22:02:21.258039,1701,0
2025-06-04T22:02:22.299386,1701,0
2025-06-04T22:02:23.328989,1685,0
2025-06-04T22:02:24.364728,1685,0
2025-06-04T22:02:25.393894,1685,0
2025-06-04T22:02:26.423618,1760,0
2025-06-04T22:02:27.469334,1760,0
2025-06-04T22:02:28.499783,1760,0
2025-06-04T22:02:29.546233,1732,0
2025-06-04T22:02:30.582553,1732,0
2025-06-04T22:02:31.612010,1740,0
2025-06-04T22:02:32.641513,1803,0
2025-06-04T22:02:33.684882,1803,0
2025-06-04T22:02:34.714003,1803,0
2025-06-04T22:02:35.742831,1730,0
2025-06-04T22:02:36.788133,1730,0
2025-06-04T22:02:37.817854,1730,0
2025-06-04T22:02:38.861311,1697,0
2025-06-04T22:02:39.890750,1697,0
2025-06-04T22:02:40.920315,1697,0
2025-06-04T22:02:41.949764,1680,0
2025-06-04T22:02:42.991549,1680,0
2025-06-04T22:02:44.020593,1660,0
2025-06-04T22:02:45.048769,1660,0
2025-06-04T22:02:46.077351,1679,0
2025-06-04T22:02:47.106110,1679,0
2025-06-04T22:02:48.134966,1679,0
2025-06-04T22:02:49.178551,1661,0
2025-06-04T22:02:50.207752,1661,0
2025-06-04T22:02:51.251724,1703,0
2025-06-04T22:02:52.284441,1703,0
2025-06-04T22:02:53.313079,1700,0
2025-06-04T22:02:54.343785,1700,0
2025-06-04T22:02:55.372851,1700,0
2025-06-04T22:02:56.406449,1696,0
2025-06-04T22:02:57.434800,1696,0
