timestamp,power_mW,under_attack
2025-06-04T22:43:19.910753,1739,0
2025-06-04T22:43:20.939728,1739,0
2025-06-04T22:43:21.968047,1768,0
2025-06-04T22:43:22.996671,1768,0
2025-06-04T22:43:24.043888,1768,0
2025-06-04T22:43:25.073163,1768,0
2025-06-04T22:43:26.117696,1768,0
2025-06-04T22:43:27.147482,1768,0
2025-06-04T22:43:28.177227,1711,0
2025-06-04T22:43:29.206025,1711,0
2025-06-04T22:43:30.236215,1717,0
2025-06-04T22:43:31.265113,1680,0
2025-06-04T22:43:32.294671,1680,0
2025-06-04T22:43:33.324809,1680,0
2025-06-04T22:43:34.353685,1724,0
2025-06-04T22:43:35.383316,1724,0
2025-06-04T22:43:36.413938,1675,0
2025-06-04T22:43:37.442773,1675,0
2025-06-04T22:43:38.482226,1684,0
2025-06-04T22:43:39.511505,1684,0
2025-06-04T22:43:40.565077,1684,0
2025-06-04T22:43:41.594127,1687,0
2025-06-04T22:43:42.624265,1687,0
2025-06-04T22:43:43.654401,1732,0
2025-06-04T22:43:44.683281,1732,0
2025-06-04T22:43:45.713448,1724,0
2025-06-04T22:43:46.751063,1724,0
2025-06-04T22:43:47.779822,1724,0
2025-06-04T22:43:48.809080,1724,0
2025-06-04T22:43:49.848794,1724,0
2025-06-04T22:43:50.877778,1731,0
2025-06-04T22:43:51.922270,1731,0
2025-06-04T22:43:52.957082,1705,0
2025-06-04T22:43:54.000771,1705,0
2025-06-04T22:43:55.029179,1705,0
2025-06-04T22:43:56.059428,1731,0
2025-06-04T22:43:57.088544,1731,0
2025-06-04T22:43:58.117242,1731,0
2025-06-04T22:43:59.146300,1701,0
2025-06-04T22:44:00.174722,1701,0
2025-06-04T22:44:01.215029,1690,0
2025-06-04T22:44:02.242679,1695,0
2025-06-04T22:44:03.270356,1695,0
2025-06-04T22:44:04.312699,1695,0
2025-06-04T22:44:05.342907,1714,0
2025-06-04T22:44:06.371297,1714,0
2025-06-04T22:44:07.400848,1710,0
2025-06-04T22:44:08.436920,1710,0
2025-06-04T22:44:09.472424,1697,0
2025-06-04T22:44:10.501378,1697,0
2025-06-04T22:44:11.531037,1697,0
2025-06-04T22:44:12.560312,1689,0
2025-06-04T22:44:13.589142,1689,0
2025-06-04T22:44:14.630540,1677,0
2025-06-04T22:44:15.663236,1677,0
2025-06-04T22:44:16.702614,1677,0
2025-06-04T22:44:17.731442,1659,0
2025-06-04T22:44:18.761825,1659,0
2025-06-04T22:44:19.792365,1659,0
2025-06-04T22:44:20.823459,1700,0
2025-06-04T22:44:21.852532,1700,0
2025-06-04T22:44:22.884396,1700,0
2025-06-04T22:44:23.914460,1770,0
2025-06-04T22:44:24.943281,1770,0
2025-06-04T22:44:25.972950,1770,0
2025-06-04T22:44:27.001921,1738,1
2025-06-04T22:44:28.043766,1738,1
2025-06-04T22:44:29.072550,1738,1
2025-06-04T22:44:30.117274,1689,1
2025-06-04T22:44:31.147059,1689,1
2025-06-04T22:44:32.178434,1730,1
2025-06-04T22:44:33.208611,1730,1
2025-06-04T22:44:34.237858,1703,1
2025-06-04T22:44:35.266596,1703,1
2025-06-04T22:44:36.297152,1725,1
2025-06-04T22:44:37.326124,1725,1
2025-06-04T22:44:38.355366,1736,1
2025-06-04T22:44:39.384434,1736,1
2025-06-04T22:44:40.414264,1688,1
2025-06-04T22:44:41.458239,1688,1
2025-06-04T22:44:42.488448,1688,1
2025-06-04T22:44:43.532050,1737,1
2025-06-04T22:44:44.571208,1737,1
2025-06-04T22:44:45.610689,1668,1
2025-06-04T22:44:46.639611,1668,1
2025-06-04T22:44:47.669340,1668,1
2025-06-04T22:44:48.698483,1689,1
2025-06-04T22:44:49.727362,1689,1
2025-06-04T22:44:50.756442,1689,1
2025-06-04T22:44:51.800619,1711,1
2025-06-04T22:44:52.829747,1711,1
2025-06-04T22:44:53.874254,1711,1
2025-06-04T22:44:54.910366,1696,1
2025-06-04T22:44:55.939090,1696,1
2025-06-04T22:44:56.970922,1686,1
2025-06-04T22:44:58.002523,1686,1
2025-06-04T22:44:59.031451,1686,1
2025-06-04T22:45:00.060383,1651,1
2025-06-04T22:45:01.102535,1651,1
2025-06-04T22:45:02.143024,1651,1
2025-06-04T22:45:03.174466,1694,1
2025-06-04T22:45:04.217108,1694,1
2025-06-04T22:45:05.246064,1694,1
2025-06-04T22:45:06.275316,1700,1
2025-06-04T22:45:07.304148,1650,1
2025-06-04T22:45:08.333230,1650,1
2025-06-04T22:45:09.363122,1650,1
2025-06-04T22:45:10.392086,1675,1
2025-06-04T22:45:11.433719,1675,1
2025-06-04T22:45:12.468389,1675,1
2025-06-04T22:45:13.509383,1693,1
2025-06-04T22:45:14.538448,1693,1
2025-06-04T22:45:15.583070,1693,1
2025-06-04T22:45:16.622842,1748,1
2025-06-04T22:45:17.655285,1748,1
2025-06-04T22:45:18.684212,1748,1
2025-06-04T22:45:19.712917,1678,1
2025-06-04T22:45:20.742894,1678,1
2025-06-04T22:45:21.771846,1689,1
2025-06-04T22:45:22.803928,1689,1
2025-06-04T22:45:23.851781,1719,1
2025-06-04T22:45:24.880830,1719,1
2025-06-04T22:45:25.930443,1719,1
2025-06-04T22:45:26.959437,1762,0
2025-06-04T22:45:27.989464,1762,0
2025-06-04T22:45:29.022853,1772,0
2025-06-04T22:45:30.052222,1772,0
2025-06-04T22:45:31.081748,1774,0
2025-06-04T22:45:32.110174,1774,0
2025-06-04T22:45:33.138903,1774,0
2025-06-04T22:45:34.168754,1740,0
2025-06-04T22:45:35.197754,1740,0
2025-06-04T22:45:36.226783,1740,0
2025-06-04T22:45:37.266363,1740,0
2025-06-04T22:45:38.315024,1740,0
2025-06-04T22:45:39.344305,1695,0
2025-06-04T22:45:40.374034,1695,0
2025-06-04T22:45:41.404416,1710,0
2025-06-04T22:45:42.433850,1710,0
2025-06-04T22:45:43.464347,1710,0
2025-06-04T22:45:44.493874,1700,0
2025-06-04T22:45:45.524037,1700,0
2025-06-04T22:45:46.566459,1700,0
2025-06-04T22:45:47.608663,1692,0
2025-06-04T22:45:48.637820,1692,0
2025-06-04T22:45:49.679767,1692,0
2025-06-04T22:45:50.708627,1716,0
2025-06-04T22:45:51.740219,1716,0
2025-06-04T22:45:52.773970,1716,0
2025-06-04T22:45:53.804849,1675,0
2025-06-04T22:45:54.836299,1675,0
2025-06-04T22:45:55.876794,1723,0
2025-06-04T22:45:56.907257,1723,0
2025-06-04T22:45:57.951152,1723,0
2025-06-04T22:45:58.981329,1701,0
2025-06-04T22:46:00.025511,1701,0
2025-06-04T22:46:01.054349,1701,0
2025-06-04T22:46:02.084143,1675,0
2025-06-04T22:46:03.112838,1675,0
2025-06-04T22:46:04.141955,1675,0
2025-06-04T22:46:05.183835,1673,0
2025-06-04T22:46:06.212744,1673,0
2025-06-04T22:46:07.242589,1714,0
2025-06-04T22:46:08.272401,1714,0
2025-06-04T22:46:09.301421,1724,0
2025-06-04T22:46:10.341468,1724,0
2025-06-04T22:46:11.370409,1724,0
2025-06-04T22:46:12.419626,1707,0
2025-06-04T22:46:13.448957,1707,0
2025-06-04T22:46:14.494047,1707,0
2025-06-04T22:46:15.523131,1718,0
2025-06-04T22:46:16.555366,1718,0
2025-06-04T22:46:17.611954,1718,0
2025-06-04T22:46:18.640851,1707,0
2025-06-04T22:46:19.686677,1707,0
2025-06-04T22:46:20.715650,1631,0
2025-06-04T22:46:21.745139,1631,0
2025-06-04T22:46:22.774691,1740,0
2025-06-04T22:46:23.803263,1740,0
2025-06-04T22:46:24.832854,1740,0
2025-06-04T22:46:25.864100,1745,0
2025-06-04T22:46:26.907083,1745,0
2025-06-04T22:46:27.936484,1733,0
2025-06-04T22:46:28.978187,1733,0
2025-06-04T22:46:30.010879,1654,0
2025-06-04T22:46:31.052995,1654,0
2025-06-04T22:46:32.082235,1654,0
2025-06-04T22:46:33.110511,1681,0
2025-06-04T22:46:34.138930,1681,0
2025-06-04T22:46:35.168738,1721,0
2025-06-04T22:46:36.197932,1721,0
2025-06-04T22:46:37.225310,1736,0
2025-06-04T22:46:38.278738,1736,0
2025-06-04T22:46:39.321117,1716,0
2025-06-04T22:46:40.349800,1716,0
2025-06-04T22:46:41.393262,1647,0
2025-06-04T22:46:42.422613,1647,0
2025-06-04T22:46:43.452218,1713,0
2025-06-04T22:46:44.480848,1713,0
2025-06-04T22:46:45.523831,1713,0
2025-06-04T22:46:46.552148,1653,0
2025-06-04T22:46:47.581345,1653,0
2025-06-04T22:46:48.639009,1715,0
2025-06-04T22:46:49.669528,1715,0
2025-06-04T22:46:50.713697,1715,0
2025-06-04T22:46:51.747923,1648,0
2025-06-04T22:46:52.777251,1648,0
2025-06-04T22:46:53.806393,1648,0
2025-06-04T22:46:54.836360,1743,0
2025-06-04T22:46:55.866741,1743,0
2025-06-04T22:46:56.896453,1743,0
2025-06-04T22:46:57.934223,1681,0
2025-06-04T22:46:58.963169,1681,0
2025-06-04T22:47:00.005319,1662,0
2025-06-04T22:47:01.036352,1662,0
2025-06-04T22:47:02.079199,1662,0
2025-06-04T22:47:03.108314,1679,0
2025-06-04T22:47:04.139429,1679,0
2025-06-04T22:47:05.169139,1679,0
2025-06-04T22:47:06.201335,1700,0
2025-06-04T22:47:07.241904,1700,0
2025-06-04T22:47:08.271023,1700,0
2025-06-04T22:47:09.300147,1655,0
2025-06-04T22:47:10.328703,1667,0
2025-06-04T22:47:11.371790,1667,0
2025-06-04T22:47:12.400959,1747,0
2025-06-04T22:47:13.444432,1747,0
2025-06-04T22:47:14.472926,1747,0
2025-06-04T22:47:15.501316,1696,0
2025-06-04T22:47:16.530425,1696,0
2025-06-04T22:47:17.559782,1696,0
2025-06-04T22:47:18.588463,1683,0
2025-06-04T22:47:19.619198,1683,0
2025-06-04T22:47:20.656107,1673,0
2025-06-04T22:47:21.685132,1673,0
2025-06-04T22:47:22.714109,1673,0
2025-06-04T22:47:23.764961,1688,0
2025-06-04T22:47:24.794203,1688,0
2025-06-04T22:47:25.842451,1688,0
2025-06-04T22:47:26.872503,1692,0
2025-06-04T22:47:27.902632,1692,0
2025-06-04T22:47:28.931809,1692,0
2025-06-04T22:47:29.963560,1742,0
2025-06-04T22:47:30.993152,1742,0
2025-06-04T22:47:32.024375,1688,0
2025-06-04T22:47:33.080611,1688,0
2025-06-04T22:47:34.111482,1702,0
2025-06-04T22:47:35.155233,1702,0
2025-06-04T22:47:36.185456,1702,0
2025-06-04T22:47:37.214330,1745,0
2025-06-04T22:47:38.243530,1745,0
2025-06-04T22:47:39.273050,1693,0
2025-06-04T22:47:40.303837,1727,0
2025-06-04T22:47:41.333449,1727,0
2025-06-04T22:47:42.375361,1727,0
2025-06-04T22:47:43.405794,1680,0
2025-06-04T22:47:44.447132,1680,0
2025-06-04T22:47:45.479287,1695,0
2025-06-04T22:47:46.518133,1695,0
2025-06-04T22:47:47.547052,1695,0
2025-06-04T22:47:48.585330,1664,0
2025-06-04T22:47:49.614332,1664,0
2025-06-04T22:47:50.645638,1664,0
2025-06-04T22:47:51.684105,1692,0
2025-06-04T22:47:52.713120,1692,0
2025-06-04T22:47:53.742116,1730,0
2025-06-04T22:47:54.771736,1730,0
2025-06-04T22:47:55.813290,1711,0
2025-06-04T22:47:56.842622,1711,0
2025-06-04T22:47:57.886763,1711,0
2025-06-04T22:47:58.917158,1677,0
2025-06-04T22:47:59.957289,1677,0
2025-06-04T22:48:00.993713,1695,0
2025-06-04T22:48:02.023688,1695,0
2025-06-04T22:48:03.053621,1703,0
2025-06-04T22:48:04.107931,1703,0
2025-06-04T22:48:05.136676,1703,0
2025-06-04T22:48:06.183284,1671,0
2025-06-04T22:48:07.212076,1671,0
2025-06-04T22:48:08.240281,1732,0
2025-06-04T22:48:09.269281,1732,0
2025-06-04T22:48:10.301631,1689,0
2025-06-04T22:48:11.331333,1689,0
2025-06-04T22:48:12.360460,1668,0
2025-06-04T22:48:13.406156,1668,0
2025-06-04T22:48:14.450303,1697,0
2025-06-04T22:48:15.479560,1697,0
2025-06-04T22:48:16.524497,1697,0
2025-06-04T22:48:17.554748,1707,0
2025-06-04T22:48:18.583770,1707,0
2025-06-04T22:48:19.614117,1707,0
2025-06-04T22:48:20.643301,1680,0
2025-06-04T22:48:21.674368,1680,0
2025-06-04T22:48:22.717149,1680,0
2025-06-04T22:48:23.746551,1723,0
2025-06-04T22:48:24.776241,1723,0
2025-06-04T22:48:25.820072,1754,0
2025-06-04T22:48:26.849186,1754,1
2025-06-04T22:48:27.887279,1722,1
2025-06-04T22:48:28.924059,1722,1
2025-06-04T22:48:29.953211,1722,1
2025-06-04T22:48:30.983091,1727,1
2025-06-04T22:48:32.027178,1727,1
2025-06-04T22:48:33.056288,1727,1
2025-06-04T22:48:34.085308,1750,1
2025-06-04T22:48:35.134981,1750,1
2025-06-04T22:48:36.164918,1768,1
2025-06-04T22:48:37.209884,1768,1
2025-06-04T22:48:38.238291,1760,1
2025-06-04T22:48:39.268087,1760,1
2025-06-04T22:48:40.296468,1760,1
2025-06-04T22:48:41.335162,1737,1
2025-06-04T22:48:42.363329,1737,1
2025-06-04T22:48:43.392239,1698,1
2025-06-04T22:48:44.422366,1698,1
2025-06-04T22:48:45.450650,1695,1
2025-06-04T22:48:46.485176,1695,1
2025-06-04T22:48:47.525405,1686,1
2025-06-04T22:48:48.557913,1686,1
2025-06-04T22:48:49.601127,1686,1
2025-06-04T22:48:50.643638,1698,1
2025-06-04T22:48:51.673831,1698,1
2025-06-04T22:48:52.703305,1736,1
2025-06-04T22:48:53.747216,1736,1
2025-06-04T22:48:54.776504,1673,1
2025-06-04T22:48:55.820150,1673,1
2025-06-04T22:48:56.849992,1673,1
2025-06-04T22:48:57.893208,1667,1
2025-06-04T22:48:58.923647,1667,1
2025-06-04T22:48:59.952905,1718,1
2025-06-04T22:49:00.982764,1718,1
2025-06-04T22:49:02.014386,1718,1
2025-06-04T22:49:03.054973,1668,1
2025-06-04T22:49:04.083929,1668,1
2025-06-04T22:49:05.120175,1668,1
2025-06-04T22:49:06.165825,1708,1
2025-06-04T22:49:07.211471,1708,1
2025-06-04T22:49:08.241179,1708,1
2025-06-04T22:49:09.270524,1687,1
2025-06-04T22:49:10.298857,1687,1
2025-06-04T22:49:11.327497,1752,1
2025-06-04T22:49:12.363410,1752,1
2025-06-04T22:49:13.391669,1704,1
2025-06-04T22:49:14.421436,1704,1
2025-06-04T22:49:15.451497,1674,1
2025-06-04T22:49:16.479749,1674,1
2025-06-04T22:49:17.511388,1674,1
2025-06-04T22:49:18.552623,1711,1
2025-06-04T22:49:19.580834,1711,1
2025-06-04T22:49:20.633879,1667,1
2025-06-04T22:49:21.673245,1667,1
2025-06-04T22:49:22.702383,1667,1
2025-06-04T22:49:23.734279,1688,1
2025-06-04T22:49:24.775975,1688,1
2025-06-04T22:49:25.805167,1688,1
2025-06-04T22:49:27.428027,1741,0
2025-06-04T22:49:28.456837,1741,0
2025-06-04T22:49:29.485016,1708,0
2025-06-04T22:49:30.514766,1708,0
2025-06-04T22:49:31.557262,1701,0
2025-06-04T22:49:32.587222,1701,0
2025-06-04T22:49:33.630850,1685,0
2025-06-04T22:49:34.661467,1685,0
2025-06-04T22:49:35.690474,1685,0
2025-06-04T22:49:36.719461,1638,0
2025-06-04T22:49:37.749405,1638,0
2025-06-04T22:49:38.787915,1772,0
2025-06-04T22:49:39.829854,1772,0
2025-06-04T22:49:40.859164,1670,0
2025-06-04T22:49:41.899709,1670,0
2025-06-04T22:49:42.928996,1670,0
2025-06-04T22:49:43.973122,1698,0
2025-06-04T22:49:45.003103,1698,0
2025-06-04T22:49:46.032116,1694,0
2025-06-04T22:49:47.061243,1694,0
2025-06-04T22:49:48.097855,1678,0
2025-06-04T22:49:49.128966,1678,0
2025-06-04T22:49:50.158745,1678,0
2025-06-04T22:49:51.200845,1683,0
2025-06-04T22:49:52.242234,1683,0
2025-06-04T22:49:53.270619,1733,0
2025-06-04T22:49:54.315004,1733,0
2025-06-04T22:49:55.343430,1702,0
2025-06-04T22:49:56.372453,1702,0
2025-06-04T22:49:57.413367,1702,0
2025-06-04T22:49:58.442767,1743,0
2025-06-04T22:49:59.492034,1743,0
2025-06-04T22:50:00.520925,1743,0
2025-06-04T22:50:01.560490,1725,0
2025-06-04T22:50:02.619199,1725,0
2025-06-04T22:50:03.648669,1725,0
2025-06-04T22:50:04.677708,1682,0
2025-06-04T22:50:05.716091,1682,0
2025-06-04T22:50:06.745901,1749,0
2025-06-04T22:50:07.814358,1749,0
2025-06-04T22:50:08.856521,1689,0
2025-06-04T22:50:09.885763,1689,0
2025-06-04T22:50:10.921782,1689,0
2025-06-04T22:50:11.950871,1655,0
2025-06-04T22:50:12.980028,1655,0
2025-06-04T22:50:14.024416,1659,0
2025-06-04T22:50:15.053560,1659,0
2025-06-04T22:50:16.082182,1741,0
2025-06-04T22:50:17.132988,1741,0
2025-06-04T22:50:18.176815,1741,0
2025-06-04T22:50:19.209151,1701,0
2025-06-04T22:50:20.238274,1701,0
2025-06-04T22:50:21.268822,1682,0
2025-06-04T22:50:22.302357,1682,0
2025-06-04T22:50:23.332048,1682,0
2025-06-04T22:50:24.361182,1731,0
2025-06-04T22:50:25.392864,1731,0
2025-06-04T22:50:26.443781,1719,0
2025-06-04T22:50:27.472728,1719,0
2025-06-04T22:50:28.520681,1719,0
2025-06-04T22:50:29.549787,1676,0
2025-06-04T22:50:30.578863,1676,0
2025-06-04T22:50:31.607642,1756,0
2025-06-04T22:50:32.641414,1756,0
2025-06-04T22:50:33.671772,1671,0
2025-06-04T22:50:34.700678,1671,0
2025-06-04T22:50:35.744115,1671,0
2025-06-04T22:50:36.786177,1749,0
2025-06-04T22:50:37.815177,1749,0
2025-06-04T22:50:38.859821,1749,0
2025-06-04T22:50:39.888102,1787,0
2025-06-04T22:50:40.927175,1787,0
2025-06-04T22:50:41.956352,1799,0
2025-06-04T22:50:42.986333,1799,0
2025-06-04T22:50:44.019426,1735,0
2025-06-04T22:50:45.056959,1735,0
2025-06-04T22:50:46.086256,1735,0
2025-06-04T22:50:47.128538,1647,0
2025-06-04T22:50:48.158554,1647,0
2025-06-04T22:50:49.201868,1647,0
2025-06-04T22:50:50.238193,1712,0
2025-06-04T22:50:51.267254,1712,0
2025-06-04T22:50:52.296322,1698,0
2025-06-04T22:50:53.326414,1698,0
2025-06-04T22:50:54.360289,1732,0
2025-06-04T22:50:55.389204,1732,0
2025-06-04T22:50:56.420007,1719,0
2025-06-04T22:50:57.471048,1719,0
2025-06-04T22:50:58.500446,1689,0
2025-06-04T22:50:59.544531,1689,0
2025-06-04T22:51:00.573809,1675,0
2025-06-04T22:51:01.601871,1675,0
2025-06-04T22:51:02.631275,1675,0
2025-06-04T22:51:03.670216,1689,0
2025-06-04T22:51:04.701462,1689,0
2025-06-04T22:51:05.730449,1683,0
2025-06-04T22:51:06.772513,1683,0
2025-06-04T22:51:07.813344,1717,0
2025-06-04T22:51:08.843214,1717,0
2025-06-04T22:51:09.886436,1717,0
2025-06-04T22:51:10.917020,1700,0
2025-06-04T22:51:11.946452,1700,0
2025-06-04T22:51:12.977626,1691,0
2025-06-04T22:51:14.009549,1691,0
2025-06-04T22:51:15.039518,1691,0
2025-06-04T22:51:16.080822,1697,0
2025-06-04T22:51:17.110156,1697,0
2025-06-04T22:51:18.139298,1697,0
2025-06-04T22:51:19.183622,1685,0
2025-06-04T22:51:20.213363,1685,0
2025-06-04T22:51:21.252632,1685,0
2025-06-04T22:51:22.285281,1693,0
2025-06-04T22:51:23.313542,1693,0
2025-06-04T22:51:24.341856,1724,0
2025-06-04T22:51:25.387654,1662,0
2025-06-04T22:51:26.417431,1662,0
2025-06-04T22:51:27.445969,1662,0
2025-06-04T22:51:28.474471,1711,0
2025-06-04T22:51:29.503606,1711,0
2025-06-04T22:51:30.546910,1727,0
2025-06-04T22:51:31.575704,1727,0
2025-06-04T22:51:32.619675,1744,0
2025-06-04T22:51:33.649407,1744,0
2025-06-04T22:51:34.679521,1744,0
2025-06-04T22:51:35.708304,1682,0
2025-06-04T22:51:36.754372,1682,0
2025-06-04T22:51:37.784407,1687,0
2025-06-04T22:51:38.813474,1687,0
2025-06-04T22:51:39.842688,1687,0
2025-06-04T22:51:40.872323,1675,0
2025-06-04T22:51:41.912488,1675,0
2025-06-04T22:51:42.941718,1675,0
2025-06-04T22:51:43.986266,1744,0
2025-06-04T22:51:45.015471,1744,0
2025-06-04T22:51:46.044691,1744,0
2025-06-04T22:51:47.073748,1718,0
2025-06-04T22:51:48.115317,1718,0
2025-06-04T22:51:49.145006,1718,0
2025-06-04T22:51:50.176334,1639,0
2025-06-04T22:51:51.230843,1639,0
2025-06-04T22:51:52.260272,1669,0
2025-06-04T22:51:53.304258,1669,0
2025-06-04T22:51:54.333472,1715,0
2025-06-04T22:51:55.363379,1715,0
2025-06-04T22:51:56.404896,1685,0
2025-06-04T22:51:57.434618,1685,0
2025-06-04T22:51:58.462797,1678,0
2025-06-04T22:51:59.491124,1678,0
2025-06-04T22:52:00.523374,1671,0
2025-06-04T22:52:01.551599,1671,0
2025-06-04T22:52:02.581203,1671,0
2025-06-04T22:52:03.621345,1662,0
2025-06-04T22:52:04.650454,1662,0
2025-06-04T22:52:05.694812,1686,0
2025-06-04T22:52:06.729735,1686,0
2025-06-04T22:52:07.758608,1686,0
2025-06-04T22:52:08.788693,1673,0
2025-06-04T22:52:09.833083,1673,0
2025-06-04T22:52:10.862106,1673,0
2025-06-04T22:52:11.891139,1704,0
2025-06-04T22:52:12.921660,1704,0
2025-06-04T22:52:13.963560,1704,0
2025-06-04T22:52:14.993180,1698,0
2025-06-04T22:52:16.037399,1698,0
2025-06-04T22:52:17.066383,1710,0
2025-06-04T22:52:18.100525,1710,0
2025-06-04T22:52:19.140196,1694,0
2025-06-04T22:52:20.170371,1694,0
2025-06-04T22:52:21.198962,1694,0
2025-06-04T22:52:22.227272,1707,0
2025-06-04T22:52:23.258409,1707,0
2025-06-04T22:52:24.288267,1740,0
2025-06-04T22:52:25.331218,1740,0
2025-06-04T22:52:26.359518,1723,0
2025-06-04T22:52:27.410225,1723,1
2025-06-04T22:52:28.449850,1676,1
2025-06-04T22:52:29.478239,1676,1
2025-06-04T22:52:30.507305,1709,1
2025-06-04T22:52:31.537921,1709,1
2025-06-04T22:52:32.567595,1734,1
2025-06-04T22:52:33.596524,1734,1
2025-06-04T22:52:34.625699,1734,1
2025-06-04T22:52:35.656497,1667,1
2025-06-04T22:52:36.696357,1667,1
2025-06-04T22:52:37.725437,1687,1
2025-06-04T22:52:38.787916,1687,1
2025-06-04T22:52:39.816977,1687,1
2025-06-04T22:52:40.860746,1664,1
2025-06-04T22:52:41.889893,1664,1
2025-06-04T22:52:42.920818,1664,1
2025-06-04T22:52:43.974951,1696,1
2025-06-04T22:52:45.016681,1696,1
2025-06-04T22:52:46.046555,1696,1
2025-06-04T22:52:47.075426,1691,1
2025-06-04T22:52:48.104334,1691,1
2025-06-04T22:52:49.133455,1733,1
2025-06-04T22:52:50.170606,1733,1
2025-06-04T22:52:51.199604,1727,1
2025-06-04T22:52:52.228681,1727,1
2025-06-04T22:52:53.257924,1727,1
2025-06-04T22:52:54.287037,1713,1
2025-06-04T22:52:55.316002,1713,1
2025-06-04T22:52:56.357325,1630,1
2025-06-04T22:52:57.386764,1630,1
2025-06-04T22:52:58.430758,1710,1
2025-06-04T22:52:59.461997,1710,1
2025-06-04T22:53:00.491869,1710,1
2025-06-04T22:53:01.521474,1674,1
2025-06-04T22:53:02.550377,1674,1
2025-06-04T22:53:03.581430,1674,1
2025-06-04T22:53:04.610991,1661,1
2025-06-04T22:53:05.640006,1661,1
2025-06-04T22:53:06.682700,1715,1
2025-06-04T22:53:07.723537,1715,1
2025-06-04T22:53:08.752621,1715,1
2025-06-04T22:53:09.796784,1681,1
2025-06-04T22:53:10.826497,1681,1
2025-06-04T22:53:11.854937,1681,1
2025-06-04T22:53:12.890397,1710,1
2025-06-04T22:53:13.920904,1710,1
2025-06-04T22:53:14.951027,1710,1
2025-06-04T22:53:15.980011,1693,1
2025-06-04T22:53:17.023487,1693,1
2025-06-04T22:53:18.065829,1693,1
2025-06-04T22:53:19.100591,1693,1
2025-06-04T22:53:20.139917,1714,1
2025-06-04T22:53:21.183176,1714,1
2025-06-04T22:53:22.236981,1714,1
2025-06-04T22:53:23.266451,1751,1
2025-06-04T22:53:24.312328,1751,1
2025-06-04T22:53:25.341127,1716,1
2025-06-04T22:53:26.386020,1728,1
2025-06-04T22:53:28.211633,1728,0
2025-06-04T22:53:29.252828,1728,0
2025-06-04T22:53:30.281823,1708,0
2025-06-04T22:53:31.309751,1708,0
2025-06-04T22:53:32.339171,1708,0
2025-06-04T22:53:33.367109,1733,0
2025-06-04T22:53:34.395693,1733,0
2025-06-04T22:53:35.425547,1685,0
2025-06-04T22:53:36.457259,1685,0
2025-06-04T22:53:37.487371,1726,0
2025-06-04T22:53:38.516488,1726,0
2025-06-04T22:53:39.550172,1716,0
2025-06-04T22:53:40.593900,1716,0
2025-06-04T22:53:41.622837,1716,0
2025-06-04T22:53:42.674131,1770,0
2025-06-04T22:53:43.703223,1770,0
2025-06-04T22:53:44.765826,1675,0
2025-06-04T22:53:45.794633,1675,0
2025-06-04T22:53:46.824220,1760,0
2025-06-04T22:53:47.864338,1760,0
2025-06-04T22:53:48.893218,1760,0
2025-06-04T22:53:49.937993,1712,0
2025-06-04T22:53:50.966962,1712,0
2025-06-04T22:53:51.996729,1783,0
2025-06-04T22:53:53.029693,1783,0
2025-06-04T22:53:54.058748,1691,0
2025-06-04T22:53:55.096964,1691,0
2025-06-04T22:53:56.132263,1691,0
2025-06-04T22:53:57.161184,1679,0
2025-06-04T22:53:58.216089,1679,0
2025-06-04T22:53:59.256941,1679,0
2025-06-04T22:54:00.285239,1681,0
2025-06-04T22:54:01.313506,1681,0
2025-06-04T22:54:02.342856,1704,0
2025-06-04T22:54:03.371736,1704,0
2025-06-04T22:54:04.401758,1734,0
2025-06-04T22:54:05.440221,1734,0
2025-06-04T22:54:06.471236,1669,0
2025-06-04T22:54:07.500268,1669,0
2025-06-04T22:54:08.549224,1682,0
2025-06-04T22:54:09.587387,1682,0
2025-06-04T22:54:10.623158,1690,0
2025-06-04T22:54:11.651829,1690,0
2025-06-04T22:54:12.681773,1690,0
2025-06-04T22:54:13.711738,1671,0
2025-06-04T22:54:14.748762,1671,0
2025-06-04T22:54:15.779254,1716,0
2025-06-04T22:54:16.809121,1716,0
2025-06-04T22:54:17.851284,1715,0
2025-06-04T22:54:18.891654,1715,0
2025-06-04T22:54:19.922179,1715,0
2025-06-04T22:54:20.965697,1701,0
2025-06-04T22:54:21.994690,1701,0
2025-06-04T22:54:23.024376,1737,0
2025-06-04T22:54:24.058031,1737,0
2025-06-04T22:54:25.088890,1719,0
2025-06-04T22:54:26.136324,1719,0
2025-06-04T22:54:27.165735,1719,0
2025-06-04T22:54:28.209830,1723,0
2025-06-04T22:54:29.238407,1723,0
2025-06-04T22:54:30.282784,1706,0
2025-06-04T22:54:31.311425,1706,0
2025-06-04T22:54:32.340010,1700,0
2025-06-04T22:54:33.370329,1700,0
2025-06-04T22:54:34.398377,1700,0
2025-06-04T22:54:35.427818,1671,0
2025-06-04T22:54:36.468354,1681,0
2025-06-04T22:54:37.497016,1681,0
2025-06-04T22:54:38.525330,1742,0
2025-06-04T22:54:39.553318,1742,0
2025-06-04T22:54:40.581907,1742,0
2025-06-04T22:54:41.624321,1679,0
2025-06-04T22:54:42.653200,1679,0
2025-06-04T22:54:43.697212,1692,0
2025-06-04T22:54:44.725377,1692,0
2025-06-04T22:54:45.753366,1716,0
2025-06-04T22:54:46.791012,1716,0
2025-06-04T22:54:47.819852,1716,0
