timestamp,power_mW,under_attack
2025-06-03T17:56:58.484833,2129,0
2025-06-03T17:56:59.515841,2156,0
2025-06-03T17:57:00.544171,2170,0
2025-06-03T17:57:01.584329,2170,0
2025-06-03T17:57:02.614694,2198,0
2025-06-03T17:57:03.657851,2198,0
2025-06-03T17:57:04.687128,2176,0
2025-06-03T17:57:05.716173,2176,0
2025-06-03T17:57:06.746000,2145,0
2025-06-03T17:57:07.776660,2145,0
2025-06-03T17:57:08.815488,2150,0
2025-06-03T17:57:09.844159,2150,0
2025-06-03T17:57:10.872799,2148,0
2025-06-03T17:57:11.903010,2148,0
2025-06-03T17:57:12.931536,2176,0
2025-06-03T17:57:13.974956,2176,0
2025-06-03T17:57:15.004108,2142,0
2025-06-03T17:57:16.048054,2142,0
2025-06-03T17:57:17.076658,2215,0
2025-06-03T17:57:18.107100,2215,0
2025-06-03T17:57:19.136794,2111,0
2025-06-03T17:57:20.204756,2111,0
2025-06-03T17:57:21.245241,2146,0
2025-06-03T17:57:22.274769,2146,0
2025-06-03T17:57:23.319189,2212,0
2025-06-03T17:57:24.350238,2212,0
2025-06-03T17:57:25.379351,2169,0
2025-06-03T17:57:26.409699,2169,0
2025-06-03T17:57:27.439257,2137,0
2025-06-03T17:57:28.468807,2137,0
2025-06-03T17:57:29.500355,2169,0
2025-06-03T17:57:30.537020,2156,0
2025-06-03T17:57:31.567808,2156,0
2025-06-03T17:57:32.611598,2158,0
2025-06-03T17:57:33.642156,2158,0
2025-06-03T17:57:34.685860,2090,0
2025-06-03T17:57:35.715365,2090,0
2025-06-03T17:57:36.744932,2124,0
2025-06-03T17:57:37.774375,2124,0
2025-06-03T17:57:38.810825,2136,0
2025-06-03T17:57:39.845442,2136,0
2025-06-03T17:57:40.875646,2141,0
2025-06-03T17:57:41.905447,2141,0
2025-06-03T17:57:42.954132,2170,0
2025-06-03T17:57:43.983849,2170,0
2025-06-03T17:57:45.028001,2142,0
2025-06-03T17:57:46.057479,2142,0
2025-06-03T17:57:47.086844,2170,0
2025-06-03T17:57:48.117678,2170,0
2025-06-03T17:57:49.154972,2103,0
2025-06-03T17:57:50.184441,2103,0
2025-06-03T17:57:51.214089,2155,0
2025-06-03T17:57:52.272295,2155,0
2025-06-03T17:57:53.301427,2120,0
2025-06-03T17:57:54.346476,2120,0
2025-06-03T17:57:55.376439,2080,0
2025-06-03T17:57:56.406075,2080,0
2025-06-03T17:57:57.435474,2135,0
2025-06-03T17:57:58.477629,2135,0
2025-06-03T17:57:59.507416,2115,0
2025-06-03T17:58:00.536963,2164,0
2025-06-03T17:58:01.566744,2164,0
2025-06-03T17:58:02.597380,2174,0
2025-06-03T17:58:03.638772,2174,0
2025-06-03T17:58:04.669301,2234,0
2025-06-03T17:58:05.712989,2234,1
2025-06-03T17:58:06.742496,2183,1
2025-06-03T17:58:07.772334,2183,1
2025-06-03T17:58:08.802186,2226,1
2025-06-03T17:58:09.832430,2226,1
2025-06-03T17:58:10.890642,2278,1
2025-06-03T17:58:11.934207,2278,1
2025-06-03T17:58:12.985503,2253,1
2025-06-03T17:58:14.015081,2253,1
2025-06-03T17:58:15.044560,2232,1
2025-06-03T17:58:16.079916,2232,1
2025-06-03T17:58:17.110379,2174,1
2025-06-03T17:58:18.140413,2174,1
2025-06-03T17:58:19.182845,2186,1
2025-06-03T17:58:20.227700,2186,1
2025-06-03T17:58:21.257927,2213,1
2025-06-03T17:58:22.303677,2213,1
2025-06-03T17:58:23.332908,2256,1
2025-06-03T17:58:24.363546,2256,1
2025-06-03T17:58:25.393130,2231,1
2025-06-03T17:58:26.422392,2231,1
2025-06-03T17:58:27.451689,2255,1
2025-06-03T17:58:28.491976,2255,1
2025-06-03T17:58:29.521983,2292,1
2025-06-03T17:58:30.551334,2232,1
2025-06-03T17:58:31.595689,2232,1
2025-06-03T17:58:32.625391,2261,1
2025-06-03T17:58:33.668655,2261,1
2025-06-03T17:58:34.699303,2258,1
2025-06-03T17:58:35.729466,2258,1
2025-06-03T17:58:36.759737,2265,1
2025-06-03T17:58:37.800441,2265,1
2025-06-03T17:58:38.832993,2249,1
2025-06-03T17:58:39.863848,2249,1
2025-06-03T17:58:40.912376,2220,1
2025-06-03T17:58:41.942642,2220,1
2025-06-03T17:58:42.987774,2200,1
2025-06-03T17:58:44.017285,2200,1
2025-06-03T17:58:45.047032,2248,1
2025-06-03T17:58:46.077344,2248,1
2025-06-03T17:58:47.110190,2260,1
2025-06-03T17:58:48.140114,2260,1
2025-06-03T17:58:49.169433,2231,1
2025-06-03T17:58:50.231378,2231,1
2025-06-03T17:58:51.261016,2247,1
2025-06-03T17:58:52.305044,2247,1
2025-06-03T17:58:53.335111,2268,1
2025-06-03T17:58:54.366227,2268,1
2025-06-03T17:58:55.395750,2237,1
2025-06-03T17:58:56.424375,2237,1
2025-06-03T17:58:57.454127,2290,1
2025-06-03T17:58:58.483698,2290,1
2025-06-03T17:58:59.549242,2284,1
2025-06-03T17:59:00.580022,2285,1
2025-06-03T17:59:01.623177,2285,1
2025-06-03T17:59:02.652395,2288,1
2025-06-03T17:59:03.681923,2288,1
2025-06-03T17:59:10.199560,2233,0
2025-06-03T17:59:11.229817,2210,0
2025-06-03T17:59:12.272287,2210,0
2025-06-03T17:59:13.301748,2172,0
2025-06-03T17:59:14.332680,2172,0
2025-06-03T17:59:15.362663,2217,0
2025-06-03T17:59:16.391625,2217,0
2025-06-03T17:59:17.420027,2174,0
2025-06-03T17:59:18.448811,2174,0
2025-06-03T17:59:19.477698,2191,0
2025-06-03T17:59:20.507730,2191,0
2025-06-03T17:59:21.540873,2209,0
2025-06-03T17:59:22.569657,2143,0
2025-06-03T17:59:23.613843,2143,0
2025-06-03T17:59:24.642917,2171,0
2025-06-03T17:59:25.688132,2171,0
2025-06-03T17:59:26.718417,2226,0
2025-06-03T17:59:27.748813,2226,0
2025-06-03T17:59:28.779895,2202,0
2025-06-03T17:59:29.808921,2202,0
2025-06-03T17:59:30.847877,2179,0
2025-06-03T17:59:31.876594,2179,0
2025-06-03T17:59:32.905456,2107,0
2025-06-03T17:59:33.934232,2107,0
2025-06-03T17:59:34.963879,2127,0
2025-06-03T17:59:36.003464,2127,0
2025-06-03T17:59:37.032200,2214,0
2025-06-03T17:59:38.060919,2214,0
2025-06-03T17:59:39.102525,2159,0
2025-06-03T17:59:40.131536,2159,0
2025-06-03T17:59:41.160477,2127,0
2025-06-03T17:59:42.190607,2127,0
2025-06-03T17:59:43.218975,2176,0
2025-06-03T17:59:44.260902,2176,0
2025-06-03T17:59:45.289840,2153,0
2025-06-03T17:59:46.319753,2153,0
2025-06-03T17:59:47.348439,2172,0
2025-06-03T17:59:48.397963,2172,0
2025-06-03T17:59:49.443973,2132,0
2025-06-03T17:59:50.472672,2132,0
2025-06-03T17:59:51.506336,2137,0
2025-06-03T17:59:52.535768,2137,0
2025-06-03T17:59:53.573689,2150,0
2025-06-03T17:59:54.603394,2205,0
2025-06-03T17:59:55.632053,2205,0
2025-06-03T17:59:56.661799,2142,0
2025-06-03T17:59:57.692331,2142,0
2025-06-03T17:59:58.721709,2157,0
2025-06-03T17:59:59.760274,2157,0
2025-06-03T18:00:00.791610,2158,0
2025-06-03T18:00:01.836388,2158,0
2025-06-03T18:00:02.867184,2217,0
2025-06-03T18:00:03.897707,2217,0
2025-06-03T18:00:04.926860,2165,0
2025-06-03T18:00:05.956667,2165,0
2025-06-03T18:00:06.986627,2172,0
2025-06-03T18:00:08.016380,2172,0
2025-06-03T18:00:09.045940,2161,0
2025-06-03T18:00:10.102792,2161,0
2025-06-03T18:00:11.136144,2210,0
2025-06-03T18:00:12.177116,2210,0
2025-06-03T18:00:13.206469,2177,0
2025-06-03T18:00:14.240682,2177,0
2025-06-03T18:00:15.273254,2193,0
2025-06-03T18:00:16.303168,2193,0
2025-06-03T18:00:17.332382,2181,0
2025-06-03T18:00:18.363126,2181,0
2025-06-03T18:00:19.397721,2206,0
2025-06-03T18:00:20.426455,2206,0
2025-06-03T18:00:21.469473,2110,0
2025-06-03T18:00:22.500701,2110,0
2025-06-03T18:00:23.543667,2178,0
2025-06-03T18:00:24.573082,2183,0
2025-06-03T18:00:25.604793,2183,0
2025-06-03T18:00:26.634477,2218,0
2025-06-03T18:00:27.664051,2218,0
2025-06-03T18:00:28.706283,2130,0
2025-06-03T18:00:29.736175,2130,0
2025-06-03T18:00:30.765440,2145,0
2025-06-03T18:00:31.811599,2145,0
2025-06-03T18:00:32.871126,2192,0
2025-06-03T18:00:33.912514,2192,0
2025-06-03T18:00:34.942009,2180,0
2025-06-03T18:00:35.972078,2180,0
2025-06-03T18:00:37.015251,2180,0
2025-06-03T18:00:38.057859,2180,0
2025-06-03T18:00:39.087749,2279,0
2025-06-03T18:00:40.133299,2279,0
2025-06-03T18:00:41.162550,2133,0
2025-06-03T18:00:42.193695,2133,0
2025-06-03T18:00:43.222873,2187,0
2025-06-03T18:00:44.252798,2187,0
2025-06-03T18:00:45.282236,2153,0
2025-06-03T18:00:46.323465,2153,0
2025-06-03T18:00:47.353952,2174,0
2025-06-03T18:00:48.383670,2174,0
2025-06-03T18:00:49.450673,2131,0
2025-06-03T18:00:50.481919,2131,0
2025-06-03T18:00:51.527091,2167,0
2025-06-03T18:00:52.556535,2153,0
2025-06-03T18:00:53.585964,2153,0
2025-06-03T18:00:54.631098,2166,0
2025-06-03T18:00:55.670656,2166,0
2025-06-03T18:00:56.700550,2252,0
2025-06-03T18:00:57.745309,2252,0
2025-06-03T18:00:58.774899,2167,0
2025-06-03T18:00:59.804732,2167,0
2025-06-03T18:01:00.846113,2214,0
2025-06-03T18:01:01.876282,2214,0
2025-06-03T18:01:02.905931,2256,0
2025-06-03T18:01:03.940079,2256,0
2025-06-03T18:01:04.969420,2187,0
2025-06-03T18:01:06.013140,2187,0
2025-06-03T18:01:07.043038,2171,0
2025-06-03T18:01:08.087786,2171,0
2025-06-03T18:01:09.118322,2177,0
2025-06-03T18:01:10.148124,2177,0
2025-06-03T18:01:11.183852,2219,0
2025-06-03T18:01:12.213416,2219,0
2025-06-03T18:01:13.248390,2152,0
2025-06-03T18:01:14.282393,2152,0
2025-06-03T18:01:15.313816,2204,0
2025-06-03T18:01:16.355715,2204,0
2025-06-03T18:01:17.385101,2180,0
2025-06-03T18:01:18.431847,2180,0
2025-06-03T18:01:19.465224,2135,0
2025-06-03T18:01:20.496380,2135,0
2025-06-03T18:01:21.534340,2168,0
2025-06-03T18:01:22.563686,2103,0
2025-06-03T18:01:23.594319,2103,0
2025-06-03T18:01:24.625020,2191,0
2025-06-03T18:01:25.674336,2191,0
2025-06-03T18:01:26.706045,2234,0
2025-06-03T18:01:27.765125,2234,0
2025-06-03T18:01:28.798681,2177,0
2025-06-03T18:01:29.828338,2177,0
2025-06-03T18:01:30.867215,2222,0
2025-06-03T18:01:31.896375,2222,0
2025-06-03T18:01:32.925796,2175,0
2025-06-03T18:01:33.972779,2175,0
2025-06-03T18:01:35.002830,2178,0
2025-06-03T18:01:36.044180,2178,0
2025-06-03T18:01:37.073733,2203,0
2025-06-03T18:01:38.108133,2203,0
2025-06-03T18:01:39.137756,2199,0
2025-06-03T18:01:40.174959,2199,0
2025-06-03T18:01:41.204217,2165,0
2025-06-03T18:01:42.235236,2165,0
2025-06-03T18:01:43.286625,2188,0
2025-06-03T18:01:44.317159,2188,0
2025-06-03T18:01:45.362186,2128,0
2025-06-03T18:01:46.391474,2128,0
2025-06-03T18:01:47.423233,2128,0
2025-06-03T18:01:48.452993,2128,0
2025-06-03T18:01:49.485143,2180,0
2025-06-03T18:01:50.514175,2180,0
2025-06-03T18:01:51.543532,2177,0
2025-06-03T18:01:52.586600,2157,0
2025-06-03T18:01:53.629296,2157,0
2025-06-03T18:01:54.658601,2175,0
2025-06-03T18:01:55.703463,2175,0
2025-06-03T18:01:56.733372,2200,0
2025-06-03T18:01:57.762489,2200,0
2025-06-03T18:01:58.792402,2189,0
2025-06-03T18:01:59.823909,2189,0
2025-06-03T18:02:00.852208,2215,0
2025-06-03T18:02:01.894688,2215,0
2025-06-03T18:02:02.925417,2123,0
2025-06-03T18:02:03.974676,2123,0
2025-06-03T18:02:05.003318,2189,0
2025-06-03T18:02:06.046213,2189,0
2025-06-03T18:02:07.076235,2197,0
2025-06-03T18:02:08.106882,2197,0
2025-06-03T18:02:09.136950,2218,0
2025-06-03T18:02:10.166549,2218,0
2025-06-03T18:02:11.203700,2150,1
2025-06-03T18:02:12.233240,2150,1
2025-06-03T18:02:13.262306,2343,1
2025-06-03T18:02:14.313791,2343,1
2025-06-03T18:02:15.344234,2318,1
2025-06-03T18:02:16.389040,2318,1
2025-06-03T18:02:17.436848,2218,1
2025-06-03T18:02:18.466334,2218,1
2025-06-03T18:02:19.510476,2283,1
2025-06-03T18:02:20.540820,2283,1
2025-06-03T18:02:21.584553,2204,1
2025-06-03T18:02:22.615031,2191,1
2025-06-03T18:02:23.658420,2191,1
2025-06-03T18:02:24.690308,2374,1
2025-06-03T18:02:25.719073,2374,1
2025-06-03T18:02:26.748010,2273,1
2025-06-03T18:02:27.778370,2273,1
2025-06-03T18:02:28.819203,2308,1
2025-06-03T18:02:29.848185,2308,1
2025-06-03T18:02:30.876735,2287,1
2025-06-03T18:02:31.905541,2287,1
2025-06-03T18:02:32.934767,2349,1
2025-06-03T18:02:33.974656,2349,1
2025-06-03T18:02:35.003462,2284,1
2025-06-03T18:02:36.063664,2284,1
2025-06-03T18:02:37.093399,2233,1
2025-06-03T18:02:38.128207,2233,1
2025-06-03T18:02:39.157650,2210,1
2025-06-03T18:02:40.187210,2210,1
2025-06-03T18:02:41.245917,2286,1
2025-06-03T18:02:42.275797,2286,1
2025-06-03T18:02:43.320217,2323,1
2025-06-03T18:02:44.349631,2323,1
2025-06-03T18:02:45.378644,2334,1
2025-06-03T18:02:46.407781,2334,1
2025-06-03T18:02:47.435921,2272,1
2025-06-03T18:02:48.465681,2272,1
2025-06-03T18:02:49.497548,2237,1
2025-06-03T18:02:50.539802,2237,1
2025-06-03T18:02:51.569495,2277,1
2025-06-03T18:02:52.615306,2282,1
2025-06-03T18:02:53.663256,2282,1
2025-06-03T18:02:54.693287,2306,1
2025-06-03T18:02:55.722505,2306,1
2025-06-03T18:02:56.756395,2232,1
2025-06-03T18:02:57.786603,2232,1
2025-06-03T18:02:58.819164,2312,1
2025-06-03T18:02:59.861395,2312,1
2025-06-03T18:03:00.905841,2358,1
2025-06-03T18:03:01.964652,2358,1
2025-06-03T18:03:02.994374,2279,1
2025-06-03T18:03:04.023842,2279,1
2025-06-03T18:03:05.053924,2276,1
2025-06-03T18:03:06.083722,2276,1
2025-06-03T18:03:07.114342,2312,1
2025-06-03T18:03:08.155811,2312,1
2025-06-03T18:03:09.200219,2190,1
2025-06-03T18:03:14.836374,2190,0
2025-06-03T18:03:15.882514,2243,0
2025-06-03T18:03:16.912754,2196,0
2025-06-03T18:03:17.946974,2196,0
2025-06-03T18:03:18.976358,2203,0
2025-06-03T18:03:20.005911,2203,0
2025-06-03T18:03:21.035328,2206,0
2025-06-03T18:03:22.072452,2206,0
2025-06-03T18:03:23.111157,2224,0
2025-06-03T18:03:24.153754,2224,0
2025-06-03T18:03:25.183138,2222,0
2025-06-03T18:03:26.225101,2222,0
2025-06-03T18:03:27.254491,2143,0
2025-06-03T18:03:28.284317,2143,0
2025-06-03T18:03:29.315080,2178,0
2025-06-03T18:03:30.345452,2178,0
2025-06-03T18:03:31.381414,2123,0
2025-06-03T18:03:32.410973,2123,0
2025-06-03T18:03:33.440691,2156,0
2025-06-03T18:03:34.493109,2156,0
2025-06-03T18:03:35.523075,2188,0
2025-06-03T18:03:36.566767,2188,0
2025-06-03T18:03:37.620247,2211,0
2025-06-03T18:03:38.650666,2205,0
2025-06-03T18:03:39.688124,2205,0
2025-06-03T18:03:40.717418,2184,0
2025-06-03T18:03:41.747605,2184,0
2025-06-03T18:03:42.791091,2151,0
2025-06-03T18:03:43.820625,2151,0
2025-06-03T18:03:44.862953,2205,0
2025-06-03T18:03:45.894984,2205,0
2025-06-03T18:03:46.924118,2173,0
2025-06-03T18:03:47.953793,2173,0
2025-06-03T18:03:48.996706,2173,0
2025-06-03T18:03:50.026167,2173,0
2025-06-03T18:03:51.056894,2169,0
2025-06-03T18:03:52.105957,2169,0
2025-06-03T18:03:53.136135,2196,0
2025-06-03T18:03:54.180209,2196,0
2025-06-03T18:03:55.212099,2202,0
2025-06-03T18:03:56.242108,2202,0
2025-06-03T18:03:57.272134,2178,0
2025-06-03T18:03:58.306007,2178,0
2025-06-03T18:03:59.337368,2233,0
2025-06-03T18:04:00.368127,2233,0
2025-06-03T18:04:01.408510,2199,0
2025-06-03T18:04:02.448310,2199,0
2025-06-03T18:04:03.478764,2177,0
2025-06-03T18:04:04.520363,2177,0
2025-06-03T18:04:05.550009,2264,0
2025-06-03T18:04:06.579558,2247,0
2025-06-03T18:04:07.615407,2247,0
2025-06-03T18:04:08.645055,2209,0
2025-06-03T18:04:09.674163,2209,0
2025-06-03T18:04:10.718164,2165,0
2025-06-03T18:04:11.748398,2165,0
2025-06-03T18:04:12.790842,2140,0
2025-06-03T18:04:13.820741,2140,0
2025-06-03T18:04:14.866145,2151,0
2025-06-03T18:04:15.895850,2151,0
2025-06-03T18:04:16.926498,2178,0
2025-06-03T18:04:17.956289,2178,0
2025-06-03T18:04:18.985768,2179,0
2025-06-03T18:04:20.025975,2179,0
2025-06-03T18:04:21.055667,2169,0
2025-06-03T18:04:22.086189,2169,0
2025-06-03T18:04:23.133183,2213,0
2025-06-03T18:04:24.163159,2213,0
2025-06-03T18:04:25.211865,2186,0
2025-06-03T18:04:26.243318,2186,0
2025-06-03T18:04:27.273056,2164,0
2025-06-03T18:04:28.303021,2164,0
2025-06-03T18:04:29.335168,2185,0
2025-06-03T18:04:30.366374,2185,0
2025-06-03T18:04:31.395861,2154,0
2025-06-03T18:04:32.451893,2154,0
2025-06-03T18:04:33.483859,2118,0
2025-06-03T18:04:34.525704,2118,0
2025-06-03T18:04:35.555672,2194,0
2025-06-03T18:04:36.586278,2190,0
2025-06-03T18:04:37.617189,2190,0
2025-06-03T18:04:38.647030,2229,0
2025-06-03T18:04:39.676335,2229,0
2025-06-03T18:04:40.711372,2203,0
2025-06-03T18:04:41.746399,2203,0
2025-06-03T18:04:42.776386,2123,0
2025-06-03T18:04:43.818221,2123,0
2025-06-03T18:04:44.850796,2164,0
2025-06-03T18:04:45.892300,2164,0
2025-06-03T18:04:46.921386,2173,0
2025-06-03T18:04:47.960731,2173,0
2025-06-03T18:04:48.990125,2210,0
2025-06-03T18:04:50.019724,2210,0
2025-06-03T18:04:51.057320,2192,0
2025-06-03T18:04:52.086902,2192,0
2025-06-03T18:04:53.118549,2140,0
2025-06-03T18:04:54.160266,2140,0
2025-06-03T18:04:55.188970,2125,0
2025-06-03T18:04:56.236238,2125,0
2025-06-03T18:04:57.265773,2187,0
2025-06-03T18:04:58.299424,2187,0
2025-06-03T18:04:59.328015,2212,0
2025-06-03T18:05:00.378399,2212,0
2025-06-03T18:05:01.407249,2212,0
2025-06-03T18:05:02.437191,2212,0
2025-06-03T18:05:03.478984,2302,0
2025-06-03T18:05:04.507853,2302,0
2025-06-03T18:05:05.554158,2194,0
2025-06-03T18:05:06.583011,2194,0
2025-06-03T18:05:07.613218,2156,0
2025-06-03T18:05:08.642460,2265,0
2025-06-03T18:05:09.674069,2265,0
2025-06-03T18:05:10.703484,2212,0
2025-06-03T18:05:11.733534,2212,0
2025-06-03T18:05:12.780438,2184,0
2025-06-03T18:05:13.821074,2184,0
2025-06-03T18:05:14.851078,2211,0
2025-06-03T18:05:15.895847,2211,0
2025-06-03T18:05:16.925180,2218,0
2025-06-03T18:05:17.955475,2218,0
2025-06-03T18:05:18.985123,2265,0
2025-06-03T18:05:20.019515,2265,0
2025-06-03T18:05:21.049249,2192,0
2025-06-03T18:05:22.092190,2192,0
2025-06-03T18:05:23.139526,2204,0
2025-06-03T18:05:24.169536,2204,0
2025-06-03T18:05:25.214073,2166,0
2025-06-03T18:05:26.244026,2166,0
2025-06-03T18:05:27.274508,2146,0
2025-06-03T18:05:28.304229,2146,0
2025-06-03T18:05:29.337838,2206,0
2025-06-03T18:05:30.369032,2206,0
2025-06-03T18:05:31.398537,2170,0
2025-06-03T18:05:32.428174,2170,0
2025-06-03T18:05:33.457635,2255,0
2025-06-03T18:05:34.505903,2255,0
2025-06-03T18:05:35.535937,2120,0
2025-06-03T18:05:36.580170,2120,0
2025-06-03T18:05:37.611133,2188,0
2025-06-03T18:05:38.640721,2205,0
2025-06-03T18:05:39.670308,2205,0
2025-06-03T18:05:40.706681,2170,0
2025-06-03T18:05:41.737618,2170,0
2025-06-03T18:05:42.769147,2121,0
2025-06-03T18:05:43.807434,2121,0
2025-06-03T18:05:44.848283,2246,0
2025-06-03T18:05:45.879586,2246,0
2025-06-03T18:05:46.922398,2154,0
2025-06-03T18:05:47.952540,2154,0
2025-06-03T18:05:48.983064,2223,0
2025-06-03T18:05:50.012532,2223,0
2025-06-03T18:05:51.044298,2177,0
2025-06-03T18:05:52.073628,2177,0
2025-06-03T18:05:53.115777,2147,0
2025-06-03T18:05:54.145844,2147,0
2025-06-03T18:05:55.190734,2152,0
2025-06-03T18:05:56.221421,2152,0
2025-06-03T18:05:57.265257,2158,0
2025-06-03T18:05:58.295040,2158,0
2025-06-03T18:05:59.324711,2128,0
2025-06-03T18:06:00.354504,2128,0
2025-06-03T18:06:01.383386,2161,0
2025-06-03T18:06:02.423153,2161,0
2025-06-03T18:06:03.453632,2186,0
2025-06-03T18:06:04.482785,2186,0
2025-06-03T18:06:05.533012,2162,0
2025-06-03T18:06:06.562500,2162,0
2025-06-03T18:06:07.618337,2130,0
2025-06-03T18:06:08.650835,2165,0
2025-06-03T18:06:09.680274,2165,0
2025-06-03T18:06:10.711249,2192,0
2025-06-03T18:06:11.741215,2192,0
2025-06-03T18:06:12.769840,2205,0
2025-06-03T18:06:13.798743,2205,0
2025-06-03T18:06:14.835189,2186,0
2025-06-03T18:06:15.875315,2186,1
2025-06-03T18:06:16.904756,2164,1
2025-06-03T18:06:17.986171,2164,1
2025-06-03T18:06:19.016881,2205,1
2025-06-03T18:06:20.046267,2205,1
2025-06-03T18:06:21.075817,2224,1
2025-06-03T18:06:22.105486,2224,1
2025-06-03T18:06:23.145754,2211,1
2025-06-03T18:06:24.175644,2211,1
2025-06-03T18:06:25.221209,2203,1
2025-06-03T18:06:26.252206,2203,1
2025-06-03T18:06:27.311810,2267,1
2025-06-03T18:06:28.346515,2267,1
2025-06-03T18:06:29.392105,2219,1
2025-06-03T18:06:30.421822,2219,1
2025-06-03T18:06:31.466302,2270,1
2025-06-03T18:06:32.510322,2270,1
2025-06-03T18:06:33.551759,2233,1
2025-06-03T18:06:34.580393,2233,1
2025-06-03T18:06:35.611363,2189,1
2025-06-03T18:06:36.663392,2190,1
2025-06-03T18:06:37.693082,2190,1
2025-06-03T18:06:38.738723,2258,1
2025-06-03T18:06:39.768885,2258,1
2025-06-03T18:06:40.798392,2235,1
2025-06-03T18:06:41.828929,2235,1
2025-06-03T18:06:42.861208,2231,1
2025-06-03T18:06:43.892146,2231,1
2025-06-03T18:06:44.921942,2207,1
2025-06-03T18:06:45.950741,2207,1
2025-06-03T18:06:46.980342,2189,1
2025-06-03T18:06:48.009555,2189,1
2025-06-03T18:06:49.052981,2229,1
2025-06-03T18:06:50.081817,2229,1
2025-06-03T18:06:51.128253,2245,1
2025-06-03T18:06:52.171999,2245,1
2025-06-03T18:06:53.200842,2228,1
2025-06-03T18:06:54.230704,2228,1
2025-06-03T18:06:55.258697,2222,1
2025-06-03T18:06:56.289496,2222,1
2025-06-03T18:06:57.319020,2197,1
2025-06-03T18:06:58.347822,2197,1
2025-06-03T18:06:59.379711,2245,1
2025-06-03T18:07:00.419849,2245,1
2025-06-03T18:07:01.451940,2228,1
2025-06-03T18:07:02.493944,2228,1
2025-06-03T18:07:03.523792,2188,1
2025-06-03T18:07:04.553719,2188,1
2025-06-03T18:07:05.585236,2170,1
2025-06-03T18:07:06.618279,2232,1
2025-06-03T18:07:07.647840,2232,1
2025-06-03T18:07:08.726226,2200,1
2025-06-03T18:07:09.765424,2200,1
2025-06-03T18:07:10.795309,2227,1
2025-06-03T18:07:11.825723,2227,1
2025-06-03T18:07:12.855504,2178,1
2025-06-03T18:07:13.892673,2178,1
2025-06-03T18:07:27.723612,2172,0
2025-06-03T18:07:28.753630,2232,0
2025-06-03T18:07:29.783057,2232,0
2025-06-03T18:07:30.811369,2218,0
2025-06-03T18:07:31.856192,2218,0
2025-06-03T18:07:32.885099,2157,0
2025-06-03T18:07:33.930340,2157,0
2025-06-03T18:07:34.958799,2182,0
2025-06-03T18:07:35.988497,2182,0
2025-06-03T18:07:37.017210,2210,0
2025-06-03T18:07:38.046695,2210,0
2025-06-03T18:07:39.076392,2185,0
2025-06-03T18:07:40.119969,2185,0
2025-06-03T18:07:41.148375,2257,0
2025-06-03T18:07:42.177135,2257,0
2025-06-03T18:07:43.223181,2223,0
2025-06-03T18:07:44.296275,2223,0
2025-06-03T18:07:45.325137,2204,0
2025-06-03T18:07:46.353802,2204,0
2025-06-03T18:07:47.382110,2249,0
2025-06-03T18:07:48.424148,2249,0
2025-06-03T18:07:49.491945,2235,0
2025-06-03T18:07:50.526087,2235,0
2025-06-03T18:07:51.555136,2190,0
2025-06-03T18:07:52.583884,2190,0
2025-06-03T18:07:53.614275,2297,0
2025-06-03T18:07:54.642401,2310,0
2025-06-03T18:07:55.671479,2310,0
2025-06-03T18:07:56.700470,2356,0
2025-06-03T18:07:57.736625,2356,0
2025-06-03T18:07:58.764894,2172,0
2025-06-03T18:07:59.795355,2172,0
2025-06-03T18:08:00.836044,2364,0
2025-06-03T18:08:01.866475,2364,0
2025-06-03T18:08:02.919680,2294,0
2025-06-03T18:08:03.948241,2294,0
2025-06-03T18:08:04.977510,2180,0
2025-06-03T18:08:06.008270,2180,0
2025-06-03T18:08:07.040756,2221,0
2025-06-03T18:08:08.072197,2221,0
2025-06-03T18:08:09.101256,2224,0
2025-06-03T18:08:10.153843,2224,0
2025-06-03T18:08:11.182251,2334,0
2025-06-03T18:08:12.213171,2334,0
2025-06-03T18:08:13.251609,2313,0
2025-06-03T18:08:14.280840,2313,0
2025-06-03T18:08:15.310551,2345,0
2025-06-03T18:08:16.354219,2345,0
2025-06-03T18:08:17.383361,2135,0
2025-06-03T18:08:18.412827,2135,0
2025-06-03T18:08:19.456471,2220,0
2025-06-03T18:08:20.496199,2220,0
2025-06-03T18:08:21.526945,2226,0
2025-06-03T18:08:22.571097,2226,0
2025-06-03T18:08:23.601165,2309,0
2025-06-03T18:08:24.632210,2410,0
2025-06-03T18:08:25.661872,2410,0
2025-06-03T18:08:26.691323,2286,0
2025-06-03T18:08:27.721337,2286,0
2025-06-03T18:08:28.763330,2194,0
2025-06-03T18:08:29.793109,2194,0
2025-06-03T18:08:30.838782,2192,0
2025-06-03T18:08:31.869648,2192,0
2025-06-03T18:08:32.913051,2196,0
2025-06-03T18:08:33.943150,2196,0
2025-06-03T18:08:34.973646,2155,0
2025-06-03T18:08:36.003271,2155,0
2025-06-03T18:08:37.032266,2112,0
2025-06-03T18:08:38.071952,2112,0
2025-06-03T18:08:39.101674,2175,0
2025-06-03T18:08:40.132154,2175,0
2025-06-03T18:08:41.181044,2233,0
2025-06-03T18:08:42.210839,2233,0
2025-06-03T18:08:43.254991,2127,0
2025-06-03T18:08:44.284916,2127,0
2025-06-03T18:08:45.318067,2173,0
2025-06-03T18:08:46.347353,2173,0
2025-06-03T18:08:47.403270,2233,0
2025-06-03T18:08:48.435244,2233,0
