timestamp,power_mW,under_attack
2025-05-28T14:33:05.230641,2927,0
2025-05-28T14:33:06.284475,2991,0
2025-05-28T14:33:07.324851,2991,0
2025-05-28T14:33:08.358148,2883,0
2025-05-28T14:33:09.388510,2883,0
2025-05-28T14:33:10.417882,3027,0
2025-05-28T14:33:11.478412,3027,0
2025-05-28T14:33:12.523158,2963,0
2025-05-28T14:33:13.560381,2963,0
2025-05-28T14:33:14.591579,2924,0
2025-05-28T14:33:15.628809,2924,0
2025-05-28T14:33:16.659164,2923,0
2025-05-28T14:33:17.694283,2906,0
2025-05-28T14:33:18.745466,2906,0
2025-05-28T14:33:19.777197,2940,0
2025-05-28T14:33:20.844515,2940,0
2025-05-28T14:33:21.874377,2926,0
2025-05-28T14:33:22.907003,3016,0
2025-05-28T14:33:23.937550,3016,0
2025-05-28T14:33:24.969968,3038,0
2025-05-28T14:33:26.016930,3038,0
2025-05-28T14:33:27.065360,2962,0
2025-05-28T14:33:28.102697,2962,0
2025-05-28T14:33:29.159429,2876,0
2025-05-28T14:33:30.194433,2876,0
2025-05-28T14:33:31.235051,3034,0
2025-05-28T14:33:32.264282,3034,0
2025-05-28T14:33:33.322176,2876,0
2025-05-28T14:33:34.351044,2973,1
2025-05-28T14:33:35.400466,2973,1
2025-05-28T14:33:36.432027,2898,1
2025-05-28T14:33:37.462998,2898,1
2025-05-28T14:33:38.511847,2947,1
2025-05-28T14:33:39.560223,2947,1
2025-05-28T14:33:40.629321,2877,1
2025-05-28T14:33:41.661111,2904,1
2025-05-28T14:33:42.732013,2908,1
2025-05-28T14:33:43.765783,2908,1
2025-05-28T14:33:44.794856,2911,1
2025-05-28T14:33:45.825082,2911,1
2025-05-28T14:33:46.857293,2977,1
2025-05-28T14:33:47.888539,2977,1
2025-05-28T14:33:48.923448,2927,1
2025-05-28T14:33:49.975536,2927,1
2025-05-28T14:33:51.005150,2803,1
2025-05-28T14:33:52.071209,2803,1
2025-05-28T14:33:53.103692,2880,1
2025-05-28T14:33:54.134625,2880,1
2025-05-28T14:33:55.164557,2933,1
2025-05-28T14:33:56.331658,2933,1
2025-05-28T14:33:57.373519,2846,1
2025-05-28T14:33:58.403952,2846,1
2025-05-28T14:33:59.434842,2964,1
2025-05-28T14:34:00.469017,2964,1
2025-05-28T14:34:01.498005,2841,1
2025-05-28T14:34:02.533798,2841,1
2025-05-28T14:34:03.563393,2919,1
2025-05-28T14:34:04.593637,2919,1
2025-05-28T14:34:05.641298,2816,1
2025-05-28T14:34:06.747379,2923,1
2025-05-28T14:34:07.792461,2923,1
2025-05-28T14:34:08.821512,2905,1
2025-05-28T14:34:09.870631,2905,1
2025-05-28T14:34:10.903412,3009,1
2025-05-28T14:34:11.948207,3009,1
2025-05-28T14:34:12.981162,2881,1
2025-05-28T14:34:14.044754,2881,1
2025-05-28T14:34:15.088966,2942,1
2025-05-28T14:34:16.127829,2942,1
2025-05-28T14:34:17.156782,2795,1
2025-05-28T14:34:18.199650,2795,1
2025-05-28T14:34:19.229161,2855,1
2025-05-28T14:34:20.257831,2855,1
2025-05-28T14:34:21.286409,2916,1
2025-05-28T14:34:22.336471,2916,1
2025-05-28T14:34:23.379818,2929,1
2025-05-28T14:34:24.408932,2929,1
2025-05-28T14:34:25.441469,2863,1
2025-05-28T14:34:26.470305,2862,1
2025-05-28T14:34:27.502301,2862,1
2025-05-28T14:34:28.546000,2903,1
2025-05-28T14:34:29.577512,2903,1
2025-05-28T14:34:30.610501,2897,1
2025-05-28T14:34:31.655616,2897,1
2025-05-28T14:34:32.704627,2962,1
2025-05-28T14:34:33.735839,2951,1
2025-05-28T14:34:51.986843,2947,0
2025-05-28T14:34:53.015680,2947,0
2025-05-28T14:34:54.047783,2885,0
2025-05-28T14:34:55.141734,2885,0
2025-05-28T14:34:56.175049,2847,0
2025-05-28T14:34:57.234170,2863,0
2025-05-28T14:34:58.275355,2863,0
2025-05-28T14:34:59.304714,2931,0
2025-05-28T14:35:00.358015,2931,0
2025-05-28T14:35:01.395808,2841,0
2025-05-28T14:35:02.425230,2841,0
2025-05-28T14:35:03.456550,2875,0
2025-05-28T14:35:04.497353,2958,0
2025-05-28T14:35:05.526613,2958,0
2025-05-28T14:35:06.576435,2855,0
2025-05-28T14:35:07.623480,2855,0
2025-05-28T14:35:08.659534,2785,0
2025-05-28T14:35:09.703629,2975,0
2025-05-28T14:35:10.733517,2975,0
2025-05-28T14:35:11.763507,2866,0
2025-05-28T14:35:12.821452,2875,0
2025-05-28T14:35:13.875483,2875,0
2025-05-28T14:35:14.905590,2912,0
2025-05-28T14:35:15.936913,2912,0
2025-05-28T14:35:16.969829,2864,0
2025-05-28T14:35:18.044416,2864,0
2025-05-28T14:35:19.094358,2909,0
2025-05-28T14:35:20.129531,2890,0
2025-05-28T14:35:21.160445,2890,0
2025-05-28T14:35:22.195187,2944,0
2025-05-28T14:35:23.224530,2944,0
2025-05-28T14:35:24.253335,2840,0
2025-05-28T14:35:25.284348,2840,0
2025-05-28T14:35:26.332749,2937,0
2025-05-28T14:35:27.362749,2937,0
2025-05-28T14:35:28.410527,2894,0
2025-05-28T14:35:29.439114,2906,0
2025-05-28T14:35:30.470696,2906,0
2025-05-28T14:35:31.500681,2853,0
2025-05-28T14:35:32.531939,2853,0
2025-05-28T14:35:33.574849,2825,0
2025-05-28T14:35:34.633949,2825,0
2025-05-28T14:35:35.682196,2913,0
2025-05-28T14:35:36.728441,2913,0
2025-05-28T14:35:37.758053,2908,0
2025-05-28T14:35:38.787880,2908,0
2025-05-28T14:35:39.853814,2884,0
2025-05-28T14:35:40.902096,2884,0
2025-05-28T14:35:41.934049,2776,0
2025-05-28T14:35:42.964224,2776,0
2025-05-28T14:35:43.995834,2871,0
2025-05-28T14:35:45.036803,2871,0
2025-05-28T14:35:46.069807,2881,0
2025-05-28T14:35:47.098780,2881,0
2025-05-28T14:35:48.144492,2853,0
2025-05-28T14:35:49.175156,2853,0
2025-05-28T14:35:50.226588,2899,0
2025-05-28T14:35:51.270478,2899,0
2025-05-28T14:35:52.302836,2909,0
2025-05-28T14:35:53.342801,2909,0
2025-05-28T14:35:54.373050,2911,0
2025-05-28T14:35:55.414909,2911,0
2025-05-28T14:35:56.445134,2865,0
2025-05-28T14:35:57.489151,2865,0
2025-05-28T14:35:58.519333,2876,0
2025-05-28T14:35:59.555229,2876,0
2025-05-28T14:36:00.586174,2951,0
2025-05-28T14:36:01.687793,2920,0
2025-05-28T14:36:02.727912,2920,0
2025-05-28T14:36:03.757080,2989,0
2025-05-28T14:36:04.787005,2989,0
2025-05-28T14:36:05.823142,2936,0
2025-05-28T14:36:06.905471,2952,0
2025-05-28T14:36:07.986134,2952,0
2025-05-28T14:36:09.015696,2887,0
2025-05-28T14:36:10.060358,2887,0
2025-05-28T14:36:11.107531,2915,0
2025-05-28T14:36:12.137805,2915,0
2025-05-28T14:36:13.167331,2906,0
2025-05-28T14:36:14.198805,2943,0
2025-05-28T14:36:15.229960,2943,0
2025-05-28T14:36:16.269808,2894,0
2025-05-28T14:36:17.298224,2894,0
2025-05-28T14:36:18.352844,2926,0
2025-05-28T14:36:19.388510,2926,0
2025-05-28T14:36:20.429062,2895,0
2025-05-28T14:36:21.480116,2969,0
2025-05-28T14:36:22.509231,2969,0
2025-05-28T14:36:23.540952,2955,0
2025-05-28T14:36:24.575052,2955,0
2025-05-28T14:36:25.645658,2916,0
2025-05-28T14:36:26.676267,2916,0
2025-05-28T14:36:27.710590,2909,0
2025-05-28T14:36:28.739938,2976,0
2025-05-28T14:36:29.778739,2976,0
2025-05-28T14:36:30.813406,2912,0
2025-05-28T14:36:31.886515,2912,0
2025-05-28T14:36:32.934779,2887,0
2025-05-28T14:36:33.976145,2887,0
2025-05-28T14:36:35.010151,2935,0
2025-05-28T14:36:36.040497,2935,0
2025-05-28T14:36:37.091283,2884,0
2025-05-28T14:36:38.121885,2884,0
2025-05-28T14:36:39.173819,2860,0
2025-05-28T14:36:40.204756,2860,0
2025-05-28T14:36:41.238643,2854,0
2025-05-28T14:36:42.365810,2854,0
2025-05-28T14:36:43.396619,2898,0
2025-05-28T14:36:44.426358,2898,0
2025-05-28T14:36:45.455497,2918,0
2025-05-28T14:36:46.495427,2918,0
2025-05-28T14:36:47.559988,2898,0
2025-05-28T14:36:48.593723,2898,0
2025-05-28T14:36:49.624391,2935,0
2025-05-28T14:36:50.680035,2935,0
2025-05-28T14:36:51.735482,2942,0
2025-05-28T14:36:52.774836,2931,0
2025-05-28T14:36:53.808165,2962,0
2025-05-28T14:36:54.854453,2962,0
2025-05-28T14:36:55.937878,2925,0
2025-05-28T14:36:57.008700,2925,0
2025-05-28T14:36:58.040114,2968,0
2025-05-28T14:36:59.073432,2968,0
2025-05-28T14:37:00.107070,2911,0
2025-05-28T14:37:01.155530,2911,0
2025-05-28T14:37:02.199062,2905,0
2025-05-28T14:37:03.231957,2905,0
2025-05-28T14:37:04.261144,2944,0
2025-05-28T14:37:05.292400,2944,0
2025-05-28T14:37:06.331869,2956,0
2025-05-28T14:37:07.362525,2956,0
2025-05-28T14:37:08.393084,2918,0
2025-05-28T14:37:09.423825,2918,0
2025-05-28T14:37:10.490464,2947,0
2025-05-28T14:37:11.534046,2947,0
2025-05-28T14:37:12.567768,2883,0
2025-05-28T14:37:13.598190,2989,0
2025-05-28T14:37:14.636686,2989,0
2025-05-28T14:37:15.666993,2919,0
2025-05-28T14:37:16.697944,2942,0
2025-05-28T14:37:17.744824,2925,0
2025-05-28T14:37:18.812968,2925,0
2025-05-28T14:37:19.907988,2865,0
2025-05-28T14:37:20.949559,2865,0
2025-05-28T14:37:21.984515,2883,0
2025-05-28T14:37:23.027473,2883,0
2025-05-28T14:37:24.056320,2884,0
2025-05-28T14:37:25.089034,2884,0
2025-05-28T14:37:26.142829,2879,0
2025-05-28T14:37:27.171990,2879,0
2025-05-28T14:37:28.214658,2897,0
2025-05-28T14:37:29.243382,2897,0
2025-05-28T14:37:30.274302,2837,0
2025-05-28T14:37:31.313979,2837,0
2025-05-28T14:37:32.346961,2885,0
2025-05-28T14:37:33.383881,2890,0
2025-05-28T14:37:34.551560,2890,0
2025-05-28T14:37:35.588630,2821,0
2025-05-28T14:37:36.632509,2821,0
2025-05-28T14:37:37.665205,2950,0
2025-05-28T14:37:38.699048,2950,0
2025-05-28T14:37:39.766550,2790,0
2025-05-28T14:37:40.811614,2818,0
2025-05-28T14:37:41.842888,2818,0
2025-05-28T14:37:42.872312,2920,0
2025-05-28T14:37:43.902323,2920,0
2025-05-28T14:37:44.952830,2866,0
2025-05-28T14:37:45.982445,2866,0
2025-05-28T14:37:47.042853,3014,0
2025-05-28T14:37:48.085436,2931,0
2025-05-28T14:37:49.117305,2931,0
2025-05-28T14:37:50.150607,2944,0
2025-05-28T14:37:51.179625,2944,0
2025-05-28T14:37:52.212014,2909,1
2025-05-28T14:37:53.253851,2909,1
2025-05-28T14:37:54.301526,2874,1
2025-05-28T14:37:55.364739,2902,1
2025-05-28T14:37:56.394702,2902,1
2025-05-28T14:37:57.426499,2821,1
2025-05-28T14:37:58.459707,2821,1
2025-05-28T14:37:59.488302,2867,1
2025-05-28T14:38:00.557026,2867,1
2025-05-28T14:38:01.598051,2825,1
2025-05-28T14:38:02.627434,2825,1
2025-05-28T14:38:03.663332,2875,1
2025-05-28T14:38:04.696044,2904,1
2025-05-28T14:38:05.728384,2803,1
2025-05-28T14:38:06.766466,2803,1
2025-05-28T14:38:07.796348,2924,1
2025-05-28T14:38:08.864532,2924,1
2025-05-28T14:38:09.895497,2898,1
2025-05-28T14:38:10.932696,2898,1
2025-05-28T14:38:11.984106,2872,1
2025-05-28T14:38:13.016450,2872,1
2025-05-28T14:38:14.063181,2818,1
2025-05-28T14:38:15.093423,2818,1
2025-05-28T14:38:16.154367,2855,1
2025-05-28T14:38:17.182794,2855,1
2025-05-28T14:38:18.212409,2890,1
2025-05-28T14:38:19.244011,2890,1
2025-05-28T14:38:20.283502,2880,1
2025-05-28T14:38:21.313010,2880,1
2025-05-28T14:38:22.358365,2901,1
2025-05-28T14:38:23.414122,2901,1
2025-05-28T14:38:24.444528,2871,1
2025-05-28T14:38:25.489980,2871,1
2025-05-28T14:38:26.519075,2875,1
2025-05-28T14:38:27.557543,2875,1
2025-05-28T14:38:28.612773,2921,1
2025-05-28T14:38:29.668675,2919,1
2025-05-28T14:38:30.725020,2919,1
2025-05-28T14:38:31.782446,2980,1
2025-05-28T14:38:32.837151,2940,1
2025-05-28T14:38:33.868954,2940,1
2025-05-28T14:38:34.905394,2939,1
2025-05-28T14:38:35.936010,2939,1
2025-05-28T14:38:36.967985,2879,1
2025-05-28T14:38:38.003774,2879,1
2025-05-28T14:38:39.052870,2889,1
2025-05-28T14:38:40.090037,2889,1
2025-05-28T14:38:41.127828,2895,1
2025-05-28T14:38:42.157406,2906,1
2025-05-28T14:38:43.201408,2906,1
2025-05-28T14:38:44.230204,2938,1
2025-05-28T14:38:45.259483,2938,1
2025-05-28T14:38:46.293145,2845,1
2025-05-28T14:38:47.345667,2845,1
2025-05-28T14:38:48.379262,2921,1
2025-05-28T14:38:49.414865,2889,1
2025-05-28T14:38:50.497604,2889,1
2025-05-28T14:38:51.563776,2902,1
2025-05-28T14:39:03.591947,2880,0
2025-05-28T14:39:04.667887,2880,0
2025-05-28T14:39:05.704757,2876,0
2025-05-28T14:39:06.740641,2872,0
2025-05-28T14:39:07.772457,2872,0
2025-05-28T14:39:08.804744,2796,0
2025-05-28T14:39:09.835280,2796,0
2025-05-28T14:39:10.864111,2880,0
2025-05-28T14:39:11.896572,2880,0
2025-05-28T14:39:12.944461,2776,0
2025-05-28T14:39:13.984614,2842,0
2025-05-28T14:39:15.067938,2842,0
2025-05-28T14:39:16.098510,2885,0
2025-05-28T14:39:17.196209,2885,0
2025-05-28T14:39:18.238847,2867,0
2025-05-28T14:39:19.273740,2867,0
2025-05-28T14:39:20.400872,2889,0
2025-05-28T14:39:21.455392,2889,0
2025-05-28T14:39:22.497107,2929,0
2025-05-28T14:39:23.544060,2899,0
2025-05-28T14:39:24.577094,2899,0
2025-05-28T14:39:25.607502,2804,0
2025-05-28T14:39:26.645185,2804,0
2025-05-28T14:39:27.696448,2859,0
2025-05-28T14:39:28.739957,2856,0
2025-05-28T14:39:29.770357,2856,0
2025-05-28T14:39:30.801325,2877,0
2025-05-28T14:39:31.849947,2832,0
2025-05-28T14:39:32.879360,2832,0
2025-05-28T14:39:33.912941,2927,0
2025-05-28T14:39:34.960765,2927,0
2025-05-28T14:39:35.991508,2868,0
2025-05-28T14:39:37.035900,2868,0
2025-05-28T14:39:38.079204,2804,0
2025-05-28T14:39:39.110802,2804,0
2025-05-28T14:39:40.143322,2841,0
2025-05-28T14:39:41.172001,2890,0
2025-05-28T14:39:42.201186,2890,0
2025-05-28T14:39:43.230679,2854,0
2025-05-28T14:39:44.300677,2854,0
2025-05-28T14:39:45.330401,2894,0
2025-05-28T14:39:46.364975,2894,0
2025-05-28T14:39:47.396342,2894,0
2025-05-28T14:39:48.426033,2894,0
2025-05-28T14:39:49.471833,2820,0
2025-05-28T14:39:50.503300,2820,0
2025-05-28T14:39:51.548020,2866,0
2025-05-28T14:39:52.577414,2866,0
2025-05-28T14:39:53.623487,2903,0
2025-05-28T14:39:54.659445,2903,0
2025-05-28T14:39:55.688729,2832,0
2025-05-28T14:39:56.721173,2797,0
2025-05-28T14:39:57.767507,2797,0
2025-05-28T14:39:58.796999,2863,0
2025-05-28T14:39:59.842407,2866,0
2025-05-28T14:40:00.896199,2866,0
2025-05-28T14:40:01.932843,2836,0
2025-05-28T14:40:02.963798,2836,0
2025-05-28T14:40:03.993758,2881,0
2025-05-28T14:40:05.027757,2881,0
2025-05-28T14:40:06.060020,2820,0
2025-05-28T14:40:07.088837,2820,0
2025-05-28T14:40:08.139155,2903,0
2025-05-28T14:40:09.212759,2878,0
2025-05-28T14:40:10.242035,2878,0
2025-05-28T14:40:11.271494,2877,0
2025-05-28T14:40:12.300065,2877,0
2025-05-28T14:40:13.332846,2846,0
2025-05-28T14:40:14.362482,2846,0
2025-05-28T14:40:15.419194,2889,0
2025-05-28T14:40:16.459321,2889,0
2025-05-28T14:40:17.500126,2932,0
2025-05-28T14:40:18.553895,2932,0
2025-05-28T14:40:19.617465,2888,0
2025-05-28T14:40:20.656845,2888,0
2025-05-28T14:40:21.697886,2917,0
2025-05-28T14:40:22.732085,2838,0
2025-05-28T14:40:23.761758,2838,0
2025-05-28T14:40:24.837498,2877,0
2025-05-28T14:40:25.880304,2877,0
2025-05-28T14:40:26.909750,2893,0
2025-05-28T14:40:27.939015,2893,0
2025-05-28T14:40:28.968963,3039,0
2025-05-28T14:40:30.011085,3039,0
2025-05-28T14:40:31.042352,2945,0
2025-05-28T14:40:32.071880,2945,0
2025-05-28T14:40:33.127048,2930,0
2025-05-28T14:40:34.209446,2930,0
2025-05-28T14:40:35.278806,3036,0
2025-05-28T14:40:36.323909,3036,0
2025-05-28T14:40:37.355040,2937,0
2025-05-28T14:40:38.389730,2937,0
2025-05-28T14:40:39.422515,2987,0
2025-05-28T14:40:40.497029,2987,0
2025-05-28T14:40:41.531926,2893,0
2025-05-28T14:40:42.581644,2893,0
2025-05-28T14:40:43.616980,2961,0
2025-05-28T14:40:44.706818,2961,0
2025-05-28T14:40:45.750659,2939,0
2025-05-28T14:40:46.781125,2988,0
2025-05-28T14:40:47.822178,2988,0
2025-05-28T14:40:48.854317,2955,0
2025-05-28T14:40:49.883321,2955,0
2025-05-28T14:40:50.940412,2989,0
2025-05-28T14:40:51.972816,2967,0
2025-05-28T14:40:53.014638,2967,0
2025-05-28T14:40:54.044616,2954,0
2025-05-28T14:40:55.085168,2954,0
2025-05-28T14:40:56.130214,2958,0
2025-05-28T14:40:57.167509,2958,0
2025-05-28T14:40:58.211322,2929,0
2025-05-28T14:40:59.264315,2929,0
2025-05-28T14:41:00.296712,2904,0
2025-05-28T14:41:01.338298,2904,0
2025-05-28T14:41:02.374531,2931,0
2025-05-28T14:41:03.462936,2931,0
2025-05-28T14:41:04.500806,2963,0
2025-05-28T14:41:05.557999,2865,0
2025-05-28T14:41:06.632822,2865,0
2025-05-28T14:41:07.666167,2976,0
2025-05-28T14:41:08.721452,2976,0
2025-05-28T14:41:09.784419,2991,0
2025-05-28T14:41:10.878125,2935,0
2025-05-28T14:41:11.939910,2935,0
2025-05-28T14:41:12.987076,2832,0
2025-05-28T14:41:14.017823,2832,0
2025-05-28T14:41:15.048963,2916,0
2025-05-28T14:41:16.078755,2916,0
2025-05-28T14:41:17.117865,2883,0
2025-05-28T14:41:18.151935,2922,0
2025-05-28T14:41:19.215874,2922,0
2025-05-28T14:41:20.254906,2914,0
2025-05-28T14:41:21.300754,2914,0
2025-05-28T14:41:22.331369,2962,0
2025-05-28T14:41:23.364156,2962,0
2025-05-28T14:41:24.396227,2917,0
2025-05-28T14:41:25.425885,2894,0
2025-05-28T14:41:26.481786,2894,0
2025-05-28T14:41:27.525304,2876,0
2025-05-28T14:41:28.569455,2876,0
2025-05-28T14:41:29.612714,2950,0
2025-05-28T14:41:30.642782,2950,0
2025-05-28T14:41:31.698496,2856,0
2025-05-28T14:41:32.727390,2856,0
2025-05-28T14:41:33.789394,2905,0
2025-05-28T14:41:34.819803,2891,0
2025-05-28T14:41:35.914090,2891,0
2025-05-28T14:41:36.943462,2957,0
2025-05-28T14:41:37.975013,2957,0
2025-05-28T14:41:39.005298,2947,0
2025-05-28T14:41:40.046146,2866,0
2025-05-28T14:41:41.076899,2866,0
2025-05-28T14:41:42.123033,2940,0
2025-05-28T14:41:43.189518,2940,0
2025-05-28T14:41:44.227168,2839,0
2025-05-28T14:41:45.257355,2839,0
2025-05-28T14:41:46.318496,2924,0
2025-05-28T14:41:47.366898,2924,0
2025-05-28T14:41:48.399537,2932,0
2025-05-28T14:41:49.437547,2932,0
2025-05-28T14:41:50.479066,2882,0
2025-05-28T14:41:51.525729,2882,0
2025-05-28T14:41:52.555271,2965,0
2025-05-28T14:41:53.609344,2965,0
2025-05-28T14:41:54.678356,2928,0
2025-05-28T14:41:55.711551,2928,0
2025-05-28T14:41:56.743276,2910,0
2025-05-28T14:41:57.774051,2916,0
2025-05-28T14:41:58.808867,2916,0
2025-05-28T14:41:59.855524,2936,0
2025-05-28T14:42:00.912355,2936,0
2025-05-28T14:42:01.948511,2898,0
2025-05-28T14:42:02.979069,2898,0
2025-05-28T14:42:04.028179,2854,1
2025-05-28T14:42:05.062338,2854,1
2025-05-28T14:42:06.108286,2885,1
2025-05-28T14:42:07.154818,2885,1
2025-05-28T14:42:08.186872,2862,1
2025-05-28T14:42:09.216272,2875,1
2025-05-28T14:42:10.253802,2875,1
2025-05-28T14:42:11.284495,2938,1
2025-05-28T14:42:12.318334,2938,1
2025-05-28T14:42:13.385455,2898,1
2025-05-28T14:42:14.423950,2898,1
2025-05-28T14:42:15.459496,2908,1
2025-05-28T14:42:16.489033,2908,1
2025-05-28T14:42:17.541031,2844,1
2025-05-28T14:42:18.579100,2844,1
2025-05-28T14:42:19.619723,2862,1
2025-05-28T14:42:20.651989,2862,1
2025-05-28T14:42:21.692182,2859,1
2025-05-28T14:42:22.721866,2859,1
2025-05-28T14:42:23.760528,2869,1
2025-05-28T14:42:24.790851,2928,1
2025-05-28T14:42:25.821034,2928,1
2025-05-28T14:42:26.862505,2862,1
2025-05-28T14:42:27.926955,2862,1
2025-05-28T14:42:28.962170,2824,1
2025-05-28T14:42:30.001440,2824,1
2025-05-28T14:42:31.039501,2755,1
2025-05-28T14:42:32.070936,2755,1
2025-05-28T14:42:33.148090,2993,1
2025-05-28T14:42:34.186891,2962,1
2025-05-28T14:42:35.229999,2962,1
2025-05-28T14:42:36.260351,2972,1
2025-05-28T14:42:37.313616,2972,1
2025-05-28T14:42:38.379977,2854,1
2025-05-28T14:42:39.411429,2854,1
2025-05-28T14:42:40.446699,2777,1
2025-05-28T14:42:41.541506,2959,1
2025-05-28T14:42:42.630534,2959,1
2025-05-28T14:42:43.700643,2931,1
2025-05-28T14:42:44.735682,2931,1
2025-05-28T14:42:45.765093,2883,1
2025-05-28T14:42:46.797513,2910,1
2025-05-28T14:42:47.847466,2800,1
2025-05-28T14:42:48.878735,2800,1
2025-05-28T14:42:49.909367,2911,1
2025-05-28T14:42:50.961639,2911,1
2025-05-28T14:42:52.006400,2888,1
2025-05-28T14:42:53.052645,2888,1
2025-05-28T14:42:54.088035,2945,1
2025-05-28T14:42:55.154087,2945,1
2025-05-28T14:42:56.194871,2817,1
2025-05-28T14:42:57.253124,2961,1
2025-05-28T14:42:58.282106,2961,1
2025-05-28T14:42:59.319674,2932,1
2025-05-28T14:43:00.377995,2932,1
2025-05-28T14:43:01.407947,2951,1
2025-05-28T14:43:02.450737,2951,1
2025-05-28T14:43:03.483182,2898,1
2025-05-28T14:43:11.540644,2894,0
2025-05-28T14:43:13.551101,2767,0
2025-05-28T14:43:14.584296,2937,0
2025-05-28T14:43:15.679093,2937,0
2025-05-28T14:43:16.725838,2839,0
2025-05-28T14:43:17.782973,2959,0
2025-05-28T14:43:18.833189,2929,0
2025-05-28T14:43:19.872787,2929,0
2025-05-28T14:43:20.975492,2918,0
2025-05-28T14:43:22.009432,2918,0
2025-05-28T14:43:23.042969,2910,0
2025-05-28T14:43:24.072014,2910,0
2025-05-28T14:43:25.100849,2850,0
2025-05-28T14:43:26.133850,2851,0
2025-05-28T14:43:27.180132,2851,0
2025-05-28T14:43:28.230928,2902,0
2025-05-28T14:43:29.276767,2902,0
2025-05-28T14:43:30.306300,2910,0
2025-05-28T14:43:31.345434,2910,0
2025-05-28T14:43:32.425547,2945,0
2025-05-28T14:43:33.468197,2945,0
2025-05-28T14:43:34.509074,2882,0
2025-05-28T14:43:35.542727,2882,0
2025-05-28T14:43:36.588348,2854,0
2025-05-28T14:43:37.620925,2854,0
2025-05-28T14:43:38.654686,2890,0
2025-05-28T14:43:39.699213,2890,0
2025-05-28T14:43:40.751365,2864,0
2025-05-28T14:43:41.788017,2921,0
2025-05-28T14:43:42.818521,2803,0
2025-05-28T14:43:43.848115,2803,0
2025-05-28T14:43:44.892582,2851,0
2025-05-28T14:43:45.943500,2851,0
2025-05-28T14:43:46.996494,2833,0
2025-05-28T14:43:48.027956,2833,0
2025-05-28T14:43:49.061278,2865,0
2025-05-28T14:43:50.099091,2981,0
2025-05-28T14:43:51.137778,2981,0
2025-05-28T14:43:52.172367,2946,0
2025-05-28T14:43:53.217356,2946,0
2025-05-28T14:43:54.267964,2930,0
2025-05-28T14:43:55.310299,2930,0
2025-05-28T14:43:56.340969,2874,0
2025-05-28T14:43:57.384730,2969,0
2025-05-28T14:43:58.418642,2969,0
2025-05-28T14:43:59.467013,2987,0
2025-05-28T14:44:00.526778,2987,0
2025-05-28T14:44:01.566017,2953,0
2025-05-28T14:44:02.606359,2953,0
2025-05-28T14:44:03.636837,2880,0
2025-05-28T14:44:04.680756,2880,0
2025-05-28T14:44:05.740184,2907,0
2025-05-28T14:44:06.786764,2907,0
2025-05-28T14:44:07.821853,2980,0
2025-05-28T14:44:08.854841,2918,0
2025-05-28T14:44:09.887936,2870,0
2025-05-28T14:44:10.927516,2870,0
2025-05-28T14:44:11.975777,2950,0
2025-05-28T14:44:13.019494,2950,0
2025-05-28T14:44:14.061514,2938,0
2025-05-28T14:44:15.090019,2938,0
2025-05-28T14:44:16.121654,2905,0
2025-05-28T14:44:17.227370,2836,0
2025-05-28T14:44:18.260223,2836,0
2025-05-28T14:44:19.292135,2841,0
2025-05-28T14:44:20.325735,2841,0
2025-05-28T14:44:21.374550,2832,0
2025-05-28T14:44:22.409168,2832,0
2025-05-28T14:44:23.453560,2917,0
2025-05-28T14:44:24.482708,2907,0
2025-05-28T14:44:25.524068,2907,0
2025-05-28T14:44:26.559440,2830,0
2025-05-28T14:44:27.596346,2830,0
2025-05-28T14:44:28.665466,2966,0
2025-05-28T14:44:29.697486,2966,0
2025-05-28T14:44:30.734218,2929,0
2025-05-28T14:44:31.765019,2977,0
2025-05-28T14:44:32.804090,2900,0
2025-05-28T14:44:33.840509,2900,0
2025-05-28T14:44:34.871351,2912,0
2025-05-28T14:44:35.940543,2912,0
2025-05-28T14:44:36.970199,2866,0
2025-05-28T14:44:38.005169,2903,0
2025-05-28T14:44:39.042165,2903,0
2025-05-28T14:44:40.072071,2867,0
2025-05-28T14:44:41.108143,2867,0
2025-05-28T14:44:42.161809,2935,0
2025-05-28T14:44:43.191333,2935,0
2025-05-28T14:44:44.233889,2918,0
2025-05-28T14:44:45.274931,2993,0
2025-05-28T14:44:46.304428,2993,0
2025-05-28T14:44:47.402174,2926,0
2025-05-28T14:44:48.438406,2926,0
2025-05-28T14:44:49.470453,2904,0
2025-05-28T14:44:50.502430,2904,0
2025-05-28T14:44:51.548078,2952,0
2025-05-28T14:44:52.578949,2952,0
2025-05-28T14:44:53.608218,3017,0
2025-05-28T14:44:54.677890,3017,0
2025-05-28T14:44:55.706873,2912,0
2025-05-28T14:44:56.810986,2912,0
2025-05-28T14:44:57.866558,3019,0
2025-05-28T14:44:58.903648,3019,0
2025-05-28T14:44:59.941538,2940,0
2025-05-28T14:45:00.973586,2940,0
2025-05-28T14:45:02.027851,2931,0
2025-05-28T14:45:03.076520,2956,0
2025-05-28T14:45:04.143346,2956,0
2025-05-28T14:45:05.173840,2943,0
2025-05-28T14:45:06.205888,2943,0
2025-05-28T14:45:07.260829,2849,0
2025-05-28T14:45:08.306412,2849,0
2025-05-28T14:45:09.342535,2918,0
2025-05-28T14:45:10.373529,2918,0
2025-05-28T14:45:11.408097,2978,0
2025-05-28T14:45:12.437062,2978,0
2025-05-28T14:45:13.471082,2905,0
