timestamp,power_mW,under_attack
2025-05-25T20:05:17.012646,2843,0
2025-05-25T20:05:18.042019,2838,0
2025-05-25T20:05:19.124379,2838,0
2025-05-25T20:05:20.153466,2785,0
2025-05-25T20:05:21.188507,2785,0
2025-05-25T20:05:22.223448,2781,0
2025-05-25T20:05:23.252499,2781,0
2025-05-25T20:05:24.282716,2816,0
2025-05-25T20:05:25.312727,2816,0
2025-05-25T20:05:26.359741,2815,0
2025-05-25T20:05:27.393369,2815,0
2025-05-25T20:05:28.435505,2765,0
2025-05-25T20:05:29.473855,2765,0
2025-05-25T20:05:30.503158,2830,0
2025-05-25T20:05:31.535700,2830,0
2025-05-25T20:05:32.565757,2831,0
2025-05-25T20:05:33.597283,2774,0
2025-05-25T20:05:34.629171,2774,0
2025-05-25T20:05:35.677097,2786,0
2025-05-25T20:05:36.824999,2687,0
2025-05-25T20:05:37.854886,2687,0
2025-05-25T20:05:38.895274,2800,0
2025-05-25T20:05:39.925894,2800,0
2025-05-25T20:05:40.957957,2849,0
2025-05-25T20:05:41.994976,2849,0
2025-05-25T20:05:43.025975,2860,0
2025-05-25T20:05:44.074117,2860,0
2025-05-25T20:05:45.103394,2803,0
2025-05-25T20:05:46.156885,2878,0
2025-05-25T20:05:47.200011,2878,0
2025-05-25T20:05:48.231868,2801,0
2025-05-25T20:05:49.261679,2801,0
2025-05-25T20:05:50.319290,2840,0
2025-05-25T20:05:51.409140,2840,0
2025-05-25T20:05:52.438831,2809,0
2025-05-25T20:05:53.468469,2809,0
2025-05-25T20:05:54.556626,2782,0
2025-05-25T20:05:55.587200,2782,0
2025-05-25T20:05:56.627838,2852,0
2025-05-25T20:05:57.657656,2852,0
2025-05-25T20:05:58.690640,2835,0
2025-05-25T20:05:59.719648,2709,0
2025-05-25T20:06:00.764620,2709,0
2025-05-25T20:06:01.795375,2780,0
2025-05-25T20:06:02.838143,2780,0
2025-05-25T20:06:03.867220,2855,0
2025-05-25T20:06:04.898771,2855,0
2025-05-25T20:06:05.927790,2801,0
2025-05-25T20:06:07.015559,2801,0
2025-05-25T20:06:08.065800,2777,0
2025-05-25T20:06:09.097203,2777,0
2025-05-25T20:06:10.127004,2826,0
2025-05-25T20:06:11.163383,2826,0
2025-05-25T20:06:12.193446,2827,0
2025-05-25T20:06:13.223023,2827,0
2025-05-25T20:06:14.253315,2781,0
2025-05-25T20:06:15.285668,2781,0
2025-05-25T20:06:16.331136,2771,0
2025-05-25T20:06:17.381224,2850,0
2025-05-25T20:06:18.413460,2850,0
2025-05-25T20:06:19.444316,2795,0
2025-05-25T20:06:20.476631,2795,0
2025-05-25T20:06:21.507768,2743,0
2025-05-25T20:06:22.537118,2743,0
2025-05-25T20:06:23.566494,2816,0
2025-05-25T20:06:24.596631,2816,0
2025-05-25T20:06:25.651838,2788,0
2025-05-25T20:06:26.699388,2861,0
2025-05-25T20:06:27.743073,2861,0
2025-05-25T20:06:28.772324,2809,0
2025-05-25T20:06:29.808289,2809,0
2025-05-25T20:06:30.844867,2813,0
2025-05-25T20:06:31.897071,2862,0
2025-05-25T20:06:32.945334,2862,0
2025-05-25T20:06:33.975855,2798,0
2025-05-25T20:06:35.005384,2798,0
2025-05-25T20:06:36.047280,2802,0
2025-05-25T20:06:37.160403,2802,0
2025-05-25T20:06:38.192857,2855,0
2025-05-25T20:06:39.222495,2855,0
2025-05-25T20:06:40.251868,2807,0
2025-05-25T20:06:41.282067,2807,0
2025-05-25T20:06:42.316301,2783,0
2025-05-25T20:06:43.362608,2783,0
2025-05-25T20:06:44.392638,2786,0
2025-05-25T20:06:45.439676,2786,0
2025-05-25T20:06:46.471096,2818,0
2025-05-25T20:06:47.500410,2822,0
2025-05-25T20:06:48.536083,2822,0
2025-05-25T20:06:49.567604,2835,0
2025-05-25T20:06:50.597980,2835,0
2025-05-25T20:06:51.632370,2734,0
2025-05-25T20:06:52.695102,2734,0
2025-05-25T20:06:53.737875,2787,0
2025-05-25T20:06:54.770753,2856,0
2025-05-25T20:06:55.800666,2856,0
2025-05-25T20:06:56.830438,2825,0
2025-05-25T20:06:57.868434,2825,0
2025-05-25T20:06:58.900487,2811,0
2025-05-25T20:06:59.930035,2838,0
2025-05-25T20:07:01.005948,2838,0
2025-05-25T20:07:02.035739,2725,0
2025-05-25T20:07:03.075858,2725,0
2025-05-25T20:07:04.106476,2862,0
2025-05-25T20:07:05.135988,2862,0
2025-05-25T20:07:06.177746,2709,0
2025-05-25T20:07:07.227655,2709,0
2025-05-25T20:07:08.274457,2781,0
2025-05-25T20:07:09.306515,2781,0
2025-05-25T20:07:10.336888,2766,0
2025-05-25T20:07:11.380925,2766,0
2025-05-25T20:07:12.410039,2794,0
2025-05-25T20:07:13.442851,2794,0
2025-05-25T20:07:14.505780,2754,0
2025-05-25T20:07:15.544130,2754,0
2025-05-25T20:07:16.586670,2840,0
2025-05-25T20:07:17.621338,2840,0
2025-05-25T20:07:18.651021,2821,0
2025-05-25T20:07:19.692228,2845,0
2025-05-25T20:07:20.745703,2845,0
2025-05-25T20:07:21.790333,2721,0
2025-05-25T20:07:22.819483,2721,0
2025-05-25T20:07:23.849703,2847,0
2025-05-25T20:07:24.894194,2847,0
2025-05-25T20:07:25.923827,2776,0
2025-05-25T20:07:26.953007,2776,0
2025-05-25T20:07:28.012844,2839,0
2025-05-25T20:07:29.060029,2839,0
2025-05-25T20:07:30.099350,2766,0
2025-05-25T20:07:31.147278,2766,0
2025-05-25T20:07:32.182084,2851,0
2025-05-25T20:07:33.246138,2851,0
2025-05-25T20:07:34.282890,2831,0
2025-05-25T20:07:35.313045,2831,0
2025-05-25T20:07:36.343175,2848,0
2025-05-25T20:07:37.373098,2848,0
2025-05-25T20:07:38.404957,2878,0
2025-05-25T20:07:39.434640,2878,0
2025-05-25T20:07:40.463636,2773,0
2025-05-25T20:07:41.492606,2773,0
2025-05-25T20:07:42.525503,2826,0
2025-05-25T20:07:43.575586,2826,0
2025-05-25T20:07:44.628445,2810,0
2025-05-25T20:07:45.658435,2810,0
2025-05-25T20:07:46.691604,2724,0
2025-05-25T20:07:47.720881,2768,0
2025-05-25T20:07:48.750606,2768,0
2025-05-25T20:07:49.779708,2842,0
2025-05-25T20:07:50.816790,2842,0
2025-05-25T20:07:51.847837,2787,0
2025-05-25T20:07:52.893467,2787,0
2025-05-25T20:07:53.923197,2830,0
2025-05-25T20:07:54.969569,2830,0
2025-05-25T20:07:56.000834,2767,0
2025-05-25T20:07:57.043582,2767,0
2025-05-25T20:07:58.078014,2790,0
2025-05-25T20:07:59.141900,2790,0
2025-05-25T20:08:00.190108,2833,0
2025-05-25T20:08:01.227450,2833,0
2025-05-25T20:08:02.258808,2767,0
2025-05-25T20:08:03.289406,2767,0
2025-05-25T20:08:04.389643,2731,0
2025-05-25T20:08:05.430503,2731,0
2025-05-25T20:08:06.463131,2789,0
2025-05-25T20:08:07.495256,2789,0
2025-05-25T20:08:08.534057,2871,0
2025-05-25T20:08:09.613658,2871,0
2025-05-25T20:08:10.648441,2775,0
2025-05-25T20:08:11.681063,2775,0
2025-05-25T20:08:12.774314,2795,0
2025-05-25T20:08:13.808104,2906,0
2025-05-25T20:08:14.844972,2906,0
2025-05-25T20:08:15.890002,2819,0
2025-05-25T20:08:16.962824,2856,0
2025-05-25T20:08:18.008089,2856,0
2025-05-25T20:08:19.049110,2813,0
2025-05-25T20:08:20.084804,2813,0
2025-05-25T20:08:21.116035,2851,0
2025-05-25T20:08:22.150220,2851,0
2025-05-25T20:08:23.182394,2835,0
2025-05-25T20:08:24.224465,2835,0
2025-05-25T20:08:25.280967,2784,0
2025-05-25T20:08:26.326042,2784,0
2025-05-25T20:08:27.358192,2915,0
2025-05-25T20:08:28.389712,2915,0
2025-05-25T20:08:29.498305,2800,0
2025-05-25T20:08:30.555418,2800,0
2025-05-25T20:08:31.598029,2851,0
2025-05-25T20:08:32.642489,2851,0
2025-05-25T20:08:33.692539,2844,0
2025-05-25T20:08:34.738170,2875,0
2025-05-25T20:08:35.847229,2875,0
2025-05-25T20:08:36.877806,2756,0
2025-05-25T20:08:37.909822,2756,0
2025-05-25T20:08:38.940826,2836,0
2025-05-25T20:08:39.999101,2836,0
2025-05-25T20:08:41.075874,2824,0
2025-05-25T20:08:42.105900,2824,0
2025-05-25T20:08:43.135638,2834,0
2025-05-25T20:08:44.172931,2834,0
2025-05-25T20:08:45.216716,2799,0
2025-05-25T20:08:46.246013,2799,0
2025-05-25T20:08:47.387970,2813,0
2025-05-25T20:08:48.420185,2813,0
2025-05-25T20:08:49.452437,2907,0
2025-05-25T20:08:50.484758,2907,0
2025-05-25T20:08:51.515429,2808,0
2025-05-25T20:08:52.545682,2808,0
2025-05-25T20:08:53.584831,2762,0
2025-05-25T20:08:54.618280,2762,0
2025-05-25T20:08:55.677992,2765,0
2025-05-25T20:08:56.716089,2827,0
2025-05-25T20:08:57.748326,2827,0
2025-05-25T20:08:58.782758,2802,0
2025-05-25T20:08:59.823702,2802,0
2025-05-25T20:09:00.854506,2829,0
2025-05-25T20:09:01.887044,2829,0
2025-05-25T20:09:02.934968,2865,0
2025-05-25T20:09:03.964382,2865,0
2025-05-25T20:09:05.012509,2745,0
2025-05-25T20:09:06.043591,2745,0
2025-05-25T20:09:07.074187,2787,0
2025-05-25T20:09:08.104597,2787,0
2025-05-25T20:09:09.140521,2755,0
2025-05-25T20:09:10.172331,2755,0
2025-05-25T20:09:11.203523,2817,0
2025-05-25T20:09:12.234180,2817,0
2025-05-25T20:09:13.292669,2862,0
2025-05-25T20:09:14.326667,2862,0
2025-05-25T20:09:15.361268,2881,0
2025-05-25T20:09:16.398724,2881,0
2025-05-25T20:09:17.427413,2789,0
2025-05-25T20:09:18.456842,2789,0
2025-05-25T20:09:19.486225,2795,0
2025-05-25T20:09:20.515211,2795,0
2025-05-25T20:09:21.549300,2813,0
2025-05-25T20:09:22.594485,2813,0
2025-05-25T20:09:23.625059,2830,0
2025-05-25T20:09:24.674824,2830,0
2025-05-25T20:09:25.707713,2809,0
2025-05-25T20:09:26.737671,2775,0
2025-05-25T20:09:27.770804,2775,0
2025-05-25T20:09:28.811128,2809,0
2025-05-25T20:09:29.844627,2809,0
2025-05-25T20:09:30.886768,2896,0
2025-05-25T20:09:31.917154,2896,0
2025-05-25T20:09:32.968671,2766,0
2025-05-25T20:09:33.997944,2766,0
2025-05-25T20:09:35.044432,2746,0
2025-05-25T20:09:36.074331,2782,0
2025-05-25T20:09:37.117403,2782,0
2025-05-25T20:09:38.161301,2809,0
2025-05-25T20:09:39.197520,2809,0
2025-05-25T20:09:40.230905,2828,0
2025-05-25T20:09:41.262215,2828,0
2025-05-25T20:09:42.292396,2852,0
2025-05-25T20:09:43.326667,2852,0
2025-05-25T20:09:44.359612,2860,0
2025-05-25T20:09:45.389102,2860,0
2025-05-25T20:09:46.461864,2809,0
2025-05-25T20:09:47.514385,2809,0
2025-05-25T20:09:48.543519,2769,0
2025-05-25T20:09:49.573057,2769,0
2025-05-25T20:09:50.608299,2730,0
2025-05-25T20:09:51.641416,2730,0
2025-05-25T20:09:52.678645,2830,0
2025-05-25T20:09:53.721982,2830,0
2025-05-25T20:09:54.787099,2836,0
2025-05-25T20:09:55.828722,2832,0
2025-05-25T20:09:56.858077,2832,0
2025-05-25T20:09:57.888216,2848,0
2025-05-25T20:09:58.921609,2848,0
2025-05-25T20:09:59.951585,2858,0
2025-05-25T20:10:00.992435,2858,0
2025-05-25T20:10:02.022687,2798,0
2025-05-25T20:10:03.066289,2798,0
2025-05-25T20:10:04.097856,2794,0
2025-05-25T20:10:05.127993,2794,0
2025-05-25T20:10:06.160903,2782,0
2025-05-25T20:10:07.192624,2782,0
2025-05-25T20:10:08.225300,2809,0
2025-05-25T20:10:09.254913,2809,0
2025-05-25T20:10:10.313985,2817,0
2025-05-25T20:10:11.366956,2817,0
2025-05-25T20:10:12.398080,2773,0
2025-05-25T20:10:13.432449,2773,0
2025-05-25T20:10:14.476404,2869,0
2025-05-25T20:10:15.505968,2869,0
2025-05-25T20:10:16.535548,2837,0
2025-05-25T20:10:17.564573,2835,0
2025-05-25T20:10:18.608722,2835,0
2025-05-25T20:10:19.671854,2802,0
2025-05-25T20:10:20.714285,2802,0
2025-05-25T20:10:21.790722,2831,0
2025-05-25T20:10:22.839179,2747,0
2025-05-25T20:10:23.869517,2747,0
2025-05-25T20:10:24.899860,2745,0
2025-05-25T20:10:25.932120,2745,0
2025-05-25T20:10:26.966729,2768,0
2025-05-25T20:10:27.996974,2768,0
2025-05-25T20:10:29.027447,2814,0
2025-05-25T20:10:30.076685,2814,0
2025-05-25T20:10:31.107392,2804,0
2025-05-25T20:10:32.147476,2804,0
2025-05-25T20:10:33.177020,2768,0
2025-05-25T20:10:34.207564,2768,0
2025-05-25T20:10:35.240045,2781,0
2025-05-25T20:10:36.275129,2781,0
2025-05-25T20:10:37.304987,2774,0
2025-05-25T20:10:38.334363,2774,0
2025-05-25T20:10:39.427206,2779,0
2025-05-25T20:10:40.456944,2779,0
2025-05-25T20:10:41.487924,2729,0
2025-05-25T20:10:42.523580,2729,0
2025-05-25T20:10:43.554463,2728,0
2025-05-25T20:10:44.585163,2728,0
2025-05-25T20:10:45.617494,2799,0
2025-05-25T20:10:46.677093,2799,0
2025-05-25T20:10:47.718945,2816,0
2025-05-25T20:10:48.752115,2698,0
2025-05-25T20:10:49.789109,2698,0
2025-05-25T20:10:50.818614,2845,0
2025-05-25T20:10:51.851129,2845,0
2025-05-25T20:10:52.890212,2827,0
2025-05-25T20:10:53.939171,2827,0
2025-05-25T20:10:54.993348,2826,0
2025-05-25T20:10:56.023417,2826,0
2025-05-25T20:10:57.053057,2827,0
2025-05-25T20:10:58.096121,2827,0
2025-05-25T20:10:59.125692,2778,0
2025-05-25T20:11:00.157451,2778,0
2025-05-25T20:11:01.206440,2842,0
2025-05-25T20:11:02.235477,2842,0
2025-05-25T20:11:03.287724,2854,0
2025-05-25T20:11:04.317361,2723,0
2025-05-25T20:11:05.349349,2723,0
2025-05-25T20:11:06.381997,2798,0
2025-05-25T20:11:07.411683,2798,0
2025-05-25T20:11:08.440734,2765,0
2025-05-25T20:11:09.472754,2765,0
2025-05-25T20:11:10.554957,2793,0
2025-05-25T20:11:11.586586,2793,0
2025-05-25T20:11:12.618666,2794,0
2025-05-25T20:11:13.677034,2794,0
2025-05-25T20:11:14.721139,2868,0
2025-05-25T20:11:15.750384,2801,0
2025-05-25T20:11:16.799795,2801,0
2025-05-25T20:11:17.833262,2809,0
2025-05-25T20:11:18.863917,2809,0
2025-05-25T20:11:19.893135,2840,0
2025-05-25T20:11:20.922771,2840,0
2025-05-25T20:11:21.952025,2823,0
2025-05-25T20:11:22.982131,2823,0
2025-05-25T20:11:24.020447,2792,0
2025-05-25T20:11:25.067101,2792,0
2025-05-25T20:11:26.100162,2790,0
2025-05-25T20:11:27.140975,2790,0
2025-05-25T20:11:28.198666,2838,0
2025-05-25T20:11:29.230015,2838,0
2025-05-25T20:11:30.341582,2815,0
2025-05-25T20:11:31.371783,2867,0
2025-05-25T20:11:32.402801,2867,0
2025-05-25T20:11:33.432814,2728,0
2025-05-25T20:11:34.464715,2728,0
2025-05-25T20:11:35.505321,2803,0
2025-05-25T20:11:36.537672,2803,0
2025-05-25T20:11:37.590338,2813,0
2025-05-25T20:11:38.633583,2813,0
2025-05-25T20:11:39.663770,2832,0
2025-05-25T20:11:40.693377,2832,0
2025-05-25T20:11:41.734807,2809,0
2025-05-25T20:11:42.830097,2832,0
2025-05-25T20:11:43.861279,2832,0
2025-05-25T20:11:44.891230,2806,0
2025-05-25T20:11:45.920206,2806,0
2025-05-25T20:11:46.955515,2813,0
2025-05-25T20:11:47.984653,2827,0
2025-05-25T20:11:49.034735,2827,0
2025-05-25T20:11:50.094097,2793,0
2025-05-25T20:11:51.123414,2793,0
2025-05-25T20:11:52.155990,2713,0
2025-05-25T20:11:53.185972,2713,0
2025-05-25T20:11:54.215797,2837,0
2025-05-25T20:11:55.296860,2837,0
2025-05-25T20:11:56.327487,2871,0
2025-05-25T20:11:57.361932,2871,0
2025-05-25T20:11:58.394812,2771,0
2025-05-25T20:11:59.428294,2771,0
2025-05-25T20:12:00.461220,2771,0
2025-05-25T20:12:01.491754,2771,0
2025-05-25T20:12:02.545660,2792,0
2025-05-25T20:12:03.576309,2792,0
2025-05-25T20:12:04.635342,2820,0
2025-05-25T20:12:05.721727,2820,0
2025-05-25T20:12:06.902487,2861,0
2025-05-25T20:12:08.018803,2804,0
2025-05-25T20:12:09.057167,2804,0
2025-05-25T20:12:10.172945,2785,0
2025-05-25T20:12:11.211061,2785,0
2025-05-25T20:12:12.325728,2771,0
2025-05-25T20:12:13.360610,2771,0
2025-05-25T20:12:14.434636,2819,0
2025-05-25T20:12:15.481733,2819,0
2025-05-25T20:12:16.525673,2813,0
2025-05-25T20:12:17.556577,2813,0
2025-05-25T20:12:18.586415,2866,0
2025-05-25T20:12:19.624128,2866,0
2025-05-25T20:12:20.715365,2816,0
2025-05-25T20:12:21.746791,2863,0
2025-05-25T20:12:22.853775,2863,0
2025-05-25T20:12:23.895792,2856,0
2025-05-25T20:12:25.034334,2856,0
2025-05-25T20:12:26.121023,2743,0
2025-05-25T20:12:27.153468,2743,0
2025-05-25T20:12:28.196864,2927,0
2025-05-25T20:12:29.228663,2927,0
2025-05-25T20:12:30.257669,2811,0
2025-05-25T20:12:31.320815,2811,0
2025-05-25T20:12:32.369753,2827,0
2025-05-25T20:12:33.399206,2827,0
2025-05-25T20:12:34.434467,2805,0
2025-05-25T20:12:35.467630,2805,0
2025-05-25T20:12:36.500439,2835,0
2025-05-25T20:12:37.530411,2835,0
2025-05-25T20:12:38.562219,2850,0
2025-05-25T20:12:39.614232,2850,0
2025-05-25T20:12:40.674868,2771,0
2025-05-25T20:12:41.707435,2771,0
2025-05-25T20:12:42.768487,2834,0
2025-05-25T20:12:43.810745,2750,0
2025-05-25T20:12:44.866583,2750,0
2025-05-25T20:12:45.965305,2734,0
2025-05-25T20:12:47.013037,2734,0
2025-05-25T20:12:48.043620,2871,0
2025-05-25T20:12:49.086872,2871,0
2025-05-25T20:12:50.118881,2825,0
2025-05-25T20:12:51.149037,2825,0
2025-05-25T20:12:52.235413,2871,0
2025-05-25T20:12:53.292682,2871,0
2025-05-25T20:12:54.322770,2781,0
2025-05-25T20:12:55.356124,2781,0
2025-05-25T20:12:56.385359,2808,0
2025-05-25T20:12:57.427484,2808,0
2025-05-25T20:12:58.496496,2813,0
2025-05-25T20:12:59.558101,2813,0
2025-05-25T20:13:00.670688,2819,0
2025-05-25T20:13:01.701026,2819,0
2025-05-25T20:13:02.731491,2809,0
2025-05-25T20:13:03.822132,2809,0
2025-05-25T20:13:04.857744,2775,0
2025-05-25T20:13:05.889110,2761,0
2025-05-25T20:13:06.922490,2761,0
2025-05-25T20:13:07.977712,2745,0
2025-05-25T20:13:09.007061,2843,0
2025-05-25T20:13:10.056695,2843,0
2025-05-25T20:13:11.089401,2804,0
2025-05-25T20:13:12.126401,2804,0
2025-05-25T20:13:13.156326,2741,0
2025-05-25T20:13:14.186513,2741,0
2025-05-25T20:13:15.248916,2861,0
2025-05-25T20:13:16.331840,2861,0
2025-05-25T20:13:17.363091,2755,0
2025-05-25T20:13:18.393672,2755,0
2025-05-25T20:13:19.467417,2734,0
2025-05-25T20:13:20.516643,2734,0
2025-05-25T20:13:21.552107,2830,0
2025-05-25T20:13:22.581911,2830,0
2025-05-25T20:13:23.623620,2865,0
2025-05-25T20:13:24.674397,2865,0
2025-05-25T20:13:25.725418,2853,0
2025-05-25T20:13:26.755001,2853,0
2025-05-25T20:13:27.783772,2771,0
2025-05-25T20:13:28.824859,2856,0
2025-05-25T20:13:29.894154,2856,0
2025-05-25T20:13:30.939626,2752,0
2025-05-25T20:13:31.970479,2752,0
2025-05-25T20:13:33.001002,2806,0
2025-05-25T20:13:34.069949,2806,0
2025-05-25T20:13:35.137377,2795,0
2025-05-25T20:13:36.168332,2795,0
2025-05-25T20:13:37.199849,2738,0
2025-05-25T20:13:38.229505,2738,0
2025-05-25T20:13:39.259910,2814,0
2025-05-25T20:13:40.353904,2814,0
2025-05-25T20:13:41.383148,2796,0
2025-05-25T20:13:42.414203,2796,0
2025-05-25T20:13:43.457167,2849,0
2025-05-25T20:13:44.503763,2849,0
2025-05-25T20:13:45.535080,2726,0
2025-05-25T20:13:46.584073,2726,0
2025-05-25T20:13:47.615375,2864,0
2025-05-25T20:13:48.659955,2864,0
2025-05-25T20:13:49.693434,2795,0
2025-05-25T20:13:50.728388,2795,0
2025-05-25T20:13:51.764058,2782,0
2025-05-25T20:13:52.793955,2761,0
2025-05-25T20:13:53.823203,2850,0
2025-05-25T20:13:54.874228,2850,0
2025-05-25T20:13:55.905046,2856,0
2025-05-25T20:13:56.953348,2856,0
2025-05-25T20:13:57.983699,2738,0
2025-05-25T20:13:59.013168,2738,0
2025-05-25T20:14:00.042145,2819,0
2025-05-25T20:14:01.071674,2819,0
2025-05-25T20:14:02.104031,2832,0
2025-05-25T20:14:03.133733,2832,0
2025-05-25T20:14:04.174826,2846,0
2025-05-25T20:14:05.273364,2846,0
2025-05-25T20:14:06.314588,2780,0
2025-05-25T20:14:07.344311,2780,0
2025-05-25T20:14:08.396733,2772,0
2025-05-25T20:14:09.441780,2772,0
2025-05-25T20:14:10.483028,2749,0
2025-05-25T20:14:11.512706,2749,0
2025-05-25T20:14:12.542194,2809,0
2025-05-25T20:14:13.583130,2809,0
2025-05-25T20:14:14.618171,2724,0
2025-05-25T20:14:15.660991,2724,0
2025-05-25T20:14:16.692290,2825,0
2025-05-25T20:14:17.740469,2825,0
2025-05-25T20:14:18.774125,2894,0
2025-05-25T20:14:19.802909,2818,0
2025-05-25T20:14:20.833119,2818,0
2025-05-25T20:14:21.864112,2781,0
2025-05-25T20:14:22.901883,2781,0
2025-05-25T20:14:23.932302,2772,0
2025-05-25T20:14:24.987042,2772,0
2025-05-25T20:14:26.033878,2877,0
2025-05-25T20:14:27.065529,2877,0
2025-05-25T20:14:28.096896,2764,0
2025-05-25T20:14:29.126909,2764,0
2025-05-25T20:14:30.156018,2839,0
2025-05-25T20:14:31.199499,2839,0
2025-05-25T20:14:32.230903,2854,0
2025-05-25T20:14:33.291339,2854,0
2025-05-25T20:14:34.325106,2785,0
2025-05-25T20:14:35.367894,2785,0
2025-05-25T20:14:36.406667,2777,0
2025-05-25T20:14:37.437705,2777,0
2025-05-25T20:14:38.468195,2782,0
2025-05-25T20:14:39.521750,2782,0
2025-05-25T20:14:40.589731,2829,0
2025-05-25T20:14:41.620299,2829,0
2025-05-25T20:14:42.650692,2759,0
2025-05-25T20:14:43.680217,2759,0
2025-05-25T20:14:44.711125,2783,0
2025-05-25T20:14:45.740004,2783,0
2025-05-25T20:14:46.774893,2732,0
2025-05-25T20:14:47.820613,2878,0
2025-05-25T20:14:48.869023,2792,0
2025-05-25T20:14:49.899750,2792,0
2025-05-25T20:14:50.929222,2751,0
2025-05-25T20:14:51.959097,2751,0
2025-05-25T20:14:52.990084,2808,0
2025-05-25T20:14:54.022928,2808,0
2025-05-25T20:14:55.054412,2791,0
2025-05-25T20:14:56.083433,2791,0
2025-05-25T20:14:57.142900,2798,0
2025-05-25T20:14:58.217185,2798,0
2025-05-25T20:14:59.246451,2863,0
2025-05-25T20:15:00.287177,2784,0
2025-05-25T20:15:01.352940,2784,0
2025-05-25T20:15:02.382096,2791,0
2025-05-25T20:15:03.454334,2791,0
2025-05-25T20:15:04.529670,2789,0
2025-05-25T20:15:05.560063,2789,0
2025-05-25T20:15:06.616795,2903,0
2025-05-25T20:15:07.646114,2903,0
2025-05-25T20:15:08.675466,2773,0
2025-05-25T20:15:09.706716,2773,0
2025-05-25T20:15:10.913272,2822,0
2025-05-25T20:15:11.945733,2821,0
2025-05-25T20:15:12.975487,2821,0
2025-05-25T20:15:14.012629,2776,0
2025-05-25T20:15:15.053038,2776,0
2025-05-25T20:15:16.126211,2807,0
2025-05-25T20:15:17.157368,2807,0
2025-05-25T20:15:18.189082,2785,0
2025-05-25T20:15:19.221893,2785,0
2025-05-25T20:15:20.253151,2749,0
2025-05-25T20:15:21.301119,2749,0
2025-05-25T20:15:22.330619,2793,0
2025-05-25T20:15:23.374194,2793,0
2025-05-25T20:15:24.403783,2790,0
2025-05-25T20:15:25.433316,2790,0
2025-05-25T20:15:26.464660,2759,0
2025-05-25T20:15:27.494145,2759,0
2025-05-25T20:15:28.526074,2809,0
2025-05-25T20:15:29.562476,2809,0
2025-05-25T20:15:30.642476,2854,0
2025-05-25T20:15:31.673739,2854,0
2025-05-25T20:15:32.717532,2765,0
2025-05-25T20:15:33.760433,2765,0
2025-05-25T20:15:34.984488,2806,0
2025-05-25T20:15:36.051074,2787,0
2025-05-25T20:15:37.100834,2858,0
2025-05-25T20:15:38.138614,2858,0
2025-05-25T20:15:39.168511,2799,0
2025-05-25T20:15:40.197971,2799,0
2025-05-25T20:15:41.228861,2775,0
2025-05-25T20:15:42.268066,2775,0
2025-05-25T20:15:43.298142,2835,0
2025-05-25T20:15:44.340718,2835,0
2025-05-25T20:15:45.386439,2822,0
2025-05-25T20:15:46.418033,2822,0
2025-05-25T20:15:47.447377,2783,0
2025-05-25T20:15:48.478446,2831,0
2025-05-25T20:15:49.513409,2831,0
2025-05-25T20:15:50.542480,2862,0
2025-05-25T20:15:51.576854,2862,0
2025-05-25T20:15:52.611663,2800,0
2025-05-25T20:15:53.640892,2800,0
2025-05-25T20:15:54.681942,2796,0
2025-05-25T20:15:55.738692,2796,0
2025-05-25T20:15:56.785698,2851,0
2025-05-25T20:15:57.815623,2779,0
2025-05-25T20:15:58.845937,2779,0
2025-05-25T20:15:59.887738,2797,0
2025-05-25T20:16:00.928087,2797,0
2025-05-25T20:16:01.957898,2872,0
2025-05-25T20:16:03.004770,2764,0
2025-05-25T20:16:04.038404,2764,0
2025-05-25T20:16:05.067804,2771,0
2025-05-25T20:16:06.099108,2771,0
2025-05-25T20:16:07.129684,2809,0
2025-05-25T20:16:08.159042,2809,0
2025-05-25T20:16:09.193449,2815,0
2025-05-25T20:16:10.308509,2815,0
2025-05-25T20:16:11.345614,2827,0
2025-05-25T20:16:12.375037,2827,0
2025-05-25T20:16:13.405137,2779,0
2025-05-25T20:16:14.452938,2779,0
2025-05-25T20:16:15.496161,2803,0
2025-05-25T20:16:16.543618,2803,0
2025-05-25T20:16:17.640946,2773,0
2025-05-25T20:16:18.676621,2773,0
2025-05-25T20:16:19.711169,2810,0
2025-05-25T20:16:20.741883,2810,0
2025-05-25T20:16:21.775448,2817,0
2025-05-25T20:16:22.889998,2817,0
2025-05-25T20:16:23.925118,2712,0
2025-05-25T20:16:24.956509,2813,0
2025-05-25T20:16:25.986693,2813,0
2025-05-25T20:16:27.017703,2735,0
2025-05-25T20:16:28.076588,2735,0
2025-05-25T20:16:29.115657,2733,0
2025-05-25T20:16:30.144795,2733,0
2025-05-25T20:16:31.180146,2850,0
2025-05-25T20:16:32.279276,2850,0
2025-05-25T20:16:33.347538,2831,0
2025-05-25T20:16:34.379745,2831,0
2025-05-25T20:16:35.416828,2843,0
2025-05-25T20:16:36.529431,2843,0
2025-05-25T20:16:37.559429,2870,0
2025-05-25T20:16:38.594627,2870,0
2025-05-25T20:16:39.637126,2778,0
2025-05-25T20:16:40.704204,2778,0
2025-05-25T20:16:41.733849,2813,0
2025-05-25T20:16:42.766367,2813,0
2025-05-25T20:16:43.797831,2736,0
2025-05-25T20:16:44.980735,2834,0
2025-05-25T20:16:46.054137,2908,0
2025-05-25T20:16:47.086211,2908,0
2025-05-25T20:16:48.134592,2860,0
2025-05-25T20:16:49.166798,2860,0
