timestamp,power_mW,under_attack
2025-05-28T13:05:13.784668,2887,0
2025-05-28T13:05:14.833286,2812,0
2025-05-28T13:05:15.872964,2812,0
2025-05-28T13:05:16.903774,2911,0
2025-05-28T13:05:17.978518,2911,0
2025-05-28T13:05:19.031467,2932,0
2025-05-28T13:05:20.072553,2932,0
2025-05-28T13:05:21.109149,2913,0
2025-05-28T13:05:22.160478,2895,0
2025-05-28T13:05:23.203526,2895,0
2025-05-28T13:05:24.260919,2896,0
2025-05-28T13:05:25.292038,2896,0
2025-05-28T13:05:26.323884,2998,0
2025-05-28T13:05:27.430364,2998,0
2025-05-28T13:05:28.464683,2913,0
2025-05-28T13:05:29.494549,2913,0
2025-05-28T13:05:30.534723,2984,0
2025-05-28T13:05:31.566814,2984,0
2025-05-28T13:05:32.619978,2965,0
2025-05-28T13:05:33.657589,2965,0
2025-05-28T13:05:34.701825,2921,0
2025-05-28T13:05:35.734606,2921,0
2025-05-28T13:05:36.762875,2920,0
2025-05-28T13:05:37.794404,2860,0
2025-05-28T13:05:38.824711,2860,0
2025-05-28T13:05:39.861814,2916,0
2025-05-28T13:05:40.891975,2916,0
2025-05-28T13:05:41.940337,2836,0
2025-05-28T13:05:42.971389,2836,0
2025-05-28T13:05:44.017485,2825,0
2025-05-28T13:05:45.048985,2825,0
2025-05-28T13:05:46.116542,2911,0
2025-05-28T13:05:47.161089,2911,0
2025-05-28T13:05:48.215287,2906,0
2025-05-28T13:05:49.245228,2925,0
2025-05-28T13:05:50.275999,2925,0
2025-05-28T13:05:51.305429,2947,0
2025-05-28T13:05:52.339447,2947,0
2025-05-28T13:05:53.372852,2892,0
2025-05-28T13:05:54.413312,2892,0
2025-05-28T13:05:55.457133,2861,0
2025-05-28T13:05:56.487521,2861,0
2025-05-28T13:05:57.534065,2906,0
2025-05-28T13:05:58.571178,2906,0
2025-05-28T13:05:59.612417,2905,0
2025-05-28T13:06:00.689650,2905,0
2025-05-28T13:06:01.746182,2963,0
2025-05-28T13:06:02.785858,2963,0
2025-05-28T13:06:03.855991,2964,0
2025-05-28T13:06:04.907764,2941,0
2025-05-28T13:06:05.937357,2941,0
2025-05-28T13:06:06.966707,2958,0
2025-05-28T13:06:07.996004,2958,0
2025-05-28T13:06:09.048456,2878,0
2025-05-28T13:06:10.130796,2916,0
2025-05-28T13:06:11.168267,2916,0
2025-05-28T13:06:12.204355,2866,1
2025-05-28T13:06:13.237938,2866,1
2025-05-28T13:06:14.307513,2915,1
2025-05-28T13:06:15.366161,2915,1
2025-05-28T13:06:16.396631,2867,1
2025-05-28T13:06:17.426038,2880,1
2025-05-28T13:06:18.528337,2880,1
2025-05-28T13:06:19.559500,2894,1
2025-05-28T13:06:20.590862,2894,1
2025-05-28T13:06:21.644001,2946,1
2025-05-28T13:06:22.694842,2946,1
2025-05-28T13:06:23.747976,2866,1
2025-05-28T13:06:24.784162,2866,1
2025-05-28T13:06:25.814087,2965,1
2025-05-28T13:06:26.843758,2965,1
2025-05-28T13:06:27.875353,2891,1
2025-05-28T13:06:28.905062,2891,1
2025-05-28T13:06:29.935068,2838,1
2025-05-28T13:06:30.967541,2838,1
2025-05-28T13:06:32.015309,2875,1
2025-05-28T13:06:33.068531,2875,1
2025-05-28T13:06:34.105374,2889,1
2025-05-28T13:06:35.160290,2889,1
2025-05-28T13:06:36.215837,2899,1
2025-05-28T13:06:37.265883,2899,1
2025-05-28T13:06:38.382299,2870,1
2025-05-28T13:06:39.436830,2870,1
2025-05-28T13:06:40.467855,2908,1
2025-05-28T13:06:41.497542,2908,1
2025-05-28T13:06:42.529297,2797,1
2025-05-28T13:06:43.559067,2816,1
2025-05-28T13:06:44.626281,2816,1
2025-05-28T13:06:45.702689,2813,1
2025-05-28T13:06:46.732294,2813,1
2025-05-28T13:06:47.765187,2874,1
2025-05-28T13:06:48.805988,2874,1
2025-05-28T13:06:49.838043,2885,1
2025-05-28T13:06:50.888386,2885,1
2025-05-28T13:06:51.918027,2929,1
2025-05-28T13:06:53.015521,2929,1
2025-05-28T13:06:54.059369,2884,1
2025-05-28T13:06:55.099696,2884,1
2025-05-28T13:06:56.130988,2906,1
2025-05-28T13:06:57.183136,2913,1
2025-05-28T13:06:58.230651,2913,1
2025-05-28T13:06:59.280525,2851,1
2025-05-28T13:07:00.331547,2851,1
2025-05-28T13:07:01.365373,2922,1
2025-05-28T13:07:02.400806,2922,1
2025-05-28T13:07:03.464635,2918,1
2025-05-28T13:07:04.511479,2950,1
2025-05-28T13:07:05.545367,2950,1
2025-05-28T13:07:06.582805,2923,1
2025-05-28T13:07:07.619767,2923,1
2025-05-28T13:07:08.684834,2943,1
2025-05-28T13:07:09.780735,2943,1
2025-05-28T13:07:10.822664,2957,1
2025-05-28T13:07:11.853820,2960,1
2025-05-28T13:07:16.043718,2964,0
2025-05-28T13:07:17.096155,2964,0
2025-05-28T13:07:18.127161,2921,0
2025-05-28T13:07:19.156728,2921,0
2025-05-28T13:07:20.192741,2824,0
2025-05-28T13:07:21.228303,2824,0
2025-05-28T13:07:22.291596,2910,0
2025-05-28T13:07:23.321330,2935,0
2025-05-28T13:07:24.386264,2935,0
2025-05-28T13:07:25.424510,2930,0
2025-05-28T13:07:26.453742,2930,0
2025-05-28T13:07:27.496536,3007,0
2025-05-28T13:07:28.577229,3007,0
2025-05-28T13:07:29.620322,3048,0
2025-05-28T13:07:30.650516,3048,0
2025-05-28T13:07:31.724450,3017,0
2025-05-28T13:07:32.767963,3017,0
2025-05-28T13:07:33.798283,2990,0
2025-05-28T13:07:34.831441,2974,0
2025-05-28T13:07:35.865521,2999,0
2025-05-28T13:07:36.943451,2999,0
2025-05-28T13:07:37.993332,2982,0
2025-05-28T13:07:39.025109,2961,0
2025-05-28T13:07:40.071199,2961,0
2025-05-28T13:07:41.108504,2887,0
2025-05-28T13:07:42.169527,2887,0
2025-05-28T13:07:43.207826,2940,0
2025-05-28T13:07:44.251377,2980,0
2025-05-28T13:07:45.287216,2980,0
2025-05-28T13:07:46.317773,3041,0
2025-05-28T13:07:47.355006,3041,0
2025-05-28T13:07:48.385186,2900,0
2025-05-28T13:07:49.431527,2900,0
2025-05-28T13:07:50.478187,2919,0
2025-05-28T13:07:51.517052,2919,0
2025-05-28T13:07:52.567203,3004,0
2025-05-28T13:07:53.626373,3004,0
2025-05-28T13:07:54.656712,2864,0
2025-05-28T13:07:55.704287,2864,0
2025-05-28T13:07:56.734517,2914,0
2025-05-28T13:07:57.768815,2914,0
2025-05-28T13:07:58.798893,3001,0
2025-05-28T13:07:59.828820,3001,0
2025-05-28T13:08:00.896493,3011,0
2025-05-28T13:08:01.929556,3011,0
2025-05-28T13:08:02.983976,3013,0
2025-05-28T13:08:04.026973,3013,0
2025-05-28T13:08:05.059467,3025,0
2025-05-28T13:08:06.119974,2935,0
2025-05-28T13:08:07.151134,2935,0
2025-05-28T13:08:08.189289,2917,0
2025-05-28T13:08:09.230831,2917,0
2025-05-28T13:08:10.261105,2928,0
2025-05-28T13:08:11.298743,2928,0
2025-05-28T13:08:12.342486,2983,0
2025-05-28T13:08:13.389287,2983,0
2025-05-28T13:08:14.419469,2904,0
2025-05-28T13:08:15.464338,2904,0
2025-05-28T13:08:16.521285,2911,0
2025-05-28T13:08:17.552495,2911,0
2025-05-28T13:08:18.582204,2905,0
2025-05-28T13:08:19.613694,2907,0
2025-05-28T13:08:20.659408,2907,0
2025-05-28T13:08:21.690096,2878,0
2025-05-28T13:08:22.735748,2878,0
2025-05-28T13:08:23.766394,2984,0
2025-05-28T13:08:24.794947,2984,0
2025-05-28T13:08:25.846106,2896,0
2025-05-28T13:08:26.882501,2888,0
2025-05-28T13:08:27.913578,2857,0
2025-05-28T13:08:28.957613,2857,0
2025-05-28T13:08:30.006925,2914,0
2025-05-28T13:08:31.052270,2914,0
2025-05-28T13:08:32.082343,2897,0
2025-05-28T13:08:33.135295,2921,0
2025-05-28T13:08:34.176917,2921,0
2025-05-28T13:08:35.206295,2902,0
2025-05-28T13:08:36.255994,2902,0
2025-05-28T13:08:37.285299,2944,0
2025-05-28T13:08:38.316831,2944,0
2025-05-28T13:08:39.400514,2874,0
2025-05-28T13:08:40.457771,2874,0
2025-05-28T13:08:41.487466,2921,0
2025-05-28T13:08:42.520154,2921,0
2025-05-28T13:08:43.607121,2924,0
2025-05-28T13:08:44.652028,2924,0
2025-05-28T13:08:45.682891,2867,0
2025-05-28T13:08:46.714456,2976,0
2025-05-28T13:08:47.748828,2976,0
2025-05-28T13:08:48.778517,2930,0
2025-05-28T13:08:49.867870,2930,0
2025-05-28T13:08:50.918313,2848,0
2025-05-28T13:08:51.953459,2838,0
2025-05-28T13:08:52.986049,2838,0
2025-05-28T13:08:54.016971,2933,0
2025-05-28T13:08:55.067905,2933,0
2025-05-28T13:08:56.098394,2912,0
2025-05-28T13:08:57.138359,2912,0
2025-05-28T13:08:58.218693,2960,0
2025-05-28T13:08:59.247628,2960,0
2025-05-28T13:09:00.286020,2940,0
2025-05-28T13:09:01.318836,2858,0
2025-05-28T13:09:02.364988,2858,0
2025-05-28T13:09:03.395673,2895,0
2025-05-28T13:09:04.427634,2895,0
2025-05-28T13:09:05.457555,2943,0
2025-05-28T13:09:06.510035,2943,0
2025-05-28T13:09:07.541356,2909,0
2025-05-28T13:09:08.581502,2949,0
2025-05-28T13:09:09.612814,2949,0
2025-05-28T13:09:10.659730,2967,0
2025-05-28T13:09:11.692427,2967,0
2025-05-28T13:09:12.726333,2934,0
2025-05-28T13:09:13.759290,2934,0
2025-05-28T13:09:14.794772,2904,0
2025-05-28T13:09:15.824390,2904,0
2025-05-28T13:09:16.855747,2847,0
2025-05-28T13:09:17.904813,2925,0
2025-05-28T13:09:18.976523,2925,0
2025-05-28T13:09:20.008974,2883,0
2025-05-28T13:09:21.038357,2883,0
2025-05-28T13:09:22.070890,2920,0
2025-05-28T13:09:23.101292,2920,0
2025-05-28T13:09:24.147359,2838,0
2025-05-28T13:09:25.176624,2838,0
2025-05-28T13:09:26.229877,2872,0
2025-05-28T13:09:27.261439,2872,0
2025-05-28T13:09:28.345790,2907,0
2025-05-28T13:09:29.377423,2887,0
2025-05-28T13:09:30.423901,2887,0
2025-05-28T13:09:31.458524,2864,0
2025-05-28T13:09:32.487785,2864,0
2025-05-28T13:09:33.552116,2919,0
2025-05-28T13:09:34.665029,2919,0
2025-05-28T13:09:35.744725,2918,0
2025-05-28T13:09:36.775017,3035,0
2025-05-28T13:09:37.831736,3035,0
2025-05-28T13:09:38.869405,2903,0
2025-05-28T13:09:39.899482,2878,0
2025-05-28T13:09:40.939846,2960,0
2025-05-28T13:09:41.969216,2960,0
2025-05-28T13:09:43.021133,2994,0
2025-05-28T13:09:44.051166,2994,0
2025-05-28T13:09:45.080031,2943,0
2025-05-28T13:09:46.132735,2943,0
2025-05-28T13:09:47.166114,2934,0
2025-05-28T13:09:48.212296,2934,0
2025-05-28T13:09:49.242108,2982,0
2025-05-28T13:09:50.301358,2982,0
2025-05-28T13:09:51.331471,2950,0
2025-05-28T13:09:52.367103,2982,0
2025-05-28T13:09:53.397032,2982,0
2025-05-28T13:09:54.435092,3011,0
2025-05-28T13:09:55.489185,3011,0
2025-05-28T13:09:56.558186,2962,0
2025-05-28T13:09:57.590526,2962,0
2025-05-28T13:09:58.664325,2924,0
2025-05-28T13:09:59.745360,2894,0
2025-05-28T13:10:00.777130,2894,0
2025-05-28T13:10:01.811809,2910,0
2025-05-28T13:10:02.853225,2798,0
2025-05-28T13:10:03.885781,2798,0
2025-05-28T13:10:04.938979,2914,0
2025-05-28T13:10:05.969092,2914,0
2025-05-28T13:10:07.000528,2865,0
2025-05-28T13:10:08.180932,2865,0
2025-05-28T13:10:09.211793,2916,0
2025-05-28T13:10:10.259221,2916,0
2025-05-28T13:10:11.290017,2938,0
2025-05-28T13:10:12.320478,2938,0
2025-05-28T13:10:13.353716,2987,0
2025-05-28T13:10:14.401907,2987,0
2025-05-28T13:10:15.452542,2873,0
2025-05-28T13:10:16.482355,2873,1
2025-05-28T13:10:17.529589,2888,1
2025-05-28T13:10:18.559013,2888,1
2025-05-28T13:10:19.591300,2825,1
2025-05-28T13:10:20.622283,2825,1
2025-05-28T13:10:21.673971,2860,1
2025-05-28T13:10:22.723503,2975,1
2025-05-28T13:10:23.771849,2975,1
2025-05-28T13:10:24.802897,2876,1
2025-05-28T13:10:25.846184,2876,1
2025-05-28T13:10:26.890198,2875,1
2025-05-28T13:10:27.921438,2885,1
2025-05-28T13:10:28.984193,2903,1
2025-05-28T13:10:30.025879,2903,1
2025-05-28T13:10:31.062906,2840,1
2025-05-28T13:10:32.093534,2840,1
2025-05-28T13:10:33.136524,2840,1
2025-05-28T13:10:34.166671,2840,1
2025-05-28T13:10:35.211599,2874,1
2025-05-28T13:10:36.267527,2874,1
2025-05-28T13:10:37.297450,2860,1
2025-05-28T13:10:38.327034,2849,1
2025-05-28T13:10:39.372446,2849,1
2025-05-28T13:10:40.404294,2896,1
2025-05-28T13:10:41.435992,2896,1
2025-05-28T13:10:42.483751,2838,1
2025-05-28T13:10:43.515003,2838,1
2025-05-28T13:10:44.564070,2877,1
2025-05-28T13:10:45.603002,2877,1
2025-05-28T13:10:46.637792,2866,1
2025-05-28T13:10:47.685296,2866,1
2025-05-28T13:10:48.733916,2908,1
2025-05-28T13:10:49.782748,2908,1
2025-05-28T13:10:50.821377,2826,1
2025-05-28T13:10:51.851670,2928,1
2025-05-28T13:10:52.892010,2928,1
2025-05-28T13:10:53.960510,2852,1
2025-05-28T13:10:55.009470,2848,1
2025-05-28T13:10:56.042808,2848,1
2025-05-28T13:10:57.073481,2918,1
2025-05-28T13:10:58.102932,2918,1
2025-05-28T13:10:59.133656,2839,1
2025-05-28T13:11:00.198839,2839,1
2025-05-28T13:11:01.229734,2813,1
2025-05-28T13:11:02.271722,2813,1
2025-05-28T13:11:03.302342,2877,1
2025-05-28T13:11:04.333126,2877,1
2025-05-28T13:11:05.370827,2855,1
2025-05-28T13:11:06.428010,2855,1
2025-05-28T13:11:07.468999,2919,1
2025-05-28T13:11:08.542524,2919,1
2025-05-28T13:11:09.576867,2919,1
2025-05-28T13:11:10.648132,2919,1
2025-05-28T13:11:11.705300,2937,1
2025-05-28T13:11:12.735367,2937,1
2025-05-28T13:11:13.765776,2859,1
2025-05-28T13:11:14.810035,2859,1
2025-05-28T13:11:15.841200,2967,1
2025-05-28T13:11:24.757719,2903,0
2025-05-28T13:11:25.788346,2897,0
2025-05-28T13:11:26.848531,2897,0
2025-05-28T13:11:27.883568,2910,0
2025-05-28T13:11:28.935229,2969,0
2025-05-28T13:11:29.970461,2969,0
2025-05-28T13:11:31.037731,2873,0
2025-05-28T13:11:32.076455,2905,0
2025-05-28T13:11:33.115355,2905,0
2025-05-28T13:11:34.148223,2916,0
2025-05-28T13:11:35.195499,2916,0
2025-05-28T13:11:36.241945,2869,0
2025-05-28T13:11:37.271493,2869,0
2025-05-28T13:11:38.324217,2952,0
2025-05-28T13:11:39.379740,2894,0
2025-05-28T13:11:40.410135,2894,0
2025-05-28T13:11:41.443159,2970,0
2025-05-28T13:11:42.490044,2970,0
2025-05-28T13:11:43.578891,2902,0
2025-05-28T13:11:44.610868,2902,0
2025-05-28T13:11:45.665100,2955,0
2025-05-28T13:11:46.718527,2955,0
2025-05-28T13:11:47.748895,2946,0
2025-05-28T13:11:48.783023,2946,0
2025-05-28T13:11:49.820054,2880,0
2025-05-28T13:11:50.851093,2880,0
2025-05-28T13:11:51.881942,2948,0
2025-05-28T13:11:52.912600,2948,0
2025-05-28T13:11:53.957156,2979,0
2025-05-28T13:11:54.987653,2979,0
2025-05-28T13:11:56.037549,2856,0
2025-05-28T13:11:57.066827,2856,0
2025-05-28T13:11:58.097822,2953,0
2025-05-28T13:11:59.150758,2953,0
2025-05-28T13:12:00.210299,2853,0
2025-05-28T13:12:01.256828,2853,0
2025-05-28T13:12:02.287775,2884,0
2025-05-28T13:12:03.338545,2884,0
2025-05-28T13:12:04.369626,2904,0
2025-05-28T13:12:05.399333,2981,0
2025-05-28T13:12:06.457517,2981,0
2025-05-28T13:12:07.505675,2938,0
2025-05-28T13:12:08.548903,2938,0
2025-05-28T13:12:09.588974,2841,0
2025-05-28T13:12:10.658767,2841,0
2025-05-28T13:12:11.706470,2956,0
2025-05-28T13:12:12.769905,2956,0
2025-05-28T13:12:13.806066,2945,0
2025-05-28T13:12:14.848169,2945,0
2025-05-28T13:12:15.901073,2878,0
2025-05-28T13:12:16.972758,2943,0
2025-05-28T13:12:18.025378,2869,0
2025-05-28T13:12:19.065731,2869,0
2025-05-28T13:12:20.100300,2909,0
2025-05-28T13:12:21.132558,2909,0
2025-05-28T13:12:22.194964,2992,0
2025-05-28T13:12:23.224862,2992,0
2025-05-28T13:12:24.269401,2871,0
2025-05-28T13:12:25.321223,2871,0
2025-05-28T13:12:26.372218,2888,0
2025-05-28T13:12:27.404302,2888,0
2025-05-28T13:12:28.436817,2987,0
2025-05-28T13:12:29.494354,2987,0
2025-05-28T13:12:30.524108,2965,0
2025-05-28T13:12:31.567671,2965,0
2025-05-28T13:12:32.638685,2927,0
2025-05-28T13:12:33.672069,2927,0
2025-05-28T13:12:34.712629,2890,0
2025-05-28T13:12:35.843272,2890,0
2025-05-28T13:12:36.896847,2919,0
2025-05-28T13:12:37.934640,2919,0
2025-05-28T13:12:38.964512,2912,0
2025-05-28T13:12:40.000147,2912,0
2025-05-28T13:12:41.032454,2874,0
2025-05-28T13:12:42.068609,2874,0
2025-05-28T13:12:43.109222,2852,0
2025-05-28T13:12:44.163170,2919,0
2025-05-28T13:12:45.196537,2919,0
2025-05-28T13:12:46.226881,2915,0
2025-05-28T13:12:47.259175,2915,0
2025-05-28T13:12:48.299307,2883,0
2025-05-28T13:12:49.357378,2883,0
2025-05-28T13:12:50.460956,2906,0
2025-05-28T13:12:51.510847,2915,0
2025-05-28T13:12:52.557476,2915,0
2025-05-28T13:12:53.592007,2954,0
2025-05-28T13:12:54.625530,2954,0
2025-05-28T13:12:55.664446,2878,0
2025-05-28T13:12:56.746808,2878,0
2025-05-28T13:12:57.782997,2821,0
2025-05-28T13:12:58.818510,2906,0
2025-05-28T13:12:59.851492,2906,0
2025-05-28T13:13:00.899906,2949,0
2025-05-28T13:13:01.961833,2908,0
2025-05-28T13:13:03.011117,2908,0
2025-05-28T13:13:04.042750,2901,0
2025-05-28T13:13:05.097161,2901,0
2025-05-28T13:13:06.132550,2900,0
2025-05-28T13:13:07.174813,2900,0
2025-05-28T13:13:08.227393,2918,0
2025-05-28T13:13:09.259852,2918,0
2025-05-28T13:13:10.296670,2893,0
2025-05-28T13:13:11.329786,2881,0
2025-05-28T13:13:12.364127,2881,0
2025-05-28T13:13:13.426520,2900,0
2025-05-28T13:13:14.476216,2900,0
2025-05-28T13:13:15.505778,2948,0
2025-05-28T13:13:16.537384,2948,0
2025-05-28T13:13:17.567612,2925,0
2025-05-28T13:13:18.601295,2884,0
2025-05-28T13:13:19.667213,2884,0
2025-05-28T13:13:20.700054,2908,0
2025-05-28T13:13:21.745473,2908,0
2025-05-28T13:13:22.778372,2942,0
2025-05-28T13:13:23.808497,2942,0
2025-05-28T13:13:24.838104,2946,0
2025-05-28T13:13:25.915175,2915,0
2025-05-28T13:13:26.945202,2836,0
2025-05-28T13:13:27.988353,2836,0
2025-05-28T13:13:29.023335,2840,0
2025-05-28T13:13:30.057166,2840,0
2025-05-28T13:13:31.103338,2873,0
2025-05-28T13:13:32.139691,2889,0
2025-05-28T13:13:33.187078,2889,0
2025-05-28T13:13:34.237146,2851,0
2025-05-28T13:13:35.270951,2851,0
2025-05-28T13:13:36.311978,2795,0
2025-05-28T13:13:37.342333,2795,0
2025-05-28T13:13:38.378841,2895,0
2025-05-28T13:13:39.409321,2895,0
2025-05-28T13:13:40.460123,2899,0
2025-05-28T13:13:41.507791,2899,0
2025-05-28T13:13:42.551178,2860,0
2025-05-28T13:13:43.581207,2860,0
2025-05-28T13:13:44.653942,2960,0
2025-05-28T13:13:45.703552,2960,0
2025-05-28T13:13:46.737671,2923,0
2025-05-28T13:13:47.796443,2955,0
2025-05-28T13:13:48.833337,2955,0
2025-05-28T13:13:49.876519,2942,0
2025-05-28T13:13:50.913326,2828,0
2025-05-28T13:13:51.955979,2828,0
2025-05-28T13:13:52.988078,2875,0
2025-05-28T13:13:54.050691,2855,0
2025-05-28T13:13:55.098023,2855,0
2025-05-28T13:13:56.130818,2944,0
2025-05-28T13:13:57.174830,2944,0
2025-05-28T13:13:58.204397,3046,0
2025-05-28T13:13:59.233270,2942,0
2025-05-28T13:14:00.264839,2942,0
2025-05-28T13:14:01.293987,2858,0
2025-05-28T13:14:02.323669,2858,0
2025-05-28T13:14:03.366854,2929,0
2025-05-28T13:14:04.399150,2929,0
2025-05-28T13:14:05.453705,3033,0
2025-05-28T13:14:06.524528,3033,0
2025-05-28T13:14:07.573269,2931,0
2025-05-28T13:14:08.614038,2931,0
2025-05-28T13:14:09.648884,2943,0
2025-05-28T13:14:10.695923,2943,0
2025-05-28T13:14:11.726284,2876,0
2025-05-28T13:14:12.757824,2876,0
2025-05-28T13:14:13.809019,2860,0
2025-05-28T13:14:14.841188,2860,0
2025-05-28T13:14:15.885832,2855,0
2025-05-28T13:14:16.921006,2915,0
2025-05-28T13:14:17.965428,2915,0
2025-05-28T13:14:18.994969,2944,0
2025-05-28T13:14:20.025819,2944,0
2025-05-28T13:14:21.055987,2892,0
2025-05-28T13:14:22.092020,2892,0
2025-05-28T13:14:23.156912,2759,0
2025-05-28T13:14:24.212453,2759,0
2025-05-28T13:14:25.245507,2889,1
2025-05-28T13:14:26.279219,2889,1
2025-05-28T13:14:27.313784,2919,1
2025-05-28T13:14:28.381541,2925,1
2025-05-28T13:14:29.431713,2925,1
2025-05-28T13:14:30.462468,2916,1
2025-05-28T13:14:31.497503,2916,1
2025-05-28T13:14:32.529600,2937,1
2025-05-28T13:14:33.567365,2937,1
2025-05-28T13:14:34.600896,2909,1
2025-05-28T13:14:35.665305,2921,1
2025-05-28T13:14:36.711465,2921,1
2025-05-28T13:14:37.742295,2823,1
2025-05-28T13:14:38.823362,2823,1
2025-05-28T13:14:39.853137,2932,1
2025-05-28T13:14:40.900439,2882,1
2025-05-28T13:14:41.938944,2882,1
2025-05-28T13:14:42.970438,2827,1
2025-05-28T13:14:44.016844,2827,1
2025-05-28T13:14:45.046449,2897,1
2025-05-28T13:14:46.094991,2897,1
2025-05-28T13:14:47.127270,2884,1
2025-05-28T13:14:48.170226,2884,1
2025-05-28T13:14:49.212893,2891,1
2025-05-28T13:14:50.244404,2908,1
2025-05-28T13:14:51.282339,2908,1
2025-05-28T13:14:52.316338,2855,1
2025-05-28T13:14:53.380376,2855,1
2025-05-28T13:14:54.420493,2820,1
2025-05-28T13:14:55.462520,2820,1
2025-05-28T13:14:56.500514,2905,1
2025-05-28T13:14:57.537286,2905,1
2025-05-28T13:14:58.607164,2834,1
2025-05-28T13:14:59.638819,2955,1
2025-05-28T13:15:00.700664,2955,1
2025-05-28T13:15:01.731862,2879,1
2025-05-28T13:15:02.761566,2879,1
2025-05-28T13:15:03.807938,2855,1
2025-05-28T13:15:04.839167,2855,1
2025-05-28T13:15:05.885441,2831,1
2025-05-28T13:15:06.929223,2869,1
2025-05-28T13:15:07.960428,2900,1
2025-05-28T13:15:08.990264,2900,1
2025-05-28T13:15:10.033208,2887,1
2025-05-28T13:15:11.078341,2887,1
2025-05-28T13:15:12.106953,2903,1
2025-05-28T13:15:13.159173,2903,1
2025-05-28T13:15:14.218512,2846,1
2025-05-28T13:15:15.289478,2885,1
2025-05-28T13:15:16.326868,2885,1
2025-05-28T13:15:17.357986,2871,1
2025-05-28T13:15:18.388802,2871,1
2025-05-28T13:15:19.423641,2867,1
2025-05-28T13:15:20.475197,2867,1
2025-05-28T13:15:21.505148,2874,1
2025-05-28T13:15:22.545867,2874,1
2025-05-28T13:15:23.579897,2873,1
2025-05-28T13:15:24.624662,2873,1
2025-05-28T13:15:35.120284,2948,0
2025-05-28T13:15:36.164909,2891,0
2025-05-28T13:15:37.195891,2891,0
2025-05-28T13:15:38.249483,2828,0
2025-05-28T13:15:39.279175,2828,0
2025-05-28T13:15:40.308718,2777,0
2025-05-28T13:15:41.337987,2777,0
2025-05-28T13:15:42.371351,2902,0
2025-05-28T13:15:43.417807,2902,0
2025-05-28T13:15:44.464933,2880,0
2025-05-28T13:15:45.510846,2880,0
2025-05-28T13:15:46.540522,2820,0
2025-05-28T13:15:47.570611,2820,0
2025-05-28T13:15:48.599909,2861,0
2025-05-28T13:15:49.635323,2861,0
2025-05-28T13:15:50.672533,2846,0
2025-05-28T13:15:51.706340,2846,0
2025-05-28T13:15:52.735985,2856,0
2025-05-28T13:15:53.780506,2856,0
2025-05-28T13:15:54.809805,2845,0
2025-05-28T13:15:55.852762,2845,0
2025-05-28T13:15:56.883630,2848,0
2025-05-28T13:15:57.921471,2793,0
2025-05-28T13:15:58.951891,2862,0
2025-05-28T13:15:59.981923,2862,0
2025-05-28T13:16:01.011170,2839,0
2025-05-28T13:16:02.041626,2839,0
2025-05-28T13:16:03.096104,2805,0
2025-05-28T13:16:04.127196,2805,0
2025-05-28T13:16:05.175196,2874,0
2025-05-28T13:16:06.205905,2874,0
2025-05-28T13:16:07.245743,2789,0
2025-05-28T13:16:08.325361,2789,0
2025-05-28T13:16:09.378344,2841,0
2025-05-28T13:16:10.407893,2841,0
2025-05-28T13:16:11.444521,2821,0
2025-05-28T13:16:12.477473,2821,0
2025-05-28T13:16:13.508464,2905,0
2025-05-28T13:16:14.541062,2905,0
2025-05-28T13:16:15.571041,2737,0
2025-05-28T13:16:16.613211,2737,0
2025-05-28T13:16:17.643896,2844,0
2025-05-28T13:16:18.697322,2844,0
2025-05-28T13:16:19.726995,2832,0
2025-05-28T13:16:20.757497,2832,0
2025-05-28T13:16:21.804514,2845,0
2025-05-28T13:16:22.838848,2845,0
2025-05-28T13:16:23.883362,2850,0
2025-05-28T13:16:24.913177,2886,0
2025-05-28T13:16:25.962516,2886,0
2025-05-28T13:16:27.005690,2932,0
2025-05-28T13:16:28.038675,2891,0
2025-05-28T13:16:29.089385,2891,0
2025-05-28T13:16:30.181211,2982,0
2025-05-28T13:16:31.214328,2982,0
2025-05-28T13:16:32.251771,2952,0
2025-05-28T13:16:33.283077,2952,0
2025-05-28T13:16:34.328410,2934,0
2025-05-28T13:16:35.361786,2934,0
2025-05-28T13:16:36.405017,2941,0
2025-05-28T13:16:37.435647,2941,0
2025-05-28T13:16:38.546069,2881,0
2025-05-28T13:16:39.578930,2881,0
2025-05-28T13:16:40.659908,2918,0
2025-05-28T13:16:41.702316,2975,0
2025-05-28T13:16:42.732706,2975,0
2025-05-28T13:16:43.775132,2927,0
2025-05-28T13:16:44.812845,2927,0
2025-05-28T13:16:45.842734,3016,0
2025-05-28T13:16:46.873822,3016,0
2025-05-28T13:16:47.903311,2877,0
2025-05-28T13:16:48.941307,2955,0
2025-05-28T13:16:49.974664,2955,0
2025-05-28T13:16:51.019779,2842,0
2025-05-28T13:16:52.049465,2842,0
2025-05-28T13:16:53.101333,2950,0
2025-05-28T13:16:54.132480,2950,0
2025-05-28T13:16:55.166449,2956,0
2025-05-28T13:16:56.200345,2956,0
2025-05-28T13:16:57.247925,2875,0
2025-05-28T13:16:58.289777,2875,0
2025-05-28T13:16:59.320998,2962,0
2025-05-28T13:17:00.373815,2846,0
2025-05-28T13:17:01.429470,2846,0
2025-05-28T13:17:02.460718,2904,0
2025-05-28T13:17:03.492161,2904,0
2025-05-28T13:17:04.537950,2905,0
2025-05-28T13:17:05.592739,2905,0
2025-05-28T13:17:06.624053,2924,0
