timestamp,power_mW,under_attack
2025-05-29T17:16:00.685925,2774,0
2025-05-29T17:16:01.716452,2826,0
2025-05-29T17:16:02.747977,2826,0
2025-05-29T17:16:03.782461,2837,0
2025-05-29T17:16:04.813416,2837,0
2025-05-29T17:16:05.855535,2814,0
2025-05-29T17:16:06.898651,2814,0
2025-05-29T17:16:07.930759,2951,0
2025-05-29T17:16:08.960792,2951,0
2025-05-29T17:16:10.010881,2838,0
2025-05-29T17:16:11.040805,2838,0
2025-05-29T17:16:12.070710,2882,0
2025-05-29T17:16:13.100908,2834,0
2025-05-29T17:16:14.131214,2834,0
2025-05-29T17:16:15.174251,2809,0
2025-05-29T17:16:16.203984,2809,0
2025-05-29T17:16:17.251181,2820,0
2025-05-29T17:16:18.289861,2820,0
2025-05-29T17:16:19.320916,2880,0
2025-05-29T17:16:20.351300,2880,0
2025-05-29T17:16:21.381550,2915,0
2025-05-29T17:16:22.411328,2852,0
2025-05-29T17:16:23.451155,2852,0
2025-05-29T17:16:24.493294,2909,0
2025-05-29T17:16:25.523725,2909,0
2025-05-29T17:16:26.567337,2850,0
2025-05-29T17:16:27.611055,2850,0
2025-05-29T17:16:28.640929,2854,0
2025-05-29T17:16:29.671188,2854,0
2025-05-29T17:16:30.716077,2867,0
2025-05-29T17:16:31.763394,2890,0
2025-05-29T17:16:32.793098,2890,1
2025-05-29T17:16:33.837402,2854,1
2025-05-29T17:16:34.866365,2854,1
2025-05-29T17:16:35.896499,2869,1
2025-05-29T17:16:36.928120,2869,1
2025-05-29T17:16:37.962402,2895,1
2025-05-29T17:16:38.996667,2895,1
2025-05-29T17:16:40.026077,2881,1
2025-05-29T17:16:41.057372,2915,1
2025-05-29T17:16:42.086947,2915,1
2025-05-29T17:16:43.129802,2879,1
2025-05-29T17:16:44.161233,2879,1
2025-05-29T17:16:45.205260,2898,1
2025-05-29T17:16:46.236140,2898,1
2025-05-29T17:16:47.267251,2833,1
2025-05-29T17:16:48.297775,2833,1
2025-05-29T17:16:49.331051,2895,1
2025-05-29T17:16:50.360700,2871,1
2025-05-29T17:16:51.389621,2847,1
2025-05-29T17:16:52.447648,2847,1
2025-05-29T17:16:53.477276,2948,1
2025-05-29T17:16:54.521997,2948,1
2025-05-29T17:16:55.553313,2822,1
2025-05-29T17:16:56.595041,2822,1
2025-05-29T17:16:57.638896,2815,1
2025-05-29T17:16:58.670778,2815,1
2025-05-29T17:16:59.718028,2826,1
2025-05-29T17:17:00.747500,2826,1
2025-05-29T17:17:01.792542,2849,1
2025-05-29T17:17:02.835109,2849,1
2025-05-29T17:17:03.865191,2917,1
2025-05-29T17:17:04.895790,2917,1
2025-05-29T17:17:05.928718,2883,1
2025-05-29T17:17:06.958677,2990,1
2025-05-29T17:17:07.990612,2990,1
2025-05-29T17:17:09.036432,2893,1
2025-05-29T17:17:10.067078,2893,1
2025-05-29T17:17:11.111294,2928,1
2025-05-29T17:17:12.156662,2928,1
2025-05-29T17:17:13.186785,2854,1
2025-05-29T17:17:14.217133,2883,1
2025-05-29T17:17:15.257522,2883,1
2025-05-29T17:17:16.287257,2882,1
2025-05-29T17:17:17.330941,2882,1
2025-05-29T17:17:18.359828,2894,1
2025-05-29T17:17:19.405282,2881,1
2025-05-29T17:17:20.434382,2881,1
2025-05-29T17:17:21.464855,2888,1
2025-05-29T17:17:22.496344,2906,1
2025-05-29T17:17:23.526836,2906,1
2025-05-29T17:17:24.564855,2834,1
2025-05-29T17:17:25.595832,2834,1
2025-05-29T17:17:26.625808,2892,1
2025-05-29T17:17:27.673484,2892,1
2025-05-29T17:17:28.703711,2896,1
2025-05-29T17:17:29.749351,2868,1
2025-05-29T17:17:30.779350,2868,1
2025-05-29T17:17:31.811313,2874,1
2025-05-29T17:17:38.861952,2857,0
2025-05-29T17:17:39.894035,2913,0
2025-05-29T17:17:40.925961,2913,0
2025-05-29T17:17:41.956332,2842,0
2025-05-29T17:17:42.993216,2842,0
2025-05-29T17:17:44.023769,2855,0
2025-05-29T17:17:45.055342,2855,0
2025-05-29T17:17:46.085895,2841,0
2025-05-29T17:17:47.130812,2841,0
2025-05-29T17:17:48.159106,2768,0
2025-05-29T17:17:49.205825,2768,0
2025-05-29T17:17:50.235123,2835,0
2025-05-29T17:17:51.264930,2835,0
2025-05-29T17:17:52.301056,2893,0
2025-05-29T17:17:53.331119,2893,0
2025-05-29T17:17:54.360952,2746,0
2025-05-29T17:17:55.400696,2862,0
2025-05-29T17:17:56.430510,2862,0
2025-05-29T17:17:57.471890,2870,0
2025-05-29T17:17:58.503752,2870,0
2025-05-29T17:17:59.547124,2822,0
2025-05-29T17:18:00.576851,2822,0
2025-05-29T17:18:01.609044,2816,0
2025-05-29T17:18:02.649965,2816,0
2025-05-29T17:18:03.679989,2866,0
2025-05-29T17:18:04.710229,2866,0
2025-05-29T17:18:05.742541,2878,0
2025-05-29T17:18:06.774183,2878,0
2025-05-29T17:18:07.814301,2753,0
2025-05-29T17:18:08.843158,2753,0
2025-05-29T17:18:09.872168,2876,0
2025-05-29T17:18:10.912553,2806,0
2025-05-29T17:18:11.941989,2806,0
2025-05-29T17:18:12.973322,2847,0
2025-05-29T17:18:14.012172,2847,0
2025-05-29T17:18:15.041532,2812,0
2025-05-29T17:18:16.070618,2812,0
2025-05-29T17:18:17.113961,2739,0
2025-05-29T17:18:18.156684,2739,0
2025-05-29T17:18:19.188158,2817,0
2025-05-29T17:18:20.231030,2817,0
2025-05-29T17:18:21.261500,2835,0
2025-05-29T17:18:22.290499,2835,0
2025-05-29T17:18:23.320289,2768,0
2025-05-29T17:18:24.351161,2878,0
2025-05-29T17:18:25.381080,2878,0
2025-05-29T17:18:26.422697,2829,0
2025-05-29T17:18:27.453125,2929,0
2025-05-29T17:18:28.499201,2929,0
2025-05-29T17:18:29.529371,2817,0
2025-05-29T17:18:30.573382,2817,0
2025-05-29T17:18:31.605233,2919,0
2025-05-29T17:18:32.636956,2808,0
2025-05-29T17:18:33.667047,2808,0
2025-05-29T17:18:34.696415,2840,0
2025-05-29T17:18:35.735349,2840,0
2025-05-29T17:18:36.765532,2798,0
2025-05-29T17:18:37.795050,2798,0
2025-05-29T17:18:38.841657,2898,0
2025-05-29T17:18:39.870773,2898,0
2025-05-29T17:18:40.899442,2892,0
2025-05-29T17:18:41.939501,2892,0
2025-05-29T17:18:42.972603,2796,0
2025-05-29T17:18:44.003424,2796,0
2025-05-29T17:18:45.039559,2942,0
2025-05-29T17:18:46.068641,2942,0
2025-05-29T17:18:47.097689,2841,0
2025-05-29T17:18:48.129499,2841,0
2025-05-29T17:18:49.158797,2856,0
2025-05-29T17:18:50.188948,2866,0
2025-05-29T17:18:51.232037,2866,0
2025-05-29T17:18:52.262044,2792,0
2025-05-29T17:18:53.306205,2792,0
2025-05-29T17:18:54.349147,2791,0
2025-05-29T17:18:55.378393,2791,0
2025-05-29T17:18:56.407657,2815,0
2025-05-29T17:18:57.451514,2798,0
2025-05-29T17:18:58.485419,2798,0
2025-05-29T17:18:59.526401,2801,0
2025-05-29T17:19:00.556207,2801,0
2025-05-29T17:19:01.600632,2854,0
2025-05-29T17:19:02.629634,2854,0
2025-05-29T17:19:03.659071,2830,0
2025-05-29T17:19:04.689256,2830,0
2025-05-29T17:19:05.718628,2821,0
2025-05-29T17:19:06.760107,2821,0
2025-05-29T17:19:07.789720,2827,0
2025-05-29T17:19:08.819347,2827,0
2025-05-29T17:19:09.869344,2829,0
2025-05-29T17:19:10.899056,2829,0
2025-05-29T17:19:11.975749,2828,0
2025-05-29T17:19:13.006539,2828,0
2025-05-29T17:19:14.036791,2829,0
2025-05-29T17:19:15.067747,2829,0
2025-05-29T17:19:16.097522,2847,0
2025-05-29T17:19:17.139704,2847,0
2025-05-29T17:19:18.170428,2823,0
2025-05-29T17:19:19.214806,2823,0
2025-05-29T17:19:20.246322,2807,0
2025-05-29T17:19:21.277205,2807,0
2025-05-29T17:19:22.307302,2789,0
2025-05-29T17:19:23.341177,2789,0
2025-05-29T17:19:24.374783,2826,0
2025-05-29T17:19:25.404807,2826,0
2025-05-29T17:19:26.434308,2818,0
2025-05-29T17:19:27.481860,2861,0
2025-05-29T17:19:28.512693,2861,0
2025-05-29T17:19:29.556087,2830,0
2025-05-29T17:19:30.585406,2830,0
2025-05-29T17:19:31.615059,2836,0
2025-05-29T17:19:32.644360,2836,0
2025-05-29T17:19:33.684170,2809,0
2025-05-29T17:19:34.714181,2886,0
2025-05-29T17:19:35.745900,2886,0
2025-05-29T17:19:36.800187,2850,0
2025-05-29T17:19:37.829911,2850,0
2025-05-29T17:19:38.874280,2831,0
2025-05-29T17:19:39.904014,2831,0
2025-05-29T17:19:40.934722,2884,0
2025-05-29T17:19:41.964063,2884,0
2025-05-29T17:19:42.994807,2843,0
2025-05-29T17:19:44.024798,2843,0
2025-05-29T17:19:45.054017,2823,0
2025-05-29T17:19:46.083074,2823,0
2025-05-29T17:19:47.113170,2788,0
2025-05-29T17:19:48.143455,2788,0
2025-05-29T17:19:49.172313,2838,0
2025-05-29T17:19:50.214624,2838,0
2025-05-29T17:19:51.244986,2794,0
2025-05-29T17:19:52.311675,2794,0
2025-05-29T17:19:53.341062,2848,0
2025-05-29T17:19:54.369104,2848,0
2025-05-29T17:19:55.411167,2783,0
2025-05-29T17:19:56.440116,2888,0
2025-05-29T17:19:57.485247,2888,0
2025-05-29T17:19:58.517236,2789,0
2025-05-29T17:19:59.559735,2789,0
2025-05-29T17:20:00.589634,2834,0
2025-05-29T17:20:01.620506,2834,0
2025-05-29T17:20:02.651597,2808,0
2025-05-29T17:20:03.681830,2808,0
2025-05-29T17:20:04.718616,2824,0
2025-05-29T17:20:05.750983,2824,0
2025-05-29T17:20:06.781102,2785,0
2025-05-29T17:20:07.827987,2785,0
2025-05-29T17:20:08.858362,2892,0
2025-05-29T17:20:09.904216,2859,0
2025-05-29T17:20:10.934719,2859,0
2025-05-29T17:20:11.966094,2848,0
2025-05-29T17:20:12.997548,2848,0
2025-05-29T17:20:14.027951,2868,0
2025-05-29T17:20:15.058452,2868,0
2025-05-29T17:20:16.087484,2864,0
2025-05-29T17:20:17.130257,2864,0
2025-05-29T17:20:18.169894,2882,0
2025-05-29T17:20:19.200133,2882,0
2025-05-29T17:20:20.244711,2814,0
2025-05-29T17:20:21.276045,2814,0
2025-05-29T17:20:22.305020,2855,0
2025-05-29T17:20:23.335291,2855,0
2025-05-29T17:20:24.365867,2834,0
2025-05-29T17:20:25.395912,2834,0
2025-05-29T17:20:26.437771,2744,0
2025-05-29T17:20:27.471272,2838,0
2025-05-29T17:20:28.512324,2838,0
2025-05-29T17:20:29.541725,2892,0
2025-05-29T17:20:30.586016,2892,0
2025-05-29T17:20:31.616450,2856,0
2025-05-29T17:20:32.647789,2856,0
2025-05-29T17:20:33.681335,2721,0
2025-05-29T17:20:34.711735,2721,0
2025-05-29T17:20:35.747613,2878,0
2025-05-29T17:20:36.778412,2878,0
2025-05-29T17:20:37.809154,2869,0
2025-05-29T17:20:38.854706,2869,1
2025-05-29T17:20:39.885607,2777,1
2025-05-29T17:20:40.929956,2777,1
2025-05-29T17:20:41.959963,2811,1
2025-05-29T17:20:42.992280,2811,1
2025-05-29T17:20:44.031937,2894,1
2025-05-29T17:20:45.076437,2894,1
2025-05-29T17:20:46.107120,2913,1
2025-05-29T17:20:47.149196,2913,1
2025-05-29T17:20:48.179693,2829,1
2025-05-29T17:20:49.223521,2904,1
2025-05-29T17:20:50.260922,2904,1
2025-05-29T17:20:51.292150,2851,1
2025-05-29T17:20:52.321238,2851,1
2025-05-29T17:20:53.362658,2861,1
2025-05-29T17:20:54.391816,2861,1
2025-05-29T17:20:55.422971,2917,1
2025-05-29T17:20:56.467697,2917,1
2025-05-29T17:20:57.499128,2927,1
2025-05-29T17:20:58.542075,2927,1
2025-05-29T17:20:59.571287,2883,1
2025-05-29T17:21:00.601121,2883,1
2025-05-29T17:21:01.645852,2927,1
2025-05-29T17:21:02.675463,2927,1
2025-05-29T17:21:03.704823,2864,1
2025-05-29T17:21:04.743701,2864,1
2025-05-29T17:21:05.786086,2751,1
2025-05-29T17:21:06.817406,2751,1
2025-05-29T17:21:07.861547,2890,1
2025-05-29T17:21:08.891460,2890,1
2025-05-29T17:21:09.921678,2880,1
2025-05-29T17:21:10.951665,2880,1
2025-05-29T17:21:11.980984,2850,1
2025-05-29T17:21:13.012079,2855,1
2025-05-29T17:21:14.047679,2855,1
2025-05-29T17:21:15.082622,2819,1
2025-05-29T17:21:16.111608,2819,1
2025-05-29T17:21:17.177653,2868,1
2025-05-29T17:21:18.206670,2868,1
2025-05-29T17:21:19.236009,2939,1
2025-05-29T17:21:20.270060,2939,1
2025-05-29T17:21:21.299547,2877,1
2025-05-29T17:21:22.329390,2877,1
2025-05-29T17:21:23.358696,2796,1
2025-05-29T17:21:24.393372,2796,1
2025-05-29T17:21:25.423096,2854,1
2025-05-29T17:21:26.454433,2803,1
2025-05-29T17:21:27.496182,2803,1
2025-05-29T17:21:28.525735,2920,1
2025-05-29T17:21:29.572182,2920,1
2025-05-29T17:21:30.602539,2849,1
2025-05-29T17:21:31.632458,2849,1
2025-05-29T17:21:32.661467,2830,1
2025-05-29T17:21:33.702223,2830,1
2025-05-29T17:21:34.731769,2883,1
2025-05-29T17:21:35.773605,2883,1
2025-05-29T17:21:36.813231,2848,1
2025-05-29T17:21:37.843095,2848,1
2025-05-29T17:21:52.138786,2902,0
2025-05-29T17:21:53.168924,2902,0
2025-05-29T17:21:54.199005,2885,0
2025-05-29T17:21:55.229667,2885,0
2025-05-29T17:21:56.269302,2886,0
2025-05-29T17:21:57.301091,2886,0
2025-05-29T17:21:58.345394,2896,0
2025-05-29T17:21:59.378648,2896,0
2025-05-29T17:22:00.408158,2837,0
2025-05-29T17:22:01.438819,2853,0
2025-05-29T17:22:02.468713,2853,0
2025-05-29T17:22:03.498806,2831,0
2025-05-29T17:22:04.531395,2831,0
2025-05-29T17:22:05.561422,2868,0
2025-05-29T17:22:06.613998,2907,0
2025-05-29T17:22:07.643831,2907,0
2025-05-29T17:22:08.686233,2786,0
2025-05-29T17:22:09.715561,2786,0
2025-05-29T17:22:10.744938,2775,0
2025-05-29T17:22:11.775193,2775,0
2025-05-29T17:22:12.804440,2876,0
2025-05-29T17:22:13.890412,2876,0
2025-05-29T17:22:14.932274,2771,0
2025-05-29T17:22:15.961942,2771,0
2025-05-29T17:22:16.993495,2823,0
2025-05-29T17:22:18.023689,2830,0
2025-05-29T17:22:19.053829,2830,0
2025-05-29T17:22:20.083351,2811,0
2025-05-29T17:22:21.113430,2811,0
2025-05-29T17:22:22.149182,2858,0
2025-05-29T17:22:23.178769,2858,0
2025-05-29T17:22:24.207896,2894,0
2025-05-29T17:22:25.249139,2894,0
2025-05-29T17:22:26.280067,2838,0
2025-05-29T17:22:27.322799,2838,0
2025-05-29T17:22:28.351749,2825,0
2025-05-29T17:22:29.381149,2825,0
2025-05-29T17:22:30.410137,2762,0
2025-05-29T17:22:31.454745,2799,0
2025-05-29T17:22:32.484880,2799,0
2025-05-29T17:22:33.516453,2924,0
2025-05-29T17:22:34.567081,2924,0
2025-05-29T17:22:35.599511,2833,0
2025-05-29T17:22:36.641125,2833,0
2025-05-29T17:22:37.671208,2854,0
2025-05-29T17:22:38.701051,2854,0
2025-05-29T17:22:39.731237,2848,0
2025-05-29T17:22:40.764440,2848,0
2025-05-29T17:22:41.794490,2791,0
2025-05-29T17:22:42.824253,2791,0
2025-05-29T17:22:43.866537,2847,0
2025-05-29T17:22:44.909410,2847,0
2025-05-29T17:22:45.943190,2827,0
2025-05-29T17:22:46.987091,2827,0
2025-05-29T17:22:48.019044,2863,0
2025-05-29T17:22:49.049901,2863,0
2025-05-29T17:22:50.080098,2793,0
2025-05-29T17:22:51.110172,2793,0
2025-05-29T17:22:52.140094,2808,0
2025-05-29T17:22:53.175152,2808,0
2025-05-29T17:22:54.205365,2899,0
2025-05-29T17:22:55.235715,2899,0
2025-05-29T17:22:56.277338,2786,0
2025-05-29T17:22:57.307813,2786,0
2025-05-29T17:22:58.350173,2854,0
2025-05-29T17:22:59.380365,2854,0
2025-05-29T17:23:00.410313,2792,0
2025-05-29T17:23:01.440396,2855,0
2025-05-29T17:23:02.485051,2805,0
2025-05-29T17:23:03.517068,2805,0
2025-05-29T17:23:04.549466,2792,0
2025-05-29T17:23:05.594288,2792,0
2025-05-29T17:23:06.627507,2817,0
2025-05-29T17:23:07.669231,2817,0
2025-05-29T17:23:08.700142,2846,0
2025-05-29T17:23:09.731959,2846,0
2025-05-29T17:23:10.763243,2832,0
2025-05-29T17:23:11.794127,2832,0
2025-05-29T17:23:12.824032,2815,0
2025-05-29T17:23:13.854225,2815,0
2025-05-29T17:23:14.914234,2794,0
2025-05-29T17:23:15.944220,2794,0
2025-05-29T17:23:16.990488,2831,0
2025-05-29T17:23:18.021756,2831,0
2025-05-29T17:23:19.051949,2779,0
2025-05-29T17:23:20.081972,2779,0
2025-05-29T17:23:21.111937,2854,0
2025-05-29T17:23:22.141508,2854,0
2025-05-29T17:23:23.174276,2824,0
2025-05-29T17:23:24.209681,2799,0
2025-05-29T17:23:25.255068,2799,0
2025-05-29T17:23:26.288162,2862,0
2025-05-29T17:23:27.329965,2862,0
2025-05-29T17:23:28.359524,2873,0
2025-05-29T17:23:29.397674,2873,0
2025-05-29T17:23:30.427503,2804,0
2025-05-29T17:23:31.458434,2758,0
2025-05-29T17:23:32.488635,2758,0
2025-05-29T17:23:33.520027,2810,0
2025-05-29T17:23:34.550236,2869,0
2025-05-29T17:23:35.580894,2869,0
2025-05-29T17:23:36.650134,2836,0
2025-05-29T17:23:37.682195,2836,0
2025-05-29T17:23:38.723190,2817,0
2025-05-29T17:23:39.753139,2817,0
2025-05-29T17:23:40.783477,2816,0
2025-05-29T17:23:41.826419,2816,0
2025-05-29T17:23:42.867970,2798,0
2025-05-29T17:23:43.898232,2798,0
2025-05-29T17:23:44.942384,2797,0
2025-05-29T17:23:45.973063,2797,0
2025-05-29T17:23:47.003620,2825,0
2025-05-29T17:23:48.073816,2816,0
2025-05-29T17:23:49.114448,2816,0
2025-05-29T17:23:50.147342,2784,0
2025-05-29T17:23:51.188982,2784,0
2025-05-29T17:23:52.218807,2831,0
2025-05-29T17:23:53.250750,2831,0
2025-05-29T17:23:54.280690,2847,0
2025-05-29T17:23:55.323076,2847,0
2025-05-29T17:23:56.353237,2835,0
2025-05-29T17:23:57.383326,2835,0
2025-05-29T17:23:58.414112,2761,0
2025-05-29T17:23:59.456839,2761,0
2025-05-29T17:24:00.487301,2836,0
2025-05-29T17:24:01.531825,2836,0
2025-05-29T17:24:02.561662,2925,0
2025-05-29T17:24:03.594815,2925,0
2025-05-29T17:24:04.625089,2792,0
2025-05-29T17:24:05.655097,2792,0
2025-05-29T17:24:06.685115,2782,0
2025-05-29T17:24:07.716311,2782,0
2025-05-29T17:24:08.750880,2800,0
2025-05-29T17:24:09.780785,2800,0
2025-05-29T17:24:10.823282,2867,0
2025-05-29T17:24:11.853793,2853,0
2025-05-29T17:24:12.898381,2853,0
2025-05-29T17:24:13.928740,2903,0
2025-05-29T17:24:14.959341,2903,0
2025-05-29T17:24:15.988485,2790,0
2025-05-29T17:24:17.019781,2790,0
2025-05-29T17:24:18.056875,2811,0
2025-05-29T17:24:19.086179,2811,0
2025-05-29T17:24:20.115741,2832,0
2025-05-29T17:24:21.144535,2832,0
2025-05-29T17:24:22.189593,2807,0
2025-05-29T17:24:23.221518,2853,0
2025-05-29T17:24:24.265695,2853,0
2025-05-29T17:24:25.296397,2917,0
2025-05-29T17:24:26.326715,2917,0
2025-05-29T17:24:27.366511,2766,0
2025-05-29T17:24:28.396224,2766,0
2025-05-29T17:24:29.427427,2848,0
2025-05-29T17:24:30.484019,2861,0
2025-05-29T17:24:31.515754,2861,0
2025-05-29T17:24:32.559111,2854,0
2025-05-29T17:24:33.589045,2854,0
2025-05-29T17:24:34.627245,2868,0
2025-05-29T17:24:35.657267,2868,0
2025-05-29T17:24:36.688123,2776,0
2025-05-29T17:24:37.718503,2776,0
2025-05-29T17:24:38.755205,2881,0
2025-05-29T17:24:39.784701,2881,0
2025-05-29T17:24:40.826430,2781,0
2025-05-29T17:24:41.855890,2781,0
2025-05-29T17:24:42.900810,2804,0
2025-05-29T17:24:43.931551,2897,0
2025-05-29T17:24:44.960820,2897,0
2025-05-29T17:24:45.992064,2893,0
2025-05-29T17:24:47.023630,2893,0
2025-05-29T17:24:48.052828,2870,0
2025-05-29T17:24:49.088925,2870,0
2025-05-29T17:24:50.118422,2914,0
2025-05-29T17:24:51.148910,2914,0
2025-05-29T17:24:52.192945,2823,1
2025-05-29T17:24:53.222789,2823,1
2025-05-29T17:24:54.282376,2866,1
2025-05-29T17:24:55.311806,2866,1
2025-05-29T17:24:56.341877,2883,1
2025-05-29T17:24:57.371222,2883,1
2025-05-29T17:24:58.401099,2927,1
2025-05-29T17:24:59.430749,2904,1
2025-05-29T17:25:00.460032,2904,1
2025-05-29T17:25:01.511276,2877,1
2025-05-29T17:25:02.540357,2829,1
2025-05-29T17:25:03.570183,2829,1
2025-05-29T17:25:04.609256,2883,1
2025-05-29T17:25:05.639664,2883,1
2025-05-29T17:25:06.668856,2896,1
2025-05-29T17:25:07.706798,2964,1
2025-05-29T17:25:08.740170,2964,1
2025-05-29T17:25:09.771416,2881,1
2025-05-29T17:25:10.809372,2881,1
2025-05-29T17:25:11.853869,2934,1
2025-05-29T17:25:12.882946,2934,1
2025-05-29T17:25:13.928235,2945,1
2025-05-29T17:25:14.998212,2837,1
2025-05-29T17:25:16.028659,2837,1
2025-05-29T17:25:17.076110,2894,1
2025-05-29T17:25:18.126158,2894,1
2025-05-29T17:25:19.155492,2866,1
2025-05-29T17:25:20.186216,2866,1
2025-05-29T17:25:21.221306,2963,1
2025-05-29T17:25:22.251146,2880,1
2025-05-29T17:25:23.282767,2880,1
2025-05-29T17:25:24.323139,2883,1
2025-05-29T17:25:25.353180,2883,1
2025-05-29T17:25:26.394540,2881,1
2025-05-29T17:25:27.426988,2881,1
2025-05-29T17:25:28.469311,2891,1
2025-05-29T17:25:29.499380,2884,1
2025-05-29T17:25:30.530628,2884,1
2025-05-29T17:25:31.560141,2813,1
2025-05-29T17:25:32.589116,2813,1
2025-05-29T17:25:33.632153,2828,1
2025-05-29T17:25:34.662742,2828,1
2025-05-29T17:25:35.692011,2792,1
2025-05-29T17:25:36.737061,2792,1
2025-05-29T17:25:37.766845,2909,1
2025-05-29T17:25:38.811422,2909,1
2025-05-29T17:25:39.849846,2819,1
2025-05-29T17:25:40.894494,2795,1
2025-05-29T17:25:41.924379,2795,1
2025-05-29T17:25:42.953530,2816,1
2025-05-29T17:25:43.982976,2816,1
2025-05-29T17:25:45.012714,2863,1
2025-05-29T17:25:46.055477,2863,1
2025-05-29T17:25:47.085171,2776,1
2025-05-29T17:25:48.129268,2776,1
2025-05-29T17:25:49.159384,2880,1
2025-05-29T17:25:50.189031,2880,1
2025-05-29T17:25:51.218842,2845,1
2025-05-29T17:26:11.681819,2887,0
2025-05-29T17:26:12.711080,2887,0
2025-05-29T17:26:13.740948,2866,0
2025-05-29T17:26:14.777367,2866,0
2025-05-29T17:26:15.807519,2850,0
2025-05-29T17:26:16.837117,2850,0
2025-05-29T17:26:17.870982,2892,0
2025-05-29T17:26:18.901247,2862,0
2025-05-29T17:26:19.931051,2862,0
2025-05-29T17:26:20.978941,2844,0
2025-05-29T17:26:22.025385,2844,0
2025-05-29T17:26:23.058245,2823,0
2025-05-29T17:26:24.087599,2823,0
2025-05-29T17:26:25.117007,2852,0
2025-05-29T17:26:26.147490,2852,0
2025-05-29T17:26:27.181627,2871,0
2025-05-29T17:26:28.211072,2871,0
2025-05-29T17:26:29.242531,2882,0
2025-05-29T17:26:30.292175,2882,0
2025-05-29T17:26:31.321533,2822,0
2025-05-29T17:26:32.366324,2822,0
2025-05-29T17:26:33.395781,2819,0
2025-05-29T17:26:34.424950,2819,0
2025-05-29T17:26:35.454349,2840,0
2025-05-29T17:26:36.487674,2864,0
2025-05-29T17:26:37.518464,2864,0
2025-05-29T17:26:38.547807,2865,0
2025-05-29T17:26:39.591069,2855,0
2025-05-29T17:26:40.635401,2855,0
2025-05-29T17:26:41.664653,2853,0
2025-05-29T17:26:42.708341,2853,0
2025-05-29T17:26:43.737809,2805,0
2025-05-29T17:26:44.767787,2805,0
2025-05-29T17:26:45.801195,2765,0
2025-05-29T17:26:46.830819,2765,0
2025-05-29T17:26:47.860186,2781,0
2025-05-29T17:26:48.903853,2781,0
2025-05-29T17:26:49.933679,2810,0
2025-05-29T17:26:50.977122,2810,0
2025-05-29T17:26:52.011214,2845,0
2025-05-29T17:26:53.051977,2796,0
2025-05-29T17:26:54.081175,2796,0
2025-05-29T17:26:55.111700,2775,0
2025-05-29T17:26:56.141154,2775,0
2025-05-29T17:26:57.170489,2817,0
2025-05-29T17:26:58.213642,2817,0
2025-05-29T17:26:59.244176,2820,0
2025-05-29T17:27:00.275120,2820,0
2025-05-29T17:27:01.319503,2832,0
2025-05-29T17:27:02.348806,2832,0
2025-05-29T17:27:03.393899,2851,0
2025-05-29T17:27:04.423026,2851,0
2025-05-29T17:27:05.452435,2810,0
2025-05-29T17:27:06.482384,2836,0
2025-05-29T17:27:07.522832,2867,0
2025-05-29T17:27:08.552164,2867,0
2025-05-29T17:27:09.581426,2816,0
2025-05-29T17:27:10.637968,2816,0
2025-05-29T17:27:11.673268,2764,0
2025-05-29T17:27:12.727007,2764,0
2025-05-29T17:27:13.757150,2921,0
2025-05-29T17:27:14.787833,2921,0
2025-05-29T17:27:15.829645,2905,0
2025-05-29T17:27:16.859022,2905,0
2025-05-29T17:27:17.888800,2823,0
2025-05-29T17:27:18.932793,2823,0
2025-05-29T17:27:19.962970,2778,0
2025-05-29T17:27:21.007606,2778,0
2025-05-29T17:27:22.038303,2813,0
2025-05-29T17:27:23.067965,2813,0
2025-05-29T17:27:24.097069,2930,0
2025-05-29T17:27:25.138031,2930,0
2025-05-29T17:27:26.167719,2806,0
2025-05-29T17:27:27.196963,2806,0
2025-05-29T17:27:28.250673,2888,0
2025-05-29T17:27:29.284679,2888,0
2025-05-29T17:27:30.324447,2869,0
2025-05-29T17:27:31.353734,2869,0
2025-05-29T17:27:32.390104,2846,0
2025-05-29T17:27:33.419438,2846,0
2025-05-29T17:27:34.448479,2879,0
2025-05-29T17:27:35.478952,2879,0
2025-05-29T17:27:36.508076,2837,0
2025-05-29T17:27:37.550427,2841,0
2025-05-29T17:27:38.593489,2841,0
2025-05-29T17:27:39.624267,2926,0
2025-05-29T17:27:40.667497,2926,0
2025-05-29T17:27:41.696856,2831,0
2025-05-29T17:27:42.726466,2831,0
2025-05-29T17:27:43.755782,2852,0
2025-05-29T17:27:44.786426,2852,0
2025-05-29T17:27:45.833847,2796,0
2025-05-29T17:27:46.863473,2796,0
2025-05-29T17:27:47.892928,2762,0
2025-05-29T17:27:48.935585,2762,0
2025-05-29T17:27:49.965737,2827,0
2025-05-29T17:27:51.010115,2811,0
2025-05-29T17:27:52.040111,2811,0
2025-05-29T17:27:53.068692,2770,0
2025-05-29T17:27:54.097907,2770,0
2025-05-29T17:27:55.127230,2860,0
2025-05-29T17:27:56.166615,2860,0
2025-05-29T17:27:57.196939,2718,0
2025-05-29T17:27:58.226177,2718,0
2025-05-29T17:27:59.278076,2806,0
2025-05-29T17:28:00.307875,2806,0
2025-05-29T17:28:01.355290,2865,0
2025-05-29T17:28:02.384821,2865,0
2025-05-29T17:28:03.432947,2806,0
2025-05-29T17:28:04.474811,2806,0
2025-05-29T17:28:05.504349,2782,0
2025-05-29T17:28:06.548351,2856,0
