timestamp,power_mW,under_attack
2025-05-28T13:34:52.070336,2946,0
2025-05-28T13:34:53.108947,2904,0
2025-05-28T13:34:54.144452,2913,0
2025-05-28T13:34:55.175789,2913,0
2025-05-28T13:34:56.206635,2971,0
2025-05-28T13:34:57.237664,3046,0
2025-05-28T13:34:58.266505,3046,0
2025-05-28T13:34:59.352452,2999,0
2025-05-28T13:35:00.384541,2999,0
2025-05-28T13:35:01.434701,3003,0
2025-05-28T13:35:02.464606,3003,0
2025-05-28T13:35:03.526659,2931,0
2025-05-28T13:35:04.588438,2931,0
2025-05-28T13:35:05.618669,2968,0
2025-05-28T13:35:06.654835,2968,0
2025-05-28T13:35:07.688833,3001,0
2025-05-28T13:35:08.718640,2971,0
2025-05-28T13:35:09.748687,2971,0
2025-05-28T13:35:10.803205,2984,0
2025-05-28T13:35:11.847416,2984,0
2025-05-28T13:35:12.876858,2901,0
2025-05-28T13:35:13.906773,2901,0
2025-05-28T13:35:14.939709,2929,0
2025-05-28T13:35:15.982131,2929,0
2025-05-28T13:35:17.045801,2982,0
2025-05-28T13:35:18.092688,2982,0
2025-05-28T13:35:19.122665,2861,0
2025-05-28T13:35:20.152865,2997,0
2025-05-28T13:35:21.186044,2997,1
2025-05-28T13:35:22.247858,2988,1
2025-05-28T13:35:23.291293,2988,1
2025-05-28T13:35:24.326176,3044,1
2025-05-28T13:35:25.362222,2868,1
2025-05-28T13:35:26.496495,2868,1
2025-05-28T13:35:27.538809,2936,1
2025-05-28T13:35:28.569164,2936,1
2025-05-28T13:35:29.608096,2888,1
2025-05-28T13:35:30.637468,2888,1
2025-05-28T13:35:31.685202,2934,1
2025-05-28T13:35:32.715863,2931,1
2025-05-28T13:35:33.761880,2931,1
2025-05-28T13:35:34.798656,2912,1
2025-05-28T13:35:35.828936,2912,1
2025-05-28T13:35:36.858928,2940,1
2025-05-28T13:35:37.904376,2940,1
2025-05-28T13:35:38.961444,2904,1
2025-05-28T13:35:40.012811,2904,1
2025-05-28T13:35:41.067356,2931,1
2025-05-28T13:35:42.105946,2931,1
2025-05-28T13:35:43.156212,3001,1
2025-05-28T13:35:44.186029,3002,1
2025-05-28T13:35:45.243020,2979,1
2025-05-28T13:35:46.299698,2979,1
2025-05-28T13:35:47.331160,2869,1
2025-05-28T13:35:48.388806,2869,1
2025-05-28T13:35:49.428532,2963,1
2025-05-28T13:35:50.462603,2963,1
2025-05-28T13:35:51.493943,2936,1
2025-05-28T13:35:52.523489,2936,1
2025-05-28T13:35:53.556472,2932,1
2025-05-28T13:35:54.591384,2932,1
2025-05-28T13:35:55.622091,3013,1
2025-05-28T13:35:56.652028,3013,1
2025-05-28T13:35:57.705825,2945,1
2025-05-28T13:35:58.778052,2945,1
2025-05-28T13:35:59.823840,2919,1
2025-05-28T13:36:00.873490,2999,1
2025-05-28T13:36:01.924389,2999,1
2025-05-28T13:36:02.954170,2849,1
2025-05-28T13:36:03.988065,2849,1
2025-05-28T13:36:05.031454,2826,1
2025-05-28T13:36:06.073874,2826,1
2025-05-28T13:36:07.119779,2997,1
2025-05-28T13:36:08.177162,2924,1
2025-05-28T13:36:09.208798,2939,1
2025-05-28T13:36:10.434981,2939,1
2025-05-28T13:36:11.465345,3001,1
2025-05-28T13:36:12.500791,2957,1
2025-05-28T13:36:13.537527,2957,1
2025-05-28T13:36:14.568818,2913,1
2025-05-28T13:36:15.620841,2913,1
2025-05-28T13:36:16.668216,2904,1
2025-05-28T13:36:17.709135,2904,1
2025-05-28T13:36:18.741860,2877,1
2025-05-28T13:36:19.773712,2941,1
2025-05-28T13:36:20.804158,2941,1
2025-05-28T13:36:22.175466,2927,0
2025-05-28T13:36:23.224908,2980,0
2025-05-28T13:36:24.258404,2940,0
2025-05-28T13:36:25.290722,2940,0
2025-05-28T13:36:26.322886,2864,0
2025-05-28T13:36:27.355400,2864,0
2025-05-28T13:36:28.421112,2900,0
2025-05-28T13:36:29.471801,2900,0
2025-05-28T13:36:30.501711,2881,0
2025-05-28T13:36:31.536093,2881,0
2025-05-28T13:36:32.570372,2952,0
2025-05-28T13:36:33.600289,2952,0
2025-05-28T13:36:34.630395,2956,0
2025-05-28T13:36:35.686954,2956,0
2025-05-28T13:36:36.716080,2962,0
2025-05-28T13:36:37.760613,2964,0
2025-05-28T13:36:38.793832,2964,0
2025-05-28T13:36:39.824382,2927,0
2025-05-28T13:36:40.861640,2927,0
2025-05-28T13:36:41.913657,2895,0
2025-05-28T13:36:42.967783,2895,0
2025-05-28T13:36:44.012409,3023,0
2025-05-28T13:36:45.043268,3023,0
2025-05-28T13:36:46.073868,2933,0
2025-05-28T13:36:47.105647,2933,0
2025-05-28T13:36:48.186496,2971,0
2025-05-28T13:36:49.230039,2846,0
2025-05-28T13:36:50.309488,2846,0
2025-05-28T13:36:51.356385,2941,0
2025-05-28T13:36:52.406283,2941,0
2025-05-28T13:36:53.473034,3012,0
2025-05-28T13:36:54.504077,3000,0
2025-05-28T13:36:55.558483,3000,0
2025-05-28T13:36:56.605365,3036,0
2025-05-28T13:36:57.653276,3036,0
2025-05-28T13:36:58.687403,2948,0
2025-05-28T13:36:59.731165,2894,0
2025-05-28T13:37:00.924742,2894,0
2025-05-28T13:37:01.954855,2964,0
2025-05-28T13:37:02.996143,2964,0
2025-05-28T13:37:04.026345,2986,0
2025-05-28T13:37:05.080893,2986,0
2025-05-28T13:37:06.129144,3030,0
2025-05-28T13:37:07.161156,2989,0
2025-05-28T13:37:08.204003,2989,0
2025-05-28T13:37:09.240109,2945,0
2025-05-28T13:37:10.270514,2945,0
2025-05-28T13:37:11.300277,2874,0
2025-05-28T13:37:12.354061,2874,0
2025-05-28T13:37:13.427066,3005,0
2025-05-28T13:37:14.457469,3005,0
2025-05-28T13:37:15.496175,2888,0
2025-05-28T13:37:16.547100,2970,0
2025-05-28T13:37:17.596014,2970,0
2025-05-28T13:37:18.627878,2981,0
2025-05-28T13:37:19.661045,2981,0
2025-05-28T13:37:20.697483,2999,0
2025-05-28T13:37:21.727894,2999,0
2025-05-28T13:37:22.758436,2982,0
2025-05-28T13:37:23.822971,2903,0
2025-05-28T13:37:24.867530,2903,0
2025-05-28T13:37:25.902527,2944,0
2025-05-28T13:37:26.933359,2944,0
2025-05-28T13:37:27.968952,2893,0
2025-05-28T13:37:29.041141,2893,0
2025-05-28T13:37:30.085540,2927,0
2025-05-28T13:37:31.130492,2983,0
2025-05-28T13:37:32.162282,2970,0
2025-05-28T13:37:33.196885,2970,0
2025-05-28T13:37:34.259751,3046,0
2025-05-28T13:37:35.290529,2913,0
2025-05-28T13:37:36.335598,2913,0
2025-05-28T13:37:37.372632,2893,0
2025-05-28T13:37:38.425296,2893,0
2025-05-28T13:37:39.463059,2873,0
2025-05-28T13:37:40.505902,2873,0
2025-05-28T13:37:41.640061,2943,0
2025-05-28T13:37:42.685787,2943,0
2025-05-28T13:37:43.728860,2929,0
2025-05-28T13:37:44.759172,2929,0
2025-05-28T13:37:45.792614,2872,0
2025-05-28T13:37:46.823159,2872,0
2025-05-28T13:37:47.880938,2961,0
2025-05-28T13:37:48.934326,2961,0
2025-05-28T13:37:49.964368,2895,0
2025-05-28T13:37:50.994308,2895,0
2025-05-28T13:37:52.026470,3006,0
2025-05-28T13:37:53.055387,3006,0
2025-05-28T13:37:54.087777,3003,0
2025-05-28T13:37:55.151130,3003,0
2025-05-28T13:37:56.203944,3051,0
2025-05-28T13:37:57.238164,2986,0
2025-05-28T13:37:58.269839,2928,0
2025-05-28T13:37:59.329832,2928,0
2025-05-28T13:38:00.389209,2903,0
2025-05-28T13:38:01.420599,2903,0
2025-05-28T13:38:02.451656,3003,0
2025-05-28T13:38:03.493302,3003,0
2025-05-28T13:38:04.540576,3048,0
2025-05-28T13:38:05.602152,3048,0
2025-05-28T13:38:06.647162,2978,0
2025-05-28T13:38:07.681208,2978,0
2025-05-28T13:38:08.710565,3064,0
2025-05-28T13:38:09.746830,3064,0
2025-05-28T13:38:10.779416,2917,0
2025-05-28T13:38:11.813933,2917,0
2025-05-28T13:38:12.844615,3008,0
2025-05-28T13:38:14.112141,2972,0
2025-05-28T13:38:15.147018,2972,0
2025-05-28T13:38:16.177931,2960,0
2025-05-28T13:38:17.211619,2910,0
2025-05-28T13:38:18.260485,2988,0
2025-05-28T13:38:19.290229,2988,0
2025-05-28T13:38:20.341054,3009,0
2025-05-28T13:38:21.388479,3009,0
2025-05-28T13:38:22.419225,2969,0
2025-05-28T13:38:23.454969,2964,0
2025-05-28T13:38:24.485715,2964,0
2025-05-28T13:38:25.515030,2924,0
2025-05-28T13:38:26.558700,2924,0
2025-05-28T13:38:27.618467,2916,0
2025-05-28T13:38:28.662735,2916,0
2025-05-28T13:38:29.696593,2947,0
2025-05-28T13:38:30.727164,2947,0
2025-05-28T13:38:31.780872,2912,0
2025-05-28T13:38:32.810986,2912,0
2025-05-28T13:38:33.860100,2911,0
2025-05-28T13:38:34.905949,2911,0
2025-05-28T13:38:35.941481,2928,0
2025-05-28T13:38:36.973739,2928,0
2025-05-28T13:38:38.003404,2890,0
2025-05-28T13:38:39.038848,2890,0
2025-05-28T13:38:40.077878,2931,0
2025-05-28T13:38:41.136713,2931,0
2025-05-28T13:38:42.180530,2915,0
2025-05-28T13:38:43.220829,2999,0
2025-05-28T13:38:44.250945,2999,0
2025-05-28T13:38:45.280137,2956,0
2025-05-28T13:38:46.309747,2997,0
2025-05-28T13:38:47.348772,2997,0
2025-05-28T13:38:48.445705,2997,0
2025-05-28T13:38:49.485726,2997,0
2025-05-28T13:38:50.691135,3020,0
2025-05-28T13:38:51.725637,2936,0
2025-05-28T13:38:52.758942,2936,0
2025-05-28T13:38:53.791074,2940,0
2025-05-28T13:38:54.820402,2940,0
2025-05-28T13:38:55.885291,3025,0
2025-05-28T13:38:57.213972,3044,0
2025-05-28T13:38:58.258518,3022,0
2025-05-28T13:38:59.296388,3022,0
2025-05-28T13:39:00.327307,2984,0
2025-05-28T13:39:01.358928,2984,0
2025-05-28T13:39:02.398865,2928,0
2025-05-28T13:39:03.601634,2928,0
2025-05-28T13:39:04.653358,2936,0
2025-05-28T13:39:05.709851,2936,0
2025-05-28T13:39:06.751777,2941,0
2025-05-28T13:39:07.786545,2987,0
2025-05-28T13:39:08.817796,2987,0
2025-05-28T13:39:09.847367,2955,0
2025-05-28T13:39:10.876600,2955,0
2025-05-28T13:39:11.913491,2935,0
2025-05-28T13:39:12.946328,2935,0
2025-05-28T13:39:13.976659,2979,0
2025-05-28T13:39:15.024278,2979,0
2025-05-28T13:39:16.072825,2997,0
2025-05-28T13:39:17.108854,2997,0
2025-05-28T13:39:18.158750,2997,0
2025-05-28T13:39:19.189299,2911,0
2025-05-28T13:39:20.222790,2946,0
2025-05-28T13:39:21.268559,2946,0
2025-05-28T13:39:22.321596,2965,1
2025-05-28T13:39:23.351844,2965,1
2025-05-28T13:39:24.410113,2936,1
2025-05-28T13:39:25.467756,2936,1
2025-05-28T13:39:26.519930,2957,1
2025-05-28T13:39:27.560439,2957,1
2025-05-28T13:39:28.591081,2899,1
2025-05-28T13:39:29.637322,2899,1
2025-05-28T13:39:30.708789,3011,1
2025-05-28T13:39:31.741693,3011,1
2025-05-28T13:39:32.774899,2887,1
2025-05-28T13:39:33.805030,2887,1
2025-05-28T13:39:34.835441,2966,1
2025-05-28T13:39:35.866472,2966,1
2025-05-28T13:39:36.901786,2995,1
2025-05-28T13:39:37.940044,2995,1
2025-05-28T13:39:38.980806,2867,1
2025-05-28T13:39:40.017044,2867,1
2025-05-28T13:39:41.061680,3030,1
2025-05-28T13:39:42.110383,3030,1
2025-05-28T13:39:43.185221,2980,1
2025-05-28T13:39:44.257825,2957,1
2025-05-28T13:39:45.287295,2957,1
2025-05-28T13:39:46.317379,2877,1
2025-05-28T13:39:47.347032,2877,1
2025-05-28T13:39:48.377484,2932,1
2025-05-28T13:39:49.428880,2932,1
2025-05-28T13:39:50.483752,2917,1
2025-05-28T13:39:51.519146,2917,1
2025-05-28T13:39:52.550202,2971,1
2025-05-28T13:39:53.581789,2971,1
2025-05-28T13:39:54.611724,2961,1
2025-05-28T13:39:55.649866,2961,1
2025-05-28T13:39:56.706303,2932,1
2025-05-28T13:39:57.753992,2932,1
2025-05-28T13:39:58.803663,2948,1
2025-05-28T13:39:59.850819,2948,1
2025-05-28T13:40:00.901908,2966,1
2025-05-28T13:40:01.946102,2966,1
2025-05-28T13:40:02.978743,2886,1
2025-05-28T13:40:04.012647,2886,1
2025-05-28T13:40:05.053022,2968,1
2025-05-28T13:40:06.150778,2968,1
2025-05-28T13:40:07.182637,2989,1
2025-05-28T13:40:08.212319,2961,1
2025-05-28T13:40:09.256429,2961,1
2025-05-28T13:40:10.288753,2891,1
2025-05-28T13:40:11.419847,2891,1
2025-05-28T13:40:12.484379,2955,1
2025-05-28T13:40:13.517913,2848,1
2025-05-28T13:40:14.548548,2848,1
2025-05-28T13:40:15.592584,2940,1
2025-05-28T13:40:16.621630,2940,1
2025-05-28T13:40:17.701079,2906,1
2025-05-28T13:40:18.837225,2906,1
2025-05-28T13:40:19.871153,2894,1
2025-05-28T13:40:20.901139,2894,1
2025-05-28T13:40:21.933919,2875,1
2025-05-28T13:40:23.482852,2930,0
2025-05-28T13:40:24.531452,2930,0
2025-05-28T13:40:25.575016,2918,0
2025-05-28T13:40:26.630447,2872,0
2025-05-28T13:40:27.660972,2872,0
2025-05-28T13:40:28.827365,2922,0
2025-05-28T13:40:29.874559,2922,0
2025-05-28T13:40:30.903520,2994,0
2025-05-28T13:40:31.966877,2994,0
2025-05-28T13:40:33.021884,2920,0
2025-05-28T13:40:34.081926,2920,0
2025-05-28T13:40:35.121528,2959,0
2025-05-28T13:40:36.160218,2959,0
2025-05-28T13:40:37.193948,2895,0
2025-05-28T13:40:38.224215,2912,0
2025-05-28T13:40:39.253718,2870,0
2025-05-28T13:40:40.292611,2870,0
2025-05-28T13:40:41.324458,3042,0
2025-05-28T13:40:42.448503,3042,0
2025-05-28T13:40:43.496106,2926,0
2025-05-28T13:40:44.544188,2926,0
2025-05-28T13:40:45.606311,2911,0
2025-05-28T13:40:46.637162,2911,0
2025-05-28T13:40:47.703911,2986,0
2025-05-28T13:40:48.743800,2986,0
2025-05-28T13:40:49.779333,2910,0
2025-05-28T13:40:50.809182,2910,0
2025-05-28T13:40:51.839063,2987,0
2025-05-28T13:40:52.876260,2987,0
2025-05-28T13:40:53.907625,2893,0
2025-05-28T13:40:54.940626,2893,0
2025-05-28T13:40:55.985525,2933,0
2025-05-28T13:40:57.019521,2933,0
2025-05-28T13:40:58.064983,2900,0
2025-05-28T13:40:59.137163,2900,0
2025-05-28T13:41:00.219358,2959,0
2025-05-28T13:41:01.249498,2877,0
2025-05-28T13:41:02.279977,2877,0
2025-05-28T13:41:03.317584,2952,0
2025-05-28T13:41:04.356089,2952,0
2025-05-28T13:41:05.387173,2975,0
2025-05-28T13:41:06.448389,2975,0
2025-05-28T13:41:07.482121,2908,0
2025-05-28T13:41:08.515214,2908,0
2025-05-28T13:41:09.547138,2941,0
2025-05-28T13:41:10.606434,2941,0
2025-05-28T13:41:11.656398,2950,0
2025-05-28T13:41:12.704526,2950,0
2025-05-28T13:41:13.734260,2885,0
2025-05-28T13:41:14.763982,2885,0
2025-05-28T13:41:15.817412,2943,0
2025-05-28T13:41:16.848414,2943,0
2025-05-28T13:41:17.900758,2821,0
2025-05-28T13:41:18.952668,2821,0
2025-05-28T13:41:19.982596,2879,0
2025-05-28T13:41:21.025646,2879,0
2025-05-28T13:41:22.065858,2869,0
2025-05-28T13:41:23.096837,2869,0
2025-05-28T13:41:24.128301,2873,0
2025-05-28T13:41:25.235867,2873,0
2025-05-28T13:41:26.268137,2901,0
2025-05-28T13:41:27.298616,2935,0
2025-05-28T13:41:28.344524,2935,0
2025-05-28T13:41:29.395347,2884,0
2025-05-28T13:41:30.435879,2948,0
2025-05-28T13:41:31.465574,2948,0
2025-05-28T13:41:32.550338,2914,0
2025-05-28T13:41:33.592385,2914,0
2025-05-28T13:41:34.655189,2999,0
2025-05-28T13:41:35.686976,2999,0
2025-05-28T13:41:36.717501,2946,0
2025-05-28T13:41:37.763952,2946,0
2025-05-28T13:41:38.796317,2921,0
2025-05-28T13:41:39.846832,2921,0
2025-05-28T13:41:40.883221,2935,0
2025-05-28T13:41:41.936079,2935,0
2025-05-28T13:41:42.993618,2934,0
2025-05-28T13:41:44.042224,2934,0
2025-05-28T13:41:45.074076,2886,0
2025-05-28T13:41:46.112345,2886,0
2025-05-28T13:41:47.155333,2903,0
2025-05-28T13:41:48.225261,2903,0
2025-05-28T13:41:49.262754,2931,0
2025-05-28T13:41:50.293418,2892,0
2025-05-28T13:41:51.325130,2892,0
2025-05-28T13:41:52.426446,2907,0
2025-05-28T13:41:53.466392,2907,0
2025-05-28T13:41:54.501180,2972,0
2025-05-28T13:41:55.535845,2870,0
2025-05-28T13:41:56.565469,2870,0
2025-05-28T13:41:57.602450,2940,0
2025-05-28T13:41:58.635091,2940,0
2025-05-28T13:41:59.684604,2950,0
2025-05-28T13:42:00.816224,2950,0
2025-05-28T13:42:01.886442,2857,0
2025-05-28T13:42:02.930060,2857,0
2025-05-28T13:42:03.992847,2911,0
2025-05-28T13:42:05.035228,2911,0
2025-05-28T13:42:06.071933,2907,0
2025-05-28T13:42:07.128510,2907,0
2025-05-28T13:42:08.177926,2849,0
2025-05-28T13:42:09.209968,2872,0
2025-05-28T13:42:10.276156,2872,0
2025-05-28T13:42:11.334068,2927,0
2025-05-28T13:42:12.391825,2927,0
2025-05-28T13:42:13.430508,2925,0
2025-05-28T13:42:14.460730,2925,0
2025-05-28T13:42:15.491767,2911,0
2025-05-28T13:42:16.545189,2838,0
2025-05-28T13:42:17.610935,2838,0
2025-05-28T13:42:18.656535,2900,0
2025-05-28T13:42:19.694469,2900,0
2025-05-28T13:42:20.724114,2814,0
2025-05-28T13:42:21.761334,2814,0
2025-05-28T13:42:22.799512,2830,0
2025-05-28T13:42:23.843801,2830,0
2025-05-28T13:42:24.878001,2899,0
2025-05-28T13:42:25.933070,2899,0
2025-05-28T13:42:26.972103,2904,0
2025-05-28T13:42:28.006860,2904,0
2025-05-28T13:42:29.050187,2918,0
2025-05-28T13:42:30.094840,2918,0
2025-05-28T13:42:31.146669,2873,0
2025-05-28T13:42:32.422434,2873,0
2025-05-28T13:42:33.469959,2914,0
2025-05-28T13:42:34.500400,2925,0
2025-05-28T13:42:35.548945,2925,0
2025-05-28T13:42:36.578323,2939,0
2025-05-28T13:42:37.608795,2939,0
2025-05-28T13:42:38.641024,2868,0
2025-05-28T13:42:39.675196,2868,0
2025-05-28T13:42:40.707393,2938,0
2025-05-28T13:42:41.740263,2938,0
2025-05-28T13:42:42.796169,2893,0
2025-05-28T13:42:43.843871,2893,0
2025-05-28T13:42:44.894367,3030,0
2025-05-28T13:42:45.929108,3030,0
2025-05-28T13:42:46.960534,3015,0
2025-05-28T13:42:47.990071,3015,0
2025-05-28T13:42:49.049475,2977,0
2025-05-28T13:42:50.092381,2977,0
2025-05-28T13:42:51.138028,2954,0
2025-05-28T13:42:52.167886,2954,0
2025-05-28T13:42:53.201488,2924,0
2025-05-28T13:42:54.257211,2921,0
2025-05-28T13:42:55.287925,2921,0
2025-05-28T13:42:56.338367,2827,0
2025-05-28T13:42:57.375710,2827,0
2025-05-28T13:42:58.421456,2913,0
2025-05-28T13:42:59.454783,2913,0
2025-05-28T13:43:00.486816,2883,0
2025-05-28T13:43:01.528098,2883,0
2025-05-28T13:43:02.576018,2967,0
2025-05-28T13:43:03.606464,2967,0
2025-05-28T13:43:04.636352,2949,0
2025-05-28T13:43:05.670677,2949,0
2025-05-28T13:43:06.702053,2866,0
2025-05-28T13:43:07.734204,2866,0
2025-05-28T13:43:08.781291,2904,0
2025-05-28T13:43:09.823195,2904,0
2025-05-28T13:43:10.882229,2996,0
2025-05-28T13:43:11.913282,2996,0
2025-05-28T13:43:12.944952,2893,0
2025-05-28T13:43:13.974158,2893,0
2025-05-28T13:43:15.054298,2880,0
2025-05-28T13:43:16.097067,2880,0
2025-05-28T13:43:17.139902,2919,0
2025-05-28T13:43:18.173752,2929,0
2025-05-28T13:43:19.204108,2929,0
2025-05-28T13:43:20.244487,2918,0
2025-05-28T13:43:21.309712,2887,0
2025-05-28T13:43:22.369293,2887,0
2025-05-28T13:43:23.400525,3012,0
2025-05-28T13:43:24.445614,2893,1
2025-05-28T13:43:25.490333,2893,1
2025-05-28T13:43:26.520228,2920,1
2025-05-28T13:43:27.583775,2920,1
2025-05-28T13:43:28.615612,2861,1
2025-05-28T13:43:29.649983,2861,1
2025-05-28T13:43:30.685771,2874,1
2025-05-28T13:43:31.716575,2911,1
2025-05-28T13:43:32.762563,2911,1
2025-05-28T13:43:33.795757,2909,1
2025-05-28T13:43:34.833714,2909,1
2025-05-28T13:43:35.863824,2900,1
2025-05-28T13:43:36.895190,2900,1
2025-05-28T13:43:37.928519,2950,1
2025-05-28T13:43:38.969398,2909,1
2025-05-28T13:43:40.006961,2909,1
2025-05-28T13:43:41.037225,2919,1
2025-05-28T13:43:42.091327,2919,1
2025-05-28T13:43:43.137035,2953,1
2025-05-28T13:43:44.188399,2953,1
2025-05-28T13:43:45.221647,2907,1
2025-05-28T13:43:46.276436,2907,1
2025-05-28T13:43:47.308505,2906,1
2025-05-28T13:43:48.369358,2906,1
2025-05-28T13:43:49.398052,2876,1
2025-05-28T13:43:50.437371,2876,1
2025-05-28T13:43:51.473006,2887,1
2025-05-28T13:43:52.530750,2887,1
2025-05-28T13:43:53.579867,2978,1
2025-05-28T13:43:54.610485,2978,1
2025-05-28T13:43:55.672789,2928,1
2025-05-28T13:43:56.703631,2928,1
2025-05-28T13:43:57.746889,3009,1
2025-05-28T13:43:58.800291,2854,1
2025-05-28T13:43:59.833571,2854,1
2025-05-28T13:44:00.865327,2926,1
2025-05-28T13:44:01.896828,2926,1
2025-05-28T13:44:02.926866,2912,1
2025-05-28T13:44:03.998655,2912,1
2025-05-28T13:44:05.043524,2887,1
2025-05-28T13:44:06.087327,3018,1
2025-05-28T13:44:07.120068,3018,1
2025-05-28T13:44:08.149852,2837,1
2025-05-28T13:44:09.230044,2837,1
2025-05-28T13:44:10.273314,2915,1
2025-05-28T13:44:11.303746,2949,1
2025-05-28T13:44:12.333819,2949,1
2025-05-28T13:44:13.366067,2899,1
2025-05-28T13:44:14.405155,2899,1
2025-05-28T13:44:15.475490,2887,1
2025-05-28T13:44:16.512108,2887,1
2025-05-28T13:44:17.544916,2870,1
2025-05-28T13:44:18.578816,2965,1
2025-05-28T13:44:19.622089,2965,1
2025-05-28T13:44:20.710007,2861,1
2025-05-28T13:44:21.743165,2861,1
2025-05-28T13:44:22.772772,2894,1
2025-05-28T13:44:25.097431,2829,0
2025-05-28T13:44:26.155999,2829,0
2025-05-28T13:44:27.187373,2901,0
2025-05-28T13:44:28.216826,2901,0
2025-05-28T13:44:29.260018,2860,0
2025-05-28T13:44:30.317223,2868,0
2025-05-28T13:44:31.357953,2868,0
2025-05-28T13:44:32.387988,2893,0
2025-05-28T13:44:33.429510,2943,0
2025-05-28T13:44:34.463331,2943,0
2025-05-28T13:44:35.494577,3032,0
2025-05-28T13:44:36.557906,3032,0
2025-05-28T13:44:37.605874,2958,0
2025-05-28T13:44:38.637179,3004,0
2025-05-28T13:44:39.668906,3004,0
2025-05-28T13:44:40.701082,2937,0
2025-05-28T13:44:41.732751,2937,0
2025-05-28T13:44:42.763113,2934,0
2025-05-28T13:44:43.793802,2934,0
2025-05-28T13:44:44.862778,2896,0
2025-05-28T13:44:45.903795,2903,0
2025-05-28T13:44:46.935422,2903,0
2025-05-28T13:44:47.966029,2871,0
2025-05-28T13:44:48.996008,2871,0
2025-05-28T13:44:50.052966,2911,0
2025-05-28T13:44:51.108976,2911,0
2025-05-28T13:44:52.188291,2914,0
2025-05-28T13:44:53.257737,2914,0
2025-05-28T13:44:54.302039,2880,0
2025-05-28T13:44:55.331915,2920,0
2025-05-28T13:44:56.366044,2920,0
2025-05-28T13:44:57.411266,2832,0
2025-05-28T13:44:58.442523,2999,0
2025-05-28T13:44:59.472073,2999,0
2025-05-28T13:45:00.527300,2882,0
2025-05-28T13:45:01.568600,2882,0
2025-05-28T13:45:02.635404,2934,0
2025-05-28T13:45:03.666059,2934,0
2025-05-28T13:45:04.873924,2970,0
2025-05-28T13:45:05.904948,2970,0
2025-05-28T13:45:06.941428,2937,0
2025-05-28T13:45:07.972909,2937,0
2025-05-28T13:45:09.020373,2847,0
2025-05-28T13:45:10.075382,2847,0
2025-05-28T13:45:11.115425,2926,0
2025-05-28T13:45:12.150354,2934,0
2025-05-28T13:45:13.184971,2934,0
2025-05-28T13:45:14.243122,2905,0
2025-05-28T13:45:15.326677,2886,0
2025-05-28T13:45:16.359191,2886,0
2025-05-28T13:45:17.391558,2924,0
2025-05-28T13:45:18.452092,2924,0
2025-05-28T13:45:19.487758,2897,0
2025-05-28T13:45:20.524661,2897,0
2025-05-28T13:45:21.556496,2867,0
2025-05-28T13:45:22.592496,2867,0
2025-05-28T13:45:23.628681,2914,0
2025-05-28T13:45:24.693368,2961,0
2025-05-28T13:45:25.734664,2961,0
2025-05-28T13:45:26.767860,2979,0
2025-05-28T13:45:27.798714,2979,0
2025-05-28T13:45:28.893931,2898,0
2025-05-28T13:45:29.934449,2898,0
2025-05-28T13:45:30.963880,2872,0
2025-05-28T13:45:31.998001,2973,0
2025-05-28T13:45:33.027865,2973,0
2025-05-28T13:45:34.083025,2867,0
2025-05-28T13:45:35.132452,2867,0
2025-05-28T13:45:36.184443,2824,0
2025-05-28T13:45:37.214786,2824,0
2025-05-28T13:45:38.245911,2861,0
2025-05-28T13:45:39.276226,2949,0
2025-05-28T13:45:40.306681,2949,0
2025-05-28T13:45:41.348103,2881,0
2025-05-28T13:45:42.381143,2881,0
2025-05-28T13:45:43.426288,2906,0
2025-05-28T13:45:44.458702,2906,0
2025-05-28T13:45:45.500021,2904,0
2025-05-28T13:45:46.530071,2923,0
2025-05-28T13:45:47.561308,2923,0
2025-05-28T13:45:48.601663,2801,0
2025-05-28T13:45:49.636957,2801,0
2025-05-28T13:45:50.669736,2922,0
2025-05-28T13:45:51.720895,2922,0
2025-05-28T13:45:52.769829,2967,0
2025-05-28T13:45:53.801134,2967,0
2025-05-28T13:45:54.836176,2872,0
2025-05-28T13:45:55.865604,2872,0
2025-05-28T13:45:56.904049,2900,0
2025-05-28T13:45:57.938860,2900,0
2025-05-28T13:45:58.970006,2912,0
2025-05-28T13:46:00.011820,2912,0
2025-05-28T13:46:01.072312,2932,0
2025-05-28T13:46:02.106759,2931,0
2025-05-28T13:46:03.139517,2931,0
2025-05-28T13:46:04.184958,2859,0
2025-05-28T13:46:05.307144,2859,0
2025-05-28T13:46:06.338435,2888,0
2025-05-28T13:46:07.389258,2900,0
2025-05-28T13:46:08.438127,3007,0
2025-05-28T13:46:09.469578,3007,0
2025-05-28T13:46:10.505469,2978,0
2025-05-28T13:46:11.544138,2978,0
2025-05-28T13:46:12.578270,2954,0
2025-05-28T13:46:13.647124,2909,0
2025-05-28T13:46:14.710063,2909,0
2025-05-28T13:46:15.740362,2853,0
2025-05-28T13:46:16.819140,2853,0
2025-05-28T13:46:17.865359,2895,0
2025-05-28T13:46:18.895876,2895,0
2025-05-28T13:46:19.933952,2890,0
2025-05-28T13:46:20.983963,2890,0
2025-05-28T13:46:22.029715,2900,0
2025-05-28T13:46:23.059880,2900,0
2025-05-28T13:46:24.104394,2937,0
2025-05-28T13:46:25.134179,2937,0
2025-05-28T13:46:26.166613,2952,0
2025-05-28T13:46:27.273353,2992,0
2025-05-28T13:46:28.314432,2969,0
