timestamp,power_mW,under_attack
2025-05-28T15:17:33.506233,2840,0
2025-05-28T15:17:34.545672,2840,0
2025-05-28T15:17:35.575202,2812,0
2025-05-28T15:17:36.606315,2812,0
2025-05-28T15:17:37.637971,2823,0
2025-05-28T15:17:38.666921,2823,0
2025-05-28T15:17:39.709057,2903,0
2025-05-28T15:17:40.740313,2903,0
2025-05-28T15:17:41.787106,2807,0
2025-05-28T15:17:42.816808,2807,0
2025-05-28T15:17:43.846333,2942,0
2025-05-28T15:17:44.884665,2942,0
2025-05-28T15:17:45.914587,2836,0
2025-05-28T15:17:46.948600,2836,0
2025-05-28T15:17:47.977222,2837,0
2025-05-28T15:17:49.008941,2837,0
2025-05-28T15:17:50.052988,2822,0
2025-05-28T15:17:51.082230,2822,0
2025-05-28T15:17:52.135042,2887,0
2025-05-28T15:17:53.166203,2832,0
2025-05-28T15:17:54.199596,2858,0
2025-05-28T15:17:55.249752,2858,0
2025-05-28T15:17:56.279326,2757,0
2025-05-28T15:17:57.354060,2757,0
2025-05-28T15:17:58.385418,2814,0
2025-05-28T15:17:59.414514,2814,0
2025-05-28T15:18:00.458718,2896,0
2025-05-28T15:18:01.492342,2896,0
2025-05-28T15:18:02.523118,2876,1
2025-05-28T15:18:03.567036,2876,1
2025-05-28T15:18:04.626936,2978,1
2025-05-28T15:18:05.662308,2978,1
2025-05-28T15:18:06.694840,2888,1
2025-05-28T15:18:07.725993,2888,1
2025-05-28T15:18:08.765525,2946,1
2025-05-28T15:18:09.823973,2946,1
2025-05-28T15:18:10.866831,3020,1
2025-05-28T15:18:11.896791,3020,1
2025-05-28T15:18:12.927110,2865,1
2025-05-28T15:18:13.968779,2865,1
2025-05-28T15:18:14.999831,2876,1
2025-05-28T15:18:16.030495,2876,1
2025-05-28T15:18:17.064312,2893,1
2025-05-28T15:18:18.119681,2934,1
2025-05-28T15:18:19.164412,2938,1
2025-05-28T15:18:20.216428,2938,1
2025-05-28T15:18:21.302153,2896,1
2025-05-28T15:18:22.334331,2896,1
2025-05-28T15:18:23.368051,2903,1
2025-05-28T15:18:24.397770,2953,1
2025-05-28T15:18:25.435341,2953,1
2025-05-28T15:18:26.470330,2927,1
2025-05-28T15:18:27.533814,2927,1
2025-05-28T15:18:28.582017,2901,1
2025-05-28T15:18:29.614855,2901,1
2025-05-28T15:18:30.644487,2903,1
2025-05-28T15:18:31.683324,2978,1
2025-05-28T15:18:32.713091,2978,1
2025-05-28T15:18:33.750071,2980,1
2025-05-28T15:18:34.779093,2980,1
2025-05-28T15:18:35.828041,2903,1
2025-05-28T15:18:36.887812,2903,1
2025-05-28T15:18:37.920083,2903,1
2025-05-28T15:18:38.948902,2903,1
2025-05-28T15:18:39.981213,2913,1
2025-05-28T15:18:41.067944,2913,1
2025-05-28T15:18:42.106189,2915,1
2025-05-28T15:18:43.145261,2898,1
2025-05-28T15:18:44.174467,2964,1
2025-05-28T15:18:45.204574,2964,1
2025-05-28T15:18:46.233938,2940,1
2025-05-28T15:18:47.266281,2940,1
2025-05-28T15:18:48.316812,2898,1
2025-05-28T15:18:49.381142,2898,1
2025-05-28T15:18:50.502682,2973,1
2025-05-28T15:18:51.532801,2895,1
2025-05-28T15:18:52.588344,2895,1
2025-05-28T15:18:53.621731,2922,1
2025-05-28T15:18:54.681024,2922,1
2025-05-28T15:18:55.719918,2900,1
2025-05-28T15:18:56.751513,2900,1
2025-05-28T15:18:57.782494,2837,1
2025-05-28T15:18:58.822742,2963,1
2025-05-28T15:18:59.857435,2963,1
2025-05-28T15:19:00.893114,2878,1
2025-05-28T15:19:01.933874,2878,1
2025-05-28T15:19:06.357690,2837,0
2025-05-28T15:19:07.471847,2893,0
2025-05-28T15:19:08.520674,2893,0
2025-05-28T15:19:09.552192,2833,0
2025-05-28T15:19:10.582613,2833,0
2025-05-28T15:19:11.617598,2857,0
2025-05-28T15:19:12.689889,2857,0
2025-05-28T15:19:13.741420,2914,0
2025-05-28T15:19:14.770130,2914,0
2025-05-28T15:19:15.801666,2797,0
2025-05-28T15:19:16.836193,2797,0
2025-05-28T15:19:17.865087,2849,0
2025-05-28T15:19:18.894481,2849,0
2025-05-28T15:19:19.935598,2819,0
2025-05-28T15:19:20.981782,2819,0
2025-05-28T15:19:22.042317,2800,0
2025-05-28T15:19:23.071620,2800,0
2025-05-28T15:19:24.100607,2832,0
2025-05-28T15:19:25.140876,2866,0
2025-05-28T15:19:26.178540,2866,0
2025-05-28T15:19:27.208698,2889,0
2025-05-28T15:19:28.251845,2889,0
2025-05-28T15:19:29.280498,2878,0
2025-05-28T15:19:30.328595,2878,0
2025-05-28T15:19:31.359421,2853,0
2025-05-28T15:19:32.388547,2893,0
2025-05-28T15:19:33.417335,2893,0
2025-05-28T15:19:34.449368,2851,0
2025-05-28T15:19:35.478568,2851,0
2025-05-28T15:19:36.508317,2820,0
2025-05-28T15:19:37.569416,2820,0
2025-05-28T15:19:38.604064,2838,0
2025-05-28T15:19:39.654777,2838,0
2025-05-28T15:19:40.685534,2884,0
2025-05-28T15:19:41.731602,2884,0
2025-05-28T15:19:42.759372,2795,0
2025-05-28T15:19:43.788756,2795,0
2025-05-28T15:19:44.818964,2893,0
2025-05-28T15:19:45.868868,2893,0
2025-05-28T15:19:46.925730,2882,0
2025-05-28T15:19:47.967908,2882,0
2025-05-28T15:19:48.997556,2893,0
2025-05-28T15:19:50.026608,2893,0
2025-05-28T15:19:51.067574,2824,0
2025-05-28T15:19:52.121340,2824,0
2025-05-28T15:19:53.162583,2917,0
2025-05-28T15:19:54.190632,2835,0
2025-05-28T15:19:55.235163,2835,0
2025-05-28T15:19:56.280849,2862,0
2025-05-28T15:19:57.309531,2862,0
2025-05-28T15:19:58.339163,2887,0
2025-05-28T15:19:59.387901,2887,0
2025-05-28T15:20:00.437331,2822,0
2025-05-28T15:20:01.479412,2822,0
2025-05-28T15:20:02.518894,2832,0
2025-05-28T15:20:03.552849,2832,0
2025-05-28T15:20:04.584670,2870,0
2025-05-28T15:20:05.626826,2870,0
2025-05-28T15:20:06.672015,2844,0
2025-05-28T15:20:07.704433,2844,0
2025-05-28T15:20:08.740032,2839,0
2025-05-28T15:20:09.769726,2839,0
2025-05-28T15:20:10.801380,2855,0
2025-05-28T15:20:11.833382,2855,0
2025-05-28T15:20:12.875778,2818,0
2025-05-28T15:20:13.921000,2818,0
2025-05-28T15:20:14.950641,2867,0
2025-05-28T15:20:16.000203,2867,0
2025-05-28T15:20:17.030430,2916,0
2025-05-28T15:20:18.059534,2916,0
2025-05-28T15:20:19.112405,2856,0
2025-05-28T15:20:20.143123,2777,0
2025-05-28T15:20:21.206360,2882,0
2025-05-28T15:20:22.244316,2882,0
2025-05-28T15:20:23.273325,2877,0
2025-05-28T15:20:24.302412,2877,0
2025-05-28T15:20:25.332607,2869,0
2025-05-28T15:20:26.365169,2869,0
2025-05-28T15:20:27.403257,2854,0
2025-05-28T15:20:28.435089,2854,0
2025-05-28T15:20:29.469465,2832,0
2025-05-28T15:20:30.526195,2832,0
2025-05-28T15:20:31.566990,2880,0
2025-05-28T15:20:32.633213,2880,0
2025-05-28T15:20:33.667351,2898,0
2025-05-28T15:20:34.714317,2898,0
2025-05-28T15:20:35.761656,2870,0
2025-05-28T15:20:36.805965,2870,0
2025-05-28T15:20:37.840667,2892,0
2025-05-28T15:20:38.872603,2892,0
2025-05-28T15:20:39.959739,2891,0
2025-05-28T15:20:40.988754,2891,0
2025-05-28T15:20:42.024858,2857,0
2025-05-28T15:20:43.062408,2857,0
2025-05-28T15:20:44.091853,2886,0
2025-05-28T15:20:45.125417,2847,0
2025-05-28T15:20:46.195880,2847,0
2025-05-28T15:20:47.232951,2829,0
2025-05-28T15:20:48.262377,2829,0
2025-05-28T15:20:49.291304,2793,0
2025-05-28T15:20:50.328733,2793,0
2025-05-28T15:20:51.359231,2806,0
2025-05-28T15:20:52.389658,2806,0
2025-05-28T15:20:53.424832,2858,0
2025-05-28T15:20:54.455401,2858,0
2025-05-28T15:20:55.502318,2848,0
2025-05-28T15:20:56.548769,2848,0
2025-05-28T15:20:57.580181,2910,0
2025-05-28T15:20:58.613444,2910,0
2025-05-28T15:20:59.648033,2812,0
2025-05-28T15:21:00.690733,2812,0
2025-05-28T15:21:01.743355,2818,0
2025-05-28T15:21:02.795907,2818,0
2025-05-28T15:21:03.835903,2853,0
2025-05-28T15:21:04.874775,2853,0
2025-05-28T15:21:05.904229,2892,0
2025-05-28T15:21:06.938810,2892,0
2025-05-28T15:21:07.995041,2964,0
2025-05-28T15:21:09.040985,2964,0
2025-05-28T15:21:10.070431,2799,0
2025-05-28T15:21:11.102052,2799,0
2025-05-28T15:21:12.143910,2859,0
2025-05-28T15:21:13.173285,2856,0
2025-05-28T15:21:14.217082,2856,0
2025-05-28T15:21:15.265026,2852,0
2025-05-28T15:21:16.315842,2852,0
2025-05-28T15:21:17.346430,2835,0
2025-05-28T15:21:18.377372,2835,0
2025-05-28T15:21:19.413371,2851,0
2025-05-28T15:21:20.461755,2851,0
2025-05-28T15:21:21.523758,2854,0
2025-05-28T15:21:22.561151,2854,0
2025-05-28T15:21:23.590564,2946,0
2025-05-28T15:21:24.626048,2814,0
2025-05-28T15:21:25.670668,2814,0
2025-05-28T15:21:26.700581,2880,0
2025-05-28T15:21:27.730696,2880,0
2025-05-28T15:21:28.759726,2877,0
2025-05-28T15:21:29.800670,2877,0
2025-05-28T15:21:30.829908,2885,0
2025-05-28T15:21:31.878350,2885,0
2025-05-28T15:21:32.908536,2806,0
2025-05-28T15:21:33.939148,2806,0
2025-05-28T15:21:34.969631,2848,0
2025-05-28T15:21:36.005012,2848,0
2025-05-28T15:21:37.033782,2898,0
2025-05-28T15:21:38.065734,2898,0
2025-05-28T15:21:39.094871,2863,0
2025-05-28T15:21:40.125161,2839,0
2025-05-28T15:21:41.172007,2839,0
2025-05-28T15:21:42.220762,2831,0
2025-05-28T15:21:43.250718,2896,0
2025-05-28T15:21:44.279188,2896,0
2025-05-28T15:21:45.311809,2849,0
2025-05-28T15:21:46.342430,2849,0
2025-05-28T15:21:47.381910,2768,0
2025-05-28T15:21:48.412699,2768,0
2025-05-28T15:21:49.443467,2838,0
2025-05-28T15:21:50.498266,2838,0
2025-05-28T15:21:51.540979,2867,0
2025-05-28T15:21:52.589524,2867,0
2025-05-28T15:21:53.619549,2797,0
2025-05-28T15:21:54.649444,2838,0
2025-05-28T15:21:55.687821,2838,0
2025-05-28T15:21:56.759525,2845,0
2025-05-28T15:21:57.788504,2845,0
2025-05-28T15:21:58.818264,2780,0
2025-05-28T15:21:59.847445,2780,0
2025-05-28T15:22:00.910441,2863,0
2025-05-28T15:22:01.954995,2863,0
2025-05-28T15:22:03.015518,2915,0
2025-05-28T15:22:04.046684,2915,0
2025-05-28T15:22:05.080121,2875,0
2025-05-28T15:22:06.109291,2875,0
2025-05-28T15:22:07.138762,2880,1
2025-05-28T15:22:08.219958,2762,1
2025-05-28T15:22:09.257489,2762,1
2025-05-28T15:22:10.306295,2918,1
2025-05-28T15:22:11.375653,2918,1
2025-05-28T15:22:12.408549,2876,1
2025-05-28T15:22:13.453886,2876,1
2025-05-28T15:22:14.483627,2837,1
2025-05-28T15:22:15.512998,2837,1
2025-05-28T15:22:16.542220,2875,1
2025-05-28T15:22:17.577109,2875,1
2025-05-28T15:22:18.607652,2931,1
2025-05-28T15:22:19.648467,2931,1
2025-05-28T15:22:20.694695,2837,1
2025-05-28T15:22:21.727108,2837,1
2025-05-28T15:22:22.793768,2946,1
2025-05-28T15:22:23.829363,2946,1
2025-05-28T15:22:24.908311,2931,1
2025-05-28T15:22:25.947206,2931,1
2025-05-28T15:22:26.978668,2893,1
2025-05-28T15:22:28.047140,2897,1
2025-05-28T15:22:29.088835,2897,1
2025-05-28T15:22:30.118173,2906,1
2025-05-28T15:22:31.174486,2900,1
2025-05-28T15:22:32.211468,2900,1
2025-05-28T15:22:33.244014,2945,1
2025-05-28T15:22:34.273658,2945,1
2025-05-28T15:22:35.304475,2901,1
2025-05-28T15:22:36.333881,2901,1
2025-05-28T15:22:37.403050,2945,1
2025-05-28T15:22:38.437442,2945,1
2025-05-28T15:22:39.479411,2928,1
2025-05-28T15:22:40.514547,2928,1
2025-05-28T15:22:41.554548,2948,1
2025-05-28T15:22:42.587572,2948,1
2025-05-28T15:22:43.631780,2885,1
2025-05-28T15:22:44.661890,2885,1
2025-05-28T15:22:45.711299,2994,1
2025-05-28T15:22:46.742521,2994,1
2025-05-28T15:22:47.786554,2943,1
2025-05-28T15:22:48.819848,2926,1
2025-05-28T15:22:49.886843,2926,1
2025-05-28T15:22:50.944468,2909,1
2025-05-28T15:22:51.981365,2909,1
2025-05-28T15:22:53.012822,2868,1
2025-05-28T15:22:54.047673,2868,1
2025-05-28T15:22:55.075869,2893,1
2025-05-28T15:22:56.107200,2911,1
2025-05-28T15:22:57.149027,2947,1
2025-05-28T15:22:58.178587,2947,1
2025-05-28T15:22:59.228081,2991,1
2025-05-28T15:23:00.259621,2991,1
2025-05-28T15:23:01.289003,2960,1
2025-05-28T15:23:02.325527,2960,1
2025-05-28T15:23:03.358138,2927,1
2025-05-28T15:23:04.426089,2927,1
2025-05-28T15:23:05.468719,2905,1
2025-05-28T15:23:10.631006,2942,0
2025-05-28T15:23:11.661003,2969,0
2025-05-28T15:23:12.717742,2969,0
2025-05-28T15:23:13.772939,2867,0
2025-05-28T15:23:14.803537,2843,0
2025-05-28T15:23:15.833556,2843,0
2025-05-28T15:23:16.868521,2858,0
2025-05-28T15:23:17.937206,2858,0
2025-05-28T15:23:19.037761,2832,0
2025-05-28T15:23:20.068484,2832,0
2025-05-28T15:23:21.108053,2872,0
2025-05-28T15:23:22.140941,2872,0
2025-05-28T15:23:23.187128,2950,0
2025-05-28T15:23:24.219441,2912,0
2025-05-28T15:23:25.256311,2912,0
2025-05-28T15:23:26.285451,2818,0
2025-05-28T15:23:27.333656,2818,0
2025-05-28T15:23:28.378410,2918,0
2025-05-28T15:23:29.432368,2918,0
2025-05-28T15:23:30.485826,2827,0
2025-05-28T15:23:31.525853,2961,0
2025-05-28T15:23:32.556934,2961,0
2025-05-28T15:23:33.602027,2864,0
2025-05-28T15:23:34.635094,2864,0
2025-05-28T15:23:35.686944,2850,0
2025-05-28T15:23:36.716862,2850,0
2025-05-28T15:23:37.746436,2840,0
2025-05-28T15:23:38.784922,2840,0
2025-05-28T15:23:39.820812,2859,0
2025-05-28T15:23:40.852759,2859,0
2025-05-28T15:23:41.913941,2865,0
2025-05-28T15:23:42.960527,2865,0
2025-05-28T15:23:43.989625,2841,0
2025-05-28T15:23:45.026754,2841,0
2025-05-28T15:23:46.056366,2870,0
2025-05-28T15:23:47.091659,2870,0
2025-05-28T15:23:48.121888,2955,0
2025-05-28T15:23:49.165976,2903,0
2025-05-28T15:23:50.199026,2903,0
2025-05-28T15:23:51.245935,2919,0
2025-05-28T15:23:52.280728,2919,0
2025-05-28T15:23:53.310175,2908,0
2025-05-28T15:23:54.342982,2947,0
2025-05-28T15:23:55.372996,2947,0
2025-05-28T15:23:56.417925,2953,0
2025-05-28T15:23:57.501300,2953,0
2025-05-28T15:23:58.557146,2851,0
2025-05-28T15:23:59.588791,2851,0
2025-05-28T15:24:00.618331,2923,0
2025-05-28T15:24:01.659827,2938,0
2025-05-28T15:24:02.691864,2938,0
2025-05-28T15:24:03.733864,2865,0
2025-05-28T15:24:04.764724,2865,0
2025-05-28T15:24:05.811789,2833,0
2025-05-28T15:24:06.842642,2833,0
2025-05-28T15:24:07.873705,2910,0
2025-05-28T15:24:08.910739,2910,0
2025-05-28T15:24:09.975357,2887,0
2025-05-28T15:24:11.015863,2887,0
2025-05-28T15:24:12.049677,2881,0
2025-05-28T15:24:13.086739,2881,0
2025-05-28T15:24:14.116495,2833,0
2025-05-28T15:24:15.145651,2833,0
2025-05-28T15:24:16.175368,2836,0
2025-05-28T15:24:17.238117,2921,0
2025-05-28T15:24:18.281777,2921,0
2025-05-28T15:24:19.320769,2826,0
2025-05-28T15:24:20.352874,2826,0
2025-05-28T15:24:21.382482,2851,0
2025-05-28T15:24:22.424585,2851,0
2025-05-28T15:24:23.454101,2816,0
2025-05-28T15:24:24.495190,2816,0
2025-05-28T15:24:25.527671,2850,0
2025-05-28T15:24:26.574766,2850,0
2025-05-28T15:24:27.604569,2904,0
2025-05-28T15:24:28.633839,2904,0
2025-05-28T15:24:29.663896,2912,0
2025-05-28T15:24:30.693491,2912,0
2025-05-28T15:24:31.733366,2877,0
2025-05-28T15:24:32.763274,2877,0
2025-05-28T15:24:33.793718,2847,0
2025-05-28T15:24:34.837394,2847,0
2025-05-28T15:24:35.890575,2896,0
2025-05-28T15:24:36.920121,2896,0
2025-05-28T15:24:37.949670,2934,0
2025-05-28T15:24:38.978888,2934,0
2025-05-28T15:24:40.062551,2861,0
2025-05-28T15:24:41.094338,2861,0
2025-05-28T15:24:42.138076,2913,0
2025-05-28T15:24:43.168826,2934,0
2025-05-28T15:24:44.198876,2934,0
2025-05-28T15:24:45.231856,2860,0
2025-05-28T15:24:46.261348,2860,0
2025-05-28T15:24:47.290837,2923,0
2025-05-28T15:24:48.324195,2923,0
2025-05-28T15:24:49.390329,2862,0
2025-05-28T15:24:50.439155,2862,0
2025-05-28T15:24:51.469596,2883,0
2025-05-28T15:24:52.499530,2883,0
2025-05-28T15:24:53.527776,2886,0
2025-05-28T15:24:54.566274,2886,0
2025-05-28T15:24:55.601714,2816,0
2025-05-28T15:24:56.648956,2816,0
2025-05-28T15:24:57.677649,2846,0
2025-05-28T15:24:58.738538,2846,0
2025-05-28T15:24:59.768369,2825,0
2025-05-28T15:25:00.799204,2915,0
2025-05-28T15:25:01.832359,2915,0
2025-05-28T15:25:02.896412,2859,0
2025-05-28T15:25:03.924651,2859,0
2025-05-28T15:25:04.990106,2866,0
2025-05-28T15:25:06.022117,2866,0
2025-05-28T15:25:07.065621,2832,0
2025-05-28T15:25:08.095276,2832,0
2025-05-28T15:25:09.139912,2858,0
2025-05-28T15:25:10.296527,2791,0
2025-05-28T15:25:11.381397,2791,0
2025-05-28T15:25:12.420135,2835,0
2025-05-28T15:25:13.455347,2835,0
2025-05-28T15:25:14.513356,2872,0
2025-05-28T15:25:15.542396,2872,0
2025-05-28T15:25:16.579736,2866,0
2025-05-28T15:25:17.612592,2866,0
2025-05-28T15:25:18.642855,2872,0
2025-05-28T15:25:19.693217,2853,0
2025-05-28T15:25:20.738537,2853,0
2025-05-28T15:25:21.768453,2815,0
2025-05-28T15:25:22.803223,2815,0
2025-05-28T15:25:23.894651,2908,0
2025-05-28T15:25:24.935527,2908,0
2025-05-28T15:25:25.968341,2824,0
2025-05-28T15:25:26.996810,2824,0
2025-05-28T15:25:28.027348,2930,0
2025-05-28T15:25:29.056433,2857,0
2025-05-28T15:25:30.093104,2857,0
2025-05-28T15:25:31.121886,2806,0
2025-05-28T15:25:32.153419,2806,0
2025-05-28T15:25:33.215221,2828,0
2025-05-28T15:25:34.268616,2898,0
2025-05-28T15:25:35.296574,2898,0
2025-05-28T15:25:36.326910,2838,0
2025-05-28T15:25:37.358178,2838,0
2025-05-28T15:25:38.403030,2837,0
2025-05-28T15:25:39.451287,2837,0
2025-05-28T15:25:40.481798,2876,0
2025-05-28T15:25:41.526619,2876,0
2025-05-28T15:25:42.562205,2892,0
2025-05-28T15:25:43.604281,2892,0
2025-05-28T15:25:44.635638,2865,0
2025-05-28T15:25:45.666472,2865,0
2025-05-28T15:25:46.721806,2855,0
2025-05-28T15:25:47.751475,2855,0
2025-05-28T15:25:48.800685,2824,0
2025-05-28T15:25:49.831108,2824,0
2025-05-28T15:25:50.861757,2864,0
2025-05-28T15:25:51.890746,2864,0
2025-05-28T15:25:52.924606,2833,0
2025-05-28T15:25:53.954504,2833,0
2025-05-28T15:25:54.986580,2822,0
2025-05-28T15:25:56.015951,2822,0
2025-05-28T15:25:57.044836,2866,0
2025-05-28T15:25:58.087092,2866,0
2025-05-28T15:25:59.117818,2932,0
2025-05-28T15:26:00.163052,2932,0
2025-05-28T15:26:01.198393,2823,0
2025-05-28T15:26:02.228551,2889,0
2025-05-28T15:26:03.258289,2889,0
2025-05-28T15:26:04.288684,2878,0
2025-05-28T15:26:05.325303,2878,0
2025-05-28T15:26:06.355084,2823,0
2025-05-28T15:26:07.385921,2823,0
2025-05-28T15:26:08.470902,2836,0
2025-05-28T15:26:09.499985,2836,0
2025-05-28T15:26:10.539117,2808,0
2025-05-28T15:26:11.571316,2808,1
2025-05-28T15:26:12.603710,2787,1
2025-05-28T15:26:13.653959,2787,1
2025-05-28T15:26:14.704939,2897,1
2025-05-28T15:26:15.745682,2897,1
2025-05-28T15:26:16.785367,2896,1
2025-05-28T15:26:17.816814,2896,1
2025-05-28T15:26:18.850956,2886,1
2025-05-28T15:26:19.899478,2886,1
2025-05-28T15:26:20.949184,2896,1
2025-05-28T15:26:21.981526,2896,1
2025-05-28T15:26:23.011913,2953,1
2025-05-28T15:26:24.061290,2953,1
2025-05-28T15:26:25.097775,2875,1
2025-05-28T15:26:26.145195,2849,1
2025-05-28T15:26:27.209362,2859,1
2025-05-28T15:26:28.244508,2859,1
2025-05-28T15:26:29.276139,2868,1
2025-05-28T15:26:30.305543,2868,1
2025-05-28T15:26:31.368849,2875,1
2025-05-28T15:26:32.426972,2875,1
2025-05-28T15:26:33.455732,2894,1
2025-05-28T15:26:34.487564,2894,1
2025-05-28T15:26:35.516892,2886,1
2025-05-28T15:26:36.552123,2886,1
2025-05-28T15:26:37.589986,2874,1
2025-05-28T15:26:38.621829,2874,1
2025-05-28T15:26:39.662864,2950,1
2025-05-28T15:26:40.695831,2872,1
2025-05-28T15:26:41.744288,2872,1
2025-05-28T15:26:42.773291,2895,1
2025-05-28T15:26:43.804148,2895,1
2025-05-28T15:26:44.840826,2933,1
2025-05-28T15:26:45.869968,2933,1
2025-05-28T15:26:46.935788,2960,1
2025-05-28T15:26:47.979695,2960,1
2025-05-28T15:26:49.008320,2854,1
2025-05-28T15:26:50.040686,2854,1
2025-05-28T15:26:51.078293,2921,1
2025-05-28T15:26:52.109720,2921,1
2025-05-28T15:26:53.140609,2881,1
2025-05-28T15:26:54.172529,2920,1
2025-05-28T15:26:55.210509,2920,1
2025-05-28T15:26:56.252505,2879,1
2025-05-28T15:26:57.281122,2879,1
2025-05-28T15:26:58.325301,2840,1
2025-05-28T15:26:59.363434,2840,1
2025-05-28T15:27:00.395740,2822,1
2025-05-28T15:27:01.424871,2822,1
2025-05-28T15:27:02.454393,2838,1
2025-05-28T15:27:03.491447,2853,1
2025-05-28T15:27:04.519909,2853,1
2025-05-28T15:27:05.572581,2916,1
2025-05-28T15:27:06.602740,2916,1
2025-05-28T15:27:07.662876,2865,1
2025-05-28T15:27:08.691974,2865,1
2025-05-28T15:27:09.770115,2928,1
2025-05-28T15:27:12.612665,2906,0
2025-05-28T15:27:13.642284,2885,0
2025-05-28T15:27:14.691606,2885,0
2025-05-28T15:27:15.733093,2853,0
2025-05-28T15:27:16.765658,2853,0
2025-05-28T15:27:17.816637,2908,0
2025-05-28T15:27:18.848189,2908,0
2025-05-28T15:27:19.879486,2846,0
2025-05-28T15:27:20.907363,2846,0
2025-05-28T15:27:21.936590,2853,0
2025-05-28T15:27:22.979900,2853,0
2025-05-28T15:27:24.008696,2870,0
2025-05-28T15:27:25.061620,2870,0
2025-05-28T15:27:26.098897,2877,0
2025-05-28T15:27:27.130747,2877,0
2025-05-28T15:27:28.167461,2818,0
2025-05-28T15:27:29.232724,2836,0
2025-05-28T15:27:30.274803,2836,0
2025-05-28T15:27:31.305057,2915,0
2025-05-28T15:27:32.334230,2915,0
2025-05-28T15:27:33.362816,2907,0
2025-05-28T15:27:34.408083,2907,0
2025-05-28T15:27:35.437609,2908,0
2025-05-28T15:27:36.502334,2908,0
2025-05-28T15:27:37.546163,2878,0
2025-05-28T15:27:38.578151,2878,0
2025-05-28T15:27:39.618457,2843,0
2025-05-28T15:27:40.647502,2843,0
2025-05-28T15:27:41.679608,2861,0
2025-05-28T15:27:42.720705,2861,0
2025-05-28T15:27:43.764115,2846,0
2025-05-28T15:27:44.792872,2846,0
2025-05-28T15:27:45.821589,2832,0
2025-05-28T15:27:46.861969,2832,0
2025-05-28T15:27:47.894689,2787,0
2025-05-28T15:27:48.925891,2787,0
2025-05-28T15:27:49.956272,2840,0
2025-05-28T15:27:50.985934,2840,0
2025-05-28T15:27:52.024966,2900,0
2025-05-28T15:27:53.054201,2900,0
2025-05-28T15:27:54.083915,2884,0
2025-05-28T15:27:55.132127,2877,0
2025-05-28T15:27:56.161866,2877,0
2025-05-28T15:27:57.207310,2829,0
2025-05-28T15:27:58.237379,2896,0
2025-05-28T15:27:59.266148,2896,0
2025-05-28T15:28:00.295520,2833,0
2025-05-28T15:28:01.331546,2833,0
2025-05-28T15:28:02.360869,2946,0
2025-05-28T15:28:03.389931,2946,0
2025-05-28T15:28:04.418974,2836,0
2025-05-28T15:28:05.448932,2836,0
2025-05-28T15:28:06.585656,2920,0
2025-05-28T15:28:07.627232,2920,0
2025-05-28T15:28:08.680955,2912,0
2025-05-28T15:28:09.719513,2912,0
2025-05-28T15:28:10.748957,2812,0
2025-05-28T15:28:11.825360,2812,0
2025-05-28T15:28:12.866231,2827,0
2025-05-28T15:28:13.899013,2827,0
2025-05-28T15:28:14.930320,2816,0
2025-05-28T15:28:15.959949,2816,0
2025-05-28T15:28:16.990462,2909,0
2025-05-28T15:28:18.050934,2909,0
2025-05-28T15:28:19.092086,2815,0
2025-05-28T15:28:20.121877,2815,0
2025-05-28T15:28:21.196410,2866,0
2025-05-28T15:28:22.236316,2854,0
2025-05-28T15:28:23.265391,2854,0
2025-05-28T15:28:24.293765,2852,0
2025-05-28T15:28:25.322639,2852,0
2025-05-28T15:28:26.377217,2915,0
2025-05-28T15:28:27.420663,2915,0
2025-05-28T15:28:28.456778,2874,0
2025-05-28T15:28:29.488231,2874,0
2025-05-28T15:28:30.518065,2906,0
2025-05-28T15:28:31.562552,2906,0
2025-05-28T15:28:32.594691,2829,0
2025-05-28T15:28:33.635280,2829,0
2025-05-28T15:28:34.665927,2900,0
2025-05-28T15:28:35.709040,2900,0
2025-05-28T15:28:36.744306,2837,0
2025-05-28T15:28:37.774336,2837,0
2025-05-28T15:28:38.807125,2902,0
2025-05-28T15:28:39.835578,2902,0
2025-05-28T15:28:40.867127,2892,0
2025-05-28T15:28:41.902457,2892,0
2025-05-28T15:28:42.953777,2915,0
2025-05-28T15:28:43.985284,2915,0
2025-05-28T15:28:45.024652,2892,0
2025-05-28T15:28:46.054776,2892,0
2025-05-28T15:28:47.084293,2855,0
2025-05-28T15:28:48.113166,2855,0
2025-05-28T15:28:49.142963,2845,0
2025-05-28T15:28:50.186826,2832,0
2025-05-28T15:28:51.215511,2832,0
2025-05-28T15:28:52.245435,2888,0
2025-05-28T15:28:53.293434,2888,0
2025-05-28T15:28:54.327367,2914,0
2025-05-28T15:28:55.367437,2818,0
2025-05-28T15:28:56.397824,2818,0
2025-05-28T15:28:57.426812,2895,0
2025-05-28T15:28:58.459819,2895,0
2025-05-28T15:28:59.505858,2994,0
2025-05-28T15:29:00.535202,2994,0
2025-05-28T15:29:01.567966,2832,0
2025-05-28T15:29:02.616523,2947,0
2025-05-28T15:29:03.665137,2947,0
2025-05-28T15:29:04.712910,2859,0
2025-05-28T15:29:05.744300,2859,0
2025-05-28T15:29:06.772821,2849,0
2025-05-28T15:29:07.801892,2849,0
2025-05-28T15:29:08.841850,2884,0
2025-05-28T15:29:09.885293,2884,0
2025-05-28T15:29:10.920835,2840,0
2025-05-28T15:29:11.958046,2840,0
2025-05-28T15:29:12.988623,2832,0
