timestamp,power_mW,under_attack
2025-05-27T21:59:39.113299,2956,0
2025-05-27T21:59:40.145933,2895,0
2025-05-27T21:59:41.235218,2907,0
2025-05-27T21:59:42.264870,2907,0
2025-05-27T21:59:43.302522,2948,0
2025-05-27T21:59:44.374176,2948,0
2025-05-27T21:59:45.433216,2941,0
2025-05-27T21:59:46.462721,2941,0
2025-05-27T21:59:47.493702,2898,0
2025-05-27T21:59:48.527755,2898,0
2025-05-27T21:59:49.556438,2851,0
2025-05-27T21:59:50.590906,2851,0
2025-05-27T21:59:51.639562,2921,0
2025-05-27T21:59:52.673024,2921,0
2025-05-27T21:59:53.719044,2945,0
2025-05-27T21:59:54.748401,2934,0
2025-05-27T21:59:55.778856,2934,0
2025-05-27T21:59:56.807928,2828,0
2025-05-27T21:59:57.860946,2828,0
2025-05-27T21:59:58.909569,2854,0
2025-05-27T21:59:59.940210,2854,0
2025-05-27T22:00:01.003328,2915,0
2025-05-27T22:00:02.057669,2915,0
2025-05-27T22:00:03.110335,2878,0
2025-05-27T22:00:04.141858,2878,0
2025-05-27T22:00:05.185449,2847,0
2025-05-27T22:00:06.216823,2847,0
2025-05-27T22:00:07.246451,2840,0
2025-05-27T22:00:08.276972,2840,0
2025-05-27T22:00:09.313721,2979,0
2025-05-27T22:00:10.343837,2939,0
2025-05-27T22:00:11.374822,2939,0
2025-05-27T22:00:12.441827,2987,0
2025-05-27T22:00:13.480484,2987,0
2025-05-27T22:00:14.520094,2843,0
2025-05-27T22:00:15.551844,2958,0
2025-05-27T22:00:16.581895,2984,0
2025-05-27T22:00:17.623905,2984,0
2025-05-27T22:00:18.656183,2923,0
2025-05-27T22:00:19.696710,2923,0
2025-05-27T22:00:20.739408,2923,0
2025-05-27T22:00:21.778689,2923,0
2025-05-27T22:00:22.810505,2904,0
2025-05-27T22:00:23.840343,2904,0
2025-05-27T22:00:24.871792,2866,0
2025-05-27T22:00:25.901862,2866,0
2025-05-27T22:00:26.935332,2922,0
2025-05-27T22:00:28.002958,2922,0
2025-05-27T22:00:29.053661,2885,0
2025-05-27T22:00:30.108285,2885,0
2025-05-27T22:00:31.137482,2930,0
2025-05-27T22:00:32.166844,2930,0
2025-05-27T22:00:33.196922,2875,0
2025-05-27T22:00:34.243353,2875,0
2025-05-27T22:00:35.294578,2905,0
2025-05-27T22:00:36.338028,2905,0
2025-05-27T22:00:37.371753,2916,0
2025-05-27T22:00:38.400553,2916,0
2025-05-27T22:00:39.473534,2926,0
2025-05-27T22:00:40.525994,2882,0
2025-05-27T22:00:41.556465,2882,0
2025-05-27T22:00:42.586644,2939,0
2025-05-27T22:00:43.618837,2843,0
2025-05-27T22:00:44.649887,2843,0
2025-05-27T22:00:45.679454,2916,0
2025-05-27T22:00:46.713344,2916,0
2025-05-27T22:00:47.755199,2910,0
2025-05-27T22:00:48.798083,2910,0
2025-05-27T22:00:49.837678,2935,0
2025-05-27T22:00:50.870550,2875,0
2025-05-27T22:00:51.904206,2875,0
2025-05-27T22:00:52.936787,2979,0
2025-05-27T22:00:53.965886,2979,0
2025-05-27T22:00:54.996226,2905,0
2025-05-27T22:00:56.049038,2905,0
2025-05-27T22:00:57.089923,2892,0
2025-05-27T22:00:58.132285,2892,0
2025-05-27T22:00:59.172177,2897,0
2025-05-27T22:01:00.205000,2897,0
2025-05-27T22:01:01.241452,3034,0
2025-05-27T22:01:02.271539,3034,0
2025-05-27T22:01:03.338685,2860,0
2025-05-27T22:01:04.376525,2860,0
2025-05-27T22:01:05.409397,2922,0
2025-05-27T22:01:06.438599,2922,0
2025-05-27T22:01:07.477536,2960,0
2025-05-27T22:01:08.545356,2960,0
2025-05-27T22:01:09.575862,2983,0
2025-05-27T22:01:10.632850,2930,0
2025-05-27T22:01:11.675401,2930,0
2025-05-27T22:01:12.713285,2898,0
2025-05-27T22:01:13.782075,2898,0
2025-05-27T22:01:14.834657,2892,0
2025-05-27T22:01:15.884982,2989,0
2025-05-27T22:01:16.914400,2989,0
2025-05-27T22:01:17.946451,2995,0
2025-05-27T22:01:18.987545,2995,0
2025-05-27T22:01:20.017603,2849,0
2025-05-27T22:01:21.082762,2849,0
2025-05-27T22:01:22.119182,2943,0
2025-05-27T22:01:23.148549,2943,0
2025-05-27T22:01:24.183874,2882,0
2025-05-27T22:01:25.216730,2882,0
2025-05-27T22:01:26.257958,2879,0
2025-05-27T22:01:27.292607,2879,0
2025-05-27T22:01:28.337552,2927,0
2025-05-27T22:01:29.383166,2919,0
2025-05-27T22:01:30.412757,2919,0
2025-05-27T22:01:31.442925,2896,0
2025-05-27T22:01:32.519445,2896,0
2025-05-27T22:01:33.565546,2926,0
2025-05-27T22:01:34.609976,2882,0
2025-05-27T22:01:35.641828,2882,0
2025-05-27T22:01:36.671457,2891,0
2025-05-27T22:01:37.725834,2891,0
2025-05-27T22:01:38.756193,2908,0
2025-05-27T22:01:39.813022,2908,0
2025-05-27T22:01:40.841880,2858,0
2025-05-27T22:01:41.888209,2858,0
2025-05-27T22:01:42.918453,2827,0
2025-05-27T22:01:43.948069,2827,0
2025-05-27T22:01:44.977057,2940,0
2025-05-27T22:01:46.024202,2940,0
2025-05-27T22:01:47.061300,2869,0
2025-05-27T22:01:48.109069,2869,0
2025-05-27T22:01:49.138879,2995,0
2025-05-27T22:01:50.193802,2995,0
2025-05-27T22:01:51.226467,2916,0
2025-05-27T22:01:52.272190,2916,0
2025-05-27T22:01:53.322590,2952,0
2025-05-27T22:01:54.353471,2952,0
2025-05-27T22:01:55.391318,2868,0
2025-05-27T22:01:56.425037,2960,0
2025-05-27T22:01:57.461538,2960,0
2025-05-27T22:01:58.523520,2909,0
2025-05-27T22:01:59.563345,2915,0
2025-05-27T22:02:00.595458,2915,0
2025-05-27T22:02:01.628067,2921,0
2025-05-27T22:02:02.660642,2859,0
2025-05-27T22:02:03.692568,2859,0
2025-05-27T22:02:04.725492,2954,0
2025-05-27T22:02:05.759081,2954,0
2025-05-27T22:02:06.789195,2982,0
2025-05-27T22:02:07.842006,2982,0
2025-05-27T22:02:08.891506,2916,0
2025-05-27T22:02:09.926961,2902,0
2025-05-27T22:02:10.955914,2902,0
2025-05-27T22:02:11.988873,2827,0
2025-05-27T22:02:13.036158,2827,0
2025-05-27T22:02:14.077727,2908,0
2025-05-27T22:02:15.115216,2908,0
2025-05-27T22:02:16.156980,2916,0
2025-05-27T22:02:17.229423,2919,0
2025-05-27T22:02:18.259617,2919,0
2025-05-27T22:02:19.304340,2907,0
2025-05-27T22:02:20.352968,2907,0
2025-05-27T22:02:21.390861,2890,0
2025-05-27T22:02:22.419896,2890,0
2025-05-27T22:02:23.459221,2844,0
2025-05-27T22:02:24.502606,2844,0
2025-05-27T22:02:25.547496,2867,0
2025-05-27T22:02:26.582907,2961,0
2025-05-27T22:02:27.621808,2961,0
2025-05-27T22:02:28.650942,2900,0
2025-05-27T22:02:29.680887,2900,0
2025-05-27T22:02:30.710944,2892,0
2025-05-27T22:02:31.750883,2892,0
2025-05-27T22:02:32.780950,2776,0
2025-05-27T22:02:33.822977,2776,0
2025-05-27T22:02:34.871163,3040,0
2025-05-27T22:02:35.917593,2935,0
2025-05-27T22:02:36.956658,2935,0
2025-05-27T22:02:37.998295,3006,0
2025-05-27T22:02:39.028510,3006,0
2025-05-27T22:02:40.061868,3003,0
2025-05-27T22:02:41.096449,3003,0
2025-05-27T22:02:42.134930,2900,0
2025-05-27T22:02:43.186831,2900,0
2025-05-27T22:02:44.231209,2969,0
2025-05-27T22:02:45.261232,2969,0
2025-05-27T22:02:46.293598,2904,0
2025-05-27T22:02:47.323320,2904,0
2025-05-27T22:02:48.361842,2923,0
2025-05-27T22:02:49.421076,2927,0
2025-05-27T22:02:50.463034,2927,0
2025-05-27T22:02:51.491996,2958,0
2025-05-27T22:02:52.543671,2937,0
2025-05-27T22:02:53.576537,2898,0
2025-05-27T22:02:54.609314,2898,0
2025-05-27T22:02:55.657673,2849,0
2025-05-27T22:02:56.702742,2849,0
2025-05-27T22:02:57.743430,2975,0
2025-05-27T22:02:58.788362,2975,0
2025-05-27T22:02:59.853173,2923,0
2025-05-27T22:03:00.902858,2983,0
2025-05-27T22:03:01.933610,2983,0
2025-05-27T22:03:02.974940,2903,0
2025-05-27T22:03:04.005278,2903,0
2025-05-27T22:03:05.034525,2860,0
2025-05-27T22:03:06.079643,2860,0
2025-05-27T22:03:07.140220,2968,0
2025-05-27T22:03:08.181970,2856,0
2025-05-27T22:03:09.214543,2856,0
2025-05-27T22:03:10.252967,2845,0
2025-05-27T22:03:11.286518,2845,0
2025-05-27T22:03:12.326388,2972,0
2025-05-27T22:03:13.367403,2972,0
2025-05-27T22:03:14.396826,2979,0
2025-05-27T22:03:15.458589,2968,0
2025-05-27T22:03:16.487663,2968,0
2025-05-27T22:03:17.517308,2858,0
2025-05-27T22:03:18.551930,2886,0
2025-05-27T22:03:19.592145,2886,0
2025-05-27T22:03:20.638030,2945,0
2025-05-27T22:03:21.668812,2945,0
2025-05-27T22:03:22.717845,2896,0
2025-05-27T22:03:23.753615,2896,0
2025-05-27T22:03:24.796491,2884,0
2025-05-27T22:03:25.825679,2884,0
2025-05-27T22:03:26.860422,2941,0
2025-05-27T22:03:27.908015,2941,0
2025-05-27T22:03:28.937840,2996,0
2025-05-27T22:03:29.986207,2996,0
2025-05-27T22:03:31.016283,2901,0
2025-05-27T22:03:32.046657,2901,0
2025-05-27T22:03:33.080986,2911,0
2025-05-27T22:03:34.112195,2911,0
2025-05-27T22:03:35.143746,2842,0
2025-05-27T22:03:36.182484,2880,0
2025-05-27T22:03:37.260284,2880,0
2025-05-27T22:03:38.323303,2909,0
2025-05-27T22:03:39.354538,2909,0
2025-05-27T22:03:40.406053,2936,0
2025-05-27T22:03:41.456632,2936,0
2025-05-27T22:03:42.488211,2888,0
2025-05-27T22:03:43.531380,2888,0
2025-05-27T22:03:44.561698,2901,0
2025-05-27T22:03:45.591142,2916,0
2025-05-27T22:03:46.623462,2916,0
2025-05-27T22:03:47.673408,2853,0
2025-05-27T22:03:48.702955,2913,0
2025-05-27T22:03:49.755886,2913,0
2025-05-27T22:03:50.786893,2856,0
2025-05-27T22:03:51.826549,2856,0
2025-05-27T22:03:52.856071,2875,0
2025-05-27T22:03:53.887373,2875,0
2025-05-27T22:03:54.962158,2921,0
2025-05-27T22:03:56.013897,2921,0
2025-05-27T22:03:57.058027,2885,0
2025-05-27T22:03:58.089558,2885,0
2025-05-27T22:03:59.140232,2871,0
2025-05-27T22:04:00.172857,2871,0
2025-05-27T22:04:01.215218,2933,0
2025-05-27T22:04:02.253354,2933,0
2025-05-27T22:04:03.285509,2800,0
2025-05-27T22:04:04.330853,2805,0
2025-05-27T22:04:05.363195,2805,0
2025-05-27T22:04:06.394437,2918,0
2025-05-27T22:04:07.438014,2918,0
2025-05-27T22:04:08.466812,2985,0
2025-05-27T22:04:09.513514,2985,0
2025-05-27T22:04:10.543975,2915,0
2025-05-27T22:04:11.575569,2915,0
2025-05-27T22:04:12.617961,2904,0
2025-05-27T22:04:13.649869,2904,0
2025-05-27T22:04:14.713279,2885,0
2025-05-27T22:04:15.759958,2885,0
2025-05-27T22:04:16.803459,2902,0
2025-05-27T22:04:17.833154,2859,0
2025-05-27T22:04:18.864849,2859,0
2025-05-27T22:04:19.894906,2871,0
2025-05-27T22:04:20.925964,2871,0
2025-05-27T22:04:21.991801,2877,0
2025-05-27T22:04:23.029378,2877,0
2025-05-27T22:04:24.061983,2915,0
2025-05-27T22:04:25.093227,2977,0
2025-05-27T22:04:26.127324,2977,0
2025-05-27T22:04:27.159355,2921,0
2025-05-27T22:04:28.203587,2921,0
2025-05-27T22:04:29.245729,2933,0
2025-05-27T22:04:30.275449,2933,0
2025-05-27T22:04:31.324280,2871,0
2025-05-27T22:04:32.361523,2871,0
2025-05-27T22:04:33.390968,2927,0
2025-05-27T22:04:34.421583,2927,0
2025-05-27T22:04:35.464521,2898,0
2025-05-27T22:04:36.532992,2898,0
2025-05-27T22:04:37.567522,2886,0
2025-05-27T22:04:38.596515,2841,0
2025-05-27T22:04:39.629750,2958,0
2025-05-27T22:04:40.670516,2958,0
2025-05-27T22:04:41.702785,2961,0
2025-05-27T22:04:42.732398,2961,0
2025-05-27T22:04:43.804888,2940,0
2025-05-27T22:04:44.851638,2940,0
2025-05-27T22:04:45.883820,2950,0
2025-05-27T22:04:46.920762,2950,0
2025-05-27T22:04:47.966382,2920,0
2025-05-27T22:04:49.038602,2920,0
2025-05-27T22:04:50.078687,2868,0
2025-05-27T22:04:51.112003,2868,0
2025-05-27T22:04:52.143062,2891,0
2025-05-27T22:04:53.191148,3006,0
2025-05-27T22:04:54.233511,3006,0
2025-05-27T22:04:55.263610,2961,0
2025-05-27T22:04:56.319199,2961,0
2025-05-27T22:04:57.361898,2887,0
2025-05-27T22:04:58.392478,2887,0
2025-05-27T22:04:59.421705,2895,0
2025-05-27T22:05:00.450956,2950,0
2025-05-27T22:05:01.505705,2950,0
2025-05-27T22:05:02.554176,2945,0
2025-05-27T22:05:03.593670,2955,0
2025-05-27T22:05:04.640937,2955,0
2025-05-27T22:05:05.671047,2905,0
2025-05-27T22:05:06.704682,2905,0
2025-05-27T22:05:07.750009,2907,0
2025-05-27T22:05:08.778697,2907,0
2025-05-27T22:05:09.856226,2922,0
2025-05-27T22:05:10.923426,2922,0
2025-05-27T22:05:11.970011,2865,0
2025-05-27T22:05:13.000155,2865,0
2025-05-27T22:05:14.058375,2872,0
2025-05-27T22:05:15.087427,2872,0
2025-05-27T22:05:16.118769,2828,0
2025-05-27T22:05:17.152810,2828,0
2025-05-27T22:05:18.194003,2889,0
2025-05-27T22:05:19.229965,2889,0
2025-05-27T22:05:20.271690,3000,0
2025-05-27T22:05:21.318403,3000,0
2025-05-27T22:05:22.348997,2834,0
2025-05-27T22:05:23.379382,2834,0
2025-05-27T22:05:24.453962,2901,0
2025-05-27T22:05:25.492085,2901,0
2025-05-27T22:05:26.529632,2923,0
2025-05-27T22:05:27.566867,2857,0
2025-05-27T22:05:28.599834,2831,0
2025-05-27T22:05:29.631279,2831,0
2025-05-27T22:05:30.661798,2901,0
2025-05-27T22:05:31.691123,2901,0
2025-05-27T22:05:32.740396,2891,0
2025-05-27T22:05:33.786029,2986,0
2025-05-27T22:05:34.822359,2986,0
2025-05-27T22:05:35.869482,2888,0
2025-05-27T22:05:36.898773,2888,0
2025-05-27T22:05:37.927818,2919,0
2025-05-27T22:05:38.962853,2919,0
2025-05-27T22:05:40.005350,2945,0
2025-05-27T22:05:41.061217,2915,0
2025-05-27T22:05:42.095758,2915,0
2025-05-27T22:05:43.149924,2865,0
2025-05-27T22:05:44.179324,2865,0
2025-05-27T22:05:45.210319,2885,0
2025-05-27T22:05:46.254587,2885,0
2025-05-27T22:05:47.312931,2828,0
2025-05-27T22:05:48.341741,2877,0
2025-05-27T22:05:49.373526,2877,0
2025-05-27T22:05:50.409309,2846,0
2025-05-27T22:05:51.438490,2846,0
2025-05-27T22:05:52.472393,2867,0
2025-05-27T22:05:53.502097,2867,0
2025-05-27T22:05:54.553359,2858,0
2025-05-27T22:05:55.598000,2976,0
2025-05-27T22:05:56.666990,2976,0
2025-05-27T22:05:57.778913,2866,0
2025-05-27T22:05:58.811214,2866,0
2025-05-27T22:05:59.848429,2942,0
2025-05-27T22:06:00.894548,2942,0
2025-05-27T22:06:01.927298,2961,0
2025-05-27T22:06:02.988520,2961,0
2025-05-27T22:06:04.019865,2979,0
2025-05-27T22:06:05.093817,2979,0
2025-05-27T22:06:06.124856,2931,0
2025-05-27T22:06:07.169085,2931,0
2025-05-27T22:06:08.203217,2970,0
2025-05-27T22:06:09.232843,2970,0
2025-05-27T22:06:10.285952,2844,0
2025-05-27T22:06:11.315661,2844,0
2025-05-27T22:06:12.367460,2963,0
2025-05-27T22:06:13.427553,2963,0
2025-05-27T22:06:14.461852,2977,0
2025-05-27T22:06:15.495531,2977,0
2025-05-27T22:06:16.525893,2890,0
2025-05-27T22:06:17.560035,2890,0
2025-05-27T22:06:18.611505,2932,0
2025-05-27T22:06:19.692661,2910,0
2025-05-27T22:06:20.724772,2910,0
2025-05-27T22:06:21.802295,2953,0
2025-05-27T22:06:22.836066,2953,0
2025-05-27T22:06:23.892471,2873,0
2025-05-27T22:06:24.924350,2873,0
2025-05-27T22:06:25.987319,2944,0
2025-05-27T22:06:27.030595,2944,0
2025-05-27T22:06:28.072730,2920,0
2025-05-27T22:06:29.103130,2920,0
2025-05-27T22:06:30.151593,3045,0
2025-05-27T22:06:31.183532,3045,0
2025-05-27T22:06:32.229863,2966,0
2025-05-27T22:06:33.258719,2966,0
2025-05-27T22:06:34.304011,2883,0
2025-05-27T22:06:35.333060,2971,0
2025-05-27T22:06:36.386610,2971,0
2025-05-27T22:06:37.417411,2912,0
2025-05-27T22:06:38.449360,2912,0
2025-05-27T22:06:39.482130,2876,0
2025-05-27T22:06:40.524231,2876,0
2025-05-27T22:06:41.554955,2948,0
2025-05-27T22:06:42.608815,2926,0
2025-05-27T22:06:43.697991,2926,0
2025-05-27T22:06:44.728790,2892,0
2025-05-27T22:06:45.775538,2892,0
2025-05-27T22:06:46.808219,2915,0
2025-05-27T22:06:47.844754,2934,0
2025-05-27T22:06:48.919095,2934,0
2025-05-27T22:06:49.952501,2936,0
2025-05-27T22:06:50.994847,2936,0
2025-05-27T22:06:52.037811,2843,0
2025-05-27T22:06:53.069361,2843,0
2025-05-27T22:06:54.106357,2947,0
2025-05-27T22:06:55.148504,2947,0
2025-05-27T22:06:56.196829,2867,0
2025-05-27T22:06:57.256519,2867,0
2025-05-27T22:06:58.315489,2821,0
2025-05-27T22:06:59.363515,2821,0
2025-05-27T22:07:00.416024,2904,0
2025-05-27T22:07:01.453046,2904,0
2025-05-27T22:07:02.484897,2807,0
2025-05-27T22:07:03.514595,2897,0
2025-05-27T22:07:04.544855,2897,0
2025-05-27T22:07:05.576397,2905,0
2025-05-27T22:07:06.606358,2952,0
2025-05-27T22:07:07.637434,2952,0
2025-05-27T22:07:08.683173,2894,0
2025-05-27T22:07:09.713881,2855,0
2025-05-27T22:07:10.774668,2855,0
2025-05-27T22:07:11.810456,2901,0
2025-05-27T22:07:12.840042,2901,0
2025-05-27T22:07:13.875766,2895,0
2025-05-27T22:07:14.942714,2895,0
2025-05-27T22:07:15.981504,2958,0
2025-05-27T22:07:17.020458,2942,0
2025-05-27T22:07:18.054319,2942,0
2025-05-27T22:07:19.087383,2937,0
2025-05-27T22:07:20.128464,2937,0
2025-05-27T22:07:21.176002,2948,0
2025-05-27T22:07:22.207064,2948,0
2025-05-27T22:07:23.256339,2825,0
2025-05-27T22:07:24.295200,2912,0
2025-05-27T22:07:25.334439,2912,0
2025-05-27T22:07:26.363887,2860,0
2025-05-27T22:07:27.394497,2860,0
2025-05-27T22:07:28.446886,2990,0
2025-05-27T22:07:29.477065,2990,0
2025-05-27T22:07:30.522577,2855,0
2025-05-27T22:07:31.556593,2921,0
2025-05-27T22:07:32.585299,2957,0
2025-05-27T22:07:33.615878,2957,0
2025-05-27T22:07:34.646093,2856,0
2025-05-27T22:07:35.678677,2856,0
2025-05-27T22:07:36.709031,2939,0
2025-05-27T22:07:37.741640,2939,0
2025-05-27T22:07:38.787513,3008,0
2025-05-27T22:07:39.835545,3008,0
2025-05-27T22:07:40.864591,2926,0
2025-05-27T22:07:41.912518,2926,0
2025-05-27T22:07:42.952140,2919,0
2025-05-27T22:07:43.982691,2889,0
2025-05-27T22:07:45.060085,2889,0
2025-05-27T22:07:46.090903,3002,0
2025-05-27T22:07:47.120743,3002,0
2025-05-27T22:07:48.151751,2890,0
2025-05-27T22:07:49.181638,2890,0
2025-05-27T22:07:50.210890,3036,0
2025-05-27T22:07:51.254816,3036,0
2025-05-27T22:07:52.306784,2829,0
2025-05-27T22:07:53.349064,2829,0
2025-05-27T22:07:54.403133,2972,0
2025-05-27T22:07:55.432407,2972,0
2025-05-27T22:07:56.463002,2983,0
2025-05-27T22:07:57.505947,2983,0
2025-05-27T22:07:58.557849,2880,0
2025-05-27T22:07:59.603554,2939,0
2025-05-27T22:08:00.637879,2939,0
2025-05-27T22:08:01.666928,2861,0
2025-05-27T22:08:02.710286,2930,0
2025-05-27T22:08:03.739968,2930,0
2025-05-27T22:08:04.768797,2831,0
2025-05-27T22:08:05.800147,2831,0
2025-05-27T22:08:06.845068,2841,0
2025-05-27T22:08:07.893571,2841,0
2025-05-27T22:08:08.923175,2942,0
2025-05-27T22:08:09.955631,2904,0
2025-05-27T22:08:10.984889,2904,0
2025-05-27T22:08:12.015527,2874,0
2025-05-27T22:08:13.064808,2874,0
2025-05-27T22:08:14.093993,2853,0
2025-05-27T22:08:15.144659,2853,0
2025-05-27T22:08:16.192218,2814,0
2025-05-27T22:08:17.222384,2814,0
2025-05-27T22:08:18.251492,2894,0
2025-05-27T22:08:19.284845,2894,0
2025-05-27T22:08:20.328677,2969,0
2025-05-27T22:08:21.359685,2969,0
2025-05-27T22:08:22.391316,3015,0
2025-05-27T22:08:23.435227,3015,0
2025-05-27T22:08:24.464131,2820,0
2025-05-27T22:08:25.515176,2914,0
2025-05-27T22:08:26.551821,2914,0
2025-05-27T22:08:27.586220,2909,0
2025-05-27T22:08:28.616149,2899,0
2025-05-27T22:08:29.648182,2899,0
2025-05-27T22:08:30.713196,2943,0
2025-05-27T22:08:31.756732,2943,0
2025-05-27T22:08:32.789819,3027,0
2025-05-27T22:08:33.822873,3027,0
2025-05-27T22:08:34.853366,2859,0
2025-05-27T22:08:35.897276,2859,0
2025-05-27T22:08:36.929001,2905,0
2025-05-27T22:08:37.976979,2953,0
2025-05-27T22:08:39.005851,2953,0
2025-05-27T22:08:40.051463,2912,0
2025-05-27T22:08:41.081266,2912,0
2025-05-27T22:08:42.112487,2910,0
2025-05-27T22:08:43.147267,2910,0
2025-05-27T22:08:44.177133,2921,0
2025-05-27T22:08:45.206833,2921,0
2025-05-27T22:08:46.237170,2947,0
2025-05-27T22:08:47.276502,2947,0
2025-05-27T22:08:48.320191,2905,0
2025-05-27T22:08:49.360904,2905,0
2025-05-27T22:08:50.430913,2935,0
2025-05-27T22:08:51.460291,2911,0
2025-05-27T22:08:52.490807,2911,0
2025-05-27T22:08:53.544165,2933,0
2025-05-27T22:08:54.592612,2933,0
2025-05-27T22:08:55.626210,2871,0
2025-05-27T22:08:56.697776,2929,0
2025-05-27T22:08:57.738064,2954,0
2025-05-27T22:08:58.767288,2954,0
2025-05-27T22:08:59.816698,2909,0
2025-05-27T22:09:00.846075,2909,0
2025-05-27T22:09:01.878526,2853,0
2025-05-27T22:09:02.920778,2853,0
2025-05-27T22:09:03.952159,2872,0
2025-05-27T22:09:04.981072,2872,0
2025-05-27T22:09:06.033509,2906,0
2025-05-27T22:09:07.067024,3011,0
2025-05-27T22:09:08.110073,3011,0
2025-05-27T22:09:09.145860,2914,0
2025-05-27T22:09:10.186676,2914,0
2025-05-27T22:09:11.226864,2839,0
2025-05-27T22:09:12.296555,2839,0
2025-05-27T22:09:13.332598,2965,0
2025-05-27T22:09:14.364970,2965,0
2025-05-27T22:09:15.400396,2977,0
2025-05-27T22:09:16.432405,2977,0
2025-05-27T22:09:17.480690,2999,0
2025-05-27T22:09:18.559174,2906,0
2025-05-27T22:09:19.592841,2906,0
2025-05-27T22:09:20.640514,2937,0
2025-05-27T22:09:21.671123,2914,0
2025-05-27T22:09:22.725956,2914,0
2025-05-27T22:09:23.755146,2936,0
2025-05-27T22:09:24.801349,2925,0
2025-05-27T22:09:25.840387,2925,0
2025-05-27T22:09:26.869540,2874,0
2025-05-27T22:09:27.900596,2874,0
2025-05-27T22:09:28.942861,2984,0
2025-05-27T22:09:29.971928,2984,0
2025-05-27T22:09:31.028546,2886,0
2025-05-27T22:09:32.067356,2923,0
2025-05-27T22:09:33.099058,2923,0
2025-05-27T22:09:34.158362,2925,0
2025-05-27T22:09:35.197617,2925,0
2025-05-27T22:09:36.250897,2878,0
2025-05-27T22:09:37.294787,2878,0
2025-05-27T22:09:38.324730,2983,0
2025-05-27T22:09:39.361051,2915,0
2025-05-27T22:09:40.391653,2915,0
2025-05-27T22:09:41.429520,2854,0
2025-05-27T22:09:42.457686,2854,0
2025-05-27T22:09:43.489893,2939,0
2025-05-27T22:09:44.536739,2939,0
2025-05-27T22:09:45.564839,2837,0
2025-05-27T22:09:46.608674,2916,0
2025-05-27T22:09:47.671414,2933,0
2025-05-27T22:09:48.702549,2933,0
2025-05-27T22:09:49.760425,2961,0
2025-05-27T22:09:50.789632,2961,0
2025-05-27T22:09:51.832860,2944,0
2025-05-27T22:09:52.863728,2944,0
2025-05-27T22:09:53.895986,2946,0
2025-05-27T22:09:54.926516,2946,0
2025-05-27T22:09:55.967635,2972,0
2025-05-27T22:09:56.996951,2972,0
2025-05-27T22:09:58.027313,2887,0
2025-05-27T22:09:59.076714,2907,0
2025-05-27T22:10:00.105832,2907,0
2025-05-27T22:10:01.170523,2880,0
2025-05-27T22:10:02.204129,2880,0
2025-05-27T22:10:03.233814,2901,0
2025-05-27T22:10:04.274468,2901,0
2025-05-27T22:10:05.303887,2961,0
2025-05-27T22:10:06.352746,2960,0
2025-05-27T22:10:07.402003,2960,0
2025-05-27T22:10:08.433291,2879,0
2025-05-27T22:10:09.464609,2879,0
2025-05-27T22:10:10.494290,2928,0
2025-05-27T22:10:11.525080,2928,0
2025-05-27T22:10:12.567408,2909,0
2025-05-27T22:10:13.598295,2951,0
2025-05-27T22:10:14.642168,2951,0
2025-05-27T22:10:15.695702,2929,0
2025-05-27T22:10:16.729500,2877,0
2025-05-27T22:10:17.759298,2877,0
2025-05-27T22:10:18.790975,2937,0
2025-05-27T22:10:19.825214,2937,0
2025-05-27T22:10:20.855360,2857,0
2025-05-27T22:10:21.892759,2857,0
2025-05-27T22:10:22.935421,2900,0
2025-05-27T22:10:23.971725,2900,0
2025-05-27T22:10:25.011708,2857,0
2025-05-27T22:10:26.041403,2857,0
2025-05-27T22:10:27.070363,2845,0
2025-05-27T22:10:28.099404,2845,0
2025-05-27T22:10:29.129276,2838,0
2025-05-27T22:10:30.159302,2838,0
2025-05-27T22:10:31.200717,2920,0
2025-05-27T22:10:32.230513,2920,0
2025-05-27T22:10:33.299265,2904,0
2025-05-27T22:10:34.330272,2989,0
2025-05-27T22:10:35.369428,2989,0
2025-05-27T22:10:36.412318,2883,0
2025-05-27T22:10:37.452491,2883,0
2025-05-27T22:10:38.483468,2922,0
2025-05-27T22:10:39.528602,2922,0
2025-05-27T22:10:40.580260,2876,0
2025-05-27T22:10:41.611521,2979,0
2025-05-27T22:10:42.645125,2926,0
2025-05-27T22:10:43.674656,2926,0
2025-05-27T22:10:44.720875,2906,0
2025-05-27T22:10:45.786901,2984,0
2025-05-27T22:10:46.826562,2984,0
2025-05-27T22:10:47.858715,2893,0
2025-05-27T22:10:48.928070,2893,0
2025-05-27T22:10:49.974010,2913,0
2025-05-27T22:10:51.021524,2913,0
2025-05-27T22:10:52.052724,2919,0
2025-05-27T22:10:53.084393,2874,0
2025-05-27T22:10:54.126724,2874,0
2025-05-27T22:10:55.156136,2889,0
2025-05-27T22:10:56.185518,2889,0
2025-05-27T22:10:57.242042,2864,0
2025-05-27T22:10:58.278678,2864,0
2025-05-27T22:10:59.317366,2887,0
2025-05-27T22:11:00.354799,2887,0
2025-05-27T22:11:01.385541,2943,0
2025-05-27T22:11:02.426043,2943,0
2025-05-27T22:11:03.455599,2994,0
2025-05-27T22:11:04.484160,2994,0
2025-05-27T22:11:05.532931,2833,0
2025-05-27T22:11:06.590418,2833,0
2025-05-27T22:11:07.620988,2914,0
2025-05-27T22:11:08.660909,2909,0
2025-05-27T22:11:09.692341,2909,0
