timestamp,power_mW,under_attack
2025-05-28T11:57:57.633408,2882,0
2025-05-28T11:57:58.667318,2882,0
2025-05-28T11:57:59.697995,2942,0
2025-05-28T11:58:00.766727,2952,0
2025-05-28T11:58:01.826119,2952,0
2025-05-28T11:58:02.863932,2892,0
2025-05-28T11:58:03.902485,2892,0
2025-05-28T11:58:04.932303,2979,0
2025-05-28T11:58:05.984014,2979,0
2025-05-28T11:58:07.054516,2912,0
2025-05-28T11:58:08.085279,2912,0
2025-05-28T11:58:09.128595,2923,0
2025-05-28T11:58:10.204305,2923,0
2025-05-28T11:58:11.242111,2903,0
2025-05-28T11:58:12.283854,2903,0
2025-05-28T11:58:13.313291,2907,0
2025-05-28T11:58:14.386514,2907,0
2025-05-28T11:58:15.455692,2922,0
2025-05-28T11:58:16.487322,2885,0
2025-05-28T11:58:17.533548,2885,0
2025-05-28T11:58:18.613382,2942,0
2025-05-28T11:58:19.643840,2942,0
2025-05-28T11:58:20.677836,2948,0
2025-05-28T11:58:21.709197,2948,0
2025-05-28T11:58:22.747493,2944,0
2025-05-28T11:58:23.801608,2920,0
2025-05-28T11:58:24.853020,2920,1
2025-05-28T11:58:25.883960,2923,1
2025-05-28T11:58:26.914289,2923,1
2025-05-28T11:58:27.952359,2901,1
2025-05-28T11:58:28.985270,2861,1
2025-05-28T11:58:30.016001,2861,1
2025-05-28T11:58:31.068485,2951,1
2025-05-28T11:58:32.098189,2951,1
2025-05-28T11:58:33.146911,2979,1
2025-05-28T11:58:34.178054,2979,1
2025-05-28T11:58:35.212856,2816,1
2025-05-28T11:58:36.249864,2942,1
2025-05-28T11:58:37.281210,2942,1
2025-05-28T11:58:38.321684,2908,1
2025-05-28T11:58:39.403323,2908,1
2025-05-28T11:58:40.438783,3038,1
2025-05-28T11:58:41.469155,2971,1
2025-05-28T11:58:42.512676,2971,1
2025-05-28T11:58:43.567666,3024,1
2025-05-28T11:58:44.633925,3024,1
2025-05-28T11:58:45.670988,3012,1
2025-05-28T11:58:46.701005,2969,1
2025-05-28T11:58:47.735976,2969,1
2025-05-28T11:58:48.787809,2987,1
2025-05-28T11:58:49.844570,2988,1
2025-05-28T11:58:50.877886,2968,1
2025-05-28T11:58:51.914802,2968,1
2025-05-28T11:58:52.946436,3016,1
2025-05-28T11:58:53.983221,3016,1
2025-05-28T11:58:55.045993,3009,1
2025-05-28T11:58:56.086338,3014,1
2025-05-28T11:58:57.116177,3014,1
2025-05-28T11:58:58.147662,3038,1
2025-05-28T11:58:59.184493,3038,1
2025-05-28T11:59:00.214074,2903,1
2025-05-28T11:59:01.249578,2903,1
2025-05-28T11:59:02.312899,2906,1
2025-05-28T11:59:03.351709,2906,1
2025-05-28T11:59:04.388062,2942,1
2025-05-28T11:59:05.417087,2942,1
2025-05-28T11:59:06.454120,2913,1
2025-05-28T11:59:07.527911,2947,1
2025-05-28T11:59:08.578895,2947,1
2025-05-28T11:59:09.609863,2854,1
2025-05-28T11:59:10.645796,2854,1
2025-05-28T11:59:11.676885,2962,1
2025-05-28T11:59:12.708004,2962,1
2025-05-28T11:59:13.738882,2953,1
2025-05-28T11:59:14.772113,2942,1
2025-05-28T11:59:15.838294,2942,1
2025-05-28T11:59:16.874606,2927,1
2025-05-28T11:59:17.908279,2927,1
2025-05-28T11:59:18.938671,2986,1
2025-05-28T11:59:19.970772,2986,1
2025-05-28T11:59:21.004122,3025,1
2025-05-28T11:59:22.039666,3025,1
2025-05-28T11:59:23.125927,2929,1
2025-05-28T11:59:24.158107,2936,1
2025-05-28T11:59:25.237284,2936,0
2025-05-28T11:59:26.278794,2950,0
2025-05-28T11:59:27.312669,2950,0
2025-05-28T11:59:28.350313,2977,0
2025-05-28T11:59:29.384054,2977,0
2025-05-28T11:59:30.439033,2893,0
2025-05-28T11:59:31.485086,2893,0
2025-05-28T11:59:32.518915,2984,0
2025-05-28T11:59:33.568971,2984,0
2025-05-28T11:59:34.600335,2966,0
2025-05-28T11:59:35.632850,2966,0
2025-05-28T11:59:36.677322,2944,0
2025-05-28T11:59:37.752758,2944,0
2025-05-28T11:59:38.787369,2855,0
2025-05-28T11:59:39.819573,2916,0
2025-05-28T11:59:40.870632,2916,0
2025-05-28T11:59:41.902881,2977,0
2025-05-28T11:59:42.935156,2977,0
2025-05-28T11:59:43.985273,2920,0
2025-05-28T11:59:45.044980,2920,0
2025-05-28T11:59:46.075520,3022,0
2025-05-28T11:59:47.105331,2874,0
2025-05-28T11:59:48.138276,2874,0
2025-05-28T11:59:49.206259,2992,0
2025-05-28T11:59:50.287445,2992,0
2025-05-28T11:59:51.356049,3039,0
2025-05-28T11:59:52.408914,3023,0
2025-05-28T11:59:53.441303,3023,0
2025-05-28T11:59:54.480139,2935,0
2025-05-28T11:59:55.513209,2935,0
2025-05-28T11:59:56.553894,2983,0
2025-05-28T11:59:57.600512,2983,0
2025-05-28T11:59:58.658613,3068,0
2025-05-28T11:59:59.697862,3068,0
2025-05-28T12:00:00.738975,2934,0
2025-05-28T12:00:01.769808,2994,0
2025-05-28T12:00:02.826694,2971,0
2025-05-28T12:00:03.898448,2971,0
2025-05-28T12:00:04.952320,2968,0
2025-05-28T12:00:05.999070,2968,0
2025-05-28T12:00:07.050220,3005,0
2025-05-28T12:00:08.080486,3005,0
2025-05-28T12:00:09.111631,3043,0
2025-05-28T12:00:10.148307,3043,0
2025-05-28T12:00:11.185952,2962,0
2025-05-28T12:00:12.215956,2914,0
2025-05-28T12:00:13.262322,2914,0
2025-05-28T12:00:14.311310,3026,0
2025-05-28T12:00:15.353282,3026,0
2025-05-28T12:00:16.385876,2947,0
2025-05-28T12:00:17.421505,2882,0
2025-05-28T12:00:18.461799,2882,0
2025-05-28T12:00:19.511229,2907,0
2025-05-28T12:00:20.548432,2907,0
2025-05-28T12:00:21.621782,2927,0
2025-05-28T12:00:22.660015,2927,0
2025-05-28T12:00:23.733134,2901,0
2025-05-28T12:00:24.765906,3023,0
2025-05-28T12:00:25.798772,2988,0
2025-05-28T12:00:26.845764,2988,0
2025-05-28T12:00:27.928791,3007,0
2025-05-28T12:00:28.986627,2916,0
2025-05-28T12:00:30.065018,2916,0
2025-05-28T12:00:31.114035,2902,0
2025-05-28T12:00:32.180753,2902,0
2025-05-28T12:00:33.211606,2984,0
2025-05-28T12:00:34.266103,2992,0
2025-05-28T12:00:35.308041,2992,0
2025-05-28T12:00:36.356546,3018,0
2025-05-28T12:00:37.388318,3018,0
2025-05-28T12:00:38.437354,3010,0
2025-05-28T12:00:39.505850,2952,0
2025-05-28T12:00:40.563913,2952,0
2025-05-28T12:00:41.601578,2994,0
2025-05-28T12:00:42.653419,2994,0
2025-05-28T12:00:43.682906,3011,0
2025-05-28T12:00:44.745394,3018,0
2025-05-28T12:00:45.787747,2977,0
2025-05-28T12:00:46.818327,2977,0
2025-05-28T12:00:47.848767,2970,0
2025-05-28T12:00:48.903789,2970,0
2025-05-28T12:00:49.965099,2971,0
2025-05-28T12:00:51.011492,2971,0
2025-05-28T12:00:52.041882,3070,0
2025-05-28T12:00:53.097330,3070,0
2025-05-28T12:00:54.129145,2988,0
2025-05-28T12:00:55.213818,2988,0
2025-05-28T12:00:56.245022,2981,0
2025-05-28T12:00:57.307675,2981,0
2025-05-28T12:00:58.366439,2963,0
2025-05-28T12:00:59.402845,2963,0
2025-05-28T12:01:00.435305,2887,0
2025-05-28T12:01:01.469863,2887,0
2025-05-28T12:01:02.534718,2917,0
2025-05-28T12:01:03.570147,2917,0
2025-05-28T12:01:04.607959,2902,0
2025-05-28T12:01:05.665959,2902,0
2025-05-28T12:01:06.715144,2862,0
2025-05-28T12:01:07.757439,2934,0
2025-05-28T12:01:08.877473,2890,0
2025-05-28T12:01:09.922888,2890,0
2025-05-28T12:01:10.977970,2951,0
2025-05-28T12:01:12.013819,2951,0
2025-05-28T12:01:13.046761,2971,0
2025-05-28T12:01:14.115437,2971,0
2025-05-28T12:01:15.145282,2861,0
2025-05-28T12:01:16.176490,2861,0
2025-05-28T12:01:17.263798,2909,0
2025-05-28T12:01:18.326907,2909,0
2025-05-28T12:01:19.361194,2877,0
2025-05-28T12:01:20.391106,2877,0
2025-05-28T12:01:21.429445,2861,0
2025-05-28T12:01:22.459201,2861,0
2025-05-28T12:01:23.569793,2961,0
2025-05-28T12:01:24.602701,2961,0
2025-05-28T12:01:25.633773,2944,0
2025-05-28T12:01:26.666807,2944,0
2025-05-28T12:01:27.719015,2885,0
2025-05-28T12:01:28.763978,2988,0
2025-05-28T12:01:29.808424,2906,0
2025-05-28T12:01:30.848054,2906,0
2025-05-28T12:01:31.880197,2981,0
2025-05-28T12:01:32.909462,2981,0
2025-05-28T12:01:33.954381,2967,0
2025-05-28T12:01:34.995292,2967,0
2025-05-28T12:01:36.035560,2913,0
2025-05-28T12:01:37.074301,2913,0
2025-05-28T12:01:38.106380,2925,0
2025-05-28T12:01:39.137653,2925,0
2025-05-28T12:01:40.173490,2930,0
2025-05-28T12:01:41.203377,2930,0
2025-05-28T12:01:42.249269,2927,0
2025-05-28T12:01:43.279751,2927,0
2025-05-28T12:01:44.328141,2905,0
2025-05-28T12:01:45.358097,2905,0
2025-05-28T12:01:46.391730,2954,0
2025-05-28T12:01:47.426604,2949,0
2025-05-28T12:01:48.475700,2949,0
2025-05-28T12:01:49.518629,2892,0
2025-05-28T12:01:50.547822,2892,0
2025-05-28T12:01:51.599509,2947,0
2025-05-28T12:01:52.632608,2947,0
2025-05-28T12:01:53.662306,2905,0
2025-05-28T12:01:54.691395,2903,0
2025-05-28T12:01:55.723053,2903,0
2025-05-28T12:01:56.756208,2917,0
2025-05-28T12:01:57.814156,2917,0
2025-05-28T12:01:58.871509,2896,0
2025-05-28T12:01:59.901474,2873,0
2025-05-28T12:02:00.938522,2873,0
2025-05-28T12:02:01.972104,2881,0
2025-05-28T12:02:03.002077,2881,0
2025-05-28T12:02:04.035050,2893,0
2025-05-28T12:02:05.064081,2893,0
2025-05-28T12:02:06.107838,2976,0
2025-05-28T12:02:07.169181,2976,0
2025-05-28T12:02:08.203078,2872,0
2025-05-28T12:02:09.235287,2854,0
2025-05-28T12:02:10.266487,2854,0
2025-05-28T12:02:11.297806,2875,0
2025-05-28T12:02:12.332145,2875,0
2025-05-28T12:02:13.365376,2892,0
2025-05-28T12:02:14.401477,2892,0
2025-05-28T12:02:15.451785,2970,0
2025-05-28T12:02:16.483416,2865,0
2025-05-28T12:02:17.525803,2865,0
2025-05-28T12:02:18.578863,2917,0
2025-05-28T12:02:19.629703,2917,0
2025-05-28T12:02:20.675944,2866,0
2025-05-28T12:02:21.720228,2866,0
2025-05-28T12:02:22.750537,2953,0
2025-05-28T12:02:23.801413,2920,0
2025-05-28T12:02:24.846570,2916,0
2025-05-28T12:02:25.893818,2916,1
2025-05-28T12:02:26.926876,2952,1
2025-05-28T12:02:27.958013,2952,1
2025-05-28T12:02:28.994499,2968,1
2025-05-28T12:02:30.084389,2880,1
2025-05-28T12:02:31.118475,2880,1
2025-05-28T12:02:32.165556,2923,1
2025-05-28T12:02:33.200188,2923,1
2025-05-28T12:02:34.234283,2932,1
2025-05-28T12:02:35.264755,2932,1
2025-05-28T12:02:36.298043,2872,1
2025-05-28T12:02:37.341880,2947,1
2025-05-28T12:02:38.371355,2947,1
2025-05-28T12:02:39.417675,2906,1
2025-05-28T12:02:40.450396,2906,1
2025-05-28T12:02:41.492620,2902,1
2025-05-28T12:02:42.535581,2902,1
2025-05-28T12:02:43.601508,2871,1
2025-05-28T12:02:44.654434,2885,1
2025-05-28T12:02:45.697891,2885,1
2025-05-28T12:02:46.731411,2895,1
2025-05-28T12:02:47.791755,2895,1
2025-05-28T12:02:48.834612,2871,1
2025-05-28T12:02:49.866260,2907,1
2025-05-28T12:02:50.901073,3014,1
2025-05-28T12:02:51.931485,3014,1
2025-05-28T12:02:52.960642,2915,1
2025-05-28T12:02:54.010334,2915,1
2025-05-28T12:02:55.063757,2977,1
2025-05-28T12:02:56.120557,2977,1
2025-05-28T12:02:57.156339,2950,1
2025-05-28T12:02:58.190644,2950,1
2025-05-28T12:02:59.237899,2906,1
2025-05-28T12:03:00.307625,2906,1
2025-05-28T12:03:01.348876,2936,1
2025-05-28T12:03:02.387153,2936,1
2025-05-28T12:03:03.431931,3059,1
2025-05-28T12:03:04.483512,3059,1
2025-05-28T12:03:05.525841,2950,1
2025-05-28T12:03:06.584347,2950,1
2025-05-28T12:03:07.616737,2877,1
2025-05-28T12:03:08.646641,2905,1
2025-05-28T12:03:09.713332,2905,1
2025-05-28T12:03:10.781971,2954,1
2025-05-28T12:03:11.854842,2916,1
2025-05-28T12:03:12.898708,2916,1
2025-05-28T12:03:13.945463,3068,1
2025-05-28T12:03:14.983538,3068,1
2025-05-28T12:03:16.025761,3035,1
2025-05-28T12:03:17.109699,3035,1
2025-05-28T12:03:18.142204,2971,1
2025-05-28T12:03:19.172390,2971,1
2025-05-28T12:03:20.203790,2971,1
2025-05-28T12:03:21.235707,2971,1
2025-05-28T12:03:22.265541,3006,1
2025-05-28T12:03:23.297534,3006,1
2025-05-28T12:03:24.367806,2948,1
2025-05-28T12:03:26.352278,2985,0
2025-05-28T12:03:27.381541,2985,0
2025-05-28T12:03:28.414328,2937,0
2025-05-28T12:03:29.489869,3045,0
2025-05-28T12:03:30.526320,3045,0
2025-05-28T12:03:31.561798,2961,0
2025-05-28T12:03:32.616329,2961,0
2025-05-28T12:03:33.675228,2947,0
2025-05-28T12:03:34.723665,3022,0
2025-05-28T12:03:35.755869,3022,0
2025-05-28T12:03:36.786362,2986,0
2025-05-28T12:03:37.825266,2986,0
2025-05-28T12:03:38.858643,2919,0
2025-05-28T12:03:39.889666,2965,0
2025-05-28T12:03:40.929300,2965,0
2025-05-28T12:03:41.960315,2978,0
2025-05-28T12:03:43.006036,2978,0
2025-05-28T12:03:44.058821,2938,0
2025-05-28T12:03:45.142585,2907,0
2025-05-28T12:03:46.268690,2907,0
2025-05-28T12:03:47.314596,2980,0
2025-05-28T12:03:48.360082,2980,0
2025-05-28T12:03:49.390367,3012,0
2025-05-28T12:03:50.421494,3012,0
2025-05-28T12:03:51.483951,2942,0
2025-05-28T12:03:52.531177,2942,0
2025-05-28T12:03:53.581018,2958,0
2025-05-28T12:03:54.614207,2958,0
2025-05-28T12:03:55.678515,2974,0
2025-05-28T12:03:56.783953,3004,0
2025-05-28T12:03:57.826295,3004,0
2025-05-28T12:03:58.885705,3019,0
2025-05-28T12:03:59.916210,2987,0
2025-05-28T12:04:00.949612,2891,0
2025-05-28T12:04:01.981147,2891,0
2025-05-28T12:04:03.015058,2962,0
2025-05-28T12:04:04.044678,2962,0
2025-05-28T12:04:05.075494,2919,0
2025-05-28T12:04:06.143062,2919,0
2025-05-28T12:04:07.189482,2982,0
2025-05-28T12:04:08.223850,2982,0
2025-05-28T12:04:09.256205,3001,0
2025-05-28T12:04:10.298839,3001,0
2025-05-28T12:04:11.351277,3009,0
2025-05-28T12:04:12.416848,3029,0
2025-05-28T12:04:13.454310,3029,0
2025-05-28T12:04:14.485536,3033,0
2025-05-28T12:04:15.555805,3033,0
2025-05-28T12:04:16.607888,2959,0
2025-05-28T12:04:17.642508,2979,0
2025-05-28T12:04:18.672852,2979,0
2025-05-28T12:04:19.702493,2911,0
2025-05-28T12:04:20.771411,2911,0
2025-05-28T12:04:21.815349,2916,0
2025-05-28T12:04:22.859445,2943,0
2025-05-28T12:04:23.918757,2943,0
2025-05-28T12:04:24.978198,2910,0
2025-05-28T12:04:26.026146,2910,0
2025-05-28T12:04:27.066665,2939,0
2025-05-28T12:04:28.104880,2894,0
2025-05-28T12:04:29.167478,2894,0
2025-05-28T12:04:30.213649,2876,0
2025-05-28T12:04:31.248103,2876,0
2025-05-28T12:04:32.285540,2934,0
2025-05-28T12:04:33.326809,2934,0
2025-05-28T12:04:34.363633,3016,0
2025-05-28T12:04:35.425995,3016,0
2025-05-28T12:04:36.463302,3004,0
2025-05-28T12:04:37.578017,3004,0
2025-05-28T12:04:38.636373,2936,0
2025-05-28T12:04:39.666096,2936,0
2025-05-28T12:04:40.710784,2941,0
2025-05-28T12:04:41.755522,2941,0
2025-05-28T12:04:42.789766,2977,0
2025-05-28T12:04:43.843813,2941,0
2025-05-28T12:04:44.878068,2941,0
2025-05-28T12:04:45.914534,2946,0
2025-05-28T12:04:46.955716,2946,0
2025-05-28T12:04:48.032069,2971,0
2025-05-28T12:04:49.064985,2971,0
2025-05-28T12:04:50.095065,2918,0
2025-05-28T12:04:51.124511,2918,0
2025-05-28T12:04:52.162673,2976,0
2025-05-28T12:04:53.192591,2976,0
2025-05-28T12:04:54.230432,2989,0
2025-05-28T12:04:55.308754,2860,0
2025-05-28T12:04:56.349700,2860,0
2025-05-28T12:04:57.387052,3009,0
2025-05-28T12:04:58.426853,3009,0
2025-05-28T12:04:59.457856,2916,0
2025-05-28T12:05:00.518459,2916,0
2025-05-28T12:05:01.563629,2948,0
2025-05-28T12:05:02.599418,2948,0
2025-05-28T12:05:03.641369,2979,0
2025-05-28T12:05:04.718932,2979,0
2025-05-28T12:05:05.751087,2963,0
2025-05-28T12:05:06.798019,2963,0
2025-05-28T12:05:07.834789,3041,0
2025-05-28T12:05:08.864898,3040,0
2025-05-28T12:05:09.916230,3040,0
2025-05-28T12:05:10.946055,2963,0
2025-05-28T12:05:12.004409,2963,0
2025-05-28T12:05:13.040576,2976,0
2025-05-28T12:05:14.074402,2976,0
2025-05-28T12:05:15.148766,3038,0
2025-05-28T12:05:16.190787,2940,0
2025-05-28T12:05:17.231772,2940,0
2025-05-28T12:05:18.266568,2868,0
2025-05-28T12:05:19.337141,2868,0
2025-05-28T12:05:20.367706,2930,0
2025-05-28T12:05:21.425168,2930,0
2025-05-28T12:05:22.465745,2874,0
2025-05-28T12:05:23.501779,2895,0
2025-05-28T12:05:24.530951,2895,0
2025-05-28T12:05:25.562818,2870,0
2025-05-28T12:05:26.613810,2870,0
2025-05-28T12:05:27.656463,2879,0
2025-05-28T12:05:28.687473,2879,0
2025-05-28T12:05:29.723837,2900,0
2025-05-28T12:05:30.753913,2900,0
2025-05-28T12:05:31.784791,2897,0
2025-05-28T12:05:32.816598,2897,0
2025-05-28T12:05:33.857567,2834,0
2025-05-28T12:05:34.901170,2983,0
2025-05-28T12:05:35.943046,2983,0
2025-05-28T12:05:36.988418,2979,0
2025-05-28T12:05:38.022794,2979,0
2025-05-28T12:05:39.060759,2936,0
2025-05-28T12:05:40.090845,2936,0
2025-05-28T12:05:41.154796,2871,0
2025-05-28T12:05:42.215223,2871,0
2025-05-28T12:05:43.254066,2890,0
2025-05-28T12:05:44.286283,2950,0
2025-05-28T12:05:45.326500,2950,0
2025-05-28T12:05:46.371433,2958,0
2025-05-28T12:05:47.419559,2958,0
2025-05-28T12:05:48.460158,2893,0
2025-05-28T12:05:49.498884,2893,0
2025-05-28T12:05:50.530577,2973,0
2025-05-28T12:05:51.561178,2973,0
2025-05-28T12:05:52.623494,2930,0
2025-05-28T12:05:53.669066,2930,0
2025-05-28T12:05:54.699549,2945,0
2025-05-28T12:05:55.730467,2945,0
2025-05-28T12:05:56.764347,2960,0
2025-05-28T12:05:57.795807,2956,0
2025-05-28T12:05:58.837476,2956,0
2025-05-28T12:05:59.887342,2850,0
2025-05-28T12:06:00.918159,2937,0
2025-05-28T12:06:01.985316,2937,0
2025-05-28T12:06:03.037774,2960,0
2025-05-28T12:06:04.068754,2960,0
2025-05-28T12:06:05.130132,2841,0
2025-05-28T12:06:06.195614,2841,0
2025-05-28T12:06:07.227157,2855,0
2025-05-28T12:06:08.308411,2855,0
2025-05-28T12:06:09.350879,2889,0
2025-05-28T12:06:10.393703,2959,0
2025-05-28T12:06:11.423206,2959,0
2025-05-28T12:06:12.457509,2831,0
2025-05-28T12:06:13.506491,2831,0
2025-05-28T12:06:14.553799,2944,0
2025-05-28T12:06:15.608152,2944,0
2025-05-28T12:06:16.641417,2888,0
2025-05-28T12:06:17.671644,2978,0
2025-05-28T12:06:18.728930,2978,0
2025-05-28T12:06:19.771644,2864,0
2025-05-28T12:06:20.805674,2864,0
2025-05-28T12:06:21.849380,2947,0
2025-05-28T12:06:22.878721,2919,0
2025-05-28T12:06:23.911759,2907,0
2025-05-28T12:06:24.951404,2907,0
2025-05-28T12:06:25.981677,2894,0
2025-05-28T12:06:27.023001,2894,1
2025-05-28T12:06:28.053510,2873,1
2025-05-28T12:06:29.114200,2873,1
2025-05-28T12:06:30.146836,2820,1
2025-05-28T12:06:31.176839,2895,1
2025-05-28T12:06:32.212683,2895,1
2025-05-28T12:06:33.244758,2919,1
2025-05-28T12:06:34.275728,2919,1
2025-05-28T12:06:35.317713,2895,1
2025-05-28T12:06:36.350455,2895,1
2025-05-28T12:06:37.393785,2922,1
2025-05-28T12:06:38.430754,2912,1
2025-05-28T12:06:39.460016,2912,1
2025-05-28T12:06:40.500856,2902,1
2025-05-28T12:06:41.536665,2902,1
2025-05-28T12:06:42.636854,2909,1
2025-05-28T12:06:43.669110,2909,1
2025-05-28T12:06:44.701979,2934,1
2025-05-28T12:06:45.735574,2934,1
2025-05-28T12:06:46.766023,2859,1
2025-05-28T12:06:47.810754,2859,1
2025-05-28T12:06:48.938045,2914,1
2025-05-28T12:06:49.967705,2943,1
2025-05-28T12:06:51.011748,2943,1
2025-05-28T12:06:52.044778,2929,1
2025-05-28T12:06:53.075028,2907,1
2025-05-28T12:06:54.105358,2907,1
2025-05-28T12:06:55.135853,2920,1
2025-05-28T12:06:56.169509,2920,1
2025-05-28T12:06:57.199406,2859,1
2025-05-28T12:06:58.254077,2859,1
2025-05-28T12:06:59.285146,2853,1
2025-05-28T12:07:00.330143,2853,1
2025-05-28T12:07:01.361505,2900,1
2025-05-28T12:07:02.394740,2900,1
2025-05-28T12:07:03.426899,2850,1
2025-05-28T12:07:04.469855,2850,1
2025-05-28T12:07:05.547437,2918,1
2025-05-28T12:07:06.577630,2918,1
2025-05-28T12:07:07.608173,2846,1
2025-05-28T12:07:08.654545,2846,1
2025-05-28T12:07:09.683969,2923,1
2025-05-28T12:07:10.715114,2923,1
2025-05-28T12:07:11.748500,2856,1
2025-05-28T12:07:12.784194,2856,1
2025-05-28T12:07:13.822498,2878,1
2025-05-28T12:07:14.873850,2930,1
2025-05-28T12:07:15.905926,2947,1
2025-05-28T12:07:16.935450,2947,1
2025-05-28T12:07:17.972357,2952,1
2025-05-28T12:07:19.009633,2952,1
2025-05-28T12:07:20.041525,2971,1
2025-05-28T12:07:21.070592,2971,1
2025-05-28T12:07:22.101064,2981,1
2025-05-28T12:07:23.137323,2981,1
2025-05-28T12:07:24.196810,2993,1
2025-05-28T12:07:25.228197,2993,1
2025-05-28T12:07:26.266796,2961,1
2025-05-28T12:07:27.596285,2961,0
2025-05-28T12:07:28.626185,2916,0
2025-05-28T12:07:29.664490,2916,0
2025-05-28T12:07:30.716296,3023,0
2025-05-28T12:07:31.751924,3023,0
2025-05-28T12:07:32.798327,3004,0
2025-05-28T12:07:33.827911,3004,0
2025-05-28T12:07:34.868308,2956,0
2025-05-28T12:07:35.897929,2911,0
2025-05-28T12:07:36.929895,2911,0
2025-05-28T12:07:37.989056,2986,0
2025-05-28T12:07:39.018389,2918,0
2025-05-28T12:07:40.061416,2918,0
2025-05-28T12:07:41.094500,2926,0
2025-05-28T12:07:42.125553,2926,0
2025-05-28T12:07:43.160311,2965,0
2025-05-28T12:07:44.189624,2965,0
2025-05-28T12:07:45.219145,2900,0
2025-05-28T12:07:46.248801,2900,0
2025-05-28T12:07:47.286744,2891,0
2025-05-28T12:07:48.329422,2891,0
2025-05-28T12:07:49.360072,3009,0
2025-05-28T12:07:50.403731,2947,0
2025-05-28T12:07:51.442685,2947,0
2025-05-28T12:07:52.474349,2919,0
2025-05-28T12:07:53.508309,2919,0
2025-05-28T12:07:54.547839,2901,0
2025-05-28T12:07:55.578180,2901,0
2025-05-28T12:07:56.623269,2934,0
2025-05-28T12:07:57.676656,2896,0
2025-05-28T12:07:58.713389,2896,0
2025-05-28T12:07:59.753908,2915,0
2025-05-28T12:08:00.823980,2915,0
2025-05-28T12:08:01.854190,2951,0
2025-05-28T12:08:02.908981,2969,0
2025-05-28T12:08:03.953430,2969,0
2025-05-28T12:08:05.026170,2996,0
2025-05-28T12:08:06.071340,2996,0
2025-05-28T12:08:07.112935,2965,0
2025-05-28T12:08:08.144128,2912,0
2025-05-28T12:08:09.186731,2912,0
2025-05-28T12:08:10.218467,2884,0
2025-05-28T12:08:11.274738,2884,0
2025-05-28T12:08:12.315841,2926,0
2025-05-28T12:08:13.366883,2926,0
2025-05-28T12:08:14.478004,2940,0
2025-05-28T12:08:15.531775,2940,0
2025-05-28T12:08:16.568201,2937,0
2025-05-28T12:08:17.630765,2937,0
2025-05-28T12:08:18.666749,2970,0
2025-05-28T12:08:19.766139,2970,0
2025-05-28T12:08:20.821033,2961,0
2025-05-28T12:08:21.871787,2961,0
2025-05-28T12:08:22.905031,2947,0
2025-05-28T12:08:23.945489,2980,0
2025-05-28T12:08:24.995361,2976,0
2025-05-28T12:08:26.053480,2976,0
2025-05-28T12:08:27.083900,2954,0
2025-05-28T12:08:28.127685,2954,0
2025-05-28T12:08:29.214484,2884,0
2025-05-28T12:08:30.267208,2884,0
2025-05-28T12:08:31.304305,2922,0
2025-05-28T12:08:32.339286,2922,0
2025-05-28T12:08:33.406702,2984,0
2025-05-28T12:08:34.459159,2984,0
2025-05-28T12:08:35.497169,3006,0
2025-05-28T12:08:36.536924,3006,0
2025-05-28T12:08:37.568017,2896,0
2025-05-28T12:08:38.643174,2896,0
2025-05-28T12:08:39.684117,2859,0
2025-05-28T12:08:40.770795,2859,0
2025-05-28T12:08:41.829359,3007,0
2025-05-28T12:08:42.864096,3007,0
2025-05-28T12:08:43.958662,2893,0
2025-05-28T12:08:44.992849,2932,0
2025-05-28T12:08:46.032566,2932,0
2025-05-28T12:08:47.071127,2934,0
2025-05-28T12:08:48.109380,2957,0
2025-05-28T12:08:49.157224,2957,0
2025-05-28T12:08:50.216471,3035,0
2025-05-28T12:08:51.256707,3035,0
2025-05-28T12:08:52.296383,2929,0
2025-05-28T12:08:53.352788,2929,0
2025-05-28T12:08:54.440146,2881,0
2025-05-28T12:08:55.529421,2881,0
2025-05-28T12:08:56.571547,2907,0
2025-05-28T12:08:57.604419,2907,0
2025-05-28T12:08:58.633673,2911,0
2025-05-28T12:08:59.669218,2911,0
2025-05-28T12:09:00.702766,2910,0
2025-05-28T12:09:01.752044,2910,0
2025-05-28T12:09:02.809298,2950,0
2025-05-28T12:09:03.850059,2950,0
2025-05-28T12:09:04.932388,2981,0
2025-05-28T12:09:05.989417,2908,0
2025-05-28T12:09:07.025552,2908,0
2025-05-28T12:09:08.110952,2915,0
2025-05-28T12:09:09.196752,2915,0
2025-05-28T12:09:10.272810,2880,0
2025-05-28T12:09:11.305676,2880,0
2025-05-28T12:09:12.347040,3039,0
2025-05-28T12:09:13.425191,3039,0
2025-05-28T12:09:14.489724,2892,0
2025-05-28T12:09:15.541761,2892,0
2025-05-28T12:09:16.602500,2902,0
2025-05-28T12:09:17.656488,2902,0
2025-05-28T12:09:18.694002,2977,0
2025-05-28T12:09:19.731870,2977,0
2025-05-28T12:09:20.799867,2931,0
2025-05-28T12:09:21.883928,2931,0
2025-05-28T12:09:22.919448,2903,0
2025-05-28T12:09:23.988765,2862,0
2025-05-28T12:09:25.033917,2862,0
2025-05-28T12:09:26.085313,2982,0
2025-05-28T12:09:27.176069,2982,0
2025-05-28T12:09:28.207647,2986,0
2025-05-28T12:09:29.247019,2986,0
2025-05-28T12:09:30.298113,3041,0
2025-05-28T12:09:31.365685,3041,0
2025-05-28T12:09:32.403824,2952,0
