timestamp,power_mW,under_attack
2025-05-29T18:25:13.264740,2790,0
2025-05-29T18:25:14.308899,2849,0
2025-05-29T18:25:15.340377,2770,0
2025-05-29T18:25:16.370461,2835,0
2025-05-29T18:25:17.403328,2835,0
2025-05-29T18:25:18.448660,2775,0
2025-05-29T18:25:19.480858,2775,0
2025-05-29T18:25:20.532843,2850,0
2025-05-29T18:25:21.579888,2850,0
2025-05-29T18:25:22.609009,2832,0
2025-05-29T18:25:23.639768,2832,0
2025-05-29T18:25:24.672334,2797,0
2025-05-29T18:25:25.701815,2797,0
2025-05-29T18:25:26.731051,2809,0
2025-05-29T18:25:27.774492,2859,0
2025-05-29T18:25:28.803535,2859,0
2025-05-29T18:25:29.847283,2789,0
2025-05-29T18:25:30.879497,2789,0
2025-05-29T18:25:31.921867,2773,0
2025-05-29T18:25:32.951413,2773,0
2025-05-29T18:25:33.980729,2719,0
2025-05-29T18:25:35.011157,2719,0
2025-05-29T18:25:36.040800,2818,0
2025-05-29T18:25:37.082902,2818,0
2025-05-29T18:25:38.111154,2909,0
2025-05-29T18:25:39.142066,2909,0
2025-05-29T18:25:40.190279,2870,0
2025-05-29T18:25:41.219610,2870,0
2025-05-29T18:25:42.266769,2877,0
2025-05-29T18:25:43.296113,2877,0
2025-05-29T18:25:44.326082,2850,0
2025-05-29T18:25:45.356108,2795,0
2025-05-29T18:25:46.398036,2795,0
2025-05-29T18:25:47.427811,2851,0
2025-05-29T18:25:48.456924,2851,0
2025-05-29T18:25:49.508179,2810,0
2025-05-29T18:25:50.538154,2810,0
2025-05-29T18:25:51.582065,2830,0
2025-05-29T18:25:52.610981,2830,0
2025-05-29T18:25:53.648348,2857,0
2025-05-29T18:25:54.677660,2857,0
2025-05-29T18:25:55.707068,2830,0
2025-05-29T18:25:56.736302,2830,0
2025-05-29T18:25:57.765854,2823,0
2025-05-29T18:25:58.810339,2896,0
2025-05-29T18:25:59.851097,2896,0
2025-05-29T18:26:00.881307,2906,0
2025-05-29T18:26:01.924731,2906,0
2025-05-29T18:26:02.954305,2896,0
2025-05-29T18:26:03.983966,2896,0
2025-05-29T18:26:05.016151,2859,0
2025-05-29T18:26:06.047193,2859,0
2025-05-29T18:26:07.076449,2823,0
2025-05-29T18:26:08.117917,2823,0
2025-05-29T18:26:09.147966,2836,0
2025-05-29T18:26:10.193102,2836,0
2025-05-29T18:26:11.223080,2799,0
2025-05-29T18:26:12.266920,2799,0
2025-05-29T18:26:13.296328,2852,0
2025-05-29T18:26:14.325418,2852,0
2025-05-29T18:26:15.355975,2859,0
2025-05-29T18:26:16.386222,2901,0
2025-05-29T18:26:17.426039,2901,0
2025-05-29T18:26:18.455764,2855,1
2025-05-29T18:26:19.485075,2837,1
2025-05-29T18:26:20.535655,2837,1
2025-05-29T18:26:21.565892,2838,1
2025-05-29T18:26:22.609828,2838,1
2025-05-29T18:26:23.643386,2864,1
2025-05-29T18:26:24.687377,2864,1
2025-05-29T18:26:25.716941,2823,1
2025-05-29T18:26:26.746228,2823,1
2025-05-29T18:26:27.776987,2975,1
2025-05-29T18:26:28.806458,2829,1
2025-05-29T18:26:29.853711,2829,1
2025-05-29T18:26:30.884999,2845,1
2025-05-29T18:26:31.928059,2845,1
2025-05-29T18:26:32.957851,2858,1
2025-05-29T18:26:33.990501,2858,1
2025-05-29T18:26:35.020418,2830,1
2025-05-29T18:26:36.049772,2830,1
2025-05-29T18:26:37.079992,2875,1
2025-05-29T18:26:38.109117,2875,1
2025-05-29T18:26:39.147372,2867,1
2025-05-29T18:26:40.176267,2854,1
2025-05-29T18:26:41.220440,2854,1
2025-05-29T18:26:42.251583,2857,1
2025-05-29T18:26:43.297379,2857,1
2025-05-29T18:26:44.327714,2802,1
2025-05-29T18:26:45.357628,2844,1
2025-05-29T18:26:46.388496,2844,1
2025-05-29T18:26:47.418753,2902,1
2025-05-29T18:26:48.455298,2852,1
2025-05-29T18:26:49.485301,2852,1
2025-05-29T18:26:50.515547,2841,1
2025-05-29T18:26:51.562756,2841,1
2025-05-29T18:26:52.593636,2857,1
2025-05-29T18:26:53.638897,2857,1
2025-05-29T18:26:54.668745,2817,1
2025-05-29T18:26:55.698810,2817,1
2025-05-29T18:26:56.729260,2828,1
2025-05-29T18:26:57.764271,2828,1
2025-05-29T18:26:58.794824,2795,1
2025-05-29T18:26:59.824822,2795,1
2025-05-29T18:27:00.881530,2817,1
2025-05-29T18:27:01.911417,2817,1
2025-05-29T18:27:02.956404,2709,1
2025-05-29T18:27:03.986317,2709,1
2025-05-29T18:27:05.016810,2883,1
2025-05-29T18:27:06.048521,2883,1
2025-05-29T18:27:07.078634,2805,1
2025-05-29T18:27:08.108477,2805,1
2025-05-29T18:27:09.141394,2792,1
2025-05-29T18:27:10.176204,2792,1
2025-05-29T18:27:11.223742,2779,1
2025-05-29T18:27:12.254799,2779,1
2025-05-29T18:27:13.299486,2817,1
2025-05-29T18:27:14.328641,2817,1
2025-05-29T18:27:15.358458,2828,1
2025-05-29T18:27:16.389091,2848,1
2025-05-29T18:27:17.419891,2848,1
2025-05-29T18:27:19.285917,2892,0
2025-05-29T18:27:20.317362,2892,0
2025-05-29T18:27:21.361429,2858,0
2025-05-29T18:27:22.392375,2796,0
2025-05-29T18:27:23.435004,2796,0
2025-05-29T18:27:24.465501,2775,0
2025-05-29T18:27:25.495011,2775,0
2025-05-29T18:27:26.524461,2906,0
2025-05-29T18:27:27.554029,2906,0
2025-05-29T18:27:28.595087,2868,0
2025-05-29T18:27:29.626290,2868,0
2025-05-29T18:27:30.655503,2832,0
2025-05-29T18:27:31.703967,2832,0
2025-05-29T18:27:32.734098,2827,0
2025-05-29T18:27:33.777847,2827,0
2025-05-29T18:27:34.806989,2844,0
2025-05-29T18:27:35.838066,2844,0
2025-05-29T18:27:36.867960,2822,0
2025-05-29T18:27:37.904143,2822,0
2025-05-29T18:27:38.934769,2786,0
2025-05-29T18:27:39.965117,2786,0
2025-05-29T18:27:41.023297,2841,0
2025-05-29T18:27:42.055689,2841,0
2025-05-29T18:27:43.108626,2852,0
2025-05-29T18:27:44.139039,2852,0
2025-05-29T18:27:45.169471,2850,0
2025-05-29T18:27:46.209613,2812,0
2025-05-29T18:27:47.240143,2812,0
2025-05-29T18:27:48.270436,2833,0
2025-05-29T18:27:49.316938,2833,0
2025-05-29T18:27:50.347723,2872,0
2025-05-29T18:27:51.389090,2769,0
2025-05-29T18:27:52.418164,2769,0
2025-05-29T18:27:53.447849,2734,0
2025-05-29T18:27:54.487115,2734,0
2025-05-29T18:27:55.518606,2844,0
2025-05-29T18:27:56.550100,2844,0
2025-05-29T18:27:57.580453,2841,0
2025-05-29T18:27:58.634788,2841,0
2025-05-29T18:27:59.664617,2889,0
2025-05-29T18:28:00.708656,2889,0
2025-05-29T18:28:01.738189,2904,0
2025-05-29T18:28:02.768028,2904,0
2025-05-29T18:28:03.798252,2863,0
2025-05-29T18:28:04.828364,2863,0
2025-05-29T18:28:05.858725,2893,0
2025-05-29T18:28:06.890004,2865,0
2025-05-29T18:28:07.930339,2865,0
2025-05-29T18:28:08.960347,2851,0
2025-05-29T18:28:10.002047,2851,0
2025-05-29T18:28:11.032648,2792,0
2025-05-29T18:28:12.077321,2792,0
2025-05-29T18:28:13.110320,2839,0
2025-05-29T18:28:14.140637,2839,0
2025-05-29T18:28:15.171825,2801,0
2025-05-29T18:28:16.200954,2801,0
2025-05-29T18:28:17.238028,2827,0
2025-05-29T18:28:18.267376,2888,0
2025-05-29T18:28:19.298207,2888,0
2025-05-29T18:28:20.344459,2837,0
2025-05-29T18:28:21.376157,2843,0
2025-05-29T18:28:22.418044,2843,0
2025-05-29T18:28:23.447849,2823,0
2025-05-29T18:28:24.476962,2823,0
2025-05-29T18:28:25.505471,2833,0
2025-05-29T18:28:26.548967,2833,0
2025-05-29T18:28:27.579118,2873,0
2025-05-29T18:28:28.608093,2873,0
2025-05-29T18:28:29.663482,2762,0
2025-05-29T18:28:30.692740,2762,0
2025-05-29T18:28:31.735987,2834,0
2025-05-29T18:28:32.765465,2834,0
2025-05-29T18:28:33.796125,2822,0
2025-05-29T18:28:34.825202,2822,0
2025-05-29T18:28:35.856460,2860,0
2025-05-29T18:28:36.887380,2860,0
2025-05-29T18:28:37.917066,2835,0
2025-05-29T18:28:38.959894,2835,0
2025-05-29T18:28:40.006703,2905,0
2025-05-29T18:28:41.037786,2905,0
2025-05-29T18:28:42.080614,2788,0
2025-05-29T18:28:43.130841,2788,0
2025-05-29T18:28:44.164092,2818,0
2025-05-29T18:28:45.196668,2818,0
2025-05-29T18:28:46.226123,2799,0
2025-05-29T18:28:47.275431,2799,0
2025-05-29T18:28:48.307428,2801,0
2025-05-29T18:28:49.349453,2801,0
2025-05-29T18:28:50.380764,2791,0
2025-05-29T18:28:51.410097,2812,0
2025-05-29T18:28:52.439107,2812,0
2025-05-29T18:28:53.472132,2783,0
2025-05-29T18:28:54.502797,2837,0
2025-05-29T18:28:55.533054,2837,0
2025-05-29T18:28:56.574437,2863,0
2025-05-29T18:28:57.617635,2863,0
2025-05-29T18:28:58.648752,2800,0
2025-05-29T18:28:59.691749,2800,0
2025-05-29T18:29:00.721246,2789,0
2025-05-29T18:29:01.750755,2789,0
2025-05-29T18:29:02.780742,2722,0
2025-05-29T18:29:03.810718,2722,0
2025-05-29T18:29:04.839750,2823,0
2025-05-29T18:29:05.884345,2823,0
2025-05-29T18:29:06.913729,2792,0
2025-05-29T18:29:07.944405,2792,0
2025-05-29T18:29:08.989659,2783,0
2025-05-29T18:29:10.034803,2783,0
2025-05-29T18:29:11.064293,2784,0
2025-05-29T18:29:12.093859,2784,0
2025-05-29T18:29:13.123126,2909,0
2025-05-29T18:29:14.152161,2909,0
2025-05-29T18:29:15.191309,2853,0
2025-05-29T18:29:16.220346,2853,0
2025-05-29T18:29:17.250438,2822,0
2025-05-29T18:29:18.279753,2822,0
2025-05-29T18:29:19.326775,2847,0
2025-05-29T18:29:20.357431,2847,0
2025-05-29T18:29:21.400686,2918,0
2025-05-29T18:29:22.430209,2881,0
2025-05-29T18:29:23.459964,2881,0
2025-05-29T18:29:24.490819,2840,0
2025-05-29T18:29:25.524262,2840,0
2025-05-29T18:29:26.553919,2765,0
2025-05-29T18:29:27.583438,2765,0
2025-05-29T18:29:28.615482,2828,0
2025-05-29T18:29:29.646693,2828,0
2025-05-29T18:29:30.693520,2887,0
2025-05-29T18:29:31.724957,2887,0
2025-05-29T18:29:32.766958,2812,0
2025-05-29T18:29:33.796262,2812,0
2025-05-29T18:29:34.826802,2782,0
2025-05-29T18:29:35.855849,2782,0
2025-05-29T18:29:36.886212,2827,0
2025-05-29T18:29:37.917726,2827,0
2025-05-29T18:29:38.947809,2789,0
2025-05-29T18:29:39.977311,2789,0
2025-05-29T18:29:41.035497,2819,0
2025-05-29T18:29:42.065758,2819,0
2025-05-29T18:29:43.110005,2823,0
2025-05-29T18:29:44.140895,2823,0
2025-05-29T18:29:45.171091,2820,0
2025-05-29T18:29:46.201703,2820,0
2025-05-29T18:29:47.233078,2910,0
2025-05-29T18:29:48.264140,2910,0
2025-05-29T18:29:49.295497,2744,0
2025-05-29T18:29:50.330708,2744,0
2025-05-29T18:29:51.360126,2891,0
2025-05-29T18:29:52.401726,2796,0
2025-05-29T18:29:53.434084,2796,0
2025-05-29T18:29:54.476105,2792,0
2025-05-29T18:29:55.505622,2792,0
2025-05-29T18:29:56.535100,2875,0
2025-05-29T18:29:57.564756,2875,0
2025-05-29T18:29:58.600113,2897,0
2025-05-29T18:29:59.640072,2897,0
2025-05-29T18:30:00.671117,2764,0
2025-05-29T18:30:01.720649,2764,0
2025-05-29T18:30:02.754551,2756,0
2025-05-29T18:30:03.794021,2756,0
2025-05-29T18:30:04.823876,2875,0
2025-05-29T18:30:05.853548,2875,0
2025-05-29T18:30:06.883941,2852,0
2025-05-29T18:30:07.914628,2852,0
2025-05-29T18:30:08.946847,2867,0
2025-05-29T18:30:09.977644,2867,0
2025-05-29T18:30:11.011198,2815,0
2025-05-29T18:30:12.062854,2815,0
2025-05-29T18:30:13.093975,2778,0
2025-05-29T18:30:14.137834,2778,0
2025-05-29T18:30:15.168296,2794,0
2025-05-29T18:30:16.197614,2794,0
2025-05-29T18:30:17.226944,2837,0
2025-05-29T18:30:18.256050,2894,0
2025-05-29T18:30:19.285277,2894,1
2025-05-29T18:30:20.314947,2860,1
2025-05-29T18:30:21.357862,2860,1
2025-05-29T18:30:22.388338,2852,1
2025-05-29T18:30:23.428707,2858,1
2025-05-29T18:30:24.460279,2858,1
2025-05-29T18:30:25.504684,2873,1
2025-05-29T18:30:26.533302,2873,1
2025-05-29T18:30:27.563222,2738,1
2025-05-29T18:30:28.592528,2887,1
2025-05-29T18:30:29.623102,2887,1
2025-05-29T18:30:30.665840,2825,1
2025-05-29T18:30:31.695290,2825,1
2025-05-29T18:30:32.724978,2866,1
2025-05-29T18:30:33.771829,2866,1
2025-05-29T18:30:34.805786,2885,1
2025-05-29T18:30:35.845790,2885,1
2025-05-29T18:30:36.875762,2866,1
2025-05-29T18:30:37.905076,2866,1
2025-05-29T18:30:38.934499,2851,1
2025-05-29T18:30:39.975231,2851,1
2025-05-29T18:30:41.006672,2822,1
2025-05-29T18:30:42.036181,2822,1
2025-05-29T18:30:43.090252,2841,1
2025-05-29T18:30:44.119979,2841,1
2025-05-29T18:30:45.176602,2819,1
2025-05-29T18:30:46.205507,2819,1
2025-05-29T18:30:47.234981,2807,1
2025-05-29T18:30:48.264554,2821,1
2025-05-29T18:30:49.293926,2821,1
2025-05-29T18:30:50.323787,2789,1
2025-05-29T18:30:51.354220,2789,1
2025-05-29T18:30:52.390125,2798,1
2025-05-29T18:30:53.432717,2957,1
2025-05-29T18:30:54.463122,2957,1
2025-05-29T18:30:55.506602,2841,1
2025-05-29T18:30:56.536004,2841,1
2025-05-29T18:30:57.565540,2848,1
2025-05-29T18:30:58.595381,2848,1
2025-05-29T18:30:59.625636,2864,1
2025-05-29T18:31:00.654665,2864,1
2025-05-29T18:31:01.697400,2882,1
2025-05-29T18:31:02.728148,2882,1
2025-05-29T18:31:03.757637,2718,1
2025-05-29T18:31:04.800009,2718,1
2025-05-29T18:31:05.831830,2880,1
2025-05-29T18:31:06.872616,2880,1
2025-05-29T18:31:07.903075,2765,1
2025-05-29T18:31:08.932654,2765,1
2025-05-29T18:31:09.962637,2816,1
2025-05-29T18:31:11.009037,2816,1
2025-05-29T18:31:12.038470,2803,1
2025-05-29T18:31:13.069132,2803,1
2025-05-29T18:31:14.117279,2829,1
2025-05-29T18:31:15.148343,2829,1
2025-05-29T18:31:16.191483,2750,1
2025-05-29T18:31:17.220759,2750,1
2025-05-29T18:31:18.255138,2814,1
2025-05-29T18:31:19.881387,2814,0
2025-05-29T18:31:20.916142,2871,0
2025-05-29T18:31:21.945377,2890,0
2025-05-29T18:31:22.975081,2890,0
2025-05-29T18:31:24.018632,2808,0
2025-05-29T18:31:25.048701,2808,0
2025-05-29T18:31:26.081725,2761,0
2025-05-29T18:31:27.123843,2761,0
2025-05-29T18:31:28.154346,2861,0
2025-05-29T18:31:29.196229,2861,0
2025-05-29T18:31:30.255156,2833,0
2025-05-29T18:31:31.286224,2833,0
2025-05-29T18:31:32.325641,2810,0
2025-05-29T18:31:33.368387,2810,0
2025-05-29T18:31:34.399320,2874,0
2025-05-29T18:31:35.442825,2812,0
2025-05-29T18:31:36.471827,2812,0
2025-05-29T18:31:37.501201,2854,0
2025-05-29T18:31:38.531514,2854,0
2025-05-29T18:31:39.561529,2846,0
2025-05-29T18:31:40.590699,2846,0
2025-05-29T18:31:41.636651,2818,0
2025-05-29T18:31:42.669397,2818,0
2025-05-29T18:31:43.711084,2895,0
2025-05-29T18:31:44.768723,2895,0
2025-05-29T18:31:45.799699,2799,0
2025-05-29T18:31:46.838917,2799,0
2025-05-29T18:31:47.867956,2807,0
2025-05-29T18:31:48.914246,2807,0
2025-05-29T18:31:49.957703,2824,0
2025-05-29T18:31:50.990420,2824,0
2025-05-29T18:31:52.030902,2840,0
2025-05-29T18:31:53.060656,2840,0
2025-05-29T18:31:54.090062,2894,0
2025-05-29T18:31:55.122334,2894,0
2025-05-29T18:31:56.153008,2816,0
2025-05-29T18:31:57.183388,2816,0
2025-05-29T18:31:58.212507,2848,0
2025-05-29T18:31:59.251030,2848,0
2025-05-29T18:32:00.280780,2801,0
2025-05-29T18:32:01.334719,2801,0
2025-05-29T18:32:02.373479,2839,0
2025-05-29T18:32:03.402985,2839,0
2025-05-29T18:32:04.434176,2832,0
2025-05-29T18:32:05.465899,2760,0
2025-05-29T18:32:06.497160,2760,0
2025-05-29T18:32:07.530221,2879,0
2025-05-29T18:32:08.560385,2836,0
2025-05-29T18:32:09.589973,2836,0
2025-05-29T18:32:10.619709,2777,0
2025-05-29T18:32:11.666511,2777,0
2025-05-29T18:32:12.695641,2883,0
2025-05-29T18:32:13.737520,2883,0
2025-05-29T18:32:14.777283,2889,0
2025-05-29T18:32:15.807692,2889,0
2025-05-29T18:32:16.842227,2786,0
2025-05-29T18:32:17.873389,2786,0
2025-05-29T18:32:18.902991,2824,0
2025-05-29T18:32:19.932530,2824,0
2025-05-29T18:32:20.984883,2782,0
2025-05-29T18:32:22.014160,2782,0
2025-05-29T18:32:23.059287,2851,0
2025-05-29T18:32:24.088933,2851,0
2025-05-29T18:32:25.118351,2871,0
2025-05-29T18:32:26.148788,2871,0
2025-05-29T18:32:27.178536,2883,0
2025-05-29T18:32:28.208073,2883,0
2025-05-29T18:32:29.237203,2813,0
2025-05-29T18:32:30.281786,2813,0
2025-05-29T18:32:31.327515,2794,0
2025-05-29T18:32:32.356977,2794,0
2025-05-29T18:32:33.401967,2870,0
2025-05-29T18:32:34.433677,2813,0
2025-05-29T18:32:35.463994,2813,0
2025-05-29T18:32:36.493118,2752,0
2025-05-29T18:32:37.522292,2752,0
2025-05-29T18:32:38.551814,2823,0
2025-05-29T18:32:39.588291,2823,0
2025-05-29T18:32:40.619114,2820,0
2025-05-29T18:32:41.650089,2820,0
2025-05-29T18:32:42.693406,2864,0
2025-05-29T18:32:43.722829,2795,0
2025-05-29T18:32:44.765850,2795,0
2025-05-29T18:32:45.813796,2775,0
2025-05-29T18:32:46.842815,2775,0
2025-05-29T18:32:47.873281,2851,0
2025-05-29T18:32:48.910702,2851,0
2025-05-29T18:32:49.945340,2845,0
2025-05-29T18:32:50.988791,2845,0
2025-05-29T18:32:52.019805,2841,0
2025-05-29T18:32:53.061825,2841,0
2025-05-29T18:32:54.091290,2822,0
2025-05-29T18:32:55.121640,2822,0
2025-05-29T18:32:56.152612,2798,0
2025-05-29T18:32:57.182296,2798,0
2025-05-29T18:32:58.220391,2819,0
2025-05-29T18:32:59.250077,2819,0
2025-05-29T18:33:00.280526,2863,0
2025-05-29T18:33:01.329851,2863,0
2025-05-29T18:33:02.360816,2834,0
2025-05-29T18:33:03.405732,2834,0
2025-05-29T18:33:04.436412,2831,0
2025-05-29T18:33:05.468213,2836,0
2025-05-29T18:33:06.498175,2836,0
2025-05-29T18:33:07.528992,2878,0
2025-05-29T18:33:08.559854,2878,0
2025-05-29T18:33:09.590184,2834,0
2025-05-29T18:33:10.631038,2834,0
2025-05-29T18:33:11.690349,2855,0
2025-05-29T18:33:12.732525,2855,0
2025-05-29T18:33:13.762332,2775,0
2025-05-29T18:33:14.792143,2775,0
2025-05-29T18:33:15.835991,2886,0
2025-05-29T18:33:16.866052,2888,0
2025-05-29T18:33:17.896963,2888,0
2025-05-29T18:33:18.943588,2893,0
2025-05-29T18:33:19.973052,2893,0
2025-05-29T18:33:21.017481,2834,0
2025-05-29T18:33:22.047121,2834,0
2025-05-29T18:33:23.078073,2829,0
2025-05-29T18:33:24.108296,2829,0
2025-05-29T18:33:25.145852,2757,0
2025-05-29T18:33:26.175051,2757,0
2025-05-29T18:33:27.204692,2863,0
2025-05-29T18:33:28.261683,2863,0
2025-05-29T18:33:29.290561,2875,0
2025-05-29T18:33:30.346405,2875,0
2025-05-29T18:33:31.376954,2859,0
2025-05-29T18:33:32.407717,2859,0
2025-05-29T18:33:33.437157,2865,0
2025-05-29T18:33:34.466651,2845,0
2025-05-29T18:33:35.496508,2845,0
2025-05-29T18:33:36.529104,2839,0
2025-05-29T18:33:37.562957,2890,0
2025-05-29T18:33:38.604104,2890,0
2025-05-29T18:33:39.634597,2787,0
2025-05-29T18:33:40.678136,2787,0
2025-05-29T18:33:41.708758,2785,0
2025-05-29T18:33:42.737694,2785,0
2025-05-29T18:33:43.767417,2744,0
2025-05-29T18:33:44.798519,2744,0
2025-05-29T18:33:45.838329,2876,0
2025-05-29T18:33:46.867785,2876,0
2025-05-29T18:33:47.898137,2835,0
2025-05-29T18:33:48.927806,2795,0
2025-05-29T18:33:49.971404,2795,0
2025-05-29T18:33:51.006795,2767,0
2025-05-29T18:33:52.044769,2767,0
2025-05-29T18:33:53.075255,2814,0
2025-05-29T18:33:54.105494,2814,0
2025-05-29T18:33:55.134805,2791,0
2025-05-29T18:33:56.174504,2791,0
2025-05-29T18:33:57.205078,2879,0
2025-05-29T18:33:58.237098,2879,0
2025-05-29T18:33:59.288749,2820,0
2025-05-29T18:34:00.320343,2820,0
2025-05-29T18:34:01.363267,2816,0
2025-05-29T18:34:02.393981,2816,0
2025-05-29T18:34:03.424104,2865,0
2025-05-29T18:34:04.453860,2865,0
2025-05-29T18:34:05.483429,2892,0
2025-05-29T18:34:06.512644,2900,0
2025-05-29T18:34:07.543295,2900,0
2025-05-29T18:34:08.583891,2811,0
2025-05-29T18:34:09.613783,2811,0
2025-05-29T18:34:10.654655,2778,0
2025-05-29T18:34:11.687858,2778,0
2025-05-29T18:34:12.728961,2840,0
2025-05-29T18:34:13.758380,2840,0
2025-05-29T18:34:14.790707,2827,0
2025-05-29T18:34:15.819675,2827,0
2025-05-29T18:34:16.848913,2894,0
2025-05-29T18:34:17.879436,2894,0
2025-05-29T18:34:18.909303,2843,0
2025-05-29T18:34:19.938175,2843,1
2025-05-29T18:34:20.967713,2817,1
2025-05-29T18:34:22.021962,2817,1
2025-05-29T18:34:23.051627,2810,1
2025-05-29T18:34:24.095728,2810,1
2025-05-29T18:34:25.125013,2873,1
2025-05-29T18:34:26.155553,2873,1
2025-05-29T18:34:27.185248,2807,1
2025-05-29T18:34:28.215553,2807,1
2025-05-29T18:34:29.245745,2822,1
2025-05-29T18:34:30.275268,2822,1
2025-05-29T18:34:31.313041,2813,1
2025-05-29T18:34:32.344106,2929,1
2025-05-29T18:34:33.388051,2929,1
2025-05-29T18:34:34.417041,2830,1
2025-05-29T18:34:35.462294,2859,1
2025-05-29T18:34:36.491998,2859,1
2025-05-29T18:34:37.521471,2820,1
2025-05-29T18:34:38.553841,2820,1
2025-05-29T18:34:39.583678,2825,1
2025-05-29T18:34:40.621656,2825,1
2025-05-29T18:34:41.653720,2832,1
2025-05-29T18:34:42.683544,2806,1
2025-05-29T18:34:43.729504,2806,1
2025-05-29T18:34:44.759954,2871,1
2025-05-29T18:34:45.818580,2871,1
2025-05-29T18:34:46.848291,2878,1
2025-05-29T18:34:47.878793,2878,1
2025-05-29T18:34:48.909815,2846,1
2025-05-29T18:34:49.940060,2846,1
2025-05-29T18:34:50.971704,2773,1
2025-05-29T18:34:52.001756,2773,1
2025-05-29T18:34:53.049332,2787,1
2025-05-29T18:34:54.079398,2887,1
2025-05-29T18:34:55.124258,2887,1
2025-05-29T18:34:56.154939,2860,1
2025-05-29T18:34:57.185101,2860,1
2025-05-29T18:34:58.215076,2848,1
2025-05-29T18:34:59.244120,2848,1
2025-05-29T18:35:00.274268,2852,1
2025-05-29T18:35:01.303659,2852,1
2025-05-29T18:35:02.340653,2827,1
2025-05-29T18:35:03.370169,2827,1
2025-05-29T18:35:04.415621,2848,1
2025-05-29T18:35:05.446173,2826,1
2025-05-29T18:35:06.489006,2760,1
2025-05-29T18:35:07.519474,2760,1
2025-05-29T18:35:08.549185,2812,1
2025-05-29T18:35:09.578714,2812,1
2025-05-29T18:35:10.607628,2796,1
2025-05-29T18:35:11.651849,2796,1
2025-05-29T18:35:12.681848,2862,1
2025-05-29T18:35:13.711105,2862,1
2025-05-29T18:35:14.758123,2841,1
2025-05-29T18:35:15.787607,2778,1
2025-05-29T18:35:16.832022,2778,1
2025-05-29T18:35:17.862499,2821,1
2025-05-29T18:35:18.894328,2821,1
2025-05-29T18:35:21.060323,2811,0
2025-05-29T18:35:22.089293,2827,0
2025-05-29T18:35:23.119304,2827,0
2025-05-29T18:35:24.180828,2798,0
2025-05-29T18:35:25.228892,2798,0
2025-05-29T18:35:26.263028,2896,0
2025-05-29T18:35:27.292990,2896,0
2025-05-29T18:35:28.327177,2849,0
2025-05-29T18:35:29.365278,2849,0
2025-05-29T18:35:30.395632,2860,0
2025-05-29T18:35:31.424707,2860,0
2025-05-29T18:35:32.473383,2815,0
2025-05-29T18:35:33.506542,2777,0
2025-05-29T18:35:34.547947,2777,0
2025-05-29T18:35:35.578636,2799,0
2025-05-29T18:35:36.608090,2799,0
2025-05-29T18:35:37.637263,2833,0
2025-05-29T18:35:38.674698,2857,0
2025-05-29T18:35:39.704742,2857,0
2025-05-29T18:35:40.733978,2780,0
2025-05-29T18:35:41.791841,2780,0
2025-05-29T18:35:42.821989,2847,0
2025-05-29T18:35:43.866668,2847,0
2025-05-29T18:35:44.897781,2881,0
2025-05-29T18:35:45.928305,2881,0
2025-05-29T18:35:46.957313,2815,0
2025-05-29T18:35:47.990799,2815,0
2025-05-29T18:35:49.020277,2877,0
2025-05-29T18:35:50.050138,2805,0
2025-05-29T18:35:51.089435,2805,0
2025-05-29T18:35:52.133746,2815,0
2025-05-29T18:35:53.164320,2815,0
2025-05-29T18:35:54.210638,2813,0
2025-05-29T18:35:55.239765,2813,0
2025-05-29T18:35:56.269044,2811,0
2025-05-29T18:35:57.300001,2811,0
2025-05-29T18:35:58.329501,2880,0
2025-05-29T18:35:59.358845,2880,0
2025-05-29T18:36:00.398162,2809,0
2025-05-29T18:36:01.428314,2809,0
2025-05-29T18:36:02.476780,2846,0
2025-05-29T18:36:03.506470,2828,0
2025-05-29T18:36:04.551135,2828,0
2025-05-29T18:36:05.581043,2817,0
2025-05-29T18:36:06.616461,2817,0
2025-05-29T18:36:07.647831,2813,0
2025-05-29T18:36:08.677437,2813,0
2025-05-29T18:36:09.707090,2873,0
2025-05-29T18:36:10.736718,2873,0
2025-05-29T18:36:11.767537,2856,0
2025-05-29T18:36:12.817731,2801,0
2025-05-29T18:36:13.871542,2801,0
2025-05-29T18:36:14.911370,2827,0
2025-05-29T18:36:15.940611,2827,0
2025-05-29T18:36:16.970148,2916,0
2025-05-29T18:36:18.014435,2916,0
2025-05-29T18:36:19.044893,2844,0
2025-05-29T18:36:20.089177,2844,0
2025-05-29T18:36:21.120529,2835,0
2025-05-29T18:36:22.164515,2835,0
2025-05-29T18:36:23.193640,2838,0
2025-05-29T18:36:24.222612,2838,0
2025-05-29T18:36:25.252077,2877,0
2025-05-29T18:36:26.282068,2877,0
2025-05-29T18:36:27.322172,2779,0
2025-05-29T18:36:28.351128,2779,0
2025-05-29T18:36:29.381154,2799,0
2025-05-29T18:36:30.431772,2799,0
2025-05-29T18:36:31.461556,2827,0
2025-05-29T18:36:32.505492,2848,0
2025-05-29T18:36:33.535624,2875,0
2025-05-29T18:36:34.567902,2875,0
2025-05-29T18:36:35.597526,2822,0
2025-05-29T18:36:36.632328,2822,0
2025-05-29T18:36:37.663157,2835,0
2025-05-29T18:36:38.692691,2835,0
2025-05-29T18:36:39.733320,2819,0
2025-05-29T18:36:40.774026,2819,0
2025-05-29T18:36:41.804287,2821,0
2025-05-29T18:36:42.848212,2821,0
