timestamp,power_mW,under_attack
2025-05-29T19:12:15.792078,2800,0
2025-05-29T19:12:16.832938,2868,0
2025-05-29T19:12:17.863110,2868,0
2025-05-29T19:12:18.906389,2808,0
2025-05-29T19:12:19.936292,2808,0
2025-05-29T19:12:20.965282,2821,0
2025-05-29T19:12:21.995230,2821,0
2025-05-29T19:12:23.024465,2793,0
2025-05-29T19:12:24.054146,2793,0
2025-05-29T19:12:25.083268,2855,0
2025-05-29T19:12:26.112066,2855,0
2025-05-29T19:12:27.141815,2859,0
2025-05-29T19:12:28.172315,2859,0
2025-05-29T19:12:29.201083,2862,0
2025-05-29T19:12:30.231539,2862,0
2025-05-29T19:12:31.275418,2857,0
2025-05-29T19:12:32.321038,2857,0
2025-05-29T19:12:33.350139,2861,0
2025-05-29T19:12:34.379532,2861,0
2025-05-29T19:12:35.408414,2803,0
2025-05-29T19:12:36.448279,2822,0
2025-05-29T19:12:37.481556,2822,0
2025-05-29T19:12:38.511345,2799,0
2025-05-29T19:12:39.545607,2799,0
2025-05-29T19:12:40.589877,2853,0
2025-05-29T19:12:41.620056,2853,0
2025-05-29T19:12:42.663155,2797,0
2025-05-29T19:12:43.691784,2797,0
2025-05-29T19:12:44.720478,2826,0
2025-05-29T19:12:45.753476,2826,0
2025-05-29T19:12:46.794431,2841,0
2025-05-29T19:12:47.824199,2841,0
2025-05-29T19:12:48.854281,2829,0
2025-05-29T19:12:49.908058,2829,1
2025-05-29T19:12:50.937061,2884,1
2025-05-29T19:12:51.982843,2870,1
2025-05-29T19:12:53.015154,2870,1
2025-05-29T19:12:54.044055,2862,1
2025-05-29T19:12:55.077504,2862,1
2025-05-29T19:12:56.107155,2889,1
2025-05-29T19:12:57.136318,2889,1
2025-05-29T19:12:58.176027,2862,1
2025-05-29T19:12:59.206382,2862,1
2025-05-29T19:13:00.250526,2843,1
2025-05-29T19:13:01.284844,2951,1
2025-05-29T19:13:02.325324,2951,1
2025-05-29T19:13:03.355139,2844,1
2025-05-29T19:13:04.384462,2844,1
2025-05-29T19:13:05.413835,2833,1
2025-05-29T19:13:06.443055,2903,1
2025-05-29T19:13:07.470996,2953,1
2025-05-29T19:13:08.500093,2953,1
2025-05-29T19:13:09.529457,2823,1
2025-05-29T19:13:10.559292,2823,1
2025-05-29T19:13:11.589722,2874,1
2025-05-29T19:13:12.618681,2874,1
2025-05-29T19:13:13.647817,2870,1
2025-05-29T19:13:14.688931,2870,1
2025-05-29T19:13:15.722373,2860,1
2025-05-29T19:13:16.763340,2860,1
2025-05-29T19:13:17.793028,2871,1
2025-05-29T19:13:18.824007,2871,1
2025-05-29T19:13:19.853051,2857,1
2025-05-29T19:13:20.883335,2857,1
2025-05-29T19:13:21.911905,2853,1
2025-05-29T19:13:22.940742,2853,1
2025-05-29T19:13:23.970035,2813,1
2025-05-29T19:13:25.003208,2813,1
2025-05-29T19:13:26.031904,2868,1
2025-05-29T19:13:27.061120,2945,1
2025-05-29T19:13:28.103307,2945,1
2025-05-29T19:13:29.138751,2897,1
2025-05-29T19:13:30.176177,2897,1
2025-05-29T19:13:31.205181,2880,1
2025-05-29T19:13:32.236909,2880,1
2025-05-29T19:13:33.265739,2929,1
2025-05-29T19:13:34.294517,2929,1
2025-05-29T19:13:35.323693,2852,1
2025-05-29T19:13:36.351695,2852,1
2025-05-29T19:13:37.381189,2898,1
2025-05-29T19:13:38.409559,2898,1
2025-05-29T19:13:39.444172,2869,1
2025-05-29T19:13:40.472695,2791,1
2025-05-29T19:13:41.517447,2791,1
2025-05-29T19:13:42.566682,2848,1
2025-05-29T19:13:43.595451,2890,1
2025-05-29T19:13:44.623968,2890,1
2025-05-29T19:13:45.653317,2915,1
2025-05-29T19:13:46.682846,2915,1
2025-05-29T19:13:47.713135,2910,1
2025-05-29T19:13:48.753320,2910,1
2025-05-29T19:13:49.976752,2850,0
2025-05-29T19:13:51.014441,2850,0
2025-05-29T19:13:52.068431,2882,0
2025-05-29T19:13:53.097534,2925,0
2025-05-29T19:13:54.139029,2925,0
2025-05-29T19:13:55.168468,2897,0
2025-05-29T19:13:56.201461,2897,0
2025-05-29T19:13:57.235264,2872,0
2025-05-29T19:13:58.265084,2872,0
2025-05-29T19:13:59.293007,2822,0
2025-05-29T19:14:00.334242,2822,0
2025-05-29T19:14:01.365744,2822,0
2025-05-29T19:14:02.406965,2840,0
2025-05-29T19:14:03.442190,2888,0
2025-05-29T19:14:04.480353,2888,0
2025-05-29T19:14:05.510334,2788,0
2025-05-29T19:14:06.540554,2788,0
2025-05-29T19:14:07.569463,2903,0
2025-05-29T19:14:08.598712,2903,0
2025-05-29T19:14:09.635694,2835,0
2025-05-29T19:14:10.674103,2835,0
2025-05-29T19:14:11.702792,2867,0
2025-05-29T19:14:12.731606,2858,0
2025-05-29T19:14:13.774178,2858,0
2025-05-29T19:14:14.802800,2868,0
2025-05-29T19:14:15.862027,2868,0
2025-05-29T19:14:16.893498,2792,0
2025-05-29T19:14:17.922351,2792,0
2025-05-29T19:14:18.951373,2850,0
2025-05-29T19:14:19.982992,2850,0
2025-05-29T19:14:21.016132,2857,0
2025-05-29T19:14:22.046061,2857,0
2025-05-29T19:14:23.091913,2789,0
2025-05-29T19:14:24.120834,2857,0
2025-05-29T19:14:25.165432,2857,0
2025-05-29T19:14:26.194020,2806,0
2025-05-29T19:14:27.224042,2806,0
2025-05-29T19:14:28.254528,2944,0
2025-05-29T19:14:29.291233,2944,0
2025-05-29T19:14:30.320779,2788,0
2025-05-29T19:14:31.350547,2788,0
2025-05-29T19:14:32.393727,2829,0
2025-05-29T19:14:33.434095,2806,0
2025-05-29T19:14:34.462848,2806,0
2025-05-29T19:14:35.509255,2837,0
2025-05-29T19:14:36.555801,2837,0
2025-05-29T19:14:37.599488,2779,0
2025-05-29T19:14:38.630749,2779,0
2025-05-29T19:14:39.659839,2767,0
2025-05-29T19:14:40.705281,2767,0
2025-05-29T19:14:41.734179,2873,0
2025-05-29T19:14:42.777958,2873,0
2025-05-29T19:14:43.807171,2885,0
2025-05-29T19:14:44.836724,2885,0
2025-05-29T19:14:45.871736,2875,0
2025-05-29T19:14:46.907059,2821,0
2025-05-29T19:14:47.937198,2821,0
2025-05-29T19:14:48.966114,2771,0
2025-05-29T19:14:50.023118,2771,0
2025-05-29T19:14:51.054088,2899,0
2025-05-29T19:14:52.097434,2899,0
2025-05-29T19:14:53.126230,2840,0
2025-05-29T19:14:54.155636,2840,0
2025-05-29T19:14:55.184816,2836,0
2025-05-29T19:14:56.215216,2836,0
2025-05-29T19:14:57.246040,2837,0
2025-05-29T19:14:58.274859,2837,0
2025-05-29T19:14:59.319477,2849,0
2025-05-29T19:15:00.348335,2849,0
2025-05-29T19:15:01.389403,2766,0
2025-05-29T19:15:02.422539,2766,0
2025-05-29T19:15:03.466548,2844,0
2025-05-29T19:15:04.496374,2800,0
2025-05-29T19:15:05.525835,2800,0
2025-05-29T19:15:06.555655,2748,0
2025-05-29T19:15:07.584535,2886,0
2025-05-29T19:15:08.627442,2886,0
2025-05-29T19:15:09.658034,2793,0
2025-05-29T19:15:10.687110,2793,0
2025-05-29T19:15:11.731983,2802,0
2025-05-29T19:15:12.762152,2802,0
2025-05-29T19:15:13.806900,2831,0
2025-05-29T19:15:14.835541,2831,0
2025-05-29T19:15:15.864862,2865,0
2025-05-29T19:15:16.893470,2865,0
2025-05-29T19:15:17.935918,2874,0
2025-05-29T19:15:18.964748,2799,0
2025-05-29T19:15:19.996062,2799,0
2025-05-29T19:15:21.050310,2857,0
2025-05-29T19:15:22.080221,2857,0
2025-05-29T19:15:23.130675,2787,0
2025-05-29T19:15:24.160079,2787,0
2025-05-29T19:15:25.189635,2868,0
2025-05-29T19:15:26.218387,2868,0
2025-05-29T19:15:27.248454,2765,0
2025-05-29T19:15:28.279226,2765,0
2025-05-29T19:15:29.308643,2866,0
2025-05-29T19:15:30.346814,2866,0
2025-05-29T19:15:31.375796,2856,0
2025-05-29T19:15:32.416399,2817,0
2025-05-29T19:15:33.466430,2803,0
2025-05-29T19:15:34.497145,2803,0
2025-05-29T19:15:35.527281,2785,0
2025-05-29T19:15:36.556160,2785,0
2025-05-29T19:15:37.584940,2838,0
2025-05-29T19:15:38.613204,2838,0
2025-05-29T19:15:39.655946,2847,0
2025-05-29T19:15:40.684976,2847,0
2025-05-29T19:15:41.713792,2896,0
2025-05-29T19:15:42.743559,2800,0
2025-05-29T19:15:43.783644,2800,0
2025-05-29T19:15:44.812496,2858,0
2025-05-29T19:15:45.892715,2858,0
2025-05-29T19:15:46.921400,2856,0
2025-05-29T19:15:47.963339,2856,0
2025-05-29T19:15:49.005932,2805,0
2025-05-29T19:15:50.035521,2805,0
2025-05-29T19:15:51.079002,2877,0
2025-05-29T19:15:52.107909,2877,0
2025-05-29T19:15:53.136712,2811,0
2025-05-29T19:15:54.168803,2871,0
2025-05-29T19:15:55.197955,2871,0
2025-05-29T19:15:56.226554,2863,0
2025-05-29T19:15:57.256252,2863,0
2025-05-29T19:15:58.285111,2847,0
2025-05-29T19:15:59.314431,2847,0
2025-05-29T19:16:00.345836,2866,0
2025-05-29T19:16:01.375709,2866,0
2025-05-29T19:16:02.419644,2855,0
2025-05-29T19:16:03.449025,2798,0
2025-05-29T19:16:04.493820,2767,0
2025-05-29T19:16:05.523258,2767,0
2025-05-29T19:16:06.552212,2868,0
2025-05-29T19:16:07.581748,2868,0
2025-05-29T19:16:08.610914,2841,0
2025-05-29T19:16:09.641118,2841,0
2025-05-29T19:16:10.684718,2849,0
2025-05-29T19:16:11.714645,2849,0
2025-05-29T19:16:12.762048,2827,0
2025-05-29T19:16:13.790938,2827,0
2025-05-29T19:16:14.836232,2813,0
2025-05-29T19:16:15.865223,2820,0
2025-05-29T19:16:16.894101,2820,0
2025-05-29T19:16:17.922933,2836,0
2025-05-29T19:16:18.952855,2836,0
2025-05-29T19:16:19.981933,2863,0
2025-05-29T19:16:21.014218,2863,0
2025-05-29T19:16:22.043041,2854,0
2025-05-29T19:16:23.071849,2854,0
2025-05-29T19:16:24.101019,2763,0
2025-05-29T19:16:25.130527,2763,0
2025-05-29T19:16:26.176294,2872,0
2025-05-29T19:16:27.208818,2872,0
2025-05-29T19:16:28.258187,2860,0
2025-05-29T19:16:29.288424,2831,0
2025-05-29T19:16:30.317742,2831,0
2025-05-29T19:16:31.347291,2774,0
2025-05-29T19:16:32.375882,2774,0
2025-05-29T19:16:33.410528,2843,0
2025-05-29T19:16:34.439920,2863,0
2025-05-29T19:16:35.470751,2863,0
2025-05-29T19:16:36.519406,2906,0
2025-05-29T19:16:37.548650,2906,0
2025-05-29T19:16:38.593358,2835,0
2025-05-29T19:16:39.622914,2835,0
2025-05-29T19:16:40.652324,2739,0
2025-05-29T19:16:41.680875,2739,0
2025-05-29T19:16:42.718662,2795,0
2025-05-29T19:16:43.748514,2795,0
2025-05-29T19:16:44.777073,2815,0
2025-05-29T19:16:45.821209,2815,0
2025-05-29T19:16:46.861140,2805,0
2025-05-29T19:16:47.892381,2805,0
2025-05-29T19:16:48.936092,2843,0
2025-05-29T19:16:49.964797,2843,1
2025-05-29T19:16:50.993552,2783,1
2025-05-29T19:16:52.026708,2801,1
2025-05-29T19:16:53.056161,2801,1
2025-05-29T19:16:54.084846,2876,1
2025-05-29T19:16:55.114656,2876,1
2025-05-29T19:16:56.143137,2822,1
2025-05-29T19:16:57.171880,2822,1
2025-05-29T19:16:58.203179,2802,1
2025-05-29T19:16:59.232939,2802,1
2025-05-29T19:17:00.276390,2805,1
2025-05-29T19:17:01.308624,2805,1
2025-05-29T19:17:02.350121,2837,1
2025-05-29T19:17:03.379325,2892,1
2025-05-29T19:17:04.409861,2892,1
2025-05-29T19:17:05.438818,2842,1
2025-05-29T19:17:06.467848,2854,1
2025-05-29T19:17:07.498420,2854,1
2025-05-29T19:17:08.541603,2898,1
2025-05-29T19:17:09.573133,2898,1
2025-05-29T19:17:10.602399,2860,1
2025-05-29T19:17:11.644838,2838,1
2025-05-29T19:17:12.673648,2838,1
2025-05-29T19:17:13.715217,2872,1
2025-05-29T19:17:14.748537,2872,1
2025-05-29T19:17:15.779254,2849,1
2025-05-29T19:17:16.814218,2849,1
2025-05-29T19:17:17.850230,2879,1
2025-05-29T19:17:18.879091,2879,1
2025-05-29T19:17:19.907907,2843,1
2025-05-29T19:17:20.937319,2826,1
2025-05-29T19:17:21.966561,2826,1
2025-05-29T19:17:23.009238,2900,1
2025-05-29T19:17:24.038826,2900,1
2025-05-29T19:17:25.083357,2878,1
2025-05-29T19:17:26.112597,2878,1
2025-05-29T19:17:27.141438,2869,1
2025-05-29T19:17:28.181864,2869,1
2025-05-29T19:17:29.210866,2810,1
2025-05-29T19:17:30.239519,2882,1
2025-05-29T19:17:31.269480,2882,1
2025-05-29T19:17:32.298004,2830,1
2025-05-29T19:17:33.326994,2830,1
2025-05-29T19:17:34.374552,2882,1
2025-05-29T19:17:35.403919,2882,1
2025-05-29T19:17:36.448064,2882,1
2025-05-29T19:17:37.476913,2799,1
2025-05-29T19:17:38.512263,2839,1
2025-05-29T19:17:39.541390,2839,1
2025-05-29T19:17:40.570961,2923,1
2025-05-29T19:17:41.599782,2923,1
2025-05-29T19:17:42.630914,2866,1
2025-05-29T19:17:43.674924,2866,1
2025-05-29T19:17:44.717054,2850,1
2025-05-29T19:17:45.752909,2850,1
2025-05-29T19:17:46.795926,2823,1
2025-05-29T19:17:47.825927,2823,1
2025-05-29T19:17:48.856332,2816,1
2025-05-29T19:17:49.887005,2914,1
2025-05-29T19:17:50.914886,2914,0
2025-05-29T19:17:51.944352,2861,0
2025-05-29T19:17:52.985090,2861,0
2025-05-29T19:17:54.015467,2808,0
2025-05-29T19:17:55.059840,2808,0
2025-05-29T19:17:56.088619,2813,0
2025-05-29T19:17:57.135132,2813,0
2025-05-29T19:17:58.164032,2905,0
2025-05-29T19:17:59.193843,2815,0
2025-05-29T19:18:00.223316,2815,0
2025-05-29T19:18:01.253996,2739,0
2025-05-29T19:18:02.294675,2739,0
2025-05-29T19:18:03.324098,2831,0
2025-05-29T19:18:04.353334,2831,0
2025-05-29T19:18:05.402028,2794,0
2025-05-29T19:18:06.431898,2794,0
2025-05-29T19:18:07.476281,2835,0
2025-05-29T19:18:08.511231,2816,0
2025-05-29T19:18:09.540300,2816,0
2025-05-29T19:18:10.568990,2830,0
2025-05-29T19:18:11.608948,2823,0
2025-05-29T19:18:12.639201,2823,0
2025-05-29T19:18:13.668109,2864,0
2025-05-29T19:18:14.720062,2864,0
2025-05-29T19:18:15.753993,2784,0
2025-05-29T19:18:16.793696,2784,0
2025-05-29T19:18:17.823731,2813,0
2025-05-29T19:18:18.852859,2813,0
2025-05-29T19:18:19.881746,2859,0
2025-05-29T19:18:20.910387,2859,0
2025-05-29T19:18:21.943498,2822,0
2025-05-29T19:18:22.973896,2822,0
2025-05-29T19:18:24.038877,2854,0
2025-05-29T19:18:25.069175,2854,0
2025-05-29T19:18:26.113039,2787,0
2025-05-29T19:18:27.142609,2787,0
2025-05-29T19:18:28.171907,2839,0
2025-05-29T19:18:29.200751,2839,0
2025-05-29T19:18:30.231128,2846,0
2025-05-29T19:18:31.262067,2846,0
2025-05-29T19:18:32.290952,2852,0
2025-05-29T19:18:33.321516,2852,0
2025-05-29T19:18:34.350368,2816,0
2025-05-29T19:18:35.381092,2816,0
2025-05-29T19:18:36.428958,2802,0
2025-05-29T19:18:37.458769,2779,0
2025-05-29T19:18:38.503168,2779,0
2025-05-29T19:18:39.542777,2817,0
2025-05-29T19:18:40.571452,2817,0
2025-05-29T19:18:41.600276,2819,0
2025-05-29T19:18:42.629940,2819,0
2025-05-29T19:18:43.660289,2839,0
2025-05-29T19:18:44.691516,2839,0
2025-05-29T19:18:45.753345,2828,0
2025-05-29T19:18:46.797460,2828,0
2025-05-29T19:18:47.845127,2831,0
2025-05-29T19:18:48.881300,2831,0
2025-05-29T19:18:49.911223,2846,0
2025-05-29T19:18:50.943077,2846,0
2025-05-29T19:18:51.972164,2851,0
2025-05-29T19:18:53.017798,2851,0
2025-05-29T19:18:54.047854,2873,0
2025-05-29T19:18:55.094184,2873,0
2025-05-29T19:18:56.127134,2849,0
2025-05-29T19:18:57.156433,2836,0
2025-05-29T19:18:58.187454,2836,0
2025-05-29T19:18:59.218481,2835,0
2025-05-29T19:19:00.248051,2835,0
2025-05-29T19:19:01.277917,2760,0
2025-05-29T19:19:02.307994,2760,0
2025-05-29T19:19:03.360029,2785,0
2025-05-29T19:19:04.390078,2785,0
2025-05-29T19:19:05.436285,2847,0
2025-05-29T19:19:06.467935,2808,0
2025-05-29T19:19:07.497470,2880,0
2025-05-29T19:19:08.526871,2880,0
2025-05-29T19:19:09.556926,2875,0
2025-05-29T19:19:10.586322,2875,0
2025-05-29T19:19:11.615899,2794,0
2025-05-29T19:19:12.678332,2794,0
2025-05-29T19:19:13.707846,2785,0
2025-05-29T19:19:14.752918,2785,0
2025-05-29T19:19:15.784706,2824,0
2025-05-29T19:19:16.813486,2824,0
2025-05-29T19:19:17.842404,2827,0
2025-05-29T19:19:18.871723,2827,0
2025-05-29T19:19:19.901436,2815,0
2025-05-29T19:19:20.930081,2815,0
2025-05-29T19:19:21.966613,2865,0
2025-05-29T19:19:23.003377,2865,0
2025-05-29T19:19:24.044818,2820,0
2025-05-29T19:19:25.082437,2820,0
2025-05-29T19:19:26.120143,2802,0
2025-05-29T19:19:27.150851,2802,0
2025-05-29T19:19:28.179649,2823,0
2025-05-29T19:19:29.208336,2823,0
2025-05-29T19:19:30.237336,2812,0
2025-05-29T19:19:31.274657,2812,0
2025-05-29T19:19:32.303108,2841,0
2025-05-29T19:19:33.331954,2881,0
2025-05-29T19:19:34.362044,2881,0
2025-05-29T19:19:35.390927,2823,0
2025-05-29T19:19:36.435156,2823,0
2025-05-29T19:19:37.464707,2826,0
2025-05-29T19:19:38.509433,2826,0
2025-05-29T19:19:39.539166,2826,0
2025-05-29T19:19:40.585023,2766,0
2025-05-29T19:19:41.614617,2766,0
2025-05-29T19:19:42.643963,2776,0
2025-05-29T19:19:43.685635,2776,0
2025-05-29T19:19:44.729464,2866,0
2025-05-29T19:19:45.762087,2847,0
2025-05-29T19:19:46.802693,2847,0
2025-05-29T19:19:47.831440,2789,0
2025-05-29T19:19:48.861129,2789,0
2025-05-29T19:19:49.896695,2793,0
2025-05-29T19:19:50.925152,2793,0
2025-05-29T19:19:51.954672,2840,0
2025-05-29T19:19:52.983187,2840,0
2025-05-29T19:19:54.013775,2823,0
2025-05-29T19:19:55.043322,2823,0
2025-05-29T19:19:56.073964,2751,0
2025-05-29T19:19:57.103729,2751,0
2025-05-29T19:19:58.144013,2851,0
2025-05-29T19:19:59.174131,2851,0
2025-05-29T19:20:00.217372,2807,0
2025-05-29T19:20:01.246706,2807,0
2025-05-29T19:20:02.277274,2901,0
2025-05-29T19:20:03.311826,2901,0
2025-05-29T19:20:04.340732,2848,0
2025-05-29T19:20:05.369770,2848,0
2025-05-29T19:20:06.414282,2751,0
2025-05-29T19:20:07.443466,2751,0
2025-05-29T19:20:08.486319,2848,0
2025-05-29T19:20:09.517623,2810,0
2025-05-29T19:20:10.561713,2813,0
2025-05-29T19:20:11.590591,2813,0
2025-05-29T19:20:12.619599,2842,0
2025-05-29T19:20:13.666077,2842,0
2025-05-29T19:20:14.694724,2838,0
2025-05-29T19:20:15.723775,2838,0
2025-05-29T19:20:16.753375,2801,0
2025-05-29T19:20:17.804751,2801,0
2025-05-29T19:20:18.835260,2761,0
2025-05-29T19:20:19.879028,2761,0
2025-05-29T19:20:20.909043,2822,0
2025-05-29T19:20:21.940091,2822,0
2025-05-29T19:20:22.969307,2834,0
2025-05-29T19:20:23.998157,2885,0
2025-05-29T19:20:25.030315,2885,0
2025-05-29T19:20:26.059229,2825,0
2025-05-29T19:20:27.088120,2825,0
2025-05-29T19:20:28.147003,2836,0
2025-05-29T19:20:29.175750,2836,0
2025-05-29T19:20:30.204481,2815,0
2025-05-29T19:20:31.244797,2815,0
2025-05-29T19:20:32.274229,2915,0
2025-05-29T19:20:33.303520,2915,0
2025-05-29T19:20:34.337347,2801,0
2025-05-29T19:20:35.366199,2801,0
2025-05-29T19:20:36.396845,2813,0
2025-05-29T19:20:37.440288,2813,0
2025-05-29T19:20:38.468900,2814,0
2025-05-29T19:20:39.513445,2871,0
2025-05-29T19:20:40.544479,2871,0
2025-05-29T19:20:41.587780,2792,0
2025-05-29T19:20:42.666705,2792,0
2025-05-29T19:20:43.695499,2795,0
2025-05-29T19:20:44.735862,2795,0
2025-05-29T19:20:45.777554,2810,0
2025-05-29T19:20:46.809783,2810,0
2025-05-29T19:20:47.850156,2833,0
2025-05-29T19:20:48.878834,2833,0
2025-05-29T19:20:49.907756,2816,0
2025-05-29T19:20:50.935814,2816,1
2025-05-29T19:20:51.964911,2848,1
2025-05-29T19:20:52.993787,2848,1
2025-05-29T19:20:54.024423,2730,1
2025-05-29T19:20:55.059058,2730,1
2025-05-29T19:20:56.102815,2878,1
2025-05-29T19:20:57.131885,2878,1
2025-05-29T19:20:58.175881,2926,1
2025-05-29T19:20:59.204882,2926,1
2025-05-29T19:21:00.233467,2956,1
2025-05-29T19:21:01.264196,2956,1
2025-05-29T19:21:02.292862,2892,1
2025-05-29T19:21:03.321898,2892,1
2025-05-29T19:21:04.365676,2935,1
2025-05-29T19:21:05.394616,2888,1
2025-05-29T19:21:06.423224,2888,1
2025-05-29T19:21:07.452403,2841,1
2025-05-29T19:21:08.492825,2946,1
2025-05-29T19:21:09.524057,2946,1
2025-05-29T19:21:10.565947,2925,1
2025-05-29T19:21:11.594866,2890,1
2025-05-29T19:21:12.624111,2890,1
2025-05-29T19:21:13.660177,2910,1
2025-05-29T19:21:14.688967,2910,1
2025-05-29T19:21:15.718843,2906,1
2025-05-29T19:21:16.747459,2906,1
2025-05-29T19:21:17.780287,2924,1
2025-05-29T19:21:18.809152,2812,1
2025-05-29T19:21:19.838483,2812,1
2025-05-29T19:21:20.866947,2905,1
2025-05-29T19:21:21.906912,2905,1
2025-05-29T19:21:22.936383,2902,1
2025-05-29T19:21:23.985748,2902,1
2025-05-29T19:21:25.018808,2871,1
2025-05-29T19:21:26.047634,2939,1
2025-05-29T19:21:27.088761,2939,1
2025-05-29T19:21:28.117035,3022,1
2025-05-29T19:21:29.145954,3022,1
2025-05-29T19:21:30.175910,2885,1
2025-05-29T19:21:31.204978,2885,1
2025-05-29T19:21:32.233676,2861,1
2025-05-29T19:21:33.273619,2843,1
2025-05-29T19:21:34.302654,2843,1
2025-05-29T19:21:35.347858,2865,1
2025-05-29T19:21:36.376328,2865,1
2025-05-29T19:21:37.406188,2970,1
2025-05-29T19:21:38.434784,2970,1
2025-05-29T19:21:39.463769,2981,1
2025-05-29T19:21:40.500751,2923,1
2025-05-29T19:21:41.529939,2980,1
2025-05-29T19:21:42.559981,2980,1
2025-05-29T19:21:43.615768,3007,1
2025-05-29T19:21:44.645309,2914,1
2025-05-29T19:21:45.690464,2914,1
2025-05-29T19:21:46.718915,2958,1
2025-05-29T19:21:47.747906,2958,1
2025-05-29T19:21:48.776869,2889,1
2025-05-29T19:21:49.808997,2889,1
2025-05-29T19:21:51.602928,2895,0
2025-05-29T19:21:52.632242,2895,0
2025-05-29T19:21:53.676358,2883,0
2025-05-29T19:21:54.713560,2883,0
2025-05-29T19:21:55.742486,2854,0
2025-05-29T19:21:56.772251,2854,0
2025-05-29T19:21:57.801306,2844,0
2025-05-29T19:21:58.829833,2844,0
2025-05-29T19:21:59.859729,2815,0
2025-05-29T19:22:00.887965,2815,0
2025-05-29T19:22:01.920118,2936,0
2025-05-29T19:22:02.948859,2936,0
2025-05-29T19:22:03.993266,2781,0
2025-05-29T19:22:05.025830,2781,0
2025-05-29T19:22:06.066525,2764,0
2025-05-29T19:22:07.096455,2764,0
2025-05-29T19:22:08.125337,2852,0
2025-05-29T19:22:09.183299,2852,0
2025-05-29T19:22:10.212531,2818,0
2025-05-29T19:22:11.241794,2899,0
2025-05-29T19:22:12.271545,2899,0
2025-05-29T19:22:13.311707,2877,0
2025-05-29T19:22:14.341059,2877,0
2025-05-29T19:22:15.385996,2860,0
2025-05-29T19:22:16.427908,2860,0
2025-05-29T19:22:17.457366,2860,0
2025-05-29T19:22:18.486836,2860,0
2025-05-29T19:22:19.521908,2920,0
2025-05-29T19:22:20.550674,2920,0
2025-05-29T19:22:21.580530,2831,0
2025-05-29T19:22:22.609098,2831,0
2025-05-29T19:22:23.654051,2849,0
2025-05-29T19:22:24.683706,2849,0
2025-05-29T19:22:25.727942,2859,0
2025-05-29T19:22:26.757795,2859,0
2025-05-29T19:22:27.786163,2876,0
2025-05-29T19:22:28.819136,2876,0
2025-05-29T19:22:29.848117,2751,0
2025-05-29T19:22:30.877017,2835,0
2025-05-29T19:22:31.907463,2835,0
2025-05-29T19:22:32.949087,2939,0
2025-05-29T19:22:33.978225,2939,0
2025-05-29T19:22:35.020453,2901,0
2025-05-29T19:22:36.052948,2901,0
2025-05-29T19:22:37.105178,2799,0
2025-05-29T19:22:38.133842,2799,0
2025-05-29T19:22:39.162686,2825,0
2025-05-29T19:22:40.193040,2843,0
2025-05-29T19:22:41.222168,2843,0
2025-05-29T19:22:42.258432,2875,0
2025-05-29T19:22:43.288636,2875,0
2025-05-29T19:22:44.317204,2839,0
2025-05-29T19:22:45.362823,2839,0
2025-05-29T19:22:46.391765,2906,0
2025-05-29T19:22:47.436276,2906,0
2025-05-29T19:22:48.467159,2861,0
2025-05-29T19:22:49.496907,2861,0
2025-05-29T19:22:50.526615,2908,0
2025-05-29T19:22:51.566706,2884,0
2025-05-29T19:22:52.595252,2884,0
2025-05-29T19:22:53.624037,2860,0
2025-05-29T19:22:54.654186,2860,0
2025-05-29T19:22:55.684117,2916,0
2025-05-29T19:22:56.711533,2916,0
2025-05-29T19:22:57.753601,2869,0
2025-05-29T19:22:58.783041,2869,0
2025-05-29T19:22:59.826668,2877,0
2025-05-29T19:23:00.857055,2877,0
2025-05-29T19:23:01.885829,2824,0
2025-05-29T19:23:02.918082,2824,0
2025-05-29T19:23:03.947620,2846,0
2025-05-29T19:23:04.981042,2876,0
2025-05-29T19:23:06.011063,2876,0
2025-05-29T19:23:07.044399,2870,0
2025-05-29T19:23:08.095697,2870,0
2025-05-29T19:23:09.125019,2807,0
2025-05-29T19:23:10.169693,2807,0
2025-05-29T19:23:11.201118,2814,0
2025-05-29T19:23:12.230954,2814,0
2025-05-29T19:23:13.261447,2851,0
2025-05-29T19:23:14.290060,2851,0
2025-05-29T19:23:15.319261,2834,0
2025-05-29T19:23:16.349827,2834,0
2025-05-29T19:23:17.378675,2913,0
2025-05-29T19:23:18.407191,2913,0
2025-05-29T19:23:19.436828,2835,0
2025-05-29T19:23:20.465545,2835,0
2025-05-29T19:23:21.509964,2857,0
2025-05-29T19:23:22.538649,2894,0
2025-05-29T19:23:23.567615,2894,0
2025-05-29T19:23:24.607482,2885,0
2025-05-29T19:23:25.636311,2885,0
2025-05-29T19:23:26.665613,2827,0
2025-05-29T19:23:27.703850,2827,0
2025-05-29T19:23:28.733214,2794,0
2025-05-29T19:23:29.763335,2794,0
2025-05-29T19:23:30.807896,2820,0
2025-05-29T19:23:31.854261,2820,0
2025-05-29T19:23:32.883150,2907,0
2025-05-29T19:23:33.927020,2907,0
2025-05-29T19:23:34.955858,2835,0
2025-05-29T19:23:35.985153,2936,0
2025-05-29T19:23:37.017624,2936,0
2025-05-29T19:23:38.045980,2916,0
2025-05-29T19:23:39.076831,2916,0
2025-05-29T19:23:40.119706,2812,0
2025-05-29T19:23:41.151265,2812,0
2025-05-29T19:23:42.194863,2889,0
2025-05-29T19:23:43.243846,2889,0
