timestamp,power_mW,under_attack
2025-06-05T18:23:54.330385,0,1
2025-06-05T18:23:55.366737,0,1
2025-06-05T18:23:56.396280,0,1
2025-06-05T18:23:57.434192,0,1
2025-06-05T18:23:58.466713,0,1
2025-06-05T18:23:59.510082,0,1
2025-06-05T18:24:00.560270,0,1
2025-06-05T18:24:01.594464,161,1
2025-06-05T18:24:02.638316,161,1
2025-06-05T18:24:03.668182,161,1
2025-06-05T18:24:04.698026,161,1
2025-06-05T18:24:05.756238,161,1
2025-06-05T18:24:06.807032,601,1
2025-06-05T18:24:07.841782,601,1
2025-06-05T18:24:08.872005,601,1
2025-06-05T18:24:09.901659,601,1
2025-06-05T18:24:10.945165,624,1
2025-06-05T18:24:11.975216,624,1
2025-06-05T18:24:13.029344,624,1
2025-06-05T18:24:14.096300,646,1
2025-06-05T18:24:15.126116,646,1
2025-06-05T18:24:16.155342,646,1
2025-06-05T18:24:17.185406,646,1
2025-06-05T18:24:18.215716,646,1
2025-06-05T18:24:19.270464,596,1
2025-06-05T18:24:20.300095,596,1
2025-06-05T18:24:21.347650,596,1
2025-06-05T18:24:22.377142,596,1
2025-06-05T18:24:23.406364,595,1
2025-06-05T18:24:24.436206,595,1
2025-06-05T18:24:25.465821,595,1
2025-06-05T18:24:26.495897,595,1
2025-06-05T18:24:27.525797,595,1
2025-06-05T18:24:28.563548,573,1
2025-06-05T18:24:29.592926,573,1
2025-06-05T18:24:30.646653,573,1
2025-06-05T18:24:31.685852,573,1
2025-06-05T18:24:32.716117,636,1
2025-06-05T18:24:33.745765,636,1
2025-06-05T18:24:34.775207,636,1
2025-06-05T18:24:35.805271,636,1
2025-06-05T18:24:36.836244,636,1
2025-06-05T18:24:37.870784,642,1
2025-06-05T18:24:38.900642,642,1
2025-06-05T18:24:39.930306,642,1
2025-06-05T18:24:40.982087,642,1
2025-06-05T18:24:42.032397,660,1
2025-06-05T18:24:43.077006,660,1
2025-06-05T18:24:44.106163,660,1
2025-06-05T18:24:45.135515,610,1
2025-06-05T18:24:46.200434,610,1
2025-06-05T18:24:47.229466,610,1
2025-06-05T18:24:48.279387,610,1
2025-06-05T18:24:49.309352,627,1
2025-06-05T18:24:50.340334,627,1
2025-06-05T18:24:51.382898,627,1
2025-06-05T18:24:52.412876,627,0
2025-06-05T18:24:53.442426,627,0
2025-06-05T18:24:54.496727,575,0
2025-06-05T18:24:55.526520,575,0
2025-06-05T18:24:56.574213,575,0
2025-06-05T18:24:57.605202,0,0
2025-06-05T18:24:58.634814,0,0
2025-06-05T18:24:59.664476,0,0
2025-06-05T18:25:00.694109,0,0
2025-06-05T18:25:01.724333,0,0
2025-06-05T18:25:02.754105,0,0
2025-06-05T18:25:03.794246,0,0
2025-06-05T18:25:04.825765,0,0
2025-06-05T18:25:05.865091,0,0
2025-06-05T18:25:06.916046,0,0
2025-06-05T18:25:07.945625,0,0
2025-06-05T18:25:08.975257,0,0
2025-06-05T18:25:10.004965,0,0
2025-06-05T18:25:11.034608,0,0
2025-06-05T18:25:12.065366,0,0
2025-06-05T18:25:13.103108,0,0
2025-06-05T18:25:14.132494,0,0
2025-06-05T18:25:15.162304,0,0
2025-06-05T18:25:16.207528,0,0
2025-06-05T18:25:17.264545,0,0
2025-06-05T18:25:18.307376,0,0
2025-06-05T18:25:19.336828,0,0
2025-06-05T18:25:20.365554,0,0
2025-06-05T18:25:21.394227,0,0
2025-06-05T18:25:22.423535,0,0
2025-06-05T18:25:23.452330,0,0
2025-06-05T18:25:24.486396,0,0
2025-06-05T18:25:25.526010,0,0
2025-06-05T18:25:26.581623,0,0
2025-06-05T18:25:27.615682,0,0
2025-06-05T18:25:28.644899,0,0
2025-06-05T18:25:29.673848,0,0
2025-06-05T18:25:30.702507,0,0
2025-06-05T18:25:31.731036,0,0
2025-06-05T18:25:32.759209,0,0
2025-06-05T18:25:33.788389,0,0
2025-06-05T18:25:34.844538,0,0
2025-06-05T18:25:35.893948,0,0
2025-06-05T18:25:36.924371,0,0
2025-06-05T18:25:37.952654,0,0
2025-06-05T18:25:38.981415,0,0
2025-06-05T18:25:40.010354,0,0
2025-06-05T18:25:41.040016,0,0
2025-06-05T18:25:42.071006,0,0
2025-06-05T18:25:43.100004,0,0
2025-06-05T18:25:44.130474,0,0
2025-06-05T18:25:45.159385,0,0
2025-06-05T18:25:46.188372,0,0
2025-06-05T18:25:47.217533,0,0
2025-06-05T18:25:48.259079,0,0
2025-06-05T18:25:49.308174,0,0
2025-06-05T18:25:50.338068,0,0
2025-06-05T18:25:51.366651,0,0
2025-06-05T18:25:52.395793,0,0
2025-06-05T18:25:53.439128,0,0
2025-06-05T18:25:54.469540,0,0
2025-06-05T18:25:55.529210,0,0
2025-06-05T18:25:56.587519,0,0
2025-06-05T18:25:57.615782,0,0
2025-06-05T18:25:58.644697,0,0
2025-06-05T18:25:59.673330,0,0
2025-06-05T18:26:00.702271,0,0
2025-06-05T18:26:01.731795,0,0
2025-06-05T18:26:02.761801,0,0
2025-06-05T18:26:03.790400,0,0
2025-06-05T18:26:04.870170,0,0
2025-06-05T18:26:05.899597,0,0
2025-06-05T18:26:06.929101,0,0
2025-06-05T18:26:07.992262,0,0
2025-06-05T18:26:09.029051,0,0
2025-06-05T18:26:10.070194,0,0
2025-06-05T18:26:11.125639,0,0
2025-06-05T18:26:12.156783,0,0
2025-06-05T18:26:13.186157,0,0
2025-06-05T18:26:14.246294,153,0
2025-06-05T18:26:15.294517,153,0
2025-06-05T18:26:16.342847,153,0
2025-06-05T18:26:17.373118,0,0
2025-06-05T18:26:18.402848,0,0
2025-06-05T18:26:19.432145,0,0
2025-06-05T18:26:20.470602,0,0
2025-06-05T18:26:21.500116,0,0
2025-06-05T18:26:22.529829,0,0
2025-06-05T18:26:23.587004,0,0
2025-06-05T18:26:24.639377,0,0
2025-06-05T18:26:25.674819,0,0
2025-06-05T18:26:26.704445,0,0
2025-06-05T18:26:27.734636,0,0
2025-06-05T18:26:28.777668,0,0
2025-06-05T18:26:29.807308,0,0
2025-06-05T18:26:30.840351,0,0
2025-06-05T18:26:31.881404,0,0
2025-06-05T18:26:32.931527,0,0
2025-06-05T18:26:33.960999,0,0
2025-06-05T18:26:34.990703,0,0
2025-06-05T18:26:36.020364,0,0
2025-06-05T18:26:37.049829,0,0
2025-06-05T18:26:38.087792,0,0
2025-06-05T18:26:39.135346,0,0
2025-06-05T18:26:40.177201,0,0
2025-06-05T18:26:41.225092,0,0
2025-06-05T18:26:42.253920,0,0
2025-06-05T18:26:43.291002,0,0
2025-06-05T18:26:44.321556,0,0
2025-06-05T18:26:45.350068,0,0
2025-06-05T18:26:46.394206,0,0
2025-06-05T18:26:47.423283,0,0
2025-06-05T18:26:48.471713,0,0
2025-06-05T18:26:49.516451,0,0
2025-06-05T18:26:50.545278,0,0
2025-06-05T18:26:51.575550,0,0
2025-06-05T18:26:52.604607,0,0
2025-06-05T18:26:53.633932,0,0
2025-06-05T18:26:54.663300,0,0
2025-06-05T18:26:55.704180,0,0
2025-06-05T18:26:56.732883,0,0
2025-06-05T18:26:57.761640,0,0
2025-06-05T18:26:58.812762,0,0
2025-06-05T18:26:59.857829,0,0
2025-06-05T18:27:00.887942,0,0
2025-06-05T18:27:01.916965,0,0
2025-06-05T18:27:02.945781,0,0
2025-06-05T18:27:03.974497,0,0
2025-06-05T18:27:05.013359,0,0
2025-06-05T18:27:06.042051,0,0
2025-06-05T18:27:07.074073,0,0
2025-06-05T18:27:08.131308,145,0
2025-06-05T18:27:09.180628,145,0
2025-06-05T18:27:10.215652,0,0
2025-06-05T18:27:11.244236,0,0
2025-06-05T18:27:12.273531,0,0
2025-06-05T18:27:13.302294,0,0
2025-06-05T18:27:14.332372,0,0
2025-06-05T18:27:15.375696,0,0
2025-06-05T18:27:16.421363,0,0
2025-06-05T18:27:17.449957,0,0
2025-06-05T18:27:18.499881,0,0
2025-06-05T18:27:19.528625,0,0
2025-06-05T18:27:20.559391,0,0
2025-06-05T18:27:21.592929,0,0
2025-06-05T18:27:22.627560,0,0
2025-06-05T18:27:23.656369,0,0
2025-06-05T18:27:24.685648,0,0
2025-06-05T18:27:25.715331,0,0
2025-06-05T18:27:26.768991,0,0
2025-06-05T18:27:27.819340,0,0
2025-06-05T18:27:28.849044,0,0
2025-06-05T18:27:29.879011,0,0
2025-06-05T18:27:30.909123,0,0
2025-06-05T18:27:31.958083,0,0
2025-06-05T18:27:32.987505,0,0
2025-06-05T18:27:34.020620,0,0
2025-06-05T18:27:35.062448,0,0
2025-06-05T18:27:36.112352,0,0
2025-06-05T18:27:37.143060,0,0
2025-06-05T18:27:38.175498,0,0
2025-06-05T18:27:39.209396,0,0
2025-06-05T18:27:40.243091,0,0
2025-06-05T18:27:41.272874,0,0
2025-06-05T18:27:42.302481,0,0
2025-06-05T18:27:43.356876,0,0
2025-06-05T18:27:44.407965,0,0
2025-06-05T18:27:45.451043,0,0
2025-06-05T18:27:46.483256,0,0
2025-06-05T18:27:47.513212,0,0
2025-06-05T18:27:48.577263,0,0
2025-06-05T18:27:49.649291,0,0
2025-06-05T18:27:50.678837,0,0
2025-06-05T18:27:51.711874,0,0
2025-06-05T18:27:52.745439,0,1
2025-06-05T18:27:53.774746,0,1
2025-06-05T18:27:54.823696,0,1
2025-06-05T18:27:55.876650,0,1
2025-06-05T18:27:56.906040,0,1
2025-06-05T18:27:57.934751,0,1
2025-06-05T18:27:58.992990,0,1
2025-06-05T18:28:00.021874,0,1
2025-06-05T18:28:01.070714,0,1
2025-06-05T18:28:02.122227,374,1
2025-06-05T18:28:03.165997,374,1
2025-06-05T18:28:04.195845,374,1
2025-06-05T18:28:05.276136,374,1
2025-06-05T18:28:06.330216,374,1
2025-06-05T18:28:07.370298,620,1
2025-06-05T18:28:08.400359,620,1
2025-06-05T18:28:09.429126,620,1
2025-06-05T18:28:10.538989,620,1
2025-06-05T18:28:11.574483,668,1
2025-06-05T18:28:12.603743,668,1
2025-06-05T18:28:13.633201,668,1
2025-06-05T18:28:14.691607,668,1
2025-06-05T18:28:15.744957,648,1
2025-06-05T18:28:16.778311,648,1
2025-06-05T18:28:17.807293,648,1
2025-06-05T18:28:18.837086,648,1
2025-06-05T18:28:19.884912,679,1
2025-06-05T18:28:20.915285,679,1
2025-06-05T18:28:21.962112,679,1
2025-06-05T18:28:23.017844,679,1
2025-06-05T18:28:24.046069,623,1
2025-06-05T18:28:25.087517,623,1
2025-06-05T18:28:26.118682,623,1
2025-06-05T18:28:27.148328,618,1
2025-06-05T18:28:28.192245,618,1
2025-06-05T18:28:29.232287,618,1
2025-06-05T18:28:30.282311,618,1
2025-06-05T18:28:31.311939,618,1
2025-06-05T18:28:32.341910,581,1
2025-06-05T18:28:33.369694,581,1
2025-06-05T18:28:34.398344,581,1
2025-06-05T18:28:35.428030,581,1
2025-06-05T18:28:36.457077,669,1
2025-06-05T18:28:37.498622,669,1
2025-06-05T18:28:38.528024,669,1
2025-06-05T18:28:39.579630,669,1
2025-06-05T18:28:40.625018,630,1
2025-06-05T18:28:41.653688,630,1
2025-06-05T18:28:42.683751,630,1
2025-06-05T18:28:43.734227,630,1
2025-06-05T18:28:44.763101,694,1
2025-06-05T18:28:45.822168,694,1
2025-06-05T18:28:46.871971,694,1
2025-06-05T18:28:47.907135,694,1
2025-06-05T18:28:48.936750,644,1
2025-06-05T18:28:49.966769,644,1
2025-06-05T18:28:51.010258,644,1
2025-06-05T18:28:52.042619,644,1
2025-06-05T18:28:53.096984,644,0
2025-06-05T18:28:54.141821,611,0
2025-06-05T18:28:55.171445,611,0
2025-06-05T18:28:56.215660,611,0
2025-06-05T18:28:57.245350,611,0
2025-06-05T18:28:58.275584,0,0
2025-06-05T18:28:59.322082,0,0
2025-06-05T18:29:00.363819,0,0
2025-06-05T18:29:01.411979,0,0
2025-06-05T18:29:02.441863,0,0
2025-06-05T18:29:03.472821,0,0
2025-06-05T18:29:04.503192,0,0
2025-06-05T18:29:05.532475,0,0
2025-06-05T18:29:06.562161,0,0
2025-06-05T18:29:07.593223,0,0
2025-06-05T18:29:08.626495,0,0
2025-06-05T18:29:09.656305,0,0
2025-06-05T18:29:10.704081,0,0
2025-06-05T18:29:11.755260,0,0
2025-06-05T18:29:12.784550,0,0
2025-06-05T18:29:13.814345,0,0
2025-06-05T18:29:14.843858,0,0
2025-06-05T18:29:15.872643,0,0
2025-06-05T18:29:16.902476,0,0
2025-06-05T18:29:17.934501,0,0
2025-06-05T18:29:18.965220,0,0
2025-06-05T18:29:19.994964,0,0
2025-06-05T18:29:21.074063,0,0
2025-06-05T18:29:22.103322,0,0
2025-06-05T18:29:23.139790,0,0
2025-06-05T18:29:24.172105,0,0
2025-06-05T18:29:25.202372,0,0
2025-06-05T18:29:26.243611,0,0
2025-06-05T18:29:27.276028,0,0
2025-06-05T18:29:28.317318,0,0
2025-06-05T18:29:29.351911,0,0
2025-06-05T18:29:30.436143,0,0
2025-06-05T18:29:31.465414,0,0
2025-06-05T18:29:32.515789,0,0
2025-06-05T18:29:33.551053,0,0
2025-06-05T18:29:34.594174,0,0
2025-06-05T18:29:35.623635,0,0
2025-06-05T18:29:36.653158,0,0
2025-06-05T18:29:37.682520,0,0
2025-06-05T18:29:38.712548,0,0
2025-06-05T18:29:39.756314,0,0
2025-06-05T18:29:40.786599,0,0
2025-06-05T18:29:41.835250,0,0
2025-06-05T18:29:42.880168,0,0
2025-06-05T18:29:43.909354,0,0
2025-06-05T18:29:44.938660,0,0
2025-06-05T18:29:45.969043,0,0
2025-06-05T18:29:47.000608,0,0
2025-06-05T18:29:48.030366,0,0
2025-06-05T18:29:49.070637,0,0
2025-06-05T18:29:50.100269,0,0
2025-06-05T18:29:51.133478,0,0
2025-06-05T18:29:52.176554,0,0
2025-06-05T18:29:53.226672,0,0
2025-06-05T18:29:54.256961,0,0
2025-06-05T18:29:55.332143,0,0
2025-06-05T18:29:56.375544,0,0
2025-06-05T18:29:57.424958,0,0
2025-06-05T18:29:58.454432,0,0
2025-06-05T18:29:59.483750,0,0
2025-06-05T18:30:00.513409,0,0
2025-06-05T18:30:01.542707,0,0
2025-06-05T18:30:02.582558,0,0
2025-06-05T18:30:03.613338,0,0
2025-06-05T18:30:04.642732,0,0
2025-06-05T18:30:05.693343,0,0
2025-06-05T18:30:06.744433,0,0
2025-06-05T18:30:07.785610,0,0
2025-06-05T18:30:08.815600,0,0
2025-06-05T18:30:09.845919,0,0
2025-06-05T18:30:10.889380,0,0
2025-06-05T18:30:11.939944,0,0
2025-06-05T18:30:12.989767,0,0
2025-06-05T18:30:14.019488,0,0
2025-06-05T18:30:15.050311,0,0
2025-06-05T18:30:16.094082,0,0
2025-06-05T18:30:17.128219,0,0
2025-06-05T18:30:18.211997,0,0
2025-06-05T18:30:19.241345,0,0
2025-06-05T18:30:20.270762,0,0
2025-06-05T18:30:21.300054,0,0
2025-06-05T18:30:22.330434,0,0
2025-06-05T18:30:23.359793,0,0
2025-06-05T18:30:24.401665,0,0
2025-06-05T18:30:25.431015,0,0
2025-06-05T18:30:26.484049,0,0
2025-06-05T18:30:27.531110,0,0
2025-06-05T18:30:28.560632,0,0
2025-06-05T18:30:29.591129,0,0
2025-06-05T18:30:30.632660,0,0
2025-06-05T18:30:31.663484,0,0
2025-06-05T18:30:32.693290,0,0
2025-06-05T18:30:33.723054,0,0
2025-06-05T18:30:34.752762,0,0
2025-06-05T18:30:35.799943,0,0
2025-06-05T18:30:36.849094,0,0
2025-06-05T18:30:37.878332,0,0
2025-06-05T18:30:38.923640,0,0
2025-06-05T18:30:39.952200,0,0
2025-06-05T18:30:40.984156,0,0
2025-06-05T18:30:42.017815,0,0
2025-06-05T18:30:43.054056,0,0
2025-06-05T18:30:44.094174,0,0
2025-06-05T18:30:45.154884,0,0
2025-06-05T18:30:46.199312,0,0
2025-06-05T18:30:47.228772,0,0
2025-06-05T18:30:48.261488,0,0
2025-06-05T18:30:49.289897,0,0
2025-06-05T18:30:50.338188,0,0
2025-06-05T18:30:51.366626,0,0
2025-06-05T18:30:52.413926,0,0
2025-06-05T18:30:53.443846,0,0
2025-06-05T18:30:54.473430,0,0
2025-06-05T18:30:55.506003,0,0
2025-06-05T18:30:56.534739,0,0
2025-06-05T18:30:57.564199,0,0
2025-06-05T18:30:58.594662,0,0
2025-06-05T18:30:59.632930,0,0
2025-06-05T18:31:00.679940,0,0
2025-06-05T18:31:01.709373,0,0
2025-06-05T18:31:02.756354,0,0
2025-06-05T18:31:03.785281,0,0
2025-06-05T18:31:04.814303,0,0
2025-06-05T18:31:05.843808,0,0
2025-06-05T18:31:06.872967,0,0
2025-06-05T18:31:07.901984,0,0
2025-06-05T18:31:08.941025,0,0
2025-06-05T18:31:09.969946,0,0
2025-06-05T18:31:10.998846,0,0
2025-06-05T18:31:12.049406,0,0
2025-06-05T18:31:13.098363,0,0
2025-06-05T18:31:14.126976,0,0
2025-06-05T18:31:15.157362,0,0
2025-06-05T18:31:16.189384,0,0
2025-06-05T18:31:17.218331,0,0
2025-06-05T18:31:18.252374,0,0
2025-06-05T18:31:19.280797,0,0
2025-06-05T18:31:20.315376,0,0
2025-06-05T18:31:21.367511,155,0
2025-06-05T18:31:22.418518,155,0
2025-06-05T18:31:23.457641,155,0
2025-06-05T18:31:24.487029,0,0
2025-06-05T18:31:25.516980,0,0
2025-06-05T18:31:26.562281,0,0
2025-06-05T18:31:27.592962,0,0
2025-06-05T18:31:28.637790,0,0
2025-06-05T18:31:29.688968,0,0
2025-06-05T18:31:30.718510,0,0
2025-06-05T18:31:31.747811,0,0
2025-06-05T18:31:32.778140,0,0
2025-06-05T18:31:33.806858,0,0
2025-06-05T18:31:34.837650,0,0
2025-06-05T18:31:35.875722,0,0
2025-06-05T18:31:36.906387,0,0
2025-06-05T18:31:37.958637,0,0
2025-06-05T18:31:39.006204,0,0
2025-06-05T18:31:40.036101,0,0
2025-06-05T18:31:41.077222,0,0
2025-06-05T18:31:42.107142,0,0
2025-06-05T18:31:43.136439,0,0
2025-06-05T18:31:44.180031,0,0
2025-06-05T18:31:45.227230,0,0
2025-06-05T18:31:46.277118,0,0
2025-06-05T18:31:47.306377,0,0
2025-06-05T18:31:48.337033,0,0
2025-06-05T18:31:49.381075,0,0
2025-06-05T18:31:50.411530,0,0
2025-06-05T18:31:51.443069,0,0
2025-06-05T18:31:52.496708,0,0
2025-06-05T18:31:53.547137,0,1
2025-06-05T18:31:54.588597,0,1
2025-06-05T18:31:55.618476,0,1
2025-06-05T18:31:56.648019,0,1
2025-06-05T18:31:57.688643,0,1
2025-06-05T18:31:58.719176,0,1
2025-06-05T18:31:59.767837,0,1
2025-06-05T18:32:00.817730,0,1
2025-06-05T18:32:01.847276,0,1
2025-06-05T18:32:02.877678,315,1
2025-06-05T18:32:03.907203,315,1
2025-06-05T18:32:04.936732,315,1
2025-06-05T18:32:05.967044,315,1
2025-06-05T18:32:06.997260,315,1
2025-06-05T18:32:08.026503,553,1
2025-06-05T18:32:09.055161,553,1
2025-06-05T18:32:10.085358,553,1
2025-06-05T18:32:11.136632,553,1
2025-06-05T18:32:12.199176,631,1
2025-06-05T18:32:13.229071,631,1
2025-06-05T18:32:14.260310,631,1
2025-06-05T18:32:15.304604,631,1
2025-06-05T18:32:16.357142,604,1
2025-06-05T18:32:17.406986,604,1
2025-06-05T18:32:18.436258,604,1
2025-06-05T18:32:19.465664,604,1
2025-06-05T18:32:20.511162,621,1
2025-06-05T18:32:21.540558,621,1
2025-06-05T18:32:22.570551,621,1
2025-06-05T18:32:23.626811,621,1
2025-06-05T18:32:24.674723,605,1
2025-06-05T18:32:25.714735,605,1
2025-06-05T18:32:26.744254,605,1
2025-06-05T18:32:27.779014,605,1
2025-06-05T18:32:28.817560,605,1
2025-06-05T18:32:29.848970,606,1
2025-06-05T18:32:30.898182,606,1
2025-06-05T18:32:31.947723,606,1
2025-06-05T18:32:32.977350,606,1
2025-06-05T18:32:34.006850,611,1
2025-06-05T18:32:35.037258,611,1
2025-06-05T18:32:36.066852,611,1
2025-06-05T18:32:37.096739,611,1
2025-06-05T18:32:38.126286,641,1
2025-06-05T18:32:39.156206,641,1
2025-06-05T18:32:40.190436,641,1
2025-06-05T18:32:41.239803,605,1
2025-06-05T18:32:42.290649,605,1
2025-06-05T18:32:43.337945,605,1
2025-06-05T18:32:44.414421,605,1
2025-06-05T18:32:45.450303,605,1
2025-06-05T18:32:46.488066,616,1
2025-06-05T18:32:47.518055,616,1
2025-06-05T18:32:48.553329,616,1
2025-06-05T18:32:49.583831,616,1
2025-06-05T18:32:50.613873,585,1
2025-06-05T18:32:51.657297,585,1
2025-06-05T18:32:52.691315,585,1
2025-06-05T18:32:53.732501,585,0
2025-06-05T18:32:54.782930,637,0
2025-06-05T18:32:55.813677,637,0
2025-06-05T18:32:56.844183,637,0
2025-06-05T18:32:57.873342,0,0
2025-06-05T18:32:58.903103,0,0
2025-06-05T18:32:59.932447,0,0
2025-06-05T18:33:00.964482,0,0
2025-06-05T18:33:01.993728,0,0
2025-06-05T18:33:03.024207,0,0
2025-06-05T18:33:04.071270,0,0
2025-06-05T18:33:05.100812,0,0
2025-06-05T18:33:06.148920,0,0
2025-06-05T18:33:07.182509,0,0
2025-06-05T18:33:08.212711,0,0
2025-06-05T18:33:09.243921,0,0
2025-06-05T18:33:10.276498,0,0
2025-06-05T18:33:11.309058,0,0
2025-06-05T18:33:12.340119,0,0
2025-06-05T18:33:13.395412,0,0
2025-06-05T18:33:14.443527,0,0
2025-06-05T18:33:15.478365,0,0
2025-06-05T18:33:16.508091,0,0
2025-06-05T18:33:17.537381,0,0
2025-06-05T18:33:18.582296,0,0
2025-06-05T18:33:19.612478,0,0
2025-06-05T18:33:20.658487,0,0
2025-06-05T18:33:21.687826,0,0
2025-06-05T18:33:22.737932,0,0
2025-06-05T18:33:23.768544,0,0
2025-06-05T18:33:24.798193,0,0
2025-06-05T18:33:25.828436,0,0
2025-06-05T18:33:26.858240,0,0
2025-06-05T18:33:27.888222,0,0
2025-06-05T18:33:28.917882,0,0
2025-06-05T18:33:29.946502,0,0
2025-06-05T18:33:30.982670,0,0
2025-06-05T18:33:32.023625,0,0
2025-06-05T18:33:33.054251,0,0
2025-06-05T18:33:34.103516,0,0
2025-06-05T18:33:35.132242,0,0
2025-06-05T18:33:36.160875,0,0
2025-06-05T18:33:37.196482,0,0
2025-06-05T18:33:38.225633,0,0
2025-06-05T18:33:39.254279,0,0
2025-06-05T18:33:40.283893,0,0
2025-06-05T18:33:41.313983,0,0
2025-06-05T18:33:42.345727,0,0
2025-06-05T18:33:43.374261,0,0
2025-06-05T18:33:44.421416,0,0
2025-06-05T18:33:45.455509,0,0
2025-06-05T18:33:46.494252,0,0
2025-06-05T18:33:47.525813,0,0
2025-06-05T18:33:48.556308,0,0
2025-06-05T18:33:49.587034,0,0
2025-06-05T18:33:50.616661,0,0
2025-06-05T18:33:51.656234,0,0
2025-06-05T18:33:52.685540,0,0
2025-06-05T18:33:53.736302,0,0
2025-06-05T18:33:54.766600,0,0
2025-06-05T18:33:55.806831,0,0
2025-06-05T18:33:56.837404,0,0
2025-06-05T18:33:57.909759,0,0
2025-06-05T18:33:58.938679,0,0
2025-06-05T18:33:59.979116,0,0
2025-06-05T18:34:01.030688,0,0
2025-06-05T18:34:02.063058,0,0
2025-06-05T18:34:03.094308,0,0
2025-06-05T18:34:04.125222,0,0
2025-06-05T18:34:05.175126,0,0
2025-06-05T18:34:06.205069,0,0
2025-06-05T18:34:07.238454,0,0
2025-06-05T18:34:08.273174,0,0
2025-06-05T18:34:09.303525,0,0
2025-06-05T18:34:10.363735,0,0
2025-06-05T18:34:11.393597,0,0
2025-06-05T18:34:12.432823,0,0
2025-06-05T18:34:13.462083,0,0
2025-06-05T18:34:14.491727,0,0
2025-06-05T18:34:15.543550,0,0
2025-06-05T18:34:16.574497,0,0
2025-06-05T18:34:17.618044,0,0
2025-06-05T18:34:18.651280,0,0
2025-06-05T18:34:19.682377,0,0
2025-06-05T18:34:20.714977,0,0
2025-06-05T18:34:21.744260,0,0
2025-06-05T18:34:22.773769,0,0
2025-06-05T18:34:23.804071,0,0
2025-06-05T18:34:24.842125,0,0
2025-06-05T18:34:25.886014,0,0
2025-06-05T18:34:26.917608,0,0
2025-06-05T18:34:27.960016,0,0
2025-06-05T18:34:28.989452,0,0
2025-06-05T18:34:30.019049,0,0
2025-06-05T18:34:31.049655,0,0
2025-06-05T18:34:32.080959,0,0
2025-06-05T18:34:33.109786,0,0
2025-06-05T18:34:34.149441,0,0
2025-06-05T18:34:35.178797,0,0
2025-06-05T18:34:36.209343,0,0
2025-06-05T18:34:37.252368,0,0
2025-06-05T18:34:38.283629,0,0
2025-06-05T18:34:39.327427,0,0
2025-06-05T18:34:40.363558,0,0
2025-06-05T18:34:41.393230,0,0
2025-06-05T18:34:42.422820,0,0
2025-06-05T18:34:43.458267,0,0
2025-06-05T18:34:44.487813,0,0
2025-06-05T18:34:45.517304,0,0
2025-06-05T18:34:46.548692,0,0
2025-06-05T18:34:47.579244,0,0
2025-06-05T18:34:48.618779,0,0
2025-06-05T18:34:49.648790,0,0
2025-06-05T18:34:50.693584,0,0
2025-06-05T18:34:51.730519,0,0
2025-06-05T18:34:52.801235,0,0
2025-06-05T18:34:53.842110,0,0
2025-06-05T18:34:54.906011,0,0
2025-06-05T18:34:55.935653,0,0
2025-06-05T18:34:56.975648,0,0
2025-06-05T18:34:58.005710,0,0
2025-06-05T18:34:59.034830,0,0
2025-06-05T18:35:00.087496,0,0
2025-06-05T18:35:01.118673,0,0
2025-06-05T18:35:02.161756,0,0
2025-06-05T18:35:03.191372,0,0
2025-06-05T18:35:04.220880,0,0
2025-06-05T18:35:05.249834,0,0
2025-06-05T18:35:06.283917,0,0
2025-06-05T18:35:07.314324,0,0
2025-06-05T18:35:08.345146,0,0
2025-06-05T18:35:09.386628,0,0
2025-06-05T18:35:10.429938,0,0
2025-06-05T18:35:11.460529,0,0
2025-06-05T18:35:12.505236,0,0
2025-06-05T18:35:13.534612,0,0
2025-06-05T18:35:14.564906,0,0
2025-06-05T18:35:15.595801,0,0
2025-06-05T18:35:16.626050,0,0
2025-06-05T18:35:17.656538,0,0
2025-06-05T18:35:18.695497,0,0
2025-06-05T18:35:19.725232,0,0
2025-06-05T18:35:20.754665,118,0
2025-06-05T18:35:21.798925,118,0
2025-06-05T18:35:22.842347,118,0
2025-06-05T18:35:23.872942,0,0
2025-06-05T18:35:24.903334,0,0
2025-06-05T18:35:25.932744,0,0
2025-06-05T18:35:26.962321,0,0
2025-06-05T18:35:28.004087,0,0
2025-06-05T18:35:29.034439,0,0
2025-06-05T18:35:30.064047,0,0
2025-06-05T18:35:31.114791,0,0
2025-06-05T18:35:32.145279,0,0
2025-06-05T18:35:33.189072,0,0
2025-06-05T18:35:34.217951,0,0
2025-06-05T18:35:35.247150,157,0
2025-06-05T18:35:36.277949,157,0
2025-06-05T18:35:37.312835,157,0
2025-06-05T18:35:38.344387,0,0
2025-06-05T18:35:39.373818,0,0
2025-06-05T18:35:40.415557,0,0
2025-06-05T18:35:41.457182,0,0
2025-06-05T18:35:42.487827,0,0
2025-06-05T18:35:43.531896,0,0
2025-06-05T18:35:44.561508,0,0
2025-06-05T18:35:45.591945,0,0
2025-06-05T18:35:46.621630,0,0
2025-06-05T18:35:47.651152,0,0
2025-06-05T18:35:48.701617,0,0
2025-06-05T18:35:49.733032,0,0
2025-06-05T18:35:50.775540,0,0
2025-06-05T18:35:51.806148,0,0
2025-06-05T18:35:52.850919,0,0
2025-06-05T18:35:53.880923,0,1
2025-06-05T18:35:54.910634,0,1
2025-06-05T18:35:55.940054,0,1
2025-06-05T18:35:56.969475,0,1
2025-06-05T18:35:57.999973,0,1
