timestamp,power_mW,under_attack
2025-06-05T17:41:44.697697,0,1
2025-06-05T17:41:45.727039,0,1
2025-06-05T17:41:46.771335,0,1
2025-06-05T17:41:47.802034,0,1
2025-06-05T17:41:48.830954,0,1
2025-06-05T17:41:49.859442,0,1
2025-06-05T17:41:50.889493,396,1
2025-06-05T17:41:51.927933,396,1
2025-06-05T17:41:52.956831,396,1
2025-06-05T17:41:53.985725,396,1
2025-06-05T17:41:55.017253,765,1
2025-06-05T17:41:56.047557,765,1
2025-06-05T17:41:57.088129,765,1
2025-06-05T17:41:58.118781,731,1
2025-06-05T17:41:59.161611,731,1
2025-06-05T17:42:00.190767,731,1
2025-06-05T17:42:01.236914,731,1
2025-06-05T17:42:02.265826,729,1
2025-06-05T17:42:03.296600,729,1
2025-06-05T17:42:04.339970,729,1
2025-06-05T17:42:05.382552,729,1
2025-06-05T17:42:06.415391,725,1
2025-06-05T17:42:07.463052,725,1
2025-06-05T17:42:08.495274,744,1
2025-06-05T17:42:09.524778,744,1
2025-06-05T17:42:10.554974,744,1
2025-06-05T17:42:11.584064,744,1
2025-06-05T17:42:12.613609,729,1
2025-06-05T17:42:13.648741,729,1
2025-06-05T17:42:14.677956,729,1
2025-06-05T17:42:15.708796,729,1
2025-06-05T17:42:16.748992,768,1
2025-06-05T17:42:17.801106,768,1
2025-06-05T17:42:18.830327,768,1
2025-06-05T17:42:19.860345,734,1
2025-06-05T17:42:20.889653,734,1
2025-06-05T17:42:21.918490,734,1
2025-06-05T17:42:22.959123,734,1
2025-06-05T17:42:23.996283,718,1
2025-06-05T17:42:25.025190,718,1
2025-06-05T17:42:26.069646,718,1
2025-06-05T17:42:27.099709,718,1
2025-06-05T17:42:28.141023,718,1
2025-06-05T17:42:29.169947,718,1
2025-06-05T17:42:30.200826,718,1
2025-06-05T17:42:31.229740,718,1
2025-06-05T17:42:32.267856,723,1
2025-06-05T17:42:33.297986,723,1
2025-06-05T17:42:34.329311,723,1
2025-06-05T17:42:35.385627,702,1
2025-06-05T17:42:36.417041,702,1
2025-06-05T17:42:37.458942,702,1
2025-06-05T17:42:38.489225,703,1
2025-06-05T17:42:39.517870,703,1
2025-06-05T17:42:40.548402,703,1
2025-06-05T17:42:41.578061,703,1
2025-06-05T17:42:42.607199,682,1
2025-06-05T17:43:09.029516,744,0
2025-06-05T17:43:10.058275,744,0
2025-06-05T17:43:11.088679,744,0
2025-06-05T17:43:12.118168,772,0
2025-06-05T17:43:13.148749,772,0
2025-06-05T17:43:14.178973,772,0
2025-06-05T17:43:15.219216,772,0
2025-06-05T17:43:16.249168,772,0
2025-06-05T17:43:17.294142,0,0
2025-06-05T17:43:18.323046,0,0
2025-06-05T17:43:19.351982,0,0
2025-06-05T17:43:20.386337,0,0
2025-06-05T17:43:21.416277,0,0
2025-06-05T17:43:22.445115,0,0
2025-06-05T17:43:23.474096,0,0
2025-06-05T17:43:24.516014,0,0
2025-06-05T17:43:25.546244,0,0
2025-06-05T17:43:26.586102,0,0
2025-06-05T17:43:27.618611,0,0
2025-06-05T17:43:28.659911,0,0
2025-06-05T17:43:29.688712,0,0
2025-06-05T17:43:30.721954,0,0
2025-06-05T17:43:31.749690,0,0
2025-06-05T17:43:32.778326,0,0
2025-06-05T17:43:33.808198,0,0
2025-06-05T17:43:34.837124,0,0
2025-06-05T17:43:35.866306,0,0
2025-06-05T17:43:36.895249,0,0
2025-06-05T17:43:37.929440,0,0
2025-06-05T17:43:38.958309,0,0
2025-06-05T17:43:40.000054,0,0
2025-06-05T17:43:41.031362,0,0
2025-06-05T17:43:42.073971,0,0
2025-06-05T17:43:43.103907,0,0
2025-06-05T17:43:44.133764,0,0
2025-06-05T17:43:45.162484,0,0
2025-06-05T17:43:46.192746,0,0
2025-06-05T17:43:47.236420,0,0
2025-06-05T17:43:48.265525,0,0
2025-06-05T17:43:49.296130,0,0
2025-06-05T17:43:50.346054,0,0
2025-06-05T17:43:51.375187,0,0
2025-06-05T17:43:52.416013,0,0
2025-06-05T17:43:53.444694,0,0
2025-06-05T17:43:54.473835,0,0
2025-06-05T17:43:55.502471,0,0
2025-06-05T17:43:56.549698,0,0
2025-06-05T17:43:57.579406,0,0
2025-06-05T17:43:58.608222,0,0
2025-06-05T17:43:59.661954,0,0
2025-06-05T17:44:00.690861,0,0
2025-06-05T17:44:01.734046,0,0
2025-06-05T17:44:02.762820,0,0
2025-06-05T17:44:03.792744,0,0
2025-06-05T17:44:04.822328,0,0
2025-06-05T17:44:05.853515,0,0
2025-06-05T17:44:06.882454,0,0
2025-06-05T17:44:07.911788,0,0
2025-06-05T17:44:08.940915,0,0
2025-06-05T17:44:09.969469,0,0
2025-06-05T17:44:10.998826,0,0
2025-06-05T17:44:12.030459,0,0
2025-06-05T17:44:13.075106,0,0
2025-06-05T17:44:14.105551,0,0
2025-06-05T17:44:15.148554,0,0
2025-06-05T17:44:16.177541,0,0
2025-06-05T17:44:17.206276,0,0
2025-06-05T17:44:18.235084,0,0
2025-06-05T17:44:19.271686,0,0
2025-06-05T17:44:20.305459,0,0
2025-06-05T17:44:21.334315,0,0
2025-06-05T17:44:22.373881,0,0
2025-06-05T17:44:23.417555,0,0
2025-06-05T17:44:24.446614,0,0
2025-06-05T17:44:25.490990,0,0
2025-06-05T17:44:26.520545,0,0
2025-06-05T17:44:27.550917,0,0
2025-06-05T17:44:28.579859,0,0
2025-06-05T17:44:29.609012,0,0
2025-06-05T17:44:30.641789,0,0
2025-06-05T17:44:31.681934,0,0
2025-06-05T17:44:32.710671,0,0
2025-06-05T17:44:33.740076,0,0
2025-06-05T17:44:34.783982,0,0
2025-06-05T17:44:35.815234,0,0
2025-06-05T17:44:36.857866,0,0
2025-06-05T17:44:37.887640,0,0
2025-06-05T17:44:38.916521,0,0
2025-06-05T17:44:39.945258,0,0
2025-06-05T17:44:40.974928,0,0
2025-06-05T17:44:42.003696,0,0
2025-06-05T17:44:43.032621,0,0
2025-06-05T17:44:44.061444,0,0
2025-06-05T17:44:45.094819,0,0
2025-06-05T17:44:46.128713,0,0
2025-06-05T17:44:47.158023,0,0
2025-06-05T17:44:48.202526,0,0
2025-06-05T17:44:49.231039,0,0
2025-06-05T17:44:50.272111,0,0
2025-06-05T17:44:51.302138,0,0
2025-06-05T17:44:52.331081,0,0
2025-06-05T17:44:53.359657,0,0
2025-06-05T17:44:54.406208,0,0
2025-06-05T17:44:55.435682,0,0
2025-06-05T17:44:56.501083,0,0
2025-06-05T17:44:57.543452,0,0
2025-06-05T17:44:58.572339,0,0
2025-06-05T17:44:59.609475,0,0
2025-06-05T17:45:00.638403,0,0
2025-06-05T17:45:01.667405,0,0
2025-06-05T17:45:02.714080,0,0
2025-06-05T17:45:03.743139,0,0
2025-06-05T17:45:04.787095,0,0
2025-06-05T17:45:05.816671,0,0
2025-06-05T17:45:06.861031,0,0
2025-06-05T17:45:07.889829,0,0
2025-06-05T17:45:08.918488,0,0
2025-06-05T17:45:09.948279,0,0
2025-06-05T17:45:10.977281,0,0
2025-06-05T17:45:12.018395,0,0
2025-06-05T17:45:13.048618,0,0
2025-06-05T17:45:14.078027,0,0
2025-06-05T17:45:15.106815,0,0
2025-06-05T17:45:16.136375,0,0
2025-06-05T17:45:17.177793,0,0
2025-06-05T17:45:18.206817,0,0
2025-06-05T17:45:19.251288,0,0
2025-06-05T17:45:20.280758,0,0
2025-06-05T17:45:21.309591,0,0
2025-06-05T17:45:22.338971,0,0
2025-06-05T17:45:23.367655,0,0
2025-06-05T17:45:24.397581,0,0
2025-06-05T17:45:25.430633,0,0
2025-06-05T17:45:26.460244,0,0
2025-06-05T17:45:27.488861,0,0
2025-06-05T17:45:28.520166,0,0
2025-06-05T17:45:29.550056,0,0
2025-06-05T17:45:30.592079,0,0
2025-06-05T17:45:31.621410,0,0
2025-06-05T17:45:32.665370,0,0
2025-06-05T17:45:33.693954,0,0
2025-06-05T17:45:34.722862,0,0
2025-06-05T17:45:35.751653,0,0
2025-06-05T17:45:36.782716,0,0
2025-06-05T17:45:37.811559,0,0
2025-06-05T17:45:38.843822,0,0
2025-06-05T17:45:39.872454,0,0
2025-06-05T17:45:40.901662,0,0
2025-06-05T17:45:41.930418,0,0
2025-06-05T17:45:42.959822,0,0
2025-06-05T17:45:43.988590,0,0
2025-06-05T17:45:45.016862,0,0
2025-06-05T17:45:46.058265,0,0
2025-06-05T17:45:47.087725,0,0
2025-06-05T17:45:48.127683,0,0
2025-06-05T17:45:49.156557,0,0
2025-06-05T17:45:50.195168,0,0
2025-06-05T17:45:51.223855,0,0
2025-06-05T17:45:52.258913,0,0
2025-06-05T17:45:53.288614,0,0
2025-06-05T17:45:54.317462,0,0
2025-06-05T17:45:55.351392,0,0
2025-06-05T17:45:56.380673,0,0
2025-06-05T17:45:57.420759,0,0
2025-06-05T17:45:58.470309,0,0
2025-06-05T17:45:59.498819,0,0
2025-06-05T17:46:00.528451,0,0
2025-06-05T17:46:01.567064,0,0
2025-06-05T17:46:02.596173,0,0
2025-06-05T17:46:03.625026,0,0
2025-06-05T17:46:04.653805,0,0
2025-06-05T17:46:05.682049,0,0
2025-06-05T17:46:06.711169,0,0
2025-06-05T17:46:07.740895,0,0
2025-06-05T17:46:08.787118,0,0
2025-06-05T17:46:09.815795,0,1
2025-06-05T17:46:10.844833,0,1
2025-06-05T17:46:11.884752,0,1
2025-06-05T17:46:12.913470,0,1
2025-06-05T17:46:13.942074,329,1
2025-06-05T17:46:14.981120,329,1
2025-06-05T17:46:16.010993,329,1
2025-06-05T17:46:17.040451,0,1
2025-06-05T17:46:18.084335,0,1
2025-06-05T17:46:19.113506,0,1
2025-06-05T17:46:20.153516,0,1
2025-06-05T17:46:21.203502,0,1
2025-06-05T17:46:22.233426,703,1
2025-06-05T17:46:23.263021,703,1
2025-06-05T17:46:24.292377,703,1
2025-06-05T17:46:25.321163,703,1
2025-06-05T17:46:26.350123,698,1
2025-06-05T17:46:27.391396,698,1
2025-06-05T17:46:28.420896,698,1
2025-06-05T17:46:29.450359,729,1
2025-06-05T17:46:30.499138,729,1
2025-06-05T17:46:31.529156,729,1
2025-06-05T17:46:32.572735,729,1
2025-06-05T17:46:33.604209,729,1
2025-06-05T17:46:34.632936,729,1
2025-06-05T17:46:35.663153,729,1
2025-06-05T17:46:36.704732,673,1
2025-06-05T17:46:37.739240,673,1
2025-06-05T17:46:38.775078,673,1
2025-06-05T17:46:39.814183,736,1
2025-06-05T17:46:40.843081,736,1
2025-06-05T17:46:41.872262,736,1
2025-06-05T17:46:42.912109,736,1
2025-06-05T17:46:43.941531,785,1
2025-06-05T17:46:44.970354,785,1
2025-06-05T17:46:46.008250,785,1
2025-06-05T17:46:47.039352,785,1
2025-06-05T17:46:48.068122,750,1
2025-06-05T17:46:49.111140,750,1
2025-06-05T17:46:50.156789,750,1
2025-06-05T17:46:51.186475,801,1
2025-06-05T17:46:52.237600,801,1
2025-06-05T17:46:53.280809,801,1
2025-06-05T17:46:54.315527,801,1
2025-06-05T17:46:55.354794,745,1
2025-06-05T17:46:56.388943,745,1
2025-06-05T17:46:57.427065,745,1
2025-06-05T17:46:58.456702,751,1
2025-06-05T17:46:59.507484,751,1
2025-06-05T17:47:00.537684,751,1
2025-06-05T17:47:01.578141,787,1
2025-06-05T17:47:02.607084,787,1
2025-06-05T17:47:03.646489,787,1
2025-06-05T17:47:04.676835,787,1
2025-06-05T17:47:05.721484,686,1
2025-06-05T17:47:06.753517,686,1
2025-06-05T17:47:07.796675,686,1
2025-06-05T17:47:08.829319,768,1
2025-06-05T17:47:23.072061,761,0
2025-06-05T17:47:24.119874,753,0
2025-06-05T17:47:25.148737,753,0
2025-06-05T17:47:26.178842,753,0
2025-06-05T17:47:27.225466,789,0
2025-06-05T17:47:28.254113,789,0
2025-06-05T17:47:29.300025,789,0
2025-06-05T17:47:30.352431,0,0
2025-06-05T17:47:31.381327,0,0
2025-06-05T17:47:32.410140,0,0
2025-06-05T17:47:33.452675,0,0
2025-06-05T17:47:34.495894,0,0
2025-06-05T17:47:35.524364,0,0
2025-06-05T17:47:36.569423,0,0
2025-06-05T17:47:37.598115,0,0
2025-06-05T17:47:38.626812,0,0
2025-06-05T17:47:39.657814,0,0
2025-06-05T17:47:40.687319,0,0
2025-06-05T17:47:41.715887,0,0
2025-06-05T17:47:42.746352,0,0
2025-06-05T17:47:43.796025,0,0
2025-06-05T17:47:44.838777,0,0
2025-06-05T17:47:45.871745,0,0
2025-06-05T17:47:46.911913,0,0
2025-06-05T17:47:47.941374,0,0
2025-06-05T17:47:48.970136,0,0
2025-06-05T17:47:49.998822,0,0
2025-06-05T17:47:51.027391,0,0
2025-06-05T17:47:52.057353,0,0
2025-06-05T17:47:53.087317,0,0
2025-06-05T17:47:54.116076,0,0
2025-06-05T17:47:55.145699,0,0
2025-06-05T17:47:56.179724,127,0
2025-06-05T17:47:57.208962,127,0
2025-06-05T17:47:58.252781,127,0
2025-06-05T17:47:59.281823,0,0
2025-06-05T17:48:00.326235,0,0
2025-06-05T17:48:01.356821,0,0
2025-06-05T17:48:02.386382,0,0
2025-06-05T17:48:03.414915,0,0
2025-06-05T17:48:04.443484,0,0
2025-06-05T17:48:05.484487,0,0
2025-06-05T17:48:06.514097,0,0
2025-06-05T17:48:07.547489,0,0
2025-06-05T17:48:08.602799,0,0
2025-06-05T17:48:09.645196,0,0
2025-06-05T17:48:10.674330,0,0
2025-06-05T17:48:11.703176,0,0
2025-06-05T17:48:12.731889,0,0
2025-06-05T17:48:13.760535,0,0
2025-06-05T17:48:14.794921,0,0
2025-06-05T17:48:15.823906,0,0
2025-06-05T17:48:16.854080,0,0
2025-06-05T17:48:17.896147,0,0
2025-06-05T17:48:18.937834,0,0
2025-06-05T17:48:19.966457,0,0
2025-06-05T17:48:21.011453,0,0
2025-06-05T17:48:22.046178,0,0
2025-06-05T17:48:23.075122,0,0
2025-06-05T17:48:24.105267,0,0
2025-06-05T17:48:25.134087,0,0
2025-06-05T17:48:26.166184,0,0
2025-06-05T17:48:27.204858,0,0
2025-06-05T17:48:28.235274,0,0
2025-06-05T17:48:29.280813,0,0
2025-06-05T17:48:30.308847,0,0
2025-06-05T17:48:31.354081,0,0
2025-06-05T17:48:32.382996,0,0
2025-06-05T17:48:33.410664,0,0
2025-06-05T17:48:34.440712,0,0
2025-06-05T17:48:35.469525,0,0
2025-06-05T17:48:36.498691,0,0
2025-06-05T17:48:37.527642,0,0
2025-06-05T17:48:38.556627,0,0
2025-06-05T17:48:39.585556,0,0
2025-06-05T17:48:40.617259,0,0
2025-06-05T17:48:41.651923,0,0
2025-06-05T17:48:42.694251,0,0
2025-06-05T17:48:43.723380,0,0
2025-06-05T17:48:44.768342,0,0
2025-06-05T17:48:45.798320,0,0
2025-06-05T17:48:46.827166,0,0
2025-06-05T17:48:47.855074,0,0
2025-06-05T17:48:48.884176,0,0
2025-06-05T17:48:49.926053,0,0
2025-06-05T17:48:50.955069,133,0
2025-06-05T17:48:51.983748,133,0
2025-06-05T17:48:53.014352,133,0
2025-06-05T17:48:54.044407,0,0
2025-06-05T17:48:55.085440,0,0
2025-06-05T17:48:56.114206,0,0
2025-06-05T17:48:57.158147,0,0
2025-06-05T17:48:58.188090,0,0
2025-06-05T17:48:59.219240,0,0
2025-06-05T17:49:00.248717,0,0
2025-06-05T17:49:01.276742,0,0
2025-06-05T17:49:02.307489,0,0
2025-06-05T17:49:03.338251,0,0
2025-06-05T17:49:04.366782,0,0
2025-06-05T17:49:05.394643,0,0
2025-06-05T17:49:06.451778,0,0
2025-06-05T17:49:07.481296,0,0
2025-06-05T17:49:08.525427,0,0
2025-06-05T17:49:09.555255,0,0
2025-06-05T17:49:10.584414,0,0
2025-06-05T17:49:11.614771,0,0
2025-06-05T17:49:12.646602,0,0
2025-06-05T17:49:13.675598,0,0
2025-06-05T17:49:14.705220,0,0
2025-06-05T17:49:15.733610,0,0
2025-06-05T17:49:16.762609,0,0
2025-06-05T17:49:17.797214,0,0
2025-06-05T17:49:18.842066,0,0
2025-06-05T17:49:19.870805,0,0
2025-06-05T17:49:20.915537,0,0
2025-06-05T17:49:21.957834,0,0
2025-06-05T17:49:22.986662,0,0
2025-06-05T17:49:24.015592,0,0
2025-06-05T17:49:25.046000,0,0
2025-06-05T17:49:26.074648,0,0
2025-06-05T17:49:27.103232,0,0
2025-06-05T17:49:28.131810,0,0
2025-06-05T17:49:29.164683,0,0
2025-06-05T17:49:30.208630,0,0
2025-06-05T17:49:31.237197,0,0
2025-06-05T17:49:32.281961,0,0
2025-06-05T17:49:33.311087,0,0
2025-06-05T17:49:34.339808,0,0
2025-06-05T17:49:35.369232,0,0
2025-06-05T17:49:36.398813,0,0
2025-06-05T17:49:37.426685,0,0
2025-06-05T17:49:38.454889,0,0
2025-06-05T17:49:39.509751,0,0
2025-06-05T17:49:40.551201,0,0
2025-06-05T17:49:41.579941,0,0
2025-06-05T17:49:42.624285,0,0
2025-06-05T17:49:43.654819,0,0
2025-06-05T17:49:44.683663,0,0
2025-06-05T17:49:45.729009,0,0
2025-06-05T17:49:46.757606,0,0
2025-06-05T17:49:47.786443,0,0
2025-06-05T17:49:48.815231,0,0
2025-06-05T17:49:49.846501,0,0
2025-06-05T17:49:50.892996,0,0
2025-06-05T17:49:51.921733,0,0
2025-06-05T17:49:52.966883,0,0
2025-06-05T17:49:53.995339,0,0
2025-06-05T17:49:55.024026,0,0
2025-06-05T17:49:56.054789,0,0
2025-06-05T17:49:57.089189,0,0
2025-06-05T17:49:58.118545,0,0
2025-06-05T17:49:59.146797,0,0
2025-06-05T17:50:00.176027,0,0
2025-06-05T17:50:01.204620,0,0
2025-06-05T17:50:02.238978,0,0
2025-06-05T17:50:03.283260,0,0
2025-06-05T17:50:04.312062,0,0
2025-06-05T17:50:05.357780,0,0
2025-06-05T17:50:06.398304,0,0
2025-06-05T17:50:07.426921,0,0
2025-06-05T17:50:08.455813,0,0
2025-06-05T17:50:09.483986,0,0
2025-06-05T17:50:10.512798,0,0
2025-06-05T17:50:11.544479,0,0
2025-06-05T17:50:12.574137,0,0
2025-06-05T17:50:13.605333,0,0
2025-06-05T17:50:14.649390,0,0
2025-06-05T17:50:15.678066,0,0
2025-06-05T17:50:16.723813,0,0
2025-06-05T17:50:17.766316,0,0
2025-06-05T17:50:18.812241,0,0
2025-06-05T17:50:19.841667,0,0
2025-06-05T17:50:20.872600,0,0
2025-06-05T17:50:21.917992,0,0
2025-06-05T17:50:22.954501,0,0
2025-06-05T17:50:23.993473,124,1
2025-06-05T17:50:25.022759,124,1
2025-06-05T17:50:26.057820,124,1
2025-06-05T17:50:27.096225,0,1
2025-06-05T17:50:28.129741,0,1
2025-06-05T17:50:29.166848,0,1
2025-06-05T17:50:30.195171,0,1
2025-06-05T17:50:31.239093,0,1
2025-06-05T17:50:32.268025,0,1
2025-06-05T17:50:33.312690,667,1
2025-06-05T17:50:34.343072,667,1
2025-06-05T17:50:35.371619,667,1
2025-06-05T17:50:36.403652,667,1
2025-06-05T17:50:37.432799,678,1
2025-06-05T17:50:38.460984,678,1
2025-06-05T17:50:39.489699,678,1
2025-06-05T17:50:40.529907,678,1
2025-06-05T17:50:41.580964,787,1
2025-06-05T17:50:42.609919,787,1
2025-06-05T17:50:43.655169,787,1
2025-06-05T17:50:44.684180,746,1
2025-06-05T17:50:45.713038,746,1
2025-06-05T17:50:46.769949,746,1
2025-06-05T17:50:47.829556,740,1
2025-06-05T17:50:48.859691,740,1
2025-06-05T17:50:49.901210,740,1
2025-06-05T17:50:50.939498,740,1
2025-06-05T17:50:51.970739,705,1
2025-06-05T17:50:52.999532,705,1
2025-06-05T17:50:54.043869,705,1
2025-06-05T17:50:55.072588,705,1
2025-06-05T17:50:56.103161,736,1
2025-06-05T17:50:57.150498,736,1
2025-06-05T17:50:58.195384,736,1
2025-06-05T17:50:59.224690,730,1
2025-06-05T17:51:00.253619,730,1
2025-06-05T17:51:01.282597,730,1
2025-06-05T17:51:02.311656,730,1
2025-06-05T17:51:03.353313,698,1
2025-06-05T17:51:04.382291,698,1
2025-06-05T17:51:05.411021,698,1
2025-06-05T17:51:06.465772,725,1
2025-06-05T17:51:07.516267,725,1
2025-06-05T17:51:08.558897,725,1
2025-06-05T17:51:09.591358,768,1
2025-06-05T17:51:10.624088,768,1
2025-06-05T17:51:11.664263,768,1
2025-06-05T17:51:12.694542,768,1
2025-06-05T17:51:13.734284,773,1
2025-06-05T17:51:14.763918,773,1
2025-06-05T17:51:15.809009,773,1
2025-06-05T17:51:16.837801,757,1
2025-06-05T17:51:17.869170,757,1
2025-06-05T17:51:18.898303,757,1
2025-06-05T17:51:19.927463,757,1
2025-06-05T17:51:20.971413,785,1
2025-06-05T17:51:22.000370,785,1
2025-06-05T17:51:23.030223,785,1
2025-06-05T17:51:45.814953,779,0
2025-06-05T17:51:46.844376,779,0
2025-06-05T17:51:47.873004,779,0
2025-06-05T17:51:48.902279,864,0
2025-06-05T17:51:49.930892,864,0
2025-06-05T17:51:50.959441,864,0
2025-06-05T17:51:52.000179,864,0
2025-06-05T17:51:53.029284,864,0
2025-06-05T17:51:54.059322,0,0
2025-06-05T17:51:55.103803,0,0
2025-06-05T17:51:56.132420,0,0
2025-06-05T17:51:57.161180,0,0
2025-06-05T17:51:58.202502,0,0
2025-06-05T17:51:59.234146,0,0
2025-06-05T17:52:00.262878,0,0
2025-06-05T17:52:01.298966,0,0
2025-06-05T17:52:02.327875,0,0
2025-06-05T17:52:03.357026,0,0
2025-06-05T17:52:04.402214,0,0
2025-06-05T17:52:05.447856,0,0
2025-06-05T17:52:06.498394,0,0
2025-06-05T17:52:07.527153,0,0
2025-06-05T17:52:08.557077,0,0
2025-06-05T17:52:09.585813,0,0
2025-06-05T17:52:10.619289,0,0
2025-06-05T17:52:11.648539,0,0
2025-06-05T17:52:12.677412,0,0
2025-06-05T17:52:13.719996,0,0
2025-06-05T17:52:14.748520,0,0
2025-06-05T17:52:15.789368,0,0
2025-06-05T17:52:16.838695,0,0
2025-06-05T17:52:17.868140,0,0
2025-06-05T17:52:18.897039,0,0
2025-06-05T17:52:19.926522,0,0
2025-06-05T17:52:20.955386,0,0
2025-06-05T17:52:21.984431,0,0
2025-06-05T17:52:23.018156,0,0
2025-06-05T17:52:24.048751,0,0
2025-06-05T17:52:25.077637,0,0
2025-06-05T17:52:26.113483,0,0
2025-06-05T17:52:27.156593,0,0
2025-06-05T17:52:28.185653,0,0
2025-06-05T17:52:29.241201,0,0
2025-06-05T17:52:30.270556,0,0
2025-06-05T17:52:31.300820,0,0
2025-06-05T17:52:32.337593,0,0
2025-06-05T17:52:33.366483,0,0
2025-06-05T17:52:34.395270,0,0
2025-06-05T17:52:35.423661,0,0
2025-06-05T17:52:36.452661,0,0
2025-06-05T17:52:37.497743,0,0
2025-06-05T17:52:38.529474,0,0
2025-06-05T17:52:39.570679,0,0
2025-06-05T17:52:40.599316,0,0
2025-06-05T17:52:41.628141,0,0
2025-06-05T17:52:42.658200,0,0
2025-06-05T17:52:43.686711,0,0
2025-06-05T17:52:44.716593,0,0
2025-06-05T17:52:45.751382,122,0
2025-06-05T17:52:46.780176,122,0
2025-06-05T17:52:47.813613,122,0
2025-06-05T17:52:48.866158,0,0
2025-06-05T17:52:49.894770,0,0
2025-06-05T17:52:50.937629,0,0
2025-06-05T17:52:51.967302,0,0
2025-06-05T17:52:52.996111,0,0
2025-06-05T17:52:54.024815,0,0
2025-06-05T17:52:55.062695,0,0
2025-06-05T17:52:56.091340,0,0
2025-06-05T17:52:57.119715,0,0
2025-06-05T17:52:58.166513,0,0
2025-06-05T17:52:59.206749,0,0
2025-06-05T17:53:00.235589,0,0
2025-06-05T17:53:01.280744,0,0
2025-06-05T17:53:02.311289,0,0
2025-06-05T17:53:03.339755,0,0
2025-06-05T17:53:04.370636,0,0
2025-06-05T17:53:05.399212,0,0
2025-06-05T17:53:06.429003,0,0
2025-06-05T17:53:07.471292,0,0
2025-06-05T17:53:08.500099,0,0
2025-06-05T17:53:09.528101,0,0
2025-06-05T17:53:10.573623,0,0
2025-06-05T17:53:11.602256,0,0
2025-06-05T17:53:12.646454,0,0
2025-06-05T17:53:13.679008,0,0
2025-06-05T17:53:14.706820,0,0
2025-06-05T17:53:15.734842,0,0
2025-06-05T17:53:16.763604,0,0
2025-06-05T17:53:17.793441,0,0
2025-06-05T17:53:18.824023,0,0
2025-06-05T17:53:19.853026,0,0
2025-06-05T17:53:20.884726,0,0
2025-06-05T17:53:21.917640,0,0
2025-06-05T17:53:22.945847,0,0
2025-06-05T17:53:23.993300,0,0
2025-06-05T17:53:25.036864,0,0
2025-06-05T17:53:26.065484,0,0
2025-06-05T17:53:27.094338,0,0
2025-06-05T17:53:28.123851,0,0
2025-06-05T17:53:29.152514,0,0
2025-06-05T17:53:30.192163,0,0
2025-06-05T17:53:31.220786,0,0
2025-06-05T17:53:32.249928,0,0
2025-06-05T17:53:33.279126,0,0
2025-06-05T17:53:34.329356,0,0
2025-06-05T17:53:35.359234,0,0
2025-06-05T17:53:36.418361,0,0
2025-06-05T17:53:37.452796,0,0
2025-06-05T17:53:38.481749,0,0
2025-06-05T17:53:39.510393,0,0
2025-06-05T17:53:40.540037,0,0
2025-06-05T17:53:41.569315,0,0
2025-06-05T17:53:42.604184,0,0
2025-06-05T17:53:43.649963,0,0
2025-06-05T17:53:44.678914,0,0
2025-06-05T17:53:45.728025,0,0
2025-06-05T17:53:46.756728,0,0
2025-06-05T17:53:47.785796,0,0
2025-06-05T17:53:48.814622,0,0
2025-06-05T17:53:49.843362,0,0
2025-06-05T17:53:50.872521,0,0
2025-06-05T17:53:51.959340,0,0
2025-06-05T17:53:52.992441,129,0
2025-06-05T17:53:54.021049,129,0
2025-06-05T17:53:55.051311,129,0
2025-06-05T17:53:56.080040,0,0
2025-06-05T17:53:57.116851,0,0
2025-06-05T17:53:58.145895,0,0
2025-06-05T17:53:59.174644,0,0
2025-06-05T17:54:00.204347,0,0
2025-06-05T17:54:01.233299,0,0
2025-06-05T17:54:02.286277,0,0
2025-06-05T17:54:03.334392,0,0
2025-06-05T17:54:04.363785,0,0
2025-06-05T17:54:05.392414,0,0
2025-06-05T17:54:06.425413,0,0
2025-06-05T17:54:07.454001,0,0
2025-06-05T17:54:08.482833,0,0
2025-06-05T17:54:09.512327,0,0
2025-06-05T17:54:10.542015,0,0
2025-06-05T17:54:11.570767,0,0
2025-06-05T17:54:12.599526,0,0
2025-06-05T17:54:13.631440,0,0
2025-06-05T17:54:14.675292,0,0
2025-06-05T17:54:15.703860,0,0
2025-06-05T17:54:16.750706,0,0
2025-06-05T17:54:17.779667,0,0
2025-06-05T17:54:18.814102,0,0
2025-06-05T17:54:19.842608,0,0
2025-06-05T17:54:20.872529,0,0
2025-06-05T17:54:21.901413,0,0
2025-06-05T17:54:22.939358,0,0
2025-06-05T17:54:23.968423,0,0
2025-06-05T17:54:25.000276,0,0
2025-06-05T17:54:26.047823,0,0
2025-06-05T17:54:27.100347,0,0
2025-06-05T17:54:28.143928,0,0
2025-06-05T17:54:29.173013,0,0
2025-06-05T17:54:30.202180,0,0
2025-06-05T17:54:31.230811,0,0
2025-06-05T17:54:32.259531,0,0
2025-06-05T17:54:33.290039,0,0
2025-06-05T17:54:34.318948,0,0
2025-06-05T17:54:35.360069,0,0
2025-06-05T17:54:36.390006,0,0
2025-06-05T17:54:37.433122,0,0
2025-06-05T17:54:38.464402,0,0
2025-06-05T17:54:39.493043,0,0
2025-06-05T17:54:40.530907,0,0
2025-06-05T17:54:41.561951,0,0
2025-06-05T17:54:42.590895,0,0
2025-06-05T17:54:43.620037,0,0
2025-06-05T17:54:44.659082,0,0
2025-06-05T17:54:45.702004,0,0
2025-06-05T17:54:46.731724,0,1
