timestamp,power_mW,under_attack
2025-06-05T13:39:48.966425,9066,0
2025-06-05T13:39:49.997388,9085,0
2025-06-05T13:39:51.042370,9085,0
2025-06-05T13:39:52.070965,9084,0
2025-06-05T13:39:53.099475,9084,0
2025-06-05T13:39:54.141686,9036,0
2025-06-05T13:39:55.179767,9036,0
2025-06-05T13:39:56.209219,9135,0
2025-06-05T13:39:57.241127,9135,0
2025-06-05T13:39:58.269789,9239,0
2025-06-05T13:39:59.298180,9239,0
2025-06-05T13:40:00.326786,9142,0
2025-06-05T13:40:01.356228,9142,0
2025-06-05T13:40:02.387555,9156,0
2025-06-05T13:40:03.416520,9173,0
2025-06-05T13:40:04.457183,9173,0
2025-06-05T13:40:05.486763,9131,0
2025-06-05T13:40:06.531808,9131,0
2025-06-05T13:40:07.573443,9071,0
2025-06-05T13:40:08.603278,8976,0
2025-06-05T13:40:09.631534,8976,0
2025-06-05T13:40:10.660298,9084,0
2025-06-05T13:40:11.689125,9084,0
2025-06-05T13:40:12.719142,9090,0
2025-06-05T13:40:13.757186,9090,0
2025-06-05T13:40:14.799490,9133,0
2025-06-05T13:40:15.849602,9133,0
2025-06-05T13:40:16.884550,9100,0
2025-06-05T13:40:17.914793,9100,0
2025-06-05T13:40:18.943677,9105,0
2025-06-05T13:40:19.971813,9105,0
2025-06-05T13:40:21.002220,9082,0
2025-06-05T13:40:22.031965,9082,1
2025-06-05T13:40:23.068601,9127,1
2025-06-05T13:40:24.117597,9127,1
2025-06-05T13:40:25.146199,9220,1
2025-06-05T13:40:26.174849,9220,1
2025-06-05T13:40:27.215841,9269,1
2025-06-05T13:40:28.252596,9269,1
2025-06-05T13:40:29.280906,9189,1
2025-06-05T13:40:30.310507,9189,1
2025-06-05T13:40:31.338824,9277,1
2025-06-05T13:40:32.375912,9456,1
2025-06-05T13:40:33.404364,9459,1
2025-06-05T13:40:34.433692,9459,1
2025-06-05T13:40:35.462747,9476,1
2025-06-05T13:40:36.490815,9476,1
2025-06-05T13:40:37.531996,9522,1
2025-06-05T13:40:38.560143,9522,1
2025-06-05T13:40:39.588841,9192,1
2025-06-05T13:40:40.632918,9192,1
2025-06-05T13:40:41.666174,9199,1
2025-06-05T13:40:42.695607,9199,1
2025-06-05T13:40:43.728791,9317,1
2025-06-05T13:40:44.758885,9317,1
2025-06-05T13:40:45.808864,9446,1
2025-06-05T13:40:46.850966,9522,1
2025-06-05T13:40:47.899833,9522,1
2025-06-05T13:40:48.927897,9525,1
2025-06-05T13:40:49.959977,9525,1
2025-06-05T13:40:50.993699,9471,1
2025-06-05T13:40:52.022885,9471,1
2025-06-05T13:40:53.051790,9482,1
2025-06-05T13:40:54.099025,9482,1
2025-06-05T13:40:55.126465,9541,1
2025-06-05T13:40:56.168791,9541,1
2025-06-05T13:40:57.208279,9541,1
2025-06-05T13:40:58.242714,9507,1
2025-06-05T13:40:59.278520,9507,1
2025-06-05T13:41:00.307990,9496,1
2025-06-05T13:41:01.337986,9496,1
2025-06-05T13:41:02.366655,9487,1
2025-06-05T13:41:03.410904,9483,1
2025-06-05T13:41:04.439933,9483,1
2025-06-05T13:41:05.468822,9494,1
2025-06-05T13:41:06.511122,9567,1
2025-06-05T13:41:07.540272,9567,1
2025-06-05T13:41:08.584866,9506,1
2025-06-05T13:41:09.620502,9506,1
2025-06-05T13:41:10.650347,9511,1
2025-06-05T13:41:11.679082,9511,1
2025-06-05T13:41:12.733045,9476,1
2025-06-05T13:41:13.763116,9476,1
2025-06-05T13:41:14.806085,9567,1
2025-06-05T13:41:15.835726,9582,1
2025-06-05T13:41:16.883080,9582,1
2025-06-05T13:41:17.917763,9528,1
2025-06-05T13:41:18.948088,9528,1
2025-06-05T13:41:19.976779,9472,1
2025-06-05T13:41:21.021518,9472,1
2025-06-05T13:41:36.763385,9509,0
2025-06-05T13:41:37.791711,9563,0
2025-06-05T13:41:38.821515,9509,0
2025-06-05T13:41:39.849934,9509,0
2025-06-05T13:41:40.877922,9570,0
2025-06-05T13:41:41.906812,9570,0
2025-06-05T13:41:42.941954,9210,0
2025-06-05T13:41:43.969555,9210,0
2025-06-05T13:41:45.013635,9075,0
2025-06-05T13:41:46.043062,9075,0
2025-06-05T13:41:47.090231,9158,0
2025-06-05T13:41:48.123700,9010,0
2025-06-05T13:41:49.153217,9010,0
2025-06-05T13:41:50.184858,9060,0
2025-06-05T13:41:51.213641,9060,0
2025-06-05T13:41:52.250453,9102,0
2025-06-05T13:41:53.279136,9102,0
2025-06-05T13:41:54.308158,9087,0
2025-06-05T13:41:55.336904,9087,0
2025-06-05T13:41:56.379884,9115,0
2025-06-05T13:41:57.409073,9174,0
2025-06-05T13:41:58.455248,8988,0
2025-06-05T13:41:59.490168,8988,0
2025-06-05T13:42:00.526820,9081,0
2025-06-05T13:42:01.561024,9081,0
2025-06-05T13:42:02.592344,9019,0
2025-06-05T13:42:03.621285,9019,0
2025-06-05T13:42:04.674348,9186,0
2025-06-05T13:42:05.703266,9186,0
2025-06-05T13:42:06.749952,9096,0
2025-06-05T13:42:07.785206,9096,0
2025-06-05T13:42:08.815661,9085,0
2025-06-05T13:42:09.844341,9085,0
2025-06-05T13:42:10.873692,9064,0
2025-06-05T13:42:11.903826,9064,0
2025-06-05T13:42:12.950870,9148,0
2025-06-05T13:42:13.993626,9148,0
2025-06-05T13:42:15.022346,9202,0
2025-06-05T13:42:16.076536,9202,0
2025-06-05T13:42:17.106140,9036,0
2025-06-05T13:42:18.135674,9036,0
2025-06-05T13:42:19.165056,9095,0
2025-06-05T13:42:20.194707,9095,0
2025-06-05T13:42:21.246109,9149,0
2025-06-05T13:42:22.287077,9149,0
2025-06-05T13:42:23.316293,9090,0
2025-06-05T13:42:24.361056,9090,0
2025-06-05T13:42:25.398011,9027,0
2025-06-05T13:42:26.428160,9068,0
2025-06-05T13:42:27.456682,9068,0
2025-06-05T13:42:28.487785,9135,0
2025-06-05T13:42:29.517261,9135,0
2025-06-05T13:42:30.546076,9116,0
2025-06-05T13:42:31.574718,9116,0
2025-06-05T13:42:32.603152,9096,0
2025-06-05T13:42:33.635730,9096,0
2025-06-05T13:42:34.677495,9140,0
2025-06-05T13:42:35.705876,9140,0
2025-06-05T13:42:36.735283,9088,0
2025-06-05T13:42:37.774970,9088,0
2025-06-05T13:42:38.803387,9116,0
2025-06-05T13:42:39.857931,9116,0
2025-06-05T13:42:40.900349,9049,0
2025-06-05T13:42:41.928857,9049,0
2025-06-05T13:42:42.972281,9026,0
2025-06-05T13:42:44.003304,9026,0
2025-06-05T13:42:45.045442,9087,0
2025-06-05T13:42:46.084494,9087,0
2025-06-05T13:42:47.112797,9122,0
2025-06-05T13:42:48.142444,9122,0
2025-06-05T13:42:49.171072,9108,0
2025-06-05T13:42:50.208170,9002,0
2025-06-05T13:42:51.249730,9002,0
2025-06-05T13:42:52.290490,9051,0
2025-06-05T13:42:53.319235,9051,0
2025-06-05T13:42:54.363615,9087,0
2025-06-05T13:42:55.395289,9094,0
2025-06-05T13:42:56.424345,9094,0
2025-06-05T13:42:57.454485,9178,0
2025-06-05T13:42:58.483312,9178,0
2025-06-05T13:42:59.520240,9025,0
2025-06-05T13:43:00.549017,9025,0
2025-06-05T13:43:01.578057,9040,0
2025-06-05T13:43:02.633075,9040,0
2025-06-05T13:43:03.661462,9038,0
2025-06-05T13:43:04.690042,9038,0
2025-06-05T13:43:05.730347,9062,0
2025-06-05T13:43:06.760379,9003,0
2025-06-05T13:43:07.790260,8995,0
2025-06-05T13:43:08.825605,8995,0
2025-06-05T13:43:09.863414,9036,0
2025-06-05T13:43:10.892444,9004,0
2025-06-05T13:43:11.928279,9008,0
2025-06-05T13:43:12.956975,9008,0
2025-06-05T13:43:13.999099,9051,0
2025-06-05T13:43:15.031083,9051,0
2025-06-05T13:43:16.072205,9075,0
2025-06-05T13:43:17.101658,9075,0
2025-06-05T13:43:18.134111,8955,0
2025-06-05T13:43:19.163331,8955,0
2025-06-05T13:43:20.200141,9137,0
2025-06-05T13:43:21.236355,9006,0
2025-06-05T13:43:22.275122,9006,0
2025-06-05T13:43:23.317625,9080,0
2025-06-05T13:43:24.349208,9080,0
2025-06-05T13:43:25.390895,9132,0
2025-06-05T13:43:26.418654,9012,0
2025-06-05T13:43:27.451673,9071,0
2025-06-05T13:43:28.480182,9071,0
2025-06-05T13:43:29.513872,9103,0
2025-06-05T13:43:30.545140,9103,0
2025-06-05T13:43:31.574683,9034,0
2025-06-05T13:43:32.603663,9034,0
2025-06-05T13:43:33.632355,9070,0
2025-06-05T13:43:34.667824,9070,0
2025-06-05T13:43:35.707927,9145,0
2025-06-05T13:43:36.735701,9145,0
2025-06-05T13:43:37.765955,9069,0
2025-06-05T13:43:38.807159,9069,0
2025-06-05T13:43:39.842109,9212,0
2025-06-05T13:43:40.871224,9212,0
2025-06-05T13:43:41.899742,9150,0
2025-06-05T13:43:42.928681,9150,0
2025-06-05T13:43:43.957746,9073,0
2025-06-05T13:43:45.003398,9073,0
2025-06-05T13:43:46.032511,9070,0
2025-06-05T13:43:47.075710,9070,0
2025-06-05T13:43:48.117509,9122,0
2025-06-05T13:43:49.162350,9122,0
2025-06-05T13:43:50.192118,9084,0
2025-06-05T13:43:51.220747,9084,0
2025-06-05T13:43:52.251124,9091,0
2025-06-05T13:43:53.280792,9091,0
2025-06-05T13:43:54.310295,9150,0
2025-06-05T13:43:55.338792,9150,0
2025-06-05T13:43:56.371531,9085,0
2025-06-05T13:43:57.400475,9038,0
2025-06-05T13:43:58.440783,9038,0
2025-06-05T13:43:59.472864,9133,0
2025-06-05T13:44:00.515183,9133,0
2025-06-05T13:44:01.551348,9196,0
2025-06-05T13:44:02.580491,8990,0
2025-06-05T13:44:03.611747,8990,0
2025-06-05T13:44:04.640161,9170,0
2025-06-05T13:44:05.678493,9170,0
2025-06-05T13:44:06.707495,9175,0
2025-06-05T13:44:07.737283,9175,0
2025-06-05T13:44:08.783126,9113,0
2025-06-05T13:44:09.812743,9113,0
2025-06-05T13:44:10.857742,9086,0
2025-06-05T13:44:11.922212,9086,0
2025-06-05T13:44:12.950930,9128,0
2025-06-05T13:44:13.986839,9128,0
2025-06-05T13:44:15.030018,9047,0
2025-06-05T13:44:16.058623,9047,0
2025-06-05T13:44:17.116716,9082,0
2025-06-05T13:44:18.146821,9082,0
2025-06-05T13:44:19.176615,9089,0
2025-06-05T13:44:20.206317,9019,0
2025-06-05T13:44:21.241993,9019,0
2025-06-05T13:44:22.275647,9098,0
2025-06-05T13:44:23.305627,9098,0
2025-06-05T13:44:24.347956,9136,0
2025-06-05T13:44:25.376332,9136,0
2025-06-05T13:44:26.422034,8971,0
2025-06-05T13:44:27.457557,8971,0
2025-06-05T13:44:28.501357,9080,0
2025-06-05T13:44:29.533240,9080,0
2025-06-05T13:44:30.563529,9024,0
2025-06-05T13:44:31.618337,9024,0
2025-06-05T13:44:32.649497,9143,0
2025-06-05T13:44:33.692041,9143,0
2025-06-05T13:44:34.721609,9050,0
2025-06-05T13:44:35.755228,9050,0
2025-06-05T13:44:36.786004,9092,1
2025-06-05T13:44:37.817326,9092,1
2025-06-05T13:44:38.847077,8952,1
2025-06-05T13:44:39.876766,8952,1
2025-06-05T13:44:40.912912,9025,1
2025-06-05T13:44:41.941673,9025,1
2025-06-05T13:44:42.984739,9023,1
2025-06-05T13:44:44.039964,9023,1
2025-06-05T13:44:45.070493,9061,1
2025-06-05T13:44:46.104054,9061,1
2025-06-05T13:44:47.190283,9087,1
2025-06-05T13:44:48.233033,9087,1
2025-06-05T13:44:49.262954,9061,1
2025-06-05T13:44:50.293476,9061,1
2025-06-05T13:44:51.322883,9166,1
2025-06-05T13:44:52.351740,9166,1
2025-06-05T13:44:53.381972,9091,1
2025-06-05T13:44:54.425502,8953,1
2025-06-05T13:44:55.454372,9101,1
2025-06-05T13:44:56.483068,9101,1
2025-06-05T13:44:57.525398,9077,1
2025-06-05T13:44:58.556741,9077,1
2025-06-05T13:44:59.599107,9090,1
2025-06-05T13:45:00.648057,9090,1
2025-06-05T13:45:01.677174,9101,1
2025-06-05T13:45:02.706410,9023,1
2025-06-05T13:45:03.754719,9023,1
2025-06-05T13:45:04.795945,9082,1
2025-06-05T13:45:05.846306,9082,1
2025-06-05T13:45:06.882381,9088,1
2025-06-05T13:45:07.911088,9088,1
2025-06-05T13:45:08.946839,8935,1
2025-06-05T13:45:09.975177,8935,1
2025-06-05T13:45:11.009485,9175,1
2025-06-05T13:45:12.041387,9175,1
2025-06-05T13:45:13.074712,9072,1
2025-06-05T13:45:14.114314,9072,1
2025-06-05T13:45:15.143665,9019,1
2025-06-05T13:45:16.188171,9019,1
2025-06-05T13:45:17.216755,9052,1
2025-06-05T13:45:18.250465,9052,1
2025-06-05T13:45:19.280136,9085,1
2025-06-05T13:45:20.310432,9085,1
2025-06-05T13:45:21.349234,9045,1
2025-06-05T13:45:22.378165,9045,1
2025-06-05T13:45:23.407033,9103,1
2025-06-05T13:45:24.438368,9056,1
2025-06-05T13:45:25.480664,9056,1
2025-06-05T13:45:26.511068,9071,1
2025-06-05T13:45:27.555828,9071,1
2025-06-05T13:45:28.595302,9065,1
2025-06-05T13:45:29.625085,9065,1
2025-06-05T13:45:30.660854,9017,1
2025-06-05T13:45:31.689662,9017,1
2025-06-05T13:45:32.718246,9153,1
2025-06-05T13:45:33.775632,9153,1
2025-06-05T13:45:34.805631,9034,1
2025-06-05T13:45:35.852948,9034,1
2025-06-05T13:46:15.403379,9048,0
2025-06-05T13:46:16.435814,9023,0
2025-06-05T13:46:17.470185,9165,0
2025-06-05T13:46:18.523965,9165,0
2025-06-05T13:46:19.553273,9025,0
2025-06-05T13:46:20.614330,9015,0
2025-06-05T13:46:21.643720,9015,0
2025-06-05T13:46:22.684078,9016,0
2025-06-05T13:46:23.725077,9016,0
2025-06-05T13:46:24.758287,9065,0
2025-06-05T13:46:25.802029,9024,0
2025-06-05T13:46:26.857090,9024,0
2025-06-05T13:46:27.886548,9024,0
2025-06-05T13:46:28.915793,8976,0
2025-06-05T13:46:29.944396,8976,0
2025-06-05T13:46:30.980040,9025,0
2025-06-05T13:46:32.019847,9025,0
2025-06-05T13:46:33.048390,9043,0
2025-06-05T13:46:34.088803,9043,0
2025-06-05T13:46:35.122171,9076,0
2025-06-05T13:46:36.162347,9076,0
2025-06-05T13:46:37.198970,9089,0
2025-06-05T13:46:38.227920,9007,0
2025-06-05T13:46:39.258113,9007,0
2025-06-05T13:46:40.286921,9082,0
2025-06-05T13:46:41.327270,8963,0
2025-06-05T13:46:42.356996,8963,0
2025-06-05T13:46:43.385375,9084,0
2025-06-05T13:46:44.414123,9019,0
2025-06-05T13:46:45.455099,9019,0
2025-06-05T13:46:46.483965,9041,0
2025-06-05T13:46:47.513693,9041,0
2025-06-05T13:46:48.553367,9071,0
2025-06-05T13:46:49.582464,8946,0
2025-06-05T13:46:50.614009,8946,0
2025-06-05T13:46:51.642541,9059,0
2025-06-05T13:46:52.671890,8942,0
2025-06-05T13:46:53.700506,8942,0
2025-06-05T13:46:54.739473,9082,0
2025-06-05T13:46:55.769421,9082,0
2025-06-05T13:46:56.799209,9007,0
2025-06-05T13:46:57.845524,9007,0
2025-06-05T13:46:58.874604,9072,0
2025-06-05T13:46:59.918625,9072,0
2025-06-05T13:47:00.947500,9061,0
2025-06-05T13:47:01.983357,8955,0
2025-06-05T13:47:03.014071,8955,0
2025-06-05T13:47:04.049381,9063,0
2025-06-05T13:47:05.078471,9063,0
2025-06-05T13:47:06.107243,9056,0
2025-06-05T13:47:07.163833,9056,0
2025-06-05T13:47:08.194655,9013,0
2025-06-05T13:47:09.237266,9013,0
2025-06-05T13:47:10.267409,9085,0
2025-06-05T13:47:11.298495,9085,0
2025-06-05T13:47:12.330421,9068,0
2025-06-05T13:47:13.359465,9068,0
2025-06-05T13:47:14.388371,9086,0
2025-06-05T13:47:15.417236,9082,0
2025-06-05T13:47:16.445998,9082,0
2025-06-05T13:47:17.474752,9006,0
2025-06-05T13:47:18.506636,9006,0
2025-06-05T13:47:19.534972,9102,0
2025-06-05T13:47:20.578256,9102,0
2025-06-05T13:47:21.609694,9026,0
2025-06-05T13:47:22.652120,9026,0
2025-06-05T13:47:23.679178,9051,0
2025-06-05T13:47:24.712777,9051,0
2025-06-05T13:47:25.742095,9146,0
2025-06-05T13:47:26.771547,9146,0
2025-06-05T13:47:27.800674,9129,0
2025-06-05T13:47:28.829807,9129,0
2025-06-05T13:47:29.874618,9002,0
2025-06-05T13:47:30.903611,9002,0
2025-06-05T13:47:31.947194,9049,0
2025-06-05T13:47:33.000655,9049,0
2025-06-05T13:47:34.049606,9156,0
2025-06-05T13:47:35.078791,9156,0
2025-06-05T13:47:36.107777,9090,0
2025-06-05T13:47:37.136765,9090,0
2025-06-05T13:47:38.165623,9098,0
2025-06-05T13:47:39.194513,9098,0
2025-06-05T13:47:40.239074,9047,0
2025-06-05T13:47:41.268876,9047,0
2025-06-05T13:47:42.312845,9223,0
2025-06-05T13:47:43.341440,9223,0
2025-06-05T13:47:44.374275,9154,0
2025-06-05T13:47:45.403135,9154,0
2025-06-05T13:47:46.432130,9083,0
2025-06-05T13:47:47.462492,9134,0
2025-06-05T13:47:48.491639,9134,0
2025-06-05T13:47:49.521132,9058,0
2025-06-05T13:47:50.550202,9058,0
2025-06-05T13:47:51.605354,9148,0
2025-06-05T13:47:52.633905,9148,0
2025-06-05T13:47:53.662746,9086,0
2025-06-05T13:47:54.703843,9086,0
2025-06-05T13:47:55.732454,9172,0
2025-06-05T13:47:56.766545,9172,0
2025-06-05T13:47:57.798729,9153,0
2025-06-05T13:47:58.827598,9153,0
2025-06-05T13:47:59.856602,9058,0
2025-06-05T13:48:00.884940,9058,0
2025-06-05T13:48:01.914832,9098,0
2025-06-05T13:48:02.943897,9098,0
2025-06-05T13:48:03.972453,9117,0
2025-06-05T13:48:05.019763,9117,0
2025-06-05T13:48:06.048985,9136,0
2025-06-05T13:48:07.093220,9136,0
2025-06-05T13:48:08.121973,9033,0
2025-06-05T13:48:09.156442,9033,0
2025-06-05T13:48:10.185238,9054,0
2025-06-05T13:48:11.233154,9054,0
2025-06-05T13:48:12.265377,9191,0
2025-06-05T13:48:13.293981,9191,0
2025-06-05T13:48:14.338624,9098,0
2025-06-05T13:48:15.368690,9098,0
2025-06-05T13:48:16.412799,9070,0
2025-06-05T13:48:17.441605,9061,0
2025-06-05T13:48:18.473784,9061,0
2025-06-05T13:48:19.503611,9061,0
2025-06-05T13:48:20.532682,9061,0
2025-06-05T13:48:21.561386,9053,0
2025-06-05T13:48:22.593241,9053,0
2025-06-05T13:48:23.623724,9112,0
2025-06-05T13:48:24.652714,9112,0
2025-06-05T13:48:25.683260,9059,0
2025-06-05T13:48:26.728844,9059,0
2025-06-05T13:48:27.758807,9104,0
2025-06-05T13:48:28.802706,9104,0
2025-06-05T13:48:29.831775,9091,0
2025-06-05T13:48:30.863994,9091,0
2025-06-05T13:48:31.892732,9095,0
2025-06-05T13:48:32.932515,9095,0
2025-06-05T13:48:33.999131,9116,0
2025-06-05T13:48:35.048885,9116,0
2025-06-05T13:48:36.080017,9149,0
2025-06-05T13:48:37.109502,9149,0
2025-06-05T13:48:38.138971,8993,0
2025-06-05T13:48:39.167715,8993,0
2025-06-05T13:48:40.196283,9094,0
2025-06-05T13:48:41.239069,9094,0
2025-06-05T13:48:42.269756,9124,0
2025-06-05T13:48:43.298075,9124,0
2025-06-05T13:48:44.341755,9037,0
2025-06-05T13:48:45.371038,9037,0
2025-06-05T13:48:46.414679,9087,0
2025-06-05T13:48:47.445183,9071,0
2025-06-05T13:48:48.477896,9071,0
2025-06-05T13:48:49.507777,9106,0
2025-06-05T13:48:50.548161,9106,0
2025-06-05T13:48:51.577914,9127,0
2025-06-05T13:48:52.612995,9010,0
2025-06-05T13:48:53.667798,9010,0
2025-06-05T13:48:54.710927,9013,0
2025-06-05T13:48:55.753742,9013,0
2025-06-05T13:48:56.783417,9101,0
2025-06-05T13:48:57.811738,9101,0
2025-06-05T13:48:58.855771,9048,0
2025-06-05T13:48:59.885115,9048,0
2025-06-05T13:49:00.913701,9054,0
2025-06-05T13:49:01.954325,9054,0
2025-06-05T13:49:02.983149,9059,0
2025-06-05T13:49:04.012967,9059,0
2025-06-05T13:49:05.056498,9074,0
2025-06-05T13:49:06.106391,9074,0
2025-06-05T13:49:07.135707,9040,0
2025-06-05T13:49:08.164455,9040,0
2025-06-05T13:49:09.193452,9135,0
2025-06-05T13:49:10.222121,9021,0
2025-06-05T13:49:11.276813,9021,0
2025-06-05T13:49:12.312032,9030,0
2025-06-05T13:49:13.346822,9030,0
2025-06-05T13:49:14.376998,9136,0
2025-06-05T13:49:15.408509,9005,1
2025-06-05T13:49:16.438172,9005,1
2025-06-05T13:49:17.477745,9105,1
2025-06-05T13:49:18.508509,9131,1
2025-06-05T13:49:19.537861,9131,1
2025-06-05T13:49:20.595372,9208,1
2025-06-05T13:49:21.642192,9208,1
2025-06-05T13:49:22.682295,9131,1
2025-06-05T13:49:23.712445,9131,1
2025-06-05T13:49:24.741206,9200,1
2025-06-05T13:49:25.784229,9200,1
2025-06-05T13:49:26.813438,9644,1
2025-06-05T13:49:27.841989,9488,1
2025-06-05T13:49:28.885411,9488,1
2025-06-05T13:49:29.944334,9483,1
2025-06-05T13:49:30.977926,9483,1
2025-06-05T13:49:32.008356,9451,1
2025-06-05T13:49:33.037305,9451,1
2025-06-05T13:49:34.065942,9463,1
2025-06-05T13:49:35.095048,9463,1
2025-06-05T13:49:36.125097,9406,1
2025-06-05T13:49:37.153761,9406,1
2025-06-05T13:49:38.203822,9504,1
2025-06-05T13:49:39.235316,9504,1
2025-06-05T13:49:40.277213,9422,1
2025-06-05T13:49:41.305821,9447,1
2025-06-05T13:49:42.340897,9447,1
2025-06-05T13:49:43.370325,9402,1
2025-06-05T13:49:44.401955,9402,1
2025-06-05T13:49:45.441824,9470,1
2025-06-05T13:49:46.469847,9443,1
2025-06-05T13:49:47.505982,9443,1
2025-06-05T13:49:48.546755,9380,1
2025-06-05T13:49:49.575345,9380,1
2025-06-05T13:49:50.622098,9450,1
2025-06-05T13:49:51.658057,9450,1
2025-06-05T13:49:52.686765,9392,1
2025-06-05T13:49:53.715794,9392,1
2025-06-05T13:49:54.744646,9454,1
2025-06-05T13:49:55.773050,9454,1
2025-06-05T13:49:56.813284,9594,1
2025-06-05T13:49:57.842364,9461,1
2025-06-05T13:49:58.871055,9461,1
2025-06-05T13:49:59.912641,9504,1
2025-06-05T13:50:00.941384,9504,1
2025-06-05T13:50:01.986152,9524,1
2025-06-05T13:50:03.025974,9524,1
2025-06-05T13:50:04.062580,9518,1
2025-06-05T13:50:05.092354,9518,1
2025-06-05T13:50:06.141332,9497,1
2025-06-05T13:50:07.188928,9497,1
2025-06-05T13:50:08.232792,9480,1
2025-06-05T13:50:09.263025,9480,1
2025-06-05T13:50:10.295023,9559,1
2025-06-05T13:50:11.325865,9559,1
2025-06-05T13:50:12.377436,9518,1
2025-06-05T13:50:13.406044,9518,1
2025-06-05T13:50:14.434807,9539,1
2025-06-05T13:50:32.548715,9555,0
2025-06-05T13:50:33.584640,9487,0
2025-06-05T13:50:34.627473,9487,0
2025-06-05T13:50:35.655798,9637,0
2025-06-05T13:50:36.702132,9637,0
2025-06-05T13:50:37.737101,9404,0
2025-06-05T13:50:38.767342,9404,0
2025-06-05T13:50:39.812150,9087,0
2025-06-05T13:50:40.854267,9087,0
2025-06-05T13:50:41.897434,9180,0
2025-06-05T13:50:42.926646,9180,0
2025-06-05T13:50:43.970613,9152,0
2025-06-05T13:50:44.999496,9152,0
2025-06-05T13:50:46.034109,9208,0
2025-06-05T13:50:47.062606,9012,0
2025-06-05T13:50:48.095231,9012,0
2025-06-05T13:50:49.124426,9064,0
2025-06-05T13:50:50.164899,9064,0
2025-06-05T13:50:51.194465,9136,0
2025-06-05T13:50:52.223268,9136,0
2025-06-05T13:50:53.263491,9128,0
2025-06-05T13:50:54.292475,9128,0
2025-06-05T13:50:55.346431,9069,0
2025-06-05T13:50:56.375018,9069,0
2025-06-05T13:50:57.402680,9073,0
2025-06-05T13:50:58.433306,9073,0
2025-06-05T13:50:59.472688,8987,0
2025-06-05T13:51:00.501162,8987,0
2025-06-05T13:51:01.530503,9061,0
2025-06-05T13:51:02.559696,9061,0
2025-06-05T13:51:03.588179,9049,0
2025-06-05T13:51:04.629370,9049,0
2025-06-05T13:51:05.658538,9118,0
2025-06-05T13:51:06.702681,9118,0
2025-06-05T13:51:07.734242,9083,0
2025-06-05T13:51:08.765996,9083,0
2025-06-05T13:51:09.794344,9053,0
2025-06-05T13:51:10.823481,9053,0
2025-06-05T13:51:11.856140,9096,0
2025-06-05T13:51:12.886217,9096,0
2025-06-05T13:51:13.915226,9162,0
2025-06-05T13:51:14.944199,9162,0
2025-06-05T13:51:15.972768,9082,0
2025-06-05T13:51:17.001642,9082,0
2025-06-05T13:51:18.043799,9157,0
2025-06-05T13:51:19.072515,9157,0
2025-06-05T13:51:20.118740,9147,0
2025-06-05T13:51:21.147814,9147,0
2025-06-05T13:51:22.179024,9000,0
2025-06-05T13:51:23.207799,9000,0
2025-06-05T13:51:24.237140,9054,0
2025-06-05T13:51:25.267301,9054,0
2025-06-05T13:51:26.297695,9041,0
2025-06-05T13:51:27.327033,9041,0
2025-06-05T13:51:28.355734,9124,0
2025-06-05T13:51:29.384370,9124,0
2025-06-05T13:51:30.413265,8999,0
2025-06-05T13:51:31.442273,8999,0
2025-06-05T13:51:32.482191,9061,0
2025-06-05T13:51:33.512279,9059,0
2025-06-05T13:51:34.557758,9059,0
2025-06-05T13:51:35.585400,9214,0
2025-06-05T13:51:36.617648,9214,0
2025-06-05T13:51:37.646474,9076,0
2025-06-05T13:51:38.691196,9076,0
2025-06-05T13:51:39.720414,9095,0
2025-06-05T13:51:40.749807,9095,0
2025-06-05T13:51:41.778704,9231,0
2025-06-05T13:51:42.832555,9231,0
2025-06-05T13:51:43.874203,9087,0
2025-06-05T13:51:44.915428,9087,0
2025-06-05T13:51:45.944345,9068,0
2025-06-05T13:51:46.973639,9021,0
2025-06-05T13:51:48.018702,9021,0
2025-06-05T13:51:49.048344,9091,0
2025-06-05T13:51:50.094925,9091,0
2025-06-05T13:51:51.123285,9145,0
2025-06-05T13:51:52.152373,9145,0
2025-06-05T13:51:53.192649,9130,0
2025-06-05T13:51:54.223244,9130,0
2025-06-05T13:51:55.255502,9101,0
2025-06-05T13:51:56.285408,9101,0
2025-06-05T13:51:57.325802,9118,0
2025-06-05T13:51:58.354980,9118,0
2025-06-05T13:51:59.383336,9011,0
2025-06-05T13:52:00.437412,9011,0
2025-06-05T13:52:01.466675,9063,0
2025-06-05T13:52:02.512267,9142,0
2025-06-05T13:52:03.541931,9142,0
2025-06-05T13:52:04.574537,9122,0
2025-06-05T13:52:05.603009,9122,0
2025-06-05T13:52:06.634970,9081,0
2025-06-05T13:52:07.663513,9081,0
2025-06-05T13:52:08.691711,9084,0
2025-06-05T13:52:09.720662,9084,0
2025-06-05T13:52:10.752927,9152,0
2025-06-05T13:52:11.781335,9152,0
2025-06-05T13:52:12.810311,9162,0
2025-06-05T13:52:13.854403,9162,0
2025-06-05T13:52:14.882973,9073,0
2025-06-05T13:52:15.925287,9073,0
2025-06-05T13:52:16.954019,9073,0
2025-06-05T13:52:17.990112,9073,0
2025-06-05T13:52:19.020384,9099,0
2025-06-05T13:52:20.048643,9099,0
2025-06-05T13:52:21.079473,9103,0
2025-06-05T13:52:22.108887,9103,0
2025-06-05T13:52:23.150052,9069,0
2025-06-05T13:52:24.194156,9069,0
2025-06-05T13:52:25.227171,9120,0
2025-06-05T13:52:26.269362,9120,0
