timestamp,power_mW,under_attack
2025-06-05T16:51:04.245018,192,1
2025-06-05T16:51:05.288455,192,1
2025-06-05T16:51:06.317986,192,1
2025-06-05T16:51:07.347742,0,1
2025-06-05T16:51:08.377265,0,1
2025-06-05T16:51:09.427814,0,1
2025-06-05T16:51:10.459686,0,1
2025-06-05T16:51:11.490496,0,1
2025-06-05T16:51:12.533108,696,1
2025-06-05T16:51:13.562427,696,1
2025-06-05T16:51:14.608119,696,1
2025-06-05T16:51:15.637347,696,1
2025-06-05T16:51:16.666829,725,1
2025-06-05T16:51:17.697929,725,1
2025-06-05T16:51:18.727459,725,1
2025-06-05T16:51:19.758148,657,1
2025-06-05T16:51:20.789218,657,1
2025-06-05T16:51:21.830328,657,1
2025-06-05T16:51:22.875506,734,1
2025-06-05T16:51:23.904363,734,1
2025-06-05T16:51:24.950406,734,1
2025-06-05T16:51:25.980045,734,1
2025-06-05T16:51:27.011600,721,1
2025-06-05T16:51:28.040359,721,1
2025-06-05T16:51:29.069442,721,1
2025-06-05T16:51:30.098142,721,1
2025-06-05T16:51:31.139249,706,1
2025-06-05T16:51:32.170129,706,1
2025-06-05T16:51:33.199475,706,1
2025-06-05T16:51:34.246030,706,1
2025-06-05T16:51:35.275682,674,1
2025-06-05T16:51:36.316475,674,1
2025-06-05T16:51:37.345964,674,1
2025-06-05T16:51:38.375422,709,1
2025-06-05T16:51:39.405432,709,1
2025-06-05T16:51:40.492865,709,1
2025-06-05T16:51:41.538270,709,1
2025-06-05T16:51:42.567517,784,1
2025-06-05T16:51:43.596555,784,1
2025-06-05T16:51:44.626138,784,1
2025-06-05T16:51:45.676637,769,1
2025-06-05T16:51:46.707022,769,1
2025-06-05T16:51:47.736654,769,1
2025-06-05T16:51:48.782711,695,1
2025-06-05T16:51:49.812009,695,1
2025-06-05T16:51:50.857326,695,1
2025-06-05T16:51:51.887013,695,1
2025-06-05T16:51:52.916478,723,1
2025-06-05T16:51:53.946531,723,1
2025-06-05T16:51:54.976964,723,1
2025-06-05T16:51:56.008201,723,1
2025-06-05T16:51:57.045537,757,1
2025-06-05T16:51:58.074615,757,1
2025-06-05T16:51:59.104219,757,1
2025-06-05T16:52:00.149124,771,1
2025-06-05T16:52:15.464607,692,0
2025-06-05T16:52:16.495921,692,0
2025-06-05T16:52:17.524647,692,0
2025-06-05T16:52:18.554445,692,0
2025-06-05T16:52:19.586545,686,0
2025-06-05T16:52:20.629473,686,0
2025-06-05T16:52:21.660701,686,0
2025-06-05T16:52:22.718416,0,0
2025-06-05T16:52:23.749112,0,0
2025-06-05T16:52:24.789803,0,0
2025-06-05T16:52:25.819123,0,0
2025-06-05T16:52:26.852065,0,0
2025-06-05T16:52:27.899479,0,0
2025-06-05T16:52:28.929190,0,0
2025-06-05T16:52:29.974467,0,0
2025-06-05T16:52:31.013707,0,0
2025-06-05T16:52:32.043269,0,0
2025-06-05T16:52:33.073234,0,0
2025-06-05T16:52:34.108046,0,0
2025-06-05T16:52:35.139176,0,0
2025-06-05T16:52:36.169091,0,0
2025-06-05T16:52:37.217877,0,0
2025-06-05T16:52:38.248549,0,0
2025-06-05T16:52:39.291640,0,0
2025-06-05T16:52:40.321098,0,0
2025-06-05T16:52:41.350495,0,0
2025-06-05T16:52:42.379819,0,0
2025-06-05T16:52:43.408827,0,0
2025-06-05T16:52:44.440432,0,0
2025-06-05T16:52:45.475242,0,0
2025-06-05T16:52:46.511316,0,0
2025-06-05T16:52:47.540461,0,0
2025-06-05T16:52:48.584283,0,0
2025-06-05T16:52:49.614346,0,0
2025-06-05T16:52:50.659867,0,0
2025-06-05T16:52:51.689803,0,0
2025-06-05T16:52:52.719151,0,0
2025-06-05T16:52:53.750073,0,0
2025-06-05T16:52:54.779506,0,0
2025-06-05T16:52:55.817628,0,0
2025-06-05T16:52:56.848919,0,0
2025-06-05T16:52:57.879818,0,0
2025-06-05T16:52:58.926673,0,0
2025-06-05T16:52:59.956497,0,0
2025-06-05T16:53:01.002625,0,0
2025-06-05T16:53:02.032161,0,0
2025-06-05T16:53:03.062511,0,0
2025-06-05T16:53:04.092830,0,0
2025-06-05T16:53:05.125952,0,0
2025-06-05T16:53:06.158158,0,0
2025-06-05T16:53:07.186812,0,0
2025-06-05T16:53:08.245082,0,0
2025-06-05T16:53:09.274062,0,0
2025-06-05T16:53:10.302888,0,0
2025-06-05T16:53:11.343283,0,0
2025-06-05T16:53:12.372449,0,0
2025-06-05T16:53:13.401884,0,0
2025-06-05T16:53:14.433922,0,0
2025-06-05T16:53:15.463337,0,0
2025-06-05T16:53:16.493150,0,0
2025-06-05T16:53:17.536406,0,0
2025-06-05T16:53:18.564984,0,0
2025-06-05T16:53:19.611538,0,0
2025-06-05T16:53:20.641821,0,0
2025-06-05T16:53:21.685416,0,0
2025-06-05T16:53:22.721260,0,0
2025-06-05T16:53:23.751818,0,0
2025-06-05T16:53:24.782687,0,0
2025-06-05T16:53:25.812018,0,0
2025-06-05T16:53:26.846399,0,0
2025-06-05T16:53:27.876851,0,0
2025-06-05T16:53:28.907026,0,0
2025-06-05T16:53:29.953856,0,0
2025-06-05T16:53:30.996907,0,0
2025-06-05T16:53:32.027892,0,0
2025-06-05T16:53:33.057846,0,0
2025-06-05T16:53:34.087449,0,0
2025-06-05T16:53:35.117760,0,0
2025-06-05T16:53:36.182605,0,0
2025-06-05T16:53:37.224983,0,0
2025-06-05T16:53:38.257715,0,0
2025-06-05T16:53:39.300376,0,0
2025-06-05T16:53:40.329673,0,0
2025-06-05T16:53:41.359027,0,0
2025-06-05T16:53:42.392310,0,0
2025-06-05T16:53:43.421755,0,0
2025-06-05T16:53:44.462643,0,0
2025-06-05T16:53:45.493746,0,0
2025-06-05T16:53:46.523334,0,0
2025-06-05T16:53:47.566608,0,0
2025-06-05T16:53:48.595993,0,0
2025-06-05T16:53:49.641442,0,0
2025-06-05T16:53:50.673845,0,0
2025-06-05T16:53:51.703143,0,0
2025-06-05T16:53:52.733239,172,0
2025-06-05T16:53:53.776799,172,0
2025-06-05T16:53:54.806515,172,0
2025-06-05T16:53:55.835793,0,0
2025-06-05T16:53:56.885421,0,0
2025-06-05T16:53:57.922417,0,0
2025-06-05T16:53:58.961082,0,0
2025-06-05T16:53:59.990144,0,0
2025-06-05T16:54:01.020029,0,0
2025-06-05T16:54:02.051750,0,0
2025-06-05T16:54:03.084949,0,0
2025-06-05T16:54:04.115939,0,0
2025-06-05T16:54:05.144764,0,0
2025-06-05T16:54:06.203424,0,0
2025-06-05T16:54:07.232391,0,0
2025-06-05T16:54:08.278203,164,0
2025-06-05T16:54:09.309933,164,0
2025-06-05T16:54:10.342077,164,0
2025-06-05T16:54:11.372182,0,0
2025-06-05T16:54:12.401859,0,0
2025-06-05T16:54:13.443128,0,0
2025-06-05T16:54:14.474167,0,0
2025-06-05T16:54:15.504872,0,0
2025-06-05T16:54:16.547821,0,0
2025-06-05T16:54:17.595650,0,0
2025-06-05T16:54:18.626671,0,0
2025-06-05T16:54:19.736163,0,0
2025-06-05T16:54:20.776389,0,0
2025-06-05T16:54:21.805763,0,0
2025-06-05T16:54:22.845679,0,0
2025-06-05T16:54:23.875110,166,0
2025-06-05T16:54:24.907319,166,0
2025-06-05T16:54:25.941094,166,0
2025-06-05T16:54:26.970746,0,0
2025-06-05T16:54:28.015181,0,0
2025-06-05T16:54:29.044228,0,0
2025-06-05T16:54:30.087963,0,0
2025-06-05T16:54:31.117140,0,0
2025-06-05T16:54:32.149422,0,0
2025-06-05T16:54:33.179305,0,0
2025-06-05T16:54:34.219230,0,0
2025-06-05T16:54:35.250519,0,0
2025-06-05T16:54:36.280260,0,0
2025-06-05T16:54:37.333216,0,0
2025-06-05T16:54:38.363959,0,0
2025-06-05T16:54:39.407380,196,0
2025-06-05T16:54:40.437747,196,0
2025-06-05T16:54:41.468268,196,0
2025-06-05T16:54:42.499198,0,0
2025-06-05T16:54:43.528626,0,0
2025-06-05T16:54:44.558123,0,0
2025-06-05T16:54:45.592601,0,0
2025-06-05T16:54:46.626673,0,0
2025-06-05T16:54:47.656849,0,0
2025-06-05T16:54:48.703262,0,0
2025-06-05T16:54:49.791689,0,0
2025-06-05T16:54:50.830530,0,0
2025-06-05T16:54:51.874414,0,0
2025-06-05T16:54:52.905819,0,0
2025-06-05T16:54:53.952143,0,0
2025-06-05T16:54:54.983082,0,0
2025-06-05T16:54:56.014509,0,0
2025-06-05T16:54:57.061499,0,0
2025-06-05T16:54:58.091022,0,0
2025-06-05T16:54:59.120386,0,0
2025-06-05T16:55:00.152271,0,0
2025-06-05T16:55:01.200046,0,0
2025-06-05T16:55:02.264549,0,0
2025-06-05T16:55:03.298968,0,0
2025-06-05T16:55:04.348099,0,0
2025-06-05T16:55:05.390630,0,0
2025-06-05T16:55:06.423919,0,0
2025-06-05T16:55:07.476605,0,0
2025-06-05T16:55:08.514868,0,0
2025-06-05T16:55:09.555043,0,0
2025-06-05T16:55:10.584393,0,0
2025-06-05T16:55:11.617599,0,0
2025-06-05T16:55:12.660990,0,0
2025-06-05T16:55:13.690229,0,0
2025-06-05T16:55:14.735108,0,0
2025-06-05T16:55:15.765190,0,1
2025-06-05T16:55:16.796834,0,1
2025-06-05T16:55:17.826223,0,1
2025-06-05T16:55:18.857744,0,1
2025-06-05T16:55:19.887294,0,1
2025-06-05T16:55:20.917494,251,1
2025-06-05T16:55:21.960400,251,1
2025-06-05T16:55:23.003620,251,1
2025-06-05T16:55:24.035159,251,1
2025-06-05T16:55:25.077351,251,1
2025-06-05T16:55:26.107394,722,1
2025-06-05T16:55:27.136969,722,1
2025-06-05T16:55:28.166825,722,1
2025-06-05T16:55:29.196399,751,1
2025-06-05T16:55:30.226205,751,1
2025-06-05T16:55:31.269752,751,1
2025-06-05T16:55:32.303223,751,1
2025-06-05T16:55:33.347422,741,1
2025-06-05T16:55:34.377702,741,1
2025-06-05T16:55:35.420127,741,1
2025-06-05T16:55:36.449823,741,1
2025-06-05T16:55:37.478305,701,1
2025-06-05T16:55:38.509292,701,1
2025-06-05T16:55:39.538888,701,1
2025-06-05T16:55:40.577373,756,1
2025-06-05T16:55:41.609260,756,1
2025-06-05T16:55:42.639381,756,1
2025-06-05T16:55:43.688151,756,1
2025-06-05T16:55:44.717385,748,1
2025-06-05T16:55:45.762948,748,1
2025-06-05T16:55:46.816584,684,1
2025-06-05T16:55:47.848006,684,1
2025-06-05T16:55:48.885188,684,1
2025-06-05T16:55:49.913945,684,1
2025-06-05T16:55:50.959076,751,1
2025-06-05T16:55:51.988103,751,1
2025-06-05T16:55:53.034285,751,1
2025-06-05T16:55:54.063204,751,1
2025-06-05T16:55:55.092111,750,1
2025-06-05T16:55:56.121064,750,1
2025-06-05T16:55:57.150004,750,1
2025-06-05T16:55:58.193225,750,1
2025-06-05T16:55:59.222716,703,1
2025-06-05T16:56:00.255956,703,1
2025-06-05T16:56:01.301043,703,1
2025-06-05T16:56:02.330547,686,1
2025-06-05T16:56:03.378839,686,1
2025-06-05T16:56:04.408639,686,1
2025-06-05T16:56:05.438085,686,1
2025-06-05T16:56:06.474677,738,1
2025-06-05T16:56:07.511767,738,1
2025-06-05T16:56:08.542125,738,1
2025-06-05T16:56:09.572655,751,1
2025-06-05T16:56:10.619407,751,1
2025-06-05T16:56:11.670608,751,1
2025-06-05T16:56:12.706525,751,1
2025-06-05T16:56:13.736698,681,1
2025-06-05T16:56:14.767453,681,1
2025-06-05T16:56:32.384444,765,0
2025-06-05T16:56:33.425463,765,0
2025-06-05T16:56:34.455201,765,0
2025-06-05T16:56:35.484488,798,0
2025-06-05T16:56:36.530823,798,0
2025-06-05T16:56:37.585307,798,0
2025-06-05T16:56:38.615803,798,0
2025-06-05T16:56:39.645155,798,0
2025-06-05T16:56:40.679869,0,0
2025-06-05T16:56:41.709414,0,0
2025-06-05T16:56:42.756975,0,0
2025-06-05T16:56:43.797182,0,0
2025-06-05T16:56:44.847682,0,0
2025-06-05T16:56:45.878072,0,0
2025-06-05T16:56:46.914872,0,0
2025-06-05T16:56:47.944141,0,0
2025-06-05T16:56:48.976511,0,0
2025-06-05T16:56:50.007688,0,0
2025-06-05T16:56:51.041488,0,0
2025-06-05T16:56:52.070856,0,0
2025-06-05T16:56:53.115334,0,0
2025-06-05T16:56:54.148719,0,0
2025-06-05T16:56:55.189934,0,0
2025-06-05T16:56:56.219541,0,0
2025-06-05T16:56:57.249663,0,0
2025-06-05T16:56:58.279504,0,0
2025-06-05T16:56:59.309009,0,0
2025-06-05T16:57:00.350763,0,0
2025-06-05T16:57:01.380276,0,0
2025-06-05T16:57:02.410406,0,0
2025-06-05T16:57:03.457778,0,0
2025-06-05T16:57:04.486666,0,0
2025-06-05T16:57:05.533039,0,0
2025-06-05T16:57:06.563411,0,0
2025-06-05T16:57:07.593890,0,0
2025-06-05T16:57:08.623774,0,0
2025-06-05T16:57:09.658389,0,0
2025-06-05T16:57:10.690720,0,0
2025-06-05T16:57:11.720418,0,0
2025-06-05T16:57:12.776103,0,0
2025-06-05T16:57:13.805347,0,0
2025-06-05T16:57:14.853443,0,0
2025-06-05T16:57:15.882980,0,0
2025-06-05T16:57:16.917444,0,0
2025-06-05T16:57:17.947282,0,0
2025-06-05T16:57:18.983719,0,0
2025-06-05T16:57:20.014655,0,0
2025-06-05T16:57:21.044978,0,0
2025-06-05T16:57:22.075995,0,0
2025-06-05T16:57:23.119908,0,0
2025-06-05T16:57:24.198958,0,0
2025-06-05T16:57:25.232936,0,0
2025-06-05T16:57:26.263779,0,0
2025-06-05T16:57:27.298556,0,0
2025-06-05T16:57:28.341348,0,0
2025-06-05T16:57:29.392496,0,0
2025-06-05T16:57:30.443261,0,0
2025-06-05T16:57:31.484380,0,0
2025-06-05T16:57:32.557006,0,0
2025-06-05T16:57:33.592058,0,0
2025-06-05T16:57:34.623202,0,0
2025-06-05T16:57:35.653080,0,0
2025-06-05T16:57:36.701466,0,0
2025-06-05T16:57:37.731064,0,0
2025-06-05T16:57:38.766810,0,0
2025-06-05T16:57:39.814013,0,0
2025-06-05T16:57:40.861310,0,0
2025-06-05T16:57:41.893604,0,0
2025-06-05T16:57:42.923108,0,0
2025-06-05T16:57:43.953310,0,0
2025-06-05T16:57:44.999190,0,0
2025-06-05T16:57:46.028796,0,0
2025-06-05T16:57:47.080331,0,0
2025-06-05T16:57:48.110746,0,0
2025-06-05T16:57:49.162859,0,0
2025-06-05T16:57:50.201686,0,0
2025-06-05T16:57:51.247206,0,0
2025-06-05T16:57:52.285123,0,0
2025-06-05T16:57:53.326499,0,0
2025-06-05T16:57:54.385362,0,0
2025-06-05T16:57:55.417446,0,0
2025-06-05T16:57:56.447139,0,0
2025-06-05T16:57:57.476426,0,0
2025-06-05T16:57:58.512391,132,0
2025-06-05T16:57:59.544207,132,0
2025-06-05T16:58:00.574182,132,0
2025-06-05T16:58:01.620941,0,0
2025-06-05T16:58:02.651520,0,0
2025-06-05T16:58:03.694890,0,0
2025-06-05T16:58:04.724615,0,0
2025-06-05T16:58:05.756964,0,0
2025-06-05T16:58:06.803939,0,0
2025-06-05T16:58:07.845399,0,0
2025-06-05T16:58:08.891909,0,0
2025-06-05T16:58:09.921466,0,0
2025-06-05T16:58:10.979090,0,0
2025-06-05T16:58:12.021108,0,0
2025-06-05T16:58:13.051931,0,0
2025-06-05T16:58:14.083418,168,0
2025-06-05T16:58:15.138203,168,0
2025-06-05T16:58:16.168195,168,0
2025-06-05T16:58:17.240341,0,0
2025-06-05T16:58:18.277176,0,0
2025-06-05T16:58:19.337377,0,0
2025-06-05T16:58:20.369123,0,0
2025-06-05T16:58:21.409985,0,0
2025-06-05T16:58:22.452131,0,0
2025-06-05T16:58:23.482050,0,0
2025-06-05T16:58:24.526141,0,0
2025-06-05T16:58:25.556042,0,0
2025-06-05T16:58:26.586225,0,0
2025-06-05T16:58:27.630538,0,0
2025-06-05T16:58:28.662170,0,0
2025-06-05T16:58:29.729160,0,0
2025-06-05T16:58:30.760071,0,0
2025-06-05T16:58:31.789813,0,0
2025-06-05T16:58:32.827109,0,0
2025-06-05T16:58:33.906289,0,0
2025-06-05T16:58:34.947369,0,0
2025-06-05T16:58:35.976712,0,0
2025-06-05T16:58:37.007678,0,0
2025-06-05T16:58:38.055558,0,0
2025-06-05T16:58:39.099285,0,0
2025-06-05T16:58:40.129314,0,0
2025-06-05T16:58:41.208546,0,0
2025-06-05T16:58:42.269912,145,0
2025-06-05T16:58:43.328103,145,0
2025-06-05T16:58:44.359034,145,0
2025-06-05T16:58:45.412276,0,0
2025-06-05T16:58:46.455138,0,0
2025-06-05T16:58:47.515722,0,0
2025-06-05T16:58:48.556861,0,0
2025-06-05T16:58:49.587076,0,0
2025-06-05T16:58:50.617037,0,0
2025-06-05T16:58:51.659742,0,0
2025-06-05T16:58:52.695400,0,0
2025-06-05T16:58:53.724791,0,0
2025-06-05T16:58:54.766751,0,0
2025-06-05T16:58:55.795624,0,0
2025-06-05T16:58:56.843368,0,0
2025-06-05T16:58:57.872958,182,0
2025-06-05T16:58:58.902391,182,0
2025-06-05T16:58:59.931691,182,0
2025-06-05T16:59:00.968388,0,0
2025-06-05T16:59:02.000238,0,0
2025-06-05T16:59:03.029999,0,0
2025-06-05T16:59:04.084839,0,0
2025-06-05T16:59:05.115755,0,0
2025-06-05T16:59:06.171144,0,0
2025-06-05T16:59:07.210863,0,0
2025-06-05T16:59:08.241103,0,0
2025-06-05T16:59:09.283957,0,0
2025-06-05T16:59:10.312811,0,0
2025-06-05T16:59:11.355233,0,0
2025-06-05T16:59:12.385139,0,0
2025-06-05T16:59:13.429155,0,0
2025-06-05T16:59:14.488771,0,0
2025-06-05T16:59:15.519091,0,0
2025-06-05T16:59:16.548898,0,0
2025-06-05T16:59:17.606185,0,0
2025-06-05T16:59:18.652435,0,0
2025-06-05T16:59:19.704801,0,0
2025-06-05T16:59:20.736888,0,0
2025-06-05T16:59:21.767363,0,0
2025-06-05T16:59:22.800484,0,0
2025-06-05T16:59:23.848751,0,0
2025-06-05T16:59:24.902307,0,0
2025-06-05T16:59:25.932465,0,0
2025-06-05T16:59:26.962117,129,0
2025-06-05T16:59:27.992341,129,0
2025-06-05T16:59:29.022783,129,0
2025-06-05T16:59:30.052243,0,0
2025-06-05T16:59:31.118557,0,0
2025-06-05T16:59:32.154339,0,0
2025-06-05T16:59:33.199044,0,1
2025-06-05T16:59:34.228624,0,1
2025-06-05T16:59:35.259328,0,1
2025-06-05T16:59:36.300268,0,1
2025-06-05T16:59:37.329990,0,1
2025-06-05T16:59:38.360216,0,1
2025-06-05T16:59:39.412848,0,1
2025-06-05T16:59:40.447351,272,1
2025-06-05T16:59:41.486974,272,1
2025-06-05T16:59:42.518072,272,1
2025-06-05T16:59:43.614705,272,1
2025-06-05T16:59:44.644242,735,1
2025-06-05T16:59:45.685708,735,1
2025-06-05T16:59:46.717409,735,1
2025-06-05T16:59:47.747479,735,1
2025-06-05T16:59:48.786246,711,1
2025-06-05T16:59:49.826513,711,1
2025-06-05T16:59:50.856623,711,1
2025-06-05T16:59:51.886270,759,1
2025-06-05T16:59:52.931670,759,1
2025-06-05T16:59:53.983692,759,1
2025-06-05T16:59:55.018550,759,1
2025-06-05T16:59:56.064065,695,1
2025-06-05T16:59:57.093891,695,1
2025-06-05T16:59:58.123357,695,1
2025-06-05T16:59:59.153029,695,1
2025-06-05T17:00:00.182965,705,1
2025-06-05T17:00:01.224068,705,1
2025-06-05T17:00:02.275658,705,1
2025-06-05T17:00:03.305542,712,1
2025-06-05T17:00:04.335261,712,1
2025-06-05T17:00:05.364626,712,1
2025-06-05T17:00:06.395801,712,1
2025-06-05T17:00:07.428724,705,1
2025-06-05T17:00:08.458589,705,1
2025-06-05T17:00:09.488614,705,1
2025-06-05T17:00:10.576783,705,1
2025-06-05T17:00:11.606792,758,1
2025-06-05T17:00:12.637244,758,1
2025-06-05T17:00:13.666721,758,1
2025-06-05T17:00:14.696215,694,1
2025-06-05T17:00:15.736487,694,1
2025-06-05T17:00:16.766977,694,1
2025-06-05T17:00:17.796455,707,1
2025-06-05T17:00:18.876469,707,1
2025-06-05T17:00:19.908379,707,1
2025-06-05T17:00:20.942718,707,1
2025-06-05T17:00:21.973695,753,1
2025-06-05T17:00:23.005349,753,1
2025-06-05T17:00:24.059675,753,1
2025-06-05T17:00:25.089704,753,1
2025-06-05T17:00:26.136736,716,1
2025-06-05T17:00:27.166092,716,1
2025-06-05T17:00:28.196213,716,1
2025-06-05T17:00:29.241727,760,1
2025-06-05T17:00:30.271821,760,1
2025-06-05T17:00:31.313398,760,1
2025-06-05T17:00:49.509223,760,0
2025-06-05T17:00:50.538550,751,0
2025-06-05T17:00:51.574341,758,0
2025-06-05T17:00:52.604193,758,0
2025-06-05T17:00:53.633750,758,0
2025-06-05T17:00:54.680125,758,0
2025-06-05T17:00:55.731632,0,0
2025-06-05T17:00:56.766132,0,0
2025-06-05T17:00:57.799680,0,0
2025-06-05T17:00:58.829493,0,0
2025-06-05T17:00:59.858853,0,0
2025-06-05T17:01:00.888737,0,0
2025-06-05T17:01:01.917391,0,0
2025-06-05T17:01:02.973239,0,0
2025-06-05T17:01:04.003905,0,0
2025-06-05T17:01:05.059321,0,0
2025-06-05T17:01:06.087933,0,0
2025-06-05T17:01:07.116882,0,0
2025-06-05T17:01:08.148242,0,0
2025-06-05T17:01:09.189691,0,0
2025-06-05T17:01:10.219305,0,0
2025-06-05T17:01:11.248429,0,0
2025-06-05T17:01:12.289922,0,0
2025-06-05T17:01:13.318470,0,0
2025-06-05T17:01:14.347269,0,0
2025-06-05T17:01:15.396885,0,0
2025-06-05T17:01:16.426186,0,0
2025-06-05T17:01:17.456507,0,0
2025-06-05T17:01:18.499964,0,0
2025-06-05T17:01:19.529357,0,0
2025-06-05T17:01:20.561972,0,0
2025-06-05T17:01:21.610365,0,0
2025-06-05T17:01:22.646006,0,0
2025-06-05T17:01:23.683276,0,0
2025-06-05T17:01:24.714157,0,0
2025-06-05T17:01:25.743339,0,0
2025-06-05T17:01:26.772746,0,0
2025-06-05T17:01:27.819924,0,0
2025-06-05T17:01:28.849949,0,0
2025-06-05T17:01:29.879430,0,0
2025-06-05T17:01:30.910713,0,0
2025-06-05T17:01:31.950712,0,0
2025-06-05T17:01:32.988850,0,0
2025-06-05T17:01:34.027889,0,0
2025-06-05T17:01:35.086437,0,0
2025-06-05T17:01:36.115963,0,0
2025-06-05T17:01:37.144972,0,0
2025-06-05T17:01:38.174715,0,0
2025-06-05T17:01:39.221665,0,0
2025-06-05T17:01:40.254214,0,0
2025-06-05T17:01:41.310360,0,0
2025-06-05T17:01:42.339449,0,0
2025-06-05T17:01:43.369200,0,0
2025-06-05T17:01:44.407986,0,0
2025-06-05T17:01:45.437404,0,0
2025-06-05T17:01:46.468703,0,0
2025-06-05T17:01:47.498934,141,0
2025-06-05T17:01:48.539189,141,0
2025-06-05T17:01:49.611367,141,0
2025-06-05T17:01:50.648199,0,0
2025-06-05T17:01:51.677749,0,0
2025-06-05T17:01:52.708141,0,0
2025-06-05T17:01:53.737588,0,0
2025-06-05T17:01:54.769355,0,0
2025-06-05T17:01:55.809475,0,0
2025-06-05T17:01:56.839099,0,0
2025-06-05T17:01:57.884060,0,0
2025-06-05T17:01:58.913402,0,0
2025-06-05T17:01:59.942628,0,0
2025-06-05T17:02:00.972819,0,0
2025-06-05T17:02:02.012961,0,0
2025-06-05T17:02:03.045820,0,0
2025-06-05T17:02:04.075182,0,0
2025-06-05T17:02:05.105191,0,0
2025-06-05T17:02:06.151910,0,0
2025-06-05T17:02:07.181158,0,0
2025-06-05T17:02:08.212771,0,0
2025-06-05T17:02:09.251133,0,0
2025-06-05T17:02:10.279431,0,0
2025-06-05T17:02:11.315468,0,0
2025-06-05T17:02:12.351249,0,0
2025-06-05T17:02:13.380489,0,0
2025-06-05T17:02:14.415648,0,0
2025-06-05T17:02:15.454461,0,0
2025-06-05T17:02:16.494306,0,0
2025-06-05T17:02:17.523951,0,0
2025-06-05T17:02:18.574556,0,0
2025-06-05T17:02:19.604165,0,0
2025-06-05T17:02:20.633763,0,0
2025-06-05T17:02:21.664077,0,0
2025-06-05T17:02:22.694969,0,0
2025-06-05T17:02:23.741944,0,0
2025-06-05T17:02:24.772405,0,0
2025-06-05T17:02:25.812756,0,0
2025-06-05T17:02:26.842697,0,0
2025-06-05T17:02:27.888836,0,0
2025-06-05T17:02:28.918245,0,0
2025-06-05T17:02:29.948229,0,0
2025-06-05T17:02:30.980140,0,0
2025-06-05T17:02:32.011351,0,0
2025-06-05T17:02:33.041810,0,0
2025-06-05T17:02:34.073167,0,0
2025-06-05T17:02:35.103051,0,0
2025-06-05T17:02:36.135306,0,0
2025-06-05T17:02:37.179200,0,0
2025-06-05T17:02:38.208863,0,0
2025-06-05T17:02:39.254204,0,0
2025-06-05T17:02:40.297126,0,0
2025-06-05T17:02:41.326077,0,0
2025-06-05T17:02:42.361957,0,0
2025-06-05T17:02:43.391519,0,0
2025-06-05T17:02:44.422272,0,0
2025-06-05T17:02:45.453319,0,0
2025-06-05T17:02:46.515838,0,0
2025-06-05T17:02:47.547632,0,0
2025-06-05T17:02:48.583774,0,0
2025-06-05T17:02:49.613151,0,0
2025-06-05T17:02:50.644157,0,0
2025-06-05T17:02:51.759284,188,0
2025-06-05T17:02:52.789111,188,0
2025-06-05T17:02:53.818743,0,0
2025-06-05T17:02:54.849820,0,0
2025-06-05T17:02:55.890183,0,0
2025-06-05T17:02:56.927364,0,0
2025-06-05T17:02:57.966778,0,0
2025-06-05T17:02:58.997831,0,0
2025-06-05T17:03:00.040337,0,0
2025-06-05T17:03:01.078214,0,0
2025-06-05T17:03:02.114623,0,0
2025-06-05T17:03:03.144388,0,0
2025-06-05T17:03:04.176219,0,0
2025-06-05T17:03:05.207357,0,0
2025-06-05T17:03:06.239360,0,0
2025-06-05T17:03:07.285333,0,0
2025-06-05T17:03:08.314836,0,0
2025-06-05T17:03:09.358822,0,0
2025-06-05T17:03:10.406407,0,0
2025-06-05T17:03:11.438431,0,0
2025-06-05T17:03:12.471820,0,0
2025-06-05T17:03:13.507367,0,0
2025-06-05T17:03:14.536984,0,0
2025-06-05T17:03:15.579138,0,0
2025-06-05T17:03:16.609851,0,0
2025-06-05T17:03:17.653007,0,0
2025-06-05T17:03:18.683463,0,0
2025-06-05T17:03:19.720053,0,0
2025-06-05T17:03:20.750447,0,0
2025-06-05T17:03:21.780031,0,0
2025-06-05T17:03:22.815209,0,0
2025-06-05T17:03:23.844461,0,0
2025-06-05T17:03:24.876029,0,0
2025-06-05T17:03:25.921838,0,0
2025-06-05T17:03:26.951412,0,0
2025-06-05T17:03:27.996150,0,0
2025-06-05T17:03:29.058621,0,0
2025-06-05T17:03:30.088834,0,0
2025-06-05T17:03:31.123456,0,0
2025-06-05T17:03:32.169682,0,0
2025-06-05T17:03:33.198977,0,0
2025-06-05T17:03:34.242243,0,0
2025-06-05T17:03:35.272500,0,0
2025-06-05T17:03:36.302194,0,0
2025-06-05T17:03:37.333042,0,0
2025-06-05T17:03:38.368224,0,0
2025-06-05T17:03:39.438283,0,0
2025-06-05T17:03:40.467335,0,0
2025-06-05T17:03:41.513064,0,0
2025-06-05T17:03:42.542785,0,0
2025-06-05T17:03:43.571490,0,0
2025-06-05T17:03:44.600299,0,0
2025-06-05T17:03:45.635172,0,0
2025-06-05T17:03:46.664346,121,0
2025-06-05T17:03:47.700620,121,0
2025-06-05T17:03:48.738247,121,0
2025-06-05T17:03:49.780726,0,1
2025-06-05T17:03:50.809509,0,1
2025-06-05T17:03:51.855863,0,1
2025-06-05T17:03:52.885521,0,1
2025-06-05T17:03:53.914628,0,1
2025-06-05T17:03:54.944646,0,1
2025-06-05T17:03:55.975198,0,1
