timestamp,power_mW,under_attack
2025-06-05T14:36:33.646050,9001,0
2025-06-05T14:36:34.675677,9041,0
2025-06-05T14:36:35.704125,9022,0
2025-06-05T14:36:36.733792,9022,0
2025-06-05T14:36:37.763159,9076,0
2025-06-05T14:36:38.810430,9028,0
2025-06-05T14:36:39.840201,9028,0
2025-06-05T14:36:40.885203,9041,0
2025-06-05T14:36:41.914644,9041,0
2025-06-05T14:36:42.944411,9022,0
2025-06-05T14:36:43.974204,9013,0
2025-06-05T14:36:45.006835,8995,0
2025-06-05T14:36:46.036167,8995,0
2025-06-05T14:36:47.067037,9013,0
2025-06-05T14:36:48.107678,8985,0
2025-06-05T14:36:49.136248,8985,0
2025-06-05T14:36:50.176826,9037,0
2025-06-05T14:36:51.207203,9037,0
2025-06-05T14:36:52.250760,9048,0
2025-06-05T14:36:53.280299,9048,0
2025-06-05T14:36:54.311064,9003,0
2025-06-05T14:36:55.341530,8977,0
2025-06-05T14:36:56.374269,8977,0
2025-06-05T14:36:57.412874,9055,0
2025-06-05T14:36:58.442211,8988,0
2025-06-05T14:36:59.472508,8988,0
2025-06-05T14:37:00.519130,9018,0
2025-06-05T14:37:01.548230,9018,0
2025-06-05T14:37:02.595146,9077,0
2025-06-05T14:37:03.624643,9077,0
2025-06-05T14:37:04.654178,9055,0
2025-06-05T14:37:05.683010,9055,1
2025-06-05T14:37:06.721088,8976,1
2025-06-05T14:37:07.750292,9031,1
2025-06-05T14:37:08.780189,9031,1
2025-06-05T14:37:09.837517,9186,1
2025-06-05T14:37:10.867229,9186,1
2025-06-05T14:37:11.911356,9187,1
2025-06-05T14:37:12.940830,9187,1
2025-06-05T14:37:13.970150,9174,1
2025-06-05T14:37:14.999921,9174,1
2025-06-05T14:37:16.033667,9353,1
2025-06-05T14:37:17.065397,9353,1
2025-06-05T14:37:18.097889,9487,1
2025-06-05T14:37:19.132836,9487,1
2025-06-05T14:37:20.161965,9481,1
2025-06-05T14:37:21.210364,9481,1
2025-06-05T14:37:22.256491,9473,1
2025-06-05T14:37:23.285997,9473,1
2025-06-05T14:37:24.316785,9534,1
2025-06-05T14:37:25.352241,9528,1
2025-06-05T14:37:26.381685,9528,1
2025-06-05T14:37:27.411342,9487,1
2025-06-05T14:37:28.441447,9487,1
2025-06-05T14:37:29.472160,9471,1
2025-06-05T14:37:30.501858,9471,1
2025-06-05T14:37:31.546948,9417,1
2025-06-05T14:37:32.577403,9417,1
2025-06-05T14:37:33.620381,9419,1
2025-06-05T14:37:34.649740,9419,1
2025-06-05T14:37:35.679141,9595,1
2025-06-05T14:37:36.708788,9595,1
2025-06-05T14:37:37.750324,9535,1
2025-06-05T14:37:38.782343,9535,1
2025-06-05T14:37:39.812963,9505,1
2025-06-05T14:37:40.864823,9505,1
2025-06-05T14:37:41.893421,9468,1
2025-06-05T14:37:42.938529,9468,1
2025-06-05T14:37:43.968273,9487,1
2025-06-05T14:37:44.997957,9487,1
2025-06-05T14:37:46.027090,9486,1
2025-06-05T14:37:47.063006,9606,1
2025-06-05T14:37:48.095461,9606,1
2025-06-05T14:37:49.137635,9532,1
2025-06-05T14:37:50.167423,9532,1
2025-06-05T14:37:51.207206,9467,1
2025-06-05T14:37:52.236767,9467,1
2025-06-05T14:37:53.282305,9480,1
2025-06-05T14:37:54.313127,9480,1
2025-06-05T14:37:55.347432,9506,1
2025-06-05T14:37:56.380349,9506,1
2025-06-05T14:37:57.409608,9540,1
2025-06-05T14:37:58.438885,9540,1
2025-06-05T14:37:59.472331,9554,1
2025-06-05T14:38:00.502171,9554,1
2025-06-05T14:38:01.530842,9477,1
2025-06-05T14:38:02.575830,9477,1
2025-06-05T14:38:03.623625,9525,1
2025-06-05T14:38:04.653076,9525,1
2025-06-05T14:38:09.246170,9578,0
2025-06-05T14:38:10.282452,9578,0
2025-06-05T14:38:11.338482,9602,0
2025-06-05T14:38:12.368331,9602,0
2025-06-05T14:38:13.397484,9356,0
2025-06-05T14:38:14.427512,9356,0
2025-06-05T14:38:15.459722,9088,0
2025-06-05T14:38:16.499916,9088,0
2025-06-05T14:38:17.529454,9029,0
2025-06-05T14:38:18.574982,9014,0
2025-06-05T14:38:19.606047,9014,0
2025-06-05T14:38:20.638200,9111,0
2025-06-05T14:38:21.674627,9111,0
2025-06-05T14:38:22.711598,9057,0
2025-06-05T14:38:23.753279,9008,0
2025-06-05T14:38:24.799110,9055,0
2025-06-05T14:38:25.845397,9055,0
2025-06-05T14:38:26.875001,9069,0
2025-06-05T14:38:27.906507,9069,0
2025-06-05T14:38:28.939154,8962,0
2025-06-05T14:38:29.984796,8989,0
2025-06-05T14:38:31.014688,8989,0
2025-06-05T14:38:32.044183,9014,0
2025-06-05T14:38:33.088794,9014,0
2025-06-05T14:38:34.119677,9031,0
2025-06-05T14:38:35.163009,9031,0
2025-06-05T14:38:36.191628,9063,0
2025-06-05T14:38:37.229108,9063,0
2025-06-05T14:38:38.262104,9111,0
2025-06-05T14:38:39.294418,9111,0
2025-06-05T14:38:40.324724,9154,0
2025-06-05T14:38:41.354291,9154,0
2025-06-05T14:38:42.383394,9031,0
2025-06-05T14:38:43.414807,9031,0
2025-06-05T14:38:44.455151,9104,0
2025-06-05T14:38:45.484028,9104,0
2025-06-05T14:38:46.528524,9069,0
2025-06-05T14:38:47.557555,9069,0
2025-06-05T14:38:48.590647,9055,0
2025-06-05T14:38:49.619286,9055,0
2025-06-05T14:38:50.651434,9014,0
2025-06-05T14:38:51.679789,9020,0
2025-06-05T14:38:52.723164,9020,0
2025-06-05T14:38:53.751820,9088,0
2025-06-05T14:38:54.797690,9039,0
2025-06-05T14:38:55.828599,8985,0
2025-06-05T14:38:56.871690,8985,0
2025-06-05T14:38:57.905278,9014,0
2025-06-05T14:38:58.938799,9014,0
2025-06-05T14:38:59.970278,9017,0
2025-06-05T14:39:00.999810,8989,0
2025-06-05T14:39:02.031429,9010,0
2025-06-05T14:39:03.061948,9010,0
2025-06-05T14:39:04.092657,9021,0
2025-06-05T14:39:05.139919,9021,0
2025-06-05T14:39:06.169623,9047,0
2025-06-05T14:39:07.213811,8955,0
2025-06-05T14:39:08.243122,8955,0
2025-06-05T14:39:09.273812,9153,0
2025-06-05T14:39:10.303256,8989,0
2025-06-05T14:39:11.339318,8989,0
2025-06-05T14:39:12.368843,9092,0
2025-06-05T14:39:13.398410,9011,0
2025-06-05T14:39:14.442645,9011,0
2025-06-05T14:39:15.482344,9102,0
2025-06-05T14:39:16.512315,9102,0
2025-06-05T14:39:17.558917,9025,0
2025-06-05T14:39:18.588858,9025,0
2025-06-05T14:39:19.618179,9034,0
2025-06-05T14:39:20.648302,9034,0
2025-06-05T14:39:21.679307,9055,0
2025-06-05T14:39:22.711067,9055,0
2025-06-05T14:39:23.751805,9039,0
2025-06-05T14:39:24.781413,9009,0
2025-06-05T14:39:25.824748,9009,0
2025-06-05T14:39:26.854690,9036,0
2025-06-05T14:39:27.898646,9036,0
2025-06-05T14:39:28.956428,9020,0
2025-06-05T14:39:29.985444,9020,0
2025-06-05T14:39:31.015886,9078,0
2025-06-05T14:39:32.071127,9078,0
2025-06-05T14:39:33.100718,9064,0
2025-06-05T14:39:34.149202,9013,0
2025-06-05T14:39:35.178802,9013,0
2025-06-05T14:39:36.208218,9046,0
2025-06-05T14:39:37.244976,9046,0
2025-06-05T14:39:38.275684,9055,0
2025-06-05T14:39:39.304897,9055,0
2025-06-05T14:39:40.346752,9098,0
2025-06-05T14:39:41.389499,9098,0
2025-06-05T14:39:42.418976,9021,0
2025-06-05T14:39:43.463803,9021,0
2025-06-05T14:39:44.493242,9144,0
2025-06-05T14:39:45.522945,9144,0
2025-06-05T14:39:46.551836,9003,0
2025-06-05T14:39:47.586434,9003,0
2025-06-05T14:39:48.616056,9025,0
2025-06-05T14:39:49.645322,9025,0
2025-06-05T14:39:50.679011,9052,0
2025-06-05T14:39:51.708301,9052,0
2025-06-05T14:39:52.738605,9009,0
2025-06-05T14:39:53.782525,9009,0
2025-06-05T14:39:54.813845,9049,0
2025-06-05T14:39:55.870022,9037,0
2025-06-05T14:39:56.905027,9037,0
2025-06-05T14:39:57.934277,9071,0
2025-06-05T14:39:58.964363,9071,0
2025-06-05T14:39:59.994619,9029,0
2025-06-05T14:40:01.025366,9029,0
2025-06-05T14:40:02.054774,9054,0
2025-06-05T14:40:03.098640,9054,0
2025-06-05T14:40:04.128285,9068,0
2025-06-05T14:40:05.176876,9068,0
2025-06-05T14:40:06.206372,9037,0
2025-06-05T14:40:07.236963,9037,0
2025-06-05T14:40:08.271597,9034,0
2025-06-05T14:40:09.300922,9034,0
2025-06-05T14:40:10.330617,9054,0
2025-06-05T14:40:11.360602,8998,0
2025-06-05T14:40:12.399012,9012,0
2025-06-05T14:40:13.440691,9006,0
2025-06-05T14:40:14.471314,9006,0
2025-06-05T14:40:15.514650,8980,0
2025-06-05T14:40:16.543911,8980,0
2025-06-05T14:40:17.575879,9038,0
2025-06-05T14:40:18.605018,9038,0
2025-06-05T14:40:19.651908,9080,0
2025-06-05T14:40:20.681852,9080,0
2025-06-05T14:40:21.711065,9057,0
2025-06-05T14:40:22.759061,9057,0
2025-06-05T14:40:23.788169,9077,0
2025-06-05T14:40:24.833789,9040,0
2025-06-05T14:40:25.864042,9040,0
2025-06-05T14:40:26.893614,9017,0
2025-06-05T14:40:27.923182,8970,0
2025-06-05T14:40:28.958836,8959,0
2025-06-05T14:40:29.989965,8959,0
2025-06-05T14:40:31.022619,9076,0
2025-06-05T14:40:32.052419,9076,0
2025-06-05T14:40:33.083546,9075,0
2025-06-05T14:40:34.125545,9075,0
2025-06-05T14:40:35.154952,8996,0
2025-06-05T14:40:36.200542,8996,0
2025-06-05T14:40:37.230096,9092,0
2025-06-05T14:40:38.259191,9092,0
2025-06-05T14:40:39.288054,9044,0
2025-06-05T14:40:40.325991,9044,0
2025-06-05T14:40:41.355158,9035,0
2025-06-05T14:40:42.384684,9035,0
2025-06-05T14:40:43.443808,9092,0
2025-06-05T14:40:44.473692,8946,0
2025-06-05T14:40:45.517690,9018,0
2025-06-05T14:40:46.547104,9018,0
2025-06-05T14:40:47.576822,9093,0
2025-06-05T14:40:48.605833,9093,0
2025-06-05T14:40:49.643615,9003,0
2025-06-05T14:40:50.674005,9003,0
2025-06-05T14:40:51.702546,9012,0
2025-06-05T14:40:52.737673,9012,0
2025-06-05T14:40:53.767019,9061,0
2025-06-05T14:40:54.810412,9015,0
2025-06-05T14:40:55.841103,9012,0
2025-06-05T14:40:56.884320,9012,0
2025-06-05T14:40:57.914453,9062,0
2025-06-05T14:40:58.943910,9010,0
2025-06-05T14:40:59.978179,9010,0
2025-06-05T14:41:01.013608,9073,0
2025-06-05T14:41:02.045538,9073,0
2025-06-05T14:41:03.077121,8997,0
2025-06-05T14:41:04.109204,8997,0
2025-06-05T14:41:05.150122,9049,0
2025-06-05T14:41:06.180026,9049,0
2025-06-05T14:41:07.227398,8974,0
2025-06-05T14:41:08.256903,8974,0
2025-06-05T14:41:09.285840,9023,1
2025-06-05T14:41:10.316699,9023,1
2025-06-05T14:41:11.353428,9081,1
2025-06-05T14:41:12.384872,9081,1
2025-06-05T14:41:13.414356,9170,1
2025-06-05T14:41:14.471104,9170,1
2025-06-05T14:41:15.500708,9143,1
2025-06-05T14:41:16.545185,9143,1
2025-06-05T14:41:17.575220,9104,1
2025-06-05T14:41:18.604194,9104,1
2025-06-05T14:41:19.633660,9440,1
2025-06-05T14:41:20.668110,9440,1
2025-06-05T14:41:21.697762,9458,1
2025-06-05T14:41:22.727137,9458,1
2025-06-05T14:41:23.766179,9501,1
2025-06-05T14:41:24.795336,9501,1
2025-06-05T14:41:25.837441,9543,1
2025-06-05T14:41:26.870390,9564,1
2025-06-05T14:41:27.910750,9564,1
2025-06-05T14:41:28.939413,9430,1
2025-06-05T14:41:29.972179,9430,1
2025-06-05T14:41:31.011099,9468,1
2025-06-05T14:41:32.046040,9468,1
2025-06-05T14:41:33.077147,9462,1
2025-06-05T14:41:34.112067,9462,1
2025-06-05T14:41:35.155811,9447,1
2025-06-05T14:41:36.185958,9447,1
2025-06-05T14:41:37.229838,9529,1
2025-06-05T14:41:38.258938,9529,1
2025-06-05T14:41:39.288492,9471,1
2025-06-05T14:41:40.320936,9471,1
2025-06-05T14:41:41.354222,9489,1
2025-06-05T14:41:42.384064,9489,1
2025-06-05T14:41:43.413390,9503,1
2025-06-05T14:41:44.442815,9503,1
2025-06-05T14:41:45.498246,9505,1
2025-06-05T14:41:46.527437,9505,1
2025-06-05T14:41:47.573353,9484,1
2025-06-05T14:41:48.603997,9484,1
2025-06-05T14:41:49.633362,9412,1
2025-06-05T14:41:50.662864,9412,1
2025-06-05T14:41:51.696066,9552,1
2025-06-05T14:41:52.725418,9552,1
2025-06-05T14:41:53.754542,9470,1
2025-06-05T14:41:54.795525,9490,1
2025-06-05T14:41:55.840595,9484,1
2025-06-05T14:41:56.870528,9484,1
2025-06-05T14:41:57.914626,9542,1
2025-06-05T14:41:58.944989,9542,1
2025-06-05T14:41:59.974524,9370,1
2025-06-05T14:42:01.004145,9370,1
2025-06-05T14:42:02.039714,9558,1
2025-06-05T14:42:03.070831,9558,1
2025-06-05T14:42:04.107126,9516,1
2025-06-05T14:42:05.136336,9521,1
2025-06-05T14:42:06.166551,9521,1
2025-06-05T14:42:07.207137,9429,1
2025-06-05T14:42:08.238802,9429,1
2025-06-05T14:42:19.111474,9490,0
2025-06-05T14:42:20.141502,9537,0
2025-06-05T14:42:21.171153,9537,0
2025-06-05T14:42:22.203531,9650,0
2025-06-05T14:42:23.243221,9650,0
2025-06-05T14:42:24.273239,9365,0
2025-06-05T14:42:25.302660,9365,0
2025-06-05T14:42:26.332638,9106,0
2025-06-05T14:42:27.362595,9106,0
2025-06-05T14:42:28.403794,9044,0
2025-06-05T14:42:29.433326,9008,0
2025-06-05T14:42:30.478138,9008,0
2025-06-05T14:42:31.507482,9061,0
2025-06-05T14:42:32.567406,9061,0
2025-06-05T14:42:33.596631,9070,0
2025-06-05T14:42:34.632248,9070,0
2025-06-05T14:42:35.674622,9030,0
2025-06-05T14:42:36.704105,9030,0
2025-06-05T14:42:37.748063,9075,0
2025-06-05T14:42:38.777551,8987,0
2025-06-05T14:42:39.806504,8987,0
2025-06-05T14:42:40.864779,9093,0
2025-06-05T14:42:41.920694,9053,0
2025-06-05T14:42:42.951138,9020,0
2025-06-05T14:42:43.994415,9020,0
2025-06-05T14:42:45.023713,9012,0
2025-06-05T14:42:46.053247,9012,0
2025-06-05T14:42:47.082807,9088,0
2025-06-05T14:42:48.119710,9088,0
2025-06-05T14:42:49.149989,9082,0
2025-06-05T14:42:50.179701,9082,0
2025-06-05T14:42:51.239035,9043,0
2025-06-05T14:42:52.268490,9043,0
2025-06-05T14:42:53.314200,9073,0
2025-06-05T14:42:54.349791,9073,0
2025-06-05T14:42:55.379267,9041,0
2025-06-05T14:42:56.414070,9019,0
2025-06-05T14:42:57.454124,9019,0
2025-06-05T14:42:58.483822,9081,0
2025-06-05T14:42:59.513242,9081,0
2025-06-05T14:43:00.557379,9090,0
2025-06-05T14:43:01.587140,9090,0
2025-06-05T14:43:02.631344,9066,0
2025-06-05T14:43:03.661507,8960,0
2025-06-05T14:43:04.690798,8960,0
2025-06-05T14:43:05.723670,9057,0
2025-06-05T14:43:06.760607,9003,0
2025-06-05T14:43:07.789786,9004,0
2025-06-05T14:43:08.821591,9004,0
2025-06-05T14:43:09.876736,9073,0
2025-06-05T14:43:10.907827,9045,0
2025-06-05T14:43:11.959645,9021,0
2025-06-05T14:43:12.989711,9021,0
2025-06-05T14:43:14.025560,9090,0
2025-06-05T14:43:15.069683,9090,0
2025-06-05T14:43:16.101424,9073,0
2025-06-05T14:43:17.146206,9073,0
2025-06-05T14:43:18.177842,9018,0
2025-06-05T14:43:19.220344,9018,0
2025-06-05T14:43:20.249824,9051,0
2025-06-05T14:43:21.279273,9051,0
2025-06-05T14:43:22.311875,9091,0
2025-06-05T14:43:23.344170,9091,0
2025-06-05T14:43:24.382693,9069,0
2025-06-05T14:43:25.413648,9069,0
2025-06-05T14:43:26.445557,8965,0
2025-06-05T14:43:27.488547,8965,0
2025-06-05T14:43:28.524272,9009,0
2025-06-05T14:43:29.567709,9009,0
2025-06-05T14:43:30.597314,9093,0
2025-06-05T14:43:31.626601,9093,0
2025-06-05T14:43:32.663971,9051,0
2025-06-05T14:43:33.693275,9051,0
2025-06-05T14:43:34.723112,8964,0
2025-06-05T14:43:35.752212,8964,0
2025-06-05T14:43:36.807004,9070,0
2025-06-05T14:43:37.836783,8946,0
2025-06-05T14:43:38.881499,8946,0
2025-06-05T14:43:39.911458,9064,0
2025-06-05T14:43:40.940978,9064,0
2025-06-05T14:43:41.970329,9043,0
2025-06-05T14:43:43.005822,8992,0
2025-06-05T14:43:44.038420,8992,0
2025-06-05T14:43:45.072231,9081,0
2025-06-05T14:43:46.108061,8996,0
2025-06-05T14:43:47.149832,8996,0
2025-06-05T14:43:48.179902,9018,0
2025-06-05T14:43:49.224321,9018,0
2025-06-05T14:43:50.253754,9027,0
2025-06-05T14:43:51.283462,8981,0
2025-06-05T14:43:52.314034,8981,0
2025-06-05T14:43:53.347367,9059,0
2025-06-05T14:43:54.378210,9059,0
2025-06-05T14:43:55.410519,9034,0
2025-06-05T14:43:56.439607,9017,0
2025-06-05T14:43:57.468398,9017,0
2025-06-05T14:43:58.497319,8985,0
2025-06-05T14:43:59.539770,8985,0
2025-06-05T14:44:00.569635,9059,0
2025-06-05T14:44:01.614034,9059,0
2025-06-05T14:44:02.642732,9022,0
2025-06-05T14:44:03.671682,8899,0
2025-06-05T14:44:04.700050,8899,0
2025-06-05T14:44:05.727891,9038,0
2025-06-05T14:44:06.761489,9038,0
2025-06-05T14:44:07.790076,9061,0
2025-06-05T14:44:08.823317,9061,0
2025-06-05T14:44:09.852911,8962,0
2025-06-05T14:44:10.883949,9082,0
2025-06-05T14:44:11.930354,9011,0
2025-06-05T14:44:12.959967,9011,0
2025-06-05T14:44:14.003966,9002,0
2025-06-05T14:44:15.034140,9019,0
2025-06-05T14:44:16.067357,9019,0
2025-06-05T14:44:17.097143,8981,0
2025-06-05T14:44:18.131998,8981,0
2025-06-05T14:44:19.161553,9100,0
2025-06-05T14:44:20.191019,9100,0
2025-06-05T14:44:21.248596,9078,0
2025-06-05T14:44:22.279071,9078,0
2025-06-05T14:44:23.323362,9052,0
2025-06-05T14:44:24.353011,9008,0
2025-06-05T14:44:25.383022,9008,0
2025-06-05T14:44:26.412765,9017,0
2025-06-05T14:44:27.446998,9017,0
2025-06-05T14:44:28.476817,9069,0
2025-06-05T14:44:29.505713,9069,0
2025-06-05T14:44:30.543117,9033,0
2025-06-05T14:44:31.590977,8982,0
2025-06-05T14:44:32.620197,8982,0
2025-06-05T14:44:33.665187,9063,0
2025-06-05T14:44:34.694520,9012,0
2025-06-05T14:44:35.724145,8979,0
2025-06-05T14:44:36.754061,8979,0
2025-06-05T14:44:37.790825,9034,0
2025-06-05T14:44:38.821730,8980,0
2025-06-05T14:44:39.851271,8995,0
2025-06-05T14:44:40.881129,8996,0
2025-06-05T14:44:41.910787,9003,0
2025-06-05T14:44:42.957307,8972,0
2025-06-05T14:44:43.987736,8972,0
2025-06-05T14:44:45.032895,8963,0
2025-06-05T14:44:46.061478,8963,0
2025-06-05T14:44:47.093979,9044,0
2025-06-05T14:44:48.124072,9044,0
2025-06-05T14:44:49.162195,9013,0
2025-06-05T14:44:50.194658,9013,0
2025-06-05T14:44:51.224026,9109,0
2025-06-05T14:44:52.275854,9109,0
2025-06-05T14:44:53.305217,9005,0
2025-06-05T14:44:54.349993,8902,0
2025-06-05T14:44:55.380813,8902,0
2025-06-05T14:44:56.410323,8981,0
2025-06-05T14:44:57.441315,8981,0
2025-06-05T14:44:58.474987,9099,0
2025-06-05T14:44:59.511397,9099,0
2025-06-05T14:45:00.541898,9081,0
2025-06-05T14:45:01.575558,9081,0
2025-06-05T14:45:02.618187,9056,0
2025-06-05T14:45:03.647800,9056,0
2025-06-05T14:45:04.692324,9040,0
2025-06-05T14:45:05.724996,9040,0
2025-06-05T14:45:06.755226,9030,0
2025-06-05T14:45:07.787463,9030,0
2025-06-05T14:45:08.820000,9099,0
2025-06-05T14:45:09.848674,8973,0
2025-06-05T14:45:10.882028,8932,0
2025-06-05T14:45:11.911225,9067,0
2025-06-05T14:45:12.940765,8982,0
2025-06-05T14:45:13.984434,8982,0
2025-06-05T14:45:15.013848,9067,0
2025-06-05T14:45:16.059526,8980,0
2025-06-05T14:45:17.089057,8980,0
2025-06-05T14:45:18.120802,9027,0
2025-06-05T14:45:19.149421,9023,1
2025-06-05T14:45:20.191350,8996,1
2025-06-05T14:45:21.221632,8996,1
2025-06-05T14:45:22.251296,9162,1
2025-06-05T14:45:23.302995,9162,1
2025-06-05T14:45:24.335654,9086,1
2025-06-05T14:45:25.376866,9086,1
2025-06-05T14:45:26.406377,9122,1
2025-06-05T14:45:27.435406,9122,1
2025-06-05T14:45:28.465827,9357,1
2025-06-05T14:45:29.501397,9357,1
2025-06-05T14:45:30.531484,9521,1
2025-06-05T14:45:31.560825,9521,1
2025-06-05T14:45:32.602398,9520,1
2025-06-05T14:45:33.645410,9520,1
2025-06-05T14:45:34.675196,9466,1
2025-06-05T14:45:35.720438,9466,1
2025-06-05T14:45:36.749924,9371,1
2025-06-05T14:45:37.783178,9371,1
2025-06-05T14:45:38.813123,9444,1
2025-06-05T14:45:39.845733,9444,1
2025-06-05T14:45:40.875855,9597,1
2025-06-05T14:45:41.912123,9468,1
2025-06-05T14:45:42.966055,9468,1
2025-06-05T14:45:43.995422,9462,1
2025-06-05T14:45:45.037278,9462,1
2025-06-05T14:45:46.066637,9516,1
2025-06-05T14:45:47.095133,9552,1
2025-06-05T14:45:48.124471,9552,1
2025-06-05T14:45:49.153291,9445,1
2025-06-05T14:45:50.187676,9445,1
2025-06-05T14:45:51.222413,9394,1
2025-06-05T14:45:52.251945,9394,1
2025-06-05T14:45:53.281519,9512,1
2025-06-05T14:45:54.330140,9512,1
2025-06-05T14:45:55.359508,9553,1
2025-06-05T14:45:56.404293,9553,1
2025-06-05T14:45:57.434368,9432,1
2025-06-05T14:45:58.463528,9432,1
2025-06-05T14:45:59.493267,9526,1
2025-06-05T14:46:00.528821,9526,1
2025-06-05T14:46:01.557369,9500,1
2025-06-05T14:46:02.588792,9500,1
2025-06-05T14:46:03.630968,9535,1
2025-06-05T14:46:04.672560,9535,1
2025-06-05T14:46:05.701721,9521,1
2025-06-05T14:46:06.746504,9521,1
2025-06-05T14:46:07.778788,9494,1
2025-06-05T14:46:08.808553,9494,1
2025-06-05T14:46:09.839553,9486,1
2025-06-05T14:46:10.872034,9510,1
2025-06-05T14:46:11.902093,9535,1
2025-06-05T14:46:12.940275,9535,1
2025-06-05T14:46:13.969940,9428,1
2025-06-05T14:46:15.014939,9428,1
2025-06-05T14:46:16.044218,9418,1
2025-06-05T14:46:17.089703,9418,1
2025-06-05T14:46:18.121627,9497,1
2025-06-05T14:46:31.092369,9506,0
2025-06-05T14:46:32.122467,9556,0
2025-06-05T14:46:33.164994,9556,0
2025-06-05T14:46:34.194450,9647,0
2025-06-05T14:46:35.223429,9647,0
2025-06-05T14:46:36.266701,9485,0
2025-06-05T14:46:37.295316,8993,0
2025-06-05T14:46:38.332542,8993,0
2025-06-05T14:46:39.362175,9206,0
2025-06-05T14:46:40.391118,9206,0
2025-06-05T14:46:41.434120,9079,0
2025-06-05T14:46:42.465353,9079,0
2025-06-05T14:46:43.507386,9084,0
2025-06-05T14:46:44.536247,9084,0
2025-06-05T14:46:45.574263,9022,0
2025-06-05T14:46:46.609116,9022,0
2025-06-05T14:46:47.649543,9044,0
2025-06-05T14:46:48.679265,9044,0
2025-06-05T14:46:49.708826,9065,0
2025-06-05T14:46:50.752427,9065,0
2025-06-05T14:46:51.781717,9078,0
2025-06-05T14:46:52.827404,9078,0
2025-06-05T14:46:53.859448,9030,0
2025-06-05T14:46:54.889119,9073,0
2025-06-05T14:46:55.918100,9073,0
2025-06-05T14:46:56.951977,9088,0
2025-06-05T14:46:57.985705,9088,0
2025-06-05T14:46:59.015484,9093,0
2025-06-05T14:47:00.045905,9020,0
2025-06-05T14:47:01.094824,9020,0
2025-06-05T14:47:02.123819,9121,0
2025-06-05T14:47:03.182394,8996,0
2025-06-05T14:47:04.212237,8996,0
2025-06-05T14:47:05.247282,9062,0
2025-06-05T14:47:06.283555,9062,0
2025-06-05T14:47:07.313647,9013,0
2025-06-05T14:47:08.344531,9013,0
2025-06-05T14:47:09.389208,9031,0
2025-06-05T14:47:10.418695,9031,0
2025-06-05T14:47:11.463531,9056,0
2025-06-05T14:47:12.505302,8998,0
2025-06-05T14:47:13.543901,9001,0
2025-06-05T14:47:14.575908,9001,0
2025-06-05T14:47:15.607472,9076,0
2025-06-05T14:47:16.636550,9076,0
2025-06-05T14:47:17.667798,9020,0
2025-06-05T14:47:18.707659,9020,0
2025-06-05T14:47:19.737112,9110,0
2025-06-05T14:47:20.781797,8979,0
2025-06-05T14:47:21.828352,8990,0
2025-06-05T14:47:22.859105,8990,0
2025-06-05T14:47:23.889432,9017,0
2025-06-05T14:47:24.918811,8967,0
2025-06-05T14:47:25.949605,8967,0
2025-06-05T14:47:26.980823,9168,0
2025-06-05T14:47:28.026063,8988,0
2025-06-05T14:47:29.056675,8988,0
2025-06-05T14:47:30.102833,9042,0
2025-06-05T14:47:31.153357,9008,0
2025-06-05T14:47:32.183342,9008,0
2025-06-05T14:47:33.217434,9040,0
2025-06-05T14:47:34.248831,9040,0
2025-06-05T14:47:35.278167,9064,0
2025-06-05T14:47:36.321411,9064,0
2025-06-05T14:47:37.350994,9050,0
2025-06-05T14:47:38.394681,9050,0
2025-06-05T14:47:39.427213,9056,0
2025-06-05T14:47:40.456777,9056,0
2025-06-05T14:47:41.485963,9041,0
2025-06-05T14:47:42.526360,9041,0
2025-06-05T14:47:43.556949,9059,0
2025-06-05T14:47:44.587487,9023,0
2025-06-05T14:47:45.639356,9023,0
2025-06-05T14:47:46.668245,9053,0
2025-06-05T14:47:47.712622,8981,0
2025-06-05T14:47:48.741986,8981,0
2025-06-05T14:47:49.771652,9087,0
2025-06-05T14:47:50.810031,9087,0
2025-06-05T14:47:51.840552,9098,0
2025-06-05T14:47:52.870203,9098,0
2025-06-05T14:47:53.901053,9033,0
2025-06-05T14:47:54.937461,8996,0
2025-06-05T14:47:55.982139,9043,0
2025-06-05T14:47:57.014079,9043,0
2025-06-05T14:47:58.057268,9090,0
2025-06-05T14:47:59.087813,9090,0
2025-06-05T14:48:00.118682,9071,0
2025-06-05T14:48:01.157161,9071,0
2025-06-05T14:48:02.186688,9032,0
2025-06-05T14:48:03.216855,9032,0
2025-06-05T14:48:04.249107,9041,0
2025-06-05T14:48:05.279904,8978,0
2025-06-05T14:48:06.323803,8978,0
2025-06-05T14:48:07.353471,9108,0
2025-06-05T14:48:08.397625,9108,0
2025-06-05T14:48:09.428443,9075,0
2025-06-05T14:48:10.458034,8977,0
2025-06-05T14:48:11.487477,8977,0
2025-06-05T14:48:12.527790,9034,0
2025-06-05T14:48:13.556897,8947,0
2025-06-05T14:48:14.587911,8956,0
2025-06-05T14:48:15.617126,8956,0
2025-06-05T14:48:16.666027,9083,0
2025-06-05T14:48:17.695592,9083,0
2025-06-05T14:48:18.739965,9072,0
2025-06-05T14:48:19.769596,9072,0
2025-06-05T14:48:20.799350,9016,0
2025-06-05T14:48:21.841160,9016,0
2025-06-05T14:48:22.871528,9027,0
2025-06-05T14:48:23.901077,9027,0
2025-06-05T14:48:24.960375,9006,0
2025-06-05T14:48:25.988917,9006,0
