timestamp,power_mW,under_attack
2025-06-05T15:58:23.158968,9007,0
2025-06-05T15:58:24.203152,9086,0
2025-06-05T15:58:25.232746,9086,0
2025-06-05T15:58:26.261795,9106,0
2025-06-05T15:58:27.295430,9106,0
2025-06-05T15:58:28.329724,9078,0
2025-06-05T15:58:29.359153,9078,0
2025-06-05T15:58:30.398206,9076,0
2025-06-05T15:58:31.460182,9005,0
2025-06-05T15:58:32.499419,9005,0
2025-06-05T15:58:33.549742,9112,0
2025-06-05T15:58:34.579506,9112,0
2025-06-05T15:58:35.609204,9109,0
2025-06-05T15:58:36.642846,9109,0
2025-06-05T15:58:37.672620,9149,0
2025-06-05T15:58:38.717604,9149,0
2025-06-05T15:58:39.747380,9052,0
2025-06-05T15:58:40.795111,9052,0
2025-06-05T15:58:41.824387,9132,0
2025-06-05T15:58:42.854404,8996,0
2025-06-05T15:58:43.883824,8996,0
2025-06-05T15:58:44.914335,9116,0
2025-06-05T15:58:45.943442,9116,0
2025-06-05T15:58:46.973216,8992,0
2025-06-05T15:58:48.013390,8992,0
2025-06-05T15:58:49.043254,9140,0
2025-06-05T15:58:50.084423,9140,0
2025-06-05T15:58:51.117054,9092,0
2025-06-05T15:58:52.165325,9092,0
2025-06-05T15:58:53.194767,9118,0
2025-06-05T15:58:54.237752,9118,0
2025-06-05T15:58:55.266485,9084,1
2025-06-05T15:58:56.296032,9084,1
2025-06-05T15:58:57.327781,9065,1
2025-06-05T15:58:58.358157,9065,1
2025-06-05T15:58:59.402394,9138,1
2025-06-05T15:59:00.433298,9138,1
2025-06-05T15:59:01.476543,9086,1
2025-06-05T15:59:02.506828,9086,1
2025-06-05T15:59:03.536206,9103,1
2025-06-05T15:59:04.568533,9103,1
2025-06-05T15:59:05.598823,9232,1
2025-06-05T15:59:06.631350,9232,1
2025-06-05T15:59:07.660458,9434,1
2025-06-05T15:59:08.694232,9434,1
2025-06-05T15:59:09.744834,9513,1
2025-06-05T15:59:10.781121,9513,1
2025-06-05T15:59:11.821401,9485,1
2025-06-05T15:59:12.850357,9485,1
2025-06-05T15:59:13.880814,9473,1
2025-06-05T15:59:14.912936,9473,1
2025-06-05T15:59:15.943300,9497,1
2025-06-05T15:59:16.983549,9457,1
2025-06-05T15:59:18.013078,9457,1
2025-06-05T15:59:19.042936,9462,1
2025-06-05T15:59:20.087173,9462,1
2025-06-05T15:59:21.118334,9430,1
2025-06-05T15:59:22.168602,9430,1
2025-06-05T15:59:23.197919,9515,1
2025-06-05T15:59:24.230188,9515,1
2025-06-05T15:59:25.260182,9464,1
2025-06-05T15:59:26.292435,9464,1
2025-06-05T15:59:27.322082,9464,1
2025-06-05T15:59:28.356236,9464,1
2025-06-05T15:59:29.385653,9450,1
2025-06-05T15:59:30.429530,9450,1
2025-06-05T15:59:31.458652,9446,1
2025-06-05T15:59:32.504999,9446,1
2025-06-05T15:59:33.534357,9530,1
2025-06-05T15:59:34.565700,9479,1
2025-06-05T15:59:35.600710,9479,1
2025-06-05T15:59:36.632375,9448,1
2025-06-05T15:59:37.662056,9448,1
2025-06-05T15:59:38.699966,9402,1
2025-06-05T15:59:39.729333,9402,1
2025-06-05T15:59:40.771992,9461,1
2025-06-05T15:59:41.800399,9461,1
2025-06-05T15:59:42.830955,9488,1
2025-06-05T15:59:43.870355,9488,1
2025-06-05T15:59:44.900543,9436,1
2025-06-05T15:59:45.931759,9436,1
2025-06-05T15:59:46.975227,9432,1
2025-06-05T15:59:48.004780,9447,1
2025-06-05T15:59:49.040234,9447,1
2025-06-05T15:59:50.090292,9429,1
2025-06-05T15:59:51.120012,9429,1
2025-06-05T15:59:52.167304,9308,1
2025-06-05T15:59:53.196698,9308,1
2025-06-05T15:59:54.226458,9382,1
2025-06-05T15:59:56.960187,9380,0
2025-06-05T15:59:58.012766,9431,0
2025-06-05T15:59:59.058304,9431,0
2025-06-05T16:00:00.087164,9217,0
2025-06-05T16:00:01.122791,9217,0
2025-06-05T16:00:02.152384,9121,0
2025-06-05T16:00:03.197847,9121,0
2025-06-05T16:00:04.227138,9071,0
2025-06-05T16:00:05.272417,9071,0
2025-06-05T16:00:06.302537,9027,0
2025-06-05T16:00:07.331325,9027,0
2025-06-05T16:00:08.360794,9044,0
2025-06-05T16:00:09.391966,9044,0
2025-06-05T16:00:10.422159,9163,0
2025-06-05T16:00:11.453831,9163,0
2025-06-05T16:00:12.495757,9056,0
2025-06-05T16:00:13.540084,9056,0
2025-06-05T16:00:14.569679,9108,0
2025-06-05T16:00:15.614467,9108,0
2025-06-05T16:00:16.645322,9089,0
2025-06-05T16:00:17.675828,9089,0
2025-06-05T16:00:18.737180,9074,0
2025-06-05T16:00:19.766791,9074,0
2025-06-05T16:00:20.810327,9080,0
2025-06-05T16:00:21.839705,9080,0
2025-06-05T16:00:22.884326,9032,0
2025-06-05T16:00:23.913146,9032,0
2025-06-05T16:00:24.943418,9088,0
2025-06-05T16:00:25.971796,9088,0
2025-06-05T16:00:27.008556,9124,0
2025-06-05T16:00:28.038807,9111,0
2025-06-05T16:00:29.066910,9111,0
2025-06-05T16:00:30.104428,9137,0
2025-06-05T16:00:31.133590,9137,0
2025-06-05T16:00:32.177227,9103,0
2025-06-05T16:00:33.232934,9103,0
2025-06-05T16:00:34.263173,9072,0
2025-06-05T16:00:35.294500,9072,0
2025-06-05T16:00:36.323423,9021,0
2025-06-05T16:00:37.352537,9021,0
2025-06-05T16:00:38.381382,9086,0
2025-06-05T16:00:39.426670,9086,0
2025-06-05T16:00:40.471253,9072,0
2025-06-05T16:00:41.500354,9072,0
2025-06-05T16:00:42.547294,9035,0
2025-06-05T16:00:43.576907,9035,0
2025-06-05T16:00:44.608005,9101,0
2025-06-05T16:00:45.641876,9101,0
2025-06-05T16:00:46.670930,9159,0
2025-06-05T16:00:47.702254,9159,0
2025-06-05T16:00:48.732095,9105,0
2025-06-05T16:00:49.764146,9105,0
2025-06-05T16:00:50.793694,9033,0
2025-06-05T16:00:51.837438,9033,0
2025-06-05T16:00:52.867051,9120,0
2025-06-05T16:00:53.912841,9120,0
2025-06-05T16:00:54.943476,9192,0
2025-06-05T16:00:55.971980,9192,0
2025-06-05T16:00:57.001888,9208,0
2025-06-05T16:00:58.037040,9087,0
2025-06-05T16:00:59.065869,9087,0
2025-06-05T16:01:00.095076,9108,0
2025-06-05T16:01:01.130266,9108,0
2025-06-05T16:01:02.159981,9071,0
2025-06-05T16:01:03.204262,9071,0
2025-06-05T16:01:04.256990,9055,0
2025-06-05T16:01:05.286442,9055,0
2025-06-05T16:01:06.315658,9102,0
2025-06-05T16:01:07.346000,9102,0
2025-06-05T16:01:08.374773,9071,0
2025-06-05T16:01:09.404511,8997,0
2025-06-05T16:01:10.438485,8997,0
2025-06-05T16:01:11.472281,9075,0
2025-06-05T16:01:12.501417,9075,0
2025-06-05T16:01:13.530558,9143,0
2025-06-05T16:01:14.570693,9143,0
2025-06-05T16:01:15.599625,9123,0
2025-06-05T16:01:16.628092,9123,0
2025-06-05T16:01:17.674560,9002,0
2025-06-05T16:01:18.703646,9002,0
2025-06-05T16:01:19.732531,9120,0
2025-06-05T16:01:20.762350,9120,0
2025-06-05T16:01:21.793042,9094,0
2025-06-05T16:01:22.823087,9094,0
2025-06-05T16:01:23.863905,9100,0
2025-06-05T16:01:24.893524,9100,0
2025-06-05T16:01:25.938378,9098,0
2025-06-05T16:01:26.968442,9098,0
2025-06-05T16:01:28.011610,9046,0
2025-06-05T16:01:29.041056,9131,0
2025-06-05T16:01:30.069817,9131,0
2025-06-05T16:01:31.099957,9060,0
2025-06-05T16:01:32.131996,9060,0
2025-06-05T16:01:33.173437,9111,0
2025-06-05T16:01:34.205818,9111,0
2025-06-05T16:01:35.235164,9093,0
2025-06-05T16:01:36.279152,9093,0
2025-06-05T16:01:37.308768,9105,0
2025-06-05T16:01:38.353197,9105,0
2025-06-05T16:01:39.381829,9125,0
2025-06-05T16:01:40.411881,9125,0
2025-06-05T16:01:41.441820,9067,0
2025-06-05T16:01:42.481553,9067,0
2025-06-05T16:01:43.526051,9078,0
2025-06-05T16:01:44.554781,9078,0
2025-06-05T16:01:45.597463,9039,0
2025-06-05T16:01:46.626727,9039,0
2025-06-05T16:01:47.671488,9086,0
2025-06-05T16:01:48.700218,9086,0
2025-06-05T16:01:49.729839,9065,0
2025-06-05T16:01:50.758556,9065,0
2025-06-05T16:01:51.792503,9049,0
2025-06-05T16:01:52.826841,9049,0
2025-06-05T16:01:53.855589,9098,0
2025-06-05T16:01:54.892980,9098,0
2025-06-05T16:01:55.921850,9182,0
2025-06-05T16:01:56.963810,9182,0
2025-06-05T16:01:57.994901,9046,0
2025-06-05T16:01:59.037293,9086,0
2025-06-05T16:02:00.068771,9086,0
2025-06-05T16:02:01.098112,9137,0
2025-06-05T16:02:02.130973,9137,0
2025-06-05T16:02:03.159590,9175,0
2025-06-05T16:02:04.200783,9175,0
2025-06-05T16:02:05.231751,9077,0
2025-06-05T16:02:06.260498,9077,0
2025-06-05T16:02:07.306225,9095,0
2025-06-05T16:02:08.334967,9095,0
2025-06-05T16:02:09.364222,9102,0
2025-06-05T16:02:10.408703,9102,0
2025-06-05T16:02:11.441768,9128,0
2025-06-05T16:02:12.471663,9128,0
2025-06-05T16:02:13.510589,9040,0
2025-06-05T16:02:14.540021,9040,0
2025-06-05T16:02:15.575887,9065,0
2025-06-05T16:02:16.624516,9065,0
2025-06-05T16:02:17.654259,9004,0
2025-06-05T16:02:18.698750,9004,0
2025-06-05T16:02:19.728307,9102,0
2025-06-05T16:02:20.757785,9102,0
2025-06-05T16:02:21.787366,9098,0
2025-06-05T16:02:22.831719,9098,0
2025-06-05T16:02:23.871359,9052,0
2025-06-05T16:02:24.901055,9052,0
2025-06-05T16:02:25.942999,9102,0
2025-06-05T16:02:26.972347,9102,0
2025-06-05T16:02:28.022799,9147,0
2025-06-05T16:02:29.052353,9096,0
2025-06-05T16:02:30.082171,9006,0
2025-06-05T16:02:31.114781,9024,0
2025-06-05T16:02:32.146335,9024,0
2025-06-05T16:02:33.176848,9088,0
2025-06-05T16:02:34.212094,8984,0
2025-06-05T16:02:35.242068,8984,0
2025-06-05T16:02:36.285713,9128,0
2025-06-05T16:02:37.315236,9128,0
2025-06-05T16:02:38.361319,9000,0
2025-06-05T16:02:39.391031,9000,0
2025-06-05T16:02:40.436774,9034,0
2025-06-05T16:02:41.466121,9034,0
2025-06-05T16:02:42.496116,9024,0
2025-06-05T16:02:43.538059,9024,0
2025-06-05T16:02:44.579877,9035,0
2025-06-05T16:02:45.610277,9035,0
2025-06-05T16:02:46.655112,9145,0
2025-06-05T16:02:47.685556,9145,0
2025-06-05T16:02:48.715424,9101,0
2025-06-05T16:02:49.744898,8977,0
2025-06-05T16:02:50.774470,8977,0
2025-06-05T16:02:51.803729,8969,0
2025-06-05T16:02:52.849330,9002,0
2025-06-05T16:02:53.882336,9002,0
2025-06-05T16:02:54.922269,9097,0
2025-06-05T16:02:55.951454,9097,0
2025-06-05T16:02:56.997921,9043,1
2025-06-05T16:02:58.027395,9040,1
2025-06-05T16:02:59.080442,9040,1
2025-06-05T16:03:00.110802,9090,1
2025-06-05T16:03:01.168610,9090,1
2025-06-05T16:03:02.200113,9074,1
2025-06-05T16:03:03.243599,9010,1
2025-06-05T16:03:04.273226,9010,1
2025-06-05T16:03:05.302340,9137,1
2025-06-05T16:03:06.331257,9137,1
2025-06-05T16:03:07.360393,9423,1
2025-06-05T16:03:08.389475,9423,1
2025-06-05T16:03:09.419371,9367,1
2025-06-05T16:03:10.463740,9367,1
2025-06-05T16:03:11.492967,9441,1
2025-06-05T16:03:12.535373,9441,1
2025-06-05T16:03:13.565444,9454,1
2025-06-05T16:03:14.609478,9454,1
2025-06-05T16:03:15.637622,9449,1
2025-06-05T16:03:16.671478,9449,1
2025-06-05T16:03:17.705870,9385,1
2025-06-05T16:03:18.734592,9385,1
2025-06-05T16:03:19.779197,9327,1
2025-06-05T16:03:20.808295,9327,1
2025-06-05T16:03:21.855443,9304,1
2025-06-05T16:03:22.884997,9304,1
2025-06-05T16:03:23.930024,9437,1
2025-06-05T16:03:24.959642,9437,1
2025-06-05T16:03:25.990128,9422,1
2025-06-05T16:03:27.027093,9422,1
2025-06-05T16:03:28.056856,9419,1
2025-06-05T16:03:29.087474,9425,1
2025-06-05T16:03:30.126040,9425,1
2025-06-05T16:03:31.155605,9391,1
2025-06-05T16:03:32.195989,9391,1
2025-06-05T16:03:33.225446,9393,1
2025-06-05T16:03:34.271202,9393,1
2025-06-05T16:03:35.300654,9375,1
2025-06-05T16:03:36.331372,9375,1
2025-06-05T16:03:37.361141,9436,1
2025-06-05T16:03:38.393619,9436,1
2025-06-05T16:03:39.430584,9455,1
2025-06-05T16:03:40.464974,9455,1
2025-06-05T16:03:41.495107,9413,1
2025-06-05T16:03:42.540476,9413,1
2025-06-05T16:03:43.569620,9226,1
2025-06-05T16:03:44.611773,9226,1
2025-06-05T16:03:45.640223,9064,1
2025-06-05T16:03:46.669446,9064,1
2025-06-05T16:03:47.700838,9377,1
2025-06-05T16:03:48.731391,9377,1
2025-06-05T16:03:49.760083,9501,1
2025-06-05T16:03:50.808139,9501,1
2025-06-05T16:03:51.859662,9503,1
2025-06-05T16:03:52.888663,9503,1
2025-06-05T16:03:53.933054,9521,1
2025-06-05T16:03:54.962405,9521,1
2025-06-05T16:03:55.991703,9389,1
2025-06-05T16:03:57.447102,9348,0
2025-06-05T16:03:58.477658,9348,0
2025-06-05T16:03:59.511825,9369,0
2025-06-05T16:04:00.541426,9369,0
2025-06-05T16:04:01.584596,9092,0
2025-06-05T16:04:02.615448,9092,0
2025-06-05T16:04:03.658619,9021,0
2025-06-05T16:04:04.689394,9021,0
2025-06-05T16:04:05.720497,9120,0
2025-06-05T16:04:06.750823,9120,0
2025-06-05T16:04:07.779332,9102,0
2025-06-05T16:04:08.819765,9102,0
2025-06-05T16:04:09.853737,9119,0
2025-06-05T16:04:10.884067,8985,0
2025-06-05T16:04:11.927258,8985,0
2025-06-05T16:04:12.957660,9041,0
2025-06-05T16:04:14.002142,9041,0
2025-06-05T16:04:15.031609,9045,0
2025-06-05T16:04:16.061444,9090,0
2025-06-05T16:04:17.090954,9090,0
2025-06-05T16:04:18.130683,9182,0
2025-06-05T16:04:19.159330,9182,0
2025-06-05T16:04:20.197139,9173,0
2025-06-05T16:04:21.245319,9173,0
2025-06-05T16:04:22.274435,9165,0
2025-06-05T16:04:23.318872,9165,0
2025-06-05T16:04:24.348147,9122,0
2025-06-05T16:04:25.376824,9122,0
2025-06-05T16:04:26.405600,9190,0
2025-06-05T16:04:27.439361,9190,0
2025-06-05T16:04:28.468311,9056,0
2025-06-05T16:04:29.517726,9056,0
2025-06-05T16:04:30.547132,9034,0
2025-06-05T16:04:31.587791,9034,0
2025-06-05T16:04:32.616716,9152,0
2025-06-05T16:04:33.661309,9152,0
2025-06-05T16:04:34.691116,9156,0
2025-06-05T16:04:35.719120,9156,0
2025-06-05T16:04:36.748737,9043,0
2025-06-05T16:04:37.780970,9043,0
2025-06-05T16:04:38.809698,9093,0
2025-06-05T16:04:39.846822,9093,0
2025-06-05T16:04:40.881276,9127,0
2025-06-05T16:04:41.910687,9127,0
2025-06-05T16:04:42.954637,9112,0
2025-06-05T16:04:43.982751,9112,0
2025-06-05T16:04:45.012628,9075,0
2025-06-05T16:04:46.055940,9125,0
2025-06-05T16:04:47.083743,9125,0
2025-06-05T16:04:48.207241,9142,0
2025-06-05T16:04:49.240118,9142,0
2025-06-05T16:04:50.269028,9160,0
2025-06-05T16:04:51.300139,9160,0
2025-06-05T16:04:52.329860,9002,0
2025-06-05T16:04:53.363477,9002,0
2025-06-05T16:04:54.398468,9128,0
2025-06-05T16:04:55.427626,9017,0
2025-06-05T16:04:56.470913,9017,0
2025-06-05T16:04:57.500994,8985,0
2025-06-05T16:04:58.546662,8985,0
2025-06-05T16:04:59.575916,9097,0
2025-06-05T16:05:00.605678,9097,0
2025-06-05T16:05:01.635006,9136,0
2025-06-05T16:05:02.673043,9136,0
2025-06-05T16:05:03.703650,9123,0
2025-06-05T16:05:04.733365,8995,0
2025-06-05T16:05:05.790220,8995,0
2025-06-05T16:05:06.820000,9085,0
2025-06-05T16:05:07.864665,9085,0
2025-06-05T16:05:08.893680,9102,0
2025-06-05T16:05:09.923052,9102,0
2025-06-05T16:05:10.952871,9077,0
2025-06-05T16:05:11.988915,9077,0
2025-06-05T16:05:13.019048,9052,0
2025-06-05T16:05:14.048402,9052,0
2025-06-05T16:05:15.087160,9127,0
2025-06-05T16:05:16.132160,9076,0
2025-06-05T16:05:17.161329,9076,0
2025-06-05T16:05:18.206889,9094,0
2025-06-05T16:05:19.236337,9094,0
2025-06-05T16:05:20.265797,9112,0
2025-06-05T16:05:21.295412,9112,0
2025-06-05T16:05:22.325651,9141,0
2025-06-05T16:05:23.355055,9141,0
2025-06-05T16:05:24.391926,9117,0
2025-06-05T16:05:25.425704,9117,0
2025-06-05T16:05:26.454606,9122,0
2025-06-05T16:05:27.498095,9122,0
2025-06-05T16:05:28.559876,9131,0
2025-06-05T16:05:29.599385,9131,0
2025-06-05T16:05:30.629812,9056,0
2025-06-05T16:05:31.658625,9056,0
2025-06-05T16:05:32.699988,9108,0
2025-06-05T16:05:33.728170,9108,0
2025-06-05T16:05:34.768862,9193,0
2025-06-05T16:05:35.801726,9193,0
2025-06-05T16:05:36.843208,9179,0
2025-06-05T16:05:37.872523,9179,0
2025-06-05T16:05:38.904857,9032,0
2025-06-05T16:05:39.938356,9032,0
2025-06-05T16:05:40.967056,9110,0
2025-06-05T16:05:42.013240,9110,0
2025-06-05T16:05:43.042139,9089,0
2025-06-05T16:05:44.070868,9123,0
2025-06-05T16:05:45.113319,9123,0
2025-06-05T16:05:46.144377,9088,0
2025-06-05T16:05:47.185097,9088,0
2025-06-05T16:05:48.214743,9077,0
2025-06-05T16:05:49.243548,9077,0
2025-06-05T16:05:50.272775,9192,0
2025-06-05T16:05:51.316229,9192,0
2025-06-05T16:05:52.345080,9077,0
2025-06-05T16:05:53.380189,9077,0
2025-06-05T16:05:54.431624,9053,0
2025-06-05T16:05:55.462505,9053,0
2025-06-05T16:05:56.503235,9038,0
2025-06-05T16:05:57.532100,9038,0
2025-06-05T16:05:58.561288,9071,0
2025-06-05T16:05:59.590208,9071,0
2025-06-05T16:06:00.628702,9095,0
2025-06-05T16:06:01.659152,9095,0
2025-06-05T16:06:02.689488,9134,0
2025-06-05T16:06:03.729841,8964,0
2025-06-05T16:06:04.771682,8964,0
2025-06-05T16:06:05.821326,9092,0
2025-06-05T16:06:06.850147,9092,0
2025-06-05T16:06:07.878797,9110,0
2025-06-05T16:06:08.908909,9110,0
2025-06-05T16:06:09.940890,9139,0
2025-06-05T16:06:10.971890,9139,0
2025-06-05T16:06:12.000020,9058,0
2025-06-05T16:06:13.040901,9058,0
2025-06-05T16:06:14.069238,9118,0
2025-06-05T16:06:15.114389,9064,0
2025-06-05T16:06:16.145164,9064,0
2025-06-05T16:06:17.188920,9066,0
2025-06-05T16:06:18.218020,9066,0
2025-06-05T16:06:19.247242,9075,0
2025-06-05T16:06:20.276011,9075,0
2025-06-05T16:06:21.309019,9048,0
2025-06-05T16:06:22.344760,9048,0
2025-06-05T16:06:23.374944,9085,0
2025-06-05T16:06:24.408290,9023,0
2025-06-05T16:06:25.456389,9023,0
2025-06-05T16:06:26.485774,9040,0
2025-06-05T16:06:27.531285,9040,0
2025-06-05T16:06:28.561733,9063,0
2025-06-05T16:06:29.590993,9063,0
2025-06-05T16:06:30.621131,9107,0
2025-06-05T16:06:31.653650,9107,0
2025-06-05T16:06:32.685815,9082,0
2025-06-05T16:06:33.715114,9082,0
2025-06-05T16:06:34.760785,9112,0
2025-06-05T16:06:35.800987,9112,0
2025-06-05T16:06:36.831130,8998,0
2025-06-05T16:06:37.875278,8998,0
2025-06-05T16:06:38.904208,9071,0
2025-06-05T16:06:39.935035,9071,0
2025-06-05T16:06:40.966181,9028,0
2025-06-05T16:06:41.995741,9028,0
2025-06-05T16:06:43.030163,9075,0
2025-06-05T16:06:44.068800,9075,0
2025-06-05T16:06:45.098915,9169,0
2025-06-05T16:06:46.141378,9040,0
2025-06-05T16:06:47.173889,9040,0
2025-06-05T16:06:48.216904,9047,0
2025-06-05T16:06:49.246348,9047,0
2025-06-05T16:06:50.276228,9069,0
2025-06-05T16:06:51.305497,9006,0
2025-06-05T16:06:52.335724,9006,0
2025-06-05T16:06:53.378661,9058,0
2025-06-05T16:06:54.410729,9058,0
2025-06-05T16:06:55.441226,9104,0
2025-06-05T16:06:56.483748,9104,0
2025-06-05T16:06:57.511754,9107,1
2025-06-05T16:06:58.540378,9107,1
2025-06-05T16:06:59.584109,9122,1
2025-06-05T16:07:00.612806,8968,1
2025-06-05T16:07:01.641438,8968,1
2025-06-05T16:07:02.670507,9151,1
2025-06-05T16:07:03.703860,9151,1
2025-06-05T16:07:04.733410,9124,1
2025-06-05T16:07:05.762766,9124,1
2025-06-05T16:07:06.792964,9112,1
2025-06-05T16:07:07.825788,9112,1
2025-06-05T16:07:08.855478,9443,1
2025-06-05T16:07:09.899089,9443,1
2025-06-05T16:07:10.928808,9322,1
2025-06-05T16:07:11.971936,9322,1
2025-06-05T16:07:13.001380,9407,1
2025-06-05T16:07:14.031441,9407,1
2025-06-05T16:07:15.061284,9417,1
2025-06-05T16:07:16.099056,9433,1
2025-06-05T16:07:17.128959,9433,1
2025-06-05T16:07:18.158783,9470,1
2025-06-05T16:07:19.217525,9470,1
2025-06-05T16:07:20.246993,9457,1
2025-06-05T16:07:21.291148,9457,1
2025-06-05T16:07:22.320558,9415,1
2025-06-05T16:07:23.350629,9415,1
2025-06-05T16:07:24.380138,9375,1
2025-06-05T16:07:25.409277,9375,1
2025-06-05T16:07:26.441358,9432,1
2025-06-05T16:07:27.470529,9432,1
2025-06-05T16:07:28.511480,9368,1
2025-06-05T16:07:29.541049,9368,1
2025-06-05T16:07:30.584301,9399,1
2025-06-05T16:07:31.615297,9399,1
2025-06-05T16:07:32.657037,9397,1
2025-06-05T16:07:33.691245,9422,1
2025-06-05T16:07:34.722671,9422,1
2025-06-05T16:07:35.756080,9444,1
2025-06-05T16:07:36.787269,9444,1
2025-06-05T16:07:37.818788,9408,1
2025-06-05T16:07:38.853627,9408,1
2025-06-05T16:07:39.882338,9389,1
2025-06-05T16:07:40.927026,9389,1
2025-06-05T16:07:41.957484,9431,1
2025-06-05T16:07:43.003600,9431,1
2025-06-05T16:07:44.032353,9391,1
2025-06-05T16:07:45.061955,9391,1
2025-06-05T16:07:46.092779,9422,1
2025-06-05T16:07:47.130152,9369,1
2025-06-05T16:07:48.159680,9369,1
2025-06-05T16:07:49.196952,9398,1
2025-06-05T16:07:50.243481,9398,1
2025-06-05T16:07:51.272642,9348,1
2025-06-05T16:07:52.318197,9348,1
2025-06-05T16:07:53.347933,9391,1
2025-06-05T16:07:54.378012,9391,1
2025-06-05T16:07:55.406488,9381,1
2025-06-05T16:07:56.437224,9381,1
2025-06-05T16:07:57.954200,9475,0
2025-06-05T16:07:58.982687,9475,0
2025-06-05T16:08:00.011468,9429,0
2025-06-05T16:08:01.040167,9429,0
2025-06-05T16:08:02.087397,9316,0
2025-06-05T16:08:03.121550,9067,0
2025-06-05T16:08:04.151271,9067,0
2025-06-05T16:08:05.193909,9019,0
2025-06-05T16:08:06.256847,9019,0
2025-06-05T16:08:07.285972,9064,0
2025-06-05T16:08:08.315683,9064,0
2025-06-05T16:08:09.353149,9048,0
2025-06-05T16:08:10.382786,9048,0
2025-06-05T16:08:11.419077,9022,0
2025-06-05T16:08:12.467063,9022,0
2025-06-05T16:08:13.496555,9116,0
2025-06-05T16:08:14.552711,9116,0
2025-06-05T16:08:15.581731,9107,0
2025-06-05T16:08:16.612981,9107,0
2025-06-05T16:08:17.646552,9063,0
2025-06-05T16:08:18.675745,9063,0
2025-06-05T16:08:19.711699,9030,0
2025-06-05T16:08:20.758807,9030,0
2025-06-05T16:08:21.787348,9033,0
2025-06-05T16:08:22.816080,9033,0
2025-06-05T16:08:23.856206,9085,0
2025-06-05T16:08:24.884783,9085,0
2025-06-05T16:08:25.913533,9134,0
2025-06-05T16:08:26.980775,9134,0
2025-06-05T16:08:28.009730,9045,0
2025-06-05T16:08:29.060508,9045,0
2025-06-05T16:08:30.113676,8999,0
2025-06-05T16:08:31.142520,8999,0
2025-06-05T16:08:32.176752,9092,0
2025-06-05T16:08:33.206706,9092,0
2025-06-05T16:08:34.235728,9047,0
2025-06-05T16:08:35.275221,9047,0
2025-06-05T16:08:36.344147,9096,0
2025-06-05T16:08:37.375151,9096,0
2025-06-05T16:08:38.403782,9048,0
2025-06-05T16:08:39.443451,8996,0
2025-06-05T16:08:40.480729,8996,0
2025-06-05T16:08:41.511505,9081,0
2025-06-05T16:08:42.548032,9081,0
2025-06-05T16:08:43.594013,9049,0
2025-06-05T16:08:44.622799,9049,0
2025-06-05T16:08:45.669429,9082,0
2025-06-05T16:08:46.706341,9082,0
2025-06-05T16:08:47.737497,9125,0
2025-06-05T16:08:48.767541,9125,0
2025-06-05T16:08:49.796891,9029,0
2025-06-05T16:08:50.826896,8955,0
2025-06-05T16:08:51.856617,8955,0
2025-06-05T16:08:52.889827,9092,0
2025-06-05T16:08:53.918881,9092,0
2025-06-05T16:08:54.960300,9090,0
2025-06-05T16:08:55.993607,9090,0
2025-06-05T16:08:57.050551,9191,0
2025-06-05T16:08:58.094742,9191,0
2025-06-05T16:08:59.125388,9113,0
2025-06-05T16:09:00.159546,9059,0
2025-06-05T16:09:01.204159,9059,0
2025-06-05T16:09:02.233946,9076,0
2025-06-05T16:09:03.265151,9076,0
2025-06-05T16:09:04.306797,9133,0
2025-06-05T16:09:05.336331,9133,0
2025-06-05T16:09:06.368639,9061,0
2025-06-05T16:09:07.404018,9061,0
2025-06-05T16:09:08.435981,9087,0
2025-06-05T16:09:09.467802,9087,0
2025-06-05T16:09:10.506779,9055,0
2025-06-05T16:09:11.548989,9055,0
2025-06-05T16:09:12.578240,9071,0
2025-06-05T16:09:13.624758,9071,0
2025-06-05T16:09:14.654289,9053,0
2025-06-05T16:09:15.685784,9053,0
2025-06-05T16:09:16.715160,9054,0
2025-06-05T16:09:17.746146,9054,0
2025-06-05T16:09:18.778695,9145,0
2025-06-05T16:09:19.819741,9145,0
2025-06-05T16:09:20.849757,9124,0
2025-06-05T16:09:21.892422,9124,0
2025-06-05T16:09:22.921929,9057,0
2025-06-05T16:09:23.966859,9057,0
2025-06-05T16:09:24.997180,9112,0
2025-06-05T16:09:26.027035,9112,0
2025-06-05T16:09:27.060244,9078,0
2025-06-05T16:09:28.089487,9078,0
2025-06-05T16:09:29.129079,9046,0
2025-06-05T16:09:30.163998,8988,0
2025-06-05T16:09:31.210484,8988,0
2025-06-05T16:09:32.263231,9084,0
2025-06-05T16:09:33.292017,9084,0
2025-06-05T16:09:34.336560,9172,0
2025-06-05T16:09:35.366991,9172,0
2025-06-05T16:09:36.396281,9133,0
2025-06-05T16:09:37.433264,9133,0
2025-06-05T16:09:38.463411,9136,0
2025-06-05T16:09:39.506529,9136,0
2025-06-05T16:09:40.537008,9123,0
2025-06-05T16:09:41.581453,9123,0
2025-06-05T16:09:42.610737,9098,0
2025-06-05T16:09:43.643503,9098,0
2025-06-05T16:09:44.677197,9062,0
2025-06-05T16:09:45.713809,9062,0
2025-06-05T16:09:46.744296,9119,0
2025-06-05T16:09:47.778027,9119,0
2025-06-05T16:09:48.824032,9095,0
2025-06-05T16:09:49.854851,9095,0
2025-06-05T16:09:50.901612,9111,0
2025-06-05T16:09:51.979015,9111,0
2025-06-05T16:09:53.021023,9115,0
