timestamp,power_mW,under_attack
2025-06-05T15:18:13.170320,9071,0
2025-06-05T15:18:14.201830,9121,0
2025-06-05T15:18:15.251800,9121,0
2025-06-05T15:18:16.294149,9065,0
2025-06-05T15:18:17.338653,9065,0
2025-06-05T15:18:18.377124,9023,0
2025-06-05T15:18:19.416655,9118,0
2025-06-05T15:18:20.445732,9008,0
2025-06-05T15:18:21.496451,9008,0
2025-06-05T15:18:22.525182,9023,0
2025-06-05T15:18:23.554036,9023,0
2025-06-05T15:18:24.584099,9096,0
2025-06-05T15:18:25.640028,9023,0
2025-06-05T15:18:26.687052,9023,0
2025-06-05T15:18:27.716357,9019,0
2025-06-05T15:18:28.761050,9019,0
2025-06-05T15:18:29.790689,9197,0
2025-06-05T15:18:30.820057,9197,0
2025-06-05T15:18:31.850297,9044,0
2025-06-05T15:18:32.896338,9044,0
2025-06-05T15:18:33.937221,9141,0
2025-06-05T15:18:34.981522,9141,0
2025-06-05T15:18:36.011275,9152,0
2025-06-05T15:18:37.055331,8994,0
2025-06-05T15:18:38.093702,8994,0
2025-06-05T15:18:39.124286,9091,0
2025-06-05T15:18:40.154005,9091,0
2025-06-05T15:18:41.196355,9083,0
2025-06-05T15:18:42.226090,8975,0
2025-06-05T15:18:43.276661,8975,0
2025-06-05T15:18:44.327960,9022,0
2025-06-05T15:18:45.356409,9036,1
2025-06-05T15:18:46.387374,9036,1
2025-06-05T15:18:47.417689,9055,1
2025-06-05T15:18:48.446293,9055,1
2025-06-05T15:18:49.476074,9148,1
2025-06-05T15:18:50.517140,9148,1
2025-06-05T15:18:51.571258,9068,1
2025-06-05T15:18:52.622189,9068,1
2025-06-05T15:18:53.653114,9272,1
2025-06-05T15:18:54.685425,9272,1
2025-06-05T15:18:55.716517,9437,1
2025-06-05T15:18:56.747259,9437,1
2025-06-05T15:18:57.787781,9432,1
2025-06-05T15:18:58.818178,9432,1
2025-06-05T15:18:59.848087,9463,1
2025-06-05T15:19:00.888745,9463,1
2025-06-05T15:19:01.939032,9362,1
2025-06-05T15:19:02.968502,9362,1
2025-06-05T15:19:03.998821,9449,1
2025-06-05T15:19:05.031310,9449,1
2025-06-05T15:19:06.060478,9431,1
2025-06-05T15:19:07.090073,9534,1
2025-06-05T15:19:08.126056,9534,1
2025-06-05T15:19:09.183457,9413,1
2025-06-05T15:19:10.230522,9413,1
2025-06-05T15:19:11.259811,9501,1
2025-06-05T15:19:12.289284,9501,1
2025-06-05T15:19:13.327308,9434,1
2025-06-05T15:19:14.357535,9434,1
2025-06-05T15:19:15.392447,9453,1
2025-06-05T15:19:16.430411,9322,1
2025-06-05T15:19:17.459960,9322,1
2025-06-05T15:19:18.501448,9441,1
2025-06-05T15:19:19.532421,9441,1
2025-06-05T15:19:20.579155,9343,1
2025-06-05T15:19:21.607551,9343,1
2025-06-05T15:19:22.638119,9361,1
2025-06-05T15:19:23.667230,9361,1
2025-06-05T15:19:24.696559,9464,1
2025-06-05T15:19:25.738858,9464,1
2025-06-05T15:19:26.768300,9452,1
2025-06-05T15:19:27.797646,9452,1
2025-06-05T15:19:28.844025,9418,1
2025-06-05T15:19:29.874490,9418,1
2025-06-05T15:19:30.925102,9487,1
2025-06-05T15:19:31.954654,9487,1
2025-06-05T15:19:32.984540,9420,1
2025-06-05T15:19:34.014919,9420,1
2025-06-05T15:19:35.052372,9375,1
2025-06-05T15:19:36.081718,9375,1
2025-06-05T15:19:37.116749,9441,1
2025-06-05T15:19:38.162291,9441,1
2025-06-05T15:19:39.191628,9435,1
2025-06-05T15:19:40.263956,9435,1
2025-06-05T15:19:41.298458,9441,1
2025-06-05T15:19:42.327289,9441,1
2025-06-05T15:19:43.356137,9446,1
2025-06-05T15:19:44.387108,9412,1
2025-06-05T15:19:45.979749,9412,0
2025-06-05T15:19:47.009179,9418,0
2025-06-05T15:19:48.037624,9418,0
2025-06-05T15:19:49.067055,9431,0
2025-06-05T15:19:50.096749,9431,0
2025-06-05T15:19:51.130516,9197,0
2025-06-05T15:19:52.166626,9197,0
2025-06-05T15:19:53.197682,9338,0
2025-06-05T15:19:54.239017,9338,0
2025-06-05T15:19:55.269606,9061,0
2025-06-05T15:19:56.319225,9061,0
2025-06-05T15:19:57.348626,9118,0
2025-06-05T15:19:58.379657,9130,0
2025-06-05T15:19:59.410338,9130,0
2025-06-05T15:20:00.442025,9136,0
2025-06-05T15:20:01.472235,9136,0
2025-06-05T15:20:02.501705,9162,0
2025-06-05T15:20:03.530809,9162,0
2025-06-05T15:20:04.560851,9088,0
2025-06-05T15:20:05.589718,9088,0
2025-06-05T15:20:06.629381,9044,0
2025-06-05T15:20:07.662407,9044,0
2025-06-05T15:20:08.704328,9181,0
2025-06-05T15:20:09.732881,9181,0
2025-06-05T15:20:10.763428,9147,0
2025-06-05T15:20:11.792632,9147,0
2025-06-05T15:20:12.822245,9106,0
2025-06-05T15:20:13.851798,9106,0
2025-06-05T15:20:14.887007,9090,0
2025-06-05T15:20:15.916808,9090,0
2025-06-05T15:20:16.946178,9117,0
2025-06-05T15:20:17.995823,9117,0
2025-06-05T15:20:19.024803,9158,0
2025-06-05T15:20:20.068818,9158,0
2025-06-05T15:20:21.098709,9123,0
2025-06-05T15:20:22.131238,9123,0
2025-06-05T15:20:23.159867,9101,0
2025-06-05T15:20:24.193830,9101,0
2025-06-05T15:20:25.228157,9149,0
2025-06-05T15:20:26.257720,9149,0
2025-06-05T15:20:27.297930,9087,0
2025-06-05T15:20:28.338151,9087,0
2025-06-05T15:20:29.391426,9047,0
2025-06-05T15:20:30.420845,9136,0
2025-06-05T15:20:31.450373,9136,0
2025-06-05T15:20:32.479786,9140,0
2025-06-05T15:20:33.509128,9140,0
2025-06-05T15:20:34.539273,9103,0
2025-06-05T15:20:35.571372,9103,0
2025-06-05T15:20:36.605917,9096,0
2025-06-05T15:20:37.636794,9096,0
2025-06-05T15:20:38.680694,9056,0
2025-06-05T15:20:39.709252,9056,0
2025-06-05T15:20:40.762849,9109,0
2025-06-05T15:20:41.791728,9109,0
2025-06-05T15:20:42.821884,9073,0
2025-06-05T15:20:43.850922,9073,0
2025-06-05T15:20:44.889412,9075,0
2025-06-05T15:20:45.917972,9075,0
2025-06-05T15:20:46.947842,9083,0
2025-06-05T15:20:47.976873,9083,0
2025-06-05T15:20:49.024618,9122,0
2025-06-05T15:20:50.054755,9122,0
2025-06-05T15:20:51.098981,9137,0
2025-06-05T15:20:52.131030,9137,0
2025-06-05T15:20:53.158828,9001,0
2025-06-05T15:20:54.187925,9001,0
2025-06-05T15:20:55.222273,9071,0
2025-06-05T15:20:56.256093,9071,0
2025-06-05T15:20:57.284733,9080,0
2025-06-05T15:20:58.342051,9080,0
2025-06-05T15:20:59.374217,9119,0
2025-06-05T15:21:00.428170,9124,0
2025-06-05T15:21:01.458138,9124,0
2025-06-05T15:21:02.487735,9100,0
2025-06-05T15:21:03.530032,8998,0
2025-06-05T15:21:04.559679,9025,0
2025-06-05T15:21:05.588037,9025,0
2025-06-05T15:21:06.618369,9109,0
2025-06-05T15:21:07.659882,9109,0
2025-06-05T15:21:08.691241,9099,0
2025-06-05T15:21:09.733801,9008,0
2025-06-05T15:21:10.778017,9008,0
2025-06-05T15:21:11.808035,8980,0
2025-06-05T15:21:12.844614,8980,0
2025-06-05T15:21:13.874637,9155,0
2025-06-05T15:21:14.904043,9155,0
2025-06-05T15:21:15.954166,9128,0
2025-06-05T15:21:16.983690,9128,0
2025-06-05T15:21:18.027360,9059,0
2025-06-05T15:21:19.056982,9059,0
2025-06-05T15:21:20.085680,9034,0
2025-06-05T15:21:21.114730,9034,0
2025-06-05T15:21:22.147063,9073,0
2025-06-05T15:21:23.175925,9073,0
2025-06-05T15:21:24.210803,9036,0
2025-06-05T15:21:25.250944,9036,0
2025-06-05T15:21:26.296535,9070,0
2025-06-05T15:21:27.362090,9070,0
2025-06-05T15:21:28.392007,9091,0
2025-06-05T15:21:29.422141,9091,0
2025-06-05T15:21:30.457494,9007,0
2025-06-05T15:21:31.486994,9007,0
2025-06-05T15:21:32.517178,9103,0
2025-06-05T15:21:33.566927,9103,0
2025-06-05T15:21:34.596658,9051,0
2025-06-05T15:21:35.642343,9051,0
2025-06-05T15:21:36.671834,9048,0
2025-06-05T15:21:37.701459,9048,0
2025-06-05T15:21:38.731012,9062,0
2025-06-05T15:21:39.764707,9062,0
2025-06-05T15:21:40.803058,9089,0
2025-06-05T15:21:41.831735,9013,0
2025-06-05T15:21:42.865185,9013,0
2025-06-05T15:21:43.909343,9128,0
2025-06-05T15:21:44.941911,9128,0
2025-06-05T15:21:45.983725,9051,0
2025-06-05T15:21:47.013060,9051,0
2025-06-05T15:21:48.043876,9069,0
2025-06-05T15:21:49.084659,9069,0
2025-06-05T15:21:50.122708,9049,0
2025-06-05T15:21:51.152444,9009,0
2025-06-05T15:21:52.182270,9009,0
2025-06-05T15:21:53.212066,9103,0
2025-06-05T15:21:54.255290,9103,0
2025-06-05T15:21:55.284919,9142,0
2025-06-05T15:21:56.325163,8906,0
2025-06-05T15:21:57.353713,8906,0
2025-06-05T15:21:58.385437,8976,0
2025-06-05T15:21:59.414050,8976,0
2025-06-05T15:22:00.443231,9054,0
2025-06-05T15:22:01.474030,8917,0
2025-06-05T15:22:02.509041,8917,0
2025-06-05T15:22:03.537614,9116,0
2025-06-05T15:22:04.566686,9116,0
2025-06-05T15:22:05.595223,9139,0
2025-06-05T15:22:06.624955,9139,0
2025-06-05T15:22:07.666397,9106,0
2025-06-05T15:22:08.695283,9106,0
2025-06-05T15:22:09.740847,9081,0
2025-06-05T15:22:10.769685,8980,0
2025-06-05T15:22:11.800533,8980,0
2025-06-05T15:22:12.829684,9099,0
2025-06-05T15:22:13.858250,9099,0
2025-06-05T15:22:14.899255,8994,0
2025-06-05T15:22:15.927772,8994,0
2025-06-05T15:22:16.957822,9042,0
2025-06-05T15:22:17.987709,9042,0
2025-06-05T15:22:19.016886,9000,0
2025-06-05T15:22:20.056860,9000,0
2025-06-05T15:22:21.086640,9056,0
2025-06-05T15:22:22.133134,8991,0
2025-06-05T15:22:23.163775,8991,0
2025-06-05T15:22:24.209195,8973,0
2025-06-05T15:22:25.244037,8989,0
2025-06-05T15:22:26.272472,8989,0
2025-06-05T15:22:27.327827,9131,0
2025-06-05T15:22:28.357163,9131,0
2025-06-05T15:22:29.401248,9143,0
2025-06-05T15:22:30.433816,9143,0
2025-06-05T15:22:31.464413,9041,0
2025-06-05T15:22:32.493806,9054,0
2025-06-05T15:22:33.522975,9054,0
2025-06-05T15:22:34.565898,9044,0
2025-06-05T15:22:35.599799,9044,0
2025-06-05T15:22:36.645283,9065,0
2025-06-05T15:22:37.675402,9065,0
2025-06-05T15:22:38.720352,9077,0
2025-06-05T15:22:39.750223,9077,0
2025-06-05T15:22:40.780857,9103,0
2025-06-05T15:22:41.829418,9103,0
2025-06-05T15:22:42.858905,9034,0
2025-06-05T15:22:43.948696,9034,0
2025-06-05T15:22:44.978511,8994,0
2025-06-05T15:22:46.007912,8994,1
2025-06-05T15:22:47.039056,9170,1
2025-06-05T15:22:48.085132,9170,1
2025-06-05T15:22:49.114441,9080,1
2025-06-05T15:22:50.162462,9080,1
2025-06-05T15:22:51.192017,9048,1
2025-06-05T15:22:52.237125,9048,1
2025-06-05T15:22:53.267458,9077,1
2025-06-05T15:22:54.297185,9077,1
2025-06-05T15:22:55.336784,9079,1
2025-06-05T15:22:56.372401,9566,1
2025-06-05T15:22:57.401434,9566,1
2025-06-05T15:22:58.439467,9458,1
2025-06-05T15:22:59.480662,9413,1
2025-06-05T15:23:00.512061,9413,1
2025-06-05T15:23:01.554905,9423,1
2025-06-05T15:23:02.584310,9423,1
2025-06-05T15:23:03.613613,9429,1
2025-06-05T15:23:04.651219,9429,1
2025-06-05T15:23:05.696389,9528,1
2025-06-05T15:23:06.725860,9528,1
2025-06-05T15:23:07.756161,9464,1
2025-06-05T15:23:08.801720,9464,1
2025-06-05T15:23:09.847920,9363,1
2025-06-05T15:23:10.879231,9521,1
2025-06-05T15:23:11.908409,9521,1
2025-06-05T15:23:12.952487,9512,1
2025-06-05T15:23:13.986056,9512,1
2025-06-05T15:23:15.016423,9429,1
2025-06-05T15:23:16.069368,9429,1
2025-06-05T15:23:17.099298,9474,1
2025-06-05T15:23:18.144905,9474,1
2025-06-05T15:23:19.180442,9400,1
2025-06-05T15:23:20.229916,9400,1
2025-06-05T15:23:21.308182,9429,1
2025-06-05T15:23:22.343272,9429,1
2025-06-05T15:23:23.371647,9625,1
2025-06-05T15:23:24.401234,9506,1
2025-06-05T15:23:25.429507,9506,1
2025-06-05T15:23:26.466990,9436,1
2025-06-05T15:23:27.503496,9415,1
2025-06-05T15:23:28.532475,9415,1
2025-06-05T15:23:29.570349,9398,1
2025-06-05T15:23:30.611486,9398,1
2025-06-05T15:23:31.642397,9453,1
2025-06-05T15:23:32.683558,9453,1
2025-06-05T15:23:33.711994,9409,1
2025-06-05T15:23:34.740988,9409,1
2025-06-05T15:23:35.775136,9446,1
2025-06-05T15:23:36.806162,9446,1
2025-06-05T15:23:37.834928,9481,1
2025-06-05T15:23:38.866642,9481,1
2025-06-05T15:23:39.896152,9489,1
2025-06-05T15:23:40.925119,9489,1
2025-06-05T15:23:41.953659,9516,1
2025-06-05T15:23:43.007233,9516,1
2025-06-05T15:23:44.050602,9452,1
2025-06-05T15:23:45.084640,9452,1
2025-06-05T15:23:46.585666,9439,0
2025-06-05T15:23:47.614207,9464,0
2025-06-05T15:23:48.658498,9464,0
2025-06-05T15:23:49.688386,9249,0
2025-06-05T15:23:50.717294,8970,0
2025-06-05T15:23:51.746945,8970,0
2025-06-05T15:23:52.775774,9131,0
2025-06-05T15:23:53.808721,9131,0
2025-06-05T15:23:54.842329,9038,0
2025-06-05T15:23:55.872410,9006,0
2025-06-05T15:23:56.902363,9006,0
2025-06-05T15:23:57.934154,9005,0
2025-06-05T15:23:58.975076,9005,0
2025-06-05T15:24:00.006962,9087,0
2025-06-05T15:24:01.049755,9087,0
2025-06-05T15:24:02.079171,9090,0
2025-06-05T15:24:03.110414,9090,0
2025-06-05T15:24:04.141643,9079,0
2025-06-05T15:24:05.171386,9079,0
2025-06-05T15:24:06.209360,9067,0
2025-06-05T15:24:07.238830,9067,0
2025-06-05T15:24:08.268321,9063,0
2025-06-05T15:24:09.317287,9063,0
2025-06-05T15:24:10.347822,9118,0
2025-06-05T15:24:11.390293,9118,0
2025-06-05T15:24:12.420804,9076,0
2025-06-05T15:24:13.450757,9076,0
2025-06-05T15:24:14.480625,9029,0
2025-06-05T15:24:15.512669,9101,0
2025-06-05T15:24:16.542379,9101,0
2025-06-05T15:24:17.574698,9118,0
2025-06-05T15:24:18.616252,9118,0
2025-06-05T15:24:19.660042,9059,0
2025-06-05T15:24:20.690807,9059,0
2025-06-05T15:24:21.734259,9140,0
2025-06-05T15:24:22.771149,9140,0
2025-06-05T15:24:23.805241,9094,0
2025-06-05T15:24:24.834976,9094,0
2025-06-05T15:24:25.869289,9124,0
2025-06-05T15:24:26.898947,9124,0
2025-06-05T15:24:27.929347,9132,0
2025-06-05T15:24:28.978090,9132,0
2025-06-05T15:24:30.009831,9014,0
2025-06-05T15:24:31.053357,9014,0
2025-06-05T15:24:32.082218,9130,0
2025-06-05T15:24:33.113688,9130,0
2025-06-05T15:24:34.143604,9064,0
2025-06-05T15:24:35.175163,9064,0
2025-06-05T15:24:36.204335,9132,0
2025-06-05T15:24:37.235896,8991,0
2025-06-05T15:24:38.264646,8991,0
2025-06-05T15:24:39.295142,9053,0
2025-06-05T15:24:40.344669,9053,0
2025-06-05T15:24:41.374634,9018,0
2025-06-05T15:24:42.437240,9018,0
2025-06-05T15:24:43.467257,9075,0
2025-06-05T15:24:44.496966,9069,0
2025-06-05T15:24:45.539947,9069,0
2025-06-05T15:24:46.568782,9106,0
2025-06-05T15:24:47.598440,9106,0
2025-06-05T15:24:48.639291,9104,0
2025-06-05T15:24:49.669648,9104,0
2025-06-05T15:24:50.713851,9134,0
2025-06-05T15:24:51.752071,9134,0
2025-06-05T15:24:52.780989,9074,0
2025-06-05T15:24:53.809671,9074,0
2025-06-05T15:24:54.849054,9110,0
2025-06-05T15:24:55.879004,9110,0
2025-06-05T15:24:56.908881,9109,0
2025-06-05T15:24:57.957372,9109,0
2025-06-05T15:24:58.986849,9059,0
2025-06-05T15:25:00.030678,9059,0
2025-06-05T15:25:01.062247,9110,0
2025-06-05T15:25:02.091947,9110,0
2025-06-05T15:25:03.121958,9095,0
2025-06-05T15:25:04.158631,9095,0
2025-06-05T15:25:05.192024,9094,0
2025-06-05T15:25:06.221718,9094,0
2025-06-05T15:25:07.275668,9069,0
2025-06-05T15:25:08.305464,9009,0
2025-06-05T15:25:09.349956,9009,0
2025-06-05T15:25:10.411638,9090,0
2025-06-05T15:25:11.441676,9090,0
2025-06-05T15:25:12.470960,9050,0
2025-06-05T15:25:13.500508,9052,0
2025-06-05T15:25:14.529346,9052,0
2025-06-05T15:25:15.572009,9057,0
2025-06-05T15:25:16.600969,9057,0
2025-06-05T15:25:17.645265,9125,0
2025-06-05T15:25:18.676493,9125,0
2025-06-05T15:25:19.724107,9156,0
2025-06-05T15:25:20.755832,9156,0
2025-06-05T15:25:21.784413,9102,0
2025-06-05T15:25:22.813846,9102,0
2025-06-05T15:25:23.842840,9098,0
2025-06-05T15:25:24.888616,9098,0
2025-06-05T15:25:25.928299,9125,0
2025-06-05T15:25:26.962216,9125,0
2025-06-05T15:25:27.992945,9111,0
2025-06-05T15:25:29.021667,9111,0
2025-06-05T15:25:30.050686,9106,0
2025-06-05T15:25:31.086137,9015,0
2025-06-05T15:25:32.123942,9015,0
2025-06-05T15:25:33.153826,9116,0
2025-06-05T15:25:34.189834,9116,0
2025-06-05T15:25:35.230845,8997,0
2025-06-05T15:25:36.260454,8997,0
2025-06-05T15:25:37.305196,9062,0
2025-06-05T15:25:38.334768,9062,0
2025-06-05T15:25:39.363713,9003,0
2025-06-05T15:25:40.395852,9003,0
2025-06-05T15:25:41.426035,9098,0
2025-06-05T15:25:42.455421,9098,0
2025-06-05T15:25:43.498173,9071,0
2025-06-05T15:25:44.527094,9049,0
2025-06-05T15:25:45.555978,9049,0
2025-06-05T15:25:46.597537,9069,0
2025-06-05T15:25:47.627071,9069,0
2025-06-05T15:25:48.676103,9155,0
2025-06-05T15:25:49.709139,9155,0
2025-06-05T15:25:50.738075,9124,0
2025-06-05T15:25:51.768258,9124,0
2025-06-05T15:25:52.806790,9058,0
2025-06-05T15:25:53.835713,9058,0
2025-06-05T15:25:54.866949,9108,0
2025-06-05T15:25:55.915712,9108,0
2025-06-05T15:25:56.944597,9014,0
2025-06-05T15:25:57.996664,9014,0
2025-06-05T15:25:59.029837,9027,0
2025-06-05T15:26:00.066177,9027,0
2025-06-05T15:26:01.097132,9060,0
2025-06-05T15:26:02.129916,9015,0
2025-06-05T15:26:03.159544,9015,0
2025-06-05T15:26:04.189518,9187,0
2025-06-05T15:26:05.231494,9187,0
2025-06-05T15:26:06.261255,9122,0
2025-06-05T15:26:07.314192,9122,0
2025-06-05T15:26:08.346035,9064,0
2025-06-05T15:26:09.378312,9012,0
2025-06-05T15:26:10.417736,9012,0
2025-06-05T15:26:11.447212,9055,0
2025-06-05T15:26:12.476886,9055,0
2025-06-05T15:26:13.566677,9048,0
2025-06-05T15:26:14.596870,9038,0
2025-06-05T15:26:15.660511,9038,0
2025-06-05T15:26:16.710244,9075,0
2025-06-05T15:26:17.751990,9075,0
2025-06-05T15:26:18.781224,9066,0
2025-06-05T15:26:19.817042,9066,0
2025-06-05T15:26:20.846333,9110,0
2025-06-05T15:26:21.875242,9021,0
2025-06-05T15:26:22.904092,9021,0
2025-06-05T15:26:23.944687,9067,0
2025-06-05T15:26:24.973826,9067,0
2025-06-05T15:26:26.003317,9032,0
2025-06-05T15:26:27.045286,9032,0
2025-06-05T15:26:28.073966,9136,0
2025-06-05T15:26:29.114743,9136,0
2025-06-05T15:26:30.144217,9048,0
2025-06-05T15:26:31.174909,9048,0
2025-06-05T15:26:32.212958,9038,0
2025-06-05T15:26:33.244024,9038,0
2025-06-05T15:26:34.279831,9079,0
2025-06-05T15:26:35.313378,9079,0
2025-06-05T15:26:36.347028,9094,0
2025-06-05T15:26:37.387817,9094,0
2025-06-05T15:26:38.416786,9091,0
2025-06-05T15:26:39.461054,9091,0
2025-06-05T15:26:40.491985,9110,0
2025-06-05T15:26:41.536816,9022,0
2025-06-05T15:26:42.565382,9022,0
2025-06-05T15:26:43.598535,9010,0
2025-06-05T15:26:44.658314,9010,0
2025-06-05T15:26:45.688950,9013,0
2025-06-05T15:26:46.732640,9013,1
2025-06-05T15:26:47.762017,9081,1
2025-06-05T15:26:48.795287,9081,1
2025-06-05T15:26:49.824469,9002,1
2025-06-05T15:26:50.864055,9002,1
2025-06-05T15:26:51.903932,9079,1
2025-06-05T15:26:52.952403,9079,1
2025-06-05T15:26:54.002293,9077,1
2025-06-05T15:26:55.031442,9077,1
2025-06-05T15:26:56.067089,9477,1
2025-06-05T15:26:57.101197,9477,1
2025-06-05T15:26:58.140277,9368,1
2025-06-05T15:26:59.179482,9368,1
2025-06-05T15:27:00.222786,9314,1
2025-06-05T15:27:01.257062,9314,1
2025-06-05T15:27:02.300027,9317,1
2025-06-05T15:27:03.331304,9317,1
2025-06-05T15:27:04.375430,9340,1
2025-06-05T15:27:05.413400,9340,1
2025-06-05T15:27:06.452060,9362,1
2025-06-05T15:27:07.498531,9362,1
2025-06-05T15:27:08.543524,9309,1
2025-06-05T15:27:09.581598,9309,1
2025-06-05T15:27:10.610332,9309,1
2025-06-05T15:27:11.640824,9354,1
2025-06-05T15:27:12.682498,9354,1
2025-06-05T15:27:13.711135,9363,1
2025-06-05T15:27:14.741014,9363,1
2025-06-05T15:27:15.770425,9313,1
2025-06-05T15:27:16.811728,9313,1
2025-06-05T15:27:17.840772,9409,1
2025-06-05T15:27:18.887425,9409,1
2025-06-05T15:27:19.917191,9370,1
2025-06-05T15:27:20.948008,9370,1
2025-06-05T15:27:21.998818,9277,1
2025-06-05T15:27:23.027506,9277,1
2025-06-05T15:27:24.057918,9241,1
2025-06-05T15:27:25.105930,9241,1
2025-06-05T15:27:26.136862,9388,1
2025-06-05T15:27:27.180646,9388,1
2025-06-05T15:27:28.210098,9324,1
2025-06-05T15:27:29.243964,9324,1
2025-06-05T15:27:30.274526,9361,1
2025-06-05T15:27:31.303925,9361,1
2025-06-05T15:27:32.346257,9395,1
2025-06-05T15:27:33.376369,9395,1
2025-06-05T15:27:34.407181,9266,1
2025-06-05T15:27:35.448489,9266,1
2025-06-05T15:27:36.478891,9354,1
2025-06-05T15:27:37.525537,9368,1
2025-06-05T15:27:38.555325,9368,1
2025-06-05T15:27:39.584721,9342,1
2025-06-05T15:27:40.614252,9342,1
2025-06-05T15:27:41.645960,9369,1
2025-06-05T15:27:42.675322,9395,1
2025-06-05T15:27:43.714461,9395,1
2025-06-05T15:27:44.766929,9352,1
2025-06-05T15:27:45.796491,9352,1
2025-06-05T15:27:47.019664,9322,0
2025-06-05T15:27:48.051236,9322,0
2025-06-05T15:27:49.094882,9353,0
2025-06-05T15:27:50.126499,9353,0
2025-06-05T15:27:51.159954,9110,0
2025-06-05T15:27:52.189189,9110,0
2025-06-05T15:27:53.219885,9108,0
2025-06-05T15:27:54.254249,8986,0
2025-06-05T15:27:55.313913,8988,0
2025-06-05T15:27:56.343398,8988,0
2025-06-05T15:27:57.389332,9059,0
2025-06-05T15:27:58.431066,9059,0
2025-06-05T15:27:59.461798,9107,0
2025-06-05T15:28:00.491657,9107,0
2025-06-05T15:28:01.528122,9070,0
2025-06-05T15:28:02.557968,8990,0
2025-06-05T15:28:03.587413,8990,0
2025-06-05T15:28:04.632620,9011,0
2025-06-05T15:28:05.665830,9011,0
2025-06-05T15:28:06.707561,9076,0
2025-06-05T15:28:07.737627,9006,0
2025-06-05T15:28:08.767356,9006,0
2025-06-05T15:28:09.796830,9121,0
2025-06-05T15:28:10.843508,9121,0
2025-06-05T15:28:11.872883,9087,0
2025-06-05T15:28:12.910902,9087,0
2025-06-05T15:28:13.951250,9058,0
2025-06-05T15:28:14.983980,9058,0
2025-06-05T15:28:16.025834,9050,0
2025-06-05T15:28:17.055350,9021,0
2025-06-05T15:28:18.084514,9021,0
2025-06-05T15:28:19.116019,9094,0
2025-06-05T15:28:20.146767,8999,0
2025-06-05T15:28:21.175836,8999,0
2025-06-05T15:28:22.209792,9058,0
2025-06-05T15:28:23.247416,9058,0
2025-06-05T15:28:24.293842,9079,0
2025-06-05T15:28:25.345828,9079,0
2025-06-05T15:28:26.381947,9042,0
2025-06-05T15:28:27.412211,9042,0
2025-06-05T15:28:28.455833,9034,0
2025-06-05T15:28:29.485313,9009,0
2025-06-05T15:28:30.515539,9082,0
2025-06-05T15:28:31.563682,9082,0
2025-06-05T15:28:32.594181,9056,0
2025-06-05T15:28:33.639730,9056,0
2025-06-05T15:28:34.670227,9082,0
2025-06-05T15:28:35.699754,9082,0
2025-06-05T15:28:36.729466,9053,0
2025-06-05T15:28:37.766546,9053,0
2025-06-05T15:28:38.798545,9112,0
2025-06-05T15:28:39.839026,9112,0
2025-06-05T15:28:40.881928,9040,0
2025-06-05T15:28:41.911847,9040,0
2025-06-05T15:28:42.963135,9066,0
2025-06-05T15:28:43.992606,9018,0
2025-06-05T15:28:45.023639,9018,0
2025-06-05T15:28:46.053996,9135,0
2025-06-05T15:28:47.082664,9017,0
2025-06-05T15:28:48.133782,9017,0
2025-06-05T15:28:49.177651,9111,0
2025-06-05T15:28:50.212076,9111,0
2025-06-05T15:28:51.251296,9112,0
2025-06-05T15:28:52.280260,9112,0
2025-06-05T15:28:53.309046,9086,0
2025-06-05T15:28:54.338043,9086,0
2025-06-05T15:28:55.387732,9107,0
2025-06-05T15:28:56.417969,9001,0
2025-06-05T15:28:57.448016,9001,0
2025-06-05T15:28:58.495221,9168,0
2025-06-05T15:28:59.524879,9168,0
2025-06-05T15:29:00.569547,9004,0
2025-06-05T15:29:01.621916,9004,0
2025-06-05T15:29:02.651185,9090,0
2025-06-05T15:29:03.690191,9090,0
2025-06-05T15:29:04.718862,9102,0
2025-06-05T15:29:05.749082,8972,0
2025-06-05T15:29:06.792069,8972,0
2025-06-05T15:29:07.821067,9089,0
2025-06-05T15:29:08.862980,9089,0
2025-06-05T15:29:09.895412,9066,0
2025-06-05T15:29:10.927259,9066,0
2025-06-05T15:29:11.955716,9045,0
2025-06-05T15:29:13.000337,9045,0
2025-06-05T15:29:14.029158,9055,0
2025-06-05T15:29:15.058061,9055,0
2025-06-05T15:29:16.107402,9054,0
2025-06-05T15:29:17.136615,9054,0
2025-06-05T15:29:18.182688,9091,0
2025-06-05T15:29:19.220769,9091,0
2025-06-05T15:29:20.249837,9131,0
2025-06-05T15:29:21.279412,9131,0
2025-06-05T15:29:22.309947,9087,0
2025-06-05T15:29:23.344343,8957,0
2025-06-05T15:29:24.373509,8957,0
2025-06-05T15:29:25.426329,9046,0
2025-06-05T15:29:26.456091,9046,0
2025-06-05T15:29:27.503155,8994,0
2025-06-05T15:29:28.538175,9018,0
2025-06-05T15:29:29.567512,9018,0
2025-06-05T15:29:30.598028,9045,0
2025-06-05T15:29:31.627412,9045,0
2025-06-05T15:29:32.663381,9067,0
2025-06-05T15:29:33.693118,9067,0
2025-06-05T15:29:34.724410,9069,0
2025-06-05T15:29:35.768221,9069,0
2025-06-05T15:29:36.798937,9068,0
2025-06-05T15:29:37.843092,9068,0
2025-06-05T15:29:38.872837,9091,0
2025-06-05T15:29:39.903160,9091,0
2025-06-05T15:29:40.933098,9103,0
2025-06-05T15:29:41.969500,9103,0
