timestamp,power_mW,under_attack
2025-06-05T12:53:29.047625,8940,0
2025-06-05T12:53:30.091154,9032,0
2025-06-05T12:53:31.121053,9032,0
2025-06-05T12:53:32.150702,9189,0
2025-06-05T12:53:33.180649,9189,0
2025-06-05T12:53:34.211697,9084,0
2025-06-05T12:53:35.241142,9084,0
2025-06-05T12:53:36.283464,9147,0
2025-06-05T12:53:37.312910,9147,0
2025-06-05T12:53:38.342172,9149,0
2025-06-05T12:53:39.390397,9010,0
2025-06-05T12:53:40.434471,9010,0
2025-06-05T12:53:41.465632,9007,0
2025-06-05T12:53:42.496080,9007,0
2025-06-05T12:53:43.525490,9099,0
2025-06-05T12:53:44.554808,9099,0
2025-06-05T12:53:45.589913,9046,0
2025-06-05T12:53:46.619664,9046,0
2025-06-05T12:53:47.650122,9061,0
2025-06-05T12:53:48.701617,9061,0
2025-06-05T12:53:49.732295,9043,0
2025-06-05T12:53:50.776279,9043,0
2025-06-05T12:53:51.805679,9102,0
2025-06-05T12:53:52.835273,9102,0
2025-06-05T12:53:53.864246,9047,0
2025-06-05T12:53:54.899242,9047,0
2025-06-05T12:53:55.928662,9018,0
2025-06-05T12:53:56.958992,9013,0
2025-06-05T12:53:58.000858,9013,0
2025-06-05T12:53:59.044015,9189,0
2025-06-05T12:54:00.075851,9051,0
2025-06-05T12:54:01.118676,9051,0
2025-06-05T12:54:02.148895,9077,0
2025-06-05T12:54:03.178203,9077,0
2025-06-05T12:54:04.208959,9068,0
2025-06-05T12:54:05.238129,9068,0
2025-06-05T12:54:06.275149,9041,0
2025-06-05T12:54:07.309804,9041,0
2025-06-05T12:54:08.339132,9010,0
2025-06-05T12:54:09.370826,9007,0
2025-06-05T12:54:10.417837,9007,0
2025-06-05T12:54:11.462836,9108,0
2025-06-05T12:54:12.495048,9108,0
2025-06-05T12:54:13.524211,9091,0
2025-06-05T12:54:14.553833,9022,0
2025-06-05T12:54:15.583042,9022,0
2025-06-05T12:54:16.619435,9039,0
2025-06-05T12:54:17.649334,9039,0
2025-06-05T12:54:18.678827,9053,0
2025-06-05T12:54:19.728765,9053,0
2025-06-05T12:54:20.764160,9035,0
2025-06-05T12:54:21.803671,9035,0
2025-06-05T12:54:22.833343,9030,0
2025-06-05T12:54:23.863238,9030,0
2025-06-05T12:54:24.902248,9105,0
2025-06-05T12:54:25.931486,9105,0
2025-06-05T12:54:26.964701,9013,0
2025-06-05T12:54:27.998540,9005,0
2025-06-05T12:54:29.029412,9005,0
2025-06-05T12:54:30.071259,9015,0
2025-06-05T12:54:31.101293,9015,0
2025-06-05T12:54:32.145729,9101,0
2025-06-05T12:54:33.175462,9101,0
2025-06-05T12:54:34.207984,9107,0
2025-06-05T12:54:35.237168,9107,0
2025-06-05T12:54:36.266801,9055,0
2025-06-05T12:54:37.296248,9055,0
2025-06-05T12:54:38.339102,9097,0
2025-06-05T12:54:39.370268,9017,0
2025-06-05T12:54:40.413498,9017,0
2025-06-05T12:54:41.442779,9079,0
2025-06-05T12:54:42.488089,9079,0
2025-06-05T12:54:43.516547,9099,0
2025-06-05T12:54:44.546185,9099,0
2025-06-05T12:54:45.576259,9064,0
2025-06-05T12:54:46.605523,9064,0
2025-06-05T12:54:47.646743,8978,0
2025-06-05T12:54:48.676162,8978,0
2025-06-05T12:54:49.705375,9062,0
2025-06-05T12:54:50.756022,9062,0
2025-06-05T12:54:51.785262,9033,0
2025-06-05T12:54:52.831419,9018,0
2025-06-05T12:54:53.860502,9018,0
2025-06-05T12:54:54.890230,9061,0
2025-06-05T12:54:55.919484,9061,0
2025-06-05T12:54:56.955547,9040,0
2025-06-05T12:54:57.984890,9000,0
2025-06-05T12:54:59.014487,9000,0
2025-06-05T12:55:00.074360,9100,0
2025-06-05T12:55:01.103770,9118,0
2025-06-05T12:55:02.149386,9118,0
2025-06-05T12:55:03.178952,9128,0
2025-06-05T12:55:04.209559,9128,0
2025-06-05T12:55:05.238561,9036,0
2025-06-05T12:55:06.304875,9005,0
2025-06-05T12:55:07.344759,9005,0
2025-06-05T12:55:08.374538,9069,0
2025-06-05T12:55:09.419383,9069,0
2025-06-05T12:55:10.449016,9065,0
2025-06-05T12:55:11.479442,9065,0
2025-06-05T12:55:12.510292,8986,0
2025-06-05T12:55:13.540448,8981,0
2025-06-05T12:55:14.572126,8981,0
2025-06-05T12:55:15.601807,9076,0
2025-06-05T12:55:16.630647,9076,0
2025-06-05T12:55:17.659641,9106,0
2025-06-05T12:55:18.688727,8958,0
2025-06-05T12:55:19.719353,8958,0
2025-06-05T12:55:20.759094,9106,0
2025-06-05T12:55:21.789405,9106,0
2025-06-05T12:55:22.833544,9109,0
2025-06-05T12:55:23.863168,9023,0
2025-06-05T12:55:24.893692,9023,0
2025-06-05T12:55:25.923245,8994,0
2025-06-05T12:55:26.953010,9016,0
2025-06-05T12:55:27.989262,9016,0
2025-06-05T12:55:29.019842,9060,0
2025-06-05T12:55:30.048410,9064,0
2025-06-05T12:55:31.101515,9064,0
2025-06-05T12:55:32.131227,9008,0
2025-06-05T12:55:33.175738,9008,0
2025-06-05T12:55:34.205208,9082,0
2025-06-05T12:55:35.235098,9082,0
2025-06-05T12:55:36.267672,9126,0
2025-06-05T12:55:37.297505,9126,0
2025-06-05T12:55:38.327298,9008,0
2025-06-05T12:55:39.358111,9008,0
2025-06-05T12:55:40.400734,9052,0
2025-06-05T12:55:41.443973,9024,0
2025-06-05T12:55:42.476942,9024,0
2025-06-05T12:55:43.520321,9123,0
2025-06-05T12:55:44.552740,8970,0
2025-06-05T12:55:45.582377,8985,0
2025-06-05T12:55:46.612007,8985,0
2025-06-05T12:55:47.641618,9110,0
2025-06-05T12:55:48.671143,9010,0
2025-06-05T12:55:49.708196,9010,0
2025-06-05T12:55:50.738059,9070,0
2025-06-05T12:55:51.766628,9070,0
2025-06-05T12:55:52.810243,9037,0
2025-06-05T12:55:53.841728,8952,0
2025-06-05T12:55:54.883818,8952,0
2025-06-05T12:55:55.914050,9091,0
2025-06-05T12:55:56.942801,9091,0
2025-06-05T12:55:57.971559,9048,0
2025-06-05T12:55:59.000267,9048,0
2025-06-05T12:56:00.029143,9040,0
2025-06-05T12:56:01.058167,9012,0
2025-06-05T12:56:02.090223,9106,0
2025-06-05T12:56:03.122146,9106,0
2025-06-05T12:56:04.152343,9096,0
2025-06-05T12:56:05.182658,9096,0
2025-06-05T12:56:06.226380,9098,0
2025-06-05T12:56:07.256188,9098,0
2025-06-05T12:56:08.299458,9062,0
2025-06-05T12:56:09.329794,9062,0
2025-06-05T12:56:10.372819,9039,0
2025-06-05T12:56:11.401504,9039,0
2025-06-05T12:56:12.432342,8982,0
2025-06-05T12:56:13.462384,8982,0
2025-06-05T12:56:14.494441,9077,0
2025-06-05T12:56:15.543089,9077,0
2025-06-05T12:56:16.572814,9015,0
2025-06-05T12:56:17.617691,9016,0
2025-06-05T12:56:18.647214,9016,0
2025-06-05T12:56:19.677511,9075,0
2025-06-05T12:56:20.714236,9075,0
2025-06-05T12:56:21.743746,9126,0
2025-06-05T12:56:22.773527,8980,0
2025-06-05T12:56:23.803278,8980,0
2025-06-05T12:56:24.841281,8994,0
2025-06-05T12:56:25.885401,9010,0
2025-06-05T12:56:26.916805,9010,0
2025-06-05T12:56:27.961992,9068,0
2025-06-05T12:56:28.992370,9068,0
2025-06-05T12:56:30.021990,9037,0
2025-06-05T12:56:31.051345,9037,0
2025-06-05T12:56:32.083381,8991,0
2025-06-05T12:56:33.112860,8991,0
2025-06-05T12:56:34.151009,9035,0
2025-06-05T12:56:35.180164,9035,0
2025-06-05T12:56:36.232937,9033,0
2025-06-05T12:56:37.277905,9011,0
2025-06-05T12:56:38.307260,9001,0
2025-06-05T12:56:39.336431,9001,0
2025-06-05T12:56:40.365937,9057,0
2025-06-05T12:56:41.396069,9057,0
2025-06-05T12:56:42.425399,9041,0
2025-06-05T12:56:43.460112,9041,0
2025-06-05T12:56:44.489460,9055,0
2025-06-05T12:56:45.523668,9055,0
2025-06-05T12:56:46.570226,9123,0
2025-06-05T12:56:47.606166,9123,0
2025-06-05T12:56:48.645898,8992,0
2025-06-05T12:56:49.675694,8992,0
2025-06-05T12:56:50.704975,9058,0
2025-06-05T12:56:51.740693,9058,0
2025-06-05T12:56:52.771332,9062,0
2025-06-05T12:56:53.800604,9062,0
2025-06-05T12:56:54.833598,9027,0
2025-06-05T12:56:55.890268,9027,0
2025-06-05T12:56:56.920016,9057,0
2025-06-05T12:56:57.963753,9057,0
2025-06-05T12:56:58.993036,9061,0
2025-06-05T12:57:00.022694,9061,0
2025-06-05T12:57:01.052606,9063,0
2025-06-05T12:57:02.085495,9014,0
2025-06-05T12:57:03.115260,9014,0
2025-06-05T12:57:04.153539,9063,0
2025-06-05T12:57:05.187872,9022,0
2025-06-05T12:57:06.219300,9012,0
2025-06-05T12:57:07.259304,9012,0
2025-06-05T12:57:08.306606,9125,0
2025-06-05T12:57:09.335910,8991,0
2025-06-05T12:57:10.366640,8991,0
2025-06-05T12:57:11.402614,9062,0
2025-06-05T12:57:12.432132,9062,0
2025-06-05T12:57:13.462400,9118,0
2025-06-05T12:57:14.492502,9118,0
2025-06-05T12:57:15.522074,9074,0
2025-06-05T12:57:16.551688,9074,0
2025-06-05T12:57:17.597976,9144,0
2025-06-05T12:57:18.627512,9144,0
2025-06-05T12:57:19.674818,9072,0
2025-06-05T12:57:20.703087,9072,0
2025-06-05T12:57:21.733958,9112,0
2025-06-05T12:57:22.763730,9112,0
2025-06-05T12:57:23.797092,9090,0
2025-06-05T12:57:24.831091,9090,0
2025-06-05T12:57:25.860631,9103,0
2025-06-05T12:57:26.900329,9103,0
2025-06-05T12:57:27.939797,9001,0
2025-06-05T12:57:28.970792,9001,0
2025-06-05T12:57:30.014137,9051,0
2025-06-05T12:57:31.056184,9051,0
2025-06-05T12:57:32.088726,9120,0
2025-06-05T12:57:33.122135,9018,0
2025-06-05T12:57:34.152130,9018,0
2025-06-05T12:57:35.181555,9013,0
2025-06-05T12:57:36.211058,9013,0
2025-06-05T12:57:37.240381,9068,0
2025-06-05T12:57:38.270528,9068,0
2025-06-05T12:57:39.337533,8998,0
2025-06-05T12:57:40.368951,8998,0
2025-06-05T12:57:41.398744,9028,0
2025-06-05T12:57:42.427850,9028,0
2025-06-05T12:57:43.456142,9065,0
2025-06-05T12:57:44.485797,8957,0
2025-06-05T12:57:45.517532,8957,0
2025-06-05T12:57:46.549420,9059,0
2025-06-05T12:57:47.578987,9059,0
2025-06-05T12:57:48.624654,9045,0
2025-06-05T12:57:49.654217,9045,0
2025-06-05T12:57:50.700332,9085,0
2025-06-05T12:57:51.730933,8996,0
2025-06-05T12:57:52.760640,8996,0
2025-06-05T12:57:53.790818,9039,0
2025-06-05T12:57:54.826749,9039,0
2025-06-05T12:57:55.859771,9010,0
2025-06-05T12:57:56.889290,8990,0
2025-06-05T12:57:57.943157,8990,0
2025-06-05T12:57:58.973850,9074,0
2025-06-05T12:58:00.020854,9006,0
2025-06-05T12:58:01.054843,9006,0
2025-06-05T12:58:02.087332,9111,0
2025-06-05T12:58:03.116775,8954,0
2025-06-05T12:58:04.146291,8960,0
2025-06-05T12:58:05.175720,8960,0
2025-06-05T12:58:06.205271,9046,0
2025-06-05T12:58:07.237560,9046,0
2025-06-05T12:58:08.267702,9082,0
2025-06-05T12:58:09.309419,8993,0
2025-06-05T12:58:10.341329,8993,0
2025-06-05T12:58:11.384340,9072,0
2025-06-05T12:58:12.414125,9017,0
2025-06-05T12:58:13.443658,9017,0
2025-06-05T12:58:14.476630,9073,0
2025-06-05T12:58:15.506343,9011,0
2025-06-05T12:58:16.548975,9011,0
2025-06-05T12:58:17.579077,9075,0
2025-06-05T12:58:18.608818,9022,0
2025-06-05T12:58:19.651876,9022,0
2025-06-05T12:58:20.712307,9038,0
2025-06-05T12:58:21.751367,9038,0
2025-06-05T12:58:22.784000,9093,0
2025-06-05T12:58:23.813765,9093,0
2025-06-05T12:58:24.854248,9032,0
2025-06-05T12:58:25.898221,9032,0
2025-06-05T12:58:26.928272,9069,0
2025-06-05T12:58:27.973236,9069,0
2025-06-05T12:58:29.001979,9095,0
2025-06-05T12:58:30.038861,9095,0
2025-06-05T12:58:31.070514,9058,0
2025-06-05T12:58:32.099487,9047,0
2025-06-05T12:58:33.128268,9013,0
2025-06-05T12:58:34.162372,9013,0
2025-06-05T12:58:35.192721,9101,0
2025-06-05T12:58:36.251374,9010,0
2025-06-05T12:58:37.294307,9009,0
2025-06-05T12:58:38.339030,9009,0
2025-06-05T12:58:39.374237,9097,0
2025-06-05T12:58:40.403152,9097,0
2025-06-05T12:58:41.431852,9111,0
2025-06-05T12:58:42.486970,8994,0
2025-06-05T12:58:43.516288,8994,0
2025-06-05T12:58:44.584993,9127,0
2025-06-05T12:58:45.614421,9127,0
2025-06-05T12:58:46.643485,9031,0
2025-06-05T12:58:47.679141,9025,0
2025-06-05T12:58:48.708812,9025,0
2025-06-05T12:58:49.738066,9045,0
2025-06-05T12:58:50.794426,9001,0
2025-06-05T12:58:51.846077,9001,0
2025-06-05T12:58:52.884135,9054,0
2025-06-05T12:58:53.913840,9013,0
2025-06-05T12:58:54.943363,8962,0
2025-06-05T12:58:55.987344,8962,0
2025-06-05T12:58:57.027825,9020,0
2025-06-05T12:58:58.057195,9020,0
2025-06-05T12:58:59.103436,9025,0
2025-06-05T12:59:00.133048,8983,0
2025-06-05T12:59:01.161519,9004,0
2025-06-05T12:59:02.193426,8977,0
2025-06-05T12:59:03.224366,8977,0
2025-06-05T12:59:04.254510,9056,0
2025-06-05T12:59:05.297483,9056,0
2025-06-05T12:59:06.328119,9074,0
2025-06-05T12:59:07.357351,9074,0
2025-06-05T12:59:08.436927,9049,0
2025-06-05T12:59:09.467230,8951,0
2025-06-05T12:59:10.500950,8951,0
2025-06-05T12:59:11.531222,9145,0
2025-06-05T12:59:12.560484,9145,0
2025-06-05T12:59:13.616590,9110,0
2025-06-05T12:59:14.646276,9001,0
2025-06-05T12:59:15.691372,9014,0
2025-06-05T12:59:16.722373,9014,0
2025-06-05T12:59:17.753391,9022,0
2025-06-05T12:59:18.783461,9022,0
2025-06-05T12:59:19.812959,9026,0
2025-06-05T12:59:20.843917,9026,0
2025-06-05T12:59:21.873131,9034,0
2025-06-05T12:59:22.913215,9034,0
2025-06-05T12:59:23.942968,9068,0
2025-06-05T12:59:24.982890,9068,0
2025-06-05T12:59:26.015184,8940,0
2025-06-05T12:59:27.061204,9020,0
2025-06-05T12:59:28.092480,9050,0
2025-06-05T12:59:29.121888,8946,0
2025-06-05T12:59:30.155019,9018,0
2025-06-05T12:59:31.184619,9018,0
2025-06-05T12:59:32.222345,9073,0
2025-06-05T12:59:33.251619,9073,0
2025-06-05T12:59:34.281542,9108,0
2025-06-05T12:59:35.325285,9108,0
2025-06-05T12:59:36.355609,9109,0
2025-06-05T12:59:37.401136,9109,0
2025-06-05T12:59:38.430704,9047,0
2025-06-05T12:59:39.460182,9009,0
2025-06-05T12:59:40.489704,9009,0
2025-06-05T12:59:41.529551,8998,0
2025-06-05T12:59:42.559650,8998,0
2025-06-05T12:59:43.591402,9072,0
2025-06-05T12:59:44.643719,9072,0
2025-06-05T12:59:45.672305,8989,0
2025-06-05T12:59:46.723138,8989,0
2025-06-05T12:59:47.752303,9115,0
2025-06-05T12:59:48.782129,9115,0
2025-06-05T12:59:49.812854,8979,0
2025-06-05T12:59:50.841749,8979,0
2025-06-05T12:59:51.874803,9049,0
2025-06-05T12:59:52.904268,9049,0
2025-06-05T12:59:53.940712,9096,0
2025-06-05T12:59:54.986079,9096,0
2025-06-05T12:59:56.014334,9073,0
2025-06-05T12:59:57.064457,9073,0
2025-06-05T12:59:58.094621,9081,0
2025-06-05T12:59:59.127004,9044,0
2025-06-05T13:00:00.156508,9044,0
2025-06-05T13:00:01.185727,9002,0
2025-06-05T13:00:02.217979,9002,0
2025-06-05T13:00:03.250133,9045,0
2025-06-05T13:00:04.280505,9045,0
2025-06-05T13:00:05.310108,9053,0
2025-06-05T13:00:06.352631,9053,0
2025-06-05T13:00:07.382324,9043,0
2025-06-05T13:00:08.462498,9043,0
2025-06-05T13:00:09.495369,9096,0
2025-06-05T13:00:10.524784,9096,0
2025-06-05T13:00:11.558094,9024,0
2025-06-05T13:00:12.598819,8971,0
2025-06-05T13:00:13.628607,8971,0
2025-06-05T13:00:14.678333,9084,0
2025-06-05T13:00:15.707525,9001,0
2025-06-05T13:00:16.738165,9001,0
2025-06-05T13:00:17.767440,9075,0
2025-06-05T13:00:18.798087,8988,0
2025-06-05T13:00:19.827544,8988,0
2025-06-05T13:00:20.870083,9073,0
2025-06-05T13:00:21.900119,9073,0
2025-06-05T13:00:22.941236,9046,0
2025-06-05T13:00:23.974224,9046,0
2025-06-05T13:00:25.019843,9039,0
2025-06-05T13:00:26.053407,9013,0
2025-06-05T13:00:27.083523,9049,0
2025-06-05T13:00:28.113191,9049,0
2025-06-05T13:00:29.143773,9089,0
2025-06-05T13:00:30.175802,9003,0
2025-06-05T13:00:31.204949,9003,0
2025-06-05T13:00:32.236028,9086,0
2025-06-05T13:00:33.283650,9086,0
2025-06-05T13:00:34.313841,9009,0
2025-06-05T13:00:35.373116,9015,0
2025-06-05T13:00:36.402601,9015,0
2025-06-05T13:00:37.432591,9077,0
2025-06-05T13:00:38.461863,9077,0
2025-06-05T13:00:39.491371,9038,0
2025-06-05T13:00:40.521787,8979,0
2025-06-05T13:00:41.551270,8979,0
2025-06-05T13:00:42.602201,9101,0
2025-06-05T13:00:43.631688,9101,0
2025-06-05T13:00:44.681359,9019,0
2025-06-05T13:00:45.710375,9019,0
2025-06-05T13:00:46.740030,9011,0
2025-06-05T13:00:47.769836,9021,0
2025-06-05T13:00:48.806146,9021,0
2025-06-05T13:00:49.854701,9064,0
2025-06-05T13:00:50.896778,9064,0
2025-06-05T13:00:51.926450,9151,0
2025-06-05T13:00:52.972810,9151,0
2025-06-05T13:00:54.001993,9122,0
2025-06-05T13:00:55.044369,9122,0
2025-06-05T13:00:56.076292,9069,0
2025-06-05T13:00:57.108541,9051,0
2025-06-05T13:00:58.150318,9051,0
2025-06-05T13:00:59.190855,9024,0
2025-06-05T13:01:00.225884,9024,0
2025-06-05T13:01:01.285991,9040,0
2025-06-05T13:01:02.315831,9040,0
2025-06-05T13:01:03.344305,9007,0
2025-06-05T13:01:04.373280,9007,0
2025-06-05T13:01:05.408404,9025,0
2025-06-05T13:01:06.437793,9025,0
2025-06-05T13:01:07.469355,9025,0
2025-06-05T13:01:08.511509,8951,0
2025-06-05T13:01:09.540760,8951,0
2025-06-05T13:01:10.592449,9111,0
2025-06-05T13:01:11.621398,9004,0
2025-06-05T13:01:12.650046,9004,0
2025-06-05T13:01:13.680937,9028,0
2025-06-05T13:01:14.717634,9028,0
2025-06-05T13:01:15.746506,9114,0
2025-06-05T13:01:16.777411,9114,0
2025-06-05T13:01:17.827692,9031,0
2025-06-05T13:01:18.859191,9031,0
2025-06-05T13:01:19.904881,9004,0
2025-06-05T13:01:20.935125,8968,0
2025-06-05T13:01:21.964692,8970,0
2025-06-05T13:01:22.994120,8970,0
2025-06-05T13:01:24.026253,9106,0
2025-06-05T13:01:25.055724,9106,0
2025-06-05T13:01:26.088140,9046,0
2025-06-05T13:01:27.146098,9029,0
2025-06-05T13:01:28.191840,8973,0
2025-06-05T13:01:29.231980,8973,0
2025-06-05T13:01:30.261642,9053,0
2025-06-05T13:01:31.291719,9053,0
2025-06-05T13:01:32.333987,9082,0
2025-06-05T13:01:33.363472,9082,0
2025-06-05T13:01:34.392844,9033,0
2025-06-05T13:01:35.440475,9033,0
2025-06-05T13:01:36.471492,9138,0
2025-06-05T13:01:37.520079,8974,0
2025-06-05T13:01:38.550437,8974,0
2025-06-05T13:01:39.586639,9043,0
2025-06-05T13:01:40.617041,9043,0
2025-06-05T13:01:41.646160,9081,0
2025-06-05T13:01:42.675412,9081,0
2025-06-05T13:01:43.705082,9036,0
2025-06-05T13:01:44.758981,9003,0
2025-06-05T13:01:45.788539,9003,0
2025-06-05T13:01:46.834408,9062,0
2025-06-05T13:01:47.863763,9021,0
2025-06-05T13:01:48.894026,9021,0
2025-06-05T13:01:49.923415,9082,0
2025-06-05T13:01:50.952092,9082,0
2025-06-05T13:01:51.982759,9012,0
2025-06-05T13:01:53.012990,9001,0
2025-06-05T13:01:54.053024,9001,0
2025-06-05T13:01:55.082443,8975,0
2025-06-05T13:01:56.132389,9047,0
2025-06-05T13:01:57.179234,9047,0
2025-06-05T13:01:58.208588,9160,0
2025-06-05T13:01:59.239181,8977,0
2025-06-05T13:02:00.273611,8975,0
2025-06-05T13:02:01.302868,8975,0
2025-06-05T13:02:02.332606,9019,0
2025-06-05T13:02:03.361921,9019,0
2025-06-05T13:02:04.391212,9128,0
2025-06-05T13:02:05.421010,9128,0
2025-06-05T13:02:06.467760,9063,0
2025-06-05T13:02:07.498239,8983,0
2025-06-05T13:02:08.546262,8978,0
2025-06-05T13:02:09.575781,8978,0
2025-06-05T13:02:10.605175,9064,0
2025-06-05T13:02:11.634243,9064,0
2025-06-05T13:02:12.669903,9030,0
2025-06-05T13:02:13.699225,9030,0
2025-06-05T13:02:14.730018,9014,0
2025-06-05T13:02:15.761319,8990,0
2025-06-05T13:02:16.791040,8990,0
2025-06-05T13:02:17.834159,9063,0
2025-06-05T13:02:18.907818,9063,0
2025-06-05T13:02:19.937106,9084,0
2025-06-05T13:02:20.966855,9007,0
2025-06-05T13:02:21.996988,9007,0
2025-06-05T13:02:23.027256,8977,0
2025-06-05T13:02:24.126373,8991,0
2025-06-05T13:02:25.155513,8948,0
2025-06-05T13:02:26.187980,8948,0
2025-06-05T13:02:27.218534,9040,0
2025-06-05T13:02:28.248274,9040,0
2025-06-05T13:02:29.302824,9089,0
2025-06-05T13:02:30.332131,9089,0
2025-06-05T13:02:31.379332,9045,0
2025-06-05T13:02:32.408376,9045,0
2025-06-05T13:02:33.437217,8982,0
2025-06-05T13:02:34.466954,8982,0
2025-06-05T13:02:35.496207,9072,0
2025-06-05T13:02:36.529626,9072,0
2025-06-05T13:02:37.559365,9073,0
2025-06-05T13:02:38.598952,9016,0
2025-06-05T13:02:39.627713,9016,0
2025-06-05T13:02:40.669205,9088,0
2025-06-05T13:02:41.701331,8960,0
2025-06-05T13:02:42.747819,8960,0
2025-06-05T13:02:43.777845,9060,0
2025-06-05T13:02:44.810178,9060,0
2025-06-05T13:02:45.839383,9040,0
2025-06-05T13:02:46.870400,9011,0
2025-06-05T13:02:47.907063,9012,0
2025-06-05T13:02:48.936812,9012,0
2025-06-05T13:02:49.966109,9005,0
2025-06-05T13:02:51.014501,9005,0
2025-06-05T13:02:52.043497,9061,0
2025-06-05T13:02:53.089376,9061,0
2025-06-05T13:02:54.119079,9002,0
2025-06-05T13:02:55.148211,9002,0
2025-06-05T13:02:56.177786,9045,0
2025-06-05T13:02:57.217309,9045,0
2025-06-05T13:02:58.248054,9021,0
2025-06-05T13:02:59.279065,9021,0
2025-06-05T13:03:00.330798,9042,0
2025-06-05T13:03:01.360312,9019,0
2025-06-05T13:03:02.407464,9019,0
2025-06-05T13:03:03.437108,9106,0
2025-06-05T13:03:04.466443,9106,0
2025-06-05T13:03:05.500277,9055,0
2025-06-05T13:03:06.530088,9055,0
2025-06-05T13:03:07.559373,9052,0
2025-06-05T13:03:08.589113,9052,0
2025-06-05T13:03:09.626786,8983,0
2025-06-05T13:03:10.656314,8983,0
2025-06-05T13:03:11.696506,9181,0
2025-06-05T13:03:12.751800,9181,0
2025-06-05T13:03:13.781370,9110,0
2025-06-05T13:03:14.811082,9110,0
2025-06-05T13:03:15.840255,9095,0
2025-06-05T13:03:16.869980,9003,0
2025-06-05T13:03:17.899136,9003,0
2025-06-05T13:03:18.936078,8977,0
2025-06-05T13:03:19.966340,8977,0
2025-06-05T13:03:20.995531,9082,0
2025-06-05T13:03:22.039025,9082,0
2025-06-05T13:03:23.068542,9019,0
2025-06-05T13:03:24.115546,8916,0
2025-06-05T13:03:25.145236,8916,0
2025-06-05T13:03:26.174709,9145,0
2025-06-05T13:03:27.205100,9145,0
2025-06-05T13:03:28.245095,9086,0
2025-06-05T13:03:29.274635,9086,0
2025-06-05T13:03:30.304172,9020,0
2025-06-05T13:03:31.357171,8951,0
2025-06-05T13:03:32.387526,8951,0
2025-06-05T13:03:33.435631,9112,0
2025-06-05T13:03:34.466295,9112,0
2025-06-05T13:03:35.495427,9008,0
2025-06-05T13:03:36.526024,9011,0
2025-06-05T13:03:37.555275,9011,0
2025-06-05T13:03:38.584039,9067,0
2025-06-05T13:03:39.612643,9067,0
2025-06-05T13:03:40.655683,9091,0
2025-06-05T13:03:41.699479,9091,0
2025-06-05T13:03:42.730005,9060,0
2025-06-05T13:03:43.775557,9024,0
2025-06-05T13:03:44.828266,8998,0
2025-06-05T13:03:45.861671,8998,0
2025-06-05T13:03:46.892041,8997,0
2025-06-05T13:03:47.921231,8997,0
2025-06-05T13:03:48.950634,9113,0
2025-06-05T13:03:49.993944,9113,0
2025-06-05T13:03:51.025552,9147,0
2025-06-05T13:03:52.070405,9022,0
2025-06-05T13:03:53.103434,9011,0
2025-06-05T13:03:54.132474,9059,0
2025-06-05T13:03:55.171364,9059,0
2025-06-05T13:03:56.201081,9048,0
2025-06-05T13:03:57.231808,9048,0
2025-06-05T13:03:58.289211,9074,0
2025-06-05T13:03:59.318471,9074,0
2025-06-05T13:04:00.365050,9049,0
2025-06-05T13:04:01.400096,9049,0
2025-06-05T13:04:02.434354,9087,0
2025-06-05T13:04:03.464560,9087,0
2025-06-05T13:04:04.493980,9064,0
2025-06-05T13:04:05.523401,9064,0
2025-06-05T13:04:06.553203,9076,0
2025-06-05T13:04:07.582778,9076,0
2025-06-05T13:04:08.611789,9008,0
2025-06-05T13:04:09.654752,9008,0
2025-06-05T13:04:10.686307,9079,0
2025-06-05T13:04:11.734724,9079,0
2025-06-05T13:04:12.764448,9102,0
2025-06-05T13:04:13.793698,9021,0
2025-06-05T13:04:14.825416,9005,0
2025-06-05T13:04:15.854609,9005,0
2025-06-05T13:04:16.891319,9118,0
2025-06-05T13:04:17.921693,9118,0
2025-06-05T13:04:18.952245,9078,0
2025-06-05T13:04:19.997123,9078,0
2025-06-05T13:04:21.026649,8959,0
2025-06-05T13:04:22.076390,9002,0
2025-06-05T13:04:23.105917,8970,0
2025-06-05T13:04:24.134760,8990,0
2025-06-05T13:04:25.164065,8990,0
2025-06-05T13:04:26.200353,9140,0
2025-06-05T13:04:27.231087,9140,0
2025-06-05T13:04:28.260789,9073,0
2025-06-05T13:04:29.315507,8949,0
2025-06-05T13:04:30.345296,8949,0
2025-06-05T13:04:31.391633,9074,0
2025-06-05T13:04:32.423158,9074,0
2025-06-05T13:04:33.452517,9045,0
2025-06-05T13:04:34.483728,9045,0
2025-06-05T13:04:35.513238,9191,0
2025-06-05T13:04:36.544498,9191,0
2025-06-05T13:04:37.573228,9066,0
2025-06-05T13:04:38.617886,8994,0
2025-06-05T13:04:39.657938,8994,0
2025-06-05T13:04:40.687711,9077,0
2025-06-05T13:04:41.741924,9077,0
2025-06-05T13:04:42.772183,9003,0
2025-06-05T13:04:43.801764,9003,0
2025-06-05T13:04:44.831531,9103,0
2025-06-05T13:04:45.860880,9103,0
2025-06-05T13:04:46.891791,9110,0
2025-06-05T13:04:47.921592,8992,0
2025-06-05T13:04:48.955852,8992,0
2025-06-05T13:04:50.000283,9130,0
2025-06-05T13:04:51.029973,9130,0
2025-06-05T13:04:52.092711,9082,0
2025-06-05T13:04:53.125387,9042,0
2025-06-05T13:04:54.156180,9042,0
2025-06-05T13:04:55.185885,8995,0
2025-06-05T13:04:56.229684,8995,0
