timestamp,power_mW,under_attack
2025-06-05T20:15:01.672459,0,1
2025-06-05T20:15:02.728992,0,1
2025-06-05T20:15:03.758108,0,1
2025-06-05T20:15:04.787036,0,1
2025-06-05T20:15:05.819891,0,1
2025-06-05T20:15:06.849787,0,1
2025-06-05T20:15:07.893758,0,1
2025-06-05T20:15:08.923097,0,1
2025-06-05T20:15:09.966516,178,1
2025-06-05T20:15:10.995517,178,1
2025-06-05T20:15:12.032286,178,1
2025-06-05T20:15:13.061790,178,1
2025-06-05T20:15:14.093543,677,1
2025-06-05T20:15:15.129435,677,1
2025-06-05T20:15:16.159076,677,1
2025-06-05T20:15:17.188741,677,1
2025-06-05T20:15:18.236005,726,1
2025-06-05T20:15:19.264073,726,1
2025-06-05T20:15:20.308998,726,1
2025-06-05T20:15:21.337699,726,1
2025-06-05T20:15:22.367054,656,1
2025-06-05T20:15:23.399986,656,1
2025-06-05T20:15:24.436938,656,1
2025-06-05T20:15:25.465557,656,1
2025-06-05T20:15:26.494127,678,1
2025-06-05T20:15:27.522815,678,1
2025-06-05T20:15:28.552598,678,1
2025-06-05T20:15:29.582668,707,1
2025-06-05T20:15:30.627524,707,1
2025-06-05T20:15:31.657054,707,1
2025-06-05T20:15:32.699495,707,1
2025-06-05T20:15:33.729146,687,1
2025-06-05T20:15:34.796987,687,1
2025-06-05T20:15:35.825407,687,1
2025-06-05T20:15:36.855540,702,1
2025-06-05T20:15:37.896663,702,1
2025-06-05T20:15:38.925658,702,1
2025-06-05T20:15:39.969999,702,1
2025-06-05T20:15:40.998912,660,1
2025-06-05T20:15:42.027805,660,1
2025-06-05T20:15:43.059607,660,1
2025-06-05T20:15:44.089188,660,1
2025-06-05T20:15:45.118119,670,1
2025-06-05T20:15:46.148095,670,1
2025-06-05T20:15:47.176802,670,1
2025-06-05T20:15:48.208552,670,1
2025-06-05T20:15:49.237096,645,1
2025-06-05T20:15:50.267264,645,1
2025-06-05T20:15:51.311186,645,1
2025-06-05T20:15:52.340206,645,1
2025-06-05T20:15:53.385541,720,1
2025-06-05T20:15:54.414150,720,1
2025-06-05T20:15:55.443920,720,1
2025-06-05T20:15:56.474170,720,1
2025-06-05T20:15:57.503118,692,1
2025-06-05T20:15:58.533547,692,1
2025-06-05T20:15:59.576456,692,1
2025-06-05T20:16:00.605275,642,1
2025-06-05T20:16:01.633309,642,0
2025-06-05T20:16:02.677390,642,0
2025-06-05T20:16:03.705987,642,0
2025-06-05T20:16:04.751377,642,0
2025-06-05T20:16:05.781123,0,0
2025-06-05T20:16:06.811400,0,0
2025-06-05T20:16:07.840100,0,0
2025-06-05T20:16:08.883659,0,0
2025-06-05T20:16:09.912336,0,0
2025-06-05T20:16:10.942134,0,0
2025-06-05T20:16:11.994830,0,0
2025-06-05T20:16:13.024321,0,0
2025-06-05T20:16:14.069238,0,0
2025-06-05T20:16:15.098165,0,0
2025-06-05T20:16:16.141183,0,0
2025-06-05T20:16:17.176044,0,0
2025-06-05T20:16:18.208219,0,0
2025-06-05T20:16:19.242456,0,0
2025-06-05T20:16:20.272110,0,0
2025-06-05T20:16:21.313517,0,0
2025-06-05T20:16:22.344392,0,0
2025-06-05T20:16:23.386815,0,0
2025-06-05T20:16:24.427941,0,0
2025-06-05T20:16:25.457171,0,0
2025-06-05T20:16:26.498901,0,0
2025-06-05T20:16:27.528156,0,0
2025-06-05T20:16:28.557853,0,0
2025-06-05T20:16:29.586445,0,0
2025-06-05T20:16:30.615282,0,0
2025-06-05T20:16:31.655843,0,0
2025-06-05T20:16:32.684746,0,0
2025-06-05T20:16:33.731710,0,0
2025-06-05T20:16:34.770188,0,0
2025-06-05T20:16:35.807821,0,0
2025-06-05T20:16:36.836539,0,0
2025-06-05T20:16:37.865112,0,0
2025-06-05T20:16:38.895262,0,0
2025-06-05T20:16:39.923807,0,0
2025-06-05T20:16:40.952896,0,0
2025-06-05T20:16:41.982335,0,0
2025-06-05T20:16:43.022741,0,0
2025-06-05T20:16:44.051476,132,0
2025-06-05T20:16:45.096479,132,0
2025-06-05T20:16:46.125624,132,0
2025-06-05T20:16:47.163973,0,0
2025-06-05T20:16:48.193257,0,0
2025-06-05T20:16:49.222822,0,0
2025-06-05T20:16:50.251653,0,0
2025-06-05T20:16:51.291781,0,0
2025-06-05T20:16:52.323186,0,0
2025-06-05T20:16:53.365639,0,0
2025-06-05T20:16:54.395880,0,0
2025-06-05T20:16:55.439056,0,0
2025-06-05T20:16:56.482634,0,0
2025-06-05T20:16:57.511274,0,0
2025-06-05T20:16:58.540165,0,0
2025-06-05T20:16:59.568906,0,0
2025-06-05T20:17:00.597617,0,0
2025-06-05T20:17:01.631591,0,0
2025-06-05T20:17:02.661365,0,0
2025-06-05T20:17:03.690821,0,0
2025-06-05T20:17:04.734610,0,0
2025-06-05T20:17:05.763174,0,0
2025-06-05T20:17:06.812792,0,0
2025-06-05T20:17:07.846559,0,0
2025-06-05T20:17:08.875389,0,0
2025-06-05T20:17:09.905263,0,0
2025-06-05T20:17:10.941122,0,0
2025-06-05T20:17:11.969871,0,0
2025-06-05T20:17:12.998666,0,0
2025-06-05T20:17:14.049247,0,0
2025-06-05T20:17:15.078192,0,0
2025-06-05T20:17:16.123449,0,0
2025-06-05T20:17:17.153508,0,0
2025-06-05T20:17:18.183750,0,0
2025-06-05T20:17:19.213537,0,0
2025-06-05T20:17:20.252001,0,0
2025-06-05T20:17:21.281034,0,0
2025-06-05T20:17:22.309644,0,0
2025-06-05T20:17:23.338620,0,0
2025-06-05T20:17:24.367679,0,0
2025-06-05T20:17:25.399089,0,0
2025-06-05T20:17:26.440321,0,0
2025-06-05T20:17:27.479394,0,0
2025-06-05T20:17:28.517023,0,0
2025-06-05T20:17:29.559432,0,0
2025-06-05T20:17:30.588252,0,0
2025-06-05T20:17:31.617281,0,0
2025-06-05T20:17:32.647275,0,0
2025-06-05T20:17:33.676248,0,0
2025-06-05T20:17:34.705157,0,0
2025-06-05T20:17:35.733764,0,0
2025-06-05T20:17:36.766109,0,0
2025-06-05T20:17:37.807124,0,0
2025-06-05T20:17:38.835754,0,0
2025-06-05T20:17:39.881177,0,0
2025-06-05T20:17:40.914459,0,0
2025-06-05T20:17:41.970390,0,0
2025-06-05T20:17:42.999294,0,0
2025-06-05T20:17:44.027810,0,0
2025-06-05T20:17:45.057061,0,0
2025-06-05T20:17:46.101498,0,0
2025-06-05T20:17:47.131387,0,0
2025-06-05T20:17:48.199690,0,0
2025-06-05T20:17:49.228504,171,0
2025-06-05T20:17:50.258068,171,0
2025-06-05T20:17:51.286792,171,0
2025-06-05T20:17:52.315343,0,0
2025-06-05T20:17:53.344313,0,0
2025-06-05T20:17:54.406671,0,0
2025-06-05T20:17:55.452621,0,0
2025-06-05T20:17:56.487445,0,0
2025-06-05T20:17:57.518634,0,0
2025-06-05T20:17:58.547376,0,0
2025-06-05T20:17:59.587168,0,0
2025-06-05T20:18:00.616449,0,0
2025-06-05T20:18:01.646005,0,0
2025-06-05T20:18:02.693309,0,0
2025-06-05T20:18:03.721840,0,0
2025-06-05T20:18:04.766606,0,0
2025-06-05T20:18:05.795486,0,0
2025-06-05T20:18:06.829703,0,0
2025-06-05T20:18:07.858389,0,0
2025-06-05T20:18:08.896757,0,0
2025-06-05T20:18:09.925755,0,0
2025-06-05T20:18:10.956346,0,0
2025-06-05T20:18:12.008539,0,0
2025-06-05T20:18:13.037273,0,0
2025-06-05T20:18:14.086264,0,0
2025-06-05T20:18:15.115160,0,0
2025-06-05T20:18:16.148899,0,0
2025-06-05T20:18:17.177891,0,0
2025-06-05T20:18:18.210910,0,0
2025-06-05T20:18:19.240165,0,0
2025-06-05T20:18:20.268978,0,0
2025-06-05T20:18:21.308850,0,0
2025-06-05T20:18:22.351514,0,0
2025-06-05T20:18:23.381548,0,0
2025-06-05T20:18:24.425282,0,0
2025-06-05T20:18:25.454705,0,0
2025-06-05T20:18:26.488753,0,0
2025-06-05T20:18:27.517860,0,0
2025-06-05T20:18:28.547610,0,0
2025-06-05T20:18:29.578336,0,0
2025-06-05T20:18:30.618176,0,0
2025-06-05T20:18:31.649061,0,0
2025-06-05T20:18:32.678164,0,0
2025-06-05T20:18:33.718374,0,0
2025-06-05T20:18:34.747274,0,0
2025-06-05T20:18:35.790349,0,0
2025-06-05T20:18:36.820798,0,0
2025-06-05T20:18:37.857523,0,0
2025-06-05T20:18:38.899798,0,0
2025-06-05T20:18:39.928295,0,0
2025-06-05T20:18:40.957274,0,0
2025-06-05T20:18:41.993666,0,0
2025-06-05T20:18:43.035670,0,0
2025-06-05T20:18:44.064015,0,0
2025-06-05T20:18:45.109669,0,0
2025-06-05T20:18:46.183996,0,0
2025-06-05T20:18:47.213006,0,0
2025-06-05T20:18:48.258778,0,0
2025-06-05T20:18:49.287271,0,0
2025-06-05T20:18:50.331533,0,0
2025-06-05T20:18:51.362486,0,0
2025-06-05T20:18:52.398780,0,0
2025-06-05T20:18:53.435502,0,0
2025-06-05T20:18:54.464498,0,0
2025-06-05T20:18:55.493396,0,0
2025-06-05T20:18:56.522014,0,0
2025-06-05T20:18:57.549664,0,0
2025-06-05T20:18:58.578411,0,0
2025-06-05T20:18:59.607806,0,0
2025-06-05T20:19:00.648088,0,0
2025-06-05T20:19:01.677415,0,1
2025-06-05T20:19:02.722025,0,1
2025-06-05T20:19:03.750671,0,1
2025-06-05T20:19:04.779353,0,1
2025-06-05T20:19:05.814048,0,1
2025-06-05T20:19:06.849204,0,1
2025-06-05T20:19:07.878616,0,1
2025-06-05T20:19:08.913251,0,1
2025-06-05T20:19:09.967009,132,1
2025-06-05T20:19:10.995831,132,1
2025-06-05T20:19:12.040081,132,1
2025-06-05T20:19:13.069085,132,1
2025-06-05T20:19:14.098641,731,1
2025-06-05T20:19:15.131135,731,1
2025-06-05T20:19:16.163251,731,1
2025-06-05T20:19:17.192964,731,1
2025-06-05T20:19:18.222455,714,1
2025-06-05T20:19:19.264834,714,1
2025-06-05T20:19:20.309589,714,1
2025-06-05T20:19:21.340012,714,1
2025-06-05T20:19:22.383124,725,1
2025-06-05T20:19:23.413025,725,1
2025-06-05T20:19:24.441802,725,1
2025-06-05T20:19:25.473155,725,1
2025-06-05T20:19:26.503074,700,1
2025-06-05T20:19:27.531515,700,1
2025-06-05T20:19:28.574176,700,1
2025-06-05T20:19:29.603193,766,1
2025-06-05T20:19:30.633975,766,1
2025-06-05T20:19:31.676095,766,1
2025-06-05T20:19:32.705022,765,1
2025-06-05T20:19:33.749035,765,1
2025-06-05T20:19:34.778682,765,1
2025-06-05T20:19:35.808136,701,1
2025-06-05T20:19:36.839424,701,1
2025-06-05T20:19:37.881784,701,1
2025-06-05T20:19:38.912503,701,1
2025-06-05T20:19:39.941192,756,1
2025-06-05T20:19:40.994231,756,1
2025-06-05T20:19:42.023056,756,1
2025-06-05T20:19:43.068183,741,1
2025-06-05T20:19:44.097070,741,1
2025-06-05T20:19:45.126050,741,1
2025-06-05T20:19:46.159829,741,1
2025-06-05T20:19:47.193036,737,1
2025-06-05T20:19:48.226983,737,1
2025-06-05T20:19:49.255654,737,1
2025-06-05T20:19:50.295993,737,1
2025-06-05T20:19:51.335788,738,1
2025-06-05T20:19:52.374215,738,1
2025-06-05T20:19:53.412905,738,1
2025-06-05T20:19:54.441664,783,1
2025-06-05T20:19:55.476629,783,1
2025-06-05T20:19:56.505277,783,1
2025-06-05T20:19:57.534508,783,1
2025-06-05T20:19:58.563982,732,1
2025-06-05T20:19:59.601619,732,1
2025-06-05T20:20:00.630771,732,1
2025-06-05T20:20:01.755270,743,0
2025-06-05T20:20:02.787873,743,0
2025-06-05T20:20:03.829376,743,0
2025-06-05T20:20:04.859200,743,0
2025-06-05T20:20:05.911173,0,0
2025-06-05T20:20:06.946398,0,0
2025-06-05T20:20:07.974836,0,0
2025-06-05T20:20:09.010715,0,0
2025-06-05T20:20:10.039297,0,0
2025-06-05T20:20:11.068720,0,0
2025-06-05T20:20:12.123630,0,0
2025-06-05T20:20:13.154114,0,0
2025-06-05T20:20:14.201024,0,0
2025-06-05T20:20:15.232087,0,0
2025-06-05T20:20:16.263925,0,0
2025-06-05T20:20:17.292367,0,0
2025-06-05T20:20:18.325530,0,0
2025-06-05T20:20:19.355120,0,0
2025-06-05T20:20:20.383835,0,0
2025-06-05T20:20:21.421129,0,0
2025-06-05T20:20:22.466259,0,0
2025-06-05T20:20:23.495135,0,0
2025-06-05T20:20:24.554322,0,0
2025-06-05T20:20:25.582811,0,0
2025-06-05T20:20:26.628092,0,0
2025-06-05T20:20:27.661073,0,0
2025-06-05T20:20:28.690303,0,0
2025-06-05T20:20:29.736332,0,0
2025-06-05T20:20:30.765237,0,0
2025-06-05T20:20:31.809784,0,0
2025-06-05T20:20:32.841017,0,0
2025-06-05T20:20:33.880025,0,0
2025-06-05T20:20:34.910827,0,0
2025-06-05T20:20:35.940713,0,0
2025-06-05T20:20:36.984071,0,0
2025-06-05T20:20:38.013082,0,0
2025-06-05T20:20:39.054898,0,0
2025-06-05T20:20:40.084200,0,0
2025-06-05T20:20:41.129962,0,0
2025-06-05T20:20:42.159912,0,0
2025-06-05T20:20:43.221808,0,0
2025-06-05T20:20:44.251612,0,0
2025-06-05T20:20:45.279744,0,0
2025-06-05T20:20:46.324604,0,0
2025-06-05T20:20:47.353472,0,0
2025-06-05T20:20:48.399231,0,0
2025-06-05T20:20:49.427988,0,0
2025-06-05T20:20:50.457126,0,0
2025-06-05T20:20:51.489288,0,0
2025-06-05T20:20:52.529812,0,0
2025-06-05T20:20:53.558512,0,0
2025-06-05T20:20:54.592336,0,0
2025-06-05T20:20:55.622347,0,0
2025-06-05T20:20:56.667674,0,0
2025-06-05T20:20:57.695820,0,0
2025-06-05T20:20:58.766165,0,0
2025-06-05T20:20:59.795081,0,0
2025-06-05T20:21:00.823982,0,0
2025-06-05T20:21:01.871540,0,0
2025-06-05T20:21:02.913897,0,0
2025-06-05T20:21:03.943149,0,0
2025-06-05T20:21:04.990663,0,0
2025-06-05T20:21:06.019244,0,0
2025-06-05T20:21:07.054618,0,0
2025-06-05T20:21:08.083325,0,0
2025-06-05T20:21:09.112337,0,0
2025-06-05T20:21:10.143321,0,0
2025-06-05T20:21:11.172370,0,0
2025-06-05T20:21:12.203718,0,0
2025-06-05T20:21:13.232500,0,0
2025-06-05T20:21:14.279715,0,0
2025-06-05T20:21:15.308369,0,0
2025-06-05T20:21:16.337300,0,0
2025-06-05T20:21:17.381065,0,0
2025-06-05T20:21:18.425044,0,0
2025-06-05T20:21:19.454594,0,0
2025-06-05T20:21:20.483701,0,0
2025-06-05T20:21:21.513656,0,0
2025-06-05T20:21:22.542167,0,0
2025-06-05T20:21:23.602622,154,0
2025-06-05T20:21:24.632558,154,0
2025-06-05T20:21:25.675351,0,0
2025-06-05T20:21:26.704452,0,0
2025-06-05T20:21:27.739010,0,0
2025-06-05T20:21:28.770789,0,0
2025-06-05T20:21:29.799614,0,0
2025-06-05T20:21:30.828537,0,0
2025-06-05T20:21:31.858018,0,0
2025-06-05T20:21:32.892965,0,0
2025-06-05T20:21:33.921668,0,0
2025-06-05T20:21:34.950737,0,0
2025-06-05T20:21:35.992048,0,0
2025-06-05T20:21:37.020539,0,0
2025-06-05T20:21:38.063181,0,0
2025-06-05T20:21:39.095921,0,0
2025-06-05T20:21:40.129606,0,0
2025-06-05T20:21:41.160318,0,0
2025-06-05T20:21:42.201761,0,0
2025-06-05T20:21:43.230514,0,0
2025-06-05T20:21:44.260319,0,0
2025-06-05T20:21:45.309026,0,0
2025-06-05T20:21:46.339056,0,0
2025-06-05T20:21:47.382794,0,0
2025-06-05T20:21:48.412902,0,0
2025-06-05T20:21:49.448048,0,0
2025-06-05T20:21:50.476759,0,0
2025-06-05T20:21:51.505726,0,0
2025-06-05T20:21:52.534460,0,0
2025-06-05T20:21:53.563521,0,0
2025-06-05T20:21:54.592224,0,0
2025-06-05T20:21:55.624837,0,0
2025-06-05T20:21:56.655666,0,0
2025-06-05T20:21:57.698078,0,0
2025-06-05T20:21:58.726848,0,0
2025-06-05T20:21:59.771408,0,0
2025-06-05T20:22:00.815789,0,0
2025-06-05T20:22:01.844527,0,0
2025-06-05T20:22:02.873678,0,0
2025-06-05T20:22:03.904252,0,0
2025-06-05T20:22:04.933421,0,0
2025-06-05T20:22:05.962211,0,0
2025-06-05T20:22:06.990916,0,0
2025-06-05T20:22:08.022104,0,0
2025-06-05T20:22:09.067543,0,0
2025-06-05T20:22:10.096116,0,0
2025-06-05T20:22:11.138686,0,0
2025-06-05T20:22:12.168547,0,0
2025-06-05T20:22:13.197800,0,0
2025-06-05T20:22:14.229823,0,0
2025-06-05T20:22:15.259219,0,0
2025-06-05T20:22:16.287922,0,0
2025-06-05T20:22:17.329851,0,0
2025-06-05T20:22:18.358930,0,0
2025-06-05T20:22:19.387615,0,0
2025-06-05T20:22:20.431051,0,0
2025-06-05T20:22:21.460220,0,0
2025-06-05T20:22:22.506279,0,0
2025-06-05T20:22:23.535706,0,0
2025-06-05T20:22:24.564928,0,0
2025-06-05T20:22:25.595311,0,0
2025-06-05T20:22:26.638778,0,0
2025-06-05T20:22:27.667947,0,0
2025-06-05T20:22:28.696986,0,0
2025-06-05T20:22:29.727507,0,0
2025-06-05T20:22:30.756398,0,0
2025-06-05T20:22:31.797072,0,0
2025-06-05T20:22:32.826043,0,0
2025-06-05T20:22:33.873158,0,0
2025-06-05T20:22:34.903968,0,0
2025-06-05T20:22:35.947845,0,0
2025-06-05T20:22:36.979915,0,0
2025-06-05T20:22:38.008717,0,0
2025-06-05T20:22:39.049867,0,0
2025-06-05T20:22:40.091608,0,0
2025-06-05T20:22:41.120620,0,0
2025-06-05T20:22:42.165817,0,0
2025-06-05T20:22:43.194960,0,0
2025-06-05T20:22:44.225259,0,0
2025-06-05T20:22:45.256278,0,0
2025-06-05T20:22:46.285429,0,0
2025-06-05T20:22:47.314059,0,0
2025-06-05T20:22:48.343521,0,0
2025-06-05T20:22:49.373849,0,0
2025-06-05T20:22:50.404169,0,0
2025-06-05T20:22:51.435856,0,0
2025-06-05T20:22:52.482149,0,0
2025-06-05T20:22:53.510775,0,0
2025-06-05T20:22:54.555437,0,0
2025-06-05T20:22:55.584057,0,0
2025-06-05T20:22:56.613077,0,0
2025-06-05T20:22:57.648117,130,0
2025-06-05T20:22:58.680481,130,0
2025-06-05T20:22:59.709439,0,0
2025-06-05T20:23:00.739154,0,0
2025-06-05T20:23:01.776395,0,1
2025-06-05T20:23:02.805166,0,1
2025-06-05T20:23:03.848804,0,1
2025-06-05T20:23:04.879193,0,1
2025-06-05T20:23:05.922438,0,1
2025-06-05T20:23:06.951648,0,1
2025-06-05T20:23:07.981954,0,1
2025-06-05T20:23:09.022140,0,1
2025-06-05T20:23:10.050992,0,1
2025-06-05T20:23:11.084996,0,1
2025-06-05T20:23:12.114046,372,1
2025-06-05T20:23:13.143853,372,1
2025-06-05T20:23:14.190207,372,1
2025-06-05T20:23:15.219529,372,1
2025-06-05T20:23:16.264189,753,1
2025-06-05T20:23:17.293017,753,1
2025-06-05T20:23:18.322756,753,1
2025-06-05T20:23:19.386811,753,1
2025-06-05T20:23:20.417008,700,1
2025-06-05T20:23:21.461133,700,1
2025-06-05T20:23:22.510865,700,1
2025-06-05T20:23:23.540094,700,1
2025-06-05T20:23:24.569252,645,1
2025-06-05T20:23:25.602015,645,1
2025-06-05T20:23:26.631198,645,1
2025-06-05T20:23:27.661168,645,1
2025-06-05T20:23:28.701224,713,1
2025-06-05T20:23:29.730412,713,1
2025-06-05T20:23:30.759115,713,1
2025-06-05T20:23:31.803590,689,1
2025-06-05T20:23:32.832827,689,1
2025-06-05T20:23:33.876407,689,1
2025-06-05T20:23:34.907849,689,1
2025-06-05T20:23:35.937130,635,1
2025-06-05T20:23:36.969167,635,1
2025-06-05T20:23:38.009095,635,1
2025-06-05T20:23:39.038221,635,1
2025-06-05T20:23:40.067717,683,1
2025-06-05T20:23:41.096720,683,1
2025-06-05T20:23:42.126524,683,1
2025-06-05T20:23:43.170288,683,1
2025-06-05T20:23:44.205108,691,1
2025-06-05T20:23:45.244372,691,1
2025-06-05T20:23:46.273692,691,1
2025-06-05T20:23:47.319275,691,1
2025-06-05T20:23:48.348771,678,1
2025-06-05T20:23:49.380669,678,1
2025-06-05T20:23:50.420803,678,1
2025-06-05T20:23:51.464605,678,1
2025-06-05T20:23:52.493843,672,1
2025-06-05T20:23:53.539226,672,1
2025-06-05T20:23:54.568231,672,1
2025-06-05T20:23:55.596810,696,1
2025-06-05T20:23:56.630185,696,1
2025-06-05T20:23:57.660206,696,1
2025-06-05T20:23:58.689324,701,1
2025-06-05T20:23:59.729370,701,1
2025-06-05T20:24:00.758731,701,1
2025-06-05T20:24:02.216496,701,0
2025-06-05T20:24:03.248435,661,0
2025-06-05T20:24:04.290794,661,0
2025-06-05T20:24:05.334307,661,0
2025-06-05T20:24:06.363369,0,0
2025-06-05T20:24:07.392410,0,0
2025-06-05T20:24:08.422308,0,0
2025-06-05T20:24:09.451290,0,0
2025-06-05T20:24:10.480177,0,0
2025-06-05T20:24:11.509322,0,0
2025-06-05T20:24:12.541331,0,0
2025-06-05T20:24:13.583158,0,0
2025-06-05T20:24:14.612203,0,0
2025-06-05T20:24:15.657753,0,0
2025-06-05T20:24:16.704975,0,0
2025-06-05T20:24:17.748534,0,0
2025-06-05T20:24:18.778597,0,0
2025-06-05T20:24:19.807944,0,0
2025-06-05T20:24:20.852831,0,0
2025-06-05T20:24:21.881518,0,0
2025-06-05T20:24:22.927467,0,0
2025-06-05T20:24:23.956507,0,0
2025-06-05T20:24:24.985416,0,0
2025-06-05T20:24:26.019111,0,0
2025-06-05T20:24:27.057209,0,0
2025-06-05T20:24:28.086244,0,0
2025-06-05T20:24:29.115416,0,0
2025-06-05T20:24:30.171722,0,0
2025-06-05T20:24:31.201052,0,0
2025-06-05T20:24:32.245160,147,0
2025-06-05T20:24:33.274917,147,0
2025-06-05T20:24:34.303893,147,0
2025-06-05T20:24:35.338114,0,0
2025-06-05T20:24:36.367020,0,0
2025-06-05T20:24:37.395739,0,0
2025-06-05T20:24:38.425105,0,0
2025-06-05T20:24:39.468335,0,0
2025-06-05T20:24:40.514150,0,0
2025-06-05T20:24:41.542833,0,0
2025-06-05T20:24:42.588546,0,0
2025-06-05T20:24:43.618138,0,0
2025-06-05T20:24:44.647038,0,0
2025-06-05T20:24:45.679432,0,0
2025-06-05T20:24:46.708560,0,0
2025-06-05T20:24:47.738254,0,0
2025-06-05T20:24:48.776512,0,0
2025-06-05T20:24:49.805317,0,0
2025-06-05T20:24:50.834192,0,0
2025-06-05T20:24:51.862846,0,0
2025-06-05T20:24:52.904542,0,0
2025-06-05T20:24:53.933347,0,0
2025-06-05T20:24:54.978442,0,0
2025-06-05T20:24:56.007933,0,0
2025-06-05T20:24:57.036498,0,0
2025-06-05T20:24:58.069528,0,0
2025-06-05T20:24:59.098788,0,0
2025-06-05T20:25:00.127541,0,0
2025-06-05T20:25:01.158292,165,0
2025-06-05T20:25:02.194133,165,0
2025-06-05T20:25:03.222558,165,0
2025-06-05T20:25:04.251901,0,0
2025-06-05T20:25:05.294708,0,0
2025-06-05T20:25:06.323269,0,0
2025-06-05T20:25:07.368530,0,0
2025-06-05T20:25:08.399244,0,0
2025-06-05T20:25:09.429056,0,0
2025-06-05T20:25:10.460117,0,0
2025-06-05T20:25:11.497790,0,0
2025-06-05T20:25:12.526662,0,0
2025-06-05T20:25:13.555595,0,0
2025-06-05T20:25:14.584613,0,0
2025-06-05T20:25:15.613076,0,0
2025-06-05T20:25:16.642560,0,0
2025-06-05T20:25:17.685357,0,0
2025-06-05T20:25:18.714440,0,0
2025-06-05T20:25:19.759337,0,0
2025-06-05T20:25:20.788284,0,0
2025-06-05T20:25:21.816877,0,0
2025-06-05T20:25:22.856416,0,0
2025-06-05T20:25:23.886556,0,0
2025-06-05T20:25:24.917290,0,0
2025-06-05T20:25:25.946198,0,0
2025-06-05T20:25:26.975490,0,0
2025-06-05T20:25:28.027733,144,0
2025-06-05T20:25:29.056718,144,0
2025-06-05T20:25:30.100658,144,0
2025-06-05T20:25:31.130687,0,0
2025-06-05T20:25:32.176696,0,0
2025-06-05T20:25:33.216812,0,0
2025-06-05T20:25:34.246334,0,0
2025-06-05T20:25:35.275303,0,0
2025-06-05T20:25:36.322115,0,0
2025-06-05T20:25:37.350790,0,0
2025-06-05T20:25:38.396298,0,0
2025-06-05T20:25:39.425634,0,0
2025-06-05T20:25:40.454555,0,0
2025-06-05T20:25:41.488457,0,0
2025-06-05T20:25:42.525833,0,0
2025-06-05T20:25:43.554748,0,0
2025-06-05T20:25:44.583743,166,0
2025-06-05T20:25:45.613188,166,0
2025-06-05T20:25:46.645273,166,0
2025-06-05T20:25:47.688645,0,0
2025-06-05T20:25:48.737682,0,0
2025-06-05T20:25:49.767434,0,0
2025-06-05T20:25:50.813920,0,0
2025-06-05T20:25:51.842199,0,0
2025-06-05T20:25:52.872056,0,0
2025-06-05T20:25:53.902156,0,0
2025-06-05T20:25:54.938559,0,0
2025-06-05T20:25:55.982905,0,0
2025-06-05T20:25:57.011916,0,0
2025-06-05T20:25:58.056472,0,0
2025-06-05T20:25:59.085880,171,0
2025-06-05T20:26:00.121614,171,0
2025-06-05T20:26:01.151266,171,0
2025-06-05T20:26:02.180671,0,0
2025-06-05T20:26:03.209868,0,0
2025-06-05T20:26:04.245780,0,0
2025-06-05T20:26:05.274616,0,0
2025-06-05T20:26:06.303957,0,0
2025-06-05T20:26:07.349273,0,0
2025-06-05T20:26:08.378877,0,0
2025-06-05T20:26:09.467032,0,0
2025-06-05T20:26:10.495954,0,0
2025-06-05T20:26:11.524589,0,0
2025-06-05T20:26:12.553749,0,0
2025-06-05T20:26:13.594491,0,0
2025-06-05T20:26:14.624443,0,0
2025-06-05T20:26:15.670111,0,0
2025-06-05T20:26:16.699304,0,0
2025-06-05T20:26:17.728212,0,0
2025-06-05T20:26:18.764658,0,0
2025-06-05T20:26:19.794350,0,0
2025-06-05T20:26:20.823329,0,0
2025-06-05T20:26:21.870290,0,0
2025-06-05T20:26:22.914107,0,0
2025-06-05T20:26:23.942976,0,0
2025-06-05T20:26:24.987206,0,0
2025-06-05T20:26:26.017632,0,0
2025-06-05T20:26:27.046665,0,0
2025-06-05T20:26:28.079629,0,0
2025-06-05T20:26:29.143647,0,0
2025-06-05T20:26:30.184611,0,0
2025-06-05T20:26:31.214042,0,0
2025-06-05T20:26:32.258065,0,0
2025-06-05T20:26:33.287002,0,0
2025-06-05T20:26:34.315917,0,0
2025-06-05T20:26:35.349946,0,0
2025-06-05T20:26:36.381432,0,0
2025-06-05T20:26:37.411488,0,0
2025-06-05T20:26:38.440653,0,0
2025-06-05T20:26:39.483457,0,0
2025-06-05T20:26:40.526763,0,0
2025-06-05T20:26:41.555919,0,0
2025-06-05T20:26:42.600373,0,0
2025-06-05T20:26:43.630350,0,0
2025-06-05T20:26:44.662448,0,0
2025-06-05T20:26:45.695074,0,0
2025-06-05T20:26:46.726504,0,0
2025-06-05T20:26:47.755692,0,0
2025-06-05T20:26:48.792071,0,0
2025-06-05T20:26:49.820824,0,0
2025-06-05T20:26:50.850310,0,0
2025-06-05T20:26:51.892507,0,0
2025-06-05T20:26:52.923733,0,0
2025-06-05T20:26:53.967685,0,0
2025-06-05T20:26:54.997994,0,0
2025-06-05T20:26:56.026514,0,0
2025-06-05T20:26:57.059405,0,0
2025-06-05T20:26:58.101435,0,0
2025-06-05T20:26:59.130526,0,0
2025-06-05T20:27:00.160759,0,0
2025-06-05T20:27:01.210874,0,0
2025-06-05T20:27:02.239890,0,1
2025-06-05T20:27:03.285130,0,1
2025-06-05T20:27:04.314555,0,1
