timestamp,power_mW,under_attack
2025-06-05T21:05:09.194892,0,0
2025-06-05T21:05:10.226780,0,0
2025-06-05T21:05:11.255134,0,0
2025-06-05T21:05:12.306396,0,0
2025-06-05T21:05:13.335022,0,0
2025-06-05T21:05:14.363827,0,0
2025-06-05T21:05:15.421211,0,0
2025-06-05T21:05:16.451764,0,0
2025-06-05T21:05:17.483913,0,0
2025-06-05T21:05:18.512787,0,0
2025-06-05T21:05:19.541144,0,0
2025-06-05T21:05:20.574991,0,0
2025-06-05T21:05:21.624812,0,0
2025-06-05T21:05:22.654807,0,0
2025-06-05T21:05:23.699538,0,0
2025-06-05T21:05:24.729210,0,0
2025-06-05T21:05:25.778851,0,0
2025-06-05T21:05:26.811776,0,0
2025-06-05T21:05:27.840491,0,0
2025-06-05T21:05:28.869314,0,0
2025-06-05T21:05:29.899075,0,0
2025-06-05T21:05:30.945909,0,0
2025-06-05T21:05:31.974505,0,0
2025-06-05T21:05:33.017063,0,0
2025-06-05T21:05:34.047189,0,0
2025-06-05T21:05:35.076117,0,0
2025-06-05T21:05:36.121179,0,0
2025-06-05T21:05:37.151034,0,0
2025-06-05T21:05:38.178832,0,0
2025-06-05T21:05:39.208502,0,0
2025-06-05T21:05:40.237929,0,0
2025-06-05T21:05:41.265994,0,0
2025-06-05T21:05:42.309731,0,0
2025-06-05T21:05:43.338273,0,0
2025-06-05T21:05:44.368474,0,0
2025-06-05T21:05:45.422298,0,0
2025-06-05T21:05:46.452507,0,0
2025-06-05T21:05:47.487945,0,0
2025-06-05T21:05:48.530840,0,0
2025-06-05T21:05:49.559683,0,0
2025-06-05T21:05:50.603998,0,0
2025-06-05T21:05:51.634043,0,0
2025-06-05T21:05:52.677369,0,0
2025-06-05T21:05:53.710029,0,0
2025-06-05T21:05:54.738777,0,0
2025-06-05T21:05:55.767616,0,0
2025-06-05T21:05:56.796186,0,0
2025-06-05T21:05:57.839011,0,0
2025-06-05T21:05:58.868827,0,0
2025-06-05T21:05:59.897866,0,0
2025-06-05T21:06:00.927345,0,0
2025-06-05T21:06:01.970321,0,0
2025-06-05T21:06:03.002354,0,0
2025-06-05T21:06:04.044302,0,0
2025-06-05T21:06:05.075532,0,0
2025-06-05T21:06:06.105302,0,0
2025-06-05T21:06:07.151065,0,0
2025-06-05T21:06:08.188995,0,0
2025-06-05T21:06:09.216963,0,0
2025-06-05T21:06:10.264769,0,0
2025-06-05T21:06:11.294658,0,0
2025-06-05T21:06:12.338262,0,0
2025-06-05T21:06:13.370306,0,0
2025-06-05T21:06:14.399336,0,0
2025-06-05T21:06:15.427883,0,0
2025-06-05T21:06:16.466209,0,0
2025-06-05T21:06:17.495012,0,0
2025-06-05T21:06:18.524210,0,0
2025-06-05T21:06:19.563173,0,0
2025-06-05T21:06:20.607552,0,0
2025-06-05T21:06:21.636369,0,0
2025-06-05T21:06:22.682587,0,0
2025-06-05T21:06:23.714303,0,0
2025-06-05T21:06:24.743385,0,0
2025-06-05T21:06:25.772126,0,0
2025-06-05T21:06:26.800949,0,0
2025-06-05T21:06:27.834352,0,0
2025-06-05T21:06:28.871891,0,0
2025-06-05T21:06:29.900738,0,0
2025-06-05T21:06:31.066434,0,0
2025-06-05T21:06:32.101283,0,0
2025-06-05T21:06:33.130350,0,0
2025-06-05T21:06:34.159417,0,0
2025-06-05T21:06:35.189180,0,0
2025-06-05T21:06:36.220555,0,0
2025-06-05T21:06:37.253379,0,0
2025-06-05T21:06:38.282327,0,0
2025-06-05T21:06:39.311496,0,0
2025-06-05T21:06:40.340548,0,0
2025-06-05T21:06:41.394368,0,0
2025-06-05T21:06:42.423404,0,0
2025-06-05T21:06:43.468061,0,0
2025-06-05T21:06:44.499296,150,0
2025-06-05T21:06:45.542913,150,0
2025-06-05T21:06:46.572242,150,0
2025-06-05T21:06:47.601425,0,0
2025-06-05T21:06:48.631831,0,0
2025-06-05T21:06:49.666824,0,0
2025-06-05T21:06:50.697050,0,0
2025-06-05T21:06:51.737155,0,0
2025-06-05T21:06:52.766204,0,0
2025-06-05T21:06:53.810296,0,0
2025-06-05T21:06:54.839656,0,0
2025-06-05T21:06:55.868347,0,0
2025-06-05T21:06:56.898600,0,0
2025-06-05T21:06:57.932560,0,0
2025-06-05T21:06:58.964826,0,0
2025-06-05T21:06:59.999943,0,0
2025-06-05T21:07:01.030462,0,0
2025-06-05T21:07:02.059129,0,0
2025-06-05T21:07:03.103227,0,0
2025-06-05T21:07:04.133178,0,0
2025-06-05T21:07:05.176653,0,0
2025-06-05T21:07:06.209009,0,0
2025-06-05T21:07:07.237946,0,0
2025-06-05T21:07:08.271988,0,0
2025-06-05T21:07:09.308927,0,0
2025-06-05T21:07:10.338985,0,0
2025-06-05T21:07:11.369512,157,0
2025-06-05T21:07:12.421547,157,0
2025-06-05T21:07:13.451465,157,0
2025-06-05T21:07:14.495689,0,0
2025-06-05T21:07:15.526286,0,0
2025-06-05T21:07:16.555141,0,0
2025-06-05T21:07:17.583714,0,0
2025-06-05T21:07:18.624030,0,0
2025-06-05T21:07:19.653108,0,0
2025-06-05T21:07:20.699293,0,0
2025-06-05T21:07:21.740052,0,0
2025-06-05T21:07:22.769070,0,0
2025-06-05T21:07:23.813390,0,0
2025-06-05T21:07:24.842675,0,0
2025-06-05T21:07:25.872125,0,0
2025-06-05T21:07:26.903643,0,0
2025-06-05T21:07:27.932439,0,0
2025-06-05T21:07:28.967171,0,0
2025-06-05T21:07:29.996127,0,0
2025-06-05T21:07:31.042697,0,0
2025-06-05T21:07:32.082881,0,0
2025-06-05T21:07:33.112700,0,0
2025-06-05T21:07:34.156204,0,0
2025-06-05T21:07:35.185102,0,0
2025-06-05T21:07:36.216772,0,0
2025-06-05T21:07:37.245408,0,0
2025-06-05T21:07:38.274473,0,0
2025-06-05T21:07:39.308796,0,0
2025-06-05T21:07:40.338670,0,0
2025-06-05T21:07:41.366773,0,0
2025-06-05T21:07:42.395789,0,0
2025-06-05T21:07:43.424627,0,0
2025-06-05T21:07:44.455005,0,0
2025-06-05T21:07:45.499011,0,0
2025-06-05T21:07:46.527828,0,0
2025-06-05T21:07:47.570750,0,0
2025-06-05T21:07:48.600121,0,0
2025-06-05T21:07:49.629131,0,0
2025-06-05T21:07:50.658200,0,0
2025-06-05T21:07:51.722664,0,0
2025-06-05T21:07:52.751684,0,0
2025-06-05T21:07:53.791211,0,0
2025-06-05T21:07:54.829146,0,0
2025-06-05T21:07:55.864428,0,0
2025-06-05T21:07:56.893171,0,0
2025-06-05T21:07:57.921764,0,0
2025-06-05T21:07:58.958212,0,0
2025-06-05T21:07:59.993970,0,0
2025-06-05T21:08:01.022832,0,0
2025-06-05T21:08:02.059817,0,0
2025-06-05T21:08:03.091534,0,0
2025-06-05T21:08:04.133827,0,0
2025-06-05T21:08:05.162905,0,0
2025-06-05T21:08:06.209060,0,0
2025-06-05T21:08:07.238765,0,0
2025-06-05T21:08:08.267676,0,0
2025-06-05T21:08:09.297365,0,0
2025-06-05T21:08:10.326334,0,0
2025-06-05T21:08:11.370102,0,0
2025-06-05T21:08:12.399454,0,0
2025-06-05T21:08:13.428968,0,0
2025-06-05T21:08:14.477220,0,0
2025-06-05T21:08:15.506283,0,0
2025-06-05T21:08:16.551222,0,0
2025-06-05T21:08:17.580923,0,0
2025-06-05T21:08:18.609999,0,0
2025-06-05T21:08:19.638637,0,0
2025-06-05T21:08:20.678733,0,0
2025-06-05T21:08:21.708481,0,0
2025-06-05T21:08:22.737412,0,0
2025-06-05T21:08:23.794257,0,0
2025-06-05T21:08:24.822957,0,0
2025-06-05T21:08:25.851338,0,0
2025-06-05T21:08:26.891693,0,0
2025-06-05T21:08:27.920187,0,0
2025-06-05T21:08:28.950535,0,0
2025-06-05T21:08:29.984857,0,0
2025-06-05T21:08:31.018666,0,0
2025-06-05T21:08:32.046988,0,0
2025-06-05T21:08:33.088011,0,0
2025-06-05T21:08:34.115811,0,0
2025-06-05T21:08:35.144973,0,0
2025-06-05T21:08:36.184668,0,0
2025-06-05T21:08:37.214515,0,0
2025-06-05T21:08:38.263017,0,0
2025-06-05T21:08:39.293890,0,0
2025-06-05T21:08:40.322761,0,0
2025-06-05T21:08:41.351266,0,0
2025-06-05T21:08:42.387031,0,0
2025-06-05T21:08:43.423140,0,0
2025-06-05T21:08:44.453825,0,0
2025-06-05T21:08:45.482701,0,0
2025-06-05T21:08:46.527477,0,0
2025-06-05T21:08:47.556350,0,0
2025-06-05T21:08:48.601840,0,0
2025-06-05T21:08:49.632256,0,0
2025-06-05T21:08:50.661618,0,0
2025-06-05T21:08:51.706748,0,0
2025-06-05T21:08:52.736146,0,0
2025-06-05T21:08:53.767058,0,0
2025-06-05T21:08:54.821789,0,0
2025-06-05T21:08:55.850685,0,0
2025-06-05T21:08:56.895075,0,0
2025-06-05T21:08:57.945016,0,0
2025-06-05T21:08:58.976122,0,0
2025-06-05T21:09:00.014436,0,0
2025-06-05T21:09:01.043359,0,0
2025-06-05T21:09:02.071915,0,0
2025-06-05T21:09:03.115932,0,0
2025-06-05T21:09:04.144800,0,0
2025-06-05T21:09:05.190401,0,0
2025-06-05T21:09:06.224609,0,0
2025-06-05T21:09:07.253851,0,0
2025-06-05T21:09:08.282662,0,0
2025-06-05T21:09:09.321428,0,0
2025-06-05T21:09:10.351490,0,0
2025-06-05T21:09:11.380451,0,0
2025-06-05T21:09:12.409354,0,0
2025-06-05T21:09:13.437966,0,0
2025-06-05T21:09:14.482164,0,0
2025-06-05T21:09:15.511144,0,0
2025-06-05T21:09:16.556075,0,0
2025-06-05T21:09:17.584886,0,0
2025-06-05T21:09:18.613749,0,0
2025-06-05T21:09:19.642147,0,0
2025-06-05T21:09:20.672134,0,0
2025-06-05T21:09:21.701496,0,0
2025-06-05T21:09:22.733877,0,0
2025-06-05T21:09:23.762204,0,0
2025-06-05T21:09:24.791025,0,0
2025-06-05T21:09:25.819526,0,0
2025-06-05T21:09:26.848159,0,0
2025-06-05T21:09:27.876680,0,0
2025-06-05T21:09:28.922389,0,0
2025-06-05T21:09:29.952557,0,0
2025-06-05T21:09:31.001616,0,0
2025-06-05T21:09:32.042664,0,0
2025-06-05T21:09:33.075432,0,0
2025-06-05T21:09:34.104146,0,0
2025-06-05T21:09:35.145739,0,0
2025-06-05T21:09:36.175055,0,0
2025-06-05T21:09:37.215002,0,0
2025-06-05T21:09:38.248675,0,0
2025-06-05T21:09:39.289050,0,0
2025-06-05T21:09:40.317994,0,0
2025-06-05T21:09:41.350912,0,0
2025-06-05T21:09:42.379959,0,0
2025-06-05T21:09:43.409538,0,0
2025-06-05T21:09:44.442801,0,0
2025-06-05T21:09:45.471262,0,0
2025-06-05T21:09:46.500144,0,0
2025-06-05T21:09:47.529030,0,0
2025-06-05T21:09:48.562203,0,0
2025-06-05T21:09:49.605410,0,0
2025-06-05T21:09:50.634946,0,0
2025-06-05T21:09:51.678675,0,0
2025-06-05T21:09:52.709118,0,0
2025-06-05T21:09:53.738039,0,0
2025-06-05T21:09:54.767645,0,0
2025-06-05T21:09:55.796210,0,0
2025-06-05T21:09:56.831285,0,0
2025-06-05T21:09:57.871525,0,0
2025-06-05T21:09:58.901230,0,0
2025-06-05T21:09:59.929895,0,0
2025-06-05T21:10:00.973316,0,0
2025-06-05T21:10:02.001985,0,0
2025-06-05T21:10:03.045688,0,0
2025-06-05T21:10:04.086102,0,0
2025-06-05T21:10:05.116179,0,0
2025-06-05T21:10:06.150248,0,0
2025-06-05T21:10:07.179039,0,0
2025-06-05T21:10:08.209521,0,0
2025-06-05T21:10:09.238715,0,0
2025-06-05T21:10:10.290241,0,0
2025-06-05T21:10:11.319308,0,0
2025-06-05T21:10:12.367830,0,0
2025-06-05T21:10:13.396283,0,0
2025-06-05T21:10:14.425204,0,0
2025-06-05T21:10:15.455528,0,0
2025-06-05T21:10:16.492978,0,0
2025-06-05T21:10:17.521368,0,0
2025-06-05T21:10:18.552013,0,0
2025-06-05T21:10:19.590788,0,0
2025-06-05T21:10:20.632595,0,0
2025-06-05T21:10:21.661268,0,0
2025-06-05T21:10:22.708924,0,0
2025-06-05T21:10:23.738299,0,0
2025-06-05T21:10:24.767130,0,0
2025-06-05T21:10:25.795963,0,0
2025-06-05T21:10:26.826144,0,0
2025-06-05T21:10:27.858208,0,0
2025-06-05T21:10:28.899215,0,0
2025-06-05T21:10:29.927828,0,0
2025-06-05T21:10:30.974978,0,0
2025-06-05T21:10:32.003682,0,0
2025-06-05T21:10:33.032347,0,0
2025-06-05T21:10:34.073062,0,0
2025-06-05T21:10:35.105105,0,0
2025-06-05T21:10:36.134129,0,0
2025-06-05T21:10:37.162786,0,0
2025-06-05T21:10:38.191409,0,0
2025-06-05T21:10:39.224832,0,0
2025-06-05T21:10:40.254110,0,0
2025-06-05T21:10:41.284551,0,0
2025-06-05T21:10:42.313512,0,0
2025-06-05T21:10:43.342172,0,0
2025-06-05T21:10:44.370918,0,0
2025-06-05T21:10:45.421661,0,0
2025-06-05T21:10:46.464191,0,0
2025-06-05T21:10:47.495558,0,0
2025-06-05T21:10:48.526198,0,0
2025-06-05T21:10:49.555017,0,0
2025-06-05T21:10:50.583772,0,0
2025-06-05T21:10:51.619907,0,0
2025-06-05T21:10:52.683828,0,0
2025-06-05T21:10:53.733166,0,0
2025-06-05T21:10:54.761871,0,0
2025-06-05T21:10:55.792423,0,0
2025-06-05T21:10:56.824648,0,0
2025-06-05T21:10:57.853271,0,0
2025-06-05T21:10:58.886518,0,0
2025-06-05T21:10:59.927216,0,0
2025-06-05T21:11:00.957372,0,0
2025-06-05T21:11:01.985984,0,0
2025-06-05T21:11:03.026208,0,0
2025-06-05T21:11:04.055106,0,0
2025-06-05T21:11:05.084140,0,0
2025-06-05T21:11:06.123426,0,0
2025-06-05T21:11:07.152835,173,0
2025-06-05T21:11:08.182015,173,0
2025-06-05T21:11:09.212262,173,0
2025-06-05T21:11:10.242011,0,0
2025-06-05T21:11:11.277633,0,0
2025-06-05T21:11:12.306887,0,0
2025-06-05T21:11:13.339650,0,0
2025-06-05T21:11:14.369511,0,0
2025-06-05T21:11:15.398244,0,0
2025-06-05T21:11:16.440603,0,0
2025-06-05T21:11:17.470296,0,0
2025-06-05T21:11:18.514240,0,0
2025-06-05T21:11:19.547678,0,0
2025-06-05T21:11:20.576657,0,0
2025-06-05T21:11:21.605414,167,0
2025-06-05T21:11:22.634250,167,0
2025-06-05T21:11:23.667501,167,0
2025-06-05T21:11:24.697588,0,0
2025-06-05T21:11:25.726124,0,0
2025-06-05T21:11:26.755177,0,0
2025-06-05T21:11:27.783703,0,0
2025-06-05T21:11:28.812681,0,0
2025-06-05T21:11:29.854968,0,0
2025-06-05T21:11:30.883695,0,0
2025-06-05T21:11:31.913053,0,0
2025-06-05T21:11:32.954073,0,0
2025-06-05T21:11:33.984716,0,0
2025-06-05T21:11:35.013737,0,0
2025-06-05T21:11:36.042346,0,0
2025-06-05T21:11:37.071754,177,0
2025-06-05T21:11:38.105233,177,0
2025-06-05T21:11:39.135333,177,0
2025-06-05T21:11:40.167517,0,0
2025-06-05T21:11:41.197700,0,0
2025-06-05T21:11:42.229455,0,0
2025-06-05T21:11:43.298750,0,0
2025-06-05T21:11:44.329338,0,0
2025-06-05T21:11:45.375466,0,0
2025-06-05T21:11:46.409084,0,0
2025-06-05T21:11:47.438080,0,0
2025-06-05T21:11:48.475425,0,0
2025-06-05T21:11:49.515800,0,0
2025-06-05T21:11:50.544529,0,0
2025-06-05T21:11:51.588998,0,0
2025-06-05T21:11:52.618399,169,0
2025-06-05T21:11:53.647817,169,0
2025-06-05T21:11:54.680467,169,0
2025-06-05T21:11:55.710631,0,0
2025-06-05T21:11:56.743548,0,0
2025-06-05T21:11:57.783355,0,0
2025-06-05T21:11:58.812356,0,0
2025-06-05T21:11:59.858144,0,0
2025-06-05T21:12:00.887685,0,0
2025-06-05T21:12:01.931388,0,0
2025-06-05T21:12:02.961706,0,0
2025-06-05T21:12:03.990324,0,0
2025-06-05T21:12:05.019232,0,0
2025-06-05T21:12:06.047763,0,0
2025-06-05T21:12:07.091820,0,0
2025-06-05T21:12:08.121154,0,0
2025-06-05T21:12:09.150080,0,0
2025-06-05T21:12:10.178815,0,0
2025-06-05T21:12:11.209030,0,0
2025-06-05T21:12:12.248481,0,0
2025-06-05T21:12:13.276833,0,0
2025-06-05T21:12:14.306096,0,0
2025-06-05T21:12:15.346822,0,0
2025-06-05T21:12:16.375539,0,0
2025-06-05T21:12:17.405452,0,0
2025-06-05T21:12:18.434304,0,0
2025-06-05T21:12:19.464384,0,0
2025-06-05T21:12:20.504218,0,0
2025-06-05T21:12:21.532769,0,0
2025-06-05T21:12:22.562589,0,0
2025-06-05T21:12:23.591644,0,0
2025-06-05T21:12:24.620331,0,0
2025-06-05T21:12:25.662884,0,0
2025-06-05T21:12:26.691725,0,0
2025-06-05T21:12:27.720320,0,0
2025-06-05T21:12:28.760369,0,0
2025-06-05T21:12:29.789718,0,0
2025-06-05T21:12:30.820805,0,0
2025-06-05T21:12:31.849275,0,0
2025-06-05T21:12:32.879725,0,0
2025-06-05T21:12:33.916675,0,0
2025-06-05T21:12:34.947237,0,0
2025-06-05T21:12:35.976483,0,0
2025-06-05T21:12:37.029767,0,0
2025-06-05T21:12:38.058958,0,0
2025-06-05T21:12:39.102893,0,0
2025-06-05T21:12:40.131644,0,0
2025-06-05T21:12:41.160344,0,0
2025-06-05T21:12:42.222988,0,0
2025-06-05T21:12:43.251637,0,0
2025-06-05T21:12:44.281306,0,0
2025-06-05T21:12:45.323730,0,0
2025-06-05T21:12:46.352632,0,0
2025-06-05T21:12:47.384033,0,0
2025-06-05T21:12:48.421219,0,0
2025-06-05T21:12:49.467793,0,0
2025-06-05T21:12:50.502803,0,0
2025-06-05T21:12:51.533495,0,0
2025-06-05T21:12:52.562013,0,0
2025-06-05T21:12:53.591031,0,0
2025-06-05T21:12:54.619810,0,0
2025-06-05T21:12:55.649423,0,0
2025-06-05T21:12:56.690083,0,0
2025-06-05T21:12:57.719079,0,0
2025-06-05T21:12:58.748378,0,0
2025-06-05T21:12:59.787352,0,0
2025-06-05T21:13:00.816334,0,0
2025-06-05T21:13:01.844826,0,0
2025-06-05T21:13:02.873466,0,0
2025-06-05T21:13:03.903391,0,0
2025-06-05T21:13:04.947067,0,0
2025-06-05T21:13:05.977074,0,0
2025-06-05T21:13:07.006023,0,0
2025-06-05T21:13:08.056505,0,0
2025-06-05T21:13:09.085364,0,0
2025-06-05T21:13:10.114056,0,0
2025-06-05T21:13:11.154512,0,0
2025-06-05T21:13:12.183081,0,0
2025-06-05T21:13:13.212806,0,0
2025-06-05T21:13:14.261093,0,0
2025-06-05T21:13:15.289755,0,0
2025-06-05T21:13:16.317912,0,0
2025-06-05T21:13:17.345486,0,0
2025-06-05T21:13:18.374333,0,0
2025-06-05T21:13:19.403064,0,0
2025-06-05T21:13:20.446872,0,0
2025-06-05T21:13:21.475320,0,0
2025-06-05T21:13:22.504478,0,0
2025-06-05T21:13:23.556485,0,0
2025-06-05T21:13:24.585534,0,0
2025-06-05T21:13:25.615494,0,0
2025-06-05T21:13:26.649856,0,0
2025-06-05T21:13:27.679091,0,0
2025-06-05T21:13:28.709239,0,0
2025-06-05T21:13:29.737858,0,0
2025-06-05T21:13:30.789302,0,0
2025-06-05T21:13:31.817946,0,0
2025-06-05T21:13:32.846483,0,0
2025-06-05T21:13:33.886490,0,0
2025-06-05T21:13:34.916679,0,0
2025-06-05T21:13:35.946230,0,0
2025-06-05T21:13:36.979605,0,0
2025-06-05T21:13:38.008178,0,0
2025-06-05T21:13:39.040211,0,0
2025-06-05T21:13:40.081952,0,0
2025-06-05T21:13:41.110722,0,0
2025-06-05T21:13:42.140078,0,0
2025-06-05T21:13:43.179688,0,0
2025-06-05T21:13:44.210370,0,0
2025-06-05T21:13:45.253074,0,0
2025-06-05T21:13:46.289178,0,0
2025-06-05T21:13:47.317903,0,0
2025-06-05T21:13:48.346684,0,0
2025-06-05T21:13:49.377071,0,0
2025-06-05T21:13:50.407230,0,0
2025-06-05T21:13:51.436075,0,0
2025-06-05T21:13:52.467092,0,0
2025-06-05T21:13:53.495523,0,0
2025-06-05T21:13:54.524293,0,0
2025-06-05T21:13:55.553055,0,0
2025-06-05T21:13:56.594089,0,0
2025-06-05T21:13:57.622522,0,0
2025-06-05T21:13:58.651741,0,0
2025-06-05T21:13:59.691360,0,0
2025-06-05T21:14:00.723314,0,0
2025-06-05T21:14:01.752085,0,0
2025-06-05T21:14:02.781419,0,0
2025-06-05T21:14:03.814086,0,0
2025-06-05T21:14:04.846677,0,0
2025-06-05T21:14:05.875298,0,0
2025-06-05T21:14:06.907176,0,0
2025-06-05T21:14:07.935834,0,0
2025-06-05T21:14:08.966108,0,0
2025-06-05T21:14:10.009777,0,0
2025-06-05T21:14:11.039284,0,0
2025-06-05T21:14:12.081650,0,0
2025-06-05T21:14:13.112426,0,0
2025-06-05T21:14:14.141063,0,0
2025-06-05T21:14:15.170354,0,0
2025-06-05T21:14:16.201083,0,0
2025-06-05T21:14:17.235165,0,0
2025-06-05T21:14:18.265201,0,0
2025-06-05T21:14:19.293967,0,0
2025-06-05T21:14:20.323028,0,0
2025-06-05T21:14:21.351725,0,0
2025-06-05T21:14:22.380670,0,0
2025-06-05T21:14:23.424439,0,0
2025-06-05T21:14:24.454490,0,0
2025-06-05T21:14:25.496923,0,0
2025-06-05T21:14:26.525803,0,0
2025-06-05T21:14:27.554380,0,0
2025-06-05T21:14:28.609102,0,0
2025-06-05T21:14:29.638077,0,0
2025-06-05T21:14:30.667157,0,0
2025-06-05T21:14:31.695782,0,0
2025-06-05T21:14:32.741971,0,0
2025-06-05T21:14:33.771300,0,0
2025-06-05T21:14:34.814948,0,0
2025-06-05T21:14:35.844213,0,0
2025-06-05T21:14:36.872924,0,0
2025-06-05T21:14:37.901281,0,0
2025-06-05T21:14:38.936839,0,0
2025-06-05T21:14:39.970474,0,0
2025-06-05T21:14:41.000946,0,0
2025-06-05T21:14:42.039056,0,0
2025-06-05T21:14:43.088178,0,0
2025-06-05T21:14:44.133435,0,0
2025-06-05T21:14:45.162424,0,0
2025-06-05T21:14:46.191187,0,0
2025-06-05T21:14:47.221083,0,0
2025-06-05T21:14:48.250499,0,0
2025-06-05T21:14:49.279080,0,0
2025-06-05T21:14:50.311511,0,0
2025-06-05T21:14:51.349032,0,0
2025-06-05T21:14:52.378012,0,0
2025-06-05T21:14:53.406817,0,0
2025-06-05T21:14:54.450110,0,0
2025-06-05T21:14:55.478900,0,0
2025-06-05T21:14:56.507923,0,0
2025-06-05T21:14:57.547489,0,0
2025-06-05T21:14:58.576350,0,0
2025-06-05T21:14:59.606961,0,0
2025-06-05T21:15:00.637320,0,0
2025-06-05T21:15:01.667120,0,0
2025-06-05T21:15:02.702316,0,0
2025-06-05T21:15:03.730985,0,0
2025-06-05T21:15:04.762163,0,0
2025-06-05T21:15:05.790940,0,0
2025-06-05T21:15:06.819866,0,0
2025-06-05T21:15:07.864434,0,0
2025-06-05T21:15:08.895455,0,0
2025-06-05T21:15:09.938001,0,0
2025-06-05T21:15:10.969119,0,0
2025-06-05T21:15:11.998858,0,0
2025-06-05T21:15:13.027693,0,0
2025-06-05T21:15:14.071063,0,0
2025-06-05T21:15:15.100330,0,0
2025-06-05T21:15:16.129907,0,0
2025-06-05T21:15:17.182836,0,0
2025-06-05T21:15:18.216029,0,0
2025-06-05T21:15:19.256169,0,0
2025-06-05T21:15:20.285689,0,0
2025-06-05T21:15:21.314598,153,0
2025-06-05T21:15:22.344200,153,0
2025-06-05T21:15:23.379122,0,0
2025-06-05T21:15:24.416641,0,0
2025-06-05T21:15:25.448140,0,0
2025-06-05T21:15:26.481427,0,0
2025-06-05T21:15:27.525243,0,0
2025-06-05T21:15:28.554697,0,0
2025-06-05T21:15:29.598589,0,0
2025-06-05T21:15:30.629262,0,0
2025-06-05T21:15:31.658000,0,0
2025-06-05T21:15:32.686962,0,0
2025-06-05T21:15:33.717085,0,0
2025-06-05T21:15:34.752470,0,0
2025-06-05T21:15:35.790703,0,0
2025-06-05T21:15:36.819976,0,0
2025-06-05T21:15:37.848384,0,0
2025-06-05T21:15:38.892248,0,0
2025-06-05T21:15:39.921284,0,0
2025-06-05T21:15:40.966543,0,0
2025-06-05T21:15:41.995651,0,0
2025-06-05T21:15:43.024998,0,0
2025-06-05T21:15:44.054386,0,0
2025-06-05T21:15:45.099144,0,0
2025-06-05T21:15:46.127802,0,0
2025-06-05T21:15:47.156737,0,0
2025-06-05T21:15:48.189200,0,0
2025-06-05T21:15:49.234005,0,0
2025-06-05T21:15:50.263409,0,0
2025-06-05T21:15:51.307686,0,0
2025-06-05T21:15:52.337708,0,0
2025-06-05T21:15:53.366358,0,0
2025-06-05T21:15:54.413368,0,0
2025-06-05T21:15:55.442099,0,0
2025-06-05T21:15:56.472124,0,0
2025-06-05T21:15:57.509029,0,0
2025-06-05T21:15:58.552416,0,0
2025-06-05T21:15:59.582050,0,0
2025-06-05T21:16:00.626441,0,0
2025-06-05T21:16:01.665241,0,0
2025-06-05T21:16:02.694671,0,0
2025-06-05T21:16:03.723437,0,0
2025-06-05T21:16:04.757686,0,0
2025-06-05T21:16:05.786404,0,0
2025-06-05T21:16:06.818657,0,0
2025-06-05T21:16:07.870914,0,0
2025-06-05T21:16:08.900925,0,0
2025-06-05T21:16:09.944431,0,0
2025-06-05T21:16:10.973496,0,0
2025-06-05T21:16:12.002118,0,0
2025-06-05T21:16:13.030813,0,0
2025-06-05T21:16:14.062486,0,0
2025-06-05T21:16:15.091508,0,0
2025-06-05T21:16:16.125914,0,0
2025-06-05T21:16:17.153830,0,0
2025-06-05T21:16:18.183604,0,0
2025-06-05T21:16:19.213540,0,0
2025-06-05T21:16:20.242751,0,0
2025-06-05T21:16:21.285168,0,0
2025-06-05T21:16:22.314262,0,0
2025-06-05T21:16:23.358359,0,0
2025-06-05T21:16:24.387815,0,0
2025-06-05T21:16:25.416828,0,0
2025-06-05T21:16:26.445749,0,0
2025-06-05T21:16:27.474168,0,0
2025-06-05T21:16:28.503810,0,0
2025-06-05T21:16:29.538261,0,0
2025-06-05T21:16:30.569808,0,0
2025-06-05T21:16:31.598267,0,0
2025-06-05T21:16:32.651552,0,0
2025-06-05T21:16:33.679892,0,0
2025-06-05T21:16:34.710352,0,0
2025-06-05T21:16:35.749764,0,0
2025-06-05T21:16:36.778436,0,0
2025-06-05T21:16:37.807203,0,0
2025-06-05T21:16:38.846400,0,0
2025-06-05T21:16:39.878814,0,0
2025-06-05T21:16:40.906942,0,0
2025-06-05T21:16:41.949891,0,0
2025-06-05T21:16:42.993980,0,0
2025-06-05T21:16:44.022555,0,0
2025-06-05T21:16:45.067489,0,0
2025-06-05T21:16:46.095976,0,0
2025-06-05T21:16:47.125748,0,0
2025-06-05T21:16:48.161740,0,0
2025-06-05T21:16:49.198029,0,0
2025-06-05T21:16:50.230761,0,0
2025-06-05T21:16:51.264413,0,0
2025-06-05T21:16:52.293327,0,0
2025-06-05T21:16:53.336317,0,0
2025-06-05T21:16:54.367076,0,0
2025-06-05T21:16:55.412618,0,0
2025-06-05T21:16:56.441273,0,0
2025-06-05T21:16:57.471288,0,0
2025-06-05T21:16:58.500945,0,0
2025-06-05T21:16:59.530449,0,0
2025-06-05T21:17:00.574004,0,0
2025-06-05T21:17:01.602763,0,0
2025-06-05T21:17:02.637002,0,0
2025-06-05T21:17:03.679025,0,0
2025-06-05T21:17:04.709018,0,0
2025-06-05T21:17:05.752060,0,0
2025-06-05T21:17:06.783089,0,0
2025-06-05T21:17:07.811952,0,0
2025-06-05T21:17:08.841868,0,0
2025-06-05T21:17:09.882363,0,0
2025-06-05T21:17:10.912026,0,0
