timestamp,power_mW,under_attack
2025-06-07T01:19:10.497234,2084,0
2025-06-07T01:19:11.526053,2084,0
2025-06-07T01:19:12.555428,2057,0
2025-06-07T01:19:13.599049,2057,0
2025-06-07T01:19:14.628459,2090,0
2025-06-07T01:19:15.657041,2090,0
2025-06-07T01:19:16.690729,2031,0
2025-06-07T01:19:17.720273,2031,0
2025-06-07T01:19:18.752267,2062,0
2025-06-07T01:19:19.792808,2062,0
2025-06-07T01:19:20.822844,2040,0
2025-06-07T01:19:21.863482,2040,0
2025-06-07T01:19:22.895039,2105,0
2025-06-07T01:19:23.937631,2105,0
2025-06-07T01:19:24.965997,2065,0
2025-06-07T01:19:25.998096,2065,0
2025-06-07T01:19:27.027541,2058,0
2025-06-07T01:19:28.064440,2058,0
2025-06-07T01:19:29.101310,2132,0
2025-06-07T01:19:30.130009,2132,0
2025-06-07T01:19:31.158667,2041,0
2025-06-07T01:19:32.187389,2041,0
2025-06-07T01:19:33.229961,2044,0
2025-06-07T01:19:34.258802,2110,0
2025-06-07T01:19:35.287721,2110,0
2025-06-07T01:19:36.329090,2050,0
2025-06-07T01:19:37.428253,2050,0
2025-06-07T01:19:38.457138,2034,0
2025-06-07T01:19:39.485768,2034,0
2025-06-07T01:19:40.526791,2060,0
2025-06-07T01:19:41.556658,2060,0
2025-06-07T01:19:42.585382,2020,0
2025-06-07T01:19:43.614958,2020,0
2025-06-07T01:19:44.646826,2012,1
2025-06-07T01:19:45.675931,2012,1
2025-06-07T01:19:46.716998,2103,1
2025-06-07T01:19:47.746137,2103,1
2025-06-07T01:19:48.774690,2101,1
2025-06-07T01:19:49.803200,2101,1
2025-06-07T01:19:50.842702,2199,1
2025-06-07T01:19:51.874229,2199,1
2025-06-07T01:19:52.922225,2150,1
2025-06-07T01:19:53.951309,2150,1
2025-06-07T01:19:54.979722,2159,1
2025-06-07T01:19:56.009695,2159,1
2025-06-07T01:19:57.039654,2168,1
2025-06-07T01:19:58.075179,2168,1
2025-06-07T01:19:59.103704,2124,1
2025-06-07T01:20:00.133824,2124,1
2025-06-07T01:20:01.163012,2175,1
2025-06-07T01:20:02.191934,2175,1
2025-06-07T01:20:03.233108,2157,1
2025-06-07T01:20:04.261891,2153,1
2025-06-07T01:20:05.292595,2153,1
2025-06-07T01:20:06.334816,2213,1
2025-06-07T01:20:07.363371,2213,1
2025-06-07T01:20:08.392603,2182,1
2025-06-07T01:20:09.421204,2182,1
2025-06-07T01:20:10.450284,2166,1
2025-06-07T01:20:11.479093,2166,1
2025-06-07T01:20:12.514254,2176,1
2025-06-07T01:20:13.542993,2176,1
2025-06-07T01:20:14.573127,2060,1
2025-06-07T01:20:15.602226,2060,1
2025-06-07T01:20:16.647503,2194,1
2025-06-07T01:20:17.677106,2194,1
2025-06-07T01:20:18.720827,2218,1
2025-06-07T01:20:19.751777,2218,1
2025-06-07T01:20:20.780756,2096,1
2025-06-07T01:20:21.810106,2096,1
2025-06-07T01:20:22.855140,2179,1
2025-06-07T01:20:23.884248,2179,1
2025-06-07T01:20:24.912936,2175,1
2025-06-07T01:20:25.966062,2175,1
2025-06-07T01:20:26.995747,2127,1
2025-06-07T01:20:28.039302,2127,1
2025-06-07T01:20:29.069180,2137,1
2025-06-07T01:20:30.098166,2137,1
2025-06-07T01:20:31.126655,2157,1
2025-06-07T01:20:32.158087,2157,1
2025-06-07T01:20:33.186781,2115,1
2025-06-07T01:20:34.222143,2115,1
2025-06-07T01:20:35.261131,2186,1
2025-06-07T01:20:36.290364,2182,1
2025-06-07T01:20:37.332256,2182,1
2025-06-07T01:20:38.363863,2114,1
2025-06-07T01:20:39.405699,2114,1
2025-06-07T01:20:40.434239,2219,1
2025-06-07T01:20:41.467525,2219,1
2025-06-07T01:20:42.496482,2162,1
2025-06-07T01:20:43.525594,2162,1
2025-06-07T01:20:56.788161,2136,0
2025-06-07T01:20:57.818643,2136,0
2025-06-07T01:20:58.862108,2163,0
2025-06-07T01:20:59.891118,2163,0
2025-06-07T01:21:00.924084,2027,0
2025-06-07T01:21:01.952511,2027,0
2025-06-07T01:21:02.986084,2029,0
2025-06-07T01:21:04.020161,2029,0
2025-06-07T01:21:05.049462,2098,0
2025-06-07T01:21:06.089333,2098,0
2025-06-07T01:21:07.130698,2109,0
2025-06-07T01:21:08.160131,2109,0
2025-06-07T01:21:09.208178,2054,0
2025-06-07T01:21:10.237653,2054,0
2025-06-07T01:21:11.266475,2100,0
2025-06-07T01:21:12.296116,2030,0
2025-06-07T01:21:13.326416,2030,0
2025-06-07T01:21:14.355823,2061,0
2025-06-07T01:21:15.388836,2061,0
2025-06-07T01:21:16.418273,2035,0
2025-06-07T01:21:17.446991,2035,0
2025-06-07T01:21:18.475628,2062,0
2025-06-07T01:21:19.521510,2062,0
2025-06-07T01:21:20.550293,2106,0
2025-06-07T01:21:21.597077,2106,0
2025-06-07T01:21:22.626158,2079,0
2025-06-07T01:21:23.655080,2079,0
2025-06-07T01:21:24.688659,2039,0
2025-06-07T01:21:25.718860,2039,0
2025-06-07T01:21:26.753050,2045,0
2025-06-07T01:21:27.783834,2045,0
2025-06-07T01:21:28.816409,2000,0
2025-06-07T01:21:29.845939,2000,0
2025-06-07T01:21:30.887548,2137,0
2025-06-07T01:21:31.920712,2137,0
2025-06-07T01:21:32.961190,2155,0
2025-06-07T01:21:33.989520,2155,0
2025-06-07T01:21:35.020679,2128,0
2025-06-07T01:21:36.049677,2128,0
2025-06-07T01:21:37.080211,2068,0
2025-06-07T01:21:38.123710,2068,0
2025-06-07T01:21:39.152240,2088,0
2025-06-07T01:21:40.181005,2088,0
2025-06-07T01:21:41.209548,2106,0
2025-06-07T01:21:42.253798,2106,0
2025-06-07T01:21:43.282325,2098,0
2025-06-07T01:21:44.333125,2110,0
2025-06-07T01:21:45.362753,2110,0
2025-06-07T01:21:46.391542,2097,0
2025-06-07T01:21:47.438538,2097,0
2025-06-07T01:21:48.469449,2054,0
2025-06-07T01:21:49.498747,2054,0
2025-06-07T01:21:50.548196,2048,0
2025-06-07T01:21:51.580708,2048,0
2025-06-07T01:21:52.621772,2037,0
2025-06-07T01:21:53.651405,2037,0
2025-06-07T01:21:54.680169,2049,0
2025-06-07T01:21:55.708754,2049,0
2025-06-07T01:21:56.744506,2113,0
2025-06-07T01:21:57.773380,2113,0
2025-06-07T01:21:58.804739,2018,0
2025-06-07T01:21:59.843624,2018,0
2025-06-07T01:22:00.874837,2117,0
2025-06-07T01:22:01.914654,2117,0
2025-06-07T01:22:02.960086,2079,0
2025-06-07T01:22:03.988868,2079,0
2025-06-07T01:22:05.017207,2143,0
2025-06-07T01:22:06.068670,2143,0
2025-06-07T01:22:07.098763,2007,0
2025-06-07T01:22:08.129681,2007,0
2025-06-07T01:22:09.162084,2082,0
2025-06-07T01:22:10.190835,2082,0
2025-06-07T01:22:11.233087,1999,0
2025-06-07T01:22:12.264858,2098,0
2025-06-07T01:22:13.306744,2098,0
2025-06-07T01:22:14.335872,2106,0
2025-06-07T01:22:15.364841,2106,0
2025-06-07T01:22:16.394118,2100,0
2025-06-07T01:22:17.422844,2100,0
2025-06-07T01:22:18.471854,2082,0
2025-06-07T01:22:19.549771,2082,0
2025-06-07T01:22:20.579766,2082,0
2025-06-07T01:22:21.608535,2082,0
2025-06-07T01:22:22.636917,2047,0
2025-06-07T01:22:23.667946,2047,0
2025-06-07T01:22:24.699234,2119,0
2025-06-07T01:22:25.728727,2119,0
2025-06-07T01:22:26.768784,2045,0
2025-06-07T01:22:27.798359,2045,0
2025-06-07T01:22:28.831799,2054,0
2025-06-07T01:22:29.872876,2054,0
2025-06-07T01:22:30.901653,2097,0
2025-06-07T01:22:31.946398,2097,0
2025-06-07T01:22:32.975218,2059,0
2025-06-07T01:22:34.003767,2059,0
2025-06-07T01:22:35.032345,2122,0
2025-06-07T01:22:36.062707,2122,0
2025-06-07T01:22:37.091441,2093,0
2025-06-07T01:22:38.126474,2093,0
2025-06-07T01:22:39.156933,2109,0
2025-06-07T01:22:40.185805,2109,0
2025-06-07T01:22:41.213433,2105,0
2025-06-07T01:22:42.242891,2105,0
2025-06-07T01:22:43.284637,2067,0
2025-06-07T01:22:44.315798,2120,0
2025-06-07T01:22:45.362763,2120,0
2025-06-07T01:22:46.391473,2017,0
2025-06-07T01:22:47.420248,2017,0
2025-06-07T01:22:48.448952,2032,0
2025-06-07T01:22:49.493179,2032,0
2025-06-07T01:22:50.523008,2063,0
2025-06-07T01:22:51.551987,2063,0
2025-06-07T01:22:52.602557,2075,0
2025-06-07T01:22:53.631948,2075,0
2025-06-07T01:22:54.676686,2052,0
2025-06-07T01:22:55.705538,2052,0
2025-06-07T01:22:56.744914,2054,0
2025-06-07T01:22:57.775148,2054,0
2025-06-07T01:22:58.804058,2098,0
2025-06-07T01:22:59.836050,2098,0
2025-06-07T01:23:00.865410,2084,0
2025-06-07T01:23:01.928460,2084,0
2025-06-07T01:23:02.973971,2090,0
2025-06-07T01:23:04.005745,2090,0
2025-06-07T01:23:05.034077,2027,0
2025-06-07T01:23:06.063528,2027,0
2025-06-07T01:23:07.096854,2013,0
2025-06-07T01:23:08.129342,2013,0
2025-06-07T01:23:09.160453,2079,0
2025-06-07T01:23:10.189031,2079,0
2025-06-07T01:23:11.218283,2048,0
2025-06-07T01:23:12.247385,2048,0
2025-06-07T01:23:13.287376,2108,0
2025-06-07T01:23:14.317556,2127,0
2025-06-07T01:23:15.362922,2127,0
2025-06-07T01:23:16.391743,2043,0
2025-06-07T01:23:17.419946,2043,0
2025-06-07T01:23:18.449489,2027,0
2025-06-07T01:23:19.477850,2027,0
2025-06-07T01:23:20.520286,2129,0
2025-06-07T01:23:21.550628,2129,0
2025-06-07T01:23:22.580509,2064,0
2025-06-07T01:23:23.630230,2064,0
2025-06-07T01:23:24.683185,2089,0
2025-06-07T01:23:25.725336,2089,0
2025-06-07T01:23:26.754482,2108,0
2025-06-07T01:23:27.783849,2108,0
2025-06-07T01:23:28.828650,2102,0
2025-06-07T01:23:29.856958,2102,0
2025-06-07T01:23:30.900133,2028,0
2025-06-07T01:23:31.931109,2028,0
2025-06-07T01:23:32.974491,2102,0
2025-06-07T01:23:34.003163,2102,0
2025-06-07T01:23:35.032873,2035,0
2025-06-07T01:23:36.061603,2035,0
2025-06-07T01:23:37.090160,2042,0
2025-06-07T01:23:38.118694,2042,0
2025-06-07T01:23:39.149204,2104,0
2025-06-07T01:23:40.181712,2104,0
2025-06-07T01:23:41.211613,2002,0
2025-06-07T01:23:42.243214,2002,0
2025-06-07T01:23:43.271738,2096,0
2025-06-07T01:23:44.315088,2050,0
2025-06-07T01:23:45.344544,2050,0
2025-06-07T01:23:46.393355,2087,0
2025-06-07T01:23:47.423079,2087,0
2025-06-07T01:23:48.456502,2073,0
2025-06-07T01:23:49.485145,2073,0
2025-06-07T01:23:50.513957,2142,0
2025-06-07T01:23:51.548107,2142,0
2025-06-07T01:23:52.580483,2089,0
2025-06-07T01:23:53.609884,2089,0
2025-06-07T01:23:54.658166,2121,0
2025-06-07T01:23:55.687147,2121,0
2025-06-07T01:23:56.730360,2033,0
2025-06-07T01:23:57.759509,2033,1
2025-06-07T01:23:58.788096,2173,1
2025-06-07T01:23:59.819205,2173,1
2025-06-07T01:24:00.856845,2174,1
2025-06-07T01:24:01.891947,2174,1
2025-06-07T01:24:02.926359,2135,1
2025-06-07T01:24:03.959825,2135,1
2025-06-07T01:24:04.999364,2160,1
2025-06-07T01:24:06.028409,2160,1
2025-06-07T01:24:07.074160,2173,1
2025-06-07T01:24:08.102890,2173,1
2025-06-07T01:24:09.133334,2165,1
2025-06-07T01:24:10.165621,2165,1
2025-06-07T01:24:11.194108,2107,1
2025-06-07T01:24:12.222912,2107,1
2025-06-07T01:24:13.257016,2168,1
2025-06-07T01:24:14.286741,2196,1
2025-06-07T01:24:15.315884,2196,1
2025-06-07T01:24:16.345333,2078,1
2025-06-07T01:24:17.389853,2078,1
2025-06-07T01:24:18.418504,2082,1
2025-06-07T01:24:19.463127,2082,1
2025-06-07T01:24:20.492123,2152,1
2025-06-07T01:24:21.520716,2152,1
2025-06-07T01:24:22.549630,2109,1
2025-06-07T01:24:23.583588,2109,1
2025-06-07T01:24:24.612041,2146,1
2025-06-07T01:24:25.647149,2146,1
2025-06-07T01:24:26.680971,2118,1
2025-06-07T01:24:27.711245,2118,1
2025-06-07T01:24:28.756126,2062,1
2025-06-07T01:24:29.785373,2062,1
2025-06-07T01:24:30.830324,2129,1
2025-06-07T01:24:31.869758,2129,1
2025-06-07T01:24:32.899064,2094,1
2025-06-07T01:24:33.927740,2094,1
2025-06-07T01:24:34.956323,2147,1
2025-06-07T01:24:35.989450,2147,1
2025-06-07T01:24:37.019519,2176,1
2025-06-07T01:24:38.050515,2176,1
2025-06-07T01:24:39.098607,2093,1
2025-06-07T01:24:40.127357,2093,1
2025-06-07T01:24:41.171686,2152,1
2025-06-07T01:24:42.201059,2152,1
2025-06-07T01:24:43.229601,2061,1
2025-06-07T01:24:44.258256,2061,1
2025-06-07T01:24:45.299400,2222,1
2025-06-07T01:24:46.332911,2152,1
2025-06-07T01:24:47.362926,2152,1
2025-06-07T01:24:48.416974,2169,1
2025-06-07T01:24:49.445475,2169,1
2025-06-07T01:24:50.490604,2219,1
2025-06-07T01:24:51.519334,2219,1
2025-06-07T01:24:52.549290,2213,1
2025-06-07T01:24:53.583145,2213,1
2025-06-07T01:24:54.611465,2132,1
2025-06-07T01:24:55.640363,2132,1
2025-06-07T01:24:56.674683,2101,1
2025-06-07T01:25:05.076131,2157,0
2025-06-07T01:25:06.105267,2157,0
2025-06-07T01:25:07.134257,2107,0
2025-06-07T01:25:08.162605,2107,0
2025-06-07T01:25:09.204086,2130,0
2025-06-07T01:25:10.232668,2130,0
2025-06-07T01:25:11.261171,2054,0
2025-06-07T01:25:12.302673,2054,0
2025-06-07T01:25:13.332336,2054,0
2025-06-07T01:25:14.362055,2119,0
2025-06-07T01:25:15.390670,2119,0
2025-06-07T01:25:16.437106,2093,0
2025-06-07T01:25:17.468194,2093,0
2025-06-07T01:25:18.496923,2090,0
2025-06-07T01:25:19.546437,2090,0
2025-06-07T01:25:20.576757,2112,0
2025-06-07T01:25:21.621095,2112,0
2025-06-07T01:25:22.649704,2056,0
2025-06-07T01:25:23.679013,2056,0
2025-06-07T01:25:24.707375,2023,0
2025-06-07T01:25:25.739594,2023,0
2025-06-07T01:25:26.768733,1996,0
2025-06-07T01:25:27.803808,1996,0
2025-06-07T01:25:28.843102,2068,0
2025-06-07T01:25:29.872051,2068,0
2025-06-07T01:25:30.912858,2060,0
2025-06-07T01:25:31.945187,2060,0
2025-06-07T01:25:32.986560,2030,0
2025-06-07T01:25:34.015365,2030,0
2025-06-07T01:25:35.047735,2141,0
2025-06-07T01:25:36.077648,2141,0
2025-06-07T01:25:37.106623,2082,0
2025-06-07T01:25:38.135262,2082,0
2025-06-07T01:25:39.170340,2129,0
2025-06-07T01:25:40.200832,2129,0
2025-06-07T01:25:41.229417,2070,0
2025-06-07T01:25:42.258124,2070,0
2025-06-07T01:25:43.287502,2097,0
2025-06-07T01:25:44.327641,2023,0
2025-06-07T01:25:45.364678,2023,0
2025-06-07T01:25:46.401772,2081,0
2025-06-07T01:25:47.430506,2081,0
2025-06-07T01:25:48.460522,1988,0
2025-06-07T01:25:49.489093,1988,0
2025-06-07T01:25:50.518755,2053,0
2025-06-07T01:25:51.547101,2053,0
2025-06-07T01:25:52.577141,2058,0
2025-06-07T01:25:53.609117,2058,0
2025-06-07T01:25:54.637641,2122,0
2025-06-07T01:25:55.694172,2122,0
2025-06-07T01:25:56.722830,2106,0
2025-06-07T01:25:57.751419,2106,0
2025-06-07T01:25:58.791660,2087,0
2025-06-07T01:25:59.821945,2087,0
2025-06-07T01:26:00.850500,2065,0
2025-06-07T01:26:01.878847,2065,0
2025-06-07T01:26:02.907909,2036,0
2025-06-07T01:26:03.937378,2036,0
2025-06-07T01:26:04.976410,2054,0
2025-06-07T01:26:06.006353,2054,0
2025-06-07T01:26:07.034838,2117,0
2025-06-07T01:26:08.084341,2117,0
2025-06-07T01:26:09.113136,2061,0
2025-06-07T01:26:10.159902,2061,0
2025-06-07T01:26:11.188467,2041,0
2025-06-07T01:26:12.217828,2041,0
2025-06-07T01:26:13.251651,2021,0
2025-06-07T01:26:14.286495,2021,0
2025-06-07T01:26:15.333125,1966,0
2025-06-07T01:26:16.361635,2012,0
2025-06-07T01:26:17.404017,2012,0
2025-06-07T01:26:18.432650,2059,0
2025-06-07T01:26:19.476821,2059,0
2025-06-07T01:26:20.504928,2090,0
2025-06-07T01:26:21.532477,2090,0
2025-06-07T01:26:22.561011,2071,0
2025-06-07T01:26:23.599042,2071,0
2025-06-07T01:26:24.627740,2104,0
2025-06-07T01:26:25.660010,2104,0
2025-06-07T01:26:26.699434,2018,0
2025-06-07T01:26:27.728024,2018,0
2025-06-07T01:26:28.769229,2069,0
2025-06-07T01:26:29.801743,2069,0
2025-06-07T01:26:30.842790,2019,0
2025-06-07T01:26:31.871284,2019,0
2025-06-07T01:26:32.903961,2058,0
2025-06-07T01:26:33.933592,2058,0
2025-06-07T01:26:34.961942,2036,0
2025-06-07T01:26:35.991890,2036,0
2025-06-07T01:26:37.027188,2049,0
2025-06-07T01:26:38.056947,2049,0
2025-06-07T01:26:39.087118,2070,0
2025-06-07T01:26:40.115652,2070,0
2025-06-07T01:26:41.159758,2162,0
2025-06-07T01:26:42.188997,2162,0
2025-06-07T01:26:43.232164,2025,0
2025-06-07T01:26:44.260523,2025,0
2025-06-07T01:26:45.289115,2137,0
2025-06-07T01:26:46.317885,2137,0
2025-06-07T01:26:47.347501,2031,0
2025-06-07T01:26:48.377005,2046,0
2025-06-07T01:26:49.419383,2046,0
2025-06-07T01:26:50.448335,2001,0
2025-06-07T01:26:51.476739,2001,0
2025-06-07T01:26:52.505354,2045,0
2025-06-07T01:26:53.533993,2045,0
2025-06-07T01:26:54.573751,2116,0
2025-06-07T01:26:55.603900,2116,0
2025-06-07T01:26:56.648005,2028,0
2025-06-07T01:26:57.676929,2028,0
2025-06-07T01:26:58.705378,2015,0
2025-06-07T01:26:59.736057,2015,0
2025-06-07T01:27:00.764742,2085,0
2025-06-07T01:27:01.792806,2085,0
2025-06-07T01:27:02.833114,2011,0
2025-06-07T01:27:03.861732,2011,0
2025-06-07T01:27:04.890442,2044,0
2025-06-07T01:27:05.919099,2044,0
2025-06-07T01:27:06.947787,2105,0
2025-06-07T01:27:07.991595,2105,0
2025-06-07T01:27:09.020189,2125,0
2025-06-07T01:27:10.062131,2125,0
2025-06-07T01:27:11.091815,2041,0
2025-06-07T01:27:12.120614,2041,0
2025-06-07T01:27:13.149783,2024,0
2025-06-07T01:27:14.178241,2024,0
2025-06-07T01:27:15.206834,1980,0
2025-06-07T01:27:16.245599,1980,0
2025-06-07T01:27:17.276733,2002,0
2025-06-07T01:27:18.305996,2002,0
2025-06-07T01:27:19.362402,2091,0
2025-06-07T01:27:20.404415,2046,0
2025-06-07T01:27:21.447746,2046,0
2025-06-07T01:27:22.476290,2107,0
2025-06-07T01:27:23.505188,2107,0
2025-06-07T01:27:24.540833,2094,0
2025-06-07T01:27:25.571557,2094,0
2025-06-07T01:27:26.599975,2022,0
2025-06-07T01:27:27.628720,2022,0
2025-06-07T01:27:28.672852,2069,0
2025-06-07T01:27:29.701993,2069,0
2025-06-07T01:27:30.745986,2086,0
2025-06-07T01:27:31.775558,2086,0
2025-06-07T01:27:32.804153,2067,0
2025-06-07T01:27:33.838192,2067,0
2025-06-07T01:27:34.866518,2159,0
2025-06-07T01:27:35.896118,2159,0
2025-06-07T01:27:36.930196,2055,0
2025-06-07T01:27:37.962491,2055,0
2025-06-07T01:27:38.992178,1999,0
2025-06-07T01:27:40.020811,1999,0
2025-06-07T01:27:41.063520,2105,0
2025-06-07T01:27:42.093185,2105,0
2025-06-07T01:27:43.136325,2104,0
2025-06-07T01:27:44.168105,2104,0
2025-06-07T01:27:45.196948,2097,0
2025-06-07T01:27:46.226162,2097,0
2025-06-07T01:27:47.255323,2021,0
2025-06-07T01:27:48.284049,2021,0
2025-06-07T01:27:49.312412,2106,0
2025-06-07T01:27:50.346345,2106,0
2025-06-07T01:27:51.375345,2038,0
2025-06-07T01:27:52.404124,2063,0
2025-06-07T01:27:53.433652,2063,0
2025-06-07T01:27:54.477689,2105,0
2025-06-07T01:27:55.509013,2105,0
2025-06-07T01:27:56.551108,2029,0
2025-06-07T01:27:57.601997,2029,0
2025-06-07T01:27:58.645139,2075,0
2025-06-07T01:27:59.683634,2075,0
2025-06-07T01:28:00.724024,2063,0
2025-06-07T01:28:01.756491,2063,0
2025-06-07T01:28:02.797380,2042,0
2025-06-07T01:28:03.827490,2042,0
2025-06-07T01:28:04.855999,2113,0
2025-06-07T01:28:05.888336,2113,1
2025-06-07T01:28:06.916794,2181,1
2025-06-07T01:28:07.946551,2181,1
2025-06-07T01:28:08.983675,2165,1
2025-06-07T01:28:10.012401,2165,1
2025-06-07T01:28:11.041267,2176,1
2025-06-07T01:28:12.070814,2176,1
2025-06-07T01:28:13.114456,2152,1
2025-06-07T01:28:14.143259,2152,1
2025-06-07T01:28:15.172879,2161,1
2025-06-07T01:28:16.213088,2161,1
2025-06-07T01:28:17.241395,2131,1
2025-06-07T01:28:18.270106,2131,1
2025-06-07T01:28:19.306851,2079,1
2025-06-07T01:28:20.336051,2079,1
2025-06-07T01:28:21.364782,2220,1
2025-06-07T01:28:22.398070,2099,1
2025-06-07T01:28:23.427012,2099,1
2025-06-07T01:28:24.455502,2129,1
2025-06-07T01:28:25.484011,2129,1
2025-06-07T01:28:26.528823,2062,1
2025-06-07T01:28:27.557321,2062,1
2025-06-07T01:28:28.587268,2099,1
2025-06-07T01:28:29.628201,2099,1
2025-06-07T01:28:30.661328,2213,1
2025-06-07T01:28:31.690829,2213,1
2025-06-07T01:28:32.719484,2129,1
2025-06-07T01:28:33.749972,2129,1
2025-06-07T01:28:34.778507,2110,1
2025-06-07T01:28:35.823001,2110,1
2025-06-07T01:28:36.852977,2097,1
2025-06-07T01:28:37.895207,2097,1
2025-06-07T01:28:38.927850,2153,1
2025-06-07T01:28:39.971181,2153,1
2025-06-07T01:28:40.999599,2185,1
2025-06-07T01:28:42.028848,2185,1
2025-06-07T01:28:43.057495,2147,1
2025-06-07T01:28:44.087152,2147,1
2025-06-07T01:28:45.130893,2101,1
2025-06-07T01:28:46.162660,2101,1
2025-06-07T01:28:47.191147,2092,1
2025-06-07T01:28:48.247296,2092,1
2025-06-07T01:28:49.287513,2148,1
2025-06-07T01:28:50.316768,2148,1
2025-06-07T01:28:51.345836,2152,1
2025-06-07T01:28:52.375684,2140,1
2025-06-07T01:28:53.404680,2140,1
2025-06-07T01:28:54.438490,2115,1
2025-06-07T01:28:55.471152,2115,1
2025-06-07T01:28:56.500002,2181,1
2025-06-07T01:28:57.557989,2181,1
2025-06-07T01:28:58.587769,2188,1
2025-06-07T01:28:59.630589,2188,1
2025-06-07T01:29:00.659211,2150,1
2025-06-07T01:29:01.688138,2150,1
2025-06-07T01:29:02.717238,2121,1
2025-06-07T01:29:03.747529,2121,1
2025-06-07T01:29:04.776698,2174,1
2025-06-07T01:29:10.355962,2239,0
2025-06-07T01:29:11.384700,2128,0
2025-06-07T01:29:12.413163,2171,0
2025-06-07T01:29:13.456289,2171,0
2025-06-07T01:29:14.485628,1977,0
2025-06-07T01:29:15.514490,1977,0
2025-06-07T01:29:16.546860,2163,0
2025-06-07T01:29:17.579816,2163,0
2025-06-07T01:29:18.613783,2071,0
2025-06-07T01:29:19.644635,2071,0
2025-06-07T01:29:20.673466,2056,0
2025-06-07T01:29:21.702125,2056,0
2025-06-07T01:29:22.730706,2040,0
2025-06-07T01:29:23.770371,2040,0
2025-06-07T01:29:24.799669,2103,0
2025-06-07T01:29:25.844714,2103,0
2025-06-07T01:29:26.873135,2046,0
2025-06-07T01:29:27.901751,2046,0
2025-06-07T01:29:28.930413,2032,0
2025-06-07T01:29:29.972674,2032,0
2025-06-07T01:29:31.004607,2058,0
2025-06-07T01:29:32.035688,2058,0
2025-06-07T01:29:33.088798,2062,0
2025-06-07T01:29:34.117707,2062,0
2025-06-07T01:29:35.146127,2148,0
2025-06-07T01:29:36.187208,2148,0
2025-06-07T01:29:37.215790,2056,0
2025-06-07T01:29:38.244349,2056,0
2025-06-07T01:29:39.281246,2134,0
2025-06-07T01:29:40.310155,2134,0
2025-06-07T01:29:41.341156,2056,0
2025-06-07T01:29:42.383469,2056,0
2025-06-07T01:29:43.411857,2065,0
2025-06-07T01:29:44.455157,2051,0
2025-06-07T01:29:45.488817,2051,0
2025-06-07T01:29:46.529423,2021,0
2025-06-07T01:29:47.558147,2021,0
2025-06-07T01:29:48.592627,2064,0
2025-06-07T01:29:49.621359,2064,0
2025-06-07T01:29:50.649872,2035,0
2025-06-07T01:29:51.679607,2035,0
2025-06-07T01:29:52.713285,2044,0
2025-06-07T01:29:53.744296,2044,0
2025-06-07T01:29:54.772869,2021,0
2025-06-07T01:29:55.801726,2021,0
2025-06-07T01:29:56.845528,2018,0
2025-06-07T01:29:57.873942,2018,0
2025-06-07T01:29:58.910242,2035,0
2025-06-07T01:29:59.943805,2035,0
2025-06-07T01:30:00.973111,2000,0
2025-06-07T01:30:02.004310,2000,0
2025-06-07T01:30:03.033379,2073,0
2025-06-07T01:30:04.093210,2073,0
2025-06-07T01:30:05.121959,2065,0
2025-06-07T01:30:06.164162,2065,0
2025-06-07T01:30:07.192828,2105,0
2025-06-07T01:30:08.222084,2105,0
2025-06-07T01:30:09.261295,2139,0
2025-06-07T01:30:10.289877,2139,0
2025-06-07T01:30:11.318409,2064,0
2025-06-07T01:30:12.346943,2064,0
2025-06-07T01:30:13.375450,2021,0
2025-06-07T01:30:14.415784,2121,0
2025-06-07T01:30:15.447281,2121,0
2025-06-07T01:30:16.476720,1973,0
2025-06-07T01:30:17.530331,1973,0
2025-06-07T01:30:18.559032,2069,0
2025-06-07T01:30:19.591293,2069,0
2025-06-07T01:30:20.627682,2087,0
2025-06-07T01:30:21.656378,2087,0
2025-06-07T01:30:22.685733,2014,0
2025-06-07T01:30:23.723852,2014,0
2025-06-07T01:30:24.752642,2066,0
2025-06-07T01:30:25.780977,2066,0
2025-06-07T01:30:26.812873,2114,0
2025-06-07T01:30:27.844551,2114,0
2025-06-07T01:30:28.873134,2045,0
2025-06-07T01:30:29.902978,2045,0
2025-06-07T01:30:30.944703,2032,0
2025-06-07T01:30:31.976024,2032,0
2025-06-07T01:30:33.018068,2041,0
2025-06-07T01:30:34.047659,2041,0
2025-06-07T01:30:35.077297,2063,0
2025-06-07T01:30:36.106254,2063,0
2025-06-07T01:30:37.136133,2110,0
2025-06-07T01:30:38.165113,2110,0
2025-06-07T01:30:39.194050,2138,0
2025-06-07T01:30:40.227619,2138,0
2025-06-07T01:30:41.257818,2109,0
2025-06-07T01:30:42.286617,2109,0
2025-06-07T01:30:43.315069,2111,0
2025-06-07T01:30:44.359083,2111,0
2025-06-07T01:30:45.388635,2133,0
2025-06-07T01:30:46.432484,2095,0
2025-06-07T01:30:47.461055,2095,0
2025-06-07T01:30:48.489770,2053,0
2025-06-07T01:30:49.518078,2053,0
2025-06-07T01:30:50.548486,2050,0
2025-06-07T01:30:51.580366,2050,0
2025-06-07T01:30:52.609047,2050,0
2025-06-07T01:30:53.651555,2050,0
2025-06-07T01:30:54.680358,2036,0
2025-06-07T01:30:55.708965,2036,0
2025-06-07T01:30:56.749454,2034,0
2025-06-07T01:30:57.778313,2034,0
2025-06-07T01:30:58.832615,2112,0
2025-06-07T01:30:59.861473,2112,0
2025-06-07T01:31:00.890122,2052,0
