timestamp,power_mW,under_attack
2025-06-07T09:38:36.892702,2016,0
2025-06-07T09:38:37.921681,2053,0
2025-06-07T09:38:38.964555,2053,0
2025-06-07T09:38:39.993378,2134,0
2025-06-07T09:38:41.022712,2134,0
2025-06-07T09:38:42.063886,2082,0
2025-06-07T09:38:43.095023,2082,0
2025-06-07T09:38:44.123872,2022,0
2025-06-07T09:38:45.152001,2022,0
2025-06-07T09:38:46.185151,2119,0
2025-06-07T09:38:47.213807,2119,0
2025-06-07T09:38:48.268248,2104,0
2025-06-07T09:38:49.307038,2104,0
2025-06-07T09:38:50.336385,2178,0
2025-06-07T09:38:51.383706,2178,0
2025-06-07T09:38:52.414595,2064,0
2025-06-07T09:38:53.442697,2064,0
2025-06-07T09:38:54.481859,2013,0
2025-06-07T09:38:55.511328,2013,0
2025-06-07T09:38:56.541257,2095,0
2025-06-07T09:38:57.571227,2047,0
2025-06-07T09:38:58.609755,2047,0
2025-06-07T09:38:59.649318,2060,0
2025-06-07T09:39:00.678094,2060,0
2025-06-07T09:39:01.732879,2077,0
2025-06-07T09:39:02.762427,2077,0
2025-06-07T09:39:03.791791,2046,0
2025-06-07T09:39:04.821674,2046,0
2025-06-07T09:39:05.851139,2105,0
2025-06-07T09:39:06.882419,2105,0
2025-06-07T09:39:07.918144,2154,0
2025-06-07T09:39:08.948438,2154,0
2025-06-07T09:39:09.991771,2061,0
2025-06-07T09:39:11.020967,2061,1
2025-06-07T09:39:12.067031,2108,1
2025-06-07T09:39:13.095480,2108,1
2025-06-07T09:39:14.124244,2092,1
2025-06-07T09:39:15.153163,2092,1
2025-06-07T09:39:16.182099,2169,1
2025-06-07T09:39:17.211732,2169,1
2025-06-07T09:39:18.241053,2267,1
2025-06-07T09:39:19.269532,2267,1
2025-06-07T09:39:20.298538,2123,1
2025-06-07T09:39:21.330752,2123,1
2025-06-07T09:39:22.359601,2193,1
2025-06-07T09:39:23.388240,2193,1
2025-06-07T09:39:24.430196,2202,1
2025-06-07T09:39:25.459060,2202,1
2025-06-07T09:39:26.504228,2115,1
2025-06-07T09:39:27.536250,2115,1
2025-06-07T09:39:28.567097,2246,1
2025-06-07T09:39:29.596534,2221,1
2025-06-07T09:39:30.640095,2221,1
2025-06-07T09:39:31.669673,2120,1
2025-06-07T09:39:32.698843,2120,1
2025-06-07T09:39:33.748779,2201,1
2025-06-07T09:39:34.776650,2201,1
2025-06-07T09:39:35.806194,2148,1
2025-06-07T09:39:36.847632,2148,1
2025-06-07T09:39:37.876617,2174,1
2025-06-07T09:39:38.917037,2174,1
2025-06-07T09:39:39.948636,2132,1
2025-06-07T09:39:40.978132,2132,1
2025-06-07T09:39:42.008081,2152,1
2025-06-07T09:39:43.051046,2152,1
2025-06-07T09:39:44.092771,2171,1
2025-06-07T09:39:45.130225,2171,1
2025-06-07T09:39:46.166911,2268,1
2025-06-07T09:39:47.195624,2268,1
2025-06-07T09:39:48.226342,2223,1
2025-06-07T09:39:49.256768,2223,1
2025-06-07T09:39:50.285891,2279,1
2025-06-07T09:39:51.316154,2279,1
2025-06-07T09:39:52.359352,2229,1
2025-06-07T09:39:53.388961,2229,1
2025-06-07T09:39:54.434150,2195,1
2025-06-07T09:39:55.464936,2195,1
2025-06-07T09:39:56.510061,2173,1
2025-06-07T09:39:57.539188,2173,1
2025-06-07T09:39:58.569665,2208,1
2025-06-07T09:39:59.599719,2163,1
2025-06-07T09:40:00.629403,2163,1
2025-06-07T09:40:01.667791,2223,1
2025-06-07T09:40:02.697789,2223,1
2025-06-07T09:40:03.730158,2124,1
2025-06-07T09:40:04.775966,2124,1
2025-06-07T09:40:05.805300,2189,1
2025-06-07T09:40:06.850395,2189,1
2025-06-07T09:40:07.880420,2096,1
2025-06-07T09:40:08.909267,2096,1
2025-06-07T09:40:09.938301,2177,1
2025-06-07T09:40:11.283692,2177,0
2025-06-07T09:40:12.313864,2157,0
2025-06-07T09:40:13.342466,2157,0
2025-06-07T09:40:14.401406,2095,0
2025-06-07T09:40:15.431425,2095,0
2025-06-07T09:40:16.478912,2081,0
2025-06-07T09:40:17.507422,2081,0
2025-06-07T09:40:18.537046,2092,0
2025-06-07T09:40:19.568879,2092,0
2025-06-07T09:40:20.598098,2082,0
2025-06-07T09:40:21.626924,2058,0
2025-06-07T09:40:22.656422,2058,0
2025-06-07T09:40:23.692465,2072,0
2025-06-07T09:40:24.721152,2072,0
2025-06-07T09:40:25.750822,2126,0
2025-06-07T09:40:26.791752,2126,0
2025-06-07T09:40:27.821771,2143,0
2025-06-07T09:40:28.867285,2143,0
2025-06-07T09:40:29.899931,2108,0
2025-06-07T09:40:30.928554,2108,0
2025-06-07T09:40:31.957426,2059,0
2025-06-07T09:40:33.001061,2059,0
2025-06-07T09:40:34.029445,2115,0
2025-06-07T09:40:35.058083,2115,0
2025-06-07T09:40:36.087897,2116,0
2025-06-07T09:40:37.117886,2116,0
2025-06-07T09:40:38.158159,2095,0
2025-06-07T09:40:39.187123,2095,0
2025-06-07T09:40:40.232672,2134,0
2025-06-07T09:40:41.261995,2134,0
2025-06-07T09:40:42.291237,2107,0
2025-06-07T09:40:43.321249,2107,0
2025-06-07T09:40:44.351190,2163,0
2025-06-07T09:40:45.380605,2163,0
2025-06-07T09:40:46.413292,2098,0
2025-06-07T09:40:47.442007,2098,0
2025-06-07T09:40:48.471625,2175,0
2025-06-07T09:40:49.525485,2175,0
2025-06-07T09:40:50.553994,2089,0
2025-06-07T09:40:51.599941,2070,0
2025-06-07T09:40:52.628524,2070,0
2025-06-07T09:40:53.656784,2068,0
2025-06-07T09:40:54.685601,2068,0
2025-06-07T09:40:55.723674,2100,0
2025-06-07T09:40:56.752477,2100,0
2025-06-07T09:40:57.781511,2051,0
2025-06-07T09:40:58.824986,2051,0
2025-06-07T09:40:59.867030,2152,0
2025-06-07T09:41:00.898662,2152,0
2025-06-07T09:41:01.941447,2129,0
2025-06-07T09:41:02.970225,2129,0
2025-06-07T09:41:03.998621,2088,0
2025-06-07T09:41:05.031108,2088,0
2025-06-07T09:41:06.064439,2125,0
2025-06-07T09:41:07.093437,2125,0
2025-06-07T09:41:08.132923,2098,0
2025-06-07T09:41:09.161127,2098,0
2025-06-07T09:41:10.190122,2083,0
2025-06-07T09:41:11.233313,2083,0
2025-06-07T09:41:12.262029,2172,0
2025-06-07T09:41:13.291477,2172,0
2025-06-07T09:41:14.332031,2089,0
2025-06-07T09:41:15.370341,2089,0
2025-06-07T09:41:16.399265,2077,0
2025-06-07T09:41:17.441486,2077,0
2025-06-07T09:41:18.470157,2117,0
2025-06-07T09:41:19.499731,2117,0
2025-06-07T09:41:20.528406,2150,0
2025-06-07T09:41:21.556781,2150,0
2025-06-07T09:41:22.599651,2065,0
2025-06-07T09:41:23.629546,2182,0
2025-06-07T09:41:24.674668,2182,0
2025-06-07T09:41:25.720227,2097,0
2025-06-07T09:41:26.752408,2097,0
2025-06-07T09:41:27.782193,2101,0
2025-06-07T09:41:28.811365,2101,0
2025-06-07T09:41:29.853821,2058,0
2025-06-07T09:41:30.894179,2058,0
2025-06-07T09:41:31.922775,2106,0
2025-06-07T09:41:32.969037,2106,0
2025-06-07T09:41:33.999517,2053,0
2025-06-07T09:41:35.030118,2053,0
2025-06-07T09:41:36.060152,2024,0
2025-06-07T09:41:37.088820,2024,0
2025-06-07T09:41:38.117427,2043,0
2025-06-07T09:41:39.146201,2043,0
2025-06-07T09:41:40.175035,2099,0
2025-06-07T09:41:41.203777,2099,0
2025-06-07T09:41:42.233834,2114,0
2025-06-07T09:41:43.265752,2114,0
2025-06-07T09:41:44.308542,2121,0
2025-06-07T09:41:45.344407,2121,0
2025-06-07T09:41:46.383277,2061,0
2025-06-07T09:41:47.412189,2061,0
2025-06-07T09:41:48.469146,2049,0
2025-06-07T09:41:49.498862,2049,0
2025-06-07T09:41:50.529200,2117,0
2025-06-07T09:41:51.557806,2117,0
2025-06-07T09:41:52.586695,2082,0
2025-06-07T09:41:53.626894,2175,0
2025-06-07T09:41:54.655584,2175,0
2025-06-07T09:41:55.683851,2174,0
2025-06-07T09:41:56.727795,2174,0
2025-06-07T09:41:57.756585,2081,0
2025-06-07T09:41:58.787892,2081,0
2025-06-07T09:41:59.818404,2104,0
2025-06-07T09:42:00.847647,2104,0
2025-06-07T09:42:01.884657,2065,0
2025-06-07T09:42:02.913829,2065,0
2025-06-07T09:42:03.943588,2093,0
2025-06-07T09:42:04.971996,2093,0
2025-06-07T09:42:06.002164,2153,0
2025-06-07T09:42:07.044995,2153,0
2025-06-07T09:42:08.075555,2105,0
2025-06-07T09:42:09.117682,2105,0
2025-06-07T09:42:10.146831,2072,0
2025-06-07T09:42:11.176222,2072,0
2025-06-07T09:42:12.206393,2091,0
2025-06-07T09:42:13.234814,2091,0
2025-06-07T09:42:14.263752,2141,0
2025-06-07T09:42:15.296725,2141,0
2025-06-07T09:42:16.326254,2080,0
2025-06-07T09:42:17.355412,2080,0
2025-06-07T09:42:18.391673,1978,0
2025-06-07T09:42:19.434032,1978,0
2025-06-07T09:42:20.462703,2040,0
2025-06-07T09:42:21.507551,2040,0
2025-06-07T09:42:22.536477,2015,0
2025-06-07T09:42:23.566436,2015,0
2025-06-07T09:42:24.617821,2100,0
2025-06-07T09:42:25.647437,2123,0
2025-06-07T09:42:26.676506,2123,0
2025-06-07T09:42:27.707927,2141,0
2025-06-07T09:42:28.750096,2141,0
2025-06-07T09:42:29.779759,2083,0
2025-06-07T09:42:30.826321,2083,0
2025-06-07T09:42:31.855404,2092,0
2025-06-07T09:42:32.885315,2092,0
2025-06-07T09:42:33.916360,2092,0
2025-06-07T09:42:34.945154,2092,0
2025-06-07T09:42:35.974634,2112,0
2025-06-07T09:42:37.016327,2112,0
2025-06-07T09:42:38.045393,2160,0
2025-06-07T09:42:39.095993,2160,0
2025-06-07T09:42:40.125585,1988,0
2025-06-07T09:42:41.167419,1988,0
2025-06-07T09:42:42.196809,2098,0
2025-06-07T09:42:43.225436,2098,0
2025-06-07T09:42:44.254107,2050,0
2025-06-07T09:42:45.283362,2050,0
2025-06-07T09:42:46.326957,2129,0
2025-06-07T09:42:47.356516,2129,0
2025-06-07T09:42:48.386169,2096,0
2025-06-07T09:42:49.434952,2096,0
2025-06-07T09:42:50.463853,2069,0
2025-06-07T09:42:51.510786,2069,0
2025-06-07T09:42:52.540050,2049,0
2025-06-07T09:42:53.569740,2049,0
2025-06-07T09:42:54.599482,2063,0
2025-06-07T09:42:55.634217,2119,0
2025-06-07T09:42:56.663190,2119,0
2025-06-07T09:42:57.691852,2088,0
2025-06-07T09:42:58.721088,2088,0
2025-06-07T09:42:59.750156,2066,0
2025-06-07T09:43:00.778955,2066,0
2025-06-07T09:43:01.808824,2062,0
2025-06-07T09:43:02.849397,2062,0
2025-06-07T09:43:03.878150,2087,0
2025-06-07T09:43:04.924487,2087,0
2025-06-07T09:43:05.953492,2102,0
2025-06-07T09:43:06.982121,2102,0
2025-06-07T09:43:08.022411,2132,0
2025-06-07T09:43:09.052030,2132,0
2025-06-07T09:43:10.082434,2140,0
2025-06-07T09:43:11.111003,2140,0
2025-06-07T09:43:12.149954,2060,1
2025-06-07T09:43:13.192045,2060,1
2025-06-07T09:43:14.220832,2016,1
2025-06-07T09:43:15.267276,2016,1
2025-06-07T09:43:16.297022,2148,1
2025-06-07T09:43:17.327032,2148,1
2025-06-07T09:43:18.356089,2254,1
2025-06-07T09:43:19.384765,2254,1
2025-06-07T09:43:20.413620,2260,1
2025-06-07T09:43:21.442144,2260,1
2025-06-07T09:43:22.471151,2261,1
2025-06-07T09:43:23.501415,2261,1
2025-06-07T09:43:24.530195,2249,1
2025-06-07T09:43:25.562022,2249,1
2025-06-07T09:43:26.590858,2107,1
2025-06-07T09:43:27.672543,2193,1
2025-06-07T09:43:28.702010,2193,1
2025-06-07T09:43:29.733150,2203,1
2025-06-07T09:43:30.770201,2203,1
2025-06-07T09:43:31.799235,2241,1
2025-06-07T09:43:32.852681,2241,1
2025-06-07T09:43:33.881184,2256,1
2025-06-07T09:43:34.928119,2256,1
2025-06-07T09:43:35.971640,2175,1
2025-06-07T09:43:37.001132,2175,1
2025-06-07T09:43:38.031344,2163,1
2025-06-07T09:43:39.076130,2163,1
2025-06-07T09:43:40.105315,2231,1
2025-06-07T09:43:41.146881,2231,1
2025-06-07T09:43:42.180401,2223,1
2025-06-07T09:43:43.222436,2223,1
2025-06-07T09:43:44.251440,2202,1
2025-06-07T09:43:45.282682,2202,1
2025-06-07T09:43:46.311113,2159,1
2025-06-07T09:43:47.340705,2159,1
2025-06-07T09:43:48.369228,2202,1
2025-06-07T09:43:49.398130,2202,1
2025-06-07T09:43:50.426999,2178,1
2025-06-07T09:43:51.456008,2178,1
2025-06-07T09:43:52.492157,2192,1
2025-06-07T09:43:53.520799,2192,1
2025-06-07T09:43:54.561373,2190,1
2025-06-07T09:43:55.608865,2198,1
2025-06-07T09:43:56.638252,2198,1
2025-06-07T09:43:57.666853,2211,1
2025-06-07T09:43:58.697446,2211,1
2025-06-07T09:43:59.730532,2189,1
2025-06-07T09:44:00.759127,2189,1
2025-06-07T09:44:01.800144,2240,1
2025-06-07T09:44:02.830317,2240,1
2025-06-07T09:44:03.859455,2104,1
2025-06-07T09:44:04.903725,2104,1
2025-06-07T09:44:05.932847,2161,1
2025-06-07T09:44:06.980954,2161,1
2025-06-07T09:44:08.009478,2165,1
2025-06-07T09:44:09.038391,2165,1
2025-06-07T09:44:10.093372,2291,1
2025-06-07T09:44:11.121945,2291,1
2025-06-07T09:44:12.153462,2228,0
2025-06-07T09:44:13.182316,2228,0
2025-06-07T09:44:14.222089,2063,0
2025-06-07T09:44:15.250419,2063,0
2025-06-07T09:44:16.279320,2113,0
2025-06-07T09:44:17.323115,2113,0
2025-06-07T09:44:18.352215,2116,0
2025-06-07T09:44:19.380488,2116,0
2025-06-07T09:44:20.417697,2058,0
2025-06-07T09:44:21.447440,2058,0
2025-06-07T09:44:22.476298,2128,0
2025-06-07T09:44:23.519757,2128,0
2025-06-07T09:44:24.548300,2087,0
2025-06-07T09:44:25.588662,2087,0
2025-06-07T09:44:26.638983,2067,0
2025-06-07T09:44:27.667607,2047,0
2025-06-07T09:44:28.697511,2047,0
2025-06-07T09:44:29.730075,2066,0
2025-06-07T09:44:30.758638,2066,0
2025-06-07T09:44:31.787731,2101,0
2025-06-07T09:44:32.829368,2101,0
2025-06-07T09:44:33.859166,2053,0
2025-06-07T09:44:34.887636,2053,0
2025-06-07T09:44:35.931878,2059,0
2025-06-07T09:44:36.959652,2059,0
2025-06-07T09:44:37.988502,2064,0
2025-06-07T09:44:39.029233,2064,0
2025-06-07T09:44:40.060332,2123,0
2025-06-07T09:44:41.090138,2123,0
2025-06-07T09:44:42.123485,2073,0
2025-06-07T09:44:43.153299,2073,0
2025-06-07T09:44:44.183606,2103,0
2025-06-07T09:44:45.212701,2103,0
2025-06-07T09:44:46.241390,2122,0
2025-06-07T09:44:47.270025,2122,0
2025-06-07T09:44:48.299028,2138,0
2025-06-07T09:44:49.329006,2138,0
2025-06-07T09:44:50.376898,2082,0
2025-06-07T09:44:51.418915,2082,0
2025-06-07T09:44:52.449411,2056,0
2025-06-07T09:44:53.478420,2056,0
2025-06-07T09:44:54.507776,2089,0
2025-06-07T09:44:55.550025,2089,0
2025-06-07T09:44:56.580301,2100,0
2025-06-07T09:44:57.615906,2100,0
2025-06-07T09:44:58.663555,2029,0
2025-06-07T09:44:59.693056,2079,0
2025-06-07T09:45:00.737333,2079,0
2025-06-07T09:45:01.766430,2088,0
2025-06-07T09:45:02.796108,2088,0
2025-06-07T09:45:03.827280,2026,0
2025-06-07T09:45:04.858472,2026,0
2025-06-07T09:45:05.888020,2152,0
2025-06-07T09:45:06.916801,2152,0
2025-06-07T09:45:07.960431,2096,0
2025-06-07T09:45:08.989264,2096,0
2025-06-07T09:45:10.030076,2166,0
2025-06-07T09:45:11.081031,2166,0
2025-06-07T09:45:12.111595,2096,0
2025-06-07T09:45:13.140482,2096,0
2025-06-07T09:45:14.169754,2148,0
2025-06-07T09:45:15.198845,2148,0
2025-06-07T09:45:16.227629,2160,0
2025-06-07T09:45:17.256297,2160,0
2025-06-07T09:45:18.285519,2056,0
2025-06-07T09:45:19.314778,2056,0
2025-06-07T09:45:20.343624,2092,0
2025-06-07T09:45:21.375488,2092,0
2025-06-07T09:45:22.404373,2050,0
2025-06-07T09:45:23.444868,2050,0
2025-06-07T09:45:24.502896,2110,0
2025-06-07T09:45:25.534444,2110,0
2025-06-07T09:45:26.564277,2092,0
2025-06-07T09:45:27.593351,2092,0
2025-06-07T09:45:28.621842,2122,0
2025-06-07T09:45:29.652686,2068,0
2025-06-07T09:45:30.684144,2068,0
2025-06-07T09:45:31.712743,2076,0
2025-06-07T09:45:32.742127,2076,0
2025-06-07T09:45:33.786837,2080,0
2025-06-07T09:45:34.815502,2080,0
2025-06-07T09:45:35.844662,2091,0
2025-06-07T09:45:36.884354,2091,0
2025-06-07T09:45:37.913391,2174,0
2025-06-07T09:45:38.942504,2174,0
2025-06-07T09:45:39.971450,2137,0
2025-06-07T09:45:41.000928,2137,0
2025-06-07T09:45:42.030220,2063,0
2025-06-07T09:45:43.059046,2063,0
2025-06-07T09:45:44.096234,2139,0
2025-06-07T09:45:45.124929,2139,0
2025-06-07T09:45:46.178395,2054,0
2025-06-07T09:45:47.207040,2054,0
2025-06-07T09:45:48.252698,2115,0
2025-06-07T09:45:49.304335,2115,0
2025-06-07T09:45:50.335005,2033,0
2025-06-07T09:45:51.364010,2033,0
2025-06-07T09:45:52.403692,2037,0
2025-06-07T09:45:53.431981,2037,0
2025-06-07T09:45:54.481758,2047,0
2025-06-07T09:45:55.523008,2047,0
2025-06-07T09:45:56.551898,2095,0
2025-06-07T09:45:57.583469,2095,0
2025-06-07T09:45:58.612251,2066,0
2025-06-07T09:45:59.641112,2071,0
2025-06-07T09:46:00.670078,2071,0
2025-06-07T09:46:01.711795,2077,0
2025-06-07T09:46:02.741986,2077,0
2025-06-07T09:46:03.770680,2099,0
2025-06-07T09:46:04.814021,2099,0
2025-06-07T09:46:05.843964,2092,0
2025-06-07T09:46:06.887638,2092,0
2025-06-07T09:46:07.918083,2066,0
2025-06-07T09:46:08.947050,2066,0
2025-06-07T09:46:09.981493,2068,0
2025-06-07T09:46:11.020025,2068,0
2025-06-07T09:46:12.049064,2069,0
2025-06-07T09:46:13.078973,2069,0
2025-06-07T09:46:14.107693,2051,0
2025-06-07T09:46:15.156499,2051,0
2025-06-07T09:46:16.185341,2092,0
2025-06-07T09:46:17.230387,2092,0
2025-06-07T09:46:18.259617,2076,0
2025-06-07T09:46:19.288340,2076,0
2025-06-07T09:46:20.330941,2151,0
2025-06-07T09:46:21.359814,2151,0
2025-06-07T09:46:22.388678,2081,0
2025-06-07T09:46:23.431795,2081,0
2025-06-07T09:46:24.474792,2057,0
2025-06-07T09:46:25.503661,2057,0
2025-06-07T09:46:26.548118,2072,0
2025-06-07T09:46:27.581362,2072,0
2025-06-07T09:46:28.609701,2083,0
2025-06-07T09:46:29.638083,2083,0
2025-06-07T09:46:30.667039,2108,0
2025-06-07T09:46:31.696864,2014,0
2025-06-07T09:46:32.740458,2014,0
2025-06-07T09:46:33.769456,2103,0
2025-06-07T09:46:34.798113,2103,0
2025-06-07T09:46:35.841137,2055,0
2025-06-07T09:46:36.869845,2055,0
2025-06-07T09:46:37.900769,2108,0
2025-06-07T09:46:38.946804,2108,0
2025-06-07T09:46:39.975601,2077,0
2025-06-07T09:46:41.004930,2077,0
2025-06-07T09:46:42.049095,2108,0
2025-06-07T09:46:43.079166,2108,0
2025-06-07T09:46:44.108844,2124,0
2025-06-07T09:46:45.160035,2124,0
2025-06-07T09:46:46.231215,2072,0
2025-06-07T09:46:47.260805,2072,0
2025-06-07T09:46:48.289532,2063,0
2025-06-07T09:46:49.318229,2063,0
2025-06-07T09:46:50.392807,2078,0
2025-06-07T09:46:51.431551,2078,0
2025-06-07T09:46:52.460547,2099,0
2025-06-07T09:46:53.490123,2099,0
2025-06-07T09:46:54.519064,2138,0
2025-06-07T09:46:55.560734,2138,0
2025-06-07T09:46:56.592490,2079,0
2025-06-07T09:46:57.621216,2079,0
2025-06-07T09:46:58.676331,2112,0
2025-06-07T09:46:59.705315,1990,0
2025-06-07T09:47:00.750782,1990,0
2025-06-07T09:47:01.779993,2138,0
2025-06-07T09:47:02.843812,2138,0
2025-06-07T09:47:03.872666,2082,0
2025-06-07T09:47:04.901826,2082,0
2025-06-07T09:47:05.931129,2059,0
2025-06-07T09:47:06.975038,2059,0
2025-06-07T09:47:08.004762,2131,0
2025-06-07T09:47:09.044225,2131,0
2025-06-07T09:47:10.078725,2098,0
2025-06-07T09:47:11.107193,2098,0
2025-06-07T09:47:12.152297,2131,1
2025-06-07T09:47:13.180866,2131,1
2025-06-07T09:47:14.209771,2087,1
2025-06-07T09:47:15.239833,2087,1
2025-06-07T09:47:16.270314,2168,1
2025-06-07T09:47:17.315902,2168,1
2025-06-07T09:47:18.345913,2251,1
2025-06-07T09:47:19.389277,2251,1
2025-06-07T09:47:20.418949,2249,1
2025-06-07T09:47:21.448149,2249,1
2025-06-07T09:47:22.492231,2264,1
2025-06-07T09:47:23.528978,2264,1
2025-06-07T09:47:24.558629,2212,1
2025-06-07T09:47:25.608031,2212,1
2025-06-07T09:47:26.636201,2097,1
2025-06-07T09:47:27.680745,2294,1
2025-06-07T09:47:28.709312,2294,1
2025-06-07T09:47:29.742427,2199,1
2025-06-07T09:47:30.772019,2199,1
2025-06-07T09:47:31.800902,2135,1
2025-06-07T09:47:32.831061,2135,1
2025-06-07T09:47:33.860334,2203,1
2025-06-07T09:47:34.908999,2203,1
2025-06-07T09:47:35.949962,2234,1
2025-06-07T09:47:36.979354,2234,1
2025-06-07T09:47:38.025307,2220,1
2025-06-07T09:47:39.060721,2220,1
2025-06-07T09:47:40.092425,2197,1
2025-06-07T09:47:41.120762,2197,1
2025-06-07T09:47:42.149958,2172,1
2025-06-07T09:47:43.177521,2172,1
2025-06-07T09:47:44.212324,2205,1
2025-06-07T09:47:45.241337,2205,1
2025-06-07T09:47:46.269930,2175,1
2025-06-07T09:47:47.316705,2175,1
2025-06-07T09:47:48.347419,2108,1
2025-06-07T09:47:49.390390,2108,1
2025-06-07T09:47:50.419171,2289,1
2025-06-07T09:47:51.448910,2289,1
2025-06-07T09:47:52.477452,2189,1
2025-06-07T09:47:53.518548,2189,1
2025-06-07T09:47:54.547525,2129,1
2025-06-07T09:47:55.577517,2129,1
2025-06-07T09:47:56.606363,2141,1
2025-06-07T09:47:57.635108,2141,1
2025-06-07T09:47:58.664741,2203,1
2025-06-07T09:47:59.706669,2127,1
2025-06-07T09:48:00.735737,2127,1
2025-06-07T09:48:01.780476,2117,1
2025-06-07T09:48:02.809554,2117,1
2025-06-07T09:48:03.841062,2175,1
2025-06-07T09:48:04.871278,2175,1
2025-06-07T09:48:05.901383,2172,1
2025-06-07T09:48:06.931335,2172,1
2025-06-07T09:48:07.962110,2185,1
2025-06-07T09:48:08.992718,2185,1
2025-06-07T09:48:10.058956,2294,1
2025-06-07T09:48:11.098375,2294,1
2025-06-07T09:48:12.304644,2199,0
2025-06-07T09:48:13.352238,2199,0
2025-06-07T09:48:14.380840,2095,0
2025-06-07T09:48:15.409692,2095,0
2025-06-07T09:48:16.440252,2073,0
2025-06-07T09:48:17.469433,2073,0
2025-06-07T09:48:18.498631,2100,0
2025-06-07T09:48:19.527042,2100,0
2025-06-07T09:48:20.557113,2082,0
2025-06-07T09:48:21.587407,2082,0
2025-06-07T09:48:22.616367,2101,0
2025-06-07T09:48:23.646322,2101,0
2025-06-07T09:48:24.675031,2071,0
2025-06-07T09:48:25.716314,2101,0
2025-06-07T09:48:26.749611,2101,0
2025-06-07T09:48:27.791180,2107,0
2025-06-07T09:48:28.823111,2107,0
2025-06-07T09:48:29.852402,2086,0
2025-06-07T09:48:30.880906,2086,0
2025-06-07T09:48:31.909683,2089,0
2025-06-07T09:48:32.938649,2089,0
2025-06-07T09:48:33.967722,2149,0
2025-06-07T09:48:34.997125,2149,0
2025-06-07T09:48:36.026390,2045,0
2025-06-07T09:48:37.061020,2045,0
2025-06-07T09:48:38.106712,2030,0
2025-06-07T09:48:39.180865,2030,0
2025-06-07T09:48:40.209768,2161,0
2025-06-07T09:48:41.238497,2161,0
2025-06-07T09:48:42.268957,2070,0
2025-06-07T09:48:43.297711,2070,0
2025-06-07T09:48:44.327199,2060,0
2025-06-07T09:48:45.377196,2060,0
2025-06-07T09:48:46.407368,2082,0
2025-06-07T09:48:47.450832,2082,0
2025-06-07T09:48:48.484184,2093,0
2025-06-07T09:48:49.513628,2093,0
2025-06-07T09:48:50.542187,2035,0
2025-06-07T09:48:51.575194,2035,0
2025-06-07T09:48:52.604555,2106,0
2025-06-07T09:48:53.633212,2106,0
2025-06-07T09:48:54.662343,2081,0
2025-06-07T09:48:55.694261,2105,0
2025-06-07T09:48:56.724282,2105,0
2025-06-07T09:48:57.767438,2033,0
2025-06-07T09:48:58.796092,2033,0
2025-06-07T09:48:59.825405,2057,0
2025-06-07T09:49:00.865611,2057,0
2025-06-07T09:49:01.894485,2115,0
2025-06-07T09:49:02.922993,2115,0
2025-06-07T09:49:03.952645,2136,0
2025-06-07T09:49:04.993980,2136,0
2025-06-07T09:49:06.023821,2065,0
2025-06-07T09:49:07.052748,2065,0
2025-06-07T09:49:08.091728,2035,0
2025-06-07T09:49:09.133809,2035,0
2025-06-07T09:49:10.162592,2136,0
2025-06-07T09:49:11.207832,2136,0
2025-06-07T09:49:12.236969,2072,0
2025-06-07T09:49:13.274749,2072,0
2025-06-07T09:49:14.304093,2149,0
2025-06-07T09:49:15.355799,2149,0
2025-06-07T09:49:16.408701,2067,0
2025-06-07T09:49:17.437308,2067,0
2025-06-07T09:49:18.478799,2121,0
2025-06-07T09:49:19.507425,2121,0
2025-06-07T09:49:20.535956,2102,0
2025-06-07T09:49:21.564824,2102,0
2025-06-07T09:49:22.604306,2119,0
2025-06-07T09:49:23.632949,2119,0
2025-06-07T09:49:24.664647,2111,0
2025-06-07T09:49:25.723127,2028,0
2025-06-07T09:49:26.752784,2028,0
2025-06-07T09:49:27.796509,2077,0
2025-06-07T09:49:28.825835,2077,0
2025-06-07T09:49:29.859778,2187,0
2025-06-07T09:49:30.889707,2187,0
2025-06-07T09:49:31.918924,2057,0
2025-06-07T09:49:32.948521,2057,0
2025-06-07T09:49:33.977179,2093,0
2025-06-07T09:49:35.014676,2093,0
2025-06-07T09:49:36.044936,2006,0
2025-06-07T09:49:37.089194,2006,0
2025-06-07T09:49:38.118057,2057,0
2025-06-07T09:49:39.146841,2057,0
2025-06-07T09:49:40.187452,2038,0
2025-06-07T09:49:41.220491,2038,0
2025-06-07T09:49:42.256965,2079,0
2025-06-07T09:49:43.285724,2079,0
2025-06-07T09:49:44.323783,2145,0
2025-06-07T09:49:45.353225,2145,0
2025-06-07T09:49:46.382019,2044,0
2025-06-07T09:49:47.411299,2044,0
2025-06-07T09:49:48.455447,2071,0
2025-06-07T09:49:49.485087,2071,0
2025-06-07T09:49:50.528837,2056,0
2025-06-07T09:49:51.558788,2056,0
2025-06-07T09:49:52.588861,2076,0
2025-06-07T09:49:53.616706,2076,0
2025-06-07T09:49:54.646698,2107,0
2025-06-07T09:49:55.675608,2134,0
2025-06-07T09:49:56.704305,2134,0
2025-06-07T09:49:57.738812,2048,0
2025-06-07T09:49:58.767932,2048,0
2025-06-07T09:49:59.797112,2171,0
2025-06-07T09:50:00.847943,2171,0
2025-06-07T09:50:01.877930,2116,0
2025-06-07T09:50:02.919653,2116,0
2025-06-07T09:50:03.958555,2087,0
