timestamp,power_mW,under_attack
2025-06-07T04:14:05.509185,2166,0
2025-06-07T04:14:06.538184,2146,0
2025-06-07T04:14:07.567045,2146,0
2025-06-07T04:14:08.602784,2051,0
2025-06-07T04:14:09.635589,2051,0
2025-06-07T04:14:10.668557,2038,0
2025-06-07T04:14:11.713188,2038,0
2025-06-07T04:14:12.763245,2047,0
2025-06-07T04:14:13.792845,2047,0
2025-06-07T04:14:14.821793,2124,0
2025-06-07T04:14:15.850757,2124,0
2025-06-07T04:14:16.880349,2156,0
2025-06-07T04:14:17.913546,2156,0
2025-06-07T04:14:18.942289,2110,0
2025-06-07T04:14:19.973126,2110,0
2025-06-07T04:14:21.014490,2099,0
2025-06-07T04:14:22.056823,2099,0
2025-06-07T04:14:23.106203,2059,0
2025-06-07T04:14:24.135831,2059,0
2025-06-07T04:14:25.166420,2051,0
2025-06-07T04:14:26.195401,2051,0
2025-06-07T04:14:27.226379,2069,0
2025-06-07T04:14:28.254883,2069,0
2025-06-07T04:14:29.283856,2104,0
2025-06-07T04:14:30.323127,2104,0
2025-06-07T04:14:31.353659,2104,0
2025-06-07T04:14:32.382542,2104,0
2025-06-07T04:14:33.448212,2028,0
2025-06-07T04:14:34.477204,2028,0
2025-06-07T04:14:35.505837,2127,0
2025-06-07T04:14:36.534882,2137,0
2025-06-07T04:14:37.564836,2137,0
2025-06-07T04:14:38.593422,2059,0
2025-06-07T04:14:39.634049,2059,1
2025-06-07T04:14:40.664715,2029,1
2025-06-07T04:14:41.693732,2029,1
2025-06-07T04:14:42.740902,2037,1
2025-06-07T04:14:43.790233,2037,1
2025-06-07T04:14:44.819649,2271,1
2025-06-07T04:14:45.849450,2271,1
2025-06-07T04:14:46.878515,2173,1
2025-06-07T04:14:47.908380,2173,1
2025-06-07T04:14:48.939854,2183,1
2025-06-07T04:14:49.968238,2183,1
2025-06-07T04:14:50.998509,2122,1
2025-06-07T04:14:52.027361,2122,1
2025-06-07T04:14:53.057334,2194,1
2025-06-07T04:14:54.086249,2194,1
2025-06-07T04:14:55.114811,2242,1
2025-06-07T04:14:56.155716,2242,1
2025-06-07T04:14:57.204845,2252,1
2025-06-07T04:14:58.249727,2252,1
2025-06-07T04:14:59.278086,2208,1
2025-06-07T04:15:00.308962,2208,1
2025-06-07T04:15:01.352205,2151,1
2025-06-07T04:15:02.381031,2151,1
2025-06-07T04:15:03.425632,2142,1
2025-06-07T04:15:04.475029,2142,1
2025-06-07T04:15:05.504353,2166,1
2025-06-07T04:15:06.533407,2128,1
2025-06-07T04:15:07.563220,2128,1
2025-06-07T04:15:08.593458,2150,1
2025-06-07T04:15:09.626930,2150,1
2025-06-07T04:15:10.661167,2143,1
2025-06-07T04:15:11.690097,2143,1
2025-06-07T04:15:12.718702,2199,1
2025-06-07T04:15:13.768034,2199,1
2025-06-07T04:15:14.819716,2167,1
2025-06-07T04:15:15.848468,2167,1
2025-06-07T04:15:16.877603,2192,1
2025-06-07T04:15:17.907647,2192,1
2025-06-07T04:15:18.936264,2211,1
2025-06-07T04:15:19.968487,2211,1
2025-06-07T04:15:20.999832,2253,1
2025-06-07T04:15:22.029435,2253,1
2025-06-07T04:15:23.087314,2080,1
2025-06-07T04:15:24.136114,2080,1
2025-06-07T04:15:25.173887,2215,1
2025-06-07T04:15:26.202935,2215,1
2025-06-07T04:15:27.233023,2110,1
2025-06-07T04:15:28.275790,2110,1
2025-06-07T04:15:29.304773,2114,1
2025-06-07T04:15:30.333548,2114,1
2025-06-07T04:15:31.363102,2109,1
2025-06-07T04:15:32.403386,2109,1
2025-06-07T04:15:33.441082,2168,1
2025-06-07T04:15:34.481769,2168,1
2025-06-07T04:15:35.510524,2168,1
2025-06-07T04:15:36.540163,2157,1
2025-06-07T04:15:37.584213,2157,1
2025-06-07T04:15:38.613168,2209,1
2025-06-07T04:15:39.646769,2209,0
2025-06-07T04:15:40.699455,2115,0
2025-06-07T04:15:41.749407,2115,0
2025-06-07T04:15:42.799482,2040,0
2025-06-07T04:15:43.829534,2040,0
2025-06-07T04:15:44.857916,1951,0
2025-06-07T04:15:45.923843,1951,0
2025-06-07T04:15:46.971803,2107,0
2025-06-07T04:15:48.000608,2107,0
2025-06-07T04:15:49.030396,2127,0
2025-06-07T04:15:50.060138,2127,0
2025-06-07T04:15:51.102402,2098,0
2025-06-07T04:15:52.131172,2098,0
2025-06-07T04:15:53.161697,2041,0
2025-06-07T04:15:54.216471,2041,0
2025-06-07T04:15:55.265723,2089,0
2025-06-07T04:15:56.306597,2089,0
2025-06-07T04:15:57.335258,2023,0
2025-06-07T04:15:58.365113,2023,0
2025-06-07T04:15:59.393854,2135,0
2025-06-07T04:16:00.424060,2135,0
2025-06-07T04:16:01.453017,2164,0
2025-06-07T04:16:02.481860,2164,0
2025-06-07T04:16:03.513322,2044,0
2025-06-07T04:16:04.542602,2134,0
2025-06-07T04:16:05.583140,2134,0
2025-06-07T04:16:06.632172,2070,0
2025-06-07T04:16:07.667139,2070,0
2025-06-07T04:16:08.696207,2080,0
2025-06-07T04:16:09.725495,2080,0
2025-06-07T04:16:10.754633,1995,0
2025-06-07T04:16:11.783699,1995,0
2025-06-07T04:16:12.822723,2050,0
2025-06-07T04:16:13.852214,2050,0
2025-06-07T04:16:14.882236,2089,0
2025-06-07T04:16:15.926123,2089,0
2025-06-07T04:16:16.975155,2103,0
2025-06-07T04:16:18.003971,2103,0
2025-06-07T04:16:19.032662,2107,0
2025-06-07T04:16:20.062881,2107,0
2025-06-07T04:16:21.091722,2112,0
2025-06-07T04:16:22.130108,2112,0
2025-06-07T04:16:23.160497,2083,0
2025-06-07T04:16:24.189256,2083,0
2025-06-07T04:16:25.243558,2052,0
2025-06-07T04:16:26.293751,2052,0
2025-06-07T04:16:27.335882,2082,0
2025-06-07T04:16:28.364811,2082,0
2025-06-07T04:16:29.393694,2039,0
2025-06-07T04:16:30.423816,2039,0
2025-06-07T04:16:31.452631,1992,0
2025-06-07T04:16:32.481321,1992,0
2025-06-07T04:16:33.510401,2147,0
2025-06-07T04:16:34.542652,2071,0
2025-06-07T04:16:35.586109,2071,0
2025-06-07T04:16:36.637141,2053,0
2025-06-07T04:16:37.667954,2053,0
2025-06-07T04:16:38.699203,2156,0
2025-06-07T04:16:39.729095,2156,0
2025-06-07T04:16:40.758150,2096,0
2025-06-07T04:16:41.787649,2096,0
2025-06-07T04:16:42.815926,2113,0
2025-06-07T04:16:43.850285,2113,0
2025-06-07T04:16:44.878979,2046,0
2025-06-07T04:16:45.910585,2046,0
2025-06-07T04:16:46.952956,2086,0
2025-06-07T04:16:48.002406,2086,0
2025-06-07T04:16:49.031862,2023,0
2025-06-07T04:16:50.061058,2023,0
2025-06-07T04:16:51.092058,2051,0
2025-06-07T04:16:52.120831,2051,0
2025-06-07T04:16:53.159185,2042,0
2025-06-07T04:16:54.188090,2042,0
2025-06-07T04:16:55.217051,2063,0
2025-06-07T04:16:56.271698,2063,0
2025-06-07T04:16:57.320094,2048,0
2025-06-07T04:16:58.363145,2048,0
2025-06-07T04:16:59.392001,2070,0
2025-06-07T04:17:00.422230,2070,0
2025-06-07T04:17:01.465531,2055,0
2025-06-07T04:17:02.495437,2055,0
2025-06-07T04:17:03.524935,2094,0
2025-06-07T04:17:04.591183,2039,0
2025-06-07T04:17:05.621463,2039,0
2025-06-07T04:17:06.651536,2088,0
2025-06-07T04:17:07.681817,2088,0
2025-06-07T04:17:08.710431,2072,0
2025-06-07T04:17:09.739560,2072,0
2025-06-07T04:17:10.775125,2106,0
2025-06-07T04:17:11.804874,2106,0
2025-06-07T04:17:12.834091,2085,0
2025-06-07T04:17:13.883532,2085,0
2025-06-07T04:17:14.934245,2056,0
2025-06-07T04:17:15.963876,2056,0
2025-06-07T04:17:16.996178,2140,0
2025-06-07T04:17:18.026523,2140,0
2025-06-07T04:17:19.056017,2048,0
2025-06-07T04:17:20.086870,2048,0
2025-06-07T04:17:21.116276,2041,0
2025-06-07T04:17:22.144964,2041,0
2025-06-07T04:17:23.175482,2056,0
2025-06-07T04:17:24.204248,2056,0
2025-06-07T04:17:25.233804,2101,0
2025-06-07T04:17:26.275087,2101,0
2025-06-07T04:17:27.323665,2088,0
2025-06-07T04:17:28.363179,2088,0
2025-06-07T04:17:29.394629,2044,0
2025-06-07T04:17:30.424480,2044,0
2025-06-07T04:17:31.454332,2064,0
2025-06-07T04:17:32.498205,2064,0
2025-06-07T04:17:33.526679,2122,0
2025-06-07T04:17:34.569744,2050,0
2025-06-07T04:17:35.618149,2050,0
2025-06-07T04:17:36.646749,2084,0
2025-06-07T04:17:37.696391,2084,0
2025-06-07T04:17:38.725411,2094,0
2025-06-07T04:17:39.755362,2094,0
2025-06-07T04:17:40.784434,2082,0
2025-06-07T04:17:41.813510,2082,0
2025-06-07T04:17:42.842289,2105,0
2025-06-07T04:17:43.887875,2105,0
2025-06-07T04:17:44.937396,2065,0
2025-06-07T04:17:45.966388,2065,0
2025-06-07T04:17:46.996184,2029,0
2025-06-07T04:17:48.025037,2029,0
2025-06-07T04:17:49.054136,2097,0
2025-06-07T04:17:50.084800,2097,0
2025-06-07T04:17:51.114342,2047,0
2025-06-07T04:17:52.143227,2047,0
2025-06-07T04:17:53.173634,2035,0
2025-06-07T04:17:54.230113,2035,0
2025-06-07T04:17:55.279063,2064,0
2025-06-07T04:17:56.329373,2064,0
2025-06-07T04:17:57.358343,2153,0
2025-06-07T04:17:58.387372,2153,0
2025-06-07T04:17:59.423124,2139,0
2025-06-07T04:18:00.454221,2139,0
2025-06-07T04:18:01.483598,2060,0
2025-06-07T04:18:02.525317,2060,0
2025-06-07T04:18:03.573627,2073,0
2025-06-07T04:18:04.603201,2068,0
2025-06-07T04:18:05.634914,2068,0
2025-06-07T04:18:06.664954,2158,0
2025-06-07T04:18:07.694291,2158,0
2025-06-07T04:18:08.730860,2035,0
2025-06-07T04:18:09.759831,2035,0
2025-06-07T04:18:10.788828,2073,0
2025-06-07T04:18:11.817105,2073,0
2025-06-07T04:18:12.845751,2165,0
2025-06-07T04:18:13.891686,2165,0
2025-06-07T04:18:14.941724,2012,0
2025-06-07T04:18:15.970767,2012,0
2025-06-07T04:18:16.999615,2093,0
2025-06-07T04:18:18.039924,2093,0
2025-06-07T04:18:19.068591,2039,0
2025-06-07T04:18:20.100699,2039,0
2025-06-07T04:18:21.141103,2108,0
2025-06-07T04:18:22.185738,2108,0
2025-06-07T04:18:23.235812,2110,0
2025-06-07T04:18:24.264799,2110,0
2025-06-07T04:18:25.293859,2039,0
2025-06-07T04:18:26.322965,2039,0
2025-06-07T04:18:27.351854,2044,0
2025-06-07T04:18:28.380846,2044,0
2025-06-07T04:18:29.410402,2026,0
2025-06-07T04:18:30.450745,2026,0
2025-06-07T04:18:31.479338,2100,0
2025-06-07T04:18:32.508098,2100,0
2025-06-07T04:18:33.551876,2057,0
2025-06-07T04:18:34.585299,2108,0
2025-06-07T04:18:35.627056,2108,0
2025-06-07T04:18:36.655739,2070,0
2025-06-07T04:18:37.685847,2070,0
2025-06-07T04:18:38.714509,2090,0
2025-06-07T04:18:39.744168,2090,1
2025-06-07T04:18:40.772953,2033,1
2025-06-07T04:18:41.800741,2033,1
2025-06-07T04:18:42.838311,2178,1
2025-06-07T04:18:43.867778,2178,1
2025-06-07T04:18:44.896520,2140,1
2025-06-07T04:18:45.943260,2140,1
2025-06-07T04:18:46.992975,2231,1
2025-06-07T04:18:48.021079,2231,1
2025-06-07T04:18:49.049814,2152,1
2025-06-07T04:18:50.078172,2152,1
2025-06-07T04:18:51.106929,2198,1
2025-06-07T04:18:52.135543,2198,1
2025-06-07T04:18:53.172428,2225,1
2025-06-07T04:18:54.201365,2225,1
2025-06-07T04:18:55.230203,2151,1
2025-06-07T04:18:56.321509,2151,1
2025-06-07T04:18:57.355624,2190,1
2025-06-07T04:18:58.384008,2190,1
2025-06-07T04:18:59.413936,2282,1
2025-06-07T04:19:00.442837,2282,1
2025-06-07T04:19:01.478067,2215,1
2025-06-07T04:19:02.507051,2215,1
2025-06-07T04:19:03.555673,2163,1
2025-06-07T04:19:04.610757,2132,1
2025-06-07T04:19:05.642402,2132,1
2025-06-07T04:19:06.683751,2138,1
2025-06-07T04:19:07.712907,2138,1
2025-06-07T04:19:08.741801,2164,1
2025-06-07T04:19:09.770993,2164,1
2025-06-07T04:19:10.799885,2181,1
2025-06-07T04:19:11.828613,2181,1
2025-06-07T04:19:12.873709,2202,1
2025-06-07T04:19:13.923752,2202,1
2025-06-07T04:19:14.952819,2200,1
2025-06-07T04:19:15.981740,2200,1
2025-06-07T04:19:17.010804,2191,1
2025-06-07T04:19:18.040604,2191,1
2025-06-07T04:19:19.069401,2185,1
2025-06-07T04:19:20.101134,2185,1
2025-06-07T04:19:21.133225,2246,1
2025-06-07T04:19:22.162706,2246,1
2025-06-07T04:19:23.299911,2159,1
2025-06-07T04:19:24.342726,2159,1
2025-06-07T04:19:25.391150,2142,1
2025-06-07T04:19:26.447069,2142,1
2025-06-07T04:19:27.475831,2203,1
2025-06-07T04:19:28.509438,2203,1
2025-06-07T04:19:29.538143,2084,1
2025-06-07T04:19:30.567216,2153,1
2025-06-07T04:19:31.596249,2153,1
2025-06-07T04:19:32.639036,2215,1
2025-06-07T04:19:33.686087,2215,1
2025-06-07T04:19:34.718205,2251,1
2025-06-07T04:19:35.748360,2251,1
2025-06-07T04:19:36.776986,2139,1
2025-06-07T04:19:37.818222,2139,1
2025-06-07T04:19:38.862326,2197,1
2025-06-07T04:19:39.890829,2197,0
2025-06-07T04:19:40.931667,2220,0
2025-06-07T04:19:41.981137,2220,0
2025-06-07T04:19:43.022874,2105,0
2025-06-07T04:19:44.052079,2105,0
2025-06-07T04:19:45.080517,2042,0
2025-06-07T04:19:46.109177,2042,0
2025-06-07T04:19:47.138092,2060,0
2025-06-07T04:19:48.179137,2060,0
2025-06-07T04:19:49.207926,2089,0
2025-06-07T04:19:50.249337,2089,0
2025-06-07T04:19:51.299707,2085,0
2025-06-07T04:19:52.330173,2085,0
2025-06-07T04:19:53.359196,2082,0
2025-06-07T04:19:54.387818,2082,0
2025-06-07T04:19:55.419523,2095,0
2025-06-07T04:19:56.448129,2095,0
2025-06-07T04:19:57.477235,2126,0
2025-06-07T04:19:58.506156,2126,0
2025-06-07T04:19:59.536827,2052,0
2025-06-07T04:20:00.565884,2061,0
2025-06-07T04:20:01.594753,2061,0
2025-06-07T04:20:02.639798,2185,0
2025-06-07T04:20:03.689353,2185,0
2025-06-07T04:20:04.719115,2119,0
2025-06-07T04:20:05.747963,2119,0
2025-06-07T04:20:06.776688,2129,0
2025-06-07T04:20:07.805792,2129,0
2025-06-07T04:20:08.845088,2078,0
2025-06-07T04:20:09.886517,2078,0
2025-06-07T04:20:10.916640,2078,0
2025-06-07T04:20:11.958666,2078,0
2025-06-07T04:20:13.007345,2101,0
2025-06-07T04:20:14.050217,2101,0
2025-06-07T04:20:15.078832,2056,0
2025-06-07T04:20:16.107354,2056,0
2025-06-07T04:20:17.136132,2086,0
2025-06-07T04:20:18.165880,2086,0
2025-06-07T04:20:19.195224,2103,0
2025-06-07T04:20:20.224511,2103,0
2025-06-07T04:20:21.256272,2095,0
2025-06-07T04:20:22.301096,2095,0
2025-06-07T04:20:23.350308,2104,0
2025-06-07T04:20:24.378874,2104,0
2025-06-07T04:20:25.407398,2165,0
2025-06-07T04:20:26.437188,2165,0
2025-06-07T04:20:27.465833,2072,0
2025-06-07T04:20:28.493655,2072,0
2025-06-07T04:20:29.522150,2056,0
2025-06-07T04:20:30.564993,2056,0
2025-06-07T04:20:31.593744,2045,0
2025-06-07T04:20:32.622393,2112,0
2025-06-07T04:20:33.667481,2112,0
2025-06-07T04:20:34.717936,2084,0
2025-06-07T04:20:35.747466,2084,0
2025-06-07T04:20:36.776075,2078,0
2025-06-07T04:20:37.805432,2078,0
2025-06-07T04:20:38.834763,2083,0
2025-06-07T04:20:39.873694,2083,0
2025-06-07T04:20:40.903382,2099,0
2025-06-07T04:20:41.933682,2099,0
2025-06-07T04:20:42.986052,2141,0
2025-06-07T04:20:44.037369,2141,0
2025-06-07T04:20:45.077808,1977,0
2025-06-07T04:20:46.111778,1977,0
2025-06-07T04:20:47.140546,2102,0
2025-06-07T04:20:48.185321,2102,0
2025-06-07T04:20:49.214134,2071,0
2025-06-07T04:20:50.256335,2071,0
2025-06-07T04:20:51.305530,2075,0
2025-06-07T04:20:52.334190,2075,0
2025-06-07T04:20:53.363238,2118,0
2025-06-07T04:20:54.393168,2118,0
2025-06-07T04:20:55.423129,2041,0
2025-06-07T04:20:56.452215,2041,0
2025-06-07T04:20:57.492648,2119,0
2025-06-07T04:20:58.522620,2119,0
2025-06-07T04:20:59.551215,2117,0
2025-06-07T04:21:00.580284,2057,0
2025-06-07T04:21:01.623267,2057,0
2025-06-07T04:21:02.673195,2108,0
2025-06-07T04:21:03.702606,2108,0
2025-06-07T04:21:04.731599,2117,0
2025-06-07T04:21:05.760315,2117,0
2025-06-07T04:21:06.801095,2067,0
2025-06-07T04:21:07.830010,2067,0
2025-06-07T04:21:08.858681,2102,0
2025-06-07T04:21:09.896838,2102,0
2025-06-07T04:21:10.941550,2051,0
2025-06-07T04:21:11.990295,2051,0
2025-06-07T04:21:13.019291,2042,0
2025-06-07T04:21:14.048217,2042,0
2025-06-07T04:21:15.077519,2049,0
2025-06-07T04:21:16.109598,2049,0
2025-06-07T04:21:17.139082,2091,0
2025-06-07T04:21:18.169015,2091,0
2025-06-07T04:21:19.212642,2130,0
2025-06-07T04:21:20.241620,2130,0
2025-06-07T04:21:21.283257,2122,0
2025-06-07T04:21:22.345033,2122,0
2025-06-07T04:21:23.374011,2179,0
2025-06-07T04:21:24.418209,2179,0
2025-06-07T04:21:25.446634,2043,0
2025-06-07T04:21:26.475699,2043,0
2025-06-07T04:21:27.504282,2119,0
2025-06-07T04:21:28.533641,2119,0
2025-06-07T04:21:29.578055,2120,0
2025-06-07T04:21:30.627223,2030,0
2025-06-07T04:21:31.657456,2030,0
2025-06-07T04:21:32.687298,2062,0
2025-06-07T04:21:33.725731,2062,0
2025-06-07T04:21:34.757248,2051,0
2025-06-07T04:21:35.786148,2051,0
2025-06-07T04:21:36.828172,2071,0
2025-06-07T04:21:37.857186,2071,0
2025-06-07T04:21:38.900039,2012,0
2025-06-07T04:21:39.946438,2012,0
2025-06-07T04:21:40.975688,2087,0
2025-06-07T04:21:42.004875,2087,0
2025-06-07T04:21:43.034380,2040,0
2025-06-07T04:21:44.064518,2040,0
2025-06-07T04:21:45.093177,2038,0
2025-06-07T04:21:46.137501,2038,0
2025-06-07T04:21:47.169035,2101,0
2025-06-07T04:21:48.197813,2101,0
2025-06-07T04:21:49.239539,2070,0
2025-06-07T04:21:50.303254,2070,0
2025-06-07T04:21:51.341110,2073,0
2025-06-07T04:21:52.369804,2073,0
2025-06-07T04:21:53.407554,2007,0
2025-06-07T04:21:54.444227,2007,0
2025-06-07T04:21:55.485493,2093,0
2025-06-07T04:21:56.521296,2093,0
2025-06-07T04:21:57.559108,2100,0
2025-06-07T04:21:58.588149,2056,0
2025-06-07T04:21:59.662685,2056,0
2025-06-07T04:22:00.708110,2079,0
2025-06-07T04:22:01.757676,2079,0
2025-06-07T04:22:02.787284,2046,0
2025-06-07T04:22:03.816199,2046,0
2025-06-07T04:22:04.856335,2097,0
2025-06-07T04:22:05.886195,2097,0
2025-06-07T04:22:06.918343,2084,0
2025-06-07T04:22:07.958784,2084,0
2025-06-07T04:22:09.002282,2096,0
2025-06-07T04:22:10.051631,2096,0
2025-06-07T04:22:11.080681,2075,0
2025-06-07T04:22:12.132820,2075,0
2025-06-07T04:22:13.161559,2099,0
2025-06-07T04:22:14.190739,2099,0
2025-06-07T04:22:15.220392,2107,0
2025-06-07T04:22:16.248801,2107,0
2025-06-07T04:22:17.277963,2099,0
2025-06-07T04:22:18.320806,2099,0
2025-06-07T04:22:19.369984,2020,0
2025-06-07T04:22:20.398958,2020,0
2025-06-07T04:22:21.429479,2043,0
2025-06-07T04:22:22.471067,2043,0
2025-06-07T04:22:23.499938,2097,0
2025-06-07T04:22:24.528691,2097,0
2025-06-07T04:22:25.557520,2093,0
2025-06-07T04:22:26.586665,2093,0
2025-06-07T04:22:27.617292,2051,0
2025-06-07T04:22:28.646384,2084,0
2025-06-07T04:22:29.687650,2084,0
2025-06-07T04:22:30.738259,2042,0
2025-06-07T04:22:31.778835,2042,0
2025-06-07T04:22:32.807688,2053,0
2025-06-07T04:22:33.847010,2053,0
2025-06-07T04:22:34.881806,2098,0
2025-06-07T04:22:35.910558,2098,0
2025-06-07T04:22:36.939962,2111,0
2025-06-07T04:22:37.982395,2111,0
2025-06-07T04:22:39.030830,2091,0
2025-06-07T04:22:40.064333,2091,1
2025-06-07T04:22:41.094371,2046,1
2025-06-07T04:22:42.124295,2046,1
2025-06-07T04:22:43.163839,2144,1
2025-06-07T04:22:44.193752,2144,1
2025-06-07T04:22:45.222591,2190,1
2025-06-07T04:22:46.292716,2190,1
2025-06-07T04:22:47.325623,2208,1
2025-06-07T04:22:48.355047,2208,1
2025-06-07T04:22:49.384318,2187,1
2025-06-07T04:22:50.413109,2187,1
2025-06-07T04:22:51.442491,2227,1
2025-06-07T04:22:52.471789,2227,1
2025-06-07T04:22:53.503871,2110,1
2025-06-07T04:22:54.532754,2110,1
2025-06-07T04:22:55.563024,2182,1
2025-06-07T04:22:56.618795,2173,1
2025-06-07T04:22:57.668581,2173,1
2025-06-07T04:22:58.738163,2190,1
2025-06-07T04:22:59.767016,2190,1
2025-06-07T04:23:00.814998,2213,1
2025-06-07T04:23:01.877551,2213,1
2025-06-07T04:23:02.913113,2270,1
2025-06-07T04:23:03.941918,2270,1
2025-06-07T04:23:04.971282,2196,1
2025-06-07T04:23:06.001031,2196,1
2025-06-07T04:23:07.029775,2167,1
2025-06-07T04:23:08.058150,2167,1
2025-06-07T04:23:09.086746,2144,1
2025-06-07T04:23:10.135843,2144,1
2025-06-07T04:23:11.191730,2216,1
2025-06-07T04:23:12.221554,2216,1
2025-06-07T04:23:13.251756,2210,1
2025-06-07T04:23:14.281830,2210,1
2025-06-07T04:23:15.323688,2127,1
2025-06-07T04:23:16.352849,2127,1
2025-06-07T04:23:17.386766,2215,1
2025-06-07T04:23:18.429533,2215,1
2025-06-07T04:23:19.463086,2189,1
2025-06-07T04:23:20.505893,2189,1
2025-06-07T04:23:21.534685,2119,1
2025-06-07T04:23:22.563721,2119,1
2025-06-07T04:23:23.592179,2054,1
2025-06-07T04:23:24.632204,2099,1
2025-06-07T04:23:25.662077,2099,1
2025-06-07T04:23:26.703520,2147,1
2025-06-07T04:23:27.748277,2147,1
2025-06-07T04:23:28.797794,2072,1
2025-06-07T04:23:29.844139,2072,1
2025-06-07T04:23:30.873031,2073,1
2025-06-07T04:23:31.902242,2073,1
2025-06-07T04:23:32.942200,2117,1
2025-06-07T04:23:33.973064,2117,1
2025-06-07T04:23:35.016173,2144,1
2025-06-07T04:23:36.070858,2144,1
2025-06-07T04:23:37.099594,2189,1
2025-06-07T04:23:38.128726,2189,1
2025-06-07T04:23:39.158909,2202,1
2025-06-07T04:23:40.215177,2202,0
2025-06-07T04:23:41.248167,2165,0
2025-06-07T04:23:42.292196,2165,0
2025-06-07T04:23:43.338209,2081,0
2025-06-07T04:23:44.367707,2081,0
2025-06-07T04:23:45.396282,2067,0
2025-06-07T04:23:46.426898,2067,0
2025-06-07T04:23:47.454818,2147,0
2025-06-07T04:23:48.482956,2147,0
2025-06-07T04:23:49.512500,2100,0
2025-06-07T04:23:50.555885,2100,0
2025-06-07T04:23:51.584662,2111,0
2025-06-07T04:23:52.614318,2111,0
2025-06-07T04:23:53.655424,2108,0
2025-06-07T04:23:54.708397,2056,0
2025-06-07T04:23:55.737871,2056,0
2025-06-07T04:23:56.767549,2058,0
2025-06-07T04:23:57.799189,2058,0
2025-06-07T04:23:58.828304,2026,0
2025-06-07T04:23:59.864369,2026,0
2025-06-07T04:24:00.896171,2032,0
2025-06-07T04:24:01.926759,2032,0
2025-06-07T04:24:02.974788,2084,0
2025-06-07T04:24:04.045032,2084,0
2025-06-07T04:24:05.073972,2124,0
2025-06-07T04:24:06.102756,2124,0
2025-06-07T04:24:07.131341,2046,0
2025-06-07T04:24:08.173411,2046,0
2025-06-07T04:24:09.202062,2154,0
2025-06-07T04:24:10.244299,2154,0
2025-06-07T04:24:11.295106,2056,0
2025-06-07T04:24:12.324046,2056,0
2025-06-07T04:24:13.353293,2056,0
2025-06-07T04:24:14.382399,2056,0
2025-06-07T04:24:15.411159,2084,0
2025-06-07T04:24:16.441345,2084,0
2025-06-07T04:24:17.487852,2084,0
2025-06-07T04:24:18.517357,2084,0
2025-06-07T04:24:19.545985,2065,0
2025-06-07T04:24:20.587136,2065,0
2025-06-07T04:24:21.639022,2042,0
2025-06-07T04:24:22.668239,2086,0
2025-06-07T04:24:23.702047,2086,0
2025-06-07T04:24:24.731424,2148,0
2025-06-07T04:24:25.761324,2148,0
2025-06-07T04:24:26.792043,2029,0
2025-06-07T04:24:27.821157,2029,0
2025-06-07T04:24:28.851122,2078,0
2025-06-07T04:24:29.880069,2078,0
2025-06-07T04:24:30.908803,2094,0
2025-06-07T04:24:31.953548,2094,0
2025-06-07T04:24:33.004358,2048,0
2025-06-07T04:24:34.033185,2048,0
2025-06-07T04:24:35.067537,2094,0
2025-06-07T04:24:36.100554,2094,0
2025-06-07T04:24:37.129356,2112,0
2025-06-07T04:24:38.158466,2112,0
2025-06-07T04:24:39.187858,2022,0
2025-06-07T04:24:40.216441,2022,0
2025-06-07T04:24:41.245413,2110,0
2025-06-07T04:24:42.274358,2110,0
2025-06-07T04:24:43.318995,2043,0
2025-06-07T04:24:44.369637,2043,0
2025-06-07T04:24:45.409030,2124,0
2025-06-07T04:24:46.439019,2124,0
2025-06-07T04:24:47.468879,2099,0
2025-06-07T04:24:48.512350,2099,0
2025-06-07T04:24:49.540985,2057,0
2025-06-07T04:24:50.569981,2057,0
2025-06-07T04:24:51.615489,2097,0
2025-06-07T04:24:52.663963,2105,0
2025-06-07T04:24:53.692867,2105,0
2025-06-07T04:24:54.722737,2067,0
2025-06-07T04:24:55.753355,2067,0
2025-06-07T04:24:56.782486,2105,0
2025-06-07T04:24:57.820481,2105,0
2025-06-07T04:24:58.849675,2063,0
2025-06-07T04:24:59.878880,2063,0
2025-06-07T04:25:00.907469,2096,0
2025-06-07T04:25:01.937523,2096,0
2025-06-07T04:25:02.980559,2050,0
2025-06-07T04:25:04.029653,2050,0
2025-06-07T04:25:05.058484,2048,0
2025-06-07T04:25:06.087126,2048,0
2025-06-07T04:25:07.128431,2049,0
2025-06-07T04:25:08.157544,2049,0
2025-06-07T04:25:09.187107,2117,0
2025-06-07T04:25:10.215532,2117,0
2025-06-07T04:25:11.244983,2074,0
2025-06-07T04:25:12.276103,2074,0
2025-06-07T04:25:13.304709,2088,0
2025-06-07T04:25:14.347287,2088,0
2025-06-07T04:25:15.380936,2097,0
2025-06-07T04:25:16.421300,2097,0
2025-06-07T04:25:17.450009,1971,0
2025-06-07T04:25:18.478744,1971,0
2025-06-07T04:25:19.507288,2165,0
2025-06-07T04:25:20.540821,2165,0
2025-06-07T04:25:21.569632,2085,0
2025-06-07T04:25:22.609722,2085,0
2025-06-07T04:25:23.665150,2139,0
2025-06-07T04:25:24.714695,2041,0
2025-06-07T04:25:25.745844,2041,0
2025-06-07T04:25:26.774483,2112,0
2025-06-07T04:25:27.802717,2112,0
2025-06-07T04:25:28.831760,2055,0
2025-06-07T04:25:29.860556,2055,0
2025-06-07T04:25:30.889691,2065,0
2025-06-07T04:25:31.921123,2065,0
2025-06-07T04:25:32.952229,2115,0
