timestamp,power_mW,under_attack
2025-06-07T00:40:25.369549,2034,0
2025-06-07T00:40:26.398422,2122,0
2025-06-07T00:40:27.428590,2122,0
2025-06-07T00:40:28.476202,2095,0
2025-06-07T00:40:29.505708,2095,0
2025-06-07T00:40:30.549527,2048,0
2025-06-07T00:40:31.580171,2048,0
2025-06-07T00:40:32.608820,2051,0
2025-06-07T00:40:33.638823,2051,0
2025-06-07T00:40:34.677662,2025,0
2025-06-07T00:40:35.706326,2044,0
2025-06-07T00:40:36.735737,2044,0
2025-06-07T00:40:37.765489,2098,0
2025-06-07T00:40:38.800063,2098,0
2025-06-07T00:40:39.843061,2105,0
2025-06-07T00:40:40.891855,2105,0
2025-06-07T00:40:41.920484,2020,0
2025-06-07T00:40:42.948873,2020,0
2025-06-07T00:40:43.991858,2114,0
2025-06-07T00:40:45.020919,2114,0
2025-06-07T00:40:46.050310,2056,0
2025-06-07T00:40:47.092006,2056,0
2025-06-07T00:40:48.120659,2092,0
2025-06-07T00:40:49.161495,2092,0
2025-06-07T00:40:50.211080,2153,0
2025-06-07T00:40:51.240278,2153,0
2025-06-07T00:40:52.270419,2073,0
2025-06-07T00:40:53.299201,2073,0
2025-06-07T00:40:54.333526,2115,0
2025-06-07T00:40:55.364205,2115,0
2025-06-07T00:40:56.401256,2057,0
2025-06-07T00:40:57.430235,2057,0
2025-06-07T00:40:58.459810,2088,0
2025-06-07T00:40:59.503480,2088,0
2025-06-07T00:41:00.533307,2039,0
2025-06-07T00:41:01.579647,2039,0
2025-06-07T00:41:02.608993,2053,0
2025-06-07T00:41:03.637558,2053,0
2025-06-07T00:41:04.667244,2124,0
2025-06-07T00:41:05.710507,1995,0
2025-06-07T00:41:06.739016,1995,0
2025-06-07T00:41:07.769463,2092,0
2025-06-07T00:41:08.821863,2092,0
2025-06-07T00:41:09.850670,2082,0
2025-06-07T00:41:10.879355,2082,0
2025-06-07T00:41:11.919536,2028,0
2025-06-07T00:41:12.948996,2028,0
2025-06-07T00:41:13.977819,2070,0
2025-06-07T00:41:15.019531,2070,0
2025-06-07T00:41:16.048313,2032,0
2025-06-07T00:41:17.077086,2032,0
2025-06-07T00:41:18.120044,2032,0
2025-06-07T00:41:19.166048,2032,0
2025-06-07T00:41:20.195673,2088,0
2025-06-07T00:41:21.237069,2088,0
2025-06-07T00:41:22.266782,2064,0
2025-06-07T00:41:23.295393,2064,0
2025-06-07T00:41:24.325514,2136,0
2025-06-07T00:41:25.360795,2136,0
2025-06-07T00:41:26.389529,2102,0
2025-06-07T00:41:27.429064,2102,0
2025-06-07T00:41:28.459691,2189,0
2025-06-07T00:41:29.488707,2189,0
2025-06-07T00:41:30.532700,2006,0
2025-06-07T00:41:31.563081,2006,0
2025-06-07T00:41:32.604104,2071,0
2025-06-07T00:41:33.634016,2071,1
2025-06-07T00:41:34.664108,2139,1
2025-06-07T00:41:35.692830,2227,1
2025-06-07T00:41:36.727029,2227,1
2025-06-07T00:41:37.756075,2150,1
2025-06-07T00:41:38.808675,2150,1
2025-06-07T00:41:39.849492,2218,1
2025-06-07T00:41:40.878536,2218,1
2025-06-07T00:41:41.923215,2142,1
2025-06-07T00:41:42.952025,2142,1
2025-06-07T00:41:43.983042,2183,1
2025-06-07T00:41:45.011842,2183,1
2025-06-07T00:41:46.045538,2110,1
2025-06-07T00:41:47.074155,2110,1
2025-06-07T00:41:48.103200,2145,1
2025-06-07T00:41:49.132477,2145,1
2025-06-07T00:41:50.161665,2139,1
2025-06-07T00:41:51.194728,2139,1
2025-06-07T00:41:52.223210,2136,1
2025-06-07T00:41:53.263370,2136,1
2025-06-07T00:41:54.292206,2113,1
2025-06-07T00:41:55.320763,2113,1
2025-06-07T00:41:56.362045,2121,1
2025-06-07T00:41:57.391074,2121,1
2025-06-07T00:41:58.419750,2095,1
2025-06-07T00:41:59.462490,2095,1
2025-06-07T00:42:00.491011,2209,1
2025-06-07T00:42:01.520795,2209,1
2025-06-07T00:42:02.560687,2131,1
2025-06-07T00:42:03.605784,2131,1
2025-06-07T00:42:04.634143,2271,1
2025-06-07T00:42:05.664049,2271,1
2025-06-07T00:42:06.702923,2147,1
2025-06-07T00:42:07.730894,2176,1
2025-06-07T00:42:08.767180,2176,1
2025-06-07T00:42:09.795824,2083,1
2025-06-07T00:42:10.827654,2083,1
2025-06-07T00:42:11.869381,2145,1
2025-06-07T00:42:12.897989,2145,1
2025-06-07T00:42:13.929270,2199,1
2025-06-07T00:42:14.972385,2199,1
2025-06-07T00:42:16.001376,2164,1
2025-06-07T00:42:17.045320,2164,1
2025-06-07T00:42:18.076731,2128,1
2025-06-07T00:42:19.107753,2128,1
2025-06-07T00:42:20.136629,2163,1
2025-06-07T00:42:21.177747,2163,1
2025-06-07T00:42:22.206293,2209,1
2025-06-07T00:42:23.235172,2209,1
2025-06-07T00:42:24.264816,2194,1
2025-06-07T00:42:25.294021,2194,1
2025-06-07T00:42:26.339026,2148,1
2025-06-07T00:42:27.367996,2148,1
2025-06-07T00:42:28.412127,2235,1
2025-06-07T00:42:29.440801,2235,1
2025-06-07T00:42:30.469553,2180,1
2025-06-07T00:42:31.497947,2180,1
2025-06-07T00:42:32.527763,2138,1
2025-06-07T00:42:45.644157,2179,0
2025-06-07T00:42:46.673372,2144,0
2025-06-07T00:42:47.707311,2095,0
2025-06-07T00:42:48.735817,2095,0
2025-06-07T00:42:49.771054,2099,0
2025-06-07T00:42:50.812161,2099,0
2025-06-07T00:42:51.841217,2057,0
2025-06-07T00:42:52.885497,2057,0
2025-06-07T00:42:53.913953,2125,0
2025-06-07T00:42:54.942208,2125,0
2025-06-07T00:42:55.973027,2053,0
2025-06-07T00:42:57.016962,2053,0
2025-06-07T00:42:58.045499,2107,0
2025-06-07T00:42:59.075094,2107,0
2025-06-07T00:43:00.130599,2114,0
2025-06-07T00:43:01.158963,2114,0
2025-06-07T00:43:02.187840,2060,0
2025-06-07T00:43:03.227529,2060,0
2025-06-07T00:43:04.256042,2135,0
2025-06-07T00:43:05.286090,2135,0
2025-06-07T00:43:06.328376,2081,0
2025-06-07T00:43:07.357159,2081,0
2025-06-07T00:43:08.385966,2048,0
2025-06-07T00:43:09.426454,2048,0
2025-06-07T00:43:10.454955,2158,0
2025-06-07T00:43:11.496930,2158,0
2025-06-07T00:43:12.530394,2003,0
2025-06-07T00:43:13.575738,2003,0
2025-06-07T00:43:14.604162,2092,0
2025-06-07T00:43:15.632550,2092,0
2025-06-07T00:43:16.660963,2084,0
2025-06-07T00:43:17.694410,2112,0
2025-06-07T00:43:18.734628,2112,0
2025-06-07T00:43:19.763814,2072,0
2025-06-07T00:43:20.793253,2072,0
2025-06-07T00:43:21.821668,1991,0
2025-06-07T00:43:22.863410,1991,0
2025-06-07T00:43:23.891631,2052,0
2025-06-07T00:43:24.920095,2052,0
2025-06-07T00:43:25.960970,2043,0
2025-06-07T00:43:26.990736,2043,0
2025-06-07T00:43:28.021274,2074,0
2025-06-07T00:43:29.050671,2074,0
2025-06-07T00:43:30.084396,2053,0
2025-06-07T00:43:31.112599,2053,0
2025-06-07T00:43:32.147188,2002,0
2025-06-07T00:43:33.175636,2002,0
2025-06-07T00:43:34.204219,2143,0
2025-06-07T00:43:35.233745,2143,0
2025-06-07T00:43:36.277769,2067,0
2025-06-07T00:43:37.306067,2067,0
2025-06-07T00:43:38.334689,2042,0
2025-06-07T00:43:39.374974,2042,0
2025-06-07T00:43:40.403454,2098,0
2025-06-07T00:43:41.432180,2098,0
2025-06-07T00:43:42.462271,2109,0
2025-06-07T00:43:43.490624,2109,0
2025-06-07T00:43:44.524515,2123,0
2025-06-07T00:43:45.561790,2123,0
2025-06-07T00:43:46.590295,2087,0
2025-06-07T00:43:47.619105,2087,0
2025-06-07T00:43:48.668305,2073,0
2025-06-07T00:43:49.698817,2073,0
2025-06-07T00:43:50.741447,2030,0
2025-06-07T00:43:51.772378,2117,0
2025-06-07T00:43:52.801214,2117,0
2025-06-07T00:43:53.829679,2011,0
2025-06-07T00:43:54.867787,2011,0
2025-06-07T00:43:55.896695,2114,0
2025-06-07T00:43:56.925990,2114,0
2025-06-07T00:43:57.954378,2020,0
2025-06-07T00:43:58.983110,2020,0
2025-06-07T00:44:00.011612,2048,0
2025-06-07T00:44:01.040239,2048,0
2025-06-07T00:44:02.082551,1993,0
2025-06-07T00:44:03.111070,1993,0
2025-06-07T00:44:04.140346,2098,0
2025-06-07T00:44:05.179809,2098,0
2025-06-07T00:44:06.208271,2009,0
2025-06-07T00:44:07.242494,2009,0
2025-06-07T00:44:08.282885,2115,0
2025-06-07T00:44:09.311259,2115,0
2025-06-07T00:44:10.339703,2147,0
2025-06-07T00:44:11.384051,2147,0
2025-06-07T00:44:12.424915,2038,0
2025-06-07T00:44:13.453143,2038,0
2025-06-07T00:44:14.548113,2012,0
2025-06-07T00:44:15.599295,2012,0
2025-06-07T00:44:16.627530,2073,0
2025-06-07T00:44:17.656651,2073,0
2025-06-07T00:44:18.697245,2081,0
2025-06-07T00:44:19.727242,2071,0
2025-06-07T00:44:20.755817,2071,0
2025-06-07T00:44:21.797410,2059,0
2025-06-07T00:44:22.825945,2059,0
2025-06-07T00:44:23.854362,2062,0
2025-06-07T00:44:24.882806,2062,0
2025-06-07T00:44:25.912273,2092,0
2025-06-07T00:44:26.940634,2092,0
2025-06-07T00:44:27.969022,2091,0
2025-06-07T00:44:29.013797,2091,0
2025-06-07T00:44:30.042369,2100,0
2025-06-07T00:44:31.070903,2100,0
2025-06-07T00:44:32.111218,2096,0
2025-06-07T00:44:33.140372,2096,0
2025-06-07T00:44:34.169150,2036,0
2025-06-07T00:44:35.211271,2036,0
2025-06-07T00:44:36.239744,2108,0
2025-06-07T00:44:37.269629,2108,0
2025-06-07T00:44:38.310815,2103,0
2025-06-07T00:44:39.339985,2103,0
2025-06-07T00:44:40.380412,2112,0
2025-06-07T00:44:41.413324,2112,0
2025-06-07T00:44:42.453402,2075,0
2025-06-07T00:44:43.482039,2075,0
2025-06-07T00:44:44.516518,2127,0
2025-06-07T00:44:45.544859,2127,0
2025-06-07T00:44:46.577791,2109,0
2025-06-07T00:44:47.619979,2109,0
2025-06-07T00:44:48.648325,2085,0
2025-06-07T00:44:49.676997,2085,0
2025-06-07T00:44:50.705507,2095,0
2025-06-07T00:44:51.746444,2039,0
2025-06-07T00:44:52.776853,2039,0
2025-06-07T00:44:53.819876,2117,0
2025-06-07T00:44:54.849797,2117,0
2025-06-07T00:44:55.882253,2003,0
2025-06-07T00:44:56.910618,2003,0
2025-06-07T00:44:57.955237,2117,0
2025-06-07T00:44:58.983887,2117,0
2025-06-07T00:45:00.012465,2126,0
2025-06-07T00:45:01.041060,2126,0
2025-06-07T00:45:02.071054,2056,0
2025-06-07T00:45:03.112937,2056,0
2025-06-07T00:45:04.141590,2003,0
2025-06-07T00:45:05.170788,2003,0
2025-06-07T00:45:06.210138,2025,0
2025-06-07T00:45:07.245899,2025,0
2025-06-07T00:45:08.276703,2033,0
2025-06-07T00:45:09.311067,2033,0
2025-06-07T00:45:10.339625,2043,0
2025-06-07T00:45:11.368286,2043,0
2025-06-07T00:45:12.396905,2099,0
2025-06-07T00:45:13.426677,2099,0
2025-06-07T00:45:14.455745,2009,0
2025-06-07T00:45:15.484255,2009,0
2025-06-07T00:45:16.527306,2064,0
2025-06-07T00:45:17.555952,2064,0
2025-06-07T00:45:18.584507,2040,0
2025-06-07T00:45:19.624953,2040,0
2025-06-07T00:45:20.653935,2039,0
2025-06-07T00:45:21.683000,2039,0
2025-06-07T00:45:22.711178,2029,0
2025-06-07T00:45:23.752855,2119,0
2025-06-07T00:45:24.783723,2119,0
2025-06-07T00:45:25.813126,2082,0
2025-06-07T00:45:26.870092,2082,0
2025-06-07T00:45:27.898727,2046,0
2025-06-07T00:45:28.943090,2046,0
2025-06-07T00:45:29.973444,2089,0
2025-06-07T00:45:31.003005,2089,0
2025-06-07T00:45:32.033087,2139,0
2025-06-07T00:45:33.067452,2139,0
2025-06-07T00:45:34.095751,2046,0
2025-06-07T00:45:35.124586,2046,0
2025-06-07T00:45:36.163053,2023,0
2025-06-07T00:45:37.191235,2023,0
2025-06-07T00:45:38.220736,2099,0
2025-06-07T00:45:39.260048,2099,0
2025-06-07T00:45:40.290131,2065,0
2025-06-07T00:45:41.333212,2065,0
2025-06-07T00:45:42.368832,2027,0
2025-06-07T00:45:43.397095,2027,0
2025-06-07T00:45:44.425815,2151,0
2025-06-07T00:45:45.458714,2151,0
2025-06-07T00:45:46.489015,2045,1
2025-06-07T00:45:47.522532,2045,1
2025-06-07T00:45:48.552817,2121,1
2025-06-07T00:45:49.585145,2121,1
2025-06-07T00:45:50.626547,2120,1
2025-06-07T00:45:51.655465,2120,1
2025-06-07T00:45:52.684424,2068,1
2025-06-07T00:45:53.724015,2047,1
2025-06-07T00:45:54.758826,2047,1
2025-06-07T00:45:55.788100,2043,1
2025-06-07T00:45:56.816290,2043,1
2025-06-07T00:45:57.849719,2077,1
2025-06-07T00:45:58.883338,2077,1
2025-06-07T00:45:59.912251,2064,1
2025-06-07T00:46:00.943060,2064,1
2025-06-07T00:46:01.992864,2047,1
2025-06-07T00:46:03.022587,2047,1
2025-06-07T00:46:04.066205,2018,1
2025-06-07T00:46:05.095997,2018,1
2025-06-07T00:46:06.124756,2034,1
2025-06-07T00:46:07.154098,2034,1
2025-06-07T00:46:08.191904,2122,1
2025-06-07T00:46:09.220375,2122,1
2025-06-07T00:46:10.251254,2116,1
2025-06-07T00:46:11.294815,2116,1
2025-06-07T00:46:12.335230,2109,1
2025-06-07T00:46:13.363631,2109,1
2025-06-07T00:46:14.409556,2073,1
2025-06-07T00:46:15.438065,2073,1
2025-06-07T00:46:16.472232,2161,1
2025-06-07T00:46:17.509411,2161,1
2025-06-07T00:46:18.539073,2077,1
2025-06-07T00:46:19.571472,2077,1
2025-06-07T00:46:20.609409,2058,1
2025-06-07T00:46:21.653682,2058,1
2025-06-07T00:46:22.682066,2111,1
2025-06-07T00:46:23.727090,2111,1
2025-06-07T00:46:24.755978,2097,1
2025-06-07T00:46:25.787793,2071,1
2025-06-07T00:46:26.816132,2071,1
2025-06-07T00:46:27.844357,2101,1
2025-06-07T00:46:28.876768,2101,1
2025-06-07T00:46:29.917835,2042,1
2025-06-07T00:46:30.946089,2042,1
2025-06-07T00:46:31.975059,2112,1
2025-06-07T00:46:33.003359,2112,1
2025-06-07T00:46:34.044039,2064,1
2025-06-07T00:46:35.072792,2064,1
2025-06-07T00:46:36.102161,2032,1
2025-06-07T00:46:37.142410,2032,1
2025-06-07T00:46:38.171682,1993,1
2025-06-07T00:46:39.200081,1993,1
2025-06-07T00:46:40.257849,2018,1
2025-06-07T00:46:41.288051,2018,1
2025-06-07T00:46:42.338471,2087,1
2025-06-07T00:46:43.367497,2087,1
2025-06-07T00:46:44.411855,2043,1
2025-06-07T00:46:45.440103,2043,1
2025-06-07T00:46:46.468527,2034,0
2025-06-07T00:46:47.503165,2034,0
2025-06-07T00:46:48.537753,2068,0
2025-06-07T00:46:49.569243,2068,0
2025-06-07T00:46:50.598779,2101,0
2025-06-07T00:46:51.637269,2101,0
2025-06-07T00:46:52.681040,2093,0
2025-06-07T00:46:53.709600,2093,0
2025-06-07T00:46:54.754864,2070,0
2025-06-07T00:46:55.786545,2087,0
2025-06-07T00:46:56.814440,2087,0
2025-06-07T00:46:57.843811,1974,0
2025-06-07T00:46:58.874623,1974,0
2025-06-07T00:46:59.903119,2044,0
2025-06-07T00:47:00.945626,2044,0
2025-06-07T00:47:01.975681,2071,0
2025-06-07T00:47:03.004379,2071,0
2025-06-07T00:47:04.048989,2045,0
2025-06-07T00:47:05.079589,2045,0
2025-06-07T00:47:06.121655,2132,0
2025-06-07T00:47:07.151961,2132,0
2025-06-07T00:47:08.180690,2061,0
2025-06-07T00:47:09.209094,2061,0
2025-06-07T00:47:10.238024,2101,0
2025-06-07T00:47:11.270855,2101,0
2025-06-07T00:47:12.300671,2016,0
2025-06-07T00:47:13.329040,2016,0
2025-06-07T00:47:14.358534,2039,0
2025-06-07T00:47:15.390400,2039,0
2025-06-07T00:47:16.418547,2097,0
2025-06-07T00:47:17.464248,2097,0
2025-06-07T00:47:18.492655,2140,0
2025-06-07T00:47:19.536053,2140,0
2025-06-07T00:47:20.565613,2057,0
2025-06-07T00:47:21.594278,2057,0
2025-06-07T00:47:22.622689,2072,0
2025-06-07T00:47:23.687030,2072,0
2025-06-07T00:47:24.715417,2092,0
2025-06-07T00:47:25.755982,2092,0
2025-06-07T00:47:26.785596,2037,0
2025-06-07T00:47:27.829505,2026,0
2025-06-07T00:47:28.874465,2026,0
2025-06-07T00:47:29.906309,2194,0
2025-06-07T00:47:30.934754,2194,0
2025-06-07T00:47:31.975036,2104,0
2025-06-07T00:47:33.003529,2104,0
2025-06-07T00:47:34.033049,2016,0
2025-06-07T00:47:35.074392,2016,0
2025-06-07T00:47:36.102792,2073,0
2025-06-07T00:47:37.131179,2073,0
2025-06-07T00:47:38.172131,2004,0
2025-06-07T00:47:39.202470,2004,0
2025-06-07T00:47:40.231336,2026,0
2025-06-07T00:47:41.260828,2026,0
2025-06-07T00:47:42.298113,2083,0
2025-06-07T00:47:43.326286,2083,0
2025-06-07T00:47:44.355177,2011,0
2025-06-07T00:47:45.393525,2011,0
2025-06-07T00:47:46.422222,2075,0
2025-06-07T00:47:47.464822,2075,0
2025-06-07T00:47:48.503284,2091,0
2025-06-07T00:47:49.539117,2091,0
2025-06-07T00:47:50.569142,2021,0
2025-06-07T00:47:51.598551,2021,0
2025-06-07T00:47:52.626828,2132,0
2025-06-07T00:47:53.655842,2132,0
2025-06-07T00:47:54.698798,2098,0
2025-06-07T00:47:55.728081,2098,0
2025-06-07T00:47:56.757523,2034,0
2025-06-07T00:47:57.809781,2042,0
2025-06-07T00:47:58.838677,2042,0
2025-06-07T00:47:59.880922,2105,0
2025-06-07T00:48:00.910808,2105,0
2025-06-07T00:48:01.939627,2019,0
2025-06-07T00:48:02.972827,2019,0
2025-06-07T00:48:04.029641,2040,0
2025-06-07T00:48:05.058702,2040,0
2025-06-07T00:48:06.101627,2120,0
2025-06-07T00:48:07.137102,2120,0
2025-06-07T00:48:08.175890,2105,0
2025-06-07T00:48:09.211402,2105,0
2025-06-07T00:48:10.242472,2076,0
2025-06-07T00:48:11.277769,2076,0
2025-06-07T00:48:12.315902,2072,0
2025-06-07T00:48:13.346315,2072,0
2025-06-07T00:48:14.375402,2073,0
2025-06-07T00:48:15.420087,2073,0
2025-06-07T00:48:16.452008,2009,0
2025-06-07T00:48:17.493976,2009,0
2025-06-07T00:48:18.522385,2132,0
2025-06-07T00:48:19.553390,2132,0
2025-06-07T00:48:20.582044,2072,0
2025-06-07T00:48:21.623016,2072,0
2025-06-07T00:48:22.651886,2033,0
2025-06-07T00:48:23.680787,2033,0
2025-06-07T00:48:24.709880,2182,0
2025-06-07T00:48:25.741299,2182,0
2025-06-07T00:48:26.786356,2066,0
2025-06-07T00:48:27.835849,2102,0
2025-06-07T00:48:28.869221,2102,0
2025-06-07T00:48:29.898000,2034,0
2025-06-07T00:48:30.936798,2034,0
2025-06-07T00:48:31.966647,2013,0
2025-06-07T00:48:32.995035,2013,0
2025-06-07T00:48:34.035713,2100,0
2025-06-07T00:48:35.080802,2100,0
2025-06-07T00:48:36.109078,1996,0
2025-06-07T00:48:37.137365,1996,0
2025-06-07T00:48:38.180320,1991,0
2025-06-07T00:48:39.209758,1991,0
2025-06-07T00:48:40.260347,2047,0
2025-06-07T00:48:41.296979,2047,0
2025-06-07T00:48:42.325618,2077,0
2025-06-07T00:48:43.353997,2077,0
2025-06-07T00:48:44.383344,2111,0
2025-06-07T00:48:45.423216,2111,0
2025-06-07T00:48:46.452615,2141,0
2025-06-07T00:48:47.496856,2141,0
2025-06-07T00:48:48.526613,2105,0
2025-06-07T00:48:49.555251,2105,0
2025-06-07T00:48:50.584616,2090,0
2025-06-07T00:48:51.613069,2090,0
2025-06-07T00:48:52.653746,2039,0
2025-06-07T00:48:53.685917,2039,0
2025-06-07T00:48:54.714715,2082,0
2025-06-07T00:48:55.765674,2082,0
2025-06-07T00:48:56.795138,2091,0
2025-06-07T00:48:57.839135,2075,0
2025-06-07T00:48:58.867940,2075,0
2025-06-07T00:48:59.899253,2065,0
2025-06-07T00:49:00.928401,2065,0
2025-06-07T00:49:01.964874,2051,0
2025-06-07T00:49:02.993388,2051,0
2025-06-07T00:49:04.023793,2122,0
2025-06-07T00:49:05.064115,2122,0
2025-06-07T00:49:06.108047,2065,0
2025-06-07T00:49:07.138096,2065,0
2025-06-07T00:49:08.182383,2091,0
2025-06-07T00:49:09.217321,2091,0
2025-06-07T00:49:10.245786,2020,0
2025-06-07T00:49:11.275844,2020,0
2025-06-07T00:49:12.307210,2031,0
2025-06-07T00:49:13.335465,2031,0
2025-06-07T00:49:14.372525,2067,0
2025-06-07T00:49:15.401824,2067,0
2025-06-07T00:49:16.430169,2051,0
2025-06-07T00:49:17.458962,2051,0
2025-06-07T00:49:18.498864,2104,0
2025-06-07T00:49:19.528599,2104,0
2025-06-07T00:49:20.572069,2024,0
2025-06-07T00:49:21.600554,2024,0
2025-06-07T00:49:22.629617,2081,0
2025-06-07T00:49:23.661553,2081,0
2025-06-07T00:49:24.689744,2106,0
2025-06-07T00:49:25.721405,2106,0
2025-06-07T00:49:26.749700,2096,0
2025-06-07T00:49:27.785889,2096,0
2025-06-07T00:49:28.814656,2093,0
2025-06-07T00:49:29.864779,1997,0
2025-06-07T00:49:30.893188,1997,0
2025-06-07T00:49:31.922037,2042,0
2025-06-07T00:49:32.961900,2042,0
2025-06-07T00:49:34.002892,2095,0
2025-06-07T00:49:35.033039,2095,0
2025-06-07T00:49:36.063824,2007,0
2025-06-07T00:49:37.093167,2007,0
2025-06-07T00:49:38.122240,2062,0
2025-06-07T00:49:39.150811,2062,0
2025-06-07T00:49:40.179326,2104,0
2025-06-07T00:49:41.208177,2104,0
2025-06-07T00:49:42.236810,2037,0
2025-06-07T00:49:43.279250,2037,0
2025-06-07T00:49:44.309675,1994,0
2025-06-07T00:49:45.370033,1994,0
2025-06-07T00:49:46.406079,2116,1
2025-06-07T00:49:47.434749,2116,1
2025-06-07T00:49:48.464273,2131,1
2025-06-07T00:49:49.492121,2131,1
2025-06-07T00:49:50.520875,2048,1
2025-06-07T00:49:51.557524,2048,1
2025-06-07T00:49:52.597660,2096,1
2025-06-07T00:49:53.627151,2096,1
2025-06-07T00:49:54.671088,2233,1
2025-06-07T00:49:55.714051,2233,1
2025-06-07T00:49:56.741332,2077,1
2025-06-07T00:49:57.773655,2077,1
2025-06-07T00:49:58.818961,2194,1
2025-06-07T00:49:59.848406,2102,1
2025-06-07T00:50:00.891995,2102,1
2025-06-07T00:50:01.923863,2181,1
2025-06-07T00:50:02.965499,2181,1
2025-06-07T00:50:03.994502,2194,1
2025-06-07T00:50:05.024597,2194,1
2025-06-07T00:50:06.054444,2185,1
2025-06-07T00:50:07.083055,2185,1
2025-06-07T00:50:08.125359,2228,1
2025-06-07T00:50:09.154036,2228,1
2025-06-07T00:50:10.182887,2171,1
2025-06-07T00:50:11.211827,2171,1
2025-06-07T00:50:12.258425,2190,1
2025-06-07T00:50:13.287970,2190,1
2025-06-07T00:50:14.332026,2109,1
2025-06-07T00:50:15.364490,2109,1
2025-06-07T00:50:16.405206,2179,1
2025-06-07T00:50:17.434047,2179,1
2025-06-07T00:50:18.462673,2189,1
2025-06-07T00:50:19.491284,2189,1
2025-06-07T00:50:20.521025,2171,1
2025-06-07T00:50:21.549819,2171,1
2025-06-07T00:50:22.578659,2137,1
2025-06-07T00:50:23.608363,2137,1
2025-06-07T00:50:24.649083,2104,1
2025-06-07T00:50:25.678198,2104,1
2025-06-07T00:50:26.721984,2163,1
2025-06-07T00:50:27.750439,2163,1
2025-06-07T00:50:28.780336,2203,1
2025-06-07T00:50:29.809655,2203,1
2025-06-07T00:50:30.848048,2161,1
2025-06-07T00:50:31.880655,2219,1
2025-06-07T00:50:32.909105,2219,1
2025-06-07T00:50:33.949130,2150,1
2025-06-07T00:50:34.991171,2150,1
2025-06-07T00:50:36.019710,2091,1
2025-06-07T00:50:37.064244,2091,1
2025-06-07T00:50:38.092955,2115,1
2025-06-07T00:50:39.121420,2115,1
2025-06-07T00:50:40.154738,2135,1
2025-06-07T00:50:41.198098,2135,1
2025-06-07T00:50:42.227390,2134,1
2025-06-07T00:50:43.257786,2134,1
2025-06-07T00:50:44.288868,2137,1
2025-06-07T00:50:45.317356,2137,1
2025-06-07T00:50:56.811426,2185,0
2025-06-07T00:50:57.852242,2171,0
2025-06-07T00:50:58.881760,2171,0
2025-06-07T00:50:59.911620,2078,0
2025-06-07T00:51:00.939989,2078,0
2025-06-07T00:51:01.979069,2115,0
2025-06-07T00:51:03.007386,2115,0
2025-06-07T00:51:04.037354,2037,0
2025-06-07T00:51:05.078821,2037,0
2025-06-07T00:51:06.120850,2008,0
2025-06-07T00:51:07.150205,2008,0
2025-06-07T00:51:08.194279,2063,0
2025-06-07T00:51:09.223658,2063,0
2025-06-07T00:51:10.252259,2082,0
2025-06-07T00:51:11.285294,2082,0
2025-06-07T00:51:12.320700,2083,0
2025-06-07T00:51:13.349243,2083,0
2025-06-07T00:51:14.387740,2089,0
2025-06-07T00:51:15.416324,2089,0
2025-06-07T00:51:16.444810,2016,0
2025-06-07T00:51:17.487159,2016,0
2025-06-07T00:51:18.515855,2063,0
2025-06-07T00:51:19.545634,2063,0
2025-06-07T00:51:20.584752,2086,0
2025-06-07T00:51:21.615268,2086,0
2025-06-07T00:51:22.643672,2105,0
2025-06-07T00:51:23.678443,2105,0
2025-06-07T00:51:24.710344,2040,0
2025-06-07T00:51:25.740846,2040,0
2025-06-07T00:51:26.769409,2084,0
2025-06-07T00:51:27.804902,2084,0
2025-06-07T00:51:28.834747,2159,0
2025-06-07T00:51:29.877547,2138,0
2025-06-07T00:51:30.905904,2138,0
2025-06-07T00:51:31.934596,2093,0
2025-06-07T00:51:32.974813,2093,0
2025-06-07T00:51:34.007611,2003,0
2025-06-07T00:51:35.038331,2003,0
2025-06-07T00:51:36.067785,2073,0
2025-06-07T00:51:37.148022,2073,0
2025-06-07T00:51:38.177028,2131,0
2025-06-07T00:51:39.221023,2131,0
2025-06-07T00:51:40.249430,2050,0
2025-06-07T00:51:41.279648,2050,0
2025-06-07T00:51:42.314021,2100,0
2025-06-07T00:51:43.347976,2100,0
2025-06-07T00:51:44.377060,2103,0
2025-06-07T00:51:45.417722,2103,0
2025-06-07T00:51:46.446674,2087,0
2025-06-07T00:51:47.490308,2087,0
2025-06-07T00:51:48.519608,2088,0
2025-06-07T00:51:49.564982,2088,0
2025-06-07T00:51:50.594592,2069,0
2025-06-07T00:51:51.623373,2069,0
2025-06-07T00:51:52.651806,2062,0
2025-06-07T00:51:53.681360,2062,0
2025-06-07T00:51:54.713676,2062,0
2025-06-07T00:51:55.742226,2062,0
2025-06-07T00:51:56.771918,2065,0
2025-06-07T00:51:57.801476,2065,0
2025-06-07T00:51:58.829806,2126,0
2025-06-07T00:51:59.858448,2087,0
2025-06-07T00:52:00.887021,2087,0
2025-06-07T00:52:01.928868,2114,0
2025-06-07T00:52:02.982001,2114,0
2025-06-07T00:52:04.011862,2140,0
2025-06-07T00:52:05.041937,2140,0
2025-06-07T00:52:06.070616,2029,0
2025-06-07T00:52:07.107625,2029,0
2025-06-07T00:52:08.137526,2087,0
2025-06-07T00:52:09.165976,2087,0
2025-06-07T00:52:10.194597,2118,0
2025-06-07T00:52:11.226385,2118,0
2025-06-07T00:52:12.255727,2067,0
2025-06-07T00:52:13.295235,2067,0
2025-06-07T00:52:14.325074,2037,0
