timestamp,power_mW,under_attack
2025-06-06T03:05:30.127510,2008,0
2025-06-06T03:05:31.157318,2008,0
2025-06-06T03:05:32.186675,2057,0
2025-06-06T03:05:33.236141,2057,0
2025-06-06T03:05:34.265982,2069,0
2025-06-06T03:05:35.309049,2069,0
2025-06-06T03:05:36.343521,2076,0
2025-06-06T03:05:37.372010,2076,0
2025-06-06T03:05:38.401058,2053,0
2025-06-06T03:05:39.435462,2030,0
2025-06-06T03:05:40.464024,2030,0
2025-06-06T03:05:41.494607,2099,0
2025-06-06T03:05:42.554005,2099,0
2025-06-06T03:05:43.583119,2034,0
2025-06-06T03:05:44.627355,2034,0
2025-06-06T03:05:45.663113,2100,0
2025-06-06T03:05:46.692543,2100,0
2025-06-06T03:05:47.722652,2053,0
2025-06-06T03:05:48.753048,2053,0
2025-06-06T03:05:49.783902,2061,0
2025-06-06T03:05:50.813007,2061,0
2025-06-06T03:05:51.854296,2035,0
2025-06-06T03:05:52.897409,2035,0
2025-06-06T03:05:53.927187,1993,0
2025-06-06T03:05:54.970610,1993,0
2025-06-06T03:05:56.007721,2037,0
2025-06-06T03:05:57.037499,2037,0
2025-06-06T03:05:58.067150,2024,0
2025-06-06T03:05:59.095507,2024,0
2025-06-06T03:06:00.124813,1972,0
2025-06-06T03:06:01.162695,1972,0
2025-06-06T03:06:02.198408,2030,0
2025-06-06T03:06:03.238495,2030,0
2025-06-06T03:06:04.268023,2048,0
2025-06-06T03:06:05.312818,2048,0
2025-06-06T03:06:06.348775,2013,0
2025-06-06T03:06:07.378061,2013,0
2025-06-06T03:06:08.408145,2011,0
2025-06-06T03:06:09.437915,2039,0
2025-06-06T03:06:10.471780,2039,0
2025-06-06T03:06:11.501005,2019,0
2025-06-06T03:06:12.532045,2019,0
2025-06-06T03:06:13.580683,2090,0
2025-06-06T03:06:14.609993,2090,0
2025-06-06T03:06:15.666500,2012,0
2025-06-06T03:06:16.695818,2012,0
2025-06-06T03:06:17.726997,2102,0
2025-06-06T03:06:18.756522,2102,0
2025-06-06T03:06:19.787377,2012,0
2025-06-06T03:06:20.822648,2012,0
2025-06-06T03:06:21.852965,2056,0
2025-06-06T03:06:22.882193,2056,0
2025-06-06T03:06:23.923806,2043,0
2025-06-06T03:06:24.955056,2043,0
2025-06-06T03:06:25.997442,2036,0
2025-06-06T03:06:27.033757,2036,0
2025-06-06T03:06:28.063927,2080,0
2025-06-06T03:06:29.093130,2080,0
2025-06-06T03:06:30.122524,1946,0
2025-06-06T03:06:31.151951,1946,0
2025-06-06T03:06:32.191972,2028,0
2025-06-06T03:06:33.221422,2028,0
2025-06-06T03:06:34.265497,2040,0
2025-06-06T03:06:35.295141,2040,0
2025-06-06T03:06:36.339696,2028,0
2025-06-06T03:06:37.374980,2028,0
2025-06-06T03:06:38.407288,2002,0
2025-06-06T03:06:39.438771,2065,0
2025-06-06T03:06:40.468008,2065,0
2025-06-06T03:06:41.498978,1993,0
2025-06-06T03:06:42.529077,1993,0
2025-06-06T03:06:43.558126,2012,0
2025-06-06T03:06:44.610682,2012,0
2025-06-06T03:06:45.639579,2065,0
2025-06-06T03:06:46.682190,2065,0
2025-06-06T03:06:47.716747,2037,0
2025-06-06T03:06:48.746621,2037,0
2025-06-06T03:06:49.775703,2005,0
2025-06-06T03:06:50.807019,2005,0
2025-06-06T03:06:51.836150,2026,0
2025-06-06T03:06:52.866965,2026,0
2025-06-06T03:06:53.910827,2004,0
2025-06-06T03:06:54.951510,2004,0
2025-06-06T03:06:55.980534,1979,0
2025-06-06T03:06:57.024309,1979,0
2025-06-06T03:06:58.060416,2038,0
2025-06-06T03:06:59.088863,2038,0
2025-06-06T03:07:00.118870,2109,0
2025-06-06T03:07:01.148280,2109,0
2025-06-06T03:07:02.180780,2045,0
2025-06-06T03:07:03.219315,2045,0
2025-06-06T03:07:04.248832,1990,0
2025-06-06T03:07:05.292657,1990,0
2025-06-06T03:07:06.322057,2058,0
2025-06-06T03:07:07.367195,2058,0
2025-06-06T03:07:08.402828,2038,0
2025-06-06T03:07:09.432785,2067,0
2025-06-06T03:07:10.462070,2067,0
2025-06-06T03:07:11.490400,2077,0
2025-06-06T03:07:12.528124,2077,0
2025-06-06T03:07:13.564041,2040,0
2025-06-06T03:07:14.592419,2040,0
2025-06-06T03:07:15.635758,2027,0
2025-06-06T03:07:16.664290,2027,0
2025-06-06T03:07:17.709057,2049,0
2025-06-06T03:07:18.744078,2049,0
2025-06-06T03:07:19.772397,2063,0
2025-06-06T03:07:20.801176,2063,0
2025-06-06T03:07:21.838432,2046,0
2025-06-06T03:07:22.867453,2046,0
2025-06-06T03:07:23.896412,2069,0
2025-06-06T03:07:24.925610,2069,0
2025-06-06T03:07:25.954336,1997,0
2025-06-06T03:07:26.982846,1997,0
2025-06-06T03:07:28.025425,2026,0
2025-06-06T03:07:29.054605,2026,0
2025-06-06T03:07:30.100218,2047,0
2025-06-06T03:07:31.135127,2047,0
2025-06-06T03:07:32.165932,2015,0
2025-06-06T03:07:33.196213,2015,0
2025-06-06T03:07:34.225489,2036,0
2025-06-06T03:07:35.254816,2036,0
2025-06-06T03:07:36.285285,2024,0
2025-06-06T03:07:37.318440,2024,0
2025-06-06T03:07:38.367834,2040,0
2025-06-06T03:07:39.396542,2040,0
2025-06-06T03:07:40.425065,2045,0
2025-06-06T03:07:41.465501,1976,0
2025-06-06T03:07:42.536206,1976,0
2025-06-06T03:07:43.564955,1985,0
2025-06-06T03:07:44.594016,1985,0
2025-06-06T03:07:45.622073,2064,0
2025-06-06T03:07:46.662948,2064,0
2025-06-06T03:07:47.691624,2043,0
2025-06-06T03:07:48.737122,2043,0
2025-06-06T03:07:49.771223,2057,0
2025-06-06T03:07:50.799627,2057,0
2025-06-06T03:07:51.829390,2090,0
2025-06-06T03:07:52.866058,2090,0
2025-06-06T03:07:53.895169,2061,0
2025-06-06T03:07:54.924112,2061,0
2025-06-06T03:07:55.952783,2024,0
2025-06-06T03:07:56.981333,2024,0
2025-06-06T03:07:58.010666,2055,0
2025-06-06T03:07:59.053149,2055,0
2025-06-06T03:08:00.084004,2091,0
2025-06-06T03:08:01.127331,2091,0
2025-06-06T03:08:02.162444,2065,0
2025-06-06T03:08:03.193506,2065,0
2025-06-06T03:08:04.222618,2022,0
2025-06-06T03:08:05.252259,2022,0
2025-06-06T03:08:06.282235,2032,0
2025-06-06T03:08:07.347121,2032,0
2025-06-06T03:08:08.397439,2091,0
2025-06-06T03:08:09.433518,2014,0
2025-06-06T03:08:10.462738,2014,0
2025-06-06T03:08:11.492164,2033,0
2025-06-06T03:08:12.521644,2033,0
2025-06-06T03:08:13.551669,2064,0
2025-06-06T03:08:14.590668,2064,0
2025-06-06T03:08:15.623155,2075,0
2025-06-06T03:08:16.652430,2075,0
2025-06-06T03:08:17.689902,2072,0
2025-06-06T03:08:18.719414,2072,0
2025-06-06T03:08:19.765775,2050,0
2025-06-06T03:08:20.803709,2050,0
2025-06-06T03:08:21.840747,2091,0
2025-06-06T03:08:22.869838,2091,0
2025-06-06T03:08:23.899252,2015,0
2025-06-06T03:08:24.931682,2015,0
2025-06-06T03:08:25.960782,2058,0
2025-06-06T03:08:27.008776,2058,0
2025-06-06T03:08:28.071619,2016,0
2025-06-06T03:08:29.099953,2016,0
2025-06-06T03:08:30.128796,1988,0
2025-06-06T03:08:31.157645,1988,0
2025-06-06T03:08:32.186337,2003,0
2025-06-06T03:08:33.215405,2003,0
2025-06-06T03:08:34.244136,1991,0
2025-06-06T03:08:35.274531,1991,0
2025-06-06T03:08:36.306288,2031,0
2025-06-06T03:08:37.351207,2031,0
2025-06-06T03:08:38.381113,2064,0
2025-06-06T03:08:39.425130,2064,0
2025-06-06T03:08:40.459302,2097,0
2025-06-06T03:08:41.488830,2091,0
2025-06-06T03:08:42.520840,2091,0
2025-06-06T03:08:43.550420,2032,0
2025-06-06T03:08:44.579613,2032,0
2025-06-06T03:08:45.615433,2094,0
2025-06-06T03:08:46.644678,2094,0
2025-06-06T03:08:47.674441,1973,0
2025-06-06T03:08:48.718230,1973,0
2025-06-06T03:08:49.749460,1951,0
2025-06-06T03:08:50.792598,1951,0
2025-06-06T03:08:51.826716,2016,0
2025-06-06T03:08:52.856444,2016,0
2025-06-06T03:08:53.886892,2047,0
2025-06-06T03:08:54.923774,2047,0
2025-06-06T03:08:55.952898,2065,0
2025-06-06T03:08:57.011365,2065,0
2025-06-06T03:08:58.042613,2096,0
2025-06-06T03:08:59.085827,2096,0
2025-06-06T03:09:00.128189,2007,0
2025-06-06T03:09:01.157858,2007,0
2025-06-06T03:09:02.187629,2065,0
2025-06-06T03:09:03.231411,2065,0
2025-06-06T03:09:04.261968,2024,0
2025-06-06T03:09:05.306381,2024,0
2025-06-06T03:09:06.336597,2022,0
2025-06-06T03:09:07.380319,2022,0
2025-06-06T03:09:08.415675,2034,0
2025-06-06T03:09:09.448021,2048,0
2025-06-06T03:09:10.477647,2048,0
2025-06-06T03:09:11.507827,2015,0
2025-06-06T03:09:12.540316,2015,0
2025-06-06T03:09:13.569055,2093,0
2025-06-06T03:09:14.597613,2093,0
2025-06-06T03:09:15.627441,2112,0
2025-06-06T03:09:16.656066,2112,0
2025-06-06T03:09:17.696387,2019,0
2025-06-06T03:09:18.725935,2019,0
2025-06-06T03:09:19.769620,2035,0
2025-06-06T03:09:20.799304,2035,0
2025-06-06T03:09:21.829411,2018,0
2025-06-06T03:09:22.858960,2018,0
2025-06-06T03:09:23.889698,2059,0
2025-06-06T03:09:24.918402,2059,0
2025-06-06T03:09:25.956941,2058,0
2025-06-06T03:09:26.985481,2058,0
2025-06-06T03:09:28.014000,2027,0
2025-06-06T03:09:29.042945,2027,0
2025-06-06T03:09:30.086711,2003,0
2025-06-06T03:09:31.115684,2003,0
2025-06-06T03:09:32.160166,2017,0
2025-06-06T03:09:33.196780,2017,0
2025-06-06T03:09:34.225694,2037,0
2025-06-06T03:09:35.264623,2037,0
2025-06-06T03:09:36.294536,2077,0
2025-06-06T03:09:37.323093,2077,0
2025-06-06T03:09:38.351636,2057,0
2025-06-06T03:09:39.380828,2057,0
2025-06-06T03:09:40.410234,2050,0
2025-06-06T03:09:41.453108,2050,0
2025-06-06T03:09:42.516514,2009,0
2025-06-06T03:09:43.547099,2009,0
2025-06-06T03:09:44.575500,2009,0
2025-06-06T03:09:45.604044,2103,0
2025-06-06T03:09:46.632625,2103,0
2025-06-06T03:09:47.661903,2076,0
2025-06-06T03:09:48.690834,2076,0
2025-06-06T03:09:49.719538,2033,0
2025-06-06T03:09:50.748071,2033,0
2025-06-06T03:09:51.796056,2107,0
2025-06-06T03:09:52.824492,2107,0
2025-06-06T03:09:53.868826,1942,0
2025-06-06T03:09:54.898371,1942,0
2025-06-06T03:09:55.928193,2066,0
2025-06-06T03:09:56.990543,2066,0
2025-06-06T03:09:58.019932,2095,0
2025-06-06T03:09:59.049498,2095,0
2025-06-06T03:10:00.090394,2056,0
2025-06-06T03:10:01.119077,2056,0
2025-06-06T03:10:02.164124,2125,0
2025-06-06T03:10:03.199992,2125,0
2025-06-06T03:10:04.229142,2070,0
2025-06-06T03:10:05.258804,2070,0
2025-06-06T03:10:06.294975,2044,0
2025-06-06T03:10:07.324143,2044,0
2025-06-06T03:10:08.390408,1991,0
2025-06-06T03:10:09.435221,1991,0
2025-06-06T03:10:10.469231,2027,0
2025-06-06T03:10:11.498281,2070,0
2025-06-06T03:10:12.530498,2070,0
2025-06-06T03:10:13.559255,2029,0
2025-06-06T03:10:14.600927,2029,0
2025-06-06T03:10:15.629949,2025,0
2025-06-06T03:10:16.659187,2025,0
2025-06-06T03:10:17.702218,2057,0
2025-06-06T03:10:18.732103,2057,0
2025-06-06T03:10:19.776330,2058,0
2025-06-06T03:10:20.811625,2058,0
2025-06-06T03:10:21.840816,2085,0
2025-06-06T03:10:22.868542,2085,0
2025-06-06T03:10:23.910210,2088,0
2025-06-06T03:10:24.939022,2088,0
2025-06-06T03:10:25.967560,2040,0
2025-06-06T03:10:26.996144,2040,0
2025-06-06T03:10:28.025373,2011,0
2025-06-06T03:10:29.073986,2011,0
2025-06-06T03:10:30.119310,1990,0
2025-06-06T03:10:31.155020,1990,0
2025-06-06T03:10:32.184102,2038,0
2025-06-06T03:10:33.217797,2038,0
2025-06-06T03:10:34.246039,1958,0
2025-06-06T03:10:35.274826,1958,0
2025-06-06T03:10:36.303324,2060,0
2025-06-06T03:10:37.334930,2060,0
2025-06-06T03:10:38.363523,1994,0
2025-06-06T03:10:39.392392,1994,0
2025-06-06T03:10:40.434990,2055,0
2025-06-06T03:10:41.464340,2055,0
2025-06-06T03:10:42.512426,2085,0
2025-06-06T03:10:43.546791,2021,0
2025-06-06T03:10:44.575249,2021,0
2025-06-06T03:10:45.606256,2046,0
2025-06-06T03:10:46.635390,2046,0
2025-06-06T03:10:47.664838,2026,0
2025-06-06T03:10:48.694428,2026,0
2025-06-06T03:10:49.736436,2050,0
2025-06-06T03:10:50.783206,2050,0
2025-06-06T03:10:51.829173,2004,0
2025-06-06T03:10:52.864303,2004,0
2025-06-06T03:10:53.894468,2016,0
2025-06-06T03:10:54.923834,2016,0
2025-06-06T03:10:55.954268,2088,0
2025-06-06T03:10:56.983315,2088,0
2025-06-06T03:10:58.013111,2126,0
2025-06-06T03:10:59.045546,2126,0
2025-06-06T03:11:00.075118,2046,0
2025-06-06T03:11:01.103795,2046,0
2025-06-06T03:11:02.144254,2005,0
2025-06-06T03:11:03.175863,2005,0
2025-06-06T03:11:04.220604,1966,0
2025-06-06T03:11:05.253418,1966,0
2025-06-06T03:11:06.282855,2146,0
2025-06-06T03:11:07.314215,2146,0
2025-06-06T03:11:08.360966,2011,0
2025-06-06T03:11:09.390198,2011,0
2025-06-06T03:11:10.418548,2083,0
2025-06-06T03:11:11.462923,2083,0
2025-06-06T03:11:12.492517,2013,0
2025-06-06T03:11:13.538341,2015,0
2025-06-06T03:11:14.573214,2015,0
2025-06-06T03:11:15.605088,2100,0
2025-06-06T03:11:16.634276,2100,0
2025-06-06T03:11:17.663615,2025,0
2025-06-06T03:11:18.693344,2025,0
2025-06-06T03:11:19.722549,2024,0
2025-06-06T03:11:20.765056,2024,0
2025-06-06T03:11:21.805803,1999,0
2025-06-06T03:11:22.834911,1999,0
2025-06-06T03:11:23.879797,2052,0
2025-06-06T03:11:24.915129,2052,0
2025-06-06T03:11:25.944918,2016,0
2025-06-06T03:11:26.987213,2016,0
2025-06-06T03:11:28.020722,2045,0
2025-06-06T03:11:29.050973,2045,0
2025-06-06T03:11:30.080600,2019,0
2025-06-06T03:11:31.123667,2019,0
2025-06-06T03:11:32.153279,2050,0
2025-06-06T03:11:33.222786,2050,0
2025-06-06T03:11:34.252281,2081,0
2025-06-06T03:11:35.282769,2081,0
2025-06-06T03:11:36.313496,2009,0
2025-06-06T03:11:37.344003,2009,0
2025-06-06T03:11:38.380758,2003,0
2025-06-06T03:11:39.418281,2003,0
2025-06-06T03:11:40.447468,2005,0
2025-06-06T03:11:41.493453,2000,0
2025-06-06T03:11:42.528107,2000,0
2025-06-06T03:11:43.557986,2076,0
2025-06-06T03:11:44.586919,2076,0
2025-06-06T03:11:45.620353,2061,0
2025-06-06T03:11:46.648949,2061,0
2025-06-06T03:11:47.689104,1964,0
2025-06-06T03:11:48.717980,1964,0
2025-06-06T03:11:49.759833,2094,0
2025-06-06T03:11:50.792914,2094,0
2025-06-06T03:11:51.834133,2092,0
2025-06-06T03:11:52.870277,2092,0
2025-06-06T03:11:53.899747,2015,0
2025-06-06T03:11:54.933675,2015,0
2025-06-06T03:11:55.963036,1998,0
2025-06-06T03:11:56.997325,1998,0
2025-06-06T03:11:58.036163,1967,0
2025-06-06T03:11:59.078345,1967,0
2025-06-06T03:12:00.107829,2018,0
2025-06-06T03:12:01.160743,2018,0
2025-06-06T03:12:02.202306,2021,0
2025-06-06T03:12:03.231645,2021,0
2025-06-06T03:12:04.261173,2101,0
2025-06-06T03:12:05.306079,2101,0
2025-06-06T03:12:06.348603,1986,0
2025-06-06T03:12:07.387104,1986,0
2025-06-06T03:12:08.422651,1958,0
2025-06-06T03:12:09.451442,1958,0
2025-06-06T03:12:10.487752,2043,0
2025-06-06T03:12:11.518183,2058,0
2025-06-06T03:12:12.548050,2058,0
2025-06-06T03:12:13.576739,2104,0
2025-06-06T03:12:14.613166,2104,0
2025-06-06T03:12:15.642170,2101,0
2025-06-06T03:12:16.691281,2101,0
2025-06-06T03:12:17.719782,2047,0
2025-06-06T03:12:18.765906,2047,0
2025-06-06T03:12:19.802508,2021,0
2025-06-06T03:12:20.831330,2021,0
2025-06-06T03:12:21.862117,2076,0
2025-06-06T03:12:22.892638,2076,0
2025-06-06T03:12:23.923341,2044,0
2025-06-06T03:12:24.958284,2044,0
2025-06-06T03:12:25.993825,2053,0
2025-06-06T03:12:27.033814,2053,0
2025-06-06T03:12:28.063518,1970,0
2025-06-06T03:12:29.110332,1970,0
2025-06-06T03:12:30.143269,2071,0
2025-06-06T03:12:31.174460,2071,0
2025-06-06T03:12:32.202909,2019,0
2025-06-06T03:12:33.231671,2019,0
2025-06-06T03:12:34.261320,2060,0
2025-06-06T03:12:35.291004,2060,0
2025-06-06T03:12:36.332449,2094,0
2025-06-06T03:12:37.376557,2094,0
2025-06-06T03:12:38.404877,2016,0
2025-06-06T03:12:39.450434,2016,0
2025-06-06T03:12:40.485820,1998,0
2025-06-06T03:12:41.515442,2056,0
2025-06-06T03:12:42.547003,2056,0
2025-06-06T03:12:43.575711,2116,0
2025-06-06T03:12:44.604300,2116,0
2025-06-06T03:12:45.647377,2015,0
2025-06-06T03:12:46.676458,2015,0
2025-06-06T03:12:47.718249,2045,0
2025-06-06T03:12:48.751533,2045,0
2025-06-06T03:12:49.797194,2026,0
2025-06-06T03:12:50.828496,2026,0
2025-06-06T03:12:51.858334,2058,0
2025-06-06T03:12:52.888751,2058,0
2025-06-06T03:12:53.932146,2081,0
2025-06-06T03:12:54.961395,2081,0
2025-06-06T03:12:55.991954,2070,0
2025-06-06T03:12:57.019338,2070,0
2025-06-06T03:12:58.071136,2029,0
2025-06-06T03:12:59.109475,2029,0
2025-06-06T03:13:00.137956,1987,0
2025-06-06T03:13:01.173693,1987,0
2025-06-06T03:13:02.202015,1955,0
2025-06-06T03:13:03.231369,1955,0
2025-06-06T03:13:04.264077,2037,0
2025-06-06T03:13:05.294086,2037,0
2025-06-06T03:13:06.322487,2008,0
2025-06-06T03:13:07.351376,2008,0
2025-06-06T03:13:08.381215,2052,0
2025-06-06T03:13:09.410099,2052,0
2025-06-06T03:13:10.452084,2008,0
2025-06-06T03:13:11.480551,2008,0
2025-06-06T03:13:12.524898,2095,0
2025-06-06T03:13:13.553559,2100,0
2025-06-06T03:13:14.586026,2100,0
2025-06-06T03:13:15.614786,1995,0
2025-06-06T03:13:16.644524,1995,0
2025-06-06T03:13:17.677438,2078,0
2025-06-06T03:13:18.706114,2078,0
2025-06-06T03:13:19.734666,2079,0
2025-06-06T03:13:20.763313,2079,0
2025-06-06T03:13:21.822245,2097,0
2025-06-06T03:13:22.850624,2097,0
2025-06-06T03:13:23.891674,1992,0
2025-06-06T03:13:24.923778,1992,0
2025-06-06T03:13:25.952360,2118,0
2025-06-06T03:13:26.987070,2118,0
2025-06-06T03:13:28.016084,2053,0
2025-06-06T03:13:29.046652,2053,0
2025-06-06T03:13:30.088374,2031,0
2025-06-06T03:13:31.117793,2031,0
2025-06-06T03:13:32.159714,2032,0
2025-06-06T03:13:33.193412,2032,0
2025-06-06T03:13:34.234351,2045,0
2025-06-06T03:13:35.263661,2045,0
2025-06-06T03:13:36.295997,1990,0
2025-06-06T03:13:37.325860,1990,0
2025-06-06T03:13:38.355091,2004,0
2025-06-06T03:13:39.398191,2004,0
2025-06-06T03:13:40.428093,2036,0
2025-06-06T03:13:41.458230,2036,0
2025-06-06T03:13:42.510914,2045,0
2025-06-06T03:13:43.552903,2004,0
2025-06-06T03:13:44.588156,2004,0
2025-06-06T03:13:45.617136,2056,0
2025-06-06T03:13:46.648672,2056,0
2025-06-06T03:13:47.677697,2011,0
2025-06-06T03:13:48.706483,2011,0
2025-06-06T03:13:49.735219,2038,0
2025-06-06T03:13:50.763644,2038,0
2025-06-06T03:13:51.794166,2077,0
2025-06-06T03:13:52.822796,2077,0
2025-06-06T03:13:53.852456,2049,0
2025-06-06T03:13:54.893524,2049,0
2025-06-06T03:13:55.922192,2041,0
2025-06-06T03:13:56.966984,2041,0
2025-06-06T03:13:57.995875,2067,0
2025-06-06T03:13:59.028677,2067,0
2025-06-06T03:14:00.058149,2010,0
2025-06-06T03:14:01.088457,2010,0
2025-06-06T03:14:02.118277,2077,0
2025-06-06T03:14:03.147272,2077,0
2025-06-06T03:14:04.177722,1974,0
2025-06-06T03:14:05.235056,1974,0
2025-06-06T03:14:06.264235,2024,0
2025-06-06T03:14:07.309932,2024,0
2025-06-06T03:14:08.339244,2026,0
2025-06-06T03:14:09.370200,2026,0
2025-06-06T03:14:10.400742,2060,0
2025-06-06T03:14:11.429275,2060,0
2025-06-06T03:14:12.457920,2081,0
2025-06-06T03:14:13.486860,2081,0
2025-06-06T03:14:14.528345,2039,0
2025-06-06T03:14:15.558171,2081,0
2025-06-06T03:14:16.601801,2081,0
2025-06-06T03:14:17.634145,2114,0
2025-06-06T03:14:18.675640,2114,0
2025-06-06T03:14:19.704205,2062,0
2025-06-06T03:14:20.736982,2062,0
2025-06-06T03:14:21.766011,2080,0
2025-06-06T03:14:22.796258,2080,0
2025-06-06T03:14:23.824235,2076,0
2025-06-06T03:14:24.853110,2076,0
2025-06-06T03:14:25.882360,2019,0
2025-06-06T03:14:26.911052,2019,0
2025-06-06T03:14:27.944746,2016,0
2025-06-06T03:14:28.973922,2016,0
2025-06-06T03:14:30.020423,1992,0
2025-06-06T03:14:31.066315,1992,0
2025-06-06T03:14:32.095882,2067,0
2025-06-06T03:14:33.126482,2067,0
2025-06-06T03:14:34.155783,2095,0
2025-06-06T03:14:35.188834,2095,0
2025-06-06T03:14:36.219197,2002,0
2025-06-06T03:14:37.254015,2002,0
2025-06-06T03:14:38.284180,2095,0
2025-06-06T03:14:39.313843,2095,0
2025-06-06T03:14:40.359432,2035,0
2025-06-06T03:14:41.388871,2035,0
2025-06-06T03:14:42.431690,2061,0
2025-06-06T03:14:43.461087,2061,0
2025-06-06T03:14:44.494751,2031,0
2025-06-06T03:14:45.524153,2031,0
2025-06-06T03:14:46.566164,2086,0
2025-06-06T03:14:47.595394,1981,0
2025-06-06T03:14:48.625110,1981,0
2025-06-06T03:14:49.677157,2044,0
2025-06-06T03:14:50.705455,2044,0
2025-06-06T03:14:51.735102,2050,0
2025-06-06T03:14:52.778298,2050,0
2025-06-06T03:14:53.810950,2029,0
2025-06-06T03:14:54.839716,2029,0
2025-06-06T03:14:55.870828,1969,0
2025-06-06T03:14:56.899195,1969,0
2025-06-06T03:14:57.928124,2048,0
2025-06-06T03:14:58.977245,2048,0
2025-06-06T03:15:00.018877,1968,0
2025-06-06T03:15:01.048959,1968,0
2025-06-06T03:15:02.095559,2045,0
2025-06-06T03:15:03.129031,2045,0
2025-06-06T03:15:04.158221,1994,0
2025-06-06T03:15:05.192418,1994,0
2025-06-06T03:15:06.221805,2059,0
2025-06-06T03:15:07.250946,2059,0
2025-06-06T03:15:08.280057,2085,0
2025-06-06T03:15:09.307454,2085,0
2025-06-06T03:15:10.336141,2052,0
2025-06-06T03:15:11.365068,2052,0
2025-06-06T03:15:12.393521,2044,0
2025-06-06T03:15:13.434259,2044,0
2025-06-06T03:15:14.462642,2069,0
2025-06-06T03:15:15.507337,2069,0
2025-06-06T03:15:16.549073,2071,0
2025-06-06T03:15:17.588872,2001,0
2025-06-06T03:15:18.617611,2001,0
2025-06-06T03:15:19.646217,2039,0
2025-06-06T03:15:20.677613,2039,0
2025-06-06T03:15:21.706516,2020,0
2025-06-06T03:15:22.735706,2020,0
2025-06-06T03:15:23.781039,2048,0
2025-06-06T03:15:24.826422,2048,0
2025-06-06T03:15:25.864670,2045,0
2025-06-06T03:15:26.898557,2045,0
2025-06-06T03:15:27.930382,2033,0
2025-06-06T03:15:28.959702,2033,0
2025-06-06T03:15:30.001621,2071,0
2025-06-06T03:15:31.046059,2071,0
2025-06-06T03:15:32.075293,2070,0
2025-06-06T03:15:33.120502,2070,0
2025-06-06T03:15:34.150161,1979,0
2025-06-06T03:15:35.204642,1979,0
2025-06-06T03:15:36.233677,2095,0
2025-06-06T03:15:37.263130,2095,0
2025-06-06T03:15:38.294139,2021,0
2025-06-06T03:15:39.323439,2021,0
2025-06-06T03:15:40.365111,2049,0
2025-06-06T03:15:41.400531,2049,0
2025-06-06T03:15:42.439221,2015,0
2025-06-06T03:15:43.467776,2015,0
2025-06-06T03:15:44.519269,2000,0
2025-06-06T03:15:45.549942,2076,0
2025-06-06T03:15:46.578630,2076,0
2025-06-06T03:15:47.634852,1977,0
2025-06-06T03:15:48.664129,1977,0
2025-06-06T03:15:49.709347,2071,0
2025-06-06T03:15:50.737770,2071,0
2025-06-06T03:15:51.769782,2022,0
2025-06-06T03:15:52.800511,2022,0
2025-06-06T03:15:53.865616,1971,0
2025-06-06T03:15:54.905953,1971,0
2025-06-06T03:15:55.935340,2101,0
2025-06-06T03:15:56.981048,2101,0
2025-06-06T03:15:58.017371,1955,0
2025-06-06T03:15:59.049057,1955,0
2025-06-06T03:16:00.092043,2048,0
2025-06-06T03:16:01.129652,2048,0
2025-06-06T03:16:02.159110,2038,0
2025-06-06T03:16:03.200006,2038,0
2025-06-06T03:16:04.233271,2037,0
2025-06-06T03:16:05.274397,2037,0
2025-06-06T03:16:06.306655,2031,0
2025-06-06T03:16:07.336407,2031,0
2025-06-06T03:16:08.364821,2018,0
2025-06-06T03:16:09.394219,2018,0
2025-06-06T03:16:10.437254,2000,0
2025-06-06T03:16:11.467444,2000,0
2025-06-06T03:16:12.502220,2029,0
2025-06-06T03:16:13.543089,2029,0
2025-06-06T03:16:14.571365,1960,0
2025-06-06T03:16:15.616317,1932,0
2025-06-06T03:16:16.652560,1932,0
2025-06-06T03:16:17.681107,2000,0
2025-06-06T03:16:18.710648,2000,0
2025-06-06T03:16:19.750917,2037,0
2025-06-06T03:16:20.779346,2037,0
2025-06-06T03:16:21.810700,2061,0
2025-06-06T03:16:22.860861,2061,0
2025-06-06T03:16:23.890592,2079,0
2025-06-06T03:16:24.934830,2079,0
2025-06-06T03:16:25.964173,2015,0
2025-06-06T03:16:26.995152,2015,0
2025-06-06T03:16:28.024804,2111,0
2025-06-06T03:16:29.060419,2111,0
2025-06-06T03:16:30.089830,1992,0
2025-06-06T03:16:31.121221,1992,0
2025-06-06T03:16:32.162939,2081,0
2025-06-06T03:16:33.203697,2081,0
2025-06-06T03:16:34.235005,2079,0
2025-06-06T03:16:35.276933,2079,0
2025-06-06T03:16:36.309750,2058,0
2025-06-06T03:16:37.339506,2058,0
2025-06-06T03:16:38.368734,2032,0
2025-06-06T03:16:39.398238,2032,0
2025-06-06T03:16:40.430369,2043,0
2025-06-06T03:16:41.471188,2043,0
2025-06-06T03:16:42.500492,2092,0
2025-06-06T03:16:43.546409,2092,0
2025-06-06T03:16:44.575417,2063,0
2025-06-06T03:16:45.620338,2015,0
2025-06-06T03:16:46.649448,2015,0
2025-06-06T03:16:47.680813,2027,0
2025-06-06T03:16:48.708946,2027,0
2025-06-06T03:16:49.739709,2034,0
2025-06-06T03:16:50.778822,2034,0
2025-06-06T03:16:51.807801,2074,0
2025-06-06T03:16:52.836486,2074,0
2025-06-06T03:16:53.865188,2093,0
2025-06-06T03:16:54.895089,2093,0
2025-06-06T03:16:55.935823,2123,0
2025-06-06T03:16:56.964332,2123,0
