timestamp,power_mW,under_attack
2025-06-07T13:17:18.174827,2009,0
2025-06-07T13:17:19.209039,2068,0
2025-06-07T13:17:20.245987,2068,0
2025-06-07T13:17:21.274735,2063,0
2025-06-07T13:17:22.320949,2063,0
2025-06-07T13:17:23.361170,2117,0
2025-06-07T13:17:24.389965,2117,0
2025-06-07T13:17:25.433727,2073,0
2025-06-07T13:17:26.462125,2073,0
2025-06-07T13:17:27.490306,2054,0
2025-06-07T13:17:28.519076,2054,0
2025-06-07T13:17:29.551315,2153,0
2025-06-07T13:17:30.585939,2095,0
2025-06-07T13:17:31.619305,2095,0
2025-06-07T13:17:32.647678,2031,0
2025-06-07T13:17:33.675800,2031,0
2025-06-07T13:17:34.704112,2059,0
2025-06-07T13:17:35.751217,2059,0
2025-06-07T13:17:36.780365,2131,0
2025-06-07T13:17:37.825088,2131,0
2025-06-07T13:17:38.860255,2121,0
2025-06-07T13:17:39.888718,2121,0
2025-06-07T13:17:40.928169,2097,0
2025-06-07T13:17:41.957104,2097,0
2025-06-07T13:17:42.990356,2116,0
2025-06-07T13:17:44.045650,2116,0
2025-06-07T13:17:45.075752,2060,0
2025-06-07T13:17:46.125772,2060,0
2025-06-07T13:17:47.157480,2136,0
2025-06-07T13:17:48.186154,2136,0
2025-06-07T13:17:49.215061,2101,0
2025-06-07T13:17:50.246748,2101,0
2025-06-07T13:17:51.275941,2124,0
2025-06-07T13:17:52.304128,2124,0
2025-06-07T13:17:53.339124,2041,0
2025-06-07T13:17:54.367852,2041,0
2025-06-07T13:17:55.396289,2025,0
2025-06-07T13:17:56.436035,2025,0
2025-06-07T13:17:57.466588,2070,0
2025-06-07T13:17:58.515019,2070,0
2025-06-07T13:17:59.547020,2066,0
2025-06-07T13:18:00.575166,2084,0
2025-06-07T13:18:01.603087,2084,0
2025-06-07T13:18:02.637158,2135,0
2025-06-07T13:18:03.667538,2135,0
2025-06-07T13:18:04.709260,2100,0
2025-06-07T13:18:05.754811,2100,0
2025-06-07T13:18:06.786036,2052,0
2025-06-07T13:18:07.828009,2052,0
2025-06-07T13:18:08.856625,2107,0
2025-06-07T13:18:09.885108,2107,0
2025-06-07T13:18:10.913187,2018,0
2025-06-07T13:18:11.956362,2018,0
2025-06-07T13:18:12.985638,2064,0
2025-06-07T13:18:14.030461,2064,0
2025-06-07T13:18:15.072831,2130,0
2025-06-07T13:18:16.101255,2130,0
2025-06-07T13:18:17.129692,2043,0
2025-06-07T13:18:18.170175,2043,0
2025-06-07T13:18:19.199733,2100,0
2025-06-07T13:18:20.232733,2100,0
2025-06-07T13:18:21.267827,2060,0
2025-06-07T13:18:22.301462,2060,0
2025-06-07T13:18:23.329649,2031,0
2025-06-07T13:18:24.373346,2031,0
2025-06-07T13:18:25.415331,2091,0
2025-06-07T13:18:26.445531,2091,0
2025-06-07T13:18:27.488904,2133,1
2025-06-07T13:18:28.517813,2133,1
2025-06-07T13:18:29.547145,2070,1
2025-06-07T13:18:30.576773,2178,1
2025-06-07T13:18:31.604847,2178,1
2025-06-07T13:18:32.633727,2227,1
2025-06-07T13:18:33.664873,2227,1
2025-06-07T13:18:34.694118,2144,1
2025-06-07T13:18:35.722862,2144,1
2025-06-07T13:18:36.751323,2212,1
2025-06-07T13:18:37.785539,2212,1
2025-06-07T13:18:38.829629,2147,1
2025-06-07T13:18:39.858773,2147,1
2025-06-07T13:18:40.902393,2182,1
2025-06-07T13:18:41.931798,2182,1
2025-06-07T13:18:42.960155,2111,1
2025-06-07T13:18:43.988803,2111,1
2025-06-07T13:18:45.017321,2111,1
2025-06-07T13:18:46.046822,2111,1
2025-06-07T13:18:47.078759,2130,1
2025-06-07T13:18:48.118293,2130,1
2025-06-07T13:18:49.147223,2105,1
2025-06-07T13:18:50.175356,2105,1
2025-06-07T13:18:51.205537,2132,1
2025-06-07T13:18:52.244047,2132,1
2025-06-07T13:18:53.272365,2086,1
2025-06-07T13:18:54.329133,2086,1
2025-06-07T13:18:55.357328,2111,1
2025-06-07T13:18:56.400408,2111,1
2025-06-07T13:18:57.445498,2137,1
2025-06-07T13:18:58.490422,2137,1
2025-06-07T13:18:59.518795,2098,1
2025-06-07T13:19:00.548240,2098,1
2025-06-07T13:19:01.588105,2236,1
2025-06-07T13:19:02.616840,2085,1
2025-06-07T13:19:03.645799,2085,1
2025-06-07T13:19:04.674225,2126,1
2025-06-07T13:19:05.719500,2126,1
2025-06-07T13:19:06.749338,2185,1
2025-06-07T13:19:07.777979,2185,1
2025-06-07T13:19:08.859819,2125,1
2025-06-07T13:19:09.888490,2125,1
2025-06-07T13:19:10.917679,2166,1
2025-06-07T13:19:11.946341,2166,1
2025-06-07T13:19:12.974952,2141,1
2025-06-07T13:19:14.016489,2141,1
2025-06-07T13:19:15.046397,2133,1
2025-06-07T13:19:16.074530,2133,1
2025-06-07T13:19:17.103990,2153,1
2025-06-07T13:19:18.133468,2153,1
2025-06-07T13:19:19.175198,2232,1
2025-06-07T13:19:20.207049,2232,1
2025-06-07T13:19:21.248292,2196,1
2025-06-07T13:19:22.276832,2196,1
2025-06-07T13:19:23.304997,2196,1
2025-06-07T13:19:24.333503,2196,1
2025-06-07T13:19:25.362531,2113,1
2025-06-07T13:19:26.390930,2113,1
2025-06-07T13:19:37.377372,2184,0
2025-06-07T13:19:38.405507,2203,0
2025-06-07T13:19:39.450385,2142,0
2025-06-07T13:19:40.479043,2142,0
2025-06-07T13:19:41.507079,2087,0
2025-06-07T13:19:42.548394,2087,0
2025-06-07T13:19:43.578977,2032,0
2025-06-07T13:19:44.607676,2058,0
2025-06-07T13:19:45.644636,2058,0
2025-06-07T13:19:46.676103,2056,0
2025-06-07T13:19:47.704689,2056,0
2025-06-07T13:19:48.747547,2023,0
2025-06-07T13:19:49.792734,2023,0
2025-06-07T13:19:50.824311,2045,0
2025-06-07T13:19:51.866084,2045,0
2025-06-07T13:19:52.894227,2021,0
2025-06-07T13:19:53.923033,2021,0
2025-06-07T13:19:54.952932,2060,0
2025-06-07T13:19:55.981667,2060,0
2025-06-07T13:19:57.011080,2086,0
2025-06-07T13:19:58.044502,2086,0
2025-06-07T13:19:59.072729,2111,0
2025-06-07T13:20:00.101432,2111,0
2025-06-07T13:20:01.159384,2102,0
2025-06-07T13:20:02.187805,2102,0
2025-06-07T13:20:03.216665,2070,0
2025-06-07T13:20:04.257189,2070,0
2025-06-07T13:20:05.293076,2113,0
2025-06-07T13:20:06.321648,2113,0
2025-06-07T13:20:07.364215,2079,0
2025-06-07T13:20:08.397729,2079,0
2025-06-07T13:20:09.426757,2084,0
2025-06-07T13:20:10.477613,2084,0
2025-06-07T13:20:11.509447,2033,0
2025-06-07T13:20:12.551681,2033,0
2025-06-07T13:20:13.579833,2084,0
2025-06-07T13:20:14.608316,2093,0
2025-06-07T13:20:15.636451,2093,0
2025-06-07T13:20:16.682333,2137,0
2025-06-07T13:20:17.718801,2137,0
2025-06-07T13:20:18.748010,2077,0
2025-06-07T13:20:19.796016,2077,0
2025-06-07T13:20:20.827502,2114,0
2025-06-07T13:20:21.869495,2114,0
2025-06-07T13:20:22.898124,2087,0
2025-06-07T13:20:23.926786,2087,0
2025-06-07T13:20:24.954819,2052,0
2025-06-07T13:20:25.989017,2052,0
2025-06-07T13:20:27.022166,2019,0
2025-06-07T13:20:28.051604,2019,0
2025-06-07T13:20:29.090017,2047,0
2025-06-07T13:20:30.118828,2047,0
2025-06-07T13:20:31.162353,1993,0
2025-06-07T13:20:32.193542,1993,0
2025-06-07T13:20:33.237759,2096,0
2025-06-07T13:20:34.266115,2096,0
2025-06-07T13:20:35.297022,2061,0
2025-06-07T13:20:36.326747,2061,0
2025-06-07T13:20:37.356044,2047,0
2025-06-07T13:20:38.398411,2047,0
2025-06-07T13:20:39.427603,2100,0
2025-06-07T13:20:40.480832,2100,0
2025-06-07T13:20:41.512389,2088,0
2025-06-07T13:20:42.553968,2088,0
2025-06-07T13:20:43.582208,2138,0
2025-06-07T13:20:44.610831,2014,0
2025-06-07T13:20:45.639327,2014,0
2025-06-07T13:20:46.667443,2064,0
2025-06-07T13:20:47.708003,2064,0
2025-06-07T13:20:48.738711,2095,0
2025-06-07T13:20:49.767231,2095,0
2025-06-07T13:20:50.823098,2081,0
2025-06-07T13:20:51.851747,2081,0
2025-06-07T13:20:52.879885,2046,0
2025-06-07T13:20:53.920712,2046,0
2025-06-07T13:20:54.949835,2104,0
2025-06-07T13:20:55.978497,2104,0
2025-06-07T13:20:57.016267,2107,0
2025-06-07T13:20:58.050269,2107,0
2025-06-07T13:20:59.078231,2075,0
2025-06-07T13:21:00.121039,2075,0
2025-06-07T13:21:01.148376,2042,0
2025-06-07T13:21:02.189410,2042,0
2025-06-07T13:21:03.221850,2014,0
2025-06-07T13:21:04.262746,2014,0
2025-06-07T13:21:05.292593,2057,0
2025-06-07T13:21:06.324831,2057,0
2025-06-07T13:21:07.353023,2073,0
2025-06-07T13:21:08.382890,2073,0
2025-06-07T13:21:09.416491,1983,0
2025-06-07T13:21:10.444998,1983,0
2025-06-07T13:21:11.473017,2059,0
2025-06-07T13:21:12.501337,2059,0
2025-06-07T13:21:13.531623,2145,0
2025-06-07T13:21:14.559996,2145,0
2025-06-07T13:21:15.603867,2105,0
2025-06-07T13:21:16.635908,2018,0
2025-06-07T13:21:17.677960,2018,0
2025-06-07T13:21:18.705663,2011,0
2025-06-07T13:21:19.736026,2011,0
2025-06-07T13:21:20.764683,2069,0
2025-06-07T13:21:21.797234,2069,0
2025-06-07T13:21:22.843130,2093,0
2025-06-07T13:21:23.872706,2093,0
2025-06-07T13:21:24.900408,2145,0
2025-06-07T13:21:25.946298,2145,0
2025-06-07T13:21:26.976858,2149,0
2025-06-07T13:21:28.020529,2149,0
2025-06-07T13:21:29.049964,2024,0
2025-06-07T13:21:30.078123,2024,0
2025-06-07T13:21:31.106994,2022,0
2025-06-07T13:21:32.148317,2022,0
2025-06-07T13:21:33.177149,2098,0
2025-06-07T13:21:34.205382,2098,0
2025-06-07T13:21:35.233689,2012,0
2025-06-07T13:21:36.262158,2012,0
2025-06-07T13:21:37.291853,2085,0
2025-06-07T13:21:38.336675,2085,0
2025-06-07T13:21:39.365227,2040,0
2025-06-07T13:21:40.409907,2040,0
2025-06-07T13:21:41.438128,2043,0
2025-06-07T13:21:42.466829,2043,0
2025-06-07T13:21:43.494099,2086,0
2025-06-07T13:21:44.524676,2086,0
2025-06-07T13:21:45.563540,2101,0
2025-06-07T13:21:46.592061,2101,0
2025-06-07T13:21:47.625148,2066,0
2025-06-07T13:21:48.679106,2066,0
2025-06-07T13:21:49.734835,2066,0
2025-06-07T13:21:50.767763,2055,0
2025-06-07T13:21:51.799559,2055,0
2025-06-07T13:21:52.834064,2101,0
2025-06-07T13:21:53.870989,2101,0
2025-06-07T13:21:54.899182,2061,0
2025-06-07T13:21:55.928706,2061,0
2025-06-07T13:21:56.957956,1989,0
2025-06-07T13:21:57.997694,1989,0
2025-06-07T13:21:59.026174,1962,0
2025-06-07T13:22:00.055742,1962,0
2025-06-07T13:22:01.094801,2045,0
2025-06-07T13:22:02.123293,2045,0
2025-06-07T13:22:03.158415,2058,0
2025-06-07T13:22:04.186913,2058,0
2025-06-07T13:22:05.215201,2040,0
2025-06-07T13:22:06.248112,2040,0
2025-06-07T13:22:07.283199,2079,0
2025-06-07T13:22:08.312052,2079,0
2025-06-07T13:22:09.364343,2089,0
2025-06-07T13:22:10.395485,2089,0
2025-06-07T13:22:11.436757,2044,0
2025-06-07T13:22:12.465266,2044,0
2025-06-07T13:22:13.493440,2034,0
2025-06-07T13:22:14.523097,2034,0
2025-06-07T13:22:15.554314,2076,0
2025-06-07T13:22:16.590899,2076,0
2025-06-07T13:22:17.619684,2136,0
2025-06-07T13:22:18.648110,2051,0
2025-06-07T13:22:19.676214,2051,0
2025-06-07T13:22:20.704703,2111,0
2025-06-07T13:22:21.733661,2111,0
2025-06-07T13:22:22.761982,2082,0
2025-06-07T13:22:23.802477,2082,0
2025-06-07T13:22:24.830817,2033,0
2025-06-07T13:22:25.859306,2033,0
2025-06-07T13:22:26.900398,2065,0
2025-06-07T13:22:27.929029,2065,0
2025-06-07T13:22:28.957134,2061,0
2025-06-07T13:22:29.985893,2061,0
2025-06-07T13:22:31.014056,2056,0
2025-06-07T13:22:32.044271,2056,0
2025-06-07T13:22:33.076905,2067,0
2025-06-07T13:22:34.106343,2067,0
2025-06-07T13:22:35.134821,1998,0
2025-06-07T13:22:36.164219,1998,0
2025-06-07T13:22:37.192662,2044,0
2025-06-07T13:22:38.221382,2044,1
2025-06-07T13:22:39.264680,2157,1
2025-06-07T13:22:40.294269,2157,1
2025-06-07T13:22:41.338302,2092,1
2025-06-07T13:22:42.366469,2092,1
2025-06-07T13:22:43.395479,2128,1
2025-06-07T13:22:44.423895,2128,1
2025-06-07T13:22:45.451961,2177,1
2025-06-07T13:22:46.483145,2177,1
2025-06-07T13:22:47.518839,2157,1
2025-06-07T13:22:48.548253,2157,1
2025-06-07T13:22:49.577703,2245,1
2025-06-07T13:22:50.607135,2153,1
2025-06-07T13:22:51.635835,2153,1
2025-06-07T13:22:52.676832,2219,1
2025-06-07T13:22:53.705334,2219,1
2025-06-07T13:22:54.734908,2189,1
2025-06-07T13:22:55.775787,2189,1
2025-06-07T13:22:56.805325,2127,1
2025-06-07T13:22:57.834821,2127,1
2025-06-07T13:22:58.865352,2114,1
2025-06-07T13:22:59.894111,2114,1
2025-06-07T13:23:00.931194,2161,1
2025-06-07T13:23:01.961398,2161,1
2025-06-07T13:23:02.990296,2196,1
2025-06-07T13:23:04.018820,2196,1
2025-06-07T13:23:05.048280,2163,1
2025-06-07T13:23:06.077837,2163,1
2025-06-07T13:23:07.117516,2140,1
2025-06-07T13:23:08.146021,2140,1
2025-06-07T13:23:09.191399,2166,1
2025-06-07T13:23:10.219964,2166,1
2025-06-07T13:23:11.248155,2177,1
2025-06-07T13:23:12.277549,2177,1
2025-06-07T13:23:13.306031,2151,1
2025-06-07T13:23:14.344645,2151,1
2025-06-07T13:23:15.373399,2131,1
2025-06-07T13:23:16.401365,2131,1
2025-06-07T13:23:17.429555,2154,1
2025-06-07T13:23:18.458100,2154,1
2025-06-07T13:23:19.487998,2247,1
2025-06-07T13:23:20.531845,2247,1
2025-06-07T13:23:21.559209,2262,1
2025-06-07T13:23:22.587526,2262,1
2025-06-07T13:23:23.629131,2171,1
2025-06-07T13:23:24.657510,2171,1
2025-06-07T13:23:25.685633,2171,1
2025-06-07T13:23:26.715618,2146,1
2025-06-07T13:23:27.758941,2146,1
2025-06-07T13:23:28.788870,2164,1
2025-06-07T13:23:29.818120,2164,1
2025-06-07T13:23:30.874531,2125,1
2025-06-07T13:23:31.902635,2125,1
2025-06-07T13:23:32.947761,2154,1
2025-06-07T13:23:33.977321,2154,1
2025-06-07T13:23:35.005683,2119,1
2025-06-07T13:23:36.035311,2119,1
2025-06-07T13:23:37.064028,2136,1
2025-06-07T13:23:47.053404,2206,0
2025-06-07T13:23:48.088128,2206,0
2025-06-07T13:23:49.127107,2099,0
2025-06-07T13:23:50.156276,2099,0
2025-06-07T13:23:51.184741,2051,0
2025-06-07T13:23:52.213166,2051,0
2025-06-07T13:23:53.241446,2136,0
2025-06-07T13:23:54.270143,2136,0
2025-06-07T13:23:55.311195,2119,0
2025-06-07T13:23:56.342380,2119,0
2025-06-07T13:23:57.371526,2046,0
2025-06-07T13:23:58.402620,2046,0
2025-06-07T13:23:59.444370,1983,0
2025-06-07T13:24:00.473285,1983,0
2025-06-07T13:24:01.516845,2078,0
2025-06-07T13:24:02.547256,2078,0
2025-06-07T13:24:03.575330,2057,0
2025-06-07T13:24:04.605433,2057,0
2025-06-07T13:24:05.633837,2066,0
2025-06-07T13:24:06.662211,2104,0
2025-06-07T13:24:07.697232,2104,0
2025-06-07T13:24:08.725832,1998,0
2025-06-07T13:24:09.754036,1998,0
2025-06-07T13:24:10.783384,2089,0
2025-06-07T13:24:11.814913,2089,0
2025-06-07T13:24:12.858242,2065,0
2025-06-07T13:24:13.886818,2065,0
2025-06-07T13:24:14.931678,2071,0
2025-06-07T13:24:15.960218,2071,0
2025-06-07T13:24:16.988777,2020,0
2025-06-07T13:24:18.038826,2020,0
2025-06-07T13:24:19.068186,2092,0
2025-06-07T13:24:20.109519,2092,0
2025-06-07T13:24:21.152955,2106,0
2025-06-07T13:24:22.216948,2106,0
2025-06-07T13:24:23.254092,2073,0
2025-06-07T13:24:24.284488,2073,0
2025-06-07T13:24:25.314473,1984,0
2025-06-07T13:24:26.343902,1984,0
2025-06-07T13:24:27.372173,2077,0
2025-06-07T13:24:28.400675,2077,0
2025-06-07T13:24:29.428912,2027,0
2025-06-07T13:24:30.471649,2027,0
2025-06-07T13:24:31.499687,2101,0
2025-06-07T13:24:32.528557,2101,0
2025-06-07T13:24:33.570440,2064,0
2025-06-07T13:24:34.598773,2064,0
2025-06-07T13:24:35.627001,2018,0
2025-06-07T13:24:36.655488,2016,0
2025-06-07T13:24:37.683451,2016,0
2025-06-07T13:24:38.728267,2050,0
2025-06-07T13:24:39.756369,2050,0
2025-06-07T13:24:40.813386,2101,0
2025-06-07T13:24:41.844982,2101,0
2025-06-07T13:24:42.887989,2089,0
2025-06-07T13:24:43.931421,2089,0
2025-06-07T13:24:44.959464,2098,0
2025-06-07T13:24:45.992436,2098,0
2025-06-07T13:24:47.034343,2074,0
2025-06-07T13:24:48.064139,2074,0
2025-06-07T13:24:49.108717,2072,0
2025-06-07T13:24:50.137057,2072,0
2025-06-07T13:24:51.181682,2075,0
2025-06-07T13:24:52.209927,2075,0
2025-06-07T13:24:53.239384,2076,0
2025-06-07T13:24:54.269144,2076,0
2025-06-07T13:24:55.298505,2069,0
2025-06-07T13:24:56.326807,2069,0
2025-06-07T13:24:57.358936,2088,0
2025-06-07T13:24:58.387495,2088,0
2025-06-07T13:24:59.415664,2138,0
2025-06-07T13:25:00.449651,2138,0
2025-06-07T13:25:01.477954,2105,0
2025-06-07T13:25:02.523664,2105,0
2025-06-07T13:25:03.553210,2065,0
2025-06-07T13:25:04.592946,2065,0
2025-06-07T13:25:05.621919,2062,0
2025-06-07T13:25:06.664991,2026,0
2025-06-07T13:25:07.692987,2026,0
2025-06-07T13:25:08.725811,2033,0
2025-06-07T13:25:09.757882,2033,0
2025-06-07T13:25:10.787250,2067,0
2025-06-07T13:25:11.817724,2067,0
2025-06-07T13:25:12.868043,2135,0
2025-06-07T13:25:13.897098,2135,0
2025-06-07T13:25:14.938668,2045,0
2025-06-07T13:25:15.969542,2045,0
2025-06-07T13:25:16.998650,2081,0
2025-06-07T13:25:18.027156,2081,0
2025-06-07T13:25:19.074317,2086,0
2025-06-07T13:25:20.102512,2086,0
2025-06-07T13:25:21.131162,2066,0
2025-06-07T13:25:22.184083,2066,0
2025-06-07T13:25:23.212154,2048,0
2025-06-07T13:25:24.257058,2048,0
2025-06-07T13:25:25.288340,2140,0
2025-06-07T13:25:26.318142,2140,0
2025-06-07T13:25:27.346716,2096,0
2025-06-07T13:25:28.377189,2096,0
2025-06-07T13:25:29.412037,2046,0
2025-06-07T13:25:30.441052,2046,0
2025-06-07T13:25:31.480121,2070,0
2025-06-07T13:25:32.509139,2070,0
2025-06-07T13:25:33.549419,2029,0
2025-06-07T13:25:34.603638,2029,0
2025-06-07T13:25:35.631852,2073,0
2025-06-07T13:25:36.660353,2038,0
2025-06-07T13:25:37.688191,2038,0
2025-06-07T13:25:38.717909,2113,0
2025-06-07T13:25:39.752476,2113,0
2025-06-07T13:25:40.785621,2041,0
2025-06-07T13:25:41.817789,2041,0
2025-06-07T13:25:42.846196,2056,0
2025-06-07T13:25:43.892547,2056,0
2025-06-07T13:25:44.920633,2104,0
2025-06-07T13:25:45.966248,2104,0
2025-06-07T13:25:46.997312,2063,0
2025-06-07T13:25:48.026080,2063,0
2025-06-07T13:25:49.055630,2061,0
2025-06-07T13:25:50.100677,2061,0
2025-06-07T13:25:51.129945,2038,0
2025-06-07T13:25:52.159215,2038,0
2025-06-07T13:25:53.211386,2041,0
2025-06-07T13:25:54.240717,2041,0
2025-06-07T13:25:55.284305,2009,0
2025-06-07T13:25:56.327765,2009,0
2025-06-07T13:25:57.356898,2081,0
2025-06-07T13:25:58.390266,2081,0
2025-06-07T13:25:59.425622,2074,0
2025-06-07T13:26:00.455835,2074,0
2025-06-07T13:26:01.484931,2085,0
2025-06-07T13:26:02.528602,2085,0
2025-06-07T13:26:03.558499,2007,0
2025-06-07T13:26:04.602407,2007,0
2025-06-07T13:26:05.631392,2098,0
2025-06-07T13:26:06.660419,2098,0
2025-06-07T13:26:07.690353,2098,0
2025-06-07T13:26:08.723698,2051,0
2025-06-07T13:26:09.756439,2051,0
2025-06-07T13:26:10.785514,2089,0
2025-06-07T13:26:11.851112,2089,0
2025-06-07T13:26:12.896375,2002,0
2025-06-07T13:26:13.925404,2002,0
2025-06-07T13:26:14.958030,2051,0
2025-06-07T13:26:15.988190,2051,0
2025-06-07T13:26:17.018750,2103,0
2025-06-07T13:26:18.055339,2103,0
2025-06-07T13:26:19.084290,2055,0
2025-06-07T13:26:20.123770,2055,0
2025-06-07T13:26:21.165813,2072,0
2025-06-07T13:26:22.194928,2072,0
2025-06-07T13:26:23.238733,2038,0
2025-06-07T13:26:24.281914,2038,0
2025-06-07T13:26:25.310749,2153,0
2025-06-07T13:26:26.345902,2153,0
2025-06-07T13:26:27.374337,2099,0
2025-06-07T13:26:28.402440,2099,0
2025-06-07T13:26:29.432819,2011,0
2025-06-07T13:26:30.461351,2011,0
2025-06-07T13:26:31.489384,2120,0
2025-06-07T13:26:32.532884,2120,0
2025-06-07T13:26:33.561936,2082,0
2025-06-07T13:26:34.604816,2082,0
2025-06-07T13:26:35.648802,2062,0
2025-06-07T13:26:36.678274,2067,0
2025-06-07T13:26:37.738679,2067,0
2025-06-07T13:26:38.807185,2081,0
2025-06-07T13:26:39.854941,2081,0
2025-06-07T13:26:40.885437,2020,0
2025-06-07T13:26:41.914205,2020,0
2025-06-07T13:26:42.942444,2038,0
2025-06-07T13:26:43.972020,2038,0
2025-06-07T13:26:45.001785,2062,0
2025-06-07T13:26:46.048540,2062,0
2025-06-07T13:26:47.076037,2053,1
2025-06-07T13:26:48.123295,2053,1
2025-06-07T13:26:49.157990,2105,1
2025-06-07T13:26:50.186377,2105,1
2025-06-07T13:26:51.216381,2178,1
2025-06-07T13:26:52.252089,2178,1
2025-06-07T13:26:53.279832,2201,1
2025-06-07T13:26:54.309548,2201,1
2025-06-07T13:26:55.339649,2149,1
2025-06-07T13:26:56.367958,2149,1
2025-06-07T13:26:57.415018,2133,1
2025-06-07T13:26:58.466063,2133,1
2025-06-07T13:26:59.494096,2097,1
2025-06-07T13:27:00.523326,2097,1
2025-06-07T13:27:01.559370,2209,1
2025-06-07T13:27:02.594605,2209,1
2025-06-07T13:27:03.623046,2168,1
2025-06-07T13:27:04.662230,2168,1
2025-06-07T13:27:05.691674,2167,1
2025-06-07T13:27:06.734110,2108,1
2025-06-07T13:27:07.784010,2108,1
2025-06-07T13:27:08.814172,2136,1
2025-06-07T13:27:09.842685,2136,1
2025-06-07T13:27:10.870986,2149,1
2025-06-07T13:27:11.899669,2149,1
2025-06-07T13:27:12.928713,2168,1
2025-06-07T13:27:13.970707,2168,1
2025-06-07T13:27:14.999407,2055,1
2025-06-07T13:27:16.033705,2055,1
2025-06-07T13:27:17.076375,2246,1
2025-06-07T13:27:18.104730,2246,1
2025-06-07T13:27:19.150090,2180,1
2025-06-07T13:27:20.182262,2180,1
2025-06-07T13:27:21.210783,2153,1
2025-06-07T13:27:22.239486,2153,1
2025-06-07T13:27:23.267831,2176,1
2025-06-07T13:27:24.298254,2176,1
2025-06-07T13:27:25.327447,2212,1
2025-06-07T13:27:26.356453,2212,1
2025-06-07T13:27:27.389415,2177,1
2025-06-07T13:27:28.417868,2177,1
2025-06-07T13:27:29.446397,2120,1
2025-06-07T13:27:30.491890,2120,1
2025-06-07T13:27:31.546637,2142,1
2025-06-07T13:27:32.575112,2142,1
2025-06-07T13:27:33.603328,2150,1
2025-06-07T13:27:34.632711,2150,1
2025-06-07T13:27:35.661053,2247,1
2025-06-07T13:27:36.696893,2104,1
2025-06-07T13:27:37.727694,2104,1
2025-06-07T13:27:38.784989,2122,1
2025-06-07T13:27:39.815828,2122,1
2025-06-07T13:27:40.859637,2159,1
2025-06-07T13:27:41.905905,2159,1
2025-06-07T13:27:42.940182,2114,1
2025-06-07T13:27:43.968738,2114,1
2025-06-07T13:27:45.007033,2071,1
2025-06-07T13:27:46.035287,2071,1
2025-06-07T13:27:47.516959,2068,0
2025-06-07T13:27:48.566827,2068,0
2025-06-07T13:27:49.611415,2065,0
2025-06-07T13:27:50.639465,2065,0
2025-06-07T13:27:51.667453,2034,0
2025-06-07T13:27:52.711665,2112,0
2025-06-07T13:27:53.739829,2112,0
2025-06-07T13:27:54.768147,2119,0
2025-06-07T13:27:55.811985,2119,0
2025-06-07T13:27:56.840879,2101,0
2025-06-07T13:27:57.868837,2101,0
2025-06-07T13:27:58.896947,2030,0
2025-06-07T13:27:59.925714,2030,0
2025-06-07T13:28:00.955150,2102,0
2025-06-07T13:28:01.986913,2102,0
2025-06-07T13:28:03.020780,2159,0
2025-06-07T13:28:04.049899,2159,0
2025-06-07T13:28:05.077929,2131,0
2025-06-07T13:28:06.107119,2131,0
2025-06-07T13:28:07.150466,2097,0
2025-06-07T13:28:08.178733,2097,0
2025-06-07T13:28:09.223943,2116,0
2025-06-07T13:28:10.260167,2116,0
2025-06-07T13:28:11.289469,2121,0
2025-06-07T13:28:12.331004,2121,0
2025-06-07T13:28:13.358987,2067,0
2025-06-07T13:28:14.389497,2067,0
2025-06-07T13:28:15.444533,2041,0
2025-06-07T13:28:16.472858,2041,0
2025-06-07T13:28:17.516611,2139,0
2025-06-07T13:28:18.545991,2139,0
2025-06-07T13:28:19.574018,2170,0
2025-06-07T13:28:20.602318,2170,0
2025-06-07T13:28:21.638353,2124,0
2025-06-07T13:28:22.671675,2124,0
2025-06-07T13:28:23.700156,2005,0
2025-06-07T13:28:24.740388,2076,0
2025-06-07T13:28:25.768997,2076,0
2025-06-07T13:28:26.810793,2091,0
2025-06-07T13:28:27.843055,2091,0
2025-06-07T13:28:28.883560,2006,0
2025-06-07T13:28:29.912088,2006,0
2025-06-07T13:28:30.946260,2071,0
2025-06-07T13:28:31.974689,2071,0
2025-06-07T13:28:33.003789,2078,0
2025-06-07T13:28:34.039114,2078,0
2025-06-07T13:28:35.068005,2057,0
2025-06-07T13:28:36.096429,2057,0
2025-06-07T13:28:37.124718,2107,0
2025-06-07T13:28:38.160469,2107,0
2025-06-07T13:28:39.200852,2079,0
2025-06-07T13:28:40.230053,2079,0
2025-06-07T13:28:41.274486,2132,0
2025-06-07T13:28:42.304063,2132,0
2025-06-07T13:28:43.332161,2136,0
2025-06-07T13:28:44.360823,2136,0
2025-06-07T13:28:45.389200,2062,0
2025-06-07T13:28:46.418207,2062,0
2025-06-07T13:28:47.453130,2123,0
2025-06-07T13:28:48.481960,2123,0
2025-06-07T13:28:49.509204,2058,0
2025-06-07T13:28:50.539104,2058,0
2025-06-07T13:28:51.568193,2077,0
2025-06-07T13:28:52.596883,2077,0
2025-06-07T13:28:53.639541,2099,0
2025-06-07T13:28:54.673069,2099,0
2025-06-07T13:28:55.712841,2058,0
2025-06-07T13:28:56.744603,2144,0
2025-06-07T13:28:57.773550,2144,0
2025-06-07T13:28:58.805356,2066,0
2025-06-07T13:28:59.838016,2066,0
2025-06-07T13:29:00.876164,2084,0
2025-06-07T13:29:01.905135,2084,0
2025-06-07T13:29:02.933737,2077,0
2025-06-07T13:29:03.962126,2077,0
