timestamp,power_mW,under_attack
2025-06-07T15:18:34.842932,2098,0
2025-06-07T15:18:35.873287,2098,0
2025-06-07T15:18:36.902867,2057,0
2025-06-07T15:18:37.931446,2057,0
2025-06-07T15:18:38.979449,2099,0
2025-06-07T15:18:40.007656,2099,0
2025-06-07T15:18:41.035899,2074,0
2025-06-07T15:18:42.077062,2047,0
2025-06-07T15:18:43.105924,2047,0
2025-06-07T15:18:44.139144,2114,0
2025-06-07T15:18:45.173160,2114,0
2025-06-07T15:18:46.203000,2082,0
2025-06-07T15:18:47.231613,2082,0
2025-06-07T15:18:48.260290,2071,0
2025-06-07T15:18:49.289013,2071,0
2025-06-07T15:18:50.317871,2062,0
2025-06-07T15:18:51.346347,2062,0
2025-06-07T15:18:52.393905,2052,0
2025-06-07T15:18:53.423401,2052,0
2025-06-07T15:18:54.466885,2088,0
2025-06-07T15:18:55.495524,2088,0
2025-06-07T15:18:56.525383,2034,0
2025-06-07T15:18:57.553695,2034,0
2025-06-07T15:18:58.586598,2043,0
2025-06-07T15:18:59.616706,2043,0
2025-06-07T15:19:00.646353,2103,0
2025-06-07T15:19:01.688987,2103,0
2025-06-07T15:19:02.736230,2091,0
2025-06-07T15:19:03.764616,2091,0
2025-06-07T15:19:04.793129,2091,0
2025-06-07T15:19:05.836209,2091,0
2025-06-07T15:19:06.872453,2121,0
2025-06-07T15:19:07.905742,2121,0
2025-06-07T15:19:08.934104,2046,0
2025-06-07T15:19:09.964184,2046,0
2025-06-07T15:19:10.997226,2047,1
2025-06-07T15:19:12.026560,2047,1
2025-06-07T15:19:13.055535,2110,1
2025-06-07T15:19:14.102704,2178,1
2025-06-07T15:19:15.131185,2178,1
2025-06-07T15:19:16.176220,2172,1
2025-06-07T15:19:17.216364,2172,1
2025-06-07T15:19:18.245265,2183,1
2025-06-07T15:19:19.273938,2183,1
2025-06-07T15:19:20.305483,2169,1
2025-06-07T15:19:21.335707,2169,1
2025-06-07T15:19:22.365844,2144,1
2025-06-07T15:19:23.421111,2144,1
2025-06-07T15:19:24.450497,2082,1
2025-06-07T15:19:25.494503,2082,1
2025-06-07T15:19:26.523359,2211,1
2025-06-07T15:19:27.569091,2211,1
2025-06-07T15:19:28.597773,2229,1
2025-06-07T15:19:29.637734,2229,1
2025-06-07T15:19:30.666602,2150,1
2025-06-07T15:19:31.715454,2150,1
2025-06-07T15:19:32.745142,2102,1
2025-06-07T15:19:33.788190,2102,1
2025-06-07T15:19:34.819515,2121,1
2025-06-07T15:19:35.849997,2121,1
2025-06-07T15:19:36.879431,2099,1
2025-06-07T15:19:37.923135,2099,1
2025-06-07T15:19:38.951533,2229,1
2025-06-07T15:19:39.981639,2229,1
2025-06-07T15:19:41.033857,2229,1
2025-06-07T15:19:42.072059,2175,1
2025-06-07T15:19:43.107322,2175,1
2025-06-07T15:19:44.136621,2171,1
2025-06-07T15:19:45.164795,2171,1
2025-06-07T15:19:46.193406,2153,1
2025-06-07T15:19:47.230439,2153,1
2025-06-07T15:19:48.263779,2171,1
2025-06-07T15:19:49.292309,2171,1
2025-06-07T15:19:50.352221,2154,1
2025-06-07T15:19:51.383128,2154,1
2025-06-07T15:19:52.425602,2088,1
2025-06-07T15:19:53.453836,2088,1
2025-06-07T15:19:54.482453,2153,1
2025-06-07T15:19:55.510909,2153,1
2025-06-07T15:19:56.539599,2212,1
2025-06-07T15:19:57.568877,2212,1
2025-06-07T15:19:58.599724,2156,1
2025-06-07T15:19:59.642462,2156,1
2025-06-07T15:20:00.670792,2131,1
2025-06-07T15:20:01.718679,2131,1
2025-06-07T15:20:02.747309,2043,1
2025-06-07T15:20:03.775560,2043,1
2025-06-07T15:20:04.815799,2084,1
2025-06-07T15:20:05.850918,2084,1
2025-06-07T15:20:06.880693,2106,1
2025-06-07T15:20:07.909475,2106,1
2025-06-07T15:20:08.950167,2080,1
2025-06-07T15:20:09.978696,2080,1
2025-06-07T15:20:20.765284,2192,0
2025-06-07T15:20:21.794987,2192,0
2025-06-07T15:20:22.839297,2185,0
2025-06-07T15:20:23.869115,2185,0
2025-06-07T15:20:24.897270,2104,0
2025-06-07T15:20:25.925810,2104,0
2025-06-07T15:20:26.954030,2108,0
2025-06-07T15:20:27.982514,2108,0
2025-06-07T15:20:29.011676,2093,0
2025-06-07T15:20:30.040843,2093,0
2025-06-07T15:20:31.074018,2120,0
2025-06-07T15:20:32.103374,2116,0
2025-06-07T15:20:33.132832,2116,0
2025-06-07T15:20:34.179309,2086,0
2025-06-07T15:20:35.209202,2086,0
2025-06-07T15:20:36.252395,2049,0
2025-06-07T15:20:37.282006,2049,0
2025-06-07T15:20:38.309473,2077,0
2025-06-07T15:20:39.337801,2077,0
2025-06-07T15:20:40.367693,2135,0
2025-06-07T15:20:41.403886,2135,0
2025-06-07T15:20:42.432053,2038,0
2025-06-07T15:20:43.460682,2038,0
2025-06-07T15:20:44.490010,1961,0
2025-06-07T15:20:45.518495,1961,0
2025-06-07T15:20:46.547690,2140,0
2025-06-07T15:20:47.593820,2140,0
2025-06-07T15:20:48.623821,2035,0
2025-06-07T15:20:49.666794,2035,0
2025-06-07T15:20:50.695047,2082,0
2025-06-07T15:20:51.724338,2082,0
2025-06-07T15:20:52.753968,2067,0
2025-06-07T15:20:53.793477,2067,0
2025-06-07T15:20:54.822382,2030,0
2025-06-07T15:20:55.853179,2030,0
2025-06-07T15:20:56.912177,2060,0
2025-06-07T15:20:57.940853,2060,0
2025-06-07T15:20:58.970112,2064,0
2025-06-07T15:21:00.009115,2064,0
2025-06-07T15:21:01.037605,2067,0
2025-06-07T15:21:02.066079,2067,0
2025-06-07T15:21:03.103381,2110,0
2025-06-07T15:21:04.133490,2032,0
2025-06-07T15:21:05.162068,2032,0
2025-06-07T15:21:06.205415,2031,0
2025-06-07T15:21:07.254586,2031,0
2025-06-07T15:21:08.289607,2114,0
2025-06-07T15:21:09.327523,2114,0
2025-06-07T15:21:10.356206,2128,0
2025-06-07T15:21:11.388858,2128,0
2025-06-07T15:21:12.417181,2155,0
2025-06-07T15:21:13.446621,2155,0
2025-06-07T15:21:14.474957,2062,0
2025-06-07T15:21:15.512991,2062,0
2025-06-07T15:21:16.541536,2062,0
2025-06-07T15:21:17.569852,2062,0
2025-06-07T15:21:18.597699,2142,0
2025-06-07T15:21:19.644945,2142,0
2025-06-07T15:21:20.679627,2050,0
2025-06-07T15:21:21.718934,2050,0
2025-06-07T15:21:22.747788,2044,0
2025-06-07T15:21:23.784558,2044,0
2025-06-07T15:21:24.821512,2088,0
2025-06-07T15:21:25.852912,2088,0
2025-06-07T15:21:26.882815,2048,0
2025-06-07T15:21:27.939441,2048,0
2025-06-07T15:21:28.969891,2112,0
2025-06-07T15:21:30.016326,2112,0
2025-06-07T15:21:31.044182,2064,0
2025-06-07T15:21:32.072817,2064,0
2025-06-07T15:21:33.101131,2126,0
2025-06-07T15:21:34.131939,2121,0
2025-06-07T15:21:35.161167,2121,0
2025-06-07T15:21:36.189874,2092,0
2025-06-07T15:21:37.233530,2092,0
2025-06-07T15:21:38.282189,2037,0
2025-06-07T15:21:39.311981,2037,0
2025-06-07T15:21:40.354987,2102,0
2025-06-07T15:21:41.384553,2102,0
2025-06-07T15:21:42.413619,2030,0
2025-06-07T15:21:43.441771,2030,0
2025-06-07T15:21:44.470285,2069,0
2025-06-07T15:21:45.501128,2069,0
2025-06-07T15:21:46.542246,2044,0
2025-06-07T15:21:47.571675,2044,0
2025-06-07T15:21:48.600077,2081,0
2025-06-07T15:21:49.648077,2081,0
2025-06-07T15:21:50.678609,2066,0
2025-06-07T15:21:51.721642,2066,0
2025-06-07T15:21:52.750376,1989,0
2025-06-07T15:21:53.778677,1989,0
2025-06-07T15:21:54.806934,2107,0
2025-06-07T15:21:55.852697,2107,0
2025-06-07T15:21:56.882195,2040,0
2025-06-07T15:21:57.910680,2040,0
2025-06-07T15:21:58.966808,2121,0
2025-06-07T15:21:59.996985,2121,0
2025-06-07T15:22:01.039356,2096,0
2025-06-07T15:22:02.067912,2096,0
2025-06-07T15:22:03.096380,2147,0
2025-06-07T15:22:04.126589,2054,0
2025-06-07T15:22:05.158903,2054,0
2025-06-07T15:22:06.187342,2136,0
2025-06-07T15:22:07.216071,2136,0
2025-06-07T15:22:08.244662,2102,0
2025-06-07T15:22:09.272999,2102,0
2025-06-07T15:22:10.304101,2092,0
2025-06-07T15:22:11.333080,2092,0
2025-06-07T15:22:12.380854,2084,0
2025-06-07T15:22:13.409467,2084,0
2025-06-07T15:22:14.437987,2083,0
2025-06-07T15:22:15.477885,2083,0
2025-06-07T15:22:16.506545,2081,0
2025-06-07T15:22:17.535092,2081,0
2025-06-07T15:22:18.578040,2071,0
2025-06-07T15:22:19.606439,2071,0
2025-06-07T15:22:20.636127,2004,0
2025-06-07T15:22:21.664811,2004,0
2025-06-07T15:22:22.694325,2065,0
2025-06-07T15:22:23.722446,2065,0
2025-06-07T15:22:24.771278,2097,0
2025-06-07T15:22:25.800374,2097,0
2025-06-07T15:22:26.844329,2040,0
2025-06-07T15:22:27.901651,2040,0
2025-06-07T15:22:28.930095,2083,0
2025-06-07T15:22:29.958269,2083,0
2025-06-07T15:22:30.988802,2059,0
2025-06-07T15:22:32.017754,2059,0
2025-06-07T15:22:33.065685,2009,0
2025-06-07T15:22:34.094195,2009,0
2025-06-07T15:22:35.123831,2053,0
2025-06-07T15:22:36.187208,2073,0
2025-06-07T15:22:37.215492,2073,0
2025-06-07T15:22:38.244094,2025,0
2025-06-07T15:22:39.272405,2025,0
2025-06-07T15:22:40.303280,2081,0
2025-06-07T15:22:41.332490,2081,0
2025-06-07T15:22:42.361009,2086,0
2025-06-07T15:22:43.408116,2086,0
2025-06-07T15:22:44.436925,2057,0
2025-06-07T15:22:45.481033,2057,0
2025-06-07T15:22:46.509593,2004,0
2025-06-07T15:22:47.538785,2004,0
2025-06-07T15:22:48.568524,2100,0
2025-06-07T15:22:49.605601,2100,0
2025-06-07T15:22:50.635361,2043,0
2025-06-07T15:22:51.663512,2043,0
2025-06-07T15:22:52.692327,2057,0
2025-06-07T15:22:53.720460,2057,0
2025-06-07T15:22:54.749501,2087,0
2025-06-07T15:22:55.798530,2087,0
2025-06-07T15:22:56.829284,2087,0
2025-06-07T15:22:57.873392,2087,0
2025-06-07T15:22:58.914892,2034,0
2025-06-07T15:22:59.943185,2034,0
2025-06-07T15:23:00.973379,2071,0
2025-06-07T15:23:02.018191,2071,0
2025-06-07T15:23:03.049898,2035,0
2025-06-07T15:23:04.092907,2035,0
2025-06-07T15:23:05.125093,2059,0
2025-06-07T15:23:06.166143,2063,0
2025-06-07T15:23:07.194778,2063,0
2025-06-07T15:23:08.223361,2038,0
2025-06-07T15:23:09.252441,2038,0
2025-06-07T15:23:10.283655,2093,0
2025-06-07T15:23:11.325074,2093,0
2025-06-07T15:23:12.353483,2120,0
2025-06-07T15:23:13.383605,2120,0
2025-06-07T15:23:14.412285,1987,0
2025-06-07T15:23:15.459259,1987,0
2025-06-07T15:23:16.489099,2035,0
2025-06-07T15:23:17.532282,2035,0
2025-06-07T15:23:18.561247,2134,0
2025-06-07T15:23:19.589796,2134,0
2025-06-07T15:23:20.618366,2108,0
2025-06-07T15:23:21.647364,2108,1
2025-06-07T15:23:22.676275,2151,1
2025-06-07T15:23:23.709132,2151,1
2025-06-07T15:23:24.738737,2176,1
2025-06-07T15:23:25.767929,2176,1
2025-06-07T15:23:26.796240,2212,1
2025-06-07T15:23:27.824503,2212,1
2025-06-07T15:23:28.873658,2197,1
2025-06-07T15:23:29.902205,2197,1
2025-06-07T15:23:30.947165,2133,1
2025-06-07T15:23:31.978440,2133,1
2025-06-07T15:23:33.010279,2135,1
2025-06-07T15:23:34.046520,2135,1
2025-06-07T15:23:35.075526,2214,1
2025-06-07T15:23:36.104655,2214,1
2025-06-07T15:23:37.134673,2142,1
2025-06-07T15:23:38.163987,2119,1
2025-06-07T15:23:39.198424,2119,1
2025-06-07T15:23:40.240052,2047,1
2025-06-07T15:23:41.268148,2047,1
2025-06-07T15:23:42.297141,2159,1
2025-06-07T15:23:43.335781,2159,1
2025-06-07T15:23:44.364284,2187,1
2025-06-07T15:23:45.393513,2187,1
2025-06-07T15:23:46.433796,2186,1
2025-06-07T15:23:47.462266,2186,1
2025-06-07T15:23:48.490879,2234,1
2025-06-07T15:23:49.519542,2234,1
2025-06-07T15:23:50.551864,2147,1
2025-06-07T15:23:51.580307,2147,1
2025-06-07T15:23:52.609866,2221,1
2025-06-07T15:23:53.654492,2221,1
2025-06-07T15:23:54.683180,2174,1
2025-06-07T15:23:55.711826,2174,1
2025-06-07T15:23:56.751485,2077,1
2025-06-07T15:23:57.780209,2077,1
2025-06-07T15:23:58.808997,2162,1
2025-06-07T15:23:59.840748,2162,1
2025-06-07T15:24:00.874060,2114,1
2025-06-07T15:24:01.903768,2114,1
2025-06-07T15:24:02.932516,2111,1
2025-06-07T15:24:03.975847,2111,1
2025-06-07T15:24:05.020849,2118,1
2025-06-07T15:24:06.051663,2118,1
2025-06-07T15:24:07.094812,2150,1
2025-06-07T15:24:08.124481,2150,1
2025-06-07T15:24:09.152720,2117,1
2025-06-07T15:24:10.181665,2219,1
2025-06-07T15:24:11.209805,2219,1
2025-06-07T15:24:12.240970,2168,1
2025-06-07T15:24:13.284410,2168,1
2025-06-07T15:24:14.313452,2173,1
2025-06-07T15:24:15.341854,2173,1
2025-06-07T15:24:16.387219,2193,1
2025-06-07T15:24:17.416035,2193,1
2025-06-07T15:24:18.444528,2224,1
2025-06-07T15:24:19.484500,2224,1
2025-06-07T15:24:20.512708,2228,1
2025-06-07T15:24:30.954987,2106,0
2025-06-07T15:24:31.983724,2106,0
2025-06-07T15:24:33.012116,2111,0
2025-06-07T15:24:34.040601,2111,0
2025-06-07T15:24:35.069018,2102,0
2025-06-07T15:24:36.104655,2102,0
2025-06-07T15:24:37.134743,2022,0
2025-06-07T15:24:38.164224,2094,0
2025-06-07T15:24:39.222971,2094,0
2025-06-07T15:24:40.251847,2029,0
2025-06-07T15:24:41.295357,2029,0
2025-06-07T15:24:42.323698,2067,0
2025-06-07T15:24:43.352617,2067,0
2025-06-07T15:24:44.382330,2153,0
2025-06-07T15:24:45.413750,2153,0
2025-06-07T15:24:46.452791,2057,0
2025-06-07T15:24:47.482484,2057,0
2025-06-07T15:24:48.515864,2079,0
2025-06-07T15:24:49.544117,2079,0
2025-06-07T15:24:50.588747,2111,0
2025-06-07T15:24:51.619916,2111,0
2025-06-07T15:24:52.664087,2052,0
2025-06-07T15:24:53.692651,2052,0
2025-06-07T15:24:54.721493,2037,0
2025-06-07T15:24:55.766002,2037,0
2025-06-07T15:24:56.794699,2082,0
2025-06-07T15:24:57.824147,2082,0
2025-06-07T15:24:58.858213,2069,0
2025-06-07T15:24:59.887912,2069,0
2025-06-07T15:25:00.931138,2072,0
2025-06-07T15:25:01.959925,2072,0
2025-06-07T15:25:02.988102,2047,0
2025-06-07T15:25:04.031115,2047,0
2025-06-07T15:25:05.059423,2031,0
2025-06-07T15:25:06.095013,2031,0
2025-06-07T15:25:07.134174,2094,0
2025-06-07T15:25:08.162531,2033,0
2025-06-07T15:25:09.190832,2033,0
2025-06-07T15:25:10.219164,2108,0
2025-06-07T15:25:11.247182,2108,0
2025-06-07T15:25:12.275617,2083,0
2025-06-07T15:25:13.321695,2083,0
2025-06-07T15:25:14.350854,2169,0
2025-06-07T15:25:15.394678,2169,0
2025-06-07T15:25:16.423187,2055,0
2025-06-07T15:25:17.451547,2055,0
2025-06-07T15:25:18.480116,2044,0
2025-06-07T15:25:19.508513,2044,0
2025-06-07T15:25:20.545165,2039,0
2025-06-07T15:25:21.574176,2039,0
2025-06-07T15:25:22.603149,2146,0
2025-06-07T15:25:23.632722,2146,0
2025-06-07T15:25:24.661154,2073,0
2025-06-07T15:25:25.689634,2073,0
2025-06-07T15:25:26.736046,2049,0
2025-06-07T15:25:27.764224,2049,0
2025-06-07T15:25:28.793987,2056,0
2025-06-07T15:25:29.835912,2056,0
2025-06-07T15:25:30.864125,2065,0
2025-06-07T15:25:31.894052,2065,0
2025-06-07T15:25:32.922314,2036,0
2025-06-07T15:25:33.965185,2036,0
2025-06-07T15:25:34.993770,2071,0
2025-06-07T15:25:36.024299,2071,0
2025-06-07T15:25:37.078412,2059,0
2025-06-07T15:25:38.107156,2059,0
2025-06-07T15:25:39.136769,2110,0
2025-06-07T15:25:40.176837,2068,0
2025-06-07T15:25:41.205154,2068,0
2025-06-07T15:25:42.233759,2087,0
2025-06-07T15:25:43.267329,2087,0
2025-06-07T15:25:44.295819,2073,0
2025-06-07T15:25:45.335498,2073,0
2025-06-07T15:25:46.378019,2040,0
2025-06-07T15:25:47.420841,2040,0
2025-06-07T15:25:48.449385,2062,0
2025-06-07T15:25:49.497198,2062,0
2025-06-07T15:25:50.526320,2070,0
2025-06-07T15:25:51.554415,2070,0
2025-06-07T15:25:52.586054,2097,0
2025-06-07T15:25:53.614257,2097,0
2025-06-07T15:25:54.643831,2039,0
2025-06-07T15:25:55.686763,2039,0
2025-06-07T15:25:56.715186,2107,0
2025-06-07T15:25:57.763212,2107,0
2025-06-07T15:25:58.792136,2068,0
2025-06-07T15:25:59.838841,2068,0
2025-06-07T15:26:00.867254,2033,0
2025-06-07T15:26:01.896276,2033,0
2025-06-07T15:26:02.924411,2079,0
2025-06-07T15:26:03.952786,2079,0
2025-06-07T15:26:05.006988,2076,0
2025-06-07T15:26:06.035454,2076,0
2025-06-07T15:26:07.081632,2129,0
2025-06-07T15:26:08.110103,2129,0
2025-06-07T15:26:09.139620,2042,0
2025-06-07T15:26:10.180120,2010,0
2025-06-07T15:26:11.208481,2010,0
2025-06-07T15:26:12.237808,2163,0
2025-06-07T15:26:13.266369,2163,0
2025-06-07T15:26:14.299993,2040,0
2025-06-07T15:26:15.333713,2040,0
2025-06-07T15:26:16.362507,2112,0
2025-06-07T15:26:17.424066,2112,0
2025-06-07T15:26:18.452640,2112,0
2025-06-07T15:26:19.482210,2112,0
2025-06-07T15:26:20.521201,2082,0
2025-06-07T15:26:21.549368,2082,0
2025-06-07T15:26:22.578517,2128,0
2025-06-07T15:26:23.608206,2128,0
2025-06-07T15:26:24.637831,2039,0
2025-06-07T15:26:25.666444,2039,0
2025-06-07T15:26:26.695960,2089,0
2025-06-07T15:26:27.723309,2089,0
2025-06-07T15:26:28.752214,2100,0
2025-06-07T15:26:29.780598,2100,0
2025-06-07T15:26:30.816100,2025,0
2025-06-07T15:26:31.862281,2025,0
2025-06-07T15:26:32.892131,2070,0
2025-06-07T15:26:33.936478,2070,0
2025-06-07T15:26:34.964835,2085,0
2025-06-07T15:26:35.993174,2085,0
2025-06-07T15:26:37.021599,2032,0
2025-06-07T15:26:38.050404,2032,0
2025-06-07T15:26:39.078827,2060,0
2025-06-07T15:26:40.107054,2060,0
2025-06-07T15:26:41.136142,2137,0
2025-06-07T15:26:42.166886,2088,0
2025-06-07T15:26:43.195630,2088,0
2025-06-07T15:26:44.227942,2090,0
2025-06-07T15:26:45.256076,2090,0
2025-06-07T15:26:46.300823,2040,0
2025-06-07T15:26:47.332334,2040,0
2025-06-07T15:26:48.392589,2073,0
2025-06-07T15:26:49.432640,2073,0
2025-06-07T15:26:50.460964,2159,0
2025-06-07T15:26:51.493810,2159,0
2025-06-07T15:26:52.549421,2079,0
2025-06-07T15:26:53.578402,2079,0
2025-06-07T15:26:54.620178,2074,0
2025-06-07T15:26:55.649298,2074,0
2025-06-07T15:26:56.677665,2047,0
2025-06-07T15:26:57.706956,2047,0
2025-06-07T15:26:58.741216,2063,0
2025-06-07T15:26:59.772012,2063,0
2025-06-07T15:27:00.802468,2049,0
2025-06-07T15:27:01.847422,2049,0
2025-06-07T15:27:02.889552,2102,0
2025-06-07T15:27:03.918284,2102,0
2025-06-07T15:27:04.946627,2074,0
2025-06-07T15:27:05.986817,2074,0
2025-06-07T15:27:07.016610,2106,0
2025-06-07T15:27:08.049769,2106,0
2025-06-07T15:27:09.078161,2062,0
2025-06-07T15:27:10.107645,2062,0
2025-06-07T15:27:11.137160,2021,0
2025-06-07T15:27:12.165663,2021,0
2025-06-07T15:27:13.194777,2064,0
2025-06-07T15:27:14.223307,2115,0
2025-06-07T15:27:15.256041,2115,0
2025-06-07T15:27:16.304039,2091,0
2025-06-07T15:27:17.333325,2091,0
2025-06-07T15:27:18.378134,2030,0
2025-06-07T15:27:19.406664,2030,0
2025-06-07T15:27:20.434797,2102,0
2025-06-07T15:27:21.463533,2102,0
2025-06-07T15:27:22.492322,2055,0
2025-06-07T15:27:23.520731,2055,0
2025-06-07T15:27:24.549840,2072,0
2025-06-07T15:27:25.578497,2072,0
2025-06-07T15:27:26.606838,2091,0
2025-06-07T15:27:27.636415,2091,0
2025-06-07T15:27:28.678043,2096,0
2025-06-07T15:27:29.718287,2096,0
2025-06-07T15:27:30.746623,2065,0
2025-06-07T15:27:31.796800,2065,1
2025-06-07T15:27:32.825162,2087,1
2025-06-07T15:27:33.856740,2087,1
2025-06-07T15:27:34.886810,2196,1
2025-06-07T15:27:35.915208,2196,1
2025-06-07T15:27:36.943800,2169,1
2025-06-07T15:27:37.978820,2169,1
2025-06-07T15:27:39.007764,2185,1
2025-06-07T15:27:40.042795,2185,1
2025-06-07T15:27:41.084739,2232,1
2025-06-07T15:27:42.115320,2232,1
2025-06-07T15:27:43.157624,2177,1
2025-06-07T15:27:44.185979,2123,1
2025-06-07T15:27:45.214123,2123,1
2025-06-07T15:27:46.243841,2191,1
2025-06-07T15:27:47.290882,2191,1
2025-06-07T15:27:48.319441,2128,1
2025-06-07T15:27:49.348004,2128,1
2025-06-07T15:27:50.403212,2117,1
2025-06-07T15:27:51.431466,2117,1
2025-06-07T15:27:52.460364,2079,1
2025-06-07T15:27:53.500842,2079,1
2025-06-07T15:27:54.529341,2184,1
2025-06-07T15:27:55.564374,2184,1
2025-06-07T15:27:56.596051,2123,1
2025-06-07T15:27:57.624272,2123,1
2025-06-07T15:27:58.655978,2196,1
2025-06-07T15:27:59.698332,2196,1
2025-06-07T15:28:00.745607,2172,1
2025-06-07T15:28:01.774068,2172,1
2025-06-07T15:28:02.802634,2127,1
2025-06-07T15:28:03.845417,2127,1
2025-06-07T15:28:04.880382,2121,1
2025-06-07T15:28:05.908757,2121,1
2025-06-07T15:28:06.936992,2130,1
2025-06-07T15:28:07.967384,2130,1
2025-06-07T15:28:09.006750,2117,1
2025-06-07T15:28:10.036936,2117,1
2025-06-07T15:28:11.065536,2175,1
2025-06-07T15:28:12.112010,2175,1
2025-06-07T15:28:13.142699,2182,1
2025-06-07T15:28:14.195413,2113,1
2025-06-07T15:28:15.224421,2113,1
2025-06-07T15:28:16.269200,2201,1
2025-06-07T15:28:17.300492,2201,1
2025-06-07T15:28:18.331936,2130,1
2025-06-07T15:28:19.360443,2130,1
2025-06-07T15:28:20.406204,2208,1
2025-06-07T15:28:21.434437,2208,1
2025-06-07T15:28:22.464154,2120,1
2025-06-07T15:28:23.503134,2120,1
2025-06-07T15:28:24.531532,2216,1
2025-06-07T15:28:25.560008,2216,1
2025-06-07T15:28:26.590062,2269,1
2025-06-07T15:28:27.623852,2269,1
2025-06-07T15:28:28.652536,2157,1
2025-06-07T15:28:29.681614,2157,1
2025-06-07T15:28:30.709792,2184,1
2025-06-07T15:28:42.447656,2183,0
2025-06-07T15:28:43.476165,2183,0
2025-06-07T15:28:44.504773,2110,0
2025-06-07T15:28:45.540758,2110,0
2025-06-07T15:28:46.570128,2007,0
2025-06-07T15:28:47.599263,2007,0
2025-06-07T15:28:48.628749,2085,0
2025-06-07T15:28:49.696303,2085,0
2025-06-07T15:28:50.725052,2064,0
2025-06-07T15:28:51.765673,2064,0
2025-06-07T15:28:52.794524,2075,0
2025-06-07T15:28:53.822253,2075,0
2025-06-07T15:28:54.851529,2022,0
2025-06-07T15:28:55.881748,2022,0
2025-06-07T15:28:56.910178,2090,0
2025-06-07T15:28:57.952761,2090,0
2025-06-07T15:28:58.981539,2014,0
2025-06-07T15:29:00.010931,2014,0
2025-06-07T15:29:01.039182,2042,0
2025-06-07T15:29:02.083019,2042,0
2025-06-07T15:29:03.111194,2093,0
2025-06-07T15:29:04.141325,2093,0
2025-06-07T15:29:05.180139,2107,0
2025-06-07T15:29:06.208517,2076,0
2025-06-07T15:29:07.236954,2076,0
2025-06-07T15:29:08.265158,2109,0
2025-06-07T15:29:09.294207,2109,0
2025-06-07T15:29:10.322811,2156,0
2025-06-07T15:29:11.364920,2156,0
2025-06-07T15:29:12.394376,2053,0
2025-06-07T15:29:13.423125,2053,0
2025-06-07T15:29:14.450543,2087,0
2025-06-07T15:29:15.497854,2087,0
2025-06-07T15:29:16.528055,2148,0
2025-06-07T15:29:17.570308,2148,0
2025-06-07T15:29:18.599104,2038,0
2025-06-07T15:29:19.627860,2038,0
2025-06-07T15:29:20.656099,2132,0
2025-06-07T15:29:21.684160,2132,0
2025-06-07T15:29:22.712758,2084,0
2025-06-07T15:29:23.741846,2084,0
2025-06-07T15:29:24.781737,2062,0
2025-06-07T15:29:25.810201,2062,0
2025-06-07T15:29:26.838683,2094,0
2025-06-07T15:29:27.867700,2094,0
2025-06-07T15:29:28.911842,2097,0
2025-06-07T15:29:29.940153,2097,0
2025-06-07T15:29:30.968235,2066,0
2025-06-07T15:29:32.009227,2066,0
2025-06-07T15:29:33.037270,2086,0
2025-06-07T15:29:34.065803,2086,0
2025-06-07T15:29:35.094224,2025,0
2025-06-07T15:29:36.123135,2025,0
2025-06-07T15:29:37.151219,2117,0
2025-06-07T15:29:38.195793,2043,0
2025-06-07T15:29:39.224156,2043,0
2025-06-07T15:29:40.252929,2048,0
2025-06-07T15:29:41.281384,2048,0
2025-06-07T15:29:42.327693,2099,0
2025-06-07T15:29:43.356261,2099,0
2025-06-07T15:29:44.403440,2099,0
2025-06-07T15:29:45.432388,2099,0
2025-06-07T15:29:46.460899,2151,0
2025-06-07T15:29:47.502868,2151,0
2025-06-07T15:29:48.531370,2078,0
2025-06-07T15:29:49.559816,2078,0
2025-06-07T15:29:50.588172,2007,0
2025-06-07T15:29:51.627122,2007,0
2025-06-07T15:29:52.668615,2095,0
2025-06-07T15:29:53.717458,2095,0
2025-06-07T15:29:54.745758,2053,0
2025-06-07T15:29:55.774030,2053,0
2025-06-07T15:29:56.811802,2137,0
2025-06-07T15:29:57.842984,2137,0
2025-06-07T15:29:58.871516,2128,0
2025-06-07T15:29:59.900192,2128,0
2025-06-07T15:30:00.928377,2083,0
2025-06-07T15:30:01.957623,2083,0
2025-06-07T15:30:02.987249,2036,0
2025-06-07T15:30:04.035051,2036,0
2025-06-07T15:30:05.063529,2053,0
2025-06-07T15:30:06.122825,2053,0
2025-06-07T15:30:07.152351,2026,0
2025-06-07T15:30:08.181118,2026,0
2025-06-07T15:30:09.223392,2068,0
2025-06-07T15:30:10.252411,2097,0
2025-06-07T15:30:11.282161,2097,0
2025-06-07T15:30:12.329765,2088,0
2025-06-07T15:30:13.361545,2088,0
2025-06-07T15:30:14.403061,2112,0
2025-06-07T15:30:15.433375,2112,0
2025-06-07T15:30:16.463436,2035,0
2025-06-07T15:30:17.491611,2035,0
2025-06-07T15:30:18.533132,2107,0
2025-06-07T15:30:19.563695,2107,0
2025-06-07T15:30:20.592261,2075,0
2025-06-07T15:30:21.647762,2075,0
2025-06-07T15:30:22.697023,2025,0
2025-06-07T15:30:23.736710,2025,0
2025-06-07T15:30:24.765344,2020,0
2025-06-07T15:30:25.824817,2020,0
2025-06-07T15:30:26.870146,2109,0
2025-06-07T15:30:27.901435,2109,0
2025-06-07T15:30:28.944115,2102,0
2025-06-07T15:30:29.972358,2102,0
2025-06-07T15:30:31.000507,2065,0
