timestamp,power_mW,under_attack
2025-06-07T10:29:26.834162,2032,0
2025-06-07T10:29:27.863932,2032,0
2025-06-07T10:29:28.900431,2028,0
2025-06-07T10:29:29.934088,2028,0
2025-06-07T10:29:30.964729,2084,0
2025-06-07T10:29:31.998162,2084,0
2025-06-07T10:29:33.026982,2038,0
2025-06-07T10:29:34.067228,2038,0
2025-06-07T10:29:35.102140,2149,0
2025-06-07T10:29:36.141242,2149,0
2025-06-07T10:29:37.169792,2058,0
2025-06-07T10:29:38.204253,2058,0
2025-06-07T10:29:39.233117,2057,0
2025-06-07T10:29:40.261907,2106,0
2025-06-07T10:29:41.292384,2106,0
2025-06-07T10:29:42.322114,2099,0
2025-06-07T10:29:43.350797,2099,0
2025-06-07T10:29:44.381069,2037,0
2025-06-07T10:29:45.411089,2037,0
2025-06-07T10:29:46.441305,2129,0
2025-06-07T10:29:47.483123,2129,0
2025-06-07T10:29:48.536527,2039,0
2025-06-07T10:29:49.565095,2039,0
2025-06-07T10:29:50.593042,2038,0
2025-06-07T10:29:51.622032,2038,0
2025-06-07T10:29:52.651743,2056,0
2025-06-07T10:29:53.680257,2056,0
2025-06-07T10:29:54.718942,1977,0
2025-06-07T10:29:55.749864,1977,0
2025-06-07T10:29:56.779521,2078,0
2025-06-07T10:29:57.826086,2078,0
2025-06-07T10:29:58.876127,2002,0
2025-06-07T10:29:59.906043,2002,1
2025-06-07T10:30:00.939476,2068,1
2025-06-07T10:30:01.969327,2068,1
2025-06-07T10:30:02.999077,2064,1
2025-06-07T10:30:04.030185,2064,1
2025-06-07T10:30:05.060516,2165,1
2025-06-07T10:30:06.089454,2165,1
2025-06-07T10:30:07.144900,2194,1
2025-06-07T10:30:08.193194,2194,1
2025-06-07T10:30:09.232278,2122,1
2025-06-07T10:30:10.261225,2154,1
2025-06-07T10:30:11.289811,2154,1
2025-06-07T10:30:12.318852,2117,1
2025-06-07T10:30:13.348355,2117,1
2025-06-07T10:30:14.378801,2198,1
2025-06-07T10:30:15.407595,2198,1
2025-06-07T10:30:16.439044,2173,1
2025-06-07T10:30:17.467927,2173,1
2025-06-07T10:30:18.510102,2148,1
2025-06-07T10:30:19.559331,2148,1
2025-06-07T10:30:20.588067,2183,1
2025-06-07T10:30:21.617711,2183,1
2025-06-07T10:30:22.646970,2148,1
2025-06-07T10:30:23.680990,2148,1
2025-06-07T10:30:24.710144,2194,1
2025-06-07T10:30:25.750610,2194,1
2025-06-07T10:30:26.779648,2133,1
2025-06-07T10:30:27.812648,2133,1
2025-06-07T10:30:28.852789,2165,1
2025-06-07T10:30:29.900814,2165,1
2025-06-07T10:30:30.930209,2088,1
2025-06-07T10:30:31.962525,2088,1
2025-06-07T10:30:32.991956,2184,1
2025-06-07T10:30:34.019940,2184,1
2025-06-07T10:30:35.056282,2133,1
2025-06-07T10:30:36.085650,2133,1
2025-06-07T10:30:37.114990,2115,1
2025-06-07T10:30:38.145196,2115,1
2025-06-07T10:30:39.174166,2144,1
2025-06-07T10:30:40.203492,2144,1
2025-06-07T10:30:41.242807,2159,1
2025-06-07T10:30:42.293379,2138,1
2025-06-07T10:30:43.322982,2138,1
2025-06-07T10:30:44.364539,2235,1
2025-06-07T10:30:45.395317,2235,1
2025-06-07T10:30:46.424391,2198,1
2025-06-07T10:30:47.453168,2198,1
2025-06-07T10:30:48.483292,2107,1
2025-06-07T10:30:49.512354,2107,1
2025-06-07T10:30:50.544413,2093,1
2025-06-07T10:30:51.584081,2093,1
2025-06-07T10:30:52.636213,2248,1
2025-06-07T10:30:53.675449,2248,1
2025-06-07T10:30:54.704684,2132,1
2025-06-07T10:30:55.735756,2132,1
2025-06-07T10:30:56.778648,2157,1
2025-06-07T10:30:57.809018,2157,1
2025-06-07T10:30:58.837601,2103,1
2025-06-07T10:31:00.427560,2103,0
2025-06-07T10:31:01.455758,2182,0
2025-06-07T10:31:02.484472,2057,0
2025-06-07T10:31:03.512783,2057,0
2025-06-07T10:31:04.545153,2095,0
2025-06-07T10:31:05.589761,2095,0
2025-06-07T10:31:06.618971,2080,0
2025-06-07T10:31:07.659919,2080,0
2025-06-07T10:31:08.709787,2084,0
2025-06-07T10:31:09.741921,2084,0
2025-06-07T10:31:10.771858,2079,0
2025-06-07T10:31:11.800675,2079,0
2025-06-07T10:31:12.830418,2046,0
2025-06-07T10:31:13.859159,2046,0
2025-06-07T10:31:14.897546,2128,0
2025-06-07T10:31:15.926829,2128,0
2025-06-07T10:31:16.955412,1999,0
2025-06-07T10:31:18.033829,1999,0
2025-06-07T10:31:19.062846,2064,0
2025-06-07T10:31:20.100399,2064,0
2025-06-07T10:31:21.131075,2107,0
2025-06-07T10:31:22.159809,2107,0
2025-06-07T10:31:23.206956,2074,0
2025-06-07T10:31:24.251182,2163,0
2025-06-07T10:31:25.300524,2163,0
2025-06-07T10:31:26.331843,2107,0
2025-06-07T10:31:27.361865,2107,0
2025-06-07T10:31:28.391726,2064,0
2025-06-07T10:31:29.421204,2064,0
2025-06-07T10:31:30.449931,2044,0
2025-06-07T10:31:31.479876,2044,0
2025-06-07T10:31:32.511764,2061,0
2025-06-07T10:31:33.573525,2061,0
2025-06-07T10:31:34.619839,2025,0
2025-06-07T10:31:35.648542,2025,0
2025-06-07T10:31:36.679473,2105,0
2025-06-07T10:31:37.719677,2105,0
2025-06-07T10:31:38.748560,2121,0
2025-06-07T10:31:39.777984,2121,0
2025-06-07T10:31:40.819393,1972,0
2025-06-07T10:31:41.864091,1972,0
2025-06-07T10:31:42.918411,2064,0
2025-06-07T10:31:43.949778,2064,0
2025-06-07T10:31:44.978732,1990,0
2025-06-07T10:31:46.007957,1990,0
2025-06-07T10:31:47.037032,2042,0
2025-06-07T10:31:48.066292,2042,0
2025-06-07T10:31:49.096227,2038,0
2025-06-07T10:31:50.129604,2038,0
2025-06-07T10:31:51.157982,2082,0
2025-06-07T10:31:52.208712,2082,0
2025-06-07T10:31:53.255744,2080,0
2025-06-07T10:31:54.284852,2071,0
2025-06-07T10:31:55.313353,2071,0
2025-06-07T10:31:56.342663,2030,0
2025-06-07T10:31:57.371651,2030,0
2025-06-07T10:31:58.400625,2000,0
2025-06-07T10:31:59.437043,2000,0
2025-06-07T10:32:00.466525,2087,0
2025-06-07T10:32:01.498635,2087,0
2025-06-07T10:32:02.548894,2092,0
2025-06-07T10:32:03.598996,2092,0
2025-06-07T10:32:04.643465,1983,0
2025-06-07T10:32:05.675420,1983,0
2025-06-07T10:32:06.704133,2082,0
2025-06-07T10:32:07.747468,2082,0
2025-06-07T10:32:08.775732,1962,0
2025-06-07T10:32:09.819361,1962,0
2025-06-07T10:32:10.877018,2060,0
2025-06-07T10:32:11.905816,2060,0
2025-06-07T10:32:12.950544,2078,0
2025-06-07T10:32:13.979614,2078,0
2025-06-07T10:32:15.008479,2041,0
2025-06-07T10:32:16.037826,2041,0
2025-06-07T10:32:17.066643,2111,0
2025-06-07T10:32:18.096828,2111,0
2025-06-07T10:32:19.137261,2066,0
2025-06-07T10:32:20.186378,2066,0
2025-06-07T10:32:21.214949,2032,0
2025-06-07T10:32:22.258820,2032,0
2025-06-07T10:32:23.287346,2076,0
2025-06-07T10:32:24.317328,2039,0
2025-06-07T10:32:25.361356,2039,0
2025-06-07T10:32:26.391971,2061,0
2025-06-07T10:32:27.432190,2061,0
2025-06-07T10:32:28.481705,2107,0
2025-06-07T10:32:29.510169,2107,0
2025-06-07T10:32:30.542329,2062,0
2025-06-07T10:32:31.571241,2062,0
2025-06-07T10:32:32.600856,2023,0
2025-06-07T10:32:33.630979,2023,0
2025-06-07T10:32:34.669207,2053,0
2025-06-07T10:32:35.697844,2053,0
2025-06-07T10:32:36.726818,2115,0
2025-06-07T10:32:37.758258,2115,0
2025-06-07T10:32:38.802736,2027,0
2025-06-07T10:32:39.834144,2027,0
2025-06-07T10:32:40.875188,2133,0
2025-06-07T10:32:41.904275,2133,0
2025-06-07T10:32:42.935529,2119,0
2025-06-07T10:32:43.978131,2119,0
2025-06-07T10:32:45.006849,2058,0
2025-06-07T10:32:46.036121,2058,0
2025-06-07T10:32:47.065142,2054,0
2025-06-07T10:32:48.094060,2054,0
2025-06-07T10:32:49.123654,2051,0
2025-06-07T10:32:50.162744,2051,0
2025-06-07T10:32:51.198762,2088,0
2025-06-07T10:32:52.236264,2088,0
2025-06-07T10:32:53.264983,2054,0
2025-06-07T10:32:54.295879,2072,0
2025-06-07T10:32:55.325225,2072,0
2025-06-07T10:32:56.354144,2099,0
2025-06-07T10:32:57.395155,2099,0
2025-06-07T10:32:58.424976,2088,0
2025-06-07T10:32:59.453761,2088,0
2025-06-07T10:33:00.507524,2059,0
2025-06-07T10:33:01.557638,2059,0
2025-06-07T10:33:02.598297,2137,0
2025-06-07T10:33:03.628385,2137,0
2025-06-07T10:33:04.657394,2091,0
2025-06-07T10:33:05.686060,2091,0
2025-06-07T10:33:06.715369,2035,0
2025-06-07T10:33:07.746345,2035,0
2025-06-07T10:33:08.775243,2077,0
2025-06-07T10:33:09.806131,2077,0
2025-06-07T10:33:10.849858,2088,0
2025-06-07T10:33:11.900990,2088,0
2025-06-07T10:33:12.949738,2068,0
2025-06-07T10:33:13.978860,2068,0
2025-06-07T10:33:15.010210,2037,0
2025-06-07T10:33:16.040282,2037,0
2025-06-07T10:33:17.069048,2113,0
2025-06-07T10:33:18.097701,2113,0
2025-06-07T10:33:19.143344,2060,0
2025-06-07T10:33:20.172217,2060,0
2025-06-07T10:33:21.217463,2091,0
2025-06-07T10:33:22.246474,2091,0
2025-06-07T10:33:23.276194,2115,0
2025-06-07T10:33:24.319390,2074,0
2025-06-07T10:33:25.352237,2074,0
2025-06-07T10:33:26.382476,2108,0
2025-06-07T10:33:27.435973,2108,0
2025-06-07T10:33:28.465199,2041,0
2025-06-07T10:33:29.525869,2041,0
2025-06-07T10:33:30.556928,2072,0
2025-06-07T10:33:31.585400,2072,0
2025-06-07T10:33:32.627800,2068,0
2025-06-07T10:33:33.663110,2068,0
2025-06-07T10:33:34.692129,2098,0
2025-06-07T10:33:35.733316,2098,0
2025-06-07T10:33:36.782817,2033,0
2025-06-07T10:33:37.812779,2033,0
2025-06-07T10:33:38.842836,2175,0
2025-06-07T10:33:39.873195,2175,0
2025-06-07T10:33:40.901982,2067,0
2025-06-07T10:33:41.936099,2067,0
2025-06-07T10:33:42.965094,2069,0
2025-06-07T10:33:43.997706,2069,0
2025-06-07T10:33:45.051744,2079,0
2025-06-07T10:33:46.101359,2079,0
2025-06-07T10:33:47.142302,2118,0
2025-06-07T10:33:48.171281,2118,0
2025-06-07T10:33:49.201217,2069,0
2025-06-07T10:33:50.251174,2069,0
2025-06-07T10:33:51.281023,2146,0
2025-06-07T10:33:52.322130,2136,0
2025-06-07T10:33:53.371339,2136,0
2025-06-07T10:33:54.401362,2056,0
2025-06-07T10:33:55.431408,2056,0
2025-06-07T10:33:56.463560,2090,0
2025-06-07T10:33:57.492647,2090,0
2025-06-07T10:33:58.521510,2013,0
2025-06-07T10:33:59.552077,2013,0
2025-06-07T10:34:00.582826,2014,1
2025-06-07T10:34:01.611246,2014,1
2025-06-07T10:34:02.664479,2098,1
2025-06-07T10:34:03.714166,2098,1
2025-06-07T10:34:04.756177,2076,1
2025-06-07T10:34:05.785062,2076,1
2025-06-07T10:34:06.815435,2164,1
2025-06-07T10:34:07.844707,2164,1
2025-06-07T10:34:08.873622,2198,1
2025-06-07T10:34:09.902920,2198,1
2025-06-07T10:34:10.932077,2134,1
2025-06-07T10:34:11.963132,2134,1
2025-06-07T10:34:13.007006,2252,1
2025-06-07T10:34:14.054324,2252,1
2025-06-07T10:34:15.082874,2218,1
2025-06-07T10:34:16.111854,2218,1
2025-06-07T10:34:17.141928,2091,1
2025-06-07T10:34:18.170954,2091,1
2025-06-07T10:34:19.199687,2141,1
2025-06-07T10:34:20.229412,2141,1
2025-06-07T10:34:21.273646,2149,1
2025-06-07T10:34:22.303441,2149,1
2025-06-07T10:34:23.346961,2192,1
2025-06-07T10:34:24.400243,2053,1
2025-06-07T10:34:25.428709,2053,1
2025-06-07T10:34:26.458238,2108,1
2025-06-07T10:34:27.487115,2108,1
2025-06-07T10:34:28.517038,2094,1
2025-06-07T10:34:29.545533,2094,1
2025-06-07T10:34:30.581626,2104,1
2025-06-07T10:34:31.611133,2104,1
2025-06-07T10:34:32.641446,2098,1
2025-06-07T10:34:33.691837,2098,1
2025-06-07T10:34:34.738365,2208,1
2025-06-07T10:34:35.768005,2208,1
2025-06-07T10:34:36.796936,2110,1
2025-06-07T10:34:37.825693,2110,1
2025-06-07T10:34:38.858282,2093,1
2025-06-07T10:34:39.891965,2093,1
2025-06-07T10:34:40.920932,2222,1
2025-06-07T10:34:41.949686,2222,1
2025-06-07T10:34:42.993595,2184,1
2025-06-07T10:34:44.031206,2184,1
2025-06-07T10:34:45.083527,2102,1
2025-06-07T10:34:46.112835,2102,1
2025-06-07T10:34:47.145106,2211,1
2025-06-07T10:34:48.173793,2211,1
2025-06-07T10:34:49.202687,2153,1
2025-06-07T10:34:50.233229,2153,1
2025-06-07T10:34:51.261898,2164,1
2025-06-07T10:34:52.301063,2164,1
2025-06-07T10:34:53.330122,2039,1
2025-06-07T10:34:54.359238,2119,1
2025-06-07T10:34:55.401021,2119,1
2025-06-07T10:34:56.447082,2141,1
2025-06-07T10:34:57.477134,2141,1
2025-06-07T10:34:58.506643,2119,1
2025-06-07T10:34:59.535511,2119,1
2025-06-07T10:35:01.031551,2156,0
2025-06-07T10:35:02.079381,2156,0
2025-06-07T10:35:03.110745,2105,0
2025-06-07T10:35:04.141719,2105,0
2025-06-07T10:35:05.171194,2060,0
2025-06-07T10:35:06.214136,2060,0
2025-06-07T10:35:07.242829,1987,0
2025-06-07T10:35:08.271954,1987,0
2025-06-07T10:35:09.300863,2049,0
2025-06-07T10:35:10.329891,2045,0
2025-06-07T10:35:11.358854,2045,0
2025-06-07T10:35:12.401092,2062,0
2025-06-07T10:35:13.448618,2062,0
2025-06-07T10:35:14.477673,2057,0
2025-06-07T10:35:15.507940,2057,0
2025-06-07T10:35:16.536799,2091,0
2025-06-07T10:35:17.565296,2091,0
2025-06-07T10:35:18.597470,2055,0
2025-06-07T10:35:19.628024,2055,0
2025-06-07T10:35:20.657016,2033,0
2025-06-07T10:35:21.685896,2033,0
2025-06-07T10:35:22.741727,2042,0
2025-06-07T10:35:23.791561,2042,0
2025-06-07T10:35:24.830524,2046,0
2025-06-07T10:35:25.859627,2046,0
2025-06-07T10:35:26.889259,2117,0
2025-06-07T10:35:27.926685,2117,0
2025-06-07T10:35:28.955306,2054,0
2025-06-07T10:35:29.983923,2054,0
2025-06-07T10:35:31.013130,2024,0
2025-06-07T10:35:32.060961,2024,0
2025-06-07T10:35:33.109374,2014,0
2025-06-07T10:35:34.139738,2014,0
2025-06-07T10:35:35.169522,2024,0
2025-06-07T10:35:36.200490,2024,0
2025-06-07T10:35:37.243464,2090,0
2025-06-07T10:35:38.271960,2090,0
2025-06-07T10:35:39.300602,2061,0
2025-06-07T10:35:40.370359,1976,0
2025-06-07T10:35:41.404606,1976,0
2025-06-07T10:35:42.446636,2116,0
2025-06-07T10:35:43.496422,2116,0
2025-06-07T10:35:44.525282,2086,0
2025-06-07T10:35:45.554051,2086,0
2025-06-07T10:35:46.601024,2086,0
2025-06-07T10:35:47.651395,2086,0
2025-06-07T10:35:48.680946,2130,0
2025-06-07T10:35:49.717626,2130,0
2025-06-07T10:35:50.754045,2037,0
2025-06-07T10:35:51.783544,2037,0
2025-06-07T10:35:52.812002,2111,0
2025-06-07T10:35:53.840946,2111,0
2025-06-07T10:35:54.869886,2055,0
2025-06-07T10:35:55.899845,2055,0
2025-06-07T10:35:56.943386,2154,0
2025-06-07T10:35:57.994961,2154,0
2025-06-07T10:35:59.032135,2060,0
2025-06-07T10:36:00.062356,2060,0
2025-06-07T10:36:01.091130,2059,0
2025-06-07T10:36:02.138598,2059,0
2025-06-07T10:36:03.168042,2036,0
2025-06-07T10:36:04.197102,2036,0
2025-06-07T10:36:05.238611,2043,0
2025-06-07T10:36:06.287490,2043,0
2025-06-07T10:36:07.316154,2024,0
2025-06-07T10:36:08.349079,2090,0
2025-06-07T10:36:09.378714,2090,0
2025-06-07T10:36:10.408412,2088,0
2025-06-07T10:36:11.437727,2088,0
2025-06-07T10:36:12.476841,2068,0
2025-06-07T10:36:13.505768,2068,0
2025-06-07T10:36:14.534819,2118,0
2025-06-07T10:36:15.564511,2118,0
2025-06-07T10:36:16.604329,2088,0
2025-06-07T10:36:17.656131,2088,0
2025-06-07T10:36:18.685796,2059,0
2025-06-07T10:36:19.714833,2059,0
2025-06-07T10:36:20.745517,2090,0
2025-06-07T10:36:21.788840,2090,0
2025-06-07T10:36:22.818787,1994,0
2025-06-07T10:36:23.847623,1994,0
2025-06-07T10:36:24.895143,2092,0
2025-06-07T10:36:25.948185,2092,0
2025-06-07T10:36:26.976918,2089,0
2025-06-07T10:36:28.006001,2089,0
2025-06-07T10:36:29.034687,2016,0
2025-06-07T10:36:30.082691,2016,0
2025-06-07T10:36:31.111612,2123,0
2025-06-07T10:36:32.141783,2123,0
2025-06-07T10:36:33.172934,2023,0
2025-06-07T10:36:34.217334,2023,0
2025-06-07T10:36:35.265205,2076,0
2025-06-07T10:36:36.309396,2076,0
2025-06-07T10:36:37.338974,2081,0
2025-06-07T10:36:38.368246,2094,0
2025-06-07T10:36:39.405689,2094,0
2025-06-07T10:36:40.434594,2084,0
2025-06-07T10:36:41.466841,2084,0
2025-06-07T10:36:42.537371,2034,0
2025-06-07T10:36:43.566074,2034,0
2025-06-07T10:36:44.623826,2094,0
2025-06-07T10:36:45.653833,2094,0
2025-06-07T10:36:46.683612,2058,0
2025-06-07T10:36:47.712150,2058,0
2025-06-07T10:36:48.755263,2135,0
2025-06-07T10:36:49.808127,2135,0
2025-06-07T10:36:50.836874,2039,0
2025-06-07T10:36:51.866282,2039,0
2025-06-07T10:36:52.896628,2082,0
2025-06-07T10:36:53.927144,2082,0
2025-06-07T10:36:54.983778,2049,0
2025-06-07T10:36:56.028478,2049,0
2025-06-07T10:36:57.077780,2045,0
2025-06-07T10:36:58.121849,2045,0
2025-06-07T10:36:59.151717,2045,0
2025-06-07T10:37:00.180951,2045,0
2025-06-07T10:37:01.225114,2114,0
2025-06-07T10:37:02.254032,2114,0
2025-06-07T10:37:03.295165,2091,0
2025-06-07T10:37:04.348508,2088,0
2025-06-07T10:37:05.377844,2088,0
2025-06-07T10:37:06.409043,2082,0
2025-06-07T10:37:07.438187,2082,0
2025-06-07T10:37:08.468413,2094,0
2025-06-07T10:37:09.497520,2094,0
2025-06-07T10:37:10.532782,2114,0
2025-06-07T10:37:11.561288,2114,0
2025-06-07T10:37:12.590399,2016,0
2025-06-07T10:37:13.619190,2016,0
2025-06-07T10:37:14.663444,2093,0
2025-06-07T10:37:15.716022,2093,0
2025-06-07T10:37:16.745997,2086,0
2025-06-07T10:37:17.775188,2086,0
2025-06-07T10:37:18.804084,2098,0
2025-06-07T10:37:19.841038,2098,0
2025-06-07T10:37:20.869472,2095,0
2025-06-07T10:37:21.901091,2095,0
2025-06-07T10:37:22.944427,2109,0
2025-06-07T10:37:23.980443,2109,0
2025-06-07T10:37:25.032169,2066,0
2025-06-07T10:37:26.061634,2066,0
2025-06-07T10:37:27.090394,2053,0
2025-06-07T10:37:28.119619,2053,0
2025-06-07T10:37:29.150260,2055,0
2025-06-07T10:37:30.179836,2055,0
2025-06-07T10:37:31.210368,2021,0
2025-06-07T10:37:32.252059,2021,0
2025-06-07T10:37:33.280713,2097,0
2025-06-07T10:37:34.309523,2097,0
2025-06-07T10:37:35.350274,2149,0
2025-06-07T10:37:36.402822,2053,0
2025-06-07T10:37:37.432424,2053,0
2025-06-07T10:37:38.461705,2039,0
2025-06-07T10:37:39.490692,2039,0
2025-06-07T10:37:40.519554,2042,0
2025-06-07T10:37:41.560305,2042,0
2025-06-07T10:37:42.589350,2100,0
2025-06-07T10:37:43.617959,2100,0
2025-06-07T10:37:44.647626,2036,0
2025-06-07T10:37:45.691859,2036,0
2025-06-07T10:37:46.742410,2081,0
2025-06-07T10:37:47.771392,2081,0
2025-06-07T10:37:48.802437,2088,0
2025-06-07T10:37:49.831433,2088,0
2025-06-07T10:37:50.872504,2123,0
2025-06-07T10:37:51.902715,2123,0
2025-06-07T10:37:52.931766,2093,0
2025-06-07T10:37:53.983615,2093,0
2025-06-07T10:37:55.036839,2023,0
2025-06-07T10:37:56.077316,2023,0
2025-06-07T10:37:57.121609,2074,0
2025-06-07T10:37:58.151961,2074,0
2025-06-07T10:37:59.181336,2096,0
2025-06-07T10:38:00.210109,2096,0
2025-06-07T10:38:01.238501,2107,1
2025-06-07T10:38:02.279845,2107,1
2025-06-07T10:38:03.328306,2044,1
2025-06-07T10:38:04.357430,2092,1
2025-06-07T10:38:05.387345,2092,1
2025-06-07T10:38:06.417368,2207,1
2025-06-07T10:38:07.446189,2207,1
2025-06-07T10:38:08.488538,2142,1
2025-06-07T10:38:09.520390,2142,1
2025-06-07T10:38:10.550484,2210,1
2025-06-07T10:38:11.600260,2210,1
2025-06-07T10:38:12.652468,2116,1
2025-06-07T10:38:13.694595,2116,1
2025-06-07T10:38:14.723554,2117,1
2025-06-07T10:38:15.754995,2117,1
2025-06-07T10:38:16.795985,2151,1
2025-06-07T10:38:17.825229,2151,1
2025-06-07T10:38:18.854359,2083,1
2025-06-07T10:38:19.892113,2083,1
2025-06-07T10:38:20.944766,2213,1
2025-06-07T10:38:21.974296,2213,1
2025-06-07T10:38:23.003943,2129,1
2025-06-07T10:38:24.033387,2129,1
2025-06-07T10:38:25.062346,2142,1
2025-06-07T10:38:26.104664,2142,1
2025-06-07T10:38:27.134285,2216,1
2025-06-07T10:38:28.164681,2216,1
2025-06-07T10:38:29.209220,2106,1
2025-06-07T10:38:30.262035,2106,1
2025-06-07T10:38:31.290602,2096,1
2025-06-07T10:38:32.320644,2096,1
2025-06-07T10:38:33.349381,2236,1
2025-06-07T10:38:34.392024,2164,1
2025-06-07T10:38:35.421369,2164,1
2025-06-07T10:38:36.450308,2171,1
2025-06-07T10:38:37.478855,2171,1
2025-06-07T10:38:38.531655,2088,1
2025-06-07T10:38:39.565407,2088,1
2025-06-07T10:38:40.601072,2164,1
2025-06-07T10:38:41.630255,2164,1
2025-06-07T10:38:42.660621,2160,1
2025-06-07T10:38:43.689347,2160,1
2025-06-07T10:38:44.721075,2111,1
2025-06-07T10:38:45.753135,2111,1
2025-06-07T10:38:46.781772,2152,1
2025-06-07T10:38:47.825865,2152,1
2025-06-07T10:38:48.855026,2189,1
2025-06-07T10:38:49.895046,2189,1
2025-06-07T10:38:50.943690,2112,1
2025-06-07T10:38:51.973106,2112,1
2025-06-07T10:38:53.001849,2171,1
2025-06-07T10:38:54.031555,2171,1
2025-06-07T10:38:55.060539,2213,1
2025-06-07T10:38:56.089493,2213,1
2025-06-07T10:38:57.134051,2175,1
2025-06-07T10:38:58.163347,2175,1
2025-06-07T10:38:59.192060,2158,1
2025-06-07T10:39:00.221090,2158,1
2025-06-07T10:39:01.572210,2164,0
2025-06-07T10:39:02.621007,2096,0
2025-06-07T10:39:03.651844,2096,0
2025-06-07T10:39:04.681727,2074,0
2025-06-07T10:39:05.711470,2074,0
2025-06-07T10:39:06.742160,2050,0
2025-06-07T10:39:07.771121,2050,0
2025-06-07T10:39:08.799631,2066,0
2025-06-07T10:39:09.829685,2066,0
2025-06-07T10:39:10.858189,2080,0
2025-06-07T10:39:11.888052,2080,0
2025-06-07T10:39:12.916808,2057,0
2025-06-07T10:39:13.959109,2057,0
2025-06-07T10:39:15.011254,2098,0
2025-06-07T10:39:16.050529,2098,0
2025-06-07T10:39:17.079176,2061,0
2025-06-07T10:39:18.107954,2061,0
2025-06-07T10:39:19.138507,2028,0
2025-06-07T10:39:20.167471,2028,0
2025-06-07T10:39:21.196069,2102,0
2025-06-07T10:39:22.225076,2102,0
2025-06-07T10:39:23.256679,2130,0
2025-06-07T10:39:24.285287,2130,0
2025-06-07T10:39:25.327467,2106,0
2025-06-07T10:39:26.378803,2111,0
2025-06-07T10:39:27.409475,2111,0
2025-06-07T10:39:28.438240,2077,0
2025-06-07T10:39:29.466838,2077,0
2025-06-07T10:39:30.495961,2021,0
2025-06-07T10:39:31.524227,2021,0
2025-06-07T10:39:32.565268,2020,0
2025-06-07T10:39:33.595081,2020,0
2025-06-07T10:39:34.623972,2075,0
2025-06-07T10:39:35.654041,2075,0
2025-06-07T10:39:36.694853,2074,0
2025-06-07T10:39:37.747732,2074,0
2025-06-07T10:39:38.776121,2023,0
2025-06-07T10:39:39.824620,2023,0
2025-06-07T10:39:40.854935,2175,0
2025-06-07T10:39:41.883728,2175,0
2025-06-07T10:39:42.912854,2072,0
2025-06-07T10:39:43.941875,2072,0
2025-06-07T10:39:44.989342,2040,0
2025-06-07T10:39:46.039310,2040,0
2025-06-07T10:39:47.068297,2135,0
2025-06-07T10:39:48.099985,2135,0
2025-06-07T10:39:49.128945,2057,0
2025-06-07T10:39:50.159390,2057,0
2025-06-07T10:39:51.188969,2105,0
2025-06-07T10:39:52.217971,2105,0
2025-06-07T10:39:53.246827,2019,0
2025-06-07T10:39:54.281066,2019,0
2025-06-07T10:39:55.310377,2107,0
2025-06-07T10:39:56.339219,2107,0
2025-06-07T10:39:57.379767,2024,0
2025-06-07T10:39:58.429376,2011,0
2025-06-07T10:39:59.457994,2011,0
2025-06-07T10:40:00.502725,2038,0
2025-06-07T10:40:01.531443,2038,0
2025-06-07T10:40:02.561419,2044,0
2025-06-07T10:40:03.602332,2044,0
2025-06-07T10:40:04.633079,2130,0
2025-06-07T10:40:05.674265,2130,0
2025-06-07T10:40:06.725356,2041,0
2025-06-07T10:40:07.756331,2041,0
2025-06-07T10:40:08.784864,2073,0
2025-06-07T10:40:09.818638,2073,0
2025-06-07T10:40:10.847313,2041,0
2025-06-07T10:40:11.876489,2041,0
2025-06-07T10:40:12.909007,2097,0
2025-06-07T10:40:13.938209,2097,0
2025-06-07T10:40:14.967025,2015,0
2025-06-07T10:40:16.016716,2015,0
2025-06-07T10:40:17.073028,2098,0
2025-06-07T10:40:18.112303,2098,0
2025-06-07T10:40:19.147615,2102,0
2025-06-07T10:40:20.176522,2102,0
2025-06-07T10:40:21.215126,1976,0
2025-06-07T10:40:22.245152,1976,0
2025-06-07T10:40:23.287245,2107,0
2025-06-07T10:40:24.337437,2107,0
2025-06-07T10:40:25.366255,2053,0
2025-06-07T10:40:26.398949,2107,0
2025-06-07T10:40:27.427961,2107,0
2025-06-07T10:40:28.459613,2059,0
2025-06-07T10:40:29.488198,2059,0
2025-06-07T10:40:30.524156,2097,0
2025-06-07T10:40:31.553512,2097,0
2025-06-07T10:40:32.582408,2145,0
2025-06-07T10:40:33.625265,2145,0
2025-06-07T10:40:34.655301,2067,0
2025-06-07T10:40:35.702655,2067,0
2025-06-07T10:40:36.731240,2104,0
2025-06-07T10:40:37.784844,2104,0
2025-06-07T10:40:38.826944,2089,0
2025-06-07T10:40:39.856104,2089,0
2025-06-07T10:40:40.884659,2041,0
2025-06-07T10:40:41.924030,2041,0
2025-06-07T10:40:42.973666,2012,0
2025-06-07T10:40:44.041482,2012,0
2025-06-07T10:40:45.070277,2080,0
2025-06-07T10:40:46.100323,2080,0
2025-06-07T10:40:47.146868,2016,0
2025-06-07T10:40:48.195851,2016,0
2025-06-07T10:40:49.244657,2047,0
2025-06-07T10:40:50.274213,2047,0
2025-06-07T10:40:51.319625,2135,0
2025-06-07T10:40:52.348320,2135,0
2025-06-07T10:40:53.393030,2057,0
2025-06-07T10:40:54.438442,2021,0
2025-06-07T10:40:55.467121,2021,0
